ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221603403,-12.9546,-0.505846,-2.47963,1.87157,-0.238349,-2.26627,0.648283,0.246735,-0.256296
01324188,1430221603403,-18.0569,-1.69892,-4.16798,-0.473541,0.556379,2.30245,0.645191,-0.270505,-0.190682
01324180,1430221603403,-10.094,1.69126,0.745363,0.302298,1.19283,-2.72054,0.583681,-0.181298,-0.436123
01324189,1430221603420,-9.93199,0.846097,-2.58046,1.74401,-0.243935,-1.7431,0.635653,0.249848,-0.277162
01324188,1430221603420,-16.3245,0.00859846,-5.15477,-0.149055,0.654457,2.42633,0.63268,-0.296904,-0.191498
01324180,1430221603420,-10.5999,1.91677,1.69388,0.209628,1.43304,-3.18874,0.601969,-0.149873,-0.426065
01324189,1430221603436,-6.59609,1.01753,-2.30669,1.35416,-0.194862,-1.10368,0.628526,0.254726,-0.290172
01324188,1430221603436,-15.0036,0.184862,-6.23996,-0.227779,0.498215,2.77122,0.6161,-0.320413,-0.184457
01324180,1430221603436,-11.6851,2.09237,3.53069,0.266096,1.61074,-3.58423,0.624475,-0.116104,-0.409422
01324189,1430221603453,-4.17808,2.33163,-1.35427,1.09096,-0.177972,-0.536455,0.624236,0.253367,-0.296699
01324188,1430221603453,-13.4538,0.966913,-5.79469,-0.688882,0.486976,3.00268,0.600904,-0.349359,-0.179376
01324180,1430221603453,-12.7641,2.57335,5.25806,0.357407,1.63344,-3.75896,0.643227,-0.0827211,-0.389633
01324189,1430221603470,-2.3234,3.46728,-0.90979,0.434756,0.000356198,0.171409,0.624935,0.251329,-0.297259
01324188,1430221603470,-12.7,0.909904,-4.9265,-1.33711,0.350299,3.03667,0.584077,-0.376174,-0.175883
01324180,1430221603470,-12.8765,3.50659,5.91462,0.510353,1.55496,-4.02115,0.660734,-0.0467277,-0.367485
01324189,1430221603486,0.454658,3.57492,-1.04884,-0.426945,0.104154,0.587138,0.626012,0.238313,-0.30193
01324188,1430221603486,-9.87565,-0.114408,-3.35094,-2.13932,0.284101,2.93354,0.565382,-0.404293,-0.187166
01324180,1430221603486,-12.5636,4.42001,5.71485,0.323161,1.47715,-3.92866,0.667764,-0.00225034,-0.35498
01324189,1430221603503,1.85929,2.78547,-1.7486,-1.17061,0.291563,0.998044,0.629621,0.2277,-0.302056
01324188,1430221603503,-7.28614,-1.95322,-2.41111,-2.71931,0.219041,2.62219,0.544994,-0.419715,-0.20607
01324180,1430221603503,-11.1602,3.08891,5.31038,0.634627,1.28911,-3.76688,0.675469,0.0417838,-0.342899
01324189,1430221603520,2.5452,2.71875,-2.5867,-1.81675,0.490065,1.31787,0.63325,0.214061,-0.302474
01324188,1430221603520,-5.49241,-3.3013,-2.27811,-2.77638,0.247141,2.12414,0.530242,-0.429864,-0.231406
01324180,1430221603520,-10.8764,3.01255,4.85354,1.11026,1.21474,-3.54997,0.680478,0.0786669,-0.335904
01324189,1430221603536,3.92091,1.44344,-2.81983,-2.12184,0.702204,1.63338,0.641089,0.205845,-0.290437
01324188,1430221603536,-4.12463,-4.76524,-1.90008,-2.48095,0.260093,1.63624,0.519753,-0.433203,-0.242857
01324180,1430221603536,-11.1417,2.63397,4.74737,1.74269,0.999573,-3.15014,0.682993,0.107437,-0.318799
01324189,1430221603553,4.70355,1.0128,-3.15884,-2.49322,0.916883,1.94965,0.651333,0.193425,-0.270957
01324188,1430221603553,-3.24137,-6.52319,-1.63353,-1.9667,0.221027,1.10938,0.510748,-0.436987,-0.251544
01324180,1430221603553,-10.709,3.17274,3.80716,2.14647,0.915345,-2.83868,0.684287,0.12933,-0.308548
01324189,1430221603570,4.87612,-0.224348,-2.82361,-2.74791,1.11159,2.25405,0.664536,0.178936,-0.246034
01324188,1430221603570,-1.8612,-8.56458,-1.08913,-1.04262,0.402503,0.637381,0.505779,-0.439888,-0.25581
01324180,1430221603570,-10.632,4.49792,3.21099,2.18542,0.743875,-2.6591,0.683456,0.150103,-0.298288
01324189,1430221603586,4.82722,-2.37235,-2.95942,-2.72766,1.21694,2.43519,0.675164,0.156253,-0.231598
01324188,1430221603586,-1.38549,-9.40627,-1.30901,-0.170731,0.56906,0.254089,0.504169,-0.440973,-0.256794
01324180,1430221603586,-10.5548,5.40868,3.23125,1.98605,0.568739,-2.43896,0.680027,0.168962,-0.298669
01324189,1430221603603,4.36454,-5.07005,-3.13897,-2.42269,1.23909,2.56956,0.68422,0.134727,-0.224504
01324188,1430221603603,-1.44294,-9.2934,-1.9088,0.453519,0.627547,-0.132188,0.508208,-0.440493,-0.253068
01324180,1430221603603,-10.1213,5.74477,3.20349,1.7957,0.434045,-2.13869,0.679141,0.18866,-0.301899
01324189,1430221603620,2.84187,-5.98404,-3.30801,-1.89775,1.18994,2.54862,0.689099,0.108117,-0.219278
01324188,1430221603620,-1.43748,-7.82259,-2.61525,0.997128,0.670211,-0.600646,0.512377,-0.439022,-0.248881
01324180,1430221603620,-9.41582,6.27258,2.92327,1.5805,0.302382,-1.81572,0.674443,0.204104,-0.307718
01324189,1430221603637,2.0802,-10.1653,-2.20138,-1.04814,1.03643,2.52709,0.696778,0.082039,-0.207917
01324188,1430221603637,-1.71849,-6.67056,-3.09518,1.66389,0.889637,-1.16548,0.520437,-0.436275,-0.230076
01324180,1430221603637,-8.44079,6.56276,2.58636,1.30641,0.193585,-1.42099,0.669757,0.215454,-0.306075
01324189,1430221603653,4.75348,-28.5042,-21.018,-1.02547,1.72835,2.23569,0.710173,0.0526553,-0.193566
01324188,1430221603653,-3.62009,-5.73722,-3.16583,2.18489,0.832177,-1.70273,0.535615,-0.429619,-0.204561
01324180,1430221603653,-7.03321,5.83541,2.16108,1.07597,0.29806,-0.81736,0.668582,0.223267,-0.303477
01324189,1430221603670,-42.4359,-59.2895,11.0988,3.52421,0.416614,0.20741,0.70242,0.0421473,-0.174802
01324188,1430221603670,-3.92106,7.86877,2.17583,2.83897,0.830532,-1.95195,0.550238,-0.420824,-0.175026
01324180,1430221603670,-6.12998,5.95288,1.63885,0.877525,0.25887,-0.55532,0.670434,0.22365,-0.300534
01324189,1430221603687,-7.78147,27.034,23.2676,6.31587,-0.53161,-0.296326,0.719902,0.0344197,-0.187659
01324188,1430221603687,-12.2451,8.85661,-8.61428,1.04132,0.327355,-2.07887,0.563642,-0.409808,-0.15845
01324180,1430221603687,-5.94455,5.82937,1.65448,0.558417,0.379855,-0.178531,0.671749,0.223746,-0.296241
01324189,1430221603703,-23.2967,-4.07795,12.7666,-1.06192,-0.245537,-0.388556,0.713849,0.0320968,-0.194575
01324188,1430221603703,-10.1848,-1.30715,-2.24998,1.69967,-0.117712,-1.80258,0.577313,-0.395995,-0.161509
01324180,1430221603703,-6.89025,5.61982,1.7021,0.243282,0.518036,0.132701,0.672011,0.223735,-0.295167
01324189,1430221603720,-10.1668,3.92881,-2.056,-0.653581,-0.40013,-0.483907,0.702625,0.0370872,-0.206867
01324188,1430221603720,-17.0741,4.29711,-1.5107,1.79436,-0.611125,-1.4935,0.586415,-0.385219,-0.159882
01324180,1430221603720,-8.53388,5.6965,2.21817,-0.0522627,0.5717,0.375118,0.674757,0.217176,-0.294396
01324189,1430221603737,-8.53404,-5.67621,-10.9441,-0.297135,-0.495051,-0.406449,0.705674,0.0470354,-0.218212
01324188,1430221603737,-18.3501,5.8722,0.116561,1.69499,-0.588541,-1.15789,0.592806,-0.372915,-0.152773
01324180,1430221603737,-9.68193,6.07139,2.47487,-0.451824,0.540524,0.548551,0.676404,0.211478,-0.289416
01324189,1430221603753,-8.20119,-5.26037,-1.14849,0.72938,-0.529949,-0.1239,0.698593,0.0483675,-0.219728
01324188,1430221603753,-14.4219,5.01191,-1.68707,0.596409,-0.647695,-1.0061,0.596806,-0.366042,-0.149452
01324180,1430221603753,-10.5199,6.39124,2.80196,-0.898275,0.502609,0.696942,0.681105,0.203795,-0.27563
01324189,1430221603770,-10.0008,-4.29553,2.63433,0.421288,-0.389066,0.132842,0.701267,0.0478927,-0.214001
01324188,1430221603770,-11.7912,2.35062,-3.16104,0.0969945,-0.584251,-1.0331,0.602564,-0.359688,-0.148058
01324180,1430221603770,-11.3778,6.50431,2.79904,-1.3673,0.432709,0.779862,0.68682,0.199693,-0.259364
01324189,1430221603787,-12.0173,-4.51881,0.61231,0.0653303,-0.241684,0.272111,0.698629,0.0433217,-0.220304
01324188,1430221603787,-10.7547,0.179744,-2.88471,-0.156289,-0.259595,-1.4063,0.609231,-0.346414,-0.15869
01324180,1430221603787,-11.7932,6.20331,2.49365,-1.83001,0.354546,0.92762,0.68847,0.193413,-0.253722
01324189,1430221603803,-12.5061,-4.22434,-3.2425,0.350076,-0.0913196,0.338565,0.696838,0.036416,-0.22811
01324188,1430221603803,-13.2692,0.886163,-1.199,0.334679,-0.13446,-1.66042,0.620464,-0.330364,-0.165326
01324180,1430221603803,-12.4814,5.66963,2.20124,-2.2211,0.279969,1.08465,0.689676,0.190607,-0.247465
01324189,1430221603820,-12.8691,-3.55348,-1.24921,0.700617,-0.0143975,0.29171,0.695907,0.025588,-0.237966
01324188,1430221603820,-14.8753,2.59952,-1.95284,1.22179,-0.415102,-1.49488,0.626035,-0.314829,-0.171254
01324180,1430221603820,-13.3438,5.40365,2.19861,-2.55638,0.111068,1.23181,0.690443,0.181621,-0.24604
01324189,1430221603837,-11.8863,-3.54565,-0.789386,0.780814,-0.00416673,0.302439,0.695326,0.0249033,-0.233811
01324188,1430221603837,-15.0541,3.91633,-2.60592,1.68388,-0.734283,-1.2218,0.632968,-0.302716,-0.166439
01324180,1430221603837,-13.9542,4.99754,2.4901,-2.79351,-0.0953063,1.42319,0.69235,0.174003,-0.234906
01324189,1430221603853,-11.7146,-3.20161,-1.49461,0.74508,-0.0366417,0.368077,0.69733,0.0195565,-0.226374
01324188,1430221603853,-13.3318,4.13514,-3.78127,1.53061,-0.680518,-1.07331,0.635615,-0.295581,-0.158936
01324180,1430221603853,-14.9524,4.28264,2.78819,-2.90422,-0.347257,1.63792,0.695144,0.1609,-0.22807
01324189,1430221603870,-11.5379,-3.09177,-1.79397,0.731038,-0.155553,0.467719,0.698836,0.015492,-0.224548
01324188,1430221603870,-11.7584,3.22385,-5.32543,1.20014,-0.500532,-1.08481,0.641472,-0.284097,-0.152675
01324180,1430221603870,-15.4617,3.33153,2.67891,-2.75754,-0.649171,1.903,0.695847,0.144372,-0.222485
01324189,1430221603887,-11.0968,-2.97037,-1.38655,0.745037,-0.228958,0.579767,0.698837,0.00321507,-0.231076
01324188,1430221603887,-11.3409,2.37793,-5.25363,0.999027,-0.387464,-1.16451,0.648445,-0.277369,-0.156626
01324180,1430221603887,-15.1406,2.26814,2.23635,-2.36367,-0.988841,2.17355,0.694757,0.127092,-0.23103
01324189,1430221603903,-11.0834,-2.42762,-1.39277,0.732608,-0.270116,0.686406,0.697883,-0.00731306,-0.238652
01324188,1430221603903,-11.4905,2.55693,-3.86554,1.14909,-0.432381,-1.25961,0.655519,-0.265387,-0.158377
01324180,1430221603903,-14.1467,1.56561,1.74433,-1.80098,-1.24246,2.42285,0.693438,0.106636,-0.239636
01324189,1430221603920,-10.9534,-2.176,-1.50853,0.677918,-0.252228,0.76079,0.696946,-0.0217281,-0.245589
01324188,1430221603920,-10.641,2.93471,-2.4678,1.2056,-0.503949,-1.22274,0.660729,-0.25659,-0.165656
01324180,1430221603920,-12.8352,1.3593,1.24847,-1.23951,-1.394,2.65182,0.687908,0.0831094,-0.254302
01324189,1430221603937,-10.4291,-1.682,-1.21345,0.634577,-0.218178,0.778247,0.695209,-0.0301741,-0.244029
01324188,1430221603937,-9.21044,3.51679,-1.63233,0.933329,-0.405314,-1.26758,0.666835,-0.241325,-0.16291
01324180,1430221603937,-11.8341,1.44519,1.08471,-0.791344,-1.45693,2.81049,0.681943,0.0526715,-0.272468
01324189,1430221603953,-10.1739,-1.45322,-1.22163,0.606224,-0.207635,0.746097,0.694672,-0.0377764,-0.240197
01324188,1430221603953,-8.31397,4.14427,-0.802745,0.759028,-0.240169,-1.21376,0.673094,-0.229628,-0.155169
01324180,1430221603953,-12.151,1.86523,1.41986,-0.544579,-1.4887,2.95091,0.673746,0.0158694,-0.28359
01324189,1430221603970,-9.79743,-1.02933,-1.13381,0.543984,-0.167485,0.660446,0.694951,-0.0451121,-0.236373
01324188,1430221603970,-7.85744,4.64999,-1.65317,0.584378,-0.146877,-1.1643,0.678928,-0.214357,-0.149341
01324180,1430221603970,-12.4985,2.14286,1.48808,-0.425299,-1.57608,3.04791,0.66609,-0.021522,-0.294461
01324189,1430221603987,-9.16889,-0.983105,-0.529797,0.441373,-0.19603,0.521444,0.695047,-0.0555037,-0.239807
01324188,1430221603987,-7.23553,4.13317,-1.86029,0.389045,-0.0914755,-1.12421,0.682638,-0.203412,-0.152454
01324180,1430221603987,-11.8374,2.20218,1.17584,-0.346322,-1.68325,3.16357,0.653281,-0.061682,-0.310701
01324189,1430221604003,-8.36912,-1.44628,-0.703622,0.35028,-0.216181,0.401974,0.693276,-0.0652925,-0.247903
01324188,1430221604003,-7.3139,3.18702,-1.67301,0.316481,-0.196612,-1.03026,0.686747,-0.191526,-0.157252
01324180,1430221604003,-11.2754,2.30038,0.727508,-0.324007,-1.71971,3.24248,0.639621,-0.0951393,-0.333124
01324189,1430221604020,-8.43223,-1.67517,-0.812747,0.245679,-0.254926,0.311087,0.691764,-0.0727838,-0.256119
01324188,1430221604020,-6.84624,2.15241,-1.53732,0.369831,-0.264597,-1.0447,0.691154,-0.183257,-0.168435
01324180,1430221604020,-10.875,2.35275,0.325682,-0.399094,-1.68307,3.33009,0.621864,-0.121736,-0.354273
01324189,1430221604037,-7.93978,-2.16491,-0.809176,0.207463,-0.260007,0.181167,0.689315,-0.0738701,-0.255831
01324188,1430221604037,-6.45516,2.69856,-1.22767,0.330973,-0.2974,-0.986875,0.691875,-0.16951,-0.165314
01324180,1430221604037,-10.9747,2.25646,0.18884,-0.567911,-1.65263,3.35737,0.601781,-0.157582,-0.369242
01324189,1430221604053,-8.06031,-1.8393,-0.62646,0.23192,-0.294034,0.0658356,0.690776,-0.0718788,-0.253152
01324188,1430221604053,-6.47889,3.49026,-1.34055,0.0967255,-0.321651,-0.900267,0.695586,-0.159179,-0.164584
01324180,1430221604053,-11.341,2.18542,0.107535,-0.76935,-1.63913,3.34922,0.582229,-0.191975,-0.387154
01324189,1430221604070,-8.43841,-1.66574,-0.230886,0.187641,-0.325545,-0.0603377,0.689812,-0.0706995,-0.252864
01324188,1430221604070,-7.13645,3.52323,-0.878489,0.0092409,-0.351157,-0.802172,0.695513,-0.147899,-0.161072
01324180,1430221604070,-11.6106,2.12798,-0.011419,-0.963232,-1.65331,3.32509,0.559631,-0.227598,-0.407739
01324189,1430221604087,-8.78522,-1.27711,0.0771006,0.0607611,-0.362343,-0.245426,0.687989,-0.0741415,-0.25957
01324188,1430221604087,-7.25022,4.16446,-0.801598,-0.0184544,-0.323133,-0.74014,0.697369,-0.141872,-0.16982
01324180,1430221604087,-11.8911,1.48784,-0.283521,-1.04896,-1.71114,3.22382,0.533413,-0.249108,-0.432568
01324189,1430221604103,-9.32874,-0.980884,0.141995,-0.0815843,-0.402399,-0.416309,0.689146,-0.0701834,-0.268796
01324188,1430221604103,-7.55844,4.46553,-1.28804,-0.314233,-0.232493,-0.690769,0.698264,-0.133129,-0.17745
01324180,1430221604103,-11.9095,0.54766,-0.885814,-1.0056,-1.80535,3.04035,0.509517,-0.26504,-0.453952
01324189,1430221604120,-9.86042,-1.15291,-0.183857,-0.214983,-0.439127,-0.571178,0.685676,-0.0675443,-0.278115
01324188,1430221604120,-8.31743,4.47236,-1.52283,-0.5406,-0.0998481,-0.722834,0.697688,-0.126359,-0.18572
01324180,1430221604120,-11.4405,-0.642176,-1.53547,-0.694747,-1.84786,2.81656,0.482411,-0.279744,-0.477959
01324189,1430221604137,-10.5892,-1.21602,-1.0298,-0.199395,-0.463563,-0.688226,0.682908,-0.0576837,-0.27988
01324188,1430221604137,-9.28548,4.20766,-1.08452,-0.535292,-0.0607762,-0.715431,0.698433,-0.116324,-0.183767
01324180,1430221604137,-11.073,-2.19997,-2.20023,-0.208256,-1.81382,2.43434,0.455183,-0.298539,-0.494369
01324189,1430221604153,-11.7319,-0.702902,-1.09652,0.0445773,-0.434936,-0.811633,0.681769,-0.0461388,-0.281919
01324188,1430221604153,-9.82451,4.92586,-0.754738,-0.359053,-0.0516145,-0.711579,0.697017,-0.105224,-0.1852
01324180,1430221604153,-10.7107,-3.134,-2.5015,0.479765,-1.74741,2.00103,0.429991,-0.31968,-0.511394
01324189,1430221604170,-14.53,1.62259,-0.272276,0.292611,-0.445469,-0.88045,0.683062,-0.0347913,-0.28171
01324188,1430221604170,-11.5778,6.82277,-0.0844545,-0.0290531,-0.100245,-0.683639,0.69643,-0.0981303,-0.181808
01324180,1430221604170,-10.2167,-3.19152,-2.44866,1.2244,-1.66467,1.50333,0.406367,-0.342652,-0.51676
01324189,1430221604187,-16.3794,4.30041,-1.3601,0.443848,-0.482233,-0.940871,0.683248,-0.0307997,-0.289317
01324188,1430221604187,-12.7538,9.13951,-1.15516,0.441576,-0.0091703,-0.631863,0.697753,-0.0939326,-0.182233
01324180,1430221604187,-9.94331,-2.32022,-2.35903,1.81981,-1.478,0.914253,0.384865,-0.364362,-0.521998
01324189,1430221604203,-15.2089,5.48953,-2.97414,0.540172,-0.384664,-1.07248,0.678382,-0.0239417,-0.297782
01324188,1430221604203,-13.2121,12.0076,-2.84771,1.09641,0.00630308,-0.131731,0.695857,-0.0923195,-0.185053
01324180,1430221604203,-10.1834,-1.08449,-2.14675,2.21607,-1.23373,0.215514,0.371975,-0.382652,-0.520154
01324189,1430221604220,-16.83,1.26852,-3.35889,0.909806,-0.368101,-1.54624,0.675152,-0.0166962,-0.30653
01324188,1430221604220,-10.1237,13.0192,-2.93872,0.771241,0.0834919,0.743509,0.692574,-0.106012,-0.188405
01324180,1430221604220,-10.5723,0.310309,-1.61602,2.38527,-0.983286,-0.530261,0.36357,-0.397428,-0.51467
01324189,1430221604237,-21.7121,-5.88535,-6.41294,0.863886,-0.297258,-2.39401,0.677249,0.00368587,-0.310412
01324188,1430221604237,-8.63268,12.932,-2.27093,0.259416,0.547597,1.53654,0.689305,-0.123211,-0.181807
01324180,1430221604237,-10.7169,2.11432,-0.701224,2.31542,-0.738766,-1.24853,0.365687,-0.413316,-0.499395
01324189,1430221604253,-22.6081,-8.42033,-7.84155,0.706092,-0.374227,-3.07121,0.676512,0.0310908,-0.307506
01324188,1430221604253,-11.1517,13.5487,-2.94995,0.190498,0.75437,1.88134,0.684189,-0.147606,-0.169343
01324180,1430221604253,-10.348,3.12231,0.272217,1.91655,-0.464545,-1.85294,0.371751,-0.422752,-0.486742
01324189,1430221604270,-23.105,-13.9356,-4.59522,1.0321,-0.570958,-3.48889,0.669074,0.0677315,-0.308067
01324188,1430221604270,-13.7623,12.1468,-4.54848,-0.216568,0.561121,1.74867,0.676739,-0.165263,-0.157636
01324180,1430221604270,-9.92976,2.73433,0.907371,1.39166,-0.223636,-2.34884,0.385359,-0.426986,-0.471805
01324189,1430221604287,-22.1033,-8.66723,-1.35563,1.92694,-0.799334,-3.50522,0.662633,0.0943458,-0.320912
01324188,1430221604287,-15.7912,7.1753,-5.22875,-0.995841,0.837621,1.58693,0.669984,-0.185306,-0.153981
01324180,1430221604287,-9.49966,2.32157,1.15582,0.779088,0.0713743,-2.66734,0.402611,-0.41835,-0.467845
01324189,1430221604303,-19.6578,-7.21443,-0.955827,2.2729,-0.91843,-3.62337,0.650383,0.11922,-0.337992
01324188,1430221604303,-18.9746,0.0337916,-2.51366,-1.42762,0.952745,1.60796,0.664826,-0.201397,-0.154917
01324180,1430221604303,-9.36635,2.36803,1.47881,0.267189,0.384857,-2.92511,0.425908,-0.399682,-0.467004
01324189,1430221604320,-16.2087,-0.634723,-1.09693,1.92228,-0.781458,-3.32614,0.634309,0.145634,-0.355418
01324188,1430221604320,-21.0991,-5.74221,-0.132052,-1.2888,0.805343,1.58411,0.656326,-0.222028,-0.156629
01324180,1430221604320,-9.47739,2.19313,1.91904,-0.190693,0.71432,-3.09715,0.451823,-0.375701,-0.467712
01324189,1430221604337,-10.1477,4.25726,0.244701,1.36082,-0.565659,-2.86497,0.619225,0.172504,-0.362669
01324188,1430221604337,-17.7129,-6.51406,0.897772,-0.519536,0.451632,1.74532,0.647784,-0.237125,-0.1497
01324180,1430221604337,-9.95124,1.7901,2.99009,-0.345289,0.978643,-3.20968,0.479558,-0.351228,-0.459412
01324189,1430221604353,-6.50337,7.48866,1.24645,0.583902,-0.243505,-2.40336,0.613116,0.19168,-0.362982
01324188,1430221604353,-13.8437,-4.81586,0.818501,0.280326,0.378802,1.93814,0.643015,-0.252232,-0.137733
01324180,1430221604353,-10.758,1.92035,4.39917,-0.212429,1.15262,-3.22499,0.505747,-0.33091,-0.452924
01324189,1430221604370,-4.31862,9.74186,1.89063,-0.21442,0.202045,-1.72853,0.606252,0.215509,-0.35856
01324188,1430221604370,-12.7148,-2.74916,1.20486,0.621643,0.429873,2.21727,0.633836,-0.273828,-0.124778
01324180,1430221604370,-11.182,2.32442,5.44614,0.204648,1.11637,-3.19076,0.533087,-0.31009,-0.437015
01324189,1430221604387,-2.14611,11.6724,1.88189,-0.997257,0.586213,-0.948695,0.605169,0.227523,-0.352691
01324188,1430221604387,-12.4827,-0.73324,1.04519,0.275923,0.399228,2.55085,0.621199,-0.302238,-0.119696
01324180,1430221604387,-11.0133,2.53115,5.4876,0.706995,0.962957,-3.14293,0.557476,-0.285709,-0.427456
01324189,1430221604403,-1.37835,11.6672,2.04067,-1.57032,1.00662,-0.116403,0.601868,0.23631,-0.341061
01324188,1430221604403,-12.1829,-0.0139418,1.46709,0.101425,-0.0089667,2.73105,0.603316,-0.332371,-0.119205
01324180,1430221604403,-10.2032,2.98997,4.76815,1.28658,0.78897,-3.26891,0.576834,-0.258118,-0.408062
01324189,1430221604420,-1.22711,10.61,2.15271,-1.90292,1.34442,0.725865,0.610839,0.234001,-0.32296
01324188,1430221604420,-11.578,-1.15467,2.23077,0.0889893,-0.331567,2.87534,0.584896,-0.362339,-0.122043
01324180,1430221604420,-9.79147,3.61674,3.92973,1.69348,0.583456,-3.24837,0.595786,-0.238575,-0.395557
01324189,1430221604437,-1.10207,10.1036,2.70459,-2.01928,1.50918,1.59228,0.620853,0.228384,-0.297931
01324188,1430221604437,-10.6771,-2.08606,1.85678,-0.0846033,-0.589336,2.96708,0.568853,-0.384867,-0.120702
01324180,1430221604437,-9.36649,4.21603,3.42481,2.12734,0.426196,-3.18689,0.614947,-0.224811,-0.384383
01324189,1430221604453,-1.97841,8.98109,3.08514,-2.09408,1.57699,2.42546,0.631565,0.21398,-0.269227
01324188,1430221604453,-9.66262,-1.07803,0.593157,-0.197019,-0.882416,2.74286,0.547434,-0.40998,-0.120926
01324180,1430221604453,-9.20473,4.60373,3.92638,2.41379,0.223635,-3.0071,0.630212,-0.213055,-0.364437
01324189,1430221604470,-2.82044,7.6078,2.37896,-2.08459,1.54961,3.19333,0.643744,0.189431,-0.244909
01324188,1430221604470,-7.95287,-0.22622,0.629852,-0.783062,-1.01468,2.29511,0.529206,-0.4274,-0.125796
01324180,1430221604470,-9.40625,4.90403,4.75986,2.76814,-0.0480548,-2.69367,0.643631,-0.20153,-0.348779
01324189,1430221604487,-3.51538,4.82017,1.67695,-1.70207,1.51649,3.88605,0.658763,0.146365,-0.221038
01324188,1430221604487,-6.50081,-1.15553,0.357431,-1.41445,-0.955623,1.94299,0.506418,-0.447409,-0.141743
01324180,1430221604487,-8.80974,5.56158,4.64604,3.22786,-0.408059,-2.31522,0.651242,-0.194211,-0.337834
01324189,1430221604503,-4.62122,2.39288,1.67779,-0.752231,1.38164,4.47242,0.667808,0.096885,-0.211873
01324188,1430221604503,-5.71473,-3.09036,0.106545,-1.74669,-0.964751,1.54961,0.491392,-0.457288,-0.163446
01324180,1430221604503,-7.89962,6.1001,4.03435,3.55814,-0.710081,-1.87311,0.65599,-0.190267,-0.334457
01324189,1430221604520,-6.08185,0.837218,1.83245,0.40715,1.26374,5.03122,0.672206,0.0419039,-0.209949
01324188,1430221604520,-4.67218,-4.92364,0.372539,-1.70945,-0.852073,1.10526,0.476878,-0.463055,-0.183428
01324180,1430221604520,-7.2973,6.34111,3.36485,3.82976,-0.938082,-1.28492,0.659218,-0.195727,-0.32559
01324189,1430221604537,-7.61169,0.586782,1.62615,1.41158,1.25258,5.4969,0.669473,-0.0190412,-0.199686
01324188,1430221604537,-4.05285,-6.17913,-0.0540699,-1.31373,-0.906789,0.640206,0.469055,-0.461346,-0.195401
01324180,1430221604537,-6.68131,5.96062,2.58573,4.00067,-1.11048,-0.690975,0.66064,-0.207089,-0.315601
01324189,1430221604553,-9.76681,0.0454846,1.4359,2.12615,1.30661,5.87631,0.661551,-0.0819991,-0.187236
01324188,1430221604553,-2.90349,-6.67664,-1.58905,-0.832119,-0.808799,0.21466,0.460695,-0.46097,-0.200359
01324180,1430221604553,-6.12569,4.95093,0.50716,3.77753,-1.25683,-0.312234,0.660535,-0.22537,-0.304651
01324189,1430221604570,-12.4664,-0.664524,1.03927,2.92062,1.3081,6.24376,0.649599,-0.156654,-0.173493
01324188,1430221604570,-2.38389,-6.19284,-3.48418,-0.0193817,-0.497249,-0.151526,0.459046,-0.455788,-0.202157
01324180,1430221604570,-6.68941,6.53563,1.1484,3.29516,-1.38868,0.141463,0.659021,-0.244725,-0.3034
01324189,1430221604587,-14.6234,-1.59878,-0.123087,3.70947,1.3542,6.53636,0.632616,-0.232476,-0.160238
01324188,1430221604587,-2.50701,-4.18061,-4.31487,1.01501,-0.209117,-0.353767,0.457978,-0.45766,-0.201992
01324180,1430221604587,-7.468,9.12495,2.43109,2.80924,-1.53921,0.646292,0.652092,-0.268743,-0.304182
01324189,1430221604603,-15.4316,-4.61712,-2.05559,4.58878,1.74562,6.6187,0.609111,-0.297296,-0.141596
01324188,1430221604603,-2.80416,-2.02551,-3.4032,1.9797,-0.193266,-0.372788,0.454884,-0.459454,-0.196579
01324180,1430221604603,-8.2892,11.9581,4.35515,2.74751,-1.7994,1.17948,0.64169,-0.290203,-0.311463
01324189,1430221604620,-18.1972,-7.50111,-1.27099,5.65608,2.07349,6.48898,0.58232,-0.366693,-0.104601
01324188,1430221604620,-3.1447,-1.34631,-4.50887,2.51208,-0.038428,-0.544511,0.452064,-0.462926,-0.183245
01324180,1430221604620,-7.64766,11.283,3.61333,2.52078,-1.9132,1.31233,0.627083,-0.319714,-0.313994
01324189,1430221604637,-19.7805,-10.836,0.677642,6.40381,2.27971,5.96729,0.554307,-0.419841,-0.0500493
01324188,1430221604637,-3.91743,1.61139,-4.34679,2.19242,0.0693979,-0.585552,0.455551,-0.462187,-0.16317
01324180,1430221604637,-6.82809,8.22232,2.66922,2.26194,-1.87324,1.19574,0.615886,-0.346433,-0.30992
01324189,1430221604653,-20.597,-12.2369,2.89678,6.31251,2.07595,4.89965,0.521245,-0.465891,0.0149313
01324188,1430221604653,-6.21052,5.99593,-3.99808,1.9682,0.380434,-0.244307,0.459988,-0.462306,-0.143697
01324180,1430221604653,-6.67243,5.04669,2.27386,2.11184,-1.77052,1.15426,0.604231,-0.380237,-0.304364
01324189,1430221604670,-19.8624,-13.4582,6.76271,5.46477,1.58441,3.62007,0.499568,-0.487655,0.0714015
01324188,1430221604670,-8.67943,9.75641,-5.35576,2.17854,0.861064,0.330128,0.458776,-0.465005,-0.122707
