ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221813690,-12.1734,5.75443,-3.98252,4.04946,-1.73338,-1.74877,0.728218,-0.36458,0.056282
01324189,1430221813707,-6.0397,14.9219,-8.69735,16.0963,2.1129,2.04738,0.570714,0.569331,0.0799035
01324188,1430221813707,-15.9479,-0.761629,-4.90786,7.43442,-1.63766,1.62632,0.664721,0.138232,0.427293
01324180,1430221813707,-10.8568,5.2908,-4.33472,4.3889,-1.74302,-1.73303,0.739423,-0.342859,0.0562829
01324189,1430221813723,-9.10028,13.0799,-5.91481,14.2738,2.15298,1.56031,0.590132,0.558047,-0.0374608
01324188,1430221813723,-10.9916,-1.54605,-8.11352,6.0393,-1.26763,2.05886,0.676979,0.161589,0.396273
01324180,1430221813723,-10.1377,5.36553,-4.67047,4.7266,-1.73733,-1.73452,0.750299,-0.317845,0.0611896
01324189,1430221813740,-10.727,11.372,-5.92838,11.4313,2.80339,0.869354,0.606105,0.52904,-0.124995
01324188,1430221813740,-9.71923,-1.9845,-8.14353,5.38934,-0.99177,1.93198,0.688782,0.17123,0.368146
01324180,1430221813740,-9.87551,5.67332,-4.72422,5.00125,-1.65446,-1.66361,0.757411,-0.289731,0.0651385
01324189,1430221813757,-15.2015,4.02189,-0.654882,7.05995,3.36249,0.278971,0.6158,0.502352,-0.183309
01324188,1430221813757,-9.39148,-2.21484,-7.4365,5.40474,-0.819254,1.69329,0.702872,0.181439,0.336287
01324180,1430221813757,-10.3615,6.52847,-4.63726,5.06603,-1.59461,-1.57279,0.767434,-0.260817,0.0714785
01324189,1430221813773,-16.2232,-0.412653,1.94954,3.80421,3.6966,-0.216479,0.626727,0.490293,-0.181258
01324188,1430221813773,-8.65905,-0.26571,-8.3166,5.49026,-0.53019,1.70242,0.71183,0.193697,0.311963
01324180,1430221813773,-10.7714,7.12382,-4.55099,4.95811,-1.57743,-1.48432,0.774073,-0.236424,0.0721365
01324189,1430221813790,-9.87089,-3.865,4.38169,2.5556,3.55979,-0.320169,0.645008,0.487195,-0.157974
01324188,1430221813790,-9.08409,-4.28368,-9.31642,5.00297,-0.37055,1.66729,0.71569,0.202302,0.296557
01324180,1430221813790,-10.6988,7.11996,-4.56239,4.75903,-1.55541,-1.39489,0.783521,-0.214263,0.076067
01324189,1430221813807,-14.6341,-12.4832,12.7478,6.23517,2.51526,-0.055982,0.653982,0.476863,-0.165909
01324188,1430221813807,-7.0602,-10.2625,-9.7737,6.20323,-0.565887,1.19062,0.722246,0.211672,0.269948
01324180,1430221813807,-10.2683,6.94135,-4.54225,4.54451,-1.51847,-1.35568,0.788045,-0.188934,0.0711333
01324189,1430221813823,-4.92605,4.50737,11.982,6.83865,1.7479,0.03423,0.659772,0.457128,-0.204214
01324188,1430221813823,-3.73511,-10.3009,-14.3571,7.15477,-0.568848,0.872859,0.726861,0.230787,0.236622
01324180,1430221813823,-9.43982,6.66601,-4.52117,4.40752,-1.42241,-1.28053,0.79235,-0.166907,0.0642566
01324189,1430221813840,-11.217,6.99312,20.2344,3.87812,1.00991,0.240206,0.648352,0.439673,-0.221459
01324188,1430221813840,-3.0058,-3.11478,-14.9093,7.23021,-0.637538,0.630896,0.737569,0.244572,0.197548
01324180,1430221813840,-8.87467,6.55141,-4.00877,4.24649,-1.29714,-1.27379,0.794552,-0.145684,0.0533652
01324189,1430221813857,-9.54884,6.41974,9.05027,-0.772139,0.805932,0.212091,0.659864,0.4371,-0.215464
01324188,1430221813857,-5.62761,6.22785,-11.7489,6.66979,-0.638961,0.394432,0.740445,0.262373,0.162026
01324180,1430221813857,-7.86992,6.77038,-3.27757,3.93499,-1.1932,-1.24004,0.79729,-0.127245,0.0484545
01324189,1430221813873,-9.73515,-2.59094,-6.43901,-1.76549,0.844291,0.116219,0.666673,0.437127,-0.202714
01324188,1430221813873,-10.8056,13.6399,-3.84891,4.78008,-1.17814,0.384196,0.746326,0.272892,0.126549
01324180,1430221813873,-6.98846,6.1002,-2.60562,3.61162,-1.08669,-1.25137,0.803231,-0.109005,0.0432245
01324189,1430221813890,-10.4023,-5.95312,-14.8489,-0.502182,0.970891,0.11849,0.667451,0.438912,-0.185872
01324188,1430221813890,-10.6476,14.5775,-3.55062,1.99582,-0.844746,0.65467,0.750659,0.271514,0.101837
01324180,1430221813890,-6.945,5.86425,-1.92497,3.42066,-1.03423,-1.29184,0.806261,-0.091712,0.0360034
01324189,1430221813907,-11.9562,-3.63268,-3.70619,0.815835,0.890051,0.128817,0.677184,0.43582,-0.178258
01324188,1430221813907,-8.28955,7.0234,-8.93187,0.351899,-0.358057,0.982215,0.751804,0.26167,0.0923986
01324180,1430221813907,-7.91675,5.66755,-1.51986,3.32634,-1.03815,-1.37845,0.806305,-0.0685797,0.0257188
01324189,1430221813923,-12.0207,-1.7898,2.01913,0.585021,0.720702,0.194175,0.682885,0.435742,-0.163358
01324188,1430221813923,-8.03756,0.325832,-10.1581,0.789551,-0.112205,1.27847,0.759044,0.24504,0.0867363
01324180,1430221813923,-10.4651,5.60003,-1.61761,3.38539,-1.07494,-1.53075,0.805297,-0.0451183,0.0116952
01324189,1430221813940,-12.135,-1.58536,-1.77818,0.101628,0.544001,0.216838,0.687197,0.433069,-0.157817
01324188,1430221813940,-9.99155,-2.35142,-7.24047,1.77794,-0.344321,1.22224,0.763042,0.230968,0.0769997
01324180,1430221813940,-12.9613,5.45701,-2.2832,3.71724,-1.25071,-1.73156,0.80618,-0.0234162,-0.00306265
01324189,1430221813957,-12.1003,-3.2662,-4.46743,0.256756,0.388319,0.172314,0.686216,0.426596,-0.164805
01324188,1430221813957,-11.0469,1.40227,-6.28686,2.88342,-0.733657,1.11815,0.770643,0.222082,0.0632666
01324180,1430221813957,-14.4359,5.82929,-3.52568,4.2283,-1.45839,-1.96321,0.807497,-0.00416638,-0.0189502
01324189,1430221813973,-11.077,-3.45696,-2.79412,0.646319,0.370507,0.214351,0.690855,0.422741,-0.164221
01324188,1430221813973,-12.3083,4.21036,-6.54796,3.03626,-0.891117,1.13755,0.774909,0.209356,0.0431938
01324180,1430221813973,-14.5881,6.40445,-4.67921,4.78483,-1.63439,-2.068,0.805972,0.0219569,-0.0425839
01324189,1430221813990,-10.1244,-3.66646,-1.00295,0.706008,0.33642,0.339731,0.693061,0.41837,-0.164681
01324188,1430221813990,-11.862,0.620015,-6.0472,3.15121,-1.01103,1.38323,0.77878,0.195864,0.0180037
01324180,1430221813990,-13.6063,6.5479,-5.51953,5.27502,-1.67241,-2.04074,0.802494,0.0449537,-0.0681318
01324189,1430221814006,-9.35453,-3.56681,-1.98794,0.670002,0.320315,0.51006,0.697385,0.412826,-0.158628
01324188,1430221814006,-10.8339,-3.21763,-5.65703,3.66746,-0.957138,1.33275,0.782566,0.174731,-0.0107309
01324180,1430221814006,-12.6705,6.55844,-5.4765,5.66889,-1.62576,-1.93966,0.798147,0.064534,-0.0985704
01324189,1430221814023,-8.51451,-3.99163,-2.54199,0.638443,0.308598,0.732812,0.703167,0.403471,-0.160372
01324188,1430221814023,-10.1962,-1.31885,-5.4843,4.07516,-1.17493,1.12785,0.785914,0.158859,-0.0373977
01324180,1430221814023,-11.9918,6.84483,-5.55531,5.80977,-1.57362,-1.7609,0.792664,0.0777744,-0.126433
01324189,1430221814040,-6.90671,-4.15485,-3.82261,0.756913,0.275948,0.883982,0.708066,0.389376,-0.166285
01324188,1430221814040,-8.10986,2.18882,-4.44467,4.1011,-1.24,1.00183,0.789657,0.143498,-0.0565592
01324180,1430221814040,-11.1879,7.20344,-5.70499,5.6591,-1.56334,-1.60187,0.784479,0.0848926,-0.159481
01324189,1430221814056,-5.718,-5.85209,-6.449,1.21256,0.374044,0.803344,0.712922,0.378313,-0.169635
01324188,1430221814056,-5.92738,4.24118,-2.55033,3.96391,-1.07753,1.10203,0.791935,0.126403,-0.0814189
01324180,1430221814056,-9.59776,7.32856,-5.72745,5.22999,-1.61592,-1.51209,0.777626,0.0900835,-0.187618
01324189,1430221814073,-5.75639,-6.68774,-12.8178,2.61331,0.767605,0.68818,0.717412,0.363228,-0.17475
01324188,1430221814073,-5.1956,3.57872,0.109116,3.89238,-1.01621,1.35012,0.793975,0.103567,-0.100889
01324180,1430221814073,-7.44883,7.2619,-5.71167,4.61821,-1.72651,-1.45218,0.770144,0.0929921,-0.218075
01324189,1430221814090,-5.69835,-7.1921,-18.4036,4.82017,1.39801,0.574375,0.738516,0.346402,-0.18194
01324188,1430221814090,-5.74973,1.56915,2.30952,3.92252,-1.09301,1.67335,0.786773,0.0744647,-0.125174
01324180,1430221814090,-5.40094,7.02864,-5.34495,3.95972,-1.766,-1.36746,0.760908,0.0959044,-0.243939
01324189,1430221814106,-5.24911,-4.12788,-17.8189,7.42465,1.99662,0.515238,0.745363,0.318414,-0.198007
01324188,1430221814106,-6.01894,-0.750107,1.73104,4.05688,-1.20581,2.05364,0.786206,0.0381151,-0.145317
01324180,1430221814106,-4.36406,6.42884,-4.99494,3.41317,-1.78353,-1.30461,0.749342,0.0944086,-0.27335
01324189,1430221814123,-9.30936,1.93934,-16.2097,9.21056,2.37898,0.59409,0.744096,0.283886,-0.214435
01324188,1430221814123,-6.07939,-5.69806,-0.952534,5.06945,-1.42624,2.48403,0.789569,-0.00282325,-0.161521
01324180,1430221814123,-4.91032,5.80299,-4.85387,3.11571,-1.71216,-1.248,0.739305,0.0970417,-0.298402
01324189,1430221814140,-12.6209,5.70819,-12.7431,10.324,2.57771,0.713588,0.756019,0.240272,-0.225607
01324188,1430221814140,-6.23847,-9.89307,-4.37855,6.46531,-1.77609,2.40405,0.782359,-0.0532324,-0.178447
01324180,1430221814140,-8.03101,5.2815,-4.8872,3.04594,-1.55653,-1.31535,0.727181,0.0956727,-0.323235
01324189,1430221814156,-12.3528,8.70348,-9.14257,10.8086,2.7597,0.833887,0.768999,0.1902,-0.229626
01324188,1430221814156,-6.81791,-7.88858,-7.33291,7.21092,-2.07437,1.85174,0.772299,-0.0998152,-0.195768
01324180,1430221814156,-12.5135,4.88962,-4.30235,3.19655,-1.42268,-1.4831,0.719019,0.0966742,-0.346198
01324189,1430221814173,-13.4459,10.896,-5.21424,10.5565,2.66845,1.03602,0.778259,0.133947,-0.224833
01324188,1430221814173,-10.4511,-4.62367,-9.62996,7.72542,-1.68236,1.39165,0.767644,-0.150821,-0.20395
01324180,1430221814173,-15.7269,4.70424,-3.57346,3.6344,-1.57995,-1.6012,0.705587,0.0928707,-0.369986
01324189,1430221814190,-11.8596,9.46559,-4.3483,10.0639,2.54404,1.1747,0.790114,0.0808395,-0.209088
01324188,1430221814190,-17.6413,-0.220785,-10.7304,8.32888,-1.42732,1.61155,0.759044,-0.196512,-0.200668
01324180,1430221814190,-14.5068,4.39889,-3.93541,4.42907,-1.90181,-1.66824,0.692478,0.0860592,-0.398137
01324189,1430221814206,-10.5277,5.51732,-6.76801,10.4346,2.55353,1.29296,0.799002,0.0363175,-0.187094
01324188,1430221814206,-15.1909,1.09932,-8.03739,8.35986,-1.62724,2.25858,0.744262,-0.244335,-0.189696
01324180,1430221814206,-10.9999,4.61428,-4.89568,5.26009,-1.89912,-1.65139,0.676905,0.0716222,-0.421837
01324189,1430221814223,-10.4253,5.13652,-10.2365,10.8406,2.73702,1.32057,0.80058,-0.0109675,-0.152478
01324188,1430221814223,-10.0077,-1.3126,-5.44252,7.5907,-1.45021,2.35963,0.728297,-0.2975,-0.172231
01324180,1430221814223,-10.3628,4.65129,-5.17927,5.88001,-1.73022,-1.74136,0.661983,0.0481014,-0.447608
01324189,1430221814240,-9.80047,2.0863,-10.2435,11.8214,2.7643,1.05363,0.802259,-0.050434,-0.104973
01324188,1430221814240,-9.42113,-2.92883,-5.63457,6.70178,-0.562617,2.11563,0.715624,-0.340225,-0.144276
01324180,1430221814240,-11.9659,4.80013,-5.74512,6.52848,-1.65098,-1.92972,0.648167,0.0189046,-0.467867
01324189,1430221814256,-12.78,-0.051441,-7.5164,12.1745,2.87233,0.520404,0.801907,-0.0791835,-0.0509465
01324188,1430221814256,-8.90918,-3.19087,-7.06081,6.19039,-0.392464,1.81142,0.702276,-0.383575,-0.108873
01324180,1430221814256,-13.1011,5.56484,-6.73804,7.37597,-1.68726,-2.08418,0.636492,-0.0211274,-0.491059
01324189,1430221814273,-13.2893,2.41629,-6.47568,10.7219,3.15489,-0.336044,0.798943,-0.0808511,0.00359198
01324188,1430221814273,-10.0941,-1.42896,-9.1323,6.30192,-0.544003,1.46692,0.694211,-0.41083,-0.073339
01324180,1430221814273,-12.3526,7.4121,-7.57128,8.00485,-1.72854,-2.0802,0.623484,-0.0653781,-0.504109
01324189,1430221814289,-12.8362,7.08719,-1.57416,8.8056,3.3552,-0.716064,0.79878,-0.0705335,0.0561891
01324188,1430221814289,-8.54933,-2.02227,-8.18601,6.25515,-0.413828,1.13019,0.683792,-0.427278,-0.0392416
01324180,1430221814289,-9.85539,9.61177,-7.82482,7.93945,-1.63592,-1.81448,0.612023,-0.106357,-0.51416
01324189,1430221814306,-10.6128,12.5496,0.138287,7.45541,3.15061,-0.649602,0.789061,-0.0493444,0.106309
01324188,1430221814306,-5.0359,-3.75959,-7.76448,6.3034,-0.208357,1.03777,0.677925,-0.441066,0.00431238
01324180,1430221814306,-6.49133,10.9194,-6.75285,6.86665,-1.34595,-1.46098,0.602709,-0.153646,-0.512281
01324189,1430221814323,-6.92618,18.932,4.95125,6.43584,2.75255,-0.134141,0.783665,-0.0317613,0.147399
01324188,1430221814323,-3.16658,-5.85176,-10.9342,5.95421,-0.111995,1.18905,0.666373,-0.449571,0.0482648
01324180,1430221814323,-4.18794,11.2029,-3.58462,4.96408,-0.949084,-1.20166,0.600158,-0.188242,-0.506755
01324189,1430221814339,-10.3873,2.52771,17.0324,5.04717,2.10668,-0.0965695,0.757612,-0.00719274,0.183568
01324188,1430221814339,-2.02389,-4.12628,-12.1163,6.42988,-0.221247,1.10097,0.661248,-0.453704,0.098418
01324180,1430221814339,-3.83658,10.2191,-1.45261,3.01088,-0.523928,-0.942342,0.595092,-0.215914,-0.49407
01324189,1430221814356,-11.1879,10.4598,24.4385,1.63079,1.21142,0.100819,0.749237,-0.000416921,0.202024
01324188,1430221814356,-1.20474,4.46788,-13.4135,6.47019,-0.494788,0.768878,0.656888,-0.450212,0.142892
01324180,1430221814356,-5.19379,8.46993,-0.0665066,1.58492,-0.324612,-0.760197,0.59519,-0.224573,-0.493169
01324189,1430221814373,-8.76432,1.02724,9.3469,-2.0704,0.889879,0.0760135,0.761687,-0.00472627,0.210533
01324188,1430221814373,-3.33474,9.45451,-9.23561,4.43002,-0.733448,0.601311,0.651043,-0.444226,0.171647
01324180,1430221814373,-6.14021,6.63123,0.648845,0.88463,-0.386364,-0.66332,0.599704,-0.222188,-0.495471
01324189,1430221814389,-10.2698,-4.96424,-19.1568,-2.79175,1.06838,0.195827,0.745187,-0.0171593,0.223451
01324188,1430221814389,-7.90174,10.2379,-6.08833,2.5369,-0.76801,0.686351,0.652372,-0.443177,0.185851
01324180,1430221814389,-6.68221,5.17098,0.717703,0.742961,-0.533637,-0.648782,0.599592,-0.222306,-0.499501
01324189,1430221814406,-18.4259,-6.77479,-10.2755,0.0193339,0.659013,0.113551,0.745786,-0.0220048,0.234763
01324188,1430221814406,-12.9331,14.624,-8.00442,1.29527,-0.0872517,0.842002,0.645378,-0.444938,0.195177
01324180,1430221814406,-7.96987,3.53723,0.381982,1.28877,-0.728637,-0.698679,0.597107,-0.225276,-0.501942
01324189,1430221814423,-13.7698,0.891744,6.85911,0.187349,0.456027,-0.211425,0.74967,-0.0197857,0.239413
01324188,1430221814423,-15.7747,12.2941,-7.76861,0.885994,0.0910627,1.44617,0.634928,-0.453111,0.200676
01324180,1430221814423,-10.5013,2.41876,-0.301395,2.3532,-0.926071,-0.95678,0.588906,-0.231343,-0.500063
01324189,1430221814439,-10.8733,-4.36875,-1.16856,-0.376473,0.503259,-0.221115,0.75164,-0.0180836,0.245551
01324188,1430221814439,-13.5954,0.269691,-1.54486,1.26364,-0.421036,2.11991,0.617529,-0.469316,0.207365
01324180,1430221814439,-15.0851,3.21311,-1.07647,3.7859,-1.17115,-1.2014,0.584839,-0.249898,-0.495807
01324189,1430221814456,-9.36391,-5.59197,-2.85426,0.225331,0.519082,-0.0675017,0.74434,-0.0139764,0.252882
01324188,1430221814456,-11.5163,-7.38376,-4.62486,2.32446,-1.15469,1.98165,0.610482,-0.483563,0.211643
01324180,1430221814456,-17.9394,4.09311,-2.55922,5.35485,-1.69895,-1.30685,0.581528,-0.274502,-0.49504
01324189,1430221814473,-9.07397,-4.45675,-0.397573,0.239527,0.536638,0.0595265,0.742783,-0.0124725,0.258257
01324188,1430221814473,-9.22954,-7.12624,-9.59753,3.47122,-1.2618,1.2152,0.601345,-0.487155,0.22382
01324180,1430221814473,-16.4826,6.56433,-4.55182,6.41751,-2.10381,-1.30268,0.572459,-0.312185,-0.484645
01324189,1430221814489,-8.18466,-5.5135,-1.83985,0.307915,0.606636,0.297551,0.74013,-0.0123673,0.265504
01324188,1430221814489,-9.58423,-1.29619,-6.64439,3.86907,-1.06395,0.789689,0.59995,-0.481716,0.244073
01324180,1430221814489,-14.0389,7.84537,-5.19762,6.70765,-2.1293,-1.15532,0.560884,-0.354763,-0.467864
01324189,1430221814506,-8.64089,-4.95561,-1.8219,0.5225,0.686882,0.557629,0.740105,-0.0200895,0.272792
01324188,1430221814506,-11.6048,2.99616,-4.97342,2.87679,-1.17622,0.728989,0.59639,-0.473735,0.260237
01324180,1430221814506,-12.8795,7.6271,-4.72348,6.4443,-2.05432,-0.847315,0.553876,-0.403817,-0.442683
01324189,1430221814523,-9.68561,-4.1405,-2.35428,0.53829,0.672434,0.710705,0.735034,-0.0272409,0.281479
01324188,1430221814523,-11.9746,2.90226,-6.53629,2.0428,-1.21259,0.769763,0.595014,-0.469449,0.264927
01324180,1430221814523,-12.1133,7.25292,-4.55372,5.93015,-2.00003,-0.639456,0.544051,-0.439695,-0.418272
01324189,1430221814539,-10.9078,-4.12265,-3.11468,0.810561,0.625892,0.793665,0.727074,-0.0302885,0.291166
01324188,1430221814539,-11.0878,-0.530514,-5.69627,2.70062,-1.10587,0.780974,0.595517,-0.464809,0.273755
01324180,1430221814539,-11.4176,6.15293,-4.30646,5.54345,-1.98763,-0.508613,0.533576,-0.467657,-0.389262
01324189,1430221814556,-11.1956,-3.31114,-3.89703,1.13241,0.690776,0.850629,0.724047,-0.0370661,0.299164
01324188,1430221814556,-11.0314,-0.873071,-4.30748,4.0028,-1.30386,0.806291,0.595468,-0.458536,0.288034
01324180,1430221814556,-10.9185,5.65694,-4.09889,5.22766,-2.08783,-0.472865,0.525421,-0.497497,-0.366635
01324189,1430221814572,-10.9472,-2.73604,-4.22557,1.51089,0.800502,0.729916,0.720163,-0.0400763,0.309073
01324188,1430221814572,-9.97283,2.50684,-3.42232,5.21796,-1.47874,0.94636,0.597901,-0.44142,0.310699
01324180,1430221814572,-9.95624,5.64492,-3.94697,4.8592,-2.2527,-0.499427,0.517069,-0.522584,-0.342568
01324189,1430221814589,-9.65056,-3.0953,-6.84067,2.13799,0.964012,0.578618,0.72101,-0.038184,0.318699
01324188,1430221814589,-7.39548,4.75859,-1.98046,5.34039,-1.57743,1.29334,0.594414,-0.424175,0.332779
01324180,1430221814589,-9.08988,5.53927,-3.72159,4.45643,-2.35314,-0.51169,0.508598,-0.545749,-0.325983
01324189,1430221814606,-7.92005,-5.8,-13.9806,3.15887,1.37823,0.438715,0.715477,-0.0277521,0.336216
01324188,1430221814606,-6.04599,4.92862,-1.8337,5.28304,-1.54109,1.74668,0.591744,-0.408692,0.35514
01324180,1430221814606,-8.89687,5.05148,-3.25837,3.98174,-2.47137,-0.482277,0.500456,-0.563595,-0.307684
01324189,1430221814622,-6.96891,-5.33106,-19.5215,5.11662,2.01633,0.42605,0.692608,-0.00980993,0.356529
01324188,1430221814622,-6.36279,2.94788,-0.788109,5.58005,-1.74079,2.08637,0.591899,-0.392973,0.377613
01324180,1430221814622,-8.77393,4.22281,-2.36269,3.57778,-2.71101,-0.513118,0.492943,-0.578425,-0.289201
01324189,1430221814639,-6.43997,-2.47618,-19.715,7.92594,2.56898,0.592438,0.675949,0.0282562,0.382944
01324188,1430221814639,-6.31354,-2.24712,-1.28041,5.52522,-1.79153,2.2821,0.589108,-0.379163,0.395599
01324180,1430221814639,-8.17112,3.27367,-2.33302,3.38829,-2.97985,-0.611517,0.485017,-0.588145,-0.280145
01324189,1430221814656,-6.90521,1.65765,-17.5805,10.0343,2.98194,0.815584,0.658006,0.0827161,0.405495
01324188,1430221814656,-5.78392,-7.02386,-2.5407,5.79769,-1.93524,2.34105,0.585238,-0.364653,0.41137
01324180,1430221814656,-8.38877,2.39131,-2.91517,3.48001,-3.13301,-0.817897,0.47737,-0.598732,-0.271649
01324189,1430221814672,-7.59751,5.0177,-15.7414,11.4337,3.3315,1.03297,0.647635,0.153757,0.422078
01324188,1430221814672,-5.60522,-9.93324,-4.48419,6.38044,-2.03254,2.23083,0.585761,-0.342581,0.42769
01324180,1430221814672,-10.22,2.0051,-3.35568,3.84539,-3.23722,-1.13601,0.473188,-0.609088,-0.263601
01324189,1430221814689,-9.05674,8.85944,-14.4665,12.0828,3.54228,1.29087,0.627058,0.228871,0.423176
01324188,1430221814689,-5.92318,-11.2389,-7.95924,7.20416,-1.9066,1.99096,0.591338,-0.311278,0.448793
01324180,1430221814689,-12.088,2.63684,-3.99881,4.33919,-3.38553,-1.45336,0.472387,-0.616098,-0.246402
01324189,1430221814706,-9.16435,12.5708,-13.2463,12.2509,3.59201,1.5552,0.603702,0.294927,0.407932
01324188,1430221814706,-8.18424,-9.75067,-12.0653,7.99437,-1.63285,1.59901,0.591467,-0.269862,0.47206
01324180,1430221814706,-12.6635,3.93564,-4.65464,4.65902,-3.5449,-1.69113,0.4746,-0.621322,-0.223168
01324189,1430221814722,-8.74291,15.6847,-11.8822,12.16,3.63135,1.8026,0.592202,0.357867,0.377562
01324188,1430221814722,-11.8491,-7.20605,-14.0861,8.47551,-1.35623,1.41268,0.594877,-0.214927,0.49252
01324180,1430221814722,-11.9272,5.07273,-4.99406,4.79388,-3.65801,-1.87733,0.480796,-0.62415,-0.202496
01324189,1430221814739,-9.86365,13.9913,-9.72741,11.2682,3.85692,1.76925,0.584499,0.41205,0.339596
01324188,1430221814739,-13.3411,-3.97923,-14.1109,8.30985,-1.32764,1.46818,0.601262,-0.160877,0.503005
01324180,1430221814739,-10.5651,5.37268,-5.37062,4.94897,-3.65344,-1.98908,0.488267,-0.622389,-0.181214
01324189,1430221814756,-12.5264,13.6087,-8.27151,9.85097,4.07441,1.73532,0.573204,0.460987,0.296686
01324188,1430221814756,-10.0745,-1.69217,-13.2596,7.69574,-1.17285,1.46962,0.614083,-0.102662,0.508594
01324180,1430221814756,-9.65498,5.41477,-5.60318,5.03344,-3.54925,-2.01174,0.501762,-0.622752,-0.160196
01324189,1430221814772,-12.8984,13.8174,-3.75515,7.62213,4.22297,1.41941,0.569059,0.489423,0.271972
01324188,1430221814772,-8.30345,0.240947,-11.3369,6.79575,-0.653202,1.20915,0.618766,-0.0552003,0.509077
01324180,1430221814772,-9.22311,5.12546,-6.07423,5.0512,-3.38588,-2.02033,0.515468,-0.619384,-0.136689
01324189,1430221814789,-11.6998,8.88366,-3.26652,5.45403,4.31038,1.05555,0.568883,0.506637,0.265563
01324188,1430221814789,-6.24454,3.51802,-10.0591,6.09455,-0.119685,0.990909,0.618524,-0.0167875,0.513199
01324180,1430221814789,-9.73077,5.06588,-6.48553,5.10057,-3.16544,-2.11156,0.526375,-0.616844,-0.111278
01324189,1430221814806,-16.8691,1.87919,5.02188,5.13085,3.92186,1.17811,0.565299,0.518645,0.263294
01324188,1430221814806,-3.38295,3.89914,-11.6009,5.65304,0.204558,0.984809,0.616396,0.022288,0.513113
01324180,1430221814806,-10.418,5.32029,-6.65518,5.2728,-3.01089,-2.21818,0.542364,-0.604881,-0.0849472
01324189,1430221814822,-18.915,-7.51008,18.8849,8.81921,2.48603,1.22584,0.573563,0.541368,0.224095
01324188,1430221814822,-1.62438,0.666466,-13.6573,5.75093,0.624438,1.12324,0.611045,0.0602139,0.514063
01324180,1430221814822,-10.6937,5.94423,-6.38377,5.32571,-2.84784,-2.29737,0.560984,-0.590374,-0.0577981
01324189,1430221814839,-11.6403,12.2126,15.0322,6.64384,1.75894,0.730448,0.553195,0.561741,0.167031
01324188,1430221814839,-3.17651,-0.540415,-11.247,6.44964,0.495991,1.12992,0.608348,0.105112,0.507134
01324180,1430221814839,-10.3338,6.63375,-5.66837,5.0974,-2.74989,-2.33848,0.58413,-0.573907,-0.0341681
01324189,1430221814856,-13.8261,10.9693,27.4782,1.82356,0.619864,0.566882,0.553342,0.564958,0.149952
01324188,1430221814856,-4.87099,4.11943,-12.679,6.54731,0.0809373,1.07255,0.608874,0.151173,0.498901
01324180,1430221814856,-9.4257,6.56681,-5.1741,4.71187,-2.60829,-2.31378,0.60326,-0.554172,-0.0147124
01324189,1430221814872,-11.6741,1.0381,10.1381,-1.83583,0.212746,0.316737,0.577555,0.562022,0.150052
01324188,1430221814872,-8.67852,8.05957,-5.16249,5.72535,-0.611251,1.03551,0.616461,0.188289,0.481478
01324180,1430221814872,-8.70203,6.21877,-4.78227,4.39252,-2.46516,-2.26405,0.621343,-0.534687,0.0013957
01324189,1430221814889,-9.79418,-4.09865,-13.5247,-1.68995,0.39304,0.243403,0.568561,0.555462,0.170414
01324188,1430221814889,-14.4569,12.5361,2.88196,4.09603,-1.09279,1.13301,0.63086,0.212979,0.455188
01324180,1430221814889,-8.07808,6.09661,-4.40467,4.17708,-2.28059,-2.16231,0.639393,-0.510853,0.0136958
01324189,1430221814906,-12.6212,-6.36963,-9.3496,0.568028,0.477924,0.276319,0.571268,0.550813,0.174488
01324188,1430221814906,-13.4333,14.4219,-2.57211,1.46218,-0.67606,1.3056,0.640822,0.214675,0.436874
01324180,1430221814906,-7.61719,6.04487,-4.01861,3.94813,-2.10952,-2.08883,0.65745,-0.486719,0.0239871
01324189,1430221814922,-13.4186,-1.39116,3.84966,0.831016,0.471013,0.197532,0.576891,0.543976,0.187598
01324188,1430221814922,-10.8704,4.68511,-7.62473,0.542981,-0.331157,1.51805,0.645187,0.206851,0.423247
01324180,1430221814922,-7.97883,6.18701,-4.16636,3.66542,-1.88314,-2.14694,0.674544,-0.458361,0.0300786
01324189,1430221814939,-12.8603,-1.97333,-0.509757,0.402825,0.475618,0.213695,0.579333,0.542769,0.188897
01324188,1430221814939,-12.4523,-0.869149,-6.20717,1.39905,-0.271535,1.5227,0.651985,0.196207,0.419564
01324180,1430221814939,-10.4113,6.46746,-4.16924,3.42237,-1.60664,-2.37274,0.6903,-0.430278,0.0379302
01324189,1430221814956,-12.0226,-3.6437,-4.45003,0.301283,0.301518,0.165507,0.576444,0.548953,0.174548
01324188,1430221814956,-12.4692,-0.304103,-7.7138,2.09004,-0.952129,1.37127,0.660218,0.193485,0.409811
01324180,1430221814956,-13.5367,6.79668,-4.07469,3.26004,-1.46864,-2.75708,0.708323,-0.401942,0.0449479
01324189,1430221814972,-10.6964,-3.29258,-4.88056,0.506182,0.128238,0.256874,0.577282,0.547773,0.172926
01324188,1430221814972,-9.61831,1.79987,-9.44686,2.43401,-1.1254,1.4907,0.673018,0.193135,0.390934
01324180,1430221814972,-15.9555,7.49968,-4.07269,3.30897,-1.48166,-3.13418,0.728769,-0.362519,0.0475845
