ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221769587,14.8112,0.0187837,0.454791,-1.89711,-0.509434,2.71608,0.354772,-0.756779,0.0389121
01324189,1430221769604,-24.5136,-17.7967,-0.570683,-1.51992,1.34188,6.9995,0.693951,0.160047,0.453134
01324188,1430221769604,4.41501,-3.53439,-1.47029,3.5141,-0.330998,-1.8329,0.618932,-0.354171,0.442051
01324180,1430221769604,14.1024,-0.706116,-0.0394604,-1.99956,-0.176706,3.16171,0.323146,-0.777709,0.0142366
01324189,1430221769621,-20.703,-23.0491,-1.33196,-0.515138,0.824776,5.86505,0.70433,0.078235,0.470677
01324188,1430221769621,0.317838,0.222206,2.0699,2.0797,0.466054,-1.38869,0.629745,-0.320035,0.459529
01324180,1430221769621,11.4812,-0.549837,0.307987,-2.03074,0.21236,3.60707,0.278707,-0.796089,-0.0131567
01324189,1430221769637,-16.0205,-27.8875,-2.92326,0.756184,0.575238,4.4696,0.705886,0.0247974,0.483333
01324188,1430221769637,-1.27315,5.49334,1.44009,0.0556898,0.794956,-0.685978,0.628851,-0.307572,0.471667
01324180,1430221769637,8.46722,-0.407905,0.893195,-1.78881,0.496736,4.03154,0.225952,-0.811749,-0.0368813
01324189,1430221769654,-10.5207,-28.3053,-0.50023,1.6656,0.526279,2.85475,0.701118,-0.0172638,0.496152
01324188,1430221769654,-3.28965,8.54422,-1.44518,0.597555,1.57443,0.134847,0.619076,-0.296102,0.486659
01324180,1430221769654,6.46915,-0.0459945,1.89554,-1.15083,0.685509,4.38909,0.155536,-0.824685,-0.0538454
01324189,1430221769671,-7.72464,-25.0184,5.52124,1.44246,0.308829,1.15876,0.697522,-0.0257355,0.50762
01324188,1430221769671,-6.14521,11.0064,-2.4319,3.07484,1.61512,1.11643,0.603386,-0.287456,0.517846
01324180,1430221769671,5.15053,0.453331,2.06425,-0.173844,0.836052,4.67103,0.0882061,-0.834595,-0.0552099
01324189,1430221769687,-9.35829,-14.6322,-2.55907,0.0621991,0.333557,-0.721363,0.703913,-0.0179552,0.516831
01324188,1430221769687,-6.62233,6.23483,0.264629,3.64689,1.59908,1.4813,0.585422,-0.281836,0.552746
01324180,1430221769687,4.14145,1.79975,1.90712,0.723001,1.02304,4.70143,0.0300074,-0.842411,-0.0479335
01324189,1430221769704,-23.7832,-57.4579,-11.1691,-3.12209,0.589284,-4.94858,0.70291,-0.00365058,0.527381
01324188,1430221769704,-8.60638,12.5192,0.451708,1.4187,0.431298,1.24741,0.575684,-0.276708,0.573489
01324180,1430221769704,3.80694,5.95142,1.5569,1.2958,1.26248,4.69025,-0.0371272,-0.84365,-0.0284387
01324189,1430221769721,-57.7328,-19.7401,13.5617,3.41288,-2.40584,-8.9287,0.723945,0.105627,0.506355
01324188,1430221769721,-17.1868,43.2405,-9.54957,-0.395577,0.236665,2.02286,0.563918,-0.290052,0.578684
01324180,1430221769721,4.34128,14.4975,2.99385,1.33694,1.63425,4.52279,-0.0995246,-0.840222,-0.00757657
01324189,1430221769737,10.498,-13.1228,7.25084,-0.00687863,-0.335044,-7.74367,0.689741,0.209708,0.506235
01324188,1430221769737,-24.2516,-28.9474,5.4596,-2.86269,-0.647496,3.19651,0.547519,-0.336178,0.572285
01324180,1430221769737,3.96987,27.6333,4.95226,0.475171,2.07912,4.09915,-0.169263,-0.833163,0.00647915
01324189,1430221769754,-15.311,-7.45397,4.50919,0.545303,-0.732327,-6.10505,0.667483,0.288849,0.495489
01324188,1430221769754,-4.39372,-48.0145,-26.5812,1.19718,0.814282,-0.122288,0.558618,-0.346248,0.573259
01324180,1430221769754,1.04676,40.2785,6.17255,-1.81665,2.36594,3.36339,-0.21929,-0.821192,-0.0148535
01324189,1430221769771,0.296463,-11.0058,2.87285,0.875702,-0.848892,-5.18982,0.650469,0.354202,0.485242
01324188,1430221769771,-12.1105,-24.3299,-7.6382,2.87742,0.172326,-2.52201,0.547185,-0.327635,0.587646
01324180,1430221769771,-5.84149,44.18,7.14659,-3.35986,2.34188,3.70235,-0.264196,-0.802953,-0.0624678
01324189,1430221769787,-11.266,-7.56964,2.11118,0.856526,-1.21442,-3.83304,0.634825,0.404688,0.468982
01324188,1430221769787,-10.728,-15.6761,-17.1512,3.48615,0.206867,-3.84672,0.561691,-0.259665,0.603839
01324180,1430221769787,-11.3429,36.3092,8.03086,-3.38313,1.69303,3.77783,-0.313812,-0.777516,-0.118199
01324189,1430221769804,-14.3848,-10.0374,0.261154,0.529434,-1.06104,-3.11417,0.619769,0.443101,0.455558
01324188,1430221769804,-24.3644,-4.54171,-14.1089,1.55761,1.53012,-4.76384,0.566795,-0.195749,0.62671
01324180,1430221769804,-10.4635,26.3873,7.70702,-1.94545,1.07487,3.18213,-0.356836,-0.753164,-0.156584
01324189,1430221769821,-18.1699,-11.5963,0.638319,0.38884,-0.974558,-2.26647,0.609431,0.469164,0.439979
01324188,1430221769821,-35.7367,-2.56469,-12.2453,0.658892,0.59553,-5.34227,0.581442,-0.108139,0.649596
01324180,1430221769821,-7.4183,21.4309,4.96169,-0.116919,0.691507,2.36095,-0.388677,-0.733127,-0.181514
01324189,1430221769837,-33.6672,-4.26424,3.50873,0.249449,-1.01176,-1.95477,0.597993,0.490964,0.428254
01324188,1430221769837,-32.0582,2.4326,-14.425,1.34206,0.908736,-5.97627,0.583981,-0.0413271,0.657851
01324180,1430221769837,-4.84425,16.2706,3.1725,0.717493,0.755493,1.76701,-0.410441,-0.719482,-0.180118
01324189,1430221769854,-36.8092,2.68891,2.68184,0.0354351,-0.951774,-1.82005,0.587627,0.512888,0.418121
01324188,1430221769854,-40.6373,13.6561,-1.87891,0.795535,0.619088,-6.12485,0.574403,0.00527711,0.657389
01324180,1430221769854,-3.5477,11.7082,2.80242,0.938917,0.919967,1.10615,-0.425909,-0.712205,-0.169537
01324189,1430221769871,-38.1074,11.7339,-0.548396,0.537585,-0.379143,-0.799401,0.583263,0.523611,0.41291
01324188,1430221769871,-35.3181,14.1178,1.0474,-0.118674,0.208934,-5.34718,0.570316,0.0557726,0.661375
01324180,1430221769871,-2.57138,8.0828,2.0211,0.813735,1.00603,0.544836,-0.432924,-0.706329,-0.166765
01324189,1430221769887,-31.6947,21.6155,-7.5222,1.32095,-0.0764325,-0.144895,0.58057,0.533698,0.403932
01324188,1430221769887,-25.9112,15.9817,-3.62478,0.305025,0.613175,-4.11885,0.558361,0.0945629,0.665
01324180,1430221769887,-1.99448,5.95959,1.64772,0.266487,1.05209,0.154222,-0.434792,-0.705419,-0.168735
01324189,1430221769904,-20.4413,16.9006,-5.91916,1.31294,-0.3916,-0.386294,0.589937,0.534824,0.390736
01324188,1430221769904,-14.7742,19.4748,-2.14783,2.5475,0.0899485,-3.0262,0.54218,0.163088,0.671323
01324180,1430221769904,-1.54986,4.06981,0.964997,-0.283057,1.00934,0.0900997,-0.427323,-0.701158,-0.179775
01324189,1430221769921,-16.0642,-1.19213,-4.11997,-0.320753,-0.780887,-2.73358,0.57493,0.555302,0.383318
01324188,1430221769921,-2.81951,26.3749,6.18154,2.4805,-1.1372,-1.45447,0.541888,0.211908,0.654053
01324180,1430221769921,-2.13585,1.39586,0.475741,-0.590576,0.919793,0.129199,-0.421685,-0.699017,-0.192712
01324189,1430221769937,-22.0175,-19.3666,-5.86474,-0.738548,-0.912495,-4.55383,0.540176,0.587702,0.385978
01324188,1430221769937,6.28072,23.8226,4.33369,1.70518,-1.30367,-0.0458388,0.564463,0.220629,0.632408
01324180,1430221769937,-2.4865,-1.54922,0.0936307,-0.51631,0.725403,0.129418,-0.42542,-0.694562,-0.203047
01324189,1430221769954,-11.3255,-2.13359,-5.30854,-2.04319,-1.16018,-5.5826,0.4944,0.619536,0.389827
01324188,1430221769954,2.86263,17.7889,-4.11825,0.83515,-0.574293,0.87911,0.569556,0.22538,0.621686
01324180,1430221769954,-1.89944,-4.35811,-0.486417,-0.119383,0.448502,0.0183924,-0.424092,-0.691373,-0.20972
01324189,1430221769971,-23.0252,-6.97725,-5.7933,-1.34242,-0.713246,-6.17316,0.432863,0.652993,0.405498
01324188,1430221769971,1.69761,12.2402,-6.50861,-0.0655366,-0.582862,0.850766,0.578381,0.213898,0.61659
01324180,1430221769971,-1.35101,-5.53037,-1.10861,0.584464,0.356876,-0.220853,-0.423576,-0.690526,-0.208099
01324189,1430221769987,-20.0982,6.25204,-0.597216,-0.312022,-0.578086,-6.14307,0.362937,0.695103,0.41171
01324188,1430221769987,2.04675,8.75616,-2.85078,-0.543212,-0.713194,0.593059,0.596632,0.202071,0.609217
01324180,1430221769987,-2.84871,-4.37977,-2.24553,1.20355,0.200749,-0.467087,-0.413677,-0.696513,-0.200839
01324189,1430221770004,-18.6406,14.4413,0.444444,0.138583,-0.742248,-5.828,0.299152,0.728948,0.40656
01324188,1430221770004,2.30667,7.3741,0.91382,-1.23849,-0.39937,0.444861,0.601594,0.183489,0.608938
01324180,1430221770004,-4.12666,-3.27567,-2.15527,1.49552,-0.0240803,-0.777473,-0.405391,-0.704831,-0.185005
01324189,1430221770021,-18.1253,15.9691,-0.270441,0.22646,-1.1611,-5.78885,0.24554,0.751009,0.39719
01324188,1430221770021,3.57159,4.8337,0.816303,-2.33536,0.209447,0.575299,0.603511,0.156227,0.612966
01324180,1430221770021,-4.38553,-2.80338,-1.44468,1.60313,-0.287473,-1.13891,-0.396839,-0.714908,-0.165044
01324189,1430221770037,-17.0481,14.4332,-0.820974,0.284737,-1.11664,-5.43355,0.184046,0.770265,0.389091
01324188,1430221770037,1.04266,0.401108,5.79024,-1.58434,0.293074,0.887263,0.604371,0.125336,0.620789
01324180,1430221770037,-4.96089,-2.88958,-0.774083,1.69725,-0.577763,-1.51652,-0.380549,-0.727312,-0.140541
01324189,1430221770054,-15.9328,11.6169,-0.306585,0.108056,-0.986895,-5.18579,0.125549,0.783709,0.383986
01324188,1430221770054,-3.4061,-2.51361,5.67811,-0.406364,-0.0201062,1.26922,0.605442,0.10485,0.619371
01324180,1430221770054,-6.90457,-2.34029,-0.54595,1.76476,-0.813458,-1.93916,-0.36052,-0.740506,-0.115571
01324189,1430221770071,-14.3721,8.31664,0.64779,0.402783,-0.628461,-4.52826,0.0662636,0.792719,0.378855
01324188,1430221770071,-7.24374,0.741885,8.32803,-0.0444026,-0.627904,1.4652,0.603325,0.0778835,0.615453
01324180,1430221770071,-9.74411,-1.29235,-0.531666,1.77466,-1.14452,-2.41526,-0.3333,-0.755448,-0.0848287
01324189,1430221770088,-14.7817,8.40044,-0.175831,0.90836,-0.244543,-3.98349,0.0188663,0.800671,0.368233
01324188,1430221770088,-11.539,5.48958,6.73259,0.00592852,-0.921715,1.82618,0.617049,0.0580445,0.607907
01324180,1430221770088,-12.4581,2.13204,-0.0270044,1.77716,-1.6962,-2.8625,-0.30151,-0.77262,-0.0563476
01324189,1430221770104,-14.6581,8.48365,-1.97138,1.0202,0.0658649,-3.1948,-0.0213054,0.805987,0.35724
01324188,1430221770104,-16.7312,9.15708,0.401182,-1.25427,-0.801184,2.14909,0.631368,0.0296627,0.597285
01324180,1430221770104,-14.9493,8.51442,2.24822,2.30742,-2.49801,-2.99802,-0.268758,-0.784231,-0.0199776
01324189,1430221770121,-11.8924,8.27501,-4.10203,0.322676,0.212257,-1.78,-0.050445,0.807995,0.346362
01324188,1430221770121,-27.5003,13.4651,-7.02359,-2.36114,-0.458374,2.22329,0.633673,-0.0150505,0.587803
01324180,1430221770121,-16.3115,18.9902,5.38589,3.43673,-3.31992,-3.42541,-0.22234,-0.797483,0.0333566
01324189,1430221770138,-7.40338,5.88305,-6.27849,-0.738342,0.731791,-0.116885,-0.0583471,0.804485,0.350167
01324188,1430221770138,-32.2145,9.10431,-9.8639,-2.03269,-0.680215,3.00671,0.633207,-0.0681699,0.573559
01324180,1430221770138,-15.3019,34.4728,5.3817,4.00849,-3.76179,-4.48946,-0.163908,-0.80524,0.0973727
01324189,1430221770154,-4.67609,3.67026,-5.0787,-1.85623,0.985489,1.7335,-0.0408811,0.792601,0.36511
01324188,1430221770154,-34.6172,6.06386,-15.184,-1.73247,-0.162794,3.40633,0.641941,-0.128995,0.559925
01324180,1430221770154,-16.1132,49.7291,7.89607,2.93092,-3.93006,-4.27372,-0.0951894,-0.811106,0.15241
01324189,1430221770171,-1.19702,0.662184,-2.82605,-2.07092,0.679367,3.78151,0.00178054,0.777954,0.391503
01324188,1430221770171,-38.7626,1.27347,-17.5628,-1.35399,-0.360787,3.83555,0.632871,-0.184134,0.548736
01324180,1430221770171,-12.0252,49.5135,9.54918,0.621719,-4.16437,-3.41531,-0.0358362,-0.811415,0.173839
01324189,1430221770188,-0.0498806,-4.3996,-2.26636,-1.24459,0.191367,5.47487,0.0617705,0.76368,0.41142
01324188,1430221770188,-35.7209,-3.91248,-16.7742,-1.08463,-0.762957,4.52657,0.607615,-0.233808,0.53488
01324180,1430221770188,-4.2937,38.8289,6.5233,-0.62534,-4.16761,-2.58889,0.0183038,-0.813094,0.174359
01324189,1430221770204,-0.659462,-5.0368,-3.15927,0.570737,-0.138989,6.74506,0.147549,0.749046,0.408185
01324188,1430221770204,-25.9872,-4.60521,-12.4352,-0.220698,-1.01541,4.81168,0.594485,-0.28465,0.516795
01324180,1430221770204,1.99649,27.5043,2.14819,-0.36699,-4.00953,-2.251,0.0591534,-0.813754,0.164211
01324189,1430221770221,-2.34829,-0.968359,-3.42348,1.43257,0.0841996,7.68778,0.241416,0.729226,0.387174
01324188,1430221770221,-18.8499,-3.98126,-8.14564,0.52142,-0.829391,4.18079,0.580582,-0.320282,0.504605
01324180,1430221770221,8.43314,18.4675,-1.31388,0.0697603,-3.58041,-1.89724,0.097532,-0.81036,0.158882
01324189,1430221770238,-5.06239,1.68411,-2.34661,1.431,0.488065,8.28279,0.352506,0.690281,0.368488
01324188,1430221770238,-13.8447,-2.18542,-6.91591,-0.356604,-0.465828,2.92094,0.560599,-0.352346,0.492578
01324180,1430221770238,13.8047,12.3408,-2.64847,0.09624,-2.97755,-1.64589,0.134506,-0.806281,0.139346
01324189,1430221770254,-7.17195,2.71761,-1.04417,1.10734,0.91027,8.5683,0.439968,0.636182,0.356099
01324188,1430221770254,-8.44069,-7.90041,-5.84256,-2.4118,-0.246976,1.20746,0.549463,-0.37762,0.474318
01324180,1430221770254,15.4474,8.53157,-2.64368,-0.168829,-2.16554,-1.20713,0.159143,-0.800606,0.130771
01324189,1430221770271,-8.53208,2.97722,-1.1861,0.151979,1.3386,8.81243,0.514729,0.57041,0.356594
01324188,1430221770271,-1.78001,-12.2724,-3.70827,-3.71169,0.0899969,0.0864626,0.544233,-0.399845,0.453636
01324180,1430221770271,13.3811,5.74207,-1.82848,-0.584696,-1.56596,-0.59742,0.172282,-0.796231,0.132144
01324189,1430221770288,-10.7276,1.47497,0.595977,-0.786349,1.68268,9.0792,0.58445,0.481851,0.372202
01324188,1430221770288,3.12412,-17.2198,-3.538,-3.57136,0.215488,-0.540453,0.544921,-0.420904,0.427476
01324180,1430221770288,11.6797,3.13715,-0.941035,-1.07902,-1.07963,0.135805,0.178349,-0.795378,0.11622
01324189,1430221770304,-14.7594,-0.906122,1.30837,-1.38111,1.92327,9.28902,0.637765,0.37536,0.394004
01324188,1430221770304,10.0976,-23.3775,-1.68836,-2.10482,0.693863,-1.01604,0.547529,-0.427171,0.412094
01324180,1430221770304,11.6501,0.970257,-0.820304,-1.45587,-0.725521,0.845723,0.174502,-0.799512,0.0952353
01324189,1430221770321,-22.1911,-5.32742,1.68754,-1.27928,1.95012,9.40541,0.669559,0.246892,0.419218
01324188,1430221770321,10.0578,-22.3218,-1.62062,1.04307,0.572569,-1.41539,0.548661,-0.414465,0.412067
01324180,1430221770321,12.2054,-0.939498,-1.31597,-1.6508,-0.323824,1.40936,0.155538,-0.805911,0.0632757
01324189,1430221770338,-27.6233,-9.6302,0.357325,-1.27513,1.79193,9.07007,0.681937,0.130668,0.43406
01324188,1430221770338,6.32477,-14.769,1.90155,3.29483,-0.215771,-1.9706,0.556195,-0.372582,0.428999
01324180,1430221770338,12.3073,-2.63853,-1.69649,-1.58467,0.0717803,1.80069,0.134608,-0.808592,0.042704
01324189,1430221770354,-28.9623,-15.384,-1.29615,-0.976378,1.4339,8.25112,0.676858,0.0362775,0.440988
01324188,1430221770354,5.07535,-5.19924,1.83411,3.00472,-0.494441,-2.14075,0.57261,-0.330008,0.443325
01324180,1430221770354,11.758,-4.01487,-1.35173,-1.29787,0.46028,1.96677,0.114417,-0.809021,0.0291525
01324189,1430221770371,-27.287,-20.3208,-0.8415,0.382623,0.998519,7.21319,0.660728,-0.0509262,0.44743
01324188,1430221770371,2.37066,2.3747,2.10896,1.77369,-0.180824,-1.84193,0.581544,-0.295706,0.451754
01324180,1430221770371,9.44296,-3.95449,-0.494304,-0.923762,0.736203,1.99798,0.0870139,-0.809045,0.0174608
01324189,1430221770388,-22.2981,-23.4305,-0.919343,1.51178,0.764444,5.85361,0.639868,-0.112449,0.449052
01324188,1430221770388,0.571514,8.81379,0.0527762,-0.375556,0.012917,-1.2186,0.586287,-0.279103,0.450588
01324180,1430221770388,7.15658,-3.00114,-0.0473736,-0.68066,0.89542,2.15259,0.058263,-0.809648,0.0100763
01324189,1430221770404,-16.5648,-25.1022,1.52639,1.88416,0.66384,4.09132,0.606655,-0.155823,0.451494
01324188,1430221770404,-3.09133,17.1682,-3.92661,-1.24022,1.28837,-0.195256,0.583295,-0.274114,0.450133
01324180,1430221770404,5.78319,-2.31452,-0.0763448,-0.59599,1.04908,2.38326,0.0201316,-0.806193,0.00290956
01324189,1430221770421,-10.1337,-25.0082,6.26594,1.17275,0.397385,2.11591,0.584982,-0.171485,0.452687
01324188,1430221770421,-10.1366,19.6326,-3.71595,0.900514,2.15033,1.11632,0.561763,-0.277224,0.468908
01324180,1430221770421,4.91669,-2.11965,-0.523582,-0.436511,1.26392,2.72624,-0.0121332,-0.804011,-0.00141255
01324189,1430221770438,-7.762,-23.5732,3.23725,-0.365905,0.211824,0.0671478,0.580646,-0.173385,0.45232
01324188,1430221770438,-18.7446,10.9458,4.64566,0.920679,0.799508,1.75807,0.540804,-0.285403,0.484556
01324180,1430221770438,4.96512,-2.24827,-0.173387,-0.117214,1.56093,3.09163,-0.0456935,-0.795633,-0.00115876
01324189,1430221770454,-11.7955,-48.206,-8.26851,-4.0341,0.106758,-3.1691,0.567853,-0.17354,0.439635
01324188,1430221770454,-17.1133,5.3126,3.56744,0.34113,-0.00248906,1.72184,0.526189,-0.294314,0.482582
01324180,1430221770454,4.82498,-0.535632,2.08948,0.428166,1.98756,3.48007,-0.0888811,-0.78624,0.00261441
01324189,1430221770471,-53.5022,-52.9037,10.1817,-1.62081,-0.935174,-8.43701,0.583525,-0.139086,0.428769
01324188,1430221770471,-20.727,26.9841,-6.12576,0.871895,0.664303,2.12908,0.503235,-0.305346,0.488862
01324180,1430221770471,4.08844,5.43789,6.87609,1.32953,2.21953,3.82662,-0.134251,-0.776576,0.0158291
01324189,1430221770488,-33.8337,-51.3183,12.566,0.491107,0.0293391,-10.9214,0.588522,-0.0261698,0.418915
01324188,1430221770488,-25.8198,7.60048,-5.35191,-2.88526,-0.846365,3.30799,0.490268,-0.339547,0.473543
01324180,1430221770488,6.14737,18.6315,10.8717,2.33356,2.26283,4.01013,-0.199658,-0.757402,0.0414825
01324189,1430221770504,15.0158,-5.44946,-1.58111,0.80858,-0.0132273,-6.91815,0.600056,0.0625741,0.408795
01324188,1430221770504,-5.67541,-52.7071,-24.411,-1.00453,-0.771608,2.11794,0.480958,-0.377449,0.458751
01324180,1430221770504,12.6613,39.6449,12.3775,0.413203,2.27256,2.6725,-0.241219,-0.741877,0.0522059
01324189,1430221770521,-8.03681,-17.6398,7.93858,1.25182,-1.22566,-5.88264,0.602632,0.127121,0.397917
01324188,1430221770521,-4.70702,-43.1759,-11.4042,0.809898,2.3714,-1.96861,0.45858,-0.373114,0.467045
01324180,1430221770521,7.40925,57.9441,12.3156,-2.96856,2.40974,3.22218,-0.264705,-0.730219,0.0290018
01324189,1430221770538,-14.4148,-6.98704,-0.643903,0.418231,-0.722341,-4.20446,0.589114,0.176716,0.387238
01324188,1430221770538,-8.0209,-24.8365,-11.8576,3.98548,-0.0881063,-3.49368,0.472905,-0.319352,0.484095
01324180,1430221770538,-2.22488,46.5921,9.98891,-4.80151,1.72089,4.36736,-0.316542,-0.70732,-0.0298378
01324189,1430221770554,-10.333,-6.01706,3.99446,0.244078,-0.6654,-3.42404,0.584109,0.214727,0.3753
01324188,1430221770554,-20.4446,-9.80668,-16.3008,2.36282,1.34174,-4.51446,0.478964,-0.257177,0.50364
01324180,1430221770554,-3.40398,30.0789,8.86684,-3.30842,0.97026,4.44158,-0.367454,-0.675685,-0.0811276
01324189,1430221770571,-15.8882,-7.45163,1.44616,0.367735,-0.676705,-2.66205,0.568434,0.234071,0.367347
01324188,1430221770571,-36.9248,-0.716915,-10.3541,1.5864,1.67759,-4.67116,0.482579,-0.192664,0.532844
01324180,1430221770571,-1.79986,22.4541,4.83849,-0.26899,0.358992,3.59624,-0.409534,-0.646525,-0.105995
01324189,1430221770588,-30.1468,-2.71039,1.41226,0.440649,-0.787224,-2.10453,0.565099,0.260843,0.358241
01324188,1430221770588,-29.8564,-0.844861,-11.645,2.21797,0.291046,-4.80488,0.490271,-0.132274,0.543575
01324180,1430221770588,0.323583,21.1935,0.357143,0.994036,0.414952,3.32251,-0.446129,-0.621261,-0.0985088
01324189,1430221770604,-35.402,2.0512,1.5589,0.154883,-0.836473,-2.07424,0.561986,0.287492,0.354479
01324188,1430221770604,-34.3552,9.5357,-8.3543,2.66072,0.781525,-5.17455,0.493039,-0.0801435,0.547176
01324180,1430221770604,-0.191352,16.7334,-1.90546,0.330082,0.722474,2.88167,-0.485226,-0.599573,-0.0885046
01324189,1430221770621,-34.9444,8.2673,-1.26158,0.539923,-0.38606,-1.42009,0.553232,0.30838,0.346993
01324188,1430221770621,-34.1882,16.4138,1.04905,1.5468,-0.0973689,-4.75671,0.498979,-0.0185179,0.55066
01324180,1430221770621,-0.236621,10.1061,-3.23526,-0.135051,0.955289,2.37411,-0.509831,-0.578612,-0.0963257
01324189,1430221770638,-27.7919,17.2994,-4.8531,1.45878,-0.0213772,-0.70847,0.544481,0.326401,0.340954
01324188,1430221770638,-27.3721,16.0011,-0.766713,0.800917,-0.260376,-3.77483,0.499381,0.0252561,0.548295
01324180,1430221770638,-0.0019871,6.03725,-3.98759,-0.289118,1.19936,1.92895,-0.527738,-0.558903,-0.107494
01324189,1430221770654,-20.8509,18.4404,-6.76853,1.77057,-0.137273,-0.271466,0.541836,0.334743,0.328086
01324188,1430221770654,-17.5142,17.0268,-3.70697,1.24144,0.0451863,-2.85274,0.487521,0.0705071,0.549782
01324180,1430221770654,-0.960562,2.43353,-4.39375,-0.251649,1.47811,1.62716,-0.529968,-0.542009,-0.128351
01324189,1430221770671,-15.9338,5.45668,-4.74872,0.857109,-0.600033,-1.58755,0.533807,0.352294,0.318026
01324188,1430221770671,-6.67015,18.2454,-3.6967,2.88691,-0.287924,-2.09747,0.482687,0.112273,0.545888
01324180,1430221770671,-3.877,-0.353243,-3.86959,-0.0904801,1.63169,1.24855,-0.540729,-0.526425,-0.146154
01324189,1430221770688,-15.7405,-15.4851,-5.25901,-0.640385,-0.766994,-3.687,0.512864,0.380996,0.314751
01324188,1430221770688,1.93916,22.523,4.55501,2.59626,-1.19377,-0.872854,0.493558,0.140599,0.532952
01324180,1430221770688,-5.99381,-2.1703,-3.30572,0.09095,1.6104,0.850445,-0.553207,-0.514448,-0.158631
01324189,1430221770705,-15.6783,-9.25859,-7.77411,-0.294685,-0.775952,-4.76808,0.482607,0.420579,0.311936
01324188,1430221770705,4.2542,20.8221,3.13497,1.78668,-0.624369,0.208908,0.498704,0.158351,0.522502
01324180,1430221770705,-5.95636,-3.7405,-2.69287,0.168109,1.52514,0.466632,-0.55159,-0.509188,-0.174805
01324189,1430221770721,-16.2708,-13.5327,-2.88536,-1.52386,-0.563842,-5.99842,0.443067,0.459566,0.313231
01324188,1430221770721,2.45149,13.6774,-4.14994,0.408395,-0.352451,0.690183,0.498823,0.161775,0.514164
01324180,1430221770721,-5.37466,-3.51905,-1.5211,-0.208486,1.26443,0.045633,-0.545672,-0.506596,-0.191633
01324189,1430221770738,-19.4447,-4.15638,-5.19077,-0.509337,-0.56356,-5.95547,0.39001,0.503521,0.317394
01324188,1430221770738,1.73867,8.89438,-5.93231,-0.154822,-0.473277,0.562941,0.505432,0.160304,0.509182
01324180,1430221770738,-5.5534,-1.66533,-1.70601,-0.569856,1.06535,-0.267008,-0.531714,-0.507315,-0.209048
01324189,1430221770755,-19.9878,5.11232,-2.00116,-0.210146,-0.484976,-5.93148,0.336477,0.541149,0.318305
01324188,1430221770755,1.28239,8.71301,-1.78558,-0.430019,-0.25841,0.487181,0.504273,0.152704,0.502046
01324180,1430221770755,-7.0146,-1.92842,-1.96339,-0.840953,0.751701,-0.532641,-0.521796,-0.505232,-0.225004
01324189,1430221770771,-20.3688,12.6631,-0.750708,-0.1766,-0.692254,-5.93276,0.285468,0.569361,0.31724
01324188,1430221770771,2.67026,7.71406,1.7646,-1.49361,-0.205322,0.576262,0.508296,0.133524,0.502542
01324180,1430221770771,-7.48679,-3.86709,-2.00282,-0.505698,0.444766,-1.03767,-0.514571,-0.503134,-0.235412
01324189,1430221770788,-18.5439,12.5619,-0.729818,0.152785,-0.701123,-5.81649,0.230952,0.596074,0.314066
01324188,1430221770788,1.85641,3.35679,3.65864,-1.59873,0.0334055,0.827732,0.508974,0.11132,0.500889
01324180,1430221770788,-7.17197,-5.02893,-1.34877,0.389495,0.22076,-1.61066,-0.498417,-0.51479,-0.239239
01324189,1430221770805,-17.2339,12.0324,-0.989389,0.617129,-0.673301,-5.68019,0.174043,0.618955,0.307681
01324188,1430221770805,-0.780838,1.4279,4.36811,-1.49298,0.188251,1.09355,0.509114,0.0887129,0.501889
01324180,1430221770805,-7.79327,-3.68266,-0.136652,1.28323,0.040057,-2.24054,-0.476384,-0.532094,-0.232382
01324189,1430221770821,-14.9132,8.74256,0.262659,0.616812,-0.443562,-5.32029,0.109073,0.632972,0.296773
01324188,1430221770821,-2.9101,-1.653,6.47982,-0.0380975,-0.141679,1.21645,0.502745,0.0746487,0.495752
01324180,1430221770821,-9.9177,-1.28522,1.35658,1.88106,-0.183702,-2.9564,-0.445706,-0.561704,-0.219179
01324189,1430221770838,-14.9469,6.95889,0.838227,0.86327,-0.144043,-4.79225,0.0558011,0.642811,0.287838
01324188,1430221770838,-5.68426,-1.46064,5.24353,0.657366,-0.591185,1.38225,0.507103,0.0676211,0.486713
01324180,1430221770838,-12.0605,0.399949,2.61612,2.67883,-0.515759,-3.65434,-0.410277,-0.591753,-0.194904
01324189,1430221770855,-16.692,6.58369,0.595938,1.4309,-0.0666703,-4.16647,0.0117156,0.648358,0.273684
01324188,1430221770855,-12.2242,4.20641,2.64414,0.399332,-0.703084,1.59054,0.516718,0.0597719,0.474753
01324180,1430221770855,-14.3297,1.12519,3.65649,4.03724,-1.05733,-4.29239,-0.367709,-0.621708,-0.158909
01324189,1430221770871,-17.5241,8.87248,-1.50853,1.42727,-0.118968,-3.26006,-0.0270389,0.651889,0.257849
01324188,1430221770871,-23.4634,12.4023,-2.62234,-1.4832,-0.565356,1.99593,0.51971,0.0344304,0.465129
01324180,1430221770871,-16.3663,7.16032,5.94633,5.71208,-1.88741,-4.69359,-0.318824,-0.655828,-0.0960851
