ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221843969,-2.77794,6.44659,6.81459,-0.042324,0.00722294,0.0204006,0.0806696,-0.729273,-0.402165
01324189,1430221843986,-9.60743,1.15185,-1.64397,-0.0574742,0.0234761,0.00454099,0.52384,-0.0617825,0.310446
01324188,1430221843986,-1.10939,9.45868,2.51944,0.0158533,0.0405824,0.00187303,-0.107906,-0.930556,-0.0427051
01324180,1430221843986,-2.89953,6.33475,6.75479,-0.0128467,0.0266661,0.0189648,0.082789,-0.727572,-0.403506
01324189,1430221844002,-9.63909,0.997346,-1.55624,0.0105827,0.0452567,0.0225067,0.522768,-0.0631952,0.309645
01324188,1430221844002,-1.09969,9.47054,2.54333,-0.0417274,0.0339247,-0.00655841,-0.107373,-0.92985,-0.0425344
01324180,1430221844002,-2.88519,6.34447,6.76465,0.018903,0.0119276,0.016424,0.0830638,-0.728591,-0.402724
01324189,1430221844019,-9.74953,1.18705,-1.40564,0.053991,0.0154954,0.0156211,0.520881,-0.0635837,0.308193
01324188,1430221844019,-1.06547,9.55637,2.31607,-0.0365345,0.038713,0.00150071,-0.107653,-0.927908,-0.0437462
01324180,1430221844019,-2.84785,6.40152,6.891,0.0644868,-0.00318638,0.0333157,0.0800945,-0.726095,-0.401287
01324189,1430221844036,-9.69694,1.24525,-1.42821,0.0661597,0.00672172,0.0156671,0.520887,-0.0618678,0.306469
01324188,1430221844036,-1.03619,9.62458,2.19971,-0.00168427,0.0303219,-0.0027743,-0.107661,-0.926548,-0.0449974
01324180,1430221844036,-2.83105,6.60734,6.84879,0.0853591,0.00746601,0.0318111,0.0806351,-0.727267,-0.399975
01324189,1430221844052,-9.59075,1.21875,-1.46638,0.0485786,-0.00695916,-0.000379015,0.520472,-0.0629994,0.307935
01324188,1430221844052,-1.00236,9.62423,2.23314,0.0209653,0.0579791,0.00122893,-0.107656,-0.927463,-0.0439857
01324180,1430221844052,-2.72964,6.99015,6.82772,0.0566476,0.0249137,0.0757806,0.0791595,-0.726666,-0.399539
01324189,1430221844069,-9.46355,1.58444,-1.55506,-0.0125273,0.00397598,-0.00951894,0.521279,-0.0624432,0.308465
01324188,1430221844069,-1.00785,9.44545,2.28775,0.0506439,0.0444164,-0.00402312,-0.108182,-0.929579,-0.0418397
01324180,1430221844069,-2.5801,7.07799,6.67499,-0.00707269,0.0585602,0.0931844,0.0794419,-0.728993,-0.397171
01324189,1430221844086,-9.57311,1.70656,-1.373,-0.0545889,-0.00938468,-0.0362663,0.522622,-0.0621834,0.310056
01324188,1430221844086,-0.969548,9.34361,2.35094,0.0280752,0.0110533,0.00077457,-0.107378,-0.929228,-0.0403586
01324180,1430221844086,-2.58093,6.80355,6.60338,-0.0847849,0.102042,0.0964467,0.0789289,-0.729252,-0.400662
01324189,1430221844102,-9.53857,1.62682,-1.36397,-0.139986,-0.00334856,-0.0525614,0.52195,-0.0621696,0.309261
01324188,1430221844102,-0.959873,9.34371,2.33162,0.0280168,0.0388542,0.00108107,-0.107649,-0.928973,-0.0395379
01324180,1430221844102,-2.75297,6.39393,6.80005,-0.0813155,0.110865,0.0903139,0.0778818,-0.73038,-0.401878
01324189,1430221844119,-9.62245,1.32414,-1.60196,-0.2044,0.0162907,-0.0581281,0.521564,-0.0611678,0.306333
01324188,1430221844119,-0.959406,9.48723,2.49636,0.0577712,0.0365403,0.0136427,-0.107661,-0.926885,-0.0408776
01324180,1430221844119,-2.79242,6.19829,6.99676,0.00516443,0.067362,0.0861207,0.0775879,-0.728652,-0.400496
01324189,1430221844136,-9.8043,0.566249,-1.44524,-0.111364,-0.00180661,-0.0133135,0.518983,-0.0615307,0.30636
01324188,1430221844136,-0.997939,9.54383,2.69829,-0.0277762,0.0803372,0.00379252,-0.107137,-0.924756,-0.0402176
01324180,1430221844136,-2.84096,6.25204,6.88058,0.0525681,0.0661037,0.0723697,0.0772905,-0.726343,-0.399774
01324189,1430221844152,-9.76138,0.716802,-1.42605,-0.0785498,0.00991331,-0.0238966,0.5202,-0.0625623,0.307675
01324188,1430221844152,-1.05126,9.50107,2.63412,-0.0470972,0.110552,-0.00928917,-0.10861,-0.925885,-0.0402694
01324180,1430221844152,-2.92307,6.60601,6.87205,0.0701849,0.0555776,0.077788,0.0770364,-0.728226,-0.397792
01324189,1430221844169,-9.72453,1.08901,-1.56203,-0.0561162,0.0156907,-0.0256228,0.521272,-0.0617232,0.308738
01324188,1430221844169,-1.16282,9.38682,2.4796,0.0261237,0.103973,-0.0124116,-0.107919,-0.928974,-0.0394011
01324180,1430221844169,-3.01768,6.75546,7.01695,0.0177034,0.0553293,0.0792705,0.0752088,-0.731657,-0.397431
01324189,1430221844186,-9.46601,1.43367,-1.62353,-0.108071,0.0221449,-0.0649555,0.521562,-0.0641752,0.308448
01324188,1430221844186,-1.29873,9.2334,2.4243,0.0872859,0.0347699,-0.0154228,-0.107094,-0.931802,-0.037984
01324180,1430221844186,-3.00828,6.52468,6.70644,-0.0346687,0.0376652,0.0805152,0.075091,-0.732514,-0.398521
01324189,1430221844202,-9.50715,1.54049,-1.57398,-0.203228,0.0317426,-0.0919385,0.522765,-0.0637667,0.310309
01324188,1430221844202,-1.22171,9.12352,2.23458,0.061125,-0.00332409,-0.0204272,-0.104155,-0.928647,-0.0354204
01324180,1430221844202,-2.85002,6.21158,6.35583,-0.0310944,0.0182983,0.0890812,0.0739907,-0.729902,-0.397916
01324189,1430221844219,-9.38117,1.71124,-1.49758,-0.266733,0.0116584,-0.0974698,0.519411,-0.0651342,0.30646
01324188,1430221844219,-1.1969,9.29312,2.1029,0.0384138,-0.003472,-0.0188138,-0.105527,-0.924193,-0.0373976
01324180,1430221844219,-2.87547,6.12685,6.35028,0.0472927,0.0340665,0.103738,0.073706,-0.728163,-0.398414
01324189,1430221844236,-9.45488,1.46725,-1.32389,-0.201122,0.0232154,-0.0615919,0.519809,-0.066167,0.30695
01324188,1430221844236,-1.19147,9.45719,2.08212,0.0349192,-0.0103322,-0.0206872,-0.107006,-0.924481,-0.0368629
01324180,1430221844236,-2.86501,6.36152,6.5426,0.145389,0.0307885,0.107908,0.0715681,-0.728424,-0.396776
01324189,1430221844252,-9.81596,1.24702,-1.09747,0.00143209,0.00404369,-0.00749507,0.521985,-0.0656508,0.306662
01324188,1430221844252,-1.18593,9.66821,2.24621,0.0140536,-0.00899865,-0.0137432,-0.105395,-0.923987,-0.0356501
01324180,1430221844252,-2.80337,6.77624,6.65665,0.203452,0.0332603,0.0820063,0.0718679,-0.731315,-0.396569
01324189,1430221844269,-9.70008,0.902926,-1.7767,-0.0839679,0.0358755,-0.0140874,0.523055,-0.0671035,0.309312
01324188,1430221844269,-1.28269,9.65592,2.3313,-0.0295103,-0.0110289,-0.00965368,-0.106449,-0.927725,-0.0357354
01324180,1430221844269,-2.84746,7.17636,6.66325,0.196468,0.0350534,0.080325,0.0688317,-0.735614,-0.392312
01324189,1430221844286,-9.6999,1.16561,-1.6495,0.0435075,0.00441222,0.0246003,0.523335,-0.0682608,0.3093
01324188,1430221844286,-1.22045,9.48242,2.28426,-0.0260668,-0.00889469,-0.0175565,-0.106179,-0.92768,-0.0368045
01324180,1430221844286,-2.84907,7.29705,6.66148,0.105901,0.0392003,0.0323377,0.0706975,-0.736233,-0.390739
01324189,1430221844302,-9.50015,1.34214,-1.49389,0.0188074,0.00374296,-0.000396146,0.522364,-0.0653596,0.309467
01324188,1430221844302,-1.15806,9.34976,2.25851,0.0157888,-0.0087391,-0.0190246,-0.103894,-0.92711,-0.0374654
01324180,1430221844302,-2.76432,7.17443,6.48038,-0.02561,0.0501384,0.0332918,0.0712079,-0.734368,-0.390575
01324189,1430221844319,-9.47319,1.33027,-1.47729,0.0623667,0.00674924,0.00684704,0.522123,-0.0662288,0.30679
01324188,1430221844319,-1.10478,9.37835,2.27949,0.0140936,-0.0194658,-0.013837,-0.106061,-0.924692,-0.0388913
01324180,1430221844319,-2.77853,6.80287,6.44678,-0.076514,0.0632329,0.0259401,0.0700978,-0.731036,-0.389686
01324189,1430221844336,-9.62129,1.39023,-1.47491,0.0553624,-5.26683e-05,0.00331017,0.520212,-0.0670349,0.308008
01324188,1430221844336,-1.11925,9.38358,2.22902,-0.0102265,-0.0276805,0.00891582,-0.106056,-0.92557,-0.0386787
01324180,1430221844336,-2.80851,6.48799,6.51484,-0.0591596,0.0539601,0.0522882,0.0685022,-0.731003,-0.390603
01324189,1430221844352,-9.60044,1.46893,-1.33873,-0.00551672,-0.00113872,-0.000448682,0.52021,-0.0661744,0.307614
01324188,1430221844352,-1.1241,9.37884,2.21947,0.0210896,-0.0198665,-0.00583025,-0.106598,-0.925021,-0.0378365
01324180,1430221844352,-2.85137,6.39949,6.62028,0.0268836,0.0457087,0.0404542,0.0690419,-0.730712,-0.39262
01324189,1430221844369,-9.64867,1.39104,-1.35766,-0.0969407,0.0101623,-0.0114276,0.520748,-0.0676181,0.309201
01324188,1430221844369,-1.11391,9.52803,2.25655,0.0280621,-0.0163239,-0.00663246,-0.10685,-0.927976,-0.0364138
01324180,1430221844369,-2.80047,6.54656,6.69408,0.105813,0.0462325,0.0277946,0.068812,-0.734467,-0.391079
01324189,1430221844386,-9.62141,1.34154,-1.50423,-0.134162,0.00190602,-0.000882254,0.524398,-0.06584,0.310376
01324188,1430221844386,-1.11152,9.52952,2.38887,0.00368423,-0.0198481,-0.00683949,-0.104681,-0.9307,-0.0346062
01324180,1430221844386,-2.77,6.7954,6.70783,0.13229,0.0485289,0.00605408,0.0682659,-0.733888,-0.389851
01324189,1430221844402,-9.64748,1.19586,-1.52852,-0.147962,0.0245071,0.00792031,0.521835,-0.0653535,0.307869
01324188,1430221844402,-1.10446,9.48301,2.48549,-0.00593319,-0.0209541,-0.0193068,-0.105242,-0.927055,-0.0350409
01324180,1430221844402,-2.74323,6.97964,6.66319,0.0843321,0.0451257,-0.00654159,0.0695796,-0.732472,-0.389304
01324189,1430221844419,-9.66562,1.12352,-1.47487,-0.123765,0.0432446,-0.000912878,0.520378,-0.0686309,0.305855
01324188,1430221844419,-1.08041,9.45148,2.50003,-0.0059123,-0.000763098,-0.0066901,-0.106047,-0.927068,-0.0375696
01324180,1430221844419,-2.83216,6.93508,6.66932,0.00630007,0.0481835,0.00178676,0.0698252,-0.731039,-0.388473
01324189,1430221844436,-9.65394,1.10146,-1.51405,-0.0839008,0.0264079,-0.0114118,0.518987,-0.0665726,0.307758
01324188,1430221844436,-1.09018,9.42704,2.55327,-0.0136988,-0.021723,-0.00520483,-0.107115,-0.928492,-0.0376447
01324180,1430221844436,-2.87872,6.79937,6.66812,-0.0479289,0.0498639,-0.00472145,0.0701357,-0.734941,-0.388018
01324189,1430221844452,-9.72316,1.03122,-1.47422,-0.0419489,0.0251517,0.00296107,0.520065,-0.0665959,0.308815
01324188,1430221844452,-1.1334,9.50257,2.46148,-0.0259457,-0.00975676,-0.00162465,-0.107238,-0.930315,-0.0388249
01324180,1430221844452,-2.92254,6.62464,6.70782,-0.0662819,0.0408201,0.0047364,0.0696166,-0.735353,-0.3899
01324189,1430221844469,-9.7172,1.1375,-1.51787,0.00498933,0.0073937,0.00314841,0.521807,-0.0666282,0.311603
01324188,1430221844469,-1.19858,9.51804,2.35115,-0.0233638,-0.000361212,0.00202761,-0.107373,-0.930393,-0.0370916
01324180,1430221844469,-2.97233,6.56166,6.67315,-0.011065,0.0358026,0.00328786,0.0688338,-0.737513,-0.388185
01324189,1430221844486,-9.71255,1.24682,-1.48361,0.0180024,0.00898795,0.00318728,0.523721,-0.0669701,0.310776
01324188,1430221844486,-1.19633,9.47001,2.32269,-0.00152939,-0.00498938,0.00832365,-0.106025,-0.930685,-0.0375272
01324180,1430221844486,-2.94437,6.67896,6.56774,0.0221421,0.0287014,0.0157789,0.0704318,-0.737251,-0.388472
01324189,1430221844503,-9.66903,1.23481,-1.49403,-0.00193595,0.0143683,0.00754432,0.522105,-0.0657892,0.308397
01324188,1430221844503,-1.17672,9.54238,2.30744,-0.0303578,0.00560467,0.00381849,-0.106575,-0.928777,-0.0379362
01324180,1430221844503,-2.91866,6.75185,6.55147,0.0586525,0.0427728,0.0205163,0.0720053,-0.735263,-0.387918
01324189,1430221844519,-9.73408,1.13747,-1.51275,-0.00508624,0.00840129,0.0279926,0.518873,-0.0677267,0.30628
01324188,1430221844519,-1.15713,9.61464,2.30663,-0.0556114,0.0237288,0.0215461,-0.107262,-0.926184,-0.0405718
01324180,1430221844519,-2.86165,6.83471,6.5404,0.0836814,0.0457897,0.0497151,0.0695711,-0.732482,-0.387558
01324189,1430221844536,-9.72153,1.02349,-1.53268,0.00393174,-0.00116449,0.0475853,0.519418,-0.0686016,0.306668
01324188,1430221844536,-1.1959,9.58595,2.29276,-0.0783944,0.0571761,0.0129023,-0.106862,-0.925601,-0.0408078
01324180,1430221844536,-2.83514,7.02829,6.5248,0.0528632,0.0579322,0.0514054,0.0688992,-0.732916,-0.385407
01324189,1430221844553,-9.65372,1.1113,-1.49455,0.0333359,-0.0204879,0.035268,0.520078,-0.0683224,0.308534
01324188,1430221844553,-1.1624,9.49169,2.30779,-0.038261,0.0588923,0.0149735,-0.107379,-0.928865,-0.0419389
01324180,1430221844553,-2.7898,7.25574,6.52408,-0.0349838,0.0749873,0.0598066,0.0693334,-0.735515,-0.386137
01324189,1430221844569,-9.58654,1.20606,-1.49778,0.0507725,-0.0103181,0.042401,0.521015,-0.0686262,0.310259
01324188,1430221844569,-1.10426,9.52966,2.36475,-0.0329406,0.0495453,0.0273045,-0.108453,-0.929461,-0.0411611
01324180,1430221844569,-2.81363,7.21649,6.55746,-0.0983681,0.0920347,0.0718289,0.0688384,-0.738678,-0.386327
01324189,1430221844586,-9.61961,1.10183,-1.48535,0.0891511,-0.0124227,0.049649,0.523061,-0.067823,0.309172
01324188,1430221844586,-1.02691,9.53584,2.47478,-0.0416532,0.0854384,0.0382691,-0.106027,-0.929909,-0.0417534
01324180,1430221844586,-2.79607,6.98235,6.57568,-0.140918,0.123254,0.0796291,0.0698875,-0.736377,-0.388312
01324189,1430221844603,-9.59945,1.14368,-1.41254,0.0960123,-0.0142253,0.0425644,0.521836,-0.0675038,0.309055
01324188,1430221844603,-1.05596,9.52185,2.4222,-0.0417771,0.0901349,0.0153058,-0.105766,-0.928403,-0.0431325
01324180,1430221844603,-2.65544,6.89276,6.76024,-0.164495,0.173661,0.0929663,0.0697656,-0.736946,-0.389262
01324189,1430221844619,-9.67853,1.2835,-1.45969,0.0765269,-0.00886241,0.021179,0.521053,-0.0674994,0.305722
01324188,1430221844619,-0.983505,9.5023,2.42181,0.00185204,0.0848971,0.0173282,-0.105636,-0.927435,-0.0453447
01324180,1430221844619,-2.57826,6.67233,6.91928,-0.154823,0.227802,0.101247,0.0693304,-0.733324,-0.390795
01324189,1430221844636,-9.68524,1.24001,-1.44022,0.0566568,-0.0103679,0.028225,0.519424,-0.0688912,0.306265
01324188,1430221844636,-1.02465,9.49248,2.46794,0.0297504,0.0937554,0.0158397,-0.106866,-0.924781,-0.042894
01324180,1430221844636,-2.43565,6.70115,6.86283,-0.164829,0.304636,0.114884,0.0695816,-0.73203,-0.390773
01324189,1430221844653,-9.70615,1.16747,-1.41087,0.067897,-0.00703018,0.0229311,0.520372,-0.0686274,0.306523
01324188,1430221844653,-1.00782,9.47714,2.58587,0.0453786,0.120508,0.00385102,-0.107126,-0.926037,-0.0437701
01324180,1430221844653,-2.64288,6.63331,6.8846,-0.215795,0.403355,0.166274,0.070251,-0.7316,-0.392387
01324189,1430221844669,-9.71462,1.30912,-1.26436,0.0536539,-0.00603038,-0.00021628,0.523195,-0.0681121,0.30957
01324188,1430221844669,-0.995542,9.53007,2.59492,0.0470264,0.135253,-0.0119064,-0.10685,-0.927445,-0.0415902
01324180,1430221844669,-2.74872,6.33296,7.0946,-0.233422,0.472478,0.252752,0.0696041,-0.732588,-0.394009
01324189,1430221844686,-9.7318,1.19112,-1.16459,-0.0132081,-0.019216,-0.062601,0.524145,-0.0658431,0.308374
01324188,1430221844686,-0.969223,9.45069,2.55452,0.104634,0.0922922,-0.0190572,-0.103884,-0.928502,-0.0386205
01324180,1430221844686,-2.93314,6.19564,7.09204,-0.191626,0.502076,0.314771,0.0701638,-0.73359,-0.396993
01324189,1430221844703,-9.81654,0.333853,-1.36981,-0.151305,0.00543095,-0.125277,0.521422,-0.0660568,0.308804
01324188,1430221844703,-1.03439,9.47087,2.46099,0.116981,0.0632262,0.00548003,-0.103628,-0.926562,-0.0369004
01324180,1430221844703,-2.89257,6.0959,6.98072,-0.139356,0.500207,0.418794,0.0674852,-0.732387,-0.397333
01324189,1430221844719,-10.0194,-0.617105,-1.41038,-0.233936,0.00967479,-0.206361,0.518601,-0.0652837,0.304698
01324188,1430221844719,-1.15996,9.49433,2.27406,0.0881177,0.0465225,-0.00819309,-0.102712,-0.922396,-0.0366533
01324180,1430221844719,-2.83764,6.49736,6.50978,-0.0318088,0.538709,0.450601,0.0672854,-0.727197,-0.396286
01324189,1430221844736,-10.1066,-1.50468,-1.46473,-0.233417,0.00954539,-0.306726,0.519404,-0.0654415,0.306158
01324188,1430221844736,-1.24894,9.61594,2.16776,0.0672598,0.0273752,0.00825406,-0.102978,-0.923212,-0.0345634
01324180,1430221844736,-3.25032,7.03029,6.32984,-0.0105167,0.580259,0.531254,0.0638309,-0.728292,-0.395989
01324189,1430221844753,-10.1309,-2.30453,-1.48817,-0.132975,0.00491236,-0.408538,0.518571,-0.0628315,0.306322
01324188,1430221844753,-1.3047,9.57053,2.13973,0.0750978,0.00962773,-0.000744011,-0.102702,-0.924238,-0.0343634
01324180,1430221844753,-2.84994,6.97326,6.23193,-0.0408179,0.581857,0.576685,0.059692,-0.728226,-0.394852
01324189,1430221844769,-10.0194,-2.54692,-1.60517,0.0124054,-0.000321697,-0.528124,0.517861,-0.0596218,0.30866
01324188,1430221844769,-1.1508,9.34556,2.16464,0.0420187,-0.0114534,0.000598319,-0.104064,-0.922271,-0.0295493
01324180,1430221844769,-2.83459,6.71222,6.2814,-0.0342882,0.691042,0.638963,0.056659,-0.73135,-0.394064
01324189,1430221844786,-9.92892,-2.3699,-1.63532,0.156755,-0.0261803,-0.644887,0.51799,-0.0550369,0.306557
01324188,1430221844786,-1.16822,9.20121,2.12998,0.0383285,0.0146399,-0.0327693,-0.102436,-0.924316,-0.0296965
01324180,1430221844786,-2.58679,6.20628,6.46471,-0.0422548,0.741237,0.6637,0.0546575,-0.731317,-0.393766
01324189,1430221844803,-9.78555,-1.81579,-1.19317,0.30442,-0.0451332,-0.772322,0.515635,-0.0502251,0.308092
01324188,1430221844803,-1.08665,9.01861,1.99384,0.0713062,0.0247595,-0.0589637,-0.100013,-0.924394,-0.02893
01324180,1430221844803,-2.38272,5.80385,6.39682,0.0930084,0.791571,0.712236,0.0515551,-0.729111,-0.391661
01324189,1430221844819,-9.63173,-1.21549,-1.34741,0.348585,-0.0595493,-0.833489,0.510176,-0.0411885,0.304617
01324188,1430221844819,-1.09131,9.06229,1.95497,0.0684429,0.0445149,-0.103905,-0.0997588,-0.922141,-0.0277247
01324180,1430221844819,-2.3306,6.17507,5.58493,0.263787,0.899559,0.705362,0.0462022,-0.728748,-0.388352
01324189,1430221844836,-9.72405,-0.0602836,-1.36275,0.308713,-0.0643461,-0.866483,0.507165,-0.0370877,0.30415
01324188,1430221844836,-1.21696,9.0773,1.94378,-0.0206759,0.0682169,-0.128169,-0.099229,-0.92067,-0.0284415
01324180,1430221844836,-2.28487,6.41884,4.94869,0.398529,1.08995,0.688258,0.043258,-0.730465,-0.381894
01324189,1430221844853,-9.65173,0.242419,-1.42154,0.225522,-0.0652883,-0.904094,0.504964,-0.0307128,0.302889
01324188,1430221844853,-1.158,9.32904,1.77018,-0.107185,0.0667153,-0.153555,-0.0959806,-0.923195,-0.03131
01324180,1430221844853,-2.18844,7.40058,5.81539,0.376034,1.33142,0.696181,0.0430048,-0.73337,-0.377649
01324189,1430221844869,-9.5585,0.802444,-1.42891,0.149082,-0.0489616,-0.888413,0.502314,-0.0231594,0.305117
01324188,1430221844869,-1.24535,9.26875,2.16607,-0.00262906,0.0908077,-0.192419,-0.0946124,-0.926653,-0.032076
01324180,1430221844869,-2.39135,7.33806,6.94652,0.20422,1.57928,0.745212,0.0427458,-0.736283,-0.372195
01324189,1430221844886,-9.31061,1.28513,-1.49479,0.0578964,-0.0532445,-0.87455,0.50108,-0.016961,0.302374
01324188,1430221844886,-0.890038,9.27309,2.39428,0.199653,0.152192,-0.194737,-0.0928599,-0.92739,-0.0293384
01324180,1430221844886,-2.77431,6.9,7.31738,0.0807504,1.7535,0.771124,0.0440977,-0.738186,-0.371447
01324189,1430221844903,-9.3304,1.84136,-1.61487,0.0734459,-0.0550538,-0.808755,0.497392,-0.0114111,0.300723
01324188,1430221844903,-0.854159,9.15129,2.2074,0.223863,0.169447,-0.224461,-0.0889503,-0.928551,-0.027589
01324180,1430221844903,-2.24057,6.72693,6.4637,-0.119897,1.86594,0.86455,0.0431502,-0.737602,-0.369944
01324189,1430221844920,-9.70559,2.43181,-1.50558,0.0592231,-0.0563774,-0.700343,0.493579,-0.00844268,0.299453
01324188,1430221844920,-1.11511,9.18392,2.16101,0.174937,0.175296,-0.237161,-0.0857223,-0.928441,-0.0249508
01324180,1430221844920,-2.61798,6.24678,5.79035,-0.270017,1.92635,0.807726,0.0441702,-0.73358,-0.370147
01324189,1430221844936,-9.69949,2.60492,-1.67807,0.0512904,-0.0492452,-0.579559,0.490311,-0.0049158,0.297781
01324188,1430221844936,-1.15775,9.41427,1.99561,0.117328,0.161475,-0.241259,-0.083028,-0.929017,-0.022883
01324180,1430221844936,-2.83836,5.61438,5.07904,0.0342933,1.91509,0.910567,0.0435908,-0.729822,-0.369795
01324189,1430221844953,-9.89632,2.51267,-1.595,0.0552559,-0.0145638,-0.481841,0.490431,-0.0020454,0.297669
01324188,1430221844953,-1.10247,9.32707,2.02485,0.110423,0.153926,-0.230758,-0.0803161,-0.93204,-0.0241729
01324180,1430221844953,-3.21411,6.22331,5.05938,0.488751,1.92619,0.881225,0.0449434,-0.733334,-0.365317
01324189,1430221844970,-9.64626,2.24551,-1.50448,0.0896337,-0.0321094,-0.396445,0.489181,6.7293e-06,0.29917
01324188,1430221844970,-1.07517,9.52921,2.06612,0.0528868,0.157775,-0.224031,-0.0789623,-0.93366,-0.0209509
01324180,1430221844970,-3.37744,8.52492,5.45711,0.701149,1.90417,0.796862,0.0428609,-0.741136,-0.356844
01324189,1430221844986,-9.64921,2.7423,-1.49109,0.0384754,-0.0314678,-0.31844,0.48851,0.00231208,0.29679
01324188,1430221844986,-1.17102,9.77028,2.12244,0.0842732,0.208221,-0.205585,-0.074653,-0.93407,-0.0199613
01324180,1430221844986,-3.75589,8.27517,5.36987,0.897062,1.88492,0.833156,0.0447233,-0.745564,-0.345406
01324189,1430221845003,-9.739,3.09413,-1.68362,-0.057242,-0.00785967,-0.191747,0.486998,0.0036493,0.29762
01324188,1430221845003,-1.42186,9.926,2.05079,-0.00962592,0.137998,-0.162788,-0.073856,-0.93234,-0.020131
01324180,1430221845003,-3.25122,9.12084,4.70759,0.747524,1.80753,0.830005,0.0433609,-0.748209,-0.333079
01324189,1430221845020,-9.8543,3.57424,-1.57364,-0.249712,0.00476844,-0.0280344,0.485141,0.00324507,0.293094
01324188,1430221845020,-0.954701,9.37792,1.56601,-0.220158,-0.0775709,-0.111627,-0.0725211,-0.930195,-0.0232202
01324180,1430221845020,-2.01944,9.97349,3.73343,0.0153827,1.70921,0.97935,0.042548,-0.749674,-0.326916
01324189,1430221845036,-10.0025,-1.11858,-1.1493,-0.575251,0.0324343,-0.0273071,0.485142,0.000952189,0.294412
01324188,1430221845036,-2.22508,9.78137,2.47228,-0.141634,0.0918505,-0.0802415,-0.0737301,-0.930376,-0.0250864
01324180,1430221845036,-4.57263,6.65081,4.66662,0.409675,1.72522,0.761923,0.0396171,-0.75079,-0.324612
01324189,1430221845053,-9.28783,-2.12557,-1.41562,-0.551805,0.000799525,-0.109035,0.487059,-0.00182697,0.294769
01324188,1430221845053,-1.39996,9.29824,2.16701,-0.093169,0.156583,-0.124192,-0.0714283,-0.932383,-0.0263082
01324180,1430221845053,-4.05632,7.54978,4.45909,0.81681,1.68916,0.715119,0.0369273,-0.751649,-0.317738
01324189,1430221845070,-9.30948,-0.776884,-1.81857,-0.669605,0.0208711,-0.169012,0.488413,-0.00386555,0.296608
01324188,1430221845070,-1.22222,9.00131,2.47394,-0.0405685,0.0510006,-0.13204,-0.0706139,-0.933612,-0.0250589
01324180,1430221845070,-3.72093,8.41985,4.73299,0.759389,1.64046,0.59499,0.0363888,-0.756035,-0.30613
01324189,1430221845086,-10.4647,0.0829443,-0.930136,-0.59892,0.0239303,-0.20676,0.489098,-0.00345642,0.295802
01324188,1430221845086,-1.43322,9.49774,2.62269,0.00139112,0.0112698,-0.133124,-0.0692743,-0.932412,-0.0264704
01324180,1430221845086,-3.89456,7.95241,4.91723,0.721728,1.56955,0.448241,0.0385247,-0.759874,-0.297505
01324189,1430221845103,-10.1046,0.691902,-0.715063,-0.50428,0.0167596,-0.267806,0.486512,-0.00353055,0.296098
01324188,1430221845103,-1.40344,9.7278,2.80807,-0.042053,-0.0785759,-0.145918,-0.0691433,-0.931838,-0.0264363
01324180,1430221845103,-4.02168,8.17418,4.57403,0.865842,1.5028,0.31338,0.0407762,-0.764615,-0.283123
01324189,1430221845120,-9.19943,0.330423,-1.26021,-0.525374,0.0814181,-0.272617,0.485458,-0.00480913,0.293427
01324188,1430221845120,-0.935014,9.57628,2.85392,-0.162504,-0.179582,-0.217694,-0.0672805,-0.927946,-0.029958
01324180,1430221845120,-3.92222,8.38992,3.90916,0.852281,1.36858,0.108425,0.0464716,-0.765932,-0.272485
01324189,1430221845136,-9.40712,-0.0766241,-2.06614,-0.466517,0.111812,-0.279551,0.483819,-0.004046,0.293719
01324188,1430221845136,-0.889553,10.0989,2.57208,-0.247583,-0.180359,-0.305909,-0.0631205,-0.925577,-0.0326678
01324180,1430221845136,-3.96307,8.05281,3.78366,0.877576,1.22035,-0.100005,0.0491014,-0.767633,-0.261003
01324189,1430221845153,-9.29655,0.698747,-2.11951,-0.388083,0.171435,-0.240339,0.486791,-0.00382794,0.295558
01324188,1430221845153,-1.12874,10.8356,2.8416,-0.224608,-0.155847,-0.437416,-0.0581337,-0.926487,-0.0335877
01324180,1430221845153,-4.26525,8.6788,4.52125,1.06599,1.06721,-0.305385,0.0560231,-0.771721,-0.249094
01324189,1430221845170,-10.076,-0.639257,-1.16165,-0.123115,0.12068,-0.233845,0.488103,-0.00183239,0.299301
01324188,1430221845170,-0.709909,10.3524,3.10984,-0.202933,0.074469,-0.586006,-0.0489987,-0.923648,-0.0327237
01324180,1430221845170,-4.23372,9.41301,4.97994,1.09621,0.95205,-0.507151,0.0636341,-0.779597,-0.232704
01324189,1430221845186,-9.53571,-0.109997,-1.92797,0.0450452,0.0547951,-0.254603,0.488895,0.00102416,0.299983
01324188,1430221845186,-0.621599,9.32111,2.62999,-0.0475557,0.272612,-0.644667,-0.0364967,-0.921191,-0.0311237
01324180,1430221845186,-3.8905,8.66348,4.09948,1.062,0.899933,-0.702284,0.0762212,-0.780209,-0.215569
01324189,1430221845203,-9.34102,-0.0189334,-2.15949,0.0173824,0.042853,-0.301803,0.486691,0.00482144,0.300573
01324188,1430221845203,-0.438996,8.97159,2.1721,0.199771,0.291447,-0.694941,-0.0260352,-0.915664,-0.0263693
