ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221734294,-11.5044,0.603227,-0.0164442,-0.0341864,-0.688074,-1.8848,0.681404,0.089471,-0.306402
01324188,1430221734294,-9.08915,4.678,-0.332447,1.20861,-0.0956329,-1.10138,0.739303,0.238729,-0.1614
01324180,1430221734294,-8.833,1.43143,-0.333125,0.453868,-1.92139,2.63131,0.496125,-0.143065,-0.619612
01324189,1430221734310,-12.5952,1.31295,0.240247,-0.284786,-0.806404,-2.15797,0.676456,0.109411,-0.313543
01324188,1430221734310,-8.78747,6.49409,-1.26814,0.637986,-0.0439577,-0.856903,0.735882,0.247516,-0.162416
01324180,1430221734310,-8.90352,1.25862,-0.276761,0.55088,-1.72851,2.47061,0.470423,-0.164479,-0.631361
01324189,1430221734327,-13.8946,1.15251,-1.57579,-0.389918,-0.914419,-2.45108,0.665208,0.13857,-0.322144
01324188,1430221734327,-10.5689,7.22953,-1.37643,0.126253,-0.0331178,-0.580903,0.732739,0.25503,-0.164182
01324180,1430221734327,-8.88818,1.21591,-0.330014,0.641594,-1.5126,2.21158,0.447799,-0.187986,-0.640238
01324189,1430221734344,-15.3916,1.94816,-1.57077,-0.269006,-0.95025,-2.73819,0.652342,0.167907,-0.33233
01324188,1430221734344,-13.2125,6.08993,-2.52946,0.0274984,-0.249983,-0.250645,0.729751,0.259356,-0.165881
01324180,1430221734344,-8.74351,1.24148,-0.304294,0.74294,-1.23705,1.86334,0.426473,-0.20951,-0.646406
01324189,1430221734360,-17.9487,4.47041,-1.41907,-0.235005,-1.02631,-3.00223,0.635914,0.206813,-0.345876
01324188,1430221734360,-13.0541,7.00076,-3.92509,0.475754,-0.734356,0.0188244,0.728958,0.25813,-0.176504
01324180,1430221734360,-8.15425,1.20655,0.0033626,0.756392,-0.914291,1.41103,0.409384,-0.229393,-0.650048
01324189,1430221734377,-19.4556,6.29348,-2.31205,-0.037083,-1.12686,-3.23035,0.618125,0.244465,-0.358614
01324188,1430221734377,-11.1315,11.9711,-3.36911,0.667165,-1.11128,0.540059,0.727916,0.254185,-0.190767
01324180,1430221734377,-7.72697,1.32361,0.368275,0.689861,-0.545801,0.849594,0.39997,-0.244951,-0.651297
01324189,1430221734394,-22.9354,12.6573,-3.6464,0.80919,-1.29734,-3.25861,0.598518,0.273518,-0.375011
01324188,1430221734394,-9.68671,14.565,-1.99372,0.358749,-1.23705,1.28808,0.728126,0.244148,-0.208231
01324180,1430221734394,-7.51909,1.55354,0.77275,0.521651,-0.161906,0.201542,0.396301,-0.253149,-0.645223
01324189,1430221734410,-21.2545,14.2549,-5.96572,1.87248,-1.35224,-3.23933,0.571782,0.296266,-0.396057
01324188,1430221734410,-10.9936,11.5797,-0.194905,-0.141699,-1.19287,2.01516,0.729884,0.222904,-0.221732
01324180,1430221734410,-7.13326,1.49328,1.1967,0.403018,0.225037,-0.50431,0.39766,-0.257097,-0.64075
01324189,1430221734427,-16.3845,6.58051,-3.20722,1.36893,-0.94254,-3.56331,0.547241,0.316797,-0.417547
01324188,1430221734427,-12.6011,7.04177,1.74547,0.0537276,-1.31947,2.61858,0.735467,0.193149,-0.237146
01324180,1430221734427,-6.77786,1.15688,1.67684,0.356201,0.610498,-1.21242,0.406148,-0.254381,-0.63719
01324189,1430221734443,-20.3255,-1.56313,-3.26687,-0.692514,-1.22043,-4.7176,0.511936,0.363848,-0.425731
01324188,1430221734443,-12.5375,1.54437,-1.74267,0.283815,-1.37595,2.73659,0.733582,0.152765,-0.260744
01324180,1430221734443,-6.50467,1.14438,2.25463,0.398461,0.950793,-1.83754,0.422298,-0.245452,-0.633349
01324189,1430221734460,-22.1555,-6.38389,-4.62837,-2.25447,-0.526582,-4.25731,0.47785,0.418967,-0.424235
01324188,1430221734460,-16.0524,-1.54053,-7.01761,-0.504872,-0.70083,2.50815,0.739292,0.123861,-0.272765
01324180,1430221734460,-6.40181,1.22207,2.78775,0.382411,1.25385,-2.36301,0.444511,-0.232623,-0.623738
01324189,1430221734477,-19.2954,-8.45673,-5.40426,-1.01437,-0.795597,-2.93739,0.445345,0.458518,-0.421944
01324188,1430221734477,-21.3163,-2.64077,-8.28533,-1.52271,-0.444182,2.10854,0.737251,0.10592,-0.275056
01324180,1430221734477,-6.85478,1.32911,3.12226,0.260831,1.55217,-2.83981,0.470058,-0.218243,-0.617909
01324189,1430221734493,-2.49459,6.43561,-3.8773,-0.0563861,-0.664398,-1.08629,0.432521,0.476364,-0.429413
01324188,1430221734493,-20.8626,-1.36262,-6.13223,-1.3379,-0.599294,2.28865,0.741689,0.0861961,-0.281815
01324180,1430221734493,-7.86012,1.28438,3.0397,0.161675,1.82511,-3.26206,0.49972,-0.193876,-0.60468
01324189,1430221734510,-4.14716,6.7385,-5.12707,-1.18602,-0.137495,-0.110799,0.426437,0.488329,-0.426707
01324188,1430221734510,-17.7621,-2.27727,-5.56574,-1.2851,-0.722247,2.68995,0.742146,0.0570611,-0.290044
01324180,1430221734510,-9.44833,1.14136,2.69956,0.188443,2.06794,-3.63966,0.526776,-0.165451,-0.586762
01324189,1430221734527,-3.94567,8.27095,-3.25225,-1.3461,0.0661907,1.00326,0.434974,0.498513,-0.415356
01324188,1430221734527,-16.5312,-4.09356,-4.37007,-1.08642,-0.433364,2.8841,0.742066,0.0272024,-0.29497
01324180,1430221734527,-11.4238,1.04779,2.27374,0.363239,2.25399,-3.95332,0.557709,-0.128903,-0.562823
01324189,1430221734543,-2.88848,7.6599,-1.4344,-0.961081,0.0599685,1.87507,0.448922,0.496459,-0.40724
01324188,1430221734543,-15.8007,-5.1884,-2.63799,-1.1765,-0.161477,3.02819,0.741998,-0.00461896,-0.298148
01324180,1430221734543,-13.4072,1.3124,1.98274,0.584533,2.34203,-4.22333,0.58788,-0.0955143,-0.539205
01324189,1430221734560,-2.60656,6.12327,-1.03825,-0.758838,0.10043,2.68058,0.470028,0.485717,-0.40235
01324188,1430221734560,-13.4505,-4.99958,-1.90721,-1.29047,-0.226038,3.01288,0.739888,-0.0326135,-0.305071
01324180,1430221734560,-14.9032,1.96198,1.89678,0.764185,2.30061,-4.43122,0.612987,-0.0607112,-0.520056
01324189,1430221734577,-2.45841,4.32759,-1.46341,-0.715044,0.121723,3.47228,0.499589,0.46829,-0.395337
01324188,1430221734577,-10.8483,-4.687,-1.77151,-1.25799,-0.428782,2.7546,0.736566,-0.0610321,-0.308665
01324180,1430221734577,-15.4599,2.63894,2.09324,0.860831,2.1607,-4.5157,0.634979,-0.0229824,-0.498248
01324189,1430221734593,-3.59427,3.22386,-1.9357,-0.663446,0.213872,4.16638,0.533333,0.438947,-0.391409
01324188,1430221734593,-9.67839,-4.03066,-1.42562,-1.10757,-0.481569,2.40472,0.731348,-0.0869878,-0.317829
01324180,1430221734593,-14.9171,3.26696,2.66268,0.766552,1.933,-4.46511,0.653067,0.018288,-0.477926
01324189,1430221734610,-5.13093,2.40736,-2.02641,-0.459535,0.302795,4.814,0.572331,0.394227,-0.386593
01324188,1430221734610,-7.46558,-3.80345,-1.63745,-1.00868,-0.402832,1.92513,0.724483,-0.108443,-0.323619
01324180,1430221734610,-13.2301,3.46751,2.92193,0.611126,1.75087,-4.25231,0.66094,0.0660889,-0.457594
01324189,1430221734627,-6.70355,1.60682,-1.91694,-0.118995,0.372909,5.34661,0.610832,0.343474,-0.383023
01324188,1430221734627,-5.01525,-3.96163,-0.290656,-0.938977,-0.146024,1.52875,0.719465,-0.123546,-0.32984
01324180,1430221734627,-11.1393,3.55408,2.53196,0.559905,1.62569,-4.05439,0.664925,0.106047,-0.441797
01324189,1430221734643,-7.8796,1.03726,-1.92001,0.281374,0.449106,5.81537,0.640788,0.288917,-0.37992
01324188,1430221734643,-2.41532,-3.06425,-1.73649,-1.06406,0.588197,1.26728,0.715219,-0.133548,-0.330942
01324180,1430221734643,-10.3708,3.2512,3.04049,0.758819,1.57813,-3.75744,0.668188,0.139672,-0.42652
01324189,1430221734660,-9.70452,1.45927,-1.80383,0.0847624,0.629867,6.14167,0.671097,0.219974,-0.376266
01324188,1430221734660,-4.26885,-2.86628,-1.48799,-1.79421,0.149433,0.82706,0.716048,-0.136823,-0.332359
01324180,1430221734660,-10.1361,3.955,4.09552,1.28737,1.4805,-3.17882,0.669233,0.170469,-0.414763
01324189,1430221734677,-11.8402,0.378555,-1.89343,0.91655,0.764157,6.75766,0.699019,0.14074,-0.372667
01324188,1430221734677,-3.31599,-4.14678,-1.96029,-2.2547,0.381469,0.552287,0.717633,-0.131732,-0.333532
01324180,1430221734677,-9.83986,5.51797,4.54685,1.65077,1.59434,-2.67254,0.67091,0.192736,-0.402378
01324189,1430221734693,-15.8257,1.23545,-1.0791,0.85109,1.04603,7.09263,0.715487,0.0363743,-0.36499
01324188,1430221734693,-3.04121,-5.79332,-2.83308,-2.27559,0.526495,0.270632,0.720277,-0.124074,-0.331219
01324180,1430221734693,-11.1767,6.0072,4.50748,1.73779,1.13202,-2.4981,0.66663,0.212091,-0.392249
01324189,1430221734710,-20.0937,1.98238,-1.76014,0.835251,1.26832,7.26265,0.721543,-0.064241,-0.35235
01324188,1430221734710,-2.33056,-6.63649,-4.70321,-1.67261,0.764961,-0.0410778,0.723721,-0.115337,-0.327512
01324180,1430221734710,-10.6598,5.42539,3.2502,1.56622,0.997531,-2.18829,0.662828,0.226849,-0.387059
01324189,1430221734727,-23.2349,-2.29671,-3.77479,0.845249,1.71936,7.32111,0.71509,-0.155718,-0.332138
01324188,1430221734727,-2.63319,-8.83752,-5.27769,-0.435946,0.851295,-0.398929,0.72433,-0.105868,-0.319849
01324180,1430221734727,-10.2332,6.70783,2.51463,1.06311,0.866946,-1.96007,0.661412,0.239787,-0.374278
01324189,1430221734743,-25.09,-7.82966,-0.824474,1.26066,2.10396,7.05394,0.692241,-0.24845,-0.304126
01324188,1430221734743,-4.38353,-7.26687,-2.06564,0.029196,0.290804,-0.976647,0.728038,-0.0963328,-0.31476
01324180,1430221734743,-9.14428,6.67193,2.55406,0.529463,0.804354,-1.73908,0.658815,0.253503,-0.367378
01324189,1430221734760,-25.0244,-7.95783,1.31132,1.01059,1.92482,6.52039,0.65646,-0.332236,-0.280842
01324188,1430221734760,-3.71417,-0.996776,1.21485,-1.35851,0.179974,-1.41055,0.733151,-0.0741164,-0.315315
01324180,1430221734760,-8.90705,6.81343,3.13718,0.158197,0.807805,-1.55152,0.656815,0.272834,-0.359973
01324189,1430221734777,-24.9153,-15.6306,-2.04564,0.126356,1.86123,5.42655,0.609173,-0.403638,-0.257329
01324188,1430221734777,-6.85841,9.25808,-0.336043,-2.5131,1.12543,-1.56107,0.73523,-0.041711,-0.303707
01324180,1430221734777,-9.0773,6.63519,3.83057,0.056711,0.765651,-1.40213,0.653125,0.290784,-0.357947
01324189,1430221734793,-23.4397,-32.3257,3.73167,1.26772,1.4992,4.0202,0.574023,-0.44534,-0.240941
01324188,1430221734793,-14.9275,23.0618,2.1429,-1.43878,1.67662,-0.588208,0.743679,-0.0162955,-0.287268
01324180,1430221734793,-9.27013,6.26633,4.72086,0.0651364,0.605732,-1.22127,0.652531,0.304613,-0.351747
01324189,1430221734810,-13.6622,-32.3875,4.13887,1.26319,0.873356,1.27951,0.559799,-0.460843,-0.223783
01324188,1430221734810,-23.7064,22.3536,6.0128,1.39067,0.999184,0.90921,0.752077,-0.0257495,-0.273794
01324180,1430221734810,-9.27477,6.31648,4.53742,0.157068,0.503502,-1.17391,0.650089,0.317474,-0.347287
01324189,1430221734827,-13.0967,-22.932,2.16663,-0.0269368,0.105259,-1.70794,0.560529,-0.448489,-0.222489
01324188,1430221734827,-20.5315,15.164,6.39738,-1.06092,-0.0602283,1.3674,0.750814,-0.0390242,-0.274068
01324180,1430221734827,-10.0727,6.51908,3.8903,0.232622,0.445481,-1.13669,0.646746,0.328195,-0.344201
01324189,1430221734843,-15.9571,-12.0845,3.41855,-1.46991,-0.2332,-2.57439,0.573623,-0.417239,-0.230951
01324188,1430221734843,-12.8243,5.85781,-1.59667,-1.65383,-0.0389394,1.43329,0.745625,-0.0490105,-0.275158
01324180,1430221734843,-11.4873,6.99969,3.43444,0.303145,0.342716,-1.05389,0.641304,0.336363,-0.342346
01324189,1430221734860,-11.3476,10.19,-1.71446,-3.23323,-0.237339,-3.06218,0.59259,-0.366657,-0.25377
01324188,1430221734860,-3.53573,-3.67121,-5.40896,0.15117,0.376425,1.27318,0.746161,-0.0711047,-0.266915
01324180,1430221734860,-12.32,7.71051,3.08462,0.350696,0.216798,-0.916958,0.635443,0.345685,-0.339385
01324189,1430221734877,-18.0184,4.44478,12.5047,-2.88171,-0.342557,-2.94464,0.597824,-0.322313,-0.273539
01324188,1430221734877,-2.27901,-11.0351,-3.21742,1.48228,1.10038,0.637461,0.749218,-0.0876077,-0.255416
01324180,1430221734877,-12.4184,7.95933,2.72734,0.327646,0.221419,-0.57588,0.634167,0.351473,-0.338041
01324189,1430221734893,-21.3171,-3.16356,0.156824,-3.44377,-0.0626694,-3.85982,0.616388,-0.271436,-0.29702
01324188,1430221734893,-10.6153,-5.42448,2.9308,0.9597,1.31325,-0.22909,0.754308,-0.0846215,-0.243801
01324180,1430221734893,-13.3086,7.98347,2.65112,0.363553,0.222315,-0.171035,0.633237,0.352372,-0.340833
01324189,1430221734910,-20.2998,-16.3114,10.4671,-0.616279,-0.662103,-3.78603,0.633329,-0.221744,-0.306717
01324188,1430221734910,-20.5025,12.8961,-5.23441,0.681857,0.427221,-0.447991,0.752259,-0.080947,-0.234995
01324180,1430221734910,-14.1162,7.83014,3.01699,0.27348,0.184667,0.288946,0.634874,0.349019,-0.340117
01324189,1430221734927,-8.90922,-1.80439,-9.87542,-1.15803,0.408656,-3.49398,0.634201,-0.180797,-0.309612
01324188,1430221734927,-20.1681,5.65726,3.05638,0.703328,0.0968541,0.340794,0.756449,-0.0837624,-0.232015
01324180,1430221734927,-13.8094,7.57429,3.81853,-0.0783817,0.0930858,0.755409,0.637092,0.341468,-0.338956
01324189,1430221734943,-15.9709,-9.66472,4.86546,-0.298505,-0.312151,-3.5494,0.646012,-0.129058,-0.310674
01324188,1430221734943,-7.61624,-12.5034,-6.31255,-0.102602,0.469431,0.323385,0.757966,-0.0910642,-0.218723
01324180,1430221734943,-12.4605,6.94341,4.25841,-0.58524,-0.0585353,1.21487,0.640558,0.327804,-0.332826
01324189,1430221734960,-10.7503,-2.75499,-2.2654,1.2408,-0.203152,-3.29331,0.656039,-0.0964,-0.312402
01324188,1430221734960,-5.03824,-12.1522,-5.4671,1.04383,0.595988,-0.387439,0.759843,-0.0903907,-0.212156
01324180,1430221734960,-12.0751,6.52844,3.74754,-1.1092,-0.112905,1.65056,0.649314,0.318966,-0.328828
01324189,1430221734977,-8.4265,-4.12242,0.0402539,1.3375,-0.263687,-2.49722,0.657965,-0.0746007,-0.31399
01324188,1430221734977,-9.83097,-6.51164,-6.21487,1.84188,0.28906,-1.21994,0.759111,-0.0814342,-0.208518
01324180,1430221734977,-12.9776,6.2301,3.1039,-1.56877,-0.22181,2.02857,0.657485,0.311248,-0.317271
01324189,1430221734993,-10.1681,-1.01074,-0.773104,1.13694,-0.279415,-1.86856,0.657619,-0.0593572,-0.315737
01324188,1430221734993,-10.1757,-3.66757,-7.97786,1.31536,0.428364,-1.55844,0.760896,-0.0658904,-0.204368
01324180,1430221734993,-13.8215,5.89394,2.44854,-2.01556,-0.32967,2.35653,0.666686,0.298064,-0.311887
01324189,1430221735010,-11.3014,-1.81731,-0.439051,0.641685,-0.200927,-1.50054,0.658089,-0.0461419,-0.316172
01324188,1430221735010,-12.1527,-1.34788,-5.92114,1.03731,0.577425,-1.76089,0.7659,-0.0487426,-0.195481
01324180,1430221735010,-14.6089,5.8435,1.31195,-2.50948,-0.570796,2.51101,0.674051,0.282317,-0.306932
01324189,1430221735027,-10.8494,-0.764695,-0.545603,0.721138,-0.159946,-1.14418,0.656184,-0.0397837,-0.320113
01324188,1430221735027,-13.2667,-2.48445,-4.49676,0.764736,0.455015,-2.01737,0.771811,-0.0258338,-0.186381
01324180,1430221735027,-15.867,5.33247,0.755506,-2.90284,-0.703994,2.62555,0.685438,0.266816,-0.306601
01324189,1430221735043,-11.3916,-0.988281,-0.951736,0.62887,-0.108506,-0.900163,0.655593,-0.0314292,-0.320441
01324188,1430221735043,-11.7725,-3.09803,-4.77237,0.892448,0.286143,-2.19865,0.771377,-2.40944e-05,-0.181299
01324180,1430221735043,-16.8126,4.89526,0.415193,-3.32179,-0.944734,2.49824,0.691171,0.253255,-0.300367
01324189,1430221735060,-10.8864,-1.01013,-1.53385,0.722564,-0.138695,-0.665347,0.656918,-0.0221272,-0.322522
01324188,1430221735060,-10.6765,-1.52138,-4.97811,1.11289,0.254764,-2.24162,0.769592,0.0270357,-0.1808
01324180,1430221735060,-16.2586,3.72109,1.1462,-3.36711,-1.29549,2.47032,0.695761,0.245897,-0.298127
01324189,1430221735077,-10.7617,-1.31795,-1.92104,0.944146,-0.164135,-0.489558,0.657614,-0.0224397,-0.32387
01324188,1430221735077,-10.3257,-0.726501,-4.35756,1.25277,0.23412,-2.20725,0.769971,0.0523919,-0.178696
01324180,1430221735077,-15.2588,3.15933,1.04896,-3.25575,-1.69735,2.24279,0.698825,0.23634,-0.301588
01324189,1430221735093,-10.3982,-1.00643,-1.9404,1.05711,-0.176445,-0.365736,0.6582,-0.0234801,-0.32763
01324188,1430221735093,-9.53586,-0.166053,-3.54098,1.24596,0.287253,-2.19688,0.771704,0.0765903,-0.177081
01324180,1430221735093,-12.358,1.99735,0.698715,-3.0233,-1.68797,2.32954,0.701349,0.227956,-0.306496
01324189,1430221735110,-10.6778,-0.243422,-1.51084,1.13825,-0.183945,-0.276555,0.659296,-0.02638,-0.326595
01324188,1430221735110,-9.53822,-0.0627507,-2.44214,1.07752,0.237223,-2.11276,0.765461,0.105481,-0.173874
01324180,1430221735110,-12.0229,0.185913,0.938547,-2.14337,-1.96931,2.34492,0.70112,0.208425,-0.321533
01324189,1430221735127,-10.7595,0.474064,-0.816629,0.867687,-0.208588,-0.23653,0.657149,-0.0279156,-0.328723
01324188,1430221735127,-10.324,-0.0987673,-2.39477,1.1113,0.189319,-1.98926,0.761414,0.128301,-0.174678
01324180,1430221735127,-10.849,-0.0273077,1.40802,-1.26377,-1.93562,2.55964,0.700345,0.190059,-0.336673
01324189,1430221735143,-10.0038,-0.100943,-0.403447,0.765898,-0.178419,-0.31702,0.655915,-0.0284517,-0.327375
01324188,1430221735143,-10.4021,1.06774,-2.28924,1.37529,0.0436489,-1.91654,0.757545,0.14415,-0.174983
01324180,1430221735143,-10.3889,0.383759,1.16584,-0.366035,-2.095,2.63101,0.695388,0.163531,-0.349899
01324189,1430221735160,-9.88324,0.260841,-1.28797,0.736477,-0.200842,-0.41307,0.65706,-0.0287969,-0.333008
01324188,1430221735160,-8.80277,3.43855,-2.89596,1.26548,0.117435,-1.81275,0.754177,0.166149,-0.177049
01324180,1430221735160,-9.62373,1.13636,0.923689,0.24827,-2.04938,2.74425,0.691325,0.133148,-0.372757
01324189,1430221735177,-9.24568,-0.79998,-1.88428,0.511524,-0.21272,-0.536525,0.656773,-0.0253412,-0.333646
01324188,1430221735177,-7.73489,4.09366,-0.924887,1.17943,0.20812,-1.62903,0.750689,0.185598,-0.177135
01324180,1430221735177,-9.47988,1.89968,0.574022,0.564561,-1.97314,2.85419,0.684902,0.0984655,-0.393517
01324189,1430221735193,-8.43569,-0.00117179,-1.80212,0.474091,-0.31127,-0.787174,0.660042,-0.0199805,-0.337252
01324188,1430221735193,-7.1659,3.01645,-0.609118,1.40192,0.225809,-1.43073,0.746679,0.202565,-0.17964
01324180,1430221735193,-9.4282,2.48276,0.275634,0.60443,-1.9384,2.84075,0.679062,0.0617848,-0.419701
01324189,1430221735210,-8.4377,-0.179313,-1.34978,0.282814,-0.387285,-1.05775,0.6584,-0.0113309,-0.341712
01324188,1430221735210,-7.02012,1.73318,-2.3409,1.02407,0.345664,-1.12037,0.74176,0.21391,-0.179141
01324180,1430221735210,-9.0878,3.01657,-0.0661237,0.353627,-1.89769,2.82544,0.66624,0.0269276,-0.440639
01324189,1430221735227,-9.58629,-0.696785,-0.603456,0.181315,-0.458639,-1.25851,0.654844,-0.000188598,-0.346665
01324188,1430221735227,-8.59622,1.67585,-3.32196,0.789152,0.296343,-0.945736,0.736998,0.22161,-0.17807
01324180,1430221735227,-8.91574,3.23772,-0.244486,-0.0566863,-1.84099,2.81095,0.653359,-0.00156035,-0.464809
01324189,1430221735243,-10.2067,-1.24643,-0.532111,0.126766,-0.490799,-1.3207,0.650723,0.0139899,-0.35132
01324188,1430221735243,-9.60359,1.12401,-4.22115,0.639782,0.0726802,-1.04226,0.734775,0.232665,-0.178558
01324180,1430221735243,-8.88233,3.12318,-0.334209,-0.462036,-1.77767,2.81495,0.638815,-0.0283382,-0.480454
01324189,1430221735260,-10.6321,-1.13148,-1.08525,0.169678,-0.508524,-1.35066,0.648948,0.0285203,-0.359611
01324188,1430221735260,-9.60355,1.23781,-2.89862,0.774822,-0.0304225,-1.20622,0.73038,0.246822,-0.182703
01324180,1430221735260,-8.9381,2.75015,-0.273967,-0.796614,-1.71274,2.74903,0.625563,-0.0502124,-0.499514
01324189,1430221735277,-10.785,-0.191626,-1.03202,0.19545,-0.610805,-1.4934,0.642884,0.0477866,-0.363534
01324188,1430221735277,-9.43626,2.22913,-0.605928,1.20252,-0.00909716,-1.25886,0.724784,0.259062,-0.185615
01324180,1430221735277,-9.42575,2.27001,-0.15086,-1.00716,-1.61184,2.66048,0.610674,-0.072396,-0.510223
01324189,1430221735293,-11.3857,0.783692,0.0673835,-0.0197962,-0.677659,-1.72576,0.638655,0.0659685,-0.373506
01324188,1430221735293,-9.16877,4.07743,0.0899418,1.26156,-0.0653746,-1.17768,0.719064,0.270473,-0.195526
01324180,1430221735293,-9.79739,1.79599,-0.0217529,-1.05537,-1.58171,2.54607,0.593735,-0.0874309,-0.528018
01324189,1430221735310,-11.926,1.11506,1.20329,-0.309713,-0.762748,-1.96812,0.634793,0.0841609,-0.379336
01324188,1430221735310,-9.22147,5.428,-1.67622,0.810961,-0.0765613,-0.987089,0.714302,0.27866,-0.1987
01324180,1430221735310,-10.0649,1.52192,0.0321322,-0.985912,-1.52336,2.35789,0.576898,-0.100163,-0.545096
01324189,1430221735327,-13.3853,1.34294,-0.443891,-0.56407,-0.872574,-2.2386,0.626022,0.109943,-0.38866
01324188,1430221735327,-9.70824,6.51212,-1.99028,0.0545191,-0.0325649,-0.798945,0.708308,0.289859,-0.20087
01324180,1430221735327,-10.3027,1.22755,-0.0153072,-0.827123,-1.46988,2.16848,0.560036,-0.111754,-0.559866
01324189,1430221735343,-14.4883,1.06582,-1.8007,-0.505328,-0.9408,-2.50106,0.613904,0.142163,-0.393616
01324188,1430221735343,-12.1645,6.45341,-2.3051,-0.306222,-0.106134,-0.527336,0.704219,0.297704,-0.200065
01324180,1430221735343,-10.1716,0.870533,-0.122326,-0.522943,-1.39043,1.93347,0.542087,-0.123204,-0.570853
01324189,1430221735360,-16.0638,2.42224,-1.61791,-0.378899,-0.999055,-2.76322,0.598169,0.175309,-0.404942
01324188,1430221735360,-13.1462,5.59191,-3.76239,-0.0703194,-0.451325,-0.296847,0.701225,0.302977,-0.203442
01324180,1430221735360,-9.65127,0.639024,-0.0218472,-0.170554,-1.22972,1.67115,0.527211,-0.134704,-0.582694
01324189,1430221735377,-18.2383,5.08424,-2.0753,-0.320133,-1.10312,-2.9899,0.583363,0.21131,-0.415588
01324188,1430221735377,-12.265,8.62349,-4.00853,0.496999,-0.971697,-0.000383021,0.696919,0.303703,-0.214302
01324180,1430221735377,-9.10963,0.426694,0.115196,0.192301,-1.00783,1.33196,0.514474,-0.14843,-0.590308
01324189,1430221735393,-20.0198,7.59964,-2.89921,0.0360547,-1.21039,-3.20143,0.5667,0.242748,-0.428388
01324188,1430221735393,-9.93356,13.7094,-3.30037,0.537707,-1.26751,0.588914,0.693979,0.301815,-0.228547
01324180,1430221735393,-9.01176,0.499537,0.184221,0.47509,-0.724046,0.868029,0.506261,-0.16064,-0.599572
01324189,1430221735410,-23.392,13.5728,-5.0202,0.796092,-1.50098,-3.2077,0.541501,0.269752,-0.44146
01324188,1430221735410,-9.22839,14.2751,-2.1583,-0.00238381,-1.13932,1.32659,0.692992,0.288851,-0.241768
01324180,1430221735410,-8.74702,0.616547,0.14153,0.703971,-0.394667,0.307343,0.498927,-0.172055,-0.599424
01324189,1430221735427,-18.2821,11.8812,-7.50134,1.84909,-1.3063,-3.19753,0.513829,0.288931,-0.461316
01324188,1430221735427,-11.4083,10.4539,-1.38469,-0.653107,-1.01727,2.09058,0.6977,0.269309,-0.252527
01324180,1430221735427,-8.20725,0.745172,0.220009,0.901566,-0.0470874,-0.295671,0.497397,-0.178089,-0.599253
01324189,1430221735443,-17.6646,0.36263,-2.34866,0.405522,-1.01197,-3.86205,0.48661,0.314164,-0.475513
01324188,1430221735443,-12.8188,5.60332,1.37518,0.00130663,-1.39227,2.5785,0.697359,0.239539,-0.268537
01324180,1430221735443,-7.69217,1.12255,0.720129,1.10992,0.313281,-0.928352,0.49928,-0.182935,-0.590775
01324189,1430221735460,-18.3661,1.04381,-1.31659,-0.853109,-1.45428,-4.43302,0.449156,0.361682,-0.485939
01324188,1430221735460,-13.2036,1.77213,-2.94278,-0.302478,-1.01873,2.53286,0.704273,0.21217,-0.282883
01324180,1430221735460,-6.93739,1.51772,1.63354,1.228,0.633976,-1.48632,0.509913,-0.18273,-0.583937
01324189,1430221735477,-21.9549,-9.68996,-6.46513,-2.22127,-0.799443,-3.84459,0.417662,0.409697,-0.480117
01324188,1430221735477,-17.0945,-2.34583,-7.85648,-1.27398,-0.45687,2.30189,0.706265,0.195272,-0.284224
01324180,1430221735477,-6.66887,1.61447,2.37622,1.20571,0.905096,-1.95407,0.525028,-0.179451,-0.573608
01324189,1430221735493,-14.9648,-5.20857,-6.36529,-0.625385,-0.692404,-2.52327,0.389284,0.444954,-0.479111
01324188,1430221735493,-20.3197,-2.39561,-7.31108,-1.63775,-0.462867,2.05634,0.712574,0.176906,-0.283572
01324180,1430221735493,-6.93631,1.75192,2.78038,1.00715,1.16892,-2.38768,0.54327,-0.170461,-0.56227
01324189,1430221735510,1.53293,7.50514,-5.6446,-0.70793,-0.720816,-0.920492,0.375185,0.460563,-0.479629
01324188,1430221735510,-18.8568,-1.52229,-6.07423,-1.54736,-0.574519,2.2577,0.7147,0.160175,-0.285439
01324180,1430221735510,-7.45791,2.05009,2.76725,0.694642,1.39813,-2.76853,0.560604,-0.152951,-0.549271
01324189,1430221735527,-4.63474,9.41156,-4.52465,-1.79861,-0.237921,-0.0283152,0.36887,0.490422,-0.463943
01324188,1430221735527,-15.9399,-3.79292,-5.61915,-1.63649,-0.550803,2.5747,0.721179,0.136399,-0.286729
01324180,1430221735527,-8.36952,1.94592,2.4726,0.39873,1.65656,-3.11215,0.582886,-0.127773,-0.530277
01324189,1430221735543,-4.13598,8.34078,-2.32949,-1.56671,-0.119634,0.960146,0.371369,0.503225,-0.449028
01324188,1430221735543,-15.5034,-4.65608,-4.45961,-1.28582,-0.17963,2.6724,0.724839,0.110839,-0.285956
01324180,1430221735543,-9.83488,1.59477,2.32103,0.277062,1.84713,-3.45069,0.604312,-0.0978168,-0.511444
01324189,1430221735560,-2.35473,7.59963,-1.4186,-1.29339,-0.109482,1.81363,0.384802,0.500739,-0.443986
01324188,1430221735560,-14.0537,-4.77683,-3.11257,-1.43853,-0.111986,2.79178,0.728623,0.0870199,-0.285343
