ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220252108,-6.07506,4.28431,1.80122,-0.0485583,0.0984304,0.111122,0.565425,-0.525203,0.169076
01324189,1430220252124,-9.43188,-0.504015,-1.3886,0.0439636,-0.0695536,0.703989,0.607308,-0.035643,0.345807
01324188,1430220252124,-8.14999,2.82425,-0.571728,0.229705,0.458391,-1.3272,0.6496,-0.392035,0.377878
01324180,1430220252124,-6.01694,4.0842,1.84419,0.00336144,0.108252,0.153655,0.564208,-0.524047,0.171255
01324189,1430220252141,-9.6473,-0.659117,-1.27862,-0.0522345,-0.0391984,0.662787,0.603853,-0.0447038,0.34511
01324188,1430220252141,-8.49697,2.44787,-0.695551,0.118483,0.378233,-1.26162,0.655246,-0.376177,0.383961
01324180,1430220252141,-6.33771,4.19142,1.84889,0.0536495,0.103937,0.205032,0.560769,-0.525866,0.173674
01324189,1430220252158,-9.70888,-0.815312,-1.08335,-0.0416842,-0.044442,0.664625,0.600395,-0.0514833,0.343235
01324188,1430220252158,-8.60276,2.60303,-0.763512,0.153562,0.365589,-1.21728,0.658095,-0.361557,0.386817
01324180,1430220252158,-6.56277,4.37699,1.85496,0.0257048,0.0913528,0.217171,0.557608,-0.526803,0.171563
01324189,1430220252174,-9.64739,-0.526549,-1.05925,0.00450729,-0.0329143,0.619433,0.599103,-0.0574653,0.340677
01324188,1430220252174,-8.81285,2.68604,-0.454612,0.110407,0.363706,-1.13267,0.662158,-0.348864,0.390469
01324180,1430220252174,-6.75632,4.39943,1.80003,-0.0330897,0.0349501,0.223487,0.553475,-0.525447,0.172853
01324189,1430220252191,-9.52136,0.116746,-1.27381,0.0160112,-0.0296877,0.588334,0.599412,-0.0647609,0.341147
01324188,1430220252191,-8.95822,2.57723,-0.67869,0.00964783,0.307776,-1.04903,0.667695,-0.336674,0.395132
01324180,1430220252191,-6.81224,4.25934,1.74555,-0.0643331,0.00838403,0.231872,0.550994,-0.52914,0.173885
01324189,1430220252208,-9.65424,-0.0573597,-1.16026,-0.0546521,-0.00485081,0.50812,0.600237,-0.0702048,0.343089
01324188,1430220252208,-8.659,2.44896,-0.419972,-0.0509326,0.307997,-0.959123,0.674045,-0.326613,0.402043
01324180,1430220252208,-6.89902,4.24903,1.71081,-0.0849558,-0.00712895,0.215826,0.551705,-0.533461,0.174457
01324189,1430220252224,-9.51509,0.0627367,-1.36652,-0.109223,0.0163138,0.468775,0.601331,-0.0735174,0.343848
01324188,1430220252224,-8.75113,2.38125,-0.341635,-0.0269483,0.265833,-0.883322,0.677448,-0.315348,0.405747
01324180,1430220252224,-6.92314,4.25389,1.68161,-0.103872,-0.0155252,0.194555,0.550453,-0.538881,0.172496
01324189,1430220252241,-9.85536,-0.459184,-1.00727,-0.0953007,0.0352765,0.458201,0.597056,-0.0798453,0.342252
01324188,1430220252241,-9.0036,2.08734,-0.240746,-0.0607239,0.24302,-0.846662,0.679527,-0.30562,0.405923
01324180,1430220252241,-7.04999,4.32454,1.70734,-0.13757,-0.0148258,0.153952,0.547526,-0.538257,0.172819
01324189,1430220252258,-9.92209,-0.401852,-1.07428,-0.0152649,-0.0207914,0.456808,0.594,-0.0839252,0.339197
01324188,1430220252258,-9.60931,2.32996,-0.835002,-0.0606661,0.202154,-0.810028,0.681073,-0.296158,0.405824
01324180,1430220252258,-7.29131,4.2931,1.67339,-0.167853,-0.0214201,0.129144,0.545034,-0.539344,0.169893
01324189,1430220252275,-9.79494,0.0426986,-1.29906,0.0663212,-0.0199704,0.460601,0.59131,-0.0889928,0.340782
01324188,1430220252275,-9.67704,2.30033,-1.04597,-0.119712,0.190577,-0.741533,0.682763,-0.288678,0.408122
01324180,1430220252275,-7.39248,4.27792,1.62641,-0.211194,-0.0279268,0.0971945,0.54267,-0.540438,0.167768
01324189,1430220252291,-9.7369,0.454877,-1.29166,0.0496657,-0.0233552,0.396567,0.592694,-0.09332,0.340201
01324188,1430220252291,-9.83953,2.16483,-0.889462,-0.14031,0.165101,-0.687104,0.686869,-0.282826,0.410555
01324180,1430220252291,-7.57244,4.36808,1.5744,-0.23355,-0.0181804,0.0461938,0.543912,-0.543604,0.165549
01324189,1430220252308,-9.66557,0.624634,-1.30937,0.00858735,0.00802747,0.327944,0.591334,-0.096986,0.343245
01324188,1430220252308,-9.54031,2.0167,-0.895265,-0.108544,0.142116,-0.614516,0.688984,-0.279078,0.412617
01324180,1430220252308,-7.66598,4.4926,1.5645,-0.303157,-0.0122308,0.000131539,0.544234,-0.547324,0.162798
01324189,1430220252325,-9.79517,0.175189,-1.08943,-0.0361668,0.0274906,0.289588,0.594075,-0.101066,0.341985
01324188,1430220252325,-9.30447,1.71277,-0.99782,-0.110084,0.156404,-0.557681,0.69296,-0.273828,0.415678
01324180,1430220252325,-7.65511,4.4084,1.54964,-0.369454,-0.00843217,-0.0266586,0.544788,-0.54847,0.160762
01324189,1430220252341,-9.75589,0.112435,-1.08044,-0.0144952,0.0272502,0.284324,0.592731,-0.103743,0.342777
01324188,1430220252341,-9.24136,1.81165,-0.688788,-0.0871396,0.155123,-0.51594,0.69411,-0.265256,0.416325
01324180,1430220252341,-7.92578,4.36343,1.62167,-0.365699,-0.00256373,-0.056435,0.544637,-0.546597,0.16
01324189,1430220252358,-9.59094,0.348876,-1.29411,0.0285464,0.0180695,0.261348,0.590758,-0.106,0.338395
01324188,1430220252358,-9.60995,1.47626,-0.80319,-0.0268867,0.150809,-0.495262,0.692475,-0.260116,0.414539
01324180,1430220252358,-7.94505,4.34845,1.64798,-0.351386,-0.0172444,-0.0652382,0.544395,-0.546564,0.155193
01324189,1430220252375,-9.58121,0.3927,-1.27225,-0.00137937,0.0235243,0.236359,0.586156,-0.109298,0.340814
01324188,1430220252375,-9.27097,1.58975,-1.35551,-0.0703801,0.166927,-0.426295,0.692184,-0.256435,0.415831
01324180,1430220252375,-7.99146,4.19816,1.65637,-0.270831,-0.0240869,-0.0595285,0.543878,-0.546248,0.151733
01324189,1430220252391,-9.59443,0.330154,-1.20892,0.00156073,0.0269033,0.197275,0.586725,-0.112747,0.339983
01324188,1430220252391,-9.45956,1.56724,-1.48619,-0.118317,0.191501,-0.398943,0.694294,-0.251946,0.417409
01324180,1430220252391,-7.91331,4.15105,1.63271,-0.1413,-0.0299093,-0.0517461,0.544666,-0.544524,0.149083
01324189,1430220252408,-9.75709,0.357328,-1.0555,0.0203369,0.0336383,0.172482,0.588866,-0.113504,0.342877
01324188,1430220252408,-9.54193,1.54124,-1.17008,-0.163433,0.167589,-0.375634,0.696279,-0.24916,0.421669
01324180,1430220252408,-7.96413,4.34883,1.5898,-0.060726,-0.0402866,-0.0424575,0.547197,-0.54572,0.14969
01324189,1430220252425,-9.79512,0.423204,-0.97688,0.0219699,0.00773031,0.160993,0.590345,-0.115248,0.34484
01324188,1430220252425,-9.52762,1.50582,-0.93645,-0.146538,0.164594,-0.318024,0.697599,-0.246911,0.425374
01324180,1430220252425,-8.10737,4.56427,1.60167,-0.0503795,-0.0387551,-0.0282298,0.549069,-0.547189,0.149901
01324189,1430220252441,-9.7019,0.62095,-1.14332,0.00411854,-0.0197949,0.129866,0.588466,-0.115634,0.343529
01324188,1430220252441,-9.65343,1.4551,-1.20452,-0.128046,0.136215,-0.273086,0.696242,-0.243526,0.42414
01324180,1430220252441,-8.23928,4.64432,1.64673,-0.079563,-0.0322663,-0.0072201,0.548012,-0.547167,0.149249
01324189,1430220252458,-9.67067,0.653648,-1.31409,-0.0433096,-0.00729092,0.100356,0.585386,-0.117421,0.341556
01324188,1430220252458,-9.59098,1.315,-1.54785,-0.103591,0.139853,-0.242769,0.693282,-0.240233,0.422389
01324180,1430220252458,-8.3418,4.51716,1.68854,-0.0615891,-0.0239978,0.0201966,0.546405,-0.544828,0.14678
01324189,1430220252475,-9.77822,0.368429,-1.17198,-0.0901605,0.0182769,0.102843,0.583646,-0.11767,0.339846
01324188,1430220252475,-9.65492,1.00476,-1.62635,-0.117452,0.14876,-0.214443,0.693011,-0.239667,0.422693
01324180,1430220252475,-8.406,4.42439,1.7164,-0.00235137,-0.0459429,0.075795,0.543735,-0.543346,0.146848
01324189,1430220252491,-9.84413,0.213597,-1.10807,-0.0603364,0.0223309,0.118943,0.584737,-0.119699,0.340083
01324188,1430220252491,-9.70207,0.680295,-1.39925,-0.183644,0.141581,-0.213205,0.693804,-0.238291,0.423697
01324180,1430220252491,-8.43052,4.42832,1.77418,0.0911633,-0.0151702,0.131115,0.545094,-0.54566,0.145713
01324189,1430220252508,-9.85083,-0.00359722,-0.996524,0.00779777,-0.00768656,0.13256,0.587414,-0.121465,0.344027
01324188,1430220252508,-9.78283,0.414431,-1.26145,-0.11828,0.136098,-0.237605,0.696742,-0.238429,0.428694
01324180,1430220252508,-8.44502,4.41822,1.80057,0.180602,0.00718427,0.168762,0.546045,-0.548996,0.148974
01324189,1430220252525,-9.74151,0.12457,-1.08549,0.0496163,-0.0236849,0.140702,0.589036,-0.122932,0.34506
01324188,1430220252525,-9.61768,0.624184,-1.34887,-0.0859048,0.0903757,-0.227245,0.698323,-0.234742,0.429167
01324180,1430220252525,-8.45597,4.5296,1.75515,0.231792,0.020953,0.19207,0.544455,-0.549985,0.151116
01324189,1430220252541,-9.68304,0.647486,-1.16788,0.0704311,-0.0152848,0.149622,0.585544,-0.123138,0.342706
01324188,1430220252541,-9.62721,0.660518,-1.36837,-0.0701146,0.0756713,-0.21137,0.69658,-0.233811,0.428317
01324180,1430220252541,-8.55415,4.62965,1.77166,0.194653,0.0416909,0.200819,0.540737,-0.550362,0.153033
01324189,1430220252558,-9.67642,0.876794,-1.2794,0.0326294,-0.0201243,0.124622,0.583146,-0.124091,0.339535
01324188,1430220252558,-9.73841,0.645277,-1.54544,-0.0456004,0.0774562,-0.177565,0.694152,-0.230289,0.427636
01324180,1430220252558,-8.67486,4.56159,1.91269,0.152416,0.0770177,0.177952,0.537555,-0.550888,0.154405
01324189,1430220252575,-9.70613,0.817964,-1.34967,-0.0138113,-0.000687911,0.101336,0.582491,-0.125937,0.338464
01324188,1430220252575,-9.73854,0.595879,-1.72306,0.00156269,0.071122,-0.154297,0.694684,-0.229712,0.427399
01324180,1430220252575,-8.69161,4.48967,2.07647,0.15796,0.0855728,0.142867,0.534391,-0.55372,0.157335
01324189,1430220252592,-9.7594,0.455729,-1.17206,-0.027453,-0.00308438,0.110196,0.583829,-0.125252,0.339518
01324188,1430220252592,-9.76997,0.60477,-1.59776,-0.00528135,0.0716469,-0.131334,0.695342,-0.228233,0.42934
01324180,1430220252592,-8.68989,4.49058,2.22149,0.151013,0.108046,0.111331,0.535735,-0.554886,0.156357
01324189,1430220252608,-9.75172,0.240939,-1.07046,0.0211403,-0.00100136,0.0996963,0.585973,-0.125298,0.34162
01324188,1430220252608,-9.7142,0.666022,-1.42068,-0.00505403,0.0525324,-0.0987925,0.69747,-0.22687,0.433246
01324180,1430220252608,-8.62883,4.59412,2.31448,0.132583,0.0932685,0.0566154,0.535716,-0.554764,0.160101
01324189,1430220252625,-9.65825,0.300476,-0.945163,0.0750501,-0.00501911,0.0998676,0.586242,-0.125874,0.342144
01324188,1430220252625,-9.63683,0.679442,-1.31072,0.0299915,0.0408994,-0.074775,0.698276,-0.227612,0.433455
01324180,1430220252625,-8.47256,4.64355,2.37911,0.0644335,0.116594,0.0158843,0.536513,-0.556815,0.164726
01324189,1430220252642,-9.57142,0.588631,-1.0115,0.0886694,-0.0069381,0.0856804,0.583282,-0.12894,0.34242
01324188,1430220252642,-9.65554,0.862054,-1.21116,0.054578,0.0222862,-0.0500403,0.69693,-0.225977,0.432777
01324180,1430220252642,-8.3644,4.67314,2.44075,-0.0280165,0.129427,-0.030343,0.535583,-0.557091,0.165669
01324189,1430220252658,-9.57606,0.767302,-1.08646,0.0844596,0.00856947,0.0412125,0.580194,-0.129726,0.340588
01324188,1430220252658,-9.708,1.06026,-1.25586,0.105392,0.00252264,-0.00213147,0.695586,-0.22453,0.429963
01324180,1430220252658,-8.29231,4.71273,2.42958,-0.139941,0.144531,-0.0608424,0.534355,-0.553618,0.16442
01324189,1430220252675,-9.65809,1.00759,-1.29397,0.0821749,0.0223534,0.0127586,0.579257,-0.129563,0.339536
01324188,1430220252675,-9.78011,1.18292,-1.1746,0.149164,-0.0126521,0.0245364,0.695176,-0.223053,0.429263
01324180,1430220252675,-8.22894,4.69964,2.3673,-0.240791,0.152715,-0.137047,0.533416,-0.552013,0.162728
01324189,1430220252692,-9.63251,1.14679,-1.47413,0.0679363,0.0345312,-0.00331312,0.582486,-0.129354,0.341096
01324188,1430220252692,-9.7125,1.15658,-1.23745,0.124945,-0.0382462,0.0630432,0.69598,-0.223402,0.430293
01324180,1430220252692,-8.21887,4.71807,2.23217,-0.334385,0.120953,-0.185332,0.53583,-0.554061,0.162118
01324189,1430220252708,-9.64739,0.701854,-1.35814,-0.00519066,0.0473733,-0.0195642,0.584211,-0.128955,0.34427
01324188,1430220252708,-9.66991,0.87849,-1.48793,0.0793304,0.014097,0.0403139,0.698657,-0.224521,0.434835
01324180,1430220252708,-8.34334,4.64246,2.1677,-0.400563,0.119628,-0.2174,0.538475,-0.552953,0.161032
01324189,1430220252725,-9.68976,0.500785,-1.02696,-0.0364599,0.0486075,-0.0267635,0.585135,-0.12683,0.34534
01324188,1430220252725,-9.57796,0.893641,-1.63557,0.0530606,0.019002,0.0278131,0.699186,-0.223732,0.436204
01324180,1430220252725,-8.44429,4.59296,2.17128,-0.410301,0.0976565,-0.259804,0.543137,-0.5533,0.157483
01324189,1430220252742,-9.65166,0.490865,-1.07624,-0.0658791,0.0428676,-0.0179748,0.584331,-0.125388,0.343632
01324188,1430220252742,-9.55366,0.92962,-1.62165,-0.0369077,0.0331418,0.00257435,0.697584,-0.22393,0.434885
01324180,1430220252742,-8.56592,4.46362,2.16938,-0.362577,0.0780214,-0.277227,0.544823,-0.54901,0.154871
01324189,1430220252758,-9.77362,0.514184,-1.12546,-0.0795267,0.0551457,0.00330175,0.580709,-0.125166,0.340485
01324188,1430220252758,-9.7043,0.72442,-1.50311,-0.102402,0.0463309,-0.0189874,0.695572,-0.222591,0.431543
01324180,1430220252758,-8.58494,4.46165,2.10635,-0.28365,0.0579521,-0.266315,0.54479,-0.545556,0.153337
01324189,1430220252775,-9.80519,0.30625,-1.05489,-0.0777214,0.0560084,0.00331585,0.578004,-0.126235,0.341172
01324188,1430220252775,-9.73362,0.642082,-1.43475,-0.121632,0.0266579,-0.0423486,0.694241,-0.223398,0.430846
01324180,1430220252775,-8.61213,4.53958,2.00985,-0.192437,0.0425192,-0.264942,0.546115,-0.54427,0.150403
01324189,1430220252792,-9.78148,0.296348,-1.09422,-0.0289167,0.0511875,0.0123679,0.580698,-0.1263,0.342337
01324188,1430220252792,-9.70441,0.70192,-1.3874,-0.0849902,0.0318522,-0.0402691,0.696128,-0.226088,0.432382
01324180,1430220252792,-8.59884,4.65137,1.95259,-0.132983,0.0336548,-0.247899,0.549443,-0.544751,0.149009
01324189,1430220252808,-9.72969,0.547263,-1.25504,0.00588861,0.068071,0.024876,0.58149,-0.128163,0.345504
01324188,1430220252808,-9.69489,0.656475,-1.44481,-0.0570944,0.0319051,-0.040074,0.69974,-0.22649,0.433506
01324180,1430220252808,-8.55599,4.71996,1.90506,-0.136629,0.0207895,-0.218114,0.553149,-0.543806,0.148172
01324189,1430220252825,-9.72453,0.774663,-1.30082,0.0267643,0.0644006,0.030279,0.583098,-0.127343,0.346555
01324188,1430220252825,-9.68297,0.608343,-1.46372,-0.0414301,0.042499,-0.0425021,0.699069,-0.226198,0.433665
01324180,1430220252825,-8.51345,4.80526,1.87452,-0.136687,0.0206956,-0.212829,0.556175,-0.541415,0.14724
01324189,1430220252842,-9.77024,0.733306,-1.2978,-0.0288763,-0.012713,0.0160305,0.580924,-0.125286,0.34633
01324188,1430220252842,-9.61719,0.750494,-1.48477,-0.0571617,0.0461109,-0.0461045,0.695849,-0.224463,0.434608
01324180,1430220252842,-8.46507,4.81329,1.85329,-0.182818,0.0445656,-0.187467,0.557344,-0.539137,0.146867
01324189,1430220252858,-9.52059,0.711259,-1.46226,-0.0637714,-0.0245295,0.00700111,0.578807,-0.126679,0.342356
01324188,1430220252858,-9.58757,0.917053,-1.52983,-0.050266,0.065565,-0.0520392,0.695584,-0.224479,0.431957
01324180,1430220252858,-8.42115,4.78484,1.85356,-0.200748,0.0544853,-0.161154,0.555988,-0.535364,0.143755
01324189,1430220252875,-9.57741,0.625539,-1.24255,-0.0725691,-0.0140515,-0.00369419,0.577452,-0.127213,0.342898
01324188,1430220252875,-9.52682,0.992912,-1.7235,-0.10609,0.0665037,-0.0400107,0.694372,-0.223169,0.432052
01324180,1430220252875,-8.38173,4.74218,1.8223,-0.216835,0.0592154,-0.137505,0.556255,-0.534784,0.142025
01324189,1430220252892,-9.61574,0.698547,-1.18095,-0.0865997,0.0154533,-0.00734271,0.580189,-0.12844,0.340332
01324188,1430220252892,-9.53413,0.98936,-1.55496,-0.127,0.0752495,-0.0418312,0.694388,-0.225618,0.432167
01324180,1430220252892,-8.39613,4.72238,1.85346,-0.216038,0.0500386,-0.117345,0.557591,-0.535087,0.140797
01324189,1430220252908,-9.67336,0.703444,-1.14356,-0.0957103,0.0293382,-0.0349295,0.582579,-0.129336,0.345482
01324188,1430220252908,-9.65488,1.03005,-1.44851,-0.165281,0.0591062,-0.0334409,0.69639,-0.225554,0.436259
01324180,1430220252908,-8.4829,4.69715,1.85973,-0.189291,0.0566023,-0.0898635,0.560515,-0.536296,0.142334
01324189,1430220252925,-9.74648,0.666413,-1.19122,-0.0958443,0.0483311,-0.0411707,0.584604,-0.127677,0.344808
01324188,1430220252925,-9.76617,1.01045,-1.34399,-0.137275,0.0601052,-0.0173254,0.698537,-0.226904,0.43668
01324180,1430220252925,-8.57034,4.7301,1.84214,-0.147317,0.0431969,-0.0685647,0.563317,-0.537343,0.141337
01324189,1430220252942,-9.79461,0.741746,-1.13677,-0.107269,0.0665868,-0.0465647,0.583924,-0.127087,0.34482
01324188,1430220252942,-9.82014,0.782373,-1.4546,-0.0970784,0.050526,0.00143084,0.69613,-0.226834,0.436051
01324180,1430220252942,-8.66774,4.77224,1.85834,-0.153005,0.0558366,-0.0438638,0.561454,-0.535863,0.139122
01324189,1430220252958,-9.81691,0.498253,-1.27818,-0.0959541,0.089765,-0.0438993,0.580568,-0.127012,0.3422
01324188,1430220252958,-9.80135,0.616939,-1.59763,-0.0709112,0.0501428,0.00958106,0.69426,-0.226594,0.431577
01324180,1430220252958,-8.72623,4.8004,1.87,-0.140886,0.034003,-0.00172119,0.559613,-0.53552,0.135146
01324189,1430220252975,-9.81817,0.391914,-1.24434,-0.0525343,0.104853,-0.0464452,0.57571,-0.128315,0.341979
01324188,1430220252975,-9.70952,0.60934,-1.59346,-0.0473908,0.0505359,0.00267993,0.691319,-0.226509,0.430823
01324180,1430220252975,-8.75253,4.78088,1.85997,-0.171298,0.0452545,0.0438819,0.55803,-0.536209,0.135022
01324189,1430220252992,-9.73099,0.353374,-1.26278,-0.0104098,0.0750778,-0.0231654,0.578939,-0.128961,0.344064
01324188,1430220252992,-9.63689,0.633821,-1.68569,-0.0639918,0.0403261,-0.00284439,0.694268,-0.22789,0.43163
01324180,1430220252992,-8.76064,4.655,1.88578,-0.147326,0.0497005,0.0879925,0.558311,-0.537504,0.134859
01324189,1430220253008,-9.70224,0.440849,-1.24597,0.00357837,0.0645774,-0.0177746,0.580935,-0.128855,0.347366
01324188,1430220253008,-9.59573,0.652761,-1.65731,-0.0752581,0.0267891,0.00578547,0.694946,-0.229762,0.434558
01324180,1430220253008,-8.70875,4.55863,1.92684,-0.13814,0.057856,0.118842,0.558973,-0.537517,0.135116
01324189,1430220253025,-9.70016,0.5998,-1.36732,-0.00176625,0.0473421,-0.0248721,0.582267,-0.127169,0.348427
01324188,1430220253025,-9.6318,0.703759,-1.69118,-0.0500168,0.0400777,0.00255728,0.695482,-0.229914,0.434542
01324180,1430220253025,-8.64501,4.49168,1.93677,-0.107932,0.0643438,0.149818,0.560699,-0.538128,0.136148
01324189,1430220253042,-9.71113,0.619832,-1.27949,-0.0160184,0.0491958,-0.0497968,0.58078,-0.126418,0.347918
01324188,1430220253042,-9.67493,0.819014,-1.60045,-0.0325495,0.0469038,0.00628034,0.694008,-0.229472,0.434853
01324180,1430220253042,-8.567,4.4542,1.91557,-0.111561,0.0595939,0.167318,0.557,-0.539064,0.135649
01324189,1430220253058,-9.67206,0.774437,-1.35759,-0.0071414,0.0542868,-0.0320181,0.579596,-0.126831,0.344738
01324188,1430220253058,-9.68222,0.80913,-1.5618,-0.0341592,0.0386451,0.0309583,0.691481,-0.23135,0.432911
01324180,1430220253058,-8.58377,4.44938,1.89605,-0.124117,0.0724924,0.177881,0.551194,-0.540527,0.133299
01324189,1430220253075,-9.74057,0.580597,-1.32295,-0.0297563,0.0864799,-0.0321378,0.577159,-0.125911,0.344507
01324188,1430220253075,-9.70936,0.652906,-1.61792,-0.0289817,0.0459807,0.0239956,0.690948,-0.231423,0.431586
01324180,1430220253075,-8.59982,4.37658,1.91483,-0.143014,0.0514874,0.172325,0.549341,-0.54049,0.132524
01324189,1430220253092,-9.76051,0.430801,-1.25972,-0.0513821,0.0755002,-0.0304063,0.577024,-0.12833,0.345952
01324188,1430220253092,-9.68332,0.489623,-1.72734,-0.0360235,0.0302758,0.00785518,0.690408,-0.230723,0.432167
01324180,1430220253092,-8.6278,4.29407,1.92618,-0.133952,0.0521112,0.142482,0.549418,-0.546511,0.131201
01324189,1430220253108,-9.75509,0.294991,-1.27959,-0.0293562,0.0701144,-0.0125531,0.580096,-0.126824,0.348986
01324188,1430220253108,-9.63756,0.445757,-1.68398,-0.0377333,0.015578,0.00591971,0.693353,-0.231604,0.434597
01324180,1430220253108,-8.59798,4.23156,1.9358,-0.126885,0.054055,0.133727,0.550243,-0.549547,0.132599
01324189,1430220253125,-9.73576,0.280457,-1.28966,0.00394077,0.0421623,0.00182212,0.580752,-0.125975,0.350581
01324188,1430220253125,-9.61795,0.527097,-1.60306,-0.0221656,0.0386421,-0.0185024,0.694159,-0.232246,0.435742
01324180,1430220253125,-8.60254,4.21722,1.91634,-0.128212,0.0404734,0.111642,0.5492,-0.550671,0.131656
01324189,1430220253142,-9.73731,0.386573,-1.35023,0.0187562,0.0402814,0.00720408,0.581027,-0.125985,0.350046
01324188,1430220253142,-9.59854,0.546415,-1.61782,0.0162471,0.0254988,-0.0148413,0.690941,-0.230711,0.434814
01324180,1430220253142,-8.59058,4.2245,1.92616,-0.119053,0.0286721,0.0896379,0.548677,-0.550943,0.130723
01324189,1430220253158,-9.69936,0.461664,-1.37253,0.0225787,0.0229989,0.0303403,0.57592,-0.12772,0.34783
01324188,1430220253158,-9.63198,0.657715,-1.65707,0.0336626,0.0325031,-0.0146533,0.690405,-0.230379,0.434045
01324180,1430220253158,-8.56343,4.18877,1.91173,-0.12595,0.0288589,0.079031,0.546277,-0.549461,0.129852
01324189,1430220253175,-9.68689,0.710996,-1.4062,0.0266713,0.0246564,0.0179066,0.575397,-0.128713,0.346632
01324188,1430220253175,-9.67012,0.802786,-1.69659,0.0441897,0.0163438,-0.00414806,0.688122,-0.228529,0.432197
01324180,1430220253175,-8.58211,4.13535,1.92092,-0.108346,0.0363148,0.0598444,0.543767,-0.549696,0.128547
01324189,1430220253192,-9.71197,0.6534,-1.3232,-0.0221806,0.0286137,0.00352704,0.576602,-0.128881,0.347946
01324188,1430220253192,-9.67235,0.85135,-1.74514,0.0459516,0.0193576,0.00474624,0.691608,-0.230405,0.434162
01324180,1430220253192,-8.62938,4.04277,1.94895,-0.0730611,0.0171463,0.059921,0.54447,-0.552716,0.127542
01324189,1430220253208,-9.71508,0.594661,-1.39631,-0.0254846,0.0303828,0.0159512,0.579281,-0.127513,0.349788
01324188,1430220253208,-9.68914,0.894227,-1.66118,0.036364,0.0314191,0.00657803,0.692416,-0.231507,0.435941
01324180,1430220253208,-8.66884,4.09531,1.95852,-0.039449,0.0125385,0.0337488,0.545012,-0.554167,0.128574
01324189,1430220253225,-9.72339,0.488408,-1.34776,-0.0116064,0.037148,0.012435,0.581561,-0.127706,0.351887
01324188,1430220253225,-9.6894,0.8263,-1.6004,0.0172028,0.0312832,0.00821679,0.694037,-0.234342,0.437604
01324180,1430220253225,-8.6961,4.16314,1.90546,-0.0244104,0.0138445,0.0162931,0.547284,-0.555933,0.129308
01324189,1430220253242,-9.70411,0.46899,-1.3627,-0.00805006,0.0198455,0.0151408,0.578711,-0.126486,0.352195
01324188,1430220253242,-9.6462,0.734955,-1.66248,0.00407799,0.029869,0.00104153,0.692555,-0.232574,0.437201
01324180,1430220253242,-8.64537,4.17353,1.89152,-0.0194344,0.000614717,-0.0224592,0.544894,-0.555312,0.12842
01324189,1430220253258,-9.68512,0.512621,-1.37019,0.0160606,0.00748156,-0.00164015,0.575771,-0.126284,0.348375
01324188,1430220253258,-9.64614,0.751899,-1.67226,0.0197779,0.0239145,-0.00068691,0.690266,-0.229678,0.434488
01324180,1430220253258,-8.64075,4.17559,1.93024,-0.00548603,0.0104326,-0.029336,0.544457,-0.551567,0.127431
01324189,1430220253275,-9.68525,0.561174,-1.3579,0.0179201,0.00574999,0.0072534,0.574542,-0.125106,0.34893
01324188,1430220253275,-9.61692,0.807449,-1.70186,0.0250773,0.0204705,0.0152452,0.6896,-0.229917,0.433686
01324180,1430220253275,-8.57787,4.17882,1.92362,0.0264114,0.00409374,-0.0573246,0.542605,-0.551965,0.12745
01324189,1430220253292,-9.70928,0.532,-1.35761,0.0229962,0.00309876,-0.00338105,0.577109,-0.124317,0.348641
01324188,1430220253292,-9.63119,0.879317,-1.62781,0.0408169,0.0049688,0.0134071,0.689341,-0.231419,0.435189
01324180,1430220253292,-8.52532,4.22768,1.92682,0.0581622,-0.0133431,-0.0563665,0.547636,-0.551628,0.128319
01324189,1430220253308,-9.68631,0.606779,-1.41132,-0.003091,0.0171717,5.29625e-05,0.578992,-0.126356,0.350997
01324188,1430220253308,-9.62151,0.884021,-1.61589,0.0512923,0.0100156,0.0170754,0.692806,-0.229818,0.436571
01324180,1430220253308,-8.53559,4.27593,1.91732,0.0825376,-0.000891792,-0.0605066,0.546452,-0.552469,0.128453
01324189,1430220253325,-9.7052,0.575358,-1.39164,0.00715663,0.00237665,-0.0158729,0.580336,-0.125817,0.351517
01324188,1430220253325,-9.64599,0.792871,-1.67022,0.026874,0.0199712,0.024983,0.692267,-0.229347,0.438995
01324180,1430220253325,-8.53681,4.36766,1.91539,0.0899273,-0.0145294,-0.0781154,0.550029,-0.552682,0.129466
01324189,1430220253342,-9.70912,0.517503,-1.35278,0.0080643,0.0179153,-0.012343,0.579263,-0.126506,0.350992
01324188,1430220253342,-9.63639,0.769075,-1.72061,0.0163611,0.0152422,0.0151268,0.691333,-0.229544,0.437403
01324180,1430220253342,-8.55229,4.43494,1.92769,0.0723153,0.0013978,-0.0886449,0.55036,-0.547966,0.131827
01324189,1430220253358,-9.68505,0.50293,-1.37021,0.00473251,0.0101861,-0.00345995,0.57657,-0.125871,0.349433
01324188,1430220253358,-9.6218,0.797739,-1.68971,0.0180856,0.0257638,0.0134848,0.691461,-0.228302,0.435355
01324180,1430220253358,-8.54834,4.49764,1.93774,0.06011,-0.00216779,-0.0878533,0.549547,-0.545789,0.130144
01324189,1430220253375,-9.68609,0.594742,-1.40162,-0.00584564,0.0171865,-0.0106174,0.5744,-0.124672,0.349334
01324188,1430220253375,-9.63646,0.754309,-1.67717,0.00938121,0.00691246,0.00790714,0.689729,-0.229475,0.436498
