ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430219943645,-0.993877,3.5895,-0.94002,0.165329,0.265856,1.95372,0.486714,0.35634,-0.385186
01324188,1430219943645,-11.1733,0.379508,-1.60984,-0.33008,0.385599,2.74711,0.686653,-0.21317,-0.282486
01324180,1430219943645,-9.70229,1.82033,3.30041,1.17204,0.254186,-0.802664,0.586247,0.000840944,-0.524147
01324189,1430219943662,-1.03182,4.01938,-1.70019,-0.142809,0.5288,2.59009,0.505964,0.339975,-0.383158
01324188,1430219943662,-9.29957,-0.160975,-1.49442,-1.03156,0.450084,2.50081,0.680979,-0.239243,-0.280852
01324180,1430219943662,-8.75088,2.59704,3.49037,1.56258,0.210925,-0.589525,0.587893,-0.0058938,-0.521917
01324189,1430219943678,-2.17565,3.06114,-2.16951,-0.570086,0.785648,3.31338,0.526667,0.319342,-0.376304
01324188,1430219943678,-8.32535,-0.152725,-1.81009,-1.34718,0.54388,2.18476,0.673936,-0.25839,-0.280489
01324180,1430219943678,-7.54282,3.06511,3.47815,1.68195,0.186927,-0.423815,0.589042,-0.0157618,-0.518151
01324189,1430219943695,-2.80376,2.51343,-2.46798,-0.922755,1.00777,3.9045,0.554065,0.293737,-0.365345
01324188,1430219943695,-8.14236,-0.337891,-1.62696,-1.6453,0.611775,1.83834,0.671103,-0.272018,-0.280761
01324180,1430219943695,-6.53525,3.61592,3.17687,1.57207,0.189484,-0.306777,0.590223,-0.0290585,-0.512597
01324189,1430219943712,-3.94353,1.73867,-2.40881,-1.17432,1.25122,4.32722,0.584663,0.267491,-0.352187
01324188,1430219943712,-7.26813,-0.573156,-1.88671,-2.05621,0.638589,1.63418,0.67077,-0.282165,-0.28322
01324180,1430219943712,-5.8052,3.95897,2.81374,1.21722,0.20762,-0.222817,0.593723,-0.0368221,-0.510414
01324189,1430219943728,-5.55761,1.48609,-1.9275,-1.30687,1.40718,4.67508,0.614308,0.238734,-0.336007
01324188,1430219943728,-6.5392,-0.818687,-1.28379,-2.25937,0.638568,1.40633,0.668956,-0.288625,-0.287804
01324180,1430219943728,-5.36162,3.99877,2.50656,0.754454,0.237323,-0.211559,0.596267,-0.0401333,-0.511842
01324189,1430219943745,-7.40265,1.55294,-1.3665,-1.25476,1.46291,5.03977,0.645595,0.197623,-0.315592
01324188,1430219943745,-5.85648,-1.86294,-1.24596,-2.56729,0.533549,1.13592,0.666592,-0.291621,-0.293091
01324180,1430219943745,-5.1092,3.84015,2.26409,0.3026,0.269627,-0.241539,0.599187,-0.0439093,-0.507981
01324189,1430219943762,-9.36178,1.63241,-0.986282,-1.31787,1.4958,5.49121,0.670641,0.149577,-0.297269
01324188,1430219943762,-4.70107,-3.23873,-1.62749,-2.60137,0.441712,0.888866,0.665258,-0.28937,-0.301228
01324180,1430219943762,-5.09237,3.31195,2.24686,-0.0251502,0.336106,-0.296029,0.602967,-0.0417067,-0.506269
01324189,1430219943778,-11.4382,1.90131,-1.09546,-1.42852,1.56181,5.85538,0.696801,0.0877729,-0.274849
01324188,1430219943778,-4.2185,-4.85813,-1.98231,-2.32439,0.377404,0.583962,0.664695,-0.283168,-0.308739
01324180,1430219943778,-5.18736,2.80104,2.29629,-0.110885,0.4187,-0.411265,0.604624,-0.0394907,-0.500549
01324189,1430219943795,-14.3071,1.82996,-1.22268,-1.71799,1.69982,6.24029,0.716824,0.027243,-0.256436
01324188,1430219943795,-4.3573,-7.22546,-2.62147,-1.89281,0.599933,0.274348,0.666637,-0.27502,-0.313002
01324180,1430219943795,-5.48844,3.21654,2.38504,-0.129916,0.48023,-0.509248,0.608984,-0.0316174,-0.496215
01324189,1430219943812,-18.2849,2.66761,-1.60602,-2.1956,1.73631,6.54144,0.729844,-0.0302633,-0.236602
01324188,1430219943812,-5.19326,-8.47823,-2.65172,-1.01379,0.748845,-0.293363,0.671633,-0.268319,-0.311733
01324180,1430219943812,-6.17752,2.64788,2.9044,0.0357393,0.515036,-0.648606,0.616626,-0.0230868,-0.492313
01324189,1430219943828,-24.5241,1.4831,-2.824,-2.70647,1.77258,6.74253,0.73896,-0.105251,-0.218311
01324188,1430219943828,-5.59968,-8.49568,-1.65701,-0.483636,1.01028,-0.869295,0.683765,-0.2585,-0.303384
01324180,1430219943828,-6.74066,3.26177,3.11492,0.144491,0.492057,-0.79286,0.620345,-0.0170589,-0.487078
01324189,1430219943845,-30.2851,-5.81033,-1.12863,-2.52515,1.01512,6.5672,0.735138,-0.177678,-0.208816
01324188,1430219943845,-6.78653,-6.27217,0.957291,-0.281864,0.978425,-1.56242,0.696388,-0.242636,-0.293356
01324180,1430219943845,-6.84239,3.26521,3.13328,0.222244,0.520758,-0.89852,0.625501,-0.00991369,-0.482372
01324189,1430219943862,-28.3645,-10.3199,-2.59938,-1.74795,0.688981,6.10542,0.717644,-0.25971,-0.207679
01324188,1430219943862,-9.71127,-1.1778,5.60201,-0.569656,0.405677,-2.06431,0.702053,-0.215997,-0.285611
01324180,1430219943862,-7.3825,3.90462,3.00828,0.304886,0.565118,-0.990597,0.630112,-0.00162541,-0.476707
01324189,1430219943878,-23.321,-11.2179,-8.26309,-1.93274,1.18833,5.24281,0.701494,-0.317689,-0.207818
01324188,1430219943878,-11.4601,5.41516,8.02225,-1.50496,-0.526122,-2.25933,0.707157,-0.182639,-0.293505
01324180,1430219943878,-7.65984,4.34674,3.11674,0.23471,0.600495,-1.01788,0.634952,0.00849437,-0.468359
01324189,1430219943895,-20.3888,-20.4561,-5.66436,-0.453494,1.09364,4.29067,0.679065,-0.363859,-0.203445
01324188,1430219943895,-12.3526,17.03,2.66861,-1.75096,-0.795965,-1.95641,0.714647,-0.148683,-0.305997
01324180,1430219943895,-8.39449,4.55725,3.39587,0.122305,0.64961,-1.04,0.63794,0.0189217,-0.458387
01324189,1430219943912,-14.9695,-29.5314,1.18303,1.29127,0.674189,2.70615,0.668612,-0.404783,-0.192839
01324188,1430219943912,-12.5738,27.336,-7.94568,-0.561499,1.50422,-0.606299,0.719842,-0.131841,-0.298977
01324180,1430219943912,-9.34726,4.8089,3.64893,0.0309216,0.70337,-1.06982,0.645549,0.0304454,-0.454823
01324189,1430219943928,-9.67103,-24.7221,3.58716,2.65723,-0.307845,0.143899,0.666835,-0.424363,-0.177155
01324188,1430219943928,-16.8153,23.0524,4.32594,2.06095,1.15284,0.591273,0.734486,-0.14383,-0.279359
01324180,1430219943928,-10.6477,4.99814,3.94175,-0.00574007,0.705976,-1.07321,0.650632,0.0418362,-0.445393
01324189,1430219943945,-14.0999,-12.3898,1.84585,1.27405,-0.793722,-1.96123,0.669636,-0.414186,-0.16788
01324188,1430219943945,-16.2513,14.4909,4.45214,0.163859,-0.258753,1.25703,0.729007,-0.158273,-0.279517
01324180,1430219943945,-11.904,5.15951,4.17927,0.0454949,0.660136,-1.04827,0.656669,0.0532502,-0.442737
01324189,1430219943962,-14.4311,-9.55458,0.282957,-0.465541,-0.823644,-3.44538,0.688708,-0.378734,-0.179154
01324188,1430219943962,-10.7553,8.7391,2.1707,-0.359968,-0.462823,1.53192,0.724339,-0.174304,-0.288862
01324180,1430219943962,-12.4432,5.38105,4.54494,0.109166,0.5641,-0.971002,0.659146,0.063418,-0.435546
01324189,1430219943978,-16.8964,21.8611,-7.03781,-1.56809,-0.173315,-2.94034,0.706667,-0.337721,-0.18958
01324188,1430219943978,-7.09479,3.30414,-1.72592,1.05701,0.424666,1.45743,0.722229,-0.19852,-0.282421
01324180,1430219943978,-11.8507,5.34816,4.66171,0.249084,0.44357,-0.797032,0.662839,0.0712911,-0.429214
01324189,1430219943995,-12.5486,20.2543,5.52386,-0.950422,-0.270485,-1.68068,0.724178,-0.310731,-0.200638
01324188,1430219943995,-9.22284,-6.63241,-4.21313,1.44483,1.07598,0.570723,0.7239,-0.213422,-0.26598
01324180,1430219943995,-11.3828,5.30212,4.05224,0.423083,0.412284,-0.508786,0.666695,0.0776123,-0.425831
01324189,1430219944012,-10.3065,-10.5459,5.04688,-1.51256,-0.62267,-3.0635,0.73817,-0.274448,-0.213957
01324188,1430219944012,-13.3636,-7.19331,-1.78875,1.82754,0.315622,-0.757886,0.731603,-0.217132,-0.253272
01324180,1430219944012,-12.6402,5.70697,3.85611,0.521934,0.427557,-0.279974,0.670864,0.0790783,-0.42109
01324189,1430219944028,-17.5155,-4.04398,-0.918062,-1.31383,0.0734793,-3.12421,0.753906,-0.220478,-0.224257
01324188,1430219944028,-12.7708,3.40815,1.58268,0.511347,-0.738326,-1.18764,0.736877,-0.211464,-0.260623
01324180,1430219944028,-13.0162,6.39641,4.66817,0.264182,0.392927,-0.00730004,0.674289,0.0772909,-0.417861
01324189,1430219944045,-14.5609,-4.93145,-5.6619,-0.13879,0.320898,-2.90813,0.768963,-0.184152,-0.222825
01324188,1430219944045,-13.9644,11.0291,-6.17714,0.311951,1.15121,-0.304776,0.746511,-0.205154,-0.252591
01324180,1430219944045,-12.6351,6.23194,5.35726,-0.0645548,0.256724,0.154819,0.676666,0.075527,-0.415543
01324189,1430219944062,-12.864,-1.24993,-7.2899,-1.1909,0.878016,-3.18851,0.77445,-0.150802,-0.21419
01324188,1430219944062,-13.6503,3.72366,4.52952,0.0545072,0.46589,0.410906,0.74863,-0.205986,-0.241481
01324180,1430219944062,-11.5415,6.20346,5.3847,-0.414912,0.0681814,0.264439,0.680986,0.0757136,-0.411625
01324189,1430219944078,-8.24225,-0.843177,-0.0185329,-1.34642,0.551904,-2.91913,0.786377,-0.107446,-0.21214
01324188,1430219944078,-6.69284,-9.36496,-1.92214,0.102179,-0.143071,0.162718,0.744806,-0.209361,-0.241114
01324180,1430219944078,-10.173,5.33152,4.90514,-0.607498,-0.0808519,0.447154,0.681243,0.0759908,-0.411093
01324189,1430219944095,-6.42334,-3.67009,-4.9348,-0.688125,0.449503,-2.58128,0.790515,-0.0664261,-0.207384
01324188,1430219944095,-4.31387,-11.5264,-5.43421,0.211817,0.292933,-0.699487,0.746892,-0.203683,-0.241319
01324180,1430219944095,-9.73738,4.92149,3.98405,-0.693001,-0.158909,0.663896,0.681893,0.0765475,-0.410826
01324189,1430219944112,-9.60477,-6.3806,-1.03817,0.698673,-0.0614123,-1.81802,0.797281,-0.0351245,-0.205107
01324188,1430219944112,-7.5255,-6.63305,-6.06473,0.962849,0.836355,-1.34836,0.763531,-0.194506,-0.226879
01324180,1430219944112,-10.2102,4.70582,3.30647,-0.90145,-0.160006,0.824387,0.684166,0.0752516,-0.415127
01324189,1430219944128,-11.4545,-3.82812,-1.38871,1.3054,-0.165847,-1.28951,0.798555,-0.0201441,-0.207377
01324188,1430219944128,-11.3343,-2.26662,-4.10152,0.683416,0.655982,-1.58841,0.770855,-0.179297,-0.216168
01324180,1430219944128,-11.1859,5.00476,3.16809,-1.21571,-0.208686,0.973564,0.685008,0.0716906,-0.417462
01324189,1430219944145,-10.8675,0.612823,-1.05359,1.08167,-0.0623013,-1.04185,0.799463,-0.0132272,-0.208387
01324188,1430219944145,-13.2793,0.10271,-2.64484,0.50475,0.59822,-1.8544,0.775892,-0.158501,-0.208246
01324180,1430219944145,-11.9479,4.8019,3.24653,-1.61152,-0.217732,1.00453,0.686762,0.069403,-0.421112
01324189,1430219944162,-10.9876,0.724952,-0.596402,0.404539,0.103747,-0.966219,0.798049,-0.00269613,-0.207235
01324188,1430219944162,-12.5529,0.501691,-2.15844,0.321875,0.262885,-1.97075,0.782111,-0.135275,-0.204007
01324180,1430219944162,-12.3552,4.25929,3.43773,-1.8557,-0.316216,0.972358,0.68597,0.0704243,-0.422936
01324189,1430219944178,-10.2608,-0.0446769,-0.584865,0.0200883,0.278635,-0.852465,0.79835,0.0100658,-0.204502
01324188,1430219944178,-11.0538,-0.68344,-1.707,0.432026,0.158155,-2.00099,0.785409,-0.111372,-0.201006
01324180,1430219944178,-12.1501,3.89854,3.54408,-1.90533,-0.427895,0.933324,0.685931,0.0745667,-0.424975
01324189,1430219944195,-10.1811,-1.34178,-1.67217,0.252531,0.214184,-0.659675,0.796797,0.017777,-0.200997
01324188,1430219944195,-9.71017,-0.783379,-1.91388,0.30145,0.1438,-1.94165,0.789461,-0.080816,-0.197214
01324180,1430219944195,-11.5038,3.39673,3.32531,-1.7191,-0.593484,0.918127,0.684314,0.0787364,-0.426991
01324189,1430219944212,-9.62254,-1.43868,-2.2771,0.651534,0.145349,-0.475304,0.799434,0.0242318,-0.200317
01324188,1430219944212,-8.95668,-1.02654,-2.70921,0.21587,0.196498,-1.8955,0.793821,-0.0568999,-0.194884
01324180,1430219944212,-10.4181,2.95792,3.11602,-1.37317,-0.705284,0.957862,0.683274,0.0805035,-0.433834
01324189,1430219944228,-9.52307,-0.707105,-2.94857,1.00313,0.0226028,-0.377093,0.801282,0.0274489,-0.199259
01324188,1430219944228,-7.98259,-1.72094,-2.86691,0.430402,0.183251,-1.90463,0.798198,-0.035607,-0.194425
01324180,1430219944228,-9.29858,2.94121,2.74022,-1.05442,-0.806239,1.06793,0.681371,0.0755677,-0.436423
01324189,1430219944245,-9.32037,-0.343552,-3.3426,1.35794,-0.0699868,-0.303816,0.800636,0.0263229,-0.201105
01324188,1430219944245,-7.99394,-0.803003,-2.42759,0.608444,0.200426,-1.89087,0.799383,-0.0131212,-0.190827
01324180,1430219944245,-8.32034,3.00509,2.34657,-0.841512,-0.882094,1.21975,0.676641,0.0678744,-0.44605
01324189,1430219944262,-9.62126,0.633689,-2.45229,1.33041,-0.0729316,-0.280745,0.799317,0.0233781,-0.201641
01324188,1430219944262,-8.25556,0.386699,-2.45559,0.61731,0.18299,-1.8539,0.800041,0.00903119,-0.189086
01324180,1430219944262,-7.55133,3.11842,2.06714,-0.713182,-0.921593,1.37839,0.670075,0.0597888,-0.45619
01324189,1430219944278,-9.77439,1.64162,-2.04844,0.944192,-0.00685946,-0.402969,0.798387,0.0241047,-0.202943
01324188,1430219944278,-8.58097,1.3405,-2.15371,0.588033,0.228448,-1.7581,0.796469,0.0290656,-0.186238
01324180,1430219944278,-7.26062,3.14284,1.90579,-0.729848,-0.984532,1.54306,0.666206,0.0485575,-0.47213
01324189,1430219944295,-9.64488,0.936701,-2.11049,0.55285,0.0245843,-0.548285,0.796873,0.0312295,-0.203265
01324188,1430219944295,-9.16417,2.57104,-1.29407,0.70109,0.262173,-1.66152,0.796857,0.0519334,-0.18445
01324180,1430219944295,-7.18535,3.13444,1.87023,-0.779331,-1.03782,1.65665,0.661113,0.0384553,-0.482728
01324189,1430219944312,-9.29905,0.0835047,-2.35137,0.489164,-0.0388793,-0.647946,0.798041,0.040829,-0.205049
01324188,1430219944312,-9.14555,3.02175,-1.63518,0.62602,0.159393,-1.49678,0.798329,0.0712408,-0.183155
01324180,1430219944312,-7.20244,2.8166,1.77891,-0.80816,-1.05563,1.75297,0.655639,0.0288087,-0.497023
01324189,1430219944328,-9.38819,-0.0395007,-2.54015,0.5646,-0.0622158,-0.72404,0.80109,0.047268,-0.205428
01324188,1430219944328,-9.06564,2.34514,-2.14701,0.462533,0.0600742,-1.40336,0.798355,0.0884693,-0.182629
01324180,1430219944328,-7.28397,2.48002,1.5612,-0.765849,-1.10693,1.78622,0.648486,0.0164866,-0.511479
01324189,1430219944345,-9.55231,0.0794639,-2.11392,0.58553,-0.0607803,-0.844766,0.798528,0.0528533,-0.207333
01324188,1430219944345,-8.76839,1.68529,-1.71262,0.33046,0.0283178,-1.33729,0.796927,0.105023,-0.182389
01324180,1430219944345,-7.39666,2.27752,1.41158,-0.672869,-1.12947,1.79278,0.640689,0.0021698,-0.523845
01324189,1430219944362,-9.94569,0.0263907,-1.87447,0.546013,-0.0750516,-0.940744,0.795677,0.0612829,-0.208816
01324188,1430219944362,-8.77391,1.4616,-2.13164,0.291839,0.1555,-1.31137,0.79339,0.119596,-0.181718
01324180,1430219944362,-7.71248,2.18157,1.46113,-0.570569,-1.14023,1.73626,0.631843,-0.0135683,-0.533571
01324189,1430219944378,-10.8729,-0.0124899,-1.6975,0.469601,-0.102584,-1.00385,0.793738,0.0738007,-0.210015
01324188,1430219944378,-9.65236,1.81943,-2.51063,0.381218,0.278763,-1.33078,0.791678,0.13927,-0.18102
01324180,1430219944378,-7.93663,2.10857,1.49721,-0.418879,-1.15188,1.64574,0.619829,-0.0269531,-0.546653
01324189,1430219944395,-11.8804,-0.615479,-1.1264,0.425058,-0.181275,-1.05073,0.792493,0.0852994,-0.213074
01324188,1430219944395,-10.599,1.38468,-2.58834,0.198498,0.31241,-1.41144,0.78892,0.156127,-0.177587
01324180,1430219944395,-8.12677,2.02636,1.52873,-0.243118,-1.11295,1.52846,0.609561,-0.034419,-0.554341
01324189,1430219944412,-11.8815,-0.338082,-1.58327,0.541542,-0.272403,-1.11237,0.791378,0.0991993,-0.217171
01324188,1430219944412,-11.1795,1.31639,-2.16691,0.272636,0.214714,-1.48025,0.786675,0.176027,-0.175421
01324180,1430219944412,-8.31292,2.03925,1.47141,-0.0678487,-1.07501,1.37515,0.600304,-0.047282,-0.567452
01324189,1430219944428,-11.6017,0.386477,-2.01411,0.547424,-0.533485,-1.27008,0.789216,0.112124,-0.223372
01324188,1430219944428,-10.9027,2.31467,-2.34175,0.45191,0.117641,-1.39599,0.784835,0.195035,-0.175684
01324180,1430219944428,-8.15447,2.10809,1.52891,0.0638229,-1.02534,1.19345,0.589989,-0.0604215,-0.57883
01324189,1430219944445,-11.4284,1.00321,-3.15425,0.492317,-0.72848,-1.47963,0.785477,0.129313,-0.235586
01324188,1430219944445,-10.0531,3.27906,-2.79987,0.643905,0.0330438,-1.17248,0.782361,0.209367,-0.176357
01324180,1430219944445,-8.06096,2.14714,1.59286,0.13825,-0.954046,1.01594,0.58075,-0.0744169,-0.593156
01324189,1430219944462,-11.9627,0.752358,-3.03483,0.449467,-0.845595,-1.70511,0.778513,0.147013,-0.247364
01324188,1430219944462,-10.2439,3.91317,-4.0987,0.785213,-0.0546832,-0.919385,0.778716,0.220284,-0.179856
01324180,1430219944462,-8.32582,2.23572,1.5956,0.190242,-0.874934,0.797119,0.568952,-0.0855522,-0.601954
01324189,1430219944478,-12.4695,0.864566,-2.36007,0.41907,-0.985194,-1.9163,0.769117,0.167047,-0.258568
01324188,1430219944478,-10.0643,4.07384,-4.76568,0.555995,-0.168332,-0.689405,0.774436,0.226785,-0.183223
01324180,1430219944478,-8.66316,2.22462,1.35543,0.245273,-0.737955,0.538274,0.559599,-0.0930417,-0.60833
01324189,1430219944495,-13.5431,0.89074,-3.06662,0.330612,-1.12342,-2.15602,0.757216,0.190234,-0.276179
01324188,1430219944495,-10.7944,3.38299,-4.18344,0.40878,-0.245107,-0.522309,0.771075,0.235178,-0.190828
01324180,1430219944495,-9.01991,2.1535,1.29356,0.315399,-0.593443,0.253192,0.555737,-0.0974923,-0.61499
01324189,1430219944512,-14.5463,0.21276,-3.40111,0.54246,-1.16706,-2.30607,0.746603,0.219349,-0.291912
01324188,1430219944512,-12.1736,2.41426,-2.8188,0.514727,-0.378921,-0.378104,0.771706,0.241151,-0.19692
01324180,1430219944512,-9.10727,2.06477,1.60153,0.422849,-0.451641,-0.0721796,0.552898,-0.0999749,-0.620301
01324189,1430219944528,-16.0346,0.971718,-2.82195,0.995048,-1.28626,-2.39556,0.733234,0.246386,-0.31264
01324188,1430219944528,-12.6747,2.98226,-1.71799,0.905031,-0.522442,-0.205423,0.771971,0.242514,-0.208026
01324180,1430219944528,-8.97552,2.23949,1.88892,0.520519,-0.289464,-0.409762,0.550084,-0.106182,-0.621973
01324189,1430219944545,-16.7749,3.03666,-3.53599,1.46609,-1.305,-2.47291,0.719233,0.267768,-0.333799
01324188,1430219944545,-13.8629,6.02969,-1.10593,1.02552,-0.702844,0.132105,0.769354,0.238345,-0.221805
01324180,1430219944545,-9.49594,2.45568,1.8657,0.605513,-0.115233,-0.730479,0.54956,-0.105304,-0.624467
01324189,1430219944562,-16.647,5.55858,-3.30072,2.07443,-1.30972,-2.55621,0.703636,0.285085,-0.353919
01324188,1430219944562,-12.3376,9.45858,-0.619548,0.824412,-0.993189,0.675491,0.770209,0.230416,-0.235724
01324180,1430219944562,-9.72054,2.59252,1.915,0.659771,0.0631103,-1.04617,0.549466,-0.107567,-0.626764
01324189,1430219944578,-16.2274,10.2991,-6.03861,2.3882,-1.27574,-2.72598,0.681018,0.300564,-0.38175
01324188,1430219944578,-10.0951,9.33891,-0.195606,0.320491,-1.31552,1.34147,0.769256,0.214878,-0.254035
01324180,1430219944578,-9.93933,2.7908,2.09519,0.643993,0.244656,-1.3614,0.55346,-0.101963,-0.622867
01324189,1430219944595,-14.8683,9.59768,-8.15382,1.24164,-0.956299,-3.3384,0.659504,0.323413,-0.403472
01324188,1430219944595,-7.97034,6.58166,-1.0847,-0.147638,-1.47162,1.95384,0.77232,0.193381,-0.27447
01324180,1430219944595,-10.2039,3.03808,2.61592,0.602956,0.399048,-1.64354,0.56137,-0.0935758,-0.619634
01324189,1430219944612,-17.409,1.7743,-8.41637,-0.366866,-0.539505,-4.06096,0.63647,0.366037,-0.418433
01324188,1430219944612,-7.1875,4.5287,-0.263678,-0.0896701,-1.31184,2.44824,0.772265,0.161591,-0.296286
01324180,1430219944612,-9.90061,3.29111,3.22439,0.505731,0.470835,-1.79839,0.569964,-0.0781087,-0.6115
01324189,1430219944629,-20.2369,5.1892,-5.1871,-0.763432,-0.440877,-3.92777,0.610596,0.413901,-0.420139
01324188,1430219944629,-8.50011,1.0885,-0.621675,0.101323,-0.922147,2.82103,0.778594,0.125994,-0.312096
01324180,1430219944629,-9.3228,3.36156,3.59772,0.412765,0.512095,-1.82693,0.577308,-0.0658607,-0.609243
01324189,1430219944645,-15.9941,4.89206,-3.99604,-0.650115,-0.154388,-3.15577,0.589604,0.448609,-0.419499
01324188,1430219944645,-11.9388,-2.08871,-1.27348,0.478133,-0.390409,3.09455,0.784667,0.0880545,-0.320281
01324180,1430219944645,-9.0565,3.35536,3.56646,0.353834,0.525853,-1.73759,0.585091,-0.056889,-0.608118
01324189,1430219944662,-12.6243,1.75072,-1.11928,0.351696,-0.240915,-2.37987,0.573412,0.473671,-0.42413
01324188,1430219944662,-15.0972,-4.00925,-2.51155,0.579727,0.079354,3.27613,0.788399,0.0418641,-0.321835
01324180,1430219944662,-9.38534,3.43124,3.32685,0.302604,0.561249,-1.58285,0.591356,-0.0439321,-0.602121
01324189,1430219944679,-7.30007,-1.08621,-0.622299,1.14188,-0.0284302,-1.72825,0.558694,0.485766,-0.434809
01324188,1430219944679,-17.7153,-3.37792,-1.77499,0.717178,0.0796408,3.36072,0.791609,-0.00581214,-0.321894
01324180,1430219944679,-10.0599,3.34961,2.99118,0.257382,0.551522,-1.35977,0.596842,-0.0321055,-0.595339
01324189,1430219944695,-3.65395,-6.74695,-3.68916,1.74208,0.212156,-0.859349,0.546213,0.48617,-0.447846
01324188,1430219944695,-18.9093,-2.66122,-1.5869,1.36916,-0.0255357,3.21868,0.792207,-0.0599622,-0.322843
01324180,1430219944695,-10.8159,3.19427,2.68813,0.240214,0.554578,-1.15752,0.603799,-0.0227304,-0.587699
01324189,1430219944712,-4.21967,2.82518,-3.94506,0.92671,0.0169872,0.370547,0.550938,0.47918,-0.461003
01324188,1430219944712,-17.4806,-1.2409,-1.34864,1.50806,-0.234823,2.96615,0.790926,-0.110016,-0.325362
01324180,1430219944712,-10.9631,2.99002,2.66624,0.305084,0.530974,-0.973552,0.611559,-0.0127748,-0.584301
01324189,1430219944729,-3.8408,4.08539,-1.64546,0.545554,0.122276,1.07,0.564245,0.468011,-0.471654
01324188,1430219944729,-14.2051,0.865639,-1.61707,1.08862,-0.0741319,2.88051,0.7868,-0.150514,-0.326866
01324180,1430219944729,-10.6677,2.72112,2.86097,0.51746,0.468071,-0.775854,0.61755,-0.0096325,-0.57942
01324189,1430219944745,-2.26381,3.82317,-0.730463,0.277446,0.331073,1.66191,0.581661,0.451247,-0.473958
01324188,1430219944745,-11.7008,0.931636,-1.33642,0.341154,0.264561,2.80337,0.780955,-0.192209,-0.323421
01324180,1430219944745,-10.0177,2.39037,2.90658,0.863234,0.427164,-0.644948,0.620577,-0.0111283,-0.576179
01324189,1430219944762,-0.97752,4.197,-0.714919,-0.0520717,0.490358,2.23153,0.60213,0.431734,-0.47131
01324188,1430219944762,-9.97786,0.0859592,-1.63093,-0.534058,0.41432,2.58071,0.77242,-0.227895,-0.319445
01324180,1430219944762,-9.05207,2.52195,2.94814,1.16487,0.391527,-0.566109,0.62232,-0.01603,-0.571131
01324189,1430219944779,-1.89807,4.23224,-1.88861,-0.542254,0.812377,2.91,0.631567,0.403801,-0.461843
01324188,1430219944779,-8.53333,-0.194336,-1.95728,-1.03693,0.490103,2.31371,0.764777,-0.257242,-0.317197
01324180,1430219944779,-7.92368,2.97947,2.93267,1.30173,0.39087,-0.511761,0.625555,-0.0243679,-0.567364
01324189,1430219944795,-2.71376,3.06565,-2.53374,-0.992944,0.997712,3.6244,0.665822,0.376029,-0.451638
01324188,1430219944795,-7.81417,-0.519514,-2.03213,-1.25938,0.631914,1.96693,0.76,-0.278077,-0.31815
01324180,1430219944795,-6.77862,3.31274,2.81519,1.31664,0.425322,-0.480831,0.631134,-0.0309,-0.562801
01324189,1430219944812,-3.33183,2.291,-2.74042,-1.26674,1.27926,4.08241,0.701392,0.345834,-0.437117
01324188,1430219944812,-6.9241,-0.350313,-1.87216,-1.62332,0.686981,1.72445,0.757287,-0.28949,-0.32013
01324180,1430219944812,-5.88276,3.65282,2.69048,1.09671,0.465613,-0.432824,0.63761,-0.0342995,-0.56084
01324189,1430219944829,-4.94746,2.1664,-2.30989,-1.48308,1.46368,4.41305,0.741267,0.303083,-0.416548
01324188,1430219944829,-6.93819,-0.19025,-1.30563,-2.00799,0.647773,1.46117,0.755249,-0.302892,-0.322504
01324180,1430219944829,-5.22074,3.76356,2.53806,0.747915,0.508556,-0.452433,0.642644,-0.0389665,-0.557028
01324189,1430219944845,-7.13854,1.68541,-1.2996,-1.45107,1.46802,4.80628,0.778624,0.252469,-0.394167
01324188,1430219944845,-6.1124,-0.438562,-1.39644,-2.46736,0.604208,1.30369,0.752106,-0.30903,-0.324289
01324180,1430219944845,-4.94822,3.6785,2.43876,0.341158,0.570722,-0.479269,0.647102,-0.0402194,-0.550886
01324189,1430219944862,-8.89703,1.25038,-0.836013,-1.38694,1.42014,5.25827,0.814715,0.184326,-0.368745
01324188,1430219944862,-4.9356,-1.92027,-1.81087,-2.67746,0.456394,1.07075,0.745758,-0.310905,-0.330774
01324180,1430219944862,-4.88587,3.36321,2.42314,0.0448586,0.655203,-0.550974,0.650983,-0.0380567,-0.54268
01324189,1430219944879,-10.637,1.68217,-1.05453,-1.4273,1.51641,5.62432,0.843084,0.112681,-0.346954
01324188,1430219944879,-4.62562,-4.48225,-2.08361,-2.51112,0.450445,0.808214,0.745345,-0.307389,-0.338846
01324180,1430219944879,-5.1425,3.00249,2.4694,-0.105346,0.703922,-0.648319,0.658073,-0.0294037,-0.533731
01324189,1430219944895,-13.0313,1.67109,-1.16687,-1.65187,1.64238,5.98806,0.862237,0.0429537,-0.330052
01324188,1430219944895,-4.60469,-6.06404,-2.05499,-2.03829,0.542866,0.462042,0.745443,-0.300706,-0.347782
01324180,1430219944895,-5.45414,3.45568,2.63559,-0.149805,0.73537,-0.781829,0.665565,-0.0207498,-0.526112
01324189,1430219944912,-16.4977,2.24289,-1.13265,-1.94847,1.68815,6.29504,0.874608,-0.0423127,-0.309374
01324188,1430219944912,-5.16784,-8.1132,-2.46032,-1.62039,0.834352,0.034419,0.749117,-0.294271,-0.34954
