ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430219836625,-11.6993,0.699109,-1.58963,-1.19456,-0.444324,2.80262,0.530325,-0.369196,-0.201196
01324180,1430219836625,-7.06215,5.48526,3.28161,1.56325,-0.247851,-0.494193,0.630358,-0.140151,-0.286041
01324189,1430219836642,0.916636,5.27786,-0.188806,-1.05751,0.629774,0.0551811,0.55913,0.322249,-0.251106
01324188,1430219836642,-8.88095,-0.554352,-0.324937,-0.32454,-0.46038,2.60352,0.513641,-0.387912,-0.208965
01324180,1430219836642,-6.16916,6.07531,3.03719,1.46699,-0.244435,-0.337608,0.635892,-0.145512,-0.278521
01324189,1430219836658,0.620561,6.12225,0.138919,-0.909125,0.689022,0.849004,0.565515,0.319705,-0.245408
01324188,1430219836658,-9.49706,0.212566,-0.0383421,-0.802736,-0.743215,2.40939,0.494424,-0.403338,-0.21926
01324180,1430219836658,-5.66351,5.59083,2.85099,1.32357,-0.289396,-0.133343,0.640929,-0.148711,-0.281038
01324189,1430219836675,0.499238,5.99786,0.403295,-0.979148,0.641578,1.53033,0.574144,0.304073,-0.242469
01324188,1430219836675,-7.76872,3.54099,-1.17203,-1.54921,-0.343666,2.30618,0.474926,-0.415402,-0.234469
01324180,1430219836675,-5.13343,5.62788,2.67272,1.15598,-0.268982,-0.044697,0.641514,-0.154126,-0.280359
01324189,1430219836692,0.871419,4.84805,0.0128521,-1.26593,0.748688,2.02042,0.587542,0.284674,-0.231983
01324188,1430219836692,-7.10105,3.61101,-2.23661,-2.05286,-0.353784,2.07351,0.459373,-0.42404,-0.245182
01324180,1430219836692,-4.78985,5.46868,2.58821,0.951731,-0.261172,0.0524137,0.645031,-0.161557,-0.283995
01324189,1430219836708,0.782641,2.93781,-0.097431,-1.57727,0.906233,2.48555,0.603301,0.263969,-0.215743
01324188,1430219836708,-6.69798,2.24392,-0.340873,-2.13665,-0.530062,1.84894,0.441426,-0.430829,-0.254966
01324180,1430219836708,-4.46674,5.00926,2.5695,0.836393,-0.239364,0.165061,0.645521,-0.172691,-0.277077
01324189,1430219836725,-0.739593,1.87645,0.684775,-1.5718,0.864156,2.95329,0.615691,0.245478,-0.198396
01324188,1430219836725,-4.66092,-0.631054,-0.540021,-2.08188,-0.575207,1.57132,0.42862,-0.43445,-0.264356
01324180,1430219836725,-4.25764,5.13559,2.49491,0.770093,-0.190283,0.241455,0.649649,-0.183359,-0.263587
01324189,1430219836742,-2.12823,0.702252,0.608031,-1.50737,0.733086,3.28631,0.631366,0.212691,-0.19396
01324188,1430219836742,-3.85257,-1.74549,-1.22439,-1.81495,-0.373104,1.30648,0.414884,-0.436614,-0.280345
01324180,1430219836742,-4.32855,5.33392,2.60647,0.611239,-0.169167,0.339127,0.647906,-0.192151,-0.261883
01324189,1430219836758,-3.67398,-0.230677,0.490426,-1.41892,0.603329,3.48084,0.643988,0.178983,-0.191602
01324188,1430219836758,-3.59241,-2.03888,-1.81569,-1.25106,-0.232762,1.11014,0.404186,-0.437975,-0.296322
01324180,1430219836758,-4.37928,4.96145,2.62326,0.425362,-0.149761,0.341524,0.64588,-0.198654,-0.261717
01324189,1430219836775,-4.62166,-1.848,-0.102671,-1.54837,0.469346,3.50395,0.655802,0.132676,-0.194991
01324188,1430219836775,-4.39936,-0.509486,-0.827097,-1.13153,-0.163657,0.900898,0.394005,-0.437733,-0.310237
01324180,1430219836775,-4.84338,4.89189,2.75367,0.307142,-0.0980368,0.363204,0.640262,-0.211335,-0.264002
01324189,1430219836792,-5.85677,-5.17889,-1.5619,-1.57714,0.391218,3.50959,0.665737,0.0948107,-0.188951
01324188,1430219836792,-4.66998,0.967879,0.427285,-1.2909,-0.212289,0.665519,0.387118,-0.435906,-0.316477
01324180,1430219836792,-5.63521,4.87536,2.98266,0.262879,-0.0866842,0.40098,0.636405,-0.221835,-0.255421
01324189,1430219836808,-6.79919,-8.65991,-3.78036,-1.21602,0.432217,3.45849,0.667378,0.0606844,-0.185684
01324188,1430219836808,-3.97227,2.81696,1.10288,-1.31589,-0.19739,0.511552,0.37984,-0.435329,-0.320162
01324180,1430219836808,-6.31325,4.89527,3.0873,0.203101,-0.0514216,0.381665,0.632657,-0.230346,-0.247068
01324189,1430219836825,-9.24787,-11.4703,-4.02265,-0.860315,0.513398,3.26013,0.670617,0.0246873,-0.180343
01324188,1430219836825,-3.8734,3.36692,0.312688,-0.760843,0.0181775,0.340716,0.374011,-0.43396,-0.323028
01324180,1430219836825,-6.88788,4.79372,3.15121,0.181657,-0.0091226,0.367863,0.628389,-0.240427,-0.236224
01324189,1430219836842,-11.0878,-12.8164,-3.22902,-0.172549,0.411392,2.9254,0.672058,-0.011584,-0.18288
01324188,1430219836842,-4.09164,4.52702,0.356804,-0.0163562,0.0612845,0.286914,0.369786,-0.435017,-0.326325
01324180,1430219836842,-7.41411,4.66795,3.27829,0.197541,0.0154397,0.326024,0.62168,-0.251553,-0.233701
01324189,1430219836858,-10.5093,-13.5972,-2.41702,0.59963,0.178366,2.52498,0.670339,-0.0466708,-0.191555
01324188,1430219836858,-5.00334,5.12625,0.99372,0.124202,0.192995,0.14401,0.36807,-0.435271,-0.329472
01324180,1430219836858,-7.98581,4.70634,3.35024,0.248484,0.0519752,0.263442,0.614364,-0.258011,-0.22552
01324189,1430219836875,-8.82144,-13.854,-2.71081,1.21239,0.169232,2.09938,0.663788,-0.0782398,-0.200938
01324188,1430219836875,-5.4597,5.29789,1.51547,0.146133,0.0864363,-0.105786,0.364222,-0.433016,-0.333753
01324180,1430219836875,-8.49336,4.65387,3.41266,0.357511,0.103751,0.150306,0.604454,-0.264386,-0.223916
01324189,1430219836892,-7.21772,-12.5315,-1.76326,1.33916,0.318915,1.63633,0.659196,-0.0994693,-0.197499
01324188,1430219836892,-5.16241,5.23027,0.678802,0.261234,0.0233051,-0.487967,0.36578,-0.428608,-0.331139
01324180,1430219836892,-9.13062,4.85701,3.58154,0.496269,0.176206,0.0164962,0.599767,-0.272616,-0.212236
01324189,1430219836908,-5.05268,-9.29566,0.655185,1.20631,0.290177,1.23394,0.656814,-0.117197,-0.189453
01324188,1430219836908,-5.29324,5.20603,1.46206,0.798473,-0.06565,-0.982689,0.366713,-0.430736,-0.322348
01324180,1430219836908,-9.45512,5.21429,3.67216,0.589242,0.261514,-0.110512,0.594826,-0.282418,-0.198467
01324189,1430219836925,4.06503,-23.3835,-21.1224,-0.992342,1.56352,0.433369,0.644986,-0.124907,-0.179381
01324188,1430219836925,-5.14145,2.1351,-1.4661,1.79697,-0.0104396,-1.42646,0.373317,-0.430371,-0.307958
01324180,1430219836925,-9.4817,5.38261,3.70182,0.623059,0.369063,-0.222028,0.594595,-0.29088,-0.184607
01324189,1430219836942,-17.3056,-35.1477,-3.87454,-0.848265,1.70012,-1.2393,0.662113,-0.114915,-0.156996
01324188,1430219836942,-7.04749,4.66469,1.19191,2.19184,-0.215713,-1.91673,0.383746,-0.427581,-0.298196
01324180,1430219836942,-9.66853,5.59737,3.72776,0.605359,0.484894,-0.273982,0.589252,-0.297658,-0.176329
01324189,1430219836958,-24.3796,2.18319,16.0096,0.814511,-0.848958,-0.108351,0.652568,-0.111892,-0.168444
01324188,1430219836958,-7.53779,9.73917,-4.4207,2.17646,0.555482,-1.8979,0.399445,-0.420818,-0.290094
01324180,1430219836958,-10.0419,5.96777,3.89288,0.516965,0.561119,-0.287898,0.588859,-0.300245,-0.170289
01324189,1430219836975,-23.7576,6.09234,-1.55694,0.275781,-0.307918,-0.523824,0.659625,-0.109726,-0.180085
01324188,1430219836975,-13.3415,15.7895,-4.00923,2.85251,0.766469,-1.53801,0.410292,-0.421947,-0.275716
01324180,1430219836975,-10.6272,6.22848,4.15441,0.374917,0.586933,-0.290179,0.585081,-0.304323,-0.166478
01324189,1430219836992,-8.07579,-4.10431,-9.6739,-0.0525309,0.129786,-1.29814,0.657908,-0.0960823,-0.176801
01324188,1430219836992,-13.6553,6.82951,1.23102,1.72452,0.776749,-0.998504,0.423516,-0.423341,-0.25337
01324180,1430219836992,-10.8649,6.59109,4.29423,0.194168,0.605104,-0.267315,0.58722,-0.313395,-0.152664
01324189,1430219837008,-1.6331,-2.69592,-4.15568,-0.250043,-0.272252,-0.833678,0.662079,-0.0831554,-0.173063
01324188,1430219837008,-8.69768,-0.783963,-1.72952,1.75763,0.922298,-1.22487,0.431965,-0.422799,-0.231111
01324180,1430219837008,-10.3349,6.3474,4.41889,0.0471416,0.546822,-0.190589,0.58834,-0.324861,-0.139676
01324189,1430219837025,-5.79386,-1.17326,-1.14934,-0.513705,-0.435054,-0.472725,0.658625,-0.0777178,-0.179034
01324188,1430219837025,-5.33687,3.52757,-2.26404,1.78177,1.19377,-1.50899,0.449656,-0.419789,-0.200933
01324180,1430219837025,-9.66645,6.15659,4.26005,-0.0393792,0.496526,-0.0598135,0.589472,-0.336458,-0.128543
01324189,1430219837042,-13.1113,-5.25906,0.163397,-0.581212,-0.15606,-0.376044,0.658422,-0.0735131,-0.188473
01324188,1430219837042,-7.16847,5.29753,1.08124,1.42468,1.17746,-1.59695,0.463372,-0.413945,-0.187609
01324180,1430219837042,-9.27407,6.14315,3.67903,-0.109039,0.46343,0.0994274,0.590536,-0.348839,-0.128802
01324189,1430219837058,-11.8045,-2.63352,-2.43955,-0.229831,-0.101708,-0.384173,0.661985,-0.0646921,-0.188575
01324188,1430219837058,-10.6494,5.24557,1.72966,1.39055,1.06425,-1.50692,0.478794,-0.405375,-0.178475
01324180,1430219837058,-9.16107,6.12855,3.35625,-0.236323,0.419396,0.266202,0.590812,-0.360343,-0.131016
01324189,1430219837075,-8.81562,-1.71911,-2.68206,-0.0118814,-0.0977268,-0.318294,0.65991,-0.0624146,-0.196955
01324188,1430219837075,-11.5127,4.40855,0.863304,1.22351,0.767744,-1.4937,0.489462,-0.398313,-0.168848
01324180,1430219837075,-9.33354,6.2243,3.2391,-0.401938,0.364606,0.436266,0.586948,-0.375446,-0.137342
01324189,1430219837092,-8.92089,-2.42269,-1.22679,0.086066,0.0465346,-0.287978,0.660374,-0.0590049,-0.191539
01324188,1430219837092,-11.7175,3.79204,-0.515489,1.14669,0.522757,-1.53408,0.500367,-0.387516,-0.153874
01324180,1430219837092,-9.83219,6.06871,3.24788,-0.552822,0.271575,0.591221,0.58639,-0.393174,-0.14218
01324189,1430219837108,-9.23897,-2.00329,-1.9365,0.013153,0.219972,-0.235193,0.657922,-0.0573683,-0.188078
01324188,1430219837108,-10.9909,4.21262,-0.363753,1.03185,0.354559,-1.55255,0.509023,-0.376467,-0.140434
01324180,1430219837108,-10.1742,5.99329,3.1523,-0.624851,0.168259,0.750104,0.585355,-0.412709,-0.152471
01324189,1430219837125,-9.55501,-2.89109,-2.26029,0.0683561,0.236739,-0.162242,0.659552,-0.0539635,-0.180693
01324188,1430219837125,-10.1554,3.89759,-1.61624,1.03877,0.269504,-1.5285,0.520857,-0.365969,-0.125489
01324180,1430219837125,-10.2788,5.59926,2.86398,-0.6184,0.0414129,0.961057,0.584562,-0.429678,-0.164831
01324189,1430219837142,-9.39643,-3.48294,-2.43932,0.26122,0.176121,-0.0637788,0.662744,-0.0529078,-0.179274
01324188,1430219837142,-10.1438,3.04105,-2.21733,1.06485,0.272221,-1.51409,0.528862,-0.356285,-0.116196
01324180,1430219837142,-10.3163,5.2446,2.57894,-0.490906,-0.0971054,1.1639,0.579436,-0.443832,-0.18382
01324189,1430219837158,-9.546,-3.14801,-2.58716,0.479916,0.108402,0.0330554,0.664392,-0.055934,-0.181947
01324188,1430219837158,-10.3815,2.78842,-2.51156,1.04773,0.301614,-1.6095,0.538053,-0.344881,-0.113773
01324180,1430219837158,-10.2373,4.88195,2.266,-0.324189,-0.212366,1.35041,0.577571,-0.454178,-0.207544
01324189,1430219837175,-9.48374,-2.7278,-2.78666,0.528802,0.0994243,0.178922,0.663922,-0.0600445,-0.186183
01324188,1430219837175,-10.4314,2.35504,-2.5674,1.1198,0.3412,-1.66432,0.547236,-0.332641,-0.107885
01324180,1430219837175,-9.97348,4.74191,2.1059,-0.105931,-0.335098,1.4792,0.572059,-0.466297,-0.233103
01324189,1430219837192,-9.67488,-2.13182,-2.68014,0.46759,0.110625,0.28534,0.662208,-0.0673473,-0.184379
01324188,1430219837192,-10.371,1.67472,-2.53042,1.219,0.303717,-1.74102,0.55732,-0.31674,-0.0983685
01324180,1430219837192,-9.62781,4.79531,2.00325,0.0545955,-0.420214,1.55692,0.568637,-0.479043,-0.254867
01324189,1430219837208,-10.0073,-1.71435,-2.70821,0.438913,-0.01314,0.395701,0.660959,-0.0712418,-0.177292
01324188,1430219837208,-10.2288,2.21976,-2.63512,1.15157,0.239972,-1.82183,0.565418,-0.301225,-0.0828096
01324180,1430219837208,-9.28492,4.6942,1.90213,0.164101,-0.501623,1.571,0.562991,-0.49693,-0.265853
01324189,1430219837225,-9.90265,-2.05506,-2.65462,0.31109,-0.0462922,0.439742,0.662361,-0.0736409,-0.168513
01324188,1430219837225,-9.4796,2.21924,-2.26078,1.10555,0.185946,-1.82617,0.573398,-0.288133,-0.0671344
01324180,1430219837225,-9.19257,4.7162,1.74851,0.241764,-0.563921,1.59038,0.559554,-0.511424,-0.280376
01324189,1430219837242,-9.4457,-2.03299,-2.8659,0.290308,-0.0711533,0.505373,0.661108,-0.0795751,-0.173807
01324188,1430219837242,-8.72445,2.52561,-1.99514,0.946732,0.188882,-1.86075,0.584015,-0.27232,-0.062096
01324180,1430219837242,-8.70699,4.65158,1.54991,0.309526,-0.612362,1.61496,0.553001,-0.527984,-0.296878
01324189,1430219837258,-9.66215,-1.727,-2.96168,0.365447,-0.0865243,0.537674,0.661071,-0.0878031,-0.17887
01324188,1430219837258,-8.6374,1.14702,-2.4453,0.918741,0.145421,-1.88083,0.592111,-0.255055,-0.059828
01324180,1430219837258,-7.99896,4.5994,1.33422,0.344094,-0.608455,1.64493,0.544324,-0.54194,-0.315019
01324189,1430219837275,-9.64703,-1.30872,-3.07287,0.486708,-0.0386224,0.525543,0.661606,-0.100437,-0.185157
01324188,1430219837275,-8.56766,0.397063,-2.10699,1.10532,0.221934,-1.88931,0.59969,-0.23939,-0.0597527
01324180,1430219837275,-7.27564,4.43479,1.2703,0.332627,-0.576127,1.68884,0.529575,-0.564607,-0.332186
01324189,1430219837292,-9.6874,-1.03994,-3.06675,0.56029,-0.0144487,0.452896,0.659994,-0.106316,-0.180844
01324188,1430219837292,-8.38289,0.72644,-1.72642,1.37116,0.233255,-1.74575,0.605388,-0.220557,-0.0473771
01324180,1430219837292,-6.54938,4.37035,1.32295,0.282619,-0.520686,1.70807,0.514239,-0.584167,-0.344255
01324189,1430219837308,-9.22902,-0.866582,-3.44805,0.660767,0.00832528,0.319827,0.657926,-0.109335,-0.172557
01324188,1430219837308,-8.49091,1.54749,-2.56317,1.57056,0.207202,-1.57123,0.60926,-0.20651,-0.0323816
01324180,1430219837308,-6.03911,4.35142,1.3979,0.188995,-0.475935,1.72877,0.4957,-0.598546,-0.357897
01324189,1430219837325,-8.78667,-0.744934,-3.61993,0.627638,0.0394442,0.200517,0.657874,-0.111987,-0.165473
01324188,1430219837325,-8.00887,2.4795,-3.02535,1.66371,0.165874,-1.39576,0.612584,-0.188952,-0.0192666
01324180,1430219837325,-5.56592,4.20143,1.50077,0.0851349,-0.42352,1.71427,0.476126,-0.614331,-0.371155
01324189,1430219837342,-8.75235,-0.987432,-3.36305,0.582601,0.0656723,0.0857074,0.659522,-0.116987,-0.166846
01324188,1430219837342,-7.55835,2.77846,-2.57198,1.40648,0.143598,-1.21894,0.618084,-0.179913,-0.0166807
01324180,1430219837342,-5.37808,4.23166,1.58977,0.00210704,-0.36233,1.70535,0.451794,-0.624592,-0.391115
01324189,1430219837358,-8.77683,-1.87407,-2.43025,0.616447,0.0860449,-0.0056984,0.65981,-0.116441,-0.169345
01324188,1430219837358,-7.82928,2.69915,-2.81218,1.13399,0.161776,-1.0808,0.620909,-0.166355,-0.0123414
01324180,1430219837358,-5.39288,4.19105,1.76338,-0.0907775,-0.3252,1.66985,0.428068,-0.632043,-0.407457
01324189,1430219837375,-8.60917,-1.51436,-2.06687,0.553159,0.0745543,-0.0565622,0.659338,-0.119845,-0.173838
01324188,1430219837375,-8.40921,2.05183,-3.02316,0.918776,0.171915,-1.01673,0.623111,-0.158305,-0.0148981
01324180,1430219837375,-5.56818,4.16146,2.08773,-0.169473,-0.282373,1.61342,0.402469,-0.634315,-0.428961
01324189,1430219837392,-9.21861,-1.73792,-2.08706,0.448656,0.0912901,-0.121558,0.660006,-0.121011,-0.170967
01324188,1430219837392,-8.84843,1.61983,-2.37576,0.747922,0.164315,-1.04283,0.624239,-0.148723,-0.010124
01324180,1430219837392,-5.7181,4.0752,2.32018,-0.213952,-0.286131,1.52697,0.383228,-0.634339,-0.440591
01324189,1430219837408,-9.26446,-1.24609,-2.36265,0.400077,0.136601,-0.155568,0.658845,-0.118679,-0.16291
01324188,1430219837408,-9.15378,1.43457,-1.91933,0.667792,0.140671,-1.05784,0.623374,-0.138203,-0.000276968
01324180,1430219837408,-5.89409,4.12859,2.55557,-0.245682,-0.321313,1.4369,0.361244,-0.636173,-0.450498
01324189,1430219837425,-9.18745,-1.873,-2.33609,0.43417,0.160326,-0.210588,0.660345,-0.113585,-0.154861
01324188,1430219837425,-9.73124,0.894988,-0.981132,0.697683,0.160058,-1.05751,0.622895,-0.125789,0.00849873
01324180,1430219837425,-5.99549,4.01838,2.82461,-0.264413,-0.378456,1.30626,0.341574,-0.634502,-0.458914
01324189,1430219837442,-9.19646,-2.29057,-2.13739,0.668169,0.187199,-0.263151,0.661937,-0.115877,-0.152002
01324188,1430219837442,-9.37323,0.939957,-1.3982,0.776128,0.132194,-1.05545,0.622698,-0.115646,0.0108277
01324180,1430219837442,-6.04127,3.90882,3.09421,-0.242439,-0.449008,1.15204,0.320846,-0.629508,-0.473599
01324189,1430219837458,-9.65397,-1.32399,-2.20119,0.761033,0.199209,-0.31254,0.665431,-0.115128,-0.154009
01324188,1430219837458,-9.19983,0.741186,-1.68168,0.915564,0.172014,-1.04694,0.623944,-0.102754,0.00857806
01324180,1430219837458,-6.15648,3.92883,3.359,-0.198815,-0.547055,0.974953,0.303242,-0.622439,-0.487759
01324189,1430219837475,-10.762,-0.92012,-2.61184,0.759159,0.175097,-0.433129,0.664284,-0.116397,-0.159269
01324188,1430219837475,-9.77825,1.1956,-1.89304,1.17033,0.13178,-1.02627,0.624712,-0.0982348,0.00595478
01324180,1430219837475,-6.23817,3.85698,3.4448,-0.0942177,-0.623681,0.792216,0.288934,-0.617429,-0.49989
01324189,1430219837492,-11.2854,-1.36497,-2.8289,0.905137,0.15882,-0.563997,0.665003,-0.111012,-0.153709
01324188,1430219837492,-10.5279,2.38534,-2.7137,1.31725,0.124349,-0.873257,0.622004,-0.0887565,0.0112949
01324180,1430219837492,-6.26015,3.67521,3.49191,0.048976,-0.689161,0.585145,0.274742,-0.614025,-0.505176
01324189,1430219837508,-11.0347,-1.31504,-3.38745,1.20748,0.0724074,-0.758338,0.667144,-0.103241,-0.144462
01324188,1430219837508,-10.6436,2.384,-3.85093,1.41068,-0.00111005,-0.633267,0.61878,-0.081803,0.0191142
01324180,1430219837508,-6.24094,3.62539,3.66098,0.265936,-0.752204,0.355723,0.26109,-0.61364,-0.506163
01324189,1430219837525,-10.7341,-0.661708,-4.25683,1.41677,0.014461,-0.997488,0.668865,-0.0917819,-0.135445
01324188,1430219837525,-9.82084,1.94939,-4.19027,1.75225,-0.159302,-0.359934,0.61555,-0.073904,0.028042
01324180,1430219837525,-6.33665,3.8295,3.88348,0.439586,-0.80918,0.0786848,0.252927,-0.611075,-0.507318
01324189,1430219837542,-10.6195,-0.657276,-4.3705,1.42864,-0.065503,-1.27274,0.670965,-0.0822224,-0.136973
01324188,1430219837542,-8.3924,3.21359,-5.08393,2.07061,-0.244011,-0.131931,0.613169,-0.0737327,0.0251919
01324180,1430219837542,-6.5137,4.16345,4.0624,0.508606,-0.855832,-0.249883,0.244017,-0.610177,-0.512861
01324189,1430219837558,-11.251,-0.927903,-3.94302,1.42871,-0.164065,-1.53718,0.671351,-0.0707977,-0.142414
01324188,1430219837558,-8.43598,4.53581,-5.2183,1.98064,-0.18592,0.0822231,0.611979,-0.0733245,0.019846
01324180,1430219837558,-6.6914,4.2632,4.01772,0.569258,-0.930397,-0.584032,0.240308,-0.604819,-0.51892
01324189,1430219837575,-12.49,-0.475605,-3.675,1.6372,-0.212866,-1.79026,0.672681,-0.0592599,-0.148654
01324188,1430219837575,-9.75952,4.90906,-4.10691,1.91473,-0.251341,0.273765,0.609382,-0.0805451,0.0137891
01324180,1430219837575,-6.88511,4.52101,3.84326,0.634535,-0.979932,-0.895076,0.235318,-0.601418,-0.526587
01324189,1430219837592,-15.0822,1.20241,-2.99912,1.74166,-0.291243,-2.01316,0.670698,-0.0388392,-0.149788
01324188,1430219837592,-10.8645,5.57876,-2.75207,1.96227,-0.295405,0.476957,0.605827,-0.0838898,0.0166495
01324180,1430219837592,-7.09415,4.58878,3.36072,0.715012,-1.005,-1.19535,0.235806,-0.599022,-0.524694
01324189,1430219837608,-16.0637,1.37929,-2.46794,1.64984,-0.207421,-2.22577,0.669628,-0.0133508,-0.15142
01324188,1430219837608,-12.7709,7.20634,-1.77985,1.8102,-0.350499,0.73693,0.600441,-0.0904749,0.0194659
01324180,1430219837608,-8.18708,4.96584,3.23613,0.872145,-0.976693,-1.52086,0.240742,-0.596289,-0.520611
01324189,1430219837625,-16.562,1.86333,-1.03798,1.89766,-0.11498,-2.39825,0.666915,0.0147372,-0.150907
01324188,1430219837625,-12.6564,7.56039,-0.400382,1.46354,-0.531822,1.07595,0.594539,-0.0993223,0.0221505
01324180,1430219837625,-9.33971,5.74028,3.3572,1.00249,-1.0238,-1.85223,0.249371,-0.595764,-0.514507
01324189,1430219837642,-16.5128,2.20924,-4.18711,2.13713,0.0320032,-2.59146,0.666285,0.0342694,-0.152984
01324188,1430219837642,-12.1917,7.17803,0.954164,1.33015,-0.784255,1.48475,0.591981,-0.113389,0.0194846
01324180,1430219837642,-9.76335,5.97011,3.2915,1.10575,-1.05446,-2.13648,0.254591,-0.594453,-0.511249
01324189,1430219837658,-16.6401,2.75654,-8.73005,2.23857,0.342458,-2.84407,0.661398,0.0584129,-0.160635
01324188,1430219837658,-11.1595,5.87888,1.41027,1.16898,-0.983303,1.99586,0.584975,-0.135243,0.0114064
01324180,1430219837658,-9.48623,6.26652,3.18468,1.23456,-1.10623,-2.32767,0.2669,-0.590959,-0.513341
01324189,1430219837675,-17.3951,1.92193,-11.583,2.12692,0.768532,-3.09046,0.656331,0.0828425,-0.165645
01324188,1430219837675,-10.0773,2.98263,1.30779,1.31789,-1.0684,2.48562,0.574597,-0.168173,0.0040071
01324180,1430219837675,-8.84525,6.54232,2.9194,1.32404,-1.10895,-2.3483,0.275279,-0.588828,-0.513817
01324189,1430219837692,-19.465,1.06634,-6.5501,2.04293,1.06999,-3.17256,0.654783,0.117403,-0.164832
01324188,1430219837692,-10.4689,0.162511,0.0466895,2.04476,-0.927134,2.89046,0.558411,-0.204265,0.00252788
01324180,1430219837692,-8.71046,6.64688,2.76663,1.3143,-1.11438,-2.2517,0.287971,-0.584777,-0.51511
01324189,1430219837708,-18.1268,-0.633456,-5.02164,2.60883,1.15087,-2.78189,0.645851,0.148217,-0.159229
01324188,1430219837708,-12.3548,-1.37455,-0.494937,2.57898,-0.494749,3.21724,0.544344,-0.241774,0.0124951
01324180,1430219837708,-9.12185,7.0085,2.80568,1.2167,-1.1047,-2.13778,0.297381,-0.58413,-0.507957
01324189,1430219837725,-13.9004,1.24719,-1.9999,3.38887,1.12258,-1.98041,0.638837,0.172048,-0.153965
01324188,1430219837725,-14.4877,-2.95851,0.296428,2.69773,-0.0950079,3.37085,0.533017,-0.273535,0.0264574
01324180,1430219837725,-10.0358,7.32553,2.85166,1.01842,-1.14234,-2.04055,0.30643,-0.583003,-0.508858
01324189,1430219837742,-9.32665,-1.53606,-0.444981,4.29592,1.2527,-1.57152,0.635391,0.180724,-0.162804
01324188,1430219837742,-15.7445,-2.80133,1.93863,2.79732,0.0720689,3.382,0.522432,-0.317716,0.0347927
01324180,1430219837742,-10.8002,7.01884,2.70236,0.890622,-1.22368,-1.93633,0.314008,-0.577846,-0.513893
01324189,1430219837758,-4.48652,-5.8767,0.0897996,4.30241,1.40541,-1.42606,0.634393,0.186355,-0.173799
01324188,1430219837758,-16.4201,-3.05803,3.15896,3.1146,0.126909,3.28553,0.507867,-0.360295,0.0437998
01324180,1430219837758,-11.0599,6.26259,2.48786,0.996271,-1.33714,-1.85219,0.318685,-0.571646,-0.518733
01324189,1430219837775,-3.98389,-0.10823,-0.137713,3.48217,1.31118,-0.711825,0.626219,0.18171,-0.183741
01324188,1430219837775,-14.521,-2.69429,1.8463,3.36929,0.226411,3.0143,0.487507,-0.407768,0.0561256
01324180,1430219837775,-10.8343,5.76606,2.2167,1.29045,-1.44371,-1.72817,0.320377,-0.569964,-0.519651
01324189,1430219837792,-3.75946,5.61426,3.15313,2.52788,1.69191,0.00917399,0.622975,0.181528,-0.180285
01324188,1430219837792,-13.2092,-0.993589,-0.0489856,2.76295,0.0721937,2.83516,0.474705,-0.436657,0.0731708
01324180,1430219837792,-10.3602,5.14969,1.91347,1.70793,-1.53999,-1.52777,0.321973,-0.573714,-0.514985
01324189,1430219837808,-0.706223,6.69164,1.73699,1.58416,1.6259,0.776688,0.628818,0.181399,-0.175485
01324188,1430219837808,-11.7102,1.12445,-0.342164,2.04162,0.21695,2.7187,0.461596,-0.458234,0.0860687
01324180,1430219837808,-9.70398,5.03045,1.59059,2.08525,-1.60203,-1.37918,0.322184,-0.58299,-0.509217
01324189,1430219837825,-0.17018,6.49811,0.871779,0.350921,2.07447,1.46815,0.63049,0.17603,-0.165153
01324188,1430219837825,-11.4535,2.03205,0.74965,1.25643,0.321277,2.64809,0.450622,-0.481963,0.0923731
01324180,1430219837825,-9.01495,5.32098,1.35485,2.23804,-1.60373,-1.2649,0.32302,-0.592748,-0.495662
01324189,1430219837842,-0.646285,5.8917,-0.497516,-0.393407,2.61979,2.02622,0.642627,0.162337,-0.152505
01324188,1430219837842,-10.5153,0.756263,0.667283,0.612012,0.235168,2.42963,0.43677,-0.509884,0.088737
01324180,1430219837842,-8.31027,5.40045,1.4709,2.22566,-1.60406,-1.16841,0.319865,-0.606664,-0.488482
01324189,1430219837858,-3.56433,5.16495,1.37738,-1.37486,2.82511,2.61129,0.653393,0.142772,-0.132916
01324188,1430219837858,-10.228,0.029064,1.08551,0.00108902,-0.0249536,2.18723,0.422914,-0.53619,0.077844
01324180,1430219837858,-7.67009,5.6595,1.42058,2.08003,-1.58714,-1.07787,0.315722,-0.617476,-0.474347
01324189,1430219837875,-5.4603,2.5617,3.43926,-1.51163,2.84017,3.18251,0.666957,0.11905,-0.109444
01324188,1430219837875,-9.34025,-0.447701,1.22728,-0.357716,0.0391279,1.92189,0.409565,-0.558847,0.0648031
01324180,1430219837875,-6.88542,5.29421,1.22809,1.91346,-1.5483,-0.948799,0.308621,-0.630466,-0.467886
01324189,1430219837892,-7.24556,0.925615,5.20728,-1.0245,2.65893,3.85742,0.679069,0.0997285,-0.0907881
01324188,1430219837892,-8.94761,-1.45384,1.8349,-0.667094,-0.0563449,1.68693,0.399872,-0.573243,0.0502515
01324180,1430219837892,-6.25128,4.97557,1.0223,1.82548,-1.48069,-0.840089,0.303774,-0.636423,-0.45563
