ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220073248,-4.98354,2.41153,-4.65511,4.16332,-1.2776,1.38545,0.692139,-0.20848,0.604704
01324180,1430220073248,-5.06668,5.66039,-4.39169,2.71154,-2.40327,-2.14492,0.532251,-0.739068,0.0498755
01324189,1430220073265,-2.98715,-4.90282,-14.2717,6.66308,1.26445,1.02614,0.766231,0.0483745,0.639761
01324188,1430220073265,-3.78998,0.916478,-4.54979,4.58594,-1.27835,1.47707,0.701008,-0.179389,0.603475
01324180,1430220073265,-3.98549,3.74411,-4.58015,3.12201,-2.34558,-2.07142,0.560433,-0.717508,0.0657233
01324189,1430220073281,-3.30859,-0.780108,-9.90536,8.3892,1.46976,0.948989,0.754526,0.128935,0.646081
01324188,1430220073281,-2.86748,-1.13631,-1.74705,4.96071,-1.29857,1.60878,0.708785,-0.145764,0.603593
01324180,1430220073281,-3.02675,2.61172,-4.62292,3.61899,-2.33494,-1.99485,0.591748,-0.693002,0.0814509
01324189,1430220073298,-4.60988,2.06514,-4.18626,9.05059,1.41565,0.964041,0.735121,0.217586,0.636679
01324188,1430220073298,-1.82285,-4.44448,-2.24014,5.21733,-1.37575,1.62412,0.720301,-0.113607,0.596972
01324180,1430220073298,-2.50315,2.48629,-4.50492,3.88256,-2.34095,-1.91425,0.616974,-0.66899,0.102046
01324189,1430220073315,-4.81274,2.41387,-1.64876,8.53538,1.39556,1.00151,0.721811,0.292092,0.617704
01324188,1430220073315,-1.89043,-5.81219,-2.79509,6.20309,-1.32947,1.51813,0.732039,-0.0745553,0.592753
01324180,1430220073315,-3.01725,2.9412,-4.49778,3.76424,-2.41204,-1.88362,0.641397,-0.643529,0.121483
01324189,1430220073331,-3.72957,3.14901,-1.78992,7.40303,1.44842,0.970748,0.707163,0.357485,0.589414
01324188,1430220073331,-2.69024,-5.14343,-3.89701,6.61673,-1.27878,1.47183,0.741604,-0.0275356,0.580992
01324180,1430220073331,-4.19666,3.47235,-4.68036,3.53297,-2.48174,-1.93617,0.665175,-0.614848,0.129953
01324189,1430220073348,-5.43255,3.69404,-2.41275,6.35899,1.53894,0.928299,0.695788,0.412702,0.562991
01324188,1430220073348,-3.83059,-3.03919,-4.96357,6.55491,-1.13968,1.44439,0.753576,0.0178179,0.567251
01324180,1430220073348,-5.72,4.17387,-4.23224,3.51465,-2.51181,-1.96763,0.692388,-0.586514,0.138632
01324189,1430220073364,-9.2959,2.89391,-1.94988,5.71397,1.6141,1.03337,0.681004,0.462573,0.53048
01324188,1430220073364,-6.44906,0.162365,-4.95053,6.36603,-1.02971,1.41372,0.765278,0.064591,0.547657
01324180,1430220073364,-7.42432,5.03037,-3.80436,3.55974,-2.55346,-2.01979,0.717833,-0.550678,0.140037
01324189,1430220073381,-13.0308,1.80174,-1.10997,5.6245,1.43306,1.03859,0.673619,0.503601,0.503503
01324188,1430220073381,-9.95067,2.41989,-5.31428,6.0264,-1.22828,1.49358,0.779947,0.104729,0.528147
01324180,1430220073381,-9.45024,4.82636,-2.96013,3.94375,-2.51172,-2.11337,0.744599,-0.516892,0.14617
01324189,1430220073398,-13.7033,2.68054,-6.02621,5.34018,1.449,0.820876,0.666845,0.532807,0.476295
01324188,1430220073398,-12.5314,4.63087,-6.06016,5.49439,-1.21897,1.57279,0.789781,0.131154,0.503761
01324180,1430220073398,-10.999,5.06348,-2.46142,4.62818,-2.54038,-2.38826,0.771926,-0.481208,0.148809
01324189,1430220073414,-13.9967,4.67478,-7.35077,5.17963,1.54882,0.726877,0.658341,0.56616,0.444509
01324188,1430220073414,-14.4815,5.45189,-6.25934,4.75393,-0.859589,1.56074,0.801648,0.151739,0.478068
01324180,1430220073414,-12.2321,6.98848,-1.89258,5.24156,-2.42531,-2.41624,0.796981,-0.436386,0.155718
01324189,1430220073431,-12.5626,3.85447,-7.69077,5.5152,1.6867,0.866962,0.650991,0.592211,0.409081
01324188,1430220073431,-15.4338,4.80173,-6.21474,4.36805,-0.748595,1.52025,0.809022,0.166912,0.456588
01324180,1430220073431,-13.2021,8.25788,-0.887377,5.63311,-2.32284,-2.3035,0.819375,-0.389369,0.161645
01324189,1430220073448,-11.2057,5.47558,-5.93071,6.63738,1.67393,1.36358,0.652961,0.621196,0.354125
01324188,1430220073448,-14.8027,3.50935,-6.18147,3.90506,-0.995451,1.42601,0.822545,0.178374,0.426484
01324180,1430220073448,-14.2481,10.5635,-0.0415493,5.4781,-2.26655,-2.25405,0.835384,-0.337802,0.166424
01324189,1430220073464,-11.4754,7.7802,-4.48034,7.67839,1.5476,1.89686,0.66094,0.643032,0.294416
01324188,1430220073464,-12.99,1.53913,-4.63288,4.01239,-1.16013,1.2447,0.833551,0.187913,0.398671
01324180,1430220073464,-14.7899,12.2454,0.322463,4.86728,-2.20206,-2.16901,0.854152,-0.292807,0.162517
01324189,1430220073481,-12.085,9.25614,-3.7813,8.47181,1.4461,2.3165,0.677105,0.653537,0.229895
01324188,1430220073481,-12.6734,-1.01358,-2.42728,4.59589,-1.0878,1.1186,0.845461,0.201249,0.375041
01324180,1430220073481,-13.9902,12.6604,-0.153177,4.28567,-2.14663,-1.88578,0.873139,-0.253797,0.155163
01324189,1430220073498,-15.5338,0.564755,-0.556725,8.8133,1.20209,2.2514,0.696845,0.654057,0.149514
01324188,1430220073498,-11.8592,-2.56446,-3.80559,4.95398,-1.36698,0.981878,0.854845,0.215602,0.339618
01324180,1430220073498,-12.6464,11.487,-0.682977,3.85962,-2.1309,-1.70081,0.883098,-0.217861,0.138433
01324189,1430220073514,-15.3681,4.45642,-8.48909,7.00341,1.90461,1.91954,0.710028,0.644868,0.0852689
01324188,1430220073514,-10.502,0.161601,-7.56104,5.35686,-1.23946,0.882657,0.86023,0.232061,0.297242
01324180,1430220073514,-10.951,9.99196,-0.998455,3.7855,-2.08056,-1.56629,0.891494,-0.183321,0.120765
01324189,1430220073531,-14.2517,1.08283,-6.79569,5.99741,2.01295,1.57555,0.729614,0.627458,0.0319986
01324188,1430220073531,-10.1575,3.0699,-9.24564,6.08186,-1.01251,0.965318,0.86936,0.245308,0.254887
01324180,1430220073531,-9.63921,9.21563,-0.994746,3.92659,-2.07516,-1.5131,0.892279,-0.149168,0.0944193
01324189,1430220073548,-12.078,0.3255,-3.86591,6.02256,1.95032,1.50164,0.743925,0.611543,-0.00532664
01324188,1430220073548,-9.25809,3.80978,-9.33637,6.36108,-0.942644,1.0336,0.876761,0.258298,0.212538
01324180,1430220073548,-8.20387,7.99023,-1.30161,4.17826,-2.12523,-1.42457,0.899473,-0.123158,0.0728757
01324189,1430220073564,-10.0013,-1.75051,-5.86872,6.21139,1.7626,1.29788,0.756539,0.592026,-0.031814
01324188,1430220073564,-7.9255,3.39225,-8.5874,5.82169,-0.835041,0.937481,0.879556,0.262241,0.178802
01324180,1430220073564,-6.85515,6.62655,-2.33022,4.40871,-2.11757,-1.40963,0.903137,-0.0984934,0.0474981
01324189,1430220073581,-10.602,-0.15383,-4.00129,6.47684,1.54936,1.10738,0.773874,0.571745,-0.0730439
01324188,1430220073581,-6.51459,3.27107,-7.50484,5.41991,-0.700008,0.7895,0.885951,0.26486,0.144546
01324180,1430220073581,-6.02783,6.48848,-2.96812,4.41992,-2.10488,-1.50991,0.9089,-0.0733013,0.0234311
01324189,1430220073598,-9.70001,-1.03869,-1.8071,6.6797,1.13092,0.833293,0.784685,0.546777,-0.118734
01324188,1430220073598,-5.62982,3.92269,-8.0711,4.79848,-0.722335,0.716093,0.888376,0.264144,0.109605
01324180,1430220073598,-4.50771,5.8771,-3.50036,4.49227,-2.04889,-1.49197,0.907798,-0.0469739,-0.00317533
01324189,1430220073614,-8.13178,-0.295559,-0.894422,6.94078,0.889189,0.452288,0.788575,0.520108,-0.171238
01324188,1430220073614,-4.54343,4.94194,-7.52333,4.2456,-0.794674,0.670929,0.893481,0.260185,0.0757526
01324180,1430220073614,-3.63584,5.88757,-3.75278,4.31652,-1.96249,-1.54893,0.905801,-0.0226235,-0.0311383
01324189,1430220073631,-6.17935,2.69155,1.10814,6.5618,0.755244,0.145258,0.790499,0.494807,-0.216037
01324188,1430220073631,-2.92412,3.95342,-2.11282,3.7142,-0.802424,0.653244,0.891937,0.254963,0.0469234
01324180,1430220073631,-2.74133,5.44071,-3.4106,4.09051,-1.8035,-1.57418,0.902254,-0.00211671,-0.057026
01324189,1430220073648,-3.1384,2.50022,1.62399,5.57485,0.767018,-0.144727,0.799805,0.475206,-0.248308
01324188,1430220073648,-1.03457,-0.0975302,0.457467,3.00058,-0.772031,0.622521,0.897987,0.247481,0.0239376
01324180,1430220073648,-1.78423,4.71391,-3.23368,4.04758,-1.68652,-1.48083,0.899041,0.0138307,-0.0862018
01324189,1430220073664,-0.437377,1.9342,-2.77223,5.14982,0.943884,-0.610825,0.797998,0.461606,-0.276041
01324188,1430220073664,-0.0196326,-4.26925,0.0446338,3.47783,-0.660845,0.505162,0.900973,0.240602,0.00142263
01324180,1430220073664,-1.62502,4.57806,-2.75923,3.92502,-1.61874,-1.39505,0.896608,0.0291696,-0.111409
01324189,1430220073681,2.70244,11.1793,-0.159394,3.89443,1.21553,0.07677,0.806639,0.442795,-0.295599
01324188,1430220073681,-0.182638,-6.85413,-3.28984,4.61995,-0.482013,0.281393,0.902353,0.235878,-0.0268836
01324180,1430220073681,-1.69598,4.05961,-2.65644,3.92826,-1.56503,-1.27872,0.894196,0.0435196,-0.138633
01324189,1430220073698,-5.67207,-4.93448,13.7479,2.30761,0.333901,-0.00308084,0.799024,0.426163,-0.305167
01324188,1430220073698,-2.3362,-6.13251,-3.30125,4.9915,-0.333885,-0.0387082,0.898953,0.229041,-0.0510345
01324180,1430220073698,-2.3664,3.9666,-2.82298,4.00422,-1.56298,-1.18666,0.886815,0.0520726,-0.161641
01324189,1430220073714,-13.061,3.27693,13.8595,0.620047,-0.0963799,-0.511256,0.796411,0.426191,-0.313339
01324188,1430220073714,-4.81955,2.12533,-6.93015,5.3838,-0.217684,-0.125605,0.898462,0.225403,-0.077402
01324180,1430220073714,-3.58846,4.31325,-3.18341,4.20037,-1.53986,-1.06709,0.880258,0.0592004,-0.187749
01324189,1430220073731,-13.7532,2.90507,3.686,-1.04144,0.225172,-0.534311,0.800097,0.433937,-0.309616
01324188,1430220073731,-8.18692,6.67872,-8.50929,3.7125,0.450448,0.271477,0.895049,0.219387,-0.0914648
01324180,1430220073731,-5.61368,4.89768,-3.17822,4.40587,-1.5626,-0.932604,0.872347,0.0598063,-0.218623
01324189,1430220073747,-11.0068,3.86163,-7.62175,-2.43079,0.398628,-0.656378,0.792823,0.452134,-0.29193
01324188,1430220073747,-13.0068,6.8739,-5.93723,2.20298,0.208789,0.461291,0.898031,0.211128,-0.0964987
01324180,1430220073747,-8.64191,6.24523,-2.9539,4.29082,-1.554,-0.973579,0.866823,0.0574825,-0.244401
01324189,1430220073764,-9.95524,-0.942185,-16.3962,-2.70095,0.696817,-0.733625,0.787037,0.473335,-0.262861
01324188,1430220073764,-16.3623,9.56721,-4.55428,1.29434,-0.00699035,0.544142,0.900881,0.202692,-0.100749
01324180,1430220073764,-12.082,7.61364,-2.64648,3.85757,-1.52426,-1.07698,0.860229,0.0560315,-0.269614
01324189,1430220073781,-16.9493,-6.21774,-7.61928,-1.1918,0.555721,-0.530423,0.796379,0.492554,-0.238476
01324188,1430220073781,-15.8573,8.67277,-6.91069,1.16195,-0.16683,1.05671,0.907769,0.186617,-0.105254
01324180,1430220073781,-15.4349,7.86753,-2.30083,3.45433,-1.61391,-1.21473,0.852462,0.0527339,-0.29325
01324189,1430220073797,-20.1622,-3.06527,3.04329,0.295796,0.266375,-0.461977,0.789565,0.499581,-0.233847
01324188,1430220073797,-14.8711,3.41768,-4.74595,1.7057,-0.385745,1.46542,0.910992,0.161208,-0.113853
01324180,1430220073797,-17.3271,7.6562,-3.60124,3.53898,-1.61926,-1.2965,0.841862,0.055212,-0.318593
01324189,1430220073814,-17.9879,-0.0696463,2.63791,0.525699,0.0672037,-0.646093,0.787315,0.502316,-0.239488
01324188,1430220073814,-13.9932,0.945929,-3.38765,2.09957,-0.433388,1.65541,0.913156,0.135847,-0.129303
01324180,1430220073814,-18.196,7.2392,-4.85895,3.87571,-1.46302,-1.26681,0.832361,0.0549679,-0.346002
01324189,1430220073831,-12.519,-3.38407,-2.1571,0.082957,0.0999635,-0.716237,0.777326,0.508406,-0.239856
01324188,1430220073831,-15.0031,-2.27427,-2.96075,2.4594,-0.580024,1.65444,0.914009,0.10661,-0.140881
01324180,1430220073831,-19.2823,8.25669,-4.12934,3.85782,-1.27942,-1.20536,0.821693,0.0495539,-0.365646
01324189,1430220073847,-8.10386,-7.4849,-4.12457,0.230417,0.0288223,-0.186031,0.773784,0.51476,-0.239237
01324188,1430220073847,-16.4235,-6.12575,-3.76175,2.81598,-0.62416,1.22796,0.913796,0.077843,-0.152945
01324180,1430220073847,-18.6443,8.32309,-2.15084,3.71339,-1.09682,-1.23677,0.814452,0.0437805,-0.382952
01324189,1430220073864,-7.69139,-8.9957,-2.39178,1.05824,0.0179963,0.578129,0.776347,0.506822,-0.249117
01324188,1430220073864,-16.6532,-5.70907,-6.71387,2.78218,-0.724618,0.625681,0.913287,0.054159,-0.166543
01324180,1430220073864,-16.9296,7.67465,-0.772309,3.5939,-0.924226,-1.06807,0.803275,0.0328892,-0.393118
01324189,1430220073881,-9.86885,-6.38854,-2.09472,1.76232,-0.177858,1.14541,0.786566,0.487847,-0.264726
01324188,1430220073881,-16.1154,-2.81278,-8.50575,2.32475,-0.973953,0.153418,0.913244,0.0413251,-0.182914
01324180,1430220073881,-15.2262,6.90753,-0.74781,3.35753,-0.853274,-1.16371,0.798161,0.0250674,-0.408632
01324189,1430220073897,-11.9529,-3.51598,-4.43184,1.74847,-0.315208,1.45957,0.796802,0.462622,-0.278268
01324188,1430220073897,-13.793,-0.942189,-8.65633,2.37827,-1.08769,-0.00824931,0.906755,0.0381857,-0.199272
01324180,1430220073897,-13.9588,6.74004,-1.77064,3.18836,-0.814221,-1.38373,0.793383,0.0210805,-0.421148
01324189,1430220073914,-12.0043,-3.09439,-5.62263,1.60163,-0.327351,1.66876,0.805213,0.432168,-0.29474
01324188,1430220073914,-12.6062,-1.51612,-7.17809,2.4217,-1.01943,-0.120313,0.900964,0.0299051,-0.216086
01324180,1430220073914,-12.2928,7.42432,-2.55291,3.04822,-0.879631,-1.54968,0.783955,0.0188788,-0.431833
01324189,1430220073931,-11.8533,-3.0385,-5.37653,1.84851,-0.314034,1.91475,0.81402,0.399438,-0.308986
01324188,1430220073931,-11.5424,-1.38943,-6.54265,2.64852,-1.08895,-0.182215,0.89489,0.0239205,-0.22985
01324180,1430220073931,-10.6399,7.56002,-2.59403,2.90934,-0.890861,-1.80857,0.775295,0.0182285,-0.4413
01324189,1430220073947,-11.7959,-2.41226,-4.64576,2.38785,-0.2311,2.20603,0.830117,0.352399,-0.330967
01324188,1430220073947,-10.0428,0.366931,-4.73186,3.0872,-1.21758,-0.152163,0.888582,0.0133936,-0.250494
01324180,1430220073947,-9.55476,7.53169,-2.82042,2.82628,-1.01552,-1.90341,0.766993,0.0217282,-0.452819
01324189,1430220073964,-9.8949,-1.70014,-3.85014,2.90928,-0.262943,2.07599,0.842788,0.3086,-0.348518
01324188,1430220073964,-7.89679,2.95593,-4.4352,3.44032,-1.20652,0.0231906,0.882296,-0.000852366,-0.268064
01324180,1430220073964,-8.54298,6.49157,-3.0869,2.90729,-1.13658,-1.80049,0.76057,0.0237836,-0.467321
01324189,1430220073981,-7.09972,-1.19843,-7.46398,3.11162,-0.220205,1.64776,0.850127,0.272499,-0.36198
01324188,1430220073981,-5.30889,5.37005,-4.88154,3.5898,-1.13665,0.372232,0.880689,-0.0189512,-0.284475
01324180,1430220073981,-7.04017,5.32359,-3.49913,3.20629,-1.19685,-1.54293,0.749336,0.0187666,-0.479898
01324189,1430220073997,-3.8666,-3.64214,-14.9101,3.26141,0.272923,1.14734,0.852057,0.235417,-0.372082
01324188,1430220073997,-4.54519,5.97305,-5.3261,3.66648,-1.10537,0.799788,0.872483,-0.046124,-0.297135
01324180,1430220073997,-5.2536,4.64861,-3.42256,3.56469,-1.25036,-1.26907,0.738837,0.00817517,-0.494458
01324189,1430220074014,-1.62696,-5.916,-16.2879,4.55815,0.577631,0.811304,0.859065,0.198504,-0.378536
01324188,1430220074014,-0.99892,5.40223,-4.85287,3.86378,-0.895585,1.29252,0.865264,-0.0825347,-0.308394
01324180,1430220074014,-2.9245,4.88893,-3.01669,3.75752,-1.27798,-0.922129,0.72554,-0.0106433,-0.511135
01324189,1430220074031,-1.77976,-4.59378,-15.0534,6.854,0.793618,0.583187,0.873718,0.147156,-0.38757
01324188,1430220074031,-1.15457,2.60081,-2.68945,4.74689,-0.840104,1.66738,0.853984,-0.130259,-0.311712
01324180,1430220074031,-1.17163,4.97733,-2.57861,3.61165,-1.35014,-0.599526,0.713493,-0.0360758,-0.524636
01324189,1430220074047,-4.66767,-1.77564,-12.2091,8.9507,0.90384,0.394221,0.881107,0.0889038,-0.392609
01324188,1430220074047,-0.682423,-0.421858,-0.937992,4.98103,-0.914133,1.98958,0.844331,-0.18331,-0.311811
01324180,1430220074047,-0.408656,4.14089,-2.98174,3.32524,-1.42309,-0.335845,0.70186,-0.0629429,-0.538436
01324189,1430220074064,-6.49206,0.784233,-8.28621,9.75243,0.947952,0.173311,0.887423,0.0347164,-0.386492
01324188,1430220074064,-0.757385,-2.36801,0.225645,5.57483,-1.04248,2.2091,0.840654,-0.234979,-0.306879
01324180,1430220074064,-0.337611,2.9243,-3.81419,3.20892,-1.47641,-0.136825,0.689214,-0.0835234,-0.549038
01324189,1430220074081,-6.67768,1.94212,-4.53744,9.13199,1.15141,-0.0671778,0.901086,-0.0216206,-0.373463
01324188,1430220074081,-1.203,-2.65604,-0.417969,6.176,-1.03056,2.31064,0.826925,-0.29704,-0.296255
01324180,1430220074081,-1.31259,2.32231,-4.12183,3.37126,-1.49975,-0.0725921,0.678279,-0.11369,-0.56278
01324189,1430220074097,-8.67375,2.30304,-0.721866,8.12115,1.266,-0.407957,0.911332,-0.0638757,-0.349439
01324188,1430220074097,-2.31206,-2.06467,-3.06162,6.27051,-0.862584,2.2351,0.809187,-0.357859,-0.273882
01324180,1430220074097,-3.47245,2.37825,-3.81879,3.69915,-1.55161,-0.0440089,0.663379,-0.145387,-0.571706
01324189,1430220074114,-10.3845,5.68679,-2.64722,6.50584,1.42078,-0.569767,0.917072,-0.103995,-0.319924
01324188,1430220074114,-4.83903,-0.350248,-3.50022,6.00612,-0.79704,2.0849,0.79065,-0.419039,-0.246503
01324180,1430220074114,-6.44735,3.15326,-3.02678,4.0738,-1.6445,-0.060773,0.647813,-0.188078,-0.580307
01324189,1430220074131,-11.4534,6.46994,-1.68977,5.24124,1.56975,-0.609612,0.925071,-0.119699,-0.28839
01324188,1430220074131,-8.67792,2.24183,-3.60449,5.19884,-0.716147,2.0389,0.772818,-0.465479,-0.21638
01324180,1430220074131,-9.69377,4.06984,-1.99741,4.46685,-1.75197,-0.135451,0.631128,-0.228217,-0.582189
01324189,1430220074147,-11.1634,6.9409,-2.02889,4.35883,1.71097,-0.531162,0.942028,-0.125537,-0.257013
01324188,1430220074147,-13.1989,3.43506,-2.57422,4.87292,-0.407898,1.99507,0.75986,-0.503554,-0.189501
01324180,1430220074147,-12.4105,4.99327,-1.48963,4.81137,-1.87632,-0.245836,0.616963,-0.268968,-0.584785
01324189,1430220074164,-10.6741,6.54337,-3.54132,4.1104,1.76558,-0.132405,0.951465,-0.137144,-0.223612
01324188,1430220074164,-16.594,2.99982,-3.37157,4.7384,-0.496053,1.96615,0.743299,-0.54101,-0.15303
01324180,1430220074164,-12.9467,5.72265,-1.6721,4.97916,-1.89428,-0.360647,0.602944,-0.313472,-0.581337
01324189,1430220074180,-10.6331,6.24264,-4.52105,4.31537,1.94884,0.443637,0.961438,-0.154294,-0.186556
01324188,1430220074180,-17.2374,2.64734,-6.4386,2.7909,-1.2708,1.62921,0.724983,-0.57206,-0.13688
01324180,1430220074180,-12.8379,5.74812,-1.21659,5.05914,-1.7063,-0.548738,0.590745,-0.358334,-0.571136
01324189,1430220074197,-10.0854,7.09296,-5.12602,4.82633,2.09623,1.15482,0.966833,-0.183804,-0.141609
01324188,1430220074197,-16.2815,5.05407,-5.64975,3.31082,-1.52017,1.10438,0.712605,-0.595292,-0.118739
01324180,1430220074197,-14.4745,7.32812,0.726268,5.2239,-1.51231,-0.768884,0.577709,-0.403524,-0.551084
01324189,1430220074214,-11.2132,6.15329,-4.47844,5.17988,2.17842,1.79844,0.96925,-0.220603,-0.0903361
01324188,1430220074214,-15.8669,3.72926,-1.17006,3.86692,-1.35156,0.802076,0.699389,-0.612337,-0.0979626
01324180,1430220074214,-16.0423,9.7375,2.14513,4.94984,-1.56907,-0.879963,0.568832,-0.443506,-0.530059
01324189,1430220074230,-13.37,4.28963,-3.70556,5.84228,2.18593,2.37325,0.962918,-0.258591,-0.0380474
01324188,1430220074230,-14.854,0.259273,-2.64801,3.51538,-1.35904,0.652958,0.691577,-0.620795,-0.079235
01324180,1430220074230,-15.6761,9.9648,1.82613,4.63933,-1.66879,-0.855398,0.564529,-0.469005,-0.506817
01324189,1430220074247,-15.0317,5.11026,-3.20149,6.56042,2.10005,2.75017,0.955574,-0.304035,0.0260995
01324188,1430220074247,-13.1521,0.115012,-4.9989,3.88898,-1.34581,0.473636,0.685237,-0.631299,-0.0539153
01324180,1430220074247,-14.0272,9.43341,0.945186,4.44399,-1.80439,-0.768411,0.558326,-0.499878,-0.487379
01324189,1430220074264,-16.05,5.22603,-2.72099,6.88976,2.01776,2.91066,0.942243,-0.341772,0.092491
01324188,1430220074264,-11.6885,0.940521,-7.3086,4.59766,-1.33899,0.33541,0.681792,-0.637183,-0.0243856
01324180,1430220074264,-12.1382,9.12359,0.841098,4.43746,-1.92602,-0.657275,0.551819,-0.527752,-0.466814
01324189,1430220074280,-15.8065,4.63104,-2.72608,7.16531,1.83085,2.81239,0.923655,-0.376464,0.172062
01324188,1430220074280,-11.0829,2.6263,-7.71121,5.3748,-1.16952,0.255895,0.684989,-0.642656,0.0185592
01324180,1430220074280,-10.2334,8.25146,0.516586,4.40913,-2.04198,-0.569236,0.541371,-0.557849,-0.445171
01324189,1430220074297,-15.0515,2.39714,-2.23899,7.38947,1.7522,2.62483,0.901915,-0.392042,0.245733
01324188,1430220074297,-10.3564,2.38601,-7.16847,5.79817,-1.0845,0.341255,0.68334,-0.639672,0.0660447
01324180,1430220074297,-9.20882,8.38687,-0.661611,4.22415,-2.09818,-0.495389,0.531788,-0.583253,-0.422383
01324189,1430220074314,-14.6324,0.0799638,-1.07285,7.60651,1.56153,2.39666,0.879418,-0.390255,0.317565
01324188,1430220074314,-8.45166,1.62333,-8.05711,5.95837,-1.05148,0.335956,0.678492,-0.635964,0.114538
01324180,1430220074314,-7.9262,7.64081,-1.7358,4.01886,-2.13326,-0.435864,0.522606,-0.608366,-0.401592
01324189,1430220074330,-12.244,-3.77927,-1.7314,7.54963,1.4107,1.98053,0.855097,-0.374202,0.388339
01324188,1430220074330,-6.90153,2.53087,-7.63948,5.87685,-0.747065,0.353984,0.678102,-0.62208,0.167167
01324180,1430220074330,-6.40346,6.58879,-2.59667,3.98855,-2.11398,-0.438279,0.513757,-0.629071,-0.37819
01324189,1430220074347,-11.1447,-5.1306,-1.33746,7.40601,1.1057,1.4598,0.839116,-0.342196,0.44962
01324188,1430220074347,-5.83357,4.50724,-6.7321,5.40091,-0.722067,0.380294,0.678923,-0.609727,0.215329
01324180,1430220074347,-4.99469,5.58645,-3.02824,4.08956,-2.04047,-0.504504,0.50622,-0.650098,-0.352418
01324189,1430220074364,-10.5863,-3.24799,-0.0855652,7.21625,0.766679,0.79157,0.822793,-0.29029,0.506299
01324188,1430220074364,-4.80119,6.61878,-6.52589,4.66152,-0.745362,0.419318,0.678515,-0.591677,0.258309
01324180,1430220074364,-3.95322,5.13803,-3.06403,4.20961,-1.91181,-0.610443,0.50574,-0.667279,-0.321085
01324189,1430220074380,-8.56715,-2.45408,0.878838,6.22626,0.582266,0.0863375,0.816297,-0.234455,0.545966
01324188,1430220074380,-3.63451,7.76924,-6.16763,4.43734,-0.835913,0.55322,0.680933,-0.577713,0.292683
01324180,1430220074380,-2.83544,5.11268,-3.06315,4.21019,-1.75948,-0.701202,0.506075,-0.68504,-0.288412
01324189,1430220074397,-6.63386,-1.93695,1.81467,5.05184,0.366956,-0.640759,0.81803,-0.182456,0.571884
01324188,1430220074397,-2.23178,6.82988,-3.56162,4.07461,-0.845572,0.793335,0.679633,-0.564604,0.322163
01324180,1430220074397,-1.96726,5.251,-2.39178,3.90599,-1.56921,-0.730088,0.505678,-0.701121,-0.249616
01324189,1430220074414,-4.56503,1.33823,2.7644,3.89315,0.155066,-1.20096,0.819249,-0.12549,0.586309
01324188,1430220074414,-1.22818,3.26248,1.02045,3.20425,-0.71004,0.944833,0.677572,-0.556759,0.345122
01324180,1430220074414,-0.906184,5.45047,-2.27158,3.42014,-1.43772,-0.649789,0.507213,-0.709614,-0.219078
01324189,1430220074430,0.136234,-4.58935,1.85915,2.85765,-0.0499379,-1.53895,0.818668,-0.0755498,0.588162
01324188,1430220074430,-0.172758,-3.75006,1.04695,2.61087,-0.523836,0.900718,0.671656,-0.54893,0.363637
01324180,1430220074430,-0.269722,4.99727,-2.07453,2.79717,-1.32421,-0.574066,0.511098,-0.712819,-0.195919
01324189,1430220074447,5.69882,14.6137,-6.51012,2.09554,0.319466,-1.06208,0.822099,-0.021874,0.590131
01324188,1430220074447,0.237862,-8.25226,-3.54032,3.52198,-0.419271,0.534884,0.664906,-0.535868,0.386842
01324180,1430220074447,-0.635482,4.1686,-2.17931,2.36972,-1.20536,-0.546167,0.514503,-0.716824,-0.180883
01324189,1430220074464,5.03792,15.0196,4.4043,1.2809,0.931318,0.252784,0.811111,-0.00446035,0.602956
01324188,1430220074464,-0.545271,-9.72307,-5.18844,4.66993,-0.273398,-0.0628437,0.669102,-0.508398,0.422418
01324180,1430220074464,-1.43327,3.41843,-2.19847,2.25972,-1.13105,-0.511183,0.519876,-0.719721,-0.165854
01324189,1430220074480,-11.5203,-10.5164,9.4977,-0.258537,0.105338,-0.362072,0.8146,-0.00334492,0.617208
01324188,1430220074480,-4.95366,-3.2929,-2.89512,4.43281,-0.182979,-0.483879,0.675935,-0.476755,0.456502
01324180,1430220074480,-2.56108,2.59274,-2.29135,2.56632,-1.10929,-0.487942,0.522743,-0.726193,-0.142877
01324189,1430220074497,-16.3574,3.88729,4.55966,-0.589906,0.331961,-0.307842,0.813753,-0.00216846,0.620665
01324188,1430220074497,-8.0172,8.07564,-9.789,3.9366,0.569484,-0.194752,0.674346,-0.438864,0.4916
01324180,1430220074497,-4.12605,3.29812,-2.25683,3.005,-1.14957,-0.444484,0.527137,-0.728706,-0.117451
01324189,1430220074514,-13.5943,2.21979,-5.57173,-1.52785,0.199705,-0.398461,0.808637,-0.012384,0.627388
01324188,1430220074514,-13.1005,7.96804,-2.69792,2.0998,-0.0115325,0.302304,0.673687,-0.421008,0.5141
01324180,1430220074514,-7.03151,4.60652,-2.30459,3.27799,-1.13502,-0.445197,0.530465,-0.731211,-0.0901462
01324189,1430220074530,-7.75285,3.49026,-15.9203,-1.90147,0.570021,-0.518963,0.813413,-0.0332437,0.633122
01324188,1430220074530,-15.4933,9.34097,-3.33179,1.69913,-0.0660024,0.457879,0.67395,-0.400662,0.528816
