ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220006899,-18.5254,4.45881,-0.323677,1.24381,0.568179,4.10043,0.774355,0.0617716,-0.0550054
01324180,1430220006899,-2.38842,9.7213,1.65209,-0.0807254,-2.60067,-1.99018,0.0403434,-0.691259,-0.2958
01324189,1430220006916,-11.4621,4.61078,-1.96796,-0.216366,0.197443,-1.68037,0.317363,0.675878,-0.231271
01324188,1430220006916,-28.4922,6.39031,1.77463,-0.0842765,0.63294,4.29226,0.778485,0.014803,-0.0439651
01324180,1430220006916,-1.70861,13.3136,1.18549,-0.0457342,-2.64792,-2.40803,0.0498305,-0.691563,-0.296606
01324189,1430220006932,-8.34106,-0.47975,-1.57693,0.28824,0.31748,-0.508461,0.306403,0.6813,-0.22543
01324188,1430220006932,-27.5443,5.53515,-1.95953,-0.161441,-0.251436,4.43093,0.772462,-0.0422536,-0.0394786
01324180,1430220006932,-1.35914,18.2242,2.38062,0.514834,-2.59188,-2.21834,0.0613758,-0.689648,-0.292754
01324189,1430220006949,-2.68623,0.319914,-2.75315,0.441378,0.319942,0.992415,0.310281,0.677528,-0.221545
01324188,1430220006949,-26.2331,2.23324,-4.88266,0.478985,-0.421354,4.57097,0.76592,-0.100719,-0.041396
01324180,1430220006949,0.263581,23.5889,3.12187,0.598112,-2.49249,-1.82582,0.0690026,-0.691964,-0.285214
01324189,1430220006966,0.424276,2.55471,-3.05764,0.396861,0.825642,2.37934,0.335771,0.666545,-0.213474
01324188,1430220006966,-26.1396,-0.036468,-5.12268,-0.36078,0.0897236,4.62934,0.757319,-0.170486,-0.0358113
01324180,1430220006966,1.37045,25.8346,3.11118,0.0139809,-2.37804,-1.69126,0.076612,-0.689674,-0.285146
01324189,1430220006982,0.249176,0.947375,-0.965783,0.177118,1.14442,3.7774,0.376574,0.650775,-0.203501
01324188,1430220006982,-25.4373,-0.248874,-4.06748,-0.230738,0.211648,4.23251,0.743985,-0.225839,-0.0315261
01324180,1430220006982,1.78211,25.2378,3.16992,-0.419145,-2.30731,-1.71836,0.0850347,-0.687225,-0.290261
01324189,1430220006999,-1.81595,0.46827,0.215424,0.0299526,1.47969,4.94057,0.429138,0.625461,-0.196375
01324188,1430220006999,-21.7798,0.670755,-2.33814,-0.269178,-0.0576469,3.38193,0.728182,-0.267642,-0.03231
01324180,1430220006999,2.53921,23.662,3.53596,-0.466759,-2.3841,-1.58437,0.089776,-0.684849,-0.296253
01324189,1430220007016,-4.90567,0.941633,0.465193,-0.251605,1.74015,5.84239,0.494008,0.586125,-0.176171
01324188,1430220007016,-18.5328,2.29285,-1.56486,0.13282,-0.0249264,2.53229,0.711273,-0.302752,-0.0292452
01324180,1430220007016,4.72063,20.0941,3.48933,-0.307088,-2.45999,-1.37778,0.0921158,-0.680301,-0.300974
01324189,1430220007032,-7.93776,3.44555,0.733521,-0.585067,1.98688,6.43041,0.557679,0.53182,-0.147756
01324188,1430220007032,-16.0806,2.58066,-1.95475,-0.149048,-0.0131935,1.72105,0.695765,-0.328073,-0.0284969
01324180,1430220007032,4.43742,15.6868,2.71325,0.130442,-2.33129,-1.33645,0.0897037,-0.676841,-0.300606
01324189,1430220007049,-11.0212,0.534414,1.2745,-0.464743,2.14957,7.03263,0.631015,0.46255,-0.110068
01324188,1430220007049,-13.3018,3.63583,-2.61883,-0.874624,-0.195032,0.897597,0.681834,-0.350691,-0.0281295
01324180,1430220007049,6.62798,14.6653,2.22639,0.612107,-2.3484,-1.27625,0.0897164,-0.680006,-0.295626
01324189,1430220007066,-13.4397,2.46854,0.848327,-0.540175,2.27414,7.53366,0.695592,0.382988,-0.076583
01324188,1430220007066,-9.35501,-1.21281,-2.56713,-1.31499,-0.229514,0.248878,0.677244,-0.358554,-0.0385678
01324180,1430220007066,6.20676,12.7895,2.48746,0.41459,-2.12645,-1.11191,0.088939,-0.683157,-0.290635
01324189,1430220007082,-17.0064,1.17194,1.17167,-0.768313,2.36626,8.10026,0.748384,0.299332,-0.0433933
01324188,1430220007082,-5.8489,-6.34288,-3.41901,-1.45442,-0.237495,-0.523211,0.67736,-0.354476,-0.0496504
01324180,1430220007082,6.05627,10.0939,2.04588,0.285131,-1.96913,-1.02698,0.0876363,-0.68731,-0.283533
01324189,1430220007099,-20.8299,-1.99293,0.662099,-0.702322,2.32733,8.52955,0.791093,0.188573,-0.00581547
01324188,1430220007099,-2.22315,-11.1249,-4.11616,-0.502564,-0.45209,-1.15026,0.679858,-0.349114,-0.0616059
01324180,1430220007099,7.55878,7.32138,1.12223,0.0226771,-1.68023,-0.971373,0.0826606,-0.68979,-0.283245
01324189,1430220007116,-25.4536,-4.37845,1.10103,-0.889551,2.19066,8.55676,0.81371,0.0669957,0.0338838
01324188,1430220007116,0.459317,-15.3728,-4.5028,0.512152,-0.0919125,-1.91766,0.686671,-0.334611,-0.0629097
01324180,1430220007116,5.32045,6.25041,1.77353,-0.0399947,-1.38224,-0.897354,0.0777974,-0.690851,-0.2824
01324189,1430220007132,-33.6168,-12.4537,2.65559,-1.09794,1.65394,8.0168,0.81179,-0.0707196,0.066872
01324188,1430220007132,1.73878,-9.44623,-0.750195,0.96384,0.410332,-2.71449,0.695649,-0.305497,-0.0599202
01324180,1430220007132,5.03059,3.94114,2.08424,0.282585,-1.22196,-0.669635,0.0676629,-0.690667,-0.283577
01324189,1430220007149,-38.9535,-25.6953,6.808,-0.112809,0.27815,6.61661,0.794278,-0.174348,0.0810374
01324188,1430220007149,-0.27664,-0.764158,4.75968,1.71881,-0.0217977,-3.0652,0.707384,-0.272098,-0.0518273
01324180,1430220007149,4.56606,2.91624,1.93876,0.558067,-1.04924,-0.314294,0.0586976,-0.691536,-0.278953
01324189,1430220007166,-17.7215,-27.0778,-2.04858,1.27993,-0.560337,4.54324,0.77536,-0.241266,0.0792755
01324188,1430220007166,-3.12883,6.77955,5.907,2.92786,-0.827171,-2.38321,0.722643,-0.250368,-0.0458094
01324180,1430220007166,4.52408,1.55805,1.36543,0.621774,-0.865196,0.00971876,0.0485845,-0.694651,-0.276613
01324189,1430220007182,-8.56785,-23.3075,-9.01181,0.231856,0.176312,2.40328,0.758806,-0.285656,0.0830735
01324188,1430220007182,-2.53026,16.1802,-0.42479,2.16379,-1.04549,-1.21562,0.727201,-0.235313,-0.0520584
01324180,1430220007182,5.18062,0.973008,1.26955,0.553013,-0.588936,0.336211,0.0365067,-0.698154,-0.275447
01324189,1430220007199,-5.90749,-29.886,0.74047,-1.60677,0.71874,0.241331,0.753691,-0.306239,0.0832341
01324188,1430220007199,-2.00341,21.9799,-12.4118,0.0829,0.862863,0.0780035,0.722574,-0.238392,-0.0516632
01324180,1430220007199,5.30557,0.159485,1.19139,0.38057,-0.25358,0.539444,0.0238765,-0.697051,-0.28002
01324189,1430220007216,-6.81977,-33.1739,4.5431,-1.86099,0.259106,-1.86491,0.749192,-0.29993,0.0725138
01324188,1430220007216,-3.34525,18.3206,-6.18882,1.29739,1.72514,0.93992,0.728989,-0.248067,-0.029936
01324180,1430220007216,5.16917,0.314351,1.46156,0.0801248,-0.0504673,0.625191,0.0120157,-0.694253,-0.284438
01324189,1430220007232,-9.26978,-29.7124,2.44173,-0.522163,-0.398557,-3.18347,0.75874,-0.270268,0.0664363
01324188,1430220007232,-3.39886,9.91937,0.355841,1.72335,0.772824,1.30957,0.717681,-0.267506,-0.0128052
01324180,1430220007232,5.198,0.669875,0.504442,-0.173707,0.187803,0.778308,0.00223196,-0.688058,-0.290941
01324189,1430220007249,-8.91977,-17.892,-3.50792,0.669211,-0.243548,-3.77888,0.771362,-0.230849,0.0697694
01324188,1430220007249,1.42513,-2.23329,2.94541,0.550142,0.640819,1.1454,0.713794,-0.28419,-0.00244798
01324180,1430220007249,3.56883,1.65194,0.549511,-0.391046,0.558247,0.810028,-0.00452337,-0.682351,-0.296304
01324189,1430220007266,-9.65441,30.071,-33.1064,-1.60096,1.39423,-3.23425,0.765707,-0.19052,0.0748994
01324188,1430220007266,-2.73491,-11.8662,9.89421,-3.20906,0.723641,0.242227,0.71425,-0.293149,-0.00642758
01324180,1430220007266,4.10141,3.39504,0.64161,-0.42636,0.669487,1.02892,-0.0105761,-0.679203,-0.304647
01324189,1430220007282,-52.1609,-12.7128,23.325,1.16304,-2.19838,-5.64848,0.803154,-0.142048,0.0592854
01324188,1430220007282,-11.2176,5.8705,6.3922,0.769573,0.213683,-0.0512489,0.713854,-0.292901,-0.0116776
01324180,1430220007282,3.66776,6.34396,1.12962,-0.384549,0.925233,1.22697,-0.0179462,-0.676322,-0.31218
01324189,1430220007299,-19.1758,-10.7321,-7.35666,-0.904214,1.12954,-6.42892,0.807727,-0.0473937,0.05628
01324188,1430220007299,-16.5924,9.46184,-20.2069,1.00252,3.01345,1.57095,0.714185,-0.307218,0.0201168
01324180,1430220007299,5.46874,8.77734,2.64429,-0.329125,0.981346,1.25604,-0.0266479,-0.671412,-0.321511
01324189,1430220007316,1.30198,-18.3144,-5.43988,0.223489,1.64965,-5.52014,0.805,0.0242724,0.0727066
01324188,1430220007316,-35.7589,-10.061,18.7859,2.08247,-1.29592,2.09374,0.684594,-0.332672,0.0413197
01324180,1430220007316,6.79101,14.1115,2.05579,0.0963427,1.03979,1.02103,-0.0350858,-0.670265,-0.321897
01324189,1430220007332,2.03341,-15.0443,-0.991786,0.237744,0.786509,-4.488,0.794528,0.0766699,0.0828679
01324188,1430220007332,-5.54821,-13.5098,-12.0069,0.558464,0.287268,0.587076,0.680565,-0.346298,0.0380317
01324180,1430220007332,6.02539,23.2479,2.03808,-0.477249,1.31026,1.14832,-0.0410361,-0.666433,-0.325849
01324189,1430220007349,-10.0937,-7.9049,0.919186,0.75467,0.571581,-3.51697,0.785051,0.12392,0.0903384
01324188,1430220007349,-10.0456,-13.1895,-2.61914,0.681826,-0.216783,-1.13806,0.68596,-0.339257,0.0443254
01324180,1430220007349,2.7316,26.7448,3.23579,-0.935012,1.40013,1.48877,-0.0459608,-0.657448,-0.336482
01324189,1430220007366,-14.2073,-6.29093,-2.31263,0.581139,0.556796,-3.4173,0.7752,0.168619,0.0963417
01324188,1430220007366,-13.3431,-2.50199,-2.63021,1.03983,0.288901,-1.92477,0.695254,-0.318901,0.0513864
01324180,1430220007366,1.84844,25.791,3.43217,-0.868717,1.39405,1.84516,-0.0548406,-0.647821,-0.347575
01324189,1430220007382,-11.7858,-4.29308,-2.79955,0.223725,0.0892819,-2.91703,0.765253,0.213868,0.0981278
01324188,1430220007382,-16.0687,0.263797,-5.08844,1.09455,-0.0972914,-2.16451,0.705722,-0.293682,0.0454235
01324180,1430220007382,2.80079,23.4307,3.09986,-0.31384,1.34783,1.97063,-0.0662036,-0.641308,-0.354979
01324189,1430220007399,-11.9811,-10.0838,-4.61135,0.876025,-0.405349,-2.3097,0.759631,0.245481,0.0910493
01324188,1430220007399,-19.1032,-2.02007,-4.75771,2.00889,0.0874911,-2.4416,0.717773,-0.268359,0.0520959
01324180,1430220007399,0.549626,21.7088,3.1965,0.188203,1.4355,1.80131,-0.0775392,-0.639099,-0.357691
01324189,1430220007416,-10.8801,-6.78051,-4.73694,1.20152,-0.349503,-1.72259,0.748568,0.266594,0.0839499
01324188,1430220007416,-19.9529,-5.96713,-7.7159,2.30582,-0.336935,-3.18231,0.726309,-0.234087,0.0702948
01324180,1430220007416,0.902731,20.032,2.84035,0.321382,1.48703,1.7018,-0.0879872,-0.635357,-0.357068
01324189,1430220007432,-14.3224,-6.70457,-4.92331,1.15626,-0.511236,-1.01635,0.742965,0.282568,0.0705467
01324188,1430220007432,-21.8675,0.398651,-11.7315,2.41181,-0.348092,-4.16983,0.735033,-0.185291,0.0737017
01324180,1430220007432,0.378729,17.3893,2.46066,0.231445,1.56128,1.47791,-0.0933284,-0.629861,-0.354893
01324189,1430220007449,-21.4183,-6.45482,-0.780414,1.34684,-0.518001,-0.507866,0.740329,0.291383,0.059957
01324188,1430220007449,-23.431,6.76653,-9.62582,2.11291,-0.0184915,-4.64664,0.745289,-0.126865,0.0782062
01324180,1430220007449,0.452021,14.0537,2.53972,0.206434,1.5598,1.18327,-0.0972906,-0.628505,-0.355605
01324189,1430220007466,-26.229,-4.38916,-2.27996,1.90515,-0.312607,-0.144791,0.738318,0.29646,0.0426013
01324188,1430220007466,-25.0488,7.51293,-6.19345,1.07776,-0.517285,-4.85245,0.754184,-0.0611428,0.0673637
01324180,1430220007466,0.650424,11.5218,2.53258,0.347435,1.52666,0.796438,-0.0949156,-0.630565,-0.351699
01324189,1430220007482,-27.9514,1.94918,-1.87383,2.23691,-0.0424988,0.111948,0.737911,0.297537,0.0283631
01324188,1430220007482,-24.0956,9.23754,-4.38536,0.642623,-1.23963,-4.66505,0.756994,0.00172947,0.0524687
01324180,1430220007482,0.637873,9.66601,2.25646,0.488387,1.45942,0.457054,-0.0888486,-0.632249,-0.34983
01324189,1430220007499,-25.4195,7.80787,-1.91273,2.91729,0.0210649,0.460045,0.742734,0.297207,0.0153743
01324188,1430220007499,-20.8293,10.2909,-2.25956,0.418381,-1.72105,-4.03953,0.75804,0.048995,0.0392751
01324180,1430220007499,0.125145,8.24156,2.1808,0.462584,1.43479,0.192739,-0.0847523,-0.633749,-0.349255
01324189,1430220007516,-20.4732,10.3323,-2.42434,3.78113,-0.256573,0.583299,0.741648,0.288052,-0.00579807
01324188,1430220007516,-12.7776,12.315,-2.9134,-0.000298811,-0.890503,-3.2409,0.752222,0.0904038,0.0225134
01324180,1430220007516,-0.411109,5.79184,1.79964,0.341619,1.4144,0.050685,-0.0771123,-0.634892,-0.347265
01324189,1430220007532,-14.3927,12.7747,-5.93707,3.22487,-0.674265,0.365961,0.738454,0.278225,-0.0306467
01324188,1430220007532,-6.01988,13.5661,-1.95238,-0.256327,-0.48193,-2.23889,0.742882,0.121104,0.0133081
01324180,1430220007532,-1.48086,3.55093,1.62223,0.253218,1.34931,-0.0420732,-0.0681603,-0.636063,-0.344232
01324189,1430220007549,-1.76333,6.2524,-8.51371,1.4651,-0.477435,-0.404973,0.737068,0.270933,-0.0496898
01324188,1430220007549,-0.966643,15.4226,-0.473424,-0.122587,0.0308671,-1.43513,0.731077,0.142445,0.00369181
01324180,1430220007549,-2.23407,1.66969,2.02744,0.0965353,1.24368,-0.14608,-0.0547491,-0.635456,-0.341893
01324189,1430220007566,-6.13998,0.835881,-4.88045,0.0401028,-0.521835,-1.87642,0.725122,0.285956,-0.0589382
01324188,1430220007566,3.19685,18.4943,0.0581879,-0.0267307,-0.143412,-0.754394,0.725296,0.154671,0.000690234
01324180,1430220007566,-3.70754,0.0202755,1.15339,-0.156867,1.00804,-0.228531,-0.0452707,-0.634902,-0.342947
01324189,1430220007582,-9.13198,5.24314,-3.51787,0.41651,-0.702351,-2.8729,0.709758,0.312843,-0.0689788
01324188,1430220007582,5.23128,16.3639,1.65219,-0.272435,-0.673678,0.141189,0.729128,0.15724,0.00238153
01324180,1430220007582,-3.99706,-1.07768,1.03579,-0.374014,0.656882,-0.41719,-0.0361979,-0.633342,-0.344241
01324189,1430220007599,-8.7204,4.39302,-5.23948,0.963276,-0.626915,-3.87703,0.687936,0.349666,-0.0836191
01324188,1430220007599,2.42603,10.6975,3.25825,-0.137908,-0.967766,1.121,0.730531,0.146352,-0.00963299
01324180,1430220007599,-4.27324,-1.82351,1.18849,-0.552378,0.147423,-0.57586,-0.0296169,-0.630714,-0.350123
01324189,1430220007616,-19.0815,2.60327,-2.35664,1.48795,-0.622695,-4.57332,0.657885,0.393938,-0.0985041
01324188,1430220007616,1.98525,8.43711,3.35438,0.507844,-0.988272,1.96952,0.731733,0.12486,-0.020713
01324180,1430220007616,-5.02716,-2.18052,1.01484,-0.516742,-0.41978,-0.867006,-0.0225202,-0.627531,-0.355071
01324189,1430220007632,-19.2215,12.2639,-1.77423,1.09932,-0.646947,-4.48227,0.614678,0.438553,-0.11337
01324188,1430220007632,0.662638,4.98074,3.93986,1.02948,-0.992509,2.52521,0.726684,0.084732,-0.0401036
01324180,1430220007632,-5.63585,-1.56575,0.630473,-0.347023,-0.922879,-1.17687,-0.0143519,-0.625789,-0.36033
01324189,1430220007649,-16.5772,10.9171,-0.71972,0.80646,-0.35255,-4.41498,0.575624,0.476698,-0.123451
01324188,1430220007649,-2.21949,3.36749,3.78447,1.10701,-1.284,2.78059,0.725441,0.0511189,-0.0536084
01324180,1430220007649,-6.69222,-0.0173157,0.705992,-0.22839,-1.36749,-1.35444,-0.00807321,-0.622915,-0.358771
01324189,1430220007666,-16.2048,7.03601,-2.45767,0.955254,-0.132918,-4.04623,0.543762,0.504571,-0.135409
01324188,1430220007666,-4.2811,3.22443,1.16939,1.18932,-1.1822,3.07406,0.726028,0.0217035,-0.0659564
01324180,1430220007666,-6.68627,2.02533,1.33589,-0.192566,-1.75253,-1.38279,-0.00270582,-0.620156,-0.35906
01324189,1430220007682,-17.3489,6.26585,-4.87113,1.25584,-0.00407228,-3.46333,0.507639,0.528153,-0.148276
01324188,1430220007682,-7.15055,1.58044,-1.51481,1.89105,-0.706808,3.57051,0.722185,-0.0213066,-0.0759202
01324180,1430220007682,-4.87601,3.6398,2.69633,-0.311201,-2.18853,-1.45517,0.0016674,-0.6215,-0.36167
01324189,1430220007699,-15.4944,7.46645,-8.74649,0.384533,-0.0416945,-2.81271,0.477682,0.544505,-0.155727
01324188,1430220007699,-13.6692,2.90824,-3.19169,1.54787,-0.0657483,4.09991,0.716766,-0.0678796,-0.0792315
01324180,1430220007699,-2.20617,6.82588,1.99561,-0.35469,-2.55843,-1.89039,0.00453429,-0.617972,-0.36403
01324189,1430220007716,-10.3859,4.58297,-7.27772,0.0351844,0.291817,-1.98384,0.457437,0.558668,-0.15288
01324188,1430220007716,-23.427,5.95125,0.172637,0.837895,0.415001,4.54478,0.707558,-0.124954,-0.076288
01324180,1430220007716,-2.02588,11.236,1.0115,-0.545352,-2.71352,-2.59671,0.0125696,-0.61623,-0.369021
01324189,1430220007732,-8.85005,3.00796,-1.41493,0.364903,0.652672,-1.05073,0.440756,0.557138,-0.148086
01324188,1430220007732,-27.4998,5.23872,-0.60727,0.525817,0.0828608,4.48886,0.692474,-0.176477,-0.0708246
01324180,1430220007732,-2.83901,17.7757,2.5232,-0.380084,-2.7213,-2.74338,0.0226601,-0.610973,-0.371849
01324189,1430220007749,-4.95581,0.996508,-2.9777,0.521877,0.289653,0.556048,0.433705,0.55064,-0.150696
01324188,1430220007749,-28.1915,4.81708,-4.45289,0.341232,-0.229469,4.66645,0.673754,-0.219274,-0.0675493
01324180,1430220007749,-2.64112,24.5458,3.91071,-0.112587,-2.77503,-2.24284,0.0319812,-0.608135,-0.373122
01324189,1430220007766,0.145933,1.0552,-3.2006,0.467567,0.384225,2.00199,0.441227,0.531276,-0.153308
01324188,1430220007766,-26.077,2.47387,-6.98673,-0.42401,-0.1638,4.55439,0.653863,-0.264956,-0.0724732
01324180,1430220007766,-1.11124,27.7285,3.86821,-0.417726,-2.65874,-1.84087,0.0371207,-0.606196,-0.378731
01324189,1430220007782,0.40778,0.00538482,-3.1389,0.337657,0.85536,3.4266,0.459244,0.502571,-0.152944
01324188,1430220007782,-24.4635,0.779785,-6.90695,-0.719778,0.381183,4.15242,0.63606,-0.304985,-0.0769449
01324180,1430220007782,-0.975323,26.7409,4.51416,-0.612114,-2.52637,-1.67265,0.0392232,-0.602769,-0.386124
01324189,1430220007799,-1.03005,-0.238516,-1.35086,0.152628,1.08756,4.71588,0.489954,0.455249,-0.148911
01324188,1430220007799,-23.6427,0.622529,-5.52351,-0.787955,0.117485,3.50751,0.620084,-0.339478,-0.0845257
01324180,1430220007799,-0.135967,24.6503,4.80085,-0.383965,-2.58203,-1.49472,0.0369813,-0.599842,-0.392403
01324189,1430220007816,-3.64204,-0.310399,-0.459785,-0.184787,1.31416,5.69746,0.520053,0.408546,-0.137608
01324188,1430220007816,-21.1345,0.600323,-2.95372,-0.23177,-0.102339,2.77644,0.603782,-0.364365,-0.0898018
01324180,1430220007816,1.34147,20.7719,4.12219,-0.193701,-2.59234,-1.30586,0.0344825,-0.598349,-0.396583
01324189,1430220007832,-5.62601,0.286861,-1.06606,-0.45761,1.4616,6.35587,0.54979,0.359285,-0.128961
01324188,1430220007832,-16.7662,2.74011,-3.03126,-0.379519,-0.0684851,2.11881,0.589166,-0.383323,-0.0911783
01324180,1430220007832,3.05457,15.8692,3.56586,0.0101307,-2.58934,-1.26043,0.0303928,-0.59554,-0.401644
01324189,1430220007849,-7.41844,-0.199144,-0.29056,-0.826768,1.50645,6.90575,0.580454,0.303216,-0.114703
01324188,1430220007849,-13.19,3.73263,-3.42668,-1.18372,0.0133173,1.36509,0.58073,-0.391955,-0.0989814
01324180,1430220007849,4.66683,12.8146,2.73838,0.181331,-2.50586,-1.3768,0.0277652,-0.595487,-0.402932
01324189,1430220007866,-9.72512,0.246323,-1.8415,-0.491092,1.73198,7.47548,0.606645,0.236323,-0.103382
01324188,1430220007866,-8.68394,-0.144365,-2.98631,-1.56836,0.165452,0.557775,0.577421,-0.392234,-0.110289
01324180,1430220007866,5.691,11.3293,2.13368,0.0922255,-2.34665,-1.46476,0.0275013,-0.595772,-0.402137
01324189,1430220007882,-11.8287,1.24281,-1.83658,-0.498603,1.87135,7.96423,0.63261,0.157248,-0.0889876
01324188,1430220007882,-4.60006,-5.86354,-2.9759,-1.6337,0.127165,-0.29901,0.580443,-0.385663,-0.123889
01324180,1430220007882,6.03369,10.2659,1.73246,-0.161676,-2.12629,-1.43966,0.0296292,-0.596362,-0.405099
01324189,1430220007899,-15.6588,-1.3464,-1.54154,-0.443283,2.1486,8.42488,0.648794,0.0757294,-0.0748974
01324188,1430220007899,-0.775439,-12.5347,-4.26866,-1.02543,0.331246,-1.10338,0.589391,-0.371588,-0.135259
01324180,1430220007899,6.02665,8.63499,1.19181,-0.44504,-1.86004,-1.34592,0.031075,-0.592631,-0.413538
01324189,1430220007916,-22.4206,-3.77233,0.754895,-0.347913,2.2342,8.46905,0.65691,-0.00373327,-0.0605681
01324188,1430220007916,2.38771,-17.5334,-4.4068,0.244106,0.501119,-1.94626,0.599513,-0.355927,-0.131921
01324180,1430220007916,5.72818,7.16408,0.953669,-0.594429,-1.60411,-1.15371,0.0326344,-0.58748,-0.421685
01324189,1430220007932,-29.5542,-7.88618,2.72194,-0.78774,1.94502,8.07598,0.652174,-0.0883976,-0.0466624
01324188,1430220007932,2.3562,-14.6396,-1.71853,0.511545,0.762182,-3.0533,0.616323,-0.327599,-0.124069
01324180,1430220007932,5.21957,5.05123,0.932268,-0.522742,-1.3734,-0.891825,0.0318291,-0.583003,-0.429281
01324189,1430220007949,-37.3333,-17.2226,6.3364,-1.47532,1.37641,6.9685,0.640334,-0.162413,-0.0402465
01324188,1430220007949,-2.14325,-3.50902,6.28621,0.63612,0.326591,-3.49735,0.639442,-0.288881,-0.117898
01324180,1430220007949,4.94241,2.9668,0.99061,-0.211445,-1.19183,-0.542654,0.0327516,-0.580994,-0.434297
01324189,1430220007966,-28.6182,-25.4632,3.63953,-1.61484,0.304369,5.19331,0.61218,-0.233206,-0.0423303
01324188,1430220007966,-5.59992,6.0953,8.54568,2.1093,-0.623722,-2.96577,0.646369,-0.250406,-0.112861
01324180,1430220007966,4.71394,1.55361,0.620562,0.156616,-0.982943,-0.224426,0.0310502,-0.580662,-0.437185
01324189,1430220007982,-9.45057,-23.8202,-7.80959,-1.33229,0.352124,2.66533,0.606037,-0.268567,-0.0519067
01324188,1430220007982,-2.86563,15.8303,1.53248,1.99449,-0.743953,-1.6295,0.657923,-0.229312,-0.116455
01324180,1430220007982,5.55006,0.493611,0.214515,0.205639,-0.750949,0.104101,0.0276261,-0.579735,-0.43924
01324189,1430220007999,-6.87247,-28.7831,-2.03144,-3.10468,0.745069,0.643303,0.59985,-0.2754,-0.0604675
01324188,1430220007999,-3.04582,22.6181,-10.7154,-0.933764,0.614702,-0.268188,0.659481,-0.22335,-0.119403
01324180,1430220007999,6.07085,-0.0166467,-0.0296855,0.150492,-0.456346,0.439649,0.0238327,-0.581372,-0.440412
01324189,1430220008016,-7.20023,-36.2286,5.70006,-2.80623,0.59097,-1.3737,0.604982,-0.265221,-0.0699465
01324188,1430220008016,-1.17734,20.6665,-9.80272,-0.166628,1.83174,0.713664,0.660407,-0.224134,-0.108922
01324180,1430220008016,5.851,-0.197247,-0.0859864,0.0381045,-0.168258,0.741628,0.0172435,-0.581119,-0.439781
01324189,1430220008032,-9.54323,-32.1732,3.89054,-1.40379,-0.199145,-3.12095,0.608947,-0.23629,-0.0813769
01324188,1430220008032,-5.68286,10.8726,3.1659,1.81628,0.958687,1.33484,0.662589,-0.235945,-0.0888546
01324180,1430220008032,5.73433,-0.372998,-0.489229,-0.0628693,0.1183,0.952216,0.00931854,-0.57913,-0.439363
01324189,1430220008049,-12.4313,-20.1056,2.73863,-0.441925,-0.368921,-4.14407,0.615729,-0.187698,-0.0905739
01324188,1430220008049,-2.25076,-1.66232,8.08462,0.776834,-0.110117,1.2779,0.650874,-0.252112,-0.086802
01324180,1430220008049,5.11686,0.225808,-0.5113,-0.0787547,0.379896,1.11072,0.00612181,-0.57536,-0.440834
01324189,1430220008066,-7.71494,6.46327,-38.6313,-1.95946,0.834985,-4.42331,0.643393,-0.139336,-0.0936745
01324188,1430220008066,0.388547,-12.5455,-0.543115,-3.34244,0.463272,0.594884,0.651563,-0.254613,-0.100929
01324180,1430220008066,4.54207,1.68107,-0.21894,0.0272508,0.672828,1.30031,0.00256057,-0.574293,-0.442089
01324189,1430220008082,-41.0417,3.00562,18.0154,1.59716,-0.188534,-4.57549,0.641004,-0.103501,-0.0904639
01324188,1430220008082,-8.41477,5.47975,5.28145,0.790551,0.00517212,0.125832,0.655397,-0.251438,-0.106184
01324180,1430220008082,4.81297,3.48418,0.303487,0.327837,0.918109,1.53465,-0.00296483,-0.574045,-0.443597
01324189,1430220008099,-19.0231,-19.4112,-10.6506,-1.67212,1.42151,-6.70387,0.635666,-0.0321538,-0.0955192
01324188,1430220008099,-14.3945,9.23267,-16.8292,0.726848,2.33041,1.42468,0.645499,-0.263205,-0.0857023
01324180,1430220008099,7.47621,7.59517,0.929604,0.607718,1.22837,1.66736,-0.00899643,-0.5768,-0.442104
01324189,1430220008116,-5.83785,-19.4109,-0.569387,-0.274857,1.10607,-5.84274,0.641664,0.0364569,-0.0771037
01324188,1430220008116,-27.0006,-11.691,3.05555,1.03026,0.463664,1.56582,0.64772,-0.280573,-0.0720363
01324180,1430220008116,9.65264,14.2776,2.07497,0.337212,1.72899,1.47778,-0.00795692,-0.577702,-0.437095
01324189,1430220008132,3.48346,-10.6863,3.38476,0.438533,-0.0300629,-4.42389,0.63188,0.0974576,-0.0741405
01324188,1430220008132,-11.6496,-16.2334,-10.6135,-0.575607,0.420292,-0.303334,0.651437,-0.280125,-0.0769293
01324180,1430220008132,9.47414,20.7539,2.05563,-0.477219,2.02051,1.3295,-0.00695179,-0.572286,-0.440187
01324189,1430220008149,-9.73996,-10.8938,6.31457,1.07859,-0.386621,-3.52116,0.621236,0.134181,-0.0784833
01324188,1430220008149,-13.3819,-12.051,-3.01011,0.275342,-0.106505,-1.85792,0.65397,-0.260076,-0.0792905
01324180,1430220008149,5.66084,25.307,3.21541,-0.622709,2.15226,1.39302,0.00169209,-0.565266,-0.447604
01324189,1430220008166,-14.7624,-5.16974,-2.68856,0.250085,-0.277516,-3.2142,0.614528,0.164273,-0.0833182
01324188,1430220008166,-16.38,-4.0198,-1.16825,0.34943,-0.0123231,-2.47487,0.660075,-0.23816,-0.0801319
