ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395414890,-19.9399,1.36888,-5.38485,-0.342818,-0.365595,3.15092,0.722728,-0.115191,-0.29401
01324180,1430395414890,-0.952816,18.9458,10.3594,-1.23263,-1.82078,-0.227269,0.422836,-0.395882,-0.541738
01324189,1430395414907,-5.85527,2.06032,-4.15088,-2.48285,-1.08874,7.9453,0.407763,0.64419,-0.183254
01324188,1430395414907,-13.471,-1.06003,-2.05872,-1.53221,0.0916936,2.36201,0.718066,-0.141694,-0.299054
01324180,1430395414907,0.805531,11.559,7.30542,-1.62709,-1.81331,-0.789302,0.406252,-0.377011,-0.56833
01324189,1430395414923,-8.81715,1.67749,-3.78578,-2.24599,-0.950549,8.59676,0.495656,0.591998,-0.165443
01324188,1430395414923,-9.35639,-0.983175,-2.11075,-1.54121,-0.264059,1.7294,0.713886,-0.15936,-0.305155
01324180,1430395414923,4.56974,6.10202,4.31066,-0.95896,-1.84271,-0.720655,0.391812,-0.361955,-0.589132
01324189,1430395414940,-12.636,1.2431,-2.74095,-1.96314,-0.969086,9.02495,0.593755,0.513838,-0.14742
01324188,1430395414940,-5.43828,-0.432888,-2.1848,-1.78915,-0.221643,0.889735,0.709088,-0.163704,-0.312289
01324180,1430395414940,5.39638,4.52489,2.78754,-0.363809,-1.60155,-1.08414,0.38501,-0.338661,-0.614036
01324189,1430395414957,-15.801,0.0194747,-2.88593,-2.03798,-0.944466,9.49082,0.671895,0.420955,-0.135429
01324188,1430395414957,-1.15488,-7.22943,-2.03623,-2.88301,-0.0449913,0.0601984,0.706636,-0.156561,-0.322336
01324180,1430395414957,6.81249,0.311508,1.72455,0.540165,-1.63504,-0.827696,0.371191,-0.335917,-0.623297
01324189,1430395414973,-24.3739,-2.76807,-5.16794,-2.31571,-0.899574,9.88059,0.728677,0.320707,-0.129794
01324188,1430395414973,3.7011,-17.819,-5.94382,-1.55913,0.46309,-1.17726,0.707738,-0.138819,-0.329108
01324180,1430395414973,7.06463,0.249209,1.27233,1.01178,-1.44904,-0.744359,0.355352,-0.345414,-0.624997
01324189,1430395414990,-34.0014,-14.084,-6.56831,-1.14107,-1.52926,9.94098,0.765603,0.19423,-0.133755
01324188,1430395414990,9.48214,-27.8518,-8.58346,2.54361,1.43923,-2.6542,0.716607,-0.121263,-0.313085
01324180,1430395414990,7.29828,0.101555,0.882291,1.06151,-1.26749,-0.735828,0.344167,-0.354994,-0.6265
01324189,1430395415007,-29.4754,-19.904,-9.02607,-0.700337,-1.3244,8.87688,0.781103,0.0717319,-0.143983
01324188,1430395415007,0.151527,-14.283,-0.79607,4.45099,1.54603,-3.38979,0.736488,-0.106663,-0.284066
01324180,1430395415007,7.38319,0.108131,0.810655,0.807007,-1.16733,-0.399162,0.332394,-0.360253,-0.626969
01324189,1430395415023,-30.0063,-28.7877,-7.0871,-0.656086,-1.79926,6.35674,0.782144,-0.0403365,-0.154497
01324188,1430395415023,-2.3268,4.84245,12.1624,0.636688,-0.836416,-2.80154,0.732102,-0.0703251,-0.282562
01324180,1430395415023,8.21388,-0.264108,0.637885,0.4001,-0.977742,-0.0947431,0.323985,-0.366108,-0.633933
01324189,1430395415040,-13.5395,-31.7553,-10.6774,-0.475604,-1.20935,4.35406,0.776422,-0.103722,-0.170023
01324188,1430395415040,1.03094,15.028,3.91007,-0.206796,-0.511099,-1.47943,0.735721,-0.0469638,-0.293279
01324180,1430395415040,8.73132,-0.295166,0.26576,-0.120146,-0.74588,0.272708,0.313684,-0.369193,-0.64135
01324189,1430395415057,-5.51488,-31.7837,-6.33945,-1.39476,0.215907,1.73658,0.769109,-0.128088,-0.171334
01324188,1430395415057,-0.842769,17.9897,-9.15462,0.717428,1.23614,0.107085,0.740434,-0.0506002,-0.285041
01324180,1430395415057,8.78698,-0.427724,-0.3821,-0.626956,-0.503086,0.672049,0.300855,-0.370481,-0.652984
01324189,1430395415073,-2.82792,-35.7586,-3.67554,-1.13149,0.301424,-0.37586,0.771267,-0.12828,-0.169624
01324188,1430395415073,-5.36752,15.4078,-0.880386,0.682214,2.32245,1.18363,0.751791,-0.0675001,-0.257598
01324180,1430395415073,8.7013,-0.603625,-1.19833,-0.95955,-0.279346,1.00732,0.286881,-0.366739,-0.660078
01324189,1430395415090,-2.21453,-25.5589,-4.69015,-0.758473,0.563779,-1.70448,0.775276,-0.109961,-0.160044
01324188,1430395415090,-6.00922,9.45002,4.70381,3.10177,0.969798,1.81017,0.758409,-0.0988928,-0.23299
01324180,1430395415090,8.04721,-0.196888,-1.12515,-1.08119,0.0421054,1.48203,0.278213,-0.362671,-0.665098
01324189,1430395415107,-7.88255,-9.41779,-5.32562,-0.692937,0.659384,-2.21175,0.781336,-0.0760308,-0.147293
01324188,1430395415107,-1.02857,-10.4918,5.93838,3.40552,-0.154174,1.11449,0.753678,-0.138079,-0.21951
01324180,1430395415107,7.42872,1.18609,-1.11151,-1.04183,0.361323,1.31444,0.273351,-0.356397,-0.665171
01324189,1430395415123,-44.2339,-48.4676,-11.8504,1.89271,0.60771,-7.11407,0.79105,-0.0144947,-0.136234
01324188,1430395415123,-4.60147,-13.2835,5.01937,-0.780987,0.98309,-0.748272,0.756092,-0.138504,-0.214373
01324180,1430395415123,6.56398,4.5806,-0.758135,-1.2448,0.802591,1.40168,0.271454,-0.352319,-0.667743
01324189,1430395415140,-43.6442,-3.76771,-10.5944,-1.00541,2.54788,-5.81137,0.790054,0.0556829,-0.118574
01324188,1430395415140,-43.9914,29.0426,-19.0879,0.923923,1.07048,0.631013,0.755811,-0.137688,-0.203933
01324180,1430395415140,5.96658,9.89511,0.0313145,-1.64232,1.25572,1.51631,0.271133,-0.347417,-0.668311
01324189,1430395415157,5.16086,-20.3137,-13.2837,-1.60582,2.04058,-5.86606,0.782235,0.136143,-0.090073
01324188,1430395415157,-33.1158,-8.48056,11.7581,2.05908,-1.48902,2.69642,0.761655,-0.194076,-0.193379
01324180,1430395415157,6.66043,18.9032,4.76871,-2.36678,1.87758,1.31858,0.280542,-0.331438,-0.672687
01324189,1430395415173,-4.11383,-19.457,-1.70181,-0.325675,2.25462,-4.6555,0.775227,0.200695,-0.0512914
01324188,1430395415173,7.33909,-21.9189,-14.6559,-1.25759,-1.36777,-0.934286,0.74271,-0.185556,-0.230034
01324180,1430395415173,1.03133,35.8867,11.395,-2.65128,2.49114,1.33796,0.301979,-0.309927,-0.674984
01324189,1430395415190,-13.6055,-7.33803,-1.52484,0.687053,0.700855,-3.14606,0.754626,0.264184,-0.0390694
01324188,1430395415190,-9.17658,-24.5925,-13.2322,0.857968,-0.158065,-2.53211,0.762374,-0.155275,-0.22188
01324180,1430395415190,-8.6406,42.7955,15.4904,-2.23096,2.27474,2.24497,0.30818,-0.292013,-0.680749
01324189,1430395415207,-15.0874,-2.34437,-12.025,0.841679,0.206647,-2.7945,0.747625,0.299973,-0.0395071
01324188,1430395415207,-9.60585,-9.24427,-10.8847,1.47088,0.27586,-3.62295,0.769941,-0.121388,-0.215483
01324180,1430395415207,-17.5396,42.8234,15.2973,-1.75972,1.76205,3.55277,0.3129,-0.286778,-0.679508
01324189,1430395415223,-12.7619,-5.08232,-3.50376,0.387375,-0.26041,-2.36543,0.734424,0.316794,-0.0473684
01324188,1430395415223,-16.8445,1.68819,-5.78729,1.65867,0.85158,-3.72306,0.774817,-0.0866179,-0.205403
01324180,1430395415223,-16.4787,36.0953,13.0957,-0.939465,1.18801,4.62108,0.315168,-0.296575,-0.684427
01324189,1430395415240,-15.1714,-4.44389,-6.03132,0.788707,-0.406925,-1.86408,0.722688,0.339746,-0.0559992
01324188,1430395415240,-19.4039,1.37019,-3.07407,-0.0645656,0.0701609,-4.20317,0.783095,-0.0375488,-0.200207
01324180,1430395415240,-14.3379,26.7302,9.44977,-0.57097,1.00879,4.6352,0.299003,-0.312984,-0.684518
01324189,1430395415257,-23.1662,-4.65464,-0.205795,0.857985,-0.373315,-1.47848,0.715753,0.358827,-0.0669854
01324188,1430395415257,-19.2245,4.10526,-4.70295,-0.993443,-0.0902894,-4.35381,0.781125,0.0205056,-0.201518
01324180,1430395415257,-12.9276,17.0876,6.5782,-0.186865,1.11154,4.30597,0.284426,-0.329723,-0.682226
01324189,1430395415273,-33.3632,2.18947,-4.88413,1.08432,-0.207901,-1.28521,0.704763,0.379865,-0.0813817
01324188,1430395415273,-24.6447,6.78093,-3.14003,-1.54291,0.157062,-3.90618,0.77937,0.0864605,-0.196084
01324180,1430395415273,-10.9606,9.49965,4.98004,0.306932,1.28599,3.81481,0.271597,-0.350849,-0.673345
01324189,1430395415290,-28.6792,9.50492,-2.71034,1.62579,-0.0793968,-1.04738,0.697232,0.391905,-0.09669
01324188,1430395415290,-23.6551,5.26912,0.177198,-1.46305,0.157339,-3.41871,0.770202,0.13618,-0.192229
01324180,1430395415290,-10.0056,4.49092,4.43502,0.57031,1.5016,3.41213,0.264861,-0.370363,-0.66318
01324189,1430395415307,-19.7863,9.45738,1.19332,2.61786,0.0662061,-0.75812,0.697662,0.392244,-0.11325
01324188,1430395415307,-16.0898,3.69227,1.04213,-0.534148,0.125285,-2.91415,0.768242,0.171269,-0.19576
01324180,1430395415307,-10.4658,0.507011,3.55797,0.748943,1.57659,2.85377,0.263126,-0.38609,-0.651271
01324189,1430395415323,-12.0147,6.35049,2.42678,3.53834,-0.289786,-0.402204,0.696689,0.391572,-0.138615
01324188,1430395415323,-11.3697,8.078,0.262862,-0.266591,0.128191,-2.48866,0.76053,0.2027,-0.192921
01324180,1430395415323,-9.71641,-2.0326,1.65664,0.812154,1.64462,2.11274,0.263177,-0.406596,-0.639482
01324189,1430395415340,-11.0158,1.51625,-2.46781,2.60058,-0.279906,-0.897767,0.692872,0.392687,-0.16607
01324188,1430395415340,-4.20084,9.05424,-1.07249,-0.31165,0.126635,-1.74892,0.754736,0.228328,-0.193128
01324180,1430395415340,-9.88716,-3.83141,-0.0997633,0.98821,1.43707,1.5889,0.267168,-0.422855,-0.627667
01324189,1430395415357,-13.1873,8.74358,-7.42705,0.311667,-0.0025074,-2.08201,0.684736,0.411073,-0.178918
01324188,1430395415357,-3.23648,7.02154,-0.508095,-0.211657,-0.0339155,-1.34533,0.748169,0.247867,-0.186112
01324180,1430395415357,-9.20441,-3.71634,-1.56182,1.42964,1.06958,0.869857,0.274994,-0.447805,-0.617688
01324189,1430395415373,-10.5293,0.609159,-5.90441,-1.62348,0.25676,-3.58551,0.665551,0.448518,-0.170657
01324188,1430395415373,-4.6109,8.77488,0.839127,0.660653,0.148839,-0.900436,0.742745,0.257349,-0.189586
01324180,1430395415373,-8.03116,-2.93758,-2.23243,1.38593,0.849706,0.162897,0.282043,-0.464847,-0.604056
01324189,1430395415390,-12.7705,-1.28273,-3.43132,-1.8992,1.02851,-4.94671,0.631393,0.4956,-0.1512
01324188,1430395415390,-3.90587,16.103,2.39871,0.37509,0.139287,-0.433576,0.744742,0.259897,-0.18932
01324180,1430395415390,-8.30284,-4.951,-2.51198,1.03612,0.627484,-0.404839,0.283378,-0.471581,-0.588796
01324189,1430395415407,-16.6852,-0.164396,0.373953,-0.193633,1.42439,-5.25901,0.59353,0.549526,-0.132046
01324188,1430395415407,0.118827,18.1148,2.90736,-1.52904,-0.342686,0.281453,0.745808,0.260837,-0.18821
01324180,1430395415407,-7.79685,-7.1757,-2.94943,1.0743,0.177265,-0.942932,0.290751,-0.480839,-0.578364
01324189,1430395415423,-23.4723,0.826712,-2.38362,1.87955,1.45715,-5.59026,0.546101,0.600732,-0.133502
01324188,1430395415423,1.92237,6.04824,3.60436,-2.74602,-0.817258,0.857997,0.749291,0.261518,-0.185547
01324180,1430395415423,-6.88286,-7.19042,-2.82459,1.15446,-0.287598,-1.2703,0.298772,-0.487501,-0.57084
01324189,1430395415440,-25.8756,12.7042,-4.0789,2.153,0.650189,-5.56,0.484485,0.657426,-0.146236
01324188,1430395415440,0.887581,-0.570742,6.00189,-1.27124,-0.750942,1.27241,0.747233,0.247525,-0.187719
01324180,1430395415440,-5.32525,-5.81077,-2.58913,0.929916,-0.71306,-1.95692,0.31314,-0.489505,-0.566799
01324189,1430395415457,-17.1198,15.5229,-1.02313,2.56421,0.679198,-5.24495,0.42747,0.690968,-0.170958
01324188,1430395415457,-2.57776,-2.65325,9.84032,0.92533,-1.06055,1.58355,0.750738,0.225145,-0.203794
01324180,1430395415457,-4.43853,-4.41374,-2.22963,0.449454,-0.959604,-2.51892,0.321339,-0.485038,-0.567902
01324189,1430395415473,-12.046,11.5281,-0.310871,2.82981,1.09908,-4.68071,0.385677,0.709723,-0.201444
01324188,1430395415473,-3.33902,-1.0568,3.5823,0.0910269,-1.57721,1.45085,0.756634,0.206582,-0.219131
01324180,1430395415473,-4.85053,-2.21109,-1.65605,-0.144836,-1.26848,-3.31016,0.331158,-0.471243,-0.569245
01324189,1430395415490,-14.6367,8.46899,-1.24777,3.49026,1.3059,-4.08398,0.345287,0.72069,-0.231608
01324188,1430395415490,-3.96574,4.45629,-1.52352,-0.45777,-1.72234,1.5108,0.751139,0.186299,-0.239758
01324180,1430395415490,-4.84116,-1.60042,-0.260584,-0.780656,-1.33157,-3.97208,0.346327,-0.44526,-0.579002
01324189,1430395415507,-14.8584,11.4668,-2.86808,3.07591,0.745613,-3.41001,0.308389,0.726649,-0.268796
01324188,1430395415507,-11.1864,4.82694,-5.25347,-0.104706,-1.53249,2.42141,0.750242,0.160271,-0.259467
01324180,1430395415507,-4.42917,-1.05811,2.11962,-1.43156,-1.31637,-4.45078,0.366194,-0.40896,-0.595055
01324189,1430395415523,-18.1669,12.801,-3.94434,1.63353,0.611791,-2.26967,0.283277,0.730952,-0.287436
01324188,1430395415523,-20.2817,6.71608,-11.4034,-0.229824,-0.800755,3.69462,0.762763,0.112296,-0.277237
01324180,1430395415523,-4.45373,6.43828,4.49508,-1.83897,-1.30062,-5.23384,0.382174,-0.356149,-0.617425
01324189,1430395415540,-17.8683,11.1647,-1.767,0.177976,-0.204242,-1.17136,0.27084,0.735829,-0.296736
01324188,1430395415540,-29.4295,4.57707,-2.31267,-0.466368,-1.14951,4.32408,0.759205,0.0603319,-0.290128
01324180,1430395415540,-9.92801,22.4558,11.8039,-0.961,-1.20568,-5.99609,0.399368,-0.307133,-0.634259
01324189,1430395415557,-5.65309,7.67727,-1.1078,-1.56203,-0.307218,0.0663167,0.273594,0.737524,-0.287541
01324188,1430395415557,-31.1217,0.300024,-4.90774,-0.571997,-1.46649,4.49857,0.751325,0.0128021,-0.303757
01324180,1430395415557,-15.563,35.0927,17.657,1.90749,-1.54893,-5.42564,0.422249,-0.281874,-0.641864
01324189,1430395415573,1.66272,2.39747,-2.02429,-2.34506,-0.838498,2.0268,0.293791,0.733362,-0.266439
01324188,1430395415573,-31.985,-0.823996,-9.59777,0.88076,-0.788216,4.63275,0.740573,-0.0475124,-0.317342
01324180,1430395415573,-15.288,37.1346,16.1484,4.23043,-1.88664,-3.69151,0.422194,-0.290975,-0.635879
01324189,1430395415590,1.11048,0.894414,-7.03602,-2.50868,-1.02759,4.22113,0.333728,0.71635,-0.241793
01324188,1430395415590,-32.2536,2.2717,-12.2323,1.72681,-0.401896,4.20901,0.727005,-0.109413,-0.320604
01324180,1430395415590,-11.6955,39.9024,12.8878,4.96303,-2.21769,-1.60135,0.408859,-0.32606,-0.625659
01324189,1430395415607,-0.289354,0.994129,-8.98864,-2.81158,-1.49836,5.97148,0.406142,0.684166,-0.208824
01324188,1430395415607,-28.5302,1.27864,-10.0721,1.40196,0.187584,3.8244,0.72258,-0.174457,-0.321643
01324180,1430395415607,-5.37682,33.1388,10.5198,3.26868,-2.0521,-0.303184,0.384227,-0.363998,-0.610373
01324189,1430395415623,-1.54638,0.0512485,-8.05671,-2.85173,-1.69261,7.17493,0.476495,0.637024,-0.192375
01324188,1430395415623,-18.2701,-0.782183,-4.81526,-0.495943,0.228379,3.04608,0.710337,-0.212687,-0.319729
01324180,1430395415623,-2.16725,22.2804,9.13331,0.910073,-1.54117,-0.36715,0.369522,-0.379998,-0.61088
01324189,1430395415640,-5.42151,0.984446,-7.45564,-2.53739,-1.70672,7.95414,0.538727,0.580707,-0.18739
01324188,1430395415640,-13.0606,-1.16198,-1.48105,-2.0852,0.48867,2.09271,0.706935,-0.226887,-0.31697
01324180,1430395415640,0.434237,13.8632,7.68179,-0.186615,-1.14684,-0.405631,0.362291,-0.380788,-0.62607
01324189,1430395415657,-7.79468,1.5997,-6.81228,-2.2879,-1.54306,8.4731,0.602764,0.501781,-0.18661
01324188,1430395415657,-8.60502,0.90599,-2.35514,-1.98378,0.320701,1.33282,0.701343,-0.233578,-0.319844
01324180,1430395415657,1.70495,9.5863,5.83401,-0.442532,-0.961107,-0.52685,0.353224,-0.375107,-0.635074
01324189,1430395415673,-12.772,-1.74425,-5.41368,-2.24037,-1.08059,8.93541,0.657883,0.412042,-0.184078
01324188,1430395415673,-3.82973,-0.771703,-1.46272,-2.22848,0.220136,0.691804,0.698372,-0.229533,-0.328212
01324180,1430395415673,2.62242,6.50518,4.19719,-0.254412,-0.839895,-0.494126,0.345854,-0.367451,-0.642186
01324189,1430395415690,-16.1038,-1.26742,-6.13139,-2.49557,-0.852538,9.13732,0.702227,0.30479,-0.180227
01324188,1430395415690,0.366487,-9.03706,-2.23865,-2.26839,0.501598,-0.361206,0.697442,-0.208732,-0.334904
01324180,1430395415690,2.95815,3.98936,3.24656,0.18581,-0.81777,-0.638699,0.34391,-0.359633,-0.644281
01324189,1430395415707,-27.8674,-7.0884,-7.61789,-2.04294,-0.850667,9.47697,0.734608,0.205586,-0.180581
01324188,1430395415707,5.34008,-19.0594,-4.55925,-0.755013,0.884812,-1.49609,0.707493,-0.185576,-0.331199
01324180,1430395415707,3.39917,2.37547,2.03606,0.565391,-0.797623,-0.513573,0.341553,-0.361298,-0.647764
01324189,1430395415723,-29.4614,-16.5221,-10.9265,-0.695917,-1.34989,9.39395,0.742219,0.108276,-0.191187
01324188,1430395415723,6.33503,-23.3915,-4.46996,2.93262,1.52577,-2.83182,0.721614,-0.171498,-0.310529
01324180,1430395415723,4.23234,1.01958,1.0604,0.800615,-0.78545,-0.458893,0.331286,-0.373539,-0.640218
01324189,1430395415740,-26.2884,-22.322,-10.1266,-0.826961,-1.1477,7.80051,0.743994,0.0151245,-0.205032
01324188,1430395415740,-3.61806,-7.91336,6.11326,3.21988,1.03712,-3.30996,0.744667,-0.148969,-0.282656
01324180,1430395415740,5.61716,0.414208,0.490591,0.84711,-0.75191,-0.286512,0.326476,-0.382514,-0.641265
01324189,1430395415757,-23.4915,-29.2944,-9.71803,-0.0615332,-1.46334,5.47015,0.732596,-0.053137,-0.220531
01324188,1430395415757,-2.74262,8.24123,12.4909,-0.0929391,-1.02971,-2.59465,0.751044,-0.116488,-0.288982
01324180,1430395415757,6.82574,0.193959,0.28851,0.595921,-0.58586,0.301764,0.317389,-0.390271,-0.641019
01324189,1430395415773,-9.13778,-29.9821,-10.024,-0.200999,-0.323564,3.53865,0.720814,-0.108735,-0.232187
01324188,1430395415773,1.65692,15.9394,-1.28892,0.946237,0.0326476,-1.09195,0.744717,-0.0911707,-0.291598
01324180,1430395415773,6.98982,-0.409804,0.0402926,0.371739,-0.642532,0.378007,0.315319,-0.393959,-0.644011
01324189,1430395415790,-6.97057,-31.788,-3.65955,-0.756095,0.603432,1.01867,0.712675,-0.122555,-0.22486
01324188,1430395415790,-1.59576,13.7235,-7.54828,1.05294,1.70318,0.319833,0.753044,-0.0948483,-0.271423
01324180,1430395415790,7.54397,-0.756792,-0.548295,0.0518788,-0.40329,0.897025,0.305293,-0.400542,-0.6448
01324189,1430395415807,-2.85755,-29.4081,-3.94478,-0.150229,0.725,-0.61332,0.721511,-0.111127,-0.21846
01324188,1430395415807,-4.03664,10.3466,-1.17213,1.40117,2.34108,1.03335,0.757548,-0.109463,-0.250278
01324180,1430395415807,8.03888,-1.77665,-1.02999,-0.184955,-0.167636,1.43134,0.291235,-0.405059,-0.642139
01324189,1430395415823,-3.45113,-19.8415,-2.27255,-0.288352,0.986934,-1.57555,0.724254,-0.0901768,-0.206041
01324188,1430395415823,-4.68879,4.1895,4.6546,4.05516,1.43557,1.40267,0.765748,-0.137359,-0.217751
01324180,1430395415823,8.27262,-2.12253,-1.39211,-0.290575,0.102122,1.68913,0.282127,-0.410943,-0.642123
01324189,1430395415840,-2.80728,-13.773,3.70522,-0.482401,0.864749,-1.9599,0.731588,-0.060457,-0.196008
01324188,1430395415840,0.426403,-13.3235,5.33186,2.60277,-0.299016,0.382001,0.76695,-0.15897,-0.209249
01324180,1430395415840,8.06305,-0.835821,-1.63843,-0.508815,0.490642,1.69259,0.275267,-0.414111,-0.645839
01324189,1430395415857,-4.85021,-0.411764,-1.72818,0.167327,0.497488,-1.53577,0.719182,-0.0254744,-0.184906
01324188,1430395415857,4.85071,-17.7848,-1.74186,0.361533,0.53431,-1.38449,0.77147,-0.153999,-0.193818
01324180,1430395415857,6.79907,-0.147162,-1.27965,-0.724056,0.731808,1.8692,0.271223,-0.418466,-0.651631
01324189,1430395415873,-40.5336,-30.6645,-10.7978,1.70276,0.279083,-5.31679,0.719308,0.0177509,-0.182429
01324188,1430395415873,-8.08049,-2.45716,-1.96776,1.44091,1.57613,-2.03364,0.782048,-0.130944,-0.175744
01324180,1430395415873,6.6272,3.2332,-1.10326,-1.2664,1.05841,1.75465,0.27023,-0.412101,-0.654304
01324189,1430395415890,-53.51,-17.2793,-11.0131,-2.8234,2.02925,-6.71888,0.709522,0.0785482,-0.163141
01324188,1430395415890,-53.5996,51.841,-33.1049,2.55304,3.14631,1.84007,0.769504,-0.12267,-0.156835
01324180,1430395415890,7.2837,6.67919,0.18843,-1.84659,1.61706,1.62372,0.271839,-0.401765,-0.654658
01324189,1430395415907,-6.28198,-20.0444,4.21497,-1.59824,1.45247,-5.38274,0.709247,0.161351,-0.14352
01324188,1430395415907,-21.2786,-12.436,23.7723,-6.93745,-3.47611,2.35284,0.787741,-0.161062,-0.181273
01324180,1430395415907,8.48841,18.1187,6.12352,-2.49039,2.32816,1.17354,0.291477,-0.383941,-0.660889
01324189,1430395415923,1.1509,-11.259,-9.23423,1.64563,1.44509,-4.93824,0.692339,0.221648,-0.118013
01324188,1430395415923,12.702,-30.238,-4.12061,-3.18266,-1.27472,-0.0888024,0.768245,-0.150382,-0.217655
01324180,1430395415923,0.428589,36.2395,15.0596,-2.29358,2.9382,1.43412,0.320907,-0.364016,-0.662128
01324189,1430395415940,-9.90897,-6.86499,-1.29474,1.51861,1.0094,-2.86381,0.680419,0.273539,-0.111323
01324188,1430395415940,-4.37354,-38.9549,-14.3907,1.5149,-0.195747,-2.55516,0.7825,-0.13579,-0.201882
01324180,1430395415940,-11.611,43.8527,19.0826,-2.16703,2.73932,2.12823,0.331737,-0.345778,-0.663397
01324189,1430395415957,-15.9221,-4.42695,-8.68762,1.25636,-0.419322,-2.184,0.671095,0.298019,-0.117432
01324188,1430395415957,-8.21744,-10.7772,-16.2142,2.53319,0.104901,-3.77299,0.789777,-0.0979257,-0.200296
01324180,1430395415957,-22.1316,44.8951,17.2359,-2.26246,2.07409,3.72212,0.341504,-0.340205,-0.661418
01324189,1430395415973,-13.7812,-0.677936,-6.06283,0.32615,-0.49788,-2.18917,0.658635,0.310781,-0.129206
01324188,1430395415973,-21.9237,4.41811,-12.9291,2.17499,1.26606,-3.84582,0.788304,-0.0557584,-0.195006
01324180,1430395415973,-16.367,32.264,12.5827,-0.601441,0.548519,5.09427,0.3376,-0.354174,-0.672496
01324189,1430395415990,-13.8622,-4.10247,-4.61907,0.531326,-0.466397,-1.77711,0.645844,0.330023,-0.138789
01324188,1430395415990,-23.1284,11.4763,-5.84633,0.519718,-0.138419,-4.04742,0.795512,-0.00733326,-0.187972
01324180,1430395415990,-7.7682,23.7002,7.87807,0.837322,1.3557,4.36035,0.317181,-0.386547,-0.661718
01324189,1430395416007,-24.3736,-2.41946,-0.311256,1.05043,-0.285252,-1.45648,0.642308,0.34615,-0.148369
01324188,1430395416007,-20.8682,8.24734,-3.8253,-1.59863,-0.0871831,-3.94942,0.796215,0.0522089,-0.188159
01324180,1430395416007,-12.9912,17.3274,7.57458,1.03576,1.50982,4.05986,0.307926,-0.419274,-0.648562
01324189,1430395416023,-31.0243,4.54393,-2.23643,0.537096,-0.114591,-1.4307,0.633528,0.369041,-0.153562
01324188,1430395416023,-23.3265,4.9992,-2.79725,-2.32906,0.0344522,-3.47544,0.789383,0.113551,-0.174692
01324180,1430395416023,-10.2295,9.37455,6.21901,1.19711,1.23212,3.66689,0.287289,-0.45903,-0.629886
01324189,1430395416040,-29.5576,9.19171,-2.62723,0.872096,0.0820466,-1.22239,0.63183,0.387156,-0.157672
01324188,1430395416040,-22.2216,4.6835,1.11946,-1.67889,-0.0461207,-3.07527,0.783038,0.162704,-0.172105
01324180,1430395416040,-7.422,5.03276,4.91756,1.20721,1.46066,3.01629,0.279583,-0.488192,-0.615744
01324189,1430395416057,-17.0831,7.62137,0.724626,2.35363,0.230172,-1.00414,0.633644,0.389661,-0.164216
01324188,1430395416057,-15.4634,4.46094,1.12172,-0.556246,0.325498,-2.69254,0.782411,0.198749,-0.171865
01324180,1430395416057,-6.93691,2.04983,2.87105,1.35086,1.51673,2.5385,0.272315,-0.509595,-0.601052
01324189,1430395416073,-11.0868,4.98285,1.17305,3.42263,-0.232697,-0.893301,0.635481,0.393374,-0.187843
01324188,1430395416073,-10.0075,7.76776,0.471631,-0.132244,-0.0364493,-1.97425,0.778196,0.229183,-0.170595
01324180,1430395416073,-6.93062,1.36783,0.929169,1.07396,1.60427,1.91036,0.271142,-0.531864,-0.57963
01324189,1430395416090,-10.9997,3.84514,-4.85759,2.22373,0.108174,-1.21966,0.629105,0.397477,-0.205364
01324188,1430395416090,-4.77443,6.85128,-0.869959,0.217411,-0.337296,-1.46454,0.771374,0.247845,-0.175615
01324180,1430395416090,-7.17333,-0.748289,-0.57351,0.862606,1.53644,1.33752,0.270858,-0.547777,-0.564796
01324189,1430395416107,-11.4154,7.64984,-6.97933,0.144847,0.131788,-2.08491,0.626729,0.418759,-0.211577
01324188,1430395416107,-2.9662,6.88597,-0.57154,-0.0396846,-0.105299,-1.13957,0.763365,0.262374,-0.171954
01324180,1430395416107,-7.06474,-2.63611,-1.81534,0.885693,1.28528,1.02772,0.277083,-0.561773,-0.552968
01324189,1430395416123,-8.34734,4.2685,-4.83334,-1.24477,0.50319,-3.27064,0.611055,0.456408,-0.201219
01324188,1430395416123,-3.32159,10.382,1.0046,0.21568,0.31422,-0.866122,0.759927,0.275414,-0.168974
01324180,1430395416123,-7.08511,-4.06614,-2.66198,0.989275,0.931012,0.624655,0.281311,-0.576611,-0.538715
01324189,1430395416140,-11.082,-1.15422,-2.18595,-1.42009,1.02079,-4.28084,0.586985,0.499199,-0.182845
01324188,1430395416140,-0.0479816,16.0364,2.31628,-0.359188,-0.0938408,-0.523767,0.765762,0.287085,-0.17405
01324180,1430395416140,-6.29245,-4.92076,-3.1447,0.991388,0.628564,0.321494,0.279632,-0.587614,-0.522557
01324189,1430395416157,-12.3189,5.4359,-2.75525,-0.584668,1.15815,-4.90717,0.553092,0.550429,-0.165227
01324188,1430395416157,3.16225,14.648,1.94769,-1.92075,-0.179227,0.157245,0.766257,0.293204,-0.169416
01324180,1430395416157,-6.19815,-5.54195,-3.42027,0.961861,0.152246,-0.0584767,0.281026,-0.597488,-0.511917
01324189,1430395416173,-17.5077,2.85256,-4.93208,-0.0704143,0.965001,-5.33054,0.508416,0.599037,-0.154717
