ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395262438,-3.97445,2.12443,-1.87043,-0.569589,0.833279,0.493861,0.562772,-0.263192,-0.514926
01324180,1430395262438,-9.43632,3.0488,2.31702,-0.70561,0.0445377,-0.150479,0.656768,0.0581674,-0.50296
01324189,1430395262454,-2.23589,-12.3078,-8.97949,-1.73556,-1.39963,2.52531,0.663816,0.369566,0.0963382
01324188,1430395262454,-4.589,4.07764,-0.889504,-0.460066,1.06695,-0.133137,0.571876,-0.260068,-0.507919
01324180,1430395262454,-10.6772,2.59489,2.54892,-0.524661,0.0610177,-0.0646546,0.65707,0.067398,-0.505196
01324189,1430395262471,-1.81372,-14.1671,-8.40612,-0.861689,-1.51623,2.18902,0.687225,0.343365,0.0966648
01324188,1430395262471,-4.92062,5.30629,-0.922128,0.191383,1.13547,-0.70506,0.582986,-0.255902,-0.499272
01324180,1430395262471,-11.144,2.18354,1.65999,0.0187619,0.135771,-0.0940972,0.657313,0.0699969,-0.506758
01324189,1430395262488,4.06911,-41.4315,-28.9448,-0.097002,-0.274603,1.22689,0.685825,0.322144,0.0998546
01324188,1430395262488,-4.21568,5.09432,-0.28078,1.23018,1.40244,-1.22063,0.596791,-0.254109,-0.484013
01324180,1430395262488,-11.7739,2.60094,1.20421,0.589881,0.227658,-0.101905,0.658127,0.0659067,-0.499872
01324189,1430395262504,-16.909,-42.8504,-27.3487,0.452279,-0.141109,-0.491045,0.687979,0.321239,0.10263
01324188,1430395262504,-10.1737,8.24404,2.74515,1.93371,1.43225,-1.23158,0.611272,-0.254119,-0.46128
01324180,1430395262504,-12.6546,3.7906,0.945969,0.829928,0.436582,-0.235578,0.66006,0.0590856,-0.497486
01324189,1430395262521,-25.6962,-1.8918,14.922,0.369229,-1.49568,-1.25819,0.698714,0.336152,0.0943373
01324188,1430395262521,-15.5891,5.60109,-3.35873,1.17791,1.51908,-1.32051,0.623333,-0.253581,-0.437017
01324180,1430395262521,-14.1408,4.19731,1.01103,0.925601,0.646778,-0.289331,0.663538,0.0542172,-0.488775
01324189,1430395262538,5.28577,-4.38888,-4.95584,1.23062,-0.936832,-0.311908,0.68771,0.342386,0.0752623
01324188,1430395262538,-16.0395,1.52673,-1.07065,1.8575,1.58513,-1.8302,0.644227,-0.248768,-0.4118
01324180,1430395262538,-15.3216,4.88173,1.17726,0.852491,0.768131,-0.316642,0.671062,0.0478776,-0.486998
01324189,1430395262554,-17.0036,-0.118086,-7.457,-0.717462,-0.826609,-0.618302,0.687588,0.351267,0.0683827
01324188,1430395262554,-12.5118,3.80498,-0.483532,2.2905,1.62794,-1.94846,0.663231,-0.242068,-0.389241
01324180,1430395262554,-15.9334,5.68294,1.43186,0.506308,0.895568,-0.351012,0.677713,0.0458488,-0.480558
01324189,1430395262571,-5.80047,-3.88888,-6.23066,-0.500331,-0.598755,-0.321566,0.687475,0.357277,0.0622823
01324188,1430395262571,-11.6868,2.08746,0.945407,1.97217,1.51494,-1.90392,0.680613,-0.233359,-0.368935
01324180,1430395262571,-14.9185,6.05238,1.63714,-0.0330484,0.992217,-0.292343,0.686049,0.0481178,-0.474863
01324189,1430395262588,-12.1233,-6.17913,-2.60886,0.588931,-0.73343,0.129631,0.687696,0.355796,0.0543807
01324188,1430395262588,-11.418,2.81504,0.185906,2.07182,1.34327,-1.87678,0.695031,-0.223224,-0.344107
01324180,1430395262588,-13.6947,5.67281,1.22166,-0.641124,1.05225,-0.162506,0.691812,0.0515504,-0.463336
01324189,1430395262604,-13.4883,-1.28329,-2.89791,0.499461,-0.69584,0.232518,0.687409,0.35345,0.0434035
01324188,1430395262604,-12.8954,3.34778,-0.409013,2.12111,1.09922,-1.83687,0.705975,-0.215448,-0.323113
01324180,1430395262604,-13.2722,4.90317,0.506206,-1.11106,1.06601,0.0347793,0.698591,0.0588507,-0.450941
01324189,1430395262621,-11.7236,-2.59587,-2.54309,0.0942686,-0.600631,0.143597,0.683665,0.34979,0.0390057
01324188,1430395262621,-14.1943,3.7488,-1.22552,2.18433,0.870011,-1.78251,0.715844,-0.207758,-0.299846
01324180,1430395262621,-13.3429,4.36538,0.608898,-1.28279,0.998562,0.30388,0.707779,0.0637842,-0.435407
01324189,1430395262638,-10.0242,-3.68104,-3.41837,-0.160295,-0.498105,0.34124,0.688666,0.347026,0.0298362
01324188,1430395262638,-14.3584,3.83235,-1.01804,1.98626,0.541632,-1.76271,0.726502,-0.196061,-0.288597
01324180,1430395262638,-13.3611,4.34172,1.46411,-1.25113,0.810955,0.559473,0.714368,0.0670885,-0.428994
01324189,1430395262654,-9.64043,-3.26376,-4.16799,-0.208113,-0.418095,0.554068,0.691604,0.343755,0.0233599
01324188,1430395262654,-12.5947,3.55226,-1.19771,1.62577,0.278157,-1.74124,0.734054,-0.1806,-0.282671
01324180,1430395262654,-12.365,4.17364,2.0336,-1.15671,0.540163,0.777693,0.720169,0.0683742,-0.420061
01324189,1430395262671,-11.5164,-3.26136,-4.08124,0.141266,-0.488433,0.664123,0.695524,0.33815,0.0152497
01324188,1430395262671,-10.2814,2.76735,-2.23377,1.42862,0.197234,-1.73247,0.741225,-0.168461,-0.279611
01324180,1430395262671,-10.9657,3.76114,1.96282,-0.946973,0.27349,0.993884,0.725532,0.0645212,-0.418068
01324189,1430395262688,-11.0264,-2.54783,-3.88735,0.528026,-0.561512,0.723204,0.696774,0.327431,0.00512423
01324188,1430395262688,-8.72085,2.45575,-2.28161,1.36097,0.252536,-1.62411,0.74676,-0.152717,-0.272844
01324180,1430395262688,-9.66966,3.27527,1.40729,-0.709334,0.0143356,1.198,0.72695,0.057292,-0.418233
01324189,1430395262704,-9.03791,-1.54147,-3.6229,0.499741,-0.487444,0.714585,0.698551,0.316134,-0.00287294
01324188,1430395262704,-8.06967,2.06484,-1.88368,1.33194,0.226118,-1.52448,0.749879,-0.136895,-0.266841
01324180,1430395262704,-8.64833,2.96645,1.15456,-0.55969,-0.0921763,1.33328,0.724614,0.0429538,-0.42345
01324189,1430395262721,-8.0323,-1.47461,-3.06349,0.255658,-0.46789,0.65846,0.698967,0.305732,-0.0113822
01324188,1430395262721,-7.26572,2.45481,-1.87423,1.25902,0.160483,-1.47515,0.753017,-0.123864,-0.262876
01324180,1430395262721,-8.0047,2.94477,1.18006,-0.558647,-0.182873,1.438,0.723858,0.028564,-0.424666
01324189,1430395262738,-7.70934,-1.5055,-2.85424,0.0754203,-0.466191,0.570727,0.704798,0.299931,-0.0200505
01324188,1430395262738,-6.60093,3.14575,-1.73167,0.83188,0.16535,-1.42661,0.758324,-0.114157,-0.259544
01324180,1430395262738,-7.06153,2.9556,1.20383,-0.670644,-0.233743,1.50179,0.725215,0.0160166,-0.426949
01324189,1430395262754,-7.53557,-1.31326,-3.14849,-0.0335487,-0.471292,0.493924,0.705175,0.293276,-0.0267917
01324188,1430395262754,-6.07258,3.50492,-2.00135,0.446635,0.153469,-1.35496,0.76305,-0.0973448,-0.25683
01324180,1430395262754,-6.09572,2.70554,1.26988,-0.828662,-0.247964,1.56371,0.724314,0.00453899,-0.432802
01324189,1430395262771,-7.54634,-1.23123,-3.18708,-0.130975,-0.41089,0.377987,0.709076,0.288684,-0.0335569
01324188,1430395262771,-6.01375,3.06747,-1.87993,0.030114,0.1689,-1.27265,0.766451,-0.0829382,-0.257712
01324180,1430395262771,-5.22476,2.24976,1.51272,-0.932285,-0.239352,1.58654,0.721811,-0.00632943,-0.439424
01324189,1430395262788,-7.55191,-1.97981,-2.5608,-0.0751016,-0.347672,0.260801,0.707773,0.284821,-0.0370484
01324188,1430395262788,-6.14915,2.40309,-1.61295,-0.148835,0.195075,-1.11783,0.764999,-0.06538,-0.256341
01324180,1430395262788,-4.55064,1.76022,1.53112,-0.931259,-0.203868,1.60411,0.718843,-0.023832,-0.443756
01324189,1430395262804,-7.94307,-1.35572,-1.86701,0.00827519,-0.276009,0.147302,0.707296,0.2805,-0.041355
01324188,1430395262804,-6.64042,0.942272,-1.04239,-0.0785821,0.277007,-1.01736,0.767878,-0.0537207,-0.25379
01324180,1430395262804,-4.25493,1.4677,1.21339,-0.84034,-0.221495,1.62816,0.714736,-0.0349709,-0.448616
01324189,1430395262821,-8.13251,-1.93766,-1.82172,-0.0351786,-0.19281,0.0279935,0.706778,0.279354,-0.0433634
01324188,1430395262821,-7.62073,0.593192,-0.944948,0.108674,0.209709,-0.913406,0.76861,-0.0425811,-0.24858
01324180,1430395262821,-3.74606,1.34454,0.867254,-0.749379,-0.208424,1.60758,0.709861,-0.0470818,-0.457376
01324189,1430395262838,-8.16953,-2.21248,-1.3204,-0.0782003,-0.144084,-0.0681764,0.70816,0.279164,-0.0455197
01324188,1430395262838,-8.49072,1.99679,-1.23485,0.213436,0.149709,-0.885198,0.770158,-0.0326071,-0.246517
01324180,1430395262838,-3.66501,1.28859,0.768652,-0.698733,-0.175969,1.57293,0.707498,-0.0605757,-0.459087
01324189,1430395262854,-7.9713,-1.65153,-1.26851,-0.192398,-0.106787,-0.137972,0.70816,0.283033,-0.0478952
01324188,1430395262854,-8.6284,2.02629,-1.24367,0.435397,0.0789153,-0.817216,0.771986,-0.0244455,-0.245901
01324180,1430395262854,-4.34608,1.16595,0.882166,-0.705808,-0.114936,1.50135,0.70474,-0.0731799,-0.463862
01324189,1430395262871,-7.94494,-1.24294,-2.6164,-0.38027,-0.0309275,-0.229394,0.708935,0.286473,-0.0457379
01324188,1430395262871,-8.27705,2.1992,-2.02767,0.180655,0.005,-0.815286,0.774485,-0.0158156,-0.249395
01324180,1430395262871,-6.13393,1.12152,1.04572,-0.70639,-0.0730654,1.34202,0.702878,-0.0843836,-0.46446
01324189,1430395262888,-8.40156,-2.16416,-2.43644,-0.433453,0.0404279,-0.309564,0.705221,0.290604,-0.0439248
01324188,1430395262888,-8.36271,1.23903,-1.89797,0.0131613,0.0448743,-0.821288,0.772803,-0.00468089,-0.246287
01324180,1430395262888,-7.70213,1.19057,0.992123,-0.747477,-0.057105,1.07147,0.698448,-0.09237,-0.46536
01324189,1430395262904,-10.1187,-0.98692,-3.07951,-0.346107,-0.0198156,-0.378152,0.704215,0.294527,-0.0408075
01324188,1430395262904,-7.66293,0.798204,-3.02082,-0.0833393,0.0849297,-0.865624,0.768722,0.00384126,-0.245042
01324180,1430395262904,-8.85488,1.19163,0.751286,-0.762615,-0.066967,0.695287,0.693861,-0.0965819,-0.470478
01324189,1430395262921,-12.3023,0.144446,-4.67466,-0.199469,-0.0737477,-0.418047,0.698462,0.298281,-0.0388404
01324188,1430395262921,-9.41237,2.26201,-4.22608,-0.162479,0.154366,-0.888706,0.76797,0.0163617,-0.241061
01324180,1430395262921,-9.84796,1.34336,0.592587,-0.72486,-0.0020316,0.268978,0.692263,-0.0965539,-0.470454
01324189,1430395262938,-14.2439,-0.979652,-3.92268,-0.0844356,-0.157263,-0.440207,0.698992,0.304007,-0.0409399
01324188,1430395262938,-12.3198,3.11102,-4.471,-0.156104,0.205066,-0.973529,0.768575,0.0268694,-0.240818
01324180,1430395262938,-11.4144,1.64184,0.530599,-0.655057,0.127172,-0.207504,0.691673,-0.0907657,-0.472746
01324189,1430395262954,-14.849,-1.03458,-2.57982,0.109994,-0.196824,-0.363828,0.698164,0.30862,-0.0424981
01324188,1430395262954,-14.8528,3.30232,-3.24736,-0.330266,0.250041,-0.96047,0.771975,0.0408847,-0.236396
01324180,1430395262954,-13.6796,1.76085,0.917565,-0.554253,0.271292,-0.727531,0.693639,-0.0781381,-0.46957
01324189,1430395262971,-16.6175,-0.132754,-1.87188,0.364554,-0.153972,-0.296083,0.69876,0.309438,-0.0483804
01324188,1430395262971,-16.7671,3.47914,-2.00194,-0.648238,0.176266,-0.981467,0.772157,0.0548759,-0.236465
01324180,1430395262971,-15.3467,1.99744,1.34968,-0.355453,0.35247,-1.24133,0.698241,-0.0623756,-0.468249
01324189,1430395262988,-17.785,0.193161,-1.39345,0.762134,-0.0160476,-0.18639,0.695001,0.310372,-0.0540784
01324188,1430395262988,-18.0222,2.84588,0.282851,-0.646159,0.127612,-0.874214,0.772878,0.0681654,-0.234052
01324180,1430395262988,-16.1378,2.83323,1.55922,-0.190993,0.417012,-1.71683,0.70189,-0.0451604,-0.46608
01324189,1430395263004,-18.2095,2.74747,-0.480373,1.31418,0.109807,-0.0621057,0.694422,0.306611,-0.0621225
01324188,1430395263004,-18.3145,2.20379,-0.149422,-0.106009,0.00378475,-0.642673,0.770673,0.0774437,-0.23425
01324180,1430395263004,-16.3809,3.58157,1.74463,-0.146385,0.439898,-2.06253,0.706121,-0.021918,-0.461384
01324189,1430395263021,-18.6025,7.47498,-1.13013,1.7545,0.219193,-0.0323964,0.691362,0.302071,-0.0664013
01324188,1430395263021,-17.434,5.00325,-1.00228,0.370465,-0.191001,-0.194555,0.768642,0.0802347,-0.234585
01324180,1430395263021,-16.4376,3.46716,1.77245,-0.0613042,0.432988,-2.31525,0.709245,0.00377886,-0.454207
01324189,1430395263038,-16.0777,8.25849,-2.06454,1.86954,0.393109,-0.198983,0.691203,0.297576,-0.0752582
01324188,1430395263038,-15.7958,6.82278,-0.713907,0.525055,-0.479002,0.516862,0.768152,0.0735667,-0.242985
01324180,1430395263038,-16.4841,3.10881,1.36402,0.188773,0.28924,-2.43959,0.710985,0.0349904,-0.449449
01324189,1430395263054,-14.2509,0.698441,-4.34697,1.4003,0.718992,-0.973514,0.687787,0.30183,-0.0762549
01324188,1430395263054,-13.2914,7.54379,-0.318854,0.60451,-0.777836,1.17648,0.766641,0.0588415,-0.254535
01324180,1430395263054,-14.5757,3.43423,1.01226,0.490824,0.0462647,-2.37819,0.711998,0.0614806,-0.448265
01324189,1430395263071,-19.4388,2.5831,-6.49861,0.460189,1.00325,-1.62926,0.681836,0.313646,-0.0728847
01324188,1430395263071,-12.0491,8.03049,-1.97414,0.877205,-0.862365,1.77766,0.768684,0.0342388,-0.269005
01324180,1430395263071,-11.866,3.57268,0.526899,0.725104,-0.145272,-2.10623,0.711465,0.0816486,-0.447384
01324189,1430395263088,-18.9494,-8.68232,-7.24352,-0.175574,1.22677,-2.54599,0.666878,0.336244,-0.0588988
01324188,1430395263088,-12.2315,8.2615,-3.55343,0.773659,-0.684102,2.21699,0.764055,0.0027639,-0.279022
01324180,1430395263088,-10.0115,3.33983,0.867566,0.86083,-0.200543,-1.78799,0.707047,0.0965892,-0.451316
01324189,1430395263104,-18.6954,-15.4626,-6.8935,-0.0824454,1.39479,-3.30646,0.6497,0.366087,-0.0448301
01324188,1430395263104,-13.8804,7.53003,-3.58688,0.188838,-0.520202,2.5854,0.759987,-0.0332021,-0.285727
01324180,1430395263104,-9.02766,2.98263,1.50356,0.903546,-0.157488,-1.40793,0.703717,0.108469,-0.452507
01324189,1430395263121,-19.3094,-11.7924,-7.54243,0.518692,1.69031,-3.56792,0.632188,0.407436,-0.0314684
01324188,1430395263121,-14.9031,5.55587,-2.06901,-0.316587,-0.709467,2.89128,0.752195,-0.0740985,-0.296687
01324180,1430395263121,-9.17437,2.95741,1.90316,0.836196,-0.12496,-1.03711,0.698511,0.113807,-0.462657
01324189,1430395263138,-17.0557,-16.3322,-7.44607,1.73954,2.30264,-3.75547,0.613455,0.443874,-0.0293609
01324188,1430395263138,-14.4314,2.29628,-1.63884,-0.728122,-0.838626,2.80933,0.74626,-0.111162,-0.310098
01324180,1430395263138,-9.50329,3.20625,2.20583,0.672261,-0.093534,-0.80042,0.697941,0.119034,-0.467644
01324189,1430395263154,-21.4371,-4.65769,-6.49296,1.99612,1.56558,-3.23545,0.593643,0.472672,-0.0375953
01324188,1430395263154,-12.5599,-0.249481,-1.279,-1.10394,-1.07741,2.47527,0.738222,-0.13376,-0.323653
01324180,1430395263154,-9.74267,2.90564,2.52085,0.661178,-0.16156,-0.649775,0.699064,0.124183,-0.46474
01324189,1430395263171,-14.979,0.0526897,-4.72696,1.48206,1.19018,-2.96677,0.581414,0.498497,-0.0546293
01324188,1430395263171,-11.252,-0.842926,-0.533012,-1.41527,-1.04622,2.24004,0.728306,-0.155661,-0.345267
01324180,1430395263171,-9.16286,2.79506,1.97489,0.905787,-0.328864,-0.561642,0.696954,0.12483,-0.470332
01324189,1430395263188,-8.98336,3.39681,-2.37549,1.40613,1.1395,-2.5514,0.566745,0.517503,-0.0682138
01324188,1430395263188,-10.2429,-1.18929,-0.143085,-1.11036,-0.997599,2.15077,0.715137,-0.17349,-0.360195
01324180,1430395263188,-8.10411,2.67779,1.4529,1.17728,-0.408235,-0.485141,0.69223,0.121785,-0.477302
01324189,1430395263204,-5.63255,4.44961,-0.344912,0.872415,1.08561,-2.0935,0.548275,0.535458,-0.0820305
01324188,1430395263204,-8.78707,-1.04788,-0.446899,-0.758184,-1.06724,2.09422,0.698663,-0.19884,-0.379678
01324180,1430395263204,-6.99141,2.68863,1.43482,1.33848,-0.49026,-0.391754,0.68731,0.115905,-0.491572
01324189,1430395263221,-3.35123,6.53457,-0.79792,0.148204,1.0638,-1.64503,0.538842,0.547769,-0.0844986
01324188,1430395263221,-7.14653,1.93318,-2.51054,-0.948873,-0.846844,2.21588,0.686846,-0.218241,-0.392322
01324180,1430395263221,-5.70209,2.85786,1.4725,1.31588,-0.492644,-0.239191,0.683195,0.105927,-0.497346
01324189,1430395263238,-1.4311,6.89916,0.15244,-0.464815,0.942961,-1.0253,0.538482,0.557424,-0.0813432
01324188,1430395263238,-7.88917,2.41991,-3.11799,-1.47572,-0.876753,2.23484,0.673796,-0.233441,-0.408021
01324180,1430395263238,-4.60386,2.84625,1.50733,1.16299,-0.441108,-0.0888337,0.679715,0.100577,-0.508003
01324189,1430395263254,-0.219262,6.15196,1.21551,-0.876784,0.811678,-0.347872,0.539199,0.561468,-0.0735658
01324188,1430395263254,-7.38134,2.54196,-2.21102,-1.64464,-0.981204,2.19366,0.659664,-0.247066,-0.42614
01324180,1430395263254,-3.71622,3.01035,1.58457,0.943699,-0.36889,0.0244151,0.678772,0.0937284,-0.516446
01324189,1430395263271,-0.0951908,6.43661,2.21471,-1.09588,0.470595,0.311246,0.547558,0.559708,-0.064986
01324188,1430395263271,-7.07895,1.97492,-1.61144,-1.7875,-0.94153,2.20733,0.643123,-0.261367,-0.447469
01324180,1430395263271,-3.02012,3.07715,1.51923,0.649009,-0.246638,0.0795332,0.676748,0.0868795,-0.521652
01324189,1430395263288,1.26938,6.22276,2.01348,-1.30887,0.304177,0.948487,0.555651,0.547778,-0.0507355
01324188,1430395263288,-6.749,1.00266,-1.00118,-2.12447,-0.954325,2.28284,0.623871,-0.271807,-0.46706
01324180,1430395263288,-2.85731,2.88233,1.40374,0.401084,-0.204561,0.122133,0.67467,0.0820109,-0.520511
01324189,1430395263304,2.38705,5.45141,1.91445,-1.56354,-0.00169176,1.4935,0.568142,0.531266,-0.0384431
01324188,1430395263304,-5.64142,-0.242102,-1.14291,-2.38379,-0.975644,2.20493,0.605271,-0.279075,-0.486862
01324180,1430395263304,-3.02218,2.73076,1.4013,0.193606,-0.149441,0.133514,0.671277,0.0763105,-0.520977
01324189,1430395263321,2.17336,4.41005,2.09045,-1.81111,-0.197802,1.93643,0.585399,0.515057,-0.0268713
01324188,1430395263321,-4.48625,-1.71897,-1.56446,-2.37429,-0.930486,2.01632,0.588754,-0.276085,-0.504723
01324180,1430395263321,-3.74264,2.48471,1.49925,0.0983724,-0.109744,0.148237,0.670662,0.0744837,-0.526909
01324189,1430395263338,1.91624,3.07661,1.81612,-1.95567,-0.516801,2.33197,0.607745,0.491949,-0.0170166
01324188,1430395263338,-3.86946,-2.30394,-1.67466,-1.93931,-0.78159,1.83076,0.57226,-0.276784,-0.523878
01324180,1430395263338,-4.29778,2.53004,1.61975,-0.0521681,-0.0311087,0.0468697,0.669227,0.0729378,-0.5292
01324189,1430395263354,1.21454,1.48879,1.17061,-2.03887,-0.860672,2.64077,0.627287,0.464446,-0.00983835
01324188,1430395263354,-3.86834,-2.67909,-1.81565,-1.4923,-0.643242,1.60258,0.559395,-0.278623,-0.538486
01324180,1430395263354,-5.27212,2.16183,2.03356,-0.181433,0.00290102,-0.015122,0.670135,0.0753764,-0.530104
01324189,1430395263371,0.628617,-0.656508,-1.09173,-2.15143,-1.14936,2.86403,0.65209,0.426441,-0.00574455
01324188,1430395263371,-3.60659,-2.48302,-1.7184,-1.10277,-0.42056,1.4201,0.547595,-0.279061,-0.552621
01324180,1430395263371,-6.61103,2.26729,1.98723,-0.202132,0.00883683,-0.13269,0.670372,0.0773826,-0.528994
01324189,1430395263388,-0.0441594,-4.36047,-4.01365,-2.04548,-1.36121,2.92533,0.671197,0.391156,-0.00503978
01324188,1430395263388,-3.8826,-0.599139,-2.04618,-0.746531,0.115298,1.18759,0.539164,-0.28295,-0.555822
01324180,1430395263388,-7.59123,2.56471,1.76179,-0.235022,0.0419777,-0.295893,0.667118,0.0805849,-0.524857
01324189,1430395263404,-0.449512,-9.08126,-6.97854,-1.58688,-1.47685,2.84722,0.682734,0.359774,-0.0114363
01324188,1430395263404,-4.17102,1.89938,-1.9944,-0.487231,0.699535,0.726585,0.53745,-0.288466,-0.551346
01324180,1430395263404,-8.52552,2.37608,1.89906,-0.166103,0.092075,-0.419781,0.665641,0.0819121,-0.525615
01324189,1430395263421,-0.697043,-11.6152,-8.6238,-0.996049,-1.48007,2.57207,0.69526,0.32806,-0.0214562
01324188,1430395263421,-4.36144,3.44676,-1.47513,-0.709737,0.87507,0.160483,0.541589,-0.285717,-0.543767
01324180,1430395263421,-9.69483,2.40463,2.01105,0.0980922,0.14863,-0.478105,0.664637,0.0869565,-0.52295
01324189,1430395263438,-0.629439,-12.3373,-7.44847,-0.385161,-1.53855,2.22063,0.708889,0.303475,-0.0374479
01324188,1430395263438,-4.62305,4.7306,-0.462005,-0.430622,0.994412,-0.436446,0.551615,-0.279452,-0.539507
01324180,1430395263438,-10.7562,2.60143,1.85193,0.555022,0.280535,-0.495104,0.667536,0.0892058,-0.522142
01324189,1430395263454,8.63334,-32.5166,-16.2747,-0.407883,-0.938168,1.70959,0.724987,0.279675,-0.0560016
01324188,1430395263454,-3.89878,5.7824,-0.932009,0.468063,1.47351,-1.10643,0.568217,-0.274042,-0.525523
01324180,1430395263454,-12.1802,3.53368,1.59181,0.859654,0.453375,-0.564385,0.667507,0.0896097,-0.517303
01324189,1430395263471,-16.1585,-27.1075,-10.7614,0.0818283,-1.09958,-0.0232796,0.72532,0.275909,-0.0600457
01324188,1430395263471,-4.63453,4.88609,-0.626963,1.62853,1.44197,-1.63526,0.588327,-0.272126,-0.505938
01324180,1430395263471,-13.4025,4.23717,1.2744,0.964314,0.637325,-0.612977,0.672065,0.0856196,-0.51396
01324189,1430395263488,-18.752,-36.369,-8.91878,0.0225801,0.0633827,-1.50161,0.714251,0.283249,-0.0590588
01324188,1430395263488,-11.1248,4.87694,-2.126,1.31092,1.64382,-1.66272,0.603044,-0.266606,-0.484331
01324180,1430395263488,-14.0662,5.15711,1.42764,0.91705,0.936487,-0.674102,0.676585,0.0834838,-0.507359
01324189,1430395263504,-3.25669,13.8096,2.3968,-0.0234047,-1.45104,-0.47089,0.711658,0.292568,-0.0779381
01324188,1430395263504,-14.8958,0.862709,-1.88211,1.13149,1.69718,-2.01959,0.623769,-0.256082,-0.46089
01324180,1430395263504,-14.728,5.72838,2.14692,0.659697,1.11549,-0.561657,0.683187,0.083005,-0.494851
01324189,1430395263521,-13.5999,1.5135,-15.5806,0.000998158,-0.397158,-0.357169,0.69894,0.296022,-0.0868557
01324188,1430395263521,-16.7825,4.77118,0.479516,2.41088,1.90201,-2.26392,0.644766,-0.246655,-0.432591
01324180,1430395263521,-15.0009,6.09014,2.56192,0.105114,1.26921,-0.376679,0.692405,0.0854912,-0.479906
01324189,1430395263538,-19.3515,-6.76855,-5.23212,-0.594251,-1.06223,-0.336134,0.696996,0.308418,-0.0903446
01324188,1430395263538,-18.5161,5.34861,0.531113,2.37293,1.58093,-1.90335,0.666718,-0.240292,-0.400764
01324180,1430395263538,-15.2981,6.24366,2.55261,-0.582028,1.30642,-0.256701,0.701837,0.092441,-0.465144
01324189,1430395263554,-8.2695,-7.14077,1.16185,0.291312,-0.755062,0.0213855,0.69298,0.310354,-0.0981705
01324188,1430395263554,-13.0903,4.32803,0.192441,1.89848,1.22856,-1.66003,0.681704,-0.234927,-0.379036
01324180,1430395263554,-15.0621,5.50595,1.80651,-0.947383,1.13759,0.0613384,0.711787,0.0998011,-0.448235
01324189,1430395263571,-7.86594,-2.05478,-4.20894,0.33324,-0.726733,0.214938,0.701179,0.305322,-0.113143
01324188,1430395263571,-9.91688,2.11428,-0.0360229,1.79656,1.09045,-1.70595,0.695212,-0.228545,-0.363089
01324180,1430395263571,-14.7293,4.89375,0.709205,-1.0239,1.00254,0.326944,0.720879,0.10376,-0.438224
01324189,1430395263588,-8.32876,-2.73363,-4.01615,-0.0989354,-0.619929,0.444387,0.698966,0.299885,-0.119979
01324188,1430395263588,-10.468,0.721629,-0.57257,1.82677,0.961445,-1.81162,0.707493,-0.219467,-0.345761
01324180,1430395263588,-14.2777,4.54593,0.315361,-1.04807,0.790891,0.564248,0.725069,0.104767,-0.426188
01324189,1430395263604,-10.7522,-3.92223,-2.27856,-0.342695,-0.592248,0.555968,0.700395,0.29408,-0.123517
01324188,1430395263604,-12.301,0.501366,-1.21564,1.985,0.799541,-1.95418,0.717609,-0.207632,-0.327969
01324180,1430395263604,-13.7512,3.74658,0.707621,-0.961062,0.487063,0.857746,0.730536,0.100586,-0.417763
01324189,1430395263621,-11.1371,-3.20632,-3.45399,-0.190009,-0.623072,0.684522,0.69641,0.287832,-0.129536
01324188,1430395263621,-13.2242,1.94482,-0.966452,1.90086,0.514133,-1.97932,0.727153,-0.189886,-0.313001
01324180,1430395263621,-12.6917,2.86555,1.66048,-0.740587,0.166045,1.14655,0.733387,0.0924183,-0.409379
01324189,1430395263638,-12.0015,-3.13737,-4.07363,0.076805,-0.558194,0.827603,0.700886,0.27848,-0.136613
01324188,1430395263638,-12.4358,3.36704,-1.34406,1.6722,0.280633,-1.88601,0.737802,-0.176296,-0.305232
01324180,1430395263638,-11.1409,2.64691,1.22733,-0.447923,-0.14921,1.35855,0.735931,0.0802763,-0.410194
01324189,1430395263654,-11.6314,-2.89952,-2.99794,0.36355,-0.571413,0.869399,0.707015,0.268788,-0.145583
01324188,1430395263654,-10.523,2.84103,-1.60447,1.42453,0.215732,-1.70225,0.745105,-0.164139,-0.299507
01324180,1430395263654,-9.75821,2.37944,0.659343,-0.194559,-0.347133,1.48498,0.737427,0.0665665,-0.410758
01324189,1430395263671,-10.9604,-1.28378,-2.7876,0.406188,-0.539234,0.842682,0.711242,0.259145,-0.154798
01324188,1430395263671,-8.86208,2.20498,-1.85471,1.4452,0.134563,-1.59122,0.750928,-0.151152,-0.295579
01324180,1430395263671,-8.99518,2.37111,0.466158,-0.0103156,-0.453565,1.58018,0.735796,0.0489035,-0.415648
01324189,1430395263688,-10.4321,-0.467581,-3.41675,0.242563,-0.510284,0.733568,0.71056,0.246914,-0.161171
01324188,1430395263688,-8.37207,3.34916,-1.96276,1.28357,0.131373,-1.44186,0.754336,-0.138487,-0.290041
01324180,1430395263688,-8.10248,2.36219,0.474824,-0.00669463,-0.520936,1.65777,0.732074,0.0282583,-0.421641
01324189,1430395263704,-9.74577,-1.13368,-3.14878,0.105151,-0.421125,0.603108,0.708519,0.235866,-0.16832
01324188,1430395263704,-7.58465,4.52927,-1.84725,0.986948,0.116065,-1.26874,0.756938,-0.125504,-0.287938
