ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395561527,-10.7621,0.0861843,1.00944,-3.57449,1.51857,-0.854699,0.646934,-0.391731,0.110357
01324180,1430395561527,-7.83599,2.63726,0.108951,-3.04041,0.819485,1.18277,0.565828,-0.472524,-0.178651
01324189,1430395561544,-11.8768,5.86072,-9.79423,-7.67727,-1.68498,2.28519,0.790455,-0.075203,-0.0920732
01324188,1430395561544,-11.266,1.23682,2.58638,-4.21575,1.12521,-0.971512,0.650555,-0.389024,0.0974104
01324180,1430395561544,-7.92666,2.44785,0.360553,-3.15131,0.95074,1.07469,0.560754,-0.47438,-0.196044
01324189,1430395561560,-12.2704,5.91367,-14.2132,-9.20266,-1.34537,2.09821,0.777897,-0.0908082,-0.119179
01324188,1430395561560,-11.717,3.53248,2.07815,-4.67736,0.634262,-0.994351,0.663052,-0.386509,0.0791401
01324180,1430395561560,-7.75691,2.37625,0.472986,-3.21426,1.05319,0.934287,0.558716,-0.474961,-0.213463
01324189,1430395561577,-13.0386,3.58154,-19.7762,-10.303,-0.893279,1.60513,0.767388,-0.100027,-0.151334
01324188,1430395561577,-10.5642,6.65927,-0.226072,-5.24931,0.40834,-0.882041,0.667213,-0.382515,0.0507957
01324180,1430395561577,-7.23822,2.33009,0.390794,-3.19829,1.16536,0.762733,0.557692,-0.472263,-0.228148
01324189,1430395561594,-10.5166,-1.19233,-23.6763,-10.3832,-0.604058,1.24136,0.759461,-0.0923419,-0.179778
01324188,1430395561594,-9.21183,6.19339,-1.21181,-6.26059,0.300408,-0.773085,0.671785,-0.379,0.0170819
01324180,1430395561594,-7.09287,2.32238,0.368004,-3.11731,1.25661,0.597692,0.559552,-0.465726,-0.243202
01324189,1430395561610,-10.8704,-10.4438,-22.3834,-8.42254,-0.318769,1.09478,0.766678,-0.0807164,-0.202217
01324188,1430395561610,-8.13634,5.33608,-2.62501,-6.80121,0.491734,-0.577995,0.68064,-0.371691,-0.025252
01324180,1430395561610,-6.91754,2.60467,0.347099,-3.02903,1.36103,0.389776,0.563011,-0.460238,-0.256153
01324189,1430395561627,-8.7437,-18.7351,-18.6528,-4.9094,-0.413862,1.12781,0.761083,-0.0740376,-0.218135
01324188,1430395561627,-7.7402,2.32577,-5.42595,-6.21669,0.787745,-0.25194,0.685854,-0.363516,-0.0569512
01324180,1430395561627,-7.19189,2.86221,0.341001,-3.08286,1.44634,0.237188,0.56905,-0.448761,-0.266743
01324189,1430395561644,-8.81021,-18.1502,-16.966,-1.62891,-0.156379,0.820284,0.756782,-0.0760982,-0.221977
01324188,1430395561644,-6.13241,-2.59149,-8.54633,-4.59619,1.11469,0.055236,0.682609,-0.358013,-0.0777751
01324180,1430395561644,-7.42555,3.0178,0.204238,-3.18464,1.48151,0.129626,0.575248,-0.437109,-0.282965
01324189,1430395561660,-8.63386,-28.2286,-19.4072,0.284187,0.45702,-0.368466,0.757053,-0.0743857,-0.222902
01324188,1430395561660,-5.33649,-5.73944,-7.70097,-2.62545,1.56943,0.0924981,0.686225,-0.355639,-0.0804736
01324180,1430395561660,-7.37406,3.05232,-0.0367409,-3.30792,1.51481,0.0675366,0.582297,-0.420749,-0.294277
01324189,1430395561677,-15.6244,-5.49037,-5.93347,-0.486123,1.49591,-1.35436,0.76958,-0.0573995,-0.20741
01324188,1430395561677,-8.01987,-5.41538,-3.28882,-1.31594,1.84499,-0.169475,0.691707,-0.352507,-0.0691449
01324180,1430395561677,-7.61418,3.12757,-0.116007,-3.44017,1.57817,-0.010148,0.593086,-0.406339,-0.303536
01324189,1430395561694,-11.8067,9.22917,12.2626,-0.597765,0.0161448,-0.41976,0.753738,-0.0530792,-0.202518
01324188,1430395561694,-11.1966,-7.66771,3.32838,-0.698431,1.12216,-0.522392,0.695436,-0.348382,-0.0567993
01324180,1430395561694,-8.61928,3.02365,-0.0780557,-3.50746,1.6259,-0.0821289,0.603219,-0.384473,-0.305395
01324189,1430395561710,-6.00787,-4.77019,-3.07336,-1.33848,0.417676,-0.269558,0.760465,-0.0453427,-0.200128
01324188,1430395561710,-14.8689,-5.7276,3.30092,-0.887491,0.684753,-1.24598,0.702601,-0.334127,-0.0524041
01324180,1430395561710,-9.73446,3.03999,-0.122687,-3.50615,1.63845,-0.220683,0.614464,-0.365051,-0.311208
01324189,1430395561727,-14.2769,-2.44513,-1.19536,-1.8783,0.89613,-0.121415,0.772664,-0.0313957,-0.190937
01324188,1430395561727,-16.483,-1.24703,-2.23068,-0.881295,0.628909,-1.85752,0.714989,-0.31651,-0.0507995
01324180,1430395561727,-10.4998,3.1978,-0.375797,-3.48191,1.63987,-0.366246,0.624541,-0.346887,-0.31998
01324189,1430395561744,-10.9605,-3.59329,-0.493609,-1.04285,0.545454,0.231475,0.775574,-0.0298562,-0.183609
01324188,1430395561744,-15.7319,3.85824,-3.83259,-1.58136,0.543271,-1.48891,0.723188,-0.295162,-0.0502454
01324180,1430395561744,-11.0039,3.51227,-0.543328,-3.41326,1.61735,-0.536333,0.639709,-0.322801,-0.322672
01324189,1430395561760,-11.2018,-2.06039,-0.768668,-0.132714,0.339491,0.425061,0.775282,-0.0329899,-0.179622
01324188,1430395561760,-12.1211,2.40669,-2.25452,-2.15683,0.283322,-1.29246,0.731273,-0.276244,-0.0563754
01324180,1430395561760,-11.5941,3.87724,-0.55917,-3.38002,1.61185,-0.688909,0.653002,-0.297965,-0.324786
01324189,1430395561777,-9.57185,0.280443,-3.43593,0.339929,0.101678,0.458693,0.769028,-0.040274,-0.175065
01324188,1430395561777,-7.40193,1.62796,-5.10942,-2.65328,0.360938,-1.33671,0.740426,-0.256137,-0.0636451
01324180,1430395561777,-12.6828,4.4195,-0.545069,-3.43879,1.52642,-0.80379,0.667547,-0.26945,-0.319601
01324189,1430395561794,-9.68142,2.1328,-1.9938,0.109915,0.0204978,0.417223,0.768264,-0.0474416,-0.175915
01324188,1430395561794,-5.81152,0.89784,-4.97082,-2.52418,0.617921,-1.23539,0.7465,-0.238062,-0.0695356
01324180,1430395561794,-13.1251,4.82433,-0.742918,-3.51953,1.38145,-0.838524,0.679211,-0.242287,-0.32084
01324189,1430395561810,-9.75128,1.89889,-0.897989,-0.543346,0.0739013,0.304798,0.77279,-0.0521647,-0.177207
01324188,1430395561810,-6.27702,0.567051,-4.30723,-2.18363,0.692827,-1.15266,0.748167,-0.225207,-0.0702269
01324180,1430395561810,-12.4302,5.07482,-1.06343,-3.61037,1.158,-0.811746,0.690617,-0.215254,-0.323553
01324189,1430395561827,-9.48109,0.249273,-0.691795,-0.866214,0.0520151,0.177569,0.773052,-0.0513069,-0.176668
01324188,1430395561827,-7.63762,1.45282,-3.02202,-2.15432,0.602612,-1.14485,0.756251,-0.206838,-0.0707894
01324180,1430395561827,-11.3602,5.13932,-1.41272,-3.65799,0.953577,-0.679195,0.700943,-0.187637,-0.324361
01324189,1430395561844,-9.59987,0.140637,-0.578295,-0.804009,0.0608683,0.149356,0.773307,-0.0492996,-0.176121
01324188,1430395561844,-8.46264,2.61974,-2.92991,-2.13434,0.466836,-1.21717,0.761783,-0.188933,-0.0697487
01324180,1430395561844,-10.5941,5.09777,-1.65681,-3.6682,0.736212,-0.506894,0.705968,-0.161797,-0.325663
01324189,1430395561860,-9.69175,1.61169,-1.09429,-0.805109,0.0675851,0.0471603,0.769201,-0.0471725,-0.174587
01324188,1430395561860,-9.17512,3.45829,-3.17742,-2.32288,0.425525,-1.24559,0.766751,-0.166443,-0.0708175
01324180,1430395561860,-10.1589,4.84233,-1.90047,-3.67779,0.549113,-0.269298,0.714691,-0.133428,-0.327103
01324189,1430395561877,-9.62366,1.60327,-1.58215,-1.13703,0.0864228,0.00245885,0.770303,-0.0459196,-0.176862
01324188,1430395561877,-9.75043,2.75908,-3.56606,-2.64902,0.429955,-1.21066,0.772826,-0.149024,-0.0719474
01324180,1430395561877,-10.1334,4.40157,-1.96547,-3.67661,0.378788,0.00633158,0.719526,-0.112897,-0.331057
01324189,1430395561893,-10.0448,-0.232836,-0.689299,-1.24553,0.103183,-0.0928837,0.772594,-0.0429615,-0.176597
01324188,1430395561893,-9.94768,1.71516,-3.12189,-2.71511,0.420922,-1.20679,0.775819,-0.132844,-0.0763167
01324180,1430395561893,-10.1139,4.02017,-1.94321,-3.57995,0.196162,0.212164,0.720825,-0.0960294,-0.337983
01324189,1430395561910,-10.0134,-0.919236,-0.491815,-1.05795,0.108128,-0.118024,0.774331,-0.0378356,-0.17671
01324188,1430395561910,-9.78565,1.11176,-2.41981,-2.73766,0.358991,-1.25449,0.779456,-0.112311,-0.0782904
01324180,1430395561910,-9.84663,3.93146,-1.93142,-3.36656,0.0669223,0.399783,0.722,-0.0814861,-0.341198
01324189,1430395561927,-9.72266,-0.158068,0.011883,-0.822916,0.133354,-0.0818034,0.77484,-0.0343936,-0.175219
01324188,1430395561927,-9.50537,1.04584,-2.79681,-2.7327,0.31007,-1.31779,0.782157,-0.0930754,-0.0768653
01324180,1430395561927,-9.34974,3.83526,-1.8691,-3.10381,-0.0543249,0.545519,0.722415,-0.0699502,-0.344998
01324189,1430395561944,-9.62683,0.78818,-0.483856,-0.904278,0.158174,-0.151459,0.773722,-0.031484,-0.173846
01324188,1430395561944,-9.12265,1.19035,-3.67464,-2.84901,0.300215,-1.33721,0.786444,-0.0695779,-0.0745291
01324180,1430395561944,-9.16335,3.80795,-1.81909,-2.83617,-0.114076,0.64345,0.722322,-0.0605669,-0.348566
01324189,1430395561960,-9.63992,1.19692,-0.874565,-1.14053,0.220871,-0.239443,0.773257,-0.0255698,-0.171523
01324188,1430395561960,-8.70549,1.53024,-4.23446,-3.13865,0.250781,-1.33967,0.788738,-0.0496096,-0.073187
01324180,1430395561960,-8.90589,3.77611,-1.94726,-2.61066,-0.148855,0.714899,0.721609,-0.0544765,-0.353531
01324189,1430395561977,-9.48987,1.31639,-1.1662,-1.30367,0.213719,-0.337741,0.776033,-0.0177252,-0.168285
01324188,1430395561977,-8.92185,1.86404,-4.2743,-3.26488,0.266163,-1.27315,0.790222,-0.0288212,-0.0736511
01324180,1430395561977,-9.01188,3.80818,-2.13179,-2.4233,-0.174927,0.741428,0.721225,-0.0435113,-0.355855
01324189,1430395561994,-10.1148,0.927372,-1.00191,-1.23534,0.155207,-0.440336,0.776245,-0.00967889,-0.167021
01324188,1430395561994,-9.54205,1.50327,-4.07368,-3.27122,0.171128,-1.18227,0.792514,-0.0087647,-0.0711032
01324180,1430395561994,-9.06944,3.84841,-2.34963,-2.27636,-0.163585,0.731031,0.721733,-0.0396061,-0.360211
01324189,1430395562010,-10.2174,0.156175,-0.732015,-1.03409,0.0831887,-0.496354,0.778337,4.83874e-05,-0.164429
01324188,1430395562010,-9.8232,1.23286,-4.91369,-3.19921,0.0252487,-1.08251,0.793478,0.00891582,-0.0697529
01324180,1430395562010,-9.05047,3.94228,-2.5326,-2.1739,-0.123329,0.668682,0.722488,-0.0349981,-0.362411
01324189,1430395562027,-9.82748,1.04323,-1.51712,-0.889552,-0.0256782,-0.589051,0.776788,0.0124345,-0.166585
01324188,1430395562027,-9.56282,0.932657,-6.26542,-3.1673,-0.0759804,-0.928455,0.795506,0.028706,-0.0706858
01324180,1430395562027,-9.35576,4.03695,-2.69457,-2.10755,-0.0539028,0.588799,0.722717,-0.0296426,-0.367673
01324189,1430395562044,-9.79787,1.29785,-1.20053,-0.959576,-0.0976572,-0.757073,0.777117,0.0236387,-0.165297
01324188,1430395562044,-9.51636,0.395428,-6.35236,-3.10707,-0.164163,-0.754634,0.796224,0.0426349,-0.0692982
01324180,1430395562044,-9.48894,4.24842,-2.75271,-2.0766,0.0180084,0.463863,0.722636,-0.0228736,-0.367537
01324189,1430395562060,-10.175,1.16509,-1.54566,-0.946543,-0.256857,-0.961895,0.776791,0.0375691,-0.168256
01324188,1430395562060,-9.35997,0.293896,-5.00505,-3.04286,-0.310423,-0.583212,0.794268,0.0546172,-0.0685315
01324180,1430395562060,-9.57543,4.5959,-2.83864,-2.1232,0.1617,0.374128,0.725222,-0.0174615,-0.365052
01324189,1430395562077,-10.3686,1.31865,-1.63243,-0.89319,-0.404363,-1.13999,0.774961,0.0539785,-0.171847
01324188,1430395562077,-9.71529,0.397909,-3.82166,-2.90761,-0.322316,-0.447081,0.79569,0.0637633,-0.0701163
01324180,1430395562077,-9.41426,4.81415,-2.7537,-2.26703,0.286712,0.319605,0.726695,-0.00829022,-0.361806
01324189,1430395562094,-10.732,-0.971823,-0.627133,-0.834983,-0.565395,-1.22378,0.773976,0.0709234,-0.178917
01324188,1430395562094,-9.15604,0.512466,-5.34071,-2.67493,-0.448853,-0.250299,0.796183,0.0714402,-0.0739144
01324180,1430395562094,-9.2209,5.06879,-2.41933,-2.48201,0.457697,0.315946,0.730023,0.00171414,-0.358839
01324189,1430395562110,-10.4815,-0.417202,-0.483554,-0.840762,-0.706925,-1.21737,0.770517,0.0908125,-0.184866
01324188,1430395562110,-8.07823,-0.36037,-6.60217,-2.35011,-0.513358,-0.124672,0.796171,0.0737861,-0.0777699
01324180,1430395562110,-8.9588,5.22706,-2.02681,-2.82481,0.642639,0.378351,0.733579,0.0140048,-0.353549
01324189,1430395562127,-12.0341,-0.273356,4.43749,-1.24981,-1.01587,-1.25689,0.763689,0.110489,-0.193719
01324188,1430395562127,-7.97788,-0.845939,-8.60553,-2.55276,-0.466681,-0.0493733,0.79452,0.080291,-0.0804138
01324180,1430395562127,-8.88446,5.21157,-1.84733,-3.26211,0.791454,0.480347,0.73789,0.0271056,-0.341414
01324189,1430395562144,-11.6984,1.96743,4.51564,-1.97484,-1.20384,-1.50427,0.762977,0.132297,-0.203826
01324188,1430395562144,-8.24874,-0.019599,-6.28147,-2.87274,-0.545458,-0.0011953,0.79384,0.0816414,-0.0812552
01324180,1430395562144,-9.05733,4.9692,-1.94702,-3.68281,0.89359,0.557504,0.743268,0.037268,-0.322646
01324189,1430395562160,-12.5761,2.53151,0.343703,-2.98033,-1.12829,-1.59475,0.754322,0.160932,-0.212052
01324188,1430395562160,-10.7387,-0.447437,-3.06482,-3.41255,-0.601787,-0.0129931,0.795701,0.0852211,-0.0843906
01324180,1430395562160,-9.24678,4.6528,-1.91194,-3.97345,0.943058,0.659715,0.749565,0.0503205,-0.30826
01324189,1430395562177,-13.4552,-1.17616,-1.10252,-3.07355,-1.21034,-1.72798,0.746298,0.192869,-0.217319
01324188,1430395562177,-12.8473,0.762208,-2.54196,-3.58358,-1.02939,-0.0422301,0.796474,0.0914214,-0.0906843
01324180,1430395562177,-9.24228,4.3099,-1.89444,-4.15571,0.909567,0.721541,0.75429,0.0613862,-0.294159
01324189,1430395562194,-11.6158,-0.365006,-1.84883,-2.66863,-1.21162,-1.70923,0.736921,0.225985,-0.223898
01324188,1430395562194,-9.96007,2.14883,-5.15677,-3.36855,-1.05429,0.0257725,0.790799,0.0974949,-0.101174
01324180,1430395562194,-9.07337,3.93894,-1.77883,-4.22335,0.857294,0.732925,0.761267,0.0741531,-0.282204
01324189,1430395562210,-14.1578,3.11392,-3.58389,-2.48065,-1.27384,-1.85377,0.728893,0.256063,-0.227576
01324188,1430395562210,-8.84156,2.58171,-5.59054,-3.57608,-1.14392,0.224433,0.78946,0.0973952,-0.107831
01324180,1430395562210,-9.13529,3.49871,-1.76252,-4.17137,0.78779,0.709815,0.764817,0.0829307,-0.267327
01324189,1430395562227,-17.2905,5.2595,-3.87469,-2.41293,-1.31211,-2.06257,0.716243,0.284972,-0.230543
01324188,1430395562227,-10.7675,3.59471,-3.92667,-3.69517,-1.28961,0.555331,0.788779,0.100262,-0.119515
01324180,1430395562227,-9.89647,3.14864,-1.4577,-4.03303,0.755561,0.590985,0.768647,0.0906971,-0.252742
01324189,1430395562244,-17.1903,5.23523,-3.32131,-2.45092,-1.42251,-2.31482,0.704099,0.319474,-0.233071
01324188,1430395562244,-11.5544,5.33666,-2.98339,-3.25463,-1.4097,1.07989,0.78775,0.0941773,-0.131082
01324180,1430395562244,-10.9991,3.59944,-0.794141,-3.84872,0.712386,0.456818,0.772743,0.0978749,-0.236832
01324189,1430395562260,-14.5717,4.13167,-3.95493,-3.35329,-1.34861,-2.57436,0.687128,0.359867,-0.232022
01324188,1430395562260,-9.84924,6.11571,-4.97222,-3.31061,-1.35082,1.59728,0.786761,0.0819629,-0.144363
01324180,1430395562260,-10.7484,3.97982,-0.647018,-3.57603,0.567928,0.364378,0.77655,0.107659,-0.222475
01324189,1430395562277,-12.366,-0.160238,-0.371736,-4.02243,-1.83025,-2.59734,0.670318,0.410053,-0.225552
01324188,1430395562277,-8.56866,4.47648,-6.38714,-3.90776,-0.896251,1.74182,0.785259,0.0652889,-0.154713
01324180,1430395562277,-9.98427,4.04819,-0.786602,-3.23472,0.47169,0.328784,0.775592,0.1161,-0.210221
01324189,1430395562294,-9.92778,-6.13959,-2.5574,-4.84135,-2.17126,-2.5599,0.650934,0.453998,-0.216163
01324188,1430395562294,-8.67269,1.05452,-6.57909,-4.54393,-0.532867,1.61057,0.784516,0.0557094,-0.159565
01324180,1430395562294,-9.57957,4.14874,-0.714431,-2.9343,0.370325,0.365074,0.776802,0.121482,-0.198596
01324189,1430395562310,-10.5736,-2.65484,-0.295195,-5.60731,-2.39922,-2.46508,0.629725,0.494154,-0.198365
01324188,1430395562310,-9.8975,-2.10836,-6.68282,-4.41663,-0.067135,1.3961,0.78216,0.0456701,-0.160157
01324180,1430395562310,-9.53687,4.21199,-0.713667,-2.77154,0.2952,0.469322,0.779681,0.124,-0.194699
01324189,1430395562327,-7.17603,10.7059,-6.88417,-7.04524,-2.02984,-2.03439,0.606745,0.533136,-0.165591
01324188,1430395562327,-12.3063,-2.59941,-8.99865,-4.2629,0.326394,1.17547,0.781123,0.0387606,-0.154038
01324180,1430395562327,-10.0515,4.00873,-0.782642,-2.78644,0.252103,0.607896,0.781098,0.123916,-0.184795
01324189,1430395562344,-2.33293,16.8769,-11.6354,-9.331,-1.63308,-1.85018,0.589457,0.572973,-0.103344
01324188,1430395562344,-12.6495,-0.638181,-10.3614,-4.1582,0.68473,1.04905,0.781552,0.0335309,-0.144231
01324180,1430395562344,-11.2111,3.90357,-0.799374,-2.79918,0.242234,0.666004,0.78216,0.121119,-0.177624
01324189,1430395562360,-3.92355,15.2973,-10.7681,-10.5826,-1.62404,-1.34942,0.586757,0.603949,-0.0119374
01324188,1430395562360,-10.6656,0.56431,-9.23747,-3.51116,1.20031,0.9868,0.786807,0.0293139,-0.126954
01324180,1430395562360,-12.3871,4.3304,-0.924513,-2.74918,0.163444,0.679325,0.781619,0.117465,-0.166958
01324189,1430395562377,-4.97714,7.4822,-10.6734,-9.79189,-1.80364,-0.679793,0.588093,0.605767,0.0735798
01324188,1430395562377,-10.1959,-0.312157,-5.82566,-3.12824,1.53691,0.91882,0.786435,0.0221044,-0.108458
01324180,1430395562377,-11.8666,4.55097,-1.11881,-2.63469,0.0626796,0.743458,0.78162,0.114836,-0.160841
01324189,1430395562394,-6.82074,1.75319,-8.01586,-8.02447,-2.1095,-0.106005,0.587647,0.599195,0.137805
01324188,1430395562394,-9.26295,-1.46308,-2.71818,-3.29231,1.40889,0.82792,0.787668,0.016539,-0.0917472
01324180,1430395562394,-11.1645,4.49364,-1.08085,-2.54602,0.0626615,0.800112,0.781983,0.112886,-0.148813
01324189,1430395562410,-7.56783,2.08414,-5.59898,-5.94261,-2.51042,0.491823,0.606799,0.579785,0.179389
01324188,1430395562410,-8.71223,-2.19674,-1.86394,-3.56623,1.29986,0.702809,0.787706,0.00840799,-0.0753141
01324180,1430395562410,-10.4446,4.17032,-0.978929,-2.49069,0.060751,1.03054,0.781518,0.105819,-0.145594
01324189,1430395562427,-9.19489,3.23926,-5.71771,-4.73656,-3.0569,1.07823,0.631655,0.554075,0.197341
01324188,1430395562427,-8.24977,-3.40138,-2.58336,-3.45914,1.38532,0.533786,0.785827,0.0058307,-0.0565126
01324180,1430395562427,-9.94036,4.22813,-0.86252,-2.61156,0.103461,1.14778,0.781863,0.0969977,-0.140409
01324189,1430395562444,-9.78802,3.81793,-7.28463,-3.91087,-3.51358,1.65054,0.669574,0.515703,0.193664
01324188,1430395562444,-8.27861,-3.34193,-2.44892,-3.2072,1.50001,0.350018,0.781417,-0.000497671,-0.0368451
01324180,1430395562444,-9.64211,3.8016,-0.828117,-2.78947,0.171112,1.32279,0.78041,0.0852207,-0.141427
01324189,1430395562460,-10.9477,3.34884,-9.29335,-3.41832,-3.74238,2.16812,0.709721,0.481829,0.181712
01324188,1430395562460,-8.55536,-2.33852,-2.71095,-2.96613,1.57878,0.0904914,0.78019,5.68789e-05,-0.0173242
01324180,1430395562460,-9.5258,3.49109,-1.01236,-2.84878,0.191499,1.43323,0.780514,0.0735133,-0.134553
01324189,1430395562477,-11.8437,4.08774,-10.9624,-3.33931,-3.73221,2.6296,0.740787,0.448897,0.166398
01324188,1430395562477,-8.54878,-1.89108,-3.26373,-2.73914,1.71592,-0.157806,0.78084,0.00146283,0.00182609
01324180,1430395562477,-9.31614,3.45503,-1.25218,-2.87343,0.234656,1.46497,0.780791,0.061706,-0.135597
01324189,1430395562494,-11.9962,4.30329,-11.1981,-3.76884,-3.4406,3.03544,0.779063,0.400665,0.145935
01324188,1430395562494,-8.91586,-1.7753,-3.07662,-2.83753,1.87934,-0.455888,0.779311,0.00689403,0.0252538
01324180,1430395562494,-8.96083,3.32737,-1.34125,-2.91839,0.268143,1.44722,0.781823,0.0499768,-0.127798
01324189,1430395562510,-11.1877,3.87766,-10.9193,-4.83551,-2.81839,3.16383,0.813812,0.34364,0.13012
01324188,1430395562510,-10.2565,-0.664882,-1.16792,-3.54614,1.90578,-0.848353,0.777237,0.0133297,0.0490172
01324180,1430395562510,-8.71539,3.06477,-1.34513,-2.92028,0.326404,1.38068,0.779132,0.0391959,-0.123145
01324189,1430395562527,-11.931,4.23316,-10.9096,-6.3844,-2.15324,3.02427,0.849946,0.273387,0.119797
01324188,1430395562527,-11.3796,0.497532,1.47256,-4.54192,1.57785,-1.09708,0.768562,0.0224227,0.0739608
01324180,1430395562527,-8.24376,2.90666,-1.39214,-2.90457,0.411936,1.26871,0.779002,0.0238794,-0.114059
01324189,1430395562544,-13.7807,3.48303,-12.8526,-7.72895,-1.70619,2.74562,0.872238,0.2047,0.120067
01324188,1430395562544,-12.0376,1.80758,2.74123,-5.24734,1.07342,-1.15451,0.763131,0.0294052,0.0903313
01324180,1430395562544,-7.91969,2.86564,-1.26112,-2.89474,0.554626,1.14485,0.777245,0.0124998,-0.108358
01324189,1430395562560,-14.0244,2.89926,-17.9009,-8.72834,-1.35505,2.45019,0.873069,0.147381,0.125749
01324188,1430395562560,-11.8943,3.92895,1.32272,-5.6949,0.556993,-1.11016,0.765095,0.0363508,0.101673
01324180,1430395562560,-8.11277,2.93342,-1.03546,-2.91899,0.684535,0.954011,0.775947,0.00730384,-0.102541
01324189,1430395562577,-13.2645,0.903014,-23.1746,-9.4987,-0.714996,2.02687,0.871272,0.0824919,0.126592
01324188,1430395562577,-10.4874,5.16543,-0.0639199,-6.03037,0.246395,-0.883793,0.762942,0.0361383,0.107021
01324180,1430395562577,-8.43949,3.10521,-0.979704,-2.94356,0.821176,0.780858,0.77491,0.00107463,-0.0932609
01324189,1430395562594,-12.0529,-4.78917,-23.6251,-8.80736,-0.258639,1.66568,0.862074,0.0274257,0.12773
01324188,1430395562594,-9.15022,4.47782,-1.40128,-5.76491,0.51994,-0.611453,0.760784,0.036353,0.115597
01324180,1430395562594,-8.38688,3.36013,-1.05996,-2.96809,0.940865,0.623347,0.773814,-0.000697784,-0.08255
01324189,1430395562610,-10.3913,-9.91287,-19.8434,-6.85876,-0.0164914,1.55606,0.85675,-0.0264875,0.121083
01324188,1430395562610,-10.2123,3.6537,-0.20877,-5.19079,0.4455,-0.270411,0.75517,0.0310644,0.119607
01324180,1430395562610,-8.21844,3.49446,-1.25091,-3.07513,1.05807,0.488098,0.770588,-0.003308,-0.0699469
01324189,1430395562627,-8.72939,-14.0318,-14.9323,-4.28095,0.0379666,1.41514,0.837566,-0.0660764,0.119118
01324188,1430395562627,-7.68735,2.41978,-3.01596,-4.29729,0.35533,0.144055,0.754142,0.0227087,0.12577
01324180,1430395562627,-8.01141,3.61902,-1.38838,-3.21262,1.15848,0.440443,0.770025,-0.00684233,-0.0551208
01324189,1430395562644,-7.33896,-13.2247,-16.2463,-2.2728,0.195402,0.900651,0.822862,-0.0865171,0.120059
01324188,1430395562644,-4.13249,-0.511403,-10.5589,-3.15635,1.03533,0.330871,0.746139,0.012016,0.135076
01324180,1430395562644,-8.11738,3.6188,-1.48608,-3.40748,1.22883,0.39577,0.768094,-0.00820559,-0.0380855
01324189,1430395562660,-7.25489,-11.8789,-12.1893,-0.907198,0.583256,0.392782,0.81286,-0.100894,0.122999
01324188,1430395562660,-2.76608,-5.04746,-10.1097,-1.96692,1.87107,0.190101,0.740402,0.00274952,0.156311
01324180,1430395562660,-8.36397,3.62363,-1.53196,-3.57971,1.29088,0.375831,0.766074,-0.0124352,-0.0231179
01324189,1430395562677,-14.4987,-27.6014,-0.0907787,-0.508038,0.513313,-0.979309,0.809667,-0.102352,0.130774
01324188,1430395562677,-4.5874,-5.70008,-6.12373,-1.58461,2.16792,-0.262785,0.735963,0.000498998,0.181433
01324180,1430395562677,-8.29564,3.57359,-1.51707,-3.74531,1.36117,0.380523,0.764168,-0.0149372,-0.00838581
01324189,1430395562694,-16.8148,-4.54742,0.2643,-0.721683,0.90634,-1.46747,0.794108,-0.0799282,0.13741
01324188,1430395562694,-11.1073,-1.13949,0.970312,-1.536,1.71149,-0.52358,0.727604,0.00198094,0.205368
01324180,1430395562694,-8.50797,3.55483,-1.57725,-3.86412,1.42978,0.348646,0.762008,-0.0175661,0.00420139
01324189,1430395562710,-8.91068,2.91415,5.07944,-1.50036,0.272985,-0.658394,0.790248,-0.0743567,0.139503
01324188,1430395562710,-17.7705,1.13157,7.30656,-0.944981,0.406693,-0.549187,0.721671,0.00411737,0.214376
01324180,1430395562710,-9.13992,3.41457,-1.56969,-3.93747,1.48675,0.338139,0.758534,-0.022487,0.0186399
01324189,1430395562727,-8.84025,-3.18247,-1.766,-1.89006,1.09106,-0.556424,0.798025,-0.0735042,0.15011
01324188,1430395562727,-20.5337,2.7352,2.12045,-2.43017,0.451864,-0.950424,0.724338,0.00666122,0.220769
01324180,1430395562727,-9.93684,3.32343,-1.5973,-3.94259,1.53119,0.266485,0.755689,-0.0265892,0.0388531
01324189,1430395562744,-13.6636,-3.93593,-1.31039,-1.72136,0.989153,-0.218893,0.793575,-0.0733372,0.160318
01324188,1430395562744,-14.7805,-3.07545,-2.314,-2.90463,0.441478,-1.33146,0.720285,0.0097345,0.224477
01324180,1430395562744,-10.5715,3.43317,-1.72373,-3.96224,1.51767,0.155663,0.75195,-0.0319429,0.0542257
01324189,1430395562760,-10.6051,-2.789,-2.53191,-0.909868,0.40814,0.194755,0.79055,-0.0796864,0.167785
01324188,1430395562760,-11.1022,-4.9112,-4.82392,-1.98265,0.574551,-1.51245,0.715234,0.0212829,0.23259
01324180,1430395562760,-10.9566,3.6507,-1.72146,-3.97247,1.49993,-0.00790615,0.749255,-0.0355879,0.0697513
01324189,1430395562777,-10.0148,-1.75469,-1.96393,0.0702451,0.134904,0.386782,0.784076,-0.0891394,0.168318
01324188,1430395562777,-8.89693,-2.09253,-5.67044,-1.80695,0.612181,-1.53713,0.715825,0.034237,0.233252
01324180,1430395562777,-11.5981,3.86529,-1.72655,-3.96294,1.4148,-0.128688,0.745764,-0.037608,0.0807605
