ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395334737,-14.2122,4.85069,4.4887,0.552171,0.135073,0.701559,0.78702,-0.0499521,0.336479
01324189,1430395334754,-6.54626,-8.10705,-3.3743,-0.802943,1.07468,-2.49683,0.606921,-0.0638249,0.550745
01324188,1430395334754,-4.27797,-6.12526,-7.39299,1.29511,0.0445736,0.230973,0.625961,-0.142651,0.546298
01324180,1430395334754,-13.5583,5.0987,4.12911,0.515681,-0.192333,0.939834,0.786068,-0.0594401,0.33617
01324189,1430395334770,-12.7484,-6.80659,-6.2398,0.6477,1.13186,-2.22708,0.596361,-0.0403624,0.559474
01324188,1430395334770,-4.98215,-7.34372,-3.06412,0.817674,0.239449,-0.249086,0.619302,-0.129996,0.549562
01324180,1430395334770,-12.5514,4.84065,2.70199,0.409588,-0.350345,1.21206,0.786143,-0.0647567,0.333782
01324189,1430395334787,-10.0634,-2.65151,-4.34027,1.54874,0.541362,-1.50296,0.594744,-0.0103827,0.567617
01324188,1430395334787,-8.98567,-5.72479,-7.01819,2.70476,0.605016,-0.274359,0.612834,-0.105897,0.560992
01324180,1430395334787,-13.1798,4.2419,2.23822,0.320181,-0.4619,1.52192,0.78796,-0.0817625,0.329929
01324189,1430395334804,-10.0827,-0.139739,-2.89792,1.54049,0.170993,-1.14337,0.590743,0.0151843,0.571742
01324188,1430395334804,-11.8762,-5.39492,-5.0735,2.7869,0.335199,-0.47548,0.611844,-0.0771064,0.568781
01324180,1430395334804,-14.479,3.8363,2.40215,0.241634,-0.591217,1.83896,0.787711,-0.10289,0.322804
01324189,1430395334820,-10.3852,0.761316,-3.9914,1.02046,0.181855,-0.885679,0.587056,0.0401492,0.571983
01324188,1430395334820,-11.574,-2.07197,-6.01082,2.97023,0.392324,-0.724995,0.614875,-0.0472072,0.576055
01324180,1430395334820,-15.4451,3.20286,2.33607,0.219302,-0.832574,2.11588,0.791433,-0.132429,0.313576
01324189,1430395334837,-9.60955,1.10822,-3.1309,0.401217,0.174694,-0.681762,0.584227,0.0543224,0.574534
01324188,1430395334837,-11.302,-1.6799,-5.32585,2.92467,0.301677,-0.855498,0.610627,-0.0121119,0.579746
01324180,1430395334837,-15.0805,2.44469,2.07446,0.287464,-1.05306,2.32637,0.790769,-0.160857,0.30014
01324189,1430395334854,-9.61362,0.0757661,-2.86068,0.0662035,0.212936,-0.54434,0.584325,0.0607876,0.57445
01324188,1430395334854,-10.3386,-1.24008,-4.24484,2.64893,0.127494,-1.03265,0.606601,0.0305204,0.582567
01324180,1430395334854,-13.8026,1.78731,1.74015,0.402747,-1.18811,2.43472,0.787817,-0.187522,0.287578
01324189,1430395334870,-9.74275,-0.524869,-3.67799,0.415884,0.171528,-0.345835,0.581011,0.0694984,0.57429
01324188,1430395334870,-10.1186,-0.542218,-4.16866,2.42891,0.01925,-1.13445,0.60477,0.0659113,0.582116
01324180,1430395334870,-13.216,2.50779,2.51835,0.465116,-1.17903,2.50555,0.784486,-0.215617,0.274456
01324189,1430395334887,-9.47185,0.00807465,-4.14085,0.804477,0.105406,-0.211207,0.579184,0.0770278,0.575707
01324188,1430395334887,-9.03854,1.34436,-4.21345,2.19161,0.0338173,-1.1305,0.603491,0.0990415,0.580452
01324180,1430395334887,-13.6167,1.99858,2.74848,0.51524,-1.41303,2.55255,0.781179,-0.244997,0.259295
01324189,1430395334904,-8.91603,1.3633,-4.64013,0.954095,-0.0361596,-0.192803,0.57845,0.0845264,0.576711
01324188,1430395334904,-7.65764,2.13898,-4.79934,1.85699,0.0754423,-1.0047,0.601054,0.124779,0.573816
01324180,1430395334904,-11.435,1.77906,2.41574,0.590297,-1.47812,2.48433,0.777203,-0.283266,0.239138
01324189,1430395334920,-8.41935,1.77749,-4.61743,0.682617,0.00796151,-0.201003,0.579767,0.0939714,0.5753
01324188,1430395334920,-6.80094,2.36605,-5.31584,1.38201,0.141956,-0.860174,0.600232,0.149078,0.572666
01324180,1430395334920,-10.3453,1.72779,2.31009,0.573001,-1.53553,2.45543,0.772019,-0.310876,0.222565
01324189,1430395334937,-8.56288,1.91182,-4.09893,0.32352,0.0600347,-0.269793,0.57877,0.103335,0.574183
01324188,1430395334937,-6.44221,2.64128,-5.21284,0.987269,0.25761,-0.733231,0.594995,0.170732,0.574204
01324180,1430395334937,-8.94995,1.66203,2.08651,0.533406,-1.59567,2.3841,0.766957,-0.338502,0.20827
01324189,1430395334954,-8.92388,0.990545,-3.67215,0.206569,0.104485,-0.319934,0.578472,0.109948,0.572768
01324188,1430395334954,-7.16067,1.91279,-4.08405,0.640846,0.291664,-0.632663,0.590085,0.18325,0.573574
01324180,1430395334954,-7.48589,1.46013,2.03203,0.448761,-1.58487,2.26018,0.75722,-0.364309,0.192738
01324189,1430395334970,-9.34432,-0.0554637,-3.05491,0.412204,0.152539,-0.364542,0.575172,0.116215,0.572722
01324188,1430395334970,-8.45992,1.01941,-2.85779,0.557465,0.268206,-0.645181,0.586252,0.195114,0.574223
01324180,1430395334970,-6.44045,1.49363,1.84908,0.31651,-1.55574,2.22415,0.746959,-0.389513,0.17414
01324189,1430395334987,-9.2582,0.425714,-2.91876,0.713597,0.128674,-0.375058,0.569818,0.123977,0.573112
01324188,1430395334987,-9.23627,0.307247,-1.96693,0.770492,0.097119,-0.732443,0.577992,0.206892,0.572123
01324180,1430395334987,-6.04876,1.62676,2.02281,0.200016,-1.41693,2.05202,0.736489,-0.419465,0.155316
01324189,1430395335004,-9.07214,1.36915,-3.20655,0.650199,0.205081,-0.459867,0.569885,0.134901,0.573465
01324188,1430395335004,-9.19282,0.907836,-2.72111,1.12944,0.0548193,-0.787096,0.576947,0.224029,0.57
01324180,1430395335004,-6.87044,1.63301,2.34833,0.0956065,-1.33258,1.89038,0.726427,-0.441248,0.14215
01324189,1430395335020,-8.91227,1.00867,-3.53111,0.553283,0.278309,-0.602511,0.566802,0.145059,0.576656
01324188,1430395335020,-8.6345,2.2341,-2.69899,1.25153,0.0565568,-0.783545,0.575756,0.243032,0.568127
01324180,1430395335020,-6.54429,1.45247,2.43511,0.0950586,-1.35479,1.72658,0.71983,-0.463087,0.128261
01324189,1430395335037,-8.86379,0.648191,-3.18463,0.633263,0.332583,-0.725839,0.562384,0.155383,0.577056
01324188,1430395335037,-8.48929,3.61001,-3.011,1.15304,0.0522759,-0.740031,0.571741,0.2632,0.563963
01324180,1430395335037,-5.83275,1.24847,2.42885,0.207855,-1.28091,1.55529,0.70812,-0.479935,0.113607
01324189,1430395335054,-9.17455,0.961213,-3.26439,0.702125,0.419763,-0.873199,0.554532,0.170113,0.578332
01324188,1430395335054,-8.09417,3.23733,-3.02033,1.11557,0.0314216,-0.74487,0.567881,0.280095,0.558795
01324180,1430395335054,-5.48346,1.25487,2.20995,0.336131,-1.24524,1.37517,0.698107,-0.495245,0.101911
01324189,1430395335070,-9.49056,0.837679,-3.39621,0.669749,0.475218,-1.00129,0.545596,0.186733,0.578031
01324188,1430395335070,-8.41426,2.9676,-2.89507,1.07265,0.0883466,-0.769361,0.560268,0.296225,0.552827
01324180,1430395335070,-5.02857,1.17656,1.89979,0.418362,-1.18019,1.12107,0.689918,-0.506693,0.0891909
01324189,1430395335087,-9.22686,1.10185,-4.13951,0.745021,0.540564,-1.12027,0.538526,0.20361,0.581454
01324188,1430395335087,-9.24124,3.58695,-2.76429,1.05267,0.129422,-0.735562,0.556401,0.314127,0.547722
01324180,1430395335087,-5.42618,1.24933,1.88181,0.461796,-1.05838,0.826914,0.683408,-0.516041,0.0818551
01324189,1430395335104,-9.18634,0.466214,-3.96152,0.624696,0.633979,-1.26833,0.527926,0.219573,0.58491
01324188,1430395335104,-8.48464,3.57698,-2.7701,0.601863,0.166783,-0.695639,0.551214,0.327913,0.54784
01324180,1430395335104,-5.80172,1.422,2.02893,0.442001,-0.990723,0.465183,0.679961,-0.525151,0.0736743
01324189,1430395335120,-10.7093,-0.063784,-3.9836,0.694167,0.696456,-1.3923,0.517161,0.239425,0.588934
01324188,1430395335120,-8.67829,2.13945,-2.93362,0.229172,0.264217,-0.7148,0.547397,0.337181,0.548461
01324180,1430395335120,-5.99202,1.57025,1.95055,0.404573,-0.902492,0.0823368,0.678437,-0.529417,0.0690502
01324189,1430395335137,-11.246,-0.133136,-3.27466,0.948641,0.78267,-1.58517,0.502611,0.259364,0.590462
01324188,1430395335137,-9.98715,1.13219,-3.36187,0.297887,0.201058,-0.562071,0.541983,0.344274,0.5499
01324180,1430395335137,-6.33198,1.70995,1.82958,0.428827,-0.803284,-0.354517,0.683205,-0.524419,0.0621039
01324189,1430395335154,-13.0086,0.496339,-3.61166,1.19635,0.926921,-1.78685,0.484196,0.287746,0.592769
01324188,1430395335154,-11.9203,1.42015,-2.48791,0.950673,0.0105808,-0.203341,0.537632,0.353468,0.546126
01324180,1430395335154,-6.73995,1.87304,1.70324,0.483228,-0.685978,-0.769933,0.690556,-0.51401,0.0581793
01324189,1430395335170,-14.1306,0.795146,-3.52099,1.47085,1.1432,-2.06154,0.462558,0.315761,0.590966
01324188,1430395335170,-12.5214,3.70551,-2.12855,1.57753,-0.26349,0.215505,0.539463,0.362624,0.534681
01324180,1430395335170,-7.52019,1.97006,1.70582,0.525085,-0.572956,-1.14935,0.698411,-0.501746,0.0556258
01324189,1430395335187,-15.8589,0.97628,-4.19547,2.03459,1.41781,-2.32905,0.438422,0.346877,0.592558
01324188,1430395335187,-12.914,4.86952,-0.802887,1.88367,-0.434113,0.666978,0.544756,0.376319,0.523607
01324180,1430395335187,-8.4821,2.18818,1.92722,0.577017,-0.507837,-1.50083,0.709421,-0.486957,0.0552232
01324189,1430395335204,-17.8664,2.49014,-5.0086,2.72821,1.68437,-2.48412,0.406396,0.389236,0.587378
01324188,1430395335204,-13.3652,5.15317,-0.440978,2.03879,-0.750782,1.07691,0.556796,0.385016,0.505878
01324180,1430395335204,-9.25274,2.30505,1.88892,0.618273,-0.448288,-1.83578,0.723839,-0.467326,0.0539283
01324189,1430395335220,-19.6025,6.01817,-5.26122,3.51969,2.0372,-2.5618,0.369762,0.438586,0.576157
01324188,1430395335220,-12.5505,6.60819,0.696961,1.97797,-0.99206,1.55713,0.575044,0.388619,0.486825
01324180,1430395335220,-10.5456,1.93821,1.1251,0.747265,-0.365738,-2.24035,0.741665,-0.444753,0.0565328
01324189,1430395335237,-22.6106,8.58932,-5.1172,4.28755,2.45801,-2.60033,0.32388,0.497782,0.558971
01324188,1430395335237,-12.0686,6.34385,3.09962,2.01881,-1.34038,2.21033,0.596284,0.387104,0.458892
01324180,1430395335237,-12.505,1.4815,0.359111,0.989053,-0.246124,-2.76514,0.762233,-0.405945,0.0580791
01324189,1430395335254,-22.1305,8.0726,-6.98528,4.73585,2.96444,-2.87708,0.271624,0.552912,0.528457
01324188,1430395335254,-11.6549,4.52809,4.65779,2.33711,-1.80526,2.87658,0.623761,0.375761,0.429074
01324180,1430395335254,-14.5733,2.12135,0.0983437,1.34763,-0.208774,-3.27893,0.783561,-0.365445,0.0634045
01324189,1430395335270,-20.6569,3.06029,-6.77604,4.33099,2.92955,-2.84483,0.217685,0.596721,0.496
01324188,1430395335270,-10.404,-1.50016,1.31207,2.96808,-1.81437,3.32728,0.655429,0.36022,0.394948
01324180,1430395335270,-14.2271,3.48462,0.771392,1.66562,-0.227992,-3.58186,0.799509,-0.320096,0.0685024
01324189,1430395335287,-18.6778,2.28912,-4.25688,3.81654,2.68553,-2.08237,0.17123,0.63718,0.465303
01324188,1430395335287,-13.632,-7.42782,-2.34376,3.10055,-1.07321,3.43698,0.682689,0.340646,0.365423
01324180,1430395335287,-13.0051,3.9458,1.43595,1.87462,-0.166984,-3.62862,0.81793,-0.270913,0.0756529
01324189,1430395335304,-13.0247,-4.92224,3.60966,4.08614,1.98076,-1.46445,0.137672,0.669074,0.428108
01324188,1430395335304,-18.4475,-6.99558,-5.10399,3.11734,-1.3185,3.36998,0.709412,0.320925,0.336162
01324180,1430395335304,-12.8313,3.684,1.73589,2.02415,-0.0423199,-3.5302,0.833292,-0.222403,0.0839079
01324189,1430395335320,-10.3828,-11.1574,-4.3581,4.05328,1.58231,-1.50701,0.0976771,0.702811,0.38044
01324188,1430395335320,-19.5535,-2.75461,-6.95069,2.61061,-1.405,2.8856,0.74395,0.297344,0.300171
01324180,1430395335320,-13.0905,3.56357,1.65052,2.00921,0.129293,-3.3462,0.848294,-0.165527,0.0912615
01324189,1430395335337,-3.89029,3.29936,-10.6797,3.71403,1.71279,-0.301611,0.0794528,0.729523,0.335943
01324188,1430395335337,-17.3191,0.655437,-0.607579,2.95402,-1.00133,2.62701,0.759011,0.274647,0.274067
01324180,1430395335337,-12.7689,3.76308,1.63059,1.77799,0.292722,-3.05818,0.8529,-0.118398,0.0972309
01324189,1430395335354,-3.13701,13.819,0.459954,1.94842,1.8347,1.22381,0.077739,0.74108,0.309184
01324188,1430395335354,-15.458,4.56533,-1.48297,3.30886,-0.466662,2.71778,0.772282,0.258497,0.253587
01324180,1430395335354,-12.3388,4.09451,1.81303,1.40082,0.383703,-2.77159,0.85789,-0.0804849,0.101535
01324189,1430395335370,-2.98651,11.0851,3.63734,-0.0714497,1.69622,1.70778,0.0886707,0.740623,0.304109
01324188,1430395335370,-13.1431,3.07041,0.0863463,2.34251,-0.346613,2.65533,0.784934,0.233306,0.238549
01324180,1430395335370,-11.5919,4.29089,1.87699,1.1972,0.41981,-2.60219,0.859516,-0.0400716,0.107146
01324189,1430395335387,-3.52466,8.55342,5.17775,-1.05799,1.56987,2.52401,0.104072,0.734538,0.318456
01324188,1430395335387,-10.4272,-0.0534148,-0.782436,1.32887,-0.147103,2.52897,0.798124,0.206841,0.232085
01324180,1430395335387,-10.9177,4.51079,1.91861,1.10352,0.367206,-2.44676,0.859983,-0.00353464,0.114038
01324189,1430395335404,-3.47192,3.90249,5.27787,-1.39779,1.25594,3.24137,0.12515,0.719436,0.342025
01324188,1430395335404,-8.10451,-0.82888,-0.7502,0.591874,-0.000920226,2.37723,0.807461,0.174037,0.226875
01324180,1430395335404,-10.0075,4.47351,1.88863,1.16244,0.236554,-2.21894,0.857379,0.0337763,0.12099
01324189,1430395335420,-5.42771,3.02093,5.15196,-1.77784,0.96503,3.77321,0.159288,0.702842,0.365966
01324188,1430395335420,-7.3625,-0.159092,-0.37944,-0.140521,-0.14881,2.14234,0.814493,0.144256,0.225744
01324180,1430395335420,-8.84116,4.46849,1.83232,1.24616,0.121862,-2.04013,0.857128,0.0658946,0.12217
01324189,1430395335437,-7.59955,1.43623,5.68969,-2.17055,0.519784,4.22361,0.199952,0.682065,0.392742
01324188,1430395335437,-6.67472,0.179342,-0.52504,-1.01652,-0.314143,2.0001,0.822592,0.115614,0.224537
01324180,1430395335437,-7.71276,4.40512,1.7729,1.40003,-0.0553419,-1.79099,0.856423,0.0932961,0.118567
01324189,1430395335454,-8.29039,0.224858,5.4587,-2.23306,0.0445922,4.56027,0.243378,0.651307,0.421411
01324188,1430395335454,-7.06678,1.35026,-1.24009,-1.69262,-0.493159,1.73854,0.825481,0.0832801,0.220901
01324180,1430395335454,-6.67863,4.57404,1.55433,1.5638,-0.171397,-1.56941,0.852021,0.119194,0.112305
01324189,1430395335470,-9.898,0.207278,3.49189,-2.15217,-0.397596,4.89037,0.292573,0.616069,0.446904
01324188,1430395335470,-7.27751,0.595487,-0.762351,-2.09997,-0.552644,1.46338,0.831436,0.0544092,0.21611
01324180,1430395335470,-6.29173,4.64307,1.38932,1.67233,-0.267917,-1.28111,0.847956,0.139911,0.104325
01324189,1430395335487,-13.4132,-1.50732,3.03461,-1.58315,-0.930452,5.25289,0.349952,0.572721,0.47478
01324188,1430395335487,-7.03436,-1.72844,-0.933273,-1.92322,-0.692846,1.32421,0.834983,0.0247631,0.20717
01324180,1430395335487,-6.01157,4.71508,1.28128,1.72111,-0.338116,-1.00529,0.847092,0.159702,0.0972185
01324189,1430395335504,-15.3123,-3.62322,2.43514,-0.776509,-1.44457,5.63719,0.41101,0.533648,0.485402
01324188,1430395335504,-5.30826,-3.08227,-1.32189,-1.54641,-0.66269,1.15396,0.838896,0.000808252,0.199778
01324180,1430395335504,-5.96205,4.6138,1.32713,1.76179,-0.329524,-0.728079,0.8455,0.17404,0.0886727
01324189,1430395335520,-16.14,-4.19531,2.23208,0.0460041,-1.88666,5.94834,0.469572,0.498896,0.484189
01324188,1430395335520,-4.53137,-4.19293,-1.50317,-1.06612,-0.582058,0.928178,0.843442,-0.0168736,0.190634
01324180,1430395335520,-6.25502,4.78324,1.41462,1.69351,-0.304403,-0.593718,0.846994,0.186015,0.0809739
01324189,1430395335537,-17.1683,-3.88479,1.61062,0.701544,-2.23645,6.22857,0.536442,0.455109,0.473318
01324188,1430395335537,-4.47281,-4.72984,-1.64314,-0.602088,-0.384355,0.629983,0.843797,-0.0299704,0.183691
01324180,1430395335537,-6.58521,4.69196,1.92324,1.61611,-0.234434,-0.475861,0.844278,0.194473,0.0715225
01324189,1430395335554,-18.8308,-4.18681,1.08004,1.45931,-2.53002,6.60423,0.60068,0.411347,0.453254
01324188,1430395335554,-4.57491,-3.50071,-1.1698,-0.331883,-0.201916,0.252323,0.844377,-0.0362788,0.179563
01324180,1430395335554,-7.14391,4.84408,1.98387,1.54099,-0.210113,-0.51996,0.842622,0.203052,0.0628629
01324189,1430395335570,-19.9807,-4.45596,-0.164067,2.17387,-2.58168,6.9863,0.67914,0.353633,0.419681
01324188,1430395335570,-4.50351,-2.48831,-1.52366,0.0306934,-0.00743659,-0.0873568,0.844256,-0.0386028,0.179954
01324180,1430395335570,-7.68065,5.00436,1.98193,1.46143,-0.085571,-0.447341,0.839923,0.209484,0.0549808
01324189,1430395335587,-22.9511,-6.29608,-0.853807,2.6131,-2.51621,7.24233,0.7509,0.298263,0.388477
01324188,1430395335587,-4.58478,-0.275452,-2.45754,0.411907,0.320366,-0.446739,0.845426,-0.032911,0.184288
01324180,1430395335587,-8.3603,4.9889,2.00421,1.44137,-0.00611103,-0.476653,0.840122,0.217436,0.0495015
01324189,1430395335604,-24.9901,-12.2092,-3.58267,2.43305,-2.44039,6.93816,0.813512,0.238136,0.363889
01324188,1430395335604,-5.45003,3.16052,-2.38571,0.0746859,0.554953,-0.846746,0.845909,-0.0250057,0.190899
01324180,1430395335604,-8.702,5.14203,2.21197,1.36113,0.0842713,-0.453555,0.840727,0.226265,0.0405456
01324189,1430395335620,-21.4251,-16.1535,-7.01458,1.34957,-2.28893,5.68618,0.867045,0.161682,0.331924
01324188,1430395335620,-6.47727,5.32113,-1.19408,-0.651858,0.779506,-1.0088,0.846355,-0.0116763,0.201843
01324180,1430395335620,-9.34591,5.48041,2.36946,1.23032,0.227356,-0.354688,0.841328,0.232311,0.0393157
01324189,1430395335637,-16.0242,-13.6311,-8.9692,-0.233421,-1.92449,3.84712,0.907161,0.0899245,0.306165
01324188,1430395335637,-9.83047,11.6324,2.78874,-0.183629,0.829287,-0.812872,0.846692,-0.00244023,0.214001
01324180,1430395335637,-9.6259,5.56248,2.51701,1.06243,0.3643,-0.221078,0.839808,0.236946,0.0395643
01324189,1430395335654,-10.4695,-19.3197,-8.23901,-0.197353,-1.15721,2.48372,0.943179,0.0169943,0.283117
01324188,1430395335654,-13.7008,16.4932,4.81548,1.94527,1.08205,-0.396269,0.83759,0.0129878,0.229856
01324180,1430395335654,-9.96957,5.637,2.85241,0.852488,0.508052,-0.0876736,0.83789,0.239105,0.0454041
01324189,1430395335670,-8.64021,-23.6393,-6.41242,0.767504,-0.512852,0.847179,0.957174,-0.0133116,0.274963
01324188,1430395335670,-16.4509,15.2998,3.83224,2.08193,0.637871,0.00300493,0.833905,0.0215078,0.240287
01324180,1430395335670,-10.8775,5.64358,3.51059,0.614532,0.644264,0.0640724,0.836797,0.239091,0.0510544
01324189,1430395335687,-10.0863,-18.1707,-8.36863,1.03497,-0.0365921,-1.02992,0.961196,-0.00593607,0.276446
01324188,1430395335687,-14.4736,11.1637,3.29605,0.790302,-0.313245,0.187725,0.840207,0.0224923,0.241602
01324180,1430395335687,-11.9479,5.58321,3.92515,0.43633,0.721034,0.26679,0.838664,0.236577,0.0564777
01324189,1430395335704,-14.9693,-10.3281,-7.9355,1.20887,0.456318,-2.38963,0.969362,0.0262269,0.284094
01324188,1430395335704,-11.522,4.91728,1.30829,0.21489,-0.591504,0.184947,0.844404,0.017499,0.235779
01324180,1430395335704,-11.9767,5.15166,4.07234,0.328013,0.684257,0.460038,0.843346,0.231407,0.0642219
01324189,1430395335720,-22.3015,16.0264,-3.59509,1.42975,0.268807,-1.87654,0.973288,0.0628128,0.291558
01324188,1430395335720,-14.2371,-0.179401,-2.15212,0.968842,-0.0417406,-0.0872687,0.846136,0.0203192,0.230337
01324180,1430395335720,-11.7956,4.58265,4.21115,0.273368,0.690659,0.650331,0.846868,0.22236,0.0735157
01324189,1430395335737,-12.049,-6.12548,-7.4974,0.027966,1.08007,-2.8769,0.968122,0.111017,0.303763
01324188,1430395335737,-17.9893,4.49554,-1.2027,2.15685,0.211763,0.0379672,0.850144,0.0234294,0.230213
01324180,1430395335737,-12.933,4.15594,4.49738,0.207258,0.676895,0.79942,0.846949,0.210329,0.085886
01324189,1430395335754,-10.9396,2.07475,-1.21971,-0.282748,0.865888,-3.19583,0.955464,0.156414,0.318973
01324188,1430395335754,-12.788,4.93044,-1.30977,3.47332,0.549531,0.867448,0.84852,0.0247969,0.235513
01324180,1430395335754,-14.8544,4.00683,5.0554,0.190371,0.524503,0.876884,0.848937,0.197149,0.0923025
01324189,1430395335770,-7.80613,-4.77577,-3.94614,-0.147283,0.801959,-2.68939,0.948538,0.183526,0.329427
01324188,1430395335770,-2.99263,-11.042,1.41061,2.28557,0.180647,0.412043,0.84637,0.0248154,0.239005
01324180,1430395335770,-14.5687,4.05053,4.89167,0.308695,0.0509821,0.996463,0.853589,0.185822,0.0938874
01324189,1430395335787,-9.53659,-3.81477,-5.26862,0.394354,0.993818,-2.36424,0.935383,0.221318,0.344449
01324188,1430395335787,-2.00935,-10.2599,-3.76834,1.50766,0.139706,-0.456436,0.8451,0.0343798,0.241611
01324180,1430395335787,-12.6305,3.83813,3.8364,0.419023,-0.277616,1.23702,0.856981,0.170514,0.0905817
01324189,1430395335804,-9.64815,-3.83165,-4.28119,0.896761,0.749681,-1.74548,0.926661,0.253507,0.354563
01324188,1430395335804,-6.69915,-4.56632,-8.40135,2.90525,0.822533,-0.512773,0.842314,0.0497499,0.25019
01324180,1430395335804,-12.0252,3.23932,3.37985,0.523192,-0.518307,1.45901,0.864199,0.148537,0.0830626
01324189,1430395335820,-10.78,-0.886548,-3.2056,1.17029,0.565017,-1.2074,0.914701,0.287201,0.361116
01324188,1430395335820,-12.926,-4.34582,-6.64864,3.71754,0.54573,-0.459892,0.849429,0.0707512,0.254998
01324180,1430395335820,-12.6789,2.77144,3.29839,0.61842,-0.856871,1.8397,0.872316,0.121699,0.0668474
01324189,1430395335837,-10.4118,-0.209736,-3.91055,1.01995,0.409727,-0.903856,0.907762,0.307516,0.362961
01324188,1430395335837,-14.0451,-2.19526,-5.69685,2.93336,0.399153,-0.791037,0.846065,0.0935557,0.255918
01324180,1430395335837,-12.4677,2.161,2.81859,0.670938,-1.06519,2.10124,0.877151,0.0908845,0.0508692
01324189,1430395335854,-9.35144,1.37172,-4.26113,0.600265,0.365744,-0.688627,0.902683,0.315842,0.362684
01324188,1430395335854,-11.9483,0.0981427,-5.49336,2.7078,0.376398,-0.925345,0.838674,0.115872,0.259523
01324180,1430395335854,-12.921,2.1638,2.50484,0.666567,-1.30456,2.32997,0.880136,0.0609958,0.0299724
01324189,1430395335870,-9.61304,0.357663,-3.3663,0.199951,0.309906,-0.522761,0.898246,0.326892,0.364694
01324188,1430395335870,-9.87469,-0.636879,-4.55473,2.46734,0.265435,-0.988954,0.835981,0.139101,0.257264
01324180,1430395335870,-12.6814,1.72837,2.17128,0.710837,-1.44747,2.29832,0.881706,0.0268103,0.00914493
01324189,1430395335887,-10.266,-1.13691,-3.27724,0.512985,0.225995,-0.309959,0.895462,0.335453,0.365997
01324188,1430395335887,-9.51384,-3.08684,-3.64976,2.36557,0.175705,-1.04362,0.834356,0.163238,0.253715
01324180,1430395335887,-13.5022,1.91271,2.31895,0.754538,-1.50716,2.22544,0.883021,-0.00794198,-0.0124951
01324189,1430395335904,-9.6107,-0.28581,-4.15649,0.920243,0.182032,-0.130971,0.892431,0.343864,0.364895
01324188,1430395335904,-9.18832,-2.70845,-4.49798,2.69399,0.0837662,-1.11667,0.831776,0.190379,0.247967
01324180,1430395335904,-13.0346,2.00891,2.41588,0.867905,-1.7227,2.0628,0.881196,-0.0460775,-0.0372424
01324189,1430395335920,-8.87536,0.924455,-4.7002,1.00912,0.129117,-0.0934238,0.891877,0.353628,0.359899
01324188,1430395335920,-8.23179,-0.256068,-5.0595,2.90346,0.0822567,-1.03288,0.828666,0.216507,0.239365
01324180,1430395335920,-10.9837,2.23875,2.35983,0.925766,-1.74787,1.92192,0.879559,-0.0767143,-0.0639897
01324189,1430395335937,-8.8195,1.63802,-4.87947,1.00062,0.0169705,-0.0826039,0.889852,0.359406,0.354754
01324188,1430395335937,-7.76948,1.90763,-5.45092,2.67014,0.0617856,-0.90459,0.824628,0.240732,0.231722
01324180,1430395335937,-9.61951,2.28974,2.24776,0.928204,-1.71233,1.80673,0.874372,-0.102719,-0.0840192
01324189,1430395335954,-8.60936,2.25216,-5.15379,0.76337,-0.0601455,-0.139279,0.887833,0.365324,0.348942
01324188,1430395335954,-7.38905,2.79495,-6.0106,2.10541,0.103081,-0.744231,0.820367,0.257644,0.22323
01324180,1430395335954,-8.23156,2.05008,2.02557,0.842059,-1.62413,1.71588,0.865499,-0.130947,-0.106991
01324189,1430395335970,-8.91424,0.839584,-4.0767,0.639852,-0.0379846,-0.184954,0.884734,0.370407,0.342869
01324188,1430395335970,-7.63558,2.87865,-5.08537,1.60709,0.139021,-0.656139,0.816653,0.272648,0.218343
01324180,1430395335970,-6.87524,1.82952,1.78868,0.735006,-1.50866,1.66114,0.856067,-0.157444,-0.128578
01324189,1430395335987,-8.90067,0.192839,-3.75715,0.725121,-0.0025805,-0.189167,0.884185,0.379309,0.337866
01324188,1430395335987,-7.79978,1.65253,-4.11039,1.19071,0.169546,-0.594929,0.813491,0.285416,0.211713
01324180,1430395335987,-5.79394,1.63668,1.82235,0.554315,-1.35337,1.57112,0.848782,-0.185419,-0.150226
01324189,1430395336004,-9.32789,0.166666,-3.16173,0.84517,0.0602411,-0.180795,0.884059,0.3859,0.332839
01324188,1430395336004,-8.32324,0.00165496,-3.23465,0.946725,0.135933,-0.626212,0.811539,0.297197,0.210334
01324180,1430395336004,-5.546,1.49317,1.97381,0.411183,-1.24327,1.47068,0.84076,-0.209815,-0.165889
01324189,1430395336020,-9.25435,0.626749,-3.23477,0.901719,0.0802769,-0.225086,0.882955,0.395825,0.328385
01324188,1430395336020,-8.50222,-0.00200927,-2.95889,0.91145,0.0343825,-0.778054,0.809972,0.311811,0.209926
01324180,1430395336020,-5.80675,1.39166,2.15438,0.296692,-1.11202,1.28453,0.834242,-0.226608,-0.180886
01324189,1430395336037,-8.98905,1.678,-4.0249,1.02684,-0.0352914,-0.336471,0.8797,0.403644,0.322603
01324188,1430395336037,-8.71111,1.02056,-3.58739,1.01741,-0.0881934,-0.886704,0.805058,0.325589,0.203913
01324180,1430395336037,-6.30998,1.38791,2.17845,0.201973,-1.07784,1.09438,0.823882,-0.245063,-0.195592
01324189,1430395336054,-8.13386,2.02165,-4.53354,0.782346,0.0547677,-0.509993,0.874263,0.414247,0.315797
