ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395488443,-9.3066,1.54054,-1.84855,-0.0484539,0.0212922,-0.00752784,0.661002,-0.274048,0.140674
01324188,1430395488443,-3.38676,8.66584,2.9916,-0.0239706,0.0237484,-0.0159532,0.171313,-0.693738,-0.135603
01324180,1430395488443,-6.3447,5.99486,4.59526,-0.0541264,0.0333297,-0.0750311,0.391642,-0.517365,-0.272307
01324189,1430395488460,-9.42671,1.39227,-1.84465,-0.0572186,0.0421224,-0.0120133,0.660603,-0.274041,0.139878
01324188,1430395488460,-3.41565,8.6998,2.97708,-0.00311469,0.0348384,-0.0271995,0.172912,-0.691701,-0.136562
01324180,1430395488460,-6.39749,5.98525,4.53185,-0.105166,0.0344697,-0.0524786,0.3927,-0.516222,-0.273909
01324189,1430395488477,-9.5702,1.52882,-1.65718,-0.0268661,0.0297727,-0.0189677,0.659932,-0.274171,0.139083
01324188,1430395488477,-3.46403,8.69016,3.00161,-0.0204851,0.0178882,-0.0195463,0.173316,-0.692045,-0.135523
01324180,1430395488477,-6.46452,5.93132,4.53574,-0.107092,0.0413345,-0.0454078,0.394559,-0.515676,-0.274461
01324189,1430395488494,-9.59306,1.67645,-1.66622,0.00168289,0.0260172,-0.0259702,0.659251,-0.273436,0.13883
01324188,1430395488494,-3.49308,8.68501,3.06445,-0.0413659,0.0199947,-0.0108208,0.173321,-0.69249,-0.138348
01324180,1430395488494,-6.51255,5.88178,4.60266,-0.117706,0.0554401,-0.0524108,0.392952,-0.514492,-0.275219
01324189,1430395488510,-9.5999,1.58669,-1.67606,-0.012253,0.0313377,-0.0286898,0.65911,-0.272858,0.138969
01324188,1430395488510,-3.51729,8.67535,3.07916,-0.0588297,0.0406322,-0.00717711,0.172379,-0.69228,-0.136325
01324180,1430395488510,-6.58151,5.78915,4.61115,-0.145634,0.0536916,-0.0578819,0.392815,-0.513619,-0.276406
01324189,1430395488527,-9.50711,1.38571,-1.71202,-0.027843,0.0323377,-0.0278713,0.660475,-0.274328,0.139209
01324188,1430395488527,-3.49783,8.70693,3.03541,-0.0466304,0.0236473,-0.0143578,0.172112,-0.692333,-0.13819
01324180,1430395488527,-6.58817,5.76057,4.56743,-0.126511,0.0580482,-0.052461,0.394,-0.512779,-0.27587
01324189,1430395488544,-9.52164,1.45372,-1.68243,-0.0138833,0.020983,-0.0251357,0.661527,-0.273193,0.142144
01324188,1430395488544,-3.52196,8.71448,3.00184,-0.0396945,0.00790742,-0.0286471,0.173982,-0.690782,-0.138117
01324180,1430395488544,-6.58915,5.86777,4.47134,-0.0912752,0.0487817,-0.0628261,0.395458,-0.512227,-0.276149
01324189,1430395488560,-9.52143,1.56568,-1.61888,-0.000943877,0.0294819,-0.0295509,0.659624,-0.272284,0.141639
01324188,1430395488560,-3.50766,8.66564,3.08399,-0.0378679,0.0182693,-0.0108177,0.174528,-0.692167,-0.139542
01324180,1430395488560,-6.55398,5.76172,4.49526,-0.093197,0.0502277,-0.0487959,0.397059,-0.512103,-0.27751
01324189,1430395488577,-9.59869,1.48282,-1.63738,-0.0105238,0.0451343,-0.0295966,0.660446,-0.273454,0.14162
01324188,1430395488577,-3.49833,8.57368,3.12807,-0.0343932,0.0135243,-0.0196927,0.174525,-0.691567,-0.140038
01324180,1430395488577,-6.52789,5.59226,4.57192,-0.0793078,0.0463972,-0.0320789,0.397028,-0.509367,-0.277589
01324189,1430395488594,-9.71964,1.54074,-1.60134,-0.00549988,0.0364643,-0.0437558,0.659775,-0.273011,0.140563
01324188,1430395488594,-3.54189,8.56165,3.14777,-0.0116439,0.0229884,3.11021e-05,0.174118,-0.691022,-0.139199
01324180,1430395488594,-6.55125,5.5242,4.59065,-0.0409278,0.0390719,-0.00992046,0.39599,-0.510484,-0.280412
01324189,1430395488610,-9.69559,1.74498,-1.52333,0.0087677,0.0242725,-0.0179263,0.658943,-0.272122,0.141781
01324188,1430395488610,-3.53192,8.64148,3.10365,0.00576517,0.0173161,-0.00699276,0.173592,-0.692702,-0.140096
01324180,1430395488610,-6.59479,5.54109,4.54199,0.00115553,0.0186956,0.00955809,0.396114,-0.51079,-0.277738
01324189,1430395488627,-9.69497,1.84258,-1.43792,0.0141305,0.00697633,-0.00988011,0.659765,-0.273292,0.141763
01324188,1430395488627,-3.51733,8.66792,3.10811,0.00232755,-0.00112872,-0.00367732,0.174659,-0.691775,-0.13872
01324180,1430395488627,-6.64452,5.65929,4.49382,0.0466181,0.0125024,0.0221506,0.395858,-0.511794,-0.277487
01324189,1430395488644,-9.59289,1.75568,-1.45184,0.0133575,0.00696593,-0.0045707,0.659478,-0.272132,0.142576
01324188,1430395488644,-3.49802,8.66047,3.12968,0.0110777,0.00372408,0.00351888,0.174786,-0.690639,-0.138385
01324180,1430395488644,-6.64199,5.83814,4.47549,0.0710625,0.025088,0.0118872,0.395637,-0.515678,-0.277292
01324189,1430395488660,-9.43497,1.68477,-1.61747,0.0125497,-0.00516483,-0.00102877,0.659607,-0.271416,0.142848
01324188,1430395488660,-3.42572,8.5975,3.1321,0.0111105,-0.00344141,0.00699341,0.175322,-0.690335,-0.138905
01324180,1430395488660,-6.64706,5.83506,4.53343,0.0738693,0.0127917,0.0126983,0.396403,-0.513103,-0.27685
01324189,1430395488677,-9.38731,1.62863,-1.69621,-0.0118335,0.0140555,-0.00115591,0.659876,-0.270563,0.142584
01324188,1430395488677,-3.43299,8.59283,3.11295,0.00316242,-0.00320546,-0.0142998,0.175468,-0.691989,-0.140608
01324180,1430395488677,-6.55215,5.7803,4.56789,0.0853854,0.00676169,0.00829828,0.396928,-0.512538,-0.276713
01324189,1430395488693,-9.4729,1.52703,-1.62944,-0.0298149,0.00220836,0.0130398,0.659902,-0.272294,0.140968
01324188,1430395488693,-3.4498,8.61754,3.03585,0.0110145,-8.23411e-05,-0.00713376,0.173444,-0.690349,-0.141014
01324180,1430395488693,-6.63208,5.81392,4.49479,0.0869618,0.00199572,0.0294006,0.396132,-0.512812,-0.276572
01324189,1430395488710,-9.58018,1.75473,-1.5786,-0.00493787,-0.00840611,-0.00816137,0.660292,-0.270864,0.141909
01324188,1430395488710,-3.51253,8.65146,3.04565,-0.00469507,-0.00251304,-0.0108187,0.173977,-0.689875,-0.138994
01324180,1430395488710,-6.52671,5.92719,4.39977,0.0785398,-0.0171453,0.0221845,0.396676,-0.514851,-0.274208
01324189,1430395488727,-9.67741,1.77357,-1.59413,-0.00995321,0.000321036,0.00781584,0.661937,-0.272633,0.141476
01324188,1430395488727,-3.48831,8.66572,3.06218,-0.000340829,-0.000679321,-0.0125359,0.173985,-0.691164,-0.139207
01324180,1430395488727,-6.5696,5.92318,4.27366,0.0664274,-0.0312191,0.0246555,0.394296,-0.515959,-0.274463
01324189,1430395488743,-9.74715,1.57905,-1.64465,-0.0168118,0.0090419,0.0131224,0.660851,-0.273464,0.141882
01324188,1430395488743,-3.52206,8.6901,3.04057,0.0249497,0.0214187,-0.00150546,0.174786,-0.690452,-0.139306
01324180,1430395488743,-6.52424,5.78608,4.27818,0.071112,-0.0124821,0.0520259,0.395221,-0.515983,-0.273136
01324189,1430395488760,-9.717,1.69514,-1.68621,0.00218236,-0.0188043,0.00256875,0.660437,-0.27259,0.142028
01324188,1430395488760,-3.52207,8.68995,3.06222,0.0302591,0.0129572,0.0108281,0.17412,-0.691297,-0.139483
01324180,1430395488760,-6.53268,5.84299,4.36542,0.10439,-0.016,0.0575024,0.395614,-0.515852,-0.272201
01324189,1430395488777,-9.55771,1.68578,-1.73001,-0.0158344,-0.0134575,0.0202363,0.661257,-0.272042,0.141221
01324188,1430395488777,-3.47858,8.68492,3.06915,0.0320253,0.0110217,0.0143657,0.174127,-0.692522,-0.13796
01324180,1430395488777,-6.45358,5.86965,4.44367,0.123988,-0.0306497,0.0469627,0.395628,-0.51788,-0.270097
01324189,1430395488793,-9.44092,1.57474,-1.74178,-0.0133651,-0.0135285,0.00867365,0.659368,-0.271998,0.139908
01324188,1430395488793,-3.40603,8.69421,3.08294,0.0346481,0.0101348,0.0143843,0.174658,-0.691643,-0.138445
01324180,1430395488793,-6.42121,5.9711,4.47354,0.138146,-0.016825,0.0155176,0.393217,-0.516105,-0.270965
01324189,1430395488810,-9.36098,1.52159,-1.76502,-0.0237893,-0.00653597,0.00949911,0.659918,-0.273591,0.140156
01324188,1430395488810,-3.37728,8.61952,3.05933,0.0250368,0.0111086,0.0116812,0.174683,-0.695502,-0.139217
01324180,1430395488810,-6.35679,6.01464,4.53725,0.125793,-0.00991573,0.0172424,0.391887,-0.517248,-0.268421
01324189,1430395488827,-9.35387,1.55071,-1.76262,-0.025564,-0.00479529,0.00771133,0.658848,-0.274287,0.138828
01324188,1430395488827,-3.40142,8.62693,3.04742,0.0180214,0.0106528,0.00365921,0.172528,-0.694497,-0.138329
01324180,1430395488827,-6.23347,5.99113,4.61566,0.0942016,0.00774521,0.00306644,0.392431,-0.518703,-0.267385
01324189,1430395488843,-9.43632,1.60866,-1.7442,-0.0258619,0.00383489,-0.0109478,0.660854,-0.273465,0.141615
01324188,1430395488843,-3.42562,8.61986,3.03564,0.00920851,0.0201707,-0.0122304,0.174264,-0.692956,-0.137989
01324180,1430395488843,-6.28303,6.07242,4.63495,0.0393111,-0.000997229,-0.00786051,0.3923,-0.519575,-0.265658
01324189,1430395488860,-9.44607,1.73015,-1.69508,-0.00835924,0.00367547,-0.00111488,0.661666,-0.27234,0.141214
01324188,1430395488860,-3.4399,8.68036,3.01114,-0.0186825,0.0214813,-0.00533023,0.173729,-0.693204,-0.138664
01324180,1430395488860,-6.32402,6.05233,4.66344,-0.0197568,0.019558,0.0051013,0.394412,-0.518026,-0.26606
01324189,1430395488877,-9.47982,1.63284,-1.72645,-0.00831991,0.00540811,0.000666168,0.660851,-0.272318,0.141224
01324188,1430395488877,-3.44461,8.71417,3.00605,-0.0283195,0.0304326,-0.0106098,0.174796,-0.692065,-0.13874
01324180,1430395488877,-6.38594,6.17765,4.61277,-0.0910871,0.0419135,0.0154014,0.394554,-0.518457,-0.266741
01324189,1430395488893,-9.56141,1.60374,-1.68634,-0.00484886,0.00366847,-0.00107925,0.660604,-0.274328,0.139875
01324188,1430395488893,-3.45434,8.69947,3.04477,-0.0274154,0.0276452,-0.00709563,0.173186,-0.692145,-0.139524
01324180,1430395488893,-6.46672,6.07305,4.59933,-0.148175,0.0611569,0.00725523,0.393873,-0.515835,-0.269896
01324189,1430395488910,-9.6198,1.72491,-1.65109,0.00219022,0.000171096,0.00606865,0.660185,-0.273166,0.140424
01324188,1430395488910,-3.51231,8.71416,3.04268,-0.0186456,0.017753,-7.31098e-05,0.17373,-0.693504,-0.138416
01324180,1430395488910,-6.50352,5.95008,4.54513,-0.157665,0.063241,-0.0103951,0.394944,-0.516723,-0.268991
01324189,1430395488927,-9.56249,1.62502,-1.75199,-0.011854,0.0175426,-0.0011296,0.661143,-0.273625,0.139875
01324188,1430395488927,-3.49791,8.68739,3.07169,-0.0273102,0.00866655,0.00685075,0.173325,-0.692761,-0.141828
01324180,1430395488927,-6.53607,5.87307,4.48638,-0.167459,0.0827512,-0.0226399,0.393735,-0.515109,-0.27055
01324189,1430395488943,-9.55749,1.47195,-1.80841,-0.0344097,0.0108635,-0.00119259,0.661259,-0.272758,0.141483
01324188,1430395488943,-3.49811,8.62964,3.05537,-0.00472618,0.0318641,-0.00335853,0.17601,-0.692867,-0.140536
01324180,1430395488943,-6.57399,5.82465,4.45675,-0.153533,0.080881,-0.0137769,0.396405,-0.515729,-0.271004
01324189,1430395488960,-9.51851,1.50142,-1.77972,-0.0397765,0.0212588,-0.0101219,0.660197,-0.273888,0.139617
01324188,1430395488960,-3.47868,8.65599,3.06941,-0.0064337,0.0102263,-0.00537591,0.176,-0.691067,-0.142023
01324180,1430395488960,-6.59254,5.77154,4.43694,-0.118751,0.0895961,-0.00471338,0.396271,-0.515144,-0.272197
01324189,1430395488977,-9.58096,1.59383,-1.70311,-0.0257501,0.0211507,-0.00117827,0.661548,-0.271343,0.13882
01324188,1430395488977,-3.45952,8.60967,3.13225,-0.0238843,0.0198334,-0.00715644,0.173852,-0.69148,-0.138558
01324180,1430395488977,-6.55398,5.79158,4.41084,-0.127936,0.0688176,-0.018987,0.395837,-0.511967,-0.272663
01324189,1430395488993,-9.54185,1.72062,-1.62307,0.00125426,0.0105187,0.00247791,0.660462,-0.271602,0.13883
01324188,1430395488993,-3.48127,8.6121,3.14202,0.00754478,0.00938921,-0.00528956,0.173046,-0.691249,-0.140133
01324180,1430395488993,-6.56227,5.68517,4.41985,-0.109367,0.0566386,-0.0207376,0.396092,-0.510524,-0.273979
01324189,1430395489010,-9.52583,1.67288,-1.54067,0.013712,0.0138759,0.0211695,0.661405,-0.27105,0.139358
01324188,1430395489010,-3.50287,8.65126,3.06965,0.00404458,0.0160592,6.64939e-05,0.17332,-0.692141,-0.139658
01324180,1430395489010,-6.58229,5.76302,4.34033,-0.0883653,0.0504697,-0.013591,0.39665,-0.512547,-0.274295
01324189,1430395489027,-9.46803,1.70212,-1.55121,0.0231611,0.00857226,0.0132034,0.659234,-0.272139,0.139775
01324188,1430395489027,-3.47146,8.64645,3.05019,-0.00293655,0.0194147,0.00183081,0.173595,-0.693146,-0.139857
01324180,1430395489027,-6.55361,5.79491,4.32386,-0.0774255,0.0144386,-0.00673969,0.395846,-0.512102,-0.274141
01324189,1430395489043,-9.44188,1.64604,-1.61015,-0.00479529,0.00538079,0.00244914,0.660323,-0.272599,0.139759
01324188,1430395489043,-3.43531,8.61725,3.06943,0.00665649,0.00338017,-0.00712386,0.175201,-0.692472,-0.139436
01324180,1430395489043,-6.53781,5.68609,4.35967,-0.0336204,0.0128546,-0.00826246,0.396648,-0.512258,-0.274558
01324189,1430395489060,-9.50813,1.63799,-1.67246,-0.0116069,0.0158342,0.014857,0.659235,-0.273571,0.140565
01324188,1430395489060,-3.45932,8.66078,3.06441,0.00227695,-0.000683654,-0.0125135,0.175466,-0.691882,-0.139802
01324180,1430395489060,-6.57169,5.66327,4.42688,0.0118538,0.00208967,0.0112928,0.396954,-0.515426,-0.275162
01324189,1430395489077,-9.60523,1.53535,-1.73209,-0.0379687,0.0247272,-0.00477471,0.660589,-0.272459,0.140291
01324188,1430395489077,-3.49787,8.69497,3.02108,0.000556569,-0.000272274,-0.00367669,0.174645,-0.689261,-0.14003
01324180,1430395489077,-6.58711,5.75305,4.36439,0.0418374,-0.0171288,0.01489,0.396394,-0.513406,-0.274309
01324189,1430395489093,-9.70139,1.57424,-1.66482,-0.0186507,0.00731097,0.00600284,0.659642,-0.272723,0.140033
01324188,1430395489093,-3.52219,8.65625,3.05531,-0.00638388,0.00195357,0.00337762,0.173574,-0.689875,-0.138855
01324180,1430395489093,-6.61291,5.86348,4.39375,0.0769883,-0.0221575,0.00983523,0.396911,-0.512703,-0.272962
01324189,1430395489110,-9.66932,1.64277,-1.59456,-0.00478387,0.00716486,0.00337823,0.659503,-0.273863,0.141094
01324188,1430395489110,-3.50999,8.68979,3.07898,0.0110603,0.00884767,0.00534309,0.17331,-0.690808,-0.137311
01324180,1430395489110,-6.58354,5.79995,4.50002,0.0840389,-0.0239271,0.00984504,0.395861,-0.51442,-0.27164
01324189,1430395489127,-9.62114,1.63797,-1.61477,-0.0080079,-0.0100575,0.0184937,0.660731,-0.273898,0.140545
01324188,1430395489127,-3.48336,8.69941,3.06906,0.0136754,0.0122266,0.00717197,0.173313,-0.69119,-0.138401
01324180,1430395489127,-6.54998,5.80962,4.53665,0.0771477,-0.0309771,0.00974687,0.395734,-0.514994,-0.27165
01324189,1430395489143,-9.49831,1.61623,-1.67266,0.00214763,0.00704011,0.00247963,0.659764,-0.274437,0.142555
01324188,1430395489143,-3.43995,8.66579,3.02571,0.0155053,-0.00166149,0.0229709,0.175324,-0.690804,-0.138135
01324180,1430395489143,-6.48769,5.87116,4.49168,0.08572,-0.0150522,0.00463903,0.397991,-0.514749,-0.271141
01324189,1430395489160,-9.45077,1.65727,-1.71709,0.000454348,-0.0102203,0.00427277,0.660717,-0.274177,0.142145
01324188,1430395489160,-3.47373,8.68509,3.04264,0.000589445,0.00620429,0.00524859,0.173982,-0.690707,-0.139711
01324180,1430395489160,-6.48902,5.97509,4.47774,0.0706157,-0.00832863,0.0169246,0.39505,-0.513837,-0.270544
01324189,1430395489177,-9.41081,1.49764,-1.70347,-0.0134085,0.00114,0.00597653,0.659774,-0.273726,0.141092
01324188,1430395489177,-3.42326,8.6075,3.07905,0.011063,0.00543196,0.00355118,0.175596,-0.691396,-0.137909
01324180,1430395489177,-6.49832,5.93852,4.50161,0.029462,-0.00673014,0.0166685,0.397048,-0.513723,-0.271375
01324189,1430395489193,-9.46405,1.57037,-1.66842,-0.00565798,0.00538745,0.0024506,0.659516,-0.273869,0.139758
01324188,1430395489193,-3.44265,8.59294,3.10339,-0.00983816,-0.00338902,0.00507867,0.17291,-0.69102,-0.138785
01324180,1430395489193,-6.51611,5.83242,4.47186,0.0314677,-0.0242126,0.0147783,0.395329,-0.514264,-0.272165
01324189,1430395489210,-9.53202,1.73047,-1.60859,-0.00639934,0.00370762,0.0131245,0.660058,-0.275314,0.140809
01324188,1430395489210,-3.46414,8.66776,3.10288,0.00407249,0.00223902,-0.00185028,0.172911,-0.691551,-0.136686
01324180,1430395489210,-6.51517,5.76492,4.46424,0.0437606,-0.0168783,0.000824295,0.395463,-0.51485,-0.270838
01324189,1430395489227,-9.46402,1.64333,-1.63417,0.00823162,0.00783702,0.00249216,0.65937,-0.275006,0.141487
01324188,1430395489227,-3.41597,8.61936,3.10295,0.00144747,0.0159304,0.00183096,0.173191,-0.693033,-0.139046
01324180,1430395489227,-6.54125,5.89463,4.49612,0.040214,-0.0152074,0.00436796,0.395503,-0.518598,-0.269975
01324189,1430395489243,-9.49751,1.64585,-1.60445,0.016242,-0.00516614,0.0132115,0.65977,-0.27444,0.141887
01324188,1430395489243,-3.42325,8.61209,3.1127,-0.00294694,0.0248459,-0.0025274,0.175072,-0.693351,-0.139089
01324180,1430395489243,-6.56572,5.89866,4.54424,0.0368888,-0.016721,-0.00884439,0.395223,-0.517734,-0.269283
01324189,1430395489260,-9.53697,1.75956,-1.60358,0.00912675,-0.0137297,0.00254837,0.65924,-0.275149,0.140953
01324188,1430395489260,-3.48354,8.6465,3.05029,-0.0169155,0.0196686,-0.00357403,0.173995,-0.692939,-0.138251
01324180,1430395489260,-6.55088,5.88715,4.50807,0.0592662,0.009678,-0.00940321,0.39507,-0.516149,-0.269116
01324189,1430395489277,-9.55432,1.71064,-1.65212,-0.00448151,-0.010108,0.023822,0.662767,-0.273807,0.140656
01324188,1430395489277,-3.51735,8.65625,3.05287,-0.0134002,0.00578577,-0.0037078,0.175069,-0.692951,-0.138398
01324180,1430395489277,-6.53675,5.93371,4.45771,0.0470966,0.00443012,-0.0112669,0.396932,-0.516766,-0.267546
01324189,1430395489293,-9.42154,1.57482,-1.74207,-0.00285449,0.00104241,0.016674,0.659802,-0.275459,0.139208
01324188,1430395489293,-3.4689,8.68506,3.04501,-0.00374089,0.00668873,0.0123053,0.173447,-0.691036,-0.138659
01324180,1430395489293,-6.50538,5.94634,4.43875,0.027649,0.0130069,-0.00517967,0.394407,-0.516427,-0.268709
01324189,1430395489310,-9.49497,1.64216,-1.76514,-0.00979396,0.00717558,0.0202061,0.660181,-0.275311,0.142143
01324188,1430395489310,-3.42069,8.6486,3.06181,-0.00291151,0.0123534,0.00353092,0.17238,-0.69195,-0.140301
01324180,1430395489310,-6.46918,5.92669,4.5115,0.0152157,0.0215583,0.0018217,0.393472,-0.516853,-0.266961
01324189,1430395489327,-9.56123,1.67677,-1.64236,0.0147095,-0.0025283,0.0292048,0.659528,-0.27545,0.139478
01324188,1430395489327,-3.42558,8.63621,3.11249,-0.00725821,0.00640464,0.000779711,0.172511,-0.691727,-0.138957
01324180,1430395489327,-6.47905,5.93608,4.52595,-0.00899394,0.0202277,-0.0238314,0.393477,-0.516409,-0.269098
01324189,1430395489343,-9.51301,1.6647,-1.66259,0.00587981,0.00185227,0.0202732,0.659767,-0.274295,0.142155
01324188,1430395489343,-3.41107,8.63177,3.04985,-0.00299969,0.0167581,-0.0141199,0.175595,-0.691083,-0.138422
01324180,1430395489343,-6.44446,5.9083,4.45122,-0.0336049,0.0181961,-0.0134661,0.395737,-0.516743,-0.26793
01324189,1430395489360,-9.51558,1.60779,-1.54862,0.0199497,-0.0052489,0.0166606,0.659751,-0.274232,0.141691
01324188,1430395489360,-3.4109,8.67992,3.05904,-0.0134559,0.0200269,-0.010617,0.173461,-0.693337,-0.138802
01324180,1430395489360,-6.45354,5.8946,4.36647,-0.0371642,0.0154408,-0.00647598,0.395326,-0.515581,-0.268438
01324189,1430395489377,-9.52193,1.69689,-1.61404,0.016484,-0.0207561,0.0175655,0.659601,-0.271072,0.141184
01324188,1430395489377,-3.42048,8.70193,3.02041,0.00227263,0.0229792,0.000141821,0.174656,-0.691181,-0.139083
01324180,1430395489377,-6.45566,5.88035,4.34221,-0.0194646,-0.00661188,0.00402818,0.396802,-0.516177,-0.269544
01324189,1430395489393,-9.50547,1.66265,-1.66305,0.00757764,2.49923e-05,0.00594365,0.658456,-0.276519,0.136615
01324188,1430395489393,-3.46403,8.69465,3.0497,-0.00817182,0.00751853,-0.00364619,0.173444,-0.690355,-0.140882
01324180,1430395489393,-6.47251,5.87286,4.34683,-0.014336,-0.0032295,0.0111194,0.395336,-0.51557,-0.270315
01324189,1430395489410,-9.5572,1.70086,-1.70599,0.000514901,-0.00508424,-0.00116924,0.658169,-0.276218,0.137955
01324188,1430395489410,-3.45937,8.64631,3.06454,-0.00993114,0.0103049,-0.00716576,0.17453,-0.692504,-0.138497
01324180,1430395489410,-6.4724,5.84078,4.41433,-0.000404199,0.000230653,0.0147403,0.39415,-0.517287,-0.268589
01324189,1430395489427,-9.54808,1.73462,-1.73038,-0.0253772,-0.00221165,0.0129513,0.658298,-0.276074,0.138623
01324188,1430395489427,-3.47141,8.66072,3.07894,-0.0204057,0.0163698,-0.00717329,0.172647,-0.692035,-0.138578
01324180,1430395489427,-6.50659,5.84958,4.45754,0.00827278,0.00368612,0.0183458,0.394531,-0.51571,-0.268697
01324189,1430395489443,-9.56143,1.63796,-1.69147,-0.0254454,-0.00221198,0.0058478,0.659096,-0.274656,0.139426
01324188,1430395489443,-3.49304,8.69465,3.06436,-0.00991332,0.0160275,-2.91364e-05,0.173986,-0.69147,-0.138826
01324180,1430395489443,-6.5259,5.85194,4.44045,0.0085332,-0.0102051,0.012101,0.396403,-0.517484,-0.266346
01324189,1430395489460,-9.51757,1.56049,-1.70692,-0.00803905,-0.00499436,0.00590365,0.659127,-0.275961,0.137012
01324188,1430395489460,-3.48354,8.64882,3.0623,0.00224326,0.016702,-0.0123262,0.173844,-0.68998,-0.139798
01324180,1430395489460,-6.55127,5.94596,4.4238,0.0179832,0.00030672,0.0149008,0.395068,-0.516298,-0.26818
01324189,1430395489477,-9.57266,1.58734,-1.65247,0.0232575,0.00506149,0.0077777,0.659384,-0.273956,0.137292
01324188,1430395489477,-3.50288,8.64874,3.08411,-0.00294732,0.0196602,-0.00259703,0.17439,-0.691415,-0.14016
01324180,1430395489477,-6.58491,5.93114,4.41856,0.00490387,-0.00324135,0.0147971,0.394798,-0.516005,-0.26817
01324189,1430395489493,-9.49419,1.67683,-1.7143,0.0235126,-0.000120117,0.027317,0.660213,-0.274128,0.135946
01324188,1430395489493,-3.48839,8.64631,3.0792,-0.00640877,0.0108183,-6.03325e-05,0.171966,-0.690187,-0.140853
01324180,1430395489493,-6.59376,5.86823,4.42296,0.00177738,-0.0223451,0.00495938,0.392953,-0.517265,-0.268705
01324189,1430395489510,-9.5268,1.62878,-1.64577,0.0336613,0.00148814,0.00603311,0.660322,-0.274547,0.139012
01324188,1430395489510,-3.4812,8.62934,3.08893,-0.00988833,0.0158345,0.00351254,0.173718,-0.691422,-0.139752
01324180,1430395489510,-6.57861,5.82013,4.42284,0.0118775,0.000332101,0.0122,0.393487,-0.518295,-0.266588
01324189,1430395489527,-9.51174,1.59509,-1.62417,0.0128694,-1.77791e-05,0.00951787,0.660881,-0.277145,0.138985
01324188,1430395489527,-3.46425,8.63645,3.09836,-0.00989484,0.0125406,-6.16106e-05,0.173447,-0.690793,-0.140776
01324180,1430395489527,-6.55507,5.86868,4.42334,0.0156638,-0.0135179,0.00422132,0.392954,-0.517994,-0.267245
01324189,1430395489543,-9.53022,1.54202,-1.58507,0.017986,0.0137406,0.00329498,0.661687,-0.27659,0.139514
01324188,1430395489543,-3.46421,8.64855,3.09103,0.000543308,0.0179637,-0.0034711,0.174245,-0.689861,-0.139396
01324180,1430395489543,-6.54082,5.88815,4.42359,0.0297813,-0.0240558,0.00775495,0.395097,-0.519475,-0.266635
01324189,1430395489560,-9.57889,1.62435,-1.56467,0.0275648,-0.00706141,0.00248603,0.658706,-0.275513,0.138222
01324188,1430395489560,-3.48352,8.65584,3.09352,-0.000285137,0.00726192,0.00171279,0.173722,-0.691973,-0.140319
01324180,1430395489560,-6.51265,5.96114,4.40009,0.0297347,-0.0196284,0.00603909,0.394303,-0.51931,-0.267693
01324189,1430395489577,-9.53614,1.66783,-1.60415,0.0129311,-2.65811e-06,0.0148528,0.658683,-0.274786,0.140097
01324188,1430395489577,-3.45469,8.60966,3.13221,0.00407487,0.00232751,-0.00361652,0.174515,-0.690022,-0.139142
01324180,1430395489577,-6.50707,5.89327,4.43361,0.0262881,-0.0204627,0.00247684,0.394047,-0.520315,-0.267441
01324189,1430395489593,-9.48855,1.66757,-1.66329,0.0161666,-7.83132e-05,-0.00113827,0.658829,-0.275367,0.139423
01324188,1430395489593,-3.42086,8.60707,3.13919,0.0110819,0.000313383,0.00172455,0.173578,-0.69037,-0.140618
01324180,1430395489593,-6.51662,5.88099,4.44312,0.0438618,-0.0238744,0.0008049,0.393098,-0.518275,-0.268727
01324189,1430395489610,-9.52771,1.74984,-1.6552,-0.00120167,0.00702224,0.00235068,0.658292,-0.276357,0.139421
01324188,1430395489610,-3.44493,8.63159,3.09344,0.000585239,-0.00120612,-0.00279281,0.174657,-0.691325,-0.139092
01324180,1430395489610,-6.51467,5.92969,4.40474,0.0578841,-0.0309617,0.0078887,0.393502,-0.5193,-0.267144
01324189,1430395489627,-9.59451,1.69176,-1.61052,0.0127882,0.00345186,0.00597221,0.658701,-0.277514,0.139942
01324188,1430395489627,-3.45926,8.67779,3.045,0.00923193,0.00802058,-0.0123707,0.173592,-0.692696,-0.140229
01324180,1430395489627,-6.51221,5.91986,4.42404,0.0492237,-0.0344346,0.00429002,0.391512,-0.519549,-0.267657
01324189,1430395489643,-9.5659,1.66732,-1.65239,0.00912705,0.00518612,-0.00648737,0.659775,-0.275676,0.140077
01324188,1430395489643,-3.51001,8.68035,3.05019,0.0075185,0.00427866,-0.00712104,0.175457,-0.690294,-0.139837
01324180,1430395489643,-6.53226,5.97027,4.42895,0.036615,-0.017158,0.014898,0.394945,-0.518473,-0.265138
01324189,1430395489660,-9.55542,1.54138,-1.65284,0.0267481,0.00415815,0.00778834,0.658838,-0.276803,0.139412
01324188,1430395489660,-3.47149,8.6413,3.09837,0.0093197,-0.00131756,-8.35633e-05,0.174659,-0.691575,-0.139906
01324180,1430395489660,-6.56353,5.95537,4.4334,0.0277386,-0.00842461,0.0149064,0.39441,-0.517445,-0.266987
01324189,1430395489677,-9.51859,1.66204,-1.73344,0.0265348,0.0205271,-0.00113711,0.659778,-0.275248,0.139547
