ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395527995,-36.796,-1.38886,-19.5995,1.91146,-0.234472,-0.771895,0.701318,-0.257707,0.0442317
01324180,1430395527995,-51.9106,13.3145,4.60145,0.658979,0.707065,-0.779935,0.641574,-0.339205,-0.205771
01324189,1430395528011,-42.2238,4.67222,-1.13239,0.287954,-0.744332,1.09678,0.648725,0.132096,0.00823054
01324188,1430395528011,-39.5331,12.4419,-13.4421,0.775757,0.110062,-0.929046,0.702601,-0.248742,0.0495688
01324180,1430395528011,-41.7284,8.47156,6.40462,1.20841,0.567759,-0.647289,0.646813,-0.336186,-0.196403
01324189,1430395528028,-26.9268,6.65998,-3.71229,0.187399,-1.07924,1.97896,0.66118,0.114477,-0.0046033
01324188,1430395528028,-25.0874,8.86073,-5.33077,-0.0363234,-0.134091,-0.64748,0.698672,-0.243422,0.051413
01324180,1430395528028,-35.971,9.27761,4.12105,1.99516,0.465026,0.261393,0.650406,-0.343843,-0.178106
01324189,1430395528045,-12.4847,6.8629,-0.534399,1.30994,-0.844022,2.90976,0.675199,0.0810349,-0.0149097
01324188,1430395528045,-14.5046,2.21351,-2.24388,-1.19387,0.229061,-0.603633,0.703344,-0.238446,0.048198
01324180,1430395528045,-24.7317,12.2739,1.68069,1.21932,-0.257731,0.710311,0.645193,-0.356759,-0.169171
01324189,1430395528061,-0.774494,-4.07981,-3.89412,2.18477,-0.385887,3.53426,0.688424,0.0381558,-0.021543
01324188,1430395528061,-8.05679,-2.11666,0.594331,-1.16914,0.194545,-0.781555,0.706006,-0.234374,0.0465512
01324180,1430395528061,-12.0922,9.75345,1.1329,-0.297619,-0.832605,1.19786,0.635563,-0.372387,-0.175375
01324189,1430395528078,-4.6436,-12.2305,-3.6774,1.94206,-0.713599,2.46699,0.698536,-0.0075103,-0.0276286
01324188,1430395528078,-1.86081,-1.37258,0.572951,-0.77883,-0.144117,-0.841878,0.701686,-0.230364,0.0425882
01324180,1430395528078,-2.42978,7.04523,0.429344,-1.67737,-0.879054,1.82071,0.62045,-0.390126,-0.197628
01324189,1430395528095,-5.95695,-0.8645,-4.75993,0.205477,-0.236008,1.42089,0.703345,-0.0334989,-0.0313613
01324188,1430395528095,2.81084,0.40966,1.50218,-0.122136,-0.442816,-0.647097,0.706224,-0.225287,0.0372487
01324180,1430395528095,2.30893,0.249194,0.766954,-2.06151,-0.891244,1.95612,0.602278,-0.406787,-0.222632
01324189,1430395528111,-0.478081,-11.3781,-3.51433,-1.16847,0.0596362,0.352242,0.705593,-0.0457627,-0.0314841
01324188,1430395528111,1.25586,5.58339,0.634745,0.55436,-1.36475,-0.231699,0.712241,-0.219979,0.0295062
01324180,1430395528111,5.29418,-2.90105,0.440457,-1.67268,-1.04771,2.11604,0.58313,-0.418958,-0.249408
01324189,1430395528128,-4.71457,-8.71632,1.99841,-0.54854,0.153697,-0.014592,0.712642,-0.0479445,-0.0286442
01324188,1430395528128,-0.293211,4.45044,1.77128,-0.036972,-0.334127,0.154151,0.713325,-0.221093,0.0251588
01324180,1430395528128,6.46602,-7.0417,0.685328,-0.987268,-0.637745,1.7914,0.565433,-0.435114,-0.263951
01324189,1430395528145,-4.36699,-1.68692,0.977852,0.017883,0.126928,0.045825,0.713601,-0.0505504,-0.0278746
01324188,1430395528145,-0.784996,3.42281,1.06492,-0.103856,-0.0863589,0.36702,0.712015,-0.225946,0.0214094
01324180,1430395528145,5.0274,-7.01277,0.458772,-0.127085,-0.651903,1.09024,0.551919,-0.44793,-0.271517
01324189,1430395528161,-2.1768,2.09786,1.66938,0.0335853,0.0537102,-0.0272965,0.711782,-0.0483285,-0.0236967
01324188,1430395528161,-1.48013,1.03218,1.27491,-0.373282,0.224576,0.494234,0.706702,-0.235524,0.0214154
01324180,1430395528161,5.4743,-3.813,-0.785646,0.343794,-0.653607,0.59103,0.54245,-0.456389,-0.273424
01324189,1430395528178,-0.620544,2.28023,1.83374,-0.139028,0.0759916,0.0606297,0.713145,-0.0502278,-0.0230597
01324188,1430395528178,-1.60764,-0.797236,1.61015,-0.354114,0.295434,0.486327,0.704864,-0.242293,0.0218187
01324180,1430395528178,4.98633,-2.67836,-1.57444,0.773731,-0.438598,0.194756,0.537475,-0.462626,-0.274817
01324189,1430395528195,-0.00995113,1.92288,1.35634,-0.457302,-0.060618,0.148543,0.717138,-0.0580892,-0.0237017
01324188,1430395528195,-0.496348,-2.47309,0.00437531,0.0499531,0.10771,0.346553,0.705689,-0.245553,0.0233392
01324180,1430395528195,3.41284,-1.36245,-1.98858,0.831168,-0.381445,-0.178317,0.533807,-0.469063,-0.270869
01324189,1430395528211,0.0893989,1.11017,1.17036,-0.767203,-0.110951,0.154694,0.719746,-0.0604618,-0.0250856
01324188,1430395528211,0.291849,-2.48158,-0.579239,0.488345,0.299059,0.196012,0.704905,-0.249491,0.0276365
01324180,1430395528211,2.70046,0.105003,-2.3089,0.552323,-0.286183,-0.419777,0.536451,-0.468546,-0.268753
01324189,1430395528228,0.310581,-0.841045,0.0329998,-0.860393,-0.0895065,0.126766,0.720569,-0.0584831,-0.0270823
01324188,1430395528228,0.11387,-0.857475,-0.35194,0.573233,0.301321,0.061126,0.705432,-0.248659,0.0343453
01324180,1430395528228,1.90838,0.973893,-2.49553,0.191109,-0.273438,-0.542901,0.540645,-0.463879,-0.267112
01324189,1430395528245,0.598955,-2.36221,-1.2942,-0.774316,0.0195992,-0.0428982,0.719751,-0.0553112,-0.0287838
01324188,1430395528245,-0.551829,0.9567,0.192681,0.187113,0.178087,0.0445766,0.704364,-0.249903,0.0366805
01324180,1430395528245,1.53138,1.50285,-2.02746,-0.156949,-0.183354,-0.512607,0.545111,-0.457604,-0.270538
01324189,1430395528261,1.17302,-3.64262,-2.35741,-0.725598,0.222907,-0.379057,0.723239,-0.0487958,-0.0282379
01324188,1430395528261,-0.411883,2.22753,0.0862101,-0.229848,-0.0915321,0.125481,0.70435,-0.247527,0.0352285
01324180,1430395528261,1.27184,1.8224,-1.2549,-0.53184,-0.158904,-0.498846,0.550624,-0.449908,-0.273951
01324189,1430395528278,0.717501,-5.2683,-2.41038,-0.701773,0.580449,-0.750909,0.722339,-0.0394249,-0.0252156
01324188,1430395528278,-0.459161,2.53999,0.252195,-0.469393,-0.251645,0.315003,0.704509,-0.251334,0.0332582
01324180,1430395528278,1.29745,1.36632,-0.778644,-0.778799,-0.0719751,-0.429586,0.552194,-0.443105,-0.284966
01324189,1430395528295,-2.65726,-4.12698,1.55961,-0.372171,0.659062,-1.06644,0.723518,-0.0229037,-0.0168193
01324188,1430395528295,-0.254621,2.92958,-0.060958,-0.409043,-0.334687,0.539326,0.70401,-0.256664,0.0270702
01324180,1430395528295,1.57505,0.430247,-0.0560633,-0.678738,-0.040792,-0.321774,0.556922,-0.435233,-0.291313
01324189,1430395528311,-3.12506,-0.34562,2.02352,0.07977,0.397165,-1.16833,0.725554,-0.00370639,-0.0144204
01324188,1430395528311,-0.313484,2.62037,-0.986578,-0.158846,-0.227094,0.818363,0.699215,-0.262561,0.0222331
01324180,1430395528311,1.57256,0.598672,-0.00682846,-0.310034,-0.0243996,-0.197963,0.559393,-0.429213,-0.294313
01324189,1430395528328,-2.14118,-2.52008,0.433559,0.777293,0.32182,-1.40414,0.72223,0.0222476,-0.00977025
01324188,1430395528328,0.690209,2.04579,-1.41032,0.422746,-0.0250159,1.09555,0.696297,-0.268169,0.0197896
01324180,1430395528328,0.982176,1.23582,0.263995,-0.0771987,0.00703014,-0.148507,0.562648,-0.426,-0.287593
01324189,1430395528345,-0.846478,-37.4076,-14.1026,0.732864,0.415926,-3.26046,0.724586,0.0628094,-0.0114788
01324188,1430395528345,1.18354,-0.355479,1.79133,-0.0556456,0.591648,1.24607,0.692084,-0.282111,0.0232435
01324180,1430395528345,-0.715159,1.37427,1.73446,-0.0340446,0.0445488,-0.103601,0.563378,-0.420547,-0.286825
01324189,1430395528361,-24.6337,-3.62819,-4.41638,-0.845376,0.375036,-4.67313,0.704374,0.114777,-0.00429314
01324188,1430395528361,-3.37958,-2.42286,6.81014,0.50539,0.119165,1.1626,0.692001,-0.290729,0.0255097
01324180,1430395528361,-5.15491,1.69411,3.55373,-0.0820872,0.185778,-0.168656,0.570129,-0.41954,-0.282479
01324189,1430395528378,-17.3618,7.50869,13.5607,-3.85004,-0.047436,-2.4608,0.703246,0.15075,0.00588609
01324188,1430395528378,-11.8768,-5.59292,-7.18451,0.469428,0.628539,0.841287,0.682379,-0.299985,0.0387834
01324180,1430395528378,-14.2018,2.65874,1.79835,-0.0567561,0.645829,-0.475976,0.57588,-0.412176,-0.279198
01324189,1430395528395,-18.7354,-13.7276,-4.63653,-1.54914,0.118233,-1.23239,0.683189,0.175438,0.0137886
01324188,1430395528395,-32.9235,-7.04656,-4.74754,-0.195794,0.65396,-0.198083,0.683711,-0.298591,0.0424517
01324180,1430395528395,-36.7067,5.8322,-2.37941,0.421247,1.1848,-0.853675,0.585547,-0.403074,-0.264947
01324189,1430395528411,-23.0581,-3.33579,-20.9518,1.08236,0.260753,0.740099,0.683782,0.184627,0.0170593
01324188,1430395528411,-60.5656,-0.938711,-6.54141,-0.512307,-0.203413,-0.922006,0.69344,-0.286534,0.0433441
01324180,1430395528411,-46.1022,9.91756,-4.71799,1.17953,-0.216473,-0.678868,0.595845,-0.398828,-0.259114
01324189,1430395528428,-40.4368,2.97248,-9.28814,1.70663,-0.0399047,1.68793,0.680225,0.169205,0.0151084
01324188,1430395528428,-38.0828,-4.09456,-16.7542,1.88406,-0.391318,-0.923524,0.700506,-0.277626,0.038477
01324180,1430395528428,-48.3511,13.9805,-1.05873,1.65735,0.116911,-1.16521,0.601308,-0.393236,-0.247284
01324189,1430395528445,-45.2706,1.77015,-0.0417935,1.40075,-0.678572,1.42797,0.683712,0.146668,0.00554276
01324188,1430395528445,-34.2013,7.51512,-20.9856,1.35824,-0.150562,-1.24458,0.691539,-0.26168,0.0433073
01324180,1430395528445,-44.7263,12.4341,4.06741,2.45977,0.774213,-0.681991,0.610259,-0.394681,-0.224384
01324189,1430395528461,-34.4291,8.6721,-1.37686,0.587989,-1.18049,2.0237,0.692305,0.11995,-0.00972263
01324188,1430395528461,-30.8894,11.2639,-8.07712,0.135765,-0.118307,-0.967419,0.701142,-0.251552,0.0484799
01324180,1430395528461,-38.2824,13.3374,3.63744,2.65275,0.898997,-0.245065,0.616048,-0.400413,-0.197501
01324189,1430395528478,-17.1093,10.9485,-3.47791,0.454506,-0.779562,2.66147,0.703371,0.0828462,-0.0213596
01324188,1430395528478,-18.4236,4.71407,-3.34297,-0.622688,0.248208,-0.715222,0.705406,-0.245937,0.0471754
01324180,1430395528478,-28.0237,14.3272,2.44767,1.39433,1.00051,0.383887,0.613415,-0.411721,-0.176103
01324189,1430395528495,-3.08275,0.336465,-9.15248,1.46852,-0.68792,3.33727,0.713801,0.0388662,-0.0333109
01324188,1430395528495,-10.74,-0.805294,-0.0367509,-0.704696,0.0320494,-0.693864,0.703227,-0.241353,0.0486858
01324180,1430395528495,-18.1686,12.8387,2.58404,-0.302654,0.429597,-0.359598,0.611856,-0.417343,-0.170159
01324189,1430395528511,-2.97801,-11.6753,-8.18224,1.70322,-0.513441,2.58892,0.721993,-0.00488008,-0.0388253
01324188,1430395528511,-2.79225,-0.932797,0.229699,-0.352635,-0.191766,-0.70334,0.704808,-0.236081,0.0464603
01324180,1430395528511,-8.32082,6.81657,2.74861,-1.20438,-0.394656,0.469205,0.608185,-0.417649,-0.180435
01324189,1430395528528,-5.76235,-3.52967,-4.86657,1.14778,-0.345696,1.61348,0.725886,-0.0368736,-0.042328
01324188,1430395528528,2.5024,2.0516,1.66054,0.119007,-0.33342,-0.497432,0.713914,-0.231709,0.0452853
01324180,1430395528528,0.485439,4.8573,1.94415,-1.99382,-0.407543,0.932883,0.602609,-0.42409,-0.194291
01324189,1430395528545,-2.6185,-11.0822,-4.1677,0.567718,-0.17555,0.91862,0.727495,-0.05501,-0.0430242
01324188,1430395528545,2.42112,3.63548,1.3797,0.982087,-0.758643,0.0577758,0.713652,-0.231965,0.0384757
01324180,1430395528545,4.59133,-1.50003,1.86231,-2.17012,-0.180676,1.52341,0.591058,-0.429679,-0.212735
01324189,1430395528561,-1.85212,-11.3343,-1.53167,1.46938,0.411722,0.325179,0.731717,-0.0640014,-0.0386036
01324188,1430395528561,-2.03497,4.20869,3.13707,0.623895,-0.568708,0.309817,0.711795,-0.235451,0.0365503
01324180,1430395528561,5.95261,-5.88436,1.6171,-1.0537,-0.40086,1.49765,0.577659,-0.438285,-0.226654
01324189,1430395528578,-4.4122,-3.7427,-0.369927,1.67084,0.492883,0.0809047,0.727279,-0.0652707,-0.0284145
01324188,1430395528578,-2.01059,4.07585,0.722022,0.529239,-0.283611,0.485809,0.706717,-0.239521,0.0359614
01324180,1430395528578,6.17327,-8.4555,2.12956,0.14843,-0.0293815,0.394175,0.565106,-0.451812,-0.238538
01324189,1430395528595,-3.09367,0.0297456,1.67831,0.887956,0.49784,-0.295148,0.728034,-0.0686963,-0.0201713
01324188,1430395528595,-0.303339,2.77734,-0.680057,0.284793,-0.0141642,0.627249,0.705037,-0.24976,0.0333491
01324180,1430395528595,5.92542,-2.24763,1.6779,0.928031,-0.257112,0.909001,0.558838,-0.462947,-0.235719
01324189,1430395528611,-1.42572,2.17702,2.38844,0.200577,0.510329,-0.564346,0.734895,-0.0689858,-0.0130413
01324188,1430395528611,0.839089,0.539334,0.188026,-0.0504684,0.32892,0.625412,0.703746,-0.258289,0.0341697
01324180,1430395528611,5.13417,0.881344,0.0439952,0.246266,-0.117513,0.859145,0.550151,-0.47363,-0.228967
01324189,1430395528628,-0.331338,5.19291,2.34014,-0.409702,0.471553,-0.527476,0.738863,-0.0630236,-0.00556161
01324188,1430395528628,0.786325,-2.00998,0.688037,-0.323538,0.518732,0.440722,0.703231,-0.262607,0.0403061
01324180,1430395528628,3.28947,-2.78898,-0.521014,0.313096,-0.155161,-0.132861,0.549628,-0.474193,-0.229507
01324189,1430395528645,1.18629,6.06302,2.47994,-1.36926,0.36584,-0.292691,0.740443,-0.0581731,-0.00340473
01324188,1430395528645,0.14164,-2.48863,0.516924,-0.247657,0.451642,0.220051,0.702315,-0.26695,0.0440468
01324180,1430395528645,2.94744,0.791388,-0.73186,0.329783,-0.258413,-0.558024,0.551977,-0.470786,-0.228401
01324189,1430395528661,0.0941306,2.47479,2.76538,-1.88387,0.228427,-0.146418,0.735209,-0.049411,-0.00140608
01324188,1430395528661,0.0237102,-1.74802,-0.526048,-0.0690787,0.470588,0.0515283,0.699494,-0.267664,0.0511013
01324180,1430395528661,2.34263,2.50592,-1.47511,-0.369152,-0.279344,-0.494337,0.555947,-0.466794,-0.233742
01324189,1430395528678,-0.551867,-2.40519,1.84834,-1.85906,0.0643026,-0.0907733,0.737682,-0.0492034,-0.00437038
01324188,1430395528678,-0.516431,-0.0616331,-1.09061,0.065074,0.35665,0.0138972,0.698418,-0.267844,0.0553683
01324180,1430395528678,1.57643,0.320016,-1.05234,-0.468517,-0.205282,-0.63284,0.559086,-0.459907,-0.239282
01324189,1430395528695,-0.361598,-6.01218,-0.309906,-1.09163,0.114583,-0.175385,0.742952,-0.0467508,-0.00294229
01324188,1430395528695,-0.715556,1.0275,-1.23851,-0.207584,0.247598,0.05945,0.700302,-0.268743,0.0584879
01324180,1430395528695,1.07215,1.80949,-0.937912,-0.310771,-0.199686,-0.483626,0.562876,-0.45115,-0.246536
01324189,1430395528711,0.465223,-5.24527,-2.42599,-0.429819,0.399566,-0.358695,0.743714,-0.0410185,-0.00103614
01324188,1430395528711,-1.23514,1.81417,-0.365655,-0.49268,0.0580233,0.150002,0.699772,-0.269848,0.0576264
01324180,1430395528711,0.889992,1.57236,-0.626821,-0.285671,-0.154207,-0.347779,0.567084,-0.445882,-0.249174
01324189,1430395528728,-0.578214,-3.60453,-1.50332,-0.200515,0.603383,-0.685062,0.74656,-0.028854,0.00623843
01324188,1430395528728,-1.21051,2.01055,0.508313,-0.523536,-0.142788,0.329888,0.699238,-0.269917,0.0530974
01324180,1430395528728,0.888362,1.47413,-0.00869994,-0.188673,-0.138208,-0.176524,0.568634,-0.441294,-0.250848
01324189,1430395528745,-1.83703,-1.00222,1.02647,-0.0847197,0.554935,-0.973973,0.745449,-0.00712948,0.00936093
01324188,1430395528745,-0.803157,2.35622,0.511627,-0.300712,-0.293591,0.559916,0.696863,-0.275911,0.0463584
01324180,1430395528745,0.894179,1.17797,0.618074,-0.130032,-0.161797,-0.0497967,0.570462,-0.43874,-0.249885
01324189,1430395528761,-2.55489,-16.9816,-2.02128,0.242371,0.373473,-1.64747,0.747434,0.017821,0.0135419
01324188,1430395528761,0.251362,2.49794,0.376983,-0.055497,-0.185841,0.846142,0.695819,-0.280368,0.0432966
01324180,1430395528761,0.607798,1.3415,0.355172,-0.0504431,-0.175672,0.0509368,0.570438,-0.436725,-0.249845
01324189,1430395528778,-7.17633,-36.4925,-13.2479,1.17466,1.18285,-3.90154,0.739113,0.0572723,0.0208931
01324188,1430395528778,-0.371855,2.6967,1.25117,0.409427,0.188614,1.17459,0.693464,-0.290669,0.0453535
01324180,1430395528778,-0.256319,1.3597,0.414503,0.133783,-0.139703,0.129917,0.572576,-0.434852,-0.256408
01324189,1430395528795,-17.8061,9.80901,-2.58169,-0.389066,0.0531547,-3.29714,0.73116,0.106897,0.0260507
01324188,1430395528795,-4.56306,-1.06706,3.14689,1.15941,0.422088,1.52248,0.687627,-0.30323,0.0538442
01324180,1430395528795,-3.37035,2.08328,1.58676,0.262496,0.045975,0.159283,0.573121,-0.436599,-0.254842
01324189,1430395528812,-20.6512,11.2347,9.16009,-2.46732,0.36583,-2.92906,0.725118,0.151887,0.0331528
01324188,1430395528812,-8.413,-5.01282,1.20574,0.750666,0.793917,1.26403,0.679909,-0.316027,0.0650091
01324180,1430395528812,-11.4404,3.74098,2.04876,0.143542,0.525536,-0.0486419,0.576546,-0.436702,-0.247654
01324189,1430395528828,-18.4117,-7.23847,3.83463,-1.95304,0.278802,-1.87375,0.703759,0.194685,0.0381424
01324188,1430395528828,-21.3707,-2.545,-8.46647,0.554173,0.162319,0.598056,0.681173,-0.326015,0.074504
01324180,1430395528828,-29.1137,5.45089,-1.25128,0.165271,1.21897,-0.517506,0.584544,-0.433483,-0.231619
01324189,1430395528845,-20.8557,-3.16828,-8.94604,-0.219235,0.396817,-0.675628,0.699369,0.21035,0.0469962
01324188,1430395528845,-55.9403,5.29417,-6.5835,-0.119864,0.363748,-0.275394,0.680065,-0.323472,0.0746228
01324180,1430395528845,-38.9407,7.91676,-3.40237,0.542496,0.123036,-0.477781,0.592817,-0.428069,-0.222515
01324189,1430395528862,-27.6478,-0.455166,-15.146,0.605798,0.468577,0.657305,0.687791,0.208952,0.0511233
01324188,1430395528862,-40.4471,-0.7944,-7.7368,1.1893,-1.26069,-0.012684,0.674804,-0.318753,0.0681846
01324180,1430395528862,-39.9929,11.8316,-2.23596,0.869235,0.150155,-0.896313,0.59813,-0.420743,-0.211319
01324189,1430395528878,-38.8815,-1.63288,-4.25009,1.30674,-0.200284,1.06836,0.695389,0.195805,0.0461252
01324188,1430395528878,-33.0034,1.48928,-15.2274,1.13037,-0.584789,-0.747941,0.676374,-0.312149,0.0683074
01324180,1430395528878,-45.1251,11.2954,2.63382,1.61582,0.421601,-0.890433,0.607703,-0.414075,-0.199126
01324189,1430395528895,-35.4011,3.82928,-1.70959,1.04277,-0.851588,1.58507,0.705531,0.174813,0.0356947
01324188,1430395528895,-32.8444,6.19864,-13.6638,1.04912,0.0708909,-0.750298,0.679549,-0.305356,0.0761504
01324180,1430395528895,-41.4618,9.96203,3.14319,2.82977,0.57055,-0.346587,0.612591,-0.420629,-0.176536
01324189,1430395528912,-23.3427,5.71381,-5.18281,0.424234,-0.978763,2.27206,0.719691,0.141364,0.0248524
01324188,1430395528912,-24.4564,6.68602,-6.33631,-0.338227,0.178658,-0.929163,0.68889,-0.29588,0.0736898
01324180,1430395528912,-31.8711,14.7292,0.546624,2.65975,0.42844,-0.182596,0.609652,-0.427162,-0.15839
01324189,1430395528928,-11.2094,2.19003,-4.16953,0.995347,-1.05862,3.21361,0.730806,0.0973637,0.012359
01324188,1430395528928,-13.8518,1.99849,-4.23476,-1.0094,0.27084,-0.998293,0.691247,-0.286013,0.0716064
01324180,1430395528928,-24.9363,14.6178,3.51859,0.954049,0.325086,-0.491088,0.609321,-0.428259,-0.142319
01324189,1430395528945,-3.65387,-6.23707,-4.29633,1.56412,-1.01539,3.82178,0.739071,0.0527202,-0.000106932
01324188,1430395528945,-6.73526,-1.93172,-2.05994,-1.04625,0.128667,-1.30163,0.695624,-0.277578,0.0747392
01324180,1430395528945,-14.5985,11.8397,2.41041,-0.897593,-0.681203,0.180791,0.612037,-0.431014,-0.147106
01324189,1430395528962,-6.71183,-8.40688,-4.65937,1.43399,-1.01094,3.07743,0.7438,0.0061677,-0.0109452
01324188,1430395528962,-1.83368,-1.31688,0.206427,-0.904934,0.0630434,-1.48036,0.702659,-0.264292,0.0718767
01324180,1430395528962,-2.66532,5.93614,1.1943,-2.00548,-0.861446,0.735434,0.602351,-0.434736,-0.170367
01324189,1430395528978,-5.92544,-3.07575,-5.89505,0.0733975,-0.763706,2.16773,0.74561,-0.0306839,-0.0208721
01324188,1430395528978,1.36488,1.63428,1.97879,-0.606484,-0.26534,-1.28951,0.707966,-0.253294,0.0660959
01324180,1430395528978,3.13156,0.280873,1.65967,-2.13465,-0.553451,1.16486,0.592433,-0.441332,-0.193681
01324189,1430395528995,-0.831313,-13.2523,-3.80553,-0.533417,-0.21263,1.05151,0.748424,-0.0629394,-0.0250323
01324188,1430395528995,1.04628,3.20065,2.95851,-0.614501,-0.250789,-0.770885,0.705506,-0.245377,0.0580888
01324180,1430395528995,6.00632,-5.28774,1.86983,-1.3929,-0.377938,1.60218,0.576597,-0.453579,-0.217558
01324189,1430395529012,-1.98203,-10.5213,2.06727,-0.0821863,0.0970177,0.40237,0.745509,-0.0754971,-0.0249649
01324188,1430395529012,-1.31307,3.26638,3.77044,-0.065847,-0.588821,-0.353476,0.707623,-0.239648,0.0520213
01324180,1430395529012,5.5225,-4.89173,1.77544,-0.609926,-0.322223,1.15672,0.564374,-0.462232,-0.226937
01324189,1430395529028,-4.46766,-5.75401,3.28688,0.442618,0.245548,0.119983,0.748989,-0.0737015,-0.0207174
01324188,1430395529028,-1.50504,3.61383,3.1383,0.105142,-0.535185,-0.0756176,0.714605,-0.239165,0.048367
01324180,1430395529028,5.52885,-4.05958,1.15173,-0.0139939,-0.426606,0.888311,0.554917,-0.471698,-0.228998
01324189,1430395529045,-2.46033,-2.8049,1.35289,0.293654,-0.0613607,-0.175359,0.745997,-0.0744802,-0.0198882
01324188,1430395529045,-1.29018,2.73645,1.59965,0.0259847,-0.418755,0.116369,0.713668,-0.239251,0.0443758
01324180,1430395529045,5.24304,-2.09866,0.289696,0.43306,-0.416259,0.475925,0.547034,-0.479176,-0.231177
01324189,1430395529062,-1.42077,-0.502042,-0.285686,0.275148,0.167634,-0.394658,0.744058,-0.07212,-0.0174438
01324188,1430395529062,0.638217,1.0101,-0.806157,-0.16451,-0.213811,0.261071,0.711275,-0.242441,0.0394112
01324180,1430395529062,3.85686,-0.631376,-0.769462,0.648101,-0.430172,0.0136743,0.544416,-0.483019,-0.230679
01324189,1430395529078,-1.52374,1.39366,-0.712879,-0.0363715,0.268925,-0.607352,0.7414,-0.068433,-0.0117759
01324188,1430395529078,0.523088,-0.0352539,-0.925696,0.0527161,0.164826,0.28091,0.708515,-0.24797,0.0370153
01324180,1430395529078,2.91195,0.441142,-1.43981,0.517694,-0.477477,-0.342178,0.547493,-0.484075,-0.231684
01324189,1430395529095,-1.4907,-1.58514,1.27056,-0.379512,0.16354,-0.940526,0.740656,-0.059649,-0.010496
01324188,1430395529095,0.178494,-0.383233,-0.628673,0.312998,0.367873,0.237082,0.707728,-0.251465,0.0410735
01324180,1430395529095,2.81632,-0.0826793,-2.2363,0.416045,-0.403553,-0.451424,0.549594,-0.48254,-0.229673
01324189,1430395529112,-0.540195,-6.39801,1.23991,-0.156722,0.101873,-1.25963,0.744102,-0.0483879,-0.00857674
01324188,1430395529112,-0.467468,0.206919,0.14107,0.319413,0.263091,0.218148,0.708548,-0.254528,0.0476707
01324180,1430395529112,2.12208,0.432209,-2.16291,0.210171,-0.264107,-0.532348,0.548873,-0.479967,-0.224517
01324189,1430395529128,-1.35909,-5.89306,0.274995,0.522253,0.213733,-1.44666,0.742877,-0.0282456,-0.00666725
01324188,1430395529128,-0.785159,0.674039,1.09466,0.0358126,0.0224502,0.220571,0.708543,-0.25427,0.0514185
01324180,1430395529128,1.40023,1.06834,-1.71213,-0.0888541,-0.174549,-0.420762,0.553585,-0.473429,-0.224455
01324189,1430395529145,-2.2588,-2.86565,1.52739,1.10259,0.28218,-1.53798,0.740831,-0.0066471,-0.00500391
01324188,1430395529145,-0.764036,1.16199,0.9505,-0.389236,-0.200041,0.264774,0.706943,-0.255453,0.0464339
01324180,1430395529145,1.43697,1.89797,-1.60088,-0.353808,-0.0666449,-0.253569,0.556468,-0.468277,-0.22788
01324189,1430395529162,-0.964391,0.258162,0.619552,1.19122,0.225395,-1.66137,0.735625,0.0196326,-0.00259974
01324188,1430395529162,-0.764119,1.08479,0.260554,-0.247323,-0.340111,0.388124,0.704548,-0.258444,0.040281
01324180,1430395529162,1.63117,2.09979,-1.29337,-0.559586,0.00993584,-0.0934451,0.560968,-0.462545,-0.236948
01324189,1430395529178,-1.50626,2.38647,0.428335,1.16072,0.33602,-1.85085,0.73154,0.045007,-0.00315323
01324188,1430395529178,-0.281079,0.944798,0.0270396,-0.0163096,-0.395209,0.550255,0.705398,-0.264829,0.034544
01324180,1430395529178,1.75878,1.52948,-1.08983,-0.671216,0.0229822,0.0165428,0.560551,-0.459347,-0.241035
01324189,1430395529195,-2.38207,6.99983,0.00953319,0.303196,0.21373,-1.94223,0.727442,0.0693857,-0.00184503
01324188,1430395529195,0.542266,0.786821,1.51163,0.265746,-0.402335,0.72745,0.703016,-0.270108,0.031048
01324180,1430395529195,1.43032,0.985531,-0.687603,-0.613581,-0.00616198,0.0746658,0.561728,-0.456764,-0.243145
01324189,1430395529212,0.193328,6.66494,3.75718,-1.13432,0.00779621,-1.79784,0.72374,0.0980549,-0.00184267
01324188,1430395529212,0.885575,-2.55832,1.82807,0.248388,-0.101423,0.835221,0.700379,-0.277735,0.0284761
01324180,1430395529212,0.426805,0.626048,0.24314,-0.374349,-0.00528336,0.150169,0.563025,-0.453323,-0.244705
01324189,1430395529228,4.49817,-41.0584,-14.7737,-0.803369,0.113719,-2.67344,0.705074,0.132137,-0.00309534
01324188,1430395529228,-0.497017,-5.42606,-0.767768,0.101592,-0.171152,0.48998,0.697439,-0.279914,0.0267783
01324180,1430395529228,-1.29574,0.772352,1.39681,-0.0471804,0.0217756,0.16164,0.565136,-0.451922,-0.244439
01324189,1430395529245,-30.0647,11.3287,0.0921237,-1.05317,0.696676,-3.451,0.689481,0.19114,-0.000313264
01324188,1430395529245,-4.60727,1.80152,-0.926413,1.40909,0.416501,0.256719,0.697713,-0.281555,0.0340035
01324180,1430395529245,-5.91227,2.32566,2.32937,0.114733,0.256136,-0.031203,0.566175,-0.450512,-0.24255
01324189,1430395529262,-14.6553,-4.32021,0.737475,-2.31539,-0.241899,-1.30619,0.675446,0.210924,0.00601272
01324188,1430395529262,-16.7572,-4.69505,-5.43158,-0.798159,0.459341,-0.000188037,0.700655,-0.280143,0.0397853
