ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393921629,-0.877239,1.474,4.89578,0.116868,0.00532067,-4.53296,0.812394,-0.107024,-0.242392
01324188,1430393921629,-10.0108,-10.8047,3.8405,-2.6152,-1.15978,1.60782,0.663873,-0.409091,-0.341223
01324180,1430393921629,9.96296,21.5168,-2.41285,0.562417,3.33957,1.98146,-0.127207,-0.561716,-0.62185
01324189,1430393921646,-10.1766,-9.59517,-1.37668,0.516623,-0.114975,-3.43499,0.809916,-0.0558479,-0.240898
01324188,1430393921646,-5.44902,-22.6915,-1.98294,-1.30499,-0.42983,0.250603,0.651122,-0.404225,-0.357524
01324180,1430393921646,9.44142,25.3782,0.754577,-0.0386501,3.47891,1.70804,-0.106292,-0.557052,-0.62273
01324189,1430393921663,-11.1786,-5.71569,-3.813,1.0257,-0.557962,-2.8051,0.809088,-0.0215917,-0.246062
01324188,1430393921663,-10.959,-14.7212,-9.42159,0.441605,-0.152582,-1.35676,0.653998,-0.392385,-0.359222
01324180,1430393921663,6.64125,22.8253,2.12938,0.53734,3.4836,1.47259,-0.0816928,-0.559176,-0.627944
01324189,1430393921679,-8.01227,-3.62263,-2.174,0.822992,-0.735036,-2.16816,0.800192,0.00595768,-0.264861
01324188,1430393921679,-16.2849,-4.65383,-8.54973,0.743524,0.277281,-2.29456,0.674005,-0.376551,-0.36022
01324180,1430393921679,4.37295,19.3263,3.17793,1.76742,3.30588,1.36008,-0.0607609,-0.570061,-0.622045
01324189,1430393921696,-12.3902,-6.00243,-1.13028,0.406525,-0.787365,-1.57509,0.797207,0.0259681,-0.275688
01324188,1430393921696,-24.9716,3.96131,-6.47137,-0.207236,0.38027,-2.71219,0.69284,-0.345341,-0.356929
01324180,1430393921696,3.86474,19.6708,4.28894,2.67428,3.01629,1.43959,-0.0433006,-0.596188,-0.602223
01324189,1430393921713,-12.4843,-5.83817,-0.529727,0.349776,-0.913707,-1.07216,0.800147,0.0415623,-0.282103
01324188,1430393921713,-21.8181,1.65217,-6.14294,-1.17903,0.176053,-2.89755,0.706682,-0.308653,-0.351907
01324180,1430393921713,3.27279,20.0571,4.07262,2.56094,2.78401,1.29506,-0.0253096,-0.624802,-0.576441
01324189,1430393921729,-16.7442,-3.38227,0.742763,0.298952,-0.769897,-0.686202,0.794119,0.0486691,-0.291537
01324188,1430393921729,-18.5838,-2.38711,-5.2989,-1.22111,0.173825,-3.44067,0.721655,-0.258926,-0.355138
01324180,1430393921729,3.14951,19.9027,3.47123,1.27043,2.54032,0.982754,-0.0107578,-0.640102,-0.5577
01324189,1430393921746,-21.8387,-0.140315,2.59925,-0.097186,-0.639767,-0.498457,0.786723,0.0578129,-0.300408
01324188,1430393921746,-20.1475,3.92831,-3.57288,-1.19508,0.264632,-3.89132,0.735513,-0.203108,-0.352658
01324180,1430393921746,3.10736,16.942,2.8649,-0.124477,2.27233,0.628469,0.00158331,-0.641632,-0.554165
01324189,1430393921763,-26.0517,2.19734,2.37634,-0.706453,-0.546672,-0.862383,0.772729,0.0669766,-0.311329
01324188,1430393921763,-22.2524,10.3632,-1.40576,-2.0072,0.0635055,-3.49252,0.745848,-0.139876,-0.359653
01324180,1430393921763,2.99808,12.9851,1.8851,-0.715073,2.00388,0.184089,0.0135341,-0.641106,-0.557136
01324189,1430393921779,-26.5423,5.93959,1.9156,-0.99592,-0.872025,-1.14701,0.768656,0.0878727,-0.322004
01324188,1430393921779,-20.9134,9.02825,-0.482438,-2.32902,-0.199566,-2.88139,0.752642,-0.08931,-0.365524
01324180,1430393921779,2.02597,10.0181,1.52099,-0.624313,1.81233,-0.214565,0.0326154,-0.634778,-0.566916
01324189,1430393921796,-22.6152,8.3862,-1.46257,-0.705706,-0.986664,-0.95475,0.767157,0.107986,-0.33298
01324188,1430393921796,-16.7201,7.52831,0.468249,-2.10595,-0.33498,-2.47358,0.7607,-0.0483605,-0.369477
01324180,1430393921796,0.645103,8.16697,1.56501,-0.266908,1.57773,-0.428605,0.0531475,-0.62936,-0.572724
01324189,1430393921813,-14.9206,7.91675,-1.85244,0.20485,-0.924585,-0.910646,0.760443,0.119813,-0.344227
01324188,1430393921813,-12.5352,9.73176,1.06054,-2.09059,-0.536559,-1.87331,0.761002,-0.00987597,-0.376414
01324180,1430393921813,-0.159431,6.95185,1.21698,0.0264776,1.29259,-0.488648,0.0693558,-0.630644,-0.573653
01324189,1430393921829,-11.1752,4.18634,2.94263,0.528037,-1.38724,-1.4406,0.749706,0.134007,-0.359924
01324188,1430393921829,-6.99449,10.3396,-0.525874,-2.3041,-0.805852,-1.26445,0.754366,0.023709,-0.383833
01324180,1430393921829,-0.805961,5.5121,0.830598,0.119371,1.04546,-0.514617,0.0844661,-0.63108,-0.569201
01324189,1430393921846,-8.66674,10.7567,-0.260714,-0.375491,-1.35914,-1.48871,0.730308,0.15783,-0.379694
01324188,1430393921846,-2.30849,8.56038,-1.63397,-2.74008,-0.645065,-0.723247,0.744818,0.0513473,-0.392382
01324180,1430393921846,-1.57121,3.86953,0.545858,0.113784,0.731962,-0.572468,0.0985204,-0.631926,-0.564875
01324189,1430393921863,-6.46758,7.65369,-0.45219,-1.12693,-1.73299,-1.82142,0.714766,0.186422,-0.39602
01324188,1430393921863,0.0310389,5.01573,-2.10856,-2.98532,-0.380538,-0.444534,0.744538,0.075258,-0.395423
01324180,1430393921863,-2.18795,3.04909,0.291249,0.040871,0.440005,-0.578554,0.110738,-0.633443,-0.56321
01324189,1430393921879,-3.64521,6.41244,-3.29186,-2.01014,-1.89598,-1.96324,0.698249,0.218469,-0.41151
01324188,1430393921879,1.56578,4.28935,-1.78186,-2.75486,-0.135865,-0.318774,0.748827,0.0965795,-0.394026
01324180,1430393921879,-2.38027,2.95001,0.317827,-0.108919,0.191212,-0.481883,0.117353,-0.630671,-0.565926
01324189,1430393921896,-5.77541,5.12519,-3.77387,-2.77868,-1.51972,-1.8737,0.679997,0.260867,-0.421324
01324188,1430393921896,2.81239,4.73547,-2.10846,-2.70052,0.084761,-0.138796,0.752732,0.114725,-0.389228
01324180,1430393921896,-2.43012,2.579,0.653634,-0.150034,-0.00829429,-0.294605,0.123867,-0.629316,-0.57161
01324189,1430393921913,-5.70442,-0.808296,-2.30438,-3.22783,-1.73283,-2.20701,0.658408,0.307954,-0.424159
01324188,1430393921913,2.31702,4.76787,-2.34553,-2.78636,0.0521934,0.18057,0.754516,0.128724,-0.381203
01324180,1430393921913,-1.83519,1.64885,0.248336,-0.285892,-0.189968,-0.1327,0.121729,-0.626966,-0.574207
01324189,1430393921929,-3.43605,-4.98353,-4.54392,-2.73876,-1.5153,-2.90007,0.628128,0.363262,-0.427097
01324188,1430393921929,0.851704,5.42981,-1.06471,-2.90706,-0.376773,0.636764,0.755382,0.139714,-0.376278
01324180,1430393921929,-1.15644,0.96099,-0.14998,-0.437854,-0.270399,0.0922731,0.115319,-0.621657,-0.578689
01324189,1430393921946,-4.99541,-6.05701,-4.64949,-1.83405,-1.11816,-2.55186,0.599742,0.407418,-0.423373
01324188,1430393921946,-0.782415,4.80889,-0.358106,-3.02468,-0.607078,1.11731,0.753882,0.143661,-0.373887
01324180,1430393921946,-0.940903,0.348906,-0.00623802,-0.384876,-0.335828,0.299428,0.110223,-0.616388,-0.580383
01324189,1430393921962,-11.1008,3.53071,-4.92882,-1.19985,-0.70667,-2.08035,0.575757,0.440176,-0.420985
01324188,1430393921962,-2.37265,2.99655,1.07608,-3.09913,-0.809738,1.45423,0.757764,0.144483,-0.374417
01324180,1430393921962,-0.514899,-0.136764,0.287669,0.0011773,-0.42086,0.492711,0.1032,-0.615814,-0.583746
01324189,1430393921979,-10.168,4.43538,-8.3628,-0.657463,-1.11262,-2.0718,0.551318,0.467921,-0.424471
01324188,1430393921979,-3.60842,1.4172,0.0123443,-2.58506,-0.896267,1.7567,0.759142,0.138733,-0.378247
01324180,1430393921979,-0.107097,0.703962,0.675682,0.478495,-0.442185,0.588885,0.0913231,-0.621495,-0.583419
01324189,1430393921996,-15.5763,9.78574,-7.17806,0.681319,-1.05269,-1.5307,0.53177,0.483216,-0.437404
01324188,1430393921996,-7.91328,-0.139453,-4.08861,-1.5785,-0.497755,2.21702,0.762722,0.124079,-0.383454
01324180,1430393921996,0.853054,3.82422,1.59635,0.820862,-0.380124,0.695777,0.081591,-0.630683,-0.579181
01324189,1430393922012,-17.1651,5.99186,-7.83484,-0.11236,-1.67742,-0.726915,0.518439,0.495215,-0.44884
01324188,1430393922012,-17.3021,0.543444,-4.41142,-0.977419,-0.17856,2.64891,0.77177,0.0920022,-0.387676
01324180,1430393922012,3.1657,10.3392,2.56821,0.840475,-0.294026,0.687041,0.0668125,-0.641534,-0.570088
01324189,1430393922029,-16.097,2.33441,-6.76441,-0.220951,-1.42674,0.0237375,0.50256,0.500725,-0.458042
01324188,1430393922029,-29.4799,0.753389,-4.24135,-1.27748,0.136254,2.80866,0.777318,0.0612626,-0.382196
01324180,1430393922029,3.99069,19.8473,3.25198,0.0149563,-0.127628,0.301838,0.0582053,-0.644418,-0.566811
01324189,1430393922046,-12.9584,2.43118,-7.24479,-0.336827,-1.20441,0.715314,0.489364,0.50233,-0.463057
01324188,1430393922046,-23.6812,2.53025,-5.9198,-1.42004,-0.257674,3.24495,0.777244,0.0297956,-0.380681
01324180,1430393922046,3.71233,23.3967,3.97925,-0.945829,0.021415,-0.046881,0.0591056,-0.640245,-0.57102
01324189,1430393922062,-7.7228,1.86163,-6.71671,-0.23002,-1.12844,1.7327,0.491663,0.494658,-0.472702
01324188,1430393922062,-21.1498,-0.640002,-4.85677,-0.765603,-0.0245268,3.32148,0.782592,-0.0109354,-0.383264
01324180,1430393922062,3.21068,20.3033,6.77035,-0.293996,0.048124,-0.0906987,0.0622761,-0.635657,-0.579132
01324189,1430393922079,-5.3553,1.51083,-5.7846,-0.636856,-0.696658,2.86731,0.505558,0.480287,-0.476425
01324188,1430393922079,-22.4379,-3.87588,-4.12674,-0.0465818,0.0264023,2.95691,0.784464,-0.0534928,-0.382459
01324180,1430393922079,1.74758,20.5237,7.59344,1.09764,0.0747502,0.228129,0.0613756,-0.640705,-0.572801
01324189,1430393922096,-5.7637,0.250874,-7.11033,-1.17368,-0.0717817,3.83639,0.536296,0.459376,-0.472159
01324188,1430393922096,-21.7386,-3.79262,-5.37946,0.223149,0.361815,2.63864,0.787421,-0.0980849,-0.38166
01324180,1430393922096,2.38872,19.4534,7.02349,1.54311,0.0474427,0.493212,0.0524624,-0.653958,-0.56344
01324189,1430393922112,-5.69846,1.51639,-6.73349,-1.76917,0.637801,4.38122,0.573148,0.43565,-0.455905
01324188,1430393922112,-19.4595,-1.14442,-4.63436,0.375095,0.478604,2.29958,0.787926,-0.136759,-0.377139
01324180,1430393922112,4.42543,16.5742,6.49589,1.15878,0.0483807,0.714682,0.0461721,-0.666568,-0.54929
01324189,1430393922129,-7.68351,-2.17536,-5.60244,-2.12475,1.02844,5.32594,0.61142,0.411778,-0.432765
01324188,1430393922129,-16.4027,0.836409,-1.23982,-0.158261,0.543926,1.812,0.787019,-0.16412,-0.370705
01324180,1430393922129,5.19374,13.7971,5.85981,0.635802,0.0703499,0.613087,0.03986,-0.676291,-0.537623
01324189,1430393922146,-7.43837,-3.58766,-6.0184,-1.98857,1.73548,5.88654,0.659717,0.372827,-0.403617
01324188,1430393922146,-12.0236,1.28821,-0.219255,-1.04717,0.699496,1.16749,0.787775,-0.178913,-0.362584
01324180,1430393922146,5.31855,11.6025,5.12157,0.247586,-0.0130806,0.247271,0.035363,-0.680417,-0.530686
01324189,1430393922162,-11.4806,-2.60138,-4.73808,-1.7234,1.9346,6.229,0.712927,0.320913,-0.37184
01324188,1430393922162,-9.07908,-2.02516,0.0525439,-1.7782,0.441396,0.56546,0.789008,-0.183291,-0.361806
01324180,1430393922162,4.66276,8.37052,4.60683,-0.0608194,-0.0623162,0.0667396,0.0325754,-0.678912,-0.534093
01324189,1430393922179,-14.5125,-3.80747,-3.05474,-1.1727,1.98034,6.53346,0.769473,0.248511,-0.337342
01324188,1430393922179,-6.30573,-5.26021,-0.447489,-1.3307,0.4545,-0.0113911,0.787369,-0.178332,-0.362543
01324180,1430393922179,4.25451,6.22519,3.4069,-0.303678,-0.276375,-0.305093,0.0321397,-0.673415,-0.539594
01324189,1430393922196,-17.612,-4.8387,-1.28233,-0.550983,1.96395,6.75121,0.814253,0.168388,-0.310338
01324188,1430393922196,-4.56903,-7.05285,-1.18594,-0.441876,0.467573,-0.558872,0.792424,-0.172519,-0.35932
01324180,1430393922196,4.32384,3.66423,1.63419,-0.704373,-0.240967,-0.50759,0.0366454,-0.668258,-0.55079
01324189,1430393922212,-19.765,-5.86442,-0.546439,-0.260677,1.83383,6.76441,0.848819,0.0875094,-0.288003
01324188,1430393922212,-3.79114,-7.8259,-0.682059,0.361889,0.50499,-1.06969,0.800678,-0.164074,-0.355043
01324180,1430393922212,4.10559,0.74725,0.804045,-0.678468,-0.0117632,-0.651549,0.0394101,-0.663527,-0.55769
01324189,1430393922229,-22.2172,-7.20362,-2.21389,-0.578025,1.82584,6.45376,0.871261,-0.00530756,-0.261508
01324188,1430393922229,-2.91293,-6.90713,-0.129331,0.988381,0.552504,-1.41703,0.805555,-0.151868,-0.346768
01324180,1430393922229,2.9823,0.667013,1.21314,-0.0607286,0.192104,-0.565979,0.0469504,-0.660194,-0.560943
01324189,1430393922246,-23.6379,-11.1686,-0.702592,-1.39568,1.67481,5.55786,0.883394,-0.0907165,-0.234839
01324188,1430393922246,-2.63212,-3.35905,0.54859,1.45791,0.722857,-1.68816,0.811742,-0.135354,-0.332523
01324180,1430393922246,2.11664,2.11708,2.14548,0.318891,0.351136,-0.477516,0.0546396,-0.661214,-0.557063
01324189,1430393922262,-19.2589,-19.3114,2.76299,-2.01731,1.34554,4.13241,0.883672,-0.171418,-0.213971
01324188,1430393922262,-3.50761,2.62471,0.7129,1.56402,0.591061,-1.77771,0.816981,-0.117443,-0.316983
01324180,1430393922262,1.17367,3.33367,2.69878,0.238301,0.471421,-0.28326,0.0672622,-0.662001,-0.558599
01324189,1430393922279,-13.8513,-24.4088,2.31389,-2.39359,0.976175,2.34685,0.888836,-0.214619,-0.204812
01324188,1430393922279,-3.64222,8.98047,1.42634,0.919265,0.155373,-1.42073,0.82144,-0.102173,-0.312503
01324180,1430393922279,2.12559,3.10978,2.55701,0.287102,0.618386,-0.218892,0.0746062,-0.666154,-0.557986
01324189,1430393922296,-8.05519,-28.6801,1.95825,-2.10139,0.746661,0.666247,0.900389,-0.229332,-0.203466
01324188,1430393922296,-2.87604,14.1485,-1.25431,-0.22388,0.0700988,-0.586943,0.827141,-0.092134,-0.313682
01324180,1430393922296,2.47529,4.00595,1.27486,0.210527,0.809122,0.113541,0.0796767,-0.669997,-0.554525
01324189,1430393922312,-5.60022,-27.7662,1.62156,-1.53655,0.585996,-0.925925,0.910323,-0.226003,-0.199305
01324188,1430393922312,-2.31125,13.4978,-6.46027,-0.0551494,0.844987,0.380506,0.828359,-0.0949781,-0.305627
01324180,1430393922312,2.95993,3.96551,-0.310792,0.0770314,1.01518,0.415569,0.0847426,-0.672389,-0.553576
01324189,1430393922329,-8.1587,-20.8143,1.59882,-1.34243,0.320165,-2.33967,0.921204,-0.197726,-0.196683
01324188,1430393922329,-1.6373,8.68289,-5.75046,1.25775,1.26457,1.15015,0.832219,-0.114313,-0.287716
01324180,1430393922329,2.98042,4.21705,-1.25654,-0.0768601,1.29951,0.737534,0.0897551,-0.670621,-0.551742
01324189,1430393922346,-8.15499,-25.6561,-1.60601,-1.18477,0.30386,-3.87523,0.93462,-0.138832,-0.195708
01324188,1430393922346,0.433837,2.93298,0.409849,-0.771938,1.26019,1.27027,0.833414,-0.13625,-0.268602
01324180,1430393922346,2.38702,4.25047,-1.19448,-0.00570081,1.46139,1.07245,0.0919796,-0.668514,-0.550395
01324189,1430393922362,-38.8843,7.18393,0.165066,-1.34515,0.672734,-4.60302,0.948106,-0.0644678,-0.183327
01324188,1430393922362,-7.85844,-4.24008,23.9924,-1.92211,-0.901561,0.60982,0.82272,-0.140583,-0.2706
01324180,1430393922362,2.92111,3.7967,-0.829262,0.693119,1.56617,1.56003,0.0920348,-0.675876,-0.54399
01324189,1430393922379,-35.9596,-11.3704,3.67654,-2.16342,0.100956,-5.90567,0.956225,0.0219737,-0.182075
01324188,1430393922379,-21.9085,22.6249,-36.9805,-0.452638,2.70498,0.547643,0.823452,-0.152419,-0.254847
01324180,1430393922379,5.02405,5.87771,-1.26613,1.71076,1.78805,1.70081,0.0872107,-0.690252,-0.526954
01324189,1430393922396,7.3266,-15.1886,0.633648,-0.0689455,-0.438769,-5.68206,0.949267,0.110635,-0.187139
01324188,1430393922396,-23.1062,-6.88278,13.3305,-2.04083,-1.16278,2.3777,0.840081,-0.17498,-0.258974
01324180,1430393922396,7.11564,10.4904,-2.37071,2.14685,2.06669,1.63586,0.0838828,-0.711893,-0.499922
01324189,1430393922412,-7.47683,-5.6859,-3.56944,0.192383,0.846483,-3.9742,0.940681,0.177424,-0.178019
01324188,1430393922412,-1.93699,-20.8101,-2.56402,-1.06234,-0.637138,0.841665,0.824775,-0.190346,-0.275962
01324180,1430393922412,8.84991,18.9844,-3.86345,1.37467,2.40821,1.20957,0.0863544,-0.728442,-0.477151
01324189,1430393922429,-12.9037,-3.76794,-0.153391,0.7903,-0.242529,-3.06999,0.92793,0.241397,-0.183477
01324188,1430393922429,-6.28445,-17.2121,-4.55285,0.495087,0.0809813,-0.931847,0.825288,-0.18659,-0.276401
01324180,1430393922429,7.48382,24.9597,-2.50515,0.0538656,2.5223,0.881146,0.0961766,-0.734148,-0.464035
01324189,1430393922446,-10.2127,-7.82536,-2.42824,1.02515,-0.526875,-2.77687,0.913997,0.282545,-0.192287
01324188,1430393922446,-16.2532,-5.21597,-8.16466,0.593041,0.168174,-2.07993,0.829695,-0.163002,-0.271141
01324180,1430393922446,6.08352,23.5284,-1.08394,-0.0774869,2.54205,0.724805,0.104605,-0.731464,-0.457418
01324189,1430393922462,-11.2689,-4.30392,-3.24118,0.835839,-0.392746,-2.18146,0.899632,0.30287,-0.199664
01324188,1430393922462,-20.7712,-0.421559,-7.35474,0.0958804,0.291605,-2.43241,0.830059,-0.135906,-0.26548
01324180,1430393922462,4.8107,21.1444,0.628118,1.2911,2.58131,0.733431,0.118521,-0.735228,-0.444991
01324189,1430393922479,-12.277,-6.07596,-2.21524,0.58384,-0.589408,-1.77036,0.889321,0.32935,-0.211021
01324188,1430393922479,-20.2766,-1.40483,-7.67695,-0.723433,0.232655,-2.72619,0.837328,-0.0981245,-0.26297
01324180,1430393922479,3.2764,22.5319,1.9475,2.37527,2.43429,0.997532,0.126401,-0.752786,-0.413226
01324189,1430393922496,-13.4247,-6.38982,-1.15452,0.475175,-0.568124,-1.24278,0.88233,0.346881,-0.225008
01324188,1430393922496,-18.3959,-5.48135,-8.04688,-0.8573,0.373484,-3.37387,0.840237,-0.048683,-0.261813
01324180,1430393922496,2.51733,22.9929,1.56321,2.06293,2.24079,1.07273,0.128025,-0.770257,-0.377624
01324189,1430393922512,-17.4088,-3.75759,0.513382,0.338656,-0.466488,-0.78157,0.874543,0.362717,-0.23953
01324188,1430393922512,-19.5859,-2.10906,-5.92409,-0.850359,0.649686,-3.96585,0.846515,0.0187197,-0.254799
01324180,1430393922512,2.39996,21.2751,1.5768,0.817718,2.01824,0.922235,0.127908,-0.781596,-0.353776
01324189,1430393922529,-21.8091,-0.817131,0.333675,0.190992,-0.180501,-0.549907,0.866729,0.368319,-0.244973
01324188,1430393922529,-22.0293,5.13273,-1.72342,-1.26357,0.500199,-3.99487,0.838618,0.0805951,-0.244493
01324180,1430393922529,2.09554,17.1699,1.86061,-0.571196,1.86498,0.688131,0.130912,-0.779378,-0.349229
01324189,1430393922546,-25.3043,2.6572,1.00074,-0.162483,0.00730294,-0.995029,0.861544,0.372182,-0.241831
01324188,1430393922546,-22.9586,4.37383,1.12305,-1.38412,0.151438,-3.57929,0.832662,0.132178,-0.236576
01324180,1430393922546,0.87114,12.645,2.46905,-1.44174,1.67155,0.49405,0.132661,-0.767453,-0.355571
01324189,1430393922562,-24.6976,7.25272,0.924617,-0.248517,-0.252156,-1.25621,0.851747,0.386422,-0.242935
01324188,1430393922562,-19.543,5.77308,1.96928,-0.699394,-0.0841513,-3.12183,0.822978,0.180617,-0.233995
01324180,1430393922562,-0.125368,7.63754,3.31149,-1.43992,1.39588,0.357488,0.139783,-0.758601,-0.368069
01324189,1430393922579,-20.839,4.52698,-0.247534,0.545468,-0.371724,-1.09235,0.844208,0.396,-0.25127
01324188,1430393922579,-15.0875,9.16017,0.700605,-0.176536,-0.264364,-2.40985,0.809597,0.220809,-0.238529
01324180,1430393922579,-0.763587,4.22268,3.68283,-0.837477,1.12223,0.19692,0.145842,-0.75119,-0.376568
01324189,1430393922596,-13.7681,3.99761,0.0849981,1.58291,-0.78997,-1.19783,0.830899,0.401943,-0.275233
01324188,1430393922596,-9.74036,11.8285,0.386841,-0.444546,-0.520381,-1.55706,0.793859,0.252657,-0.248603
01324180,1430393922596,-1.23121,3.14944,3.30262,-0.219397,0.857941,0.0300223,0.150009,-0.741455,-0.383924
01324189,1430393922612,-10.1402,6.07413,0.305327,1.27821,-0.98864,-1.71984,0.814062,0.408412,-0.297825
01324188,1430393922612,-5.36437,9.23105,-0.420243,-0.931841,-0.689699,-0.956138,0.785718,0.269347,-0.25452
01324180,1430393922612,-1.23177,2.23205,1.93459,0.263476,0.630943,-0.170942,0.156201,-0.739582,-0.379163
01324189,1430393922629,-7.9098,9.95604,-2.03131,0.425679,-1.05328,-1.80304,0.797727,0.416169,-0.317226
01324188,1430393922629,-2.60555,7.35469,-0.752007,-1.06837,-0.610126,-0.628257,0.780048,0.276412,-0.258802
01324180,1430393922629,-1.17356,1.27718,0.523419,0.466105,0.400823,-0.354381,0.161891,-0.743781,-0.365956
01324189,1430393922646,-5.84852,5.41557,-1.33332,-0.295974,-1.20871,-2.00274,0.776675,0.434074,-0.329855
01324188,1430393922646,-0.489882,6.81431,-0.785262,-1.35722,-0.446288,-0.39976,0.771937,0.287654,-0.259071
01324180,1430393922646,-1.59094,2.27187,0.0366433,0.303578,0.15212,-0.382307,0.164879,-0.741581,-0.3582
01324189,1430393922662,-4.48939,4.34739,-2.94814,-0.605214,-1.17364,-2.28486,0.751265,0.458943,-0.342912
01324188,1430393922662,0.28599,6.22079,0.602567,-1.38741,-0.270805,-0.139495,0.767071,0.294004,-0.257554
01324180,1430393922662,-2.10011,3.00215,0.262849,-0.154844,-0.136192,-0.336821,0.169598,-0.73795,-0.354987
01324189,1430393922679,-5.59917,5.25917,-2.24773,-0.905217,-1.06321,-2.33295,0.723352,0.487613,-0.350865
01324188,1430393922679,0.671807,6.02051,1.46527,-1.27848,-0.438541,0.307288,0.760082,0.296843,-0.2541
01324180,1430393922679,-1.83614,1.98887,0.508776,-0.663057,-0.382966,-0.284049,0.171967,-0.733354,-0.362151
01324189,1430393922696,-7.84682,4.30454,-1.66114,-0.739864,-1.06121,-2.58515,0.696513,0.518679,-0.359609
01324188,1430393922696,0.69352,4.01385,1.90443,-1.40639,-0.744561,0.793423,0.759317,0.291071,-0.259767
01324180,1430393922696,-1.46027,0.417831,0.665733,-0.864252,-0.545925,-0.247374,0.172213,-0.726973,-0.373528
01324189,1430393922712,-7.51125,1.90734,-2.28525,-0.40146,-1.20345,-2.92318,0.669193,0.540049,-0.368556
01324188,1430393922712,0.295301,3.61377,3.13843,-1.28486,-1.10406,1.22214,0.762462,0.282011,-0.267416
01324180,1430393922712,-1.3613,0.0863019,0.626212,-0.835862,-0.618891,-0.188907,0.168849,-0.71925,-0.38242
01324189,1430393922729,-5.47402,-0.819129,-3.79499,-0.0377199,-1.16698,-3.27779,0.627299,0.566633,-0.38181
01324188,1430393922729,-1.1368,3.25842,2.29374,-1.022,-0.98081,1.6092,0.760837,0.264001,-0.275957
01324180,1430393922729,-1.693,0.736667,0.384881,-0.525018,-0.64959,-0.0796656,0.164013,-0.710788,-0.39074
01324189,1430393922746,-2.27052,-8.1141,-7.05152,0.328287,-0.165851,-2.88986,0.59078,0.587113,-0.388535
01324188,1430393922746,-2.5122,2.38997,-0.385241,-1.10503,-1.03853,1.91408,0.757234,0.240767,-0.282935
01324180,1430393922746,-1.35329,1.81452,0.181451,-0.174238,-0.747744,-0.0111301,0.156539,-0.706337,-0.392683
01324189,1430393922762,-14.8004,6.22274,-7.17877,0.302892,0.77501,-2.05966,0.566895,0.604589,-0.387064
01324188,1430393922762,-4.66079,1.62745,-2.97974,-0.767902,-0.833811,2.27947,0.75663,0.209515,-0.292041
01324180,1430393922762,-0.704119,3.70343,0.782993,0.0352946,-0.795548,0.0446865,0.149617,-0.704493,-0.392545
01324189,1430393922779,-19.5016,9.87217,-7.92178,-0.225941,0.32159,-1.35076,0.556586,0.610859,-0.386234
01324188,1430393922779,-12.1233,2.12087,-4.46612,-0.518283,-0.421285,2.62621,0.763278,0.17571,-0.298469
01324180,1430393922779,0.760328,7.68986,2.07584,0.0862856,-0.845007,0.0593816,0.141687,-0.706062,-0.395136
01324189,1430393922796,-18.0078,6.01824,-6.80469,0.263537,-0.949366,-0.351911,0.540635,0.60538,-0.395256
01324188,1430393922796,-22.0962,3.82539,-3.69151,-1.06188,-0.168213,2.87771,0.764535,0.146224,-0.299774
01324180,1430393922796,1.82276,13.7335,3.77965,-0.291917,-0.778544,-0.27449,0.139295,-0.705294,-0.396423
01324189,1430393922812,-13.2739,3.40288,-5.52426,-0.44558,-0.820619,0.0906156,0.530613,0.599326,-0.402624
01324188,1430393922812,-24.5139,3.58983,-5.64377,-1.23588,-0.215633,3.28722,0.764238,0.107411,-0.298179
01324180,1430393922812,0.250463,21.9023,5.1939,-0.765594,-0.75015,-0.625699,0.140307,-0.698235,-0.403251
01324189,1430393922829,-12.2848,4.82696,-5.5066,-0.302493,-0.887361,1.11628,0.527739,0.585404,-0.404161
01324188,1430393922829,-21.8054,-0.133541,-5.22684,-0.579155,-0.344323,3.56252,0.76183,0.0637617,-0.300181
01324180,1430393922829,-0.215083,22.876,5.73604,-0.745216,-0.983216,-0.89236,0.140764,-0.687555,-0.413744
01324189,1430393922846,-7.93391,1.25018,-3.66288,0.0386501,-1.03768,2.24438,0.532319,0.557117,-0.413596
01324188,1430393922846,-22.368,-1.9509,-4.65731,0.321014,0.121774,3.34276,0.762698,0.0102507,-0.298843
01324180,1430393922846,0.316493,23.1854,6.51626,0.360738,-1.2239,-0.679618,0.135141,-0.682272,-0.416232
01324189,1430393922862,-6.60148,0.0399695,-4.84197,-0.0995318,-0.545754,3.35242,0.548759,0.524263,-0.417759
01324188,1430393922862,-23.4222,0.587564,-6.14002,0.817653,0.458126,3.09652,0.76096,-0.0345539,-0.291748
01324180,1430393922862,-0.595954,23.4434,6.90993,1.70873,-1.36619,-0.158402,0.128238,-0.688562,-0.400611
01324189,1430393922879,-4.61536,1.81613,-5.56626,-0.85988,0.0323806,4.16397,0.569871,0.488468,-0.414431
01324188,1430393922879,-22.0439,0.688196,-6.0843,1.01503,0.65941,2.84185,0.756091,-0.0715454,-0.284263
01324180,1430393922879,1.17148,20.1707,5.61872,2.18233,-1.51054,0.220411,0.12325,-0.701371,-0.380867
01324189,1430393922896,-5.4205,0.71942,-5.951,-1.94738,0.77321,4.79879,0.60424,0.450106,-0.397865
01324188,1430393922896,-19.575,1.87099,-2.72607,0.357454,0.763114,2.28297,0.755205,-0.102701,-0.273675
