ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393787452,-0.203151,0.80962,0.191538,-0.848803,-0.00465707,0.203529,0.83674,-0.12111,-0.033819
01324189,1430393787469,-3.78618,-40.9138,9.33009,0.329637,-0.485885,-3.25853,1.01624,0.519554,-0.251864
01324188,1430393787469,-1.94737,1.68518,2.21085,-0.00187288,-0.201971,0.281177,0.879853,0.321667,-0.0268667
01324180,1430393787469,-0.855442,0.7086,0.80811,-0.599054,-0.00168874,0.268549,0.842992,-0.121054,-0.0376512
01324189,1430393787486,-44.0148,6.59733,-5.27818,-2.02127,-4.55029,-6.74707,0.920874,0.673359,-0.276359
01324188,1430393787486,-7.58091,22.6109,5.79008,1.94569,-2.25733,1.10761,0.891204,0.310423,-0.0586934
01324180,1430393787486,-2.80202,1.95344,1.22611,-0.31855,0.00375927,0.404735,0.848905,-0.127325,-0.0383961
01324189,1430393787502,-28.7976,15.5373,5.82353,-0.0645887,0.182873,-0.82448,0.982935,0.634908,-0.225649
01324188,1430393787502,-17.5697,-2.60084,4.8261,-2.52713,0.592077,2.21125,0.906926,0.281955,-0.0562579
01324180,1430393787502,-6.03341,4.319,0.59614,-0.39243,0.0829595,0.497563,0.849061,-0.140968,-0.0375998
01324189,1430393787519,-13.8462,20.2028,-19.3991,-0.470734,-0.275252,-1.72916,0.968805,0.691476,-0.221861
01324188,1430393787519,-24.9771,-18.1283,-9.94312,-0.880824,0.516268,1.34421,0.926955,0.250246,-0.0507507
01324180,1430393787519,-12.5567,5.58163,2.47996,-0.599753,0.192845,0.317693,0.847971,-0.149849,-0.0374928
01324189,1430393787536,4.98168,3.20655,-1.79098,-2.80752,-0.846157,-0.0208203,0.963894,0.717925,-0.204359
01324188,1430393787536,-18.2732,-8.71472,-21.2995,2.40225,0.772699,0.488857,0.94081,0.242274,-0.0516808
01324180,1430393787536,-19.3029,6.27167,3.01238,-0.518383,0.179941,-0.0476804,0.842059,-0.15448,-0.0377661
01324189,1430393787552,-56.4271,27.1725,-2.41575,-1.24128,-0.997052,3.7872,0.997492,0.688754,-0.187333
01324188,1430393787552,-46.9485,48.7033,-28.0266,2.2681,2.73983,1.1602,0.933479,0.234546,-0.0407617
01324180,1430393787552,-20.8744,5.6227,4.67304,0.359036,-0.00393353,-0.619947,0.834112,-0.158256,-0.0309088
01324189,1430393787569,4.31623,7.38501,-6.11302,-1.53996,-2.93289,-4.80407,0.919825,0.76412,-0.237044
01324188,1430393787569,-23.7413,8.10734,12.4848,-6.10545,-0.0268515,4.99036,0.970949,0.156695,-0.0343315
01324180,1430393787569,-38.3091,-0.471556,23.5391,6.05861,-0.642764,0.031174,0.830751,-0.192126,-0.0216408
01324189,1430393787586,20.8614,-21.8319,-12.697,-0.789402,0.208814,-2.14942,0.874893,0.808936,-0.235254
01324188,1430393787586,-18.5453,-26.6173,-3.277,-3.77458,-1.36116,4.01846,0.977894,0.0745539,-0.0359021
01324180,1430393787586,-29.3119,20.8798,7.01378,9.05584,-2.41954,1.01328,0.843708,-0.23165,-0.0268903
01324189,1430393787602,-0.402616,-12.0568,8.41786,1.15327,-0.621555,0.393207,0.871277,0.805964,-0.250221
01324188,1430393787602,-10.0387,-25.9446,-3.27966,0.552347,-0.141605,1.16333,0.974745,0.0430321,-0.0444615
01324180,1430393787602,-19.5193,35.3605,0.226551,0.871804,-1.85799,-0.212097,0.846838,-0.235813,-0.0603007
01324189,1430393787619,-16.9225,1.21003,1.38258,-0.197611,-0.404334,0.401841,0.880838,0.796983,-0.25703
01324188,1430393787619,-11.7611,7.61433,-2.0498,1.9668,0.628167,-0.759887,0.973475,0.0525597,-0.0382706
01324180,1430393787619,-9.7894,7.37934,-3.57552,-2.88407,-0.762697,-0.526498,0.848357,-0.219039,-0.0857872
01324189,1430393787636,-9.78978,-6.97514,-1.37314,0.0904348,-0.206172,0.0457512,0.868409,0.8094,-0.262759
01324188,1430393787636,-28.3476,12.2513,0.747097,-0.426983,0.448515,-0.259625,0.981908,0.0533181,-0.0298155
01324180,1430393787636,-10.7888,-3.24738,5.54687,-1.64953,0.16624,0.488514,0.855883,-0.207713,-0.105855
01324189,1430393787652,-12.834,-2.42187,-0.535084,0.137705,-0.067745,0.0408604,0.870591,0.809616,-0.265301
01324188,1430393787652,-23.3527,5.72524,1.49889,-0.943233,-0.265624,0.525597,0.984764,0.0469008,-0.0322425
01324180,1430393787652,-12.4456,2.42642,11.3884,0.375645,0.576495,0.789924,0.862516,-0.221645,-0.0998118
01324189,1430393787669,-9.29838,-4.50351,0.86448,0.178861,0.0415475,-0.0424642,0.870622,0.808463,-0.26783
01324188,1430393787669,-14.4894,1.99688,0.763328,-0.688134,-0.326826,0.188277,0.983743,0.0390296,-0.0360416
01324180,1430393787669,-15.8812,9.50934,10.9152,1.45054,0.506246,0.254559,0.865524,-0.234109,-0.0883403
01324189,1430393787686,-6.15874,-4.20724,1.71345,0.0125579,0.170969,0.372825,0.881987,0.791942,-0.261193
01324188,1430393787686,-11.509,-3.0038,-2.16962,0.0728049,-0.200219,-0.321339,0.976141,0.0545526,-0.0356532
01324180,1430393787686,-14.8966,9.99648,6.99565,1.80935,-0.0853617,-0.191381,0.858569,-0.234348,-0.075947
01324189,1430393787702,-5.50593,-5.44764,0.756307,-0.10789,0.317691,0.899763,0.891747,0.78029,-0.259009
01324188,1430393787702,-12.2152,-3.21459,-3.38465,1.27623,0.0121225,-0.988796,0.972839,0.0684558,-0.0360833
01324180,1430393787702,-9.84778,8.17054,2.39496,1.37408,-0.0681359,-0.561316,0.86136,-0.223633,-0.075775
01324189,1430393787719,-8.3863,-4.90648,-1.55978,0.00365982,0.348509,1.2773,0.898633,0.77499,-0.256344
01324188,1430393787719,-10.9393,1.4581,-2.69582,1.15579,0.0270455,-1.41247,0.970618,0.0812336,-0.0405866
01324180,1430393787719,-8.39821,5.98364,0.794861,0.835355,0.307078,-0.825821,0.863197,-0.214243,-0.0670608
01324189,1430393787736,-11.5863,-2.94061,-1.23907,0.0281344,0.356365,1.56404,0.919759,0.75293,-0.251453
01324188,1430393787736,-10.289,5.57964,-2.16314,0.500938,0.131028,-1.53621,0.965227,0.107423,-0.0381035
01324180,1430393787736,-7.78119,4.82616,0.456197,0.555334,0.645505,-0.969824,0.865352,-0.197968,-0.0587494
01324189,1430393787752,-11.7449,-2.41096,0.256544,-0.0680133,0.31963,1.56738,0.943056,0.72896,-0.246602
01324188,1430393787752,-10.5056,4.49337,-1.85802,-0.0534515,0.198738,-1.46138,0.960772,0.133655,-0.0337671
01324180,1430393787752,-7.21495,4.53057,0.735599,0.629866,1.01312,-0.894009,0.869578,-0.1799,-0.0440166
01324189,1430393787769,-9.51744,-2.67333,-0.417813,-0.163931,0.328524,1.4902,0.970125,0.696222,-0.235762
01324188,1430393787769,-9.75164,1.75005,-1.61763,-0.183981,0.271271,-1.39933,0.953559,0.171878,-0.0261284
01324180,1430393787769,-8.08926,5.63267,1.92452,0.777085,1.19441,-0.870242,0.874404,-0.157843,-0.0262727
01324189,1430393787786,-8.30162,-3.49698,-0.798681,-0.305113,0.331335,1.50359,0.98911,0.672522,-0.227393
01324188,1430393787786,-8.89281,-0.116659,-1.9876,0.00389037,0.317893,-1.49026,0.9459,0.195916,-0.0198929
01324180,1430393787786,-8.14131,7.23123,2.26629,0.329359,1.14264,-0.90468,0.876391,-0.14219,-0.00914937
01324189,1430393787802,-7.71237,-2.95106,-1.01316,-0.132944,0.17771,1.68024,0.99847,0.654484,-0.221941
01324188,1430393787802,-7.60796,0.230615,-1.98633,0.0104884,0.275346,-1.59759,0.938042,0.209135,-0.0163185
01324180,1430393787802,-7.06684,6.98265,1.85492,-0.521817,1.00451,-0.858584,0.874864,-0.13149,0.0063228
01324189,1430393787819,-8.34297,-1.33866,-2.0415,-0.119692,0.236281,1.68915,1.01747,0.62749,-0.218126
01324188,1430393787819,-6.1375,1.20948,-0.678344,0.0770002,0.245179,-1.63978,0.929146,0.238113,-0.0105604
01324180,1430393787819,-6.0081,5.38222,1.43597,-1.21557,0.855974,-0.794313,0.870646,-0.117585,0.0217639
01324189,1430393787836,-10.1108,-0.718356,-1.08117,-0.199753,0.0924385,1.5349,1.03566,0.602513,-0.214286
01324188,1430393787836,-5.56824,2.19243,-0.147882,0.169613,0.375749,-1.60937,0.919918,0.26589,-0.00464113
01324180,1430393787836,-5.13125,4.06154,0.837948,-1.60161,0.77939,-0.629017,0.866189,-0.104662,0.0342485
01324189,1430393787852,-10.3441,-1.06455,-0.618468,-0.0867052,0.257048,1.4915,1.05575,0.570936,-0.208929
01324188,1430393787852,-6.0202,2.9066,0.0176126,0.0986306,0.349239,-1.50226,0.908181,0.299479,0.00196766
01324180,1430393787852,-4.6579,3.02952,0.343906,-1.73312,0.739513,-0.410702,0.862801,-0.0920404,0.0457758
01324189,1430393787869,-9.29714,-0.564241,-1.02494,0.00302885,0.271217,1.40183,1.07326,0.545123,-0.204823
01324188,1430393787869,-6.93872,2.95981,0.481509,-0.0677745,0.28032,-1.31844,0.90053,0.322356,0.00826307
01324180,1430393787869,-4.97564,2.06183,0.195324,-1.62942,0.739316,-0.294168,0.857242,-0.086557,0.0573268
01324189,1430393787886,-8.8166,-0.265515,-1.49635,0.00116449,0.297652,1.28795,1.08195,0.527954,-0.200152
01324188,1430393787886,-6.93285,2.52971,-0.0825458,-0.224285,0.347249,-1.14529,0.895621,0.335624,0.012734
01324180,1430393787886,-5.51812,1.64698,0.477747,-1.52282,0.690566,-0.20766,0.852297,-0.0876797,0.0676685
01324189,1430393787902,-9.2311,-0.300402,-1.70192,-0.11599,0.270386,1.23793,1.09485,0.504691,-0.19478
01324188,1430393787902,-7.52695,1.94017,-0.977372,0.152603,0.463952,-1.01316,0.887343,0.351534,0.0204684
01324180,1430393787902,-6.13175,1.37773,1.06719,-1.31568,0.62898,-0.16627,0.84347,-0.0855741,0.0775959
01324189,1430393787919,-10.1088,0.0226725,-1.12325,-0.00597998,0.208971,1.13908,1.10367,0.485101,-0.188803
01324188,1430393787919,-8.54966,2.57934,-0.818778,0.674986,0.358308,-0.873743,0.88135,0.366785,0.0229476
01324180,1430393787919,-6.95304,1.03219,1.79435,-1.03509,0.497863,-0.186415,0.837062,-0.0855113,0.0859773
01324189,1430393787936,-10.7649,1.56314,-1.43095,-0.0972159,0.161471,0.983485,1.11294,0.464061,-0.185627
01324188,1430393787936,-9.18268,4.03663,-0.634549,0.714714,0.164263,-0.649177,0.874014,0.383043,0.022846
01324180,1430393787936,-7.55596,0.670887,2.42689,-0.611236,0.363191,-0.1776,0.827988,-0.0836702,0.0928288
01324189,1430393787952,-9.46175,1.90644,-1.61044,-0.23739,0.198407,0.676174,1.12188,0.451584,-0.182114
01324188,1430393787952,-9.07432,4.57778,-0.84966,0.439016,-0.0428927,-0.345342,0.871819,0.391387,0.020729
01324180,1430393787952,-8.84847,0.86138,3.07023,-0.10884,0.258115,-0.182734,0.825036,-0.083368,0.0990262
01324189,1430393787969,-9.08933,0.474258,-0.937985,-0.28942,0.216704,0.40761,1.12752,0.444197,-0.17574
01324188,1430393787969,-8.95043,4.03355,-1.35825,0.352909,-0.0959951,-0.0862709,0.870457,0.395495,0.0164784
01324180,1430393787969,-9.70013,2.18814,2.42637,0.188924,0.135599,-0.206685,0.824872,-0.0825302,0.103456
01324189,1430393787986,-9.80959,0.814104,-1.69054,-0.209916,0.132011,0.258898,1.13022,0.439297,-0.17223
01324188,1430393787986,-9.15431,3.72529,-2.3429,0.260712,-0.0514206,0.0534168,0.869935,0.393691,0.012118
01324180,1430393787986,-10.4484,3.7033,1.88606,0.247157,0.0903311,-0.193784,0.822443,-0.0793352,0.104357
01324189,1430393788002,-10.2443,0.266149,-1.51004,-0.135999,0.0294017,0.172362,1.13021,0.435462,-0.169211
01324188,1430393788002,-9.45146,3.08622,-2.51045,0.101856,0.0444491,0.0754867,0.868878,0.391249,0.0123792
01324180,1430393788002,-10.8053,3.54721,2.09922,0.51374,-0.0412469,-0.142867,0.824848,-0.0806664,0.103894
01324189,1430393788019,-10.1667,0.453756,-1.41828,-0.137754,-0.0085728,0.167081,1.13103,0.430747,-0.167136
01324188,1430393788019,-9.74404,2.42116,-2.06176,-0.0420012,0.0766979,0.0686322,0.871289,0.391503,0.012232
01324180,1430393788019,-10.2445,3.86303,2.30459,0.954287,-0.15274,-0.0151926,0.827442,-0.0755428,0.103557
01324189,1430393788035,-9.948,0.0274114,-1.22302,-0.12874,-0.048387,0.172482,1.13401,0.427392,-0.166666
01324188,1430393788035,-9.88096,1.36345,-1.39656,-0.245096,0.0561429,0.0369298,0.870895,0.389733,0.0163829
01324180,1430393788035,-9.79078,4.95533,2.00086,1.12736,-0.2298,0.106852,0.832489,-0.0744598,0.0996294
01324189,1430393788052,-9.71201,-0.00856436,-0.997881,-0.116343,-0.0278046,0.187547,1.13564,0.426633,-0.167486
01324188,1430393788052,-9.82021,0.788276,-1.23299,-0.315004,0.0345145,-0.0186328,0.873023,0.392071,0.0179638
01324180,1430393788052,-9.30282,5.29246,1.70298,0.951668,-0.260308,0.201327,0.83777,-0.0710887,0.0964117
01324189,1430393788069,-9.67313,0.283409,-0.861477,-0.0902016,0.00647651,0.200888,1.13701,0.422324,-0.166739
01324188,1430393788069,-10.0749,0.579471,-0.887405,-0.22696,0.0535274,-0.0435247,0.873424,0.391934,0.020743
01324180,1430393788069,-8.85424,4.92279,2.00982,0.625471,-0.252145,0.250999,0.842065,-0.0728495,0.0901658
01324189,1430393788085,-9.83801,0.195083,-0.912743,-0.0312724,0.0421396,0.193944,1.13863,0.419723,-0.165187
01324188,1430393788085,-10.2012,0.401738,-0.918497,-0.0620327,-0.0320387,-0.0610495,0.8741,0.390887,0.0213349
01324180,1430393788085,-8.71881,4.35336,2.60009,0.432456,-0.25254,0.22323,0.846234,-0.0751829,0.0840441
01324189,1430393788102,-9.75533,0.158922,-1.24022,0.00342429,0.0451675,0.194034,1.13853,0.414164,-0.165495
01324188,1430393788102,-9.82388,0.456361,-0.99894,-8.60933e-05,-0.0953517,-0.0798505,0.870633,0.388266,0.020152
01324180,1430393788102,-8.42563,4.06005,2.81643,0.386637,-0.255408,0.177066,0.847753,-0.0765931,0.0753059
01324189,1430393788119,-9.77187,0.332791,-1.30283,0.0232757,0.0138679,0.183498,1.13989,0.411421,-0.165267
01324188,1430393788119,-9.55167,0.825605,-1.54345,0.0371252,-0.0785121,-0.102385,0.869808,0.391812,0.0185195
01324180,1430393788119,-8.30054,4.20423,2.55744,0.328446,-0.218535,0.0802581,0.849465,-0.0744545,0.0726502
01324189,1430393788135,-9.68447,0.831433,-1.40519,0.0400468,-0.00875015,0.208448,1.14004,0.409705,-0.16568
01324188,1430393788135,-9.44331,1.35783,-1.86195,0.0315607,-0.00453199,-0.121078,0.867237,0.395887,0.0185372
01324180,1430393788135,-8.59168,4.34302,2.34753,0.35762,-0.190662,0.0121645,0.851017,-0.0710364,0.0725618
01324189,1430393788152,-9.55524,0.561505,-1.29582,-0.00907565,-0.00399188,0.17094,1.14331,0.40605,-0.166806
01324188,1430393788152,-9.24456,1.50449,-1.90815,-0.15506,-0.0258996,-0.121678,0.867741,0.40106,0.0185846
01324180,1430393788152,-8.55997,4.61706,2.03035,0.299512,-0.196923,-0.11742,0.854302,-0.0674916,0.0701785
01324189,1430393788169,-9.69007,0.551642,-1.24513,-0.0525887,0.0146226,0.169009,1.14589,0.401569,-0.165678
01324188,1430393788169,-9.41548,1.05856,-1.48406,-0.200413,0.0197516,-0.13124,0.868423,0.398927,0.020838
01324180,1430393788169,-8.72669,5.00937,2.41271,0.207339,-0.149359,-0.06215,0.856402,-0.0647904,0.0683303
01324189,1430393788185,-9.83356,0.445064,-1.16534,-0.0127348,0.0228711,0.158496,1.14631,0.398848,-0.165836
01324188,1430393788185,-9.85245,0.561745,-1.23069,-0.0765021,0.00343014,-0.143015,0.868273,0.401129,0.0231036
01324180,1430393788185,-9.10933,4.54364,3.8129,0.152185,-0.204971,-0.119184,0.857743,-0.0634858,0.0621881
01324189,1430393788202,-9.74946,0.20327,-1.15015,0.057533,0.0324648,0.146263,1.14604,0.395443,-0.163872
01324188,1430393788202,-9.86202,0.608218,-0.97355,0.0528195,-0.0593957,-0.132207,0.86452,0.401533,0.0219782
01324180,1430393788202,-9.41316,4.89926,3.62822,-0.194026,-0.347981,-0.21365,0.857449,-0.0604581,0.0607822
01324189,1430393788219,-9.66703,0.648339,-1.28419,0.0703794,-0.00224696,0.137463,1.14473,0.392616,-0.166
01324188,1430393788219,-9.59461,1.01813,-1.12133,0.1427,-0.036629,-0.0994518,0.863155,0.40565,0.0206537
01324180,1430393788219,-9.52406,6.33271,3.07677,-0.852924,-0.372984,-0.120908,0.861375,-0.0553514,0.0593562
01324189,1430393788235,-9.65627,1.00612,-1.38816,0.0606775,0.0115602,0.0769817,1.1469,0.39028,-0.165778
01324188,1430393788235,-9.29737,1.63255,-1.572,0.127801,-0.00700997,-0.0699907,0.862342,0.407317,0.0191709
01324180,1430393788235,-9.6545,7.54165,3.19571,-1.70873,-0.50404,-0.119878,0.861617,-0.0515989,0.0551499
01324189,1430393788252,-9.5891,1.04495,-1.41586,0.0140568,0.00333755,0.0377353,1.14852,0.389666,-0.166066
01324188,1430393788252,-9.35963,1.79023,-1.67883,-0.0169174,0.0220672,-0.0343877,0.8634,0.409609,0.0190335
01324180,1430393788252,-9.75232,6.03895,4.59299,-2.334,-0.629008,-0.0617593,0.865335,-0.0502033,0.0508463
01324189,1430393788269,-9.6596,0.637406,-1.44497,0.00309233,-0.00868297,-0.00846019,1.14907,0.389506,-0.166604
01324188,1430393788269,-9.35634,1.36312,-1.62685,-0.124987,0.00589253,-0.0299808,0.864203,0.409963,0.0173167
01324180,1430393788269,-10.4335,4.68601,7.16956,-2.56532,-0.924627,0.0822193,0.865376,-0.0492797,0.0401709
01324189,1430393788285,-9.75622,0.55714,-1.1273,0.0355499,-0.0331058,0.0023796,1.15069,0.39003,-0.167414
01324188,1430393788285,-9.76592,1.05922,-1.74122,-0.0482955,-0.000211794,-0.0401939,0.863932,0.410199,0.0185314
01324180,1430393788285,-11.2676,6.15843,8.53732,-2.68546,-1.21337,0.283947,0.867055,-0.0506587,0.0256834
01324189,1430393788302,-9.64403,0.817951,-1.29387,0.0699923,-0.0145427,-0.010005,1.14733,0.389972,-0.168039
01324188,1430393788302,-9.69658,0.879885,-1.29736,-0.0621313,0.00582517,-0.0402127,0.862205,0.407719,0.0198624
01324180,1430393788302,-12.7067,7.0364,9.05976,-2.45418,-1.4682,0.621755,0.87302,-0.0527906,0.00443561
01324189,1430393788319,-9.72935,0.524443,-1.29328,0.0610749,-0.0161846,-0.0313346,1.14679,0.391122,-0.168952
01324188,1430393788319,-9.60085,0.591835,-1.53132,-0.0901454,-0.00474629,-0.0564239,0.862193,0.409574,0.0202431
01324180,1430393788319,-12.8283,5.32995,8.91387,-1.81323,-1.84718,0.925185,0.877715,-0.0599265,-0.0163584
01324189,1430393788335,-9.85579,0.431477,-1.03361,0.120275,-0.023638,-0.0310932,1.14653,0.391407,-0.170405
01324188,1430393788335,-9.8327,0.646287,-1.61182,-0.0536952,-0.004459,-0.0916082,0.860313,0.410372,0.0192518
01324180,1430393788335,-12.4229,4.06812,8.62089,-1.04599,-2.22155,1.19867,0.880363,-0.0704276,-0.044541
01324189,1430393788352,-9.73627,0.465157,-1.12782,0.186262,-0.0174621,-0.0326851,1.1471,0.390667,-0.173069
01324188,1430393788352,-9.86162,0.67047,-1.607,-0.111446,0.00781481,-0.129045,0.862429,0.414558,0.021346
01324180,1430393788352,-11.6218,4.64828,9.43664,-0.571942,-2.57084,1.55348,0.879914,-0.0873209,-0.0748104
01324189,1430393788369,-9.87498,0.100859,-1.16553,0.170491,-0.0275636,0.011734,1.14874,0.389902,-0.17495
01324188,1430393788369,-9.8223,0.178254,-1.57397,-0.151727,0.0285818,-0.162703,0.862697,0.414492,0.0226684
01324180,1430393788369,-10.0511,5.27288,10.5598,-0.437569,-2.80929,1.77488,0.877708,-0.108428,-0.11543
01324189,1430393788385,-9.79544,0.386535,-1.2342,0.161135,-0.0222873,0.0329957,1.14794,0.388925,-0.174948
01324188,1430393788385,-9.81655,-0.232596,-1.43553,-0.0906741,0.0123468,-0.181922,0.86161,0.41677,0.0236205
01324180,1430393788385,-9.10998,5.61578,11.6004,-0.365074,-2.96101,1.77151,0.877936,-0.131415,-0.160934
01324189,1430393788402,-9.70698,0.298755,-1.35257,0.199802,-0.031317,0.0615549,1.1477,0.386643,-0.176554
01324188,1430393788402,-9.64307,-0.38566,-1.35849,-0.00343938,0.00753928,-0.186659,0.858917,0.418763,0.0251067
01324180,1430393788402,-7.84774,6.41781,12.4919,-0.696242,-3.07946,1.65597,0.86674,-0.153054,-0.206379
01324189,1430393788419,-9.64473,0.329127,-1.22201,0.267787,-0.03891,0.0724479,1.14693,0.384368,-0.179348
01324188,1430393788419,-9.66301,-0.565256,-1.52515,0.101275,-0.000126848,-0.168321,0.857554,0.422605,0.0234992
01324180,1430393788419,-6.62302,6.08407,12.7727,-0.987701,-3.19468,1.5668,0.851767,-0.168589,-0.253253
01324189,1430393788435,-9.6077,0.401508,-0.974142,0.33543,-0.00161932,0.065493,1.14643,0.382371,-0.182274
01324188,1430393788435,-9.77865,-0.438597,-1.3016,0.159018,0.00541611,-0.137799,0.85553,0.425022,0.0218119
01324180,1430393788435,-5.7138,6.6604,12.2338,-1.22289,-3.34892,1.57297,0.826209,-0.185361,-0.302403
01324189,1430393788452,-9.82482,0.67311,-1.13085,0.318205,-0.0169252,0.0814919,1.14887,0.381872,-0.183897
01324188,1430393788452,-9.75864,-0.244051,-1.20486,0.185423,-0.00389955,-0.0917034,0.855649,0.427716,0.0195832
01324180,1430393788452,-5.33938,7.00893,11.872,-1.43747,-3.44634,1.54543,0.80353,-0.197717,-0.354314
01324189,1430393788469,-9.67601,0.748369,-1.19133,0.256979,0.00435141,0.0598939,1.15107,0.378813,-0.185537
01324188,1430393788469,-9.77361,-0.382943,-1.33343,0.239432,0.0569231,-0.0720766,0.856177,0.428969,0.0203189
01324180,1430393788469,-5.97531,6.76357,11.9998,-1.49991,-3.52499,1.43468,0.780931,-0.207081,-0.402692
01324189,1430393788485,-9.70001,0.502837,-1.28404,0.236387,0.0166685,0.0775772,1.15136,0.376235,-0.186356
01324188,1430393788485,-9.7978,-0.401077,-1.48708,0.405222,0.0431768,-0.0507387,0.856442,0.429674,0.0174337
01324180,1430393788485,-6.99451,7.15077,12.6058,-1.60394,-3.64119,1.34913,0.747816,-0.211937,-0.454169
01324189,1430393788502,-9.75639,0.129389,-0.992015,0.287452,0.0231489,0.113294,1.14924,0.372009,-0.187425
01324188,1430393788502,-9.61356,-0.274663,-1.73512,0.467851,0.0461051,-0.0714918,0.85323,0.429644,0.0130832
01324180,1430393788502,-7.475,9.14592,12.3994,-2.10566,-3.77694,1.30868,0.708528,-0.211093,-0.504374
01324189,1430393788519,-9.57991,0.600051,-1.30996,0.306589,0.0107958,0.125775,1.14821,0.370022,-0.191142
01324188,1430393788519,-9.47691,0.0994793,-1.523,0.429538,0.0424325,-0.0700185,0.852148,0.431452,0.0117455
01324180,1430393788519,-7.28329,9.34361,11.716,-2.64039,-3.81443,1.25581,0.660149,-0.20275,-0.558041
01324189,1430393788535,-9.56923,1.11095,-1.35272,0.18136,0.0466257,0.135941,1.15038,0.367115,-0.190924
01324188,1430393788535,-9.50394,0.649769,-1.59276,0.316144,0.0265793,-0.0709886,0.851593,0.43475,0.0091635
01324180,1430393788535,-7.72369,7.51062,11.3102,-2.66257,-3.79483,1.23787,0.615254,-0.188763,-0.605498
01324189,1430393788552,-9.68468,1.07687,-1.31212,0.078564,0.0459748,0.117852,1.15362,0.367599,-0.191355
01324188,1430393788552,-9.82608,1.13864,-1.68853,0.192244,0.0349423,-0.0682665,0.851713,0.437113,0.00784522
01324180,1430393788552,-7.84211,5.74179,10.671,-2.25176,-3.78849,1.17593,0.576087,-0.177033,-0.652548
01324189,1430393788569,-9.77921,0.851658,-1.24794,0.050426,0.0307202,0.0876005,1.15389,0.364747,-0.190054
01324188,1430393788569,-9.52045,1.42055,-1.82582,0.0666832,0.0378917,-0.0495831,0.851309,0.437419,0.00760317
01324180,1430393788569,-7.56204,5.9678,10.1481,-1.75001,-3.79647,1.23619,0.525345,-0.166306,-0.689693
01324189,1430393788585,-9.71653,0.873645,-1.25857,0.0247576,0.0188385,0.0537632,1.15607,0.362972,-0.191419
01324188,1430393788585,-9.59854,1.22919,-1.65503,0.0241188,0.00922438,-0.0351514,0.852253,0.43653,0.00780251
01324180,1430393788585,-6.81272,6.00046,10.1749,-1.37935,-3.70845,1.32514,0.47237,-0.159589,-0.721672
01324189,1430393788602,-9.70553,0.777166,-1.21029,0.0149149,0.0189137,0.0315186,1.15363,0.361764,-0.189147
01324188,1430393788602,-9.75459,0.880362,-1.33541,0.0391224,0.0313184,-0.00738731,0.850649,0.436019,0.00699292
01324180,1430393788602,-6.46106,6.37829,10.4463,-1.48035,-3.67836,1.24385,0.418001,-0.150746,-0.745034
01324189,1430393788619,-9.65986,0.756391,-1.41061,-0.00812531,0.0121681,0.00212377,1.15309,0.361919,-0.189537
01324188,1430393788619,-9.60089,0.591051,-1.41821,0.126391,0.00353994,-0.00529185,0.849301,0.437122,0.00854054
01324180,1430393788619,-6.54481,6.62155,11.0944,-1.94984,-3.65621,1.18133,0.36543,-0.1356,-0.771505
01324189,1430393788635,-9.73047,0.691571,-1.29774,0.0250111,0.0049567,0.00581804,1.15308,0.36434,-0.190048
01324188,1430393788635,-9.55178,0.79416,-1.52872,0.108826,0.0112824,-0.0212551,0.849292,0.438595,0.00783377
01324180,1430393788635,-5.83692,5.57722,10.6558,-2.13762,-3.73155,1.14491,0.31424,-0.114315,-0.796671
01324189,1430393788652,-9.76804,0.594814,-1.25846,-0.00970269,-0.00329952,0.00572608,1.15469,0.365441,-0.189528
01324188,1430393788652,-9.51263,0.893433,-1.95827,0.0177745,0.0136748,-0.0714044,0.851296,0.439772,0.00655189
01324180,1430393788652,-4.28216,4.37554,9.59622,-2.02138,-3.67031,1.04609,0.261284,-0.0924668,-0.814717
01324189,1430393788669,-9.73261,0.586079,-1.15679,-0.0198519,-0.00402676,0.0234572,1.15659,0.362828,-0.189039
01324188,1430393788669,-9.54595,1.04271,-1.91123,-0.170871,0.0520211,-0.114766,0.850349,0.441019,0.00797041
01324180,1430393788669,-3.01107,3.29776,8.83421,-1.63026,-3.56573,0.974895,0.207131,-0.0724933,-0.827703
01324189,1430393788685,-9.68037,0.794808,-1.13761,-0.0304332,0.00728552,0.0180575,1.15689,0.361386,-0.19091
01324188,1430393788685,-9.60018,0.762214,-1.76388,-0.252929,0.0447987,-0.146384,0.849001,0.442091,0.010181
01324180,1430393788685,-1.82254,1.93972,8.92536,-1.01393,-3.36391,0.93301,0.154831,-0.0557618,-0.831958
01324189,1430393788702,-9.67932,0.972631,-1.32218,-0.0915517,0.0130549,0.00539861,1.15392,0.360042,-0.189959
01324188,1430393788702,-9.70813,0.345486,-1.41274,-0.296408,0.024114,-0.151341,0.845641,0.44334,0.0124275
01324180,1430393788702,-1.19921,1.12582,10.3576,-0.463197,-3.24358,0.948423,0.105428,-0.0491364,-0.834852
01324189,1430393788719,-9.64168,0.585857,-1.23361,-0.10128,0.0165859,-0.0141876,1.15258,0.358649,-0.190485
01324188,1430393788719,-9.76754,-0.0492425,-1.47848,-0.235219,-0.0173403,-0.137213,0.845097,0.444362,0.0154229
