ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393812190,2.58011,-4.27807,-4.9703,7.74446,-1.01148,1.49008,0.865187,0.0591436,-0.393708
01324180,1430393812190,-3.43919,6.48842,-3.14823,3.93429,-3.08428,-3.6624,0.668462,-0.0123977,-0.566608
01324189,1430393812207,-12.7463,1.18582,-13.6117,13.8237,1.10686,-0.269068,1.0692,0.132013,-0.503249
01324188,1430393812207,0.774389,-2.217,-4.65968,8.15284,-0.959593,1.56125,0.866381,-0.0013585,-0.412761
01324180,1430393812207,-2.16855,6.05223,-4.09521,3.85487,-3.14612,-3.3824,0.641405,-0.0110092,-0.599619
01324189,1430393812224,-12.6925,2.93967,-5.10678,10.6659,0.513775,-1.76039,1.0804,0.0757637,-0.510718
01324188,1430393812224,-1.63147,0.274245,-5.2218,8.22312,-1.03908,1.7038,0.865247,-0.0761153,-0.428011
01324180,1430393812224,-1.22113,5.45951,-4.28738,3.4255,-3.1231,-3.213,0.612877,-0.00946252,-0.630733
01324189,1430393812240,-12.8554,6.91645,-4.57889,6.26164,0.954823,-3.0589,1.08467,0.0773802,-0.507304
01324188,1430393812240,-2.76509,1.48923,-7.38012,7.65144,-1.45428,1.77481,0.8574,-0.149939,-0.436069
01324180,1430393812240,-2.5432,6.45771,-4.28031,2.94957,-3.07734,-3.12372,0.584889,-0.00937214,-0.660012
01324189,1430393812257,-15.202,0.82214,-4.37784,3.27422,1.53115,-3.64518,1.07156,0.120604,-0.489701
01324188,1430393812257,-3.20726,2.08638,-9.12193,6.59882,-1.53858,1.67635,0.849321,-0.230351,-0.438678
01324180,1430393812257,-5.05364,7.98017,-3.57629,2.51379,-3.17672,-3.13678,0.553194,-0.0112438,-0.686467
01324189,1430393812274,-15.9437,-2.07664,-5.35195,3.00883,1.52015,-3.6441,1.07078,0.174216,-0.469636
01324188,1430393812274,-5.29199,1.88952,-8.13651,5.46602,-1.50359,1.46688,0.836022,-0.290623,-0.438779
01324180,1430393812274,-7.66089,9.54213,-1.45201,2.47964,-3.18604,-3.30665,0.5188,-0.00846104,-0.714931
01324189,1430393812290,-12.7364,-4.07707,-8.20165,3.84779,1.31391,-3.34835,1.07166,0.218171,-0.461208
01324188,1430393812290,-10.7782,1.02134,-5.8912,4.37487,-1.34716,1.18772,0.826901,-0.33297,-0.438623
01324180,1430393812290,-12.0763,10.8705,1.58616,3.28358,-3.19457,-3.4146,0.487387,-0.0103178,-0.744734
01324189,1430393812307,-12.0908,-4.59013,-10.0064,5.01734,1.17255,-2.88587,1.0634,0.244068,-0.460512
01324188,1430393812307,-20.6336,-0.137835,-3.86908,3.7566,-1.26587,0.536831,0.822841,-0.370124,-0.43741
01324180,1430393812307,-15.8036,12.116,1.55661,4.73351,-3.47929,-3.39837,0.450656,-0.0356555,-0.770378
01324189,1430393812324,-11.4489,-0.0758511,-10.8718,5.88944,1.13859,-2.58811,1.05436,0.253692,-0.466303
01324188,1430393812324,-21.9316,1.43706,-1.51496,3.65915,-1.62463,0.0929707,0.818577,-0.395784,-0.438544
01324180,1430393812324,-16.7371,14.9254,-1.30322,5.50985,-3.83826,-3.2166,0.408334,-0.0818581,-0.796356
01324189,1430393812340,-9.75235,3.39818,-10.2758,5.92617,1.39282,-2.35783,1.04317,0.255681,-0.469345
01324188,1430393812340,-16.6504,2.70077,-0.191145,3.75409,-1.48739,0.0356779,0.808005,-0.420857,-0.434508
01324180,1430393812340,-15.9468,19.2069,-1.51366,4.94568,-3.94896,-2.67851,0.36159,-0.138941,-0.814729
01324189,1430393812357,-9.99421,5.82563,-9.85751,5.04027,1.7764,-1.97412,1.04244,0.256011,-0.464027
01324188,1430393812357,-16.8055,1.7634,-2.27019,4.09267,-1.10234,-0.425041,0.805286,-0.437562,-0.424332
01324180,1430393812357,-13.0971,18.4223,1.695,4.06109,-3.78104,-2.45167,0.315848,-0.182005,-0.827222
01324189,1430393812374,-9.40273,6.72704,-10.7673,3.78913,2.43999,-1.32579,1.05249,0.259412,-0.444082
01324188,1430393812374,-20.0298,-1.04782,-5.08317,4.27035,-0.969053,-0.652825,0.807648,-0.452295,-0.411968
01324180,1430393812374,-11.6293,15.2586,5.09944,3.68662,-3.47508,-2.7273,0.284601,-0.218311,-0.835512
01324189,1430393812390,-10.5599,5.83872,-12.7939,2.95467,3.27316,-0.576536,1.06589,0.25711,-0.404984
01324188,1430393812390,-21.5079,-2.14329,-6.2601,4.47104,-1.04602,-0.594055,0.807322,-0.466669,-0.39396
01324180,1430393812390,-10.191,13.3211,6.171,3.74142,-3.17725,-2.91381,0.252168,-0.258229,-0.836636
01324189,1430393812407,-12.6817,5.98916,-14.071,2.70014,3.98161,0.237273,1.08906,0.244359,-0.350158
01324188,1430393812407,-20.1222,0.174927,-4.7398,4.92872,-1.00792,-0.508972,0.807398,-0.481123,-0.374367
01324180,1430393812407,-8.90702,12.6908,6.02541,3.84747,-3.02176,-3.22371,0.227825,-0.299171,-0.834421
01324189,1430393812424,-14.5799,5.89633,-14.0669,3.17775,4.38559,1.00255,1.11995,0.218513,-0.276951
01324188,1430393812424,-17.6333,-0.214237,-6.2645,5.60571,-0.920383,-0.340126,0.809501,-0.500056,-0.339775
01324180,1430393812424,-6.60803,11.5963,4.33085,3.79393,-3.02312,-3.50265,0.202365,-0.33812,-0.82573
01324189,1430393812440,-16.6555,6.18082,-13.4337,4.03501,4.51974,1.65059,1.14605,0.182806,-0.203766
01324188,1430393812440,-14.6285,-1.09775,-9.09301,6.46727,-0.828539,-0.166319,0.808663,-0.5205,-0.30258
01324180,1430393812440,-4.48828,10.8905,3.11518,3.27693,-2.98336,-3.78059,0.188154,-0.374685,-0.816621
01324189,1430393812457,-18.5489,5.47358,-12.6985,5.11347,4.45768,1.91413,1.1637,0.145722,-0.136599
01324188,1430393812457,-12.4871,-1.28376,-10.1765,7.55647,-0.834095,0.0591309,0.801796,-0.542507,-0.257424
01324180,1430393812457,-5.21316,11.9081,5.16301,2.64473,-3.02506,-3.80908,0.176224,-0.400206,-0.812141
01324189,1430393812474,-18.4624,1.83899,-12.4992,6.35527,4.20649,1.85483,1.17536,0.106551,-0.0615536
01324188,1430393812474,-9.17151,0.450888,-10.36,8.0699,-0.673568,0.284338,0.796247,-0.562654,-0.197003
01324180,1430393812474,-6.20591,11.2746,7.146,2.26245,-3.34711,-3.8471,0.162581,-0.417251,-0.803187
01324189,1430393812490,-16.4099,-2.04685,-12.9604,7.28545,4.11835,1.67118,1.17969,0.0744185,0.0134981
01324188,1430393812490,-6.68584,2.64882,-10.5052,7.82612,-0.584097,0.441495,0.790528,-0.577525,-0.132263
01324180,1430393812490,-5.89476,9.8867,5.64792,2.28436,-3.69932,-3.83401,0.142852,-0.435039,-0.7963
01324189,1430393812507,-13.8014,-3.71622,-11.0104,7.67973,4.01174,1.45014,1.17496,0.0516985,0.0980132
01324188,1430393812507,-4.55212,3.16145,-9.76611,7.07837,-0.585614,0.520736,0.786792,-0.588318,-0.0630378
01324180,1430393812507,-4.45978,9.29801,2.62338,2.35673,-3.9679,-3.93788,0.122777,-0.448841,-0.782375
01324189,1430393812524,-10.8951,-1.70917,-8.46721,7.55423,4.0427,0.695708,1.16343,0.0557847,0.172601
01324188,1430393812524,-1.56168,2.63107,-8.57419,6.31163,-0.67792,0.567145,0.782615,-0.59113,-0.0103431
01324180,1430393812524,-3.13314,7.6672,-0.12278,2.46889,-4.08748,-3.86662,0.105742,-0.47158,-0.771747
01324189,1430393812540,-9.55655,2.59333,-6.46924,7.22413,3.97225,-0.231313,1.15258,0.0867927,0.24275
01324188,1430393812540,1.83587,1.07281,-6.78897,5.79843,-0.954657,0.624853,0.778422,-0.589728,0.0291753
01324180,1430393812540,-1.62607,5.94727,-2.916,2.47798,-4.15813,-3.71924,0.081011,-0.498553,-0.750928
01324189,1430393812557,-7.24769,7.58888,-2.2232,7.24027,3.52617,-0.609351,1.13374,0.137225,0.304121
01324188,1430393812557,3.91006,-3.09348,-8.57215,5.45414,-0.877859,0.58487,0.775269,-0.582972,0.0678144
01324180,1430393812557,-0.772261,5.03183,-4.89435,2.13256,-4.08639,-3.48836,0.0631316,-0.519588,-0.734504
01324189,1430393812574,-1.23809,3.67644,-0.215483,7.24265,2.97255,-0.636041,1.11225,0.193613,0.343547
01324188,1430393812574,4.59127,-7.37045,-9.65043,5.95137,-0.61053,0.36135,0.771828,-0.573592,0.112074
01324180,1430393812574,-1.16337,4.15147,-5.628,1.84454,-3.98366,-3.23288,0.0468285,-0.538049,-0.720993
01324189,1430393812590,4.1933,8.34385,-5.11763,6.62842,3.11574,-0.136675,1.07909,0.261287,0.382399
01324188,1430393812590,3.59796,-9.26357,-8.70626,6.51203,-0.396796,-0.0485381,0.776198,-0.549654,0.165651
01324180,1430393812590,-2.39192,3.52254,-5.95519,1.90212,-3.92553,-3.13968,0.0379784,-0.557782,-0.708954
01324189,1430393812607,4.3693,25.4955,-3.85041,6.28248,3.3736,1.40736,1.06179,0.293737,0.420792
01324188,1430393812607,0.842214,-8.84,-12.0046,7.03559,-0.0195871,-0.598767,0.784236,-0.512539,0.225718
01324180,1430393812607,-2.85549,3.6383,-6.46416,2.1409,-3.89402,-3.25826,0.0272779,-0.580676,-0.690799
01324189,1430393812624,-17.7042,-11.9577,33.3644,4.87506,1.32611,0.00616605,1.07428,0.326857,0.434576
01324188,1430393812624,-3.298,-1.77944,-10.6696,7.41084,0.0727007,-0.928826,0.794239,-0.467639,0.281851
01324180,1430393812624,-2.8042,5.54448,-6.33719,2.30204,-3.70971,-3.49813,0.0131018,-0.603541,-0.667511
01324189,1430393812641,-28.454,19.8557,24.8136,0.514255,0.651267,0.760198,1.06983,0.347807,0.435853
01324188,1430393812641,-4.59395,14.6247,-16.2034,6.81349,0.478594,-0.442322,0.800431,-0.413198,0.335561
01324180,1430393812641,-3.81684,7.24425,-5.21159,2.42438,-3.51604,-3.69932,0.0166237,-0.629281,-0.647479
01324189,1430393812657,-24.6524,19.5558,11.2231,-3.40893,0.615128,-0.382133,1.06551,0.334333,0.458083
01324188,1430393812657,-15.5343,17.6119,-5.86985,4.37225,-0.0372605,0.513163,0.805156,-0.379526,0.371775
01324180,1430393812657,-5.33567,9.99737,-3.36014,2.55017,-3.36627,-3.81426,0.0264756,-0.653435,-0.623229
01324189,1430393812674,-15.1523,8.19828,-16.4672,-3.57835,0.171842,-0.778422,1.06813,0.315958,0.477809
01324188,1430393812674,-22.7571,20.7218,-1.30325,3.01263,-0.472849,1.09258,0.800713,-0.356997,0.390784
01324180,1430393812674,-7.92914,13.5045,-0.959205,2.47354,-3.33375,-3.97747,0.0418268,-0.682421,-0.599421
01324189,1430393812691,-10.9762,-13.676,-21.9951,-1.956,0.837754,-0.821033,1.06536,0.310872,0.502476
01324188,1430393812691,-18.7059,7.2162,-0.0909419,2.12526,-1.00253,1.57733,0.800059,-0.359728,0.39089
01324180,1430393812691,-9.72014,15.315,0.246414,2.51533,-3.43808,-4.10457,0.0573482,-0.703807,-0.574396
01324189,1430393812707,-12.5136,-16.3512,-6.55238,1.08674,0.626837,0.0128098,1.04639,0.317018,0.520384
01324188,1430393812707,-17.281,-7.11719,-5.71853,3.16706,-1.1709,1.44795,0.801703,-0.365581,0.392237
01324180,1430393812707,-8.58649,14.7872,-0.629913,2.80088,-3.38553,-4.21882,0.0737543,-0.721912,-0.548248
01324189,1430393812724,-11.348,-2.74879,3.97184,2.03762,0.731962,0.602822,1.04846,0.328957,0.522577
01324188,1430393812724,-16.1359,-6.29739,-10.1603,4.05081,-1.28132,0.739655,0.805877,-0.347461,0.397563
01324180,1430393812724,-6.50672,16.0117,-0.904966,3.19182,-3.11118,-4.14778,0.0984323,-0.745353,-0.518449
01324189,1430393812741,-13.4262,0.850881,-0.48117,0.925741,0.93702,0.811343,1.04567,0.330923,0.530584
01324188,1430393812741,-17.0661,-0.0916933,-10.3321,3.99194,-1.03052,0.213306,0.814282,-0.320074,0.403408
01324180,1430393812741,-4.9347,16.2314,1.08358,3.33923,-2.65442,-4.2512,0.130755,-0.766372,-0.484032
01324189,1430393812757,-13.7478,-6.74664,-5.78806,0.573624,0.189385,0.99377,1.04381,0.327544,0.52965
01324188,1430393812757,-18.8281,-0.699211,-10.101,3.44692,-0.946493,0.0553711,0.825629,-0.290765,0.404015
01324180,1430393812757,-8.18674,20.0529,7.29812,3.0947,-2.3223,-4.40613,0.168579,-0.779857,-0.452889
01324189,1430393812774,-14.5153,-5.97538,-7.10597,1.10049,0.0120838,1.56015,1.0496,0.311827,0.526409
01324188,1430393812774,-19.6931,-1.89079,-9.5637,3.38324,-0.723227,-0.0878592,0.827052,-0.261297,0.407948
01324180,1430393812774,-10.7776,22.5881,9.85082,2.70745,-2.2817,-4.50995,0.210832,-0.784781,-0.425518
01324189,1430393812791,-13.6037,-6.65784,-5.66589,2.06743,-0.156147,2.01933,1.05289,0.291026,0.520106
01324188,1430393812791,-17.2516,-1.82017,-8.52456,3.50896,-0.791071,-0.161738,0.828076,-0.232577,0.412637
01324180,1430393812791,-8.72274,19.3096,7.14139,2.94788,-2.21212,-4.41689,0.258857,-0.784791,-0.396395
01324189,1430393812807,-14.2715,-3.922,-6.76403,3.11391,-0.0783451,2.46789,1.06068,0.272644,0.507402
01324188,1430393812807,-14.0537,-1.81745,-7.83001,3.62018,-0.801176,-0.116366,0.832704,-0.200516,0.4123
01324180,1430393812807,-6.68972,18.1341,4.12671,3.509,-2.07338,-4.11685,0.301178,-0.78601,-0.364538
01324189,1430393812824,-13.2796,-3.93659,-10.3617,4.12817,0.0296927,2.60056,1.06818,0.2584,0.493408
01324188,1430393812824,-10.9051,-0.824381,-8.07052,4.2295,-0.953143,0.153858,0.837062,-0.1685,0.413027
01324180,1430393812824,-5.3812,18.6067,3.33733,3.59154,-1.9144,-3.71625,0.340686,-0.78721,-0.327559
01324189,1430393812841,-9.05847,-7.55075,-16.8351,4.91733,0.0106853,2.38738,1.08367,0.255744,0.470392
01324188,1430393812841,-6.62578,0.545856,-10.1064,4.97399,-0.935968,0.611134,0.841403,-0.132877,0.407459
01324180,1430393812841,-4.21766,16.0065,3.53258,3.30084,-1.89196,-3.41993,0.377492,-0.780847,-0.298815
01324189,1430393812857,-2.94117,-13.6605,-21.9071,6.2313,-0.0227675,2.09393,1.08679,0.264692,0.449599
01324188,1430393812857,-2.37935,0.895264,-11.2882,5.49102,-0.676057,0.955365,0.84148,-0.101822,0.405652
01324180,1430393812857,-3.53697,11.1854,3.67466,3.25039,-1.9111,-3.28458,0.411755,-0.772863,-0.269467
01324189,1430393812874,6.6492,-18.7562,-30.2421,9.1019,0.620906,1.66321,1.06686,0.292731,0.429752
01324188,1430393812874,-0.382358,-1.5071,-8.375,5.70899,-0.691857,1.12075,0.841442,-0.0741001,0.404306
01324180,1430393812874,-3.00961,8.61745,3.77446,3.0356,-2.0532,-3.15757,0.443353,-0.762951,-0.242583
01324189,1430393812891,3.62209,-8.77402,-30.6935,12.2863,1.76475,1.54782,1.05382,0.354259,0.400807
01324188,1430393812891,0.299712,-3.93791,-6.22619,6.28211,-0.960824,1.06699,0.846081,-0.0431979,0.39791
01324180,1430393812891,-2.25943,8.1378,2.01499,2.51634,-2.21818,-3.04449,0.471182,-0.745463,-0.222849
01324189,1430393812907,-1.85074,-6.83358,-22.5794,15.6938,2.21862,1.5702,1.04577,0.432658,0.348461
01324188,1430393812907,0.934793,-4.08177,-5.63545,7.07607,-1.13348,1.0122,0.853482,-0.0029707,0.385139
01324180,1430393812907,-1.32886,5.36713,-0.202381,1.926,-2.37778,-2.86473,0.49731,-0.725584,-0.213874
01324189,1430393812924,-10.2839,-4.02245,-19.4858,17.4246,1.5431,1.19685,1.03978,0.528553,0.238666
01324188,1430393812924,0.351154,-1.54493,-4.00071,8.05951,-1.20892,1.21085,0.856856,0.0387931,0.365594
01324180,1430393812924,0.0529288,0.977394,-2.20191,1.79413,-2.47674,-2.75248,0.528756,-0.703021,-0.213215
01324189,1430393812941,-12.5446,-0.5054,-16.8391,15.9939,1.1462,-0.0692604,1.02802,0.584563,0.107931
01324188,1430393812941,-0.774973,-0.076409,-3.78386,9.0141,-1.50715,1.57852,0.87151,0.0788904,0.334364
01324180,1430393812941,-0.59468,-0.565771,-3.0867,2.47328,-2.65357,-2.5413,0.550653,-0.68232,-0.209377
01324189,1430393812957,-13.0954,5.07715,-16.4719,11.7112,0.764713,-2.32619,1.00021,0.630109,-0.00267577
01324188,1430393812957,-1.11403,1.20752,-2.39715,9.13519,-1.86985,1.90448,0.889041,0.110185,0.29311
01324180,1430393812957,-1.49363,1.86056,-2.98548,2.97965,-2.98905,-2.4491,0.566195,-0.665567,-0.19884
01324189,1430393812974,-14.1456,1.10791,-12.9509,7.64444,0.707122,-3.8711,0.95269,0.684272,-0.0895149
01324188,1430393812974,-0.0917907,1.50494,-6.1955,9.00826,-1.80287,2.07005,0.902915,0.127003,0.242358
01324180,1430393812974,-2.81919,4.00123,-1.90159,2.96674,-3.28667,-2.60693,0.58423,-0.644087,-0.193862
01324189,1430393812991,-17.209,-4.22338,-12.0801,6.14269,1.45522,-4.0972,0.894345,0.736736,-0.143882
01324188,1430393812991,-1.56171,2.51521,-9.9472,8.55668,-1.49348,1.90997,0.911988,0.139337,0.196843
01324180,1430393812991,-5.10849,6.30208,-1.05822,2.5866,-3.56146,-2.99876,0.605224,-0.623047,-0.195889
01324189,1430393813007,-18.5418,-7.31343,-11.8045,6.39537,1.22166,-4.08851,0.827383,0.777261,-0.206866
01324188,1430393813007,-4.72518,2.17506,-8.5887,6.96516,-1.57333,1.63753,0.929424,0.144098,0.143839
01324180,1430393813007,-7.1005,6.84477,0.20372,2.45702,-3.72509,-3.39576,0.629613,-0.593686,-0.206893
01324189,1430393813024,-16.6184,-5.95908,-12.5264,7.33328,0.831545,-4.10636,0.768696,0.808521,-0.282882
01324188,1430393813024,-11.457,0.550899,-5.14047,4.67141,-1.82444,1.12334,0.940047,0.143887,0.101121
01324180,1430393813024,-10.3336,9.13726,2.16882,3.1436,-3.99618,-3.66105,0.655243,-0.567641,-0.219319
01324189,1430393813041,-16.5088,-0.0347274,-13.4048,7.63424,0.788553,-4.09738,0.721988,0.824485,-0.360349
01324188,1430393813041,-21.8304,-2.68141,-1.15112,3.44869,-2.02055,0.20061,0.951864,0.145063,0.0622001
01324180,1430393813041,-11.4987,12.9837,2.3574,3.79239,-4.32555,-3.62463,0.680757,-0.540554,-0.237606
01324189,1430393813057,-13.888,5.29946,-13.0617,6.533,1.10832,-4.14488,0.66603,0.829285,-0.437268
01324188,1430393813057,-22.8627,-1.96296,-0.251996,3.45503,-2.38715,-0.159345,0.954779,0.156174,0.0142912
01324180,1430393813057,-10.5184,13.5973,2.02234,3.91467,-4.43909,-3.61945,0.697275,-0.516623,-0.253953
01324189,1430393813074,-10.9827,8.59504,-12.7034,4.8941,1.83462,-3.8387,0.620054,0.83453,-0.486045
01324188,1430393813074,-19.6702,-0.462902,-4.09262,3.73917,-2.09209,-0.222708,0.951002,0.165497,-0.0329801
01324180,1430393813074,-10.3742,12.8319,3.35838,3.92507,-4.40073,-3.63252,0.710577,-0.489759,-0.270997
01324189,1430393813091,-7.2754,10.4196,-13.1299,3.51403,2.72279,-2.92529,0.58303,0.834751,-0.522629
01324188,1430393813091,-21.9462,-3.19718,-8.42252,5.17527,-1.55997,-0.804634,0.944241,0.180172,-0.0796176
01324180,1430393813091,-10.158,11.3981,5.6726,4.06393,-4.23711,-3.85509,0.718218,-0.457076,-0.284099
01324189,1430393813107,-8.13513,10.3258,-15.3417,2.76364,3.64209,-1.61448,0.581581,0.83733,-0.527897
01324188,1430393813107,-23.9975,-3.63292,-9.1678,5.59636,-1.39744,-0.919733,0.938007,0.195847,-0.12008
01324180,1430393813107,-11.2988,12.2482,9.18478,4.0326,-4.01483,-4.24097,0.728021,-0.425259,-0.302867
01324189,1430393813124,-9.98736,7.48605,-18.0513,3.19981,4.41133,-0.171255,0.604989,0.835475,-0.519556
01324188,1430393813124,-20.7465,-2.78623,-5.73561,6.00611,-1.25826,-0.72117,0.931135,0.206218,-0.160862
01324180,1430393813124,-12.8826,16.8179,9.90974,3.63461,-4.02632,-4.77748,0.750811,-0.390779,-0.324712
01324189,1430393813141,-11.9649,10.8061,-18.6655,4.56351,4.81065,1.37715,0.661758,0.800643,-0.520559
01324188,1430393813141,-18.0181,-2.4528,-7.28557,6.39818,-1.25824,-0.720722,0.921909,0.207165,-0.202597
01324180,1430393813141,-11.9373,16.5642,6.1621,2.97398,-4.14255,-4.81615,0.75625,-0.344024,-0.355422
01324189,1430393813157,-14.3095,8.13992,-18.1691,6.58504,5.15919,2.22779,0.733813,0.736202,-0.535946
01324188,1430393813157,-15.6851,-3.24836,-9.92435,7.28835,-1.297,-0.652692,0.911112,0.202155,-0.245745
01324180,1430393813157,-10.6506,14.6685,2.38944,2.55416,-4.17238,-4.58064,0.754572,-0.299269,-0.391017
01324189,1430393813174,-17.1819,5.59627,-16.5985,8.29379,5.16782,2.53085,0.823795,0.634901,-0.55448
01324188,1430393813174,-11.8042,-3.92572,-13.741,8.42061,-1.25158,-0.564137,0.903748,0.185038,-0.296203
01324180,1430393813174,-9.25861,13.796,1.06424,2.51004,-4.25842,-4.30776,0.745966,-0.250199,-0.431507
01324189,1430393813191,-18.8353,3.00518,-16.1659,9.50127,5.00781,2.29034,0.895722,0.526375,-0.57154
01324188,1430393813191,-8.21208,-1.37599,-15.4862,9.07641,-1.17999,-0.428282,0.894014,0.160212,-0.341121
01324180,1430393813191,-7.48576,11.0096,0.824579,2.82267,-4.35931,-4.12998,0.730326,-0.213516,-0.469064
01324189,1430393813207,-16.5055,3.13251,-18.4692,8.62866,5.35241,2.13703,0.953321,0.429037,-0.565
01324188,1430393813207,-4.36786,1.5924,-14.4602,8.93668,-0.945744,-0.0181979,0.878294,0.12712,-0.379557
01324180,1430393813207,-5.93639,9.77231,-0.52525,3.06767,-4.3755,-4.14239,0.708946,-0.18331,-0.511214
01324189,1430393813224,-22.9032,12.6473,10.7397,7.10797,2.46664,1.5418,1.01284,0.332632,-0.561924
01324188,1430393813224,-2.33864,4.68924,-13.2625,8.43849,-1.08792,0.418655,0.872705,0.0812417,-0.413189
01324180,1430393813224,-4.49772,8.48074,-2.35012,2.89762,-4.36436,-4.18622,0.687056,-0.15613,-0.550207
01324189,1430393813241,-4.81802,6.13773,-14.2185,6.7752,3.89634,0.512557,1.04045,0.262603,-0.527765
01324188,1430393813241,2.23003,5.76724,-16.4218,7.38048,-0.908,0.882276,0.865031,0.0245927,-0.437483
01324180,1430393813241,-4.02194,6.09593,-4.12273,2.82809,-4.41617,-4.22025,0.656171,-0.131667,-0.588588
01324189,1430393813258,-9.3374,20.1424,5.4903,6.27225,2.73946,0.723676,1.06652,0.193784,-0.487742
01324188,1430393813258,2.73635,1.08678,-11.0218,6.65047,-1.37049,1.09007,0.861551,-0.0390232,-0.456006
01324180,1430393813258,-3.4949,4.56083,-5.84184,2.93764,-4.47337,-4.1255,0.626648,-0.111848,-0.622802
01324189,1430393813274,-11.4832,2.06812,18.1724,4.59897,1.81194,0.464743,1.08025,0.1426,-0.466543
01324188,1430393813274,4.55585,1.29541,-14.26,7.05905,-0.408188,0.818761,0.857624,-0.0965242,-0.46337
01324180,1430393813274,-3.78497,4.42056,-7.5226,2.99403,-4.48159,-4.02671,0.589514,-0.0990716,-0.65758
01324189,1430393813291,-16.9986,10.5521,26.8796,1.48777,0.658319,-0.0462065,1.11912,0.130208,-0.458857
01324188,1430393813291,2.34259,5.38834,-17.4708,6.985,0.379336,0.833564,0.852169,-0.147396,-0.454739
01324180,1430393813291,-4.59931,4.9931,-7.78841,2.98252,-4.51235,-4.05832,0.5455,-0.0878956,-0.692691
01324189,1430393813308,-13.0583,9.02282,16.1415,-2.58969,0.557698,-0.566102,1.11714,0.15199,-0.449111
01324188,1430393813308,-5.04097,8.28627,-11.4548,4.68606,0.423106,0.935627,0.85808,-0.19484,-0.434196
01324180,1430393813308,-5.40542,7.28731,-6.49318,2.91283,-4.51151,-4.20922,0.502874,-0.0826425,-0.725934
01324189,1430393813324,-7.84385,1.41308,-7.13071,-3.79261,0.726771,-0.871982,1.11279,0.194422,-0.429889
01324188,1430393813324,-14.2052,10.939,-3.21114,2.57715,0.00917771,0.869058,0.864434,-0.225798,-0.427541
01324180,1430393813324,-7.33749,10.6262,-4.34047,2.78106,-4.47938,-4.62529,0.461027,-0.075385,-0.760486
01324189,1430393813341,-1.09118,-10.9427,-33.9738,-2.1031,1.66368,-0.356068,1.13579,0.229055,-0.400691
01324188,1430393813341,-20,6.43742,1.29546,2.0652,-0.80575,1.00096,0.851642,-0.260769,-0.420497
01324180,1430393813341,-9.82882,14.0235,-3.77822,2.90178,-4.39889,-5.01818,0.410754,-0.0761976,-0.789459
01324189,1430393813358,-8.1648,-17.3329,-14.7641,0.747674,1.83269,0.30345,1.14164,0.230504,-0.364396
01324188,1430393813358,-15.6327,-6.93285,-2.22933,3.14898,-1.20854,1.65824,0.840486,-0.298652,-0.425761
01324180,1430393813358,-11.4498,16.5762,-4.7926,3.21989,-4.3836,-5.16452,0.363992,-0.0836999,-0.814604
01324189,1430393813374,-13.7796,-5.56909,3.41285,2.8596,1.72577,1.01024,1.15679,0.204415,-0.338108
01324188,1430393813374,-12.3362,-14.6524,-11.7,5.13707,-1.12534,1.52671,0.828674,-0.339295,-0.427195
01324180,1430393813374,-12.1849,20.5177,-3.75347,3.25283,-4.27807,-4.73693,0.314697,-0.0939398,-0.830673
01324189,1430393813391,-16.1416,4.57555,5.98438,1.85235,1.50593,1.12313,1.1703,0.173336,-0.320065
01324188,1430393813391,-14.6627,-6.99901,-14.071,6.7121,-1.09075,0.933715,0.81478,-0.392643,-0.405575
01324180,1430393813391,-11.7954,20.6542,-1.60535,3.05652,-4.1381,-4.35746,0.266008,-0.110652,-0.846746
01324189,1430393813408,-15.2185,-3.92993,-3.58814,0.794445,1.05257,0.970968,1.1756,0.152478,-0.297604
01324188,1430393813408,-18.9973,0.545585,-11.5067,6.48146,-1.30249,0.654524,0.807004,-0.438659,-0.379719
01324180,1430393813408,-10.0185,18.6291,-0.772626,3.03198,-3.90418,-4.16698,0.21923,-0.133306,-0.859353
01324189,1430393813424,-12.4532,-9.31951,-8.00177,1.64168,0.981426,1.70905,1.18088,0.106467,-0.285025
01324188,1430393813424,-20.9395,2.46109,-9.25415,5.85978,-1.62695,0.626855,0.797644,-0.488633,-0.354887
01324180,1430393813424,-8.03518,17.5682,-0.270926,2.9689,-3.61822,-4.21004,0.173893,-0.16677,-0.869388
01324189,1430393813441,-14.0892,-9.52718,-9.17747,3.52201,0.835532,2.52263,1.19015,0.0489361,-0.272979
01324188,1430393813441,-18.2977,-1.22926,-11.8282,5.85945,-1.71228,0.640628,0.786581,-0.523248,-0.331346
01324180,1430393813441,-7.06332,16.4789,0.878073,2.96508,-3.38941,-4.54566,0.137266,-0.199138,-0.872173
01324189,1430393813458,-15.4711,-3.86817,-10.64,5.20821,0.642875,3.11253,1.19184,-0.0110876,-0.257021
01324188,1430393813458,-13.8791,-1.44048,-13.6126,6.5017,-1.65394,0.4428,0.773175,-0.548068,-0.303844
01324180,1430393813458,-7.07461,16.1578,1.10336,2.99817,-3.22972,-4.90222,0.110363,-0.225822,-0.869237
01324189,1430393813474,-10.7055,-3.7307,-16.3339,6.65726,0.581068,3.14582,1.18352,-0.098643,-0.236124
01324188,1430393813474,-9.09917,2.1265,-14.2212,6.62296,-1.48906,0.575267,0.760177,-0.575216,-0.263587
