ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393729962,-3.23608,5.76326,7.40886,0.0152355,0.000191506,-0.00254213,0.482222,-0.163397,-0.555945
01324189,1430393729979,-9.39978,-2.13448,-1.88589,-0.00644404,0.0159936,0.00847415,1.12147,0.683909,-0.275693
01324188,1430393729979,-1.45906,9.52205,1.90963,-0.0014123,0.00448712,0.00706807,0.295567,-0.592535,-0.421058
01324180,1430393729979,-3.20932,5.77389,7.34635,-0.0119975,0.00354956,0.00082242,0.484302,-0.162027,-0.551275
01324189,1430393729995,-9.36073,-2.11471,-1.85722,-0.0118135,0.00653174,-0.00397182,1.12025,0.682949,-0.274627
01324188,1430393729995,-1.43735,9.50755,1.90237,0.00372895,0.0216995,-0.00597951,0.297313,-0.593388,-0.42193
01324180,1430393729995,-3.20185,5.76699,7.32222,-0.0322749,0.00681447,0.00950514,0.483227,-0.161155,-0.550174
01324189,1430393730012,-9.39719,-2.10521,-1.86152,-0.0100407,0.0065252,-0.0012937,1.12067,0.683639,-0.276877
01324188,1430393730012,-1.43731,9.51738,1.87581,0.000225964,0.0149736,-0.0105024,0.296771,-0.592387,-0.421595
01324180,1430393730012,-3.18116,5.65836,7.34599,-0.0320763,-0.0018254,0.00238125,0.483097,-0.160859,-0.551368
01324189,1430393730029,-9.41474,-2.11047,-1.90507,-0.00304411,0.011636,0.00316527,1.11972,0.683241,-0.276075
01324188,1430393730029,-1.45657,9.53697,1.84209,-0.00154992,0.0220206,-0.0122103,0.29784,-0.591962,-0.421848
01324180,1430393730029,-3.20505,5.62892,7.36493,-0.0183005,0.0103814,0.00782683,0.483112,-0.161713,-0.552453
01324189,1430393730045,-9.40521,-2.12997,-1.92474,-0.00821316,0.00305583,0.00493898,1.1208,0.684917,-0.276869
01324188,1430393730045,-1.45665,9.51738,1.88559,-0.0189191,0.0178543,1.56661e-05,0.297314,-0.593544,-0.421674
01324180,1430393730045,-3.20551,5.65274,7.39405,0.0116011,0.00353794,0.00445737,0.4839,-0.16159,-0.55126
01324189,1430393730062,-9.38078,-2.12002,-1.90561,0.00554708,0.00116836,-0.00567731,1.12104,0.686203,-0.274743
01324188,1430393730062,-1.43255,9.49787,1.90483,0.00378874,0.00911273,0.00184903,0.297174,-0.59273,-0.420558
01324180,1430393730062,-3.22768,5.69136,7.36988,0.0186534,0.00368098,-0.000757359,0.483115,-0.162436,-0.551399
01324189,1430393730079,-9.37839,-2.11517,-1.90563,-0.00485567,-0.00562813,-0.00481157,1.12132,0.685764,-0.275544
01324188,1430393730079,-1.46156,9.49808,1.89061,-0.00152976,0.0151644,-0.0140557,0.298921,-0.593644,-0.420105
01324180,1430393730079,-3.23022,5.71094,7.34097,0.0168002,-0.000102063,0.0132761,0.484443,-0.162311,-0.552217
01324189,1430393730095,-9.37079,-2.1344,-1.89119,-0.00134382,0.00469839,-0.00126628,1.1212,0.682779,-0.275301
01324188,1430393730095,-1.47606,9.49823,1.87628,-0.0128679,0.0167886,-0.0123473,0.297571,-0.591851,-0.421041
01324180,1430393730095,-3.23413,5.64336,7.33572,0.0115286,0.0088524,0.00274003,0.48234,-0.162835,-0.554333
01324189,1430393730112,-9.35096,-2.12921,-1.8574,-0.00489364,0.011634,-0.00573674,1.12065,0.685352,-0.276069
01324188,1430393730112,-1.4903,9.5079,1.90997,-0.00828806,0.0144688,-0.00262815,0.297237,-0.591385,-0.42188
01324180,1430393730112,-3.28511,5.66223,7.32083,0.0166238,0.0103874,0.0151071,0.483382,-0.161711,-0.553525
01324189,1430393730129,-9.38006,-2.14394,-1.86674,-0.0117094,0.0022272,0.00225964,1.12038,0.684509,-0.275279
01324188,1430393730129,-1.50479,9.51278,1.91003,-0.00833495,0.00653184,-0.0168785,0.298044,-0.591935,-0.422721
01324180,1430393730129,-3.29687,5.64047,7.31093,0.0289159,0.00871581,0.0134122,0.483647,-0.161425,-0.554191
01324189,1430393730145,-9.40933,-2.10528,-1.86377,-0.016978,0.00487479,-0.000423128,1.12146,0.685901,-0.276074
01324188,1430393730145,-1.48064,9.50774,1.92914,-0.00565666,0.00756738,-0.00356977,0.296975,-0.59218,-0.423255
01324180,1430393730145,-3.26884,5.69822,7.35985,0.0306295,0.0104074,0.0160802,0.483944,-0.164882,-0.552394
01324189,1430393730162,-9.43885,-2.11538,-1.89985,-0.0135029,0.00311461,-0.000402918,1.12145,0.686188,-0.275542
01324188,1430393730162,-1.47578,9.51492,1.93385,-0.00131444,0.0180026,-0.0034251,0.297783,-0.593115,-0.421994
01324180,1430393730162,-3.28952,5.78698,7.38914,0.0203162,0.00530475,0.00633513,0.48183,-0.165419,-0.552374
01324189,1430393730179,-9.45833,-2.10337,-1.90197,-0.00469582,0.00649262,0.00850835,1.12144,0.686477,-0.274613
01324188,1430393730179,-1.48546,9.51254,1.93395,0.00567429,0.0161897,-0.00162851,0.297511,-0.592424,-0.421284
01324180,1430393730179,-3.26046,5.78742,7.37976,0.00146573,-0.0191956,0.000763009,0.483031,-0.166303,-0.551875
01324189,1430393730196,-9.42385,-2.11262,-1.866,0.00209238,0.00553815,-0.0039114,1.12119,0.686192,-0.276201
01324188,1430393730196,-1.47095,9.51252,1.92902,0.00218262,0.000910198,-0.00889813,0.296441,-0.5927,-0.421154
01324180,1430393730196,-3.24106,5.77532,7.40405,-0.0110848,-0.00722678,0.0130681,0.483807,-0.164884,-0.551591
01324189,1430393730212,-9.44541,-2.11502,-1.85108,-0.00639998,-0.00211719,0.00851708,1.12106,0.685055,-0.276474
01324188,1430393730212,-1.48304,9.51257,1.92912,0.0056979,0.0192909,0.00548639,0.297511,-0.592381,-0.422211
01324180,1430393730212,-3.22081,5.7204,7.37011,-0.0250668,0.0035988,-0.00454539,0.483288,-0.165735,-0.551601
01324189,1430393730229,-9.39474,-2.11977,-1.86646,-0.0135822,0.00828079,-0.00575145,1.11986,0.685084,-0.276989
01324188,1430393730229,-1.47581,9.50768,1.93392,0.0179247,0.0157459,0.00730234,0.29804,-0.591199,-0.423075
01324180,1430393730229,-3.20109,5.69659,7.3605,-0.032022,6.82781e-05,-0.00462439,0.482496,-0.166008,-0.551595
01324189,1430393730246,-9.38036,-2.11979,-1.87641,0.00904918,0.0149512,-0.00213715,1.12041,0.683075,-0.277144
01324188,1430393730246,-1.46133,9.49815,1.90983,0.00921649,0.00529378,0.00713088,0.298178,-0.591738,-0.423907
01324180,1430393730246,-3.22057,5.70602,7.36037,-0.0267674,0.00910012,-0.0168292,0.484356,-0.166326,-0.551895
01324189,1430393730262,-9.3779,-2.12463,-1.87646,0.00909725,0.0166814,0.00141317,1.12214,0.684458,-0.276358
01324188,1430393730262,-1.45648,9.50078,1.87608,0.0197278,0.0131624,0.0232209,0.298048,-0.592708,-0.421573
01324180,1430393730262,-3.22747,5.68686,7.33844,-0.0232619,0.0109422,-0.0203139,0.483393,-0.165625,-0.546393
01324189,1430393730279,-9.37524,-2.12934,-1.86191,-0.00305881,0.0133564,0.00137838,1.12107,0.684059,-0.276349
01324188,1430393730279,-1.44687,9.48387,1.87616,0.0248757,0.00569439,0.000165221,0.298178,-0.592142,-0.421407
01324180,1430393730279,-3.18606,5.67807,7.30255,-0.0267092,0.00385549,-0.0168802,0.483636,-0.163911,-0.545962
01324189,1430393730296,-9.38537,-2.11504,-1.88606,0.00917914,0.00114946,0.00499738,1.12108,0.683769,-0.277278
01324188,1430393730296,-1.45399,9.51999,1.88551,0.00914801,0.00091825,-0.00884746,0.298714,-0.592176,-0.420884
01324180,1430393730296,-3.16912,5.67829,7.3003,-0.0250347,0.00911919,-0.0168364,0.482304,-0.163605,-0.545269
01324189,1430393730312,-9.37583,-2.12481,-1.90083,-0.00640639,0.00821965,0.0102607,1.11999,0.684228,-0.2766
01324188,1430393730312,-1.45394,9.53227,1.85411,0.0143874,0.0211291,0.00380078,0.297375,-0.59208,-0.422456
01324180,1430393730312,-3.21598,5.73786,7.32192,-0.0164222,0.0142685,-0.00968756,0.482733,-0.163865,-0.551022
01324189,1430393730329,-9.38061,-2.12479,-1.89589,-0.0134718,0.00224029,0.00136471,1.12028,0.682652,-0.277146
01324188,1430393730329,-1.46119,9.53244,1.83251,-0.00130036,0.0157899,0.00540417,0.296828,-0.590423,-0.420753
01324180,1430393730329,-3.22783,5.71092,7.34582,-0.0155856,0.0159806,-0.007916,0.482337,-0.163857,-0.551283
01324189,1430393730346,-9.37074,-2.14167,-1.89121,-0.00662049,0.00474691,-0.00572621,1.12052,0.685779,-0.276727
01324188,1430393730346,-1.45645,9.50811,1.86157,-0.00219101,0.00591969,-0.00532961,0.298181,-0.592517,-0.422626
01324180,1430393730346,-3.23467,5.69188,7.31182,-0.0113161,0.0122184,0.00614783,0.483125,-0.161842,-0.554859
01324189,1430393730362,-9.40477,-2.11028,-1.88575,-0.00832312,0.00823092,-0.0021784,1.12145,0.684628,-0.274231
01324188,1430393730362,-1.46124,9.52005,1.88075,-0.00135669,0.00812916,-0.0141514,0.297903,-0.591045,-0.42014
01324180,1430393730362,-3.2318,5.66059,7.30684,-0.000686973,0.00710213,0.00089599,0.483402,-0.162851,-0.554883
01324189,1430393730379,-9.4243,-2.09586,-1.89029,-0.00923999,0.00478685,-0.00572534,1.12009,0.684952,-0.273551
01324188,1430393730379,-1.45636,9.53216,1.87098,-0.00135598,0.0182745,-0.00872931,0.297373,-0.592053,-0.41993
01324180,1430393730379,-3.28348,5.70026,7.37905,-0.00425292,0.0105088,0.00443519,0.484716,-0.16187,-0.554883
01324189,1430393730396,-9.41943,-2.10069,-1.89038,-0.00653282,0.011674,0.00226605,1.11933,0.683248,-0.276733
01324188,1430393730396,-1.48532,9.5467,1.87589,0.0039086,0.016232,-0.00252537,0.298181,-0.592536,-0.422229
01324180,1430393730396,-3.27693,5.75842,7.36494,0.00644047,0.00371912,-0.0043233,0.483387,-0.163305,-0.550753
01324189,1430393730412,-9.43899,-2.11546,-1.90959,-0.00648736,0.00822686,0.00494164,1.11959,0.683809,-0.276996
01324188,1430393730412,-1.48536,9.53685,1.90485,-0.00477274,0.0175314,0.00539471,0.297643,-0.592308,-0.420747
01324180,1430393730412,-3.25549,5.77782,7.37975,-0.0182368,0.0212964,-0.0113894,0.483371,-0.161725,-0.551122
01324189,1430393730429,-9.44822,-2.11038,-1.87536,-0.0126257,0.00138479,-0.000394668,1.11972,0.684662,-0.276594
01324188,1430393730429,-1.47572,9.53193,1.91445,-0.0100233,0.0160592,3.39017e-05,0.298043,-0.592033,-0.420602
01324180,1430393730429,-3.26499,5.77314,7.35547,-0.0336205,-0.00504235,-0.0116702,0.482862,-0.162417,-0.553798
01324189,1430393730446,-9.41871,-2.11487,-1.84661,-0.00481683,-0.000428177,-0.00214721,1.12081,0.684345,-0.277403
01324188,1430393730446,-1.45646,9.50781,1.90489,-0.0126744,0.0232301,-0.00432689,0.298571,-0.590901,-0.420405
01324180,1430393730446,-3.26863,5.67632,7.37665,-0.0372675,-0.00535025,0.00234777,0.483915,-0.161862,-0.553803
01324189,1430393730462,-9.35594,-2.1293,-1.86707,-0.00482435,0.0081868,-0.00128702,1.11998,0.684658,-0.276067
01324188,1430393730462,-1.46128,9.51031,1.89528,-0.00472976,0.014448,0.0142161,0.297241,-0.592145,-0.420997
01324180,1430393730462,-3.25294,5.59462,7.35944,-0.0260923,0.0213328,-0.0150012,0.48418,-0.162303,-0.552747
01324189,1430393730479,-9.34143,-2.1487,-1.87707,-0.015146,0.00657295,0.00578631,1.12105,0.68577,-0.275806
01324188,1430393730479,-1.45417,9.46943,1.87634,0.00567918,0.0142502,0.00189728,0.298576,-0.591661,-0.419522
01324180,1430393730479,-3.23403,5.62868,7.35498,-0.0120369,0.0124792,-0.00793698,0.482854,-0.162718,-0.551401
01324189,1430393730496,-9.33666,-2.14872,-1.88201,-0.00819643,0.00218202,0.00492835,1.11971,0.684098,-0.275539
01324188,1430393730496,-1.46616,9.49824,1.90024,0.00394696,0.0107772,0.00184424,0.296966,-0.591005,-0.420658
01324180,1430393730496,-3.25359,5.64786,7.34522,-0.00411835,0.0107957,-0.00964785,0.483117,-0.162434,-0.5518
01324189,1430393730512,-9.38796,-2.11029,-1.89574,0.00222633,-0.000505373,0.00497747,1.11918,0.68482,-0.276322
01324188,1430393730512,-1.46615,9.50293,1.91945,-0.00134698,0.0251361,-0.00688511,0.297232,-0.590891,-0.420123
01324180,1430393730512,-3.27561,5.66692,7.34511,-0.0198317,0.00541468,-0.0062587,0.483722,-0.160333,-0.545091
01324189,1430393730529,-9.41895,-2.11501,-1.86365,0.000480959,0.0116098,0.00584394,1.11999,0.684229,-0.276336
01324188,1430393730529,-1.46611,9.51276,1.89289,0.0144095,0.00741807,0.000108511,0.29911,-0.591278,-0.421764
01324180,1430393730529,-3.27773,5.6427,7.34979,-0.0145605,6.59687e-05,-0.000993474,0.483868,-0.161047,-0.546042
01324189,1430393730546,-9.41877,-2.10518,-1.84659,-0.00498998,0.0185502,-0.0110678,1.12133,0.685619,-0.276075
01324188,1430393730546,-1.46131,9.50311,1.89053,0.00827562,0.00603829,-0.00702779,0.297778,-0.592466,-0.420492
01324180,1430393730546,-3.26775,5.61863,7.35459,-0.00586681,0.00808601,-0.00616535,0.483065,-0.160315,-0.54615
01324189,1430393730562,-9.38993,-2.09303,-1.85673,-0.0134559,0.00656578,0.00313554,1.12027,0.683366,-0.27661
01324188,1430393730562,-1.44677,9.51052,1.85666,-0.00484933,0.0250732,-0.00602113,0.297237,-0.591801,-0.419116
01324180,1430393730562,-3.2681,5.64022,7.36679,0.0273767,0.00546566,-0.000693217,0.484407,-0.159591,-0.551495
01324189,1430393730579,-9.40479,-2.12487,-1.89309,0.00221467,0.00640435,0.00496799,1.11985,0.684946,-0.276063
01324188,1430393730579,-1.46613,9.50788,1.90015,-0.00131811,0.0111398,-0.00526835,0.297778,-0.592695,-0.418646
01324180,1430393730579,-3.26428,5.71507,7.36966,0.0132651,0.0160075,-0.00420759,0.484671,-0.159305,-0.552027
01324189,1430393730596,-9.37112,-2.11514,-1.90574,-0.0048414,0.00473144,-0.00216689,1.11891,0.682696,-0.275409
01324188,1430393730596,-1.44681,9.50292,1.90967,-0.00999128,0.0114231,0.00529877,0.297775,-0.592066,-0.419803
01324180,1430393730596,-3.24962,5.70563,7.36491,0.0133934,0.0108546,-0.00952335,0.484437,-0.161155,-0.553796
01324189,1430393730612,-9.40011,-2.11522,-1.90044,-0.004919,0.0168189,-0.00573785,1.12,0.682522,-0.275952
01324188,1430393730612,-1.46128,9.51267,1.90248,0.0109538,0.00365352,0.00535434,0.298844,-0.591797,-0.4198
01324180,1430393730612,-3.23972,5.71123,7.30221,-0.0074032,0.000424985,-0.0167619,0.48376,-0.159706,-0.554292
01324189,1430393730629,-9.38993,-2.11491,-1.86652,0.0021026,0.0124375,-0.00215382,1.1192,0.683532,-0.277524
01324188,1430393730629,-1.47329,9.53207,1.89277,0.0108913,0.0103007,-0.0051958,0.2975,-0.590901,-0.419994
01324180,1430393730629,-3.2303,5.71076,7.35788,-0.0128316,0.00722222,-0.00795943,0.483625,-0.159415,-0.554551
01324189,1430393730646,-9.40928,-2.12956,-1.87113,-0.00227676,0.0116201,-0.00482849,1.12027,0.682514,-0.27622
01324188,1430393730646,-1.47565,9.54673,1.86618,0.000361383,0.0151832,-0.0158351,0.298456,-0.593762,-0.420713
01324180,1430393730646,-3.25422,5.68622,7.36959,-0.0224932,0.0071144,-0.00450541,0.484122,-0.158011,-0.551059
01324189,1430393730662,-9.38001,-2.12933,-1.85697,-0.0136795,0.0194929,-0.011106,1.12026,0.68337,-0.275816
01324188,1430393730662,-1.46605,9.52734,1.87591,0.00566306,0.0195172,0.00106633,0.297517,-0.593447,-0.420948
01324180,1430393730662,-3.26784,5.62839,7.34498,0.00284722,0.00535032,0.000906177,0.483077,-0.159137,-0.551467
01324189,1430393730679,-9.37031,-2.14386,-1.86202,-0.0117484,0.00308529,-0.000409249,1.12079,0.683076,-0.27503
01324188,1430393730679,-1.47096,9.50807,1.87612,0.0178271,0.0201046,-0.00946456,0.29858,-0.59236,-0.419964
01324180,1430393730679,-3.27213,5.59973,7.31095,0.00963948,0.0140071,0.00803686,0.485858,-0.15846,-0.552962
01324189,1430393730696,-9.35183,-2.11996,-1.91335,-0.018687,0.00573894,0.00222332,1.11866,0.681841,-0.276869
01324188,1430393730696,-1.46138,9.48382,1.89071,0.00388882,0.0199304,-0.0069047,0.298846,-0.592102,-0.41942
01324180,1430393730696,-3.26827,5.6672,7.32585,0.0343302,0.0108344,-0.00412147,0.4852,-0.158444,-0.553754
01324189,1430393730712,-9.40996,-2.11049,-1.91001,-0.00479146,0.0151048,0.00315196,1.11879,0.683404,-0.276858
01324188,1430393730712,-1.46125,9.51768,1.87596,0.00213146,0.00982756,-0.0132237,0.298042,-0.591945,-0.4194
01324180,1430393730712,-3.27924,5.74868,7.36969,0.0236703,0.0104546,0.0125347,0.485191,-0.157582,-0.554003
01324189,1430393730729,-9.42919,-2.10076,-1.8951,0.00563057,0.0132757,0.00230563,1.11879,0.684824,-0.277509
01324188,1430393730729,-1.47093,9.51758,1.89529,0.00478676,0.0145372,-0.0034202,0.297243,-0.592613,-0.420229
01324180,1430393730729,-3.28454,5.79484,7.33606,0.00619591,0.0230828,-0.00769504,0.484411,-0.160168,-0.550839
01324189,1430393730746,-9.49184,-2.07655,-1.86245,0.00039902,-0.00132904,-0.00122627,1.11824,0.685411,-0.276836
01324188,1430393730746,-1.46119,9.53688,1.88782,0.00391448,0.0212971,0.000189133,0.297242,-0.592518,-0.41916
01324180,1430393730746,-3.2844,5.7877,7.32636,-0.0145122,0.00737766,-0.014971,0.48548,-0.160467,-0.551929
01324189,1430393730762,-9.47197,-2.10536,-1.84092,0.00033076,0.0116121,-0.00480758,1.12053,0.683078,-0.275954
01324188,1430393730762,-1.47566,9.54656,1.89025,0.00744286,0.0208434,0.0090561,0.296709,-0.592885,-0.420372
01324180,1430393730762,-3.28861,5.73435,7.34536,-0.0375451,0.0229572,-0.00974485,0.484969,-0.161744,-0.552748
01324189,1430393730779,-9.43354,-2.12239,-1.87074,-0.0116841,0.00483228,0.00493015,1.12012,0.683944,-0.275677
01324188,1430393730779,-1.47574,9.52247,1.88806,0.00571857,0.0104115,0.00893059,0.298582,-0.592678,-0.419319
01324180,1430393730779,-3.30204,5.64214,7.37614,-0.0391103,0.00887832,-0.00811485,0.484441,-0.161731,-0.553274
01324189,1430393730796,-9.33678,-2.16337,-1.89664,-0.00668253,0.0116389,-0.0092994,1.11986,0.682243,-0.275688
01324188,1430393730796,-1.45651,9.49338,1.90021,-0.00127928,0.00728674,0.00177179,0.297505,-0.591799,-0.419252
01324180,1430393730796,-3.28192,5.5894,7.36396,-0.00945237,0.00880512,0.000846121,0.484169,-0.16159,-0.552065
01324189,1430393730812,-9.3076,-2.17048,-1.89223,-0.009863,0.00565116,0.0102415,1.11933,0.682536,-0.276739
01324188,1430393730812,-1.4662,9.48863,1.89551,0.00742479,0.0159976,0.0019257,0.297508,-0.592012,-0.420859
01324180,1430393730812,-3.26246,5.58988,7.33999,-0.00418027,0.0088826,-0.00176165,0.483884,-0.1603,-0.551235
01324189,1430393730829,-9.31727,-2.12918,-1.87252,-0.00132797,0.00468918,-0.000387831,1.12014,0.682514,-0.277013
01324188,1430393730829,-1.44691,9.47416,1.88587,0.0178179,0.0109107,-0.0166413,0.295903,-0.592285,-0.420591
01324180,1430393730829,-3.2287,5.6025,7.32588,0.00642603,0.00732801,-0.00962221,0.484677,-0.159735,-0.552036
01324189,1430393730846,-9.38989,-2.11002,-1.86164,0.000205749,0.0150322,-0.0128264,1.12147,0.683765,-0.275959
01324188,1430393730846,-1.45399,9.51782,1.85184,0.0143868,0.00924379,-0.00163941,0.298719,-0.593073,-0.420143
01324180,1430393730846,-3.23361,5.60973,7.32104,0.0116078,0.0108193,-0.0078038,0.485468,-0.16019,-0.550321
01324189,1430393730862,-9.43862,-2.12984,-1.89016,-0.012585,0.00656401,0.0031478,1.11971,0.684527,-0.275138
01324188,1430393730862,-1.47323,9.54679,1.85654,0.00829732,0.00905193,0.00185309,0.297387,-0.594175,-0.420726
01324180,1430393730862,-3.26881,5.70079,7.34537,0.0239634,0.0110405,-0.0164852,0.485472,-0.160621,-0.550062
01324189,1430393730879,-9.44854,-2.10327,-1.89481,0.000326434,0.00814659,-0.00480642,1.11999,0.682952,-0.275551
01324188,1430393730879,-1.46601,9.53708,1.86138,-0.00829752,0.00591109,-0.00537382,0.297379,-0.593107,-0.418932
01324180,1430393730879,-3.31286,5.74387,7.33067,0.0221358,0.001894,0.00280085,0.485068,-0.160914,-0.547926
01324189,1430393730896,-9.43858,-2.09092,-1.87059,0.00460155,0.00118916,-0.011,1.11892,0.681837,-0.27621
01324188,1430393730896,-1.46124,9.52005,1.88075,-0.0012572,0.0145955,0.0115863,0.29617,-0.592134,-0.42085
01324180,1430393730896,-3.30596,5.78292,7.29712,-0.00409463,0.00817862,-0.00874176,0.48561,-0.160617,-0.551132
01324189,1430393730912,-9.42439,-2.11536,-1.90494,0.00207059,0.0115752,-0.00392315,1.1188,0.680985,-0.27648
01324188,1430393730912,-1.4588,9.52725,1.88548,-0.00305799,0.0144228,-0.00170338,0.297372,-0.591506,-0.422421
01324180,1430393730912,-3.30857,5.79491,7.302,-0.011774,0.000421672,-0.0167534,0.485601,-0.15961,-0.55178
01324189,1430393730929,-9.40953,-2.11268,-1.88082,-0.00574881,0.00129587,-0.00570962,1.11934,0.682388,-0.277931
01324188,1430393730929,-1.46599,9.54194,1.85653,0.0109229,0.000459232,7.90322e-06,0.296564,-0.590956,-0.42158
01324180,1430393730929,-3.30459,5.84524,7.34098,-0.0368728,0.00264018,-0.0450177,0.485593,-0.158601,-0.552561
01324189,1430393730945,-9.37037,-2.12202,-1.85709,-0.00140297,0.00469724,-0.00570847,1.12148,0.683477,-0.276623
01324188,1430393730945,-1.44663,9.54682,1.83708,0.00396239,-0.00322535,0.00346303,0.296574,-0.59254,-0.421545
01324180,1430393730945,-3.25278,5.95209,7.33724,-0.076856,0.0165304,-0.0891157,0.484405,-0.158575,-0.553478
01324189,1430393730962,-9.35626,-2.13434,-1.89141,-0.00138187,0.00469151,-0.00393453,1.12067,0.684207,-0.277138
01324188,1430393730962,-1.46113,9.54932,1.83236,-0.00564599,0.00540107,0.00437486,0.296844,-0.592844,-0.421301
01324180,1430393730962,-3.27147,5.88373,7.38984,-0.11551,0.0457895,-0.113784,0.487039,-0.157477,-0.55296
01324189,1430393730979,-9.34684,-2.15876,-1.92082,-0.0150801,0.0134815,0.0119933,1.11879,0.683547,-0.276724
01324188,1430393730979,-1.47088,9.52749,1.8567,-0.00828611,0.00746318,-0.00181693,0.296846,-0.593323,-0.420268
01324180,1430393730979,-3.23223,5.8506,7.37071,-0.145074,0.0514727,-0.140322,0.485416,-0.155453,-0.551027
01324189,1430393730995,-9.38552,-2.12485,-1.90068,-0.020464,0.0187131,0.00131143,1.11879,0.682974,-0.277391
01324188,1430393730995,-1.46615,9.50063,1.90262,-0.00998435,-0.00141751,0.001615,0.296173,-0.592701,-0.421018
01324180,1430393730995,-3.27618,5.72781,7.29228,-0.208693,0.0681643,-0.108979,0.486549,-0.151765,-0.547766
01324189,1430393731012,-9.39493,-2.13446,-1.88596,-0.0133716,0.00484354,0.00847079,1.11718,0.68188,-0.276852
01324188,1430393731012,-1.44197,9.50309,1.88316,0.000425345,0.00939665,-0.00527153,0.29617,-0.592146,-0.420585
01324180,1430393731012,-3.30483,5.50748,7.32462,-0.207217,0.0712293,-0.0878967,0.487306,-0.147753,-0.549567
01324189,1430393731029,-9.39955,-2.11977,-1.86395,-0.0117139,-0.00381107,0.00138591,1.11933,0.683669,-0.277921
01324188,1430393731029,-1.42757,9.47402,1.89535,-0.0117592,0.0142043,0.00178109,0.29616,-0.590555,-0.420753
01324180,1430393731029,-3.37815,5.36613,7.37146,-0.200323,0.0620129,-0.0650783,0.488462,-0.144909,-0.548993
01324189,1430393731045,-9.40709,-2.11509,-1.88086,-0.0203805,-0.000265302,0.00401675,1.11908,0.683812,-0.279241
01324188,1430393731045,-1.43722,9.48122,1.90498,-0.003108,0.0201876,-0.0122564,0.297385,-0.593732,-0.420964
01324180,1430393731045,-3.43724,5.24171,7.43062,-0.15483,0.0440936,-0.0385593,0.490833,-0.143222,-0.550329
01324189,1430393731062,-9.40037,-2.09105,-1.90768,-0.00480142,0.00646895,0.00138908,1.11986,0.682524,-0.276347
01324188,1430393731062,-1.44194,9.51265,1.89511,-0.0013023,0.0143271,8.05003e-05,0.296725,-0.595479,-0.420267
01324180,1430393731062,-3.46143,5.224,7.48103,-0.0987803,0.0398229,-0.0347172,0.491076,-0.141799,-0.549237
01324189,1430393731079,-9.4389,-2.09596,-1.89494,-0.00486663,-0.00215957,-0.00480655,1.11985,0.683665,-0.275941
01324188,1430393731079,-1.45644,9.51264,1.90485,-0.00567031,0.0152852,-0.00171124,0.297645,-0.592625,-0.420102
01324180,1430393731079,-3.48065,5.19919,7.52421,-0.0335537,0.000387771,-0.0240331,0.491074,-0.141366,-0.549762
01324189,1430393731095,-9.41889,-2.0858,-1.84654,-0.0128405,0.00654261,-0.0146257,1.11771,0.683148,-0.276715
01324188,1430393731095,-1.47091,9.5223,1.90968,0.00565241,0.00786872,-0.00879804,0.296301,-0.59188,-0.420172
01324180,1430393731095,-3.47164,5.26743,7.4715,0.0273375,0.0179406,-0.0129604,0.490379,-0.140957,-0.544003
01324189,1430393731112,-9.42846,-2.11495,-1.85133,0.00208866,-0.00222947,-0.0056727,1.11878,0.683122,-0.276198
01324188,1430393731112,-1.46121,9.53196,1.9023,-0.00305995,0.00770663,-0.00620304,0.296171,-0.592277,-0.420859
01324180,1430393731112,-3.45401,5.40303,7.45067,0.0415649,-0.00678142,-0.000706127,0.491716,-0.141402,-0.5455
01324189,1430393731129,-9.41419,-2.11989,-1.87103,-0.00136406,0.008163,-0.00215282,1.11881,0.681406,-0.277801
01324188,1430393731129,-1.46612,9.50798,1.88571,-0.00653953,0.0109411,-0.0017659,0.29697,-0.591698,-0.421232
01324180,1430393731129,-3.4458,5.52911,7.40553,0.0396087,5.21185e-05,0.00902926,0.490108,-0.140523,-0.54399
01324189,1430393731145,-9.39007,-2.11498,-1.87625,-0.00495408,0.00127607,-0.0110413,1.11961,0.683236,-0.277795
01324188,1430393731145,-1.46131,9.50301,1.90497,-0.00125547,0.0155112,0.0107115,0.296706,-0.592268,-0.421264
01324180,1430393731145,-3.42706,5.5777,7.39631,0.0206998,-0.0155566,-0.00262076,0.491199,-0.14094,-0.549355
01324189,1430393731162,-9.37554,-2.1052,-1.87158,-0.00650259,0.00648817,0.00315617,1.12054,0.68222,-0.276755
01324188,1430393731162,-1.44682,9.4983,1.88084,0.016171,0.00718073,0.00454665,0.297511,-0.59258,-0.421027
01324180,1430393731162,-3.38369,5.59772,7.37751,0.00819455,-0.00346789,0.00441321,0.490959,-0.142796,-0.549922
01324189,1430393731179,-9.37537,-2.15373,-1.88143,0.00217807,0.00466811,0.00141219,1.11998,0.684517,-0.275804
01324188,1430393731179,-1.46607,9.52255,1.87114,0.0109492,0.00529886,0.00714187,0.296848,-0.593598,-0.420551
01324180,1430393731179,-3.39335,5.5877,7.40153,-0.010982,0.00199732,-0.0097364,0.490986,-0.144509,-0.551292
01324189,1430393731195,-9.36099,-2.16347,-1.89628,-0.00479189,0.0116402,0.00137298,1.11852,0.683409,-0.277252
01324188,1430393731195,-1.46127,9.50837,1.82792,0.0108588,0.00622852,-0.0105474,0.296837,-0.591889,-0.420179
