ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393985143,-9.47403,0.405961,-2.31969,1.2059,-0.390912,0.805584,0.614455,0.157763,-0.141545
01324188,1430393985143,-7.32872,3.17489,-2.51578,0.0909584,0.0739411,-1.61702,0.620656,-0.0488184,-0.0197155
01324180,1430393985143,-7.03993,3.00904,2.34638,-0.190052,1.08794,0.0683984,0.601792,-0.261912,-0.389315
01324189,1430393985160,-8.78678,0.636627,-2.93069,0.991978,-0.332123,0.698,0.612701,0.145783,-0.148392
01324188,1430393985160,-6.76818,1.75883,-2.34848,0.00742172,0.0758158,-1.59532,0.625135,-0.0365442,-0.0190126
01324180,1430393985160,-6.19858,2.44322,2.00107,-0.0990296,1.06713,0.247845,0.618106,-0.251014,-0.386126
01324189,1430393985176,-8.45901,-0.116081,-2.70377,0.736116,-0.36341,0.530122,0.613086,0.138882,-0.156019
01324188,1430393985176,-6.59687,2.39956,-1.65777,-0.0527047,0.00222336,-1.45582,0.627581,-0.0198134,-0.0235944
01324180,1430393985176,-5.41825,2.7533,1.84848,-0.150664,1.07613,0.314298,0.62964,-0.240616,-0.381405
01324189,1430393985193,-7.1508,-0.567393,-2.88037,0.519192,-0.442099,0.292967,0.606199,0.130167,-0.164906
01324188,1430393985193,-6.7157,2.97783,-1.54177,-0.187803,-0.0364476,-1.25542,0.627788,-0.00946992,-0.029341
01324180,1430393985193,-5.18215,2.76393,2.02001,-0.371365,1.06048,0.351425,0.641237,-0.2271,-0.369936
01324189,1430393985210,-6.97317,0.121215,-1.68393,0.29401,-0.398476,0.105531,0.605663,0.131033,-0.165956
01324188,1430393985210,-6.5172,3.06767,-1.39012,-0.326533,0.0439992,-1.04128,0.631858,0.00364968,-0.0249904
01324180,1430393985210,-5.33144,2.65673,2.17746,-0.636796,1.00479,0.367825,0.654921,-0.220497,-0.36131
01324189,1430393985226,-7.25539,-0.733342,-1.14138,0.065161,-0.351377,-0.112033,0.607118,0.130441,-0.162392
01324188,1430393985226,-6.59529,2.88722,-1.05579,-0.397057,0.0383514,-0.838278,0.638505,0.0112353,-0.0171571
01324180,1430393985226,-5.31871,2.45987,2.0895,-0.910276,0.925402,0.343509,0.665995,-0.215687,-0.357496
01324189,1430393985243,-7.05068,-1.53315,-0.0657213,-0.0915025,-0.341424,-0.400448,0.609255,0.137515,-0.164219
01324188,1430393985243,-6.69322,2.53153,-1.16731,-0.529967,-0.201345,-0.618791,0.643,0.0209063,-0.0162163
01324180,1430393985243,-5.19223,2.44058,1.9988,-1.18237,0.897542,0.285295,0.67899,-0.206625,-0.349747
01324189,1430393985260,-7.21791,-1.41196,-1.19224,-0.371144,-0.287128,-0.600485,0.605998,0.143017,-0.165998
01324188,1430393985260,-6.28915,1.80606,-3.15638,-0.363887,-0.218549,-0.421254,0.643372,0.0262542,-0.0198799
01324180,1430393985260,-5.64234,2.06768,2.06727,-1.35989,0.873637,0.220715,0.687169,-0.192571,-0.346243
01324189,1430393985276,-8.6538,-1.6526,-1.43886,-0.489695,-0.232264,-0.737531,0.598945,0.154605,-0.170075
01324188,1430393985276,-6.80067,1.42017,-2.86494,-0.674488,-0.0885985,-0.40786,0.643875,0.0323469,-0.0272226
01324180,1430393985276,-7.29378,1.79619,2.16808,-1.37145,0.793704,0.100823,0.696994,-0.175,-0.334935
01324189,1430393985293,-8.98588,-1.73376,-2.32971,-0.467238,-0.21026,-0.852943,0.593791,0.161868,-0.17235
01324188,1430393985293,-8.10738,1.12136,-1.84616,-0.804238,-0.152983,-0.453908,0.642781,0.0362708,-0.0306901
01324180,1430393985293,-8.6005,1.34311,2.0175,-1.20197,0.662001,-0.0254429,0.703441,-0.161069,-0.32967
01324189,1430393985310,-9.0493,-2.15244,-2.54393,-0.288163,-0.163788,-0.847084,0.591823,0.170926,-0.169999
01324188,1430393985310,-9.94193,1.11217,-2.67882,-0.413404,-0.130066,-0.561875,0.645018,0.0428696,-0.030975
01324180,1430393985310,-9.16597,1.06004,1.67693,-0.911741,0.509053,-0.206604,0.71113,-0.153658,-0.318532
01324189,1430393985326,-10.7131,-1.84915,-1.89989,-0.193774,-0.134883,-0.809182,0.590774,0.18097,-0.165393
01324188,1430393985326,-10.6167,1.67106,-2.95056,-0.414121,-0.19051,-0.72993,0.650065,0.0498236,-0.0275493
01324180,1430393985326,-9.648,1.13233,1.60978,-0.602789,0.408932,-0.399516,0.719241,-0.146662,-0.311288
01324189,1430393985343,-12.8262,-0.888476,-1.21829,-0.0128771,-0.198133,-0.681006,0.590704,0.190972,-0.164251
01324188,1430393985343,-11.8537,1.92218,-2.34881,-0.760183,-0.131042,-0.892923,0.652002,0.0615964,-0.0275108
01324180,1430393985343,-11.3942,1.22031,2.31338,-0.296367,0.310242,-0.583356,0.727877,-0.138079,-0.306696
01324189,1430393985360,-13.9791,0.185591,-1.41738,0.286759,-0.230257,-0.616657,0.587982,0.198171,-0.166554
01324188,1430393985360,-13.2108,2.43264,-0.836445,-0.799297,-0.119962,-0.946413,0.652868,0.0731428,-0.028404
01324180,1430393985360,-13.8173,1.85419,2.91429,0.0147621,0.0969379,-0.726362,0.732272,-0.125335,-0.313194
01324189,1430393985376,-15.4742,2.29623,0.96622,0.82546,-0.353468,-0.644534,0.581005,0.203739,-0.174929
01324188,1430393985376,-14.9257,2.94929,0.669024,-0.573399,-0.316706,-0.720755,0.652537,0.0843364,-0.036751
01324180,1430393985376,-14.6334,2.7082,2.73701,0.251312,-0.251678,-0.773509,0.736467,-0.108735,-0.315333
01324189,1430393985393,-17.3298,5.04734,1.81856,1.13384,-0.535055,-0.829403,0.575398,0.204991,-0.182557
01324188,1430393985393,-16.6123,5.1601,0.52977,-0.218393,-0.500986,-0.16487,0.655882,0.0861364,-0.0457239
01324180,1430393985393,-14.3542,2.87743,2.56425,0.408766,-0.539916,-0.793894,0.738978,-0.0927839,-0.324282
01324189,1430393985410,-18.8756,3.83143,0.242371,1.12488,-0.567711,-1.51852,0.567803,0.215027,-0.185578
01324188,1430393985410,-16.6877,8.53819,2.26842,-0.15409,-0.845757,0.741456,0.662208,0.0821843,-0.0497698
01324180,1430393985410,-14.4293,3.09475,2.47288,0.619529,-0.739786,-0.839606,0.739983,-0.0841293,-0.333488
01324189,1430393985426,-20.1791,4.62465,-4.13168,0.38064,-0.341317,-2.33152,0.558201,0.237701,-0.184228
01324188,1430393985426,-16.1905,10.3727,2.38266,-0.826223,-1.07377,1.71676,0.671571,0.0640907,-0.0573866
01324180,1430393985426,-14.4971,3.396,2.67204,0.768759,-0.945022,-0.764405,0.742091,-0.0792319,-0.342116
01324189,1430393985443,-21.8899,2.58694,-8.4333,-0.523538,-0.0307699,-2.88035,0.552246,0.270455,-0.175139
01324188,1430393985443,-16.0867,9.38345,-1.0383,-1.07793,-0.919395,2.67975,0.68101,0.0337171,-0.0641673
01324180,1430393985443,-14.2507,3.86986,2.41605,0.996275,-1.10901,-0.626907,0.740232,-0.0730799,-0.356814
01324189,1430393985460,-22.9089,-9.16011,-12.3595,-0.456631,0.58736,-3.35897,0.541416,0.304338,-0.165454
01324188,1430393985460,-16.9231,6.5426,-2.57979,-0.768486,-0.727249,3.40438,0.689031,-0.00464018,-0.0783386
01324180,1430393985460,-13.0895,3.54185,2.30958,1.39358,-1.18857,-0.438914,0.735632,-0.0687175,-0.376456
01324189,1430393985476,-25.6565,-20.223,-7.90006,-0.454605,0.309973,-3.89257,0.517495,0.336992,-0.156161
01324188,1430393985476,-19.0084,2.047,-2.64788,-0.019347,-0.944236,3.8707,0.689297,-0.0456363,-0.0948377
01324180,1430393985476,-11.6553,4.07451,2.37968,1.79234,-1.18076,-0.411913,0.730223,-0.0630446,-0.39673
01324189,1430393985493,-23.6666,-19.3641,-5.75216,-0.0130568,0.189747,-3.74552,0.498572,0.36553,-0.144302
01324188,1430393985493,-20.0498,-1.16614,-2.19912,0.96266,-1.39039,4.00699,0.685871,-0.0957441,-0.115311
01324180,1430393985493,-10.1352,4.77832,3.25871,1.85089,-1.07317,-0.277328,0.721543,-0.0623544,-0.414781
01324189,1430393985510,-24.1869,-8.85217,-6.13795,0.446906,0.33982,-2.90382,0.489464,0.391698,-0.126332
01324188,1430393985510,-19.01,-2.4263,-2.16933,1.12919,-1.16128,3.88339,0.683769,-0.14419,-0.128651
01324180,1430393985510,-9.74932,4.42128,5.51284,1.59745,-1.06074,-0.196381,0.716212,-0.0663491,-0.427757
01324189,1430393985526,-15.938,-4.25706,-5.17091,0.741631,0.164652,-2.43681,0.482012,0.412112,-0.108426
01324188,1430393985526,-16.2111,-1.80085,-1.71073,0.809454,-0.497422,3.6278,0.680362,-0.198519,-0.13888
01324180,1430393985526,-9.42064,3.59095,5.87883,1.37582,-1.18133,-0.178686,0.704025,-0.0746823,-0.43965
01324189,1430393985543,-10.3214,-0.520001,-2.53545,0.731478,0.215787,-2.26478,0.476114,0.431169,-0.0967899
01324188,1430393985543,-15.5089,-0.0216349,-0.329418,0.647534,-0.742143,3.51075,0.674206,-0.242144,-0.146021
01324180,1430393985543,-8.06906,3.39453,4.02528,1.27827,-1.2946,-0.119786,0.698532,-0.0756497,-0.454035
01324189,1430393985560,-6.47944,2.70459,-1.24715,0.739757,0.0776762,-1.67177,0.479006,0.438536,-0.0930467
01324188,1430393985560,-14.3906,1.27719,2.30915,0.38366,-0.326402,3.4251,0.666798,-0.278208,-0.154274
01324180,1430393985560,-5.94869,3.43522,1.59813,1.39461,-1.23986,-0.00132472,0.689016,-0.0733913,-0.467629
01324189,1430393985576,-1.86138,7.18137,0.494862,0.793414,0.0602145,-0.788469,0.48211,0.443012,-0.0955696
01324188,1430393985576,-12.3168,-1.85663,-2.33739,0.0829892,-0.201453,3.00096,0.654701,-0.313774,-0.168423
01324180,1430393985576,-4.19569,3.55964,0.903011,1.36516,-1.0176,0.14738,0.679266,-0.0754616,-0.477159
01324189,1430393985593,5.20823,9.78468,1.44577,0.854213,0.0626984,0.0881413,0.491483,0.44089,-0.0996763
01324188,1430393985593,-8.87168,0.368129,-1.29674,-0.643266,-0.346948,2.93641,0.639911,-0.346875,-0.185046
01324180,1430393985593,-3.55977,2.77438,2.14949,1.31408,-0.774705,0.369965,0.670353,-0.082158,-0.484118
01324189,1430393985610,8.1094,10.8498,2.21742,0.701718,0.375918,1.14907,0.500998,0.431501,-0.100124
01324188,1430393985610,-6.32112,0.434553,-1.44959,-1.21049,-0.354142,2.86469,0.627255,-0.378462,-0.200937
01324180,1430393985610,-3.75599,2.22418,3.75646,1.21621,-0.649509,0.551233,0.664119,-0.094118,-0.483328
01324189,1430393985626,5.39201,11.4998,2.84656,0.167005,0.649129,1.91136,0.523407,0.419677,-0.0914423
01324188,1430393985626,-4.22003,-2.12612,-1.14435,-1.46203,-0.447483,2.69507,0.614573,-0.406096,-0.21512
01324180,1430393985626,-4.04958,2.49168,3.69948,1.00546,-0.658749,0.627332,0.664005,-0.108063,-0.480794
01324189,1430393985643,5.32704,10.823,3.08202,-0.759859,0.73204,2.42875,0.550125,0.406893,-0.0806927
01324188,1430393985643,-2.83924,-4.02548,-1.25339,-1.54412,-0.480118,2.24482,0.604502,-0.422743,-0.228125
01324180,1430393985643,-3.54787,2.06129,3.18002,0.697941,-0.629101,0.846042,0.666804,-0.121049,-0.479086
01324189,1430393985660,5.56138,8.19731,2.72663,-1.74303,0.918975,2.94928,0.575021,0.37946,-0.0681788
01324188,1430393985660,-1.64145,-4.27859,-0.1559,-1.25306,-0.49309,1.70697,0.590925,-0.434692,-0.251036
01324180,1430393985660,-3.45717,3.00317,2.31366,0.282109,-0.623048,0.747841,0.664048,-0.122709,-0.481487
01324189,1430393985676,3.81945,5.61213,2.73218,-2.60447,0.991036,3.33043,0.596954,0.347544,-0.0538076
01324188,1430393985676,-1.47581,-4.6642,-0.959839,-1.07349,-0.461592,1.3475,0.579175,-0.439241,-0.269656
01324180,1430393985676,-3.85997,3.32274,2.69332,0.0256804,-0.656792,0.719777,0.659245,-0.12076,-0.481111
01324189,1430393985693,1.64089,1.67368,3.10375,-3.2404,0.936337,3.50834,0.618911,0.306077,-0.0360595
01324188,1430393985693,0.0868748,-5.0453,-1.06964,-0.660215,-0.409902,0.937831,0.563407,-0.444334,-0.287462
01324180,1430393985693,-4.47003,4.21206,2.83241,-0.0505137,-0.64556,0.717972,0.653159,-0.122085,-0.481851
01324189,1430393985710,0.194122,-4.11081,0.344502,-3.66995,0.630059,3.50601,0.641075,0.269335,-0.0145586
01324188,1430393985710,0.975535,-3.99791,-1.68767,0.0488448,-0.116305,0.510575,0.560487,-0.448725,-0.287963
01324180,1430393985710,-5.61931,4.62381,3.25362,-0.0492012,-0.687316,0.746179,0.645288,-0.132468,-0.47579
01324189,1430393985726,-0.802231,-12.1682,-3.91893,-3.43003,0.381794,3.2694,0.657606,0.235282,0.00105218
01324188,1430393985726,0.120564,-1.13515,-2.40964,0.25202,0.0771506,0.0580871,0.557421,-0.452209,-0.280029
01324180,1430393985726,-6.42935,4.69381,3.49743,0.0869205,-0.648134,0.74048,0.639157,-0.146069,-0.465003
01324189,1430393985743,-1.93894,-20.6022,-7.33414,-2.24167,0.123394,2.72419,0.673248,0.208056,0.00650249
01324188,1430393985743,-1.45079,1.55113,-2.33512,0.131215,0.155006,-0.389149,0.559282,-0.450793,-0.270922
01324180,1430393985743,-7.00894,4.8009,2.99452,0.351211,-0.686389,0.78424,0.631863,-0.161068,-0.45717
01324189,1430393985760,-3.76569,-24.5983,-8.62063,-0.77903,-0.163718,1.8922,0.682806,0.183487,-0.0030945
01324188,1430393985760,-1.91338,2.00849,-1.98433,0.123756,0.303034,-0.851422,0.561377,-0.443353,-0.267562
01324180,1430393985760,-6.69402,5.43893,2.12144,0.536155,-0.541879,0.795301,0.617168,-0.176187,-0.455651
01324189,1430393985776,-3.52163,-22.6322,-6.45834,0.12834,-0.612775,0.91164,0.69614,0.171635,-0.0198045
01324188,1430393985776,-3.21526,1.62317,-2.0525,0.336528,0.453873,-1.18746,0.567731,-0.431525,-0.261059
01324180,1430393985776,-7.05905,6.0105,1.99051,0.52062,-0.328639,0.655378,0.604441,-0.188893,-0.455184
01324189,1430393985793,5.37662,-52.2052,-35.1834,1.0219,1.16101,-1.14274,0.711475,0.1749,-0.0292479
01324188,1430393985793,-5.26738,0.355214,-1.69291,0.718776,0.86194,-1.37712,0.572738,-0.419346,-0.249198
01324180,1430393985793,-7.49314,6.10176,2.47011,0.414553,-0.138679,0.511977,0.59064,-0.202468,-0.45017
01324189,1430393985810,-24.5702,2.74884,4.26381,-0.74273,-0.134515,-0.181975,0.697313,0.193473,-0.0148656
01324188,1430393985810,-7.0426,-0.498272,-0.752079,0.211361,0.920214,-1.76962,0.582811,-0.402751,-0.238191
01324180,1430393985810,-8.50681,6.3215,3.39908,0.322826,0.0624516,0.334621,0.581832,-0.212698,-0.442888
01324189,1430393985826,-1.90888,0.433597,-1.05868,2.32947,-0.27848,-0.0043371,0.701157,0.191349,-0.0199718
01324188,1430393985826,-14.9792,-1.81375,-7.11297,2.48812,1.51578,-2.19285,0.594777,-0.391618,-0.203342
01324180,1430393985826,-9.79209,6.75026,3.88672,0.245593,0.226234,0.151933,0.572905,-0.226697,-0.42926
01324189,1430393985843,-18.0526,0.244714,7.00712,0.89525,-0.774209,-0.213788,0.706151,0.199335,-0.0244802
01324188,1430393985843,-22.0608,3.29512,-6.48324,3.18079,1.29489,-2.63606,0.612856,-0.372618,-0.166487
01324180,1430393985843,-10.4729,7.09979,3.63066,0.170383,0.371312,-0.0503691,0.565082,-0.234416,-0.412312
01324189,1430393985860,-15.5929,-1.60433,0.428151,-0.404877,-0.696641,-0.251706,0.695485,0.20744,-0.0300049
01324188,1430393985860,-21.9666,11.643,-3.19555,2.49823,1.44053,-2.43764,0.632785,-0.34923,-0.131778
01324180,1430393985860,-10.2302,7.12189,3.40599,0.0877095,0.544205,-0.248416,0.555895,-0.239533,-0.394089
01324189,1430393985876,-17.1109,-2.12084,-8.29272,0.00968469,-0.694776,-0.186178,0.696954,0.210617,-0.0442045
01324188,1430393985876,-18.1029,12.9553,1.94581,0.851786,0.687302,-1.85489,0.638389,-0.32512,-0.119719
01324180,1430393985876,-9.99808,7.6825,3.3775,-0.035706,0.751864,-0.440188,0.547953,-0.235158,-0.381849
01324189,1430393985893,-11.6747,-5.34884,-0.927431,0.247234,-0.742292,-0.106231,0.695657,0.205858,-0.060958
01324188,1430393985893,-14.8031,6.22827,1.99072,-0.10017,0.353373,-1.56344,0.646606,-0.310386,-0.120639
01324180,1430393985893,-10.0633,8.01171,3.44634,-0.231884,0.922176,-0.488493,0.541584,-0.22792,-0.372517
01324189,1430393985910,-10.3597,-3.9433,0.854706,0.181783,-0.299348,0.185667,0.696755,0.206817,-0.063353
01324188,1430393985910,-11.8855,-0.0148508,0.248676,-0.144487,0.162154,-1.75635,0.652902,-0.289107,-0.116078
01324180,1430393985910,-9.9821,8.04015,3.58745,-0.517028,1.11983,-0.520572,0.537062,-0.224518,-0.351518
01324189,1430393985926,-10.5949,-3.79297,-3.28388,0.0657945,-0.0220729,0.45128,0.698906,0.201784,-0.059168
01324188,1430393985926,-11.2877,-1.94694,-0.984975,0.469441,0.096796,-2.14211,0.663885,-0.26741,-0.10982
01324180,1430393985926,-10.2641,7.70625,3.80762,-0.848102,1.28767,-0.474035,0.532847,-0.224566,-0.330859
01324189,1430393985943,-10.7956,-4.1473,-3.25248,0.260658,-0.0426847,0.697227,0.699808,0.197796,-0.0521721
01324188,1430393985943,-12.4385,-0.789732,-3.14745,0.893125,0.150693,-2.41139,0.674282,-0.237615,-0.104119
01324180,1430393985943,-10.6872,7.14616,3.80283,-1.15625,1.37135,-0.419176,0.531326,-0.218366,-0.306236
01324189,1430393985960,-10.8688,-4.07183,-2.25087,0.289823,-0.205719,0.873569,0.70142,0.185733,-0.0578624
01324188,1430393985960,-12.8254,0.439247,-4.24327,1.00415,0.128751,-2.48176,0.683488,-0.209694,-0.104104
01324180,1430393985960,-10.9915,6.49401,3.50144,-1.41623,1.40858,-0.396035,0.521836,-0.209845,-0.286
01324189,1430393985976,-11.541,-2.82028,-2.6296,0.383416,-0.274606,0.99406,0.703736,0.17563,-0.0677943
01324188,1430393985976,-11.8745,1.40155,-3.74926,1.05322,0.173961,-2.4348,0.690128,-0.178652,-0.102135
01324180,1430393985976,-10.8346,5.759,3.1026,-1.57703,1.36198,-0.371221,0.514057,-0.201372,-0.262712
01324189,1430393985993,-11.9546,-2.44428,-3.26501,0.566083,-0.31945,1.13608,0.703764,0.159176,-0.0745634
01324188,1430393985993,-11.2489,1.99705,-3.03521,0.947198,0.200998,-2.37852,0.695046,-0.150623,-0.102858
01324180,1430393985993,-10.3673,5.14303,3.2077,-1.66281,1.28219,-0.347963,0.503763,-0.191389,-0.244441
01324189,1430393986010,-13.3317,-1.75537,-2.72416,0.834642,-0.390813,1.19069,0.706293,0.144826,-0.0759003
01324188,1430393986010,-10.1815,3.0926,-2.3484,0.852242,0.133111,-2.22226,0.701027,-0.121796,-0.0963636
01324180,1430393986010,-9.56523,4.43607,3.38806,-1.67716,1.10442,-0.325038,0.49753,-0.18925,-0.223442
01324189,1430393986026,-12.8257,-0.507669,-2.69233,1.03071,-0.479396,1.11321,0.708019,0.12608,-0.0752709
01324188,1430393986026,-9.14283,4.30244,-1.4386,0.431093,0.187422,-2.02443,0.703563,-0.0988772,-0.0947131
01324180,1430393986026,-8.22217,3.58805,3.12343,-1.56677,0.928445,-0.276851,0.490611,-0.192208,-0.2127
01324189,1430393986043,-10.5384,-0.207828,-2.15905,0.995201,-0.458949,0.998901,0.711498,0.114264,-0.0785903
01324188,1430393986043,-8.42145,3.28278,-0.804502,-0.0738655,0.1303,-1.89385,0.708492,-0.0733478,-0.0881435
01324180,1430393986043,-6.92695,2.62681,2.55322,-1.31906,0.758579,-0.153922,0.488471,-0.197289,-0.197254
01324189,1430393986060,-8.24413,-0.64814,-1.47673,0.798266,-0.471249,0.940978,0.713685,0.100461,-0.0868237
01324188,1430393986060,-7.18601,1.25285,-1.47914,-0.35462,0.131933,-1.84947,0.712495,-0.0488875,-0.0892085
01324180,1430393986060,-5.77184,2.31138,2.1616,-0.973956,0.708364,-0.122537,0.483655,-0.19827,-0.187171
01324189,1430393986076,-7.3998,-0.955162,-1.84556,0.519303,-0.350409,0.900562,0.711414,0.087912,-0.0957933
01324188,1430393986076,-6.86426,-0.688474,-1.23302,-0.0984144,0.230799,-1.88547,0.712071,-0.0231516,-0.0943953
01324180,1430393986076,-5.01194,1.96421,2.05111,-0.686929,0.653535,-0.0492721,0.479403,-0.199949,-0.18206
01324189,1430393986093,-8.22946,-1.10507,-1.66788,0.469464,-0.26432,0.827546,0.710205,0.073352,-0.101604
01324188,1430393986093,-7.17021,0.277426,-1.28753,0.0469922,0.258235,-1.91788,0.710605,-0.00275256,-0.0959095
01324180,1430393986093,-4.3963,1.7854,2.2978,-0.475438,0.610231,0.0430103,0.473347,-0.203569,-0.183382
01324189,1430393986110,-8.96101,-1.1953,-1.04371,0.594437,-0.210308,0.691193,0.709857,0.0656456,-0.102723
01324188,1430393986110,-7.76789,2.2426,0.042078,-0.141396,0.200344,-1.812,0.708303,0.0222769,-0.0914091
01324180,1430393986110,-4.01566,1.99986,2.52986,-0.41504,0.552602,0.125595,0.473212,-0.212439,-0.188772
01324189,1430393986126,-7.7183,-0.887552,-1.39762,0.658707,-0.156231,0.585335,0.712984,0.0572968,-0.0997702
01324188,1430393986126,-7.72171,1.65261,0.263646,-0.317211,0.0656165,-1.60756,0.708161,0.0442141,-0.083137
01324180,1430393986126,-4.04172,2.31313,2.55066,-0.512886,0.536473,0.21374,0.471619,-0.223322,-0.189634
01324189,1430393986143,-6.92759,-0.399515,-0.770715,0.492184,-0.0996646,0.37396,0.718361,0.0524721,-0.0940268
01324188,1430393986143,-6.72455,1.93403,-0.516732,-0.0154857,-0.0380113,-1.41532,0.7095,0.0650212,-0.075884
01324180,1430393986143,-4.79226,2.41697,2.39649,-0.70678,0.482695,0.243981,0.471698,-0.229929,-0.1899
01324189,1430393986160,-6.87702,-0.967033,-0.872617,0.231686,-0.0886808,0.140289,0.716563,0.0462085,-0.0998982
01324188,1430393986160,-6.30182,2.42581,-1.77582,0.0022353,0.00270258,-1.25007,0.70567,0.0780608,-0.0792863
01324180,1430393986160,-5.4032,2.39209,2.24297,-0.966168,0.425238,0.182287,0.468001,-0.225177,-0.205268
01324189,1430393986176,-7.10122,-1.8537,-1.35569,0.108657,-0.0860015,-0.0839707,0.713934,0.0451017,-0.106782
01324188,1430393986176,-6.5672,3.84887,-2.76125,-0.293848,-0.0759505,-1.10611,0.701027,0.0928288,-0.0854975
01324180,1430393986176,-5.98759,2.19631,2.07428,-1.17979,0.361256,0.104086,0.467834,-0.2156,-0.22126
01324189,1430393986193,-7.0625,-0.757312,-1.2125,-0.126368,-0.0977231,-0.337075,0.708561,0.0463657,-0.110694
01324188,1430393986193,-6.54644,4.23556,-2.9069,-0.548666,-0.129991,-0.950915,0.695862,0.105563,-0.0942214
01324180,1430393986193,-6.78205,1.90931,2.08186,-1.27955,0.306712,0.0108701,0.465692,-0.203344,-0.247068
01324189,1430393986210,-8.40521,0.200953,-1.85927,-0.389451,-0.122753,-0.598878,0.709569,0.0553443,-0.108643
01324188,1430393986210,-7.04904,2.88707,-3.57657,-0.747803,-0.196899,-0.811429,0.694319,0.116203,-0.0902205
01324180,1430393986210,-7.99289,1.58922,2.24712,-1.24065,0.249697,-0.109533,0.467242,-0.194392,-0.259753
01324189,1430393986226,-9.91128,-0.586112,-2.84361,-0.398097,-0.143489,-0.840241,0.711235,0.064599,-0.105004
01324188,1430393986226,-9.11827,2.25451,-3.04694,-0.790723,-0.189213,-0.682722,0.690799,0.121271,-0.0833477
01324180,1430393986226,-9.25459,1.46682,2.37913,-1.06262,0.137216,-0.23466,0.468166,-0.189024,-0.271565
01324189,1430393986243,-11.0351,-0.311326,-2.72376,-0.185593,-0.185335,-0.994715,0.714665,0.0787862,-0.105197
01324188,1430393986243,-10.6189,2.35111,-3.6666,-0.620694,-0.298951,-0.497126,0.690084,0.128058,-0.0803929
01324180,1430393986243,-10.045,1.30979,2.19655,-0.751538,0.0308711,-0.376599,0.471044,-0.1798,-0.285334
01324189,1430393986259,-12.0628,0.527729,-2.07344,-0.0903631,-0.255261,-1.14777,0.710468,0.0905738,-0.11143
01324188,1430393986259,-11.4847,2.30583,-2.93511,-0.692191,-0.320673,-0.346652,0.688473,0.129404,-0.0870718
01324180,1430393986259,-11.2757,1.20976,1.84082,-0.315618,-0.0231054,-0.479465,0.470721,-0.168209,-0.301417
01324189,1430393986276,-13.1919,1.80105,-2.21157,-0.120891,-0.263477,-1.2525,0.707337,0.106896,-0.118967
01324188,1430393986276,-12.3272,2.64896,-2.59957,-0.903724,-0.238211,-0.233166,0.68538,0.131954,-0.0943229
01324180,1430393986276,-13.2307,1.31183,1.65796,0.153871,-0.0773592,-0.604766,0.469303,-0.154308,-0.316235
01324189,1430393986293,-14.5828,2.38646,-0.660696,-0.0226433,-0.295136,-1.32823,0.70166,0.119858,-0.126502
01324188,1430393986293,-14.2726,2.91283,-1.37396,-0.960695,-0.166286,-0.135731,0.683532,0.128242,-0.100514
01324180,1430393986293,-14.9503,1.81749,1.69228,0.545838,-0.230568,-0.708347,0.466974,-0.143284,-0.327753
01324189,1430393986309,-16.8039,4.59966,-0.536717,0.0821809,-0.385537,-1.38773,0.701077,0.132849,-0.130111
01324188,1430393986309,-16.1478,2.48378,-0.395291,-0.908419,-0.238461,0.159153,0.683946,0.126176,-0.0995825
01324180,1430393986309,-15.4599,2.24931,1.83709,0.855161,-0.36066,-0.807304,0.4629,-0.14083,-0.341957
01324189,1430393986326,-17.4277,5.49184,-0.736929,0.433091,-0.556717,-1.53183,0.699126,0.147023,-0.132633
01324188,1430393986326,-17.3788,3.71834,0.2384,-0.829018,-0.488542,0.627555,0.686143,0.117214,-0.0965729
01324180,1430393986326,-15.5444,2.60095,1.81645,1.07423,-0.422628,-0.909986,0.461649,-0.14596,-0.345117
01324189,1430393986343,-17.0694,5.23778,-1.19321,0.894033,-0.688181,-1.89349,0.694995,0.168809,-0.137859
01324188,1430393986343,-17.2492,6.20432,0.830877,-0.671745,-0.837422,1.31683,0.689203,0.099807,-0.101144
01324180,1430393986343,-15.4738,3.0589,1.95982,1.17302,-0.406517,-0.997066,0.459986,-0.152118,-0.343209
01324189,1430393986359,-19.4827,1.86254,-3.91511,0.979452,-0.577815,-2.7272,0.687831,0.192487,-0.151931
01324188,1430393986359,-16.4054,7.01088,1.93596,-0.853991,-1.29688,2.05317,0.687248,0.0712636,-0.118309
01324180,1430393986359,-14.8203,3.18643,2.0394,1.27728,-0.431392,-1.05296,0.456576,-0.158272,-0.336728
01324189,1430393986376,-22.454,2.07765,-8.80568,0.229196,-0.169898,-3.02138,0.677621,0.223684,-0.162856
01324188,1430393986376,-15.7828,6.62671,0.680851,-1.22242,-1.45181,2.7748,0.686675,0.0367946,-0.141708
01324180,1430393986376,-13.3458,3.51915,2.34562,1.30783,-0.467952,-1.07086,0.454726,-0.159978,-0.334193
01324189,1430393986393,-22.3322,-5.69189,-9.14726,-0.0058915,0.27931,-3.23617,0.658064,0.252719,-0.169708
01324188,1430393986393,-16.5023,5.29283,-1.98217,-0.995974,-1.06876,3.43634,0.684138,-0.00511444,-0.16541
01324180,1430393986393,-11.6062,3.58462,3.11455,1.26254,-0.450226,-0.934248,0.452871,-0.161981,-0.33006
