ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393864570,-9.02281,-2.97989,-2.41487,0.56528,-0.54027,-1.41212,0.578854,0.267593,0.262325
01324188,1430393864570,-7.84311,-1.09831,-1.89055,1.00737,0.0120528,-1.0201,0.549477,0.187709,0.326136
01324180,1430393864570,-6.44983,0.61583,1.0103,-0.711641,-1.17629,1.70862,0.469028,-0.508411,-0.127164
01324189,1430393864587,-10.8122,-2.70075,-1.08263,0.865996,-0.591843,-1.31293,0.57976,0.283105,0.25686
01324188,1430393864587,-9.28168,-1.86522,-2.14189,1.11496,0.0322343,-1.12554,0.547098,0.204222,0.322129
01324180,1430393864587,-6.25513,0.466674,1.18054,-0.649167,-1.00976,1.54131,0.456624,-0.519302,-0.143927
01324189,1430393864604,-11.9877,-1.43557,-0.0834463,1.00877,-0.651586,-1.2979,0.577344,0.300243,0.244673
01324188,1430393864604,-10.8656,-1.28237,-1.21317,1.22563,-0.0217424,-1.223,0.545374,0.223272,0.316008
01324180,1430393864604,-7.00494,0.144916,1.56054,-0.752133,-0.905555,1.21795,0.446806,-0.525368,-0.15809
01324189,1430393864620,-11.7741,0.607993,1.17408,0.807682,-0.777425,-1.5054,0.571945,0.318319,0.233192
01324188,1430393864620,-10.6349,1.06747,-0.858476,1.55155,-0.15931,-1.15329,0.540292,0.243669,0.306951
01324180,1430393864620,-7.25673,-0.146604,1.91657,-0.602926,-0.849894,0.867613,0.438524,-0.527012,-0.17125
01324189,1430393864637,-11.7528,1.89724,1.20603,0.420524,-0.877448,-1.83081,0.560873,0.337397,0.220987
01324188,1430393864637,-10.0402,3.6312,-3.03289,1.47179,-0.419845,-1.00089,0.536282,0.264484,0.294711
01324180,1430393864637,-7.14835,0.121734,1.76926,-0.578753,-0.769651,0.544845,0.429802,-0.52666,-0.180617
01324189,1430393864654,-12.6419,2.28354,-2.15545,-0.178938,-0.922815,-2.12758,0.55381,0.355253,0.214037
01324188,1430393864654,-9.34602,5.68283,-4.07724,0.544328,-0.420794,-0.80009,0.536474,0.277697,0.286342
01324180,1430393864654,-7.80054,0.0712036,1.71429,-0.567726,-0.639966,0.159134,0.42747,-0.526839,-0.191962
01324189,1430393864670,-14.5981,-0.485379,-5.65435,-0.129694,-0.944323,-2.3287,0.542009,0.373949,0.207679
01324188,1430393864670,-11.7038,6.15887,-3.67814,-0.0770294,-0.340051,-0.663992,0.535361,0.284505,0.282917
01324180,1430393864670,-8.58292,-0.322115,1.51599,-0.379205,-0.492723,-0.237694,0.427361,-0.525204,-0.200893
01324189,1430393864687,-16.2026,-1.4317,-4.97522,0.391301,-1.13478,-2.29695,0.532774,0.39685,0.19867
01324188,1430393864687,-13.4092,5.06756,-4.63917,-0.205025,-0.28428,-0.531708,0.534933,0.289152,0.279217
01324180,1430393864687,-9.37772,-0.522839,1.35246,-0.135925,-0.349767,-0.672838,0.432634,-0.519806,-0.205948
01324189,1430393864704,-16.4186,1.55482,-4.03511,0.983155,-1.28238,-2.34265,0.52065,0.41893,0.181719
01324188,1430393864704,-13.1415,4.29407,-3.80162,0.0568572,-0.356512,-0.371351,0.535705,0.294841,0.274368
01324180,1430393864704,-9.76229,-0.661163,1.22228,0.169798,-0.189855,-1.15766,0.442375,-0.511339,-0.208865
01324189,1430393864720,-17.279,6.02374,-4.62484,1.27757,-1.32356,-2.51739,0.509087,0.443405,0.161064
01324188,1430393864720,-14.32,6.01244,-3.07887,0.626969,-0.744119,-0.0409465,0.538512,0.297575,0.264121
01324180,1430393864720,-9.8423,-0.503881,1.32628,0.608453,0.00265389,-1.5869,0.457829,-0.494968,-0.204483
01324189,1430393864737,-18.8043,8.17821,-4.64294,1.47261,-1.31262,-2.7546,0.492122,0.468875,0.139681
01324188,1430393864737,-13.3973,8.58525,-2.21422,0.831428,-1.14417,0.62696,0.544565,0.29686,0.246299
01324180,1430393864737,-10.6753,-0.129007,1.47487,1.15375,0.274547,-2.10523,0.472623,-0.480915,-0.195051
01324189,1430393864754,-19.8507,1.96912,-4.02612,1.73285,-1.34332,-3.27934,0.471103,0.496444,0.117165
01324188,1430393864754,-13.1991,10.06,-0.467647,0.430756,-1.19248,1.42549,0.555878,0.291223,0.230105
01324180,1430393864754,-12.5666,0.523471,1.58807,1.68566,0.560401,-2.61622,0.491243,-0.467687,-0.178867
01324189,1430393864770,-22.4189,3.5292,-9.08996,1.12043,-0.917707,-3.99433,0.43895,0.52775,0.0983903
01324188,1430393864770,-12.4489,9.04822,0.753326,-0.427133,-1.43251,2.10567,0.573697,0.274252,0.21659
01324180,1430393864770,-13.9239,1.49326,1.9644,2.27115,0.700554,-3.02594,0.515072,-0.44812,-0.156745
01324189,1430393864787,-19.6416,3.88451,-9.15781,1.0457,-1.24584,-4.16153,0.403248,0.559167,0.0833749
01324188,1430393864787,-11.0146,4.11019,-4.83686,-1.64197,-1.05468,2.61351,0.589973,0.246219,0.206003
01324180,1430393864787,-13.8243,2.42756,2.29192,2.81945,0.758622,-3.28912,0.539381,-0.427457,-0.12698
01324189,1430393864804,-17.8383,1.04451,-8.97031,0.735915,-1.09067,-3.85399,0.371383,0.588179,0.0641806
01324188,1430393864804,-12.7489,-0.918572,-4.6983,-1.64881,-0.433864,2.88215,0.60793,0.206103,0.200505
01324180,1430393864804,-13.1584,3.18564,2.56358,3.25094,0.789504,-3.40043,0.565715,-0.400247,-0.0926989
01324189,1430393864820,-16.5327,-2.86888,-8.83381,0.67151,-0.74212,-3.02702,0.339513,0.606801,0.0519421
01324188,1430393864820,-15.8872,-2.3594,-3.86664,-1.74187,-0.280555,2.9571,0.617813,0.169652,0.199726
01324180,1430393864820,-12.8196,3.98839,2.81297,3.46794,0.794418,-3.39011,0.584261,-0.375321,-0.0620966
01324189,1430393864837,-8.27196,-2.06,-5.3593,1.29387,-0.58336,-1.70299,0.315146,0.615795,0.0378163
01324188,1430393864837,-20.0944,-2.59524,-3.09052,-1.72923,-0.30849,3.00315,0.623799,0.134571,0.198813
01324180,1430393864837,-12.4186,4.85475,3.05122,3.33493,0.756136,-3.16867,0.599256,-0.351308,-0.0365459
01324189,1430393864854,-8.58625,5.33284,-4.75771,0.940661,0.0193704,0.0733584,0.311475,0.617543,0.0252573
01324188,1430393864854,-18.5909,-3.84574,-1.57004,-1.61443,-0.665342,3.05602,0.633432,0.0957046,0.194294
01324180,1430393864854,-11.876,5.20531,2.91586,2.8667,0.724243,-2.88617,0.613496,-0.330293,-0.0121144
01324189,1430393864870,-4.11601,8.72689,-1.98894,0.596336,-0.332591,0.629946,0.319149,0.616434,0.0145387
01324188,1430393864870,-14.9743,-4.43418,-1.37874,-1.37496,-0.655102,3.14683,0.643203,0.0564912,0.187888
01324180,1430393864870,-11.3275,5.2758,2.33194,2.17456,0.703032,-2.6464,0.628288,-0.30722,0.00284893
01324189,1430393864887,-1.14852,5.36051,-1.58904,0.361163,-0.300723,1.13855,0.327098,0.612752,0.00485897
01324188,1430393864887,-12.3,-4.92641,-1.34941,-0.581737,-0.420418,3.13578,0.649639,0.0144897,0.180686
01324180,1430393864887,-10.6921,5.38155,1.70555,1.36008,0.724983,-2.48272,0.645516,-0.286468,0.0142514
01324189,1430393864904,-1.06099,3.96846,-1.50605,0.00297543,0.0905803,1.77452,0.34314,0.604737,-0.000963329
01324188,1430393864904,-10.4194,-3.56616,-1.02026,0.0434053,-0.103476,3.01455,0.651052,-0.0183554,0.176774
01324180,1430393864904,-9.99432,5.71981,1.53539,0.561877,0.756603,-2.36805,0.659397,-0.260587,0.0188459
01324189,1430393864920,-0.665301,4.31871,-2.46284,-0.535946,0.530228,2.46835,0.363362,0.591064,-0.0024958
01324188,1430393864920,-9.39704,-2.90745,-0.59143,0.28842,0.0621245,2.84824,0.652688,-0.0437438,0.173587
01324180,1430393864920,-9.35061,5.61379,1.77793,-0.120521,0.84673,-2.18553,0.672005,-0.235637,0.0144745
01324189,1430393864937,-2.0581,3.88613,-2.49396,-1.2612,0.849532,2.97023,0.389855,0.572285,0.00727968
01324188,1430393864937,-8.52279,-1.7782,-0.488171,0.287476,0.2472,2.71407,0.64965,-0.0731884,0.175664
01324180,1430393864937,-8.85992,4.77533,2.17928,-0.548269,0.883467,-2.00895,0.680958,-0.207938,0.0178385
01324189,1430393864954,-3.17712,3.02555,-2.8734,-1.99755,1.11369,3.5361,0.419809,0.547746,0.0257342
01324188,1430393864954,-7.75188,-1.20166,-0.942193,-0.0153597,0.454228,2.59401,0.644996,-0.101525,0.179293
01324180,1430393864954,-8.49796,4.23207,2.36833,-0.735974,0.921696,-1.85799,0.688363,-0.184819,0.0227399
01324189,1430393864970,-4.18032,2.84596,-2.98525,-2.52169,1.36963,4.11866,0.456904,0.512781,0.0526564
01324188,1430393864970,-6.87613,-1.05428,-1.45089,-0.521111,0.664921,2.3443,0.63928,-0.132558,0.188625
01324180,1430393864970,-8.02586,3.26133,2.47394,-0.657976,0.983918,-1.54443,0.69605,-0.154707,0.0347347
01324189,1430393864987,-5.95705,2.48134,-3.40713,-3.04779,1.62744,4.68803,0.492647,0.474577,0.0815602
01324188,1430393864987,-6.73374,-1.89459,-2.73422,-1.19817,0.798342,2.02171,0.63434,-0.158184,0.192958
01324180,1430393864987,-7.75356,3.49054,2.55761,-0.478967,0.952944,-1.54264,0.70306,-0.134639,0.0465397
01324189,1430393865004,-7.57036,1.37762,-4.24213,-3.37271,1.75446,5.25829,0.523276,0.434931,0.109448
01324188,1430393865004,-5.79262,-2.39377,-3.21831,-2.01431,0.792537,1.69053,0.630058,-0.18156,0.195159
01324180,1430393865004,-7.61191,3.70818,2.6786,-0.489293,0.980379,-1.42821,0.708753,-0.115409,0.0579459
01324189,1430393865020,-9.98317,0.297806,-4.07684,-3.37842,1.72302,5.74567,0.555766,0.377817,0.137178
01324188,1430393865020,-5.48609,-3.21143,-3.33361,-2.59884,0.944449,1.31833,0.622957,-0.204639,0.198213
01324180,1430393865020,-7.48847,3.27313,2.87075,-0.418917,1.00302,-1.32576,0.709792,-0.0963944,0.071155
01324189,1430393865037,-11.751,-0.883165,-3.57105,-3.08205,1.51207,6.10991,0.585354,0.316188,0.16039
01324188,1430393865037,-5.6467,-4.86467,-3.35105,-2.46474,0.942151,0.857266,0.616385,-0.22608,0.196835
01324180,1430393865037,-7.44838,3.61843,3.13404,-0.374593,0.984217,-1.34487,0.709511,-0.0770562,0.0821148
01324189,1430393865054,-13.9491,-1.10854,-3.92782,-2.85499,1.37078,6.40987,0.613671,0.240744,0.183906
01324188,1430393865054,-5.47099,-7.03191,-2.43757,-2.0762,0.909072,0.264899,0.610857,-0.243455,0.200621
01324180,1430393865054,-7.49223,3.82261,3.63982,-0.458369,0.953343,-1.31391,0.70689,-0.0605299,0.0895736
01324189,1430393865070,-16.5407,-1.27568,-4.67281,-2.66618,1.24911,6.84123,0.638114,0.171927,0.198755
01324188,1430393865070,-4.76781,-7.67582,-1.04631,-1.71538,0.791533,-0.344491,0.608473,-0.248351,0.201412
01324180,1430393865070,-7.27141,3.46675,3.9856,-0.47715,0.875549,-1.24878,0.707301,-0.0437938,0.101141
01324189,1430393865087,-20.1487,-3.15583,-6.10992,-2.15664,1.3885,7.3569,0.654312,0.106461,0.21213
01324188,1430393865087,-3.58199,-6.54925,-0.0262036,-1.60941,0.770349,-0.915603,0.612759,-0.247914,0.205912
01324180,1430393865087,-7.32958,3.73834,4.26203,-0.474364,0.761148,-1.1853,0.711331,-0.030724,0.114456
01324189,1430393865104,-25.306,-4.38178,-8.54432,-1.15117,1.65042,7.65394,0.66867,0.0269231,0.228868
01324188,1430393865104,-3.68893,-4.65841,0.289563,-1.3922,0.986902,-1.41452,0.616461,-0.239819,0.210226
01324180,1430393865104,-7.0065,3.0803,4.30507,-0.365391,0.70485,-1.07271,0.711411,-0.018417,0.122728
01324189,1430393865120,-29.9517,-5.64918,-9.45076,-0.0805165,2.05873,7.52439,0.670172,-0.0565374,0.250501
01324188,1430393865120,-4.63617,-3.11941,1.3755,-1.50655,1.10764,-1.83812,0.619856,-0.225746,0.216245
01324180,1430393865120,-7.50228,3.82363,4.22214,-0.381732,0.654875,-1.11243,0.708806,-0.00289119,0.12923
01324189,1430393865137,-30.6598,-9.15877,-8.02945,0.36197,2.48936,6.78608,0.66299,-0.147581,0.280937
01324188,1430393865137,-7.11034,0.0444654,2.9447,-1.46952,1.01182,-2.25803,0.621327,-0.203683,0.218523
01324180,1430393865137,-8.02559,3.59712,4.52029,-0.422769,0.571867,-1.00508,0.703579,0.0106809,0.133724
01324189,1430393865154,-26.6413,-24.687,0.418382,1.79874,1.72166,5.28684,0.640083,-0.209505,0.313241
01324188,1430393865154,-12.8194,7.29638,6.72558,-1.40786,0.555502,-2.29474,0.624422,-0.184326,0.22261
01324180,1430393865154,-8.44432,3.67056,4.87427,-0.42756,0.459005,-0.888861,0.701556,0.0215935,0.141063
01324189,1430393865170,-15.4214,-38.5803,10.1414,2.20258,0.613883,2.18951,0.636754,-0.235995,0.338565
01324188,1430393865170,-19.7037,27.4934,4.45916,-0.781782,0.0978094,-1.01205,0.635092,-0.174694,0.222275
01324180,1430393865170,-8.75148,3.81567,4.9639,-0.442753,0.346505,-0.788539,0.704768,0.0295672,0.143851
01324189,1430393865187,-13.7853,-26.4318,9.357,1.44284,-0.275884,-1.07602,0.643347,-0.225979,0.349192
01324188,1430393865187,-26.1656,30.3344,-1.27718,1.09171,1.77001,1.76263,0.626935,-0.180759,0.241034
01324180,1430393865187,-9.0687,3.47884,4.96379,-0.367063,0.219752,-0.660605,0.704645,0.0380192,0.14857
01324189,1430393865204,-14.3689,-20.9469,3.22596,0.629541,-0.427829,-2.89983,0.654018,-0.199143,0.346626
01324188,1430393865204,-15.8813,13.1201,0.180056,-0.137051,0.0277266,2.95852,0.619723,-0.208034,0.247555
01324180,1430393865204,-9.68402,3.25401,4.76805,-0.196821,0.082772,-0.525017,0.704532,0.0470655,0.149956
01324189,1430393865220,-15.9685,-13.8506,2.24961,0.339697,-0.617218,-3.60656,0.664341,-0.152328,0.339973
01324188,1430393865220,-6.0581,-0.875571,-2.6236,-0.792772,0.455852,2.62969,0.609343,-0.242326,0.245031
01324180,1430393865220,-10.9759,3.17146,4.51815,0.0750668,0.00975612,-0.321336,0.703926,0.0533985,0.149957
01324189,1430393865237,-19.6249,15.6998,-0.978865,-1.29459,-0.425107,-3.25939,0.678267,-0.11761,0.331325
01324188,1430393865237,-3.24953,-8.84549,0.63214,-0.23947,0.889183,1.42459,0.598333,-0.262522,0.249509
01324180,1430393865237,-12.4739,2.87922,4.46808,0.409749,-0.141044,0.0105462,0.703619,0.0577252,0.148174
01324189,1430393865254,-13.6836,39.2527,6.99981,-0.994002,-0.737521,-1.92645,0.692821,-0.106443,0.327928
01324188,1430393865254,-4.58171,-10.845,1.80131,1.0287,1.01915,0.00255319,0.591512,-0.266983,0.261163
01324180,1430393865254,-13.266,2.70403,4.17422,0.800872,-0.319491,0.333671,0.703918,0.0564499,0.144263
01324189,1430393865270,-21.8495,-17.5014,3.30814,-2.35962,-0.0272102,-5.28313,0.699155,-0.0708014,0.32163
01324188,1430393865270,-18.8916,-8.84743,7.12152,0.917554,0.277294,-1.30256,0.59839,-0.25279,0.272604
01324180,1430393865270,-13.9478,2.47885,3.70716,1.12297,-0.431072,0.633933,0.706642,0.0528406,0.139067
01324189,1430393865287,-19.5554,-1.62706,-0.923743,-3.21808,0.0721798,-3.92934,0.704864,-0.0318275,0.322005
01324188,1430393865287,-20.8269,12.4078,-9.91795,0.0964359,-1.38363,-1.48112,0.605006,-0.23739,0.264423
01324180,1430393865287,-14.9257,2.49802,3.77747,1.34321,-0.470254,0.883195,0.711776,0.0473182,0.134333
01324189,1430393865304,-7.65215,-19.7421,-9.7771,-1.53455,1.04716,-3.66295,0.702459,-0.00231728,0.32917
01324188,1430393865304,-22.69,20.3564,-6.06992,1.81648,1.99825,0.684179,0.607032,-0.220605,0.286998
01324180,1430393865304,-16.304,3.33745,4.36071,1.32878,-0.527363,1.01861,0.714307,0.0392837,0.124769
01324189,1430393865320,-17.3404,2.31824,-0.451288,-0.93337,-0.238607,-2.71328,0.69498,0.0287192,0.329234
01324188,1430393865320,-12.3003,-10.4651,6.74308,1.59718,0.0236144,0.824431,0.59173,-0.220015,0.298538
01324180,1430393865320,-17.0399,3.99192,4.65679,1.19517,-0.68058,1.20515,0.715784,0.0302564,0.116138
01324189,1430393865337,-7.87038,-4.7063,-5.04551,0.628916,-0.334574,-2.75586,0.693847,0.0610151,0.328837
01324188,1430393865337,-3.4643,-22.9885,0.0594373,0.759183,0.50429,-0.816824,0.594675,-0.219524,0.302391
01324180,1430393865337,-16.1931,4.56834,4.03989,1.02513,-0.877669,1.3943,0.717381,0.0212119,0.110047
01324189,1430393865354,-7.22477,-2.80687,-2.94785,1.28102,-0.438415,-1.90069,0.694003,0.0889698,0.323479
01324188,1430393865354,-3.65223,-10.0016,-9.06652,3.53565,0.626165,-1.80043,0.589636,-0.187675,0.31973
01324180,1430393865354,-14.5675,4.62412,2.8429,0.787396,-0.972269,1.62212,0.719099,0.00458866,0.0973804
01324189,1430393865370,-10.1444,0.208966,-0.525995,0.584616,0.00486952,-1.28138,0.695252,0.110769,0.320715
01324188,1430393865370,-8.87421,-2.03717,-9.20393,3.27407,0.800949,-2.02083,0.591497,-0.143818,0.33666
01324180,1430393865370,-13.7767,4.0536,1.96781,0.515673,-0.972874,1.96119,0.722342,-0.0181051,0.086177
01324189,1430393865387,-11.1308,1.19846,-2.3147,0.0529122,0.286732,-1.17692,0.692722,0.126686,0.321135
01324188,1430393865387,-15.5693,2.05961,-3.63487,1.41308,0.458518,-2.02968,0.59957,-0.10614,0.347807
01324180,1430393865387,-13.2408,3.52252,1.65113,0.23366,-0.917482,2.38329,0.727814,-0.0482898,0.0715808
01324189,1430393865404,-10.8098,-1.49368,-4.07349,0.382429,0.0570488,-1.04395,0.690047,0.14133,0.323405
01324188,1430393865404,-13.8325,0.394826,-2.99321,0.539065,0.0961587,-1.87294,0.602354,-0.0794758,0.349821
01324180,1430393865404,-13.0254,2.97476,1.64539,-0.143993,-0.865055,2.75736,0.727858,-0.0812737,0.0604872
01324189,1430393865420,-10.0753,-1.08239,-3.01268,0.745347,-0.0569678,-0.854304,0.684839,0.154743,0.322906
01324188,1430393865420,-10.7559,-3.31558,-4.64397,0.894693,0.24263,-1.78865,0.599539,-0.058535,0.353014
01324180,1430393865420,-13.013,2.80439,1.56241,-0.521133,-0.80617,3.07535,0.721648,-0.113725,0.0508333
01324189,1430393865437,-10.8098,-0.391412,-2.25031,1.01206,0.00640137,-0.667699,0.683728,0.166745,0.318764
01324188,1430393865437,-10.5905,-3.62007,-3.58608,1.1178,0.218246,-1.9095,0.598571,-0.0323773,0.35491
01324180,1430393865437,-12.8337,2.80493,1.482,-0.943036,-0.749633,3.32711,0.713413,-0.154035,0.0395807
01324189,1430393865454,-11.4519,0.592948,-3.34327,1.10606,0.0918209,-0.609699,0.679331,0.17857,0.319173
01324188,1430393865454,-10.8448,-2.41349,-3.60708,1.05523,0.141072,-1.88076,0.597463,-0.0057413,0.358966
01324180,1430393865454,-12.7937,3.22451,1.56686,-1.44839,-0.735911,3.42521,0.702058,-0.199455,0.0272014
01324189,1430393865470,-11.2371,0.19383,-3.07243,1.01975,0.0461274,-0.586836,0.678496,0.191986,0.313445
01324188,1430393865470,-9.9641,-0.839201,-3.71245,1.18487,0.0683365,-1.76908,0.599585,0.0199759,0.356804
01324180,1430393865470,-12.0904,2.54469,1.57966,-1.84642,-0.772915,3.53112,0.687343,-0.25199,0.0128562
01324189,1430393865487,-10.332,-0.578492,-3.79619,1.04845,-0.0338267,-0.540565,0.677621,0.203999,0.312753
01324188,1430393865487,-9.03564,-0.771346,-3.55908,1.18904,0.069024,-1.62288,0.600362,0.0458421,0.358127
01324180,1430393865487,-11.1333,1.89255,1.5395,-2.06289,-0.817618,3.52906,0.669616,-0.296711,-0.00169146
01324189,1430393865504,-9.68883,-0.884871,-3.67033,1.19355,-0.0561186,-0.493956,0.675818,0.215458,0.310607
01324188,1430393865504,-8.61231,0.0111562,-3.28071,1.18589,0.191357,-1.5047,0.597118,0.0710455,0.362787
01324180,1430393865504,-10.5218,2.05787,1.19113,-2.20401,-0.887227,3.30604,0.651229,-0.330063,-0.0173419
01324189,1430393865520,-8.87532,-1.06634,-3.77066,1.34678,-0.0354479,-0.47409,0.67134,0.227543,0.305309
01324188,1430393865520,-8.1232,0.222601,-3.43564,1.19526,0.133721,-1.37067,0.593483,0.0949835,0.360719
01324180,1430393865520,-9.46598,0.743744,1.08789,-2.16218,-0.936101,3.29485,0.628351,-0.364618,-0.0348245
01324189,1430393865537,-8.61181,-0.453682,-3.03328,1.29696,-0.0557303,-0.55867,0.670112,0.239112,0.299438
01324188,1430393865537,-7.8991,0.725897,-3.11949,1.15239,0.147822,-1.21237,0.589079,0.113293,0.35911
01324180,1430393865537,-8.27325,0.403928,0.991331,-1.86098,-0.947623,3.13192,0.604896,-0.395429,-0.0519566
01324189,1430393865553,-8.46281,-0.463413,-3.11831,1.20003,-0.212028,-0.67512,0.667141,0.252143,0.291342
01324188,1430393865553,-7.83967,1.14309,-2.81572,1.14446,0.152941,-1.046,0.586134,0.134487,0.353803
01324180,1430393865553,-7.43574,0.15963,1.05617,-1.49108,-0.950954,2.92212,0.579983,-0.425045,-0.0723893
01324189,1430393865570,-8.4675,-0.111926,-2.78639,0.984364,-0.185751,-0.800273,0.664407,0.267036,0.285515
01324188,1430393865570,-7.8683,0.647189,-1.86768,1.19797,0.0727708,-0.874815,0.584819,0.151959,0.353568
01324180,1430393865570,-6.51493,0.0549962,1.01625,-1.14439,-0.910139,2.69403,0.558967,-0.449297,-0.0882223
01324189,1430393865587,-8.62556,-0.853768,-2.15052,0.856245,-0.256103,-0.920464,0.664185,0.282033,0.28537
01324188,1430393865587,-8.26892,0.14122,-2.05248,1.48779,-0.00464044,-0.841863,0.584719,0.167918,0.354423
01324180,1430393865587,-6.12405,0.00274485,1.37261,-0.79279,-0.846843,2.47857,0.541726,-0.468754,-0.1
01324189,1430393865603,-8.78433,-1.26183,-1.58443,0.714248,-0.283142,-1.02479,0.662003,0.296336,0.278736
01324188,1430393865603,-7.94791,-0.0439932,-2.63325,1.55584,-0.0389121,-0.817815,0.582992,0.187512,0.349001
01324180,1430393865603,-5.92808,0.535884,1.39195,-0.646449,-0.810352,2.17213,0.5234,-0.485595,-0.11345
01324189,1430393865620,-8.86067,-1.35436,-2.21388,0.629255,-0.320456,-1.13162,0.655907,0.311309,0.271354
01324188,1430393865620,-8.15277,0.121375,-2.72941,1.56637,-0.0689651,-0.806603,0.579117,0.207502,0.342033
01324180,1430393865620,-5.24843,0.397674,1.29149,-0.57623,-0.773889,1.93792,0.505586,-0.501304,-0.125547
01324189,1430393865637,-8.77761,-1.61642,-2.61491,0.583481,-0.318468,-1.2313,0.649286,0.327142,0.261861
01324188,1430393865637,-8.137,0.489007,-2.5572,1.51759,-0.0829546,-0.807102,0.577142,0.224679,0.32981
01324180,1430393865637,-4.72956,0.364403,1.13204,-0.583103,-0.736107,1.62592,0.48881,-0.51531,-0.13709
01324189,1430393865654,-9.43817,-1.97273,-2.89299,0.566201,-0.316518,-1.28632,0.643842,0.34154,0.257256
01324188,1430393865654,-8.39904,0.895064,-2.56365,1.45987,-0.0966507,-0.84487,0.573417,0.241826,0.32506
01324180,1430393865654,-5.16532,-1.38495,1.04085,-0.534149,-0.61465,1.21355,0.47465,-0.526205,-0.147806
01324189,1430393865670,-9.80742,-2.34445,-3.13168,0.619138,-0.305022,-1.35361,0.636098,0.358277,0.251501
01324188,1430393865670,-8.46403,1.65877,-2.44494,1.34968,-0.0881578,-0.911059,0.573731,0.256824,0.31853
01324180,1430393865670,-3.81796,0.265706,0.976067,-0.69108,-0.561031,1.09083,0.463277,-0.536424,-0.159753
01324189,1430393865687,-10.3061,-1.69243,-2.82567,0.673924,-0.338312,-1.41013,0.632379,0.377486,0.24718
01324188,1430393865687,-9.0769,2.62755,-2.75216,1.4363,-0.0107228,-0.985848,0.570115,0.278124,0.314302
01324180,1430393865687,-5.34765,-0.990323,1.6454,-0.383628,-0.435787,0.749942,0.455698,-0.543281,-0.168344
01324189,1430393865703,-10.7527,-0.425532,-2.00056,0.60027,-0.387628,-1.57457,0.624512,0.395075,0.239706
01324188,1430393865703,-8.87248,3.60334,-3.80699,1.23205,-0.0879724,-0.982767,0.566528,0.295105,0.306878
01324180,1430393865703,-6.06675,-0.0579627,1.7015,-0.10136,-0.402103,0.263551,0.452029,-0.545342,-0.173416
01324189,1430393865720,-11.6029,0.0296374,-0.97171,0.386335,-0.438957,-1.84244,0.611758,0.417928,0.231533
01324188,1430393865720,-9.15774,4.29919,-3.5223,0.681827,-0.188636,-0.812467,0.56455,0.312046,0.299698
01324180,1430393865720,-6.34745,-0.0566049,1.7181,0.0704897,-0.28495,-0.0826188,0.450332,-0.545858,-0.178219
01324189,1430393865737,-12.5055,0.362152,-1.94059,0.219247,-0.534253,-2.1554,0.59874,0.437939,0.224535
01324188,1430393865737,-9.06897,4.83244,-2.93345,0.231333,-0.216851,-0.56275,0.561296,0.318227,0.295063
01324180,1430393865737,-7.34985,-0.288709,1.55238,0.391136,-0.218354,-0.366557,0.45148,-0.542148,-0.177359
01324189,1430393865753,-14.011,-0.335587,-4.18791,0.250674,-0.514186,-2.42338,0.583404,0.458163,0.219557
01324188,1430393865753,-11.3202,3.94137,-3.27599,0.221333,-0.182066,-0.418481,0.561147,0.320709,0.294419
01324180,1430393865753,-7.83537,-0.41683,1.25693,0.787305,-0.108606,-0.734204,0.452248,-0.541321,-0.173607
01324189,1430393865770,-14.6878,-0.895158,-5.34243,0.574959,-0.557497,-2.59712,0.565201,0.486591,0.212818
01324188,1430393865770,-12.6241,4.33275,-3.39451,0.299894,-0.21013,-0.401643,0.561908,0.327993,0.292465
01324180,1430393865770,-8.84983,0.241323,1.12014,1.13482,0.041266,-1.09805,0.461459,-0.538236,-0.163911
01324189,1430393865787,-16.0459,0.700013,-5.09908,1.0914,-0.567808,-2.6813,0.546741,0.515589,0.204227
01324188,1430393865787,-12.3418,4.88486,-3.19476,0.43414,-0.215483,-0.229065,0.564307,0.330688,0.289407
01324180,1430393865787,-9.86668,0.576686,1.37789,1.45441,0.176479,-1.44291,0.474756,-0.533948,-0.150905
01324189,1430393865803,-17.515,4.00776,-5.75296,1.58214,-0.543494,-2.81096,0.524037,0.546793,0.186141
01324188,1430393865803,-12.8759,6.94292,-3.47157,0.792561,-0.402764,0.112812,0.569658,0.33382,0.282081
01324180,1430393865803,-10.7687,0.695107,1.50507,1.76493,0.31014,-1.84243,0.492481,-0.524016,-0.133703
01324189,1430393865820,-18.7694,5.01173,-4.9601,2.14629,-0.535376,-2.97854,0.499197,0.578041,0.165424
01324188,1430393865820,-13.1975,8.37017,-1.90099,0.705465,-0.69908,0.71952,0.575862,0.329663,0.270034
01324180,1430393865820,-11.8535,0.888425,1.19104,2.166,0.539054,-2.33383,0.508936,-0.50978,-0.111579
01324189,1430393865837,-20.0018,0.721219,-3.9684,2.93599,-0.598801,-3.28554,0.471744,0.605469,0.137934
01324188,1430393865837,-13.6043,9.21859,2.5271,0.340466,-1.06665,1.38015,0.58772,0.322039,0.259167
01324180,1430393865837,-13.0051,1.93119,0.823024,2.51656,0.788104,-2.87266,0.528369,-0.489423,-0.0884406
01324189,1430393865853,-22.7908,1.5572,-8.87485,3.61106,-0.113348,-3.55737,0.434842,0.63855,0.106215
