ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430222262148,2.79188,5.47317,1.77004,1.40885,-2.21735,-0.602321,0.258422,-0.743554,-0.389683
01324189,1430222262165,-16.0487,-32.3449,20.2106,-0.687627,0.607256,1.76952,0.77285,-0.108036,0.383603
01324188,1430222262165,-1.21266,10.3801,3.21939,1.87379,0.0861654,-0.968248,0.637415,-0.604373,0.12335
01324180,1430222262165,3.50605,4.48677,0.872559,1.25766,-2.00881,-0.356058,0.251808,-0.751421,-0.382348
01324189,1430222262182,-9.17146,-39.6628,7.52305,0.193115,0.0296618,0.118737,0.774519,-0.118938,0.385626
01324188,1430222262182,-0.662233,5.99121,1.64017,1.86625,0.264635,-0.751032,0.645661,-0.590724,0.143863
01324180,1430222262182,4.28896,3.99889,0.394169,1.31435,-1.741,0.0274289,0.241728,-0.759514,-0.375235
01324189,1430222262198,-11.374,-59.604,-13.8342,-0.874832,1.27261,-3.65026,0.791132,-0.0979041,0.389592
01324188,1430222262198,-4.47635,8.09406,9.17105,0.608498,-0.223656,-0.242689,0.646411,-0.582633,0.153038
01324180,1430222262198,4.21945,4.74311,0.706924,1.37967,-1.3912,0.340829,0.23007,-0.770918,-0.364938
01324189,1430222262215,-31.1804,-4.46716,14.109,3.41246,-2.9596,-3.20514,0.796366,-0.0265214,0.36403
01324188,1430222262215,3.65422,9.11118,-6.57249,0.933505,1.09263,0.469269,0.650447,-0.583236,0.161366
01324180,1430222262215,3.51844,5.6928,0.975974,1.24048,-0.962001,0.683576,0.2181,-0.780614,-0.349627
01324189,1430222262231,-13.7054,22.1139,11.8468,0.548744,-2.1722,-3.12397,0.811721,0.0204465,0.342149
01324188,1430222262231,-11.3056,-12.2719,-17.5049,2.00381,1.45305,0.447276,0.631044,-0.5843,0.197472
01324180,1430222262231,2.3465,6.95539,1.7255,0.835734,-0.527779,0.985299,0.200153,-0.790318,-0.339608
01324189,1430222262248,-24.1323,-2.061,5.78161,-0.181269,-2.62398,-3.89276,0.820135,0.0709709,0.308406
01324188,1430222262248,-25.0769,-0.504457,0.715145,1.84768,0.979736,0.194034,0.633418,-0.579296,0.222598
01324180,1430222262248,0.382614,9.57519,2.9146,0.23924,-0.037228,1.15484,0.187375,-0.795908,-0.332675
01324189,1430222262265,2.42225,-11.3077,-0.696866,-1.02815,-1.99835,-3.29414,0.825153,0.113606,0.28089
01324188,1430222262265,-24.2669,-6.72478,-1.83132,1.79566,0.45659,-0.0559768,0.626898,-0.572885,0.248723
01324180,1430222262265,-2.86802,13.8685,4.43867,-0.381907,0.414531,1.1629,0.174896,-0.799561,-0.336734
01324189,1430222262281,-1.76253,-6.19237,-1.09371,0.36078,-1.61509,-2.27485,0.838913,0.15312,0.2466
01324188,1430222262281,-11.3393,-8.81984,-8.36246,0.948719,0.770844,-0.96603,0.634612,-0.560423,0.270104
01324180,1430222262281,-7.12122,19.1605,4.90715,-1.08173,0.665139,1.24689,0.160836,-0.801404,-0.34934
01324189,1430222262298,-9.74918,-9.12988,-0.6126,0.246675,-1.31115,-1.99525,0.839732,0.183036,0.22741
01324188,1430222262298,-13.4738,-3.99389,-7.78317,1.06893,0.476403,-1.32648,0.644458,-0.543793,0.285039
01324180,1430222262298,-12.8562,20.9274,5.40222,-1.41967,0.837055,1.38043,0.148057,-0.797037,-0.36601
01324189,1430222262315,-10.2184,-7.31599,-4.12797,0.761575,-0.850336,-1.68608,0.829803,0.204851,0.219449
01324188,1430222262315,-12.6651,-6.58714,-10.7981,1.46776,0.263168,-1.39487,0.653881,-0.52366,0.296323
01324180,1430222262315,-17.2583,20.7357,6.32248,-1.14343,0.530233,1.43723,0.137662,-0.791709,-0.38135
01324189,1430222262331,-12.2837,-8.10553,-0.231153,0.60875,-0.636465,-1.22898,0.828174,0.224286,0.208051
01324188,1430222262331,-13.8363,-5.60756,-11.3201,2.03253,0.323632,-1.81359,0.666072,-0.494605,0.313736
01324180,1430222262331,-13.9237,18.4611,6.89598,-0.270777,0.164983,1.59273,0.117694,-0.791588,-0.391007
01324189,1430222262348,-12.6803,-5.87068,-1.72159,0.683561,-0.510875,-0.897541,0.824679,0.240335,0.195849
01324188,1430222262348,-17.0013,-2.34465,-10.7931,2.86937,0.0825405,-2.02528,0.681438,-0.457664,0.33761
01324180,1430222262348,-9.4484,17.1615,6.47093,0.520616,0.14151,1.75186,0.0963721,-0.795566,-0.38701
01324189,1430222262365,-16.2759,-4.75531,-1.82043,0.793131,-0.488427,-0.683313,0.8281,0.254769,0.182891
01324188,1430222262365,-17.035,2.43392,-10.7544,3.67425,-0.187046,-2.34328,0.70184,-0.408218,0.364334
01324180,1430222262365,-8.91578,17.3953,5.72338,0.552364,0.317241,1.39717,0.0718987,-0.803234,-0.384385
01324189,1430222262381,-19.1651,-4.503,-4.2004,0.937874,-0.36177,-0.647897,0.82716,0.266766,0.17475
01324188,1430222262381,-17.9547,7.04101,-8.46438,3.68668,-0.362686,-2.47908,0.720334,-0.354267,0.385084
01324180,1430222262381,-9.64338,14.647,5.71569,-0.176365,0.0714222,1.10197,0.0594286,-0.807609,-0.388593
01324189,1430222262398,-20.5656,-3.32862,-5.06242,1.55525,-0.133235,-0.676219,0.822964,0.275432,0.16968
01324188,1430222262398,-18.0628,9.52588,-5.14109,3.25196,-0.623571,-2.47709,0.741569,-0.30691,0.394304
01324180,1430222262398,-7.92043,11.5296,5.2127,-0.325952,-0.0371105,0.880201,0.0461082,-0.808367,-0.391372
01324189,1430222262415,-17.7628,-0.827356,-6.44718,2.35647,0.114925,-0.579522,0.820675,0.288746,0.160369
01324188,1430222262415,-14.737,9.54065,-2.77513,2.89137,-0.837138,-2.22301,0.759303,-0.258832,0.39867
01324180,1430222262415,-7.13913,8.31525,4.60815,-0.399957,-0.126477,0.683849,0.0333223,-0.807524,-0.398161
01324189,1430222262431,-14.9311,1.99159,-7.19881,2.98763,0.264633,-0.60404,0.815841,0.300402,0.149344
01324188,1430222262431,-11.5323,10.1268,-1.0391,2.90922,-0.910177,-1.87809,0.774116,-0.216137,0.395525
01324180,1430222262431,-5.9384,4.95444,3.70963,-0.197416,-0.229075,0.500452,0.0239902,-0.806029,-0.403373
01324189,1430222262448,-12.5362,4.86435,-7.65164,3.15509,0.277667,-0.685743,0.817375,0.316593,0.134692
01324188,1430222262448,-7.19944,12.3682,-1.46622,3.01162,-0.774542,-1.5036,0.779751,-0.169892,0.394051
01324180,1430222262448,-4.77749,2.4541,2.66077,0.0949183,-0.353546,0.380989,0.0183543,-0.800841,-0.409373
01324189,1430222262465,-12.1224,5.21177,-8.3629,2.29614,0.301844,-0.743844,0.816587,0.329006,0.124559
01324188,1430222262465,-6.15865,15.3475,-2.60593,2.91798,-0.790118,-0.888348,0.789236,-0.136374,0.391204
01324180,1430222262465,-3.78761,0.706884,1.88264,0.24777,-0.427035,0.315732,0.0109323,-0.80504,-0.409483
01324189,1430222262481,-14.4307,-2.71817,-5.30935,1.32857,-0.111368,-1.68482,0.808259,0.348366,0.120418
01324188,1430222262481,-3.83815,20.1321,-1.19949,3.16329,-1.29471,-0.122053,0.806197,-0.114058,0.383963
01324180,1430222262481,-3.7129,-0.66119,1.21607,0.151621,-0.626936,0.218422,-0.000253564,-0.808474,-0.405758
01324189,1430222262498,-16.5535,-2.92462,-8.8216,0.833487,-0.662072,-2.91471,0.793858,0.380282,0.107002
01324188,1430222262498,1.60988,24.6549,-0.907597,2.71757,-1.11571,0.948424,0.81572,-0.107412,0.374373
01324180,1430222262498,-4.07905,-2.74024,0.637975,-0.0817055,-0.8565,0.218425,-0.00956429,-0.809443,-0.409406
01324189,1430222262515,-20.7765,-1.14745,-3.94905,1.05914,-1.36662,-3.81888,0.77511,0.426294,0.0868315
01324188,1430222262515,1.83207,21.8002,-2.06741,1.97946,-0.614389,1.96858,0.816991,-0.11623,0.367665
01324180,1430222262515,-4.16144,-4.69534,0.0681593,-0.072804,-1.10735,0.18637,-0.0199612,-0.810122,-0.40994
01324189,1430222262531,-18.8318,1.41231,-6.35757,1.26912,-1.36348,-4.36858,0.74433,0.482167,0.0595612
01324188,1430222262531,1.5409,13.6964,1.94054,0.758105,-0.731313,2.32727,0.815017,-0.143891,0.35689
01324180,1430222262531,-3.93362,-4.93184,-0.373184,0.017352,-1.346,0.000539086,-0.0284774,-0.810527,-0.413723
01324189,1430222262548,-16.9549,1.43249,-7.87542,2.18087,-0.926621,-4.45556,0.709775,0.534996,0.0328418
01324188,1430222262548,0.890407,5.27074,7.3644,0.607717,-0.660607,2.46341,0.812247,-0.173562,0.349206
01324180,1430222262548,-4.63292,-4.98748,-0.684829,0.081494,-1.59536,-0.352316,-0.0344792,-0.811442,-0.41204
01324189,1430222262565,-16.0203,6.67332,-8.94557,3.31475,-0.689943,-4.26855,0.671283,0.581023,-0.00239809
01324188,1430222262565,-3.04448,1.50063,8.64214,0.96345,-0.540137,2.59235,0.819842,-0.203905,0.345893
01324180,1430222262565,-6.53674,-4.52957,-0.444724,0.21485,-1.86207,-0.834571,-0.0421871,-0.814487,-0.411047
01324189,1430222262581,-16.0399,9.83106,-7.91065,3.28683,-0.512839,-3.84254,0.634482,0.62298,-0.042078
01324188,1430222262581,-6.87887,-0.204055,5.46766,1.67189,-0.146092,2.82407,0.812894,-0.234099,0.347846
01324180,1430222262581,-8.5998,-3.26489,0.489453,0.271305,-2.17456,-1.32795,-0.0393196,-0.820902,-0.408931
01324189,1430222262598,-18.8481,10.4593,-7.53818,2.51455,-0.421951,-3.12601,0.60229,0.653407,-0.0755177
01324188,1430222262598,-13.7601,0.11289,-3.21703,1.55166,0.114725,3.35002,0.799108,-0.269492,0.358377
01324180,1430222262598,-9.69997,-0.0240801,1.43422,0.208935,-2.41882,-1.92155,-0.030326,-0.826416,-0.406618
01324189,1430222262615,-16.9543,9.89516,-8.80941,1.31923,0.331255,-2.53209,0.573659,0.678367,-0.0961408
01324188,1430222262615,-27.1691,5.13165,-1.17024,1.51629,-0.409533,3.75159,0.786205,-0.316186,0.362852
01324180,1430222262615,-11.3956,6.19468,2.71337,0.166666,-2.42698,-2.47382,-0.0128199,-0.830212,-0.402915
01324189,1430222262631,-15.5615,8.15281,-4.71151,1.00334,1.39736,-1.87787,0.550566,0.694273,-0.0962846
01324188,1430222262631,-36.128,9.44673,1.94557,1.7701,-0.878184,4.40335,0.767648,-0.362481,0.36395
01324180,1430222262631,-14.9424,12.7616,4.1697,0.439707,-2.46036,-2.84092,0.0083926,-0.83206,-0.397883
01324189,1430222262648,-9.30233,8.17391,-2.65679,0.652234,2.49048,-0.8872,0.542719,0.706523,-0.089715
01324188,1430222262648,-30.8442,6.36636,-0.30089,-0.164659,-1.02313,4.77886,0.745638,-0.415391,0.356265
01324180,1430222262648,-18.2415,16.3379,5.19151,0.641748,-2.53301,-2.9282,0.0318183,-0.830207,-0.390523
01324189,1430222262665,-5.51669,7.47531,-1.12625,-0.00469064,3.39978,0.565263,0.551284,0.704703,-0.0648243
01324188,1430222262665,-31.5028,3.10408,-3.76035,-0.326282,-0.894617,4.77303,0.715657,-0.484108,0.340085
01324180,1430222262665,-17.2993,19.4194,7.95825,1.63977,-2.61577,-2.59136,0.0535743,-0.838204,-0.372713
01324189,1430222262681,-6.73315,6.6103,0.128933,-0.887263,4.31953,2.04634,0.577455,0.692359,-0.0213319
01324188,1430222262681,-29.6374,1.45878,-4.61186,-0.203919,-1.19527,4.3337,0.68508,-0.543575,0.324219
01324180,1430222262681,-14.0839,24.215,9.11319,2.20424,-2.56404,-2.11135,0.0693039,-0.849488,-0.342508
01324189,1430222262698,-9.25708,8.00384,1.23397,-1.98791,4.86548,3.51694,0.615917,0.662948,0.0488834
01324188,1430222262698,-26.0632,-0.865727,-4.03628,-0.0297551,-1.17594,4.21534,0.653456,-0.607501,0.30515
01324180,1430222262698,-12.0297,23.8489,9.03457,1.71314,-2.43031,-1.79758,0.0756683,-0.857121,-0.315994
01324189,1430222262715,-13.0447,8.41695,1.2824,-2.92618,5.05757,4.85927,0.661578,0.610664,0.130141
01324188,1430222262715,-20.339,-2.31018,-4.25553,-0.520862,-1.02026,4.05441,0.615278,-0.656806,0.288139
01324180,1430222262715,-9.18054,20.8967,8.3018,0.902137,-2.44775,-1.4376,0.0847251,-0.861404,-0.302361
01324189,1430222262731,-16.9491,6.38146,-0.946519,-3.23306,4.9197,5.98757,0.707893,0.541483,0.210193
01324188,1430222262731,-18.5759,-2.80234,-4.79905,-1.01492,-0.794929,3.68651,0.574902,-0.698984,0.271064
01324180,1430222262731,-5.81353,16.384,7.33835,0.261927,-2.56353,-1.21751,0.0879987,-0.85861,-0.296437
01324189,1430222262748,-20.8504,1.81636,-1.06398,-2.28862,4.65143,6.88049,0.74871,0.447544,0.286256
01324188,1430222262748,-17.7985,-4.561,-6.45924,-1.29064,-0.700294,2.99288,0.537996,-0.735668,0.246538
01324180,1430222262748,-2.71092,12.4923,5.7957,0.212785,-2.72846,-1.04832,0.0868115,-0.859157,-0.297909
01324189,1430222262765,-21.9227,-2.04523,0.471537,-0.549237,4.57701,7.58683,0.782916,0.342723,0.353132
01324188,1430222262765,-14.3988,-7.12531,-7.71867,-1.01775,-0.738578,2.4055,0.505911,-0.768738,0.226452
01324180,1430222262765,-0.325848,9.93341,3.87152,0.417838,-2.68046,-1.03378,0.0845331,-0.858543,-0.297326
01324189,1430222262781,-21.8707,-3.3037,1.8405,1.80203,4.56335,8.3535,0.801415,0.221713,0.417399
01324188,1430222262781,-8.61773,-12.7543,-5.3351,-1.06364,-0.414544,1.41321,0.483206,-0.794155,0.200045
01324180,1430222262781,1.21688,7.98296,2.37506,0.766334,-2.5838,-1.05986,0.0849756,-0.862307,-0.29687
01324189,1430222262798,-21.9669,-0.872817,5.9708,3.70059,4.64816,8.61918,0.801341,0.124447,0.470893
01324188,1430222262798,0.242158,-17.3698,-4.01471,0.127346,-0.245865,0.851159,0.468229,-0.809362,0.193678
01324180,1430222262798,1.72479,6.16943,1.3961,1.23413,-2.57672,-1.05917,0.085793,-0.868599,-0.285174
01324189,1430222262815,-23.3253,-2.4568,9.82342,4.1401,4.94786,8.31836,0.790593,0.0523296,0.521516
01324188,1430222262815,4.29796,-20.2934,-4.5733,2.49522,0.104784,-0.00781142,0.461597,-0.805872,0.21428
01324180,1430222262815,2.39595,5.05438,0.748833,1.63674,-2.50795,-1.08997,0.0848492,-0.876502,-0.264206
01324189,1430222262831,-26.0668,-10.8916,14.5179,4.44045,4.78515,8.04494,0.756282,-0.0158133,0.586136
01324188,1430222262831,5.86902,-13.0768,-6.48956,2.78626,0.611527,-0.869327,0.466308,-0.78906,0.255069
01324180,1430222262831,3.16132,4.6788,0.589903,1.81181,-2.4529,-1.00786,0.0865298,-0.881285,-0.241735
01324189,1430222262848,-32.4126,-17.5495,20.9796,4.06869,4.22395,7.14703,0.714184,-0.0660355,0.647528
01324188,1430222262848,3.55793,-4.34564,-7.11385,2.48759,1.46723,-1.26086,0.474233,-0.769405,0.295728
01324180,1430222262848,3.43652,4.36351,0.578774,1.81345,-2.35718,-0.799845,0.0886021,-0.885793,-0.218188
01324189,1430222262865,-35.8317,-23.5995,30.11,3.09354,3.27028,5.28777,0.64239,-0.105895,0.709472
01324188,1430222262865,1.30562,12.3129,-4.25376,2.02265,1.27562,-1.21306,0.483472,-0.745419,0.34225
01324180,1430222262865,3.38257,4.44328,0.508599,1.71978,-2.14417,-0.509675,0.0912605,-0.893468,-0.197672
01324189,1430222262881,-25.2959,-28.0755,33.4841,1.51385,1.54729,3.56106,0.612687,-0.129394,0.745799
01324188,1430222262881,2.52057,22.5844,0.95225,0.366461,0.629752,-0.745814,0.490136,-0.736822,0.360065
01324180,1430222262881,3.89766,3.74283,-0.0267413,1.53672,-1.89325,-0.112869,0.0877693,-0.900023,-0.177446
01324189,1430222262898,-12.7675,-33.9275,26.3298,-0.507897,0.148811,1.13344,0.624556,-0.148363,0.761207
01324188,1430222262898,-2.97133,20.4156,6.13571,1.59007,1.56585,-0.0695376,0.489698,-0.733473,0.378311
01324180,1430222262898,4.20132,3.19878,-0.290192,1.32632,-1.55648,0.278297,0.0757561,-0.907722,-0.158061
01324189,1430222262915,-7.63811,-34.4298,24.3965,-2.03763,-0.647776,-1.04969,0.631632,-0.171164,0.756957
01324188,1430222262915,-6.51558,12.265,6.80763,0.684274,0.655537,0.11755,0.480365,-0.72864,0.39903
01324180,1430222262915,4.26895,2.8671,-0.351773,1.03058,-1.18693,0.591894,0.061865,-0.912763,-0.143032
01324189,1430222262931,-8.87267,-22.0465,13.7986,-2.89612,-1.17908,-2.55756,0.649172,-0.182712,0.740973
01324188,1430222262931,-2.60144,0.484396,1.96756,-0.850491,0.738367,-0.377773,0.474082,-0.735295,0.395222
01324180,1430222262931,3.85645,2.76524,-0.308024,0.769884,-0.761418,0.832421,0.0466208,-0.915021,-0.130887
01324189,1430222262948,5.40078,-10.9092,-46.7787,-5.44234,1.65225,-3.02734,0.696081,-0.211214,0.720133
01324188,1430222262948,-2.0269,-10.729,-0.139525,0.40055,0.460914,-0.775365,0.469219,-0.73295,0.399435
01324180,1430222262948,3.00606,3.76371,0.206345,0.556115,-0.342297,1.04895,0.0287537,-0.918347,-0.125448
01324189,1430222262965,-55.5714,-4.76973,26.32,0.49019,-5.68159,-2.86561,0.699436,-0.200662,0.70249
01324188,1430222262965,-12.3956,18.7368,-11.0299,0.340747,1.48875,0.125289,0.470422,-0.733203,0.413697
01324180,1430222262965,1.35972,5.71436,1.10727,0.341309,0.178993,1.24199,0.0071281,-0.920315,-0.118716
01324189,1430222262981,-23.4745,-7.97048,22.2061,0.818657,-2.31638,-5.14606,0.747591,-0.143963,0.682441
01324188,1430222262981,-52.2924,30.8655,-12.6385,-0.824487,1.62234,2.29581,0.428373,-0.747605,0.421741
01324180,1430222262981,-0.865038,8.37114,2.62029,0.25055,0.661616,1.28288,-0.0116339,-0.926213,-0.115064
01324189,1430222262998,3.43402,-0.711825,-4.46928,-1.3091,-1.55232,-4.32867,0.759432,-0.104034,0.664534
01324188,1430222262998,-11.6117,-32.0553,11.6268,-0.00030207,1.86414,2.64817,0.397865,-0.775945,0.414351
01324180,1430222262998,-4.13617,14.4891,4.84538,0.0793829,0.928722,1.30964,-0.0332497,-0.926998,-0.11315
01324189,1430222263015,-1.17458,-11.505,5.07427,0.342671,-1.32512,-3.56544,0.785608,-0.0576325,0.643324
01324188,1430222263015,-1.71284,-25.8061,-1.94,2.36935,-0.00112152,-0.311513,0.380584,-0.770779,0.440131
01324180,1430222263015,-8.75476,19.9425,5.39093,-0.482975,1.20308,1.19698,-0.0511173,-0.924905,-0.120647
01324189,1430222263031,-8.48066,-7.75123,5.1375,-0.162783,-1.01772,-2.93289,0.809225,0.00828774,0.622828
01324188,1430222263031,-11.0302,-14.1115,-5.82377,2.93489,-0.0310711,-0.474304,0.372365,-0.752142,0.477589
01324180,1430222263031,-14.3221,21.5222,5.7416,-0.972584,1.1266,1.18883,-0.076298,-0.921772,-0.135815
01324189,1430222263048,-14.94,-10.3264,-6.34687,1.22321,-0.606776,-2.44547,0.820168,0.0491392,0.613318
01324188,1430222263048,-16.459,-7.30981,-7.83569,3.108,-0.225345,-0.469174,0.379421,-0.722575,0.51687
01324180,1430222263048,-15.7712,21.3422,6.78018,-0.803662,0.720532,1.26382,-0.0929531,-0.916758,-0.152684
01324189,1430222263065,-12.0645,-7.00644,-1.68004,1.54118,-0.47481,-1.96098,0.806526,0.0720799,0.610994
01324188,1430222263065,-19.0879,-0.771528,-15.414,2.97499,-0.0820064,-1.16464,0.394264,-0.688858,0.54803
01324180,1430222263065,-11.5708,20.551,7.28569,-0.0699397,0.508714,1.52607,-0.112316,-0.912769,-0.159179
01324189,1430222263081,-11.7697,-6.84286,-1.98591,1.63819,-0.551411,-1.62385,0.809342,0.112008,0.603031
01324188,1430222263081,-14.0411,-2.28971,-14.7248,2.83554,0.0842148,-1.53646,0.410159,-0.651339,0.581016
01324180,1430222263081,-10.4306,19.3908,7.32912,0.272647,0.490909,1.59174,-0.135967,-0.909898,-0.159046
01324189,1430222263098,-11.7463,-4.42195,-1.31848,1.43723,-0.520993,-1.17327,0.808823,0.144015,0.595044
01324188,1430222263098,-13.3288,-3.08011,-13.0772,3.21903,-0.105544,-1.79778,0.430344,-0.611196,0.615047
01324180,1430222263098,-11.2699,17.516,6.99645,0.129993,0.340734,1.36358,-0.160807,-0.908455,-0.158116
01324189,1430222263115,-14.2794,-5.20348,-1.96846,1.26806,-0.538979,-0.853477,0.818876,0.184149,0.580086
01324188,1430222263115,-14.374,0.884706,-11.2809,3.30108,-0.216603,-2.31383,0.453142,-0.558214,0.648773
01324180,1430222263115,-10.6719,14.0085,6.06465,-0.0286902,0.0857238,1.11187,-0.183421,-0.903295,-0.157548
01324189,1430222263131,-15.9372,-4.06745,-3.55686,1.54936,-0.286057,-0.726565,0.815035,0.207801,0.571006
01324188,1430222263131,-16.5779,2.67044,-8.24777,3.15968,-0.416414,-2.60241,0.47675,-0.50446,0.671852
01324180,1430222263131,-8.92371,10.7031,4.86244,0.0225425,-0.0342435,0.851677,-0.198294,-0.898126,-0.157362
01324189,1430222263148,-18.5354,-2.85312,-5.15522,2.06108,-0.0163839,-0.648485,0.804464,0.222629,0.563796
01324188,1430222263148,-17.6651,5.75292,-5.75009,3.06745,-0.668233,-2.79904,0.508002,-0.445617,0.691544
01324180,1430222263148,-7.26734,7.39153,4.15714,0.176509,-0.0994528,0.581988,-0.207939,-0.894045,-0.159426
01324189,1430222263165,-19.2494,-1.10035,-5.85585,2.65151,0.262456,-0.600722,0.79459,0.25432,0.558041
01324188,1430222263165,-16.6784,7.36648,-3.91944,3.18114,-0.831947,-2.70971,0.539931,-0.38697,0.705873
01324180,1430222263165,-5.54289,4.67394,3.73853,0.393595,-0.113168,0.244617,-0.216124,-0.892784,-0.153096
01324189,1430222263181,-17.9685,1.81042,-6.11166,3.49726,0.406991,-0.576232,0.785386,0.290703,0.550187
01324188,1430222263181,-15.6431,10.203,-4.63187,3.22072,-0.86311,-2.58315,0.563759,-0.323864,0.717508
01324180,1430222263181,-3.92606,2.67709,3.06665,0.497788,-0.224576,-0.129996,-0.217747,-0.893514,-0.146901
01324189,1430222263198,-17.8324,7.63196,-6.54285,3.95248,0.310767,-0.493783,0.78423,0.343734,0.539181
01324188,1430222263198,-12.2422,14.7433,-5.43596,3.13812,-0.744766,-2.19528,0.581674,-0.261658,0.722748
01324180,1430222263198,-2.59093,1.28767,1.93376,0.299442,-0.26297,-0.474147,-0.211874,-0.896545,-0.140055
01324189,1430222263215,-15.3669,13.5483,-10.324,2.93852,0.0647904,-0.409367,0.778789,0.377539,0.521423
01324188,1430222263215,-7.29856,19.4412,-6.138,3.24129,-0.431554,-1.53029,0.595581,-0.204508,0.729327
01324180,1430222263215,-2.10343,-0.431501,0.91162,0.0222258,-0.323354,-0.696642,-0.201598,-0.898046,-0.136738
01324189,1430222263231,-9.5398,9.30695,-7.52567,1.26372,-0.180829,-0.755824,0.762117,0.394672,0.514167
01324188,1430222263231,-3.58234,21.8965,-3.0055,2.72138,-0.664794,-0.647402,0.606631,-0.163848,0.733984
01324180,1430222263231,-2.92453,-1.95141,0.830003,-0.0892243,-0.34047,-0.738097,-0.195997,-0.89771,-0.137082
01324189,1430222263248,-10.6447,-0.569162,-8.87113,0.159451,-0.653308,-1.87333,0.750693,0.416102,0.507152
01324188,1430222263248,-0.989135,24.1171,1.88258,2.50971,-0.893822,0.409154,0.619115,-0.13631,0.73113
01324180,1430222263248,-4.22101,-2.51294,1.36287,-0.00335731,-0.437789,-0.769733,-0.186382,-0.897872,-0.138302
01324189,1430222263265,-16.6133,-5.64994,-4.77468,-0.408123,-1.40854,-3.18124,0.740816,0.448365,0.501401
01324188,1430222263265,0.394456,25.0501,2.20264,1.72979,-0.961615,1.51662,0.628476,-0.12601,0.726978
01324180,1430222263265,-5.00378,-3.19511,1.54482,0.168357,-0.680516,-0.787923,-0.176485,-0.901829,-0.133416
01324189,1430222263281,-19.1264,-1.15264,-2.73753,-0.268292,-1.87501,-4.2447,0.722716,0.495799,0.483229
01324188,1430222263281,-1.53359,20.5269,1.13729,0.662832,-0.919751,2.50797,0.624543,-0.141859,0.717895
01324180,1430222263281,-4.29778,-4.20358,0.900897,0.403214,-0.897093,-0.957157,-0.160288,-0.907327,-0.130804
01324189,1430222263298,-19.1,0.859008,-3.88196,0.188083,-1.46309,-4.90943,0.692206,0.552162,0.469791
01324188,1430222263298,-3.09441,11.6056,5.15775,-0.0394458,-1.15531,2.84043,0.627185,-0.176164,0.711459
01324180,1430222263298,-3.93221,-3.90997,0.0142916,0.646799,-1.12815,-1.2667,-0.146389,-0.913408,-0.120639
01324189,1430222263315,-19.7614,1.06081,-3.13159,1.5647,-0.985048,-4.84516,0.654716,0.609249,0.450187
01324188,1430222263315,-2.81531,2.05546,8.82784,0.00511102,-1.18413,2.93629,0.643123,-0.205287,0.700638
01324180,1430222263315,-5.05319,-3.37456,-0.274057,0.712271,-1.38655,-1.64575,-0.128541,-0.916109,-0.107776
01324189,1430222263331,-22.1007,4.44537,-4.6362,3.21809,-0.782443,-4.70368,0.605952,0.677565,0.414309
01324188,1430222263331,-5.06033,-4.00521,6.4337,0.451591,-1.03565,3.10017,0.641864,-0.239667,0.69104
01324180,1430222263331,-7.04921,-1.73857,0.776402,0.604754,-1.67669,-1.97289,-0.101062,-0.919687,-0.0974908
01324189,1430222263348,-22.6817,9.229,-4.19256,3.09382,-0.940498,-3.97877,0.562448,0.738839,0.370336
01324188,1430222263348,-10.4755,-4.4228,1.72214,1.61226,-0.39445,3.45781,0.631774,-0.262143,0.689904
01324180,1430222263348,-9.23133,1.32357,2.3549,0.483943,-2.01823,-2.27723,-0.0669379,-0.921657,-0.0859262
01324189,1430222263365,-19.8559,10.6826,-5.11284,1.75236,-0.717659,-3.38722,0.515231,0.788835,0.339616
01324188,1430222263365,-20.4893,-0.812611,-1.089,1.47746,-0.612213,3.8857,0.61394,-0.294871,0.6913
01324180,1430222263365,-12.6214,7.38107,3.30244,0.202373,-2.20575,-2.48379,-0.0323615,-0.926062,-0.0789888
01324189,1430222263381,-14.1892,5.93937,-2.57129,1.37186,0.0819997,-2.76817,0.476635,0.820089,0.324342
01324188,1430222263381,-32.1666,8.76214,4.69314,1.85041,-1.26784,4.45241,0.601877,-0.324737,0.6912
01324180,1430222263381,-16.988,13.5442,4.82106,-0.0310714,-2.2977,-2.5555,0.00271127,-0.925103,-0.0773305
01324189,1430222263398,-10.3678,4.81844,-1.7676,2.01455,1.12536,-1.87845,0.452285,0.843394,0.309775
01324188,1430222263398,-33.7282,4.5681,2.56551,1.14574,-1.66466,4.79276,0.59827,-0.35048,0.689514
01324180,1430222263398,-20.1807,17.0994,5.90179,0.239832,-2.6178,-2.53158,0.0364742,-0.926433,-0.0751608
01324189,1430222263415,-3.05738,5.70664,-1.83934,2.31186,1.81802,-0.59546,0.431785,0.862148,0.291537
01324188,1430222263415,-30.238,1.35491,-1.82917,-0.0156765,-1.76506,4.66758,0.585385,-0.397359,0.670068
01324180,1430222263415,-20.6846,19.3765,7.79446,1.06862,-2.94801,-2.10687,0.0641416,-0.923813,-0.0639481
01324189,1430222263431,-0.456658,6.92904,-1.84649,1.762,2.81089,0.880488,0.429367,0.866479,0.287077
01324188,1430222263431,-29.9743,1.93682,-3.83147,-0.134788,-1.82392,4.25905,0.57047,-0.442223,0.648502
01324180,1430222263431,-17.7048,21.7324,8.37784,1.79913,-3.19154,-1.64601,0.0853601,-0.923181,-0.0389649
