ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222306675,-4.85877,8.76676,1.33973,-0.308187,-0.478591,1.18205,0.0795563,-0.788996,0.123032
01324180,1430222306675,-11.1536,3.17883,2.57396,0.116697,-0.832343,0.618796,0.576036,-0.476003,-0.0687707
01324189,1430222306691,-9.21941,-3.38917,-0.22797,-0.0627905,0.110762,0.0822483,0.527014,0.166927,0.252564
01324188,1430222306691,-5.06573,9.02142,1.23315,-0.296012,-0.493846,1.17662,0.0650355,-0.791491,0.116778
01324180,1430222306691,-11.1452,3.24807,2.65659,0.099224,-0.855831,0.649306,0.571598,-0.480928,-0.0774143
01324189,1430222306708,-9.16093,-3.64158,-0.314641,-0.103789,0.13195,0.132704,0.524703,0.16585,0.25418
01324188,1430222306708,-5.14299,9.10673,1.11027,-0.315363,-0.497628,1.18353,0.0503863,-0.79378,0.111669
01324180,1430222306708,-11.0384,3.23292,2.60922,0.119423,-0.895216,0.693966,0.563016,-0.486372,-0.0837206
01324189,1430222306725,-9.25584,-3.65549,-0.184242,-0.0836432,0.169867,0.208239,0.522824,0.162893,0.254178
01324188,1430222306725,-4.85275,9.16433,1.34332,-0.28371,-0.518536,1.21719,0.0354571,-0.795894,0.103571
01324180,1430222306725,-10.8643,3.25959,2.56273,0.152504,-0.915225,0.736202,0.553477,-0.489043,-0.0918411
01324189,1430222306741,-9.14859,-3.46502,-0.0539751,-0.0897005,0.180371,0.273923,0.523088,0.160177,0.25655
01324188,1430222306741,-4.25339,10.5158,1.8895,-0.285696,-0.509336,1.13943,0.0189091,-0.797779,0.0973795
01324180,1430222306741,-10.6333,3.35673,2.53652,0.189601,-0.930532,0.806633,0.545621,-0.49809,-0.101459
01324189,1430222306758,-9.51007,-3.49693,0.394385,-0.0677644,0.221828,0.348625,0.522803,0.156624,0.260253
01324188,1430222306758,-5.62616,10.6364,2.26009,-0.603682,-0.549299,0.98438,0.00183586,-0.801344,0.0870808
01324180,1430222306758,-10.4277,3.49785,2.66014,0.221189,-0.910457,0.857952,0.534268,-0.50579,-0.108711
01324189,1430222306775,-9.18244,-3.6238,0.717721,-0.0929781,0.291198,0.412323,0.521967,0.154373,0.263973
01324188,1430222306775,-3.78994,10.3589,2.3662,-0.771282,-0.601395,0.913913,-0.0111984,-0.804662,0.0762126
01324180,1430222306775,-10.3342,3.6109,3.03385,0.17486,-0.890905,0.917584,0.52561,-0.51541,-0.116714
01324189,1430222306791,-9.32806,-3.2482,0.192645,-0.134435,0.283003,0.444199,0.524432,0.148729,0.264699
01324188,1430222306791,-2.51185,10.8227,2.25336,-0.802986,-0.618999,0.842879,-0.0203157,-0.809745,0.064518
01324180,1430222306791,-10.5793,3.71015,3.42352,0.0613139,-0.89298,0.908139,0.517043,-0.521276,-0.124913
01324189,1430222306808,-9.44349,-3.10635,-0.18984,-0.120203,0.24316,0.469213,0.520375,0.144549,0.266576
01324188,1430222306808,-1.3491,10.1227,2.09181,-0.796392,-0.635325,0.74913,-0.0305372,-0.810433,0.0520409
01324180,1430222306808,-11.0016,3.69203,3.75765,-0.0288021,-0.879082,0.89457,0.507276,-0.527264,-0.133231
01324189,1430222306825,-9.68927,-2.76656,-0.287548,-0.0849063,0.0857736,0.489212,0.518655,0.137866,0.266543
01324188,1430222306825,-1.26134,10.2853,1.55542,-0.675144,-0.592784,0.607067,-0.0391353,-0.812308,0.0396036
01324180,1430222306825,-11.7381,3.72783,3.89325,-0.110728,-0.911311,0.827185,0.497775,-0.532673,-0.142617
01324189,1430222306841,-9.74471,-2.54014,-1.34251,-0.089219,0.0218312,0.501748,0.520455,0.132232,0.265945
01324188,1430222306841,-0.76889,10.0816,1.45717,-0.292323,-0.502997,0.436401,-0.0439788,-0.812149,0.0317894
01324180,1430222306841,-12.3638,3.71465,3.75898,-0.121857,-0.936047,0.752351,0.48575,-0.538461,-0.153589
01324189,1430222306858,-9.90463,-2.1375,-1.50465,-0.0409836,-0.0062257,0.537523,0.522129,0.125027,0.265337
01324188,1430222306858,-1.54452,10.8341,1.13874,-0.0662947,-0.437156,0.325249,-0.049338,-0.816288,0.0294609
01324180,1430222306858,-12.9283,3.88511,3.44505,-0.0348755,-0.93851,0.637007,0.477736,-0.544899,-0.164363
01324189,1430222306875,-9.49499,-2.28256,-1.37974,-0.0446909,-0.0201105,0.514362,0.522938,0.120583,0.268355
01324188,1430222306875,-1.85171,10.0984,0.996197,-0.0631449,-0.433304,0.253605,-0.0541575,-0.820574,0.026983
01324180,1430222306875,-13.1952,4.08892,3.04722,0.0816096,-0.928702,0.527151,0.471299,-0.54949,-0.174585
01324189,1430222306891,-9.10435,-2.74621,-1.70315,-0.0287061,-0.0134768,0.535652,0.523235,0.11628,0.268317
01324188,1430222306891,-2.08161,10.7001,0.927557,-0.208377,-0.394743,0.176869,-0.0562852,-0.824609,0.0243535
01324180,1430222306891,-12.6243,3.82323,2.78065,0.288479,-0.901937,0.454605,0.466573,-0.552971,-0.182388
01324189,1430222306908,-9.15628,-2.77973,-1.62456,0.0984841,0.0025191,0.557383,0.524343,0.112242,0.268273
01324188,1430222306908,-1.94014,9.76781,1.78199,-0.379245,-0.425204,0.118762,-0.057478,-0.827106,0.0194026
01324180,1430222306908,-11.4314,3.65483,2.6802,0.577002,-0.864546,0.430008,0.459981,-0.557001,-0.189368
01324189,1430222306925,-9.50276,-3.06151,-0.919024,0.164797,0.000287861,0.559466,0.523857,0.106803,0.265839
01324188,1430222306925,-1.42484,8.62149,3.05417,-0.373508,-0.394317,0.156407,-0.0604092,-0.831362,0.0124932
01324180,1430222306925,-9.78146,3.58557,2.84577,0.960572,-0.779899,0.464288,0.45443,-0.56035,-0.192583
01324189,1430222306941,-9.25988,-2.53449,0.0278034,0.209504,-0.00879649,0.518725,0.524168,0.101922,0.264731
01324188,1430222306941,-1.05158,8.1617,3.13,-0.289648,-0.361206,0.154739,-0.0634738,-0.83319,0.00716855
01324180,1430222306941,-8.00309,3.61484,3.19681,1.27407,-0.693076,0.505169,0.449182,-0.568055,-0.192795
01324189,1430222306958,-9.26898,-2.28135,0.179448,0.156755,0.00639357,0.481205,0.52609,0.097434,0.264807
01324188,1430222306958,-0.79397,8.55729,3.31692,-0.202509,-0.351129,0.131574,-0.0635761,-0.837686,0.00127942
01324180,1430222306958,-6.48931,3.54981,3.49641,1.5539,-0.59179,0.563557,0.44539,-0.575215,-0.191806
01324189,1430222306975,-9.31745,-1.98762,-0.0284425,0.0303963,0.0447044,0.411414,0.527567,0.0938334,0.268357
01324188,1430222306975,-0.971674,8.91267,3.62071,-0.195574,-0.32421,0.117713,-0.0664979,-0.843902,-0.000806932
01324180,1430222306975,-5.30748,3.74018,3.69992,1.6569,-0.455092,0.576376,0.442007,-0.585011,-0.186033
01324189,1430222306991,-9.423,-1.93669,-0.270123,-0.0864832,0.0735026,0.391439,0.527054,0.0906921,0.267273
01324188,1430222306991,-1.2088,8.8597,3.73614,-0.212896,-0.325239,0.137904,-0.0670184,-0.846297,-0.00509077
01324180,1430222306991,-4.69048,4.70297,3.5058,1.50376,-0.294875,0.605641,0.438332,-0.592486,-0.180881
01324189,1430222307008,-9.53472,-1.61641,-0.150846,-0.0522462,0.107676,0.363967,0.525571,0.0867308,0.268989
01324188,1430222307008,-1.1947,8.74188,3.68175,-0.223324,-0.353033,0.136649,-0.0702339,-0.848377,-0.00892078
01324180,1430222307008,-4.87954,4.82173,3.24843,1.3083,-0.166121,0.536805,0.434917,-0.59983,-0.17452
01324189,1430222307025,-9.43909,-1.54641,-0.541555,-0.0611006,0.0947349,0.357718,0.524522,0.0830303,0.267774
01324188,1430222307025,-1.3179,8.76223,3.59349,-0.186709,-0.324165,0.152244,-0.0729155,-0.849513,-0.0145693
01324180,1430222307025,-5.20679,5.86327,3.00445,0.867917,-0.0299178,0.449149,0.433089,-0.604288,-0.172161
01324189,1430222307042,-9.71339,-2.29274,-0.407755,-0.0803515,0.125205,0.338114,0.522786,0.079923,0.267103
01324188,1430222307042,-1.18471,8.82684,3.59427,-0.153594,-0.294919,0.159005,-0.0741088,-0.852084,-0.0179205
01324180,1430222307042,-5.69167,5.6814,3.23072,0.318413,0.0501496,0.33201,0.432457,-0.606578,-0.173812
01324189,1430222307058,-9.56974,-1.32102,-0.767839,-0.096438,0.108005,0.327386,0.523046,0.0773521,0.269743
01324188,1430222307058,-1.19093,8.44758,3.70124,-0.0750628,-0.253894,0.175932,-0.0766437,-0.855316,-0.0220977
01324180,1430222307058,-6.00743,5.84828,3.53791,-0.157743,0.0514774,0.176149,0.435849,-0.607744,-0.182091
01324189,1430222307075,-9.47064,-0.541835,-0.942727,-0.133945,0.139434,0.339609,0.523578,0.0739176,0.272905
01324188,1430222307075,-1.21003,8.49954,3.52043,0.00511446,-0.17459,0.20921,-0.0789088,-0.858979,-0.0233657
01324180,1430222307075,-6.06569,5.14775,3.51899,-0.485641,0.0526104,0.0578761,0.441128,-0.608921,-0.194166
01324189,1430222307092,-9.99702,-1.05814,-0.385935,-0.0707551,0.149378,0.366571,0.524432,0.0691642,0.271526
01324188,1430222307092,-1.39192,9.00253,3.40177,0.0888172,-0.134702,0.23319,-0.0822445,-0.863845,-0.0232255
01324180,1430222307092,-6.0277,4.82429,3.56109,-0.595101,0.0699688,-0.0430052,0.44681,-0.608344,-0.210785
01324189,1430222307108,-9.64913,-1.23243,-0.85892,-0.153486,0.172526,0.362626,0.522819,0.0642049,0.273369
01324188,1430222307108,-1.21834,8.87382,3.4425,0.125554,-0.135713,0.252931,-0.0852127,-0.862974,-0.0221993
01324180,1430222307108,-6.05662,4.69483,3.90327,-0.502037,0.14083,-0.156235,0.454518,-0.600907,-0.221511
01324189,1430222307125,-9.57492,-1.53517,-0.885099,-0.158546,0.214008,0.374959,0.520808,0.0598222,0.27389
01324188,1430222307125,-1.12721,8.67958,3.59034,0.12911,-0.145298,0.252867,-0.088035,-0.863787,-0.0223482
01324180,1430222307125,-6.00795,4.76222,4.66782,-0.36545,0.198422,-0.218261,0.463315,-0.59478,-0.233626
01324189,1430222307142,-9.67352,-2.25792,-0.315784,-0.104957,0.230763,0.335163,0.517831,0.055474,0.276286
01324188,1430222307142,-0.818096,8.59169,3.58392,0.174649,-0.170357,0.283044,-0.0905895,-0.864296,-0.0228825
01324180,1430222307142,-5.92078,4.76491,5.65956,-0.250915,0.192259,-0.256282,0.47278,-0.589691,-0.24308
01324189,1430222307158,-9.26847,-2.64819,0.0544362,-0.0206427,0.200386,0.257251,0.519452,0.052579,0.278508
01324188,1430222307158,-0.590323,8.74043,3.57116,0.196985,-0.146024,0.217116,-0.0954192,-0.867125,-0.0224637
01324180,1430222307158,-5.99083,5.11099,6.18764,-0.133733,0.112567,-0.289406,0.484132,-0.586078,-0.252994
01324189,1430222307175,-9.07288,-1.77446,-0.776417,-0.120671,0.24092,0.225684,0.517813,0.050345,0.281305
01324188,1430222307175,-0.137197,8.41193,3.38535,0.184483,-0.119563,0.207686,-0.0981021,-0.872768,-0.0224824
01324180,1430222307175,-6.18949,5.7973,6.35381,-0.10267,0.115278,-0.243262,0.494637,-0.580163,-0.258815
01324189,1430222307192,-9.74643,-1.08963,-0.82547,-0.125286,0.268739,0.224849,0.516188,0.0481036,0.282638
01324188,1430222307192,-0.473795,8.90463,3.09473,0.30645,-0.0847419,0.215036,-0.100507,-0.875957,-0.0214478
01324180,1430222307192,-5.9653,5.37696,6.17485,-0.0916353,-0.0296335,-0.270735,0.507563,-0.575148,-0.266168
01324189,1430222307208,-10.0774,-0.557029,-0.699944,-0.0660275,0.235437,0.238495,0.513883,0.0458813,0.284244
01324188,1430222307208,-0.693366,9.67197,2.77423,0.242894,-0.107922,0.257661,-0.103342,-0.875176,-0.0185577
01324180,1430222307208,-5.46701,5.4575,5.95781,0.0118381,-0.0539541,-0.261551,0.51647,-0.569492,-0.27224
01324189,1430222307225,-9.90516,-1.42034,-0.89201,-0.0968713,0.244267,0.197481,0.510646,0.0429619,0.284657
01324188,1430222307225,-0.520571,9.3592,3.28108,0.238722,-0.133866,0.253836,-0.105766,-0.875073,-0.0198575
01324180,1430222307225,-5.57494,5.35883,6.03839,0.0733269,-0.0875761,-0.235903,0.525602,-0.561401,-0.275709
01324189,1430222307242,-9.40589,-1.3407,-1.50541,-0.0471512,0.257307,0.16198,0.509279,0.041434,0.286924
01324188,1430222307242,0.159804,8.99859,3.46434,0.182764,-0.092672,0.223925,-0.109268,-0.87504,-0.0192774
01324180,1430222307242,-5.50898,5.40835,5.76379,0.173226,-0.122776,-0.206509,0.532369,-0.55747,-0.276806
01324189,1430222307259,-9.55079,-0.58033,-1.47708,0.0325302,0.263413,0.156924,0.508201,0.0376053,0.288637
01324188,1430222307259,0.160495,9.16494,3.1187,0.182566,-0.115326,0.191814,-0.113024,-0.877248,-0.0201696
01324180,1430222307259,-5.3746,5.54927,5.5967,0.230906,-0.155023,-0.158891,0.539539,-0.552957,-0.27978
01324189,1430222307275,-9.74328,-0.723661,-1.11672,0.101618,0.274823,0.119863,0.507889,0.0392045,0.291982
01324188,1430222307275,0.253284,9.39835,2.78858,0.213935,-0.143283,0.195273,-0.114903,-0.878458,-0.0183505
01324180,1430222307275,-5.44198,5.55921,5.49459,0.214786,-0.157497,-0.123827,0.54697,-0.549628,-0.278746
01324189,1430222307292,-9.8028,-0.911656,-0.960497,0.0755064,0.271665,0.110913,0.507732,0.0393621,0.294115
01324188,1430222307292,0.10981,9.8067,2.38893,0.203279,-0.171395,0.168312,-0.116246,-0.879207,-0.0173112
01324180,1430222307292,-5.77241,5.68627,5.4389,0.270979,-0.194705,-0.0910984,0.553217,-0.547282,-0.278925
01324189,1430222307309,-9.77682,-1.02022,-1.22158,-0.0151934,0.293258,0.0945691,0.503937,0.0388919,0.294687
01324188,1430222307309,-0.228592,9.79543,2.1077,0.13852,-0.137573,0.152263,-0.120023,-0.878341,-0.0158741
01324180,1430222307309,-5.79887,5.56242,5.24945,0.334436,-0.236688,-0.081345,0.554503,-0.544142,-0.27646
01324189,1430222307325,-9.71801,-1.03198,-1.51457,-0.0427435,0.229635,0.107018,0.502317,0.0383605,0.294435
01324188,1430222307325,-0.35884,9.86011,1.88914,0.133168,-0.101238,0.156147,-0.119761,-0.877186,-0.0159393
01324180,1430222307325,-6.37946,5.98216,5.08658,0.338893,-0.21102,-0.0422206,0.556267,-0.535657,-0.275643
01324189,1430222307342,-9.62891,-1.44873,-1.56559,-0.0753325,0.174727,0.122103,0.500422,0.0352691,0.296163
01324188,1430222307342,-0.585503,10.0069,1.70669,0.107013,-0.0893042,0.177304,-0.12085,-0.875055,-0.0177979
01324180,1430222307342,-6.23773,5.96719,4.8317,0.287724,-0.255129,-0.034097,0.555171,-0.533475,-0.27518
01324189,1430222307359,-9.7273,-1.94682,-1.38517,-0.0110651,0.153369,0.103728,0.50054,0.0341329,0.298683
01324188,1430222307359,-0.517317,10.1464,1.7097,0.0597243,-0.0659729,0.144496,-0.123798,-0.877658,-0.0167202
01324180,1430222307359,-6.66945,6.12358,4.62775,0.281628,-0.269304,-0.0217911,0.559019,-0.532108,-0.273595
01324189,1430222307375,-9.90729,-1.47037,-1.39593,0.0220332,0.134091,0.114565,0.500935,0.0332719,0.300402
01324188,1430222307375,-0.430279,10.1464,1.67052,0.0570521,-0.0561249,0.138404,-0.125671,-0.879734,-0.0149549
01324180,1430222307375,-6.93731,6.27055,4.58486,0.235844,-0.255535,-0.0148546,0.560615,-0.530971,-0.27521
01324189,1430222307392,-9.77272,-0.916296,-1.56215,0.0345153,0.0856053,0.141315,0.500222,0.0343077,0.303481
01324188,1430222307392,-0.502128,10.3347,1.66937,-0.00676009,-0.0181198,0.124208,-0.127685,-0.880448,-0.0175132
01324180,1430222307392,-6.76094,6.08864,4.63392,0.239406,-0.25185,-0.0254405,0.563237,-0.528439,-0.271565
01324189,1430222307409,-9.53512,-0.979696,-1.74113,0.0137583,0.0425851,0.143056,0.498771,0.0321855,0.300818
01324188,1430222307409,-0.106794,9.96171,1.73702,-0.0485529,0.0119391,0.108372,-0.128329,-0.879903,-0.0185722
01324180,1430222307409,-7.25661,6.44032,4.61168,0.230909,-0.265756,-0.0289101,0.56279,-0.525266,-0.269612
01324189,1430222307425,-9.44926,-0.76478,-1.57154,0.00320978,0.00383597,0.129749,0.497713,0.0323429,0.298035
01324188,1430222307425,0.109676,9.67464,1.99303,-0.0696377,0.0265017,0.0606341,-0.129149,-0.877795,-0.0200345
01324180,1430222307425,-7.00426,6.20686,4.59836,0.204609,-0.258731,-0.0361746,0.564604,-0.521555,-0.267546
01324189,1430222307442,-9.75854,-0.760827,-1.51818,-0.0785059,-0.0133666,0.125125,0.496927,0.0283536,0.297746
01324188,1430222307442,0.0371692,9.68853,2.11379,-0.0766938,0.0482105,0.0448805,-0.129534,-0.880599,-0.0218069
01324180,1430222307442,-6.94259,6.14563,4.52129,0.228827,-0.242925,-0.032423,0.563774,-0.520404,-0.264417
01324189,1430222307459,-10.0825,-1.14824,-1.31463,-0.0627583,-0.0401902,0.11819,0.497316,0.0279236,0.299735
01324188,1430222307459,-0.172743,9.79145,1.98695,-0.0661563,0.0537621,0.0733016,-0.131283,-0.880464,-0.0240481
01324180,1430222307459,-6.57782,6.2235,4.40927,0.198977,-0.24495,-0.0238972,0.566564,-0.520177,-0.262166
01324189,1430222307475,-9.86767,-1.38464,-1.29896,-0.0209842,-0.0795235,0.111258,0.500287,0.0274224,0.301029
01324188,1430222307475,-0.223487,9.80763,2.11474,-0.1011,0.0887456,0.0681264,-0.132341,-0.883644,-0.0236979
01324180,1430222307475,-6.34934,6.16904,4.33387,0.163718,-0.238309,-0.0118303,0.568285,-0.520226,-0.259098
01324189,1430222307492,-9.52307,-1.04156,-1.60516,-0.00228729,-0.0833238,0.091707,0.500298,0.027702,0.2997
01324188,1430222307492,-0.105621,9.65875,2.3125,-0.137675,0.107369,0.0751805,-0.132735,-0.884992,-0.0256471
01324180,1430222307492,-6.34406,6.12037,4.37715,0.147376,-0.207115,0.00233796,0.569506,-0.522276,-0.25808
01324189,1430222307509,-9.53678,-0.653498,-1.54561,-0.0111223,-0.0918615,0.0863612,0.500045,0.0251303,0.299416
01324188,1430222307509,0.0165868,9.3768,2.57401,-0.13767,0.11676,0.0611466,-0.133404,-0.885508,-0.0267397
01324180,1430222307509,-6.20721,6.03562,4.32485,0.117551,-0.206415,0.00561924,0.569198,-0.519389,-0.256807
01324189,1430222307525,-9.79733,-0.974731,-1.27958,-0.00437283,-0.0970451,0.0615747,0.501413,0.026515,0.297148
01324188,1430222307525,0.0572205,9.26426,2.78889,-0.121982,0.115979,0.0435511,-0.134886,-0.885071,-0.0293662
01324180,1430222307525,-6.08497,5.97784,4.21697,0.0755697,-0.200126,-0.00871008,0.569966,-0.517099,-0.255562
01324189,1430222307542,-9.8638,-0.767617,-1.09554,0.0266614,-0.0800844,0.0474447,0.500506,0.02295,0.295133
01324188,1430222307542,-0.0366968,9.37027,2.84882,-0.125367,0.0877389,0.05205,-0.134881,-0.885548,-0.0315335
01324180,1430222307542,-6.06431,5.90145,4.15875,0.0699664,-0.175558,-0.0103551,0.568086,-0.515907,-0.256183
01324189,1430222307559,-9.77448,-0.333537,-1.09342,0.0301067,-0.0594154,0.0562797,0.502105,0.0252051,0.296464
01324188,1430222307559,-0.234946,9.37047,2.92496,-0.134018,0.0727388,0.0571055,-0.136629,-0.885746,-0.03286
01324180,1430222307559,-6.06626,5.86519,4.16095,0.0907917,-0.157819,-0.0171408,0.569162,-0.516503,-0.256346
01324189,1430222307575,-9.69156,-0.583288,-1.16341,-0.02569,-0.0796062,0.0374591,0.503202,0.0233138,0.29617
01324188,1430222307575,-0.40946,9.24986,3.02608,-0.148033,0.0916665,0.0448031,-0.1381,-0.887477,-0.0324148
01324180,1430222307575,-6.18552,5.89442,4.23245,0.0991896,-0.117096,-0.0361096,0.568901,-0.517662,-0.254885
01324189,1430222307592,-9.57257,-1.4636,-1.02613,-0.0139589,-0.059082,-0.00786067,0.505894,0.0258213,0.296426
01324188,1430222307592,-0.313445,9.07454,3.22426,-0.120089,0.0741935,0.0306589,-0.138354,-0.889649,-0.0353521
01324180,1430222307592,-6.4079,5.87474,4.24951,0.101108,-0.11136,-0.05887,0.571279,-0.516856,-0.251809
01324189,1430222307609,-9.42296,-1.05262,-1.2197,-0.0162546,-0.0686597,-0.0380944,0.504963,0.0251235,0.295099
01324188,1430222307609,-0.340456,8.97206,3.4131,-0.0835207,0.056167,-0.00469378,-0.138638,-0.887162,-0.0358622
01324180,1430222307609,-6.52417,5.89287,4.23155,0.106221,-0.0827676,-0.0841019,0.570978,-0.514256,-0.25108
01324189,1430222307625,-9.58401,-0.528808,-1.07242,0.0307625,-0.0336764,-0.0193181,0.504561,0.0255596,0.294308
01324188,1430222307625,-0.502146,9.04758,3.38721,-0.0660341,0.0275886,-0.0049142,-0.136894,-0.885925,-0.038212
01324180,1430222307625,-6.45619,5.88927,4.19111,0.114978,-0.0700901,-0.102436,0.571365,-0.511056,-0.256
01324189,1430222307642,-9.90172,-0.518,-0.760918,0.0586482,-0.0208962,-0.0165179,0.503231,0.0244402,0.292451
01324188,1430222307642,-0.678011,9.21481,3.35578,-0.0398951,0.0167897,-0.0119655,-0.138655,-0.88419,-0.037548
01324180,1430222307642,-6.36906,5.89043,4.17747,0.0867379,-0.0580285,-0.0972743,0.570547,-0.510329,-0.254359
01324189,1430222307659,-9.82892,-0.749915,-1.02057,0.0252783,0.0406613,-0.0309745,0.506314,0.0252324,0.295351
01324188,1430222307659,-0.777089,9.22485,3.35164,-0.0240865,-0.0175897,-0.0016295,-0.139722,-0.885903,-0.0376411
01324180,1430222307659,-6.33055,5.91034,4.16345,0.0603469,-0.0619769,-0.0798897,0.571333,-0.508458,-0.255679
01324189,1430222307675,-9.57449,-1.1486,-1.02049,0.0338975,0.0733021,-0.0381579,0.505098,0.0255481,0.294835
01324188,1430222307675,-0.719535,9.09447,3.34757,-0.0258367,-0.0387352,-0.0133662,-0.139842,-0.888427,-0.036193
01324180,1430222307675,-6.4656,5.88976,4.13302,0.0328344,-0.0411597,-0.0728595,0.572433,-0.513419,-0.250412
01324189,1430222307692,-9.50576,-1.28395,-1.01698,0.0250284,0.0888979,-0.0506665,0.505889,0.0263947,0.296563
01324188,1430222307692,-0.680907,9.07768,3.31373,-0.0205765,-0.0714307,-0.0198775,-0.139041,-0.887299,-0.0358658
01324180,1430222307692,-6.61483,5.84986,4.08784,0.0122269,-0.0204895,-0.0569967,0.574291,-0.512587,-0.250154
01324189,1430222307709,-9.66533,-1.08997,-0.911883,0.0527808,0.0921116,-0.0523266,0.504395,0.0272924,0.296454
01324188,1430222307709,-0.801418,9.16823,3.18389,0.00380225,-0.0866042,-0.0269767,-0.137977,-0.885079,-0.0373444
01324180,1430222307709,-6.72928,5.74283,4.0378,-0.00544622,-0.0244257,-0.0377955,0.575194,-0.511176,-0.247179
01324189,1430222307725,-9.82555,-0.993606,-0.894632,0.0693269,0.112706,-0.0451722,0.50358,0.0276001,0.296466
01324188,1430222307725,-0.854161,9.28476,3.09662,0.026498,-0.107482,-0.0252909,-0.136627,-0.885716,-0.0365991
01324180,1430222307725,-6.86856,5.6788,4.00226,-0.00260149,-0.000419519,-0.00946121,0.57251,-0.508948,-0.249652
01324189,1430222307742,-9.5291,-1.06742,-1.19622,0.0563502,0.0885653,-0.0416772,0.500857,0.029106,0.297042
01324188,1430222307742,-0.680407,9.20202,3.11526,0.0544311,-0.105933,-0.0215143,-0.13813,-0.882267,-0.0355647
01324180,1430222307742,-7.04691,5.6284,4.00507,0.00420717,0.00645146,-0.000550961,0.570116,-0.509627,-0.249765
01324189,1430222307759,-9.31996,-1.05414,-1.46709,0.0316563,0.0956119,-0.0613631,0.501941,0.0286493,0.297292
01324188,1430222307759,-0.574067,9.18334,2.97022,0.0420323,-0.0982856,-0.0524726,-0.137327,-0.881559,-0.0355308
01324180,1430222307759,-7.12868,5.57376,4.05956,0.0177647,0.0200148,0.0242507,0.571192,-0.507439,-0.256598
01324189,1430222307776,-9.5802,-0.801657,-1.26297,0.0596703,0.109246,-0.0434759,0.50191,0.0299502,0.299699
01324188,1430222307776,-0.590702,9.26301,2.96481,0.062984,-0.104453,-0.0497469,-0.136638,-0.884047,-0.0351593
01324180,1430222307776,-7.0609,5.55481,4.1012,0.0142368,0.019911,0.0277242,0.572291,-0.51035,-0.255999
01324189,1430222307792,-9.81047,-0.89379,-1.14775,0.0596856,0.13435,-0.0416988,0.503643,0.0326306,0.300899
01324188,1430222307792,-0.496025,9.36919,2.90054,0.0978383,-0.0974559,-0.0494199,-0.133535,-0.885327,-0.0336741
01324180,1430222307792,-6.89608,5.52022,4.13162,-0.0265497,0.0511333,0.0355517,0.575217,-0.51027,-0.253888
01324189,1430222307809,-9.98142,-0.788315,-1.19847,0.0771339,0.13853,-0.0336213,0.500526,0.0341404,0.300147
01324188,1430222307809,-0.471496,9.45915,2.77921,0.092606,-0.0928227,-0.0387819,-0.134093,-0.882389,-0.0313472
01324180,1430222307809,-6.70203,5.46157,4.18636,-0.0740368,0.057674,0.0484263,0.574157,-0.510534,-0.254954
01324189,1430222307826,-9.85431,-0.687689,-1.40947,0.0456251,0.175043,-0.0382659,0.498914,0.033605,0.299096
01324188,1430222307826,-0.562858,9.58158,2.55742,0.056029,-0.104514,-0.0161638,-0.133968,-0.880736,-0.0327158
01324180,1430222307826,-6.71612,5.41761,4.21982,-0.0983712,0.0434823,0.0516818,0.571492,-0.509162,-0.259193
01324189,1430222307842,-9.74558,-1.01669,-1.40459,0.00422138,0.185832,-0.0206725,0.496461,0.0331059,0.300984
01324188,1430222307842,-0.523788,9.67895,2.40221,0.0325001,-0.107065,-0.00218714,-0.132359,-0.879766,-0.0324083
01324180,1430222307842,-6.94243,5.33275,4.23164,-0.135156,0.0361054,0.0637354,0.570951,-0.506962,-0.263177
01324189,1430222307859,-9.55493,-1.28722,-1.40324,0.0105374,0.127031,-0.018798,0.496437,0.0328331,0.303645
01324188,1430222307859,-0.519298,9.58249,2.40305,0.0281169,-0.10168,-0.00569442,-0.132617,-0.881529,-0.031713
01324180,1430222307859,-7.22655,5.23782,4.21868,-0.119328,0.0291377,0.0655854,0.57097,-0.507379,-0.265876
01324189,1430222307876,-9.5035,-1.34637,-1.5575,0.000862799,0.113275,-0.0277006,0.496677,0.0342694,0.305917
01324188,1430222307876,-0.581982,9.62199,2.30211,0.0210667,-0.0875868,-0.00913726,-0.13383,-0.881602,-0.0296984
01324180,1430222307876,-7.43892,5.18913,4.25018,-0.0884665,0.0188756,0.0587112,0.571389,-0.508975,-0.265914
01324189,1430222307892,-9.74118,-1.226,-1.52685,0.0292228,0.0630242,0.0045169,0.497205,0.0351191,0.30685
01324188,1430222307892,-0.581803,9.67256,2.31128,0.0315392,-0.0944193,-0.0109124,-0.13234,-0.882888,-0.0305983
01324180,1430222307892,-7.52112,5.19074,4.23488,-0.0364608,-0.00182227,0.0518808,0.573926,-0.507555,-0.269421
01324189,1430222307909,-9.70344,-1.15103,-1.56375,0.0225018,0.0164849,0.0152339,0.495708,0.0364463,0.306744
01324188,1430222307909,-0.562394,9.6896,2.27728,0.00881827,-0.0584017,-0.00270427,-0.132755,-0.881113,-0.0312846
01324180,1430222307909,-7.52117,5.18068,4.27349,0.04927,0.00558347,0.0471975,0.570984,-0.506776,-0.270169
01324189,1430222307926,-9.56257,-1.1721,-1.54646,0.0259475,-0.00430636,0.0090385,0.494803,0.0325949,0.304727
