ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222118723,-12.9018,1.6151,0.610803,-1.07914,0.664505,-0.85684,0.667,-0.244188,-0.0137891
01324180,1430222118723,-1.39984,12.932,7.65781,-0.716035,0.428557,3.06659,0.393776,-0.610016,-0.524582
01324189,1430222118739,-9.23766,-3.47485,11.9155,0.102823,-0.807686,-0.835843,0.767243,0.275882,-0.316777
01324188,1430222118739,-13.4776,-3.19092,1.37121,0.223071,0.552571,-1.17746,0.6687,-0.236831,-0.00452335
01324180,1430222118739,-3.25682,15.9083,9.27044,-1.2066,0.500264,3.0669,0.351111,-0.634501,-0.530636
01324189,1430222118756,-4.51826,-2.73395,2.59176,0.0508722,-0.705718,-0.651569,0.757278,0.289783,-0.322172
01324188,1430222118756,-10.5482,-3.50096,-0.672678,0.860848,0.140184,-1.3922,0.668862,-0.22027,0.000517365
01324180,1430222118756,-6.03466,17.4597,10.146,-1.7437,0.67762,2.91542,0.299066,-0.652268,-0.545567
01324189,1430222118773,-4.19328,-8.88632,-0.411914,-0.310603,-0.493407,-0.555475,0.756465,0.29769,-0.32745
01324188,1430222118773,-12.4787,-1.9596,-2.18288,0.84118,-0.0598582,-1.47804,0.673373,-0.208881,0.00304205
01324180,1430222118773,-9.94091,16.2005,10.5215,-1.85793,0.514586,2.77082,0.255461,-0.655221,-0.575124
01324189,1430222118789,-7.98745,-9.59622,-1.12548,0.334759,-0.124216,-0.219217,0.747825,0.298025,-0.33484
01324188,1430222118789,-14.9325,-1.61106,-5.94509,0.570177,0.0300331,-1.73147,0.675016,-0.192144,0.00994827
01324180,1430222118789,-11.8447,13.2942,9.53958,-1.08596,0.108717,2.62048,0.220574,-0.654781,-0.594113
01324189,1430222118806,-11.2687,-8.06437,3.4599,0.443997,0.0750531,0.117287,0.748946,0.295255,-0.33648
01324188,1430222118806,-17.8435,-1.88398,-8.16036,0.78769,0.0387962,-2.10111,0.676762,-0.170135,0.0155755
01324180,1430222118806,-9.5123,12.4986,8.13692,-0.350882,0.0432827,2.35405,0.181461,-0.658019,-0.613517
01324189,1430222118823,-14.1182,-5.63184,3.45272,0.402196,0.0965852,0.525422,0.747903,0.287229,-0.336264
01324188,1430222118823,-19.4589,-0.166223,-9.89361,0.984157,-0.0217854,-2.54765,0.681435,-0.141797,0.0210245
01324180,1430222118823,-7.49937,10.7394,6.42375,0.186441,0.276866,1.91775,0.151417,-0.662895,-0.627166
01324189,1430222118839,-17.1421,-7.08251,0.571632,0.179671,0.0452119,0.778537,0.754991,0.277572,-0.331473
01324188,1430222118839,-19.8046,3.26635,-9.24583,1.20618,-0.0580599,-2.86531,0.694045,-0.110458,0.0244207
01324180,1430222118839,-7.04914,8.23664,5.27127,0.707049,0.479168,1.46019,0.127891,-0.664545,-0.644076
01324189,1430222118856,-20.2782,-6.61378,-2.19123,0.215178,0.0919822,0.89107,0.760831,0.259575,-0.333154
01324188,1430222118856,-17.9477,6.90571,-7.25021,1.19796,-0.0945787,-2.87271,0.702329,-0.0771071,0.026658
01324180,1430222118856,-6.86396,7.11431,4.08269,1.01776,0.671877,0.925155,0.119289,-0.667817,-0.65128
01324189,1430222118873,-22.0249,-5.52075,-4.57928,0.526537,0.209633,0.861087,0.760995,0.237977,-0.336805
01324188,1430222118873,-16.0395,12.7966,-3.83394,0.869125,-0.0727238,-2.6481,0.707806,-0.0476339,0.0292243
01324180,1430222118873,-7.02814,5.66315,3.01457,1.09436,0.814123,0.414655,0.115613,-0.672949,-0.651598
01324189,1430222118889,-20.333,-0.648187,-10.0601,0.394509,0.484102,0.716628,0.760623,0.21904,-0.328925
01324188,1430222118889,-13.0774,18.5812,-1.63057,0.153919,-0.205637,-2.21879,0.711,-0.0199865,0.0345151
01324180,1430222118889,-7.43107,3.08414,2.42128,1.09566,0.814959,-0.0623718,0.120304,-0.675501,-0.649296
01324189,1430222118906,-17.2903,-1.20253,-8.26723,0.755142,0.50891,0.495127,0.763193,0.200051,-0.315594
01324188,1430222118906,-7.59103,19.5891,-1.76673,-0.167779,-0.0268562,-1.30665,0.709807,-0.00262474,0.0414954
01324180,1430222118906,-7.16522,1.11062,1.92484,1.09722,0.630428,-0.477398,0.129539,-0.67886,-0.646135
01324189,1430222118923,-11.0879,-4.26119,-6.82495,0.99071,0.148959,-0.552914,0.769431,0.187422,-0.305465
01324188,1430222118923,-4.4295,20.9398,-0.0444918,-0.109692,-0.334571,-0.433037,0.703551,0.00527836,0.0482185
01324180,1430222118923,-6.88637,0.0296658,1.2691,1.08022,0.415044,-0.750119,0.150258,-0.682128,-0.643812
01324189,1430222118939,-14.0568,-12.6298,-4.91607,0.443285,-0.682531,-1.82831,0.759877,0.192993,-0.306114
01324188,1430222118939,-0.978315,23.63,3.08316,-0.260318,-0.630659,0.704764,0.699723,-0.0078732,0.0490541
01324180,1430222118939,-6.6809,-1.38628,0.709887,1.01987,0.214911,-0.919335,0.162608,-0.688419,-0.642638
01324189,1430222118956,-19.4783,-14.8052,2.63315,0.80051,-1.64716,-3.04487,0.742365,0.206911,-0.319181
01324188,1430222118956,-1.279,21.8832,1.32777,-0.434329,-0.466878,1.7763,0.701508,-0.0347725,0.0507046
01324180,1430222118956,-6.3778,-1.53966,0.48241,0.800181,0.0353626,-1.09616,0.166888,-0.691416,-0.63711
01324189,1430222118973,-20.9666,-11.9515,-1.21748,0.983815,-1.89747,-4.012,0.7108,0.234123,-0.336796
01324188,1430222118973,-1.9616,15.443,-0.0259059,-0.59186,-0.630032,2.41963,0.693139,-0.0763575,0.0511673
01324180,1430222118973,-5.92258,-1.61772,0.609681,0.543273,-0.25909,-1.15096,0.176293,-0.695172,-0.640552
01324189,1430222118989,-21.7149,-7.61121,-3.15284,1.20245,-1.81426,-4.52488,0.673183,0.270561,-0.353467
01324188,1430222118989,-1.49948,7.46961,0.418234,-0.945965,-0.905511,2.60478,0.679135,-0.122263,0.0500939
01324180,1430222118989,-5.74287,-1.42597,0.94117,0.343355,-0.60565,-1.22058,0.18032,-0.697122,-0.640246
01324189,1430222119006,-21.1797,-1.86448,-3.49046,1.56558,-1.77354,-4.6643,0.626554,0.31227,-0.370261
01324188,1430222119006,-3.5739,-0.425552,4.13983,-0.414569,-0.908649,2.56667,0.654931,-0.175189,0.0449652
01324180,1430222119006,-5.40509,-0.863826,1.57833,0.0857579,-0.959858,-1.36089,0.184664,-0.700921,-0.645766
01324189,1430222119023,-20.7859,3.92556,-4.70697,1.01493,-1.83991,-4.16155,0.585271,0.34206,-0.383732
01324188,1430222119023,-8.4943,-5.57643,1.99652,1.21508,-0.0137602,2.78003,0.633636,-0.219911,0.0491398
01324180,1430222119023,-5.21335,0.825597,2.28552,0.0137786,-1.25211,-1.58105,0.183669,-0.704769,-0.651479
01324189,1430222119039,-15.6128,8.34505,-5.32953,0.199206,-1.50231,-3.63112,0.550758,0.361364,-0.387197
01324188,1430222119039,-13.9784,-4.91727,-2.18767,-0.0451727,0.361965,3.04557,0.612179,-0.260736,0.0567694
01324180,1430222119039,-5.27514,3.31882,3.17348,0.173171,-1.40055,-1.84772,0.182837,-0.710783,-0.657775
01324189,1430222119056,-10.1974,12.3666,-6.46297,-0.117112,-0.696001,-2.988,0.525261,0.386218,-0.383497
01324188,1430222119056,-18.9953,1.64615,6.32051,1.52281,-0.113363,3.11017,0.589271,-0.305903,0.0586622
01324180,1430222119056,-5.79771,5.36214,4.55233,0.452301,-1.53856,-2.18389,0.184711,-0.720902,-0.661637
01324189,1430222119073,-6.25904,12.4987,-6.58297,-0.303478,0.26842,-2.2511,0.510739,0.40163,-0.369029
01324188,1430222119073,-23.0473,-0.108006,2.74385,2.35929,-0.277435,3.48,0.556779,-0.350932,0.0735259
01324180,1430222119073,-6.31028,7.65154,6.18639,0.731871,-1.62683,-2.29283,0.190207,-0.732824,-0.664646
01324189,1430222119089,-4.01348,12.4978,-6.06921,-0.0797181,1.22749,-1.4112,0.507587,0.414337,-0.346418
01324188,1430222119089,-21.194,-2.43269,1.81918,2.25445,-0.726828,3.67296,0.515939,-0.397549,0.0882611
01324180,1430222119089,-6.68011,9.68057,7.02771,1.12732,-1.74554,-2.25014,0.190435,-0.754233,-0.659561
01324189,1430222119106,-2.63702,14.3319,-5.89091,-0.202063,2.0871,-0.318932,0.515455,0.41471,-0.316005
01324188,1430222119106,-18.5061,0.227608,2.35405,1.94067,-0.86053,3.83781,0.475981,-0.434374,0.103861
01324180,1430222119106,-7.08108,12.3004,7.66655,1.24457,-1.92586,-1.97739,0.192272,-0.776834,-0.653044
01324189,1430222119123,-2.58972,14.5727,-5.19491,-0.768731,2.82498,0.886081,0.527943,0.4055,-0.278898
01324188,1430222119123,-17.94,2.99427,1.88655,1.03423,-0.913401,3.80626,0.439892,-0.464515,0.117555
01324180,1430222119123,-6.98973,14.051,7.94773,1.13152,-2.09605,-1.63954,0.192111,-0.800567,-0.644636
01324189,1430222119139,-3.65608,12.0881,-4.14781,-1.12187,3.61104,2.08664,0.562728,0.383382,-0.231581
01324188,1430222119139,-17.3507,3.43347,0.823929,0.254704,-0.80905,3.56674,0.39667,-0.496209,0.126826
01324180,1430222119139,-5.69397,13.44,7.81202,0.844007,-2.2519,-1.40113,0.18753,-0.817937,-0.648683
01324189,1430222119156,-5.92397,9.93098,-3.63432,-1.26606,4.27415,3.18618,0.603821,0.34487,-0.179115
01324188,1430222119156,-15.2868,-0.890417,-0.500576,0.0320918,-0.817086,3.36116,0.353304,-0.526568,0.138589
01324180,1430222119156,-4.25618,11.3265,7.4761,0.734648,-2.30047,-1.2808,0.178945,-0.833037,-0.658276
01324189,1430222119173,-8.09933,6.90103,-2.63263,-1.07893,4.72304,4.1202,0.650215,0.287005,-0.114022
01324188,1430222119173,-13.1339,-2.51092,-0.213887,-0.500117,-0.976178,2.81007,0.309651,-0.554105,0.148927
01324180,1430222119173,-3.37555,10.3853,7.05418,0.719647,-2.32284,-1.17423,0.16611,-0.849061,-0.669844
01324189,1430222119189,-9.92462,3.04975,-0.898223,-0.171529,5.08143,4.93681,0.683105,0.223134,-0.0560452
01324188,1430222119189,-10.3833,-2.74729,-1.66024,-0.813973,-0.916915,2.1479,0.272285,-0.574042,0.161665
01324180,1430222119189,-2.66209,9.645,6.63172,0.730507,-2.30354,-1.08469,0.154812,-0.861088,-0.678126
01324189,1430222119206,-11.8963,1.95612,0.96422,0.937683,5.45978,5.45199,0.706523,0.154322,-0.000674766
01324188,1430222119206,-7.54291,-6.32874,-3.71948,-0.758154,-1.01411,1.39993,0.240821,-0.589035,0.174904
01324180,1430222119206,-2.54042,9.08556,6.02081,0.664303,-2.261,-1.0252,0.144012,-0.870973,-0.68395
01324189,1430222119223,-14.1881,2.0594,2.99742,1.76554,5.73036,5.74259,0.721772,0.0774085,0.0600758
01324188,1430222119223,-4.06715,-9.215,-4.14154,-0.0630355,-1.09706,0.75655,0.215558,-0.604244,0.190461
01324180,1430222119223,-2.27867,7.99158,5.43733,0.569318,-2.27523,-0.984026,0.129482,-0.878727,-0.696808
01324189,1430222119239,-15.9872,0.566753,4.55692,2.30748,5.89137,5.93462,0.725288,-0.00377053,0.126411
01324188,1430222119239,-0.794183,-10.6399,-4.14933,1.52721,-0.979766,0.25239,0.197137,-0.614874,0.213977
01324180,1430222119239,-1.85075,7.46597,4.93593,0.518876,-2.19582,-0.971705,0.114005,-0.884723,-0.711096
01324189,1430222119256,-17.3336,-1.16562,6.50333,2.75442,5.96496,5.90075,0.704534,-0.0897382,0.200344
01324188,1430222119256,0.883738,-10.53,-3.50403,2.78789,-0.674998,-0.1673,0.187561,-0.618078,0.245737
01324180,1430222119256,-1.40163,6.86967,4.75337,0.555966,-2.13343,-0.929962,0.0969234,-0.890694,-0.724957
01324189,1430222119273,-19.4676,-5.61758,8.73508,3.00832,5.90863,5.7867,0.676875,-0.15468,0.271848
01324188,1430222119273,0.223189,-7.39983,-4.62464,3.37355,-0.378821,-0.638144,0.179011,-0.61259,0.277088
01324180,1430222119273,-0.957759,5.89036,4.71849,0.717495,-2.05599,-0.920827,0.0751672,-0.897609,-0.736078
01324189,1430222119289,-21.3698,-8.18267,11.0749,2.81592,5.59425,5.51165,0.648066,-0.197333,0.335916
01324188,1430222119289,-2.71154,-2.15984,-6.99802,3.21343,0.00874421,-1.18074,0.17098,-0.603359,0.302511
01324180,1430222119289,-0.756637,4.9659,4.70571,1.06387,-1.95312,-0.877748,0.0572507,-0.904632,-0.740531
01324189,1430222119306,-25.2132,-13.9791,15.7804,2.3405,4.81628,4.96866,0.60089,-0.23377,0.395562
01324188,1430222119306,-3.05292,4.8757,-10.2983,2.78978,0.304695,-1.53109,0.173867,-0.59303,0.322114
01324180,1430222119306,-0.397147,4.92384,4.51564,1.42047,-1.83983,-0.822041,0.0376689,-0.920769,-0.737338
01324189,1430222119323,-26.0272,-18.0063,21.3717,2.41072,3.58111,4.17543,0.555145,-0.257517,0.440175
01324188,1430222119323,-4.2946,14.7473,-8.33748,2.31951,0.548497,-1.70739,0.182718,-0.586257,0.328847
01324180,1430222119323,-0.403565,5.70658,4.67939,1.56568,-1.79074,-0.708054,0.0178177,-0.939249,-0.728
01324189,1430222119339,-22.3744,-19.069,22.587,2.3087,2.05733,3.07914,0.49583,-0.268737,0.473004
01324188,1430222119339,-4.45522,18.8011,-4.54668,2.16644,0.707079,-1.54937,0.198625,-0.586457,0.333452
01324180,1430222119339,-0.310991,6.05636,4.57587,1.4179,-1.70596,-0.588766,-0.00706452,-0.959932,-0.721861
01324189,1430222119356,-16.3403,-19.7898,18.2808,1.03398,0.63197,1.64413,0.481701,-0.27462,0.488102
01324188,1430222119356,-6.41898,16.2132,-0.248406,1.18797,0.730431,-1.20207,0.205043,-0.598775,0.328192
01324180,1430222119356,-0.134347,6.22972,4.5858,1.07061,-1.63182,-0.459448,-0.0344538,-0.970442,-0.71898
01324189,1430222119373,-10.0851,-20.4223,15.2227,-0.866174,-0.494615,-0.103617,0.48948,-0.277704,0.487721
01324188,1430222119373,-7.47197,14.1193,3.94203,0.181061,0.504494,-0.882354,0.211666,-0.621384,0.313728
01324180,1430222119373,-0.260202,6.81299,4.99138,0.70154,-1.57578,-0.221211,-0.0639987,-0.976981,-0.721638
01324189,1430222119389,-7.0946,-21.4213,6.18376,-2.59228,-1.30709,-1.81884,0.500321,-0.282834,0.467624
01324188,1430222119389,-6.05588,12.6057,3.80754,-0.648562,0.713287,-0.638549,0.216133,-0.642817,0.287323
01324180,1430222119389,-0.554598,6.66682,5.24871,0.454405,-1.54291,0.0148547,-0.0985577,-0.97649,-0.725966
01324189,1430222119406,-10.5541,15.5189,-32.2462,-2.76239,-0.448577,-1.2563,0.494968,-0.286822,0.446651
01324188,1430222119406,-5.96613,6.34075,0.419992,-0.728695,1.08484,-0.278088,0.217125,-0.668219,0.254159
01324180,1430222119406,-0.766171,5.03524,4.98876,0.511803,-1.48692,0.20515,-0.13826,-0.970865,-0.728234
01324189,1430222119423,-33.9909,5.10621,3.0797,-1.49053,-2.48553,-1.11873,0.5363,-0.294117,0.413078
01324188,1430222119423,-15.7613,7.23395,1.9779,0.981061,0.87505,0.432496,0.216732,-0.688762,0.229074
01324180,1430222119423,-0.827344,3.90782,4.24002,0.794144,-1.46046,0.344004,-0.18121,-0.963917,-0.724777
01324189,1430222119439,-20.4506,-14.8008,10.4344,-0.580713,-2.48494,-3.49453,0.56651,-0.270887,0.384959
01324188,1430222119439,-23.9251,23.1818,-1.47941,0.859586,1.28849,1.93023,0.206605,-0.706658,0.219124
01324180,1430222119439,-1.07119,4.27108,3.62577,0.963972,-1.36525,0.447871,-0.22268,-0.959179,-0.718426
01324189,1430222119456,-6.9977,3.56127,-3.96185,1.06388,-1.75212,-2.939,0.583859,-0.24234,0.374686
01324188,1430222119456,-14.045,-1.14466,7.69336,0.0953858,-0.615244,2.63461,0.198243,-0.725805,0.201182
01324180,1430222119456,-1.67633,5.25472,3.98778,0.958611,-1.30994,0.399371,-0.264007,-0.956628,-0.708891
01324189,1430222119473,0.106575,0.347251,-4.87512,-0.471972,-1.11292,-2.83385,0.601514,-0.214392,0.361329
01324188,1430222119473,-5.00156,-18.3813,4.27054,2.00331,0.282997,1.80896,0.1784,-0.742172,0.189976
01324180,1430222119473,-2.52391,6.86642,4.72789,0.689326,-1.2896,0.208502,-0.302356,-0.945894,-0.700045
01324189,1430222119489,-11.6845,-15.1093,7.46075,0.842017,-1.24869,-2.71639,0.622409,-0.183074,0.348496
01324188,1430222119489,-5.2253,-3.31134,-5.80804,3.07949,-0.429205,1.03108,0.171646,-0.741686,0.203737
01324180,1430222119489,-4.48854,8.78569,5.50229,0.237984,-1.3593,-0.0225042,-0.33117,-0.928684,-0.691343
01324189,1430222119506,-8.55328,-5.45328,1.59471,0.322342,-0.723406,-2.60975,0.635055,-0.138305,0.336132
01324188,1430222119506,-9.82514,-1.06246,-5.01287,2.38389,-0.300465,1.15971,0.170836,-0.742774,0.214917
01324180,1430222119506,-7.1827,10.406,5.88365,-0.131853,-1.51106,-0.246446,-0.359636,-0.90627,-0.684425
01324189,1430222119523,-8.79699,-7.76672,-0.359221,0.331197,-0.579175,-2.34341,0.642972,-0.108485,0.329322
01324188,1430222119523,-12.5074,-0.767488,-5.10051,1.61479,-0.415936,0.758049,0.172963,-0.738802,0.222094
01324180,1430222119523,-9.08062,11.1688,6.06024,-0.266356,-1.70626,-0.49421,-0.378186,-0.886333,-0.679182
01324189,1430222119539,-8.63095,-6.89191,-4.40504,0.990828,-0.544648,-1.95755,0.643309,-0.0908196,0.325846
01324188,1430222119539,-14.887,0.191433,-7.21799,1.47083,-0.237208,0.37722,0.17576,-0.734112,0.229173
01324180,1430222119539,-9.1385,12.0161,6.68786,-0.108836,-1.90679,-0.613961,-0.391878,-0.870961,-0.673428
01324189,1430222119556,-8.14676,-6.53135,-0.748247,0.969684,-0.46092,-1.77125,0.652194,-0.0660525,0.32059
01324188,1430222119556,-14.2163,0.547085,-6.70664,1.39701,-0.283692,0.196625,0.180603,-0.732936,0.2332
01324180,1430222119556,-8.45798,12.0897,7.33777,0.260766,-1.96149,-0.629725,-0.405435,-0.85925,-0.659543
01324189,1430222119573,-8.07885,-5.76497,-1.91336,1.15494,-0.245147,-1.51342,0.655339,-0.0451377,0.320185
01324188,1430222119573,-11.9432,0.144148,-5.43565,1.29798,-0.456155,0.118277,0.187739,-0.732004,0.23852
01324180,1430222119573,-7.79992,11.8541,7.98334,0.590048,-1.9785,-0.610386,-0.418638,-0.856525,-0.641537
01324189,1430222119589,-9.01896,-6.04522,-2.22356,1.10839,-0.0888688,-1.33955,0.66078,-0.0165306,0.316872
01324188,1430222119589,-10.9243,-1.57939,-5.68305,1.62949,-0.522996,0.107631,0.195126,-0.728251,0.24535
01324180,1430222119589,-6.72709,11.0137,8.06654,0.718072,-2.01371,-0.589172,-0.428891,-0.855887,-0.621194
01324189,1430222119606,-8.31242,-6.44245,-2.28142,1.084,0.00288019,-1.21378,0.658892,0.00480229,0.315993
01324188,1430222119606,-10.9519,-1.22809,-6.26117,2.32489,-0.597848,-0.0220813,0.199915,-0.720264,0.264784
01324180,1430222119606,-5.37677,10.0766,7.55013,0.645177,-2.05924,-0.60631,-0.434073,-0.855929,-0.598787
01324189,1430222119623,-8.7012,-6.91114,-1.90182,1.27395,0.139388,-1.05072,0.654173,0.0206035,0.315771
01324188,1430222119623,-11.1074,-0.133497,-6.8691,3.03424,-0.715383,-0.1646,0.206267,-0.704077,0.290996
01324180,1430222119623,-3.80423,9.29568,6.66699,0.414104,-2.04506,-0.652174,-0.441223,-0.856918,-0.581213
01324189,1430222119639,-9.31944,-5.8832,-1.49086,1.41768,0.224649,-0.880594,0.653633,0.0381793,0.318592
01324188,1430222119639,-10.7947,2.10426,-7.07473,3.37598,-0.859496,-0.234669,0.213572,-0.69027,0.324406
01324180,1430222119639,-2.34465,8.91146,6.03868,0.170272,-1.97809,-0.712571,-0.44662,-0.857039,-0.569297
01324189,1430222119656,-9.2879,-5.53958,-2.17449,1.42033,0.226446,-0.738457,0.653531,0.0522867,0.320444
01324188,1430222119656,-10.7357,3.76154,-6.88327,3.28061,-0.912997,-0.327998,0.223832,-0.674554,0.356159
01324180,1430222119656,-1.18569,8.15254,5.58423,-0.00401325,-1.82902,-0.835277,-0.448807,-0.855597,-0.562375
01324189,1430222119673,-9.18901,-5.8935,-2.86079,1.31726,0.263787,-0.642944,0.655072,0.0676361,0.320414
01324188,1430222119673,-10.2987,4.31847,-6.41525,2.83802,-0.957361,-0.465996,0.234212,-0.65626,0.385394
01324180,1430222119673,-0.57199,7.55841,5.37911,-0.11849,-1.69375,-0.959297,-0.448316,-0.854779,-0.55564
01324189,1430222119689,-8.31995,-5.89384,-3.06377,1.25514,0.366119,-0.591982,0.650872,0.0822892,0.323522
01324188,1430222119689,-9.93979,3.33086,-5.69677,2.4747,-0.941198,-0.627535,0.247703,-0.638786,0.409323
01324180,1430222119689,-0.269796,7.02345,5.39846,-0.108325,-1.58452,-1.07559,-0.442368,-0.851442,-0.551624
01324189,1430222119706,-8.56315,-6.11886,-2.89511,1.24748,0.437167,-0.515682,0.645349,0.0955239,0.323556
01324188,1430222119706,-9.51735,2.51187,-5.33647,2.55806,-0.957335,-0.749192,0.261876,-0.622084,0.427844
01324180,1430222119706,-0.274237,7.13819,5.50055,-0.0926873,-1.51093,-1.15935,-0.439081,-0.849365,-0.546384
01324189,1430222119723,-9.73833,-5.91171,-3.33448,1.31142,0.48505,-0.522448,0.640899,0.109742,0.324656
01324188,1430222119723,-8.89525,3.44709,-4.93108,2.94002,-0.933534,-0.772812,0.278958,-0.596896,0.452742
01324180,1430222119723,-0.374253,6.91724,5.28085,-0.0484267,-1.45918,-1.28094,-0.429227,-0.8484,-0.543683
01324189,1430222119739,-10.3768,-5.75097,-3.19302,1.48308,0.561012,-0.600075,0.63751,0.123659,0.328685
01324188,1430222119739,-8.193,5.22976,-3.69172,3.19873,-0.8952,-0.698018,0.292299,-0.577146,0.477617
01324180,1430222119739,-0.351119,5.892,4.32082,0.00989483,-1.40303,-1.43604,-0.423272,-0.845493,-0.540214
01324189,1430222119756,-10.8123,-4.81276,-2.58544,1.6785,0.631512,-0.711416,0.634795,0.137563,0.333509
01324188,1430222119756,-7.70003,6.60745,-2.69975,3.25183,-0.870002,-0.564608,0.307243,-0.555137,0.503147
01324180,1430222119756,-0.324398,4.381,2.95697,0.175336,-1.33468,-1.65116,-0.408682,-0.850541,-0.535954
01324189,1430222119773,-11.0257,-3.74267,-1.96386,1.84018,0.681522,-0.874405,0.628692,0.154846,0.334786
01324188,1430222119773,-7.06687,8.01062,-1.28555,3.2635,-0.8818,-0.37523,0.318941,-0.53123,0.526428
01324180,1430222119773,-0.855695,3.53403,2.10126,0.360958,-1.3072,-1.88198,-0.395582,-0.855149,-0.528569
01324189,1430222119789,-12.2975,-2.06527,-2.41044,1.9166,0.703029,-1.1414,0.622033,0.175591,0.335027
01324188,1430222119789,-5.77988,9.70953,-0.0981318,3.23513,-0.873552,-0.143333,0.335072,-0.504426,0.548094
01324180,1430222119789,-2.0942,3.99571,1.80652,0.527848,-1.35579,-2.03912,-0.384106,-0.85917,-0.51792
01324189,1430222119806,-13.3494,-0.638748,-2.83417,2.10738,0.727658,-1.37784,0.613456,0.199405,0.334779
01324188,1430222119806,-4.91304,11.5275,0.836399,3.03838,-0.925451,0.267236,0.344359,-0.482101,0.562744
01324180,1430222119806,-3.65171,4.38457,1.65328,0.649496,-1.44644,-2.1625,-0.367246,-0.867921,-0.505157
01324189,1430222119823,-14.8974,1.7637,-3.97343,1.97601,0.758916,-1.74591,0.602702,0.227003,0.332044
01324188,1430222119823,-4.52208,12.7771,1.91456,2.72953,-1.16883,0.876669,0.356385,-0.465536,0.56951
01324180,1430222119823,-5.15762,5.04297,2.09655,0.482153,-1.68059,-2.22887,-0.34931,-0.877268,-0.492421
01324189,1430222119839,-15.5098,1.92265,-4.37759,2.02516,0.882363,-2.04793,0.589441,0.259286,0.332452
01324188,1430222119839,-4.20127,12.0892,4.2911,2.58192,-1.26272,1.62606,0.355783,-0.455293,0.567479
01324180,1430222119839,-6.48562,5.93929,2.61053,-0.0346966,-1.9708,-2.2741,-0.333217,-0.887136,-0.483705
01324189,1430222119856,-16.3848,-1.22149,-2.27858,1.84483,0.936987,-2.33981,0.574163,0.289029,0.331926
01324188,1430222119856,-5.40748,9.30143,2.92522,2.28802,-1.24371,2.31008,0.359156,-0.455187,0.563965
01324180,1430222119856,-7.45478,6.65826,2.94336,-0.891398,-2.28257,-2.35515,-0.321856,-0.887614,-0.485495
01324189,1430222119873,-17.6697,-8.01414,0.699085,2.27442,0.890414,-2.74038,0.56229,0.316529,0.332414
01324188,1430222119873,-7.64567,5.79085,-0.0552519,1.97932,-1.37087,2.83565,0.361637,-0.46361,0.560467
01324180,1430222119873,-8.10943,7.67305,3.96243,-2.11451,-2.50912,-2.48012,-0.316157,-0.87839,-0.499251
01324189,1430222119889,-20.3442,-12.9963,0.827417,2.27824,0.905987,-3.16894,0.541453,0.354724,0.324528
01324188,1430222119889,-11.0972,3.08325,-2.05651,1.99042,-1.26119,3.14806,0.355206,-0.468805,0.550057
01324180,1430222119889,-8.73525,7.19901,5.65029,-3.11954,-2.68847,-2.83761,-0.30247,-0.860251,-0.530032
01324189,1430222119906,-17.2777,-14.0318,-0.630657,2.02249,1.41335,-3.28506,0.511864,0.390016,0.322739
01324188,1430222119906,-15.5245,5.02856,0.00588838,1.99957,-1.51773,3.42776,0.347561,-0.474218,0.541655
01324180,1430222119906,-8.95761,7.05646,7.0249,-3.55877,-2.63919,-3.21191,-0.287197,-0.837177,-0.569616
01324189,1430222119923,-13.6944,-0.727454,-3.44742,2.62526,1.98846,-2.63644,0.479563,0.427668,0.318458
01324188,1430222119923,-18.6227,5.80043,6.47244,2.44843,-1.64094,3.50235,0.335322,-0.47791,0.532213
01324180,1430222119923,-9.54878,5.6102,8.23407,-3.1679,-2.49201,-3.59634,-0.27021,-0.809912,-0.614792
01324189,1430222119939,-10.9632,2.59913,-1.55785,2.89143,2.594,-1.88737,0.455153,0.452495,0.322279
01324188,1430222119939,-21.4551,3.24217,5.55514,2.44762,-1.62974,3.56851,0.323771,-0.484794,0.531929
01324180,1430222119939,-10.143,4.5451,9.00304,-2.02521,-2.30897,-3.78752,-0.251266,-0.798252,-0.640263
01324189,1430222119956,-10.0727,6.91646,-2.07218,2.83932,2.91137,-1.01946,0.436263,0.469681,0.323033
01324188,1430222119956,-24.8255,1.47234,1.79041,2.07422,-1.63386,3.57968,0.315706,-0.489204,0.536304
01324180,1430222119956,-10.4284,4.30233,10.1952,-0.605522,-2.21613,-3.71899,-0.227966,-0.800339,-0.649928
01324189,1430222119973,-9.06464,5.2693,-0.421554,2.23588,3.40565,-0.164313,0.420203,0.481215,0.33013
01324188,1430222119973,-26.991,1.61806,1.74341,1.99452,-1.83556,3.62261,0.299582,-0.498297,0.538482
01324180,1430222119973,-10.0176,6.26949,11.3653,0.622331,-2.0187,-3.51955,-0.20751,-0.817499,-0.642228
01324189,1430222119989,-8.67691,6.66224,0.870818,1.91224,4.01313,0.947511,0.408408,0.480853,0.33976
01324188,1430222119989,-23.9332,2.28357,2.54858,2.00893,-1.96807,3.61195,0.286145,-0.505688,0.540464
01324180,1430222119989,-8.84233,8.0526,12.5272,1.16192,-1.7819,-3.18287,-0.184404,-0.835903,-0.627597
01324189,1430222120006,-8.91112,8.25286,1.45257,1.61677,4.50302,2.08108,0.401938,0.470162,0.353929
