ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430222177244,-16.3675,-2.81709,-2.13531,0.958069,0.00676464,3.5383,0.849117,-0.161205,0.336402
01324180,1430222177244,-13.4871,2.38308,2.01419,1.80635,0.0133126,-2.0937,0.607681,-0.575279,-0.401932
01324189,1430222177260,-17.5999,-8.92614,1.91427,2.08386,-0.643054,-2.96503,0.604307,0.674986,-0.0189315
01324188,1430222177260,-21.5253,-4.82526,-5.34966,0.543004,0.333818,3.51095,0.840506,-0.206293,0.344933
01324180,1430222177260,-12.9877,2.25357,3.18323,1.68968,0.163029,-1.99683,0.6262,-0.568331,-0.387682
01324189,1430222177277,-7.67841,-1.6328,-7.92985,1.10739,0.55914,-2.10289,0.577967,0.698283,-0.033395
01324188,1430222177277,-26.2381,-2.41758,-4.44917,0.0225111,-0.0728504,3.54727,0.825476,-0.25764,0.34741
01324180,1430222177277,-13.8961,2.02544,4.5845,1.49425,0.261954,-1.82667,0.643082,-0.558911,-0.371881
01324189,1430222177294,-8.66084,7.15352,-6.35585,0.968494,1.20144,-0.881945,0.570335,0.709229,-0.0372254
01324188,1430222177294,-26.3242,-3.17055,-0.12446,0.638411,-0.109548,3.68201,0.811524,-0.308843,0.34641
01324180,1430222177294,-14.6917,1.20962,5.29728,1.23312,0.19517,-1.6143,0.659168,-0.549179,-0.357674
01324189,1430222177311,-5.29078,12.2854,-3.54674,-0.162093,1.55789,0.26436,0.575378,0.711873,-0.0268512
01324188,1430222177311,-23.3581,-3.78975,0.673818,0.686074,-0.0585495,3.77008,0.785604,-0.362981,0.35072
01324180,1430222177311,-13.9877,0.261778,4.39508,1.12433,0.11588,-1.43132,0.671498,-0.537797,-0.342842
01324189,1430222177327,-3.31756,7.98675,-1.30365,-0.694566,2.05472,1.10183,0.593612,0.704644,0.0017132
01324188,1430222177327,-18.9798,-3.63806,1.51185,0.222192,-0.140592,3.69408,0.761291,-0.415503,0.353908
01324180,1430222177327,-12.2613,0.366473,3.25005,1.16887,0.12218,-1.37684,0.686848,-0.531778,-0.332865
01324189,1430222177344,-3.15447,5.63619,-1.44071,-1.29961,2.58156,1.80424,0.619669,0.691655,0.0390853
01324188,1430222177344,-15.6815,-4.01221,1.91306,-0.359033,-0.294014,3.50483,0.745557,-0.461185,0.349932
01324180,1430222177344,-10.8243,1.08887,2.72669,1.14838,0.127008,-1.44214,0.699243,-0.523976,-0.32281
01324189,1430222177361,-4.86357,3.54208,-0.619093,-1.41982,3.0213,2.65719,0.653291,0.666324,0.0881522
01324188,1430222177361,-13.1205,-4.48318,1.36793,-0.50087,-0.549047,3.28906,0.718396,-0.509231,0.341943
01324180,1430222177361,-9.46711,1.46757,2.66227,1.18273,0.134567,-1.55461,0.712171,-0.515745,-0.313695
01324189,1430222177377,-6.70121,3.83794,0.402426,-1.20721,3.35226,3.4688,0.686968,0.627229,0.140046
01324188,1430222177377,-10.1588,-5.08766,0.739075,-0.313445,-0.663581,3.04352,0.6951,-0.550532,0.330584
01324180,1430222177377,-8.0514,1.59988,2.67923,1.33808,0.114105,-1.64901,0.726352,-0.50222,-0.300729
01324189,1430222177394,-8.33669,4.05349,0.963111,-0.983636,3.60691,4.18904,0.722305,0.570906,0.199392
01324188,1430222177394,-8.53028,-4.05247,-0.245603,-0.166552,-0.604154,2.82061,0.663056,-0.592448,0.320098
01324180,1430222177394,-6.75954,1.59579,2.67491,1.58874,0.0272289,-1.64832,0.738403,-0.489236,-0.287474
01324189,1430222177411,-10.0481,3.98377,1.33928,-0.90125,3.70396,4.7332,0.75568,0.508013,0.254971
01324188,1430222177411,-6.85093,-3.59293,-0.301372,-0.529034,-0.499053,2.54781,0.639282,-0.62211,0.310536
01324180,1430222177411,-5.5574,1.84581,2.50676,1.77385,-0.027058,-1.61961,0.749687,-0.47854,-0.275463
01324189,1430222177427,-12.2017,3.73417,1.87747,-0.944318,3.779,5.18645,0.783877,0.444837,0.31261
01324188,1430222177427,-5.05267,-3.11901,-1.79727,-1.19735,-0.399607,2.23396,0.616867,-0.653363,0.297385
01324180,1430222177427,-4.55276,2.07052,2.23021,1.82404,-0.0548499,-1.53525,0.761339,-0.468915,-0.254339
01324189,1430222177444,-15.4722,4.48223,2.3351,-1.01209,3.6154,5.59583,0.805503,0.366482,0.371137
01324188,1430222177444,-3.80192,-4.34587,-3.55743,-1.71612,-0.294373,1.8194,0.595002,-0.685844,0.279341
01324180,1430222177444,-3.7778,2.06195,2.07339,1.76679,-0.0627599,-1.41453,0.775318,-0.460577,-0.242145
01324189,1430222177461,-14.7639,-0.501373,2.89916,-0.519201,3.51192,6.27817,0.821225,0.278517,0.428321
01324188,1430222177461,-2.18949,-6.46305,-4.72275,-1.8495,-0.109927,1.36947,0.575395,-0.712789,0.256536
01324180,1430222177461,-3.33271,2.0872,2.00537,1.63056,-0.0534161,-1.29409,0.785842,-0.452306,-0.232457
01324189,1430222177477,-17.1209,0.411667,2.28217,0.271521,3.50316,6.7788,0.822092,0.171441,0.48886
01324188,1430222177477,-0.504164,-7.70846,-4.73181,-1.4657,-0.0360591,0.997944,0.562209,-0.733001,0.232733
01324180,1430222177477,-3.40263,2.05953,2.03353,1.46309,-0.0310908,-1.21411,0.793689,-0.441512,-0.226845
01324189,1430222177494,-19.783,0.670977,1.88485,0.420367,3.53029,7.11558,0.810884,0.0748359,0.541879
01324188,1430222177494,0.769624,-8.43225,-4.64374,-0.5694,0.204556,0.624593,0.551777,-0.743095,0.223552
01324180,1430222177494,-3.90197,2.27203,2.15791,1.33247,0.0203148,-1.17748,0.80124,-0.428991,-0.219448
01324189,1430222177511,-22.9414,-1.84866,1.45678,0.840595,3.62548,7.42929,0.789067,-0.0114653,0.590562
01324188,1430222177511,1.35338,-8.19957,-5.82476,0.35244,0.560341,0.249026,0.540488,-0.746832,0.227201
01324180,1430222177511,-4.81981,2.46206,2.34575,1.17101,0.0584498,-1.18326,0.809883,-0.418216,-0.212907
01324189,1430222177527,-26.2159,-6.72791,2.34652,1.50236,3.68884,7.60889,0.745047,-0.100726,0.648284
01324188,1430222177527,0.0784566,-6.40385,-5.422,0.828009,0.787681,-0.203928,0.53805,-0.746385,0.243291
01324180,1430222177527,-6.05992,2.47586,2.6334,1.01861,0.0953588,-1.21445,0.819201,-0.408322,-0.205857
01324189,1430222177544,-31.2867,-13.5203,6.15043,2.46943,3.76144,7.42476,0.684583,-0.168876,0.708497
01324188,1430222177544,-1.80762,-1.05133,-4.41625,0.56858,0.735912,-0.535971,0.541249,-0.743178,0.260151
01324180,1430222177544,-7.30919,2.45094,2.92075,0.913652,0.132785,-1.26293,0.830342,-0.394854,-0.198493
01324189,1430222177561,-33.1125,-16.6595,11.5107,3.02011,3.38113,6.59441,0.597345,-0.218071,0.773704
01324188,1430222177561,-4.11881,5.55481,-5.95017,-0.936803,1.13241,-0.606171,0.545543,-0.741991,0.270325
01324180,1430222177561,-8.36842,2.32941,3.19491,0.861824,0.137374,-1.32632,0.839996,-0.380067,-0.190274
01324189,1430222177577,-19.0945,-24.6751,7.56089,1.56272,2.90115,4.6705,0.533774,-0.239864,0.817769
01324188,1430222177577,-15.4481,26.1082,1.93159,-1.1916,1.44518,-0.00866676,0.537507,-0.747874,0.262979
01324180,1430222177577,-9.06313,2.18123,3.19699,0.916231,0.119895,-1.31631,0.848848,-0.364536,-0.183373
01324189,1430222177594,-12.9585,-45.0146,17.7766,1.82019,2.08435,2.08139,0.489305,-0.239957,0.852979
01324188,1430222177594,-20.8608,24.2419,21.5168,3.47447,-0.460891,-0.127934,0.547244,-0.736488,0.291221
01324180,1430222177594,-9.66102,2.11892,2.9443,1.07415,0.188328,-1.28394,0.856218,-0.350752,-0.169362
01324189,1430222177611,-12.7068,-32.1713,28.9145,2.67874,-0.361831,-0.568567,0.482253,-0.201369,0.870449
01324188,1430222177611,-16.6856,28.2545,11.2156,-1.8986,-0.949969,0.219132,0.544741,-0.743012,0.270806
01324180,1430222177611,-10.5506,2.27829,2.86398,1.24486,0.283165,-1.16767,0.863479,-0.336791,-0.160721
01324189,1430222177627,-19.8265,-16.7622,25.0547,0.350065,-2.61485,-2.7362,0.51158,-0.166012,0.86292
01324188,1430222177627,-12.0647,18.3248,0.89771,-2.29752,-0.504672,0.711876,0.535179,-0.760503,0.240046
01324180,1430222177627,-11.947,2.22752,3.14975,1.37698,0.354951,-1.00603,0.873174,-0.327225,-0.148172
01324189,1430222177644,-15.4019,-11.2008,0.485864,-2.65026,-3.43733,-3.86011,0.566169,-0.154133,0.827021
01324188,1430222177644,-8.00942,7.38534,-5.00754,-1.64927,0.22336,1.17494,0.520625,-0.778418,0.226423
01324180,1430222177644,-13.0404,2.11736,3.45265,1.53018,0.398094,-0.812884,0.879967,-0.318444,-0.140435
01324189,1430222177661,-10.0882,31.8593,-56.3576,-3.68103,0.446033,-1.77465,0.609379,-0.183892,0.814012
01324188,1430222177661,-3.75934,-10.9582,-15.5783,-0.303104,1.2312,0.444307,0.509927,-0.790085,0.226232
01324180,1430222177661,-13.5588,2.04734,3.79522,1.63104,0.413382,-0.598408,0.883983,-0.31427,-0.126432
01324189,1430222177677,-21.4665,-1.65324,16.7643,0.139931,-2.7089,-1.85005,0.609197,-0.179497,0.802037
01324188,1430222177677,-15.7268,-21.3319,-5.5628,2.666,0.981446,-0.702678,0.497246,-0.788239,0.244007
01324180,1430222177677,-14.0423,2.00977,3.84346,1.70709,0.426431,-0.359489,0.887116,-0.314555,-0.111967
01324189,1430222177694,-27.0307,-26.6298,12.8118,-1.3453,-2.40741,-4.0665,0.650039,-0.152148,0.774158
01324188,1430222177694,-19.1385,17.4852,0.551393,1.75246,0.54691,0.331465,0.499294,-0.775143,0.278729
01324180,1430222177694,-15.126,2.36898,3.82518,1.66984,0.454493,-0.185125,0.88917,-0.314105,-0.0967998
01324189,1430222177711,-17.2294,-11.1267,0.104717,0.695399,-1.98438,-3.1636,0.676395,-0.117219,0.751177
01324188,1430222177711,-22.2724,10.6346,2.68348,0.110658,-0.0671141,1.39207,0.475374,-0.783747,0.289047
01324180,1430222177711,-15.1439,2.80266,4.34458,1.45171,0.397162,0.00485716,0.888612,-0.317931,-0.0826207
01324189,1430222177727,-1.78932,1.13084,-0.802674,0.986659,-1.41744,-2.65862,0.690897,-0.0665804,0.73673
01324188,1430222177727,-8.0786,-21.0489,-0.0131227,1.02322,0.42964,0.76706,0.461604,-0.780632,0.314128
01324180,1430222177727,-13.6329,2.80604,5.02396,1.12445,0.265748,0.186148,0.885979,-0.325161,-0.0722426
01324189,1430222177744,-3.72088,-8.29445,2.02266,0.696003,-1.13,-2.36463,0.706925,-0.0283025,0.726707
01324188,1430222177744,-4.98507,-12.3837,-7.54703,1.69717,0.481392,-0.527578,0.464222,-0.771594,0.339507
01324180,1430222177744,-12.181,2.51911,5.23715,0.820839,0.136792,0.430846,0.886051,-0.334442,-0.0646332
01324189,1430222177761,-8.76913,-6.53659,0.920126,1.10936,-0.754806,-2.0947,0.725281,0.00775728,0.715838
01324188,1430222177761,-11.1219,-5.77569,-4.53659,3.03207,0.235605,-0.652422,0.460382,-0.762832,0.360807
01324180,1430222177761,-11.7427,2.3101,4.71101,0.553204,0.0359584,0.695557,0.885874,-0.344723,-0.0581152
01324189,1430222177777,-13.0262,-3.18265,1.4597,0.694076,-0.407354,-1.91294,0.731398,0.0421449,0.708032
01324188,1430222177777,-12.4329,-1.45354,-7.19344,2.10026,0.0167035,-1.01993,0.469633,-0.738441,0.389461
01324180,1430222177777,-11.6867,1.98734,4.01617,0.343661,-0.0457306,0.981927,0.878976,-0.359029,-0.0584343
01324189,1430222177794,-10.9586,-4.64688,-1.5883,0.36365,-0.222308,-1.63229,0.728832,0.0670269,0.705322
01324188,1430222177794,-14.6152,0.127504,-6.29556,1.40841,0.208209,-1.22297,0.482683,-0.717451,0.409039
01324180,1430222177794,-11.8336,1.83836,3.78674,0.104669,-0.097595,1.21214,0.869177,-0.376609,-0.0575667
01324189,1430222177811,-9.46063,-4.38774,-2.40621,0.559351,-0.0855196,-1.40119,0.723713,0.0895299,0.701288
01324188,1430222177811,-12.3548,-0.550743,-6.69207,1.26465,0.43406,-1.27421,0.506421,-0.685064,0.443888
01324180,1430222177811,-12.4035,1.70195,3.95685,-0.16569,-0.155122,1.36485,0.857464,-0.399758,-0.0610833
01324189,1430222177827,-7.59814,-5.57718,-2.77062,0.7838,-0.0481152,-1.03215,0.72235,0.113818,0.700962
01324188,1430222177827,-10.0348,-2.09456,-6.77316,1.44518,0.347977,-1.52841,0.518664,-0.664155,0.462402
01324180,1430222177827,-12.8971,1.30865,4.07796,-0.320666,-0.309061,1.4938,0.846571,-0.42363,-0.0666424
01324189,1430222177844,-8.27862,-5.26306,-3.1247,0.926016,0.0131807,-0.668293,0.726738,0.133495,0.698398
01324188,1430222177844,-8.55199,-3.89655,-7.07641,1.83158,0.342938,-1.72202,0.527577,-0.647791,0.471055
01324180,1430222177844,-12.7359,0.953929,4.24676,-0.428455,-0.455858,1.6212,0.83659,-0.443445,-0.0776447
01324189,1430222177861,-9.1331,-4.02384,-4.05081,0.978322,0.0302159,-0.495655,0.725011,0.151188,0.697623
01324188,1430222177861,-8.08186,-2.23375,-7.20586,2.39981,0.275336,-1.83214,0.5431,-0.614155,0.497667
01324180,1430222177861,-11.9247,0.528838,4.25718,-0.371915,-0.617028,1.62014,0.823592,-0.467975,-0.0876217
01324189,1430222177877,-9.43661,-3.27491,-2.93698,0.829492,0.056217,-0.44905,0.722515,0.16659,0.693503
01324188,1430222177877,-8.51727,0.479997,-6.1201,2.6444,0.131517,-1.85699,0.560585,-0.571153,0.524301
01324180,1430222177877,-10.5014,0.121389,4.1915,-0.163823,-0.757435,1.65874,0.805245,-0.490671,-0.0990969
01324189,1430222177894,-9.25672,-3.76756,-3.44227,0.726888,0.074519,-0.389937,0.716864,0.179515,0.694204
01324188,1430222177894,-8.10082,0.741539,-5.11501,2.72021,-0.0734144,-1.82682,0.580181,-0.521945,0.556638
01324180,1430222177894,-8.96708,-0.220692,4.0016,0.125883,-0.847386,1.6894,0.783334,-0.517794,-0.107517
01324189,1430222177911,-8.88423,-4.98545,-3.8451,1.0301,0.0902771,-0.349921,0.713952,0.19579,0.690495
01324188,1430222177911,-8.0591,0.284311,-4.56732,2.9615,-0.172652,-1.78023,0.598454,-0.475064,0.577357
01324180,1430222177911,-7.47155,-0.201335,3.83021,0.401142,-0.881534,1.68969,0.766965,-0.53982,-0.116051
01324189,1430222177927,-9.06103,-4.52424,-3.64174,1.54581,0.0833004,-0.323272,0.715108,0.215252,0.685297
01324188,1430222177927,-8.23799,1.60865,-4.91725,3.11499,-0.189931,-1.75642,0.611393,-0.435934,0.592584
01324180,1430222177927,-6.19639,-0.165283,3.6616,0.63705,-0.869702,1.70769,0.747748,-0.560537,-0.118065
01324189,1430222177944,-9.3772,-3.71598,-2.3718,1.92531,-0.0679782,-0.312764,0.715547,0.239904,0.680949
01324188,1430222177944,-7.94948,2.49025,-5.29569,2.98435,-0.19658,-1.68745,0.625086,-0.388651,0.612584
01324180,1430222177944,-5.52386,0.0662595,3.51235,0.771642,-0.867718,1.72077,0.730446,-0.584595,-0.121787
01324189,1430222177961,-9.44291,-2.73112,-2.79929,1.54157,-0.344721,-0.425485,0.715908,0.264241,0.670727
01324188,1430222177961,-7.58642,2.6164,-5.25154,2.88687,-0.0717531,-1.58845,0.636637,-0.343102,0.630231
01324180,1430222177961,-5.17454,0.390034,3.41362,0.801497,-0.811428,1.71784,0.71098,-0.60748,-0.122363
01324189,1430222177977,-9.19101,-3.59096,-3.51099,1.52793,-0.500114,-0.43595,0.717127,0.288249,0.656221
01324188,1430222177977,-7.80831,2.73074,-5.62866,2.91226,-0.114926,-1.55869,0.646499,-0.285868,0.649159
01324180,1430222177977,-4.91119,0.660591,3.22917,0.738913,-0.77096,1.70191,0.687124,-0.630127,-0.125558
01324189,1430222177994,-8.87245,-2.68915,-4.53594,1.26875,-0.518508,-0.541708,0.720944,0.309317,0.641663
01324188,1430222177994,-8.14359,3.56144,-6.33386,2.72074,-0.150982,-1.64012,0.656145,-0.23614,0.658538
01324180,1430222177994,-4.86466,0.853444,3.07601,0.563618,-0.719734,1.65373,0.666131,-0.648228,-0.125343
01324189,1430222178011,-8.83415,-3.72718,-4.68746,0.951542,-0.507574,-0.615641,0.72166,0.324876,0.628297
01324188,1430222178011,-8.60988,5.04132,-5.66503,2.05747,-0.230746,-1.80319,0.662227,-0.196832,0.660101
01324180,1430222178011,-4.85466,0.896571,2.88784,0.355276,-0.655576,1.56671,0.646312,-0.663894,-0.125501
01324189,1430222178027,-8.49431,-4.5559,-3.66011,0.8754,-0.514672,-0.745637,0.723808,0.342289,0.620135
01324188,1430222178027,-8.11308,6.93854,-3.10397,1.16288,-0.22654,-1.89248,0.671022,-0.160924,0.66222
01324180,1430222178027,-4.69806,0.840329,2.67155,0.157862,-0.593244,1.44101,0.627096,-0.68373,-0.129917
01324189,1430222178044,-8.60777,-4.07958,-1.58349,1.07526,-0.627155,-0.910852,0.727352,0.36222,0.606372
01324188,1430222178044,-6.99258,6.83019,-0.240807,0.724296,-0.127982,-1.80931,0.681211,-0.132582,0.664788
01324180,1430222178044,-4.74466,0.731876,2.60283,-0.017318,-0.526657,1.28035,0.610743,-0.697117,-0.135322
01324189,1430222178061,-9.93875,-2.77829,0.0753441,1.14422,-0.820949,-1.10457,0.7227,0.390691,0.592502
01324188,1430222178061,-7.17272,5.09978,-0.599114,0.673401,0.0294208,-1.59903,0.679689,-0.104973,0.668792
01324180,1430222178061,-5.04102,0.47282,2.57435,-0.148825,-0.433972,1.09379,0.596575,-0.713701,-0.14351
01324189,1430222178077,-12.5237,-1.87634,-0.900901,1.15611,-1.01085,-1.36491,0.722335,0.416721,0.572158
01324188,1430222178077,-9.79009,3.25839,-0.69676,0.947616,0.0418461,-1.31237,0.680887,-0.0813411,0.670244
01324180,1430222178077,-5.59892,0.219918,2.58684,-0.181894,-0.36008,0.813716,0.583606,-0.719493,-0.150157
01324189,1430222178094,-14.3674,-3.15977,-1.65987,1.21576,-1.09699,-1.65382,0.723466,0.443997,0.550739
01324188,1430222178094,-12.4081,2.6057,-0.453839,1.35357,-0.0657692,-1.08281,0.684253,-0.0596711,0.669543
01324180,1430222178094,-6.33616,0.0312415,2.48919,-0.136119,-0.283855,0.521904,0.570726,-0.724317,-0.150065
01324189,1430222178111,-14.8433,-2.14267,-1.46771,1.42492,-1.19261,-1.91762,0.719148,0.478723,0.526504
01324188,1430222178111,-12.1461,4.1496,-1.40841,1.79395,-0.100932,-0.84122,0.684483,-0.0315475,0.668079
01324180,1430222178111,-7.56082,0.0672467,2.51852,-0.0341518,-0.12251,0.105491,0.567034,-0.726249,-0.153948
01324189,1430222178127,-16.0525,-1.20217,-2.59851,1.46418,-1.39614,-2.20831,0.712121,0.517953,0.498866
01324188,1430222178127,-12.4999,5.86476,-2.39343,2.05232,-0.260405,-0.588177,0.688061,-0.0010081,0.669396
01324180,1430222178127,-9.29362,0.235563,2.71278,0.042264,-0.00142907,-0.318253,0.56862,-0.724977,-0.154214
01324189,1430222178144,-17.0304,-0.756447,-4.52989,1.62663,-1.51747,-2.55921,0.699413,0.563902,0.464806
01324188,1430222178144,-13.2743,7.70643,-1.92761,2.06993,-0.742369,-0.179333,0.694354,0.0269319,0.663437
01324180,1430222178144,-10.7523,0.617342,2.65472,0.195257,0.13547,-0.726464,0.5771,-0.720512,-0.153577
01324189,1430222178161,-18.7511,0.866785,-6.06268,2.12422,-1.53682,-2.96235,0.685329,0.61376,0.430259
01324188,1430222178161,-12.4104,10.7558,-0.561446,2.16096,-1.1474,0.447001,0.70393,0.0468906,0.653735
01324180,1430222178161,-11.5718,1.04981,2.8521,0.271298,0.165574,-1.07538,0.588336,-0.71381,-0.149306
01324189,1430222178177,-23.5695,5.05274,-8.46267,2.75054,-1.57744,-3.24009,0.661419,0.660684,0.388593
01324188,1430222178177,-10.0029,14.0262,-1.2837,2.43649,-1.19275,1.27351,0.7191,0.0559507,0.636873
01324180,1430222178177,-11.803,1.14287,3.38687,0.320227,0.175613,-1.3123,0.60139,-0.703394,-0.143913
01324189,1430222178194,-27.445,9.07675,-14.0707,2.55327,-1.53919,-3.37525,0.627758,0.713575,0.340679
01324188,1430222178194,-11.9581,16.2781,0.102059,2.39379,-0.819492,2.38499,0.729344,0.0556449,0.624168
01324180,1430222178194,-13.5521,0.972761,3.37853,0.459431,0.1832,-1.57036,0.61589,-0.690835,-0.139304
01324189,1430222178211,-24.3824,5.90236,-12.7128,1.3993,-1.26658,-3.64047,0.589817,0.759173,0.304501
01324188,1430222178211,-12.0894,12.1785,2.03176,1.76937,-1.38696,3.1888,0.745623,0.0379506,0.606835
01324180,1430222178211,-15.8293,1.12293,2.62243,0.635817,0.205228,-1.73909,0.634853,-0.674198,-0.130109
01324189,1430222178227,-21.846,-2.02734,-5.77944,0.531518,-1.35635,-3.56976,0.550001,0.801728,0.281535
01324188,1430222178227,-11.7706,5.00049,-1.92442,0.150153,-1.03447,3.43859,0.758811,-0.00230226,0.590545
01324180,1430222178227,-15.8134,1.64687,2.39829,0.77189,0.118313,-1.74575,0.657258,-0.655458,-0.120654
01324189,1430222178244,-24.0364,-5.63876,0.115866,0.897812,-1.4278,-2.91751,0.514574,0.833844,0.260571
01324188,1430222178244,-14.5418,-2.03773,-2.49352,0.278649,-0.047674,3.53774,0.763137,-0.0479214,0.587126
01324180,1430222178244,-14.7564,1.63963,2.43032,0.835248,0.0995192,-1.58923,0.674098,-0.639647,-0.111713
01324189,1430222178261,-21.3294,-8.52748,3.47087,0.756674,-1.40165,-3.04285,0.489468,0.858963,0.243706
01324188,1430222178261,-22.7249,-5.64725,-5.08739,0.669917,0.653063,3.53729,0.751533,-0.0878864,0.595477
01324180,1430222178261,-14.5706,1.24373,2.64022,0.835278,0.150188,-1.41143,0.687552,-0.630557,-0.102992
01324189,1430222178277,-6.86241,-4.34896,-7.81752,-0.0164573,-0.382636,-2.32104,0.450372,0.87669,0.234597
01324188,1430222178277,-28.2212,-2.65005,-4.64336,-0.292117,0.165517,3.72268,0.736339,-0.134828,0.5997
01324180,1430222178277,-14.9484,0.89498,3.70765,0.7744,0.162833,-1.19546,0.699876,-0.6164,-0.0937495
01324189,1430222178294,-7.35711,2.36601,-7.09067,1.01401,0.912243,-0.870915,0.432033,0.884903,0.230868
01324188,1430222178294,-26.301,-3.5545,-1.79125,0.0937619,-0.341006,3.98732,0.727236,-0.185731,0.593581
01324180,1430222178294,-15.8522,0.731526,4.47129,0.688151,0.0855167,-0.948465,0.709055,-0.606363,-0.0861564
01324189,1430222178311,-4.11876,10.7847,-5.2478,0.633458,1.38866,0.368273,0.430176,0.88493,0.226353
01324188,1430222178311,-23.4474,-4.53803,-0.548403,0.713034,-0.120117,3.99796,0.706272,-0.235257,0.593306
01324180,1430222178311,-15.2012,0.323564,4.05006,0.726051,-0.0709946,-0.696375,0.712369,-0.596217,-0.079282
01324189,1430222178327,-1.65263,7.66696,-2.23534,0.432323,1.85987,1.40759,0.440705,0.878103,0.23672
01324188,1430222178327,-19.5399,-4.17469,0.616249,0.750808,-0.206631,3.73762,0.689279,-0.273918,0.594324
01324180,1430222178327,-13.3793,0.203274,3.28899,0.887163,-0.162412,-0.519727,0.719207,-0.591482,-0.0708196
01324189,1430222178344,-1.2462,7.25025,-2.45179,-0.249252,2.32869,2.07247,0.461391,0.860579,0.256228
01324188,1430222178344,-15.1449,-2.73437,1.28363,-0.284714,-0.366466,3.36299,0.681307,-0.311373,0.58475
01324180,1430222178344,-11.4427,0.440576,2.85485,1.05848,-0.196239,-0.46387,0.722225,-0.58823,-0.0685138
01324189,1430222178361,-3.23504,5.3426,-1.79833,-0.997492,2.71607,2.76442,0.48889,0.83206,0.293853
01324188,1430222178361,-11.6065,-2.96966,0.654145,-1.02698,-0.439927,3.1479,0.664088,-0.355916,0.575519
01324180,1430222178361,-9.54931,0.712626,2.74191,1.21995,-0.207492,-0.491419,0.725906,-0.587043,-0.0606138
01324189,1430222178377,-5.22764,4.14547,-0.758546,-1.30093,2.98326,3.49185,0.517197,0.793939,0.338064
01324188,1430222178377,-9.07339,-3.19521,-0.845949,-1.37009,-0.562479,2.89947,0.648231,-0.401764,0.556571
01324180,1430222178377,-7.827,0.686075,2.82866,1.4361,-0.250315,-0.511844,0.728737,-0.582389,-0.0508849
01324189,1430222178394,-6.7882,3.00991,-0.13162,-1.35813,3.19935,4.17746,0.550141,0.740522,0.389574
01324188,1430222178394,-7.7517,-2.78279,-1.91403,-1.56521,-0.433715,2.68203,0.62765,-0.445696,0.538602
01324180,1430222178394,-6.2111,0.665754,2.89266,1.67277,-0.288565,-0.493401,0.730206,-0.577893,-0.0349565
01324189,1430222178411,-7.93207,2.61215,-0.181014,-1.11816,3.40346,4.81868,0.582342,0.683083,0.436124
01324188,1430222178411,-6.18835,-2.34865,-2.41627,-2.11102,-0.289347,2.4146,0.611372,-0.488723,0.518231
01324180,1430222178411,-4.79677,0.946635,2.78234,1.82579,-0.34966,-0.48256,0.733807,-0.571095,-0.0241207
01324189,1430222178427,-9.63789,3.47667,-0.84933,-1.01183,3.48112,5.36559,0.613063,0.626677,0.480563
01324188,1430222178427,-5.13145,-3.62291,-3.14933,-2.52643,0.0163841,2.12857,0.592129,-0.530823,0.494614
01324180,1430222178427,-3.76961,1.2897,2.52358,1.81846,-0.330389,-0.482617,0.739283,-0.566662,-0.00932735
01324189,1430222178444,-12.348,2.7739,-0.634838,-1.18566,3.41866,5.82765,0.642909,0.555666,0.526365
01324188,1430222178444,-4.1502,-7.14902,-4.20069,-2.73657,0.10498,1.61595,0.571934,-0.571353,0.471775
01324180,1430222178444,-3.17695,1.6147,2.1203,1.66589,-0.322202,-0.476544,0.743428,-0.560593,0.00121707
01324189,1430222178461,-14.0722,0.979358,-0.2212,-1.13781,3.35186,6.20855,0.669012,0.474853,0.572132
01324188,1430222178461,-2.6705,-9.86273,-5.1502,-2.40587,0.161324,1.11202,0.557614,-0.603742,0.445894
01324180,1430222178461,-2.79004,1.75586,1.75267,1.43621,-0.297359,-0.484907,0.747868,-0.556689,0.0109075
01324189,1430222178477,-15.9284,-1.32923,0.212682,-0.862607,3.40009,6.57315,0.68613,0.376338,0.617327
01324188,1430222178477,-0.475959,-10.6447,-4.80647,-1.47593,0.143798,0.716736,0.547544,-0.627472,0.42504
01324180,1430222178477,-2.61515,1.76707,1.57077,1.17717,-0.21335,-0.522917,0.753766,-0.550042,0.0160615
01324189,1430222178494,-18.9134,-1.79955,-0.054923,-0.504445,3.62204,6.97698,0.687407,0.278361,0.657904
01324188,1430222178494,1.2723,-10.4562,-4.05896,-0.572455,0.353429,0.336047,0.538991,-0.636838,0.418152
01324180,1430222178494,-3.09843,1.68781,1.68162,0.941275,-0.116992,-0.606284,0.757906,-0.541635,0.021814
01324189,1430222178511,-22.2749,-4.67413,0.390603,0.120462,3.78945,7.2522,0.673278,0.193839,0.697028
01324188,1430222178511,1.12494,-8.43457,-4.49728,0.0789512,0.570262,-0.147507,0.532125,-0.637056,0.419159
01324180,1430222178511,-3.69579,1.77991,1.89863,0.714988,-0.00360806,-0.706987,0.762183,-0.531178,0.0219601
01324189,1430222178527,-24.7212,-8.13995,1.56084,1.04951,3.86695,7.30457,0.637689,0.115322,0.733642
01324188,1430222178527,-0.820183,-6.03181,-2.96377,0.588569,0.630979,-0.533161,0.531003,-0.631239,0.431291
01324180,1430222178527,-4.35852,1.62784,2.30701,0.526613,0.0921747,-0.8885,0.769238,-0.521823,0.0293018
