ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430222282536,-19.8619,-4.14104,-24.7113,-7.70562,-0.367919,5.34069,0.870623,-0.20854,0.112769
01324188,1430222282536,-11.4084,-2.84512,-4.86418,-5.9373,2.67216,-0.742925,0.549443,-0.630052,0.073962
01324180,1430222282536,-11.1791,2.51806,-6.47854,-6.69091,2.54425,0.386355,0.642425,-0.520314,0.162583
01324189,1430222282553,-20.2235,-8.07002,-23.8049,-8.21086,0.0914418,5.24854,0.842162,-0.292342,0.0839584
01324188,1430222282553,-11.7078,-3.15094,-1.62959,-6.79128,2.606,-1.00889,0.560234,-0.628898,0.0328925
01324180,1430222282553,-10.8741,2.03083,-6.17373,-6.66997,2.43228,0.545518,0.63236,-0.537289,0.133338
01324189,1430222282569,-19.8268,-12.088,-22.9248,-8.5465,0.622683,4.8706,0.808643,-0.3742,0.0451086
01324188,1430222282569,-10.8374,-3.09889,-1.25182,-7.41572,2.62567,-1.21903,0.570984,-0.619873,-0.0187747
01324180,1430222282569,-10.8433,2.22307,-6.05637,-6.5811,2.24507,0.673164,0.621422,-0.556662,0.0971995
01324189,1430222282586,-19.5989,-15.5242,-21.9044,-8.30906,0.966514,4.31193,0.773461,-0.439734,0.000153168
01324188,1430222282586,-10.9287,-1.59405,-1.25273,-7.4133,2.44919,-1.33253,0.585982,-0.601353,-0.0709741
01324180,1430222282586,-10.394,1.87492,-5.96205,-6.27351,2.09105,0.842639,0.61032,-0.57153,0.0567143
01324189,1430222282603,-17.1628,-21.0399,-20.3381,-7.34301,1.21061,3.58936,0.73368,-0.495878,-0.0507962
01324188,1430222282603,-10.831,0.217465,1.01382,-7.52255,1.80256,-1.40506,0.596085,-0.574247,-0.128724
01324180,1430222282603,-9.82006,2.18076,-5.94027,-5.78613,1.9464,0.886853,0.600015,-0.585831,0.0155562
01324189,1430222282619,-13.0009,-28.4922,-18.8658,-5.7041,1.56727,2.86231,0.704712,-0.528483,-0.0866479
01324188,1430222282619,-9.12357,-0.700815,3.88696,-6.92352,1.24441,-1.28736,0.611555,-0.544783,-0.183189
01324180,1430222282619,-9.24944,2.74263,-5.93645,-5.46453,1.84006,0.914527,0.590688,-0.594399,-0.0213321
01324189,1430222282636,-10.7251,-33.1167,-13.5906,-3.41318,1.90069,2.01526,0.690466,-0.546344,-0.100198
01324188,1430222282636,-7.32353,-0.347667,3.1165,-5.45758,1.30901,-1.05245,0.630407,-0.519927,-0.220751
01324180,1430222282636,-9.11705,2.75818,-6.35075,-5.14324,1.76777,0.91251,0.58397,-0.599866,-0.0532201
01324189,1430222282653,-10.9648,-29.7566,-5.24517,-1.35219,1.86201,1.17301,0.679938,-0.558779,-0.0956527
01324188,1430222282653,-7.00447,0.692966,-0.743369,-4.19909,1.69282,-0.838652,0.640486,-0.493421,-0.24087
01324180,1430222282653,-9.31255,3.47657,-6.93841,-5.03788,1.75487,0.888692,0.577486,-0.602154,-0.0862585
01324189,1430222282669,-14.1505,-21.9072,6.18808,-0.133566,1.34967,0.215647,0.679546,-0.562702,-0.0806443
01324188,1430222282669,-5.30197,-0.879118,-5.8104,-2.59263,1.8851,-0.862347,0.651936,-0.472562,-0.245862
01324180,1430222282669,-9.824,4.26243,-7.40794,-5.17291,1.71623,0.792929,0.569874,-0.598931,-0.119977
01324189,1430222282686,-16.4365,-24.3126,19.3942,-0.529244,0.427264,-1.10531,0.657193,-0.553195,-0.0703359
01324188,1430222282686,-4.63315,-0.583374,-7.78679,-2.30443,2.04114,-0.977137,0.66903,-0.451442,-0.239955
01324180,1430222282686,-10.0719,4.83285,-7.75524,-5.44766,1.69753,0.722684,0.568678,-0.593758,-0.160745
01324189,1430222282703,-21.6706,9.57856,22.0315,-2.15173,-1.40209,-1.48165,0.666521,-0.536385,-0.0935935
01324188,1430222282703,-10.1593,6.5217,-3.76769,-2.7904,1.48284,-0.854949,0.679547,-0.432459,-0.24158
01324180,1430222282703,-10.082,4.94626,-7.99156,-5.70783,1.69452,0.742147,0.565129,-0.581909,-0.20027
01324189,1430222282719,-10.6774,4.54177,4.53857,-3.33783,0.582715,-1.46319,0.700648,-0.520523,-0.11927
01324188,1430222282719,-24.8452,7.07122,12.4002,-3.90803,0.401854,-0.814966,0.695701,-0.409374,-0.255709
01324180,1430222282719,-10.3012,4.89633,-8.54017,-5.84298,1.6704,0.79391,0.5633,-0.568791,-0.239659
01324189,1430222282736,-12.7462,-1.98572,-2.36054,-2.63681,0.570306,-1.74296,0.713244,-0.494897,-0.135975
01324188,1430222282736,-19.5341,0.454532,5.51706,-4.92422,0.365933,-1.28142,0.701977,-0.376502,-0.283801
01324180,1430222282736,-11.1383,4.683,-8.93136,-5.9027,1.66298,0.812957,0.563276,-0.550949,-0.277636
01324189,1430222282753,-12.2868,-3.91971,3.43287,-1.55191,0.0420886,-1.56952,0.729054,-0.470192,-0.148467
01324188,1430222282753,-10.2192,1.68219,-6.79157,-4.45642,0.490544,-1.18238,0.703521,-0.341153,-0.304334
01324180,1430222282753,-11.9726,4.83733,-8.92899,-6.01078,1.60227,0.852515,0.565054,-0.527654,-0.315261
01324189,1430222282769,-10.2877,-4.92611,-4.48566,-0.764166,0.119031,-1.30985,0.737133,-0.443281,-0.160587
01324188,1430222282769,-6.5296,-2.51708,-10.9502,-4.4425,0.877036,-0.792307,0.716621,-0.302342,-0.325864
01324180,1430222282769,-12.9879,4.91587,-8.79368,-6.02052,1.47184,0.881534,0.564733,-0.495982,-0.35143
01324189,1430222282786,-9.52291,-6.23278,-7.44051,0.786492,-0.366753,-0.989414,0.744095,-0.430587,-0.160566
01324188,1430222282786,-7.33608,-6.19426,-9.43303,-2.47491,1.16305,-0.793438,0.723863,-0.276434,-0.32595
01324180,1430222282786,-14.2581,5.41656,-9.16101,-6.06884,1.24789,0.864245,0.566148,-0.465188,-0.387547
01324189,1430222282803,-10.6893,0.407292,-1.10808,0.955498,-0.518927,-0.720021,0.746721,-0.426621,-0.154578
01324188,1430222282803,-7.14728,-2.00521,-8.63987,-1.1278,1.14518,-1.112,0.730082,-0.259954,-0.31886
01324180,1430222282803,-14.9082,5.05845,-9.80735,-5.9468,0.991762,0.907238,0.564018,-0.437042,-0.429043
01324189,1430222282819,-11.0831,2.34816,2.49254,0.0967079,-0.478216,-0.619812,0.753499,-0.419957,-0.159791
01324188,1430222282819,-8.42984,3.23746,-6.02068,-1.37103,0.955864,-1.09667,0.741663,-0.239957,-0.311618
01324180,1430222282819,-14.4947,4.6715,-10.197,-5.66202,0.77186,0.912585,0.563758,-0.401329,-0.461944
01324189,1430222282836,-10.7652,1.96131,3.03445,-0.474744,-0.525701,-0.552388,0.755982,-0.412913,-0.168945
01324188,1430222282836,-10.3753,3.67627,-2.55381,-2.23666,0.637563,-1.15423,0.750546,-0.218514,-0.309597
01324180,1430222282836,-13.6862,4.61546,-10.1628,-5.35445,0.638405,0.97494,0.562443,-0.369683,-0.48765
01324189,1430222282853,-10.059,0.230879,1.36217,-0.883119,-0.625361,-0.505732,0.749954,-0.403373,-0.181307
01324188,1430222282853,-9.99931,4.01599,-2.71865,-2.54585,0.574976,-1.27027,0.754123,-0.188056,-0.306682
01324180,1430222282853,-13.0847,4.3252,-9.66307,-5.09179,0.547116,1.01707,0.56125,-0.329722,-0.503913
01324189,1430222282869,-10.7133,-1.37361,-0.196793,-0.579467,-0.726872,-0.442211,0.750697,-0.394297,-0.193751
01324188,1430222282869,-9.82752,5.99124,-3.93873,-2.58216,0.520622,-1.32955,0.759323,-0.158265,-0.308638
01324180,1430222282869,-12.3448,3.69776,-8.85209,-4.86402,0.52615,1.12354,0.559892,-0.296955,-0.523678
01324189,1430222282886,-12.0977,0.175242,-0.284172,-0.237535,-0.85444,-0.467235,0.754159,-0.387009,-0.206373
01324188,1430222282886,-9.24228,8.69526,-4.77399,-2.96648,0.29893,-1.28415,0.765341,-0.130019,-0.311903
01324180,1430222282886,-11.8873,3.93122,-8.04397,-4.70087,0.496339,1.31421,0.556321,-0.268475,-0.544304
01324189,1430222282902,-12.8012,3.32606,0.85355,-0.467212,-1.15051,-0.551743,0.75481,-0.37995,-0.222158
01324188,1430222282902,-8.28561,9.84652,-5.10474,-3.56366,0.120232,-1.07856,0.768917,-0.0986786,-0.315479
01324180,1430222282902,-11.3947,3.44387,-7.5174,-4.52425,0.467477,1.46172,0.555667,-0.240364,-0.560139
01324189,1430222282919,-14.2588,4.33322,0.323011,-0.965249,-1.53707,-0.649273,0.753874,-0.368302,-0.244541
01324188,1430222282919,-8.35074,9.88979,-5.05168,-3.75838,-0.232818,-0.69082,0.769278,-0.069499,-0.321153
01324180,1430222282919,-10.7631,3.72953,-7.34774,-4.38296,0.43635,1.63639,0.554994,-0.21242,-0.571943
01324189,1430222282936,-17.6453,5.10621,-1.20852,-1.56087,-1.95519,-0.816899,0.748135,-0.352143,-0.276946
01324188,1430222282936,-8.94488,10.7566,-4.56399,-3.89325,-0.517779,-0.169285,0.767249,-0.045121,-0.331503
01324180,1430222282936,-10.4392,3.4846,-7.10908,-4.24553,0.453006,1.69878,0.551511,-0.18678,-0.57649
01324189,1430222282953,-20.0231,6.26424,-2.99776,-1.97453,-2.3997,-1.01783,0.741185,-0.329108,-0.314339
01324188,1430222282953,-10.4608,12.6918,-5.02695,-4.1918,-0.871165,0.460851,0.762561,-0.0258336,-0.343338
01324180,1430222282953,-10.2726,3.76838,-6.82072,-4.10003,0.439265,1.70667,0.549898,-0.160732,-0.582401
01324189,1430222282969,-20.4891,7.42247,-4.56516,-2.34006,-2.89336,-1.14691,0.729781,-0.303539,-0.354588
01324188,1430222282969,-11.0594,12.9473,-5.04145,-4.27267,-1.00545,1.06143,0.755492,-0.0131903,-0.357559
01324180,1430222282969,-9.96478,3.72825,-6.33217,-4.01751,0.448624,1.68256,0.549817,-0.13844,-0.592309
01324189,1430222282986,-20.1647,9.38019,-6.56124,-3.14225,-3.2081,-1.07005,0.713274,-0.270438,-0.403634
01324188,1430222282986,-10.7023,11.2225,-7.55056,-4.49641,-0.896554,1.55155,0.748191,-0.00679793,-0.367891
01324180,1430222282986,-9.85823,3.8014,-6.0528,-3.90822,0.455651,1.60945,0.553421,-0.114811,-0.595252
01324189,1430222283003,-17.4659,9.10811,-9.32377,-4.68382,-3.20478,-0.773705,0.690282,-0.229758,-0.458667
01324188,1430222283003,-9.54073,7.27364,-10.3129,-4.76858,-0.426429,1.89239,0.743576,0.000346583,-0.37674
01324180,1430222283003,-10.4713,3.97809,-6.32366,-3.77474,0.486084,1.52277,0.555157,-0.0914432,-0.597366
01324189,1430222283019,-13.3324,5.21943,-7.5797,-6.61786,-2.92624,-0.604625,0.671239,-0.167871,-0.515174
01324188,1430222283019,-9.7295,2.87727,-13.8933,-5.43643,0.290197,2.06489,0.749754,0.00248896,-0.375348
01324180,1430222283019,-11.5757,4.02429,-6.68682,-3.69229,0.561179,1.39587,0.557369,-0.0658193,-0.595511
01324189,1430222283036,-10.252,-1.90939,-5.37958,-7.26513,-3.24112,-0.682196,0.642869,-0.0966924,-0.564583
01324188,1430222283036,-10.4129,0.685547,-18.7387,-5.8045,0.77883,2.17752,0.755484,0.0110038,-0.367812
01324180,1430222283036,-12.137,4.21805,-6.6864,-3.70901,0.627492,1.2364,0.562658,-0.0396426,-0.59399
01324189,1430222283053,-9.80911,-4.68146,-4.44362,-8.37166,-3.13603,-0.436484,0.61177,-0.0193721,-0.601406
01324188,1430222283053,-12.2174,-2.28688,-18.1875,-4.9106,0.59481,2.22391,0.751283,0.0141929,-0.357143
01324180,1430222283053,-11.4461,4.23384,-6.03671,-3.79417,0.674608,1.13054,0.569023,-0.0155244,-0.589432
01324189,1430222283069,-3.62601,8.82756,-15.4673,-9.57166,-2.87643,0.700932,0.573562,0.0710746,-0.625004
01324188,1430222283069,-10.9589,-3.00506,-15.0745,-4.13222,0.469943,2.05103,0.754526,0.0115335,-0.350937
01324180,1430222283069,-10.5384,4.2406,-5.66529,-3.87241,0.747124,1.07409,0.576432,0.0100096,-0.583247
01324189,1430222283086,-0.146939,6.87582,-23.6246,-10.5592,-1.85928,1.18184,0.550741,0.168693,-0.620515
01324188,1430222283086,-10.1062,-0.414685,-14.2648,-3.68017,0.925008,1.88214,0.760474,0.00612938,-0.339592
01324180,1430222283086,-10.7729,4.09431,-5.78922,-3.87791,0.800896,1.10433,0.583542,0.0360966,-0.57207
01324189,1430222283103,-1.96123,2.22427,-20.4831,-9.21194,-1.74376,1.80495,0.5497,0.264676,-0.599654
01324188,1430222283103,-10.1727,-0.585967,-12.1281,-3.95401,1.39362,1.55791,0.772316,0.00464829,-0.321531
01324180,1430222283103,-11.729,3.93025,-5.71729,-3.77503,0.86987,1.05202,0.593022,0.0648836,-0.560605
01324189,1430222283119,-2.02893,3.28453,-19.3405,-7.10473,-1.70483,2.57602,0.544034,0.319004,-0.578804
01324188,1430222283119,-10.0681,-3.73024,-11.4507,-4.03804,1.76745,1.18895,0.781708,0.00692041,-0.299334
01324180,1430222283119,-12.0969,4.13332,-5.23641,-3.76296,0.937627,0.992038,0.603077,0.0890245,-0.54655
01324189,1430222283136,-2.79156,5.25476,-17.9515,-6.37886,-1.44926,3.4328,0.54203,0.349487,-0.558184
01324188,1430222283136,-10.0858,-5.90792,-10.3262,-3.83774,2.09219,0.777081,0.790669,0.0132878,-0.274873
01324180,1430222283136,-11.7244,4.32265,-4.22877,-3.78031,0.961304,0.970956,0.615977,0.111409,-0.536877
01324189,1430222283153,-5.53607,4.62321,-16.0716,-6.2921,-1.35505,4.12825,0.554657,0.36874,-0.531964
01324188,1430222283153,-9.5514,-6.40811,-8.71113,-3.86782,2.28376,0.256881,0.798402,0.0215272,-0.243603
01324180,1430222283153,-11.7572,4.67889,-3.93712,-3.83548,0.960663,0.902124,0.624939,0.13583,-0.518228
01324189,1430222283169,-8.64781,4.25689,-15.6847,-6.70045,-1.23173,4.7545,0.574066,0.380675,-0.502819
01324188,1430222283169,-9.44698,-6.21608,-7.94843,-4.0482,2.50769,-0.255216,0.809314,0.0380208,-0.210657
01324180,1430222283169,-11.703,4.927,-3.82648,-3.94888,0.953784,0.96119,0.636487,0.156751,-0.501301
01324189,1430222283186,-12.8991,2.71445,-17.5713,-7.43621,-0.974124,5.19126,0.606019,0.382321,-0.462722
01324188,1430222283186,-10.015,-6.13734,-7.17945,-4.44992,2.66179,-0.751989,0.812121,0.0576239,-0.166999
01324180,1430222283186,-11.0686,4.86629,-3.77228,-4.05334,0.941922,1.00512,0.644217,0.180718,-0.47538
01324189,1430222283203,-17.2471,-0.571025,-19.5385,-8.00006,-0.804846,5.44933,0.636335,0.38316,-0.42075
01324188,1430222283203,-10.3791,-5.73545,-5.48611,-5.30332,2.66355,-1.15174,0.81839,0.0835823,-0.124459
01324180,1430222283203,-10.4395,4.47739,-3.73444,-4.08407,0.927264,1.1136,0.657351,0.20086,-0.453649
01324189,1430222283219,-19.5874,-3.13656,-20.7019,-8.73992,-0.530987,5.38816,0.659992,0.383187,-0.375648
01324188,1430222283219,-9.90215,-4.6717,-3.02322,-6.43049,2.63352,-1.59256,0.827613,0.110651,-0.0820206
01324180,1430222283219,-10.1871,4.4301,-3.77574,-4.07831,0.935728,1.21649,0.670813,0.216236,-0.432691
01324189,1430222283236,-20.6207,-8.67631,-21.2204,-9.81373,-0.0677562,5.0961,0.691981,0.37504,-0.31913
01324188,1430222283236,-10.0815,-4.03227,-1.95675,-7.46995,2.80577,-1.93858,0.825493,0.142169,-0.0284791
01324180,1430222283236,-10.2528,4.73312,-3.51129,-4.15215,0.915701,1.28103,0.681827,0.234091,-0.408554
01324189,1430222283253,-20.5965,-13.2244,-22.2149,-10.3908,0.280692,4.41834,0.721057,0.366575,-0.255264
01324188,1430222283253,-11.0815,-4.33556,-0.107658,-8.06042,2.31986,-2.07645,0.821918,0.169529,0.0248226
01324180,1430222283253,-10.3412,4.94759,-3.34422,-4.24975,0.861088,1.31879,0.692925,0.243698,-0.381624
01324189,1430222283269,-19.2782,-20.9245,-24.2002,-10.1412,0.702435,3.35029,0.753804,0.348023,-0.186729
01324188,1430222283269,-11.6347,-1.2099,3.87748,-8.69095,1.51095,-2.05802,0.803846,0.190473,0.0784405
01324180,1430222283269,-9.86587,4.76286,-3.59699,-4.28096,0.821874,1.33912,0.705353,0.251204,-0.353363
01324189,1430222283286,-12.7992,-29.9542,-24.3122,-8.1095,1.02023,2.36741,0.771957,0.335117,-0.124237
01324188,1430222283286,-11.0831,4.67617,8.35837,-9.21346,0.630134,-1.71387,0.795428,0.197428,0.118381
01324180,1430222283286,-9.27406,4.86308,-4.20452,-4.35308,0.824996,1.35264,0.715781,0.260966,-0.326695
01324189,1430222283303,-5.51788,-36.609,-20.4974,-4.21908,1.28333,1.75856,0.776065,0.324206,-0.0803297
01324188,1430222283303,-6.21751,1.11454,8.63189,-6.68578,0.9393,-1.4056,0.802131,0.198125,0.150532
01324180,1430222283303,-9.28067,4.90426,-4.4557,-4.42857,0.828109,1.36275,0.725376,0.269532,-0.290626
01324189,1430222283319,-9.43688,-40.3854,-9.43119,-0.0997324,1.71628,0.722373,0.789446,0.308671,-0.0547926
01324188,1430222283319,-6.42163,-2.29404,3.42793,-4.15878,1.85837,-1.01167,0.791334,0.198498,0.186754
01324180,1430222283319,-9.57871,4.74585,-4.41598,-4.46038,0.812991,1.4117,0.738273,0.271864,-0.25984
01324189,1430222283336,-41.7141,-52.3479,46.5799,3.97228,-1.44207,-1.73683,0.811687,0.319336,-0.0658718
01324188,1430222283336,-7.39491,6.21356,-3.56265,-1.92845,1.94614,-0.615208,0.779994,0.199702,0.220897
01324180,1430222283336,-9.68249,4.55164,-4.42773,-4.48348,0.783455,1.48165,0.74931,0.273946,-0.230107
01324189,1430222283353,-16.8582,32.8876,3.76462,1.97947,0.35896,-1.27177,0.760189,0.333559,-0.0960414
01324188,1430222283353,-13.5221,1.34133,-8.73602,-0.863595,1.71233,-0.221767,0.772996,0.196605,0.246438
01324180,1430222283353,-10.1971,4.41312,-4.68485,-4.45242,0.764958,1.54159,0.759364,0.272049,-0.20797
01324189,1430222283369,-6.56234,11.6705,-4.89675,-2.34164,0.487496,-1.86315,0.754511,0.354808,-0.0817055
01324188,1430222283369,-22.8864,-9.46039,5.99893,-1.5987,0.380268,-0.787876,0.760582,0.199805,0.259882
01324180,1430222283369,-11.7381,4.74708,-5.10891,-4.39757,0.745121,1.50706,0.767553,0.267406,-0.179809
01324189,1430222283386,-12.3116,-5.44743,2.05201,-2.16161,0.175624,-1.82946,0.751622,0.382145,-0.0656237
01324188,1430222283386,-11.9542,9.38249,2.56621,-1.58556,0.650277,-0.521758,0.761102,0.201175,0.273718
01324180,1430222283386,-13.8329,5.29798,-5.66286,-4.43115,0.698827,1.42625,0.777485,0.263035,-0.153954
01324189,1430222283403,-10.7941,-7.59745,0.193667,-1.00832,0.0790976,-1.37082,0.740599,0.401787,-0.0574931
01324188,1430222283403,-7.12454,6.35865,-8.98544,-2.34872,0.666486,-0.412525,0.750355,0.195805,0.290482
01324180,1430222283403,-15.7551,5.92698,-6.10594,-4.60757,0.637017,1.30396,0.78477,0.256541,-0.12743
01324189,1430222283419,-8.92093,-5.5058,-4.68778,0.430338,-0.0589533,-0.957506,0.731325,0.412478,-0.0567709
01324188,1430222283419,-9.41583,-1.13988,-11.229,-3.30993,0.711795,-0.717816,0.744749,0.186155,0.307184
01324180,1430222283419,-16.4479,6.16514,-6.573,-4.82731,0.501107,1.23414,0.792324,0.249313,-0.0995801
01324189,1430222283436,-10.4497,-1.55315,-2.81525,0.405069,-0.123389,-0.746637,0.723619,0.426436,-0.0523154
01324188,1430222283436,-6.90879,-1.66439,-9.93468,-2.73299,1.17116,-1.10672,0.745419,0.184371,0.326567
01324180,1430222283436,-16.552,5.85677,-7.2089,-4.9129,0.330356,1.26312,0.799799,0.237027,-0.0707544
01324189,1430222283453,-10.5968,1.28854,-0.0169801,-0.149072,-0.216294,-0.607025,0.716303,0.432621,-0.0553765
01324188,1430222283453,-8.46924,1.55622,-7.6343,-2.28989,1.06989,-1.26094,0.733697,0.184139,0.345131
01324180,1430222283453,-16.5504,5.22317,-7.78756,-4.79552,0.199996,1.41049,0.807315,0.223912,-0.0481314
01324189,1430222283469,-11.6772,-0.74418,2.09255,-0.444526,-0.354004,-0.451128,0.717695,0.441124,-0.0646389
01324188,1430222283469,-9.35472,4.27504,-4.95441,-2.86143,1.01178,-1.2976,0.720353,0.184131,0.368805
01324180,1430222283469,-16.3465,4.5156,-7.99246,-4.5158,0.0978617,1.57133,0.810181,0.209733,-0.0270754
01324189,1430222283486,-10.4114,-0.0506438,1.49095,-0.529025,-0.393995,-0.389406,0.714842,0.444627,-0.0656432
01324188,1430222283486,-9.73222,4.16586,-5.00342,-3.13538,0.903355,-1.36267,0.710145,0.17827,0.389673
01324180,1430222283486,-15.7299,4.07087,-7.70854,-4.17411,0.0601304,1.7576,0.815597,0.186025,-0.0132393
01324189,1430222283503,-11.6303,-0.0914926,1.27073,-0.442953,-0.615549,-0.358266,0.71241,0.448968,-0.0687745
01324188,1430222283503,-9.82093,5.09723,-4.36143,-3.21686,0.664672,-1.38891,0.701287,0.171754,0.408614
01324180,1430222283503,-15.0405,3.93965,-7.31343,-3.84386,0.0509473,1.91592,0.824199,0.16385,0.000311886
01324189,1430222283519,-13.1047,1.94425,-0.308575,-0.451339,-0.862303,-0.435782,0.704273,0.450901,-0.0682674
01324188,1430222283519,-8.99089,7.33903,-4.73237,-3.26348,0.5174,-1.30582,0.695002,0.16385,0.419154
01324180,1430222283519,-14.1394,4.00213,-6.73877,-3.55901,0.0966849,2.07786,0.826923,0.133442,0.00773344
01324189,1430222283536,-13.33,1.92203,-1.15711,-0.652798,-1.1056,-0.571016,0.699158,0.458437,-0.0758667
01324188,1430222283536,-9.23071,9.26555,-4.26909,-3.40466,0.205551,-1.03419,0.689544,0.152593,0.433083
01324180,1430222283536,-13.2465,4.03032,-6.3553,-3.46388,0.124287,2.23846,0.831631,0.104587,0.015157
01324189,1430222283553,-14.1975,2.28764,-1.02631,-0.792568,-1.41479,-0.664919,0.694211,0.469234,-0.0888974
01324188,1430222283553,-9.32745,9.97561,-3.69722,-3.5551,-0.0618701,-0.684183,0.688684,0.138092,0.443548
01324180,1430222283553,-12.4568,3.84096,-6.05861,-3.42327,0.144852,2.34765,0.836575,0.0765688,0.0268969
01324189,1430222283569,-16.4649,4.22816,0.477762,-1.05417,-1.84997,-0.781827,0.687526,0.476499,-0.101936
01324188,1430222283569,-9.06628,10.6696,-3.78256,-3.47487,-0.407343,-0.230731,0.689906,0.114459,0.447542
01324180,1430222283569,-11.8947,3.89395,-5.87883,-3.47535,0.177053,2.43184,0.839058,0.0444397,0.0332119
01324189,1430222283586,-19.657,7.88396,-0.584969,-1.74169,-2.36728,-0.965635,0.673773,0.488814,-0.114988
01324188,1430222283586,-9.15793,13.3046,-5.42289,-3.82932,-0.584155,0.336563,0.693055,0.0843601,0.446838
01324180,1430222283586,-11.6733,3.79007,-5.85307,-3.52686,0.201513,2.46853,0.839464,0.00802477,0.0381269
01324189,1430222283603,-20.6218,10.3034,-2.93287,-2.77806,-2.85745,-1.112,0.660168,0.510173,-0.120918
01324188,1430222283603,-9.72939,14.3517,-5.92367,-4.41664,-0.804803,1.00087,0.702365,0.0385351,0.440004
01324180,1430222283603,-11.7391,3.83798,-5.89212,-3.54858,0.237917,2.48626,0.837813,-0.0322128,0.0365411
01324189,1430222283619,-19.1588,11.8008,-4.61865,-4.23244,-3.18296,-1.07572,0.645583,0.530005,-0.122458
01324188,1430222283619,-9.253,10.8672,-7.83539,-5.18379,-0.952402,1.51284,0.71119,-0.0154955,0.429462
01324180,1430222283619,-11.5711,3.68322,-5.67865,-3.56421,0.236119,2.48079,0.835289,-0.0675434,0.0377554
01324189,1430222283636,-15.9478,10.7053,-7.31785,-6.30586,-3.21585,-0.919778,0.628187,0.547823,-0.112007
01324188,1430222283636,-7.85156,5.0028,-11.2632,-5.5767,-0.45342,1.80814,0.711128,-0.0697033,0.422893
01324180,1430222283636,-11.4049,3.56985,-5.73082,-3.50157,0.264468,2.47693,0.834452,-0.0979833,0.0368912
01324189,1430222283653,-13.6213,5.16968,-6.9767,-7.74908,-3.3048,-0.831535,0.614482,0.566375,-0.0777764
01324188,1430222283653,-8.40065,1.1292,-16.3303,-6.33122,0.51923,1.92086,0.703739,-0.135645,0.413283
01324180,1430222283653,-12.2252,3.43353,-6.30993,-3.41376,0.294714,2.39609,0.827938,-0.132495,0.0336081
01324189,1430222283669,-9.90444,0.656946,-7.0192,-8.6554,-3.52403,-0.755749,0.603402,0.583188,-0.0338764
01324188,1430222283669,-11.3674,-0.121353,-21.4794,-5.83343,1.19861,1.90219,0.688545,-0.202365,0.407729
01324180,1430222283669,-13.3437,3.37661,-6.96886,-3.31763,0.391783,2.26574,0.820324,-0.165122,0.0322613
01324189,1430222283686,-9.00965,-2.78807,-5.94563,-9.36222,-3.42959,-0.166701,0.602521,0.58694,0.0271011
01324188,1430222283686,-14.5423,-2.0617,-17.4399,-4.75917,0.816118,1.80928,0.685993,-0.266708,0.396154
01324180,1430222283686,-13.7423,3.60086,-6.70084,-3.30596,0.542688,2.12811,0.814916,-0.203267,0.0298308
01324189,1430222283703,-3.56999,10.9829,-16.8455,-9.87802,-3.16315,0.927825,0.61911,0.570479,0.0855913
01324188,1430222283703,-11.8245,-1.71193,-15.0794,-4.54968,0.584133,1.58727,0.673939,-0.317886,0.381774
01324180,1430222283703,-12.5432,3.76678,-5.98736,-3.35225,0.686222,2.02661,0.806199,-0.23255,0.0277601
01324189,1430222283719,-1.56618,9.49846,-21.7983,-9.91002,-2.52252,1.63685,0.622231,0.542212,0.144275
01324188,1430222283719,-8.89335,-1.35581,-15.1392,-4.90232,1.04301,1.32481,0.65496,-0.359534,0.367137
01324180,1430222283719,-11.7981,3.63658,-5.62795,-3.37101,0.78514,2.01996,0.797814,-0.257676,0.0296671
01324189,1430222283736,-2.21665,4.59194,-19.354,-8.24091,-2.38823,2.29098,0.651399,0.497761,0.192821
01324188,1430222283736,-8.90262,-3.7772,-12.9466,-4.49423,1.57158,0.982089,0.641628,-0.400416,0.355682
01324180,1430222283736,-12.4952,3.68942,-5.69247,-3.413,0.926749,1.99272,0.789055,-0.283642,0.028201
01324189,1430222283753,-3.40787,5.39647,-19.3049,-6.70389,-2.17843,3.03781,0.68476,0.442368,0.220211
01324188,1430222283753,-9.88113,-6.89382,-11.5101,-4.21484,1.76704,0.624097,0.62704,-0.433968,0.342562
01324180,1430222283753,-13.3377,3.8637,-5.53057,-3.48433,1.05898,1.94419,0.778996,-0.311446,0.0241623
01324189,1430222283769,-4.73637,5.45602,-19.0267,-6.29236,-2.00516,3.82363,0.73747,0.36672,0.246689
01324188,1430222283769,-9.69382,-8.45936,-9.75988,-3.89438,2.14894,0.156155,0.608947,-0.466584,0.329275
01324180,1430222283769,-13.9433,4.30583,-5.0942,-3.63448,1.15443,1.87558,0.76549,-0.339454,0.0160013
01324189,1430222283786,-8.00629,4.21029,-18.2404,-6.54923,-1.81772,4.45565,0.776131,0.286793,0.258923
01324188,1430222283786,-9.44513,-7.75208,-8.27382,-3.69771,2.31576,-0.359306,0.596143,-0.48483,0.322158
01324180,1430222283786,-13.6529,4.54714,-4.76136,-3.79457,1.20411,1.81074,0.754593,-0.363189,0.00990449
01324189,1430222283803,-12.205,2.58572,-19.208,-6.99331,-1.60789,4.90591,0.798076,0.208125,0.263374
01324188,1430222283803,-9.48287,-6.06563,-7.37196,-4.21575,2.40346,-0.758453,0.590852,-0.499244,0.316921
