ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393013062,-9.82987,0.111749,-1.78054,0.552138,0.641058,-0.26315,0.88412,0.246132,0.0622371
01324188,1430393013062,-8.98304,-0.385327,-2.51172,0.14523,0.0115177,-1.55923,0.84822,0.154052,-0.0890004
01324180,1430393013062,-6.29465,2.44009,1.79378,-0.457925,-0.171483,1.25264,0.742438,0.0365468,-0.418891
01324189,1430393013079,-9.72274,0.00797504,-1.78728,0.488113,0.689899,-0.358539,0.879442,0.249711,0.0700025
01324188,1430393013079,-8.75002,-0.116176,-2.50876,0.0505643,-0.0207611,-1.48055,0.84169,0.172178,-0.0900583
01324180,1430393013079,-6.51012,2.57585,1.95675,-0.440923,-0.13469,1.25572,0.737421,0.0211049,-0.413511
01324189,1430393013096,-9.68593,0.0921522,-1.88499,0.336196,0.725924,-0.398216,0.875952,0.254976,0.0793576
01324188,1430393013096,-8.66657,0.288725,-1.83689,-0.126211,0.101624,-1.40254,0.837019,0.192039,-0.0889087
01324180,1430393013096,-6.56807,2.52563,2.07674,-0.389674,-0.131861,1.20947,0.732906,0.00998559,-0.412597
01324189,1430393013112,-9.85402,0.284063,-2.03532,0.320028,0.762327,-0.423187,0.871783,0.261397,0.0884644
01324188,1430393013112,-8.84794,0.967232,-1.54084,-0.174627,0.0615819,-1.3361,0.830214,0.211081,-0.087916
01324180,1430393013112,-6.71002,2.84797,2.02396,-0.362257,-0.120482,1.08676,0.731981,-0.00176792,-0.412149
01324189,1430393013129,-9.76049,0.537894,-2.15539,0.388118,0.783979,-0.45323,0.869744,0.270901,0.0984987
01324188,1430393013129,-9.26825,1.01536,-2.00002,-0.308887,0.0489372,-1.29828,0.821932,0.230958,-0.0857919
01324180,1430393013129,-6.90771,2.95599,2.09029,-0.392478,-0.107355,0.951342,0.73012,-0.0117675,-0.414325
01324189,1430393013146,-9.93506,0.602683,-2.14043,0.432972,0.840419,-0.527781,0.865293,0.277621,0.108804
01324188,1430393013146,-9.27598,0.849608,-2.4316,-0.479238,0.123459,-1.30215,0.816205,0.248631,-0.0835697
01324180,1430393013146,-6.93167,2.93881,2.08996,-0.407989,-0.126991,0.791103,0.727055,-0.0205942,-0.417128
01324189,1430393013162,-10.2945,0.360175,-1.97738,0.341038,0.879308,-0.636478,0.861372,0.287029,0.118328
01324188,1430393013162,-9.59511,1.52474,-2.2716,-0.490888,0.239584,-1.32581,0.810883,0.265537,-0.0804708
01324180,1430393013162,-6.99394,2.88725,2.10357,-0.392343,-0.12198,0.631235,0.724867,-0.0245506,-0.42105
01324189,1430393013179,-10.5437,0.00343142,-1.61426,0.227621,1.0444,-0.77393,0.855273,0.297784,0.129346
01324188,1430393013179,-9.80123,2.78566,-1.11675,-0.274145,0.318993,-1.25186,0.803564,0.280597,-0.0740105
01324180,1430393013179,-7.24903,2.79266,2.09089,-0.353213,-0.146063,0.441452,0.719892,-0.0302063,-0.420555
01324189,1430393013196,-10.8567,-0.259482,-1.60529,0.151949,1.22112,-0.937036,0.846277,0.310636,0.145977
01324188,1430393013196,-9.7218,4.07266,-0.744025,-0.107748,0.333329,-1.1028,0.794765,0.297238,-0.0700888
01324180,1430393013196,-7.51724,2.60158,2.05823,-0.251519,-0.14195,0.255759,0.717514,-0.0313174,-0.419741
01324189,1430393013212,-11.507,-0.187289,-1.31784,0.0169844,1.39164,-1.1127,0.831733,0.325917,0.163486
01324188,1430393013212,-9.61847,4.50976,-1.59825,-0.284875,0.23381,-0.906838,0.785342,0.306532,-0.062498
01324180,1430393013212,-7.92823,2.60211,2.0083,-0.158554,-0.132401,0.0613364,0.712094,-0.0335304,-0.417702
01324189,1430393013229,-12.1379,-0.654758,-1.27049,-0.0485952,1.60283,-1.29799,0.819021,0.345723,0.183924
01324188,1430393013229,-10.1268,4.28398,-2.14811,-0.507246,0.122357,-0.714051,0.7826,0.317146,-0.0610135
01324180,1430393013229,-8.5623,2.61864,2.02395,-0.0326282,-0.0927261,-0.143162,0.712877,-0.0319586,-0.418885
01324189,1430393013246,-12.7982,-0.898876,-1.14914,-0.0573177,1.81771,-1.51507,0.806307,0.36212,0.206587
01324188,1430393013246,-10.4168,4.24909,-2.52573,-0.562218,0.00314466,-0.548501,0.778397,0.326115,-0.0576215
01324180,1430393013246,-9.07558,2.62133,2.11321,0.0759438,-0.0637004,-0.346118,0.711804,-0.0304987,-0.419909
01324189,1430393013262,-13.5196,-0.171097,-0.640018,0.00402944,1.99228,-1.68919,0.785584,0.385432,0.231118
01324188,1430393013262,-10.5339,3.9471,-2.72181,-0.453041,-0.105246,-0.350702,0.77354,0.332875,-0.0559502
01324180,1430393013262,-9.34298,2.63502,2.34992,0.217173,0.00196966,-0.538113,0.71002,-0.0258816,-0.418856
01324189,1430393013279,-14.7681,-0.100995,0.316028,0.0758279,2.14015,-1.88443,0.762585,0.405811,0.255784
01324188,1430393013279,-10.6127,3.50232,-3.20806,-0.188528,-0.2008,-0.109203,0.769539,0.331072,-0.0558793
01324180,1430393013279,-9.34922,2.68647,2.49997,0.323167,0.0491138,-0.686553,0.70786,-0.0235616,-0.416507
01324189,1430393013296,-17.5289,0.680415,1.35014,0.364533,2.15662,-2.11395,0.729295,0.43387,0.280759
01324188,1430393013296,-12.5289,5.00106,-3.80349,0.143883,-0.218926,0.16425,0.766058,0.332149,-0.0592205
01324180,1430393013296,-9.63812,2.62145,2.39288,0.453654,0.128983,-0.883806,0.706434,-0.0160898,-0.413933
01324189,1430393013312,-19.3983,3.30985,5.20575,0.580248,2.24306,-2.34223,0.693881,0.46282,0.301923
01324188,1430393013312,-12.3521,5.87587,-2.45321,0.189519,-0.485049,0.629803,0.765852,0.322927,-0.0648298
01324180,1430393013312,-11.2523,2.90566,2.25543,0.575888,0.280253,-1.13825,0.706588,-0.00734939,-0.412158
01324189,1430393013329,-20.3254,2.65163,7.63256,1.20955,2.40934,-2.60319,0.667107,0.496508,0.318523
01324188,1430393013329,-11.4055,6.47296,-0.0524139,0.0716142,-0.763357,1.11634,0.768861,0.31312,-0.0744963
01324180,1430393013329,-12.8635,3.47329,2.71648,0.612594,0.418566,-1.38271,0.708835,0.00452136,-0.412089
01324189,1430393013346,-19.563,1.98567,3.28479,1.88592,2.9414,-2.93617,0.618523,0.533452,0.330758
01324188,1430393013346,-11.0354,4.68871,2.20603,0.147175,-1.08572,1.74,0.774891,0.291241,-0.0883951
01324180,1430393013346,-12.3483,3.70665,3.59762,0.547539,0.474393,-1.5718,0.712357,0.017326,-0.403868
01324189,1430393013362,-17.3543,3.97175,-9.58726,1.40029,3.40173,-3.46703,0.55752,0.574991,0.342242
01324188,1430393013362,-10.4324,1.59543,1.88768,0.332565,-1.05149,2.26312,0.780697,0.262163,-0.101939
01324180,1430393013362,-10.3916,3.64474,4.32687,0.411531,0.457949,-1.58466,0.714534,0.0330428,-0.398777
01324189,1430393013379,-22.3881,5.84753,-4.97498,0.27634,3.41585,-3.02559,0.501858,0.608177,0.364067
01324188,1430393013379,-11.3413,-2.66999,-0.699108,0.528842,-1.02972,2.61787,0.784157,0.223645,-0.11869
01324180,1430393013379,-8.80279,3.4395,4.50075,0.281599,0.395215,-1.46325,0.711408,0.0471082,-0.3899
01324189,1430393013396,-17.8518,6.8041,0.795181,-0.294832,2.47591,-2.10612,0.450479,0.62387,0.385705
01324188,1430393013396,-13.9836,-3.62601,-3.63689,0.291424,-0.922467,2.81181,0.79095,0.186327,-0.131559
01324180,1430393013396,-7.86224,3.08833,4.05368,0.0979071,0.328657,-1.23572,0.710938,0.0625858,-0.385043
01324189,1430393013412,-10.8152,5.48195,0.768564,-0.181189,1.51269,-1.26836,0.416768,0.630364,0.397665
01324188,1430393013412,-16.4881,-2.32322,-3.47757,0.596753,-0.849828,2.86737,0.792242,0.151681,-0.141143
01324180,1430393013412,-8.27232,2.4563,3.55804,-0.0381171,0.373309,-1.03149,0.711815,0.0734081,-0.373482
01324189,1430393013429,-5.28642,-0.271266,-3.63649,-1.01803,0.951788,-1.08459,0.390367,0.633385,0.408322
01324188,1430393013429,-16.0084,-1.87748,-1.95009,1.53142,-0.686252,2.77647,0.797167,0.113671,-0.1539
01324180,1430393013429,-9.84566,2.21715,3.42537,-0.0928781,0.412254,-0.87654,0.713234,0.0864182,-0.369503
01324189,1430393013446,-11.4148,1.83196,0.914971,-2.40938,0.296871,-1.02818,0.372401,0.622578,0.433348
01324188,1430393013446,-12.928,-1.72095,-2.51456,2.00318,-0.470691,2.68164,0.798632,0.0725603,-0.163619
01324180,1430393013446,-11.2047,2.14707,3.52288,-0.0520885,0.420887,-0.770437,0.713917,0.0945659,-0.366144
01324189,1430393013462,-9.97629,7.10623,6.56693,-2.32321,-0.603291,-0.00031747,0.365494,0.602889,0.449037
01324188,1430393013462,-12.0963,-0.401486,-3.39931,2.00134,-0.102592,2.48928,0.800511,0.0285073,-0.165828
01324180,1430393013462,-11.7639,1.92588,3.73371,0.122523,0.381845,-0.67283,0.715678,0.10286,-0.36654
01324189,1430393013479,-4.4407,5.22105,6.00184,-2.07902,-1.57982,0.725361,0.376891,0.576418,0.457312
01324188,1430393013479,-11.0171,1.33478,-2.63419,1.69376,0.058119,2.38992,0.798063,-0.00832519,-0.164087
01324180,1430393013479,-11.4926,1.76586,4.10522,0.441384,0.336391,-0.629033,0.713758,0.106893,-0.363225
01324189,1430393013496,-3.48074,1.71236,4.1877,-1.17973,-1.98106,1.03458,0.390556,0.560838,0.461406
01324188,1430393013496,-10.6341,2.38484,-1.63121,0.942894,0.151748,2.39113,0.795033,-0.0375463,-0.162003
01324180,1430393013496,-10.3593,1.91305,4.45784,0.779609,0.304666,-0.613269,0.713698,0.11177,-0.362726
01324189,1430393013512,-5.14805,0.984153,2.4612,-0.58049,-2.61859,1.28152,0.413011,0.543951,0.449095
01324188,1430393013512,-10.7075,2.86866,-0.783169,-0.186375,0.156144,2.38696,0.793082,-0.0683104,-0.158036
01324180,1430393013512,-8.92745,2.24238,4.57996,0.980538,0.257513,-0.593228,0.713658,0.113759,-0.359212
01324189,1430393013529,-6.56993,1.37976,1.78509,-0.338377,-3.24532,1.60005,0.44334,0.531376,0.42825
01324188,1430393013529,-10.5037,1.75569,-0.324671,-1.04767,0.0966919,2.41587,0.789768,-0.0947116,-0.157765
01324180,1430393013529,-7.72169,2.25947,4.29941,1.05662,0.243407,-0.576408,0.714841,0.114307,-0.358416
01324189,1430393013546,-7.58297,0.409683,0.980304,-0.090984,-3.80318,1.91129,0.489636,0.50749,0.393621
01324188,1430393013546,-9.71737,-0.145765,-0.477217,-1.40886,0.0369772,2.3191,0.783878,-0.121896,-0.157511
01324180,1430393013546,-6.73888,2.31028,4.00721,1.05324,0.193356,-0.528635,0.714675,0.11558,-0.354781
01324189,1430393013562,-8.38878,-0.633034,0.0699949,0.0762962,-4.32756,2.15642,0.528375,0.487925,0.357256
01324188,1430393013562,-8.40633,-1.27706,-0.744286,-1.54753,0.0112796,2.11454,0.778421,-0.147143,-0.159531
01324180,1430393013562,-5.94298,2.5732,3.76509,1.0297,0.18649,-0.451581,0.713631,0.114308,-0.355058
01324189,1430393013579,-9.5114,-1.26198,-0.123864,0.213433,-4.6944,2.38167,0.558637,0.466159,0.320971
01324188,1430393013579,-7.34418,-2.37442,-0.906247,-1.39273,0.0422434,1.82408,0.771724,-0.166458,-0.161966
01324180,1430393013579,-5.34852,2.773,3.33216,0.910135,0.208746,-0.441715,0.71234,0.111755,-0.356159
01324189,1430393013596,-11.565,-1.23417,-0.0976634,0.287143,-4.99297,2.62808,0.595058,0.440919,0.276904
01324188,1430393013596,-6.43717,-2.87238,-0.504533,-1.21175,0.105301,1.5217,0.767274,-0.181908,-0.161802
01324180,1430393013596,-5.36543,3.39505,3.61091,0.723873,0.170301,-0.396411,0.712053,0.112169,-0.352538
01324189,1430393013612,-12.1342,-0.376017,-1.56194,0.695226,-5.31791,2.95175,0.631072,0.411219,0.22181
01324188,1430393013612,-5.57051,-3.15378,-0.01784,-0.883242,0.126719,1.22517,0.763066,-0.193127,-0.163105
01324180,1430393013612,-5.37831,3.46027,3.59181,0.33041,0.264538,-0.314702,0.712022,0.113733,-0.349968
01324189,1430393013629,-14.1051,0.0263081,-2.01314,0.78331,-5.52332,3.32062,0.671789,0.376792,0.157087
01324188,1430393013629,-5.52089,-3.46355,0.124152,-0.363139,0.120337,0.876433,0.758055,-0.204395,-0.163074
01324180,1430393013629,-5.7482,2.88578,3.63821,0.181867,0.277206,-0.27517,0.712897,0.116563,-0.345915
01324189,1430393013646,-16.4665,-0.249686,-3.47253,0.878396,-5.72547,3.63626,0.705246,0.3353,0.0949074
01324188,1430393013646,-4.79909,-3.80696,-0.802407,0.456293,0.217787,0.48055,0.756637,-0.213128,-0.160145
01324180,1430393013646,-6.19967,2.98628,3.67785,0.10526,0.249802,-0.275721,0.713528,0.118406,-0.343884
01324189,1430393013662,-18.5639,-2.16203,-5.81355,1.2371,-5.69985,4.11313,0.725599,0.291609,0.0372314
01324188,1430393013662,-4.1035,-4.07963,-2.1818,1.45843,0.435791,0.0659984,0.757594,-0.217363,-0.152855
01324180,1430393013662,-6.69567,3.57735,4.07258,0.0783423,0.2426,-0.273047,0.714351,0.124958,-0.338019
01324189,1430393013679,-20.0241,-4.99714,-7.54331,1.71086,-5.49272,4.43357,0.742903,0.234978,-0.0317732
01324188,1430393013679,-4.08113,-3.822,-1.10145,1.81045,0.559102,-0.42411,0.758402,-0.220052,-0.138567
01324180,1430393013679,-7.07888,3.64204,4.61053,0.12037,0.21535,-0.224518,0.713414,0.123653,-0.333087
01324189,1430393013696,-20.8327,-6.1789,-10.7125,2.15917,-5.02638,4.40323,0.750734,0.176625,-0.0956494
01324188,1430393013696,-6.14312,-0.807456,3.00218,0.673878,0.148113,-1.07408,0.762883,-0.210613,-0.129947
01324180,1430393013696,-7.32974,3.69481,4.82103,0.27251,0.190247,-0.170914,0.713915,0.125355,-0.33119
01324189,1430393013712,-20.3501,-6.91922,-14.5111,1.83337,-4.46125,4.12109,0.763504,0.10844,-0.162574
01324188,1430393013712,-8.0291,4.61328,4.91687,-1.09788,-0.487314,-1.52202,0.760359,-0.191355,-0.132179
01324180,1430393013712,-7.31156,3.77694,4.83616,0.350353,0.18321,-0.155509,0.710656,0.120388,-0.33084
01324189,1430393013729,-19.0458,-10.1239,-18.508,1.73679,-3.64714,3.51661,0.762929,0.0552288,-0.210283
01324188,1430393013729,-8.8258,9.91616,-0.0484476,-2.00718,-0.581706,-1.5171,0.766766,-0.166521,-0.146384
01324180,1430393013729,-7.22263,3.83143,4.80349,0.350617,0.194659,-0.114114,0.713708,0.119462,-0.328898
01324189,1430393013746,-15.4056,-13.675,-21.9106,1.91465,-2.46015,2.81864,0.744094,0.0115416,-0.243005
01324188,1430393013746,-8.68292,12.7394,-8.1317,-0.491509,-0.0135293,-1.16059,0.766531,-0.149217,-0.153806
01324180,1430393013746,-7.33061,3.99574,4.66559,0.25544,0.193175,-0.0540007,0.71514,0.118822,-0.321983
01324189,1430393013762,-9.21704,-19.6223,-27.0027,1.53149,-0.935848,1.51708,0.737961,-0.0218471,-0.257507
01324188,1430393013762,-11.4937,13.5369,-8.29508,1.27167,1.22869,-0.659193,0.770739,-0.139633,-0.138937
01324180,1430393013762,-7.94306,4.26039,4.52332,0.0760754,0.207312,0.00143216,0.71621,0.117067,-0.319628
01324189,1430393013779,-4.99568,-13.2423,-26.3941,0.948043,1.06413,-0.209528,0.737129,-0.0313304,-0.249225
01324188,1430393013779,-13.9164,12.6632,-1.34752,1.34327,0.996154,0.0481225,0.774927,-0.142656,-0.119528
01324180,1430393013779,-8.83193,4.49035,4.6174,-0.145847,0.227155,0.0241608,0.713818,0.115065,-0.313753
01324189,1430393013796,-11.2503,-2.71231,-20.1755,0.633511,2.73264,-1.05656,0.757304,-0.0314161,-0.216862
01324188,1430393013796,-12.7342,10.8328,0.883354,0.440063,0.703105,0.640755,0.772403,-0.147016,-0.105167
01324180,1430393013796,-9.73957,4.41849,4.92956,-0.33051,0.195695,0.0721904,0.714733,0.117071,-0.315865
01324189,1430393013812,-20.015,17.8793,15.8418,0.0698421,1.70359,-0.46111,0.747804,-0.0196368,-0.189105
01324188,1430393013812,-10.6428,8.56389,-3.67726,0.88355,1.15684,0.810297,0.773533,-0.158701,-0.0891796
01324180,1430393013812,-10.7907,4.26896,5.12148,-0.363164,0.117419,0.124383,0.714734,0.115762,-0.312951
01324189,1430393013829,-11.4007,-2.16697,6.83898,-3.45227,1.94244,-1.65653,0.774852,-0.00314047,-0.166892
01324188,1430393013829,-12.3873,5.64327,-9.22717,0.969826,2.10777,0.559268,0.770365,-0.167893,-0.0664819
01324180,1430393013829,-12.1652,3.929,5.15694,-0.283983,0.0465448,0.180877,0.716861,0.116313,-0.315376
01324189,1430393013846,-18.7873,-17.4488,-3.17658,-3.71712,2.23034,-2.98738,0.775664,0.0419921,-0.138856
01324188,1430393013846,-18.0033,6.69274,-2.52243,-0.781879,1.92039,-0.0186255,0.776512,-0.170443,-0.0385793
01324180,1430393013846,-14.2843,3.88326,5.30517,-0.112211,-0.0191083,0.171419,0.716871,0.115015,-0.314333
01324189,1430393013862,-13.9158,-6.67135,-2.58196,-2.25276,2.58331,-1.84343,0.779988,0.0722569,-0.102498
01324188,1430393013862,-16.5507,8.03643,7.03142,-3.36203,-0.182669,-0.0292292,0.780777,-0.168028,-0.0395448
01324180,1430393013862,-16.2215,4.19747,5.85831,-0.0143372,-0.13847,0.198088,0.71665,0.111288,-0.314403
01324189,1430393013879,-7.75073,1.7447,-3.50201,-1.35146,2.6372,-1.12394,0.773481,0.0906878,-0.0677006
01324188,1430393013879,-8.17501,-1.01477,4.39157,-3.78163,0.0342716,0.32411,0.769549,-0.168295,-0.0451294
01324180,1430393013879,-15.7991,3.62495,6.14445,0.122383,-0.325292,0.351257,0.712728,0.106478,-0.314308
01324189,1430393013896,-10.3802,-0.603073,-3.6407,-1.47292,2.27878,-0.77843,0.77269,0.101129,-0.0338253
01324188,1430393013896,-4.13601,-11.5527,0.446648,-1.93153,0.0756338,-0.045889,0.76913,-0.164988,-0.0481055
01324180,1430393013896,-12.358,2.87425,4.93419,0.255289,-0.489984,0.546036,0.710434,0.0994996,-0.316552
01324189,1430393013913,-11.8702,-2.75437,-3.44321,-1.00682,2.08289,-0.650027,0.774904,0.110905,-0.00369903
01324188,1430393013913,-4.11939,-13.8774,-2.26122,0.684073,0.631489,-1.05019,0.769078,-0.156663,-0.0478569
01324180,1430393013913,-9.62923,2.15718,3.86215,0.441962,-0.574211,0.848264,0.707405,0.0902797,-0.325778
01324189,1430393013929,-10.8918,-1.93289,-2.41678,-0.197403,1.86548,-0.667527,0.775135,0.11986,0.0228661
01324188,1430393013929,-10.1503,-5.38537,-6.80558,1.26529,0.563832,-1.42775,0.77271,-0.140065,-0.0351994
01324180,1430393013929,-8.07495,1.37619,2.73721,0.615616,-0.546119,1.23584,0.707367,0.0741094,-0.333314
01324189,1430393013946,-11.4302,-0.112698,-2.34104,0.329971,1.71184,-0.550781,0.775708,0.126497,0.0433148
01324188,1430393013946,-13.4561,0.441367,-5.31904,1.1365,0.556709,-1.40374,0.776616,-0.124091,-0.0247072
01324180,1430393013946,-7.93898,1.46851,2.37172,0.734164,-0.433285,1.45013,0.705269,0.0523752,-0.340263
01324189,1430393013963,-10.7221,1.95864,-1.2029,-0.00834097,1.45486,-0.405876,0.770369,0.131716,0.0627595
01324188,1430393013963,-12.9641,2.28415,-3.60941,0.533544,0.520192,-1.3835,0.78344,-0.104946,-0.0092777
01324180,1430393013963,-9.12143,2.26839,2.5724,0.646388,-0.31059,1.4843,0.705873,0.0248307,-0.343357
01324189,1430393013979,-9.95158,0.924227,-1.29974,-0.295353,1.23832,-0.472316,0.76588,0.136041,0.0784778
01324188,1430393013979,-10.3427,0.687514,-2.13305,0.568684,0.460189,-1.26667,0.782002,-0.0896207,-0.00141377
01324180,1430393013979,-10.6728,3.0684,3.03772,0.439052,-0.297174,1.3922,0.703469,0.00436075,-0.344797
01324189,1430393013996,-10.3812,0.501508,-1.21638,-0.466788,1.12303,-0.332211,0.763259,0.139332,0.0968166
01324188,1430393013996,-8.86435,-0.913713,-1.47552,0.754673,0.346779,-1.32656,0.781361,-0.0730266,0.00359878
01324180,1430393013996,-12.0415,3.47657,3.32385,0.229713,-0.341975,1.23096,0.700482,-0.0113577,-0.347203
01324189,1430393014013,-10.1019,0.528303,-1.65375,-0.388827,1.04455,-0.234134,0.761905,0.141711,0.110099
01324188,1430393014013,-8.73107,-0.249992,-1.96388,0.987604,0.317843,-1.52709,0.781346,-0.0559412,0.00753478
01324180,1430393014013,-12.4019,3.84926,3.28855,0.032306,-0.411708,0.960382,0.697208,-0.024479,-0.351158
01324189,1430393014029,-9.90159,0.260024,-1.98599,-0.240546,1.09131,-0.189342,0.76052,0.145242,0.125776
01324188,1430393014029,-9.49681,0.546361,-2.35978,1.04998,0.256988,-1.61774,0.783344,-0.0337569,0.0117967
01324180,1430393014029,-11.095,3.55922,2.94688,-0.15404,-0.456526,0.755443,0.695749,-0.033608,-0.356129
01324189,1430393014046,-9.77476,1.17384,-1.69123,-0.156723,1.12676,-0.144736,0.757035,0.144113,0.138526
01324188,1430393014046,-9.07202,0.308448,-3.04434,1.17542,0.278829,-1.60063,0.784274,-0.0115058,0.0150145
01324180,1430393014046,-9.52801,3.00213,2.58212,-0.229511,-0.511254,0.669696,0.692401,-0.0401222,-0.360886
01324189,1430393014063,-10.0779,1.78853,-1.61461,-0.101296,1.06238,-0.158594,0.754864,0.146091,0.152874
01324188,1430393014063,-8.64689,0.175988,-3.63842,1.37806,0.199176,-1.53455,0.785486,0.00828027,0.0186076
01324180,1430393014063,-8.06407,2.16788,2.29217,-0.248773,-0.483926,0.784399,0.689345,-0.0489372,-0.365694
01324189,1430393014079,-10.1359,1.88072,-1.56728,-0.0701043,0.933426,-0.184892,0.751387,0.147656,0.163128
01324188,1430393014079,-8.56376,0.431832,-3.72321,1.44978,0.198249,-1.48096,0.781507,0.0242831,0.0220316
01324180,1430393014079,-7.10378,2.06551,2.08107,-0.252463,-0.393907,0.839272,0.683117,-0.0619053,-0.36252
01324189,1430393014096,-10.1361,1.79663,-1.78409,0.0024809,0.852313,-0.225368,0.747746,0.150092,0.175907
01324188,1430393014096,-8.95962,0.616887,-3.42822,1.37167,0.16049,-1.42533,0.778572,0.0446902,0.0230605
01324180,1430393014096,-6.59303,1.53183,1.98404,-0.224854,-0.346546,0.971404,0.678445,-0.0689766,-0.3662
01324189,1430393014113,-9.96503,1.34356,-1.8778,0.0897294,0.815982,-0.214375,0.744664,0.153072,0.186299
01324188,1430393014113,-9.26853,0.795404,-2.93172,1.28315,0.0793985,-1.38972,0.77739,0.0628372,0.0226015
01324180,1430393014113,-6.44733,1.51,1.92735,-0.137033,-0.27784,1.0146,0.675147,-0.0809614,-0.368128
01324189,1430393014129,-10.0816,1.5712,-2.13349,0.227551,0.815467,-0.171251,0.741181,0.157623,0.195383
01324188,1430393014129,-9.37245,0.822946,-2.67608,1.22951,0.0163856,-1.33415,0.777143,0.0814478,0.021098
01324180,1430393014129,-6.41207,1.76625,1.9291,-0.101091,-0.231566,1.03103,0.674528,-0.0929614,-0.375439
01324189,1430393014146,-9.85136,1.01928,-2.19912,0.395048,0.811988,-0.13696,0.737998,0.160588,0.2022
01324188,1430393014146,-9.47387,0.168358,-2.79449,1.20703,-0.0302486,-1.30826,0.775042,0.0968875,0.0204835
01324180,1430393014146,-6.32876,2.03725,1.9604,-0.0768093,-0.193229,1.00337,0.671116,-0.106961,-0.376068
01324189,1430393014163,-9.8712,0.595922,-2.41644,0.417708,0.81691,-0.135999,0.736519,0.164102,0.21377
01324188,1430393014163,-9.16924,0.155023,-3.11919,1.146,-0.0454273,-1.28932,0.772007,0.112298,0.0177557
01324180,1430393014163,-6.434,2.27643,2.05252,-0.0657811,-0.156235,0.908834,0.668573,-0.114205,-0.381119
01324189,1430393014179,-10.1604,0.532275,-2.34408,0.346746,0.836661,-0.174419,0.73265,0.166239,0.22231
01324188,1430393014179,-9.02792,0.454639,-3.28905,1.07814,-0.100981,-1.26206,0.767238,0.127182,0.0146188
01324180,1430393014179,-6.50379,2.22666,2.11681,-0.0434781,-0.159108,0.792912,0.666321,-0.125791,-0.380782
01324189,1430393014196,-9.81913,0.770518,-2.42411,0.361378,0.898569,-0.169225,0.727421,0.170265,0.231145
01324188,1430393014196,-9.41699,1.22232,-2.53016,0.841124,-0.0728747,-1.24223,0.764463,0.143715,0.0123552
01324180,1430393014196,-6.37544,2.24095,2.04806,0.0163138,-0.163952,0.608611,0.662147,-0.132328,-0.379247
01324189,1430393014213,-10.003,1.34578,-2.49542,0.445958,0.96502,-0.188584,0.72058,0.172909,0.24012
01324188,1430393014213,-9.67351,2.50067,-2.47238,0.489048,-0.150315,-1.20574,0.757944,0.160751,0.00685147
01324180,1430393014213,-6.3599,2.36982,1.97642,0.0680208,-0.131396,0.394683,0.65875,-0.137737,-0.376633
01324189,1430393014229,-10.3084,1.62879,-2.38791,0.542492,1.04691,-0.228337,0.717217,0.177606,0.250662
01324188,1430393014229,-9.68404,3.60989,-2.49199,-0.0630207,-0.0826801,-1.1619,0.756228,0.178894,0.00666425
01324180,1430393014229,-6.55707,2.45914,1.98465,0.0677121,-0.126938,0.173235,0.658266,-0.141748,-0.376438
01324189,1430393014246,-10.6436,1.19436,-2.30357,0.60356,1.18002,-0.321596,0.713691,0.181896,0.264382
01324188,1430393014246,-9.15924,4.37747,-2.20465,-0.36565,0.0868594,-1.09657,0.754429,0.188927,0.00478389
01324180,1430393014246,-6.89657,2.4929,2.06852,0.115657,-0.132036,-0.0444411,0.658454,-0.145176,-0.379582
01324189,1430393014263,-10.7469,1.22135,-1.90036,0.637446,1.41518,-0.472932,0.706099,0.18957,0.278307
01324188,1430393014263,-8.48175,4.58272,-1.91341,-0.220501,0.234814,-0.964645,0.751409,0.201134,0.00915618
01324180,1430393014263,-7.25394,2.4204,2.13714,0.189381,-0.116328,-0.246006,0.657925,-0.145457,-0.379046
01324189,1430393014279,-11.3789,1.48612,-1.77823,0.616964,1.68289,-0.643963,0.694987,0.198195,0.293339
01324188,1430393014279,-8.74612,4.94849,-2.71598,0.0958385,0.217083,-0.776859,0.745737,0.21,0.0121612
01324180,1430393014279,-7.61675,2.39867,2.19147,0.317453,-0.133569,-0.411398,0.656077,-0.145996,-0.379564
01324189,1430393014296,-11.8812,1.24896,-1.78095,0.561875,1.96992,-0.808058,0.68124,0.211188,0.31347
01324188,1430393014296,-9.22089,5.96129,-3.53723,0.281566,0.150382,-0.555154,0.741676,0.217235,0.0187609
01324180,1430393014296,-8.04534,2.59346,2.24153,0.394533,-0.120817,-0.594418,0.655788,-0.145729,-0.375278
01324189,1430393014313,-13.0695,0.837317,-1.72748,0.563937,2.22887,-0.994874,0.66532,0.224815,0.334955
01324188,1430393014313,-9.43096,6.68465,-3.78279,0.156932,0.111366,-0.330802,0.739636,0.222591,0.02177
01324180,1430393014313,-8.59338,2.64842,2.37181,0.482543,-0.0981324,-0.747416,0.655221,-0.142269,-0.37627
01324189,1430393014329,-14.1348,1.19436,-1.04124,0.569946,2.5017,-1.14264,0.64964,0.238023,0.359747
01324188,1430393014329,-9.56198,6.5898,-3.24669,-0.070343,0.0394464,-0.114567,0.738807,0.226922,0.0216491
01324180,1430393014329,-9.34083,2.76823,2.53917,0.574057,-0.0601386,-0.919566,0.658461,-0.136451,-0.374866
01324189,1430393014346,-15.7959,2.18335,-0.0840824,0.649696,2.71877,-1.24018,0.631098,0.254874,0.38566
