ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393302548,-1.24335,9.71047,0.638125,0.00307823,0.014579,-0.00155742,0.310622,-0.76413,-0.324268
01324180,1430393302548,-2.87509,4.10895,8.49708,0.0061725,0.0108695,0.00663108,0.491652,-0.0120904,-0.359384
01324189,1430393302565,-9.31125,-0.450183,-3.04625,-0.00391583,0.00460752,-0.000312595,1.04862,0.624565,0.487156
01324188,1430393302565,-1.24822,9.70307,0.664701,-0.0055946,0.00897554,0.00540115,0.311696,-0.764429,-0.324433
01324180,1430393302565,-2.90452,4.1425,8.48731,-0.00960802,0.0179744,-0.000437195,0.491114,-0.0110698,-0.360426
01324189,1430393302582,-9.31132,-0.42834,-3.04133,-0.0110674,0.0115699,-0.012788,1.04913,0.626125,0.488487
01324188,1430393302582,-1.26275,9.69358,0.650462,-0.00910759,0.00751419,4.92047e-05,0.310756,-0.763964,-0.324791
01324180,1430393302582,-2.88516,4.14275,8.48508,-0.00757592,-0.00308905,0.0011821,0.49272,-0.0121011,-0.360737
01324189,1430393302598,-9.31111,-0.437953,-3.03162,-0.00310531,0.00804857,-0.00387006,1.04886,0.625991,0.488754
01324188,1430393302598,-1.26514,9.70312,0.667239,-0.000394582,0.0144863,0.000184417,0.311025,-0.764268,-0.324547
01324180,1430393302598,-2.87976,4.10678,8.46802,-0.00439603,0.0215353,-0.00215192,0.491939,-0.0122136,-0.363669
01324189,1430393302615,-9.32579,-0.447821,-3.04603,-0.00560803,0.00635989,0.00323503,1.04927,0.62484,0.488608
01324188,1430393302615,-1.26277,9.68859,0.674571,0.0013773,0.017591,0.00731159,0.310497,-0.765407,-0.324611
01324180,1430393302615,-2.87941,4.08024,8.46788,-0.00601582,0.0109753,-0.000484485,0.493003,-0.012375,-0.363821
01324189,1430393302632,-9.31865,-0.428409,-3.04609,-0.00723629,0.0115664,0.0121027,1.04821,0.62387,0.488347
01324188,1430393302632,-1.25307,9.69827,0.664782,-0.00912729,0.00779177,-0.00525699,0.311693,-0.763998,-0.324406
01324180,1430393302632,-2.88183,4.07523,8.48232,0.00280785,0.00753106,-0.0022118,0.491288,-0.0143713,-0.361029
01324189,1430393302648,-9.30638,-0.442856,-3.04144,-0.0109367,0.01158,-0.00390388,1.04821,0.624579,0.487823
01324188,1430393302648,-1.25793,9.69105,0.664885,-0.00393749,0.0185114,-0.0104145,0.31089,-0.763972,-0.32466
01324180,1430393302648,-2.87466,4.08009,8.48725,-0.00418958,0.00931021,-0.00488144,0.492619,-0.0143898,-0.36185
01324189,1430393302665,-9.31138,-0.418649,-3.04131,-0.0168613,0.016839,0.0085054,1.04712,0.625324,0.488636
01324188,1430393302665,-1.25791,9.69814,0.686479,-0.000371103,0.00917751,0.00189733,0.311153,-0.763234,-0.32515
01324180,1430393302665,-2.87968,4.09454,8.48487,-0.0132375,0.0267212,-0.000416278,0.492328,-0.0129603,-0.359946
01324189,1430393302682,-9.3115,-0.433302,-3.05595,-0.000450374,0.00111637,-0.00118322,1.04846,0.625572,0.48849
01324188,1430393302682,-1.24098,9.69819,0.669501,-0.00914072,0.015608,-0.00516954,0.310891,-0.764284,-0.324148
01324180,1430393302682,-2.86482,4.06813,8.48728,-0.0116163,0.0264764,0.0118904,0.49275,-0.0141034,-0.362114
01324189,1430393302698,-9.32123,-0.426074,-3.05578,-0.00049433,0.00284167,-0.00385015,1.04874,0.624995,0.48835
01324188,1430393302698,-1.2675,9.71761,0.664719,0.00481741,0.00879014,-0.00692351,0.311156,-0.763702,-0.324381
01324180,1430393302698,-2.87437,4.06335,8.47267,-0.0129552,0.00926529,-0.00406223,0.492626,-0.0149641,-0.361862
01324189,1430393302715,-9.31599,-0.437993,-3.03398,-0.00387424,0.00288732,0.00235703,1.04926,0.62485,0.490594
01324188,1430393302715,-1.25792,9.69115,0.650446,-0.00388092,0.0109994,0.000124009,0.310221,-0.764279,-0.324006
01324180,1430393302715,-2.8746,4.08271,8.46794,0.0228099,0.0109709,0.00497218,0.49263,-0.0155423,-0.361205
01324189,1430393302732,-9.32322,-0.438003,-3.03144,-0.00733574,0.00206345,0.00323684,1.04781,0.624586,0.487033
01324188,1430393302732,-1.24795,9.71298,0.65736,-0.00201014,0.0147657,-0.00692058,0.311628,-0.764447,-0.323466
01324180,1430393302732,-2.8701,4.10438,8.47777,0.000936363,0.00549227,0.0118329,0.493807,-0.0142733,-0.360796
01324189,1430393302748,-9.31148,-0.435725,-3.05595,-0.00227542,0.0114868,-0.00565089,1.0478,0.626296,0.487312
01324188,1430393302748,-1.25284,9.69851,0.659935,-0.0020281,0.0166913,-0.01044,0.311755,-0.763288,-0.323662
01324180,1430393302748,-2.8824,4.1162,8.48738,-0.00430268,0.0153952,-0.00219145,0.49379,-0.0132737,-0.35984
01324189,1430393302765,-9.31161,-0.438225,-3.06569,0.00822539,0.0131103,-0.000288118,1.04753,0.62488,0.487568
01324188,1430393302765,-1.27215,9.70804,0.68647,-0.0107058,0.0213337,0.000168408,0.310149,-0.763344,-0.324975
01324180,1430393302765,-2.89419,4.0869,8.50643,-0.00437252,0.0152469,0.00483562,0.49192,-0.011509,-0.361382
01324189,1430393302782,-9.31115,-0.437973,-3.03406,-0.0126533,0.0133287,-0.00213504,1.04753,0.625169,0.488233
01324188,1430393302782,-1.26251,9.69851,0.664824,0.00318057,0.0221063,-0.0138866,0.311354,-0.76322,-0.324982
01324180,1430393302782,-2.90392,4.09911,8.48224,-0.00962334,0.0161496,0.00305567,0.492176,-0.0106506,-0.361636
01324189,1430393302798,-9.33578,-0.428576,-3.058,-0.00742626,0.00464562,-0.00209706,1.04779,0.625733,0.488632
01324188,1430393302798,-1.26733,9.70097,0.660026,-0.00375365,0.014768,-0.00693505,0.310555,-0.764291,-0.323311
01324180,1430393302798,-2.89435,4.11888,8.44861,-0.00867593,0.0145172,-0.00222187,0.493027,-0.0126372,-0.368105
01324189,1430393302815,-9.3211,-0.423574,-3.04604,-0.00908697,0.00466848,0.00322532,1.04804,0.626301,0.489693
01324188,1430393302815,-1.24792,9.72255,0.666898,-0.00195794,0.0209708,0.00730799,0.311764,-0.764717,-0.323884
01324180,1430393302815,-2.88165,4.07564,8.44366,-0.0113144,0.0144878,-0.00137314,0.492482,-0.0108972,-0.3694
01324189,1430393302832,-9.31143,-0.433263,-3.05108,-0.0100055,0.00467004,-0.000333366,1.04833,0.627139,0.487842
01324188,1430393302832,-1.26243,9.72018,0.669439,-0.00544075,0.0141103,0.00543665,0.311627,-0.76426,-0.324385
01324180,1430393302832,-2.86899,4.02982,8.4532,-0.00429536,0.0073351,0.00651928,0.492367,-0.0123298,-0.36956
01324189,1430393302848,-9.29209,-0.438067,-3.05625,-0.00575144,0.0115182,-0.0056663,1.0486,0.626847,0.487837
01324188,1430393302848,-1.26738,9.68879,0.679388,-0.0124685,0.0181315,-0.00518757,0.309751,-0.764073,-0.324616
01324180,1430393302848,-2.90844,4.06496,8.51101,0.00634314,0.0075887,-0.00482306,0.493258,-0.0123921,-0.361686
01324189,1430393302865,-9.28243,-0.457487,-3.06618,0.0048129,-0.00153218,0.00149928,1.04671,0.628175,0.487074
01324188,1430393302865,-1.24079,9.68862,0.688808,0.0015016,0.00781963,-0.00697143,0.309875,-0.76249,-0.324653
01324180,1430393302865,-2.90941,4.1274,8.54034,0.00816394,0.00410187,-0.00569953,0.492718,-0.0115206,-0.361795
01324189,1430393302882,-9.29681,-0.41857,-3.03909,-0.0109558,0.00639673,-0.00567328,1.04778,0.626874,0.488905
01324188,1430393302882,-1.27216,9.70327,0.679294,0.0049972,0.0145093,-0.00156892,0.311208,-0.76137,-0.324467
01324180,1430393302882,-2.97319,4.2042,8.51114,-0.0111978,0.00745433,-0.000490333,0.493127,-0.0107855,-0.365931
01324189,1430393302898,-9.33053,-0.4259,-3.02887,-0.00898661,-0.00395184,0.00857451,1.04763,0.627168,0.490101
01324188,1430393302898,-1.27217,9.69858,0.660086,0.00672408,0.00276764,-0.00965088,0.311217,-0.763023,-0.322975
01324180,1430393302898,-2.87565,4.17233,8.437,-0.00434175,0.0108564,0.00658032,0.493396,-0.0109321,-0.366205
01324189,1430393302915,-9.3547,-0.472167,-3.04565,-0.000389236,0.0183993,0.00501282,1.05047,0.626804,0.489007
01324188,1430393302915,-1.27207,9.72746,0.667042,0.0120415,-0.00245087,0.00714284,0.311091,-0.764071,-0.325164
01324180,1430393302915,-2.86533,4.11424,8.46337,-0.0218483,0.0125693,0.00470664,0.492862,-0.0106357,-0.366191
01324189,1430393302932,-9.33783,-0.464849,-3.04832,-0.00562168,0.00290761,0.00146701,1.04778,0.62602,0.489031
01324188,1430393302932,-1.27213,9.71074,0.645537,0.00324771,0.016149,0.000207442,0.310686,-0.763502,-0.324858
01324180,1430393302932,-2.89875,4.08001,8.46769,-0.0218122,0.0126391,0.00118985,0.492617,-0.0132271,-0.364234
01324189,1430393302948,-9.31134,-0.457529,-3.05601,-0.00559415,0.0115363,0.00499952,1.04777,0.627731,0.48931
01324188,1430393302948,-1.23843,9.67415,0.688921,0.00672205,0.0147807,-0.0068585,0.31162,-0.762943,-0.324836
01324180,1430393302948,-2.89869,4.07518,8.46766,-0.0147629,0.0145574,-0.00578649,0.494212,-0.0135437,-0.363996
01324189,1430393302965,-9.29194,-0.423395,-3.03918,-0.00217715,0.0132196,0.00145013,1.04657,0.628182,0.487738
01324188,1430393302965,-1.23364,9.65983,0.664949,0.0085209,0.00726984,0.00369329,0.311215,-0.762506,-0.324804
01324180,1430393302965,-2.90339,4.05803,8.48685,-0.020058,0.012638,0.00119653,0.492884,-0.0126473,-0.365964
01324189,1430393302982,-9.31153,-0.416304,-3.05104,-0.0230046,0.00826251,0.00316997,1.04737,0.628164,0.488523
01324188,1430393302982,-1.23356,9.68153,0.664752,0.00847112,0.00869994,-0.00691243,0.310411,-0.762548,-0.3236
01324180,1430393302982,-2.93223,4.03572,8.51062,-0.000737394,0.0110169,-0.00220826,0.494485,-0.0128101,-0.367461
01324189,1430393302998,-9.31875,-0.423603,-3.05095,-0.00217988,0.0132245,0.00145509,1.0471,0.62789,0.489186
01324188,1430393302998,-1.23356,9.67919,0.655148,-0.0019889,0.00602336,-0.0061281,0.311754,-0.763138,-0.323786
01324180,1430393302998,-2.92259,4.05565,8.46249,0.0167062,0.00920074,0.00492529,0.493686,-0.0128001,-0.366781
01324189,1430393303015,-9.32349,-0.428429,-3.04602,-0.00750215,0.0167241,-0.00567582,1.04845,0.626715,0.489029
01324188,1430393303015,-1.26249,9.70327,0.674406,-0.0072542,0.0149462,-0.0104967,0.310694,-0.764751,-0.325866
01324180,1430393303015,-2.89422,4.10923,8.44856,-0.000681381,0.00756845,-0.00398069,0.493164,-0.0143827,-0.364666
01324189,1430393303032,-9.32598,-0.428478,-3.05085,-0.010849,0.015045,0.00320099,1.04819,0.625722,0.488494
01324188,1430393303032,-1.26246,9.71291,0.674318,0.00500849,0.0118062,0.000172775,0.309614,-0.763683,-0.32366
01324180,1430393303032,-2.92128,4.13275,8.47742,-0.0112659,0.00734975,0.00475412,0.492369,-0.0139295,-0.366116
01324189,1430393303048,-9.31143,-0.433263,-3.05108,-0.00237655,0.0114784,-0.0127588,1.04926,0.626977,0.488757
01324188,1430393303048,-1.26015,9.68394,0.679376,0.00842472,0.0126988,-0.0166085,0.310282,-0.763202,-0.324968
01324180,1430393303048,-2.88271,4.14783,8.46338,-0.0149066,0.0142801,0.00829129,0.494197,-0.0134165,-0.361186
01324189,1430393303065,-9.29655,-0.437874,-3.02941,-0.0108273,-0.00222464,0.00145115,1.0502,0.62667,0.489274
01324188,1430393303065,-1.248,9.69854,0.652678,0.00152218,-0.00443687,-0.00533662,0.31055,-0.763387,-0.324185
01324180,1430393303065,-2.87934,4.07043,8.48232,-0.0238331,0.0265069,0.00830063,0.492334,-0.0133895,-0.360222
01324189,1430393303082,-9.292,-0.452603,-3.05629,-0.010138,-0.00225405,-0.0109858,1.04886,0.625284,0.489808
01324188,1430393303082,-1.25767,9.69846,0.669599,0.010238,0.00930174,-0.00158777,0.31002,-0.764227,-0.324496
01324180,1430393303082,-2.90353,4.07513,8.46761,-0.0148111,0.0126639,0.00123417,0.493388,-0.0128345,-0.360093
01324189,1430393303099,-9.297,-0.428397,-3.05615,-0.000376607,0.00716285,0.00502205,1.0486,0.625003,0.489146
01324188,1430393303099,-1.25764,9.70817,0.659885,0.0085412,0.00700004,0.0089956,0.310032,-0.766056,-0.325407
01324180,1430393303099,-2.9133,4.07977,8.47479,0.00973733,0.016431,-0.0073723,0.491827,-0.0136424,-0.364498
01324189,1430393303115,-9.32612,-0.423691,-3.05814,-0.00571296,0.0149832,-0.00211251,1.0486,0.624291,0.489273
01324188,1430393303115,-1.24077,9.69358,0.669512,0.0110914,0.0112222,-0.0050983,0.31084,-0.766836,-0.324402
01324180,1430393303115,-2.89886,4.08474,8.47738,0.00466021,0.00233563,-0.00486774,0.493786,-0.0110943,-0.364208
01324189,1430393303132,-9.34076,-0.416522,-3.06277,-0.0127979,0.00468682,-0.0127758,1.04912,0.62613,0.489547
01324188,1430393303132,-1.23829,9.71055,0.6549,0.00147233,0.00974306,-0.0104905,0.311224,-0.763972,-0.32423
01324180,1430393303132,-2.89429,4.1041,8.47753,-0.00164034,0.0145844,-0.00481803,0.493267,-0.0139839,-0.359579
01324189,1430393303149,-9.33578,-0.428576,-3.058,-0.0178476,0.00648134,-0.00124696,1.05034,0.626665,0.489007
01324188,1430393303149,-1.248,9.69849,0.659898,0.00407463,0.0201318,-0.00947475,0.310552,-0.763662,-0.324468
01324180,1430393303149,-2.93052,4.0988,8.48198,-0.00412687,0.00493631,-0.00489452,0.494292,-0.0118613,-0.357413
01324189,1430393303165,-9.31142,-0.445415,-3.05598,-0.00749592,0.0149936,-0.00567482,1.04831,0.627288,0.489035
01324188,1430393303165,-1.25283,9.70086,0.66954,-0.00199662,0.0197473,-0.00244117,0.31162,-0.763155,-0.323386
01324180,1430393303165,-2.92085,4.10635,8.46278,0.00280473,0.00754308,-0.00219528,0.493776,-0.0127088,-0.358224
01324189,1430393303182,-9.31132,-0.42834,-3.04133,-0.0074812,0.00809016,-0.00566192,1.04657,0.627327,0.487731
01324188,1430393303182,-1.27213,9.71293,0.6768,-0.00632971,0.00584274,-0.00262682,0.310543,-0.762233,-0.324247
01324180,1430393303182,-2.91398,4.13293,8.46783,-0.00407046,0.00415362,-0.00929065,0.492879,-0.0135275,-0.362773
01324189,1430393303199,-9.30917,-0.428486,-3.06084,-0.00392817,-0.00489202,-0.00207269,1.04805,0.62644,0.489031
01324188,1430393303199,-1.26738,9.68872,0.689014,0.00330044,-0.00470566,-2.03419e-05,0.310554,-0.763955,-0.324353
01324180,1430393303199,-2.93336,4.13512,8.46765,-0.0109993,-0.0101383,0.00287831,0.495003,-0.0138549,-0.362276
01324189,1430393303215,-9.32837,-0.433333,-3.05082,-0.00924828,0.0201953,-0.00568722,1.05005,0.627816,0.489814
01324188,1430393303215,-1.26978,9.69129,0.667352,0.00497063,0.0147876,-0.00687534,0.310955,-0.763632,-0.325269
01324180,1430393303215,-2.91343,4.09935,8.44832,-0.00855647,0.00214237,0.00296652,0.493649,-0.0128454,-0.359027
01324189,1430393303232,-9.32109,-0.447878,-3.05584,-0.0263807,0.0117619,0.0102619,1.04898,0.626566,0.490611
01324188,1430393303232,-1.24318,9.69365,0.659904,0.0155024,0.00381404,0.00370067,0.312562,-0.763888,-0.323443
01324180,1430393303232,-2.91326,4.0898,8.4386,-0.00514081,0.00920356,0.00127692,0.493111,-0.0125536,-0.358211
01324189,1430393303249,-9.31116,-0.452567,-3.04139,-0.0196101,0.00476608,-0.0039192,1.04829,0.628434,0.490369
01324188,1430393303249,-1.2432,9.68878,0.667168,0.0154677,0.0110454,-0.00153035,0.310693,-0.764825,-0.324276
01324180,1430393303249,-2.92322,4.10396,8.45791,0.00462695,0.00769202,-0.00921591,0.493904,-0.0116967,-0.35981
01324189,1430393303265,-9.30658,-0.445395,-3.05605,-0.0092144,0.0063788,-0.00566545,1.04711,0.626038,0.489039
01324188,1430393303265,-1.23837,9.68871,0.67435,0.0172034,0.0247636,0.00217286,0.310951,-0.76284,-0.326815
01324180,1430393303265,-2.9329,4.09389,8.48676,-0.00424591,0.00740501,0.00303363,0.494188,-0.0126986,-0.361171
01324189,1430393303282,-9.30181,-0.433262,-3.05609,-0.0108408,0.0115859,0.00320282,1.04873,0.625994,0.488755
01324188,1430393303282,-1.25766,9.70328,0.669555,0.00500629,0.0084217,-0.00163336,0.30975,-0.763706,-0.326322
01324180,1430393303282,-2.92814,4.1037,8.4772,-0.0165369,0.00729465,0.00647306,0.493134,-0.0133987,-0.361036
01324189,1430393303299,-9.31139,-0.438109,-3.05109,-0.00748403,0.0149953,-0.00478636,1.04791,0.625734,0.489557
01324188,1430393303299,-1.25765,9.70343,0.647896,-0.0037786,0.0099244,-0.0140671,0.310414,-0.76293,-0.324687
01324180,1430393303299,-2.88921,4.08978,8.46783,-0.00410489,-0.00942088,0.0116973,0.493929,-0.0105013,-0.367809
01324189,1430393303315,-9.32854,-0.423701,-3.0581,-0.00563437,0.00290398,0.00146454,1.04859,0.625997,0.488624
01324188,1430393303315,-1.24802,9.69367,0.659942,-0.012467,0.00445537,-0.00975981,0.310153,-0.763893,-0.325541
01324180,1430393303315,-2.8942,4.1043,8.4582,-0.00771712,0.00746976,-0.000510535,0.494213,-0.0122312,-0.367446
01324189,1430393303332,-9.30184,-0.428417,-3.05608,-0.00650567,0.00463321,0.00145336,1.04791,0.626303,0.489297
01324188,1430393303332,-1.26251,9.69855,0.66001,-0.0107344,0.0164889,-0.0069631,0.309618,-0.764059,-0.32488
01324180,1430393303332,-2.89174,4.10939,8.4365,-0.00957797,0.0108705,0.00477711,0.494999,-0.0115295,-0.367042
01324189,1430393303349,-9.30651,-0.433204,-3.04628,-0.000566474,0.0028327,-0.00918367,1.04846,0.626854,0.4885
01324188,1430393303349,-1.24319,9.69352,0.679157,0.000673855,0.00725823,0.00363678,0.310153,-0.764067,-0.324887
01324180,1430393303349,-2.9089,4.11861,8.45813,0.00258527,0.0215313,-0.000340038,0.493687,-0.0144013,-0.363069
01324189,1430393303365,-9.3114,-0.447838,-3.05598,0.00113616,0.00799129,-0.0109635,1.04683,0.627472,0.489583
01324188,1430393303365,-1.25281,9.70806,0.674287,0.00504445,0.00118914,0.00359822,0.310418,-0.763498,-0.324855
01324180,1430393303365,-2.9282,4.10607,8.48204,0.00111152,-0.00137372,0.00476625,0.494178,-0.0118371,-0.361154
01324189,1430393303382,-9.3114,-0.447838,-3.05598,-0.00566488,0.00807694,-0.000325065,1.0486,0.624573,0.488746
01324188,1430393303382,-1.24077,9.69359,0.667105,0.00500245,0.0144044,0.00020523,0.310418,-0.763485,-0.32512
01324180,1430393303382,-2.94045,4.11799,8.48199,-0.000639997,0.00402155,-0.00223448,0.493115,-0.013277,-0.35729
01324189,1430393303399,-9.3115,-0.433302,-3.05595,-0.007503,0.0167199,-0.0056782,1.04862,0.622436,0.488464
01324188,1430393303399,-1.25766,9.70325,0.674368,0.00669908,0.00990144,-0.0131111,0.310417,-0.763366,-0.324581
01324180,1430393303399,-2.93323,4.12298,8.47483,0.00111302,0.000435958,0.00214682,0.493909,-0.0135843,-0.356238
01324189,1430393303415,-9.31151,-0.452761,-3.06573,-0.00397976,-0.00230707,-0.0056308,1.04832,0.624585,0.489676
01324188,1430393303415,-1.25762,9.713,0.659841,0.00675387,0.00920111,0.000157052,0.311362,-0.764661,-0.324938
01324180,1430393303415,-2.93814,4.1327,8.46276,-0.0110961,0.00048607,-0.00232225,0.493516,-0.0135711,-0.357302
01324189,1430393303432,-9.33073,-0.433304,-3.04592,0.00391028,0.00107834,-0.00027625,1.04806,0.623738,0.489805
01324188,1430393303432,-1.25282,9.70333,0.659891,0.00497249,0.00454199,-0.0105257,0.311895,-0.764108,-0.324645
01324180,1430393303432,-2.95253,4.12535,8.45774,-0.0198408,-0.00672988,0.00636476,0.493421,-0.0151247,-0.361342
01324189,1430393303449,-9.30661,-0.428398,-3.05114,-0.010048,0.0115719,-0.00212426,1.04831,0.626296,0.490087
01324188,1430393303449,-1.23355,9.68387,0.674356,-0.012406,0.00717924,0.00443332,0.311079,-0.762241,-0.324254
01324180,1430393303449,-2.91305,4.07039,8.44816,-0.0112868,0.000131335,0.0152359,0.49397,-0.0159861,-0.362971
01324189,1430393303465,-9.30195,-0.43334,-3.06582,-0.00749319,0.0115373,-0.00567048,1.04764,0.62631,0.4893
01324188,1430393303465,-1.25284,9.69838,0.679188,0.0067341,0.0145997,-0.00332306,0.31095,-0.762883,-0.325887
01324180,1430393303465,-2.92713,4.02643,8.48161,-0.00418261,0.0039312,0.00123348,0.494217,-0.0128086,-0.366923
01324189,1430393303482,-9.2825,-0.445373,-3.06615,-0.000499319,0.00628369,-0.00386393,1.04684,0.626471,0.48878
01324188,1430393303482,-1.24316,9.69858,0.645421,0.0101895,0.0191339,-0.00678785,0.31042,-0.76376,-0.325403
01324180,1430393303482,-2.89984,4.14718,8.50671,0.009799,0.00571344,0.00223716,0.495033,-0.0142552,-0.367498
01324189,1430393303499,-9.32122,-0.433362,-3.05823,-0.0108549,0.00640901,0.00143922,1.04899,0.626559,0.489287
01324188,1430393303499,-1.26244,9.71783,0.659835,0.00148891,0.00956508,-0.00695611,0.310415,-0.763092,-0.324298
01324180,1430393303499,-2.98254,4.18991,8.48197,-0.00573632,-0.00650479,-0.00231326,0.493455,-0.0146472,-0.369355
01324189,1430393303515,-9.31134,-0.435647,-3.04622,-0.00904972,0.00639583,0.00588584,1.04874,0.624849,0.487687
01324188,1430393303515,-1.27213,9.71285,0.688833,0.00065595,-0.00269066,-0.00532799,0.310702,-0.766049,-0.325814
01324180,1430393303515,-2.92935,4.2104,8.42944,-0.0212652,-0.0204982,-0.00603291,0.493672,-0.0132543,-0.362779
01324189,1430393303532,-9.34539,-0.445595,-3.06033,-0.00397987,0.00288186,-0.00474554,1.04724,0.62632,0.489305
01324188,1430393303532,-1.26245,9.7131,0.647846,0.008477,0.0145129,-0.00154348,0.310688,-0.763765,-0.325406
01324180,1430393303532,-2.89973,4.15241,8.46807,-0.032123,0.00216107,-0.00244727,0.493677,-0.0131021,-0.364247
01324189,1430393303549,-9.33527,-0.435592,-3.02639,-0.00565415,0.0158573,0.00144221,1.04926,0.626126,0.489413
01324188,1430393303549,-1.25271,9.73233,0.650002,0.00325971,0.0143125,0.0019596,0.31082,-0.763461,-0.325788
01324180,1430393303549,-2.89381,4.07534,8.45804,-0.0270275,0.0072941,0.00463374,0.493665,-0.0142819,-0.358922
01324189,1430393303565,-9.31137,-0.452684,-3.05599,-0.00573031,0.0149778,-0.0038919,1.04685,0.625046,0.488637
01324188,1430393303565,-1.25282,9.70322,0.676737,-0.00370403,0.00743914,6.6973e-05,0.311088,-0.76364,-0.325138
01324180,1430393303565,-2.90828,4.0703,8.46271,-0.0286283,0.0021702,-0.00244343,0.49486,-0.0144479,-0.358675
01324189,1430393303582,-9.30664,-0.423552,-3.05113,0.00814555,-0.00761612,-0.00913515,1.04685,0.624334,0.488631
01324188,1430393303582,-1.24084,9.67427,0.672094,0.00503101,0.000501181,5.33414e-05,0.310553,-0.7636,-0.325793
01324180,1430393303582,-2.92784,4.0845,8.46743,-0.00946883,-0.00154864,0.0117259,0.493252,-0.01371,-0.357301
01324189,1430393303599,-9.32129,-0.399366,-3.04842,-0.0127133,0.0115983,-0.00568455,1.04819,0.625013,0.489151
01324188,1430393303599,-1.23115,9.67914,0.659942,0.00324958,0.00598739,-0.00520734,0.310822,-0.763929,-0.325019
01324180,1430393303599,-2.91275,4.04621,8.45286,-0.0130209,0.0055567,0.00646551,0.493272,-0.0129586,-0.363035
01324189,1430393303615,-9.30661,-0.445415,-3.05848,-0.00299977,0.00460022,0.00324316,1.04817,0.62559,0.49048
01324188,1430393303615,-1.23349,9.70092,0.650137,0.00156899,0.0111338,0.0125374,0.310569,-0.766196,-0.325688
01324180,1430393303615,-2.89804,4.02194,8.48187,-0.0110046,-0.0119597,0.00546709,0.492627,-0.0143804,-0.363455
01324189,1430393303632,-9.32588,-0.433284,-3.04599,-0.0169404,0.00820126,0.00141655,1.04831,0.626011,0.490084
01324188,1430393303632,-1.24797,9.70814,0.65981,0.0102475,0.0108496,0.00197071,0.31136,-0.764417,-0.323993
01324180,1430393303632,-2.90866,4.10424,8.44839,-0.00396827,-0.0100412,-0.000606256,0.49366,-0.0131224,-0.360771
01324189,1430393303649,-9.31147,-0.438147,-3.05596,-0.0161562,0.0116334,-0.00392076,1.04818,0.625731,0.490349
01324188,1430393303649,-1.26727,9.7178,0.667092,-0.00199539,0.0163239,-0.00336644,0.310829,-0.765096,-0.324693
01324180,1430393303649,-2.89027,4.17193,8.45861,-0.00750409,-0.0137358,0.00814949,0.49341,-0.0147018,-0.359996
01324189,1430393303665,-9.31139,-0.438109,-3.05109,-0.00223089,0.0149445,-0.00210332,1.04616,0.626631,0.488922
01324188,1430393303665,-1.26245,9.71301,0.659879,0.00497581,0.0146925,-0.00510576,0.311093,-0.764388,-0.324519
01324180,1430393303665,-2.89489,4.14251,8.49707,-0.00428223,0.00371963,0.0118025,0.493924,-0.0131286,-0.360507
01324189,1430393303682,-9.31136,-0.438089,-3.04866,-0.000268998,0.00631314,0.0121346,1.0479,0.627443,0.489571
01324188,1430393303682,-1.25285,9.69371,0.657573,-0.00544762,0.0124609,0.00365088,0.310283,-0.763346,-0.324977
01324180,1430393303682,-2.8747,4.08995,8.46797,-0.018124,0.00220381,-0.00237946,0.493148,-0.0141104,-0.36212
01324189,1430393303699,-9.29938,-0.445404,-3.06102,0.00481194,0.0200561,0.00501599,1.04884,0.627708,0.490357
01324188,1430393303699,-1.25285,9.69369,0.659979,-0.00198562,0.00260186,-0.0070541,0.311617,-0.762544,-0.324146
01324180,1430393303699,-2.89344,4.04633,8.46272,-0.00760542,-0.00312304,0.00291807,0.493287,-0.0145418,-0.362398
01324189,1430393303715,-9.30654,-0.428359,-3.04627,0.0109934,-0.000714802,0.00863061,1.04899,0.625138,0.489805
01324188,1430393303715,-1.25286,9.69134,0.650375,0.008486,0.00253072,-0.00521298,0.309348,-0.763798,-0.324196
01324180,1430393303715,-2.89368,4.06569,8.45799,-0.0040731,-0.00664865,0.00467883,0.493455,-0.0146472,-0.369355
01324189,1430393303732,-9.3116,-0.428496,-3.0608,-0.0127513,0.00813726,-0.00923369,1.04844,0.626864,0.490355
01324188,1430393303732,-1.24319,9.69362,0.664717,0.00328726,0.0148968,0.00727885,0.31015,-0.763499,-0.324719
01324180,1430393303732,-2.90899,4.11841,8.47746,0.00101495,0.00204423,0.00918404,0.493977,-0.0139385,-0.369348
01324189,1430393303749,-9.32107,-0.428419,-3.04605,-0.0213335,0.0116945,-0.00127102,1.04872,0.626423,0.489024
01324188,1430393303749,-1.24797,9.70814,0.65981,-0.00549395,0.00451786,-0.0105969,0.310558,-0.764492,-0.325184
01324180,1430393303749,-2.88922,4.08477,8.48472,0.00112909,-0.00134429,0.00299427,0.493583,-0.0143639,-0.369083
01324189,1430393303765,-9.33801,-0.418759,-3.04091,-0.00305773,0.00633189,-0.000308112,1.04737,0.626316,0.489171
01324188,1430393303765,-1.23835,9.69364,0.659867,0.00152952,0.00908891,0.00189367,0.309217,-0.764376,-0.324097
01324180,1430393303765,-2.91343,4.08195,8.49655,0.00297701,-0.00926276,0.0047135,0.49273,-0.0120886,-0.362876
01324189,1430393303782,-9.32104,-0.438129,-3.04851,-0.00757793,0.00635624,-0.0127647,1.04873,0.626279,0.488758
