ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393118986,-21.7258,18.0738,-21.1953,-5.51533,3.42846,5.34564,0.244664,-0.595168,-0.612484
01324189,1430393119002,-17.8369,16.655,-66.2298,-20.0569,-7.32844,-0.783624,0.865916,0.322563,-0.376974
01324188,1430393119002,-6.18301,5.59874,17.5031,-12.4332,1.40324,-5.89232,0.67583,-0.603224,-0.189449
01324180,1430393119002,-18.136,17.1395,-20.6192,-6.10217,3.69923,5.51949,0.231668,-0.545059,-0.651124
01324189,1430393119019,-37.8472,-38.1138,-72.1498,-5.81059,-2.94247,-3.29391,0.836092,0.406903,-0.353195
01324188,1430393119019,-3.82046,27.2049,22.6549,-15.57,-0.753437,-4.93776,0.717675,-0.474991,-0.322001
01324180,1430393119019,-13.6413,13.2578,-19.9248,-6.16282,3.77037,5.8482,0.219875,-0.496416,-0.688341
01324189,1430393119036,-7.91431,16.2136,35.6995,-0.334244,-1.06532,2.93076,0.816898,0.426744,-0.358649
01324188,1430393119036,-7.56304,19.2305,-16.5783,-11.089,1.64724,-2.64668,0.753436,-0.364829,-0.397569
01324180,1430393119036,-9.98377,11.0276,-19.7563,-5.67775,3.46529,5.73522,0.212196,-0.453663,-0.712237
01324189,1430393119052,-7.04633,10.6974,6.21898,2.70327,1.77374,0.877476,0.820837,0.394897,-0.356428
01324188,1430393119052,-22.6493,-18.6548,-17.0145,-8.10101,1.28903,-1.84886,0.773259,-0.27961,-0.419378
01324180,1430393119052,-8.88534,11.6671,-20.5831,-5.01259,3.12081,5.03537,0.210605,-0.409579,-0.73673
01324189,1430393119069,-38.8382,-2.20923,8.19669,-0.414203,1.90517,-0.61863,0.834728,0.381533,-0.335766
01324188,1430393119069,-4.91261,-0.444071,-3.91211,-1.77144,-0.696946,-0.441287,0.773863,-0.244394,-0.44722
01324180,1430393119069,-13.4456,16.3652,-20.4761,-4.71254,2.83307,3.91389,0.218244,-0.363684,-0.755174
01324189,1430393119086,-27.4753,0.832652,12.9731,-2.98486,2.30811,-2.87881,0.816273,0.396056,-0.288564
01324188,1430393119086,-4.05658,37.5,-12.7431,-1.99971,0.551031,1.02844,0.769327,-0.224468,-0.450449
01324180,1430393119086,-19.5083,23.4489,-21.4389,-5.01818,2.45825,3.38672,0.23286,-0.310698,-0.779993
01324189,1430393119102,-39.1657,6.42252,19.6417,-4.57554,2.28895,-5.07986,0.788432,0.470134,-0.226485
01324188,1430393119102,-7.86451,44.7799,-20.99,-4.73241,1.10727,3.2313,0.772972,-0.230415,-0.444488
01324180,1430393119102,-23.5354,27.7747,-25.0553,-6.32086,2.3873,3.28413,0.249927,-0.244755,-0.794968
01324189,1430393119119,-40.0325,7.48616,16.4471,-5.30245,1.88997,-6.73929,0.757355,0.581205,-0.158649
01324188,1430393119119,-5.96044,28.8045,-14.998,-8.10391,0.732126,4.22527,0.761231,-0.233791,-0.460351
01324180,1430393119119,-25.1783,22.9369,-24.0756,-7.41131,2.63655,3.91905,0.262335,-0.174967,-0.815413
01324189,1430393119136,-33.0979,13.9838,-0.433197,-5.70892,1.77481,-7.76381,0.672776,0.674655,-0.0777645
01324188,1430393119136,-8.80593,4.45362,-22.5179,-8.03884,1.05289,4.797,0.746616,-0.22679,-0.475672
01324180,1430393119136,-25.1272,16.1708,-19.8566,-6.86498,2.65581,5.41374,0.290934,-0.102701,-0.817468
01324189,1430393119152,-21.0337,18.388,-14.8891,-6.90581,0.316987,-7.58821,0.573694,0.75341,0.00740628
01324188,1430393119152,-10.9236,-1.04189,-40.3983,-10.1423,2.47677,4.20185,0.740724,-0.202845,-0.487532
01324180,1430393119152,-23.0746,12.0645,-17.7421,-5.17978,2.43969,6.51682,0.318252,-0.0594366,-0.813399
01324189,1430393119169,-16.5743,20.6087,0.0243174,-6.05549,-3.43034,-6.59109,0.48151,0.805996,0.0775938
01324188,1430393119169,-18.7321,2.72054,-42.0127,-9.8236,4.1407,3.77674,0.7869,-0.16462,-0.473131
01324180,1430393119169,-20.8897,11.6575,-17.2252,-3.93124,2.24292,6.17636,0.344846,-0.0256785,-0.801222
01324189,1430393119186,-14.961,29.5557,4.96679,-3.91061,-5.8028,-6.03965,0.403296,0.843203,0.10539
01324188,1430393119186,-27.2161,5.53819,-43.3148,-8.81409,3.46853,3.89883,0.810701,-0.144131,-0.44627
01324180,1430393119186,-20.9384,13.7192,-16.8567,-3.44834,2.31652,5.30483,0.370663,-0.0142682,-0.793218
01324189,1430393119202,-7.72996,37.3854,3.47435,-4.00371,-7.59217,-5.99016,0.335494,0.876502,0.117411
01324188,1430393119202,-29.3849,-6.60004,-32.2219,-7.14551,3.1226,3.77358,0.816429,-0.143645,-0.415507
01324180,1430393119202,-22.0912,15.6074,-14.7503,-3.45958,2.70392,4.75785,0.406768,-0.0103703,-0.782975
01324189,1430393119219,-15.9485,41.3735,1.81659,-5.39113,-9.26411,-3.37814,0.293676,0.887835,0.14446
01324188,1430393119219,-21.7828,-14.2577,-16.7123,-6.32221,3.22314,2.93538,0.840088,-0.143184,-0.39081
01324180,1430393119219,-22.9929,19.6722,-12.0712,-4.24313,3.169,4.65361,0.446775,0.00761471,-0.764089
01324189,1430393119236,-15.9971,46.2932,-4.07061,-7.34256,-9.77704,-1.41417,0.291871,0.879877,0.197124
01324188,1430393119236,-16.5825,-12.3267,-20.481,-5.19579,5.14087,1.93827,0.863866,-0.143405,-0.33907
01324180,1430393119236,-25.8514,20.6108,-11.323,-5.10299,3.32749,4.99127,0.490692,0.0289403,-0.739314
01324189,1430393119252,-16.3976,45.953,-13.1582,-10.5199,-10.0409,-0.583015,0.330393,0.84564,0.274948
01324188,1430393119252,-18.8342,-14.2167,-14.4568,-5.41783,5.70988,0.882362,0.88598,-0.136468,-0.267482
01324180,1430393119252,-30.3103,17.3193,-11.5683,-4.59931,3.12765,5.44512,0.530683,0.0435566,-0.708869
01324189,1430393119269,-16.3436,41.1283,-16.4127,-14.0373,-10.7922,-0.636167,0.393142,0.776062,0.395007
01324188,1430393119269,-20.3561,-16.2265,-9.26019,-5.64617,5.39184,-0.767324,0.91039,-0.111877,-0.192975
01324180,1430393119269,-27.6569,14.5347,-10.2962,-2.92994,2.83974,5.90074,0.568643,0.0296787,-0.682969
01324189,1430393119286,-14.9412,36.8458,-25.3178,-16.1942,-11.6115,-1.48268,0.450477,0.685149,0.511213
01324188,1430393119286,-8.03103,-17.7688,-0.246198,-6.84987,4.11919,-1.98786,0.945805,-0.0693314,-0.134492
01324180,1430393119286,-22.1768,16.67,-8.9115,-2.07807,2.79344,6.22598,0.609522,-0.00473988,-0.662329
01324189,1430393119302,-13.6259,34.3574,-41.9667,-15.7371,-10.9957,-1.5414,0.538903,0.5552,0.583333
01324188,1430393119302,1.93877,-12.9126,6.92093,-7.68177,4.18756,-3.574,0.959293,-0.00769779,-0.0733652
01324180,1430393119302,-18.2058,16.8551,-9.22938,-2.61694,2.90949,6.36057,0.638534,-0.0470173,-0.636461
01324189,1430393119319,-18.6887,28.7184,-59.9043,-11.5235,-7.8704,-0.976146,0.61966,0.442845,0.601793
01324188,1430393119319,1.94113,4.3907,12.1711,-10.5429,3.1714,-4.93113,0.963441,0.0712516,-0.0101256
01324180,1430393119319,-14.291,14.7431,-10.6044,-3.34169,2.93635,6.19653,0.661895,-0.0823072,-0.61064
01324189,1430393119336,-16.3997,21.4189,-65.0965,-7.82436,-4.07637,-0.0454827,0.737653,0.338431,0.608507
01324188,1430393119336,-4.56683,15.7179,12.0758,-12.9662,1.4451,-4.69009,0.921713,0.149118,0.0437888
01324180,1430393119336,-9.93281,12.9407,-12.4712,-3.8906,2.93691,5.98416,0.676074,-0.125755,-0.585515
01324189,1430393119352,-6.97462,-19.5999,-72.6134,-0.739159,3.7829,1.31975,0.740864,0.269941,0.652948
01324188,1430393119352,-6.06756,20.9079,7.77629,-14.2929,0.392867,-3.07461,0.914846,0.19341,0.0957324
01324180,1430393119352,-6.68173,12.0028,-14.9096,-4.12082,2.84808,5.62771,0.695272,-0.154192,-0.565645
01324189,1430393119369,-40.4954,-17.0766,40.6266,-1.03226,-2.43324,-0.211078,0.736235,0.300037,0.6396
01324188,1430393119369,-4.59446,9.16696,-16.0385,-10.6516,2.06621,-0.691255,0.92162,0.194173,0.157303
01324180,1430393119369,-6.30985,13.2568,-18.2969,-4.17131,2.77816,4.96602,0.707302,-0.169719,-0.547953
01324189,1430393119386,4.64705,-3.11817,0.654826,1.48259,4.26882,-0.276088,0.692578,0.295357,0.67276
01324188,1430393119386,-26.0493,-28.4166,-16.2931,-7.93358,1.34575,0.0625982,0.918374,0.171331,0.216878
01324180,1430393119386,-10.3271,18.4957,-19.4359,-4.14458,2.67456,4.24851,0.719898,-0.187542,-0.531919
01324189,1430393119402,-54.403,5.76967,15.0995,-2.14416,2.17222,-1.05651,0.659628,0.30051,0.706803
01324188,1430393119402,0.872616,12.9761,-16.1301,1.91004,1.94582,1.02427,0.919812,0.153787,0.22879
01324180,1430393119402,-17.5407,26.3565,-19.1369,-4.24044,2.82854,3.73561,0.732451,-0.201923,-0.515415
01324189,1430393119419,-47.1349,9.70115,21.8285,-3.6527,2.38562,-4.69174,0.566643,0.31551,0.745443
01324188,1430393119419,-15.3296,45.5725,-26.334,-1.72735,1.93623,2.67045,0.930761,0.109753,0.265771
01324180,1430393119419,-27.5053,30.8722,-18.9629,-4.74873,3.43809,4.16816,0.748696,-0.216104,-0.495219
01324189,1430393119436,-39.7479,11.3361,19.0339,-3.02181,2.07821,-5.95568,0.512867,0.325648,0.785321
01324188,1430393119436,-10.9374,41.9379,-12.4746,-4.60894,0.928515,4.30766,0.929103,0.0294266,0.286993
01324180,1430393119436,-29.0802,26.9776,-17.627,-5.28688,4.04565,5.56712,0.761316,-0.240884,-0.467564
01324189,1430393119452,-30.8708,12.0173,-5.24215,-3.36035,2.07885,-7.18671,0.473636,0.337538,0.824254
01324188,1430393119452,-9.67286,11.027,-19.4328,-7.23058,2.05129,4.8432,0.92089,-0.0513819,0.311718
01324180,1430393119452,-25.7095,21.4661,-16.0826,-5.74815,4.15472,6.97827,0.764758,-0.277166,-0.433321
01324189,1430393119469,-14.8989,18.5642,-14.3317,-5.21759,0.0314924,-7.44294,0.422203,0.327507,0.856931
01324188,1430393119469,-12.5555,-1.63301,-38.4262,-9.43603,2.9518,4.43821,0.892988,-0.171226,0.332819
01324180,1430393119469,-26.3771,15.4568,-16.4677,-5.44965,3.639,7.20995,0.755503,-0.331923,-0.415965
01324189,1430393119486,-5.8575,30.1848,17.063,-4.72125,-4.40844,-4.59495,0.46866,0.304374,0.857944
01324188,1430393119486,-14.7137,0.61051,-37.472,-8.73643,4.74477,3.42943,0.857495,-0.276477,0.364473
01324180,1430393119486,-25.3321,10.1105,-16.6971,-4.21121,3.14628,6.28176,0.738427,-0.384502,-0.404199
01324189,1430393119502,-3.63314,36.6987,17.3077,-4.55892,-6.69518,-3.82658,0.512285,0.282459,0.830534
01324188,1430393119502,-24.1451,-2.7635,-31.9679,-7.66794,5.21645,2.7086,0.826521,-0.39777,0.390036
01324180,1430393119502,-22.1697,9.69981,-15.1991,-2.54767,3.12385,5.47546,0.712691,-0.444092,-0.394316
01324189,1430393119519,-5.81321,37.1957,15.1611,-6.07975,-8.98024,-2.55744,0.623357,0.237876,0.77782
01324188,1430393119519,-34.0225,-7.54141,-22.6455,-7.1689,3.97259,2.18269,0.776827,-0.475368,0.398079
01324180,1430393119519,-19.8119,15.2038,-13.7587,-2.16282,3.74436,5.22988,0.695101,-0.492438,-0.368828
01324189,1430393119536,-8.38552,42.185,9.63344,-8.71432,-10.5687,-0.646567,0.766951,0.155732,0.699419
01324188,1430393119536,-24.0862,-23.7495,-9.60082,-6.79004,3.50383,1.46065,0.738585,-0.520722,0.388717
01324180,1430393119536,-19.7695,21.0985,-12.8173,-3.33889,4.41339,5.18637,0.676456,-0.528837,-0.346294
01324189,1430393119552,-15.9161,40.4,-1.24346,-11.8425,-11.9232,0.414703,0.900038,0.0408083,0.557196
01324188,1430393119552,-12.8026,-26.4899,-8.75915,-5.25667,5.24885,0.355676,0.700316,-0.563405,0.393063
01324180,1430393119552,-23.7714,23.5298,-14.3607,-4.84202,4.78055,5.27764,0.654528,-0.56281,-0.335959
01324189,1430393119569,-20.3707,31.5294,-21.9165,-14.017,-12.5757,0.355997,0.999838,-0.0681823,0.34324
01324188,1430393119569,-8.89923,-25.3834,-1.06071,-4.22001,5.73656,-1.60507,0.674449,-0.579907,0.414272
01324180,1430393119569,-25.7482,20.4417,-16.2577,-5.17648,4.80098,5.36327,0.626227,-0.592311,-0.334931
01324189,1430393119586,-21.4125,29.6789,-37.8201,-15.0032,-11.436,-0.390403,1.09424,-0.130602,0.0739715
01324188,1430393119586,-3.66131,-5.71358,18.2598,-7.18435,3.87,-3.9081,0.648321,-0.592941,0.394937
01324180,1430393119586,-23.3211,17.2424,-15.0554,-4.32282,4.63241,5.48923,0.59352,-0.631363,-0.331756
01324189,1430393119602,-17.4537,21.3172,-62.995,-16.1264,-8.46063,-1.2181,1.10209,-0.107925,-0.140557
01324188,1430393119602,4.04167,17.635,17.5452,-11.1721,1.54066,-4.79952,0.680016,-0.60353,0.317149
01324180,1430393119602,-20.0935,19.0418,-13.1604,-3.61,4.29504,5.79352,0.551447,-0.663071,-0.329102
01324189,1430393119619,-42.4263,-23.5073,-71.5667,-7.22978,-5.86455,-0.649497,1.02875,-0.0655728,-0.257493
01324188,1430393119619,1.61215,27.5396,14.9572,-14.2089,0.236639,-4.29892,0.7404,-0.599346,0.217212
01324180,1430393119619,-17.9271,19.7013,-13.7833,-3.93687,4.02298,6.01516,0.51016,-0.688983,-0.338504
01324189,1430393119636,-25.9705,-3.20733,-38.4939,-1.91403,1.32427,1.81564,1.04389,-0.0645758,-0.264011
01324188,1430393119636,-7.63208,29.394,-11.501,-12.7981,1.90082,-2.29844,0.752877,-0.590581,0.0919938
01324180,1430393119636,-16.0197,18.8406,-17.7279,-4.78644,3.83026,5.73087,0.459562,-0.707486,-0.359652
01324189,1430393119652,-0.506343,31.7685,15.3163,1.09398,2.4254,0.983077,1.07,-0.11989,-0.256268
01324188,1430393119652,-29.4351,-22.5493,-22.0013,-8.78954,1.44728,-0.957001,0.755551,-0.582545,0.0263347
01324180,1430393119652,-17.0817,17.4543,-23.4491,-5.09835,3.92295,5.16592,0.413119,-0.714672,-0.389856
01324189,1430393119669,-38.4285,3.73423,6.78291,-0.0511907,1.97177,-0.0234611,1.03196,-0.107954,-0.20146
01324188,1430393119669,-6.42983,0.425221,-21.7394,1.97068,-0.385915,0.168307,0.785031,-0.583094,-0.0346088
01324180,1430393119669,-22.4041,18.8106,-24.0833,-4.82716,4.48098,4.35372,0.386876,-0.715628,-0.417289
01324189,1430393119686,-37.706,-2.01674,6.15475,-0.744193,2.32411,-3.00282,1.04236,-0.0673056,-0.159421
01324188,1430393119686,-12.762,36.2546,-26.0265,-3.55523,2.92051,1.05778,0.77881,-0.596535,-0.0122582
01324180,1430393119686,-30.4366,24.0934,-20.3265,-5.08445,5.30828,3.78691,0.372024,-0.705466,-0.441461
01324189,1430393119702,-49.4911,11.6422,17.3466,-2.02852,2.78625,-4.83949,1.07564,-0.0175178,-0.135443
01324188,1430393119702,-7.99599,36.7852,-16.0603,-3.48037,2.36921,3.32999,0.734261,-0.620734,0.0081763
01324180,1430393119702,-35.7945,29.9968,-18.6571,-7.24809,6.21058,4.05298,0.369056,-0.677397,-0.471463
01324189,1430393119719,-47.2162,17.3582,25.0946,-3.41382,1.91706,-6.20757,1.06488,0.0823759,-0.0858137
01324188,1430393119719,-14.8095,31.4876,-16.8351,-6.03397,1.20645,5.02914,0.681861,-0.669449,-0.028732
01324180,1430393119719,-37.6729,26.9573,-17.4839,-9.81166,6.57912,5.12036,0.369952,-0.629303,-0.526113
01324189,1430393119736,-17.541,19.2878,-11.4815,-2.78486,1.41401,-6.94285,1.01596,0.193438,-0.0523468
01324188,1430393119736,-17.4024,6.74506,-25.032,-7.8913,2.7733,5.56783,0.613703,-0.715434,-0.0844877
01324180,1430393119736,-33.0906,15.333,-17.4667,-10.2661,5.87325,6.25329,0.366333,-0.56587,-0.589214
01324189,1430393119752,-5.24766,13.4043,-29.8423,-4.2781,-0.674711,-6.68708,0.981374,0.332052,-0.0143243
01324188,1430393119752,-15.3229,-7.51854,-36.5272,-8.89758,2.84798,4.26878,0.573336,-0.752048,-0.178903
01324180,1430393119752,-25.803,4.63732,-16.2025,-8.53804,4.41044,6.3341,0.360083,-0.506147,-0.647806
01324189,1430393119769,-11.0547,27.0752,1.6597,-6.43011,-5.04208,-4.40144,0.927842,0.405087,-0.0385647
01324188,1430393119769,-11.1794,-2.68254,-44.9294,-9.04608,4.78162,3.24436,0.547158,-0.749608,-0.252767
01324180,1430393119769,-14.8172,-0.362496,-15.1005,-5.5999,3.35918,5.52577,0.348904,-0.467894,-0.677087
01324189,1430393119786,-2.941,41.4932,1.95847,-10.0401,-6.54723,-3.76034,0.905431,0.439554,-0.0682269
01324188,1430393119786,-15.1916,-1.55734,-40.9571,-8.52144,6.09437,2.70674,0.510943,-0.727859,-0.299165
01324180,1430393119786,-7.90813,5.96772,-13.6981,-3.43117,3.01006,4.10756,0.345997,-0.448922,-0.697648
01324189,1430393119802,-4.05572,28.2623,-11.5858,-9.79101,-7.74265,-3.88325,0.854438,0.502102,-0.0980069
01324188,1430393119802,-25.4136,-2.98832,-27.3502,-7.94864,5.43641,2.50704,0.517533,-0.707434,-0.339005
01324180,1430393119802,-7.69496,17.3001,-14.1171,-4.10962,3.1412,3.2612,0.353044,-0.425476,-0.7037
01324189,1430393119819,-8.1278,28.8701,-11.8734,-8.22454,-8.6844,-2.22829,0.810978,0.546581,-0.143769
01324188,1430393119819,-27.5076,-13.3947,-19.8904,-8.547,5.17203,2.22559,0.524061,-0.675449,-0.392468
01324180,1430393119819,-12.7961,23.0225,-13.5458,-6.35486,3.49363,3.10433,0.37035,-0.378459,-0.721995
01324189,1430393119836,-13.1554,33.0677,-8.99835,-9.91871,-9.14488,-0.826631,0.772754,0.585537,-0.184471
01324188,1430393119836,-25.9128,-17.3789,-16.7143,-6.59107,5.96689,1.46387,0.550852,-0.635543,-0.419674
01324180,1430393119836,-19.2932,24.4088,-14.4475,-7.45812,3.55364,3.54618,0.393379,-0.316267,-0.726975
01324189,1430393119853,-17.002,34.1568,-10.7339,-13.0923,-9.55386,-0.0877304,0.742018,0.617363,-0.187051
01324188,1430393119853,-24.8472,-16.6128,-14.0681,-5.51666,6.27623,0.410903,0.586358,-0.602256,-0.418989
01324180,1430393119853,-20.6216,22.9003,-15.7109,-6.64805,3.36638,3.96135,0.414354,-0.257887,-0.736545
01324189,1430393119869,-17.6838,34.106,-22.8977,-15.985,-10.1531,-0.92616,0.700695,0.652622,-0.15506
01324188,1430393119869,-20.1607,-16.9509,-7.42631,-4.82418,6.05127,-0.540279,0.631624,-0.570123,-0.40323
01324180,1430393119869,-17.227,24.0001,-16.4305,-5.43497,3.21511,3.98858,0.435843,-0.20869,-0.747775
01324189,1430393119886,-11.5647,30.6159,-33.386,-16.6108,-10.3555,-1.95798,0.652084,0.702618,-0.0884467
01324188,1430393119886,-12.184,-13.6387,1.63048,-6.8661,4.9549,-1.84773,0.685182,-0.514368,-0.403905
01324180,1430393119886,-15.2749,25.362,-15.679,-5.05949,3.22616,4.40764,0.459876,-0.179434,-0.743133
01324189,1430393119903,-10.1669,26.7227,-50.6431,-13.8529,-8.62355,-2.01996,0.612635,0.731791,-0.00939102
01324188,1430393119903,-2.47359,-5.86589,5.54621,-8.26085,4.24553,-3.02153,0.737093,-0.429145,-0.413229
01324180,1430393119903,-13.6954,24.9412,-14.9795,-5.69727,3.32174,4.83811,0.485859,-0.149823,-0.731565
01324189,1430393119919,-11.3108,20.8578,-57.6151,-9.40818,-5.69711,-2.21645,0.62627,0.755598,0.0708749
01324188,1430393119919,0.943205,7.57957,9.02641,-9.91426,3.79376,-4.10245,0.777043,-0.314911,-0.40827
01324180,1430393119919,-10.0318,22.7945,-16.3258,-6.72691,3.30761,5.00246,0.513243,-0.120162,-0.708389
01324189,1430393119936,-1.91347,19.8549,-54.7025,-6.90973,-3.46508,-0.305598,0.618654,0.754049,0.121658
01324188,1430393119936,-0.565606,12.9234,9.66349,-12.5588,2.35,-3.97395,0.812423,-0.174161,-0.415425
01324180,1430393119936,-5.71986,20.0396,-19.0224,-7.13435,3.11597,4.96877,0.542434,-0.0836072,-0.691517
01324189,1430393119953,-10.8607,-28.5596,-56.537,2.49556,3.48788,0.978626,0.592125,0.743802,0.155771
01324188,1430393119953,1.40699,17.5053,-2.00179,-12.62,1.50656,-2.77079,0.839253,-0.0479007,-0.423559
01324180,1430393119953,-2.5473,20.0785,-21.9395,-6.90074,2.79191,4.68067,0.564075,-0.0439964,-0.683696
01324189,1430393119969,-37.9578,-11.5565,35.1326,-1.91583,-0.609467,-0.263386,0.61727,0.755442,0.166832
01324188,1430393119969,-0.925969,4.9148,-23.6664,-9.40661,2.64602,-1.28802,0.845068,0.0462608,-0.391268
01324180,1430393119969,-3.54093,25.3265,-23.0949,-6.68353,2.45587,4.29791,0.590652,-0.0121523,-0.663271
01324189,1430393119986,-14.2067,-9.14755,5.97289,1.7758,3.31313,-1.37478,0.603316,0.757976,0.173895
01324188,1430393119986,-15.768,-11.2313,-14.7701,-7.39622,1.78518,-0.115554,0.865531,0.107274,-0.350315
01324180,1430393119986,-9.7484,33.49,-23.6085,-6.66519,2.23073,4.23128,0.616196,0.0179975,-0.644469
01324189,1430393120003,-53.1586,7.65782,17.9036,-1.48991,2.5848,-2.41286,0.526443,0.776272,0.215688
01324188,1430393120003,-14.0311,14.6276,-17.2657,-0.322943,2.62883,1.80898,0.886225,0.109713,-0.311384
01324180,1430393120003,-21.2766,39.4746,-25.3121,-7.1872,2.41988,4.42502,0.649735,0.0396105,-0.613257
01324189,1430393120019,-38.1012,13.6204,15.6655,-3.34269,2.20328,-4.70112,0.468119,0.799424,0.272402
01324188,1430393120019,-13.4826,35.0263,-23.7357,-5.42228,2.9817,2.7953,0.913995,0.0907788,-0.254474
01324180,1430393120019,-31.1998,37.3974,-25.4687,-8.07662,2.891,5.11542,0.682711,0.0632311,-0.580126
01324189,1430393120036,-27.1853,11.8554,-1.35049,-2.48133,1.83749,-5.74646,0.41537,0.824675,0.322318
01324188,1430393120036,-6.86884,21.233,-9.83511,-5.26064,1.57519,3.4141,0.925028,0.0555286,-0.22399
01324180,1430393120036,-24.6986,28.4965,-23.5982,-8.46707,2.95597,6.17,0.709421,0.0748554,-0.538189
01324189,1430393120053,-16.0413,7.65266,-20.4031,-3.80675,1.94793,-6.91733,0.30804,0.84526,0.378773
01324188,1430393120053,-9.58751,-0.611503,-23.8904,-7.26733,2.78076,3.7398,0.935371,0.0228068,-0.185773
01324180,1430393120053,-18.0477,21.9077,-26.1383,-8.50959,2.6917,6.30015,0.743248,0.0687211,-0.499112
01324189,1430393120069,-16.9555,12.1045,4.41476,-6.32601,-3.16632,-5.45871,0.252718,0.832402,0.453574
01324188,1430393120069,-14.8078,-2.44964,-42.5498,-8.88491,4.40647,3.53372,0.94223,-0.0121218,-0.12043
01324180,1430393120069,-14.7398,19.0092,-28.9204,-7.83642,2.51489,5.37861,0.771018,0.0599822,-0.462672
01324189,1430393120086,-0.6775,33.3411,9.02876,-10.6411,-4.36678,-4.73951,0.208908,0.769665,0.580547
01324188,1430393120086,-20.4456,0.0788812,-42.6058,-8.18167,5.31446,2.84131,0.979858,-0.0487931,-0.0381808
01324180,1430393120086,-17.0302,21.2501,-27.6593,-6.20666,2.67762,4.55242,0.807108,0.042772,-0.425853
01324189,1430393120103,6.52824,25.9755,0.802668,-12.1958,-6.30165,-5.40974,0.218475,0.664218,0.701152
01324188,1430393120103,-29.6172,-6.30579,-27.9394,-7.32292,5.89994,2.26279,0.977238,-0.0899075,0.0523905
01324180,1430393120103,-19.6377,28.5369,-26.8521,-5.49293,3.39096,4.36739,0.832659,0.0172462,-0.383299
01324189,1430393120119,8.18887,18.4707,9.17597,-11.5171,-7.82519,-4.70464,0.274062,0.550152,0.78926
01324188,1430393120119,-27.9744,-13.6474,-14.5134,-6.77887,5.15556,1.16472,0.97031,-0.12396,0.119418
01324180,1430393120119,-21.607,33.516,-25.5511,-6.48721,4.31033,4.59339,0.853762,-0.00377768,-0.336583
01324189,1430393120136,8.74463,20.1481,10.8266,-9.55727,-8.87397,-3.83797,0.36457,0.440916,0.828155
01324188,1430393120136,-19.6578,-25.4189,-13.1961,-7.4011,5.4417,-0.592467,0.958066,-0.142345,0.188541
01324180,1430393120136,-20.591,31.3459,-25.5507,-7.79507,4.83271,5.13221,0.875084,-0.0389641,-0.273714
01324189,1430393120153,3.59791,26.7522,3.17063,-9.73956,-10.3415,-2.96348,0.485614,0.337515,0.825178
01324188,1430393120153,-9.57723,-24.2479,-8.34743,-6.70896,5.8634,-2.01899,0.945167,-0.141756,0.261099
01324180,1430393120153,-17.241,26.6547,-26.5225,-7.81913,4.87251,5.31153,0.892586,-0.0861159,-0.214501
01324189,1430393120169,-2.08287,25.9869,-11.4847,-10.8145,-11.0516,-2.3012,0.65063,0.206263,0.776203
01324188,1430393120169,-8.80913,-23.188,-1.31716,-5.87614,5.43871,-4.07834,0.902959,-0.118403,0.337282
01324180,1430393120169,-14.4391,21.8572,-24.8733,-6.69317,4.81792,5.03337,0.900107,-0.154936,-0.14996
01324189,1430393120186,-7.88453,20.793,-40.1215,-11.3255,-9.65627,-1.48293,0.799402,0.0949286,0.695529
01324188,1430393120186,-6.21677,-10.3347,4.59082,-7.51899,4.05723,-6.15283,0.881845,-0.0744164,0.395367
01324180,1430393120186,-11.693,20.6934,-22.2308,-5.90315,4.8793,5.20317,0.896755,-0.218468,-0.0982526
01324189,1430393120203,-40.6267,-23.8107,-69.8519,-10.5558,-2.4065,0.297445,0.818022,-0.0152708,0.647451
01324188,1430393120203,-2.73008,13.5834,12.9856,-10.7706,2.11197,-7.03756,0.894458,-0.0417275,0.42975
01324180,1430393120203,-7.26907,22.3373,-21.1926,-6.29031,4.96105,5.39587,0.885897,-0.281364,-0.058718
01324189,1430393120219,-41.7633,6.27161,4.39572,-5.1561,-3.91185,-0.917472,0.889729,-0.0668265,0.589038
01324188,1430393120219,-1.57031,38.1713,-7.93174,-13.9165,1.89659,-5.1837,0.878191,-0.0516085,0.444209
01324180,1430393120219,-1.83771,21.2543,-21.8633,-7.23106,4.95634,5.44115,0.858384,-0.357712,-0.024821
01324189,1430393120236,-0.504798,20.0759,21.3488,-2.16993,-0.248646,-1.65867,0.898613,-0.0620873,0.586591
01324188,1430393120236,-18.2632,8.0918,-24.0846,-13.5124,2.79255,-3.45899,0.85171,-0.0989146,0.475867
01324180,1430393120236,3.30967,22.5735,-24.5124,-7.59171,4.48674,4.86243,0.822927,-0.426041,-0.0128328
01324189,1430393120253,-45.6762,-5.95292,10.8267,-0.234651,0.239591,-0.475939,0.857883,-0.0912268,0.582322
01324188,1430393120253,-21.0461,7.70628,-9.77031,-9.63141,1.53267,-1.18475,0.846458,-0.157202,0.469948
01324180,1430393120253,3.39247,28.228,-27.3129,-7.28055,4.09824,4.07534,0.789831,-0.497776,-0.0143097
01324189,1430393120269,-40.4072,-1.80995,16.5788,-1.43523,2.28859,-4.1434,0.837702,-0.0484258,0.609896
01324188,1430393120269,-10.7821,15.1969,-9.61028,-6.1678,1.92073,1.05885,0.830772,-0.216681,0.474969
