ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393223340,-1.81046,-2.19401,-1.37934,-0.622955,-0.0997197,0.531176,0.443812,-0.59008,0.405091
01324180,1430393223340,-6.35274,5.35682,2.16597,0.571829,-0.541267,0.272083,0.737708,-0.403046,0.25028
01324189,1430393223357,-0.99822,-4.63537,-10.9375,0.468814,-3.99872,2.14052,0.680694,-0.0981195,0.416422
01324188,1430393223357,-0.840858,-1.49386,-2.03335,-0.454894,0.0485929,-0.0199447,0.440748,-0.59177,0.40237
01324180,1430393223357,-7.44736,5.94106,2.31074,0.615414,-0.559634,0.239212,0.736099,-0.401877,0.251394
01324189,1430393223374,-2.60501,-6.68379,-17.2655,-0.219889,-3.41786,1.66117,0.701085,-0.111511,0.374947
01324188,1430393223374,-1.43823,0.39828,-2.69317,-0.283503,0.38887,-0.507256,0.439943,-0.59088,0.398984
01324180,1430393223374,-8.24564,6.189,2.63297,0.67885,-0.553526,0.120333,0.737948,-0.400608,0.249524
01324189,1430393223390,-3.58974,-6.76494,-22.0869,-1.24351,-2.57112,1.15342,0.717665,-0.125349,0.338274
01324188,1430393223390,-2.13322,1.95537,-4.35505,0.411825,0.57874,-0.85456,0.442307,-0.584021,0.39898
01324180,1430393223390,-8.52742,6.55992,2.85458,0.700755,-0.538386,0.0240262,0.739023,-0.400609,0.246437
01324189,1430393223407,-2.78574,-2.47463,-27.7474,-2.0364,-1.54596,0.732765,0.749533,-0.143954,0.309989
01324188,1430393223407,-3.96093,3.39736,-2.37584,1.15258,0.705384,-1.24406,0.452641,-0.569883,0.412597
01324180,1430393223407,-8.2376,6.57234,2.91548,0.71857,-0.531493,-0.0127989,0.740538,-0.394329,0.246807
01324189,1430393223424,-12.3694,-6.26059,-50.3387,-2.8268,-0.187984,1.1485,0.760283,-0.172726,0.301175
01324188,1430393223424,-5.84923,6.64648,-2.64085,1.4756,0.502258,-1.6153,0.461722,-0.548437,0.430264
01324180,1430393223424,-7.51137,6.55995,2.83792,0.726303,-0.47398,0.00331139,0.742606,-0.392102,0.251894
01324189,1430393223440,-13.3795,-12.9973,-1.39544,1.22474,0.22941,0.0765868,0.742689,-0.180794,0.302634
01324188,1430393223440,-9.33931,10.114,-3.30925,0.895836,0.480012,-1.49357,0.466415,-0.530672,0.445237
01324180,1430393223440,-6.923,6.39228,2.68324,0.680416,-0.379086,0.0703275,0.743995,-0.389592,0.259801
01324189,1430393223457,-10.0596,-2.43978,13.5743,1.23898,0.826484,0.394807,0.743025,-0.176873,0.321312
01324188,1430393223457,-12.4242,3.89724,-3.5705,0.470356,0.730785,-1.771,0.475405,-0.514777,0.452476
01324180,1430393223457,-6.90078,6.23491,2.5231,0.606983,-0.277957,0.0863526,0.743168,-0.387871,0.26225
01324189,1430393223474,-15.6626,-3.06001,-11.5496,0.0730735,0.412845,-0.110466,0.730004,-0.171235,0.328647
01324188,1430393223474,-12.8214,9.88183,-2.05033,0.992743,0.638979,-2.07316,0.489711,-0.493872,0.461286
01324180,1430393223474,-7.80083,6.36286,2.20327,0.5704,-0.210781,-0.0257045,0.744686,-0.383042,0.265395
01324189,1430393223490,-9.80723,-0.942261,-1.81012,-1.10368,0.147526,-0.388569,0.723904,-0.16694,0.330734
01324188,1430393223490,-15.466,9.32359,-0.111579,0.341061,0.498338,-1.69547,0.500137,-0.472182,0.467007
01324180,1430393223490,-9.18867,6.81406,1.81762,0.514677,-0.123564,-0.174477,0.743601,-0.382909,0.270353
01324189,1430393223507,-10.2214,-1.56032,-5.59722,-0.826571,-0.149685,-0.0938644,0.727579,-0.171312,0.329071
01324188,1430393223507,-11.7008,7.58624,-1.89868,-0.256246,0.523395,-1.76412,0.51143,-0.460801,0.471551
01324180,1430393223507,-10.6912,7.46496,1.59387,0.438922,-0.0202748,-0.430444,0.74667,-0.377427,0.279763
01324189,1430393223524,-10.6535,-4.05159,-2.40346,-0.278634,-0.27009,0.185552,0.737377,-0.178287,0.321894
01324188,1430393223524,-11.1063,4.19147,-1.49953,-0.466728,0.360411,-1.75654,0.518846,-0.449612,0.475467
01324180,1430393223524,-11.6778,7.79612,1.59572,0.270336,0.0137966,-0.668337,0.749409,-0.365473,0.286902
01324189,1430393223540,-11.5588,-2.93783,-3.22437,-0.0118913,-0.319257,0.266646,0.736074,-0.183947,0.320939
01324188,1430393223540,-10.5192,2.7345,-1.70266,-0.39473,0.39723,-1.82985,0.526517,-0.436228,0.478454
01324180,1430393223540,-10.6333,7.44557,1.66683,0.0525976,0.0854074,-0.702062,0.755609,-0.356326,0.297541
01324189,1430393223557,-9.62818,-0.694548,-3.05348,-0.0804349,-0.355277,0.244765,0.73654,-0.186544,0.316019
01324188,1430393223557,-10.4976,2.08719,-0.849909,-0.126197,0.15482,-1.82004,0.53794,-0.423804,0.479079
01324180,1430393223557,-8.61104,6.94376,2.06564,-0.180126,0.183671,-0.591772,0.757086,-0.349218,0.303535
01324189,1430393223574,-9.91864,-1.28842,-2.63189,0.0154854,-0.368051,0.369562,0.730666,-0.188116,0.312104
01324188,1430393223574,-8.62439,2.68885,-0.990293,0.151694,0.116684,-1.70501,0.549347,-0.408559,0.477754
01324180,1430393223574,-7.03746,6.54885,1.89517,-0.586953,0.294776,-0.354891,0.761216,-0.342589,0.309881
01324189,1430393223590,-10.8357,-1.68877,-1.91076,0.0686409,-0.395835,0.41796,0.73222,-0.189896,0.305459
01324188,1430393223590,-8.86259,3.66031,-1.18976,0.298661,0.178792,-1.5547,0.55861,-0.392804,0.478611
01324180,1430393223590,-7.02246,5.89558,1.59932,-0.865108,0.379473,-0.168084,0.759901,-0.345463,0.314783
01324189,1430393223607,-11.0408,-1.23351,-1.82626,0.190202,-0.381501,0.419264,0.739566,-0.195658,0.300701
01324188,1430393223607,-9.88534,4.22502,-1.76925,0.438633,0.0345764,-1.47761,0.566793,-0.376149,0.485244
01324180,1430393223607,-8.26229,4.48895,1.76557,-0.795549,0.438528,-0.0424604,0.759527,-0.350227,0.321503
01324189,1430393223624,-10.1241,-0.645931,-2.1551,0.226149,-0.371815,0.396967,0.739089,-0.200356,0.29723
01324188,1430393223624,-9.93157,4.11413,-2.09515,0.490228,-0.0579782,-1.46765,0.575247,-0.359792,0.488935
01324180,1430393223624,-9.53151,3.28404,2.45705,-0.134077,0.326542,0.0576313,0.759002,-0.355738,0.333685
01324189,1430393223640,-9.99001,-0.631611,-2.25445,0.309201,-0.346859,0.375849,0.738323,-0.203902,0.295094
01324188,1430393223640,-8.87079,3.98605,-2.26589,0.490839,-0.0861758,-1.53328,0.583558,-0.342105,0.494966
01324180,1430393223640,-9.75562,3.89106,2.0957,0.569189,0.211414,0.166091,0.75787,-0.356388,0.349976
01324189,1430393223657,-9.68638,-0.39291,-2.25603,0.411105,-0.330783,0.337007,0.73328,-0.209054,0.290878
01324188,1430393223657,-8.35086,3.37167,-2.25475,0.490599,-0.0899718,-1.59695,0.59266,-0.322011,0.495296
01324180,1430393223657,-9.43728,5.08196,0.984033,0.837894,0.135702,0.164846,0.754901,-0.357131,0.363089
01324189,1430393223674,-9.90586,-0.652142,-2.13894,0.430991,-0.391287,0.374549,0.732778,-0.209627,0.28744
01324188,1430393223674,-8.41728,3.07085,-1.9507,0.532559,-0.100055,-1.6012,0.602156,-0.300634,0.495701
01324180,1430393223674,-8.96627,5.60788,0.157786,0.770318,0.166468,0.2051,0.754842,-0.357056,0.37484
01324189,1430393223690,-9.99049,-0.463898,-1.87923,0.491935,-0.355595,0.387142,0.738332,-0.209364,0.283411
01324188,1430393223690,-8.91906,2.67759,-1.99376,0.578013,-0.114642,-1.58341,0.612213,-0.283745,0.496618
01324180,1430393223690,-8.64591,5.27144,0.374145,0.660823,0.169422,0.293945,0.75208,-0.362363,0.383453
01324189,1430393223707,-9.83247,-0.184651,-1.88339,0.445023,-0.341325,0.395809,0.737848,-0.214201,0.280733
01324188,1430393223707,-8.70136,2.72667,-1.88521,0.578371,-0.174625,-1.53536,0.619303,-0.26288,0.499675
01324180,1430393223707,-7.86853,4.93073,0.128534,0.594526,0.215023,0.367435,0.749264,-0.365555,0.398117
01324189,1430393223724,-9.5506,-0.373666,-1.73476,0.527821,-0.335396,0.346273,0.737076,-0.216467,0.278475
01324188,1430393223724,-8.75021,2.58243,-1.91961,0.588016,-0.159983,-1.51567,0.625875,-0.244718,0.502306
01324180,1430393223724,-7.35655,4.72466,-0.133428,0.339849,0.282865,0.348551,0.745837,-0.372308,0.410716
01324189,1430393223740,-10.0051,-0.16206,-1.08,0.56708,-0.262217,0.362354,0.733045,-0.220053,0.28008
01324188,1430393223740,-8.49715,2.37157,-1.8932,0.619543,-0.173201,-1.49608,0.63188,-0.221568,0.506048
01324180,1430393223740,-7.46692,4.27622,-0.0765527,0.142548,0.348043,0.294926,0.740023,-0.378731,0.42309
01324189,1430393223757,-9.56358,0.702788,-1.32312,0.509925,-0.248855,0.337162,0.733623,-0.220513,0.276233
01324188,1430393223757,-8.67731,2.66824,-2.164,0.641422,-0.207274,-1.47421,0.640585,-0.201737,0.502917
01324180,1430393223757,-7.6945,3.62297,0.275298,0.278231,0.369945,0.269452,0.734008,-0.38769,0.428473
01324189,1430393223774,-9.44579,-0.348542,-1.67787,0.549202,-0.201076,0.282106,0.735239,-0.21928,0.275299
01324188,1430393223774,-8.39797,3.04799,-2.14075,0.601524,-0.287394,-1.45852,0.647416,-0.181837,0.502068
01324180,1430393223774,-7.66104,3.03208,0.497125,0.585883,0.317612,0.219009,0.728185,-0.392087,0.437683
01324189,1430393223790,-9.52614,0.572509,-0.968662,0.664689,-0.133099,0.291265,0.735127,-0.21787,0.272136
01324188,1430393223790,-8.19262,3.01804,-2.10358,0.632926,-0.260927,-1.44913,0.653985,-0.16255,0.499062
01324180,1430393223790,-7.74357,3.48153,0.817782,0.744683,0.277111,0.16623,0.722102,-0.395311,0.443314
01324189,1430393223807,-10.0181,1.20855,-0.541108,0.653862,-0.0224237,0.225369,0.73389,-0.220377,0.276364
01324188,1430393223807,-8.59188,3.5524,-2.46145,0.638209,-0.274707,-1.41569,0.660003,-0.141134,0.49991
01324180,1430393223807,-8.04643,3.93832,0.653004,0.64853,0.228271,0.0546889,0.716761,-0.395704,0.45273
01324189,1430393223824,-10.6803,1.18838,-0.285344,0.645168,0.189892,0.0118474,0.732235,-0.220456,0.280615
01324188,1430393223824,-9.57627,4.03684,-2.9587,0.526653,-0.314989,-1.37634,0.664968,-0.12202,0.498108
01324180,1430393223824,-8.5981,4.0855,0.271433,0.641486,0.233803,-0.0383454,0.712793,-0.397953,0.456882
01324189,1430393223840,-11.3667,0.00690186,-1.03957,0.660296,0.32252,-0.133919,0.729334,-0.218073,0.287016
01324188,1430393223840,-10.4909,3.8179,-2.5405,0.352441,-0.270558,-1.33116,0.666983,-0.102114,0.498912
01324180,1430393223840,-9.49116,2.74471,0.0716884,0.938241,0.199014,-0.170472,0.708462,-0.393916,0.46597
01324189,1430393223857,-11.5219,-0.999916,-0.827882,0.650414,0.217391,-0.133711,0.728322,-0.212906,0.291168
01324188,1430393223857,-10.3203,2.8855,-2.02803,0.310774,-0.257389,-1.32063,0.672508,-0.0869787,0.495928
01324180,1430393223857,-11.0047,3.82913,-0.072463,1.22568,0.126884,-0.267016,0.703687,-0.384692,0.471963
01324189,1430393223874,-11.224,-0.353733,-1.37845,0.442412,0.176321,-0.0793206,0.72935,-0.207803,0.293049
01324188,1430393223874,-10.4269,2.81097,-2.34898,0.26335,-0.329407,-1.4076,0.67615,-0.0698327,0.49057
01324180,1430393223874,-12.0698,5.18397,-0.181751,1.12249,0.0248025,-0.297701,0.70439,-0.377254,0.472901
01324189,1430393223890,-11.051,0.0325739,-1.63813,0.273203,0.278103,-0.0943344,0.730917,-0.204416,0.295968
01324188,1430393223890,-10.4682,3.40629,-2.64763,0.156585,-0.423433,-1.50851,0.682873,-0.0534541,0.485127
01324180,1430393223890,-11.6473,5.41056,-0.140132,0.891225,-0.0668092,-0.319186,0.706743,-0.373117,0.469477
01324189,1430393223907,-11.3376,-0.313877,-1.1795,0.282957,0.267689,-0.156408,0.728167,-0.200628,0.299733
01324188,1430393223907,-10.2661,4.45387,-2.93063,-0.121029,-0.430839,-1.54677,0.687449,-0.0362293,0.480823
01324180,1430393223907,-11.1131,5.21269,-0.00792325,0.749176,-0.141154,-0.358577,0.711689,-0.36546,0.46929
01324189,1430393223924,-11.9309,-0.71816,-0.516811,0.359454,0.253122,-0.296371,0.726617,-0.197433,0.305066
01324188,1430393223924,-10.325,5.56771,-2.89696,-0.519421,-0.47511,-1.5164,0.690578,-0.0229854,0.479212
01324180,1430393223924,-11.2473,5.38197,0.272024,0.719523,-0.245986,-0.384923,0.717463,-0.359813,0.466915
01324189,1430393223940,-13.0522,-1.25947,0.25818,0.607834,0.233432,-0.455189,0.727093,-0.193159,0.308931
01324188,1430393223940,-10.8786,6.27872,-2.2229,-0.934153,-0.584472,-1.3046,0.694123,-0.0119184,0.474808
01324180,1430393223940,-11.5427,5.46187,0.607907,0.697333,-0.396765,-0.392188,0.724578,-0.355187,0.4637
01324189,1430393223957,-13.8947,-1.28674,0.9377,0.932514,0.316465,-0.59979,0.729415,-0.182958,0.313085
01324188,1430393223957,-11.8426,5.78715,-1.7489,-0.999008,-0.636996,-1.0314,0.699056,-0.00859694,0.466458
01324180,1430393223957,-11.072,5.50988,0.699763,0.607601,-0.484775,-0.394345,0.731973,-0.348803,0.453305
01324189,1430393223974,-15.6043,-1.68763,2.62729,1.34304,0.436805,-0.834609,0.730054,-0.163602,0.318786
01324188,1430393223974,-13.5979,7.10832,-0.813526,-0.876743,-0.747993,-0.688706,0.70547,-0.00644222,0.454833
01324180,1430393223974,-10.6867,5.8036,0.743803,0.43528,-0.577264,-0.360931,0.742321,-0.344606,0.440154
01324189,1430393223990,-17.6492,-0.182766,5.91331,1.83485,0.596105,-1.20421,0.725522,-0.137418,0.326185
01324188,1430393223990,-13.9843,7.16687,-1.40301,-0.524705,-0.812032,0.0492957,0.713279,-0.0134457,0.441829
01324180,1430393223990,-10.415,6.32442,0.640568,0.149871,-0.628854,-0.285665,0.751387,-0.341789,0.421788
01324189,1430393224007,-17.5731,3.04404,8.90369,2.8363,0.76345,-1.51391,0.722255,-0.108389,0.34034
01324188,1430393224007,-13.1043,7.15886,-2.10524,-0.0553633,-0.727759,0.956308,0.719222,-0.022122,0.434585
01324180,1430393224007,-10.8006,6.64033,0.466959,-0.274205,-0.652748,-0.214502,0.761257,-0.341591,0.40763
01324189,1430393224024,-16.0397,6.59607,6.29454,2.32976,1.36756,-2.33804,0.726608,-0.0734356,0.356041
01324188,1430393224024,-10.2136,7.13958,-0.857046,0.423633,-0.668711,1.93507,0.723349,-0.040225,0.429834
01324180,1430393224024,-10.9563,6.73593,0.383799,-0.835742,-0.675641,-0.221671,0.768565,-0.346913,0.38886
01324189,1430393224040,-19.9332,7.52719,-8.63435,0.581322,2.38223,-3.06669,0.707833,-0.0332826,0.380909
01324188,1430393224040,-7.98325,7.62044,-0.455279,1.05093,-0.356797,2.89451,0.72619,-0.0664942,0.424994
01324180,1430393224040,-10.246,6.42529,0.418027,-1.48262,-0.600678,-0.236023,0.776147,-0.35252,0.369013
01324189,1430393224057,-26.3855,3.54629,-17.7608,-0.741798,3.23043,-3.4287,0.685235,0.00501204,0.412683
01324188,1430393224057,-10.4546,8.75504,-0.0492476,0.915088,0.0421751,3.71355,0.723069,-0.102171,0.423762
01324180,1430393224057,-9.07253,5.37817,0.766892,-2.03734,-0.483588,-0.246266,0.780654,-0.36347,0.340427
01324189,1430393224074,-25.8955,-1.61712,-19.6375,-0.289422,2.99776,-3.25623,0.681941,0.0465287,0.450084
01324188,1430393224074,-15.4811,7.72096,-1.24236,0.265388,0.325637,4.13987,0.710422,-0.154762,0.425055
01324180,1430393224074,-7.90631,4.03558,1.43306,-2.31216,-0.348071,-0.25644,0.78545,-0.374541,0.307295
01324189,1430393224091,-22.5261,-6.87771,-12.7012,1.00487,2.77589,-3.05739,0.655705,0.0869053,0.48099
01324188,1430393224091,-16.8531,5.21937,-2.39771,-0.3828,0.387769,4.18911,0.696841,-0.207413,0.424896
01324180,1430393224091,-7.3622,3.70905,1.8764,-2.26998,-0.257694,-0.220578,0.789132,-0.383042,0.279169
01324189,1430393224107,-17.4209,-2.36403,-4.71163,1.31444,2.82945,-3.08225,0.625632,0.121393,0.508851
01324188,1430393224107,-16.2039,0.181034,-2.47739,-0.827353,0.320613,3.98203,0.681357,-0.255215,0.426255
01324180,1430393224107,-7.48553,4.1513,2.14829,-2.27831,-0.186677,-0.181314,0.792235,-0.389119,0.255105
01324189,1430393224124,-16.0057,0.803375,-2.59831,0.62271,2.44984,-3.11346,0.600307,0.152476,0.534779
01324188,1430393224124,-13.8307,-1.26181,-1.49138,-0.802764,0.339323,3.54736,0.662392,-0.302381,0.427562
01324180,1430393224124,-7.66383,4.7406,2.37695,-2.58015,-0.133612,-0.172996,0.794016,-0.395316,0.230925
01324189,1430393224141,-11.105,1.25548,-0.14978,-0.354581,2.09024,-2.7456,0.578028,0.172091,0.558731
01324188,1430393224141,-11.4292,-0.0854536,0.741207,-0.454803,0.403413,3.22681,0.641774,-0.341737,0.428443
01324180,1430393224141,-7.49555,3.62167,2.69385,-2.78155,-0.0879392,-0.224375,0.795104,-0.399502,0.208129
01324189,1430393224157,-7.35558,1.25796,1.20767,-1.10718,1.83538,-2.44095,0.550316,0.18826,0.576104
01324188,1430393224157,-10.8534,2.60315,-1.01063,-0.92374,0.183127,3.12563,0.617996,-0.388571,0.424389
01324180,1430393224157,-7.11044,1.38728,3.28225,-2.41248,-0.134622,-0.296854,0.793258,-0.400605,0.181966
01324189,1430393224174,-4.70689,2.30001,2.27025,-1.70431,1.33439,-1.85437,0.534035,0.185064,0.592136
01324188,1430393224174,-11.8683,2.53379,-3.33627,-1.31959,-0.0967475,2.97813,0.60033,-0.427948,0.412225
01324180,1430393224174,-6.52812,0.872104,3.3431,-1.48392,-0.199962,-0.284664,0.794137,-0.399063,0.161023
01324189,1430393224191,-3.73573,2.56583,2.88658,-2.26789,0.788711,-1.12334,0.530657,0.168991,0.603424
01324188,1430393224191,-10.4244,2.16865,-2.20601,-0.397431,0.288264,2.934,0.580447,-0.455439,0.404936
01324180,1430393224191,-5.89287,1.59738,3.02463,-0.565624,-0.306961,-0.240887,0.796561,-0.394984,0.143045
01324189,1430393224207,-2.26082,2.46738,4.34628,-2.66664,0.24221,-0.372288,0.530183,0.141174,0.613926
01324188,1430393224207,-11.0437,0.845289,-0.175039,0.0476042,0.528431,2.95553,0.554934,-0.482462,0.411283
01324180,1430393224207,-5.23219,3.02008,2.51932,-0.0606414,-0.361701,-0.250182,0.798659,-0.389813,0.135106
01324189,1430393224224,-1.64059,2.92081,5.54724,-2.8811,-0.330779,0.0160841,0.534578,0.105193,0.613557
01324188,1430393224224,-9.73252,1.18636,0.706813,-0.259405,0.408036,2.84254,0.528346,-0.507955,0.412959
01324180,1430393224224,-5.30763,4.38244,2.33998,-0.214985,-0.382794,-0.354692,0.799679,-0.383917,0.129067
01324189,1430393224241,-0.481809,2.59838,5.81617,-3.01436,-0.872979,0.324726,0.539728,0.0640698,0.606828
01324188,1430393224241,-7.87485,1.5194,0.718182,-0.472749,0.345476,2.68843,0.497904,-0.536976,0.411546
01324180,1430393224241,-5.64856,4.9143,2.33957,-0.588636,-0.402144,-0.415885,0.800135,-0.375289,0.12349
01324189,1430393224257,-0.125939,2.44775,5.57193,-2.7856,-1.47211,0.79031,0.555674,0.0276111,0.593666
01324188,1430393224257,-5.90741,1.44323,0.575992,-0.520954,0.313518,2.42254,0.473579,-0.560206,0.406963
01324180,1430393224257,-5.84855,4.75003,2.12889,-0.863971,-0.420267,-0.432694,0.801437,-0.367632,0.109738
01324189,1430393224274,0.216497,3.05902,4.56548,-2.2218,-2.03668,1.37776,0.579069,-0.00495355,0.573044
01324188,1430393224274,-5.05141,1.49084,0.210335,-0.501399,0.36075,2.14897,0.45402,-0.575693,0.404126
01324180,1430393224274,-5.94636,4.91062,1.89682,-1.12945,-0.414377,-0.420204,0.80278,-0.362543,0.0937983
01324189,1430393224291,-0.258858,2.78388,3.7299,-1.61369,-2.6344,1.88031,0.603482,-0.0370168,0.54395
01324188,1430393224291,-5.09436,2.30749,-0.0181239,-0.378941,0.356082,1.84881,0.431923,-0.591452,0.398783
01324180,1430393224291,-5.88316,4.927,1.78636,-1.53149,-0.345999,-0.404694,0.802529,-0.355976,0.0751072
01324189,1430393224307,-0.761753,1.8126,2.19215,-0.855183,-3.12335,2.34051,0.627985,-0.070261,0.506381
01324188,1430393224307,-5.12374,2.89012,0.11639,-0.477852,0.241532,1.51143,0.413961,-0.606085,0.398633
01324180,1430393224307,-5.9766,4.57526,2.07835,-1.80616,-0.251251,-0.376822,0.803852,-0.350476,0.06238
01324189,1430393224324,-0.415801,1.11584,-0.316688,-0.123064,-3.55901,2.68485,0.657911,-0.112243,0.45559
01324188,1430393224324,-4.46246,2.58017,-0.0399634,-0.635364,0.14159,1.15269,0.399731,-0.617869,0.391447
01324180,1430393224324,-6.40564,4.09655,2.59352,-1.93563,-0.172487,-0.314692,0.802808,-0.346075,0.0485973
01324189,1430393224341,-0.354648,0.608908,-3.17611,0.587358,-3.63724,2.91477,0.679114,-0.144157,0.410532
01324188,1430393224341,-4.1286,1.26592,-0.526358,-0.673213,0.159911,0.701368,0.388289,-0.627028,0.388634
01324180,1430393224341,-6.98184,3.80545,3.00679,-1.98244,-0.0998037,-0.281015,0.80255,-0.343153,0.0401143
01324189,1430393224357,-0.838824,-0.925634,-7.01544,0.893224,-3.532,2.95919,0.688133,-0.170896,0.37028
01324188,1430393224357,-3.45014,0.335576,-0.92748,-0.745221,0.144277,0.198142,0.380972,-0.632327,0.381629
01324180,1430393224357,-7.50242,3.54983,3.32171,-1.9159,-0.0148442,-0.225438,0.802659,-0.334893,0.0250562
01324189,1430393224374,-1.79295,-3.36041,-11.0883,0.741662,-3.24602,2.87924,0.696786,-0.197218,0.325804
01324188,1430393224374,-1.92285,0.154314,-1.6741,-0.473863,0.251713,-0.28623,0.381126,-0.634926,0.375628
01324180,1430393224374,-8.16188,3.48623,3.81517,-1.72409,0.00209199,-0.165951,0.801983,-0.329371,0.0144947
01324189,1430393224391,-2.34425,-6.49541,-15.0789,0.395994,-2.66505,2.50749,0.700295,-0.224242,0.285084
01324188,1430393224391,-1.63969,0.871682,-2.36141,0.158685,0.448864,-0.698331,0.383649,-0.631618,0.371554
01324180,1430393224391,-8.60876,3.98008,4.32826,-1.36343,0.0573887,-0.0645971,0.800526,-0.325854,0.00604084
01324189,1430393224407,-2.37257,-8.43481,-18.892,0.0306588,-1.94604,2.01625,0.713996,-0.252932,0.248731
01324188,1430393224407,-1.69013,1.62738,-2.48819,1.07755,0.584631,-1.11717,0.391717,-0.618472,0.382616
01324180,1430393224407,-8.77656,4.64052,4.69032,-1.15767,0.0383088,0.0475428,0.796289,-0.325194,0.00397921
01324189,1430393224424,-1.78776,-8.90692,-20.6957,-0.265397,-1.13098,1.51785,0.709526,-0.278242,0.225307
01324188,1430393224424,-2.77915,2.59884,-2.93128,1.48594,0.642196,-1.60424,0.399481,-0.600188,0.400768
01324180,1430393224424,-8.18458,4.45269,4.84973,-1.05036,0.0740048,0.116865,0.794449,-0.326016,0.00292153
01324189,1430393224441,-6.32015,1.56869,-40.2797,-1.07068,0.180035,2.18661,0.675443,-0.305541,0.218998
01324188,1430393224441,-4.60094,3.96591,-5.80028,1.50459,0.674051,-2.11382,0.408426,-0.578763,0.422019
01324180,1430393224441,-7.81357,4.5781,4.81538,-0.726665,0.114769,0.240467,0.795417,-0.328892,0.00151539
01324189,1430393224457,-15.1729,-36.1587,-12.4854,1.33495,0.0365648,0.143414,0.685385,-0.312525,0.210632
01324188,1430393224457,-8.53845,7.50936,-4.65869,1.30471,0.678751,-2.38137,0.42484,-0.553396,0.436121
01324180,1430393224457,-7.57065,4.64306,4.41695,-0.434798,0.106494,0.449695,0.789892,-0.332818,0.00298633
01324189,1430393224474,-24.2631,-18.359,15.369,1.21053,0.503588,-0.0176523,0.696923,-0.308772,0.225607
01324188,1430393224474,-11.3663,10.6212,-9.31879,1.68469,1.28565,-2.64338,0.437743,-0.522878,0.455096
01324180,1430393224474,-7.23434,4.57816,4.07671,-0.308477,0.180948,0.479057,0.78503,-0.336174,0.00299035
01324189,1430393224491,-17.4889,7.68095,-5.8699,-0.679857,0.495093,-0.750874,0.679367,-0.305446,0.230593
01324188,1430393224491,-19.0909,17.6757,-1.05425,0.425795,1.01536,-2.29891,0.454799,-0.493043,0.46867
01324180,1430393224491,-7.81269,5.59775,3.79634,-0.643938,0.311978,0.407904,0.779643,-0.34155,0.00670023
01324189,1430393224507,-8.28961,4.61953,-3.97651,-1.63061,-0.0948539,-1.17401,0.683697,-0.299616,0.224374
01324188,1430393224507,-20.6502,9.05358,1.94062,-0.840102,0.528226,-1.85624,0.463146,-0.480544,0.468806
01324180,1430393224507,-9.27352,6.77327,4.0012,-1.52369,0.513812,0.244367,0.776505,-0.346387,0.0097206
01324189,1430393224524,-7.24095,-6.07242,-6.15464,-0.247868,-0.179621,-0.558063,0.692335,-0.292623,0.217189
01324188,1430393224524,-12.3979,2.08242,0.151566,-0.662203,0.428831,-1.86879,0.475022,-0.476465,0.469442
01324180,1430393224524,-10.5452,6.51264,5.10383,-2.20069,0.688108,0.158888,0.774055,-0.351643,0.00871741
01324189,1430393224541,-11.1952,-6.71686,-2.19751,0.0210014,-0.1058,0.0743229,0.693287,-0.294354,0.217165
01324188,1430393224541,-8.12104,-0.370483,1.15114,-0.620211,0.262721,-2.00946,0.487389,-0.465273,0.468387
01324180,1430393224541,-10.9239,5.4826,6.23029,-2.19521,0.716739,0.285549,0.771178,-0.35489,0.00869478
01324189,1430393224557,-9.8131,0.466009,-3.29165,-0.0513148,-0.13119,0.263885,0.693455,-0.295651,0.214508
01324188,1430393224557,-8.47085,1.27815,2.44798,-0.237805,0.046242,-2.08545,0.502557,-0.452478,0.465803
01324180,1430393224557,-9.43416,4.60002,5.74458,-1.76702,0.68155,0.542411,0.765436,-0.361953,0.00783704
01324189,1430393224574,-10.1649,-1.18895,-2.2194,0.0700072,-0.138875,0.434992,0.688809,-0.300383,0.21082
01324188,1430393224574,-9.94545,1.12916,0.723431,0.19723,-0.259349,-1.94973,0.515568,-0.43659,0.459323
01324180,1430393224574,-8.11239,4.62182,4.45504,-1.37652,0.645089,0.873134,0.75587,-0.371255,0.00885955
01324189,1430393224591,-11.1231,-0.764657,-1.97028,0.305684,-0.0831115,0.519374,0.687749,-0.302065,0.210158
01324188,1430393224591,-10.9813,0.593159,-1.74701,0.703314,-0.368861,-1.79004,0.533903,-0.417315,0.458427
01324180,1430393224591,-8.5338,5.10449,4.22158,-1.2926,0.606019,1.09603,0.747431,-0.385,0.00657338
01324189,1430393224607,-9.83666,-0.25687,-3.39523,0.32862,-0.095174,0.449901,0.688985,-0.306931,0.210503
01324188,1430393224607,-10.8901,1.64698,-3.22035,1.17733,-0.389932,-1.5994,0.545259,-0.394631,0.464065
01324180,1430393224607,-9.90976,5.01867,4.8795,-1.48668,0.520653,1.20438,0.736765,-0.401439,0.00560125
01324189,1430393224624,-9.63146,0.352286,-3.67677,0.470033,-0.20733,0.368796,0.688855,-0.311467,0.212849
01324188,1430393224624,-9.88039,2.65797,-4.91464,1.42169,-0.176419,-1.55453,0.554998,-0.370058,0.469839
01324180,1430393224624,-10.6882,4.55131,5.07233,-1.70404,0.358662,1.28633,0.723882,-0.419396,0.00115994
