ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393071496,-20.4987,-3.38282,-4.87556,1.15252,1.22974,-0.892242,0.50747,-0.208276,0.511228
01324188,1430393071496,-18.6657,-0.570606,-7.48553,-0.124875,0.416033,-3.81044,0.623891,-0.0467588,0.434244
01324180,1430393071496,-3.84297,18.9965,0.168205,0.674126,1.85839,1.44431,0.107758,-0.689442,0.161361
01324189,1430393071512,-24.3231,-3.28026,-3.33294,1.08028,1.22096,-1.10316,0.509654,-0.187631,0.523546
01324188,1430393071512,-21.0916,2.67192,-4.4279,0.475928,0.579808,-4.12985,0.618192,-0.0124793,0.440806
01324180,1430393071512,-2.55703,17.9282,-1.70766,-0.174349,1.8557,1.18166,0.0886947,-0.685455,0.174272
01324189,1430393071529,-26.7327,-0.74957,-0.0292067,0.440069,1.64643,-1.07719,0.506168,-0.170805,0.539606
01324188,1430393071529,-24.24,6.79112,0.189141,0.562337,0.235147,-4.12487,0.616298,0.0340191,0.442767
01324180,1430393071529,-1.85896,14.3016,-1.96968,-1.11151,1.8916,1.00086,0.0723365,-0.689289,0.167755
01324189,1430393071546,-26.0876,-1.36675,6.12206,0.607514,1.15905,-0.734589,0.506757,-0.158787,0.555052
01324188,1430393071546,-22.0254,10.4838,2.96586,0.463274,-0.356686,-3.86281,0.61496,0.0778699,0.439649
01324180,1430393071546,-1.34949,10.9971,-1.63003,-1.5823,1.85941,0.532544,0.0613052,-0.693187,0.156217
01324189,1430393071562,-21.1902,-4.50598,12.1277,1.10359,1.93767,-0.472213,0.483857,-0.139316,0.571617
01324188,1430393071562,-16.6327,9.08158,3.10497,0.115739,-0.906942,-3.43848,0.60531,0.12589,0.430256
01324180,1430393071562,-1.24843,6.6267,-0.918385,-1.66985,1.70684,0.403224,0.0570788,-0.697005,0.135232
01324189,1430393071579,-17.78,-4.72666,9.35222,3.16728,1.23991,-0.578408,0.481847,-0.105141,0.591635
01324188,1430393071579,-11.4529,6.12008,1.52249,-0.168279,-1.12142,-2.99937,0.605389,0.157974,0.416973
01324180,1430393071579,-1.21962,3.64033,-0.605843,-1.45406,1.43754,0.217338,0.0504213,-0.69938,0.120054
01324189,1430393071596,-12.8922,-2.92327,0.116897,4.3484,1.38516,-0.991607,0.484531,-0.0590128,0.606398
01324188,1430393071596,-6.74458,5.69271,-1.9274,0.124912,-0.907814,-2.66678,0.60526,0.180288,0.403755
01324180,1430393071596,-0.567176,1.19913,-0.714379,-1.23047,1.30924,0.08875,0.0471776,-0.701274,0.110313
01324189,1430393071612,-13.5427,2.77893,5.86465,3.20311,1.29701,-1.58508,0.479519,-0.00756445,0.619834
01324188,1430393071612,-3.02221,8.81109,-4.3959,0.474099,-0.468885,-2.22542,0.600015,0.207971,0.394381
01324180,1430393071612,-0.413302,-1.21885,-0.832488,-1.07417,1.20628,-0.00128625,0.0445838,-0.702904,0.102571
01324189,1430393071629,-9.34293,8.50992,-4.17359,1.73043,1.90015,-2.29581,0.463242,0.0394687,0.63098
01324188,1430393071629,0.839128,15.2855,-2.75696,-0.249174,-0.21693,-1.43426,0.594943,0.228479,0.390931
01324180,1430393071629,-0.443053,-3.48238,-0.922542,-0.93731,1.03238,-0.141095,0.0457226,-0.705883,0.0936799
01324189,1430393071646,-10.8915,7.74451,-4.23965,-1.35767,2.50738,-2.95022,0.444686,0.0729294,0.649459
01324188,1430393071646,4.57605,18.1637,0.205372,-1.06164,-0.249433,-0.135202,0.593437,0.23421,0.391833
01324180,1430393071646,-0.487906,-5.42017,-0.788624,-0.628977,0.779412,-0.243366,0.0484834,-0.712345,0.0866996
01324189,1430393071662,-9.24813,6.86799,3.50226,-2.31562,2.46685,-3.10636,0.413373,0.0775359,0.667591
01324188,1430393071662,3.38396,10.7636,1.99754,-1.20622,-0.42947,1.06374,0.599665,0.221908,0.388344
01324180,1430393071662,-0.0747142,-6.49251,-0.727647,-0.166664,0.542197,-0.357629,0.0551494,-0.715326,0.0858759
01324189,1430393071679,-18.3735,2.82667,10.8127,-1.9376,2.88329,-2.91917,0.387598,0.0740419,0.689172
01324188,1430393071679,-0.273861,0.713111,4.86771,-0.856972,-0.977136,1.65547,0.615139,0.206444,0.384546
01324180,1430393071679,-0.165717,-6.22395,-0.659395,0.301028,0.30511,-0.55757,0.0613412,-0.713154,0.088367
01324189,1430393071696,-17.5505,1.9341,15.7461,0.155729,2.85987,-2.61545,0.354179,0.0947866,0.706396
01324188,1430393071696,-2.02165,-2.72521,4.44569,-0.0856985,-1.65467,1.82043,0.629972,0.188023,0.367305
01324180,1430393071696,-1.59734,-5.04516,-0.502566,0.596741,0.0420056,-0.838256,0.0718902,-0.710935,0.0941351
01324189,1430393071712,-14.6808,4.92002,12.5167,2.7947,2.78815,-2.01451,0.314217,0.13902,0.717258
01324188,1430393071712,-3.78311,-1.28339,2.93515,0.70375,-1.9875,2.01483,0.648775,0.176636,0.345672
01324180,1430393071712,-3.71983,-3.99195,-0.193674,0.631623,-0.232953,-1.09945,0.0869508,-0.711118,0.104599
01324189,1430393071729,-14.3665,8.03982,9.82267,4.10259,2.43312,-1.43477,0.269099,0.20626,0.718032
01324188,1430393071729,-4.85675,0.518071,1.34861,1.47955,-2.30744,2.2899,0.669758,0.15996,0.313336
01324180,1430393071729,-5.19917,-2.91173,0.102312,0.561087,-0.473066,-1.37176,0.108097,-0.709094,0.112079
01324189,1430393071746,-17.5662,9.13275,7.6028,4.08409,1.67124,-1.09168,0.241418,0.272447,0.712776
01324188,1430393071746,-6.68847,2.37709,-2.92287,2.09753,-2.36025,2.67119,0.69567,0.146019,0.28217
01324180,1430393071746,-5.5675,-2.00996,0.243833,0.523977,-0.607987,-1.64165,0.131381,-0.708252,0.118837
01324189,1430393071762,-21.6435,9.21848,2.8772,3.42793,0.781221,-0.729017,0.230181,0.328763,0.698252
01324188,1430393071762,-11.175,6.65237,-8.63698,2.80998,-2.12223,3.36296,0.71051,0.127944,0.251283
01324180,1430393071762,-5.51343,0.408371,-0.129019,0.921658,-0.756127,-2.12312,0.159431,-0.706337,0.124212
01324189,1430393071779,-25.2434,8.96614,1.70429,1.60199,-0.173879,-0.31333,0.221184,0.368371,0.68516
01324188,1430393071779,-25.0555,12.1798,-5.67198,1.68355,-1.80598,4.49458,0.73241,0.091934,0.226501
01324180,1430393071779,-8.04903,4.89067,-0.426401,1.85615,-0.938061,-2.81397,0.194892,-0.696582,0.140186
01324189,1430393071796,-20.1197,5.74249,1.21527,-0.193247,-1.35262,-0.165285,0.230046,0.3832,0.678821
01324188,1430393071796,-28.9165,9.12741,0.572591,0.35515,-1.76244,4.88366,0.751747,0.0378632,0.2017
01324180,1430393071796,-14.6511,13.1666,0.327919,2.40968,-1.16635,-3.78176,0.243616,-0.679067,0.162801
01324189,1430393071812,-15.232,1.96285,-1.43763,-0.799624,-2.55705,0.482567,0.257801,0.385311,0.676405
01324188,1430393071812,-26.0185,-0.546737,-0.767572,-0.140101,-1.03488,5.24658,0.761246,-0.0263291,0.188072
01324180,1430393071812,-24.099,25.1455,1.09171,3.09769,-1.46036,-3.95549,0.298589,-0.653508,0.189225
01324189,1430393071829,-11.2072,1.28477,-4.78568,-0.298874,-3.45579,1.35934,0.299083,0.384485,0.669576
01324188,1430393071829,-26.7681,-3.17782,-7.57195,1.90218,-0.962049,4.8189,0.766947,-0.0823142,0.178579
01324180,1430393071829,-26.4898,34.0262,0.686982,2.92823,-1.79758,-2.67968,0.341905,-0.627733,0.213684
01324189,1430393071846,-9.91212,3.3002,-6.12445,0.376108,-4.20858,2.30714,0.339687,0.38368,0.663284
01324188,1430393071846,-21.5831,1.64331,-6.03182,2.88178,-0.183641,4.12495,0.76212,-0.123652,0.18246
01324180,1430393071846,-21.1462,35.4936,-0.910601,1.18035,-1.7361,-1.24759,0.36819,-0.614069,0.22653
01324189,1430393071862,-9.96053,3.3946,-6.41555,0.447271,-4.91229,3.28865,0.411275,0.3793,0.644433
01324188,1430393071862,-20.7891,6.44853,-0.563792,1.49115,0.604045,3.2708,0.760191,-0.159368,0.197266
01324180,1430393071862,-16.5809,28.7301,-0.852428,-0.0219394,-1.63219,-0.312957,0.381436,-0.611404,0.221716
01324189,1430393071879,-10.6818,3.31131,-6.75533,0.458532,-5.52051,4.10555,0.497985,0.359819,0.616818
01324188,1430393071879,-16.6838,6.16361,1.84202,-0.587465,0.43432,2.57383,0.756221,-0.189065,0.21008
01324180,1430393071879,-10.711,21.7282,-0.773163,-0.334675,-1.71313,-0.0600795,0.389199,-0.613487,0.211277
01324189,1430393071896,-12.3388,2.05268,-6.32929,0.555973,-6.02062,4.85612,0.607661,0.320549,0.566015
01324188,1430393071896,-12.2714,4.95885,0.442099,-2.00771,0.348829,1.92137,0.745842,-0.218943,0.213673
01324180,1430393071896,-4.86177,15.8543,-0.564654,-0.323358,-1.64493,-0.0148191,0.389813,-0.613103,0.19311
01324189,1430393071912,-14.6135,-0.494925,-6.80725,0.92165,-6.2629,5.55569,0.697736,0.260398,0.507459
01324188,1430393071912,-9.85632,1.57452,-0.239069,-2.22248,0.57736,1.18654,0.739563,-0.241941,0.219233
01324180,1430393071912,-0.973485,12.8821,-0.0403596,-0.221586,-1.59968,-0.105138,0.39451,-0.614862,0.185527
01324189,1430393071929,-17.1025,-3.71244,-7.32737,1.1231,-6.25332,6.10414,0.762845,0.191344,0.445541
01324188,1430393071929,-6.63028,-3.55824,-1.6278,-1.30476,0.543905,0.454999,0.737636,-0.255062,0.224021
01324180,1430393071929,1.45666,11.1954,0.322096,-0.425,-1.46982,-0.0844984,0.402893,-0.615116,0.179389
01324189,1430393071946,-20.4842,-8.8701,-7.61958,1.08743,-6.10163,6.34344,0.823355,0.0988639,0.372104
01324188,1430393071946,-2.78725,-6.53503,-3.42592,-0.198543,0.493754,-0.216994,0.737903,-0.256485,0.236004
01324180,1430393071946,3.59261,8.79312,0.46992,-0.70502,-1.28316,-0.0236148,0.408829,-0.619896,0.169591
01324189,1430393071962,-23.9751,-11.5646,-10.6983,0.458125,-5.82047,6.14157,0.856729,0.0013767,0.294434
01324188,1430393071962,1.17748,-10.4933,-3.51718,0.910082,0.305913,-0.916123,0.740517,-0.248142,0.247234
01324180,1430393071962,5.96824,6.55031,0.635458,-0.765853,-1.06798,-0.0341288,0.413442,-0.623484,0.156363
01324189,1430393071979,-25.5348,-12.3352,-15.3885,-1.44807,-5.35529,5.10395,0.877024,-0.107753,0.211525
01324188,1430393071979,1.82104,-10.7858,-0.622282,1.72322,-0.065919,-1.60933,0.747283,-0.219973,0.263217
01324180,1430393071979,7.86192,5.46573,1.22073,-0.687212,-0.805106,-0.0377581,0.412208,-0.628006,0.148544
01324189,1430393071996,-20.9878,-12.3662,-23.8759,-4.11027,-4.90382,3.65391,0.873505,-0.186616,0.135478
01324188,1430393071996,0.762826,-6.33756,2.37765,1.45724,-0.620606,-1.80698,0.755922,-0.190554,0.267047
01324180,1430393071996,8.94307,5.48795,1.69298,-0.9328,-0.441043,0.108939,0.412835,-0.631973,0.138305
01324189,1430393072012,-12.6131,-13.4765,-32.4333,-5.08796,-3.85038,2.04774,0.845803,-0.229047,0.0729668
01324188,1430393072012,-2.53565,1.88104,-0.342254,0.188984,-0.44008,-1.5064,0.764484,-0.169913,0.268081
01324180,1430393072012,9.18628,5.28245,1.99631,-1.44222,-0.00979216,0.360068,0.415324,-0.636983,0.129087
01324189,1430393072029,-4.31637,-18.1167,-34.5313,-3.73821,-2.06675,0.999004,0.834565,-0.252627,0.0233919
01324188,1430393072029,-3.86352,14.2928,-3.13481,-1.6442,0.300365,-0.467905,0.768471,-0.166116,0.268398
01324180,1430393072029,8.88573,4.86316,2.28348,-2.03461,0.377415,0.652632,0.409298,-0.648412,0.115056
01324189,1430393072046,0.428269,-22.2749,-30.1589,-1.04767,0.00350391,0.679968,0.83074,-0.268675,0.0108638
01324188,1430393072046,-4.92355,20.2753,-8.6168,-1.12645,1.8808,0.967884,0.761877,-0.183484,0.292089
01324180,1430393072046,8.35659,3.61821,2.09748,-2.5358,0.726013,0.882052,0.39977,-0.664922,0.0972357
01324189,1430393072062,-3.62854,-18.0239,-24.11,-0.312943,1.25633,-0.388787,0.838771,-0.267014,0.0150226
01324188,1430393072062,-4.84626,9.61254,-6.35735,-0.194834,1.45879,1.78506,0.756914,-0.20566,0.319709
01324180,1430393072062,7.69618,1.70074,1.90651,-2.68084,1.06399,1.04846,0.384953,-0.680887,0.0757627
01324189,1430393072079,-2.38997,-13.278,-14.0949,-1.04011,1.86792,-1.25431,0.836349,-0.258016,0.0373636
01324188,1430393072079,0.933121,-0.0689592,-7.81617,-2.16707,0.868567,1.26359,0.747989,-0.234203,0.334247
01324180,1430393072079,6.6257,0.350919,1.90798,-2.33296,1.34436,1.2055,0.370394,-0.698029,0.0585369
01324189,1430393072096,-11.5456,-5.24555,-9.94609,-0.704921,3.22209,-1.39793,0.845909,-0.243298,0.0706029
01324188,1430393072096,3.49528,-6.69088,3.20658,-5.38387,0.813857,0.220977,0.740859,-0.26987,0.33134
01324180,1430393072096,5.54567,0.524219,1.66639,-1.81907,1.55101,1.40741,0.356259,-0.707889,0.0455901
01324189,1430393072112,-29.0581,-1.121,-19.9719,0.217953,4.85804,-0.662637,0.836677,-0.227988,0.125111
01324188,1430393072112,-11.6578,-4.37585,38.3068,-2.39516,-0.960911,-0.413727,0.760532,-0.292186,0.309553
01324180,1430393072112,4.9946,1.51632,0.815804,-1.45169,1.75494,1.55307,0.336347,-0.725726,0.0404497
01324189,1430393072129,-37.4304,-4.08769,-25.4261,-2.67302,5.16108,-2.60637,0.824389,-0.207942,0.200345
01324188,1430393072129,-35.889,26.9863,-26.816,-1.15847,2.28209,2.31449,0.71836,-0.307285,0.334619
01324180,1430393072129,5.50886,2.47879,-0.159875,-1.18404,1.99342,1.39744,0.3161,-0.737969,0.0362264
01324189,1430393072146,4.65882,4.08569,-7.7639,-2.16678,6.82102,-3.74225,0.810397,-0.157721,0.294371
01324188,1430393072146,-9.56457,-28.9368,1.42631,-1.51925,-0.92035,1.43433,0.724316,-0.358233,0.300091
01324180,1430393072146,5.56423,6.46481,-0.640103,-0.804202,2.29736,0.843803,0.296957,-0.756579,0.0384059
01324189,1430393072162,-8.06953,-12.7741,-14.7138,-1.19056,4.44569,-1.74009,0.796739,-0.128185,0.352086
01324188,1430393072162,-0.880734,-8.34939,-15.3792,-0.0318465,0.505905,-0.840035,0.731542,-0.359875,0.304943
01324180,1430393072162,2.23455,15.6058,-0.685239,-1.04279,2.54069,0.21226,0.289918,-0.766785,0.0387064
01324189,1430393072179,-7.40374,-6.96434,-8.33335,-0.936951,3.07051,-2.33027,0.786683,-0.114048,0.394944
01324188,1430393072179,-9.55913,-0.583663,-1.38649,-0.616268,1.41822,-1.65885,0.729904,-0.356286,0.321106
01324180,1430393072179,-5.2345,27.8937,-1.84582,-2.34849,2.65565,-0.238846,0.287661,-0.772263,0.0256742
01324189,1430393072196,-12.7842,-3.16003,-6.58321,-1.2103,3.29382,-2.52427,0.768643,-0.0900327,0.435586
01324188,1430393072196,-12.2085,0.502205,-4.63872,-0.720505,1.30927,-2.18686,0.731389,-0.338523,0.334125
01324180,1430393072196,-16.5232,36.6182,-2.62343,-4.15269,2.76284,0.174534,0.281778,-0.775387,-0.0106339
01324189,1430393072212,-8.18901,-4.04356,-7.42621,-0.936068,3.02208,-2.60191,0.748768,-0.0668465,0.471476
01324188,1430393072212,-16.8291,0.819744,-5.21678,-1.00212,1.08893,-2.41139,0.733009,-0.321012,0.34633
01324180,1430393072212,-22.526,35.7633,-1.47116,-4.71315,2.79987,1.1623,0.268314,-0.78174,-0.0607874
01324189,1430393072229,-16.3357,-4.97689,-5.26832,-0.116464,2.48851,-1.93911,0.72029,-0.0466351,0.493405
01324188,1430393072229,-19.5963,0.441559,-3.44956,-1.27792,1.00216,-3.00232,0.741208,-0.286415,0.359507
01324180,1430393072229,-18.8674,27.5859,0.967688,-2.98849,2.65315,2.14958,0.246297,-0.785115,-0.103812
01324189,1430393072246,-14.7715,-4.30345,-5.50451,0.667146,1.94346,-1.66925,0.704819,-0.0230431,0.519186
01324188,1430393072246,-20.8248,1.60362,-4.18687,-1.30072,0.945299,-3.59805,0.752656,-0.257476,0.366457
01324180,1430393072246,-14.2518,21.6872,1.23652,-0.715197,2.41161,2.58352,0.211093,-0.796775,-0.113684
01324189,1430393072262,-18.067,-8.52434,-4.11158,0.989516,1.23873,-1.51689,0.699417,0.00512939,0.545551
01324188,1430393072262,-22.4514,3.64826,-4.73657,-1.29065,1.04665,-4.18837,0.763309,-0.229492,0.36951
01324180,1430393072262,-10.8906,17.2567,0.742338,0.621824,2.28999,2.66049,0.178222,-0.808688,-0.111974
01324189,1430393072279,-21.859,-8.104,-2.53463,1.37054,1.00566,-1.96932,0.692116,0.0366969,0.557136
01324188,1430393072279,-21.553,7.57466,-3.32094,-1.50599,1.0569,-4.42693,0.770264,-0.187757,0.377968
01324180,1430393072279,-7.44859,14.764,0.158093,0.915582,2.29413,2.49132,0.143673,-0.818787,-0.0967128
01324189,1430393072296,-23.1419,-4.38479,-1.18728,-0.585288,1.09745,-1.8088,0.682222,0.0543707,0.566787
01324188,1430393072296,-19.9772,7.82116,0.630235,-1.79806,0.793937,-4.17676,0.776428,-0.147407,0.382502
01324180,1430393072296,-4.97616,12.7761,-0.401429,0.289275,2.23477,2.17995,0.113992,-0.822322,-0.0899408
01324189,1430393072312,-21.3202,-5.30734,2.78912,-1.48139,1.80623,-1.65704,0.655693,0.0616568,0.576015
01324188,1430393072312,-17.7891,6.23236,4.68472,-1.89573,0.26819,-3.8855,0.774399,-0.100923,0.387914
01324180,1430393072312,-3.49843,10.0116,-1.21176,-0.619546,2.1263,1.82429,0.0870912,-0.825622,-0.0829373
01324189,1430393072329,-22.5492,-4.48864,8.93072,-1.33364,1.25067,-1.15588,0.639003,0.057895,0.591268
01324188,1430393072329,-15.3612,5.20493,5.53659,-1.74405,-0.30237,-3.42836,0.778082,-0.0691418,0.382928
01324180,1430393072329,-3.55826,5.89065,-1.44764,-1.17718,1.96238,1.44937,0.0676777,-0.82519,-0.098275
01324189,1430393072346,-19.7098,-7.19368,4.79501,-1.01402,1.86616,-0.937972,0.637311,0.0544963,0.615357
01324188,1430393072346,-11.8862,2.15111,4.95966,-1.25673,-0.811773,-2.90428,0.79229,-0.0523066,0.374104
01324180,1430393072346,-4.05283,1.97634,-1.3918,-1.1317,1.66181,1.17768,0.050278,-0.823454,-0.122031
01324189,1430393072362,-14.4511,-8.0028,5.6483,0.549807,1.63233,-1.41127,0.617428,0.0636406,0.632601
01324188,1430393072362,-8.77748,3.34537,2.49415,-0.525332,-1.17528,-2.59127,0.799614,-0.0240016,0.355988
01324180,1430393072362,-3.4013,-0.198855,-1.54721,-0.735883,1.40712,0.82782,0.0425056,-0.82122,-0.137101
01324189,1430393072379,-12.1112,-6.53894,2.6277,2.10316,1.06617,-1.47304,0.605042,0.095324,0.640669
01324188,1430393072379,-4.52403,4.80714,-1.25809,-0.310733,-1.11434,-2.31412,0.805083,0.0016811,0.339326
01324180,1430393072379,-3.05009,-2.05871,-1.496,-0.625171,1.17531,0.596023,0.0366981,-0.819341,-0.146597
01324189,1430393072396,-10.4913,0.757751,2.61572,1.62136,1.7172,-2.1124,0.581498,0.128423,0.64583
01324188,1430393072396,0.196025,7.72329,-3.9491,-0.416028,-0.840471,-1.75538,0.812691,0.0276745,0.318277
01324180,1430393072396,-2.54544,-4.30129,-1.60489,-0.509222,0.995198,0.454165,0.0364193,-0.814988,-0.154254
01324189,1430393072412,-12.8036,4.54625,-0.192821,-0.348268,1.7611,-2.73709,0.560619,0.150964,0.66041
01324188,1430393072412,4.07753,12.3305,-3.203,-0.682998,-0.652739,-0.913939,0.816381,0.0374246,0.308085
01324180,1430393072412,-1.83038,-6.02813,-1.63156,-0.29212,0.869562,0.280001,0.0348221,-0.812057,-0.159916
01324189,1430393072429,-22.1586,8.88407,8.64751,-2.11606,1.27638,-3.23244,0.540867,0.1611,0.677396
01324188,1430393072429,4.89131,13.07,0.634138,-1.24896,-0.704707,0.239287,0.818437,0.0305684,0.297155
01324180,1430393072429,-0.974809,-6.73121,-1.5304,-0.00127921,0.830133,0.061413,0.0345668,-0.810731,-0.165095
01324189,1430393072446,-19.8417,6.97951,15.6175,-2.73588,1.05889,-3.17757,0.530282,0.151337,0.691738
01324188,1430393072446,1.23792,8.25022,2.60979,-1.212,-0.925277,1.06332,0.826719,0.0118091,0.283424
01324180,1430393072446,-0.818867,-6.22394,-1.16118,0.192828,0.807928,-0.287324,0.0418765,-0.812874,-0.164042
01324189,1430393072462,-14.0243,4.76467,13.9618,-0.541878,1.42481,-3.05118,0.510444,0.160742,0.704217
01324188,1430393072462,-1.17326,4.63721,3.74182,-0.884431,-1.39517,1.67612,0.833709,-0.0132458,0.260298
01324180,1430393072462,-1.62136,-5.3425,-0.717098,0.243454,0.803195,-0.742037,0.0551144,-0.812256,-0.162218
01324189,1430393072479,-14.0444,5.11059,8.70832,2.18356,1.61398,-2.57604,0.477358,0.190672,0.709064
01324188,1430393072479,-2.50183,1.94226,0.547284,-1.04261,-1.83808,1.99226,0.841441,-0.0495913,0.232486
01324180,1430393072479,-2.67708,-4.73297,-0.177898,0.270859,0.800137,-1.1547,0.0749583,-0.8112,-0.157142
01324189,1430393072496,-16.9356,6.31276,7.26775,3.20617,0.995474,-1.86107,0.45851,0.243531,0.703867
01324188,1430393072496,-5.84154,1.86964,-3.90186,-0.850588,-1.92326,2.28249,0.847818,-0.0822813,0.197618
01324180,1430393072496,-3.12361,-3.99755,0.0876113,0.602738,0.8612,-1.64772,0.100883,-0.809107,-0.151332
01324189,1430393072512,-21.8867,9.51177,3.94272,2.90599,-0.0226794,-1.26583,0.453612,0.291871,0.693313
01324188,1430393072512,-11.1226,6.39144,-9.28234,-0.0976984,-1.46334,2.73081,0.846424,-0.113267,0.17224
01324180,1430393072512,-3.95415,-1.54898,-0.0157978,1.12737,0.900633,-2.45567,0.133932,-0.806745,-0.139343
01324189,1430393072529,-24.6596,14.4157,0.584003,0.850096,-1.17918,-1.15642,0.459809,0.322369,0.674417
01324188,1430393072529,-26.8553,12.955,-8.37214,-0.859002,-1.12883,3.74271,0.842992,-0.161068,0.15076
01324180,1430393072529,-7.40356,3.11649,0.0703988,1.45738,0.775907,-3.48816,0.18189,-0.801385,-0.120698
01324189,1430393072546,-21.5557,13.603,-1.51894,-2.08488,-2.53795,-1.35536,0.479541,0.324376,0.666001
01324188,1430393072546,-28.2742,8.63847,-2.97016,-2.02958,-1.26017,3.68,0.842026,-0.21787,0.124183
01324180,1430393072546,-13.7102,10.5168,0.175138,1.11563,0.711092,-4.45987,0.243303,-0.790233,-0.102668
01324189,1430393072562,-17.0743,9.90286,-4.92975,-3.03326,-3.7133,-0.963622,0.525319,0.312268,0.646719
01324188,1430393072562,-23.4744,1.4433,-5.392,-1.40832,-0.600806,4.12614,0.832241,-0.275882,0.102151
01324180,1430393072562,-23.6979,22.3304,2.9893,0.471403,0.677088,-4.75969,0.312938,-0.766288,-0.0893122
01324189,1430393072579,-14.8993,10.6078,-7.63082,-2.71646,-4.36824,-0.315012,0.572475,0.300109,0.624244
01324188,1430393072579,-23.9851,-0.911485,-6.96449,0.0955452,-0.321457,4.39086,0.815996,-0.328851,0.0945751
01324180,1430393072579,-29.7776,31.4686,5.42094,-0.279542,0.464595,-3.62998,0.368064,-0.744181,-0.0859338
01324189,1430393072596,-13.3132,10.8663,-8.87837,-1.76646,-5.17584,0.556479,0.609852,0.29272,0.593443
01324188,1430393072596,-22.2086,-2.99174,-6.92097,1.76464,-0.103855,4.00851,0.792058,-0.371041,0.0959852
01324180,1430393072596,-26.0615,30.4834,5.02164,-0.946229,0.427482,-1.82625,0.405126,-0.72542,-0.0938467
01324189,1430393072612,-13.5165,9.97926,-9.42745,-1.00733,-5.8453,1.50385,0.668477,0.2804,0.540782
01324188,1430393072612,-21.1113,1.26879,-3.7292,1.45539,0.57321,3.22258,0.771567,-0.410647,0.114761
01324180,1430393072612,-21.4371,24.83,3.77909,-0.337838,0.25055,-0.51967,0.41606,-0.718131,-0.0976009
01324189,1430393072629,-14.5014,8.67732,-9.93652,-0.10249,-6.43325,2.43571,0.725358,0.261241,0.477495
01324188,1430393072629,-18.6117,4.27755,-0.515359,-0.316813,0.982323,2.42574,0.757013,-0.436898,0.128449
01324180,1430393072629,-15.7563,19.3614,2.67353,0.66133,-0.0967419,0.0794106,0.41682,-0.717461,-0.0919886
01324189,1430393072646,-15.4129,7.58162,-10.1395,0.69222,-6.79043,3.35966,0.79741,0.234479,0.395971
01324188,1430393072646,-15.3854,3.44614,0.504169,-2.18152,1.07624,1.98616,0.735293,-0.471158,0.137751
01324180,1430393072646,-9.80822,15.7231,2.27179,1.36006,-0.446849,0.320908,0.40729,-0.723532,-0.0800828
01324189,1430393072662,-16.3754,4.88019,-10.5549,1.40317,-7.07086,4.24768,0.854726,0.193582,0.314767
01324188,1430393072662,-13.514,0.838724,0.0271402,-2.89214,1.04942,1.42469,0.724478,-0.49411,0.128508
01324180,1430393072662,-5.19406,13.8612,2.68361,1.41361,-0.693832,0.547477,0.401687,-0.726387,-0.0657659
01324189,1430393072679,-17.3661,2.75411,-12.3363,1.7777,-6.82812,5.30592,0.898454,0.136708,0.241933
01324188,1430393072679,-9.43675,-4.14429,-0.459979,-1.90099,1.09849,0.709709,0.720676,-0.505564,0.122807
01324180,1430393072679,-2.21606,12.2087,2.7036,0.908348,-0.802492,0.78333,0.398527,-0.733434,-0.0533041
01324189,1430393072696,-21.7047,-1.09407,-12.572,0.978714,-6.36523,6.20948,0.940695,0.0495051,0.160271
01324188,1430393072696,-3.99874,-7.24008,-2.28389,-0.91202,1.10313,-0.0277334,0.716411,-0.508392,0.129585
01324180,1430393072696,-0.158352,9.98262,2.53264,0.36259,-0.806925,0.977522,0.38663,-0.737839,-0.0492116
01324189,1430393072712,-24.4269,-8.91711,-16.3268,-0.388489,-5.9004,6.1353,0.969042,-0.0551359,0.0775711
01324188,1430393072712,-0.144536,-8.93595,-1.75473,-0.232417,0.790515,-0.785251,0.718241,-0.503039,0.140508
01324180,1430393072712,1.90522,7.73652,2.20212,-0.011603,-0.713302,1.03633,0.371617,-0.746475,-0.04823
01324189,1430393072729,-26.1912,-11.3051,-24.1501,-2.78717,-5.22651,5.29289,0.989223,-0.167606,-0.0195297
01324188,1430393072729,1.05149,-8.72834,2.79173,-0.050936,-0.0561172,-1.44281,0.725345,-0.485085,0.147365
01324180,1430393072729,4.05318,6.39356,1.93055,-0.392733,-0.475467,0.985545,0.35397,-0.753589,-0.0542593
01324189,1430393072746,-20.5561,-13.5986,-30.739,-5.42,-4.77346,3.9423,0.983627,-0.242547,-0.120148
01324188,1430393072746,0.270358,-5.33563,4.17958,-0.562522,-0.795581,-1.54849,0.740375,-0.47159,0.138988
01324180,1430393072746,5.82414,5.08665,1.4815,-0.640938,-0.182915,1.03278,0.340315,-0.761627,-0.0612998
01324189,1430393072762,-12.3517,-15.0677,-36.4909,-5.2953,-3.44221,2.11194,0.949299,-0.273363,-0.201161
01324188,1430393072762,-2.29221,3.7123,-0.317449,-0.997016,-0.64783,-1.15218,0.755951,-0.459768,0.129308
01324180,1430393072762,6.96055,3.58975,0.715885,-0.747268,0.26961,1.17883,0.330324,-0.766586,-0.0663289
01324189,1430393072779,-1.77187,-14.8348,-36.0076,-2.76432,-1.53346,1.31968,0.942895,-0.284852,-0.256522
