ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393157834,-45.4683,19.2776,10.5133,4.67935,-1.12386,0.048432,0.817327,-0.380373,0.273425
01324189,1430393157850,-27.9941,-1.40036,-3.77895,3.15753,-2.33246,0.823164,0.718573,-0.46283,0.524861
01324188,1430393157850,-35.1345,-6.48482,-10.345,0.981399,-0.488743,-1.99623,0.728894,-0.145675,0.625515
01324180,1430393157850,-35.9017,19.2388,5.13036,2.08399,-0.758918,0.259242,0.816775,-0.369633,0.27926
01324189,1430393157867,-34.7178,0.320881,7.0039,4.31438,-3.78672,0.52555,0.747041,-0.433284,0.516163
01324188,1430393157867,-26.4027,-0.717073,-7.42379,1.68347,-0.818444,-2.31965,0.743621,-0.102667,0.616831
01324180,1430393157867,-22.9786,11.8387,1.35409,0.811311,-0.50036,0.264105,0.813562,-0.367137,0.279356
01324189,1430393157884,-32.637,2.41686,11.1272,4.54285,-5.42141,1.0212,0.774128,-0.39729,0.478926
01324188,1430393157884,-16.4913,1.33061,-0.266817,1.87434,-0.910815,-2.26317,0.756128,-0.0462521,0.602095
01324180,1430393157884,-13.2854,10.7003,-0.0848557,-0.565788,-0.0808103,0.746441,0.812195,-0.372969,0.274448
01324189,1430393157900,-11.1495,-5.06038,-10.5938,5.61105,-4.05129,0.762009,0.817632,-0.368103,0.447675
01324188,1430393157900,-8.64019,1.387,1.69521,2.28659,-1.13256,-1.97754,0.763062,0.00251671,0.586825
01324180,1430393157900,-2.48895,5.56454,-0.500657,-2.12737,-0.13263,0.447669,0.807794,-0.388466,0.262443
01324189,1430393157917,-5.302,-11.154,-28.7752,4.52414,-0.957929,1.50647,0.813133,-0.340063,0.450065
01324188,1430393157917,-0.874723,9.84188,2.15715,2.61669,-1.34892,-1.16519,0.7757,0.0384327,0.567503
01324180,1430393157917,9.01802,0.0106013,-2.13947,-2.51115,-0.11101,0.212863,0.798365,-0.401528,0.242137
01324189,1430393157934,7.27716,4.35867,-20.843,2.37443,-0.571447,0.412144,0.820558,-0.32529,0.453275
01324188,1430393157934,4.32144,17.3267,-2.15763,2.74232,-0.876074,0.57613,0.782256,0.062069,0.551616
01324180,1430393157934,11.6918,-2.92658,-2.17783,-1.54625,0.0431868,0.282019,0.796924,-0.40918,0.229709
01324189,1430393157950,-5.94929,3.37368,-8.71982,0.550161,0.448091,0.195402,0.81771,-0.320737,0.466586
01324188,1430393157950,6.17328,8.91476,-6.61013,1.36155,0.566123,1.61065,0.781723,0.0623608,0.545531
01324180,1430393157950,2.41417,-1.03129,-2.25075,-0.527421,0.371681,-0.300986,0.792649,-0.415968,0.225092
01324189,1430393157967,2.60492,0.977658,-8.1099,0.457724,0.818054,-0.555275,0.80805,-0.313555,0.486086
01324188,1430393157967,4.1619,0.0403776,-6.99522,0.557071,0.324186,0.988267,0.784559,0.0583479,0.544186
01324180,1430393157967,-6.49581,2.17741,-1.9407,-0.968475,-0.354951,-0.290249,0.801542,-0.411459,0.213022
01324189,1430393157984,1.06481,1.86242,-5.69452,0.366392,0.715284,-0.536413,0.802761,-0.30027,0.495653
01324188,1430393157984,2.43797,2.89318,-3.73498,-0.42903,0.535007,0.174519,0.779105,0.0528593,0.546704
01324180,1430393157984,-6.83363,-1.42578,-2.14745,-0.915486,-0.127669,-0.17045,0.80186,-0.4114,0.202058
01324189,1430393158000,0.890936,4.00148,-1.03817,-0.45198,0.432283,-0.22671,0.807592,-0.295985,0.49497
01324188,1430393158000,-0.891795,2.1945,0.0464703,-1.12895,0.540725,0.0391621,0.773973,0.0377058,0.555925
01324180,1430393158000,-1.0539,-1.97428,-2.29703,-0.311543,-0.0187203,0.162379,0.799125,-0.413765,0.197507
01324189,1430393158017,0.520556,3.37618,1.88167,-1.46527,0.137261,0.0415419,0.803914,-0.303603,0.489919
01324188,1430393158017,-1.45219,-1.7388,0.139461,-1.65463,0.609808,-0.108781,0.768159,0.025149,0.562128
01324180,1430393158017,2.91602,-1.4261,-0.868113,-0.552926,0.201238,0.212625,0.796249,-0.416283,0.194959
01324189,1430393158034,-0.390839,1.81585,4.49593,-2.02412,-0.19272,0.224425,0.804803,-0.321056,0.478118
01324188,1430393158034,-2.48082,-4.09117,0.577906,-1.51398,0.488665,-0.355274,0.761527,0.0146583,0.570594
01324180,1430393158034,5.37241,-7.14211,3.27627,0.354637,0.104763,-0.157034,0.79783,-0.416033,0.196545
01324189,1430393158050,2.31253,-4.57995,3.06237,-2.03467,-0.341978,0.158463,0.793351,-0.343893,0.464296
01324188,1430393158050,-2.47077,-5.25994,1.53654,-0.730057,0.230108,-0.377508,0.754321,0.0110137,0.574309
01324180,1430393158050,-0.204878,-0.634767,2.5809,1.83364,0.114499,0.0381083,0.793717,-0.411173,0.212206
01324189,1430393158067,-2.47363,-17.3113,3.48647,0.506165,-0.508982,-0.0715076,0.795976,-0.346265,0.458951
01324188,1430393158067,-1.29837,-3.17189,2.28572,-0.208108,0.0481781,-0.205025,0.752721,0.00982514,0.575717
01324180,1430393158067,-2.4363,4.04385,1.85982,1.03711,0.0886457,0.085536,0.793621,-0.407795,0.22377
01324189,1430393158084,0.0992923,2.5054,-0.163329,1.74868,0.40088,0.219801,0.803295,-0.340306,0.464609
01324188,1430393158084,0.0199182,-0.821217,3.32977,0.279092,-0.284073,-0.0857523,0.758871,0.0109448,0.574116
01324180,1430393158084,0.430148,4.64798,0.170468,-0.231312,0.0107865,0.0817506,0.793321,-0.405357,0.224892
01324189,1430393158100,-0.93678,-0.678441,-1.1872,0.489026,0.217072,0.0668869,0.799285,-0.335322,0.472374
01324188,1430393158100,0.547126,1.78559,1.23252,0.837221,-0.410583,-0.00364378,0.760973,0.0179577,0.567882
01324180,1430393158100,1.27546,3.35409,-0.485713,-1.39119,-0.10262,-0.0235932,0.793412,-0.409615,0.216519
01324189,1430393158117,-0.202504,-0.343574,-1.51389,0.0299271,0.350771,-0.15894,0.796677,-0.332391,0.475605
01324188,1430393158117,0.984622,2.26134,-1.20084,0.761964,-0.278605,0.156683,0.764147,0.0246046,0.562941
01324180,1430393158117,0.792152,2.00347,-1.36301,-2.17665,-0.0126587,-0.138926,0.793532,-0.413838,0.202265
01324189,1430393158134,0.0865925,2.43625,-1.23906,-0.172021,0.551082,-0.346651,0.791889,-0.323643,0.491884
01324188,1430393158134,1.37284,2.61847,-1.79907,0.460267,0.0233245,0.349156,0.767597,0.0295465,0.560547
01324180,1430393158134,-0.297886,0.962801,-1.17153,-2.4363,0.0538014,-0.092641,0.797989,-0.424722,0.184875
01324189,1430393158150,-0.756774,2.77093,-1.96542,-0.552029,0.613757,-0.394093,0.789266,-0.322407,0.497751
01324188,1430393158150,0.230733,2.28645,-1.98929,0.0976897,0.141489,0.47172,0.767221,0.0250783,0.563995
01324180,1430393158150,0.137281,-0.294834,-1.14036,-2.29846,0.087896,0.0610326,0.798166,-0.432808,0.168138
01324189,1430393158167,-0.540003,2.55505,-1.80857,-0.984161,0.547395,-0.423885,0.79001,-0.331548,0.496081
01324188,1430393158167,-0.232525,1.78313,-2.86907,-0.291494,0.170718,0.49412,0.765794,0.0172431,0.569107
01324180,1430393158167,0.318128,-1.32353,-0.668164,-1.8585,0.126534,0.125331,0.796841,-0.440918,0.16011
01324189,1430393158184,-0.907272,2.10131,-2.61701,-1.42859,0.646934,-0.425495,0.786529,-0.33658,0.496876
01324188,1430393158184,-0.220653,1.75384,-2.47666,-0.614064,0.210428,0.517128,0.763994,0.00504228,0.57236
01324180,1430393158184,0.0510086,-1.78072,-0.182703,-1.13181,0.0914832,0.161277,0.795884,-0.445724,0.150405
01324189,1430393158200,-0.709753,1.28608,-1.03993,-1.76358,0.652135,-0.551016,0.782811,-0.346874,0.497632
01324188,1430393158200,0.127238,1.80124,-1.15147,-0.833266,0.241281,0.579721,0.763804,-0.00793286,0.57621
01324180,1430393158200,-0.319483,-0.918167,0.0141651,-0.522362,0.0382629,0.217803,0.79516,-0.450865,0.148175
01324189,1430393158217,-0.56724,1.07769,1.01888,-1.52063,0.757686,-0.59837,0.775533,-0.351084,0.500594
01324188,1430393158217,0.728555,1.07292,0.299085,-1.1378,0.323509,0.683952,0.760446,-0.028069,0.580587
01324180,1430393158217,-0.180155,-0.509346,0.0854366,-0.109787,-0.0498287,0.226898,0.792741,-0.457396,0.143268
01324189,1430393158234,-0.267582,-1.20152,2.15041,-1.11081,0.71809,-0.630697,0.773648,-0.356999,0.504145
01324188,1430393158234,0.185533,-1.84717,3.0803,-1.08329,0.711097,0.758468,0.75334,-0.0483341,0.589119
01324180,1430393158234,0.00922322,-0.205561,0.101037,0.20709,-0.0414207,0.214927,0.793446,-0.461725,0.145043
01324189,1430393158250,6.58007,-11.0291,-42.6276,-0.722223,1.81456,-0.668807,0.7527,-0.359827,0.512968
01324188,1430393158250,-2.47629,-2.69446,2.20635,-0.288543,0.501358,0.766551,0.751421,-0.0636717,0.598024
01324180,1430393158250,-0.254879,0.023533,0.0562172,0.428544,0.0604537,0.160891,0.794743,-0.461493,0.150509
01324189,1430393158267,-24.6562,-32.6259,-24.1385,-5.08815,6.73891,-2.57227,0.721807,-0.367884,0.564636
01324188,1430393158267,-6.62207,5.19566,-0.321088,1.00482,0.406573,0.942561,0.747964,-0.0683843,0.607869
01324180,1430393158267,-2.28433,1.16448,0.390668,0.66666,0.310282,0.168401,0.795014,-0.466441,0.1611
01324189,1430393158284,-24.8235,21.9826,20.3822,-3.14566,2.07159,1.84697,0.724188,-0.422146,0.546438
01324188,1430393158284,-16.605,-0.756492,-0.670521,-0.595581,0.266878,1.49431,0.743896,-0.081986,0.614252
01324180,1430393158284,-8.04283,3.56219,3.07359,0.825713,0.39318,0.164836,0.794427,-0.466208,0.172074
01324189,1430393158300,-31.5101,15.3486,8.30303,-2.93853,2.00748,0.772178,0.678702,-0.459671,0.550631
01324188,1430393158300,-33.1406,7.61646,-10.2864,0.308517,1.08782,1.11129,0.740809,-0.10368,0.627294
01324180,1430393158300,-20.414,8.01109,6.92122,0.857371,0.324061,0.0453436,0.788281,-0.466737,0.182579
01324189,1430393158317,-31.0898,-21.6227,-7.31422,-2.6187,1.02283,-0.782206,0.679194,-0.468815,0.54711
01324188,1430393158317,-40.198,8.00396,-9.22898,-1.12412,0.682755,1.56414,0.727455,-0.131047,0.639317
01324180,1430393158317,-49.741,14.0734,8.0312,0.177231,0.501834,-0.0146883,0.7853,-0.464723,0.190682
01324189,1430393158334,-26.2015,-1.06074,-8.96495,-0.896807,-0.0725695,0.0568656,0.6656,-0.49572,0.53434
01324188,1430393158334,-43.0857,10.4216,-7.62093,-1.28121,0.144409,0.823815,0.717664,-0.149408,0.641891
01324180,1430393158334,-55.0603,10.4167,9.65567,0.834799,-0.0838265,-0.297426,0.794919,-0.462788,0.199001
01324189,1430393158350,-25.771,1.66096,-8.15207,0.382226,-0.298307,-0.0247113,0.668781,-0.489529,0.535942
01324188,1430393158350,-47.2437,-0.113761,-3.4093,-1.07713,-0.45789,-0.188036,0.721503,-0.163403,0.635269
01324180,1430393158350,-45.4968,7.78623,10.1792,2.97098,-0.331222,-0.355261,0.798541,-0.449004,0.211653
01324189,1430393158367,-26.2127,-5.74968,-8.78122,1.83761,-1.03292,0.194932,0.677587,-0.479777,0.538832
01324188,1430393158367,-43.4253,-11.5264,-7.64779,-0.243881,-0.257561,-0.850881,0.725527,-0.16434,0.629186
01324180,1430393158367,-42.9009,12.3484,11.0078,3.34321,-0.340206,-0.241657,0.802776,-0.43442,0.232866
01324189,1430393158384,-24.2504,-3.31868,-6.34201,2.89538,-2.08627,0.522577,0.700067,-0.452317,0.537734
01324188,1430393158384,-35.6671,-8.74798,-10.5177,1.25216,-0.59609,-1.76014,0.736058,-0.13524,0.621156
01324180,1430393158384,-38.5828,14.3687,9.86482,2.17018,-0.195568,-0.274907,0.797188,-0.416321,0.247074
01324189,1430393158401,-27.7827,-0.165839,3.00634,4.05248,-3.15024,1.01963,0.715308,-0.427951,0.534839
01324188,1430393158401,-27.4599,-0.504229,-10.4399,1.77979,-1.04302,-2.53576,0.748898,-0.0900253,0.6121
01324180,1430393158401,-28.0846,14.3011,5.50339,0.902133,-0.174439,-0.358117,0.801016,-0.405946,0.253105
01324189,1430393158417,-34.733,-0.433335,9.97406,4.50401,-5.32078,0.841835,0.753914,-0.401594,0.510375
01324188,1430393158417,-16.7769,6.9342,-5.05599,1.30189,-1.06188,-2.85125,0.757436,-0.0408466,0.596702
01324180,1430393158417,-15.7894,8.15585,3.58869,0.396001,-0.146602,-0.139458,0.800111,-0.397328,0.254759
01324189,1430393158434,-20.9284,0.249073,1.85243,5.05267,-5.30298,1.05143,0.791319,-0.374285,0.470172
01324188,1430393158434,-8.7276,5.22129,0.229316,0.557519,-1.15465,-2.56145,0.768436,-0.000374225,0.582064
01324180,1430393158434,-5.29767,3.93081,1.60893,0.442605,-0.338086,-0.231815,0.801381,-0.392469,0.25457
01324189,1430393158451,-10.4158,-3.81784,-37.014,4.28606,-0.594819,0.128675,0.789262,-0.340213,0.46702
01324188,1430393158451,-5.55725,9.78215,2.12683,0.935792,-1.53703,-1.88571,0.778938,0.0345301,0.563636
01324180,1430393158451,3.17282,1.71078,0.901272,-0.222476,0.0483315,0.186226,0.798985,-0.391854,0.254884
01324189,1430393158467,5.27715,-0.887879,-25.4495,2.20913,-1.76667,1.28311,0.829981,-0.327803,0.455532
01324188,1430393158467,3.6312,20.9278,5.29894,0.819795,-0.530133,-0.176976,0.780135,0.0595619,0.544449
01324180,1430393158467,12.9005,-0.844192,-0.755361,-0.252734,-0.235966,-0.27065,0.805285,-0.393923,0.246197
01324189,1430393158484,0.252774,0.903542,-14.366,-0.0590733,2.52468,-0.346599,0.814152,-0.3209,0.472452
01324188,1430393158484,2.77549,11.9829,-5.35052,0.949984,0.565918,1.58685,0.783148,0.0486443,0.543074
01324180,1430393158484,9.29234,-0.358398,-2.32249,0.151092,-0.0137479,-0.219013,0.804869,-0.390153,0.240932
01324189,1430393158501,-0.69882,4.59178,-1.51414,-0.487322,1.19164,-0.856975,0.798891,-0.318712,0.489195
01324188,1430393158501,4.33241,-3.76468,-8.39865,0.0120725,0.327951,1.67596,0.777373,0.0299943,0.547307
01324180,1430393158501,-1.98158,3.11381,-2.62614,-0.170877,0.0941103,-0.514935,0.800778,-0.382209,0.244758
01324189,1430393158517,1.30602,-0.51464,-3.1215,-0.77082,1.44814,-1.1395,0.790879,-0.30733,0.502883
01324188,1430393158517,4.31578,-6.04221,-3.98862,0.0837298,0.40539,0.641815,0.773569,0.0173513,0.548433
01324180,1430393158517,-5.5947,2.47466,-3.03709,-0.570542,0.225967,-0.322473,0.799656,-0.375858,0.241959
01324189,1430393158534,0.660034,6.07871,1.30639,-0.573301,0.736215,-0.649767,0.786534,-0.302258,0.51236
01324188,1430393158534,1.68496,-0.147434,-3.62933,-0.101255,0.738983,0.00109006,0.768628,0.014925,0.556047
01324180,1430393158534,-3.82655,2.91207,-2.71776,-1.24049,0.323323,-0.328075,0.801006,-0.377017,0.239778
01324189,1430393158551,1.64397,7.54587,0.652493,-1.9129,-0.0989324,-0.220241,0.775021,-0.304833,0.506645
01324188,1430393158551,-1.7536,1.71285,-1.663,-1.02271,0.6941,-0.222257,0.757705,0.00550468,0.567819
01324180,1430393158551,0.974737,1.43336,-2.03618,-2.09232,0.481563,-0.107858,0.804283,-0.381911,0.232415
01324189,1430393158567,0.838615,0.969785,0.361827,-2.59165,-0.598725,0.135805,0.78126,-0.328147,0.488385
01324188,1430393158567,-2.41453,0.255454,0.595713,-2.04573,0.634893,-0.594623,0.750548,-0.00672892,0.576847
01324180,1430393158567,2.31365,-0.342238,-0.858375,-2.49989,0.667401,-0.0395421,0.801516,-0.391869,0.225575
01324189,1430393158584,-0.328356,-3.36008,1.84162,-1.88127,-0.603556,0.361495,0.79073,-0.347713,0.467867
01324188,1430393158584,-2.5719,-2.37266,2.44001,-2.20057,0.574115,-0.867137,0.749911,-0.0123585,0.580624
01324180,1430393158584,1.2849,-1.06353,-0.210218,-2.33063,0.682645,-0.0778739,0.798295,-0.396937,0.218303
01324189,1430393158601,-1.10004,-7.80115,3.13995,-0.878522,-0.565232,0.374779,0.791782,-0.363193,0.451978
01324188,1430393158601,-2.55763,-3.75065,2.97217,-1.47474,0.419603,-0.739041,0.745125,-0.0180303,0.586841
01324180,1430393158601,0.406752,-0.640575,0.136362,-1.78791,0.580749,-0.0994703,0.796787,-0.40234,0.214208
01324189,1430393158617,-1.24808,-9.77204,2.75782,0.444604,-0.363329,0.279378,0.791311,-0.365202,0.446142
01324188,1430393158617,-1.24059,-3.19079,2.89426,-0.711043,0.105035,-0.548578,0.74138,-0.0186037,0.58818
01324180,1430393158617,0.520102,-0.381837,-0.0109427,-1.19932,0.438618,-0.114288,0.794843,-0.404434,0.209917
01324189,1430393158634,0.0209042,-2.91857,-0.107235,1.40435,0.154252,0.302582,0.783701,-0.361847,0.451154
01324188,1430393158634,0.0705219,-1.54893,3.24453,-0.0620072,-0.0765266,-0.411467,0.737913,-0.0205973,0.589029
01324180,1430393158634,0.515804,-0.301078,-0.351288,-0.686343,0.35066,-0.174937,0.794486,-0.407872,0.209854
01324189,1430393158651,-0.493569,0.0247548,0.442971,0.794527,0.253932,0.262219,0.780897,-0.35888,0.460874
01324188,1430393158651,0.419528,-0.0593521,1.72672,0.486821,-0.209268,-0.31002,0.740554,-0.0146075,0.586046
01324180,1430393158651,-0.0369127,0.572887,-0.525883,-0.377006,0.320259,-0.167579,0.795391,-0.406168,0.21041
01324189,1430393158667,-0.703601,1.29965,-0.290714,0.116016,0.358991,0.027878,0.782022,-0.356878,0.468688
01324188,1430393158667,0.573265,0.82983,-0.722618,0.757526,-0.00180214,-0.177531,0.743823,-0.00214214,0.585845
01324180,1430393158667,-0.567532,1.73585,-1.07325,-0.384988,0.326,-0.0898179,0.796585,-0.406772,0.211851
01324189,1430393158684,-0.935535,2.46454,-1.74961,-0.649019,0.395839,-0.180866,0.779316,-0.359073,0.47135
01324188,1430393158684,0.699556,2.22422,-2.30281,0.695687,0.0235293,-0.0351872,0.744298,0.0075196,0.585108
01324180,1430393158684,-0.532566,2.46792,-1.32989,-0.775252,0.451474,0.0582203,0.793969,-0.409884,0.211827
01324189,1430393158701,-0.472064,2.36553,-2.56975,-1.45107,0.424439,-0.338297,0.776102,-0.365528,0.473454
01324188,1430393158701,0.686645,3.98295,-2.80716,0.339874,0.121867,0.0625323,0.743342,0.0104238,0.587955
01324180,1430393158701,-0.0868478,1.32813,-0.309784,-1.26647,0.56202,0.196026,0.790934,-0.414463,0.210895
01324189,1430393158717,0.494949,2.12197,-4.47358,-1.93089,0.553109,-0.420315,0.776004,-0.380657,0.464862
01324188,1430393158717,-0.133652,4.42494,-2.83364,-0.322536,0.215136,0.212885,0.743764,0.00688905,0.589591
01324180,1430393158717,0.0608756,-1.36005,1.62229,-1.33641,0.484524,0.159177,0.789722,-0.423472,0.209131
01324189,1430393158734,-0.35368,2.14608,-5.86747,-2.27215,0.820738,-0.455576,0.773697,-0.394851,0.461335
01324188,1430393158734,-0.260929,3.98196,-2.85751,-0.833404,0.335307,0.31691,0.740618,-0.0046383,0.597418
01324180,1430393158734,0.00492835,-1.79864,2.41199,-0.866966,0.415983,0.238934,0.78582,-0.430297,0.209987
01324189,1430393158751,-1.17302,0.379498,-3.34271,-2.46082,0.94729,-0.632142,0.769066,-0.404282,0.458533
01324188,1430393158751,-0.245726,2.84238,-2.63553,-1.34786,0.44324,0.371253,0.737482,-0.0173273,0.602384
01324180,1430393158751,-0.125067,-1.04974,2.20701,-0.41495,0.31589,0.336253,0.785121,-0.4389,0.210896
01324189,1430393158768,-0.970156,-0.725773,0.151454,-2.09135,1.09548,-0.858598,0.7686,-0.415663,0.457919
01324188,1430393158768,0.868364,0.877417,-0.787917,-1.87423,0.687336,0.441338,0.732394,-0.0395391,0.611834
01324180,1430393158768,-0.15319,-0.866474,1.50208,-0.0352054,0.194947,0.329068,0.78227,-0.446337,0.2152
01324189,1430393158784,3.05538,-2.79069,-9.44512,-1.55642,1.30688,-0.868745,0.760935,-0.419159,0.458905
01324188,1430393158784,0.543141,-1.89172,3.05626,-1.69997,0.937989,0.447034,0.724654,-0.065784,0.622395
01324180,1430393158784,0.175893,-0.244008,0.747468,0.161958,0.0108363,0.292182,0.779918,-0.450038,0.217031
01324189,1430393158801,4.28748,-16.6838,-51.2468,-1.51169,3.0173,-0.842236,0.771036,-0.426594,0.477533
01324188,1430393158801,-2.53434,-2.51794,4.59715,-0.501598,0.581448,0.394209,0.71273,-0.0865598,0.634408
01324180,1430393158801,-1.22892,-0.189469,-0.041688,0.204451,0.0270867,0.208496,0.780063,-0.4525,0.220455
01324189,1430393158818,-48.8893,3.63325,32.6735,-5.0564,1.35059,0.0308228,0.70573,-0.45102,0.491056
01324188,1430393158818,-9.75377,6.04211,-2.16688,1.22056,0.723951,0.691275,0.708426,-0.0840513,0.643913
01324180,1430393158818,-6.76826,1.54925,0.126448,0.20204,0.283816,0.11173,0.778467,-0.454079,0.225257
01324189,1430393158834,-34.5472,23.2422,8.72749,-2.46654,2.00751,1.32852,0.69925,-0.493988,0.491056
01324188,1430393158834,-31.8501,2.5658,-4.40792,-1.49906,0.796654,1.2615,0.698869,-0.0979704,0.656054
01324180,1430393158834,-17.4669,2.39512,3.24078,0.449898,0.45717,0.0388763,0.77978,-0.456448,0.23361
01324189,1430393158851,-31.0468,-29.3225,9.67414,-1.87594,1.22364,-1.42934,0.693387,-0.501249,0.488947
01324188,1430393158851,-43.1328,9.70987,-21.4364,0.0478051,0.76319,1.54086,0.680218,-0.112905,0.668643
01324180,1430393158851,-43.164,7.18008,6.61699,1.59377,0.414201,0.157375,0.781008,-0.45426,0.248335
01324189,1430393158868,-34.5334,1.43535,-3.22357,-2.98536,1.02419,0.298114,0.680689,-0.524029,0.47885
01324188,1430393158868,-31.446,12.9863,-2.22435,-0.317632,0.102187,1.40503,0.686514,-0.135901,0.672193
01324180,1430393158868,-56.9063,12.8702,8.41356,2.52707,-0.313537,0.0439831,0.782409,-0.445785,0.266925
01324189,1430393158884,-26.5964,-3.43411,-6.85239,-0.324346,0.776897,-0.765491,0.675435,-0.53787,0.473505
01324188,1430393158884,-52.8925,3.74521,-7.57533,-1.14176,0.418723,0.499055,0.683473,-0.163495,0.672919
01324180,1430393158884,-46.4251,6.61609,12.324,4.08032,-0.699426,-0.586661,0.781284,-0.423314,0.280215
01324189,1430393158901,-24.6475,-4.47828,-8.20343,1.32616,-0.308756,-0.264337,0.679347,-0.526694,0.480036
01324188,1430393158901,-44.0565,-10.2886,-7.8057,-0.876589,-0.759455,-0.542237,0.688329,-0.168774,0.664034
01324180,1430393158901,-48.3081,13.5716,13.3056,5.28559,-0.729428,-0.0759991,0.783457,-0.393808,0.307362
01324189,1430393158918,-26.9551,-2.70645,-6.55318,2.45884,-1.50638,0.481326,0.685557,-0.501461,0.49102
01324188,1430393158918,-35.7399,-11.9185,-6.64295,0.572324,-0.229035,-1.7625,0.688378,-0.154438,0.658809
01324180,1430393158918,-40.1295,18.2619,9.78144,3.58084,-0.743255,0.33971,0.793088,-0.37384,0.323654
01324189,1430393158934,-25.9791,-5.93961,2.23975,3.94669,-2.53712,0.847147,0.701565,-0.481786,0.494966
01324188,1430393158934,-29.4706,-6.89053,-7.33905,1.32684,-0.260105,-2.29322,0.695907,-0.116794,0.656788
01324180,1430393158934,-30.5144,14.0778,3.83489,1.42996,-0.308893,0.354098,0.789667,-0.367503,0.329977
01324189,1430393158951,-29.0781,-5.31259,9.95948,4.69737,-4.0102,1.0379,0.730263,-0.452946,0.490101
01324188,1430393158951,-20.4674,3.0634,-5.36268,1.31197,-0.192625,-2.54823,0.702863,-0.0727191,0.652782
01324180,1430393158951,-17.6494,7.9238,0.63039,0.212271,-0.234344,0.229986,0.787709,-0.368886,0.327038
01324189,1430393158968,-20.4165,-3.42502,7.48699,5.70636,-3.70773,1.87858,0.741823,-0.428395,0.47732
01324188,1430393158968,-11.1407,4.94397,-0.918851,1.33034,-1.45947,-2.40143,0.722886,-0.0191939,0.632463
01324180,1430393158968,-7.37584,4.9584,0.284238,-0.87544,-0.0555895,0.506163,0.788761,-0.378215,0.324165
01324189,1430393158984,-9.85268,-0.115048,-22.2649,4.10461,-1.26657,0.410003,0.76992,-0.39823,0.478166
01324188,1430393158984,-3.98862,6.87889,0.316894,1.17447,-1.2281,-1.92635,0.733511,0.0174785,0.61308
01324180,1430393158984,3.7539,1.41255,0.0834206,-1.57147,-0.465644,0.133307,0.786154,-0.387849,0.310916
01324189,1430393159001,-3.58113,0.814663,-22.9561,1.65156,-2.29719,1.21274,0.767933,-0.386414,0.467424
01324188,1430393159001,3.34451,13.5105,2.13428,1.19106,-0.762942,-0.59803,0.74435,0.0406589,0.599237
01324180,1430393159001,12.1684,-0.768115,-1.67822,-1.77209,-0.314683,-0.194613,0.784829,-0.391156,0.291626
01324189,1430393159018,11.3573,0.836817,-19.6184,1.12896,0.208096,-0.109629,0.771678,-0.376988,0.464278
01324188,1430393159018,4.92516,13.2532,-0.185837,0.765456,-0.235265,0.984917,0.745558,0.0414056,0.588909
01324180,1430393159018,7.46948,-2.5477,-2.50719,-1.2006,-0.221499,-0.337425,0.783071,-0.394352,0.27916
01324189,1430393159035,-3.65817,-3.64654,-3.78206,1.07664,0.490401,-0.270641,0.77306,-0.366261,0.482088
01324188,1430393159035,7.31403,1.94151,-8.50494,0.851975,-0.411002,1.58624,0.747228,0.0315367,0.58403
01324180,1430393159035,-1.65076,-0.0991152,-3.14586,-0.683792,-0.22522,-0.60758,0.789016,-0.388808,0.270364
01324189,1430393159051,0.585298,1.47359,0.483673,1.27825,0.701473,-0.580357,0.764759,-0.352307,0.496458
01324188,1430393159051,2.12642,-3.92658,-5.43697,0.602799,-0.0378014,1.18796,0.74609,0.0205214,0.586286
01324180,1430393159051,-5.57612,0.7526,-3.13359,-0.411397,-0.180242,-0.593901,0.797618,-0.382576,0.258737
01324189,1430393159068,-0.148882,4.21822,-2.52154,0.583618,0.547804,-0.644526,0.765746,-0.337741,0.510993
01324188,1430393159068,1.05738,-2.48398,-2.20754,0.486735,0.142561,0.460511,0.745842,0.0173767,0.585962
01324180,1430393159068,-3.78351,1.62264,-3.07023,-1.03194,-0.233595,-0.193981,0.801628,-0.382318,0.251735
01324189,1430393159085,-0.532641,5.09189,-1.20914,-0.40101,0.0373598,-0.359823,0.770884,-0.322913,0.513832
01324188,1430393159085,-1.2617,1.42623,-0.920667,0.347708,0.154105,0.138814,0.745708,0.017342,0.586759
01324180,1430393159085,1.42783,-1.26478,-2.2498,-1.21288,0.138073,-0.0572591,0.798399,-0.386667,0.244479
01324189,1430393159101,1.31883,1.76765,1.42736,-1.30873,-0.484759,-0.205801,0.77696,-0.328824,0.501801
01324188,1430393159101,-2.65405,2.81269,-0.551803,-0.676447,0.191887,-0.105223,0.742519,0.0133382,0.590535
01324180,1430393159101,2.97203,-0.630355,-1.17275,-1.35549,0.273743,-0.0521272,0.796855,-0.38891,0.240181
01324189,1430393159118,0.556052,1.12178,1.65639,-1.43313,-0.522394,0.191146,0.777979,-0.339461,0.486347
01324188,1430393159118,-3.04111,0.153187,1.07318,-1.63606,0.171403,-0.289015,0.741527,0.000771852,0.588975
01324180,1430393159118,1.99625,-0.312541,-0.346791,-1.58812,0.368195,-0.0913224,0.796672,-0.393173,0.233685
01324189,1430393159135,-0.526655,-2.41528,1.94178,-1.34713,-0.64869,0.405154,0.773999,-0.36195,0.465826
