ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221376151,-5.57864,3.7114,-2.68207,-2.18156,1.47111,0.742199,0.746757,-0.186772,0.168158
01324189,1430221376167,-20.9545,-5.96873,-16.5681,0.014863,-2.18308,-1.48863,0.372404,0.664564,-0.201047
01324188,1430221376167,-15.3613,12.1345,-3.82853,-1.68685,-0.601443,1.00684,0.592499,0.379424,0.321285
01324180,1430221376167,-7.47926,4.48353,-2.47645,-2.33087,1.53387,0.391533,0.73966,-0.201313,0.178747
01324189,1430221376184,-21.0199,-4.35975,-11.0064,0.63951,-2.32039,-1.76696,0.345487,0.673223,-0.221525
01324188,1430221376184,-16.1554,6.18196,-6.59354,-1.6119,-0.592549,1.5315,0.605289,0.357721,0.325926
01324180,1430221376184,-9.17406,5.48642,-1.94613,-2.65004,1.60641,0.040751,0.735959,-0.210289,0.191821
01324189,1430221376201,-17.9697,-5.54857,-4.28621,0.893277,-2.56959,-1.69149,0.316718,0.676029,-0.243766
01324188,1430221376201,-13.3672,0.181148,-8.81571,-1.37867,-0.36774,1.80526,0.614047,0.335132,0.329359
01324180,1430221376201,-10.084,6.6943,-1.20884,-3.0341,1.65863,-0.101474,0.731586,-0.217793,0.202376
01324189,1430221376217,-9.86684,-9.09043,-0.941153,0.715006,-2.74818,-1.30052,0.291927,0.67771,-0.268869
01324188,1430221376217,-11.7319,-3.77243,-11.5047,-1.76112,0.374418,1.97493,0.622177,0.304496,0.338047
01324180,1430221376217,-10.6163,7.13363,-0.882936,-3.44132,1.73761,-0.0935975,0.727102,-0.226734,0.211691
01324189,1430221376234,-5.90063,-6.01632,-0.691904,0.123853,-2.45198,-0.607305,0.273857,0.678681,-0.285365
01324188,1430221376234,-14.4402,-4.16749,-13.5977,-1.95079,0.766814,1.79437,0.624528,0.271179,0.353588
01324180,1430221376234,-11.5279,6.75642,-0.922909,-3.79506,1.85256,-0.072939,0.722131,-0.238833,0.218795
01324189,1430221376251,-0.840376,-1.32774,1.21441,-0.485646,-2.10167,0.39472,0.254109,0.680006,-0.297294
01324188,1430221376251,-18.8711,-5.98952,-12.0498,-2.06847,0.847021,1.74603,0.635639,0.236815,0.369758
01324180,1430221376251,-13.5659,6.78886,-0.773452,-4.07271,2.02151,-0.192609,0.713702,-0.251731,0.224587
01324189,1430221376267,4.93766,10.6686,-5.1728,-3.89332,-1.40018,1.25132,0.264874,0.687874,-0.276232
01324188,1430221376267,-15.269,-7.79989,-9.48652,-1.87807,0.813657,2.00241,0.636926,0.201741,0.383066
01324180,1430221376267,-16.4517,7.38365,0.0475208,-4.26305,2.12028,-0.341782,0.709942,-0.264576,0.231927
01324189,1430221376284,-0.647414,8.9448,-8.73876,-5.18895,-0.503989,1.67991,0.280779,0.700917,-0.227383
01324188,1430221376284,-11.0902,-5.21489,-7.92541,-2.62225,1.07282,1.77766,0.635205,0.172859,0.404279
01324180,1430221376284,-17.7332,7.25906,1.28623,-4.17378,2.05099,-0.381887,0.707518,-0.277593,0.239784
01324189,1430221376301,3.09028,3.95945,-9.40095,-5.34393,0.148245,2.22924,0.30532,0.707174,-0.167324
01324188,1430221376301,-10.7573,-5.30695,-6.29798,-3.89648,0.932456,1.40988,0.631548,0.131207,0.420848
01324180,1430221376301,-16.1149,6.7418,2.24174,-3.72807,1.90524,-0.26981,0.700282,-0.288471,0.24277
01324189,1430221376317,1.46583,2.27762,-8.57232,-5.32805,0.928144,2.93628,0.33912,0.703869,-0.102499
01324188,1430221376317,-10.774,-7.17333,-5.21486,-4.53467,0.850945,0.946217,0.626823,0.0880489,0.436001
01324180,1430221376317,-14.8132,6.60379,2.58721,-3.18977,1.80345,-0.0476592,0.694909,-0.299686,0.248147
01324189,1430221376334,-2.21543,1.77162,-4.40686,-5.25786,1.34927,3.58596,0.388168,0.69105,-0.0194768
01324188,1430221376334,-9.58798,-8.71766,-4.27157,-4.40609,0.832135,0.345281,0.618465,0.0449996,0.447063
01324180,1430221376334,-13.8182,6.45397,2.33508,-2.82633,1.66678,0.189032,0.681699,-0.313341,0.249549
01324189,1430221376351,-5.52168,3.64431,-1.74077,-5.63134,1.52249,4.11188,0.433344,0.664902,0.0502497
01324188,1430221376351,-7.78812,-10.2059,-2.01002,-4.49348,0.837759,-0.254139,0.610033,0.0136294,0.458984
01324180,1430221376351,-12.7933,6.05313,2.11329,-2.63103,1.52028,0.446501,0.674379,-0.328703,0.25312
01324189,1430221376367,-9.33165,4.52108,-2.18258,-6.8375,1.59411,4.40338,0.478879,0.628096,0.117615
01324188,1430221376367,-7.22103,-9.77923,-1.59959,-5.23703,1.01597,-0.704144,0.609951,-0.0177289,0.470669
01324180,1430221376367,-11.1575,5.34543,1.45109,-2.43972,1.38204,0.644009,0.669334,-0.344102,0.256119
01324189,1430221376384,-13.6933,2.38776,-4.57531,-8.35805,1.59358,4.55371,0.521599,0.569629,0.208101
01324188,1430221376384,-7.62462,-7.78281,-2.43757,-5.67389,1.10157,-1.1736,0.602326,-0.0485241,0.479275
01324180,1430221376384,-9.03005,5.00949,0.648302,-2.1782,1.29763,0.750009,0.66136,-0.361049,0.260611
01324189,1430221376401,-18.6602,-2.68873,-6.56184,-9.41868,1.36032,4.49827,0.555186,0.488988,0.300388
01324188,1430221376401,-8.01738,-5.34346,-1.78763,-5.87869,1.19949,-1.71571,0.594035,-0.0799372,0.482773
01324180,1430221376401,-6.87579,5.09566,0.138112,-2.0034,1.28633,0.775189,0.65031,-0.375596,0.259808
01324189,1430221376417,-23.2564,-6.90351,-7.32518,-10.2707,0.917946,3.91967,0.588519,0.377609,0.395642
01324188,1430221376417,-8.1342,-4.01491,0.701553,-6.28319,1.09551,-2.06754,0.582506,-0.110018,0.483722
01324180,1430221376417,-5.40107,4.67518,-0.00930854,-1.846,1.36076,0.845723,0.637953,-0.392431,0.258575
01324189,1430221376434,-25.1645,-12.071,-8.37233,-10.7267,0.163647,2.83428,0.606664,0.26862,0.456866
01324188,1430221376434,-9.01762,0.0859172,5.05343,-7.51349,0.732912,-1.99795,0.578177,-0.149014,0.474673
01324180,1430221376434,-4.06701,4.66905,-0.233164,-1.69006,1.42136,0.909252,0.626654,-0.409884,0.260816
01324189,1430221376451,-18.7408,-18.5425,-11.2084,-10.3803,-0.592829,1.57762,0.614002,0.174141,0.487582
01324188,1430221376451,-10.5484,5.56539,7.73016,-8.437,0.364191,-1.66182,0.590982,-0.192254,0.460337
01324180,1430221376451,-2.79885,5.0453,-0.392726,-1.80094,1.51011,1.00745,0.61358,-0.424713,0.264751
01324189,1430221376467,-8.6231,-25.0216,-12.7006,-9.11834,-0.403193,0.289582,0.620659,0.0863469,0.500177
01324188,1430221376467,-11.2348,8.3428,8.11461,-8.71054,0.0744843,-1.31837,0.595635,-0.243661,0.428757
01324180,1430221376467,-1.6567,5.01761,-0.386561,-2.02577,1.5818,1.14517,0.600142,-0.442129,0.267159
01324189,1430221376484,-3.95812,-25.6351,-7.62455,-6.17771,0.09939,-0.848414,0.623345,0.0331335,0.508414
01324188,1430221376484,-7.47453,3.65149,4.63845,-8.25826,-0.0989005,-1.10577,0.602973,-0.292889,0.389796
01324180,1430221376484,-1.32811,4.88189,-0.427601,-2.32513,1.65947,1.36877,0.585972,-0.465314,0.269327
01324189,1430221376501,-7.25061,-37.2656,-6.24186,-3.41848,0.781519,-1.89512,0.617828,0.00910499,0.503073
01324188,1430221376501,-2.24498,-1.17514,1.12319,-6.03165,0.317613,-0.957539,0.604313,-0.330659,0.352423
01324180,1430221376501,-1.68628,4.98716,-1.19906,-2.75827,1.70864,1.51945,0.566544,-0.49211,0.262341
01324189,1430221376517,-8.03329,-14.0475,-11.9922,-0.67825,0.00998064,-1.94158,0.620078,0.0172454,0.504449
01324188,1430221376517,0.677727,-6.29144,-3.90197,-1.56074,1.28647,-0.611201,0.603841,-0.340656,0.34673
01324180,1430221376517,-2.49701,4.75677,-2.00579,-3.19207,1.72933,1.6049,0.546049,-0.518591,0.25403
01324189,1430221376534,-7.94796,0.673348,-20.0687,0.130351,0.422191,-1.52416,0.60724,0.0361651,0.512499
01324188,1430221376534,-6.77173,-7.90731,-11.0174,-0.233118,1.33894,-0.282127,0.589647,-0.333637,0.359636
01324180,1430221376534,-3.73746,4.8803,-2.97427,-3.41174,1.7809,1.59451,0.522214,-0.543251,0.24136
01324189,1430221376551,-20.7927,-0.856124,5.39662,0.827479,-0.72307,-1.56481,0.618259,0.0577249,0.512945
01324188,1430221376551,-14.0597,5.74286,-2.79404,-1.03766,0.414792,1.01043,0.586491,-0.345707,0.35906
01324180,1430221376551,-5.95283,5.4456,-3.655,-3.56938,1.86357,1.40044,0.500974,-0.57141,0.225618
01324189,1430221376567,-7.46014,0.00677296,-3.55055,0.0456952,-0.762891,-1.82238,0.621352,0.0780104,0.50398
01324188,1430221376567,-13.897,1.42087,-0.24856,1.21745,1.21043,1.09666,0.573609,-0.354627,0.37203
01324180,1430221376567,-9.68091,6.5713,-4.22174,-3.66743,1.98961,0.985102,0.481562,-0.594959,0.207518
01324189,1430221376584,-11.4868,-3.33048,6.13623,-0.128138,-0.46839,-1.5578,0.613139,0.100036,0.49596
01324188,1430221376584,-13.5399,2.44648,-1.95962,1.2132,0.595245,0.362428,0.561145,-0.3459,0.400388
01324180,1430221376584,-13.0969,8.10724,-4.4255,-3.69558,1.98618,0.5201,0.469984,-0.612552,0.185516
01324189,1430221376601,-11.7546,1.04352,5.44967,-0.201566,-0.450155,-1.3733,0.612983,0.11438,0.489125
01324188,1430221376601,-11.2289,3.69824,-2.89864,-1.48527,0.346754,-0.0805946,0.55861,-0.349741,0.399914
01324180,1430221376601,-14.7478,9.73719,-4.71302,-3.6296,1.89788,0.364184,0.457808,-0.626397,0.167369
01324189,1430221376617,-7.34478,-4.63853,-2.46801,-0.865241,-0.401635,-0.960704,0.620586,0.117197,0.488793
01324188,1430221376617,-10.039,0.726219,-8.17039,-3.42733,0.866164,-0.474584,0.553335,-0.365614,0.382424
01324180,1430221376617,-13.9539,10.0363,-5.64134,-3.67907,1.87421,0.49899,0.445052,-0.636035,0.148371
01324189,1430221376634,-10.7758,-4.96866,0.825137,-0.615088,-0.183077,-0.504678,0.621432,0.115583,0.486631
01324188,1430221376634,-13.5608,-5.26191,-8.52658,-3.84655,1.11499,-0.909605,0.549126,-0.380111,0.369148
01324180,1430221376634,-13.324,8.65724,-6.02462,-3.97222,2.02533,0.601453,0.434216,-0.646088,0.120583
01324189,1430221376651,-10.824,-3.45607,0.32805,-0.469848,-0.217917,-0.22517,0.62471,0.11592,0.484992
01324188,1430221376651,-14.1742,-5.11717,-8.90815,-3.21232,0.758485,-1.20399,0.552178,-0.392778,0.354292
01324180,1430221376651,-14.2997,7.18978,-5.29783,-4.08377,2.08505,0.650254,0.422207,-0.658282,0.0916913
01324189,1430221376667,-10.4786,-3.52231,-0.26636,-0.595643,-0.212081,0.0426355,0.62351,0.112786,0.484446
01324188,1430221376667,-11.4909,-2.36981,-8.0636,-3.28813,0.862677,-1.38361,0.561682,-0.40337,0.339084
01324180,1430221376667,-14.9041,7.69856,-4.76924,-3.90075,2.00792,0.679264,0.416053,-0.668266,0.0627582
01324189,1430221376684,-11.4461,-3.06294,-2.31716,-0.501756,-0.155896,0.215355,0.627754,0.105209,0.486209
01324188,1430221376684,-12.2227,-0.0477338,-6.66395,-3.23105,1.03729,-1.48594,0.566045,-0.41054,0.326825
01324180,1430221376684,-14.8021,8.7821,-4.85413,-3.77707,1.93868,0.750137,0.406945,-0.678066,0.0360269
01324189,1430221376701,-13.4932,-1.18552,-0.341863,-0.516154,-0.149685,0.308092,0.628901,0.0982704,0.484403
01324188,1430221376701,-13.0369,-0.480076,-5.42638,-2.78914,0.820093,-1.52791,0.567927,-0.409,0.317944
01324180,1430221376701,-13.6409,8.41906,-4.84479,-3.69548,1.82941,0.874376,0.396011,-0.680169,0.00880287
01324189,1430221376717,-14.0354,1.46079,1.84864,-0.973688,-0.370641,0.321288,0.63088,0.0895825,0.482039
01324188,1430221376717,-12.6906,0.565319,-3.02968,-2.39199,0.642255,-1.48291,0.574921,-0.406354,0.308266
01324180,1430221376717,-11.6226,7.21979,-4.70116,-3.57899,1.78756,0.998909,0.384158,-0.683555,-0.0185681
01324189,1430221376734,-12.5571,1.87111,2.08044,-1.38592,-0.439312,0.233569,0.635499,0.0753509,0.477194
01324188,1430221376734,-11.4329,2.12537,-2.6662,-2.3584,0.480401,-1.46839,0.581382,-0.404445,0.29601
01324180,1430221376734,-9.93614,6.16403,-4.34248,-3.44004,1.77929,1.11338,0.371742,-0.685206,-0.0442799
01324189,1430221376751,-11.5275,0.533627,-0.00721446,-1.74021,-0.615863,0.11256,0.637254,0.0626324,0.472395
01324188,1430221376751,-9.83902,4.3842,-2.41997,-2.734,0.247851,-1.30519,0.587321,-0.404838,0.280544
01324180,1430221376751,-8.72177,5.66237,-3.94669,-3.31555,1.78989,1.24923,0.360965,-0.688016,-0.0746182
01324189,1430221376767,-11.2651,-0.742422,-2.18537,-1.62538,-0.775548,-0.0165365,0.645707,0.048574,0.464834
01324188,1430221376767,-8.65617,6.64376,-2.05985,-2.96296,0.130199,-1.06899,0.595421,-0.406,0.262197
01324180,1430221376767,-7.89174,5.37014,-3.69368,-3.20517,1.79135,1.40617,0.346802,-0.689061,-0.0998882
01324189,1430221376784,-11.7929,0.0106738,-3.17843,-1.46315,-0.985471,-0.163006,0.652485,0.0397398,0.458403
01324188,1430221376784,-8.24423,8.25868,-2.20766,-3.05143,-0.0334588,-0.60939,0.602342,-0.41238,0.244476
01324180,1430221376784,-7.37424,4.98649,-3.59164,-3.09906,1.73451,1.54426,0.334132,-0.692597,-0.123883
01324189,1430221376801,-12.6533,2.60163,-2.91101,-1.59653,-1.44157,-0.341933,0.659461,0.0325894,0.444631
01324188,1430221376801,-8.19027,9.12407,-2.55765,-3.16467,-0.20546,-0.0244045,0.60053,-0.421389,0.221222
01324180,1430221376801,-6.25355,4.42105,-3.66356,-3.0019,1.67917,1.69267,0.318307,-0.689282,-0.147964
01324189,1430221376817,-13.8434,4.51737,0.382852,-2.20895,-2.00437,-0.486613,0.671957,0.0235345,0.423829
01324188,1430221376817,-7.32531,9.57512,-3.73803,-3.10308,-0.31298,0.52723,0.596072,-0.43778,0.195938
01324180,1430221376817,-5.21126,3.88975,-3.62488,-2.86656,1.63406,1.86164,0.301315,-0.68913,-0.171552
01324189,1430221376834,-14.253,6.27138,1.80495,-3.13872,-2.64708,-0.566637,0.685921,0.0109466,0.393892
01324188,1430221376834,-6.30852,7.1855,-4.93715,-3.03121,-0.334082,0.855199,0.589743,-0.455947,0.166025
01324180,1430221376834,-4.3621,3.27986,-3.44593,-2.73296,1.59964,2.01927,0.2824,-0.685047,-0.194091
01324189,1430221376851,-12.0279,5.0219,2.53754,-4.22189,-3.30783,-0.603197,0.706891,-0.00486962,0.35877
01324188,1430221376851,-5.28291,3.18502,-6.449,-3.3834,-0.277869,0.981155,0.585441,-0.475328,0.136545
01324180,1430221376851,-3.69142,2.92174,-3.074,-2.55879,1.54782,2.17713,0.263162,-0.68761,-0.216489
01324189,1430221376867,-8.9995,2.45841,2.12549,-5.06364,-3.86234,-0.399419,0.730963,-0.0258379,0.31555
01324188,1430221376867,-4.08416,-0.361205,-7.49706,-3.5879,-0.368599,0.883485,0.57506,-0.491972,0.109582
01324180,1430221376867,-3.47598,2.92912,-2.61508,-2.3744,1.52066,2.33279,0.24531,-0.683846,-0.237164
01324189,1430221376884,-6.87107,-3.56173,-1.0633,-5.46644,-3.73963,-0.165049,0.748959,-0.047529,0.268116
01324188,1430221376884,-2.12933,-2.68778,-8.20111,-4.12188,-0.344459,0.46805,0.568578,-0.506345,0.072823
01324180,1430221376884,-3.80252,3.29183,-2.11842,-2.24206,1.51581,2.41903,0.222683,-0.683619,-0.256493
01324189,1430221376901,-6.42852,-3.54478,-1.60786,-5.69244,-3.65285,-0.144739,0.760169,-0.0656093,0.217045
01324188,1430221376901,-2.2852,-3.70328,-8.40245,-4.45935,-0.169269,-0.0341368,0.564734,-0.511657,0.0331193
01324180,1430221376901,-4.49717,3.78346,-1.89774,-2.20845,1.54359,2.43994,0.20201,-0.679089,-0.276034
01324189,1430221376917,-5.32761,-1.97195,-3.67994,-5.27095,-3.5901,0.105062,0.774331,-0.0859647,0.1575
01324188,1430221376917,-4.30287,-4.16568,-8.79884,-4.70276,0.216233,-0.452243,0.566384,-0.512151,-0.00956071
01324180,1430221376917,-5.44089,4.18826,-1.96273,-2.34577,1.61169,2.26051,0.181026,-0.671087,-0.294963
01324189,1430221376934,-5.083,-1.49138,-6.1506,-4.87359,-3.33381,0.205334,0.781285,-0.098324,0.107058
01324188,1430221376934,-8.39351,-4.29269,-9.17729,-4.52261,0.483344,-0.586749,0.569333,-0.505702,-0.0464806
01324180,1430221376934,-6.77741,5.04783,-2.09673,-2.56873,1.75714,1.88436,0.168474,-0.662342,-0.31804
01324189,1430221376951,-5.73043,1.14029,-7.89195,-4.74898,-2.89287,0.49463,0.782825,-0.10676,0.0655323
01324188,1430221376951,-12.1026,-5.87498,-9.55274,-4.3214,0.467395,-0.632072,0.571181,-0.496048,-0.0773079
01324180,1430221376951,-8.23595,5.6011,-2.16352,-2.83653,1.89274,1.37769,0.161553,-0.652941,-0.346575
01324189,1430221376967,-4.33286,0.428354,-7.36951,-5.19074,-2.40305,0.776288,0.78399,-0.120791,0.0240999
01324188,1430221376967,-12.8717,-7.34455,-9.66336,-4.37203,0.275969,-0.529267,0.574905,-0.484725,-0.11046
01324180,1430221376967,-9.47487,5.9922,-2.17347,-2.9825,2.04517,0.750504,0.164178,-0.637792,-0.373113
01324189,1430221376984,-4.17571,-0.194655,-7.49507,-5.58511,-1.86166,1.11065,0.782792,-0.135595,-0.0115633
01324188,1430221376984,-12.1835,-7.51484,-9.11369,-4.50689,0.47575,-0.602239,0.579839,-0.473141,-0.143478
01324180,1430221376984,-10.6065,5.96475,-2.204,-2.89454,2.22607,0.143329,0.173967,-0.619315,-0.397131
01324189,1430221377001,-4.84273,-0.0463956,-7.99579,-6.10066,-1.35333,1.49457,0.781599,-0.152694,-0.0464427
01324188,1430221377001,-13.4053,-7.68814,-7.81272,-4.62027,0.891393,-0.896905,0.588758,-0.453111,-0.172947
01324180,1430221377001,-11.6653,6.41469,-2.09828,-2.61849,2.46423,-0.444572,0.193332,-0.597548,-0.419473
01324189,1430221377017,-6.57342,0.306703,-7.7595,-6.74632,-0.822546,1.89333,0.775979,-0.168779,-0.0740446
01324188,1430221377017,-15.0493,-7.66391,-6.95785,-4.84404,1.27553,-1.2892,0.599108,-0.425765,-0.195432
01324180,1430221377017,-13.1299,7.78335,-1.66037,-2.30452,2.75176,-0.864532,0.217873,-0.577091,-0.431275
01324189,1430221377034,-8.28683,0.53496,-7.38745,-7.45705,-0.313604,2.23149,0.765697,-0.18501,-0.0977175
01324188,1430221377034,-15.9172,-6.88458,-5.53352,-5.23275,1.4324,-1.63725,0.61266,-0.39378,-0.216199
01324180,1430221377034,-13.8834,8.34219,-1.46889,-2.18231,3.06666,-1.24455,0.248401,-0.555015,-0.441517
01324189,1430221377051,-10.3729,0.568413,-7.24392,-8.12373,0.0549657,2.46708,0.759268,-0.20509,-0.123738
01324188,1430221377051,-15.045,-7.57828,-4.00833,-5.81627,1.30409,-1.8089,0.631823,-0.354682,-0.23646
01324180,1430221377051,-14.065,8.15563,-0.915825,-2.21115,3.33299,-1.42662,0.286011,-0.533946,-0.449189
01324189,1430221377067,-12.5595,0.247122,-7.17272,-8.82945,0.279607,2.55801,0.751177,-0.21852,-0.150622
01324188,1430221377067,-13.5307,-7.2131,-2.53625,-5.84157,1.17279,-1.96609,0.650011,-0.310363,-0.256653
01324180,1430221377067,-13.4859,8.34781,-0.638434,-2.45247,3.50195,-1.42265,0.327566,-0.509508,-0.451733
01324189,1430221377084,-13.853,-1.19337,-8.47587,-9.43791,0.352357,2.43792,0.745423,-0.23059,-0.180998
01324188,1430221377084,-11.1174,-5.41848,0.244223,-5.88759,0.855567,-2.03157,0.66465,-0.258947,-0.272618
01324180,1430221377084,-12.2244,8.71774,-0.894769,-3.15008,3.65127,-1.21521,0.369152,-0.476396,-0.454238
01324189,1430221377101,-13.5868,-4.34605,-10.2107,-9.72567,0.359846,2.1597,0.734985,-0.229609,-0.213221
01324188,1430221377101,-9.5861,-1.52819,3.07995,-6.80263,0.74121,-2.07088,0.673213,-0.205203,-0.286627
01324180,1430221377101,-10.2089,8.36109,-0.99789,-4.08036,3.65488,-0.830389,0.404583,-0.441714,-0.459316
01324189,1430221377117,-10.9435,-8.5901,-11.5215,-9.11021,0.367617,1.74726,0.724468,-0.218842,-0.243228
01324188,1430221377117,-9.04355,0.247353,4.73451,-8.00304,0.640165,-1.87841,0.687988,-0.153927,-0.302737
01324180,1430221377117,-8.02335,6.39289,-0.774684,-4.98859,3.58406,-0.281987,0.434002,-0.402376,-0.475662
01324189,1430221377134,-6.76412,-12.2067,-11.525,-7.67909,0.546153,1.26055,0.720795,-0.203623,-0.266593
01324188,1430221377134,-7.96187,-0.0168052,6.09535,-8.39544,0.282239,-1.51316,0.693399,-0.091926,-0.312719
01324180,1430221377134,-5.34122,3.73737,-0.28939,-5.52573,3.40965,0.244897,0.462792,-0.358887,-0.48316
01324189,1430221377151,-3.41515,-12.0706,-8.68365,-5.48859,0.850509,0.923773,0.7222,-0.189351,-0.279998
01324188,1430221377151,-4.67958,-2.89255,5.99958,-7.54703,0.123677,-1.25893,0.697902,-0.0358421,-0.319583
01324180,1430221377151,-2.68356,1.24707,0.298078,-5.5751,3.1995,0.718397,0.485738,-0.318476,-0.4905
01324189,1430221377167,-3.31519,-8.65371,-5.29859,-3.27244,1.0333,0.895308,0.724359,-0.181088,-0.283299
01324188,1430221377167,0.030022,-6.31169,3.8858,-5.24829,0.499892,-1.063,0.694722,0.0202219,-0.316998
01324180,1430221377167,-0.937028,-0.434056,0.968099,-5.05442,2.96288,1.04802,0.50664,-0.280718,-0.483451
01324189,1430221377184,-17.1278,-45.1972,4.38397,-1.79995,0.905762,-0.0913367,0.722254,-0.178134,-0.278439
01324188,1430221377184,0.994923,-1.72463,0.763596,-3.42927,0.77622,-0.581954,0.699254,0.0482022,-0.307567
01324180,1430221377184,0.165285,-0.918424,0.971367,-4.29563,2.71312,1.2195,0.524498,-0.254438,-0.48211
01324189,1430221377201,-23.2036,2.68102,4.2098,0.496232,-0.877731,-0.115286,0.73392,-0.173123,-0.278399
01324188,1430221377201,-4.77589,10.357,1.07682,-1.67909,1.45046,0.347746,0.706062,0.0560405,-0.292064
01324180,1430221377201,0.639021,-0.709654,0.469611,-3.61508,2.51576,1.18193,0.539761,-0.235352,-0.479123
01324189,1430221377217,-12.8732,14.715,-4.76771,-0.273803,-0.767661,-0.965248,0.725531,-0.163466,-0.288788
01324188,1430221377217,-16.0723,9.96936,3.85406,-0.986013,-0.171338,1.00381,0.707305,0.0506652,-0.288939
01324180,1430221377217,-0.682285,0.360112,0.1049,-2.93614,2.33374,0.956931,0.552216,-0.219443,-0.468347
01324189,1430221377234,-9.42229,0.236986,2.3992,-0.284156,-0.592244,-1.67053,0.729824,-0.141767,-0.296151
01324188,1430221377234,-18.9508,3.87798,1.70337,-0.551839,-0.24249,1.03323,0.70507,0.0422664,-0.291036
01324180,1430221377234,-3.65863,3.11559,-0.344048,-2.45699,2.20895,0.522622,0.565885,-0.205742,-0.454534
01324189,1430221377251,-8.50558,-2.3775,0.660717,-0.92883,-0.302826,-1.63075,0.724012,-0.110896,-0.304796
01324188,1430221377251,-9.1001,-4.35945,-7.51793,-0.881706,0.341227,0.95164,0.709322,0.0294348,-0.287342
01324180,1430221377251,-8.23616,7.10776,-1.27553,-2.6289,2.15608,-0.18717,0.579211,-0.18582,-0.440458
01324189,1430221377267,-10.7994,-8.30382,-1.76738,-1.00805,-0.463402,-1.18601,0.725301,-0.0883949,-0.311317
01324188,1430221377267,-10.3927,1.10708,-9.36229,-1.96511,0.502802,0.749186,0.714845,0.0284549,-0.28079
01324180,1430221377267,-12.7834,10.468,-2.21985,-3.07185,1.92719,-0.694352,0.596475,-0.157843,-0.430993
01324189,1430221377284,-10.1476,-4.32414,0.491025,-0.200122,-0.653121,-0.717548,0.729417,-0.0809256,-0.319593
01324188,1430221377284,-12.1913,-0.641939,-5.82857,-2.20571,0.469588,0.127386,0.711148,0.0379306,-0.277884
01324180,1430221377284,-14.9857,12.6681,-3.63101,-3.45542,1.61433,-0.770021,0.609075,-0.128739,-0.427093
01324189,1430221377301,-9.88487,-5.75687,-0.0567037,0.0249808,-0.542089,-0.413192,0.726031,-0.0735353,-0.325645
01324188,1430221377301,-12.9332,-5.33335,-6.20618,-2.15303,0.442601,-0.215015,0.710659,0.0507912,-0.271199
01324180,1430221377301,-15.3715,11.7751,-5.45712,-3.70627,1.55182,-0.686021,0.619058,-0.0952821,-0.41795
01324189,1430221377317,-9.86576,-3.27234,0.679125,0.240478,-0.416083,-0.119541,0.724027,-0.071924,-0.330288
01324188,1430221377317,-13.0827,-6.49786,-5.08747,-0.921058,0.452214,-0.584395,0.711005,0.0593168,-0.264928
01324180,1430221377317,-16.4162,9.62028,-5.56133,-3.93296,1.70739,-0.662045,0.63171,-0.0624649,-0.406435
01324189,1430221377334,-10.0997,-3.12488,1.98522,-0.0817456,-0.239579,0.0887859,0.714014,-0.0739796,-0.334334
01324188,1430221377334,-14.06,-5.47783,-7.02631,-0.954516,0.406144,-0.942834,0.714821,0.0723831,-0.254944
01324180,1430221377334,-18.4544,7.95412,-3.64968,-3.93222,1.7401,-0.572094,0.645069,-0.0255231,-0.385554
01324189,1430221377351,-10.2674,-3.95086,-1.25879,-0.189894,-0.152166,0.354791,0.716932,-0.0769537,-0.338936
01324188,1430221377351,-14.0358,-1.42706,-7.06565,-1.62411,0.543166,-1.19561,0.716692,0.0956152,-0.248179
01324180,1430221377351,-18.5348,7.97513,-2.0601,-3.57643,1.66757,-0.1501,0.65723,0.00148882,-0.368894
01324189,1430221377368,-10.4895,-2.48727,0.103804,-0.41912,-0.074932,0.631119,0.719132,-0.0777396,-0.340839
01324188,1430221377368,-12.703,-0.49473,-6.62005,-2.07597,0.66217,-1.58488,0.71507,0.117037,-0.238544
01324180,1430221377368,-16.3636,8.68583,-1.79574,-3.32213,1.59228,0.404529,0.668839,0.0167717,-0.347612
01324189,1430221377384,-10.9355,-1.40168,0.0547015,-0.780814,0.024074,0.779053,0.718754,-0.0831905,-0.340611
01324188,1430221377384,-11.1976,-1.13628,-3.90907,-2.51003,0.715297,-1.87912,0.716207,0.148876,-0.223753
01324180,1430221377384,-14.0639,8.20092,-1.78078,-3.25986,1.52833,0.882093,0.680137,0.0255706,-0.329149
01324189,1430221377401,-11.5551,-1.44454,-0.435023,-0.886337,0.165173,0.844294,0.715514,-0.0882764,-0.339945
01324188,1430221377401,-11.005,-1.17747,-1.54704,-2.52819,0.584537,-2.05415,0.712238,0.178931,-0.209142
01324180,1430221377401,-11.7838,6.97341,-1.64442,-3.20608,1.40862,1.16211,0.687478,0.0299568,-0.310582
01324189,1430221377418,-13.0961,0.768648,0.834862,-0.85763,0.194621,0.750446,0.714168,-0.0938371,-0.337969
01324188,1430221377418,-10.8242,0.854206,0.218724,-2.32873,0.492193,-2.05563,0.704318,0.21597,-0.190842
01324180,1430221377418,-9.85763,6.10968,-1.37418,-3.00979,1.27448,1.40089,0.693078,0.0249993,-0.295947
01324189,1430221377434,-14.9935,4.03273,4.05012,-1.2024,0.0951789,0.520625,0.711448,-0.0953419,-0.337014
