ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220975035,-4.11827,2.93489,1.18031,0.23456,-0.0183774,0.158373,0.442461,-0.342813,-0.572514
01324189,1430220975052,-9.41775,-3.66522,0.219732,0.502965,-1.1524,-1.29687,0.667467,-0.0359938,-0.305135
01324188,1430220975052,-7.06338,0.70578,-1.6766,0.20801,-0.249782,0.342049,0.745461,-0.0160626,-0.200841
01324180,1430220975052,-3.96931,2.9244,1.4258,0.297047,0.0137,0.00774438,0.442987,-0.342246,-0.572241
01324189,1430220975068,-10.1822,-3.31825,1.60977,0.502962,-1.23493,-1.32498,0.666138,-0.0230686,-0.316388
01324188,1430220975068,-7.21866,0.505341,-2.24391,0.516773,-0.308737,0.354125,0.742667,-0.021583,-0.202487
01324180,1430220975068,-3.83186,3.04894,1.67434,0.261582,0.0176386,-0.112016,0.441374,-0.344576,-0.564722
01324189,1430220975085,-11.3314,-3.08499,2.30921,0.407204,-1.33028,-1.35688,0.660176,-0.00715067,-0.328902
01324188,1430220975085,-6.99484,2.21704,-2.68713,0.615607,-0.275563,0.273728,0.741884,-0.0255678,-0.203661
01324180,1430220975085,-3.9175,3.23917,1.85339,0.153928,0.0620031,-0.247708,0.442168,-0.345186,-0.561647
01324189,1430220975102,-13.3612,-2.75995,-0.222429,0.338198,-1.45916,-1.53777,0.65025,0.0108884,-0.340818
01324188,1430220975102,-8.12117,5.02596,-2.09258,0.566888,-0.249593,0.299963,0.739367,-0.0324356,-0.204457
01324180,1430220975102,-4.21082,3.36804,2.12675,-0.0321531,0.095875,-0.399763,0.444562,-0.345683,-0.558191
01324189,1430220975118,-14.2064,-4.97229,-1.0206,0.481378,-1.55842,-1.77858,0.642279,0.0317186,-0.359691
01324188,1430220975118,-9.44349,7.17812,-0.561642,0.295649,-0.298524,0.401716,0.737007,-0.0424698,-0.208795
01324180,1430220975118,-4.70008,3.54877,2.761,-0.231677,0.105275,-0.562568,0.44717,-0.338769,-0.561592
01324189,1430220975135,-16.8627,-3.69098,-0.56366,0.755209,-1.7534,-2.0309,0.633088,0.0511446,-0.37816
01324188,1430220975135,-8.91574,7.42165,-0.146832,0.0316198,-0.489471,0.544795,0.735834,-0.0480876,-0.215147
01324180,1430220975135,-5.47806,3.9275,3.52644,-0.414855,0.0923645,-0.746411,0.451382,-0.331737,-0.565285
01324189,1430220975152,-20.2573,-2.24394,-0.504102,0.791441,-1.99356,-2.48636,0.622715,0.0685725,-0.399842
01324188,1430220975152,-8.23657,8.01184,-0.780762,-0.190656,-0.468626,0.826807,0.735598,-0.052504,-0.222773
01324180,1430220975152,-6.27715,4.0742,4.29524,-0.668469,0.0421426,-1.00662,0.458896,-0.318797,-0.575372
01324189,1430220975169,-21.7735,-2.42142,-0.072713,0.81937,-2.2324,-3.01148,0.605334,0.0982641,-0.422149
01324188,1430220975169,-10.7778,8.55571,-0.674431,-0.195224,-0.75303,1.25692,0.73109,-0.0635076,-0.230354
01324180,1430220975169,-7.52076,4.93363,4.96936,-0.916439,-0.0342322,-1.2667,0.462983,-0.301502,-0.578319
01324189,1430220975185,-20.2122,-1.27132,-1.31544,0.88492,-2.37901,-3.2743,0.582227,0.128685,-0.443849
01324188,1430220975185,-12.6909,8.21877,-1.83563,-0.32608,-0.8671,1.67667,0.724734,-0.080493,-0.239354
01324180,1430220975185,-8.94573,5.52393,4.86202,-1.15143,-0.112089,-1.61289,0.46809,-0.279884,-0.581733
01324189,1430220975202,-14.5926,1.07059,-2.62878,0.789294,-2.25653,-2.95436,0.553107,0.163579,-0.465713
01324188,1430220975202,-17.4148,6.01638,-3.0013,-0.232071,-0.742396,2.16218,0.719776,-0.105434,-0.248999
01324180,1430220975202,-10.556,5.25358,4.43879,-1.07752,-0.0732422,-2.03736,0.474733,-0.254416,-0.580782
01324189,1430220975219,-9.12475,0.476461,-1.65393,0.0301392,-1.71559,-2.37967,0.529749,0.187973,-0.485853
01324188,1430220975219,-20.6698,2.96838,-3.65096,-0.270134,-0.773056,2.24793,0.712128,-0.131196,-0.258661
01324180,1430220975219,-12.4045,4.80373,4.75179,-0.546512,-0.0319637,-2.46771,0.482196,-0.22806,-0.585617
01324189,1430220975235,-3.12463,1.01704,-0.560286,-0.637204,-1.39829,-1.72264,0.509051,0.212185,-0.49947
01324188,1430220975235,-20.3832,1.35475,-3.01769,-0.314993,-0.723602,2.12966,0.70488,-0.156344,-0.269226
01324180,1430220975235,-13.0711,4.48468,5.42507,0.377591,-0.0595411,-2.72573,0.49443,-0.209744,-0.59001
01324189,1430220975252,3.74386,1.88443,-0.579162,-0.198498,-0.940633,-0.861553,0.493041,0.225918,-0.512956
01324188,1430220975252,-16.8368,-1.33023,-2.94879,-0.531164,-0.66722,1.94887,0.697736,-0.17596,-0.283595
01324180,1430220975252,-12.0142,4.28864,5.50681,1.37871,-0.0672239,-2.77952,0.502818,-0.196163,-0.588918
01324189,1430220975269,9.1325,5.98721,-0.00817497,0.259532,-0.150804,0.359938,0.48654,0.225643,-0.516095
01324188,1430220975269,-13.5641,-2.85876,-3.30698,-0.540064,-0.41811,1.62108,0.690304,-0.193667,-0.289149
01324180,1430220975269,-11.4354,4.85764,5.30049,2.20714,0.083041,-2.77585,0.512097,-0.192315,-0.582781
01324189,1430220975285,5.38786,4.23564,-3.78213,-0.595053,0.767826,1.30846,0.491101,0.223262,-0.507738
01324188,1430220975285,-11.4328,-1.69297,-2.52801,-0.372297,-0.414182,1.24641,0.684234,-0.213267,-0.298047
01324180,1430220975285,-12.0761,5.96647,5.6556,2.66293,0.224868,-2.68277,0.523791,-0.192314,-0.569214
01324189,1430220975302,0.823212,6.47388,-6.90137,-0.920282,1.49475,2.23259,0.507711,0.219304,-0.492041
01324188,1430220975302,-10.9976,1.06965,-1.99575,-0.371049,-0.31754,1.1616,0.677172,-0.22569,-0.302207
01324180,1430220975302,-11.9701,7.00316,5.89917,2.58477,0.196919,-2.52762,0.533941,-0.196612,-0.557461
01324189,1430220975319,-1.51159,1.39838,-3.75287,-0.546639,1.88346,2.63703,0.521683,0.20462,-0.478271
01324188,1430220975319,-11.1063,0.477593,-1.0486,-0.885353,-0.393441,1.12626,0.672912,-0.233308,-0.307977
01324180,1430220975319,-10.5725,7.91213,5.49729,1.99944,0.174095,-2.27925,0.546469,-0.196439,-0.550772
01324189,1430220975335,-3.0839,-2.00804,-0.745777,-0.0144137,2.23742,2.97437,0.545471,0.183502,-0.46239
01324188,1430220975335,-9.20854,-1.4768,-0.458489,-0.790086,-0.425398,0.899446,0.670002,-0.240863,-0.318706
01324180,1430220975335,-9.92363,8.11023,4.828,1.02598,0.215914,-2.17268,0.55783,-0.186098,-0.548711
01324189,1430220975352,-5.51971,-1.88083,0.715219,0.249983,2.50342,3.25422,0.568363,0.152197,-0.446045
01324188,1430220975352,-8.59142,-1.97047,-0.523799,-0.33418,-0.34501,0.678757,0.665194,-0.246704,-0.328236
01324180,1430220975352,-10.2388,8.02635,4.18643,0.0894627,0.15717,-2.11215,0.564846,-0.169456,-0.547807
01324189,1430220975369,-7.56517,-3.66633,1.53049,0.677889,2.59297,3.36786,0.591617,0.118612,-0.423569
01324188,1430220975369,-8.71161,-1.78608,-0.625606,0.0450856,-0.274009,0.48917,0.659695,-0.250417,-0.33348
01324180,1430220975369,-10.1121,7.24585,4.17371,-0.532747,0.129982,-2.00924,0.572545,-0.143583,-0.545113
01324189,1430220975385,-8.45743,-4.7678,1.82369,1.0787,2.77026,3.32197,0.612708,0.0859369,-0.403068
01324188,1430220975385,-7.87987,-1.71939,-0.252473,0.323251,-0.119412,0.31942,0.656639,-0.257319,-0.333336
01324180,1430220975385,-9.7093,5.96331,4.46304,-0.638781,0.11483,-1.89614,0.577598,-0.11939,-0.54376
01324189,1430220975402,-8.99579,-3.95375,1.80211,1.14567,2.98011,3.1913,0.632803,0.0593321,-0.381971
01324188,1430220975402,-6.5878,-1.4537,-1.00616,0.671176,-0.0728493,0.170282,0.655321,-0.262549,-0.329365
01324180,1430220975402,-9.13291,5.16795,4.52955,-0.319075,0.0309723,-1.72799,0.583123,-0.101572,-0.541734
01324189,1430220975419,-9.62299,-1.57564,1.68336,0.917557,3.13941,2.99042,0.657111,0.0268839,-0.356555
01324188,1430220975419,-5.72201,-0.64952,-0.608696,0.757231,0.0787571,-0.0503953,0.657237,-0.267644,-0.326362
01324180,1430220975419,-8.30966,4.85732,4.22653,0.236934,-0.0462484,-1.49143,0.586403,-0.084561,-0.543058
01324189,1430220975435,-10.7749,-1.91323,3.11657,0.534846,3.18489,2.70589,0.681928,-0.000970975,-0.330306
01324188,1430220975435,-5.39154,0.466254,-1.05216,0.90283,0.132305,-0.202787,0.659396,-0.268419,-0.322961
01324180,1430220975435,-7.41622,4.82568,3.64055,0.755936,-0.119359,-1.2427,0.587131,-0.0776242,-0.544681
01324189,1430220975452,-11.0303,-4.44035,4.7793,0.330413,3.01271,2.53327,0.704695,-0.0343605,-0.299796
01324188,1430220975452,-4.59408,1.07684,-0.864175,0.939005,0.0183172,-0.368309,0.661291,-0.270031,-0.320143
01324180,1430220975452,-6.6795,5.03604,3.28154,1.13169,-0.178086,-0.952493,0.587106,-0.0741341,-0.547978
01324189,1430220975469,-12.0028,-5.17759,5.21576,0.262763,2.7787,2.36487,0.723322,-0.0598687,-0.26824
01324188,1430220975469,-4.15501,1.5106,-0.715113,0.824159,0.134021,-0.459818,0.663173,-0.270048,-0.314283
01324180,1430220975469,-6.03677,5.35997,3.03583,1.3077,-0.216397,-0.668628,0.584743,-0.0784399,-0.546279
01324189,1430220975485,-12.5711,-5.41162,5.34062,-0.0152467,2.37563,2.05918,0.742352,-0.0783584,-0.240512
01324188,1430220975485,-4.75557,2.57365,-0.710447,0.9383,0.1695,-0.66056,0.666254,-0.267813,-0.307497
01324180,1430220975485,-5.47089,5.43605,2.86051,1.27852,-0.223842,-0.389405,0.583209,-0.0840478,-0.546907
01324189,1430220975502,-11.9198,-7.30411,4.65936,-0.491568,2.0588,1.73822,0.75237,-0.0960222,-0.210133
01324188,1430220975502,-5.44116,2.85932,-0.515173,0.780233,0.0821625,-0.754758,0.670798,-0.263034,-0.296826
01324180,1430220975502,-4.90971,5.49248,2.71163,1.09782,-0.214152,-0.205972,0.582515,-0.0943166,-0.544274
01324189,1430220975519,-11.1656,-5.96853,2.7964,-0.990361,1.88543,1.52524,0.762044,-0.112848,-0.186833
01324188,1430220975519,-5.72611,2.92049,-0.840787,0.556876,0.0704697,-0.756454,0.675869,-0.255205,-0.295868
01324180,1430220975519,-4.44909,5.47542,2.55169,0.832342,-0.153973,-0.0200792,0.580198,-0.101062,-0.545856
01324189,1430220975535,-11.2869,-5.43739,2.01086,-1.36965,1.67233,1.30581,0.768452,-0.12959,-0.163763
01324188,1430220975535,-6.15512,3.21274,-1.73049,0.296522,0.188465,-0.745494,0.681888,-0.248456,-0.290709
01324180,1430220975535,-4.45203,5.33046,2.56053,0.528794,-0.0517666,0.0727503,0.581224,-0.108742,-0.54589
01324189,1430220975552,-10.9312,-6.15132,2.84111,-1.2796,1.39759,1.15199,0.771915,-0.142549,-0.147986
01324188,1430220975552,-6.56141,3.09302,-2.6792,0.107311,0.349233,-0.800824,0.687898,-0.239908,-0.289986
01324180,1430220975552,-5.03396,5.34026,2.81592,0.18195,0.0582144,0.118934,0.578693,-0.109128,-0.546534
01324189,1430220975569,-10.5968,-7.85127,2.77847,-0.903037,1.07233,1.02587,0.775784,-0.149925,-0.135381
01324188,1430220975569,-7.70808,2.89248,-2.35801,-0.0116774,0.373386,-0.894472,0.692424,-0.231516,-0.285375
01324180,1430220975569,-5.90201,5.39732,3.07844,-0.139154,0.116643,0.119279,0.580941,-0.110664,-0.537978
01324189,1430220975585,-10.4494,-8.08955,1.98217,-0.387036,0.883784,0.986161,0.775033,-0.156753,-0.123922
01324188,1430220975585,-8.39542,2.71535,-1.83124,-0.00476495,0.303076,-0.97407,0.69692,-0.218398,-0.279669
01324180,1430220975585,-6.38373,5.19477,3.20796,-0.373809,0.137155,0.102173,0.579582,-0.109787,-0.535516
01324189,1430220975602,-9.66737,-6.8814,1.14566,0.146483,0.753479,0.869851,0.774397,-0.16171,-0.111379
01324188,1430220975602,-8.48788,2.60903,-1.05226,-0.106937,0.216969,-1.09256,0.70223,-0.206366,-0.272702
01324180,1430220975602,-6.3223,4.91963,3.2723,-0.429839,0.108056,0.141973,0.580615,-0.107796,-0.533067
01324189,1430220975619,-9.92513,-5.4804,1.35491,0.495083,0.719335,0.588592,0.775126,-0.164697,-0.100576
01324188,1430220975619,-8.34748,2.73242,-0.144823,-0.362713,0.278919,-1.17505,0.707116,-0.190707,-0.268848
01324180,1430220975619,-5.96943,4.64065,3.10746,-0.331001,0.113939,0.21634,0.581954,-0.105177,-0.539903
01324189,1430220975635,-10.3761,-4.27883,2.18485,0.757004,0.603347,0.297469,0.776562,-0.165851,-0.0935114
01324188,1430220975635,-8.32578,3.47722,0.919136,-0.784121,0.361917,-1.23458,0.714818,-0.172517,-0.267547
01324180,1430220975635,-5.95366,4.54916,3.10228,-0.177156,0.175605,0.316183,0.583047,-0.107514,-0.539023
01324189,1430220975652,-10.6434,-3.3446,2.20084,0.575546,0.399433,-0.00923345,0.778122,-0.161696,-0.0885467
01324188,1430220975652,-8.57544,2.69898,2.01828,-0.743077,0.316134,-1.31891,0.722378,-0.153088,-0.267905
01324180,1430220975652,-6.36652,4.7738,3.31699,-0.102936,0.188111,0.404802,0.583494,-0.108933,-0.544984
01324189,1430220975669,-10.4769,-2.79963,2.39435,0.100412,0.153591,-0.326691,0.778986,-0.147621,-0.0880436
01324188,1430220975669,-8.80902,2.25793,1.76902,-0.329635,0.41296,-1.25486,0.72792,-0.13471,-0.263622
01324180,1430220975669,-6.503,4.93598,3.5824,-0.213789,0.191789,0.460462,0.584567,-0.110121,-0.542869
01324189,1430220975685,-9.94173,-2.91764,2.50282,-0.360872,-0.0994183,-0.660145,0.780002,-0.128539,-0.0923182
01324188,1430220975685,-9.65193,3.09774,1.06287,-0.169325,0.43663,-1.22886,0.731584,-0.118063,-0.25568
01324180,1430220975685,-6.58863,5.14367,3.70838,-0.357679,0.211193,0.471187,0.586187,-0.11277,-0.539848
01324189,1430220975702,-13.1921,-15.8665,-1.98188,-0.772294,0.0688546,-0.818372,0.780576,-0.0996763,-0.0990519
01324188,1430220975702,-10.0477,3.3001,1.29755,0.223596,0.404264,-1.15403,0.734025,-0.100021,-0.246165
01324180,1430220975702,-7.085,5.33758,3.76743,-0.482882,0.235063,0.527866,0.586205,-0.117442,-0.532264
01324189,1430220975719,-19.226,-6.06724,-2.88736,-3.43474,-0.36645,-0.717957,0.7758,-0.0730148,-0.11417
01324188,1430220975719,-11.7019,6.42673,0.163073,1.44205,0.548439,-0.981596,0.73922,-0.0911879,-0.238861
01324180,1430220975719,-7.67363,5.24711,3.67902,-0.529451,0.245589,0.610395,0.587164,-0.119191,-0.532852
01324189,1430220975736,-9.82529,7.82598,-20.738,-1.03721,-0.302949,-0.760249,0.758409,-0.058232,-0.126294
01324188,1430220975736,-11.9205,8.65944,-9.78705,2.15615,1.00992,-0.60345,0.74416,-0.0904099,-0.225755
01324180,1430220975736,-8.53577,5.34148,3.61311,-0.508345,0.309251,0.679765,0.58877,-0.118336,-0.535417
01324189,1430220975752,-17.1231,-2.41391,-8.95903,0.713189,-0.171295,-0.978597,0.761899,-0.03937,-0.132873
01324188,1430220975752,-16.3625,7.85159,-7.41079,0.0549307,0.818177,-0.271013,0.748182,-0.0884908,-0.215659
01324180,1430220975752,-10.4006,6.11533,3.92543,-0.505531,0.378936,0.665055,0.590641,-0.118371,-0.535176
01324189,1430220975769,-14.5308,4.97856,7.71212,1.13953,-1.20316,-1.11419,0.766269,-0.0228576,-0.144564
01324188,1430220975769,-11.8244,12.0228,0.616189,-0.692057,0.815838,0.739418,0.753828,-0.0876274,-0.205248
01324180,1430220975769,-12.7812,6.99326,4.55471,-0.640771,0.338237,0.619829,0.591886,-0.122889,-0.53286
01324189,1430220975786,-19.996,10.1194,6.90625,-0.537019,-1.56463,-1.30829,0.752341,-0.000739466,-0.167505
01324188,1430220975786,-10.7815,10.0155,6.15154,0.570417,0.383672,1.27447,0.750031,-0.106628,-0.19368
01324180,1430220975786,-13.9976,7.76289,4.84433,-0.828074,0.185843,0.670788,0.591455,-0.121597,-0.529999
01324189,1430220975802,-25.0292,10.1229,-2.7929,-0.525524,-1.16508,-1.80748,0.757307,0.0281326,-0.178035
01324188,1430220975802,-18.9317,8.45888,7.21588,0.108537,0.344596,1.28562,0.748394,-0.125791,-0.185625
01324180,1430220975802,-13.321,7.68593,4.19314,-0.868838,0.0447363,0.888278,0.590146,-0.124474,-0.528556
01324189,1430220975819,-7.68676,-5.71119,1.60535,-0.957173,-0.942936,-1.68981,0.762003,0.053712,-0.186848
01324188,1430220975819,-20.8273,4.96843,-1.63202,-0.865642,-0.730771,1.15737,0.748478,-0.138274,-0.194156
01324180,1430220975819,-13.9238,7.8473,3.32293,-0.861584,0.120326,1.07189,0.589501,-0.125167,-0.531659
01324189,1430220975836,-6.37803,-7.29415,-4.3962,-0.231357,-0.890468,-1.18493,0.76131,0.0713749,-0.196466
01324188,1430220975836,-7.60314,-7.73915,-11.2506,-0.900324,-0.0595992,1.1865,0.743988,-0.151761,-0.204296
01324180,1430220975836,-16.497,8.70514,3.81004,-0.919374,0.134473,1.23769,0.589279,-0.128482,-0.532799
01324189,1430220975852,-9.35044,-3.8607,-3.08232,0.111464,-0.854724,-0.865232,0.76314,0.080044,-0.208056
01324188,1430220975852,-7.38817,-10.6352,-13.0501,1.27353,0.0421574,0.0166862,0.744303,-0.159019,-0.203949
01324180,1430220975852,-15.7754,7.77242,4.24699,-0.904411,-0.13225,1.58894,0.586296,-0.133743,-0.538787
01324189,1430220975869,-10.2612,-1.74213,1.19605,-0.191611,-0.670965,-0.663814,0.764637,0.0954921,-0.217582
01324188,1430220975869,-8.88243,-1.60206,-8.96442,-0.452113,0.223616,-0.403465,0.75587,-0.155854,-0.204698
01324180,1430220975869,-13.4226,6.84651,4.01836,-0.736588,-0.259774,1.84858,0.577919,-0.147165,-0.542165
01324189,1430220975886,-9.63618,-2.35039,-0.0707985,-0.410325,-0.598869,-0.501338,0.763653,0.106289,-0.220963
01324188,1430220975886,-12.2159,6.40651,-2.18149,-0.41523,0.811078,-0.446296,0.755138,-0.147645,-0.194286
01324180,1430220975886,-13.5321,7.01046,3.68467,-0.600419,-0.273873,2.05864,0.569424,-0.161885,-0.545837
01324189,1430220975902,-9.10946,-3.85364,-0.486376,-0.375186,-0.470593,-0.354065,0.759545,0.112863,-0.222469
01324188,1430220975902,-12.1089,-0.0863849,-1.21137,-0.576171,0.461266,-0.420937,0.756447,-0.142563,-0.185831
01324180,1430220975902,-13.1016,6.38317,3.44375,-0.456884,-0.368501,2.25732,0.561835,-0.177979,-0.540122
01324189,1430220975919,-9.27845,-3.48379,0.719475,-0.137305,-0.362224,-0.245034,0.76121,0.114524,-0.226756
01324188,1430220975919,-11.4928,-2.3125,-2.48104,-0.638936,0.289126,-0.628402,0.760708,-0.134602,-0.18432
01324180,1430220975919,-11.5343,5.43958,3.10102,-0.236196,-0.430164,2.39485,0.551654,-0.195979,-0.546393
01324189,1430220975936,-9.36535,-2.88105,0.651286,-0.0164985,-0.268477,-0.168511,0.762981,0.11558,-0.232099
01324188,1430220975936,-11.6265,-1.81844,-2.03206,-0.0905376,0.178674,-0.748041,0.765221,-0.123854,-0.183709
01324180,1430220975936,-10.1964,4.94026,2.95183,-0.0175596,-0.391713,2.43476,0.5399,-0.215968,-0.553894
01324189,1430220975952,-9.62795,-2.14892,0.233467,-0.0144282,-0.121668,-0.102109,0.762475,0.115287,-0.23584
01324188,1430220975952,-11.136,0.236082,-0.942727,0.0505271,0.206635,-0.843245,0.765419,-0.112226,-0.184861
01324180,1430220975952,-9.21821,4.90439,2.86451,0.108946,-0.334392,2.39354,0.526052,-0.237331,-0.567318
01324189,1430220975969,-9.41912,-2.21361,-0.0935677,-0.0913187,-0.00790192,-0.108842,0.759994,0.118236,-0.234451
01324188,1430220975969,-10.1984,1.48565,-0.836237,0.0513502,0.210371,-0.852835,0.768593,-0.102979,-0.182588
01324180,1430220975969,-8.34788,4.99826,2.71401,0.0848368,-0.288636,2.29155,0.514021,-0.259527,-0.567586
01324189,1430220975986,-9.46644,-2.60488,-0.522175,-0.0291303,0.0319446,-0.130023,0.759444,0.119974,-0.234832
01324188,1430220975986,-9.10106,1.41208,-1.23879,-0.105516,0.201904,-0.806035,0.76865,-0.0910642,-0.177437
01324180,1430220975986,-7.285,4.83957,2.46251,-0.047918,-0.216407,2.16083,0.501565,-0.277784,-0.572483
01324189,1430220976003,-9.47337,-2.85139,-0.439899,0.0750016,0.0239463,-0.148311,0.758857,0.122591,-0.23213
01324188,1430220976003,-8.81146,1.27786,-1.16042,0.0387621,0.157373,-0.747964,0.77236,-0.0816316,-0.173154
01324180,1430220976003,-6.37142,4.60848,2.27198,-0.238815,-0.195818,1.97136,0.488662,-0.294035,-0.573023
01324189,1430220976019,-9.63319,-2.47542,-0.606976,0.225394,-0.0501918,-0.208948,0.759257,0.124018,-0.232123
01324188,1430220976019,-8.41554,2.46628,-1.33552,0.332108,0.0702973,-0.699982,0.773383,-0.0728833,-0.171821
01324180,1430220976019,-5.5528,4.24605,2.07013,-0.374303,-0.14015,1.79128,0.479731,-0.305124,-0.578232
01324189,1430220976036,-9.96576,-1.73151,-1.33527,0.357648,-0.150995,-0.311332,0.759971,0.124843,-0.236137
01324188,1430220976036,-7.89968,4.08914,-1.2917,0.454611,0.0466825,-0.610875,0.77536,-0.0657827,-0.172741
01324180,1430220976036,-4.83115,3.90931,1.8409,-0.473004,-0.0986725,1.62718,0.471999,-0.317412,-0.579712
01324189,1430220976053,-9.57581,-2.11268,-1.33719,0.344631,-0.257236,-0.394762,0.758941,0.125844,-0.242804
01324188,1430220976053,-7.77309,4.31462,-1.54019,0.421889,0.0271112,-0.505979,0.776538,-0.0600309,-0.175474
01324180,1430220976053,-4.29935,3.63232,1.68748,-0.491231,-0.0588441,1.47243,0.464206,-0.322293,-0.586699
01324189,1430220976069,-9.32072,-2.42192,-0.750307,0.316597,-0.334667,-0.437394,0.757464,0.130175,-0.247434
01324188,1430220976069,-7.4674,3.94011,-1.58731,0.33166,0.00587525,-0.406762,0.777725,-0.0560536,-0.174305
01324180,1430220976069,-3.97894,3.40575,1.56829,-0.500944,0.000126792,1.31954,0.456675,-0.324653,-0.591786
01324189,1430220976086,-9.50398,-2.0748,-0.875719,0.350146,-0.47496,-0.536497,0.753253,0.134869,-0.251094
01324188,1430220976086,-7.26011,4.46796,-1.32419,0.283308,-0.046939,-0.331549,0.777162,-0.0523484,-0.172865
01324180,1430220976086,-3.82784,3.16191,1.51043,-0.475205,0.0368563,1.15283,0.449,-0.330584,-0.5926
01324189,1430220976103,-9.78757,-1.75164,-0.914482,0.353254,-0.659884,-0.706674,0.751208,0.14238,-0.25529
01324188,1430220976103,-7.03633,5.57901,-0.681447,0.179555,-0.14115,-0.198779,0.776612,-0.0506574,-0.171684
01324180,1430220976103,-3.78688,2.99588,1.50508,-0.43543,0.0700573,0.989739,0.443713,-0.335257,-0.593155
01324189,1430220976119,-9.64676,-1.90914,-1.29669,0.352993,-0.836281,-0.871628,0.745804,0.153113,-0.265843
01324188,1430220976119,-6.40717,5.7839,-0.312802,-0.108282,-0.181463,-0.045341,0.777146,-0.0495627,-0.173628
01324180,1430220976119,-3.79552,2.94092,1.44186,-0.379858,0.0890403,0.840758,0.441597,-0.336805,-0.593963
01324189,1430220976136,-8.84251,-3.18409,-1.18043,0.303542,-0.937925,-0.967694,0.746946,0.164239,-0.278206
01324188,1430220976136,-6.30616,3.57341,-0.779646,-0.396392,-0.108309,0.133246,0.77741,-0.0482132,-0.177825
01324180,1430220976136,-3.81484,2.94326,1.42718,-0.333231,0.114781,0.702333,0.441085,-0.337062,-0.597731
01324189,1430220976153,-9.35905,-3.12381,-0.0236169,0.364113,-0.993576,-1.01169,0.742136,0.1702,-0.290943
01324188,1430220976153,-6.57418,2.2044,-2.09833,-0.249964,-0.167587,0.159285,0.780658,-0.0498065,-0.185184
01324180,1430220976153,-3.8623,2.88757,1.39016,-0.292004,0.138439,0.579677,0.436724,-0.338831,-0.603358
01324189,1430220976169,-10.6767,-2.51453,-0.0899009,0.356382,-1.0321,-1.05938,0.73714,0.181781,-0.302028
01324188,1430220976169,-6.90841,2.72708,-1.84537,-0.0527463,-0.178681,0.167522,0.778389,-0.0527941,-0.18855
01324180,1430220976169,-3.88133,2.88806,1.32231,-0.25754,0.146343,0.455116,0.435916,-0.338677,-0.602535
01324189,1430220976186,-10.0527,-2.91427,-1.33677,0.282415,-1.12247,-1.19019,0.728572,0.197202,-0.311972
01324188,1430220976186,-7.28826,3.40299,-0.717498,0.125826,-0.195913,0.242802,0.778412,-0.0566586,-0.186384
01324180,1430220976186,-3.88042,2.85034,1.23752,-0.245981,0.182707,0.30598,0.434312,-0.339089,-0.601443
01324189,1430220976203,-10.3453,-3.18817,-0.583315,0.329409,-1.18159,-1.27248,0.721913,0.214291,-0.323262
01324188,1430220976203,-7.21912,3.10617,-1.06428,-0.0535891,-0.117177,0.355748,0.777361,-0.0609143,-0.187838
01324180,1430220976203,-3.99704,2.87764,1.26553,-0.25196,0.222458,0.158558,0.437672,-0.341472,-0.599654
01324189,1430220976220,-8.3692,-3.38617,-0.0294484,0.23056,-1.26902,-1.28368,0.714489,0.227933,-0.33778
01324188,1430220976220,-7.64669,1.07139,-2.25295,-0.176541,-0.0224375,0.465709,0.77835,-0.06809,-0.1895
01324180,1430220976220,-4.23104,2.95537,1.41835,-0.278308,0.242552,-0.0189836,0.439908,-0.338036,-0.600696
01324189,1430220976236,-8.79354,-5.02649,-0.109699,0.266144,-1.18464,-1.24097,0.712378,0.238565,-0.35118
01324188,1430220976236,-8.01914,0.305083,-2.81102,-0.244335,-0.0115129,0.355598,0.778248,-0.0725825,-0.195526
01324180,1430220976236,-4.2808,2.99143,1.60657,-0.266041,0.255739,-0.196381,0.443302,-0.333649,-0.595002
01324189,1430220976253,-10.902,-3.92785,1.46306,0.361543,-1.24883,-1.26855,0.7043,0.2492,-0.366517
01324188,1430220976253,-8.36468,1.6027,-4.08591,-0.0416832,-0.00885549,0.119749,0.779348,-0.0755512,-0.200537
01324180,1430220976253,-4.41252,2.99732,1.818,-0.235826,0.267133,-0.412348,0.449114,-0.327676,-0.595641
01324189,1430220976270,-13.1586,-3.72871,2.12072,0.381135,-1.36422,-1.38066,0.695672,0.259279,-0.38105
01324188,1430220976270,-9.07669,5.40329,-2.77202,0.128682,0.192723,0.0237565,0.78069,-0.0752205,-0.19572
01324180,1430220976270,-4.83679,3.14129,2.11675,-0.221284,0.300183,-0.661571,0.453829,-0.320398,-0.593949
01324189,1430220976286,-14.7387,-2.72055,1.16362,0.335485,-1.5486,-1.65117,0.681585,0.272665,-0.395762
01324188,1430220976286,-9.88789,7.30549,0.460988,0.289041,0.0712261,0.15162,0.777205,-0.0785369,-0.191605
01324180,1430220976286,-5.57093,3.58341,2.64128,-0.267132,0.298501,-0.939409,0.460656,-0.308937,-0.596782
01324189,1430220976303,-14.602,-3.26118,-0.173589,0.480517,-1.69665,-1.97562,0.667477,0.289359,-0.410447
01324188,1430220976303,-9.14806,7.35831,0.796459,-0.339072,-0.189422,0.377332,0.776438,-0.0851872,-0.191474
01324180,1430220976303,-6.49405,4.09718,3.02661,-0.330087,0.267028,-1.2175,0.467341,-0.299097,-0.594259
