ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221409079,-9.55802,-1.42804,0.00741358,0.00168957,-0.161436,0.0515735,0.472675,0.152799,0.234048
01324188,1430221409079,-6.61716,7.88544,0.309866,-0.384613,-0.147478,1.14427,0.254257,-0.707068,0.208409
01324180,1430221409079,-6.1639,3.48618,7.0751,-0.672078,-0.84422,0.404296,0.213357,-0.558351,-0.527495
01324189,1430221409095,-9.31196,-1.32323,-0.351422,-0.0908905,-0.0777368,0.0403921,0.474039,0.154195,0.23284
01324188,1430221409095,-6.32079,8.27846,0.149974,-0.489413,-0.180775,1.10959,0.241385,-0.715595,0.200555
01324180,1430221409095,-6.02133,4.15457,7.26142,-0.644395,-0.906408,0.361969,0.202548,-0.55432,-0.540998
01324189,1430221409112,-9.74199,-1.56781,-0.715485,-0.0675194,-0.022679,0.0440019,0.476475,0.153707,0.234413
01324188,1430221409112,-6.90405,7.42171,0.229677,-0.47529,-0.205847,1.12705,0.227172,-0.725385,0.195445
01324180,1430221409112,-6.00787,4.71045,7.44345,-0.615454,-0.945204,0.333882,0.192164,-0.55276,-0.553479
01324189,1430221409129,-9.61007,-1.84843,-0.426059,-0.0621002,0.0119001,0.115014,0.47811,0.153663,0.234126
01324188,1430221409129,-6.8227,8.5688,0.618111,-0.597715,-0.131832,1.07036,0.213762,-0.734016,0.186923
01324180,1430221409129,-5.89209,4.95432,7.33716,-0.571434,-0.959784,0.327938,0.181081,-0.549318,-0.564295
01324189,1430221409145,-9.84629,-1.60255,0.765904,-0.0511769,0.0603814,0.14345,0.474729,0.150875,0.233876
01324188,1430221409145,-6.93055,8.13007,0.314903,-0.580401,-0.193942,1.02908,0.199265,-0.74073,0.174924
01324180,1430221409145,-5.88739,4.99884,7.24078,-0.513396,-0.950865,0.288816,0.169825,-0.543282,-0.57317
01324189,1430221409162,-9.74226,-1.85856,0.812405,-0.085337,0.0953045,0.185899,0.474586,0.150309,0.234942
01324188,1430221409162,-6.70726,8.36663,0.157002,-0.369177,-0.0888024,0.923736,0.186923,-0.747529,0.163962
01324180,1430221409162,-5.84701,5.08769,6.63988,-0.522149,-0.929694,0.246724,0.158142,-0.535507,-0.581197
01324189,1430221409179,-9.71813,-1.39748,-0.330862,-0.221398,0.172517,0.190604,0.472411,0.147499,0.23655
01324188,1430221409179,-6.1561,8.35998,0.128699,-0.31112,-0.0673783,0.846568,0.173762,-0.753022,0.1563
01324180,1430221409179,-5.95703,5.75374,6.53612,-0.693889,-0.867591,0.182964,0.148614,-0.527459,-0.593021
01324189,1430221409195,-9.95454,-0.715912,-1.64005,-0.267301,0.222054,0.181491,0.473474,0.14648,0.239738
01324188,1430221409195,-6.25662,9.30225,-0.100461,-0.310046,-0.0418391,0.72645,0.165056,-0.760556,0.153534
01324180,1430221409195,-5.74632,5.6101,6.88783,-0.915581,-0.771826,0.168083,0.138968,-0.521149,-0.603936
01324189,1430221409212,-10.3076,-1.97076,-0.812567,0.00565659,0.163433,0.262571,0.477276,0.144234,0.241817
01324188,1430221409212,-6.15237,9.37511,-0.231885,-0.310498,-0.0896329,0.609998,0.157288,-0.767323,0.149468
01324180,1430221409212,-5.67688,5.00595,7.71898,-1.00545,-0.665915,0.0995178,0.134916,-0.512325,-0.616633
01324189,1430221409229,-9.56045,-2.59463,0.165324,-0.0017313,0.160105,0.326399,0.477137,0.142088,0.243406
01324188,1430221409229,-5.97673,8.47665,-0.102374,-0.246808,-0.0735938,0.40622,0.152205,-0.772321,0.143741
01324180,1430221409229,-6.30465,4.91548,8.73708,-0.956262,-0.585136,0.000289966,0.128061,-0.504326,-0.628228
01324189,1430221409245,-9.73389,-1.40042,-0.0823591,0.0704805,0.156033,0.417285,0.476348,0.136792,0.243908
01324188,1430221409245,-6.39605,8.8402,-0.152938,-0.118737,-0.0394538,0.196759,0.1482,-0.777325,0.137732
01324180,1430221409245,-6.79679,4.0038,9.49098,-0.766956,-0.549621,-0.219923,0.124023,-0.498125,-0.637476
01324189,1430221409262,-10.0171,-1.40505,0.0971563,-0.0211735,0.153667,0.447247,0.474476,0.130088,0.244678
01324188,1430221409262,-5.46206,9.10702,0.164639,-0.128656,-0.0535146,0.0948847,0.146352,-0.782829,0.132334
01324180,1430221409262,-6.8526,3.51875,9.87446,-0.356408,-0.554949,-0.45572,0.123854,-0.491856,-0.645431
01324189,1430221409279,-9.25095,-2.04812,-0.135003,-0.0864711,0.121303,0.425623,0.475023,0.127922,0.245724
01324188,1430221409279,-3.57448,8.36016,0.820881,-0.228786,-0.0638312,0.0757986,0.145041,-0.787902,0.126823
01324180,1430221409279,-6.75025,3.74254,9.59634,0.0985814,-0.549957,-0.617175,0.126657,-0.490444,-0.648004
01324189,1430221409295,-8.99932,-1.65645,-0.987351,-0.060786,0.101768,0.354604,0.476525,0.12444,0.247284
01324188,1430221409295,-2.98111,8.01797,1.17552,-0.20098,-0.0324717,0.0392564,0.143877,-0.795186,0.122108
01324180,1430221409295,-6.40513,4.09256,9.29228,0.2729,-0.561548,-0.7023,0.129013,-0.49596,-0.651651
01324189,1430221409312,-9.66002,-0.30453,-1.86259,0.0300371,0.0904216,0.299943,0.474607,0.122777,0.2497
01324188,1430221409312,-3.49281,8.28597,1.74019,-0.121217,-0.0265763,0.0999553,0.142446,-0.802773,0.117778
01324180,1430221409312,-6.04478,5.21291,9.21011,0.149131,-0.593198,-0.541347,0.131853,-0.499491,-0.649877
01324189,1430221409329,-9.83978,-0.0164878,-2.10746,0.00726559,0.128563,0.242074,0.477612,0.121259,0.249386
01324188,1430221409329,-4.22218,8.49034,1.86194,-0.0624603,-0.039106,0.163824,0.14197,-0.812257,0.113453
01324180,1430221409329,-4.62006,5.01646,9.28095,0.0411142,-0.680548,-0.147396,0.130567,-0.504395,-0.64834
01324189,1430221409345,-9.87241,-0.958352,-1.09178,0.0793673,0.165903,0.21296,0.474641,0.117599,0.249391
01324188,1430221409345,-4.16392,8.57522,2.10859,-0.0202086,-0.117539,0.202196,0.138222,-0.815665,0.110347
01324180,1430221409345,-3.00438,3.72127,8.91259,0.0169361,-0.733332,0.201299,0.124164,-0.506318,-0.646398
01324189,1430221409362,-9.40831,-1.21636,-0.266956,0.190015,0.168125,0.153726,0.473574,0.11604,0.248187
01324188,1430221409362,-3.9043,8.20899,2.62968,0.00986032,-0.225865,0.211876,0.137279,-0.81533,0.106637
01324180,1430221409362,-1.89573,2.62059,8.3035,0.026628,-0.71963,0.482262,0.118037,-0.509262,-0.643808
01324189,1430221409379,-9.14323,-0.574103,-0.0795762,0.253251,0.193233,0.0907554,0.471924,0.115805,0.250076
01324188,1430221409379,-3.68364,7.71215,2.53621,0.0343295,-0.298744,0.191823,0.134997,-0.816335,0.104197
01324180,1430221409379,-1.18973,0.887884,7.66284,0.118545,-0.660847,0.540694,0.108431,-0.512293,-0.640495
01324189,1430221409395,-9.20913,-0.526032,-0.0930712,0.151177,0.211452,0.00687697,0.475038,0.115444,0.25191
01324188,1430221409395,-3.76426,8.12044,2.112,0.0847534,-0.347507,0.163293,0.134882,-0.819144,0.10242
01324180,1430221409395,-1.04758,0.496838,7.35998,0.129829,-0.655447,0.451002,0.0980818,-0.519935,-0.637802
01324189,1430221409412,-10.019,-0.431822,-0.611242,0.0704394,0.24861,-0.0315193,0.471722,0.117563,0.255842
01324188,1430221409412,-4.22825,8.79184,1.50069,0.121035,-0.316597,0.142557,0.132737,-0.820802,0.101542
01324180,1430221409412,-1.37902,0.691244,7.32639,0.152402,-0.673917,0.329816,0.0890455,-0.526163,-0.633752
01324189,1430221409428,-10.3663,-0.537259,-0.888598,-0.00643676,0.242513,-0.0574666,0.471152,0.120172,0.256939
01324188,1430221409428,-4.68893,9.05659,1.11684,0.151498,-0.306883,0.160501,0.132071,-0.82197,0.102012
01324180,1430221409428,-1.56151,0.746836,6.88505,0.232877,-0.65736,0.138843,0.084803,-0.531032,-0.629207
01324189,1430221409445,-10.0089,-1.02481,-0.844037,0.00917338,0.218083,-0.0734227,0.468414,0.121543,0.257917
01324188,1430221409445,-4.59318,8.77328,0.892459,0.128084,-0.283723,0.213724,0.131252,-0.819938,0.0990745
01324180,1430221409445,-1.84104,0.587754,6.08874,0.472167,-0.583198,-0.092952,0.0785736,-0.537603,-0.624263
01324189,1430221409462,-9.51964,-1.08596,-0.873475,0.0284421,0.181515,-0.0698297,0.466235,0.120168,0.259001
01324188,1430221409462,-4.24239,8.18702,1.10922,0.158661,-0.233278,0.228715,0.128415,-0.818361,0.0973365
01324180,1430221409462,-1.51582,1.002,4.70211,0.568658,-0.419226,-0.361939,0.0796903,-0.545782,-0.614204
01324189,1430221409478,-9.34177,-1.41661,-1.11305,-0.00982521,0.195646,-0.0717946,0.463503,0.121535,0.25931
01324188,1430221409478,-3.68128,8.25533,1.04406,0.218826,-0.196768,0.244656,0.12505,-0.818894,0.0976125
01324180,1430221409478,-2.21093,2.29144,4.80875,0.494145,-0.219774,-0.524059,0.0852423,-0.556944,-0.601844
01324189,1430221409495,-9.6396,-1.14708,-1.49006,0.0140363,0.229919,-0.0886106,0.464292,0.120668,0.262637
01324188,1430221409495,-4.18747,8.66259,0.993778,0.267355,-0.0844586,0.231087,0.122089,-0.819315,0.0984252
01324180,1430221409495,-1.67589,5.55228,10.2842,-0.320334,-0.116119,-0.631545,0.0955518,-0.561804,-0.59347
01324189,1430221409512,-9.55484,-1.27426,-1.37967,0.0211498,0.23503,-0.0806134,0.464282,0.122537,0.262518
01324188,1430221409512,-4.58487,8.41882,1.24214,0.281448,-0.0341218,0.268852,0.120471,-0.819645,0.102969
01324180,1430221409512,-5.22894,1.78297,12.6263,-0.855695,-0.122122,-0.85841,0.102625,-0.550226,-0.591726
01324189,1430221409528,-9.39571,-1.14975,-1.04101,0.0591198,0.262239,-0.0983332,0.463702,0.124003,0.265345
01324188,1430221409528,-4.58581,8.13613,0.980002,0.302365,-0.0312777,0.281429,0.118995,-0.820711,0.104659
01324180,1430221409528,-4.95974,0.740194,13.382,-0.094296,-0.572938,-0.811355,0.113209,-0.542041,-0.589022
01324189,1430221409545,-9.69269,-0.962185,-1.06042,0.0799125,0.289717,-0.0947065,0.460173,0.123519,0.264846
01324188,1430221409545,-4.56934,8.67688,0.873896,0.336275,-0.0814545,0.245696,0.114929,-0.816585,0.104565
01324180,1430221409545,-3.71833,3.12733,13.1873,0.301,-0.828333,-0.761102,0.112594,-0.539781,-0.578191
01324189,1430221409562,-9.95076,-0.711151,-1.04133,0.10237,0.301626,-0.0981606,0.458247,0.12444,0.26648
01324188,1430221409562,-4.63538,9.12232,0.648974,0.446101,-0.186591,0.20102,0.112896,-0.815114,0.107889
01324180,1430221409562,-3.59974,2.17736,12.2915,0.860487,-0.812142,-0.581882,0.110723,-0.544442,-0.567075
01324189,1430221409578,-10.1793,-0.695359,-0.760358,0.0824507,0.289841,-0.0990461,0.453877,0.126857,0.266817
01324188,1430221409578,-4.58535,9.53916,-0.0338236,0.342003,-0.19751,0.171872,0.112218,-0.814369,0.107677
01324180,1430221409578,-2.6972,1.69886,11.0506,1.34582,-0.806471,-0.499969,0.10222,-0.553908,-0.555014
01324189,1430221409595,-9.94124,-1.39661,-1.01876,-0.00312477,0.266501,-0.0788957,0.454522,0.127431,0.270023
01324188,1430221409595,-4.58978,9.61259,-0.537409,0.193604,-0.226922,0.161688,0.111675,-0.813857,0.109319
01324180,1430221409595,-2.60091,1.77958,9.90642,1.56046,-0.733866,-0.478762,0.098327,-0.5691,-0.542328
01324189,1430221409612,-9.3366,-1.599,-1.50544,-0.0234201,0.225121,-0.0425806,0.453117,0.13007,0.273002
01324188,1430221409612,-3.97875,8.77802,-0.464815,0.141149,-0.209867,0.128002,0.111404,-0.813796,0.111198
01324180,1430221409612,-2.08064,1.59377,8.87125,1.69647,-0.715546,-0.479694,0.0963586,-0.589836,-0.527086
01324189,1430221409628,-9.14793,-1.42374,-2.11638,-0.00943799,0.197245,-0.0292021,0.453232,0.130652,0.274877
01324188,1430221409628,-3.50551,8.62832,-0.337198,0.15501,-0.176048,0.110842,0.110849,-0.811227,0.112166
01324180,1430221409628,-1.86482,2.38698,8.056,1.76872,-0.563892,-0.495609,0.0936975,-0.608095,-0.512863
01324189,1430221409645,-9.47023,-1.32927,-2.25247,0.0454166,0.174302,-0.0218092,0.449826,0.12974,0.275979
01324188,1430221409645,-3.45619,8.90939,-0.214996,0.193137,-0.125157,0.0709462,0.109765,-0.810124,0.110644
01324180,1430221409645,-2.05071,3.82461,7.49172,1.814,-0.410308,-0.437585,0.0915497,-0.62551,-0.496339
01324189,1430221409662,-9.85495,-1.1616,-1.98338,0.0637329,0.141438,-0.0233878,0.448485,0.129049,0.274384
01324188,1430221409662,-3.57536,9.37167,-0.405965,0.182426,-0.0822963,0.0500728,0.110564,-0.808495,0.109533
01324180,1430221409662,-1.39156,4.2396,7.09924,1.6989,-0.239857,-0.386174,0.0965329,-0.645343,-0.483337
01324189,1430221409678,-9.99735,-0.973383,-1.69844,0.0901438,0.0894677,-0.00895811,0.446313,0.128244,0.274402
01324188,1430221409678,-3.57481,9.51468,-0.515558,0.152638,-0.0225905,0.0540618,0.108678,-0.808507,0.110491
01324180,1430221409678,-1.62622,4.96346,7.09851,1.38525,-0.0974283,-0.460776,0.0966537,-0.660749,-0.470848
01324189,1430221409695,-9.68513,-1.16779,-1.63303,0.0815943,0.0290653,-0.0133729,0.44779,0.129505,0.275599
01324188,1430221409695,-3.63343,9.35287,-0.446252,0.105499,0.00270712,0.0504723,0.107201,-0.809598,0.112714
01324180,1430221409695,-2.13333,5.74775,7.24529,0.922279,-0.0342206,-0.459438,0.0975615,-0.671932,-0.465427
01324189,1430221409712,-9.52037,-1.31051,-1.69184,0.0416254,0.0069854,-0.0179387,0.449941,0.131325,0.277193
01324188,1430221409712,-3.7895,8.99918,-0.121765,0.0339141,0.0368326,0.0273294,0.108668,-0.807608,0.116027
01324180,1430221409712,-1.98829,6.41878,7.41232,0.686766,-0.0604997,-0.329107,0.100707,-0.679384,-0.461984
01324189,1430221409728,-9.62461,-1.26347,-1.51003,0.0400246,-0.0188376,-0.0143201,0.45035,0.13289,0.276131
01324188,1430221409728,-3.83323,8.9546,0.0714986,-0.0079641,0.0358645,0.0110938,0.107188,-0.807678,0.114972
01324180,1430221409728,-2.32569,7.61731,7.84096,0.485654,-0.0141789,-0.228582,0.103707,-0.685528,-0.459052
01324189,1430221409745,-9.76959,-1.05724,-1.39539,0.0224703,-0.03416,-0.0267617,0.448577,0.132222,0.276948
01324188,1430221409745,-4.10302,9.22992,0.148112,-0.0384834,0.012137,-4.61414e-05,0.105974,-0.807288,0.113273
01324180,1430221409745,-2.37769,7.86716,7.89742,0.308192,0.0471148,-0.0823846,0.103739,-0.687836,-0.460177
01324189,1430221409762,-9.78273,-1.10029,-1.3174,0.0156133,-0.0306147,-0.0214564,0.449429,0.131465,0.273724
01324188,1430221409762,-4.22409,9.18589,0.30347,-0.0445531,0.00801103,-0.00369214,0.105967,-0.806115,0.112945
01324180,1430221409762,-1.87837,6.3424,7.91325,0.389529,0.0510245,-0.00848296,0.104555,-0.689888,-0.458074
01324189,1430221409778,-9.66788,-1.14677,-1.43608,0.0208309,-0.0376176,-0.021449,0.446696,0.1314,0.275091
01324188,1430221409778,-4.23935,8.98501,0.420923,-0.0515013,-0.00292636,-0.0109376,0.106376,-0.806831,0.112629
01324180,1430221409778,-2.10627,6.52702,8.00871,0.501346,0.00773151,0.0728987,0.10257,-0.693643,-0.453001
01324189,1430221409795,-9.5896,-1.21652,-1.41309,0.0155767,-0.0324045,-0.025044,0.449688,0.133185,0.274002
01324188,1430221409795,-4.29827,8.74542,0.582383,-0.0445458,-0.000318411,-0.0267956,0.10692,-0.807743,0.113367
01324180,1430221409795,-2.34549,6.92665,7.84423,0.277269,-0.0399298,0.0537173,0.100999,-0.698268,-0.448759
01324189,1430221409812,-9.55336,-1.27344,-1.27746,0.0140427,-0.0133692,-0.0108738,0.450237,0.133455,0.273329
01324188,1430221409812,-4.31287,8.72106,0.626034,-0.0410505,-0.0172166,-0.0358096,0.107596,-0.808412,0.115055
01324180,1430221409812,-2.26677,6.4645,7.3446,-0.00836315,-0.0664712,0.0199447,0.0999449,-0.699405,-0.449036
01324189,1430221409828,-9.60136,-1.21505,-1.22062,-0.00531695,0.000640975,-0.0251707,0.45077,0.132586,0.275054
01324188,1430221409828,-4.36589,8.76475,0.611613,-0.0357556,-0.0366751,-0.0289159,0.108942,-0.808046,0.112922
01324180,1430221409828,-2.43973,5.83992,7.32014,-0.181682,-0.0463797,-0.00925843,0.100488,-0.698964,-0.45173
01324189,1430221409845,-9.64856,-1.13809,-1.2684,0.00181365,0.00404524,-0.0100421,0.449974,0.131451,0.273717
01324188,1430221409845,-4.34175,8.75502,0.611513,-0.0131189,-0.0191631,-0.030335,0.107046,-0.806259,0.112522
01324180,1430221409845,-2.53083,5.21544,7.37866,-0.1836,-0.0215131,-0.0285711,0.0990986,-0.695042,-0.450553
01324189,1430221409862,-9.66647,-1.26866,-1.22463,0.00171872,0.0144036,-0.0180521,0.448343,0.132209,0.273073
01324188,1430221409862,-4.32713,8.78434,0.548564,0.00605059,-0.0148763,-0.0283846,0.109053,-0.804109,0.11223
01324180,1430221409862,-2.55375,4.92007,7.43482,-0.117226,0.00273504,-0.0473904,0.100663,-0.691745,-0.450375
01324189,1430221409878,-9.63858,-1.2073,-1.4464,-0.00517624,0.0161766,-0.00920326,0.447653,0.132232,0.274017
01324188,1430221409878,-4.25446,8.81846,0.456242,0.00604211,-0.0159586,-0.0248452,0.108654,-0.804811,0.111924
01324180,1430221409878,-2.93462,4.9379,7.61004,-0.0521048,0.001736,-0.0741493,0.101886,-0.693062,-0.451363
01324189,1430221409895,-9.66467,-1.17926,-1.56278,0.0122035,0.0142626,-0.00736155,0.450641,0.13273,0.274255
01324188,1430221409895,-4.31733,8.80935,0.413498,0.0147657,0.000897556,-0.0139886,0.109731,-0.804654,0.111252
01324180,1430221409895,-3.1731,4.81297,7.7472,-0.0396882,0.0128111,-0.101224,0.102425,-0.693507,-0.45111
01324189,1430221409912,-9.67746,-1.24158,-1.47024,-0.00525466,0.00754221,-0.0162875,0.450224,0.135325,0.273611
01324188,1430221409912,-4.21809,8.8383,0.357113,0.000746352,0.0183976,-0.0174177,0.110029,-0.80972,0.114275
01324180,1430221409912,-3.31276,4.72071,7.87101,-0.042882,0.0024951,-0.113616,0.103381,-0.695113,-0.451425
01324189,1430221409928,-9.6275,-1.21622,-1.3541,-0.00149663,0.00407951,0.00149232,0.451175,0.135014,0.273866
01324188,1430221409928,-4.20826,8.87743,0.272455,-0.00969162,0.0228367,-0.00327836,0.110578,-0.811141,0.113512
01324180,1430221409928,-3.36388,4.84074,8.10801,0.00791801,-0.0190586,-0.0817558,0.103922,-0.695408,-0.451978
01324189,1430221409945,-9.66203,-1.20698,-1.3925,0.0160107,0.000460711,0.0104482,0.449535,0.136208,0.273894
01324188,1430221409945,-4.21054,8.91609,0.262496,-0.0149069,0.00728065,-0.00525627,0.109879,-0.807008,0.112039
01324180,1430221409945,-3.38163,5.01723,8.29249,0.0602034,-0.0392764,-0.0278917,0.10539,-0.696319,-0.449189
01324189,1430221409962,-9.67196,-1.21202,-1.41183,-0.00829748,-0.0130975,0.0103937,0.449009,0.134492,0.273084
01324188,1430221409962,-4.18871,8.93969,0.32468,-0.0289315,0.0201581,-0.0193698,0.109875,-0.80603,0.109694
01324180,1430221409962,-3.34089,5.20538,8.35192,0.0829011,-0.0564751,0.0029386,0.106562,-0.69403,-0.448352
01324189,1430221409978,-9.69185,-1.18564,-1.43581,-0.017103,-0.0130147,0.0032596,0.448744,0.133779,0.272814
01324188,1430221409978,-4.17665,8.93026,0.286168,-0.0550582,0.014415,-0.0107585,0.108799,-0.806276,0.109158
01324180,1430221409978,-3.09495,4.95882,8.19829,0.117708,-0.0647228,0.0276011,0.104446,-0.696312,-0.447558
01324189,1430221409995,-9.65353,-1.24163,-1.49007,-0.0188648,-0.0181954,0.000590578,0.449843,0.131165,0.273315
01324188,1430221409995,-4.15769,8.83305,0.387974,-0.0490014,0.0323593,-0.021136,0.109875,-0.806062,0.11036
01324180,1430221409995,-2.96879,4.98107,8.05947,0.159356,-0.0615634,0.0542382,0.105117,-0.697495,-0.445167
01324189,1430221410012,-9.57328,-1.29461,-1.49141,-0.00828514,-0.0165843,0.0103812,0.451048,0.131573,0.275043
01324188,1430221410012,-4.21601,8.75536,0.495018,-0.0427581,0.0251901,6.0923e-05,0.109612,-0.807243,0.110959
01324180,1430221410012,-2.89548,5.00849,7.82832,0.204574,-0.0491693,0.0598764,0.101398,-0.699746,-0.444618
01324189,1430221410028,-9.6138,-1.24093,-1.42252,-0.00480259,-0.0131477,0.011283,0.45187,0.133268,0.273443
01324188,1430221410028,-4.23055,8.75016,0.557747,-0.0270606,0.031407,-0.00153649,0.110698,-0.808371,0.109939
01324180,1430221410028,-2.81429,5.13145,7.70412,0.225146,-0.0246209,0.0654656,0.101541,-0.700617,-0.444503
01324189,1430221410045,-9.65177,-1.16286,-1.33413,0.00116891,-0.0252867,0.00156029,0.450778,0.132725,0.274119
01324188,1430221410045,-4.22072,8.80267,0.629388,-0.0113466,0.0314896,-0.00231438,0.110694,-0.807788,0.109842
01324180,1430221410045,-2.82486,5.3974,7.65231,0.203678,0.00326235,0.0717472,0.100457,-0.701202,-0.440188
01324189,1430221410062,-9.68077,-1.13863,-1.31903,0.00902483,-0.00808899,0.00689072,0.449298,0.133186,0.272134
01324188,1430221410062,-4.21578,8.83156,0.633901,0.00349367,0.0228793,-0.00319268,0.110007,-0.805362,0.107729
01324180,1430221410062,-2.72574,5.40842,7.634,0.150086,0.0224938,0.0644903,0.099921,-0.702074,-0.437772
01324189,1430221410078,-9.65436,-1.13622,-1.33403,-0.00867309,-0.00535433,-0.0145018,0.447812,0.13236,0.27161
01324188,1430221410078,-4.2303,8.82675,0.638871,0.0148343,0.0144065,-0.00675037,0.108519,-0.804584,0.110202
01324180,1430221410078,-2.76575,5.28609,7.74411,0.123074,0.0261455,0.0502575,0.0983902,-0.708119,-0.43814
01324189,1430221410095,-9.62743,-1.21131,-1.34678,-0.00847508,0.0041504,-0.000308074,0.449301,0.133042,0.271999
01324188,1430221410095,-4.25939,8.80293,0.612842,0.00614702,0.00880845,0.000205812,0.110282,-0.806501,0.110328
01324180,1430221410095,-2.80489,5.51294,7.70631,0.123151,0.0335234,0.0336707,0.100282,-0.710476,-0.436598
01324189,1430221410112,-9.6663,-1.23099,-1.36328,-0.00869217,0.016225,-0.0136506,0.451189,0.13214,0.274244
01324188,1430221410112,-4.22785,8.82748,0.53296,0.0270532,-0.00130553,-0.00506731,0.110691,-0.807674,0.113592
01324180,1430221410112,-2.85066,5.68146,7.69953,0.0756078,0.0472208,0.0423093,0.0988298,-0.711894,-0.436875
01324189,1430221410128,-9.62708,-1.25002,-1.33958,-0.0120831,0.0110815,-0.00921707,0.451998,0.134129,0.273715
01324188,1430221410128,-4.22072,8.79142,0.51398,0.0322936,-0.00313024,-0.00327894,0.111506,-0.808678,0.113118
01324180,1430221410128,-2.89675,5.52194,7.66679,0.0337951,0.0420829,0.0287927,0.101348,-0.710498,-0.435941
01324189,1430221410145,-9.63269,-1.2067,-1.37347,-0.00531659,0.0178979,-0.0198684,0.449559,0.133615,0.273071
01324188,1430221410145,-4.21097,8.81099,0.468003,0.0392061,0.00173877,-0.0129121,0.109335,-0.806159,0.112633
01324180,1430221410145,-2.86532,5.35862,7.6227,0.0318291,0.0399006,0.0498172,0.099717,-0.709329,-0.433199
01324189,1430221410162,-9.69155,-1.17818,-1.41146,0.00703411,0.0143447,-0.00648327,0.448206,0.134937,0.271492
01324188,1430221410162,-4.25915,8.85721,0.434269,0.028764,-0.00293793,-0.00684779,0.109849,-0.80204,0.111012
01324180,1430221410162,-2.91333,5.33402,7.61243,0.0565678,0.0332464,0.0367446,0.0999629,-0.707306,-0.433701
01324189,1430221410178,-9.61908,-1.20472,-1.43695,-0.00193248,0.0187064,-0.0251928,0.448463,0.135654,0.272565
01324188,1430221410178,-4.23497,8.85268,0.378772,0.0322304,0.009037,-0.00314792,0.108773,-0.802305,0.110875
01324180,1430221410178,-2.87941,5.32461,7.62721,0.0701793,0.0595436,0.0387632,0.0991821,-0.709319,-0.433191
01324189,1430221410195,-9.62375,-1.2557,-1.44674,-0.00260303,0.0144152,-0.0127474,0.448994,0.135074,0.274292
01324188,1430221410195,-4.19614,8.8309,0.400296,0.0185318,-0.00400176,0.0107629,0.110245,-0.804418,0.112936
01324180,1430221410195,-2.89928,5.3381,7.69959,0.0722272,0.034849,0.045644,0.0990769,-0.711483,-0.433772
01324189,1430221410212,-9.60119,-1.26491,-1.39842,0.00699648,0.0143194,-0.0109417,0.451154,0.135455,0.275741
01324188,1430221410212,-4.18161,8.8381,0.397711,0.0281173,-0.00389228,0.00906158,0.110376,-0.804293,0.116417
01324180,1430221410212,-2.86096,5.36505,7.70495,0.0775608,0.0332172,0.0403895,0.0985765,-0.715247,-0.431684
01324189,1430221410228,-9.65302,-1.18786,-1.43153,0.00520522,0.014343,-0.0127161,0.452382,0.137284,0.274271
01324188,1430221410228,-4.20566,8.87198,0.392778,0.0184663,0.00013233,-0.00158526,0.111053,-0.804687,0.115315
01324180,1430221410228,-2.84273,5.47467,7.6308,0.0873955,0.0211,0.0359941,0.0989791,-0.715986,-0.430223
01324189,1430221410245,-9.68181,-1.2316,-1.4312,0.00702294,0.0177913,-0.00737967,0.449006,0.13478,0.27322
01324188,1430221410245,-4.22974,8.90093,0.402329,0.0149426,0.00905717,-0.00594124,0.10943,-0.803469,0.114609
01324180,1430221410245,-2.79634,5.46624,7.56596,0.112847,0.0195763,0.029978,0.0977823,-0.71669,-0.429815
01324189,1430221410262,-9.64121,-1.31307,-1.33952,0.00522296,0.00744298,-0.0162564,0.448192,0.135088,0.272831
01324188,1430221410262,-4.25174,8.83124,0.381474,0.00798762,0.00533632,-0.00160526,0.108617,-0.802697,0.113865
01324180,1430221410262,-2.84799,5.51592,7.60439,0.149052,0.0546334,0.0366304,0.0992379,-0.716441,-0.427407
01324189,1430221410278,-9.60391,-1.23348,-1.40561,7.42347e-05,0.0187115,-0.00741924,0.447399,0.13309,0.27162
01324188,1430221410278,-4.19868,8.79945,0.417446,0.0114679,0.00386799,-0.00689933,0.108884,-0.802312,0.114821
01324180,1430221410278,-2.84974,5.6338,7.64128,0.15245,0.0544128,0.0481086,0.0982974,-0.71599,-0.427519
01324189,1430221410295,-9.67687,-1.22423,-1.42152,-0.00690501,0.0162072,-0.0092012,0.449268,0.135352,0.27389
01324188,1430221410295,-4.25385,8.9156,0.385539,0.0114456,0.0124868,-0.00504632,0.110107,-0.804039,0.114164
01324180,1430221410295,-2.86412,5.62646,7.63385,0.126423,0.0421599,0.0425847,0.0980745,-0.719599,-0.427857
01324189,1430221410312,-9.72422,-1.20681,-1.33801,-0.0120806,0.00506281,-0.0091877,0.450352,0.135039,0.274544
01324188,1430221410312,-4.2465,8.93555,0.286635,0.00438466,0.0131199,-0.0174762,0.109707,-0.805034,0.117047
01324180,1430221410312,-2.93992,5.68092,7.65032,0.105593,0.0298042,0.043276,0.0975565,-0.722064,-0.425339
01324189,1430221410328,-9.68052,-1.28437,-1.36563,-0.0275294,-0.00772278,0.00143794,0.45037,0.134169,0.273199
01324188,1430221410328,-4.27793,8.93108,0.25323,-0.0130314,0.0177444,-0.00692824,0.111596,-0.805386,0.114597
