ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221281492,-9.32635,-2.35763,-1.89117,0.000788767,0.00187047,-0.0162458,0.62753,0.0938628,0.518519
01324180,1430221281492,-8.81152,3.45225,2.78754,-0.0721828,0.032051,0.0187761,0.618409,-0.544348,0.0861403
01324189,1430221281509,-9.60896,-0.219837,-2.03456,-0.000657181,0.00204789,-0.0060001,0.656197,0.271688,0.433872
01324188,1430221281509,-9.30695,-2.34314,-1.90589,-0.0061707,-0.00181347,-0.0127911,0.62781,0.0920777,0.519474
01324180,1430221281509,-8.79757,3.50089,2.7686,-0.0787999,0.0102661,0.0115574,0.618045,-0.546203,0.0831468
01324189,1430221281526,-9.60351,-0.260811,-2.0104,-0.00502444,0.00727177,-0.00780157,0.658656,0.271331,0.432906
01324188,1430221281526,-9.30712,-2.39129,-1.91508,-0.0131928,0.00887572,-0.0180303,0.628211,0.0925411,0.518696
01324180,1430221281526,-8.78346,3.53495,2.75926,-0.0717539,0.00317791,0.0168324,0.618581,-0.546504,0.0835368
01324189,1430221281542,-9.59387,-0.24135,-2.00563,-0.00491882,0.00382638,-0.000689222,0.659998,0.272451,0.433968
01324188,1430221281542,-9.3409,-2.37201,-1.89574,0.0042969,0.00333984,-0.0108972,0.629698,0.0916138,0.519422
01324180,1430221281542,-8.77282,3.46764,2.7445,-0.0700652,0.0174877,0.00285808,0.619914,-0.546237,0.083388
01324189,1430221281559,-9.61314,-0.241371,-1.99804,-0.0120532,0.000434725,-0.0140297,0.660124,0.272739,0.434771
01324188,1430221281559,-9.35048,-2.34328,-1.86223,-0.00356117,0.0120178,-0.0108585,0.630088,0.0935517,0.52114
01324180,1430221281559,-8.77753,3.46786,2.71787,-0.0683156,0.00850972,0.0142363,0.621138,-0.547699,0.0825331
01324189,1430221281575,-9.62544,-0.226942,-2.00512,-0.0153408,-0.00123671,-0.00070882,0.657822,0.272938,0.43373
01324188,1430221281575,-9.3311,-2.33367,-1.86728,0.00343402,0.0101021,-0.00728889,0.629276,0.0942738,0.521462
01324180,1430221281575,-8.78296,3.52118,2.69152,-0.0649398,0.0137049,0.0187041,0.620179,-0.546245,0.0839225
01324189,1430221281592,-9.60358,-0.226814,-2.00058,-0.020615,-0.00809924,-0.00604853,0.657144,0.273958,0.432944
01324188,1430221281592,-9.36967,-2.30212,-1.8769,0.00953636,0.0135118,-0.00544631,0.62739,0.0947304,0.518575
01324180,1430221281592,-8.78283,3.50655,2.70594,-0.0543153,0.00406061,0.0204584,0.617495,-0.544453,0.0821128
01324189,1430221281609,-9.61823,-0.207491,-2.00032,-0.00220396,0.008996,0.00819906,0.654156,0.272173,0.433765
01324188,1430221281609,-9.33588,-2.31895,-1.90107,0.00603066,0.0153222,-0.00721452,0.626209,0.0898715,0.517754
01324180,1430221281609,-8.8123,3.54996,2.67689,-0.034893,-0.00272644,0.0135179,0.616558,-0.543852,0.0810615
01324189,1430221281625,-9.60585,-0.251052,-2.00061,-0.00248155,0.00206085,-0.0131136,0.657969,0.272499,0.432923
01324188,1430221281625,-9.3505,-2.35256,-1.91509,-0.0148673,-0.000454045,-0.00576147,0.628764,0.090406,0.517755
01324180,1430221281625,-8.81477,3.54485,2.70101,-0.0368344,0.0103876,0.0144759,0.618448,-0.545327,0.0804658
01324189,1430221281642,-9.61318,-0.229238,-1.99558,-0.0119764,-0.00646465,-0.00957447,0.659701,0.273617,0.435851
01324188,1430221281642,-9.3361,-2.38171,-1.89087,-0.0131427,0.0100646,-0.00740155,0.630366,0.0922491,0.521056
01324180,1430221281642,-8.75876,3.50658,2.73035,-0.0280183,0.00691329,0.0136061,0.619523,-0.546511,0.082042
01324189,1430221281659,-9.60342,-0.241312,-1.99575,0.00537848,0.00716316,-0.00954345,0.659978,0.274896,0.434522
01324188,1430221281659,-9.32647,-2.39142,-1.88605,-0.00796218,0.00222362,-0.0233811,0.631033,0.0932911,0.520177
01324180,1430221281659,-8.71466,3.46359,2.73537,-0.0157287,0.00161894,0.0171428,0.619792,-0.546514,0.0817687
01324189,1430221281675,-9.59379,-0.23158,-1.99588,-0.00923569,0.00214869,0.00107634,0.659041,0.275057,0.432931
01324188,1430221281675,-9.33615,-2.39614,-1.89556,-0.00790706,0.00833728,-0.00738418,0.628202,0.093752,0.520642
01324180,1430221281675,-8.75356,3.50247,2.66754,-0.00371347,0.00666632,0.0313388,0.618456,-0.546784,0.082456
01324189,1430221281692,-9.58884,-0.24852,-1.99599,0.00205051,-0.00142467,-0.000656811,0.656754,0.274532,0.430815
01324188,1430221281692,-9.34583,-2.39621,-1.88104,0.000822118,0.00662224,-0.00734497,0.626311,0.0950056,0.519273
01324180,1430221281692,-8.81398,3.49442,2.67657,0.00322761,0.028185,0.00868733,0.616828,-0.544439,0.0818535
01324189,1430221281709,-9.60811,-0.226659,-1.97861,-0.0222256,-0.0063396,0.00282846,0.65784,0.273931,0.431332
01324188,1430221281709,-9.33132,-2.39619,-1.89078,0.000821948,0.0235749,0.000808736,0.626054,0.0929659,0.519684
01324180,1430221281709,-8.80224,3.51115,2.70578,-0.0123318,0.0230735,-0.00199514,0.616195,-0.547024,0.0808688
01324189,1430221281725,-9.61284,-0.238774,-1.97613,-0.00488615,0.0141973,0.00284937,0.659186,0.273616,0.432918
01324188,1430221281725,-9.3459,-2.41563,-1.86161,0.00253896,0.0121194,-0.0125828,0.628747,0.0929711,0.518582
01324180,1430221281725,-8.77849,3.52787,2.7496,-0.00847663,0.00571935,-0.010885,0.618326,-0.546924,0.0820512
01324189,1430221281742,-9.60362,-0.231698,-2.00546,0.00054524,0.0158836,0.0188542,0.659992,0.274316,0.433448
01324188,1430221281742,-9.33373,-2.39612,-1.90039,0.0218152,0.0126804,0.0105679,0.628739,0.0940129,0.521052
01324180,1430221281742,-8.73021,3.53069,2.76459,-0.0156246,0.0162023,-0.010867,0.618597,-0.547364,0.0823077
01324189,1430221281759,-9.60353,-0.2511,-2.00794,-0.0102454,0.00905254,-0.00782247,0.659433,0.275914,0.434002
01324188,1430221281759,-9.33607,-2.37203,-1.89578,0.0200088,0.0151168,-0.00269443,0.630623,0.0943075,0.520245
01324180,1430221281759,-8.75952,3.54961,2.76924,-0.0296123,0.0152791,-0.0109507,0.618858,-0.54635,0.0811126
01324189,1430221281775,-9.61795,-0.241372,-1.99553,0.00452672,0.0106306,-0.00777308,0.656468,0.273401,0.432947
01324188,1430221281775,-9.31676,-2.38171,-1.90065,0.0130331,0.0116655,-0.00366178,0.629539,0.0952852,0.521388
01324180,1430221281775,-8.75929,3.53272,2.76915,-0.0365269,0.00911856,-0.0110418,0.617264,-0.547923,0.0831238
01324189,1430221281792,-9.60841,-0.25114,-2.01031,-0.00492934,0.00900824,-0.000696075,0.655105,0.274011,0.432967
01324188,1430221281792,-9.34561,-2.33811,-1.91526,0.0138953,0.0219188,-8.70013e-06,0.626308,0.0952505,0.520224
01324180,1430221281792,-8.76371,3.50129,2.76894,-0.0363108,-0.00217034,-0.0164011,0.618579,-0.545333,0.0811369
01324189,1430221281809,-9.61823,-0.241527,-2.015,-0.0119331,0.00735131,-0.00426855,0.656208,0.271683,0.432803
01324188,1430221281809,-9.36969,-2.31379,-1.93214,0.00778237,0.0227832,-4.51598e-05,0.62645,0.0942698,0.519493
01324180,1430221281809,-8.77858,3.52518,2.77617,-0.0138462,0.0144559,-0.0108585,0.61631,-0.545583,0.0812998
01324189,1430221281825,-9.60384,-0.207508,-2.01027,-0.0119725,0.021159,-0.00429756,0.656203,0.271542,0.433336
01324188,1430221281825,-9.36475,-2.28027,-1.9012,0.00691525,0.0160179,-0.00366626,0.627388,0.0949753,0.519525
01324180,1430221281825,-8.76941,3.55895,2.78853,0.00295196,-0.00228051,-0.00383007,0.618068,-0.547054,0.0804369
01324189,1430221281842,-9.6135,-0.212394,-2.01014,-0.0119046,0.0142606,-0.000728752,0.657828,0.272648,0.433326
01324188,1430221281842,-9.36474,-2.27568,-1.86755,0.000808325,0.0135862,-0.00727549,0.629148,0.0931408,0.520993
01324180,1430221281842,-8.76002,3.6007,2.73085,0.0003078,-0.00318066,-0.00208656,0.619823,-0.54853,0.0803817
01324189,1430221281859,-9.60862,-0.212355,-2.00778,-0.0103958,0.00386126,-0.0184742,0.65999,0.273314,0.434242
01324188,1430221281859,-9.36008,-2.32387,-1.87437,0.00780561,0.0193061,-8.22504e-05,0.628328,0.094967,0.522452
01324180,1430221281859,-8.75551,3.63234,2.71173,0.00756568,-0.0206581,-0.00303543,0.620337,-0.547391,0.0817433
01324189,1430221281875,-9.58913,-0.236523,-2.01056,-0.00665946,0.00384262,-0.000696127,0.658107,0.272351,0.432786
01324188,1430221281875,-9.32636,-2.36244,-1.89353,-0.00270794,0.0138405,-0.0125981,0.626446,0.094634,0.520985
01324180,1430221281875,-8.72656,3.64246,2.69999,-0.00658389,-0.0191821,0.0083103,0.619545,-0.548244,0.0817378
01324189,1430221281892,-9.59851,-0.241253,-1.99096,-0.00507594,0.00726865,-0.0113565,0.655122,0.27214,0.432284
01324188,1430221281892,-9.34587,-2.40818,-1.89296,-0.0131081,0.0122065,0.00147194,0.625909,0.0948109,0.517396
01324180,1430221281892,-8.72217,3.66139,2.74122,-0.006748,-0.0141303,0.0180189,0.618017,-0.543451,0.0822598
01324189,1430221281909,-9.61776,-0.226679,-1.97603,-0.0136259,0.0116948,-0.000728254,0.656475,0.272394,0.432805
01324188,1430221281909,-9.36034,-2.40076,-1.91217,0.00606769,-0.000407497,-0.00561778,0.627257,0.0944877,0.517626
01324180,1430221281909,-8.75549,3.63737,2.69243,-0.0419514,-0.00738413,0.0257574,0.617892,-0.543878,0.0814453
01324189,1430221281925,-9.63277,-0.217281,-2.00499,-0.010241,0.009061,-0.00692879,0.659473,0.27088,0.433026
01324188,1430221281925,-9.34086,-2.36214,-1.92952,0.000843645,0.00789131,0.00151982,0.628609,0.0935876,0.517821
01324180,1430221281925,-8.77028,3.65646,2.69722,-0.07175,-0.000370832,0.0203512,0.618057,-0.546042,0.0803227
01324189,1430221281942,-9.61566,-0.231709,-2.00041,-0.008397,0.00386838,-0.000696821,0.658905,0.271766,0.43491
01324188,1430221281942,-9.34578,-2.38623,-1.92926,0.0078415,0.00173127,0.00327015,0.62968,0.0943355,0.519992
01324180,1430221281942,-8.82392,3.66978,2.74752,-0.0947542,0.0206424,0.0168517,0.619419,-0.547353,0.0781225
01324189,1430221281959,-9.5841,-0.265577,-2.01071,-0.0119258,0.00734376,-0.00427471,0.657821,0.273368,0.433599
01324188,1430221281959,-9.28283,-2.35766,-1.91076,0.00788896,0.00375848,0.0139214,0.630224,0.0934488,0.520197
01324180,1430221281959,-8.83899,3.69321,2.79826,-0.133784,0.00673268,0.00332934,0.619679,-0.546634,0.0778638
01324189,1430221281975,-9.59861,-0.246176,-2.00071,0.00463249,0.00890792,-0.000665647,0.657553,0.274233,0.432674
01324188,1430221281975,-9.28777,-2.38664,-1.90083,0.000853218,0.00787318,0.00152801,0.62779,0.0952571,0.519538
01324180,1430221281975,-8.79541,3.67393,2.8445,-0.150363,0.00853014,-0.00293151,0.619426,-0.547491,0.0770426
01324189,1430221281992,-9.60803,-0.221755,-1.9713,-0.00151984,0.00551786,-0.00600872,0.655668,0.272555,0.43188
01324188,1430221281992,-9.37972,-2.40596,-1.847,0.00695845,0.0114878,-0.000174608,0.627388,0.0950375,0.518193
01324180,1430221281992,-8.6818,3.69499,2.80464,-0.208371,0.0222825,0.000294267,0.617282,-0.546581,0.0761498
01324189,1430221282009,-9.59867,-0.248638,-2.00558,-0.00484475,0.00556062,0.0046395,0.65621,0.271968,0.432404
01324188,1430221282009,-9.36007,-2.32375,-1.89121,0.0104357,0.00975315,-0.000168881,0.627388,0.0950126,0.518726
01324180,1430221282009,-8.68044,3.59861,2.78962,-0.241839,0.0415852,-0.00683938,0.617296,-0.546272,0.0726555
01324189,1430221282026,-9.60352,-0.236505,-2.00061,-0.0118554,0.0185798,0.00281567,0.659742,0.272736,0.432103
01324188,1430221282026,-9.30704,-2.36735,-1.89123,0.0130479,0.0132143,-0.000103675,0.628071,0.0936338,0.517029
01324180,1430221282026,-8.68194,3.52109,2.81335,-0.245232,0.0354605,-0.00868084,0.615709,-0.54681,0.0706485
01324189,1430221282042,-9.60578,-0.251013,-1.99574,0.000284936,0.0106818,-0.00068202,0.659729,0.272599,0.433571
01324188,1430221282042,-9.30711,-2.38207,-1.855,0.0182933,0.0123575,-7.72794e-05,0.629952,0.0940986,0.518771
01324180,1430221282042,-8.69044,3.62014,2.79689,-0.252465,0.0386015,0.00890465,0.617876,-0.548865,0.0696334
01324189,1430221282059,-9.60832,-0.23164,-1.99566,-0.0100351,0.0159808,0.00815825,0.659038,0.274629,0.433462
01324188,1430221282059,-9.3312,-2.36242,-1.89349,0.0147633,0.0237467,-0.00175015,0.63008,0.0948995,0.520155
01324180,1430221282059,-8.71162,3.56651,2.82297,-0.266847,0.0495115,0.0299811,0.620028,-0.547419,0.0630341
01324189,1430221282076,-9.60346,-0.246196,-2.00063,0.000299301,0.00895533,0.000209122,0.658503,0.273922,0.433061
01324188,1430221282076,-9.34078,-2.33816,-1.91049,0.00433282,0.0181409,0.00519529,0.628729,0.095837,0.519161
01324180,1430221282076,-8.72648,3.38947,2.88469,-0.249086,0.0320144,0.0299304,0.618047,-0.548235,0.0603542
01324189,1430221282092,-9.61802,-0.241411,-2.0004,-0.00489086,0.0141953,0.00285004,0.656343,0.273255,0.431878
01324188,1430221282092,-9.30702,-2.36229,-1.92497,0.0104125,0.00991868,-0.00369767,0.626034,0.0962199,0.51815
01324180,1430221282092,-8.76786,3.41325,2.87234,-0.21123,0.0163813,0.0300755,0.616718,-0.54791,0.0582261
01324189,1430221282109,-9.59409,-0.251196,-2.02513,-0.0101714,0.0194149,-0.00073601,0.655669,0.273556,0.431087
01324188,1430221282109,-9.33363,-2.36708,-1.91509,0.0060265,0.0102452,-0.00992331,0.625513,0.0934698,0.518386
01324180,1430221282109,-8.7769,3.35986,2.88887,-0.16567,0.00582253,0.0399491,0.6151,-0.548339,0.06228
01324189,1430221282126,-9.6081,-0.25583,-1.99085,-0.0118479,0.00735889,0.00106099,0.657961,0.272933,0.433461
01324188,1430221282126,-9.33593,-2.33114,-1.88171,0.0112946,0.0184359,-6.39758e-05,0.629021,0.0924457,0.517344
01324180,1430221282126,-8.79118,3.33038,2.92241,-0.0944316,-0.00408564,0.0218641,0.615941,-0.550651,0.0597982
01324189,1430221282142,-9.60843,-0.231699,-2.00296,-0.00658696,0.00558132,0.00463532,0.660247,0.274461,0.43505
01324188,1430221282142,-9.35027,-2.2899,-1.91085,0.00783175,0.00782048,0.00333292,0.629948,0.0946133,0.520139
01324180,1430221282142,-8.77618,3.2869,2.94165,-0.0389145,-0.0211829,0.00977328,0.617151,-0.551396,0.0600348
01324189,1430221282159,-9.61344,-0.209932,-2.00526,-0.00506187,0.00727249,-0.00957725,0.660264,0.273879,0.433709
01324188,1430221282159,-9.39141,-2.29953,-1.89119,0.00605584,0.00486886,-0.00645316,0.629133,0.0953925,0.522335
01324180,1430221282159,-8.7856,3.30229,2.84497,0.00714133,-0.00896383,0.0224642,0.616996,-0.5501,0.0612747
01324189,1430221282176,-9.60359,-0.241409,-2.00792,-0.0171739,0.00826381,-0.00606743,0.65782,0.274228,0.433205
01324188,1430221282176,-9.36239,-2.29943,-1.92029,0.0112799,0.0116804,-0.00368278,0.627929,0.0942961,0.521481
01324180,1430221282176,-8.74129,3.29462,2.70518,0.0246329,-0.00340898,0.0129314,0.616849,-0.549529,0.0627691
01324189,1430221282192,-9.60612,-0.246342,-2.01763,-0.0119483,0.0142534,-0.00428378,0.654304,0.272879,0.432166
01324188,1430221282192,-9.3358,-2.29945,-1.93253,0.000764389,0.0155906,-0.0125579,0.625365,0.095623,0.518789
01324180,1430221282192,-8.74386,3.30419,2.71005,0.0372915,-0.0151949,-0.00904671,0.614195,-0.550192,0.0607753
01324189,1430221282209,-9.6282,-0.246588,-2.03677,-0.0197125,0.0091628,-0.000742542,0.656473,0.272968,0.432676
01324188,1430221282209,-9.30667,-2.26585,-1.92585,-0.00274154,0.00899726,-0.0197314,0.626176,0.0950265,0.518876
01324180,1430221282209,-8.74696,3.30757,2.84537,0.040637,0.00601913,-0.0194253,0.61649,-0.55211,0.0604341
01324189,1430221282226,-9.59668,-0.246438,-2.03481,-0.00846734,0.01076,-0.00426765,0.657565,0.27351,0.431866
01324188,1430221282226,-9.33573,-2.28011,-1.93993,-0.0113959,0.0200313,0.00156769,0.627519,0.0953746,0.520216
01324180,1430221282226,-8.70627,3.3021,2.95208,0.0389093,0.019473,-0.0369354,0.617129,-0.55069,0.0628764
01324189,1430221282242,-9.5843,-0.255963,-2.02042,-0.0119986,0.00388309,-0.00959941,0.65916,0.275779,0.434271
01324188,1430221282242,-9.30677,-2.2946,-1.95206,-0.00968765,0.00938185,-0.010923,0.629679,0.0944238,0.521199
01324180,1430221282242,-8.70011,3.37679,2.97189,0.0601675,0.00110574,-0.0351544,0.618098,-0.553891,0.0636061
01324189,1430221282259,-9.60391,-0.241584,-2.02982,-0.00472102,0.00384349,0.0135282,0.658358,0.276079,0.432679
01324188,1430221282259,-9.32141,-2.33327,-1.92993,-0.0148994,0.0100566,-0.00741241,0.628329,0.0950977,0.519655
01324180,1430221282259,-8.64651,3.38079,2.88059,0.0407857,0.0188731,-0.0492297,0.617659,-0.550558,0.0634098
01324189,1430221282276,-9.5937,-0.246118,-1.99591,0.00739984,-0.00491906,0.00825303,0.657818,0.275232,0.432812
01324188,1430221282276,-9.3602,-2.35986,-1.90051,0.00253724,0.0102943,-0.0108361,0.628591,0.0962346,0.519989
01324180,1430221282276,-8.74831,3.43632,2.76631,0.0302989,0.0225682,-0.0580249,0.618329,-0.551008,0.0641988
01324189,1430221282292,-9.59871,-0.24137,-2.00556,0.000234368,-0.0134988,-0.0077463,0.655402,0.273275,0.43082
01324188,1430221282292,-9.36529,-2.4299,-1.88058,-0.00267419,0.00502192,-0.0100434,0.625624,0.0972238,0.518484
01324180,1430221282292,-8.77491,3.64941,2.67297,0.0212128,0.034572,-0.0438733,0.618298,-0.548113,0.0634494
01324189,1430221282309,-9.60776,-0.231329,-1.95672,-0.00135144,-0.0100059,0.00290556,0.657024,0.273666,0.431473
01324188,1430221282309,-9.34113,-2.43479,-1.88313,0.00259347,0.0131069,0.00159062,0.625369,0.0946954,0.520067
01324180,1430221282309,-8.76819,3.67564,2.71185,-0.0190975,0.0342953,-0.0379713,0.617222,-0.548102,0.0648116
01324189,1430221282326,-9.62506,-0.248612,-1.98814,-0.0119365,-0.00991117,-0.00778839,0.657828,0.272791,0.433194
01324188,1430221282326,-9.32422,-2.43961,-1.89285,0.00258818,-0.00554853,-0.0074617,0.627652,0.0958487,0.519309
01324180,1430221282326,-8.79344,3.54907,2.78341,-0.0322426,0.0224558,-0.019701,0.619628,-0.548145,0.0647756
01324189,1430221282342,-9.60294,-0.255635,-1.96902,-0.00838226,0.0142298,0.00105911,0.660543,0.273582,0.433169
01324188,1430221282342,-9.3169,-2.42029,-1.9003,-0.000939702,0.013558,-0.0072755,0.630209,0.0956694,0.522205
01324180,1430221282342,-8.78339,3.51026,2.8123,-0.0102654,0.0199966,-0.0248659,0.621256,-0.550781,0.0659107
01324189,1430221282359,-9.59826,-0.245982,-1.97637,-0.00825455,-0.00993415,0.00643417,0.660688,0.274146,0.431836
01324188,1430221282359,-9.35565,-2.43957,-1.88057,0.00430737,0.00923779,-0.00729253,0.629522,0.0981002,0.51996
01324180,1430221282359,-8.77492,3.60213,2.80805,0.00183707,0.0143473,-0.00282962,0.620421,-0.546702,0.062908
01324189,1430221282376,-9.61747,-0.255695,-1.9688,-0.0136656,0.0108281,-0.00428016,0.659198,0.273896,0.43145
01324188,1430221282376,-9.33136,-2.40601,-1.86663,0.00342913,0.0059409,-0.0108725,0.627367,0.0982677,0.520264
01324180,1430221282376,-8.72158,3.59061,2.81576,0.00878015,0.0178518,-0.00189685,0.620005,-0.54598,0.0642748
01324189,1430221282392,-9.57886,-0.250748,-1.97667,-0.00823027,0.00214994,0.00996184,0.6569,0.273807,0.430139
01324188,1430221282392,-9.34082,-2.34351,-1.83343,-0.00790274,0.010175,-0.00913733,0.626977,0.0961856,0.518537
01324180,1430221282392,-8.66901,3.61216,2.89131,-0.000897434,0.0122495,0.0120624,0.618259,-0.545228,0.06445
01324189,1430221282409,-9.59868,-0.246215,-2.00557,-0.0161875,0.00222077,0.00105389,0.657433,0.273512,0.431467
01324188,1430221282409,-9.30696,-2.34334,-1.87701,-0.0131812,0.015644,-0.0144179,0.626296,0.0973506,0.518618
01324180,1430221282409,-8.73192,3.59644,2.93895,-0.0210668,0.0138676,0.0145938,0.619758,-0.547857,0.0646448
01324189,1430221282426,-9.60576,-0.231553,-1.98596,-0.0117534,0.00823108,0.00816659,0.658787,0.273193,0.432251
01324188,1430221282426,-9.36017,-2.35044,-1.86691,-0.010557,0.0088099,-0.0162529,0.628726,0.0962511,0.519588
01324180,1430221282426,-8.75561,3.55749,2.94333,-0.0613153,0.0110417,0.0169526,0.61937,-0.548422,0.0635621
01324189,1430221282443,-9.61283,-0.246062,-1.97858,-0.00499192,0.00555417,-0.0060193,0.660427,0.271712,0.43222
01324188,1430221282443,-9.34572,-2.36724,-1.88612,-0.013186,0.00889112,-0.0180371,0.630622,0.0942452,0.521577
01324180,1430221282443,-8.8078,3.4821,2.93758,-0.066726,0.0152301,0.0257323,0.621401,-0.55077,0.0636201
01324189,1430221282459,-9.62763,-0.241412,-1.99539,-0.0118463,-0.00644991,-0.000686647,0.658779,0.272337,0.43358
01324188,1430221282459,-9.33601,-2.35512,-1.90074,-0.0114178,0.010256,-0.0109285,0.629124,0.0970786,0.520302
01324180,1430221282459,-8.81697,3.46324,2.88421,-0.0875194,-0.000602051,0.0254874,0.620475,-0.551622,0.0637513
01324189,1430221282476,-9.59851,-0.250983,-1.99585,-0.016073,0.00913857,0.00992603,0.65878,0.273912,0.432524
01324188,1430221282476,-9.35532,-2.35016,-1.91026,-0.00613702,0.00797577,-0.000299901,0.628851,0.0978354,0.519685
01324180,1430221282476,-8.82197,3.4827,2.86494,-0.0964004,0.00813907,0.0254984,0.61935,-0.546833,0.0637288
01324189,1430221282493,-9.59884,-0.277907,-2.02999,-0.0135129,0.00737623,0.00638401,0.656635,0.272521,0.430266
01324188,1430221282493,-9.31693,-2.42987,-1.90984,-0.000897221,0.00623244,-0.000274911,0.627235,0.0979182,0.518507
01324180,1430221282493,-8.85035,3.43409,2.86439,-0.0947187,0.0134206,0.0246613,0.616962,-0.546916,0.060531
01324189,1430221282509,-9.59848,-0.255829,-1.99586,0.00202852,0.00893563,-0.000674262,0.658381,0.272772,0.432252
01324188,1430221282509,-9.31917,-2.38147,-1.93433,-1.31607e-05,0.0076942,0.00505587,0.627515,0.0961207,0.519728
01324180,1430221282509,-8.80368,3.389,2.84285,-0.0997777,-0.000620496,0.0245093,0.617233,-0.547064,0.0602549
01324189,1430221282526,-9.59825,-0.226521,-1.96659,-0.00485135,-0.00134183,0.00287565,0.658793,0.273619,0.431319
01324188,1430221282526,-9.3264,-2.37215,-1.88382,-0.00266339,0.00825356,-0.00557864,0.628331,0.0950343,0.517914
01324180,1430221282526,-8.83469,3.35729,2.83996,-0.0987814,-0.00398029,0.0174581,0.617524,-0.548652,0.0591418
01324189,1430221282543,-9.61298,-0.238851,-1.98587,-0.00242276,-0.00138365,-0.00955171,0.659317,0.274188,0.433054
01324188,1430221282543,-9.32649,-2.3964,-1.86435,-0.00262478,-0.000622599,-0.00213521,0.63021,0.0955936,0.520731
01324180,1430221282543,-8.79048,3.32202,2.79911,-0.0874283,0.00144842,0.0113953,0.619168,-0.551857,0.0585153
01324189,1430221282559,-9.60807,-0.238792,-1.98107,-0.0121151,-0.00993002,-0.0202305,0.661082,0.275862,0.432246
01324188,1430221282559,-9.33121,-2.36719,-1.90067,0.000818387,0.0133824,-0.0037291,0.630342,0.0961994,0.520099
01324180,1430221282559,-8.78237,3.26934,2.76748,-0.0627907,1.71588e-05,9.74768e-05,0.619699,-0.552017,0.0595813
01324189,1430221282576,-9.59863,-0.260772,-2.00804,-0.0152723,0.00566857,0.00460446,0.658092,0.275653,0.432278
01324188,1430221282576,-9.33361,-2.36236,-1.9007,0.000796401,0.0187369,-0.00632609,0.629524,0.0977993,0.520208
01324180,1430221282576,-8.7552,3.2411,2.72892,-0.0526009,0.0111906,0.0134143,0.61728,-0.550818,0.0596406
01324189,1430221282593,-9.61322,-0.238987,-2.0029,-0.0135333,-0.00211491,0.00373896,0.657833,0.274794,0.431473
01324188,1430221282593,-9.33608,-2.37669,-1.9198,-0.00614974,0.00979876,-0.00204617,0.626578,0.0955085,0.517698
01324180,1430221282593,-8.74053,3.21924,2.75795,-0.0366477,0.0161098,-0.0110751,0.617252,-0.5488,0.0604891
01324189,1430221282609,-9.5983,-0.246002,-1.9788,-0.00826621,0.000424606,0.00730323,0.657858,0.271916,0.430648
01324188,1430221282609,-9.36041,-2.42013,-1.89996,0.00433445,0.00799724,-0.000226744,0.627115,0.0957818,0.517842
01324180,1430221282609,-8.76073,3.26929,2.79669,-0.018096,0.0128734,-0.0215133,0.617256,-0.548501,0.0588795
01324189,1430221282626,-9.60287,-0.250731,-1.96171,0.00212203,-0.00141108,0.00378886,0.659199,0.272463,0.43224
01324188,1430221282626,-9.33146,-2.43484,-1.8808,-0.00608744,0.00411564,0.00674418,0.629,0.0957568,0.517683
01324180,1430221282626,-8.8148,3.30154,2.88335,0.00192377,0.0288747,-0.030046,0.617535,-0.548931,0.0575206
01324189,1430221282643,-9.59833,-0.246021,-1.98124,-0.0240301,0.00230293,-0.00074917,0.66067,0.274299,0.433574
01324188,1430221282643,-9.3072,-2.40847,-1.87161,0.0139717,0.00589034,0.00690352,0.631282,0.0964038,0.52157
01324180,1430221282643,-8.8134,3.36391,2.92237,0.00670378,0.0134243,-0.0459336,0.619304,-0.551124,0.0563739
01324189,1430221282659,-9.59615,-0.241282,-1.99586,-0.00476036,0.00211539,0.00997646,0.659463,0.274179,0.431984
01324188,1430221282659,-9.30468,-2.38189,-1.88149,-0.00609692,0.00420242,0.00497735,0.63074,0.0972645,0.518824
01324180,1430221282659,-8.806,3.36682,2.88379,0.0149473,0.00158281,-0.0653065,0.620102,-0.550556,0.0557004
01324189,1430221282676,-9.60588,-0.246206,-2.0006,-0.00995781,0.00562612,0.0117313,0.658788,0.274624,0.431193
01324188,1430221282676,-9.31438,-2.39137,-1.90058,0.0130256,0.0117576,-0.00543022,0.628839,0.0997415,0.519135
01324180,1430221282676,-8.77171,3.35576,2.82606,0.0244347,0.00499597,-0.0581998,0.620341,-0.548688,0.0568113
01324189,1430221282693,-9.60784,-0.245964,-1.96892,-0.0205667,0.00917607,-0.00074838,0.656356,0.273965,0.430147
01324188,1430221282693,-9.34105,-2.41079,-1.86651,-0.000892327,0.00546769,-0.0020582,0.625363,0.0961491,0.516818
01324180,1430221282693,-8.80568,3.36009,2.83542,0.0306178,-0.00928664,-0.0441857,0.618959,-0.546081,0.05998
01324189,1430221282709,-9.61762,-0.231467,-1.96874,-0.011697,0.00737757,0.0117247,0.657708,0.273933,0.430933
01324188,1430221282709,-9.35079,-2.43018,-1.847,-0.00610541,0.00614165,0.00145255,0.627783,0.0964794,0.518144
01324180,1430221282709,-8.83466,3.34989,2.85442,0.0354695,0.00976112,-0.0317096,0.620038,-0.546381,0.058612
01324189,1430221282726,-9.63708,-0.212144,-1.96597,-0.013351,0.00740846,0.0179418,0.659077,0.269165,0.432884
