ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221205409,-9.73209,5.32075,2.77268,-1.34128,0.268604,1.37211,0.633417,-0.0186406,-0.51795
01324189,1430221205426,-10.6367,0.00722037,0.919717,-0.0258591,-0.750039,-1.20636,0.760454,-0.192092,-0.0931267
01324188,1430221205426,-11.9249,-1.88756,-0.686513,0.106001,0.252823,-1.2311,0.77579,-0.0524246,-0.195119
01324180,1430221205426,-10.7946,5.10329,2.98346,-1.86286,0.329997,1.45119,0.633157,-0.0203834,-0.515293
01324189,1430221205443,-10.0869,-1.85508,-1.40531,0.119688,-0.618909,-1.09429,0.762477,-0.180265,-0.099061
01324188,1430221205443,-12.2544,-1.50325,-1.69333,-0.535848,0.155378,-1.3906,0.775826,-0.0369469,-0.192425
01324180,1430221205443,-11.3245,4.86828,3.16308,-2.34376,0.298425,1.45062,0.631518,-0.0171813,-0.515071
01324189,1430221205459,-9.84556,-2.01015,-1.53589,0.269807,-0.525343,-0.914539,0.76246,-0.167953,-0.104835
01324188,1430221205459,-11.6468,-2.68894,-2.78947,-0.790135,0.294724,-1.38004,0.775558,-0.0160704,-0.187658
01324180,1430221205459,-11.4749,4.47344,3.3552,-2.66707,0.21786,1.42773,0.628486,-0.0113921,-0.508997
01324189,1430221205476,-9.97794,-2.17339,-1.88477,0.40248,-0.436718,-0.736547,0.764077,-0.156975,-0.110371
01324188,1430221205476,-10.3066,-4.51199,-3.45719,-0.409948,0.417068,-1.3183,0.777042,0.00423807,-0.183748
01324180,1430221205476,-11.2079,4.02713,3.39886,-2.74728,0.0873077,1.4068,0.630233,-0.00146923,-0.508556
01324189,1430221205493,-10.2975,-1.46956,-1.56186,0.47685,-0.33708,-0.617374,0.765698,-0.148001,-0.115122
01324188,1430221205493,-10.0255,-5.02278,-3.65689,0.00636027,0.461912,-1.42553,0.778537,0.0223183,-0.175439
01324180,1430221205493,-10.7725,3.37028,3.22066,-2.69378,-0.0240448,1.37269,0.629274,0.0110886,-0.50641
01324189,1430221205509,-10.1619,-1.69844,-1.16527,0.443418,-0.234719,-0.518189,0.767457,-0.142322,-0.118033
01324188,1430221205509,-10.7002,-4.36427,-2.99342,0.624753,0.314103,-1.52218,0.780567,0.0415025,-0.172406
01324180,1430221205509,-10.1673,2.47078,3.12254,-2.53254,-0.142105,1.33999,0.629997,0.0182994,-0.507889
01324189,1430221205526,-10.9654,-1.12065,-1.20045,0.423358,-0.16689,-0.440052,0.770137,-0.13794,-0.117095
01324188,1430221205526,-10.83,-2.81039,-3.09313,0.985392,0.083124,-1.50816,0.779256,0.057472,-0.170466
01324180,1430221205526,-9.34187,2.15226,2.88476,-2.19333,-0.240755,1.33679,0.626651,0.0202489,-0.510355
01324189,1430221205543,-10.3856,-1.45101,-1.6189,0.474055,-0.0829757,-0.406391,0.768238,-0.134172,-0.119579
01324188,1430221205543,-11.0438,-1.70514,-2.42769,0.999522,-0.00876197,-1.54278,0.7774,0.0749272,-0.172296
01324180,1430221205543,-8.84918,2.31808,2.58597,-1.84044,-0.294871,1.30516,0.622212,0.0237943,-0.511026
01324189,1430221205559,-10.0192,-1.55741,-1.79019,0.460179,-0.0777586,-0.402965,0.765887,-0.128652,-0.118441
01324188,1430221205559,-10.3059,-0.846073,-2.22947,1.01533,0.0241458,-1.51037,0.7738,0.0914288,-0.171629
01324180,1430221205559,-8.57565,2.5476,2.41348,-1.57143,-0.349122,1.26428,0.617286,0.0233085,-0.51177
01324189,1430221205576,-9.65696,-1.77636,-1.79132,0.540271,-0.0648556,-0.39568,0.768725,-0.123142,-0.120564
01324188,1430221205576,-9.68153,-0.621639,-1.89465,1.04525,0.0525945,-1.45844,0.767498,0.110529,-0.176105
01324180,1430221205576,-8.52434,2.6981,2.39064,-1.34148,-0.440814,1.24578,0.615141,0.0247969,-0.513054
01324189,1430221205593,-9.62306,-1.53685,-1.85454,0.60254,-0.117344,-0.42026,0.770857,-0.118171,-0.119482
01324188,1430221205593,-9.0056,0.454651,-2.04445,1.22009,0.0200359,-1.36371,0.767664,0.127349,-0.177466
01324180,1430221205593,-8.42472,2.87389,2.31282,-1.14833,-0.537178,1.2358,0.613438,0.0241326,-0.517612
01324189,1430221205609,-9.22575,-1.72875,-2.43542,0.625802,-0.180018,-0.500108,0.772753,-0.112925,-0.122264
01324188,1430221205609,-8.2467,1.75448,-2.13917,1.23818,-0.0666001,-1.24056,0.766379,0.139434,-0.17897
01324180,1430221205609,-8.22363,2.74324,2.10623,-0.987883,-0.634174,1.25188,0.610129,0.0226132,-0.519207
01324189,1430221205626,-9.17411,-1.45093,-2.26029,0.639001,-0.306259,-0.567361,0.773012,-0.108062,-0.123964
01324188,1430221205626,-7.71819,2.15928,-2.38279,1.10076,-0.0469768,-1.12793,0.764302,0.149438,-0.18206
01324180,1430221205626,-7.96725,2.50102,1.78114,-0.822087,-0.740766,1.26789,0.603551,0.0183033,-0.527127
01324189,1430221205643,-8.90463,-1.64615,-1.96788,0.501362,-0.406769,-0.61388,0.771114,-0.101433,-0.128293
01324188,1430221205643,-7.74504,1.39864,-2.54895,0.827139,0.0646843,-1.01704,0.759271,0.158665,-0.185963
01324180,1430221205643,-7.84155,2.20241,1.62363,-0.595005,-0.796673,1.30048,0.597521,0.0122451,-0.53388
01324189,1430221205659,-8.7779,-2.43026,-1.92297,0.394487,-0.471312,-0.637231,0.769217,-0.095663,-0.132229
01324188,1430221205659,-8.32745,0.0676854,-2.92699,0.551293,0.194383,-0.998073,0.755168,0.169562,-0.18577
01324180,1430221205659,-7.63667,2.0744,1.62977,-0.355276,-0.869936,1.32426,0.586517,-0.000195802,-0.544451
01324189,1430221205676,-9.1391,-2.88152,-1.80663,0.471943,-0.454749,-0.636926,0.769502,-0.0862355,-0.139363
01324188,1430221205676,-8.70212,-1.27634,-2.9215,0.380127,0.167398,-1.07036,0.752258,0.183272,-0.18435
01324180,1430221205676,-7.48592,1.96355,1.78047,-0.151572,-0.929309,1.34617,0.580013,-0.0107102,-0.552631
01324189,1430221205693,-9.5951,-2.51293,-1.52139,0.605496,-0.473281,-0.657679,0.771,-0.0782664,-0.144788
01324188,1430221205693,-9.4256,-1.40465,-2.11335,0.498816,0.10854,-1.13049,0.75016,0.195941,-0.182605
01324180,1430221205693,-7.55122,1.69967,2.01039,0.110043,-0.995436,1.3649,0.572966,-0.020202,-0.561319
01324189,1430221205709,-10.1961,-1.50182,-1.101,0.633773,-0.546007,-0.746185,0.772112,-0.0711558,-0.151817
01324188,1430221205709,-9.71035,0.788481,-1.83021,0.732689,0.0891173,-1.10975,0.750884,0.209464,-0.184711
01324180,1430221205709,-7.29691,1.57462,1.78984,0.411425,-1.04401,1.39627,0.563844,-0.0338294,-0.572076
01324189,1430221205726,-10.4878,-0.967165,-0.433283,0.547042,-0.672877,-0.875894,0.773205,-0.0611743,-0.15869
01324188,1430221205726,-9.7156,2.08303,-1.10554,0.876133,0.130781,-1.03402,0.74437,0.219023,-0.185906
01324180,1430221205726,-7.20949,1.4899,1.44947,0.70015,-1.01226,1.35608,0.550641,-0.0528805,-0.580731
01324189,1430221205743,-10.9013,-0.300192,-0.430322,0.333525,-0.869342,-1.05742,0.765373,-0.0498318,-0.169986
01324188,1430221205743,-8.95979,2.41214,-1.64868,0.983934,0.10595,-0.927259,0.737971,0.227262,-0.190647
01324180,1430221205743,-7.50751,1.58221,1.28998,0.885106,-0.920715,1.28764,0.540152,-0.0764615,-0.587903
01324189,1430221205760,-10.9709,-0.459712,-0.955395,0.064271,-1.12929,-1.26395,0.76242,-0.0336062,-0.183435
01324188,1430221205760,-8.38175,3.75152,-2.83247,0.809021,0.0334843,-0.784929,0.734431,0.234578,-0.191351
01324180,1430221205760,-7.84925,1.82978,1.23967,0.916436,-0.79481,1.13765,0.529715,-0.0942882,-0.592273
01324189,1430221205776,-11.9205,-1.15791,-2.94347,-0.120381,-1.39005,-1.43627,0.759878,-0.0163923,-0.197948
01324188,1430221205776,-9.00311,4.97809,-4.14786,0.338348,-0.00991657,-0.640052,0.730076,0.243291,-0.193825
01324180,1430221205776,-8.31984,1.95545,1.15843,0.871172,-0.637708,0.904749,0.520032,-0.108086,-0.596977
01324189,1430221205793,-12.6026,-2.77296,-4.59213,-0.0314346,-1.51377,-1.56,0.755046,0.00516453,-0.216938
01324188,1430221205793,-10.8685,3.86587,-4.09675,-0.103655,-0.0225406,-0.608942,0.727605,0.251435,-0.19409
01324180,1430221205793,-8.92854,1.85563,1.2486,0.83011,-0.48657,0.617301,0.517022,-0.123022,-0.599919
01324189,1430221205810,-13.1535,-2.21979,-3.58942,0.232453,-1.56472,-1.65664,0.750243,0.0245605,-0.237547
01324188,1430221205810,-11.4157,0.996681,-3.10388,0.0114897,-0.154072,-0.547652,0.725818,0.258108,-0.197124
01324180,1430221205810,-8.98342,1.85119,1.61056,0.808384,-0.308463,0.293139,0.512103,-0.134169,-0.603564
01324189,1430221205826,-14.5899,-0.945985,-3.20204,0.381189,-1.67306,-1.76939,0.74217,0.0489121,-0.259947
01324188,1430221205826,-11.6827,0.79109,-1.82451,0.598958,-0.167817,-0.322579,0.722981,0.26067,-0.201466
01324180,1430221205826,-8.89928,1.95498,1.9358,0.864613,-0.160675,-0.0782207,0.508216,-0.1445,-0.601832
01324189,1430221205843,-15.7777,-0.701363,-3.49265,0.775287,-1.71156,-1.86018,0.730319,0.0674856,-0.281282
01324188,1430221205843,-12.8042,3.68013,0.073564,1.25493,-0.191019,-0.00533356,0.718166,0.257441,-0.207877
01324180,1430221205843,-9.04856,2.21241,2.08076,0.89385,0.0334894,-0.445819,0.507209,-0.150556,-0.599519
01324189,1430221205860,-17.5081,1.8084,-4.13234,1.44662,-1.84424,-1.85917,0.715499,0.0825522,-0.302211
01324188,1430221205860,-13.0982,8.10493,1.19563,1.75563,-0.202235,0.369481,0.718223,0.249133,-0.215598
01324180,1430221205860,-9.18365,2.48419,2.25494,0.87059,0.23107,-0.819,0.508123,-0.151329,-0.593634
01324189,1430221205876,-19.1743,4.61208,-6.24001,1.75248,-1.90125,-2.15363,0.700174,0.100045,-0.328586
01324188,1430221205876,-12.3333,9.71367,1.05475,1.70892,-0.485324,0.950242,0.718724,0.235042,-0.229553
01324180,1430221205876,-9.01746,2.73525,2.2096,0.733585,0.436568,-1.21226,0.51448,-0.150033,-0.587787
01324189,1430221205893,-18.2414,0.877682,-5.00459,1.36565,-2.05677,-2.63541,0.682926,0.12232,-0.355568
01324188,1430221205893,-12.1077,7.88449,0.819308,1.0988,-0.675534,1.55652,0.720609,0.214465,-0.241259
01324180,1430221205893,-9.08846,2.90855,2.40804,0.515389,0.643902,-1.54005,0.525435,-0.142758,-0.581887
01324189,1430221205910,-19.5347,-1.06086,-6.17746,0.840257,-2.07755,-2.99047,0.663237,0.152955,-0.387927
01324188,1430221205910,-11.0377,4.01276,-2.24139,0.286428,-0.62625,1.85629,0.722663,0.188525,-0.255702
01324180,1430221205910,-9.1375,3.2775,3.54063,0.154101,0.773341,-1.78309,0.536599,-0.129848,-0.577761
01324189,1430221205926,-15.5989,-1.30057,-6.13036,0.986148,-2.19847,-2.53918,0.64028,0.176385,-0.414835
01324188,1430221205926,-12.3536,-0.478264,-4.78214,-0.697012,-0.454608,2.15057,0.724433,0.164039,-0.260977
01324180,1430221205926,-9.20987,3.48644,4.94279,-0.194436,0.750477,-1.86451,0.544088,-0.112572,-0.569192
01324189,1430221205943,-15.9814,-6.98104,-4.25417,1.19507,-2.0483,-2.50127,0.613948,0.191596,-0.4387
01324188,1430221205943,-14.8194,-3.10753,-3.64412,-0.119996,-0.489875,2.36623,0.724858,0.139595,-0.266634
01324180,1430221205943,-8.91182,3.23303,5.04098,-0.443599,0.676044,-1.87377,0.552502,-0.0926864,-0.565289
01324189,1430221205960,-13.2492,-4.63579,-3.89554,1.19839,-1.78776,-2.13181,0.589515,0.205329,-0.461398
01324188,1430221205960,-16.6984,-3.93564,-3.18157,0.882768,-0.195149,2.01408,0.724782,0.108948,-0.2692
01324180,1430221205960,-8.90033,2.0749,3.85052,-0.416742,0.714584,-1.85252,0.559435,-0.0732326,-0.557207
01324189,1430221205976,-2.99702,1.70316,-5.02345,1.93493,-1.43213,-0.949547,0.570197,0.206578,-0.485988
01324188,1430221205976,-15.7226,-4.76971,-2.32973,1.18176,-0.0161038,1.79257,0.725745,0.084288,-0.273542
01324180,1430221205976,-9.55859,1.22372,3.25456,-0.219913,0.714674,-1.94277,0.566643,-0.0533333,-0.552076
01324189,1430221205993,-1.34675,-7.64611,-1.86745,3.19237,-0.699084,-0.758504,0.552288,0.190313,-0.505128
01324188,1430221205993,-13.8993,-5.2042,-1.13679,1.02964,0.0839679,2.06903,0.730507,0.0539246,-0.274683
01324180,1430221205993,-10.6097,1.41122,3.99452,-0.106154,0.662941,-2.0151,0.574567,-0.0275487,-0.543882
01324189,1430221206010,-3.22689,4.57824,-5.92346,1.97979,0.196666,0.0817163,0.554832,0.169671,-0.516796
01324188,1430221206010,-11.9981,-5.60801,-1.62924,1.16701,0.497754,2.17925,0.732868,0.0202136,-0.2744
01324180,1430221206010,-11.3215,1.92099,5.22775,-0.0685008,0.537499,-2.06205,0.58044,-0.00660324,-0.540861
01324189,1430221206026,-0.737832,6.62579,-5.08967,1.0404,0.574532,0.720609,0.557384,0.153957,-0.518418
01324188,1430221206026,-11.8489,-5.15254,-2.02438,0.819848,0.620672,2.25435,0.735861,-0.0077005,-0.268563
01324180,1430221206026,-11.483,2.06858,5.7055,0.176894,0.394321,-2.05263,0.584682,0.0057158,-0.538258
01324189,1430221206043,-0.674677,4.11961,-2.4922,0.328945,1.02309,1.15634,0.564458,0.138887,-0.510611
01324188,1430221206043,-11.5549,-4.00499,-1.46916,0.21829,0.643216,2.29208,0.7339,-0.0390142,-0.262341
01324180,1430221206043,-11.1265,1.90614,5.48092,0.847641,0.300297,-1.96126,0.585835,0.0201122,-0.536106
01324189,1430221206060,-0.733085,3.17216,-1.25223,-0.395945,1.58208,1.57048,0.575276,0.124605,-0.497504
01324188,1430221206060,-9.95779,-3.54826,-1.42319,-0.546466,0.696438,2.1434,0.733102,-0.0629691,-0.253275
01324180,1430221206060,-10.576,2.16423,4.96569,1.64864,0.23018,-1.80905,0.586837,0.0246987,-0.533879
01324189,1430221206076,-1.52451,2.83447,-1.85932,-0.997148,2.13115,2.04202,0.592767,0.111493,-0.473254
01324188,1430221206076,-9.71347,-2.82589,-1.41721,-1.31261,0.800678,2.10746,0.732173,-0.0872236,-0.247028
01324180,1430221206076,-9.88161,2.37185,4.35975,2.38961,0.175148,-1.63254,0.587087,0.0261371,-0.533854
01324189,1430221206093,-2.34533,2.51835,-2.48052,-1.32886,2.63254,2.511,0.614586,0.0987049,-0.44745
01324188,1430221206093,-9.49321,-3.46664,-1.9666,-1.70698,0.626547,2.02503,0.732419,-0.10608,-0.239261
01324180,1430221206093,-9.25812,3.11761,3.92042,2.82945,0.143972,-1.47696,0.590915,0.0185714,-0.534733
01324189,1430221206110,-3.54943,1.45235,-2.48225,-1.5004,3.02531,2.94693,0.634911,0.0825014,-0.421059
01324188,1430221206110,-8.07682,-4.85304,-1.66667,-1.79095,0.684707,1.96339,0.733715,-0.120047,-0.237607
01324180,1430221206110,-8.90418,4.19004,3.79443,2.81292,0.120849,-1.37154,0.596882,0.0108272,-0.536184
01324189,1430221206126,-5.34804,0.438058,-2.01696,-1.30234,3.33857,3.3916,0.659017,0.0546466,-0.384467
01324188,1430221206126,-7.96211,-5.25352,-2.03934,-1.77888,0.485696,1.8622,0.728973,-0.136099,-0.235475
01324180,1430221206126,-8.48374,5.00779,3.62901,2.38201,0.0863561,-1.29967,0.596857,0.00129886,-0.535298
01324189,1430221206143,-7.14839,0.14067,-2.19494,-0.865867,3.60079,3.7483,0.677306,0.0190689,-0.345067
01324188,1430221206143,-6.747,-6.17358,-2.1271,-1.7302,0.333858,1.75134,0.724774,-0.152375,-0.238033
01324180,1430221206143,-7.95978,5.28252,3.56797,1.71128,0.0905219,-1.2802,0.599019,-0.001926,-0.533244
01324189,1430221206160,-8.684,-0.356755,-2.07558,-0.447693,3.85713,4.09247,0.695309,-0.0285073,-0.296687
01324188,1430221206160,-6.66456,-6.0796,-1.81576,-1.57924,0.171484,1.47446,0.720285,-0.165764,-0.237339
01324180,1430221206160,-7.39921,5.19381,3.44728,1.0418,0.155038,-1.2982,0.597944,-0.00250184,-0.530282
01324189,1430221206176,-10.3597,-0.213796,-1.48039,-0.0623183,4.06455,4.32736,0.707398,-0.0768162,-0.253982
01324188,1430221206176,-5.97735,-5.88936,-1.79878,-1.53929,0.127851,1.01413,0.718454,-0.173494,-0.241265
01324180,1430221206176,-6.97376,5.06199,3.37338,0.461751,0.212939,-1.32005,0.602241,0.00578445,-0.529105
01324189,1430221206193,-12.5273,-0.102692,-1.5837,0.249684,4.26479,4.4244,0.713342,-0.120082,-0.210366
01324188,1430221206193,-5.41114,-7.08984,-1.78268,-1.29337,0.168448,0.614578,0.717796,-0.175569,-0.242986
01324180,1430221206193,-6.74236,5.01317,3.68471,0.0321521,0.270916,-1.3233,0.606321,0.0173378,-0.518584
01324189,1430221206210,-15.1053,0.73192,-1.27749,0.232756,4.45889,4.37739,0.715364,-0.171833,-0.163038
01324188,1430221206210,-5.35315,-7.02636,-0.883691,-0.589528,0.153822,0.349289,0.720094,-0.177224,-0.245519
01324180,1430221206210,-6.61911,4.98403,4.29961,-0.264404,0.29493,-1.27406,0.609611,0.0315531,-0.516601
01324189,1430221206226,-17.8298,0.492062,0.491205,-0.711845,4.73609,4.21789,0.709711,-0.222917,-0.108412
01324188,1430221206226,-5.51896,-3.83752,1.77909,-0.352307,0.020512,0.1413,0.718494,-0.17934,-0.246031
01324180,1430221206226,-6.44287,4.84111,4.77423,-0.430753,0.239782,-1.1859,0.609148,0.0468379,-0.513467
01324189,1430221206243,-20.165,-1.3644,3.50856,-1.89005,4.70321,3.97374,0.692989,-0.276887,-0.058219
01324188,1430221206243,-5.33877,-2.13028,1.6515,-0.453834,0.223258,-0.228908,0.716314,-0.174651,-0.246647
01324180,1430221206243,-6.27519,4.67573,5.07947,-0.41778,0.167227,-1.0686,0.608686,0.0656374,-0.518999
01324189,1430221206260,-22.6411,-3.67547,3.96153,-2.5696,4.25461,3.55791,0.676559,-0.316143,-0.0191192
01324188,1430221206260,-6.11294,-1.67657,0.955548,-0.464162,0.201543,-0.356782,0.715194,-0.168006,-0.243152
01324180,1430221206260,-6.12226,4.45544,5.07976,-0.270598,0.096114,-0.90649,0.606692,0.0751787,-0.516092
01324189,1430221206276,-24.109,-7.11099,4.45502,-2.72119,3.51523,2.98162,0.664161,-0.344827,0.00347518
01324188,1430221206276,-7.24061,0.715806,1.1159,0.189234,0.148753,-0.33721,0.719604,-0.163613,-0.242935
01324180,1430221206276,-6.17638,4.28963,4.71822,-0.0499429,0.0805445,-0.739953,0.606852,0.0848521,-0.517514
01324189,1430221206293,-23.4271,-10.4806,6.91695,-3.10114,2.61556,2.30319,0.6532,-0.374018,0.0180445
01324188,1430221206293,-9.14218,6.93964,-0.446602,0.58333,0.541893,-0.436864,0.723068,-0.159391,-0.235645
01324180,1430221206293,-6.60707,4.46327,4.25095,0.108063,0.0745616,-0.62105,0.607556,0.0927735,-0.517097
01324189,1430221206310,-19.4828,-16.3664,7.76103,-3.43999,1.72802,1.43947,0.644922,-0.396753,0.017959
01324188,1430221206310,-11.1258,13.1659,-2.3117,-0.0570261,0.768807,-0.203802,0.728023,-0.157022,-0.229422
01324180,1430221206310,-7.39666,4.77484,3.58035,0.0222873,0.116508,-0.526976,0.606692,0.098712,-0.51831
01324189,1430221206326,-17.6115,-23.0986,9.92684,-2.48774,0.796408,0.385123,0.629052,-0.405277,0.0082002
01324188,1430221206326,-14.3276,14.2531,-1.6276,-1.35778,0.417859,-0.266637,0.729739,-0.152351,-0.224884
01324180,1430221206326,-8.4972,4.72254,3.1923,-0.0908731,0.150349,-0.47535,0.608224,0.102699,-0.513952
01324189,1430221206343,-16.0783,-23.4943,9.92223,-0.709307,-0.324551,-0.758545,0.632098,-0.401669,-0.000344348
01324188,1430221206343,-13.0404,10.365,-3.48421,-1.40668,0.0863564,-0.342839,0.73155,-0.140528,-0.228176
01324180,1430221206343,-9.72962,4.96822,3.24445,-0.222645,0.168785,-0.451101,0.606006,0.109077,-0.51218
01324189,1430221206360,-19.6145,-18.5595,4.72992,0.312689,-1.02099,-1.79809,0.642532,-0.388204,-0.00689401
01324188,1430221206360,-11.0755,5.50262,-3.59019,-0.54162,-0.121341,-0.303351,0.72722,-0.135886,-0.230103
01324180,1430221206360,-10.718,4.96295,3.56104,-0.256132,0.141021,-0.384472,0.60498,0.115423,-0.508678
01324189,1430221206376,-8.13125,3.62665,-11.5135,0.551614,-1.33923,-1.75854,0.647388,-0.365004,-0.0181058
01324188,1430221206376,-9.39362,0.0193755,-2.31665,0.132423,-0.173237,-0.4883,0.729187,-0.127784,-0.231093
01324180,1430221206376,-10.93,5.25499,3.55816,-0.212168,0.07866,-0.236815,0.605315,0.119436,-0.505108
01324189,1430221206393,-9.68644,12.4263,-14.3655,2.4904,-0.512317,-0.890756,0.654199,-0.35483,-0.0128999
01324188,1430221206393,-11.7244,-8.05368,-0.256763,0.0465318,-0.516789,-0.925564,0.72995,-0.120234,-0.235304
01324180,1430221206393,-11.0244,5.13473,3.41157,-0.0842939,0.115811,-0.0528924,0.607003,0.123156,-0.50479
01324189,1430221206410,-15.0411,2.97622,3.97943,1.80397,-1.28588,-1.45171,0.675421,-0.334605,-0.0164507
01324188,1430221206410,-13.0732,-2.52158,0.98621,-0.342776,-0.294093,-0.932373,0.730125,-0.104222,-0.244187
01324180,1430221206410,-11.807,5.41537,3.3958,0.017392,0.192669,0.159529,0.60887,0.124294,-0.507482
01324189,1430221206426,-14.6091,2.16483,-0.500267,0.151303,-1.0577,-1.8816,0.684473,-0.315514,-0.023874
01324188,1430221206426,-12.2535,7.81549,2.50318,0.686847,0.352344,-0.55737,0.730885,-0.0969631,-0.242146
01324180,1430221206426,-12.3052,5.72664,4.00167,-0.0127074,0.193464,0.370526,0.608783,0.11996,-0.506492
01324189,1430221206443,-11.7885,-0.709946,-0.340359,-0.385418,-0.875214,-2.06371,0.690434,-0.299074,-0.0328838
01324188,1430221206443,-13.6402,4.925,-3.07403,0.974913,0.425546,-0.52808,0.732211,-0.0946965,-0.235484
01324180,1430221206443,-11.7528,5.69486,4.4274,-0.0819113,0.205663,0.614443,0.610421,0.115,-0.50218
01324189,1430221206460,-9.31972,-2.98351,-5.14636,-0.313195,-0.882244,-1.96624,0.694193,-0.275125,-0.0434101
01324188,1430221206460,-10.6103,0.328703,-4.55759,0.482752,0.0200574,-0.717591,0.730831,-0.0895058,-0.231676
01324180,1430221206460,-11.3545,5.8812,4.59907,-0.222273,0.191975,0.830565,0.613537,0.109588,-0.499107
01324189,1430221206476,-9.41848,-4.69104,-5.01993,-0.047826,-1.08345,-1.94983,0.703405,-0.251617,-0.0561367
01324188,1430221206476,-8.08447,-1.71643,-3.37958,-0.165959,-0.204586,-0.874522,0.734116,-0.0768305,-0.2352
01324180,1430221206476,-10.4135,5.6445,4.74471,-0.422473,0.143224,1.11968,0.616147,0.102607,-0.497672
01324189,1430221206493,-8.92725,-3.24101,-3.914,0.0703431,-1.03233,-1.57025,0.715892,-0.225629,-0.0722163
01324188,1430221206493,-5.31424,-3.30009,-5.94969,0.129501,0.326939,-0.738718,0.740245,-0.0683259,-0.23088
01324180,1430221206493,-9.13267,5.18655,4.27135,-0.598316,0.0893666,1.41319,0.61971,0.0938774,-0.496151
01324189,1430221206510,-10.4282,-1.86597,-1.41756,0.0197274,-1.04807,-1.35686,0.721111,-0.211781,-0.0871083
01324188,1430221206510,-7.05783,-4.19023,-6.34914,0.281528,0.546183,-0.954988,0.746359,-0.0577598,-0.224297
01324180,1430221206510,-8.92123,4.31839,3.96655,-0.76134,0.146703,1.67252,0.621434,0.0840434,-0.497582
01324189,1430221206526,-10.2529,-0.558008,-0.947339,0.0778616,-0.903344,-1.14197,0.722475,-0.201809,-0.0939823
01324188,1430221206526,-10.3157,-2.29638,-2.35583,0.463872,0.260111,-1.10175,0.744803,-0.0455221,-0.222852
01324180,1430221206526,-9.40331,4.4508,3.2303,-1.06304,0.10722,1.76543,0.625233,0.0748328,-0.488681
01324189,1430221206543,-10.3074,-0.621676,-0.391716,0.148153,-0.731256,-1.07096,0.722476,-0.188651,-0.10215
01324188,1430221206543,-11.1258,-1.58446,-0.979484,0.104768,0.181145,-1.16453,0.746463,-0.0314403,-0.221866
01324180,1430221206543,-10.3745,4.16392,3.25791,-1.50508,0.157921,1.78248,0.623718,0.0670596,-0.487336
01324189,1430221206560,-10.281,-0.662354,-1.25871,0.226701,-0.597466,-1.01411,0.722188,-0.176478,-0.10792
01324188,1430221206560,-11.2281,-1.88254,-1.74845,-0.115524,0.201118,-1.22423,0.745286,-0.0155571,-0.218198
01324180,1430221206560,-11.2232,3.94561,3.78978,-1.86211,0.0877053,1.71656,0.624665,0.0638385,-0.482306
01324189,1430221206577,-9.91078,-1.70292,-1.90935,0.298138,-0.520504,-0.877257,0.726671,-0.162439,-0.117066
01324188,1430221206577,-10.7607,-2.39499,-2.85201,-0.0267401,0.1905,-1.20416,0.746413,-0.00273055,-0.214882
01324180,1430221206577,-11.6985,4.13754,4.52088,-2.11767,-0.0835719,1.63478,0.624079,0.0575077,-0.483634
01324189,1430221206593,-9.95997,-1.908,-2.38616,0.454613,-0.471928,-0.741773,0.730182,-0.153512,-0.120637
01324188,1430221206593,-9.96773,-3.78913,-3.5386,0.177158,0.202342,-1.21132,0.74874,0.0119734,-0.211998
01324180,1430221206593,-11.7568,4.02935,4.87498,-2.22796,-0.300887,1.60529,0.623801,0.05867,-0.484144
01324189,1430221206610,-10.171,-1.3828,-2.34278,0.558196,-0.441756,-0.656157,0.731823,-0.147984,-0.125415
01324188,1430221206610,-9.42283,-4.19127,-3.55364,0.574561,0.261317,-1.25919,0.750376,0.0298129,-0.211046
01324180,1430221206610,-11.4739,3.59142,4.59741,-2.07474,-0.509256,1.62221,0.623277,0.0603015,-0.490018
01324189,1430221206627,-10.1948,-1.28322,-2.60506,0.657145,-0.413294,-0.533273,0.73075,-0.143242,-0.129634
01324188,1430221206627,-10.2461,-3.1405,-2.70487,0.974345,0.162501,-1.27187,0.749625,0.0421502,-0.208938
01324180,1430221206627,-11.2665,3.15168,3.94692,-1.83321,-0.663041,1.64976,0.616897,0.0601489,-0.49396
01324189,1430221206643,-10.4207,-1.3486,-2.17342,0.749871,-0.381288,-0.49388,0.729518,-0.139629,-0.130792
01324188,1430221206643,-10.5758,-1.38688,-2.64361,1.07061,0.0583229,-1.23352,0.74862,0.0524554,-0.209621
01324180,1430221206643,-11.0156,2.66291,3.41741,-1.51547,-0.761442,1.68079,0.612158,0.0567966,-0.498528
01324189,1430221206660,-10.8763,-0.297693,-1.3949,0.663025,-0.378432,-0.481652,0.72926,-0.136054,-0.134363
01324188,1430221206660,-10.3956,-0.322889,-2.49584,1.03082,-0.0236684,-1.19753,0.744374,0.0647004,-0.207342
01324180,1430221206660,-10.7417,2.55846,3.09567,-1.20404,-0.860437,1.73825,0.604763,0.0505782,-0.498544
01324189,1430221206677,-10.4965,-0.50899,-1.35732,0.59466,-0.37787,-0.526375,0.730095,-0.13251,-0.138614
01324188,1430221206677,-10.4184,0.071278,-2.30432,0.941284,-0.0371503,-1.14344,0.744021,0.078551,-0.209948
01324180,1430221206677,-10.8522,2.75191,3.40016,-1.02187,-0.957159,1.78275,0.600357,0.0432026,-0.50696
