ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391905498,-9.91241,0.462708,-0.203375,-0.0668676,-0.0294958,-0.060302,0.879037,0.193308,-0.32644
01324188,1430391905498,-9.57751,-0.0759063,-2.49827,-0.408703,-0.0112574,-0.188329,0.805939,0.433311,0.0593475
01324180,1430391905498,-20.9665,14.4174,11.3026,-5.6041,9.17404,-1.2858,0.521983,-0.3183,-0.753268
01324189,1430391905515,-9.7996,0.337541,-0.161567,-0.0753409,-0.0397712,-0.0496694,0.878898,0.195014,-0.326953
01324188,1430391905515,-9.46171,-0.134708,-2.42404,-0.379853,-0.0236324,-0.183825,0.806858,0.435569,0.0597395
01324180,1430391905515,-17.471,7.05869,12.1469,-4.99251,8.65361,-0.106606,0.630108,-0.248111,-0.695874
01324189,1430391905532,-9.78601,0.441619,-0.180995,-0.0643599,-0.0364666,-0.0691888,0.878371,0.194739,-0.327874
01324188,1430391905532,-9.38463,-0.207436,-2.40714,-0.348429,-0.0144555,-0.17553,0.806436,0.438715,0.0631119
01324180,1430391905532,-16.8313,-3.2303,14.4021,-2.71765,7.74328,0.0341081,0.718424,-0.210315,-0.620178
01324189,1430391905548,-9.75549,0.483876,-0.0620997,-0.072174,-0.0553709,-0.0727382,0.878654,0.195857,-0.330115
01324188,1430391905548,-9.39534,-0.479138,-2.15915,-0.376185,-0.0179629,-0.159824,0.804962,0.439952,0.064793
01324180,1430391905548,-19.9367,-3.7409,19.7966,-0.629116,6.64434,-0.023115,0.769689,-0.177263,-0.528047
01324189,1430391905565,-9.79806,0.445362,-0.0080053,-0.0895764,-0.0707165,-0.0780892,0.876486,0.196772,-0.328762
01324188,1430391905565,-9.34349,-0.841819,-2.03595,-0.505214,-0.00648205,-0.153483,0.80242,0.441349,0.066497
01324180,1430391905565,-19.476,-1.61424,21.695,0.774203,5.41647,-0.0717974,0.814367,-0.178313,-0.450553
01324189,1430391905582,-9.92768,0.265546,-0.00647596,-0.0845696,-0.0707614,-0.0958142,0.876762,0.199878,-0.331383
01324188,1430391905582,-9.47947,-1.01941,-2.0814,-0.501684,-0.0325057,-0.153759,0.802013,0.441926,0.0727531
01324180,1430391905582,-16.7904,-0.365002,21.1215,1.6032,4.2591,-0.516287,0.867532,-0.195799,-0.385051
01324189,1430391905598,-9.8317,0.192529,-0.100582,-0.080768,-0.0690775,-0.0727237,0.874879,0.20191,-0.332534
01324188,1430391905598,-9.51357,-1.10472,-2.27768,-0.358488,-0.0567476,-0.115873,0.801456,0.445785,0.0731294
01324180,1430391905598,-16.0659,0.613933,20.6507,1.70464,3.32081,-0.821048,0.89023,-0.193383,-0.328174
01324189,1430391905615,-9.74362,0.259039,-0.00927006,-0.0649954,-0.0899581,-0.0673177,0.875419,0.203311,-0.333586
01324188,1430391905615,-9.47506,-1.16186,-2.40259,-0.245093,-0.0502246,-0.102626,0.80038,0.447189,0.0741546
01324180,1430391905615,-15.9613,0.740505,20.6669,1.45365,2.5323,-1.01805,0.906033,-0.18376,-0.284246
01324189,1430391905632,-9.82993,0.285891,0.0626767,-0.0500198,-0.0848842,-0.0530445,0.87436,0.202197,-0.33464
01324188,1430391905632,-9.41696,-1.12476,-2.2205,-0.190909,-0.035505,-0.0826187,0.800652,0.446272,0.0752852
01324180,1430391905632,-14.7065,-0.0987431,18.0888,1.35292,1.90658,-1.22927,0.900424,-0.168523,-0.255085
01324189,1430391905648,-9.89571,0.275678,0.032006,-0.0562316,-0.086547,-0.0619344,0.875439,0.204151,-0.336222
01324188,1430391905648,-9.57845,-0.987209,-2.15311,-0.215377,-0.0416048,-0.0988132,0.799578,0.447433,0.0753697
01324180,1430391905648,-13.9268,-0.726969,15.1109,1.52342,1.42003,-1.45875,0.911725,-0.151133,-0.228657
01324189,1430391905665,-9.86909,0.212566,0.00224884,-0.045575,-0.0814663,-0.0459208,0.871532,0.206098,-0.336427
01324188,1430391905665,-9.63844,-0.861883,-2.11528,-0.178562,-0.0818119,-0.0760055,0.798898,0.44947,0.078016
01324180,1430391905665,-12.9101,-1.15311,13.6129,2.13262,1.0536,-1.50351,0.929676,-0.134104,-0.209395
01324189,1430391905682,-9.82428,0.174528,0.0696281,-0.0331407,-0.0979764,-0.0316404,0.871142,0.206952,-0.338265
01324188,1430391905682,-9.59974,-0.863734,-2.21663,-0.198661,-0.0316342,-0.056114,0.798493,0.450365,0.0774146
01324180,1430391905682,-12.6879,-0.297278,12.8103,2.80339,0.759674,-1.48358,0.93455,-0.116828,-0.193002
01324189,1430391905698,-9.79736,0.262319,0.127841,-0.0245113,-0.0972067,-0.0351721,0.870474,0.207533,-0.339046
01324188,1430391905698,-9.57802,-0.877979,-2.25998,-0.237895,-0.0209935,-0.0456408,0.797957,0.450586,0.0790218
01324180,1430391905698,-11.7416,0.911407,11.8547,3.30976,0.510747,-1.37654,0.938168,-0.10453,-0.178289
01324189,1430391905715,-9.76806,0.463023,0.0645975,-0.0250092,-0.102441,-0.0662688,0.870085,0.209236,-0.341538
01324188,1430391905715,-9.51749,-0.835933,-2.09721,-0.250649,-0.0286465,0.0161457,0.797427,0.449944,0.0807081
01324180,1430391905715,-10.658,2.40857,10.7039,3.42919,0.374076,-1.25178,0.935625,-0.0842371,-0.166259
01324189,1430391905732,-9.8018,0.543199,0.111539,-0.0773179,-0.098445,-0.0762183,0.867393,0.209591,-0.341373
01324188,1430391905732,-9.51807,-0.981979,-1.89615,-0.230322,-0.00300918,0.07498,0.79876,0.44973,0.0817365
01324180,1430391905732,-9.79089,3.51386,9.39168,3.12106,0.24057,-1.09809,0.93992,-0.0713502,-0.156208
01324189,1430391905748,-9.8666,0.529757,-0.0213727,-0.0854532,-0.117385,-0.0992992,0.868345,0.210269,-0.342963
01324188,1430391905748,-9.58174,-1.20211,-1.7565,-0.195174,-0.0181914,0.117531,0.800366,0.448476,0.0834912
01324180,1430391905748,-9.6333,4.31089,8.60013,2.52225,0.118919,-0.93905,0.942364,-0.0681382,-0.150051
01324189,1430391905765,-9.92055,0.281423,0.158952,-0.0881041,-0.136327,-0.112583,0.866752,0.211009,-0.345449
01324188,1430391905765,-9.73711,-1.38726,-1.74398,-0.114664,-0.0295562,0.172811,0.801183,0.445569,0.084096
01324180,1430391905765,-9.58646,4.56662,8.20326,1.91324,0.0209548,-0.834522,0.943294,-0.0578609,-0.148529
01324189,1430391905782,-9.82765,0.141291,0.157216,-0.0544032,-0.140175,-0.12936,0.864862,0.216019,-0.347635
01324188,1430391905782,-9.64765,-1.38273,-1.74954,0.0547891,-0.0457363,0.223368,0.803062,0.443444,0.0828844
01324180,1430391905782,-9.10565,4.24441,7.70353,1.44945,-0.0432349,-0.773035,0.942119,-0.0486939,-0.146598
01324189,1430391905798,-9.79672,0.272399,0.176531,-0.0414551,-0.147227,-0.134641,0.863801,0.218165,-0.35038
01324188,1430391905798,-9.57698,-1.22362,-1.78522,0.168487,-0.0510738,0.296665,0.80456,0.438494,0.0809748
01324180,1430391905798,-8.43031,3.47775,7.2226,1.21708,-0.0932846,-0.765524,0.942525,-0.038111,-0.146794
01324189,1430391905815,-9.81555,0.399034,0.269601,-0.0260976,-0.149124,-0.154129,0.860716,0.221641,-0.353092
01324188,1430391905815,-9.60083,-1.10997,-1.47324,0.177435,-0.0289407,0.339439,0.804984,0.434691,0.0794135
01324180,1430391905815,-7.97527,2.89617,6.78427,1.16819,-0.125066,-0.752972,0.943556,-0.0284016,-0.148616
01324189,1430391905832,-9.82935,0.223238,0.410551,-0.03489,-0.143846,-0.165711,0.861785,0.223458,-0.353618
01324188,1430391905832,-9.70727,-1.13815,-1.52509,0.146303,-0.0594884,0.390209,0.810206,0.430667,0.0777794
01324180,1430391905832,-7.55023,2.39943,6.29271,1.23366,-0.148188,-0.720409,0.942661,-0.0215413,-0.144336
01324189,1430391905848,-9.78675,0.222875,0.341761,-0.0335426,-0.140464,-0.191487,0.859772,0.226341,-0.355687
01324188,1430391905848,-9.64357,-0.901767,-1.57586,0.176032,-0.0410387,0.420709,0.813705,0.425404,0.0756938
01324180,1430391905848,-7.35118,2.14081,5.85825,1.35617,-0.167232,-0.70493,0.942973,-0.0130862,-0.147105
01324189,1430391905865,-9.79526,0.182155,0.405071,-0.0475138,-0.140317,-0.19775,0.858828,0.2292,-0.357107
01324188,1430391905865,-9.48309,-0.65063,-1.71896,0.219649,0.0237661,0.462448,0.816018,0.417869,0.0736154
01324180,1430391905865,-7.35655,2.29871,5.52557,1.49658,-0.154805,-0.681057,0.941295,-0.0046019,-0.148912
01324189,1430391905882,-9.74293,0.342308,0.409529,-0.0450843,-0.130008,-0.20577,0.85505,0.234122,-0.358478
01324188,1430391905882,-9.53117,-0.573602,-1.67597,0.237347,0.0209314,0.5174,0.818056,0.411581,0.0725427
01324180,1430391905882,-7.48537,2.5688,5.40497,1.55495,-0.148712,-0.664725,0.941008,0.000311967,-0.15614
01324189,1430391905898,-9.80521,0.201418,0.395532,-0.0635248,-0.133278,-0.221804,0.853042,0.236153,-0.360553
01324188,1430391905898,-9.63734,-0.502353,-1.46403,0.267326,0.00936673,0.574099,0.822635,0.403774,0.0724035
01324180,1430391905898,-7.6899,2.72246,5.25399,1.50624,-0.173381,-0.663364,0.941997,0.00717801,-0.158417
01324189,1430391905915,-9.74103,0.119698,0.443045,-0.070505,-0.129767,-0.225398,0.852099,0.238869,-0.361975
01324188,1430391905915,-9.63297,-0.637121,-1.50134,0.223952,-0.0445521,0.605077,0.826806,0.397369,0.0699749
01324180,1430391905915,-7.55067,2.75207,4.88819,1.41157,-0.180023,-0.649966,0.939158,0.0126694,-0.158934
01324189,1430391905932,-9.83814,0.076729,0.575833,-0.0773948,-0.140011,-0.225381,0.850618,0.242309,-0.36378
01324188,1430391905932,-9.61884,-0.758636,-1.71692,0.14899,-0.0238695,0.637547,0.8302,0.387604,0.0661592
01324180,1430391905932,-7.26877,2.65201,4.38774,1.27717,-0.152249,-0.654225,0.936463,0.0187535,-0.163306
01324189,1430391905948,-9.73389,-0.227753,0.617344,-0.0635831,-0.0935703,-0.230768,0.848979,0.247463,-0.36425
01324188,1430391905948,-9.74874,-0.584269,-1.7608,0.204939,0.0136112,0.688763,0.834256,0.378241,0.0657985
01324180,1430391905948,-7.3044,2.54663,4.03883,1.14851,-0.0973775,-0.654672,0.936931,0.0250578,-0.165853
01324189,1430391905965,-9.71715,-0.132986,0.644088,-0.0549645,-0.0919393,-0.2343,0.847349,0.25148,-0.364861
01324188,1430391905965,-9.69034,-0.442918,-1.31496,0.255705,0.0537986,0.720525,0.839528,0.366241,0.0631449
01324180,1430391905965,-7.34135,2.48301,3.84962,1.01686,-0.0145195,-0.654932,0.937486,0.0339191,-0.165419
01324189,1430391905982,-9.42429,-0.467104,0.818973,-0.0948045,-0.0319985,-0.223933,0.845999,0.253218,-0.365228
01324188,1430391905982,-9.55572,-0.628481,-1.04964,0.151187,0.0425867,0.729445,0.843717,0.356709,0.0633011
01324180,1430391905982,-7.09829,2.40156,3.83222,0.88902,0.0660628,-0.67635,0.937012,0.0408012,-0.166076
01324189,1430391905998,-9.62093,-0.263986,0.875968,-0.0909167,-0.00776681,-0.188391,0.84529,0.258212,-0.36452
01324188,1430391905998,-9.43018,-0.687845,-1.24739,0.126802,0.0287001,0.74331,0.847778,0.346662,0.0622371
01324180,1430391905998,-7.10188,2.32972,3.77379,0.744343,0.149846,-0.683728,0.934262,0.0507384,-0.168372
01324189,1430391906015,-9.65635,0.0581375,0.577912,-0.0982314,0.00175103,-0.201762,0.843258,0.261389,-0.364737
01324188,1430391906015,-9.32409,-0.787259,-1.56977,0.144199,-0.00318472,0.737793,0.850781,0.335222,0.0607038
01324180,1430391906015,-7.2405,2.23736,3.6801,0.60142,0.230082,-0.687578,0.933093,0.0584629,-0.164204
01324189,1430391906032,-9.81742,-0.426779,0.615698,-0.125688,0.0314578,-0.181437,0.843109,0.264233,-0.364977
01324188,1430391906032,-9.50986,-0.681233,-1.4634,0.297579,0.107694,0.754187,0.856697,0.326332,0.061804
01324180,1430391906032,-7.45652,2.17391,3.50365,0.429326,0.297002,-0.730363,0.933736,0.0706063,-0.162374
01324189,1430391906048,-9.79229,-0.654698,0.57827,-0.118781,0.0624467,-0.183251,0.842547,0.267942,-0.364677
01324188,1430391906048,-10.0429,-0.36382,-1.40919,0.451394,0.0722658,0.810516,0.859715,0.312902,0.0568421
01324180,1430391906048,-7.66761,2.10575,3.32238,0.248132,0.384838,-0.768666,0.933578,0.080433,-0.153648
01324189,1430391906065,-9.68959,-0.329285,0.621301,-0.0958175,0.0812248,-0.149472,0.841992,0.270373,-0.364388
01324188,1430391906065,-10.0424,-0.207269,-1.38655,0.433545,-0.018204,0.876658,0.862464,0.299455,0.055453
01324180,1430391906065,-7.9268,1.99287,3.20807,0.0738091,0.452586,-0.766626,0.932595,0.0938644,-0.146972
01324189,1430391906082,-9.67035,-0.541882,0.686218,-0.0955881,0.133044,-0.130022,0.843173,0.273047,-0.363059
01324188,1430391906082,-9.58936,-0.630589,-1.77125,0.122271,-0.050152,0.903472,0.866005,0.287383,0.0518906
01324180,1430391906082,-7.84987,1.79478,2.85008,-0.0518255,0.545282,-0.77387,0.929674,0.103466,-0.140476
01324189,1430391906098,-9.66644,-1.15721,0.68713,-0.126212,0.188668,-0.0857987,0.84313,0.275195,-0.359871
01324188,1430391906098,-9.53242,-0.925279,-1.7209,0.0818366,0.0947145,0.890642,0.870075,0.275543,0.0524355
01324180,1430391906098,-7.83784,1.36854,2.53853,-0.109108,0.629359,-0.777267,0.929207,0.117164,-0.131936
01324189,1430391906115,-9.58404,-1.00124,0.75927,-0.128435,0.25183,0.0135656,0.845237,0.277569,-0.356838
01324188,1430391906115,-10.1764,-1.20829,-1.59299,0.360887,0.10506,0.876644,0.87495,0.262795,0.0537082
01324180,1430391906115,-8.07176,1.19376,2.37096,-0.0981853,0.733267,-0.795802,0.927956,0.128563,-0.119699
01324189,1430391906132,-9.67015,-0.556359,0.693482,-0.125861,0.295938,0.0881317,0.847093,0.274985,-0.35252
01324188,1430391906132,-10.2779,-1.1753,-1.42887,0.624201,0.069869,0.832018,0.876916,0.246918,0.0494023
01324180,1430391906132,-8.36978,1.25371,2.30555,-0.086714,0.800321,-0.812761,0.928269,0.14165,-0.106917
01324189,1430391906148,-9.61025,-0.929516,0.65275,-0.12685,0.339163,0.141347,0.849466,0.274096,-0.34727
01324188,1430391906148,-10.2089,-0.83523,-1.83194,0.665908,0.0601639,0.819811,0.880595,0.2341,0.0464535
01324180,1430391906148,-8.47642,1.07838,2.33255,-0.062541,0.889932,-0.819032,0.926875,0.15362,-0.0938671
01324189,1430391906165,-9.64391,-0.674488,0.446992,-0.100165,0.378649,0.198224,0.85212,0.273478,-0.343341
01324188,1430391906165,-9.89556,-0.410107,-1.76605,0.479046,0.147219,0.807131,0.883193,0.223499,0.0455057
01324180,1430391906165,-8.25005,0.806271,2.2946,0.0668675,0.974956,-0.840594,0.923469,0.167622,-0.0798146
01324189,1430391906181,-9.55203,-0.970777,0.306175,-0.0783778,0.437177,0.269248,0.855831,0.269016,-0.335228
01324188,1430391906181,-9.86855,-0.265498,-1.42587,0.278486,0.178758,0.80964,0.885017,0.208553,0.0458875
01324180,1430391906181,-8.00769,0.815237,2.17135,0.222564,1.04218,-0.841828,0.921253,0.181023,-0.0643253
01324189,1430391906198,-9.47494,-1.23057,0.499097,-0.0423613,0.471458,0.354587,0.859964,0.265668,-0.329752
01324188,1430391906198,-9.73888,0.128261,-1.95504,0.189108,0.209574,0.764245,0.88735,0.197443,0.0467631
01324180,1430391906198,-7.93257,1.02485,2.06207,0.351888,1.09108,-0.806346,0.918253,0.194015,-0.0498989
01324189,1430391906215,-9.38478,-1.22369,0.707058,0.0139284,0.536642,0.46925,0.865432,0.259032,-0.32128
01324188,1430391906215,-10.1506,0.60893,-1.51823,0.218363,0.251401,0.668352,0.889555,0.185244,0.0495571
01324180,1430391906215,-7.99972,1.34764,2.04869,0.406936,1.12544,-0.759947,0.915107,0.208152,-0.0351812
01324189,1430391906231,-9.2197,-0.662516,0.812986,0.0271773,0.610842,0.565071,0.871596,0.249533,-0.31363
01324188,1430391906231,-10.1339,1.23967,-1.39415,0.139306,0.244453,0.533191,0.890144,0.17594,0.0522844
01324180,1430391906231,-8.15827,1.47206,1.97533,0.407889,1.13839,-0.703518,0.911713,0.221008,-0.020885
01324189,1430391906248,-9.44817,0.112452,0.594369,-0.0614301,0.661972,0.654443,0.878416,0.240874,-0.304791
01324188,1430391906248,-9.90028,1.6912,-1.27012,-0.086078,0.233127,0.439501,0.891261,0.167396,0.0538617
01324180,1430391906248,-8.48621,1.56443,2.00646,0.328362,1.15825,-0.65807,0.907676,0.229543,-1.75434e-06
01324189,1430391906265,-9.83876,0.344674,0.148132,-0.244048,0.732973,0.669756,0.883211,0.23284,-0.295397
01324188,1430391906265,-9.61289,2.31076,-1.06863,-0.419476,0.206536,0.366147,0.892102,0.16038,0.0565942
01324180,1430391906265,-8.71117,1.77009,1.93773,0.226317,1.15875,-0.611137,0.904064,0.237524,0.0164666
01324189,1430391906281,-10.0271,-0.0443386,0.685485,-0.231947,0.724306,0.648539,0.890677,0.222478,-0.282881
01324188,1430391906281,-9.67999,2.46146,-1.20904,-0.581842,0.14955,0.318376,0.892404,0.154144,0.0612328
01324180,1430391906281,-8.65635,1.65005,1.93761,0.110268,1.15913,-0.564437,0.898058,0.246982,0.0321993
01324189,1430391906298,-10.0208,0.427682,0.32631,-0.166175,0.671762,0.63463,0.897353,0.211562,-0.271681
01324188,1430391906298,-9.17174,2.57833,-1.99131,-0.592327,0.0484905,0.318164,0.892983,0.146688,0.0611643
01324180,1430391906298,-8.83926,1.56538,1.98127,0.0143005,1.14687,-0.494778,0.895118,0.256705,0.0424291
01324189,1430391906315,-10.0876,0.178193,-0.549439,-0.149643,0.65415,0.581415,0.904031,0.204185,-0.262831
01324188,1430391906315,-8.51831,2.69139,-3.34497,-0.560115,0.0292902,0.382011,0.892778,0.136602,0.0625308
01324180,1430391906315,-9.19431,1.5648,1.86906,-0.0561759,1.13504,-0.438961,0.890066,0.263133,0.0595539
01324189,1430391906331,-9.93344,0.129282,-1.30149,0.0180205,0.593483,0.516305,0.907355,0.19576,-0.253952
01324188,1430391906331,-7.71654,3.19387,-2.87211,-0.236508,0.134601,0.407603,0.894285,0.129845,0.0624939
01324180,1430391906331,-9.20294,1.34125,1.77108,-0.0357837,1.11602,-0.359896,0.884373,0.269597,0.0725575
01324189,1430391906348,-9.78501,0.90026,-1.92008,0.199436,0.543052,0.454769,0.910522,0.189476,-0.243997
01324188,1430391906348,-7.85045,3.65942,-2.14136,-0.0111409,0.123172,0.439064,0.89353,0.122463,0.0644301
01324180,1430391906348,-9.07348,1.23872,1.79595,0.0593424,1.05998,-0.259519,0.881061,0.274712,0.0886984
01324189,1430391906365,-10.058,1.93867,-1.5825,0.265246,0.459418,0.316592,0.914959,0.180011,-0.238441
01324188,1430391906365,-7.53992,4.66916,-1.89546,-0.136531,0.134467,0.481709,0.89358,0.114043,0.0668216
01324180,1430391906365,-8.70914,1.23857,1.988,0.198935,1.00722,-0.143041,0.876488,0.276441,0.10026
01324189,1430391906381,-10.0389,1.61816,-1.07245,0.176727,0.385979,0.17873,0.919504,0.176223,-0.233634
01324188,1430391906381,-7.77995,5.105,-2.38603,-0.368412,0.112083,0.533821,0.892835,0.105151,0.0673424
01324180,1430391906381,-8.35705,1.30009,2.04011,0.336887,0.938567,-0.0187541,0.872178,0.277873,0.112877
01324189,1430391906398,-10.3396,1.86195,-1.33018,0.0266867,0.315702,0.0158229,0.921608,0.174775,-0.227857
01324188,1430391906398,-6.95024,6.60116,-2.68039,-0.284457,0.177599,0.64317,0.893175,0.0930248,0.0692381
01324180,1430391906398,-8.15121,1.51645,1.89348,0.441725,0.884651,0.0685737,0.867634,0.277605,0.123332
01324189,1430391906415,-9.61308,3.20317,-2.75442,-0.13703,0.214066,-0.159737,0.92144,0.175079,-0.22455
01324188,1430391906415,-6.90068,7.55852,-3.43542,-0.541994,0.163293,0.835947,0.893244,0.081654,0.0703901
01324180,1430391906415,-8.16207,1.95529,1.92478,0.438156,0.808821,0.178903,0.864264,0.278311,0.134856
01324189,1430391906431,-8.88649,3.02591,-3.50082,-0.401949,0.176684,-0.268206,0.921248,0.179646,-0.221341
01324188,1430391906431,-6.823,7.68765,-2.97518,-1.04574,0.0350249,1.03465,0.89335,0.0643775,0.0722368
01324180,1430391906431,-7.79188,2.11367,1.96793,0.373516,0.736716,0.264101,0.863754,0.273698,0.141968
01324189,1430391906448,-10.4523,1.0775,-2.43042,-0.466603,0.0707274,-0.359395,0.921861,0.186457,-0.219446
01324188,1430391906448,-6.18474,6.424,-2.22274,-1.16558,-0.140289,1.21612,0.892664,0.0461055,0.0711226
01324180,1430391906448,-7.45316,2.28155,1.98907,0.275527,0.65083,0.375375,0.861899,0.270823,0.149667
01324189,1430391906465,-10.1655,1.08061,-2.19136,-0.342258,-0.0828047,-0.565752,0.919656,0.197873,-0.220652
01324188,1430391906465,-5.37871,4.69549,-2.31922,-1.31322,-0.0187943,1.40425,0.892546,0.0220985,0.0699135
01324180,1430391906465,-7.32856,2.68473,2.12058,0.0722445,0.572967,0.504607,0.85983,0.265981,0.151734
01324189,1430391906481,-9.18337,1.95292,-2.39395,-0.281598,-0.135666,-0.690035,0.91652,0.208458,-0.222515
01324188,1430391906481,-5.61648,4.52553,-1.32442,-1.01761,0.0572017,1.56194,0.89176,-0.00148126,0.0690034
01324180,1430391906481,-7.52318,2.87584,2.32272,-0.177029,0.478563,0.619386,0.858044,0.257381,0.159052
01324189,1430391906498,-9.13126,2.26477,-2.50595,-0.420053,-0.165439,-0.766866,0.913349,0.221469,-0.222113
01324188,1430391906498,-5.0428,4.6703,-2.34087,-0.704714,0.209808,1.64639,0.888971,-0.0244873,0.0688145
01324180,1430391906498,-7.60664,2.85714,2.63113,-0.389182,0.343475,0.756017,0.855838,0.249342,0.16972
01324189,1430391906515,-9.32476,0.632653,-1.69645,-0.392849,-0.170855,-0.851987,0.909768,0.236053,-0.221959
01324188,1430391906515,-6.36711,4.1753,-1.18064,-0.755293,0.156001,1.74969,0.886459,-0.0494585,0.0707496
01324180,1430391906515,-7.7704,3.10697,2.79281,-0.534716,0.15299,0.873424,0.857797,0.238261,0.17427
01324189,1430391906531,-10.466,-0.410266,-0.00969179,-0.193181,-0.200132,-0.916752,0.904867,0.251225,-0.224691
01324188,1430391906531,-6.63602,5.38004,-0.934401,-0.319869,0.0614926,1.94979,0.88291,-0.0786636,0.0686022
01324180,1430391906531,-8.04137,3.52286,2.64987,-0.702967,-0.0516531,0.999444,0.859007,0.224489,0.176112
01324189,1430391906548,-10.248,0.664293,-0.876857,-0.0877786,-0.255118,-1.05852,0.899431,0.270659,-0.230289
01324188,1430391906548,-6.85582,5.42008,-1.0293,-0.543583,-0.17393,2.15097,0.876989,-0.112042,0.0646406
01324180,1430391906548,-8.23812,3.5117,2.3434,-0.863947,-0.237598,1.06926,0.860274,0.208609,0.171249
01324189,1430391906565,-8.30648,1.22255,-2.70341,-0.179298,-0.16861,-1.08693,0.89452,0.287961,-0.233269
01324188,1430391906565,-6.67693,4.68055,-1.90952,-0.688235,-0.158142,2.23784,0.870248,-0.141768,0.0594587
01324180,1430391906565,-8.65462,3.58771,2.22376,-0.941588,-0.390473,1.16451,0.86259,0.192262,0.169559
01324189,1430391906582,-10.1037,-1.44008,-0.533571,-0.212051,-0.172625,-1.0271,0.887053,0.30349,-0.234912
01324188,1430391906582,-6.17037,5.01752,-2.44591,-0.485164,0.137763,2.17263,0.862693,-0.169406,0.0558699
01324180,1430391906582,-8.86704,3.53143,2.28904,-0.870994,-0.52062,1.2854,0.864627,0.177791,0.166178
01324189,1430391906598,-10.114,-1.5496,-0.28543,-0.143473,-0.250931,-0.990289,0.882128,0.320658,-0.236307
01324188,1430391906598,-7.20715,5.11656,-1.92377,-0.576376,0.0926296,2.20675,0.853823,-0.199928,0.053178
01324180,1430391906598,-8.94619,3.54145,2.62664,-0.704065,-0.643336,1.39815,0.868822,0.16072,0.160449
01324189,1430391906615,-8.81635,0.530412,-1.41962,-0.204562,-0.243814,-0.952595,0.874807,0.33561,-0.238749
01324188,1430391906615,-6.31921,3.95696,-2.40144,-0.77087,-0.0552859,2.15972,0.845481,-0.229355,0.0482988
01324180,1430391906615,-9.67735,4.21551,2.8987,-0.596004,-0.752216,1.5162,0.872532,0.141097,0.152012
01324189,1430391906632,-9.83126,-1.77641,-0.932757,-0.247979,-0.173868,-0.865573,0.866799,0.351721,-0.240382
01324188,1430391906632,-6.29377,5.62833,-2.84994,-0.506609,0.238201,2.13108,0.833683,-0.260339,0.0442921
01324180,1430391906632,-10.1934,4.82761,2.87527,-0.483539,-0.853592,1.61406,0.874032,0.119674,0.139839
01324189,1430391906648,-10.218,-2.10027,-0.0150184,-0.223797,-0.192764,-0.777409,0.860146,0.364392,-0.241
01324188,1430391906648,-8.06316,5.7278,-1.65314,-0.425864,0.22906,2.17195,0.820259,-0.287294,0.0435947
01324180,1430391906648,-10.4818,5.13068,2.65421,-0.471564,-0.951265,1.6848,0.878958,0.0993363,0.127638
01324189,1430391906665,-9.58308,-1.8693,-0.559487,-0.214373,-0.184367,-0.712668,0.855526,0.374452,-0.241794
01324188,1430391906665,-8.32759,5.46769,-1.55246,-0.553002,0.156372,2.17733,0.808959,-0.312518,0.0387455
01324180,1430391906665,-11.1034,5.31185,2.63464,-0.47643,-1.04594,1.77572,0.883871,0.0798543,0.115987
01324189,1430391906682,-9.61717,-1.99817,-0.293996,-0.207605,-0.146261,-0.604314,0.851045,0.386347,-0.244292
01324188,1430391906682,-7.80876,6.52852,-2.17974,-0.609505,0.172813,2.07452,0.796602,-0.338985,0.033304
01324180,1430391906682,-11.857,5.56038,2.72048,-0.521586,-1.11388,1.83673,0.887893,0.0578167,0.103499
01324189,1430391906698,-9.63613,-2.07802,0.0346621,-0.197473,-0.135823,-0.508338,0.847381,0.393401,-0.244856
01324188,1430391906698,-8.12439,7.49387,-2.15476,-0.428442,0.257867,2.03944,0.782901,-0.364185,0.0319244
01324180,1430391906698,-12.3355,5.82074,2.90573,-0.576969,-1.17964,1.87126,0.891425,0.0335129,0.0884418
01324189,1430391906715,-9.25877,-1.48637,-0.40771,-0.189696,-0.049618,-0.419714,0.841275,0.400812,-0.243275
01324188,1430391906715,-7.7132,7.60481,-1.68252,-0.552802,0.165592,2.05002,0.765738,-0.389541,0.0289908
01324180,1430391906715,-13.0972,6.48913,2.9938,-0.618837,-1.21918,1.91676,0.896345,0.00374922,0.0728562
01324189,1430391906732,-9.86117,-2.74586,0.257947,-0.21203,0.00108055,-0.304244,0.839611,0.407255,-0.241885
01324188,1430391906732,-7.63621,7.49225,-1.83129,-0.501635,0.202663,2.00831,0.752038,-0.414409,0.0235318
01324180,1430391906732,-13.9056,6.87022,3.03633,-0.80349,-1.18006,1.9478,0.900735,-0.0247007,0.0545058
01324189,1430391906748,-9.74194,-2.7561,0.124698,-0.174182,0.0128628,-0.206434,0.839862,0.410515,-0.241995
01324188,1430391906748,-7.10471,7.39076,-2.07996,-0.472306,0.15218,1.92485,0.738171,-0.43368,0.0178898
01324180,1430391906748,-14.4471,6.83958,3.05021,-0.871303,-1.11793,1.9866,0.902411,-0.0475255,0.036839
01324189,1430391906765,-9.54638,-1.25324,-1.10131,-0.248532,-0.00374969,-0.13565,0.836343,0.413593,-0.24127
01324188,1430391906765,-6.33565,8.78269,-2.95523,-0.514905,0.211578,1.84741,0.722314,-0.454747,0.0146746
