ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391930120,-1.23145,9.82133,-0.983229,-0.0296487,0.0433291,-0.000191297,0.433005,-0.679029,-0.0679457
01324180,1430391930120,-3.38322,8.88957,8.0169,-0.200475,2.18263,-0.184264,0.648445,-0.509332,-0.386881
01324189,1430391930137,-9.74931,-0.830875,-1.58712,0.00381416,0.0178513,0.00353455,0.885421,0.364403,-0.158715
01324188,1430391930137,-1.17337,9.84939,-0.887684,-0.0889168,0.0396167,0.00113912,0.431675,-0.679268,-0.0684727
01324180,1430391930137,-3.77978,8.75477,9.38007,-0.500011,2.33697,-0.175353,0.662299,-0.50513,-0.364082
01324189,1430391930153,-9.62978,-0.854203,-1.53787,0.00216971,0.0178541,0.00883777,0.883974,0.362019,-0.160433
01324188,1430391930153,-1.21772,9.6444,-0.507688,0.00033783,0.0190331,0.0333791,0.43167,-0.678418,-0.0682882
01324180,1430391930153,-6.02283,7.99933,12.1573,-0.494807,2.3366,-0.105556,0.678837,-0.501653,-0.347732
01324189,1430391930170,-9.57362,-0.843991,-1.50219,0.000360813,0.0178567,0.00349061,0.885457,0.361411,-0.160587
01324188,1430391930170,-1.09668,9.68563,-0.607664,-0.00933801,-0.0092664,0.00823966,0.432348,-0.680372,-0.0696061
01324180,1430391930170,-7.01172,9.52369,14.3792,-0.200672,2.14841,0.0397614,0.693113,-0.500329,-0.323397
01324189,1430391930187,-9.80269,-0.79712,-1.57893,-0.0273247,0.00439057,0.0123497,0.884768,0.362854,-0.159644
01324188,1430391930187,-1.17888,9.66553,-0.794533,-0.0643061,-0.00635702,0.016737,0.433008,-0.679588,-0.0682444
01324180,1430391930187,-7.92863,10.9442,16.002,-0.440627,1.77421,0.106508,0.703085,-0.501759,-0.304518
01324189,1430391930203,-9.82384,-0.749564,-1.68072,-0.0325175,0.0182544,0.0185276,0.88424,0.36173,-0.159911
01324188,1430391930203,-1.21473,9.77251,-0.905914,-0.0329629,0.028789,0.0279504,0.431144,-0.679378,-0.0690015
01324180,1430391930203,-7.9636,10.982,15.1126,-1.00467,1.27768,0.125855,0.701693,-0.50153,-0.29077
01324189,1430391930220,-9.68246,-0.809238,-1.64405,-0.0169224,0.000789847,0.0105905,0.885036,0.36313,-0.159777
01324188,1430391930220,-0.94099,9.93571,-0.943218,-0.0233709,0.00737403,0.0207372,0.432213,-0.680103,-0.0691914
01324180,1430391930220,-7.30126,10.6261,11.1297,-1.58051,0.972322,0.0969844,0.70615,-0.498463,-0.290241
01324189,1430391930237,-9.60361,-0.868939,-1.57724,-0.0306184,-0.0111464,0.0212149,0.884767,0.363137,-0.159773
01324188,1430391930237,-1.03822,9.78644,-0.921855,-0.057418,0.00866267,0.011658,0.431153,-0.680769,-0.06988
01324180,1430391930237,-8.02168,11.1924,7.41878,-2.07531,0.751171,0.0855783,0.710886,-0.494221,-0.295688
01324189,1430391930253,-9.62325,-0.927512,-1.62089,-0.0462689,-0.0394761,0.0158884,0.885308,0.36298,-0.160045
01324188,1430391930253,-1.04845,9.62738,-0.925145,-0.0591889,0.0166615,0.00819709,0.43089,-0.681299,-0.0707023
01324180,1430391930253,-8.69838,9.593,7.72238,-2.41455,0.505043,0.0506958,0.712702,-0.485587,-0.309267
01324189,1430391930270,-9.50792,-0.942112,-1.69081,-0.0393101,-0.0300872,0.0185366,0.884777,0.362707,-0.160569
01324188,1430391930270,-1.00988,9.60725,-0.824198,-0.0679573,0.0362151,-0.000493629,0.431287,-0.680674,-0.0719904
01324180,1430391930270,-8.32992,7.7072,9.8108,-2.44228,0.223005,-0.0513489,0.71505,-0.476088,-0.3255
01324189,1430391930287,-9.53602,-0.936842,-1.62223,-0.0303635,-0.0301401,0.0354535,0.885174,0.364257,-0.160826
01324188,1430391930287,-1.06782,9.63355,-0.761421,-0.0784733,0.0624696,-0.00382795,0.430896,-0.682131,-0.0712821
01324180,1430391930287,-8.63525,8.14686,11.7362,-2.342,-0.236562,-0.0924416,0.713571,-0.464915,-0.347375
01324189,1430391930303,-9.62743,-0.876113,-1.55256,-0.00955657,-0.0406902,0.03023,0.885331,0.362684,-0.162292
01324188,1430391930303,-1.12568,9.67927,-0.718071,-0.0609657,0.0584952,0.00685779,0.43117,-0.683384,-0.0721553
01324180,1430391930303,-8.73301,8.68404,11.9606,-2.31693,-0.677562,-0.0407115,0.710798,-0.454847,-0.372184
01324189,1430391930320,-9.64224,-0.798533,-1.53755,-0.0181143,-0.0509413,0.0391071,0.885213,0.360414,-0.162573
01324188,1430391930320,-1.1207,9.72024,-0.718481,-0.0401017,0.0695279,-0.00349937,0.430765,-0.682372,-0.0722204
01324180,1430391930320,-8.22455,8.04723,11.109,-2.31716,-1.04364,-0.0479435,0.707103,-0.444178,-0.399099
01324189,1430391930337,-9.78786,-0.733683,-1.53033,-0.0146244,-0.0526657,0.0409261,0.885209,0.361549,-0.162828
01324188,1430391930337,-1.14719,9.75131,-0.665618,-0.0365971,0.0763125,0.000133467,0.430893,-0.68153,-0.0719059
01324180,1430391930337,-7.75216,7.26175,10.1233,-2.13629,-1.39466,-0.0715361,0.697484,-0.433807,-0.430731
01324189,1430391930354,-9.73381,-0.723306,-1.47271,-0.011127,-0.0406194,0.043571,0.885487,0.360404,-0.163104
01324188,1430391930354,-1.1834,9.7703,-0.602943,-0.0470781,0.0885635,-0.00158076,0.43183,-0.682438,-0.0711803
01324180,1430391930354,-7.44986,7.11706,9.52857,-1.96429,-1.69213,-0.0603272,0.687189,-0.42054,-0.466026
01324189,1430391930370,-9.71875,-0.71809,-1.43399,-0.0321719,-0.0231515,0.0328041,0.884837,0.358853,-0.164429
01324188,1430391930370,-1.14994,9.66394,-0.580583,-0.0365156,0.0637744,0.00707778,0.431301,-0.683149,-0.0710853
01324180,1430391930370,-7.25244,7.27153,9.28969,-1.91695,-2.02182,-0.0430023,0.670694,-0.407291,-0.504163
01324189,1430391930387,-9.70862,-0.732391,-1.40983,-0.0443154,-0.0299296,0.0327746,0.885526,0.357694,-0.165503
01324188,1430391930387,-1.13058,9.66437,-0.652927,-0.0277672,0.0394546,0.00687461,0.430899,-0.682553,-0.0714402
01324180,1430391930387,-7.07688,7.00874,9.22713,-1.91789,-2.34307,-0.0225052,0.652372,-0.395867,-0.542843
01324189,1430391930404,-9.64549,-0.744186,-1.40351,-0.0418744,-0.0161727,0.0229724,0.884578,0.358713,-0.165352
01324188,1430391930404,-1.14498,9.6978,-0.597773,-0.0295158,0.0328817,-0.000293802,0.431167,-0.68301,-0.0709429
01324180,1430391930404,-6.86687,7.07993,9.11841,-1.94345,-2.69884,0.0556925,0.627934,-0.382056,-0.580054
01324189,1430391930420,-9.59186,-0.751059,-1.38244,-0.0048201,0.00412056,0.00350291,0.887528,0.359206,-0.165117
01324188,1430391930420,-1.16919,9.69258,-0.527754,-0.0382471,0.0196246,-0.012894,0.431835,-0.683331,-0.0704422
01324180,1430391930420,-6.51841,6.48962,8.71742,-1.96873,-3.00506,0.112946,0.598883,-0.367708,-0.621718
01324189,1430391930437,-9.61617,-0.746353,-1.38693,-0.029053,0.00784117,0.0114153,0.886841,0.359231,-0.163525
01324188,1430391930437,-1.15477,9.66856,-0.549305,-0.0241889,0.00138288,0.00382079,0.431963,-0.682379,-0.0724999
01324180,1430391930437,-6.09478,6.01452,8.46279,-1.9401,-3.27227,0.155,0.563205,-0.350506,-0.666694
01324189,1430391930454,-9.69437,-0.732487,-1.42952,-0.0170283,0.014623,0.00346119,0.884848,0.356441,-0.164052
01324188,1430391930454,-1.15704,9.70517,-0.612183,-0.0136905,-0.0110857,0.00995037,0.430629,-0.681738,-0.0735014
01324180,1430391930454,-5.6703,5.84374,8.1905,-1.93058,-3.55175,0.283078,0.519321,-0.331284,-0.714443
01324189,1430391930470,-9.76749,-0.757363,-1.47228,-0.00475385,0.0110649,0.0106303,0.886051,0.356129,-0.163276
01324188,1430391930470,-1.19786,9.78465,-0.578898,0.0124146,0.0118616,0.00506145,0.429834,-0.682481,-0.0726121
01324180,1430391930470,-5.3457,5.64829,7.62712,-1.97727,-3.78117,0.356662,0.472769,-0.312333,-0.756828
01324189,1430391930487,-9.75871,-0.782132,-1.54549,-0.0238826,0.0155684,0.0114438,0.885108,0.358845,-0.164697
01324188,1430391930487,-1.2052,9.76043,-0.55937,0.0334074,0.00787331,0.015781,0.430905,-0.683492,-0.0728195
01324180,1430391930487,-4.95284,4.99579,7.22138,-1.92232,-4.02808,0.442945,0.421695,-0.293189,-0.794215
01324189,1430391930504,-9.56884,-0.829416,-1.49979,-0.0307549,0.0181964,0.0158229,0.886583,0.358525,-0.164188
01324188,1430391930504,-1.14754,9.66365,-0.539692,0.0403451,0.0135452,0.00705184,0.429308,-0.68383,-0.0711026
01324180,1430391930504,-4.68356,4.21003,6.72672,-1.7781,-4.28002,0.535028,0.360299,-0.27373,-0.830247
01324189,1430391930520,-9.49366,-0.858216,-1.50586,-0.0115174,0.0257588,0.0247436,0.887121,0.357661,-0.163804
01324188,1430391930520,-1.05365,9.55272,-0.585137,0.032464,0.0137692,0.00170849,0.428783,-0.684939,-0.0716928
01324180,1430391930520,-4.32029,3.6554,6.16174,-1.50818,-4.51408,0.634221,0.294446,-0.257774,-0.865618
01324189,1430391930537,-9.55487,-0.790768,-1.52181,-0.00301556,0.0161694,0.0114739,0.885508,0.357703,-0.163654
01324188,1430391930537,-1.01974,9.56299,-0.693779,0.0176215,0.0220374,0.00878437,0.428246,-0.684223,-0.0715101
01324180,1430391930537,-3.97512,3.01383,5.5816,-1.22473,-4.66511,0.74813,0.220358,-0.242009,-0.892613
01324189,1430391930554,-9.60332,-0.781259,-1.51863,0.0109606,0.01259,0.0159789,0.884972,0.358283,-0.164171
01324188,1430391930554,-1.0532,9.66933,-0.713733,0.0228226,0.0257269,0.00531219,0.429578,-0.684239,-0.0716596
01324180,1430391930554,-3.39855,2.95366,5.06009,-1.13783,-4.77467,0.856781,0.144401,-0.227974,-0.91202
01324189,1430391930570,-9.70022,-0.75251,-1.50736,0.00226324,0.0127049,0.015968,0.88524,0.357144,-0.163391
01324188,1430391930570,-1.11088,9.7567,-0.767015,0.0402395,0.0139953,-0.0017884,0.429307,-0.683718,-0.0704349
01324180,1430391930570,-3.00936,3.23133,4.33561,-1.3176,-4.90344,0.96198,0.0673194,-0.212841,-0.920065
01324189,1430391930587,-9.75891,-0.694723,-1.52094,0.0178143,0.0013245,0.00894407,0.887393,0.357652,-0.164071
01324188,1430391930587,-1.12529,9.78556,-0.747914,0.0264051,0.00749817,0.0219382,0.429579,-0.684591,-0.0702275
01324180,1430391930587,-2.34208,2.92482,3.23848,-1.60526,-4.92995,1.02129,-0.0137975,-0.191915,-0.927937
01324189,1430391930604,-9.72977,-0.718868,-1.5263,-0.00483969,0.00586277,0.00530052,0.886051,0.356695,-0.163668
01324188,1430391930604,-1.10131,9.74114,-0.612944,0.000296127,-0.00975505,0.0180332,0.429846,-0.684924,-0.0693261
01324180,1430391930604,-1.5324,2.05332,2.77761,-1.85888,-4.87229,1.07244,-0.0947776,-0.162875,-0.929122
01324189,1430391930620,-9.62756,-0.732751,-1.49867,-0.00653275,0.0127698,0.0088167,0.886351,0.355681,-0.16632
01324188,1430391930620,-1.07267,9.64422,-0.55935,-0.00931096,-0.00941474,0.0108975,0.427472,-0.688429,-0.0700407
01324180,1430391930620,-0.568389,1.26961,2.17374,-2.10691,-4.77421,1.03423,-0.175319,-0.126841,-0.928576
01324189,1430391930637,-9.52505,-0.795085,-1.47117,-0.0206159,0.0111492,-0.00546117,0.886339,0.356112,-0.16526
01324188,1430391930637,-1.03423,9.57667,-0.573475,-0.00669615,-0.0111171,0.0100198,0.427334,-0.687479,-0.0719631
01324180,1430391930637,0.547804,0.268926,1.71516,-2.17212,-4.58381,0.967838,-0.250515,-0.0895416,-0.915825
01324189,1430391930654,-9.55486,-0.776174,-1.51448,-0.0187398,0.0111459,0.00521138,0.886598,0.356534,-0.164599
01324188,1430391930654,-1.0149,9.56749,-0.650544,-0.00503332,-0.00361183,-0.000502504,0.42812,-0.685536,-0.0709284
01324180,1430391930654,1.62733,-0.886753,1.26503,-1.89488,-4.37359,0.936251,-0.32093,-0.0572364,-0.895381
01324189,1430391930670,-9.62822,-0.767153,-1.55959,0.00206157,0.0143901,0.00262303,0.886592,0.358095,-0.164851
01324188,1430391930670,-1.08692,9.70327,-0.723403,0.0158701,-0.0018004,-0.000353723,0.426789,-0.68552,-0.0707789
01324180,1430391930670,2.98227,-2.3373,0.699981,-1.2331,-4.05194,0.969281,-0.385603,-0.0303336,-0.873661
01324189,1430391930687,-9.70611,-0.753113,-1.58029,0.00696948,0.0281389,-0.0160291,0.887394,0.35751,-0.164073
01324188,1430391930687,-1.10124,9.75614,-0.690083,0.0254808,0.001518,0.00328425,0.427854,-0.685507,-0.071452
01324180,1430391930687,3.81645,-3.37941,0.654069,-0.364269,-3.73981,0.98531,-0.44091,-0.0142003,-0.849093
01324189,1430391930704,-9.67122,-0.742699,-1.50777,0.00182517,0.014386,-0.0142496,0.885513,0.358691,-0.164834
01324188,1430391930704,-1.05783,9.73155,-0.644478,0.0158665,0.00528539,-0.00292875,0.42918,-0.684746,-0.0698356
01324180,1430391930704,4.52167,-3.45743,0.597694,0.306083,-3.48849,0.985857,-0.488999,-0.00637295,-0.820529
01324189,1430391930720,-9.65137,-0.752076,-1.47889,-0.00073215,0.00750919,-0.0124717,0.885782,0.358968,-0.164967
01324188,1430391930720,-1.06756,9.71476,-0.651469,0.0123597,0.0139691,-0.00285824,0.428639,-0.683285,-0.0702679
01324180,1430391930720,5.35065,-2.96261,0.374096,0.609608,-3.17545,0.993423,-0.534885,-0.00515288,-0.79426
01324189,1430391930737,-9.68082,-0.757275,-1.50766,0.00627434,0.0152154,-0.00712661,0.886313,0.358674,-0.164183
01324188,1430391930737,-1.11111,9.69392,-0.752006,-0.0138406,0.00720444,-0.00754126,0.427842,-0.683509,-0.0713291
01324180,1430391930737,5.80117,-2.62853,0.324748,0.643935,-2.87359,0.983428,-0.57787,-0.00442981,-0.765112
01324189,1430391930754,-9.72036,-0.753017,-1.5606,-0.0102701,0.000710928,-0.010702,0.885259,0.358408,-0.166154
01324188,1430391930754,-1.11088,9.75242,-0.843978,0.000974817,0.00704907,-0.00390198,0.428782,-0.685006,-0.0702432
01324180,1430391930754,6.22596,-2.71952,0.270397,0.552425,-2.5844,0.968932,-0.611334,-0.00213043,-0.740334
01324189,1430391930770,-9.64985,-0.776875,-1.55199,-0.0153219,0.0163031,0.00256559,0.885778,0.358686,-0.164441
01324188,1430391930770,-1.13021,9.76364,-0.713988,0.00705774,0.0213504,-0.0107888,0.427183,-0.684682,-0.0704679
01324180,1430391930770,6.76737,-2.80296,0.0867311,0.332533,-2.351,0.917165,-0.642833,0.00214409,-0.71661
01324189,1430391930787,-9.65163,-0.766806,-1.50326,-0.00483837,0.00757244,0.00439481,0.886328,0.357534,-0.164985
01324188,1430391930787,-1.1256,9.71209,-0.583616,0.000177906,0.000249089,-0.00664192,0.42944,-0.683806,-0.0685916
01324180,1430391930787,7.27176,-2.75922,-0.297174,-0.0731955,-2.12329,0.813233,-0.662883,0.0107946,-0.692434
01324189,1430391930804,-9.64186,-0.756998,-1.49365,-0.0102117,0.026605,-0.00365659,0.887406,0.356937,-0.165002
01324188,1430391930804,-1.11126,9.66392,-0.597728,-0.00333227,0.0123518,-0.00564415,0.428508,-0.683717,-0.0701607
01324180,1430391930804,7.73384,-3.25433,-0.442793,-0.456148,-1.89023,0.703204,-0.685217,0.0235051,-0.670542
01324189,1430391930820,-9.61978,-0.759175,-1.47452,-0.00320019,0.0144481,-0.00183747,0.886862,0.357663,-0.164726
01324188,1430391930820,-1.10167,9.63776,-0.655317,-0.0137938,0.00189547,-0.00582736,0.430507,-0.68385,-0.0711185
01324180,1430391930820,8.14603,-3.72859,-0.330211,-0.639738,-1.65983,0.539927,-0.710477,0.0382774,-0.649899
01324189,1430391930837,-9.637,-0.749671,-1.48884,-0.00320748,0.00409004,-0.00359209,0.887666,0.355094,-0.163038
01324188,1430391930837,-1.12571,9.67405,-0.660272,-0.012072,0.00214239,-0.0102427,0.428382,-0.684863,-0.0700973
01324180,1430391930837,8.31762,-3.56821,-0.240659,-0.735683,-1.45949,0.408853,-0.726323,0.0513215,-0.631025
01324189,1430391930854,-9.73919,-0.738212,-1.51647,-0.00750602,0.0179744,0.00260584,0.887129,0.357373,-0.164467
01324188,1430391930854,-1.15443,9.75151,-0.689626,0.000126054,0.00899243,-0.00743536,0.427309,-0.683549,-0.0702677
01324180,1430391930854,8.6384,-3.33815,-0.183099,-0.797461,-1.23361,0.322115,-0.740034,0.064205,-0.615517
01324189,1430391930870,-9.72952,-0.713868,-1.50683,-0.0100033,0.0180105,0.0105914,0.886997,0.356809,-0.164338
01324188,1430391930870,-1.14463,9.79005,-0.690052,0.018518,-0.0071698,0.00313367,0.427336,-0.687962,-0.0708034
01324180,1430391930870,9.28069,-3.79902,-0.169694,-0.740367,-1.00576,0.242933,-0.74724,0.07541,-0.601601
01324189,1430391930887,-9.70997,-0.708826,-1.49251,-0.0137185,0.0232026,-0.00542641,0.887398,0.356517,-0.163948
01324188,1430391930887,-1.10615,9.73449,-0.694661,0.0124428,-0.0143369,0.00656119,0.429204,-0.688378,-0.071777
01324180,1430391930887,9.50091,-3.81602,-0.143471,-0.526795,-0.7759,0.182542,-0.755466,0.0842124,-0.589717
01324189,1430391930904,-9.64178,-0.781263,-1.49858,-0.0136221,0.0111058,-0.001862,0.887928,0.357922,-0.164075
01324188,1430391930904,-1.06757,9.70779,-0.689907,0.00195069,0.00464867,0.00847448,0.428119,-0.685436,-0.0699971
01324180,1430391930904,9.49009,-3.53625,0.326776,-0.414331,-0.585588,0.147733,-0.765746,0.0887716,-0.580151
01324189,1430391930920,-9.62333,-0.769536,-1.55724,-0.010116,0.00242795,-6.16954e-05,0.886312,0.358816,-0.164182
01324188,1430391930920,-1.08215,9.68404,-0.732891,-0.0277191,-0.00556027,0.0028485,0.429186,-0.685739,-0.0700288
01324180,1430391930920,9.55414,-3.39957,0.714804,-0.385235,-0.470016,0.0661064,-0.769553,0.0949516,-0.573446
01324189,1430391930937,-9.64286,-0.777001,-1.57156,-0.0135457,0.0145578,0.00523852,0.886847,0.358237,-0.163533
01324188,1430391930937,-1.04114,9.6643,-0.689718,-0.00501756,-0.00735548,0.00476027,0.429184,-0.685447,-0.070143
01324180,1430391930937,9.54575,-3.164,0.79818,-0.421028,-0.374476,0.0156189,-0.773208,0.0995559,-0.566906
01324189,1430391930954,-9.65719,-0.786674,-1.56163,-0.00489299,0.00583514,0.000844556,0.886313,0.358532,-0.164052
01324188,1430391930954,-1.07235,9.72686,-0.656354,-0.00160833,0.00557858,-0.00924214,0.427053,-0.68506,-0.0715468
01324180,1430391930954,9.50952,-3.04049,0.948332,-0.485539,-0.294981,-0.0281509,-0.774853,0.103723,-0.564935
01324189,1430391930970,-9.70559,-0.757686,-1.54623,-0.00320267,-0.00280652,-0.00356676,0.883886,0.360016,-0.164013
01324188,1430391930970,-1.1011,9.79022,-0.738519,-0.0191107,0.012735,-0.0137136,0.428378,-0.684286,-0.070194
01324180,1430391930970,9.63643,-3.11599,0.924991,-0.506467,-0.228138,-0.0436866,-0.775451,0.107277,-0.55926
01324189,1430391930987,-9.6862,-0.77218,-1.55143,-0.0117695,-0.00616416,0.00440322,0.886175,0.357546,-0.163134
01324188,1430391930987,-1.09154,9.75672,-0.779197,-0.0225952,0.0193455,-0.00746651,0.427719,-0.68525,-0.0707737
01324180,1430391930987,9.66134,-3.15633,0.886347,-0.458159,-0.155441,-0.0754157,-0.78036,0.107777,-0.556781
01324189,1430391931004,-9.65191,-0.788843,-1.53251,0.00907325,-0.0115687,0.0018117,0.886184,0.357825,-0.164189
01324188,1430391931004,-1.09175,9.70336,-0.732992,-0.0312734,0.0121879,-0.00406331,0.428508,-0.683675,-0.0710832
01324180,1430391931004,9.57759,-3.09858,1.04051,-0.396027,-0.0885993,-0.077159,-0.781349,0.111927,-0.553753
01324189,1430391931020,-9.60329,-0.75207,-1.50395,-0.00669617,-0.00279152,-0.0053745,0.887262,0.358079,-0.164727
01324188,1430391931020,-1.07251,9.68317,-0.612643,-0.0155572,0.0175259,-0.00566553,0.429585,-0.685338,-0.0726523
01324180,1430391931020,9.48809,-3.04049,1.38552,-0.315959,-0.0426317,-0.0868463,-0.782692,0.113231,-0.552642
01324189,1430391931037,-9.69743,-0.732847,-1.47328,-0.00737374,-0.00273901,0.00796814,0.887385,0.35978,-0.164583
01324188,1430391931037,-1.08696,9.69772,-0.617475,-0.00509165,0.0209363,-0.00378902,0.428246,-0.684174,-0.0725644
01324180,1430391931037,9.62001,-2.7833,1.40514,-0.258197,-0.0352588,-0.0943078,-0.782951,0.113097,-0.553441
01324189,1430391931054,-9.73906,-0.71383,-1.49695,-0.0136763,-0.00614083,-0.00714286,0.88551,0.359543,-0.16496
01324188,1430391931054,-1.1183,9.72198,-0.622263,-0.0190919,0.0129288,-0.0172536,0.429042,-0.683622,-0.0724081
01324180,1430391931054,9.51741,-2.55852,1.49237,-0.232398,-9.65884e-05,-0.0946991,-0.782709,0.114372,-0.551953
01324189,1430391931070,-9.68625,-0.752761,-1.54651,-0.0118528,0.00073616,-5.23379e-05,0.885626,0.360257,-0.163503
01324188,1430391931070,-1.1161,9.66382,-0.580846,-0.026898,0.0193476,-0.00749956,0.428641,-0.683491,-0.0719987
01324180,1430391931070,9.33414,-2.49033,1.68911,-0.236308,0.0205643,-0.0786967,-0.782979,0.114225,-0.550487
01324189,1430391931087,-9.63197,-0.778723,-1.48898,-0.0153724,0.00594152,-0.00363692,0.886833,0.360934,-0.163775
01324188,1430391931087,-1.10642,9.66859,-0.578558,0.0114708,0.00763664,-0.0144447,0.430117,-0.685216,-0.072387
01324180,1430391931087,9.30431,-2.47261,1.80733,-0.210469,0.0269629,-0.0450701,-0.782214,0.117079,-0.551374
01324189,1430391931104,-9.67037,-0.766537,-1.45917,-0.010201,0.00416976,-0.00716243,0.886571,0.361079,-0.164564
01324188,1430391931104,-1.12556,9.7219,-0.607768,0.00715027,0.00533713,-0.00388323,0.429731,-0.687351,-0.0725134
01324180,1430391931104,9.37672,-2.48205,1.8684,-0.180844,0.00694856,-0.00460104,-0.783021,0.117948,-0.550679
01324189,1430391931120,-9.68016,-0.732602,-1.45164,-0.0239705,0.00778353,0.00344763,0.886583,0.358241,-0.164058
01324188,1430391931120,-1.14481,9.74163,-0.660736,0.0158491,0.0173394,-0.000154603,0.429178,-0.684035,-0.0728316
01324180,1430391931120,9.29971,-2.48209,1.78549,-0.140884,0.0119943,0.0150456,-0.783015,0.117955,-0.552011
01324189,1430391931137,-9.71463,-0.747647,-1.4974,0.00197128,0.00750376,-0.00534324,0.885518,0.357415,-0.16458
01324188,1430391931137,-1.16404,9.77066,-0.665662,0.00888279,0.0120719,0.00062123,0.428653,-0.685298,-0.0731671
01324180,1430391931137,9.15207,-2.4741,1.77926,-0.153284,-0.00272561,0.0483066,-0.782001,0.121367,-0.551292
01324189,1430391931154,-9.69058,-0.767083,-1.51728,-0.00666733,0.0179503,-6.56365e-05,0.88578,0.357836,-0.164052
01324188,1430391931154,-1.16418,9.7343,-0.636455,0.0193724,0.00683396,0.00152121,0.429317,-0.685036,-0.0728948
01324180,1430391931154,9.0854,-2.33375,1.67063,-0.189743,-0.0382124,0.06546,-0.783373,0.124959,-0.549603
01324189,1430391931170,-9.6079,-0.800582,-1.50887,-0.0118142,0.00417744,0.00170436,0.885642,0.358408,-0.164046
01324188,1430391931170,-1.13051,9.6882,-0.612236,0.0159061,0.011747,0.0068678,0.428243,-0.683603,-0.0725293
01324180,1430391931170,9.10678,-2.43584,1.53253,-0.251164,-0.036816,0.073843,-0.784482,0.128979,-0.548708
01324189,1430391931187,-9.55414,-0.80009,-1.47561,-0.0206332,0.00770069,-0.00722611,0.886851,0.35781,-0.163668
01324188,1430391931187,-1.08237,9.63475,-0.578439,0.019362,0.0190616,-0.000100107,0.429045,-0.684224,-0.0717843
01324180,1430391931187,9.05756,-2.57957,1.60376,-0.296374,-0.074272,0.0961279,-0.782671,0.131802,-0.547346
01324189,1430391931204,-9.64224,-0.764499,-1.52287,-0.00671174,0.0144808,-0.0036225,0.887911,0.359206,-0.163009
01324188,1430391931204,-1.10892,9.64003,-0.631218,0.015855,0.016548,-0.00192513,0.429446,-0.684492,-0.0723343
01324180,1430391931204,9.10812,-2.58201,1.66224,-0.320809,-0.0886865,0.109927,-0.784044,0.135247,-0.545126
01324189,1430391931220,-9.7394,-0.76021,-1.54086,-0.0119381,0.00592192,-0.00538261,0.887497,0.359222,-0.161948
01324188,1430391931220,-1.14482,9.73473,-0.708799,0.0140525,0.0296849,-0.00357059,0.429451,-0.68523,-0.071851
01324180,1430391931220,9.15553,-2.54134,1.74992,-0.362393,-0.131319,0.128705,-0.785157,0.139263,-0.543432
01324189,1430391931237,-9.79303,-0.714439,-1.54481,0.000265711,0.0178988,-2.36839e-05,0.887114,0.357665,-0.163012
01324188,1430391931237,-1.17825,9.84391,-0.791344,0.0280207,0.0207594,0.00172989,0.428649,-0.684825,-0.0710234
01324180,1430391931237,9.13417,-2.70927,1.62796,-0.405801,-0.166711,0.138696,-0.785774,0.145698,-0.540897
01324189,1430391931254,-9.73402,-0.728288,-1.48976,-0.00671043,0.0127808,-0.00360169,0.886565,0.357968,-0.161947
01324188,1430391931254,-1.12989,9.85282,-0.709987,0.0124103,0.00634322,0.010321,0.429708,-0.684016,-0.0703259
01324180,1430391931254,8.95442,-2.926,1.37853,-0.387887,-0.212457,0.154301,-0.788488,0.149724,-0.536249
01324189,1430391931270,-9.66084,-0.747135,-1.4617,-0.0120373,0.0223071,-0.0107583,0.886559,0.357971,-0.161419
01324188,1430391931270,-1.05296,9.74111,-0.634978,0.0115746,-0.00740306,0.00663827,0.428773,-0.683412,-0.0706738
01324180,1430391931270,8.92952,-3.30937,1.08136,-0.28803,-0.229685,0.160877,-0.788547,0.153426,-0.532977
01324189,1430391931287,-9.57365,-0.778366,-1.47526,-0.00670711,0.0187866,-0.00364284,0.887524,0.356518,-0.163025
01324188,1430391931287,-1.0604,9.68376,-0.704183,-0.0198838,0.00236397,0.00122186,0.427589,-0.68567,-0.0709301
01324180,1430391931287,8.96096,-3.52685,0.679316,-0.119896,-0.235762,0.150409,-0.790197,0.157442,-0.529676
01324189,1430391931304,-9.57516,-0.796218,-1.58723,-0.0135707,0.00417708,0.00169102,0.886183,0.356552,-0.163274
01324188,1430391931304,-1.04851,9.62603,-0.730221,-0.0277118,-0.0158145,-0.000797289,0.428251,-0.685086,-0.071431
01324180,1430391931304,8.85065,-3.47129,0.32089,-0.00600313,-0.227621,0.121334,-0.792086,0.159461,-0.526677
01324189,1430391931320,-9.54414,-0.835239,-1.63647,-0.00661952,0.0213575,0.00434145,0.887098,0.358805,-0.162078
01324188,1430391931320,-1.02431,9.63557,-0.72809,-0.0190868,-0.00106053,-0.0165037,0.429049,-0.684777,-0.0722148
01324180,1430391931320,8.68306,-3.48928,0.00741668,0.0863377,-0.184618,0.0976367,-0.79621,0.160083,-0.522875
01324189,1430391931337,-9.60931,-0.811088,-1.61109,-0.00491239,0.0179025,0.00170084,0.885781,0.357836,-0.164184
01324188,1430391931337,-1.02413,9.6862,-0.728551,-0.0138168,0.00698867,-0.00399036,0.427315,-0.68435,-0.0715065
01324180,1430391931337,8.51207,-3.62341,-0.282562,0.115885,-0.155839,0.0716566,-0.797421,0.161239,-0.521236
