ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391871549,-9.79778,-0.00893164,0.57607,-0.00311273,0.0163223,-0.0357932,0.883574,-0.384176,0.0594303
01324188,1430391871549,-9.68413,-0.236331,-1.84152,-0.0436737,0.0138071,0.0108608,0.848043,-0.368057,0.116987
01324180,1430391871549,-8.47351,3.31191,3.4843,0.0129411,-0.00187568,-0.00384468,0.568864,-0.501694,-0.58982
01324189,1430391871566,-9.7855,-0.0428177,0.57337,-0.0117514,0.0190033,-0.0322754,0.883438,-0.384455,0.0596936
01324188,1430391871566,-9.63097,-0.24349,-1.88037,-0.00532279,0.0140572,0.00759443,0.84924,-0.367864,0.118571
01324180,1430391871566,-8.54668,3.34198,3.52725,-0.0150755,0.00697843,-0.0136066,0.569203,-0.500465,-0.581015
01324189,1430391871582,-9.78016,0.0401348,0.644066,0.00402885,0.012818,-0.0233275,0.88371,-0.382482,0.0581221
01324188,1430391871582,-9.53392,-0.149193,-1.97101,0.0626601,0.0212174,0.0063808,0.848167,-0.366734,0.119314
01324180,1430391871582,-8.57016,3.27118,3.57738,-0.0116276,0.0014487,-0.000448636,0.568415,-0.500735,-0.581275
01324189,1430391871599,-9.76244,0.219197,0.607718,-0.0255827,0.00448142,-0.0251943,0.882358,-0.382725,0.0593234
01324188,1430391871599,-9.5287,-0.0452864,-2.00809,0.0783125,0.0488248,0.0112141,0.847907,-0.367921,0.120302
01324180,1430391871599,-8.55737,3.21572,3.58686,-0.0152573,0.00118128,0.011818,0.568403,-0.499589,-0.581652
01324189,1430391871616,-9.81452,0.0907919,0.63497,-0.030486,0.0183895,-0.00390186,0.88225,-0.386415,0.0587677
01324188,1430391871616,-9.62346,-0.179963,-2.00613,0.00501801,0.0321072,-0.00452624,0.847916,-0.3693,0.11916
01324180,1430391871616,-8.55525,3.24242,3.57495,-0.00486871,0.00641154,0.015443,0.567566,-0.503962,-0.58918
01324189,1430391871632,-9.79817,-0.114779,0.670741,-0.00450062,0.0284669,-0.0127181,0.881317,-0.387527,0.0587696
01324188,1430391871632,-9.70829,-0.238121,-1.91832,-0.0769256,0.0147674,-0.0088293,0.847657,-0.370408,0.118434
01324180,1430391871632,-8.55992,3.22534,3.58689,-0.00473342,0.0102653,-0.00211517,0.56691,-0.50438,-0.589046
01324189,1430391871649,-9.74848,0.0257875,0.650855,-0.0112951,0.0302685,0.00145936,0.883039,-0.383739,0.0589118
01324188,1430391871649,-9.6719,-0.190899,-1.7939,-0.0124144,0.000382204,-0.0297847,0.84832,-0.370033,0.119374
01324180,1430391871649,-8.60345,3.22733,3.57923,0.00242538,-0.00740767,0.006608,0.567573,-0.503229,-0.59236
01324189,1430391871666,-9.79597,0.170644,0.612976,-0.00450594,0.0319185,-0.00651024,0.882352,-0.382015,0.059461
01324188,1430391871666,-9.6111,-0.0986316,-1.92034,0.0181063,0.0102473,-0.0179542,0.848709,-0.368326,0.119474
01324180,1430391871666,-8.59358,3.21296,3.57925,0.0303856,-0.00289373,0.0050524,0.568611,-0.501965,-0.591552
01324189,1430391871682,-9.79789,0.252235,0.515848,-0.0324358,0.0201012,-0.0136914,0.885041,-0.383502,0.0599469
01324188,1430391871682,-9.5262,-0.0256734,-2.05642,0.0346191,0.0427575,-0.00773658,0.84817,-0.367509,0.120589
01324180,1430391871682,-8.55013,3.21329,3.59659,0.0306193,-0.0123671,-0.00381362,0.56823,-0.50339,-0.591175
01324189,1430391871699,-9.86267,-0.103742,0.569523,-0.0237584,0.0269308,-0.020765,0.883818,-0.382613,0.0610236
01324188,1430391871699,-9.64486,-0.081165,-1.98761,0.024183,0.0613309,0.00299926,0.848181,-0.369186,0.119692
01324180,1430391871699,-8.55543,3.24201,3.61361,0.0303579,-0.00748231,0.0146892,0.567001,-0.501823,-0.586601
01324189,1430391871716,-9.78581,-0.0162466,0.563703,0.00250664,0.0223428,-0.0064692,0.882616,-0.382302,0.0601157
01324188,1430391871716,-9.70307,-0.127565,-1.87123,0.0364551,0.0304723,-0.00434479,0.848847,-0.369234,0.120474
01324180,1430391871716,-8.53167,3.28609,3.58025,0.0286661,-0.010053,0.0120287,0.566478,-0.501952,-0.587394
01324189,1430391871732,-9.75199,0.107836,0.612162,-0.00613748,0.0146672,-0.00293741,0.883302,-0.384875,0.0602198
01324188,1430391871732,-9.58693,-0.0986525,-1.93015,0.0504689,0.0176907,0.00713358,0.847116,-0.369433,0.122334
01324180,1430391871732,-8.51187,3.26249,3.55132,-0.00115457,-0.0075579,0.0136056,0.564795,-0.50333,-0.591257
01324189,1430391871749,-9.79248,0.296329,0.574281,-0.00469437,0.00772567,-0.0206837,0.883553,-0.381335,0.0598487
01324188,1430391871749,-9.50444,-0.0256022,-2.07824,0.0364514,0.0178636,0.00262668,0.847648,-0.369454,0.122591
01324180,1430391871749,-8.53104,3.25271,3.54141,0.00155661,-0.0163789,0.0170794,0.566122,-0.504217,-0.590229
01324189,1430391871766,-9.82601,0.126217,0.525708,-0.0204114,0.0147874,-0.0269608,0.884872,-0.379518,0.0611679
01324188,1430391871766,-9.54348,-0.131264,-2.11789,-0.0403068,0.0363528,0.0111531,0.847504,-0.367751,0.122961
01324180,1430391871766,-8.59807,3.19878,3.54529,0.0217332,-0.0171128,0.0136871,0.567186,-0.505387,-0.588937
01324189,1430391871782,-9.84657,-0.20735,0.632311,0.00311242,0.0266458,-0.0286714,0.885288,-0.380101,0.0601027
01324188,1430391871782,-9.68834,-0.0779627,-2.07874,-0.0587175,0.0290778,-0.0156277,0.848032,-0.366848,0.121821
01324180,1430391871782,-8.60307,3.21328,3.53807,0.0391863,-0.0162415,0.0173248,0.567444,-0.505108,-0.588402
01324189,1430391871799,-9.75011,0.0151644,0.534033,-0.00721905,0.0215528,-0.0171694,0.884889,-0.381508,0.0606242
01324188,1430391871799,-9.61341,-0.0740624,-1.98551,-0.0194194,0.0254789,-0.0118486,0.847374,-0.367949,0.1211
01324180,1430391871799,-8.59852,3.24252,3.51653,0.0390478,-0.00748666,0.0182706,0.566643,-0.504815,-0.58732
01324189,1430391871816,-9.78853,0.0978396,0.59322,-0.00973428,0.0164258,-0.0109419,0.884472,-0.379508,0.0609085
01324188,1430391871816,-9.5485,-0.170957,-1.95386,-0.00546408,0.0443195,-0.00622374,0.847774,-0.368135,0.121877
01324180,1430391871816,-8.60925,3.30962,3.55062,0.0162748,0.00317382,0.00679135,0.565081,-0.505774,-0.589712
01324189,1430391871832,-9.8202,0.112187,0.586431,-0.0272081,0.0148787,-0.0172109,0.88396,-0.381772,0.0597087
01324188,1430391871832,-9.57294,-0.247722,-1.99629,-0.0403782,0.0206644,-0.0208833,0.848044,-0.368674,0.121047
01324180,1430391871832,-8.66487,3.30153,3.56937,0.00588852,0.000647192,-0.000314709,0.56402,-0.506195,-0.587975
01324189,1430391871849,-9.77135,0.00079121,0.565959,-0.0288426,0.00798284,-0.0127696,0.885157,-0.379958,0.0597094
01324188,1430391871849,-9.61132,-0.169995,-2.05926,-0.0491746,0.0306379,-0.0288066,0.848305,-0.367889,0.122546
01324180,1430391871849,-8.67584,3.22437,3.54951,-0.0126874,0.0137304,-0.000357079,0.565475,-0.506364,-0.587866
01324189,1430391871866,-9.77591,-0.0282419,0.57326,0.000801721,0.026679,-0.00381927,0.884471,-0.380074,0.0613001
01324188,1430391871866,-9.61124,-0.146085,-2.0306,-0.0352355,0.0266993,-0.035836,0.847496,-0.366466,0.12304
01324180,1430391871866,-8.58582,3.1943,3.52605,0.00202676,0.0206854,0.00503195,0.565996,-0.505657,-0.588126
01324189,1430391871882,-9.82334,-0.0181687,0.647013,-0.00673768,0.0198986,0.0139471,0.885543,-0.379676,0.0612911
01324188,1430391871882,-9.63542,-0.143903,-1.98471,-0.0438992,0.0168058,-0.0298129,0.848032,-0.36707,0.123525
01324180,1430391871882,-8.54036,3.22605,3.54117,0.00707784,0.0311079,0.0104094,0.565969,-0.50366,-0.587287
01324189,1430391871899,-9.82494,0.112225,0.593804,-0.0112428,0.00870323,0.00417788,0.885011,-0.379948,0.060899
01324188,1430391871899,-9.63529,-0.107838,-1.9706,-0.0299003,0.0155026,-0.0208825,0.849356,-0.36564,0.123068
01324180,1430391871899,-8.57503,3.27105,3.58458,0.00890402,0.029424,0.0069114,0.566767,-0.504392,-0.586648
01324189,1430391871916,-9.80247,0.189149,0.506032,-0.0149454,0.0182022,-0.0074086,0.883399,-0.381038,0.0617006
01324188,1430391871916,-9.59642,-0.054652,-2.01229,-0.0194547,0.0156064,-0.0225752,0.847764,-0.366564,0.121973
01324180,1430391871916,-8.54869,3.29066,3.58494,0.0056714,0.0173176,-0.00198638,0.566791,-0.506248,-0.587217
01324189,1430391871932,-9.81694,0.101603,0.47197,-0.0350599,0.0123532,-0.0181231,0.884754,-0.381362,0.0606268
01324188,1430391871932,-9.56756,-0.0935003,-1.9881,-0.0298909,0.0365486,-0.00825098,0.848041,-0.368258,0.121337
01324180,1430391871932,-8.53217,3.31977,3.5901,-0.00562291,0.0156295,-0.00734103,0.565985,-0.5048,-0.587976
01324189,1430391871949,-9.8001,-0.0866791,0.549148,-0.0166729,0.00440644,-0.0144927,0.884749,-0.38136,0.0611549
01324188,1430391871949,-9.5751,-0.182115,-2.06905,-0.0760872,0.0265121,-0.00159394,0.847771,-0.367743,0.122694
01324180,1430391871949,-8.51738,3.29073,3.61425,-0.0204326,0.00848421,-0.00397868,0.566002,-0.506229,-0.588004
01324189,1430391871966,-9.80023,0.0834287,0.615266,0.00428741,-0.00787684,-0.00729306,0.884466,-0.379364,0.0614377
01324188,1430391871966,-9.55556,-0.122143,-2.03606,-0.0306866,0.0142566,0.0021227,0.847238,-0.36774,0.122833
01324180,1430391871966,-8.54009,3.1993,3.56036,-0.00470533,0.0103409,-0.00564189,0.567051,-0.505968,-0.586949
01324189,1430391871982,-9.80221,0.135813,0.501034,-0.0307144,0.0114452,-0.0181097,0.885266,-0.378816,0.0616969
01324188,1430391871982,-9.55787,-0.0930351,-2.06037,0.00513123,0.020353,0.0201343,0.848167,-0.367376,0.123901
01324180,1430391871982,-8.53026,3.19977,3.52663,0.0163785,0.0015905,-0.00205533,0.567019,-0.503106,-0.587292
01324189,1430391871999,-9.85939,0.0996222,0.550486,-0.025439,-0.00067167,-0.0171688,0.884993,-0.378807,0.062096
01324188,1430391871999,-9.61577,-0.059304,-2.02654,-0.0192491,0.0148291,0.0252069,0.848437,-0.367964,0.124126
01324180,1430391871999,-8.4486,3.23426,3.55178,0.0232056,0.0156595,-0.00368174,0.566755,-0.503101,-0.587421
01324189,1430391872016,-9.79913,-0.0958644,0.61239,-0.0305674,0.00628543,-0.0145419,0.883793,-0.378497,0.0610561
01324188,1430391872016,-9.71316,-0.247748,-1.91819,-0.0367881,0.0265535,0.000424481,0.847375,-0.368326,0.12306
01324180,1430391872016,-8.50779,3.32051,3.54684,0.00405418,0.013993,-0.0108131,0.566761,-0.503964,-0.586506
01324189,1430391872032,-9.72996,-0.223672,0.649982,-0.0110658,0.0026522,0.00861876,0.884748,-0.379803,0.0602432
01324188,1430391872032,-9.61172,-0.281069,-2.03418,-0.054203,0.00369683,0.00361261,0.847382,-0.369185,0.119967
01324180,1430391872032,-8.60969,3.3509,3.52668,-0.00635239,0.0123623,-0.0178931,0.56701,-0.502827,-0.586088
01324189,1430391872049,-9.77456,0.0600216,0.704873,0.0104888,0.00761411,0.00157996,0.88581,-0.37855,0.0607689
01324188,1430391872049,-9.55329,-0.16545,-2.05012,-0.0194098,0.0251715,-0.00652878,0.848178,-0.368646,0.120386
01324180,1430391872049,-8.61404,3.31963,3.51197,-0.0116591,0.0158523,-0.0179089,0.565977,-0.50481,-0.586245
01324189,1430391872066,-9.80302,0.264212,0.501351,-0.0305196,0.00628526,-0.00299722,0.88501,-0.380089,0.0611619
01324188,1430391872066,-9.61584,-0.0787256,-2.00711,0.029482,0.02822,0.00444668,0.848437,-0.367742,0.122422
01324180,1430391872066,-8.69705,3.36663,3.54041,-0.0257418,0.0300385,-0.0284181,0.568614,-0.504717,-0.585483
01324189,1430391872082,-9.89225,-0.0263581,0.567719,-0.0303324,0.0132316,0.00500819,0.885278,-0.380096,0.0611588
01324188,1430391872082,-9.7198,-0.0831378,-2.01107,0.000735349,0.0243434,0.0112724,0.847371,-0.367761,0.123227
01324180,1430391872082,-8.75132,3.42326,3.60303,-0.0290412,0.035767,-0.0529888,0.568611,-0.504286,-0.585874
01324189,1430391872099,-9.80037,-0.0771053,0.534573,-0.00614936,0.0163918,-0.00559552,0.885288,-0.37911,0.0595826
01324188,1430391872099,-9.79007,-0.126783,-1.93794,-0.00530017,0.00678999,0.0145683,0.847373,-0.368022,0.122682
01324180,1430391872099,-8.78294,3.42747,3.62691,-0.0223031,0.0388692,-0.0318169,0.56992,-0.502728,-0.587326
01324189,1430391872116,-9.77548,-0.0182794,0.60735,0.00429295,0.0059281,-0.00643394,0.885006,-0.377681,0.0601249
01324188,1430391872116,-9.65924,-0.116823,-2.02089,0.026279,0.00287625,0.0218229,0.846261,-0.369379,0.123343
01324180,1430391872116,-8.74184,3.43288,3.61767,-0.033012,0.0294328,-0.000309438,0.569426,-0.506448,-0.585263
01324189,1430391872132,-9.81683,0.262118,0.55023,-0.0026313,0.00601203,0.00154237,0.885535,-0.378116,0.0611714
01324188,1430391872132,-9.56705,-0.0254037,-2.04169,0.0499074,0.00187258,0.0414555,0.847467,-0.370498,0.122334
01324180,1430391872132,-8.64038,3.43878,3.62836,-0.0232094,0.0443151,0.0455509,0.568355,-0.504706,-0.586677
01324189,1430391872149,-9.8281,0.334134,0.472691,-0.0309139,-0.00410548,-0.0305176,0.885806,-0.37869,0.0612958
01324188,1430391872149,-9.50907,-0.0351579,-2.05649,0.0141443,0.0119677,0.0457562,0.847198,-0.36988,0.12145
01324180,1430391872149,-8.54182,3.47588,3.65369,-0.0567895,0.0489478,0.069974,0.56872,-0.505476,-0.578312
01324189,1430391872166,-9.86555,-0.280147,0.627557,-0.0186493,0.0044242,-0.035806,0.885802,-0.378122,0.0613003
01324188,1430391872166,-9.53591,-0.120558,-2.2432,-0.0443227,-0.00453039,0.0425215,0.845864,-0.369838,0.124112
01324180,1430391872166,-8.56328,3.444,3.67747,-0.0799437,0.060688,0.0918854,0.570024,-0.50436,-0.57751
01324189,1430391872182,-9.73892,-0.144416,0.567558,0.00413839,0.000718442,-0.0197575,0.886072,-0.37728,0.0606439
01324188,1430391872182,-9.59164,-0.141062,-2.03804,0.00011925,0.00608356,0.0252306,0.845736,-0.370452,0.121962
01324180,1430391872182,-8.58593,3.32784,3.68145,-0.0938973,0.053532,0.0961191,0.570415,-0.503793,-0.57777
01324189,1430391872199,-9.76031,-0.0519028,0.636246,-0.000753811,0.0111761,0.00508712,0.884883,-0.379099,0.0597192
01324188,1430391872199,-9.59683,-0.233214,-1.95776,0.0296702,0.0212645,0.00258938,0.84694,-0.371346,0.122288
01324180,1430391872199,-8.54149,3.26077,3.68151,-0.0919446,0.0575291,0.0715169,0.569522,-0.503739,-0.584412
01324189,1430391872216,-9.81913,0.0592973,0.637398,-0.0250981,0.0131714,0.00678863,0.886359,-0.380127,0.0604864
01324188,1430391872216,-9.6307,-0.242835,-1.94297,0.0226771,0.011301,-0.00642315,0.846534,-0.370298,0.121433
01324180,1430391872216,-8.48298,3.21278,3.72048,-0.0827413,0.0448868,0.0468455,0.569797,-0.50431,-0.585226
01324189,1430391872232,-9.80735,0.000815944,0.588406,-0.0406024,0.0202432,0.0173826,0.885131,-0.38051,0.062741
01324188,1430391872232,-9.71298,-0.264437,-1.91325,0.038457,-0.00648179,0.0023278,0.846805,-0.371016,0.121385
01324180,1430391872232,-8.54552,3.17801,3.74385,-0.0770075,0.0233089,0.0309115,0.568623,-0.504416,-0.588139
01324189,1430391872249,-9.7877,-0.0937609,0.565981,-0.00411641,0.0146733,0.0139586,0.885945,-0.379262,0.0611578
01324188,1430391872249,-9.74149,-0.131292,-1.9768,0.0296576,-0.0262204,-0.0191974,0.846402,-0.370487,0.12248
01324180,1430391872249,-8.54996,3.15895,3.7147,-0.0292779,-0.00080804,0.0187327,0.569662,-0.503006,-0.58786
01324189,1430391872266,-9.80161,0.106975,0.530161,5.98834e-05,0.00166648,0.00422357,0.88595,-0.37884,0.0603691
01324188,1430391872266,-9.63422,0.121547,-1.98956,0.0507304,-0.036476,0.0109335,0.84587,-0.370423,0.121301
01324180,1430391872266,-8.52636,3.21263,3.68623,-0.00791113,-0.0198273,0.00995114,0.568609,-0.503273,-0.58785
01324189,1430391872282,-9.83644,0.188971,0.501677,-0.0192646,0.00617056,-0.00739417,0.8854,-0.377404,0.0607825
01324188,1430391872282,-9.53019,0.138882,-2.11084,0.0297412,-0.0040091,0.0200136,0.846798,-0.369916,0.122378
01324180,1430391872282,-8.55833,3.2558,3.67649,0.0115731,-0.0319141,0.00473267,0.569784,-0.503311,-0.58494
01324189,1430391872299,-9.84979,0.0461315,0.521009,-0.0176757,0.00614178,-0.0207109,0.88419,-0.376381,0.0604083
01324188,1430391872299,-9.4993,-0.0240815,-2.26842,-0.00954768,0.00100141,0.0215821,0.845615,-0.372275,0.12119
01324180,1430391872299,-8.65538,3.28879,3.64431,0.0240518,-0.0494125,0.00647725,0.567556,-0.50441,-0.585994
01324189,1430391872316,-9.79516,-0.130363,0.536801,0.00416844,0.00504806,-0.0162015,0.887148,-0.378017,0.06089
01324188,1430391872316,-9.57212,-0.0926281,-2.07954,0.0158083,0.0128762,0.0289546,0.84588,-0.371951,0.120282
01324180,1430391872316,-8.54114,3.27152,3.57766,0.0325587,-0.0335966,0.00661201,0.568484,-0.503987,-0.58773
01324189,1430391872332,-9.76048,0.0123131,0.485508,0.011176,-0.00625402,-0.0108354,0.886353,-0.378426,0.0601038
01324188,1430391872332,-9.57702,-0.0940779,-1.86773,0.0298408,0.00335831,0.0289423,0.844954,-0.373145,0.121674
01324180,1430391872332,-8.42873,3.21828,3.48664,0.0167115,-0.0355656,0.0152512,0.565591,-0.504645,-0.588766
01324189,1430391872349,-9.83469,0.0440798,0.559716,-0.000916532,-0.00264061,-0.00553706,0.886068,-0.37742,0.0611708
01324188,1430391872349,-9.5576,-0.074593,-1.90656,0.0698968,0.0134163,0.0213642,0.846284,-0.372887,0.121805
01324180,1430391872349,-8.45263,3.20868,3.45494,0.0050287,-0.0253595,0.0293181,0.566665,-0.505658,-0.589866
01324189,1430391872366,-9.81504,0.0783485,0.593574,0.00946908,0.00501711,-0.00729715,0.886343,-0.377996,0.0608992
01324188,1430391872366,-9.62993,-0.0281874,-1.95455,0.0629877,-0.00455885,0.0326134,0.845346,-0.372003,0.121607
01324180,1430391872366,-8.51828,3.24442,3.42549,-0.00454364,-0.0216582,0.0187574,0.56667,-0.507537,-0.586442
01324189,1430391872382,-9.81972,0.0200691,0.578904,-0.00797999,-0.0163934,-0.0161988,0.886334,-0.376576,0.0609105
01324188,1430391872382,-9.70015,-0.0548883,-1.89119,0.00890891,-0.00610884,0.0269057,0.844684,-0.3726,0.122371
01324180,1430391872382,-8.52768,3.21509,3.44941,-0.0255237,-0.00729542,-0.0023793,0.567201,-0.507254,-0.587509
01324189,1430391872399,-9.80666,-0.103337,0.590582,-0.00272892,-0.00608869,-0.0144243,0.885673,-0.376847,0.0599919
01324188,1430391872399,-9.68327,-0.0825479,-2.08358,0.0280877,-0.0286732,0.0267954,0.845355,-0.373449,0.121914
01324180,1430391872399,-8.5697,3.27721,3.46384,-0.0500652,-0.00296105,-0.00423768,0.565219,-0.507074,-0.587877
01324189,1430391872416,-9.74392,0.0972525,0.495195,-0.00269963,-0.00610801,-0.00733247,0.886603,-0.376867,0.0610371
01324188,1430391872416,-9.54541,-0.0634253,-2.13295,0.0385163,-0.0114136,0.0288471,0.844831,-0.374862,0.121702
01324180,1430391872416,-8.57674,3.26518,3.45162,-0.0622654,0.0115158,-0.0288308,0.564932,-0.504776,-0.588759
01324189,1430391872432,-9.81261,-0.2169,0.631776,-0.00262876,0.0111907,-0.00734544,0.886469,-0.376863,0.0610387
01324188,1430391872432,-9.51432,-0.159747,-2.16601,0.0331879,0.00320791,0.0148188,0.844164,-0.374541,0.121201
01324180,1430391872432,-8.61767,3.24522,3.46803,-0.0638586,9.59287e-05,-0.0280375,0.566258,-0.504794,-0.58971
01324189,1430391872449,-9.755,-0.114832,0.640884,0.00800841,-0.000996651,0.00691592,0.88647,-0.376298,0.0605151
01324188,1430391872449,-9.61103,-0.155408,-2.04498,-8.38329e-06,-0.0128039,-0.0121514,0.844042,-0.376395,0.121089
01324180,1430391872449,-8.58379,3.24318,3.47076,-0.0394585,0.00357782,-0.022592,0.565705,-0.502785,-0.589396
01324189,1430391872466,-9.73669,-0.00350585,0.616534,-0.00413367,0.0060338,0.0121876,0.887819,-0.376053,0.0597099
01324188,1430391872466,-9.55748,-0.0453605,-1.95014,0.0278565,-0.000896627,-0.0224474,0.845757,-0.373705,0.121101
01324180,1430391872466,-8.56957,3.24766,3.51926,-0.0128855,-0.0209735,-0.0182024,0.567141,-0.50109,-0.590182
01324189,1430391872482,-9.82037,0.121819,0.579155,-0.0198287,0.00448353,0.0112634,0.887537,-0.37519,0.0606438
01324188,1430391872482,-9.57154,0.0799986,-1.94154,-0.00356422,-0.000720186,-0.0270917,0.847349,-0.372911,0.121923
01324180,1430391872482,-8.62702,3.20855,3.50156,0.0165032,-0.0206546,0.0153964,0.567281,-0.502243,-0.589009
01324189,1430391872499,-9.8773,0.140348,0.502178,-0.0234926,0.00450829,-0.000289195,0.886062,-0.376002,0.060918
01324188,1430391872499,-9.63424,0.123425,-1.91257,-0.022627,-0.00894894,-0.00342773,0.845481,-0.372285,0.121456
01324180,1430391872499,-8.5687,3.2198,3.4152,0.046144,-0.018003,0.0208671,0.565958,-0.501932,-0.58925
01324189,1430391872516,-9.84572,0.0676053,0.477191,-6.37643e-05,-0.00611079,-0.00552708,0.886341,-0.377571,0.0607706
01324188,1430391872516,-9.73599,0.0721603,-1.76694,-0.0138181,0.0134945,0.0172189,0.846152,-0.372998,0.121139
01324180,1430391872516,-8.50149,3.27416,3.37024,0.0373281,-0.0181274,0.0260837,0.565184,-0.503636,-0.589006
01324189,1430391872532,-9.79975,-0.103501,0.56614,-0.0026279,-0.00263089,-0.00643603,0.885549,-0.378689,0.0601109
01324188,1430391872532,-9.62518,-0.054376,-2.00488,-0.0051437,0.0167027,0.0217627,0.844699,-0.374732,0.118936
01324180,1430391872532,-8.47348,3.34181,3.39505,0.0197114,-0.0148305,0.0330389,0.563626,-0.505896,-0.589028
01324189,1430391872549,-9.77936,-0.0809766,0.6462,-0.00624814,0.004304,-0.0162371,0.886869,-0.377863,0.0619502
01324188,1430391872549,-9.61089,-0.125776,-2.14631,-0.00871135,0.0103836,0.00928496,0.845226,-0.373982,0.12109
01324180,1430391872549,-8.50766,3.35562,3.42137,-0.00119455,-0.00212782,0.00751154,0.564662,-0.504198,-0.58901
01324189,1430391872566,-9.7598,-0.0443241,0.675197,0.00086585,-0.00611466,-0.00642468,0.88608,-0.376011,0.05907
01324188,1430391872566,-9.52415,-0.198822,-2.08858,-0.0192119,0.014366,-0.00134904,0.845091,-0.373718,0.121637
01324180,1430391872566,-8.5261,3.28284,3.43529,-0.000955211,0.00282845,-0.0214778,0.565704,-0.505976,-0.581606
01324189,1430391872582,-9.78022,0.0109274,0.626961,-0.00590865,-0.000846132,0.00864896,0.886615,-0.375882,0.0591969
01324188,1430391872582,-9.56995,-0.151402,-1.94908,-0.0209913,0.023728,-0.0136593,0.845088,-0.373278,0.1214
01324180,1430391872582,-8.49113,3.22111,3.3773,0.000617144,0.00344006,-0.00742027,0.565561,-0.505407,-0.580661
01324189,1430391872599,-9.81535,0.0490051,0.559436,-0.00955713,0.00780962,-0.000258588,0.885804,-0.376283,0.0599948
01324188,1430391872599,-9.64466,-0.0796668,-1.82402,-0.00693301,-0.00168637,-0.00854729,0.845091,-0.373669,0.120582
01324180,1430391872599,-8.49152,3.25006,3.37745,0.0232325,0.0212617,-0.0176949,0.564907,-0.505822,-0.581059
01324189,1430391872616,-9.80105,-0.0142727,0.515262,-0.00260339,-0.00608577,-0.0028773,0.887031,-0.378589,0.059435
01324188,1430391872616,-9.69292,-0.0510929,-1.7469,-0.00158783,-0.0256749,0.00183706,0.844829,-0.3742,0.11976
01324180,1430391872616,-8.54631,3.35527,3.41133,0.030166,0.0139236,-8.13622e-05,0.565204,-0.506222,-0.586928
01324189,1430391872632,-9.78529,-0.0427011,0.58797,0.003569,-0.0121805,0.000706913,0.883824,-0.378796,0.0580177
01324188,1430391872632,-9.64703,-0.0696471,-1.87703,-0.00338828,-0.028849,-0.00439594,0.843498,-0.374272,0.118715
01324180,1430391872632,-8.55197,3.39809,3.46467,0.016066,0.0244477,-0.00360161,0.564686,-0.50707,-0.586937
01324189,1430391872649,-9.7791,-0.0103321,0.695039,0.00441578,0.00422341,0.00067909,0.885823,-0.376859,0.0584063
01324188,1430391872649,-9.56721,-0.0688355,-2.03648,0.00871736,-0.0187843,-0.0139237,0.845366,-0.374947,0.120236
01324180,1430391872649,-8.55215,3.40266,3.48886,0.00172761,0.0417422,0.00522145,0.565752,-0.506933,-0.589213
01324189,1430391872666,-9.76196,0.141673,0.607526,-0.00770072,0.00606995,0.00862465,0.885276,-0.376557,0.0592067
01324188,1430391872666,-9.44155,-0.0833234,-2.09989,0.0401803,0.00832459,0.0167004,0.844291,-0.373346,0.120084
01324180,1430391872666,-8.56536,3.31592,3.45926,-0.00522071,0.0292412,0.0156213,0.566824,-0.508238,-0.589254
01324189,1430391872682,-9.80023,-0.0770275,0.544306,-0.016436,-0.000752975,0.00150968,0.886214,-0.375449,0.0586769
01324188,1430391872682,-9.48748,-0.07433,-1.98171,0.0392545,0.022946,0.00357015,0.845625,-0.373994,0.121217
01324180,1430391872682,-8.52597,3.27319,3.43524,0.00306794,0.0518123,0.0281204,0.565757,-0.507507,-0.588825
01324189,1430391872699,-9.82,-0.00925489,0.547199,-0.000924888,-0.00523744,-0.00731147,0.885947,-0.374593,0.0580267
01324188,1430391872699,-9.60585,-0.0546128,-1.98096,-0.00349367,0.0212968,0.000586178,0.845234,-0.37523,0.120221
01324180,1430391872699,-8.4631,3.26396,3.4648,0.0136269,0.0483279,0.0281464,0.565477,-0.508246,-0.58391
01324189,1430391872716,-9.82673,-0.0819246,0.551996,0.00455787,-0.00267723,0.0104734,0.884743,-0.375271,0.058035
01324188,1430391872716,-9.71178,0.0661403,-1.95476,0.018325,0.0110534,-0.00116724,0.846555,-0.373526,0.120045
01324180,1430391872716,-8.59848,3.25256,3.48034,0.020758,0.039595,0.0281579,0.565481,-0.508241,-0.584709
01324189,1430391872732,-9.77944,0.0162195,0.682939,-0.00239712,-0.0112328,0.00868069,0.885009,-0.376551,0.0590778
01324188,1430391872732,-9.6924,0.0826806,-1.91656,0.0174461,0.00785167,-0.00651677,0.844564,-0.374456,0.119219
01324180,1430391872732,-8.64282,3.30491,3.50194,0.0400736,0.0451688,0.0160339,0.565494,-0.508951,-0.585655
01324189,1430391872749,-9.79014,0.0642432,0.634539,-0.00247741,0.00257147,0.00687854,0.886883,-0.376172,0.0594556
01324188,1430391872749,-9.61557,-0.0602502,-1.85811,0.00872476,0.00296203,-0.0136951,0.84535,-0.372544,0.120913
01324180,1430391872749,-8.54167,3.32006,3.55134,0.0155733,0.0522459,0.00711809,0.567079,-0.509124,-0.585149
01324189,1430391872766,-9.79954,-0.0304537,0.612552,-0.00603146,0.00605185,0.000643668,0.885824,-0.375586,0.0574923
