ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392305861,-6.56981,3.04426,1.2174,-0.635383,-0.00719641,0.873185,0.776407,-0.062199,-0.0536993
01324189,1430392305878,-10.8278,-0.566666,-0.37778,0.205419,-0.144137,-0.133132,0.577384,0.274373,0.0332088
01324188,1430392305878,-9.02615,1.12015,-3.74502,-0.434092,-0.379503,-2.01531,0.572587,0.259897,0.316503
01324180,1430392305878,-6.00821,3.02707,1.18412,-0.69066,0.0962387,0.992113,0.773301,-0.06817,-0.0568556
01324189,1430392305895,-10.2918,-0.642183,0.811449,0.338191,-0.225042,-0.241012,0.577652,0.278647,0.030844
01324188,1430392305895,-8.3782,1.19805,-3.154,-0.372316,-0.385231,-1.89096,0.566719,0.279083,0.31112
01324180,1430392305895,-5.50905,2.99024,1.11146,-0.760573,0.193821,1.09509,0.77099,-0.0751804,-0.0569615
01324189,1430392305911,-9.89888,-0.146876,0.733675,0.306648,-0.293209,-0.381448,0.57536,0.281699,0.0279664
01324188,1430392305911,-7.83254,1.0263,-3.01232,-0.696607,-0.101238,-1.73952,0.559132,0.29425,0.312415
01324180,1430392305911,-5.33063,3.06569,1.02178,-0.880764,0.27958,1.16876,0.767847,-0.0810498,-0.0528774
01324189,1430392305928,-9.7357,0.210142,0.449723,0.122197,-0.371839,-0.518781,0.570354,0.288105,0.0236822
01324188,1430392305928,-8.10782,1.13587,-2.67427,-0.713295,-0.122676,-1.59565,0.551011,0.309041,0.315817
01324180,1430392305928,-5.54007,3.21417,0.899718,-1.04113,0.325672,1.20508,0.766067,-0.0893852,-0.0495324
01324189,1430392305945,-9.04184,-0.197384,0.0147733,-0.00266789,-0.400264,-0.625894,0.568047,0.295159,0.0199048
01324188,1430392305945,-7.99101,1.35238,-2.66752,-0.668154,-0.196685,-1.47667,0.544774,0.322309,0.317244
01324180,1430392305945,-5.97231,3.40416,0.712872,-1.23369,0.335941,1.18825,0.762712,-0.0991265,-0.0471306
01324189,1430392305961,-9.26982,-0.332239,-0.0648597,-0.0890685,-0.435705,-0.718472,0.564942,0.301086,0.0153291
01324188,1430392305961,-7.4607,0.931327,-2.72559,-0.820304,-0.262337,-1.39691,0.539481,0.334446,0.317925
01324180,1430392305961,-6.21898,3.43615,0.609138,-1.39606,0.320039,1.16784,0.760815,-0.107148,-0.0477987
01324189,1430392305978,-9.8428,-0.908977,-0.077052,-0.102043,-0.459699,-0.788541,0.561676,0.311167,0.0109211
01324188,1430392305978,-7.83408,0.586002,-3.14307,-1.04905,-0.181435,-1.39055,0.532722,0.345206,0.32093
01324180,1430392305978,-6.4357,3.38355,0.548732,-1.49737,0.294834,1.09672,0.759029,-0.114614,-0.0455086
01324189,1430392305995,-10.1429,-1.08472,0.530679,-0.0835431,-0.515068,-0.853164,0.557742,0.319263,0.0067712
01324188,1430392305995,-8.15143,-0.274187,-3.05097,-1.15891,-0.130496,-1.37129,0.524909,0.353583,0.323004
01324180,1430392305995,-6.84359,3.47223,0.612905,-1.54908,0.240203,1.01524,0.756448,-0.121917,-0.0440079
01324189,1430392306011,-10.4093,-1.32606,1.0988,-0.0854154,-0.585731,-0.886738,0.550279,0.327457,0.00346072
01324188,1430392306011,-9.00439,-0.87221,-3.27953,-1.03322,-0.138603,-1.33876,0.518703,0.361567,0.326759
01324180,1430392306011,-7.34427,3.6001,0.748888,-1.52438,0.175522,0.923661,0.754808,-0.1301,-0.0425384
01324189,1430392306028,-10.5315,-0.950367,1.18429,-0.119279,-0.632035,-0.947159,0.545547,0.335852,-0.00240781
01324188,1430392306028,-9.18456,-1.21989,-3.11134,-0.865226,-0.269494,-1.28774,0.511013,0.371681,0.32854
01324180,1430392306028,-7.78185,3.70929,0.895051,-1.43917,0.111256,0.821894,0.751549,-0.13507,-0.0440642
01324189,1430392306045,-11.248,-0.935504,0.387076,-0.0904454,-0.676355,-0.991277,0.53998,0.345993,-0.00692223
01324188,1430392306045,-9.66833,-1.28283,-2.81823,-0.737494,-0.235388,-1.19983,0.504544,0.379013,0.330932
01324180,1430392306045,-8.09841,3.78529,1.11955,-1.28256,0.0572965,0.741715,0.749833,-0.138236,-0.0390089
01324189,1430392306061,-11.8797,-0.964909,0.0728285,-0.00459335,-0.75062,-1.07247,0.534988,0.356672,-0.0152983
01324188,1430392306061,-10.2859,-0.888239,-2.37422,-0.35489,-0.175466,-1.06037,0.499126,0.389706,0.331791
01324180,1430392306061,-8.47835,4.05289,1.41698,-1.12523,0.0191814,0.658196,0.749243,-0.143681,-0.0412532
01324189,1430392306078,-11.9038,-0.347446,0.347263,0.0879174,-0.865625,-1.17856,0.528209,0.368411,-0.0215164
01324188,1430392306078,-10.2166,0.807134,-3.52114,0.160407,-0.152992,-0.999988,0.49317,0.40108,0.330574
01324180,1430392306078,-8.82423,4.29899,1.73154,-0.96853,0.00324236,0.604706,0.748864,-0.145401,-0.0412819
01324189,1430392306095,-12.0508,0.186357,1.13691,0.04756,-1.04822,-1.29737,0.5163,0.383701,-0.0313743
01324188,1430392306095,-9.42684,1.25641,-4.06078,0.312238,-0.318765,-0.82188,0.48867,0.415741,0.323037
01324180,1430392306095,-9.00926,4.3065,1.95936,-0.831712,-0.00129199,0.590637,0.746583,-0.152085,-0.0480834
01324189,1430392306111,-11.9152,1.03473,0.501624,-0.00216386,-1.15849,-1.42443,0.506561,0.397933,-0.0409991
01324188,1430392306111,-9.50017,1.08098,-3.40889,0.271412,-0.454601,-0.68737,0.484461,0.426298,0.317101
01324180,1430392306111,-9.55801,4.40464,2.11405,-0.722856,0.0140536,0.544986,0.746343,-0.154238,-0.0482568
01324189,1430392306128,-12.5944,0.697994,-0.0462963,-0.128925,-1.23494,-1.5463,0.494516,0.411229,-0.0496735
01324188,1430392306128,-10.9095,1.66002,-4.45955,0.0838532,-0.500633,-0.441563,0.480944,0.433234,0.311465
01324180,1430392306128,-10.201,4.64055,2.37732,-0.688539,0.0250408,0.439985,0.745532,-0.154239,-0.0456983
01324189,1430392306145,-13.2372,0.219074,-0.823894,-0.149059,-1.28139,-1.62079,0.481508,0.426983,-0.0581844
01324188,1430392306145,-10.7846,1.45632,-4.35521,-0.0252961,-0.58575,-0.317546,0.481983,0.43896,0.305432
01324180,1430392306145,-10.6346,4.76788,2.63962,-0.710128,0.0450272,0.311762,0.746747,-0.155991,-0.0450807
01324189,1430392306161,-13.4294,0.308804,-1.01549,0.0499259,-1.29647,-1.68226,0.468244,0.443023,-0.0684203
01324188,1430392306161,-11.2144,1.59223,-4.25683,-0.0773386,-0.631393,-0.275991,0.483559,0.444149,0.301484
01324180,1430392306161,-10.5715,4.67451,2.8669,-0.739645,0.09382,0.22924,0.745661,-0.153954,-0.0455605
01324189,1430392306178,-13.8971,1.98246,-1.13345,0.389218,-1.36648,-1.75911,0.45352,0.461083,-0.0828821
01324188,1430392306178,-11.0371,2.61448,-2.95842,0.0157605,-0.74033,-0.0517767,0.485404,0.449469,0.29462
01324180,1430392306178,-10.4857,4.31051,3.14607,-0.745743,0.115122,0.121107,0.746502,-0.156983,-0.0469733
01324189,1430392306195,-14.4169,3.76833,-1.12623,0.64401,-1.43128,-1.84867,0.434742,0.478389,-0.097703
01324188,1430392306195,-11.1868,4.02051,-2.59461,0.16822,-0.815574,0.26344,0.490481,0.45145,0.287244
01324180,1430392306195,-10.6654,4.29184,3.3448,-0.716229,0.175848,0.0681269,0.747289,-0.155404,-0.0485618
01324189,1430392306211,-15.7771,3.64781,0.904455,0.705669,-1.63011,-2.03793,0.415311,0.49299,-0.113336
01324188,1430392306211,-11.2771,5.76145,-3.27386,0.0706858,-1.03473,0.656803,0.497308,0.451979,0.276437
01324180,1430392306211,-9.95129,4.05596,3.38914,-0.647768,0.207123,0.0896598,0.749259,-0.152988,-0.0493466
01324189,1430392306228,-16.8545,4.57927,1.01056,0.392762,-1.70116,-2.27853,0.391813,0.510267,-0.1301
01324188,1430392306228,-9.98276,6.65664,-4.41104,-0.14747,-1.21348,1.02702,0.508587,0.446433,0.267856
01324180,1430392306228,-8.85364,3.35366,3.454,-0.517908,0.293118,0.18737,0.74964,-0.15185,-0.0482573
01324189,1430392306245,-18.0006,5.55179,-1.61309,-0.129746,-1.54251,-2.51052,0.362275,0.532453,-0.141167
01324188,1430392306245,-9.33761,5.91574,-4.30106,-0.712437,-1.27815,1.42968,0.523623,0.439092,0.259384
01324180,1430392306245,-8.69458,3.3219,3.66805,-0.45517,0.3622,0.290187,0.750814,-0.151899,-0.0434501
01324189,1430392306261,-19.9595,3.80824,-3.51048,-0.574879,-1.59139,-2.65104,0.330768,0.558437,-0.146991
01324188,1430392306261,-8.87082,3.92078,-4.739,-1.47642,-0.996183,1.77816,0.541935,0.420109,0.258916
01324180,1430392306261,-9.02537,3.7555,3.84362,-0.47125,0.445364,0.380522,0.750244,-0.152519,-0.0342057
01324189,1430392306278,-19.8227,0.380089,-5.09789,-0.577216,-2.19536,-2.33985,0.300347,0.579825,-0.150335
01324188,1430392306278,-9.86252,1.66329,-5.48565,-2.14169,-0.570215,2.04727,0.559202,0.396292,0.266926
01324180,1430392306278,-9.49696,3.89878,3.92439,-0.647558,0.492687,0.437903,0.751334,-0.15747,-0.0277523
01324189,1430392306295,-15.8285,-5.65564,-6.39194,-0.533524,-2.63146,-1.99755,0.268871,0.599087,-0.155148
01324188,1430392306295,-11.8208,-0.486284,-5.98509,-2.18991,-0.345609,2.31293,0.573386,0.373411,0.274501
01324180,1430392306295,-9.78485,3.69181,4.00261,-0.843153,0.523669,0.517778,0.752568,-0.161535,-0.0254385
01324189,1430392306311,-11.7087,-6.58932,-2.29674,-0.610041,-2.71236,-1.48752,0.243366,0.615902,-0.160048
01324188,1430392306311,-13.1352,-1.68455,-6.32974,-2.15507,-0.108522,2.42536,0.586812,0.342728,0.286251
01324180,1430392306311,-9.70634,3.23864,4.02989,-0.926787,0.553153,0.603482,0.752071,-0.1663,-0.0212369
01324189,1430392306328,-4.56857,-4.23744,-5.29534,-1.67092,-1.74684,-0.681388,0.224676,0.632014,-0.155183
01324188,1430392306328,-14.3379,-2.69443,-6.085,-2.00215,0.109975,2.36847,0.599432,0.31262,0.298312
01324180,1430392306328,-9.36576,2.7905,3.87125,-0.979282,0.583973,0.717468,0.75133,-0.173663,-0.015207
01324189,1430392306345,-9.76487,-2.76994,-3.20783,-2.20407,-1.11372,-0.487888,0.213578,0.646848,-0.136574
01324188,1430392306345,-14.1939,-3.02615,-6.3045,-1.88856,0.124196,2.23491,0.615288,0.278395,0.311141
01324180,1430392306345,-9.00687,2.42479,3.69874,-0.972438,0.616481,0.845923,0.748734,-0.181714,-0.00889568
01324189,1430392306361,-7.01861,0.0163677,-6.19991,-2.62397,-1.19804,0.436021,0.214195,0.66098,-0.110918
01324188,1430392306361,-13.5936,-2.8052,-6.49889,-2.00845,0.301133,2.23346,0.624437,0.246873,0.323954
01324180,1430392306361,-8.84915,2.25918,3.55437,-0.886578,0.656936,0.943379,0.747484,-0.191229,-0.00223099
01324189,1430392306378,-4.92051,-1.33001,-3.56962,-1.8655,-1.44524,0.98063,0.216636,0.671465,-0.0897031
01324188,1430392306378,-12.7564,-1.90199,-6.46548,-2.20225,0.441713,2.25767,0.631024,0.218854,0.336617
01324180,1430392306378,-8.92138,2.22178,3.5873,-0.830979,0.665326,0.971929,0.746919,-0.203798,0.00757984
01324189,1430392306395,-3.50242,-3.27822,-2.83627,-1.38192,-1.18557,1.54658,0.230005,0.678048,-0.0762289
01324188,1430392306395,-11.8813,-0.476427,-5.63578,-2.16367,0.590932,2.3278,0.636177,0.184494,0.350101
01324180,1430392306395,-8.90038,2.45108,3.61293,-0.809871,0.68718,0.935343,0.743965,-0.216171,0.0158209
01324189,1430392306411,-3.05164,-3.02596,-3.04206,-1.11956,-0.909839,2.01596,0.249921,0.679014,-0.0643376
01324188,1430392306411,-11.2653,0.829283,-4.76929,-2.3273,0.586315,2.35587,0.638402,0.147539,0.364789
01324180,1430392306411,-8.76332,2.66424,3.69519,-0.815734,0.68746,0.831591,0.741385,-0.22508,0.0210427
01324189,1430392306428,-3.175,-2.15537,-3.48597,-1.07846,-0.692082,2.51678,0.280294,0.675981,-0.0532622
01324188,1430392306428,-10.7266,0.771518,-4.37351,-2.60822,0.648161,2.33701,0.640147,0.102138,0.375776
01324180,1430392306428,-8.42591,2.74508,3.73034,-0.840444,0.652464,0.734428,0.737501,-0.234515,0.0219838
01324189,1430392306445,-3.29162,-1.99584,-3.7759,-1.22628,-0.486121,3.03832,0.31094,0.670943,-0.0412743
01324188,1430392306445,-10.394,-0.229111,-4.8868,-2.91585,0.729857,2.25358,0.639726,0.0607262,0.388363
01324180,1430392306445,-8.17441,2.77778,3.65564,-0.863478,0.619232,0.639054,0.735967,-0.241712,0.0266882
01324189,1430392306461,-3.53315,-1.96732,-3.71621,-1.47349,-0.187577,3.54518,0.345356,0.662677,-0.0250961
01324188,1430392306461,-10.0159,-1.28672,-4.8561,-3.09631,0.779044,2.08393,0.639014,0.0232943,0.398942
01324180,1430392306461,-7.80074,2.76002,3.46586,-0.867081,0.54507,0.578641,0.734435,-0.250366,0.0344464
01324189,1430392306478,-4.37805,-1.75808,-3.76381,-1.73239,0.126641,3.97212,0.387326,0.650375,-0.00371255
01324188,1430392306478,-9.54126,-2.3942,-4.63799,-3.17925,0.865954,1.8791,0.634982,-0.0182837,0.410235
01324180,1430392306478,-7.31669,2.82612,3.22928,-0.878379,0.505598,0.536002,0.733167,-0.256691,0.0370198
01324189,1430392306494,-5.1898,-2.14674,-3.45553,-1.83472,0.349478,4.37665,0.433507,0.629682,0.0215493
01324188,1430392306494,-9.12322,-3.07426,-4.13937,-3.06632,0.838635,1.72388,0.628542,-0.0591459,0.416292
01324180,1430392306494,-6.9626,2.80762,3.08763,-0.890307,0.484658,0.529542,0.730699,-0.262998,0.0401471
01324189,1430392306511,-5.82306,-2.79919,-3.81748,-1.85889,0.62559,4.66937,0.487059,0.597779,0.0473041
01324188,1430392306511,-8.33492,-2.96246,-3.64359,-2.96014,0.698658,1.57626,0.620645,-0.102397,0.421688
01324180,1430392306511,-7.05842,2.89264,3.15966,-0.904401,0.451841,0.502012,0.727714,-0.269277,0.0400656
01324189,1430392306528,-6.7835,-2.24284,-4.33226,-1.97752,0.945707,4.83025,0.535328,0.563876,0.0747003
01324188,1430392306528,-7.29217,-3.37507,-3.45307,-2.74954,0.694175,1.45038,0.612704,-0.138188,0.424358
01324180,1430392306528,-7.17888,3.01614,3.21716,-0.92259,0.446695,0.493127,0.72604,-0.27502,0.0426565
01324189,1430392306544,-7.65285,-1.94544,-4.85877,-2.10786,1.26354,5.14033,0.576951,0.531579,0.102318
01324188,1430392306544,-7.08926,-4.03432,-2.71232,-2.39969,0.722856,1.23541,0.607652,-0.165268,0.427265
01324180,1430392306544,-7.06248,2.99829,3.20854,-0.928041,0.42816,0.45425,0.72425,-0.281323,0.0430933
01324189,1430392306561,-9.61177,-1.8695,-4.61969,-2.44657,1.50949,5.3168,0.622247,0.483484,0.137887
01324188,1430392306561,-6.94821,-4.4226,-2.07461,-1.84092,0.750515,0.935103,0.601379,-0.189411,0.429305
01324180,1430392306561,-7.07035,3.03164,3.24248,-0.927887,0.439233,0.426206,0.723241,-0.287077,0.0456742
01324189,1430392306578,-11.0588,-4.60454,-4.72118,-2.40271,1.75126,5.45896,0.664309,0.429332,0.175574
01324188,1430392306578,-6.86321,-4.94303,-1.47377,-1.32582,0.737876,0.605734,0.593187,-0.206627,0.434585
01324180,1430392306578,-7.23079,3.24876,3.30494,-0.958417,0.441976,0.415572,0.721709,-0.292812,0.0465207
01324189,1430392306594,-12.0297,-6.08975,-4.51047,-1.831,1.88056,5.68118,0.705539,0.358878,0.211279
01324188,1430392306594,-6.67555,-5.08784,-0.160038,-1.15241,0.639296,0.241218,0.586047,-0.220619,0.438191
01324180,1430392306594,-7.36445,3.45664,3.35794,-1.00203,0.446566,0.397827,0.721243,-0.299438,0.0489423
01324189,1430392306611,-12.6459,-7.16704,-4.37716,-1.03608,2.14548,5.86295,0.7372,0.292648,0.23994
01324188,1430392306611,-6.62152,-4.71883,1.53269,-1.23903,0.510393,-0.185634,0.5802,-0.227204,0.439716
01324180,1430392306611,-7.46892,3.67271,3.35327,-1.06858,0.440852,0.40975,0.719324,-0.306318,0.0500397
01324189,1430392306628,-14.3704,-6.3531,-4.68994,-0.498624,2.64452,5.98674,0.75854,0.229272,0.270205
01324188,1430392306628,-7.20805,-3.7338,2.34409,-1.4431,0.392725,-0.678761,0.585047,-0.232232,0.44094
01324180,1430392306628,-7.42027,3.66146,3.32952,-1.14119,0.433464,0.41538,0.716985,-0.309274,0.0458598
01324189,1430392306644,-16.9322,-5.7721,-3.3745,-0.183752,2.97513,5.92727,0.77406,0.157915,0.305131
01324188,1430392306644,-7.87961,-2.19156,3.16073,-1.56112,0.077956,-1.12216,0.590399,-0.232228,0.438882
01324180,1430392306644,-7.49449,3.73642,3.46454,-1.16651,0.43699,0.408246,0.714523,-0.31499,0.0463181
01324189,1430392306661,-20.9414,-8.84306,0.758014,0.116028,3.08864,5.52024,0.778417,0.0903048,0.344206
01324188,1430392306661,-7.63451,0.0209188,2.1016,-0.946508,-0.262124,-1.45271,0.598935,-0.227248,0.433773
01324180,1430392306661,-7.70627,3.96163,3.61838,-1.15557,0.426936,0.386369,0.714864,-0.321036,0.0455227
01324189,1430392306678,-23.289,-6.08609,4.44119,0.590372,2.70418,4.95352,0.770128,0.0182774,0.377667
01324188,1430392306678,-6.59773,3.12865,-0.533569,-0.1914,-0.205793,-1.68225,0.605791,-0.210634,0.429535
01324180,1430392306678,-7.82935,4.09461,3.69041,-1.14289,0.424159,0.352204,0.713084,-0.329079,0.0480693
01324189,1430392306694,-23.9762,-2.30655,4.80616,-0.797825,2.05436,3.8636,0.761526,-0.0358862,0.404619
01324188,1430392306694,-6.55423,5.6452,-2.9198,0.558808,0.108544,-1.73743,0.613957,-0.190251,0.433479
01324180,1430392306694,-7.76162,4.09791,3.68142,-1.12519,0.428199,0.328593,0.712874,-0.333678,0.0477128
01324189,1430392306711,-19.475,-9.6203,4.00525,-3.31276,1.64252,2.60066,0.759901,-0.0869877,0.422067
01324188,1430392306711,-6.89504,10.1517,-5.92268,1.31791,0.689901,-1.57644,0.615129,-0.164484,0.441693
01324180,1430392306711,-7.72774,4.07844,3.73481,-1.09029,0.449687,0.311369,0.710641,-0.336379,0.0486298
01324189,1430392306728,-16.0125,-21.0363,4.62195,-3.36185,1.33034,1.08843,0.752642,-0.131976,0.430312
01324188,1430392306728,-12.0225,14.824,-5.27054,-0.235098,1.05223,-1.33001,0.613392,-0.144601,0.453829
01324180,1430392306728,-7.91876,4.21012,3.85451,-1.05249,0.450054,0.299378,0.711195,-0.338697,0.0496479
01324189,1430392306744,-14.4095,-21.8873,5.21881,-2.26338,0.571122,-0.767175,0.751091,-0.148807,0.433124
01324188,1430392306744,-16.1775,18.5417,-2.36496,-2.60724,0.755748,-0.769687,0.611802,-0.147868,0.459754
01324180,1430392306744,-8.08179,4.43676,3.92666,-1.00987,0.455047,0.320874,0.709551,-0.345425,0.0484657
01324189,1430392306761,-14.2158,-17.1381,3.95179,-2.06884,-0.158271,-2.24721,0.750338,-0.144252,0.424119
01324188,1430392306761,-14.3778,16.1548,-2.62926,-2.3909,0.513594,0.125139,0.609763,-0.16447,0.461942
01324180,1430392306761,-8.29765,4.65621,3.93543,-1.00708,0.442748,0.324425,0.708437,-0.351728,0.0467481
01324189,1430392306778,-22.5378,-10.1814,-0.343116,-1.84609,0.00340774,-3.22261,0.764365,-0.124476,0.417462
01324188,1430392306778,-8.98242,9.24485,-4.42547,-1.24493,0.780792,0.676836,0.606655,-0.181644,0.46756
01324180,1430392306778,-8.63809,4.76991,3.99073,-1.04461,0.424791,0.33999,0.70767,-0.355326,0.0491004
01324189,1430392306794,-8.29364,22.2962,-0.354391,-0.270553,-1.51665,-1.98802,0.779237,-0.098318,0.403392
01324188,1430392306794,-6.80717,-0.680975,-9.07853,-1.16957,1.50882,0.500195,0.594444,-0.19812,0.473864
01324180,1430392306794,-8.98477,4.6924,3.85883,-1.05693,0.406742,0.367098,0.708374,-0.359816,0.0519495
01324189,1430392306811,-2.32026,22.8462,0.423221,-0.97799,-0.17678,-1.17133,0.786814,-0.0838189,0.394903
01324188,1430392306811,-11.7944,-12.2203,8.92759,-2.50094,1.52621,-0.41918,0.588772,-0.212325,0.484609
01324180,1430392306811,-9.32174,4.65732,3.60401,-1.01319,0.408006,0.361297,0.706307,-0.364961,0.0518773
01324189,1430392306828,-13.9825,-12.8921,8.8798,-1.9315,-0.205889,-2.37463,0.798302,-0.0696999,0.38823
01324188,1430392306828,-13.3599,-13.0793,11.9483,0.272852,-0.0611334,-1.66224,0.595134,-0.203035,0.486564
01324180,1430392306828,-9.82628,4.79233,3.51524,-0.918437,0.409793,0.33744,0.704885,-0.368097,0.0510314
01324189,1430392306844,-19.1956,-0.364107,4.60474,-0.995123,-0.216375,-2.11836,0.796473,-0.0425101,0.378617
01324188,1430392306844,-11.8926,1.28006,-3.38241,2.18182,0.658424,-1.9015,0.589245,-0.161016,0.500382
01324180,1430392306844,-10.2506,5.02312,3.5897,-0.858928,0.449582,0.289015,0.704024,-0.371791,0.045609
01324189,1430392306861,-18.3665,-5.25274,1.17552,-0.0167609,0.267954,-2.33825,0.799446,-0.0172642,0.377718
01324188,1430392306861,-21.2028,8.44565,-2.64568,0.495079,0.24115,-1.04484,0.591898,-0.136676,0.507826
01324180,1430392306861,-10.6594,5.17701,3.64939,-0.864129,0.470349,0.259366,0.702875,-0.376383,0.0468748
01324189,1430392306878,-15.2856,-3.99203,-1.28733,0.66076,0.235707,-2.31168,0.798121,0.0139942,0.383569
01324188,1430392306878,-18.0073,5.59748,-3.87442,0.289186,0.265178,-0.199304,0.596262,-0.128668,0.510257
01324180,1430392306878,-11.3745,5.68619,3.55337,-0.934975,0.47108,0.173054,0.704377,-0.380304,0.0482493
01324189,1430392306894,-11.7754,-0.280659,-2.30021,0.137142,0.11573,-2.40102,0.794657,0.0477202,0.385073
01324188,1430392306894,-11.7363,-2.44982,-4.84175,-0.0456509,-0.196967,-0.00632243,0.597851,-0.12615,0.51119
01324180,1430392306894,-11.8717,6.16365,3.50281,-1.09562,0.489335,0.112613,0.703879,-0.382589,0.0468707
01324189,1430392306911,-7.83031,-0.763177,-3.54868,0.12912,-0.157866,-2.26803,0.791928,0.0778313,0.382813
01324188,1430392306911,-5.69274,-5.92532,-7.16507,-0.12388,0.103432,-0.506092,0.598772,-0.123474,0.508953
01324180,1430392306911,-11.8533,5.91411,3.38078,-1.26348,0.454967,0.135861,0.703897,-0.383005,0.0441815
01324189,1430392306928,-8.30742,0.63301,-2.59866,0.434376,-0.17743,-1.82089,0.792588,0.109991,0.378801
01324188,1430392306928,-3.40434,-4.78221,-7.03206,0.550908,0.111639,-0.97192,0.60393,-0.113834,0.510015
01324180,1430392306928,-11.5423,5.37039,3.09566,-1.28898,0.39004,0.222956,0.702118,-0.389149,0.0419406
01324189,1430392306944,-8.32087,0.681072,-2.33548,-0.0924774,-0.174878,-1.47083,0.791681,0.132319,0.374862
01324188,1430392306944,-4.23149,-2.14608,-6.38055,0.697753,0.524467,-1.33301,0.603943,-0.0951546,0.516478
01324180,1430392306944,-10.7898,4.81971,2.58764,-1.21926,0.318179,0.412484,0.701938,-0.394296,0.0367475
01324189,1430392306961,-10.3101,-1.62168,0.123024,-0.413231,-0.17369,-1.12674,0.787566,0.143582,0.373534
01324188,1430392306961,-7.38377,-0.0550344,-5.16212,0.452987,0.500391,-1.5249,0.60312,-0.0709642,0.52223
01324180,1430392306961,-10.0746,4.46985,2.22295,-1.12858,0.336357,0.572943,0.698166,-0.401425,0.0366606
01324189,1430392306978,-10.8212,-1.71887,1.58601,-0.296073,-0.245863,-0.870218,0.788588,0.155428,0.372551
01324188,1430392306978,-11.1855,0.305794,-3.02776,0.0456641,0.330624,-1.72841,0.603939,-0.0525051,0.526943
01324180,1430392306978,-9.92888,4.27954,2.11941,-1.03839,0.331556,0.654281,0.696164,-0.410431,0.0324895
01324189,1430392306994,-10.9478,-1.14991,3.13239,-0.151784,-0.225385,-0.757788,0.78912,0.16298,0.368878
01324188,1430392306994,-12.9182,-0.935473,-3.20753,-0.131678,0.0433068,-1.91708,0.605157,-0.0337473,0.531272
01324180,1430392306994,-10.1005,4.26293,2.12972,-0.987643,0.320911,0.670386,0.69361,-0.417994,0.0291594
01324189,1430392307011,-10.2511,-0.293511,0.762984,-0.029513,-0.140685,-0.651101,0.785558,0.172939,0.367135
01324188,1430392307011,-12.7843,-1.95013,-2.28735,-0.0821117,-0.185818,-2.12101,0.603694,-0.0136201,0.531868
01324180,1430392307011,-10.0627,4.3855,1.99301,-1.00274,0.311412,0.619256,0.689753,-0.427251,0.0242061
01324189,1430392307028,-10.371,-1.87318,0.826755,0.234243,-0.0966742,-0.583622,0.783099,0.182002,0.363774
01324188,1430392307028,-11.2395,-1.90198,-2.4009,-0.0563365,-0.214079,-2.22003,0.60769,0.0112449,0.52751
01324180,1430392307028,-9.90183,4.55394,1.76351,-1.08467,0.333568,0.552084,0.686127,-0.43349,0.0191755
01324189,1430392307044,-10.6049,-1.34805,-0.0422511,0.602973,-0.103969,-0.54592,0.783605,0.191138,0.361844
01324188,1430392307044,-9.55595,-2.25673,-2.20146,0.00984078,-0.0932437,-2.21091,0.613712,0.0329673,0.525058
01324180,1430392307044,-9.26415,4.38645,1.41597,-1.17884,0.312528,0.53709,0.683036,-0.440611,0.015862
01324189,1430392307061,-10.1828,0.624207,-1.47996,0.755872,-0.176583,-0.504529,0.78357,0.203426,0.357949
01324188,1430392307061,-8.55119,-1.15925,-2.45748,0.0237719,0.0313512,-2.13853,0.612222,0.0573778,0.526316
01324180,1430392307061,-8.46846,3.96448,1.11209,-1.18314,0.329194,0.579096,0.679683,-0.447722,0.0114802
01324189,1430392307078,-9.8094,1.40578,-2.1117,0.62723,-0.0691179,-0.403968,0.781915,0.212331,0.355643
01324188,1430392307078,-7.60295,0.33153,-3.07518,0.0888493,0.114135,-1.92997,0.610217,0.0784623,0.528173
01324180,1430392307078,-7.79522,3.78084,0.962981,-1.17782,0.372896,0.672429,0.676069,-0.454821,0.00603015
01324189,1430392307094,-9.56492,0.913019,-0.831438,0.388814,-0.0742746,-0.392342,0.781764,0.221759,0.35146
01324188,1430392307094,-7.79449,1.51218,-3.21675,-0.112911,0.0854895,-1.79012,0.607423,0.0972411,0.530428
01324180,1430392307094,-7.29403,3.38604,0.960873,-1.08003,0.421641,0.790984,0.672774,-0.466534,0.000885815
01324189,1430392307111,-9.89275,0.558221,0.126773,0.157523,-0.221922,-0.444291,0.779177,0.229252,0.348355
01324188,1430392307111,-7.38819,0.904199,-3.0243,-0.429861,0.0232784,-1.71678,0.604787,0.112116,0.533104
01324180,1430392307111,-7.10132,3.41141,1.05956,-1.04074,0.446827,0.851154,0.66826,-0.476647,-0.00340473
01324189,1430392307128,-10.307,-0.166973,-0.360354,0.136497,-0.254498,-0.46643,0.780125,0.23365,0.345584
01324188,1430392307128,-7.75333,0.183168,-3.15689,-0.867637,0.118247,-1.6577,0.602169,0.124339,0.534023
01324180,1430392307128,-6.91023,3.57485,1.11066,-1.08766,0.508739,0.9014,0.661197,-0.486155,-0.00496546
01324189,1430392307144,-9.99278,-0.816665,0.645879,0.190225,-0.285262,-0.509765,0.780937,0.241904,0.340583
01324188,1430392307144,-8.98398,-0.537796,-2.83995,-1.25178,0.126716,-1.5657,0.59825,0.130303,0.537095
