ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392343984,-7.99431,3.49851,4.42963,0.928174,-0.15244,-0.350218,0.454687,-0.300284,-0.533509
01324189,1430392344000,-13.507,-10.5584,12.6163,1.10921,-0.500468,-0.586288,0.442774,-0.52313,0.278677
01324188,1430392344000,-14.6139,20.5119,-0.802029,-0.0888445,-0.0123697,0.0587763,0.609853,-0.409629,0.0306597
01324180,1430392344000,-8.4728,3.80365,4.48947,0.959691,-0.116311,-0.395299,0.45418,-0.305207,-0.526631
01324189,1430392344017,-19.253,-3.0216,7.99428,-0.918769,-1.65533,-1.3123,0.462578,-0.515397,0.269465
01324188,1430392344017,-11.744,14.3154,-4.35851,-1.09778,0.207197,0.568286,0.606391,-0.411892,0.0280407
01324180,1430392344017,-8.71159,3.93614,4.4782,0.92976,-0.0879133,-0.416302,0.456611,-0.308999,-0.525268
01324189,1430392344034,-6.80775,14.2333,-18.8967,-2.10063,-1.06488,-1.52469,0.469708,-0.506568,0.240448
01324188,1430392344034,-10.8143,5.0736,-6.51505,-0.7172,0.519602,0.845603,0.598266,-0.417318,0.0271428
01324180,1430392344034,-8.66586,3.80735,4.38127,0.895894,-0.0476982,-0.416276,0.457419,-0.312359,-0.519182
01324189,1430392344050,-12.4167,16.396,-4.6803,-0.624013,-0.822082,-0.751321,0.486581,-0.500208,0.227267
01324188,1430392344050,-10.4494,-5.27458,-8.75099,-0.091514,1.05799,0.627869,0.592,-0.421454,0.0349298
01324180,1430392344050,-8.91957,3.65622,4.2378,0.881666,-0.0192207,-0.437246,0.461295,-0.316635,-0.513159
01324189,1430392344067,-20.6248,-12.8707,3.78087,-0.764414,-1.29411,-2.18103,0.519314,-0.482863,0.204812
01324188,1430392344067,-14.9336,-7.59291,5.30771,0.163,0.273861,-0.0665895,0.588389,-0.42147,0.0335132
01324180,1430392344067,-9.66641,3.80231,4.20231,0.916606,0.0240815,-0.487509,0.464337,-0.319484,-0.502808
01324189,1430392344084,-14.9709,0.789929,1.78083,-0.490209,-1.30556,-2.18315,0.541802,-0.462921,0.190476
01324188,1430392344084,-12.7933,-0.433035,-1.98824,1.81163,0.0233609,-0.211859,0.592217,-0.41459,0.0449082
01324180,1430392344084,-10.4947,4.0083,4.34761,0.901945,0.0134569,-0.570079,0.466054,-0.320842,-0.497232
01324189,1430392344100,-10.3669,-1.16959,2.73866,-0.692575,-1.18007,-2.14582,0.552367,-0.443945,0.177999
01324188,1430392344100,-16.1155,3.13076,-5.15183,1.29759,0.530092,0.380824,0.59017,-0.410522,0.0664235
01324180,1430392344100,-11.364,4.01575,4.50591,0.847782,-0.0480836,-0.656811,0.47002,-0.320649,-0.493132
01324189,1430392344117,-11.359,-4.54957,2.33183,0.194265,-0.907337,-1.88903,0.571555,-0.422892,0.168367
01324188,1430392344117,-12.7395,-1.30903,1.92724,0.612155,-0.181614,0.584817,0.588029,-0.411298,0.0746323
01324180,1430392344117,-12.2345,3.98605,4.52142,0.767943,-0.146305,-0.752764,0.471313,-0.320717,-0.48538
01324189,1430392344134,-8.33296,-0.066022,-2.17677,0.259912,-0.624311,-1.7239,0.582446,-0.404882,0.164793
01324188,1430392344134,-9.51098,-4.55322,-1.31712,0.966645,-0.382065,0.15732,0.584554,-0.4119,0.0764966
01324180,1430392344134,-12.5082,3.87803,4.38765,0.756138,-0.304078,-0.75215,0.47635,-0.320389,-0.4829
01324189,1430392344150,-9.13921,-3.02609,-2.28116,0.39102,-0.573335,-1.47193,0.604594,-0.384611,0.157516
01324188,1430392344150,-6.76808,-4.37579,-5.06519,1.03707,-0.219568,-0.186887,0.583994,-0.408119,0.0788606
01324180,1430392344150,-12.2302,3.47977,4.00634,0.853427,-0.445549,-0.670047,0.477648,-0.319867,-0.477683
01324189,1430392344167,-9.36388,-2.36016,-3.12076,0.766193,-0.645841,-1.11336,0.612499,-0.368659,0.156088
01324188,1430392344167,-6.65475,-3.84246,-5.89389,1.18208,0.00975262,-0.374533,0.587824,-0.401259,0.0875993
01324180,1430392344167,-11.6417,3.03722,3.59157,1.05305,-0.551538,-0.547567,0.477686,-0.323762,-0.476153
01324189,1430392344184,-9.64914,-1.4107,-3.00224,0.682947,-0.685953,-0.847875,0.615291,-0.359721,0.155728
01324188,1430392344184,-7.65252,-3.07111,-6.73293,1.31877,0.0450236,-0.55215,0.590435,-0.392189,0.098746
01324180,1430392344184,-11.0675,2.88248,3.33773,1.30584,-0.603737,-0.389134,0.476156,-0.33066,-0.472917
01324189,1430392344200,-9.38173,-0.993044,-2.41627,0.430125,-0.622615,-0.650764,0.622032,-0.349614,0.152272
01324188,1430392344200,-8.70365,-2.2815,-6.70061,1.39981,0.228801,-0.678976,0.592771,-0.381776,0.108917
01324180,1430392344200,-10.745,3.02689,3.27884,1.49166,-0.6167,-0.233357,0.473558,-0.337399,-0.469262
01324189,1430392344217,-9.81711,-0.0812941,-1.4729,0.250778,-0.531455,-0.534174,0.626635,-0.343744,0.14854
01324188,1430392344217,-10.0495,-1.40345,-6.05317,1.60572,0.10646,-0.746413,0.596696,-0.369225,0.121988
01324180,1430392344217,-10.7515,3.27376,3.43964,1.55192,-0.620353,-0.129201,0.47234,-0.349793,-0.462254
01324189,1430392344234,-9.91044,-1.81119,-0.81357,0.136954,-0.41357,-0.493858,0.632593,-0.335057,0.142953
01324188,1430392344234,-10.4926,-0.8493,-5.06813,1.67756,-0.0348865,-0.795364,0.603967,-0.356649,0.133293
01324180,1430392344234,-11.0254,3.64368,3.53566,1.4986,-0.604155,-0.0712482,0.469269,-0.362726,-0.455766
01324189,1430392344250,-9.68229,-0.84811,-1.69824,0.254904,-0.285456,-0.460009,0.636361,-0.329154,0.141626
01324188,1430392344250,-10.1031,-0.00123411,-4.14519,1.76859,-0.21249,-0.853315,0.609087,-0.342225,0.142748
01324180,1430392344250,-10.8226,4.03223,3.53978,1.34319,-0.581402,-0.0535594,0.467777,-0.373082,-0.452065
01324189,1430392344267,-9.81491,-0.981197,-2.21742,0.333358,-0.243975,-0.431373,0.636614,-0.32473,0.140727
01324188,1430392344267,-8.96902,0.106897,-3.9986,1.79084,-0.292176,-0.799001,0.614492,-0.330486,0.151104
01324180,1430392344267,-10.0562,3.96891,3.30041,1.12763,-0.565301,0.0223673,0.464632,-0.382456,-0.438939
01324189,1430392344284,-9.53247,-0.899415,-2.74966,0.430387,-0.232191,-0.441794,0.639296,-0.319652,0.140204
01324188,1430392344284,-7.68204,-0.337692,-4.54122,1.77276,-0.315546,-0.728363,0.619488,-0.317426,0.159016
01324180,1430392344284,-9.03191,3.78278,3.09188,0.917978,-0.518123,0.0773614,0.460733,-0.391764,-0.434913
01324189,1430392344300,-9.399,0.557783,-3.60009,0.627168,-0.227565,-0.49806,0.642647,-0.313733,0.139947
01324188,1430392344300,-7.2123,-0.220435,-4.97912,1.84798,-0.290448,-0.677957,0.623002,-0.303045,0.165363
01324180,1430392344300,-7.77664,3.36133,2.79249,0.831738,-0.445089,0.176285,0.458662,-0.397788,-0.432055
01324189,1430392344317,-10.105,-1.40161,-2.52802,0.547368,-0.435224,-0.449789,0.649499,-0.304758,0.139673
01324188,1430392344317,-7.07591,0.0327621,-5.406,1.73206,-0.232979,-0.603757,0.627725,-0.288988,0.170418
01324180,1430392344317,-6.72939,3.23233,2.686,0.789582,-0.364225,0.241375,0.456136,-0.408672,-0.433038
01324189,1430392344334,-9.29182,-0.991168,-2.22778,0.530913,-0.390392,-0.497172,0.652317,-0.299399,0.138885
01324188,1430392344334,-7.92628,0.197947,-5.13376,1.66708,-0.288122,-0.544762,0.631798,-0.278245,0.178993
01324180,1430392344334,-6.1638,3.26549,2.68929,0.742926,-0.285595,0.24327,0.454897,-0.41788,-0.429451
01324189,1430392344350,-9.59479,-0.731332,-2.2956,0.43302,-0.448066,-0.539096,0.654473,-0.29403,0.136641
01324188,1430392344350,-8.10286,0.86227,-4.88093,1.63099,-0.369541,-0.468071,0.634401,-0.267331,0.184412
01324180,1430392344350,-6.11475,3.55507,2.75177,0.653183,-0.24907,0.24126,0.452537,-0.423782,-0.42203
01324189,1430392344367,-9.73966,-0.0878866,-2.65211,0.435342,-0.47237,-0.60655,0.657977,-0.2847,0.132417
01324188,1430392344367,-8.63762,1.43167,-4.30921,1.55998,-0.370564,-0.381941,0.638073,-0.256024,0.187187
01324180,1430392344367,-6.12926,3.72104,2.79121,0.503073,-0.257835,0.21392,0.450216,-0.431533,-0.418264
01324189,1430392344384,-9.61224,-0.7865,-2.52183,0.506932,-0.504364,-0.725317,0.661744,-0.276228,0.129647
01324188,1430392344384,-8.79218,1.54846,-3.33689,1.48566,-0.401179,-0.297863,0.640963,-0.247846,0.189514
01324180,1430392344384,-6.00855,3.5807,2.72878,0.36535,-0.269815,0.174221,0.448917,-0.435267,-0.415506
01324189,1430392344400,-9.44499,-1.02728,-2.11602,0.620759,-0.55398,-0.806603,0.667655,-0.26552,0.127669
01324188,1430392344400,-8.69406,1.92182,-3.68755,1.44579,-0.424146,-0.227577,0.641453,-0.240701,0.190214
01324180,1430392344400,-5.84107,3.40545,2.59412,0.282359,-0.309456,0.125864,0.446996,-0.439813,-0.419588
01324189,1430392344417,-9.10885,-0.696584,-1.84041,0.627011,-0.540343,-0.851984,0.670875,-0.253608,0.123202
01324188,1430392344417,-7.98827,1.90037,-3.75062,1.22944,-0.362455,-0.208801,0.643401,-0.231634,0.192341
01324180,1430392344417,-5.69937,3.3606,2.42609,0.276077,-0.336781,0.0904241,0.446484,-0.442116,-0.418019
01324189,1430392344434,-9.21341,-0.987441,-1.4939,0.527519,-0.501305,-0.885234,0.675695,-0.2403,0.120458
01324188,1430392344434,-8.17893,1.34806,-3.27247,0.920678,-0.379075,-0.253595,0.64655,-0.221953,0.193165
01324180,1430392344434,-5.7113,3.19719,2.34291,0.306373,-0.360775,0.0693106,0.441589,-0.4455,-0.415066
01324189,1430392344450,-9.56413,-0.989771,-1.2939,0.439708,-0.502101,-0.951202,0.681623,-0.229601,0.11675
01324188,1430392344450,-8.14677,0.893121,-3.04721,0.688585,-0.437064,-0.319525,0.649057,-0.216493,0.192276
01324180,1430392344450,-5.93346,3.15558,2.37918,0.382178,-0.379291,0.0450839,0.440041,-0.450231,-0.413396
01324189,1430392344467,-9.8295,-1.25823,-2.00854,0.325724,-0.551113,-1.02252,0.687001,-0.2166,0.112534
01324188,1430392344467,-8.2926,0.654038,-3.26048,0.5346,-0.344014,-0.37621,0.65223,-0.210217,0.18904
01324180,1430392344467,-6.34173,3.26577,2.4628,0.470915,-0.405492,-0.030026,0.438364,-0.454809,-0.412927
01324189,1430392344484,-10.2139,-2.21097,-1.876,0.358641,-0.572098,-1.05249,0.691617,-0.205602,0.104319
01324188,1430392344484,-9.06264,0.262939,-3.47231,0.53429,-0.291515,-0.411138,0.653652,-0.201936,0.186614
01324180,1430392344484,-7.09596,3.53531,2.61642,0.50489,-0.454619,-0.107284,0.435361,-0.459504,-0.412976
01324189,1430392344500,-10.317,-2.23977,-1.48022,0.535388,-0.508305,-1.08753,0.694821,-0.189688,0.0990857
01324188,1430392344500,-9.51446,-0.310628,-2.91974,0.619607,-0.205807,-0.446842,0.654134,-0.193247,0.18502
01324180,1430392344500,-8.22202,3.76714,2.72753,0.507593,-0.497937,-0.215395,0.433779,-0.461065,-0.411912
01324189,1430392344517,-10.5817,-2.51043,-0.63959,0.696459,-0.527148,-1.14908,0.698283,-0.175201,0.0961005
01324188,1430392344517,-9.91075,-0.323612,-3.6192,0.744985,-0.232392,-0.462256,0.657159,-0.18532,0.186533
01324180,1430392344517,-8.8802,3.79353,2.69708,0.518614,-0.569105,-0.332596,0.432984,-0.462799,-0.408317
01324189,1430392344534,-11.0333,-1.81898,-0.58245,0.67482,-0.526871,-1.19172,0.703648,-0.158913,0.091112
01324188,1430392344534,-9.37496,0.0890497,-3.9592,0.799051,-0.304878,-0.47323,0.660186,-0.177066,0.184085
01324180,1430392344534,-9.14961,3.66935,2.72761,0.599034,-0.590855,-0.457048,0.432462,-0.464529,-0.4062
01324189,1430392344550,-11.5425,-1.92973,-0.833024,0.648679,-0.552501,-1.25919,0.70765,-0.143298,0.0875973
01324188,1430392344550,-9.77767,0.382797,-3.68921,0.853309,-0.311989,-0.44823,0.662005,-0.168399,0.182473
01324180,1430392344550,-9.58239,3.63479,2.77636,0.70572,-0.632308,-0.555039,0.432208,-0.465386,-0.406481
01324189,1430392344567,-11.9772,-1.82285,-0.870017,0.712795,-0.592969,-1.3983,0.711952,-0.124852,0.0793117
01324188,1430392344567,-10.1474,1.09344,-3.75534,0.900866,-0.395001,-0.36924,0.664235,-0.161209,0.181562
01324180,1430392344567,-9.82156,3.63508,2.71119,0.87372,-0.619219,-0.650537,0.43383,-0.468301,-0.404955
01324189,1430392344584,-12.7113,-1.39843,-1.03317,0.756904,-0.630578,-1.53033,0.714607,-0.105211,0.0726509
01324188,1430392344584,-9.9811,1.59682,-4.11734,0.822736,-0.385646,-0.254603,0.666457,-0.152859,0.180457
01324180,1430392344584,-9.87159,3.78742,2.62937,1.00315,-0.593786,-0.756747,0.435422,-0.469501,-0.401384
01324189,1430392344600,-13.3369,-1.20966,-1.33482,0.833859,-0.699758,-1.74306,0.719151,-0.0836202,0.0653187
01324188,1430392344600,-10.3071,1.66275,-4.41379,0.884486,-0.372622,-0.0682275,0.667214,-0.145272,0.17773
01324180,1430392344600,-9.95793,4.0656,2.70739,1.05588,-0.519406,-0.871851,0.439805,-0.467396,-0.405426
01324189,1430392344617,-13.6096,-0.73506,-1.22248,0.948737,-0.765078,-1.97883,0.722344,-0.0589993,0.0558969
01324188,1430392344617,-10.6118,2.34049,-3.9411,0.976512,-0.462208,0.170303,0.66933,-0.141159,0.175038
01324180,1430392344617,-9.90468,4.32894,2.97519,1.02279,-0.44558,-0.978746,0.443921,-0.468937,-0.400424
01324189,1430392344634,-14.1627,0.19086,-0.873615,1.1083,-0.780735,-2.2376,0.72552,-0.0302328,0.0457098
01324188,1430392344634,-10.434,3.46572,-2.89148,1.2224,-0.5914,0.439593,0.668252,-0.139225,0.170923
01324180,1430392344634,-9.6861,4.51656,3.28286,0.88592,-0.383973,-1.02138,0.451053,-0.466789,-0.395661
01324189,1430392344650,-15.6909,1.49352,-0.460451,1.31987,-0.772523,-2.49605,0.724039,0.00581477,0.0366976
01324188,1430392344650,-10.8356,5.47587,-2.24483,1.62176,-0.647427,0.767268,0.668784,-0.138333,0.16699
01324180,1430392344650,-9.31389,4.47557,3.46511,0.682385,-0.329989,-1.04524,0.45666,-0.461477,-0.385989
01324189,1430392344667,-16.7543,2.47092,-0.373924,1.57188,-0.790743,-2.72775,0.724222,0.0420848,0.0235436
01324188,1430392344667,-11.1433,8.03069,-1.61829,1.77551,-0.779784,1.14552,0.669366,-0.145492,0.163091
01324180,1430392344667,-9.64542,4.46135,3.52946,0.503532,-0.295237,-1.06188,0.464446,-0.457457,-0.383476
01324189,1430392344684,-18.5787,4.84801,-0.881065,1.88473,-0.662682,-2.90076,0.721997,0.073981,0.00998327
01324188,1430392344684,-10.9157,9.59608,-0.0965956,1.58118,-0.95815,1.61746,0.671301,-0.154849,0.156518
01324180,1430392344684,-10.011,4.46111,3.60322,0.31442,-0.279871,-1.0752,0.47199,-0.454715,-0.382861
01324189,1430392344700,-21.0744,4.22349,-2.22248,2.26672,-0.447486,-3.24946,0.715381,0.115009,-0.00292276
01324188,1430392344700,-10.6793,8.19529,0.823876,1.13081,-1.15957,2.18132,0.668339,-0.172395,0.148571
01324180,1430392344700,-10.1505,4.33693,3.78001,0.154768,-0.256964,-1.06901,0.478565,-0.448646,-0.382568
01324189,1430392344717,-23.3994,0.331378,-5.08815,2.35092,0.0446629,-3.87156,0.704523,0.162019,-0.0146689
01324188,1430392344717,-10.4785,6.12267,-0.0949674,0.400168,-1.07002,2.71905,0.660474,-0.196567,0.136561
01324180,1430392344717,-10.3161,3.94043,4.11456,0.0746021,-0.295548,-1.04524,0.484734,-0.441119,-0.384116
01324189,1430392344734,-24.5247,1.5166,-5.34095,1.68048,-0.68155,-3.68213,0.693681,0.21387,-0.0311668
01324188,1430392344734,-11.513,2.5399,-3.01424,-0.398258,-0.72596,3.1475,0.65215,-0.233168,0.126179
01324180,1430392344734,-10.3006,3.41913,4.35351,0.0902134,-0.344573,-0.963853,0.492246,-0.43214,-0.392087
01324189,1430392344750,-15.7589,-0.533609,-7.05535,1.13407,-1.41748,-2.76294,0.680037,0.249588,-0.0558764
01324188,1430392344750,-14.3952,-1.24702,-5.41432,-0.684534,-0.350826,3.4025,0.641418,-0.269765,0.116623
01324180,1430392344750,-10.1404,3.02796,4.31426,0.287019,-0.363745,-0.847708,0.49845,-0.42749,-0.393961
01324189,1430392344767,-9.76113,-4.47879,-3.04678,1.30097,-1.54356,-2.18837,0.664148,0.275637,-0.0805037
01324188,1430392344767,-18.8077,-6.31794,-6.45768,-0.165349,-0.236882,3.35017,0.625564,-0.300374,0.113073
01324180,1430392344767,-9.87929,2.72834,4.175,0.551258,-0.351784,-0.696631,0.50228,-0.425401,-0.393573
01324189,1430392344784,-8.38615,-7.35355,0.328271,1.4973,-1.3783,-1.78662,0.652927,0.294685,-0.107634
01324188,1430392344784,-17.9,-7.9842,-6.20179,0.468248,-0.252232,3.20318,0.610792,-0.333447,0.112676
01324180,1430392344784,-10.0141,2.6785,4.17341,0.80104,-0.308421,-0.54,0.504153,-0.42688,-0.392424
01324189,1430392344800,0.373842,-8.88939,-1.90081,1.39894,-0.708449,-0.777061,0.639533,0.307517,-0.130133
01324188,1430392344800,-15.1356,-6.78134,-4.50648,0.756464,0.10705,3.14838,0.593854,-0.362992,0.117567
01324180,1430392344800,-10.0856,2.90278,4.34311,0.938058,-0.223815,-0.364399,0.507496,-0.429835,-0.389181
01324189,1430392344817,2.48428,-8.96833,-1.37792,2.17698,0.288216,0.173932,0.63268,0.302753,-0.146458
01324188,1430392344817,-13.7001,-5.39658,-2.60995,1.36742,0.26706,3.00577,0.572918,-0.395339,0.128572
01324180,1430392344817,-9.87145,3.13859,4.42383,0.926817,-0.169298,-0.201437,0.508169,-0.433049,-0.383091
01324189,1430392344834,0.23845,-2.51084,-3.44133,2.28942,0.6799,0.712299,0.636064,0.293753,-0.154949
01324188,1430392344834,-13.0677,-1.49743,-1.29547,1.45926,0.467832,2.69879,0.555398,-0.418511,0.145011
01324180,1430392344834,-9.61344,3.3806,4.42285,0.763701,-0.125281,-0.065891,0.50902,-0.438837,-0.380002
01324189,1430392344850,1.77354,2.43919,-3.31644,2.13434,0.978897,1.30613,0.641026,0.281311,-0.156568
01324188,1430392344850,-11.9341,1.89003,-0.860981,0.672353,0.510905,2.66474,0.541099,-0.442905,0.155628
01324180,1430392344850,-9.17335,3.45021,4.26319,0.522044,-0.0935931,0.0593179,0.509973,-0.442476,-0.3758
01324189,1430392344867,2.28876,3.7566,-0.609676,1.82593,1.39578,1.91016,0.652774,0.257557,-0.153163
01324188,1430392344867,-10.8831,3.1646,-0.255083,-0.060381,0.608612,2.65117,0.522657,-0.467444,0.164694
01324180,1430392344867,-8.48486,3.07245,3.99717,0.310876,-0.0801124,0.135194,0.51041,-0.44594,-0.37534
01324189,1430392344884,2.15823,3.64332,1.36838,1.3793,1.65329,2.29027,0.66422,0.231401,-0.144985
01324188,1430392344884,-9.84566,1.92575,-0.165306,-0.505751,0.643597,2.51949,0.501285,-0.493204,0.167086
01324180,1430392344884,-7.90123,2.54779,3.81148,0.216216,-0.118412,0.190332,0.508743,-0.45109,-0.375418
01324189,1430392344900,1.113,0.569736,1.4377,0.840227,2.08935,2.53133,0.673728,0.198329,-0.128057
01324188,1430392344900,-9.09122,0.636184,-0.260559,-0.875197,0.547013,2.15142,0.4767,-0.517915,0.166662
01324180,1430392344900,-7.35633,2.35732,3.70942,0.263858,-0.142672,0.183261,0.507112,-0.457362,-0.380343
01324189,1430392344917,-0.404821,1.41019,0.691058,0.480036,2.44784,2.9544,0.685063,0.167097,-0.105282
01324188,1430392344917,-8.285,-1.0711,-0.641192,-1.14534,0.471778,1.7781,0.461587,-0.538785,0.163571
01324180,1430392344917,-6.74809,2.14129,3.58367,0.32305,-0.13941,0.204568,0.505826,-0.46254,-0.376809
01324189,1430392344934,-1.19106,2.71576,0.155961,0.0548732,2.83424,3.21892,0.698935,0.137528,-0.0798611
01324188,1430392344934,-7.49737,-2.5708,-1.04763,-1.33919,0.449397,1.32976,0.450591,-0.554851,0.157673
01324180,1430392344934,-6.38761,1.99207,3.48487,0.433672,-0.1635,0.201464,0.506007,-0.467301,-0.375164
01324189,1430392344950,-2.49584,2.01178,1.90695,-0.56259,3.23687,3.45982,0.710867,0.0993312,-0.0445074
01324188,1430392344950,-6.48531,-3.42658,-0.556855,-1.45709,0.261025,0.965963,0.441184,-0.567726,0.14744
01324180,1430392344950,-6.15574,2.06619,3.3522,0.532891,-0.169642,0.177399,0.50154,-0.47241,-0.373861
01324189,1430392344967,-3.39992,0.645733,4.27827,-0.793251,3.44456,3.59037,0.718047,0.0578429,-0.00553321
01324188,1430392344967,-4.99945,-3.62642,-0.340431,-1.19119,0.122631,0.659382,0.434581,-0.579868,0.13589
01324180,1430392344967,-5.94766,2.29712,3.20083,0.581054,-0.15761,0.156699,0.500265,-0.477867,-0.371941
01324189,1430392344984,-5.37773,-0.675416,4.94268,-0.638066,3.31143,3.57022,0.714523,0.0119328,0.0372534
01324188,1430392344984,-4.21419,-3.72585,-0.326402,-0.742023,-0.0154469,0.392894,0.429686,-0.587283,0.127133
01324180,1430392344984,-5.74556,2.20307,3.18779,0.596381,-0.157475,0.195411,0.498533,-0.488478,-0.372797
01324189,1430392345000,-6.77215,-4.0714,5.17715,-0.179107,2.86856,3.56224,0.712949,-0.0302044,0.0720644
01324188,1430392345000,-3.75761,-4.49337,-0.448131,-0.090637,-0.204362,0.0794126,0.428639,-0.590502,0.122567
01324180,1430392345000,-5.59371,2.43943,3.14707,0.61223,-0.0922651,0.181926,0.495632,-0.492337,-0.368543
01324189,1430392345017,-8.40938,-8.59501,7.55447,0.709018,2.33887,3.65723,0.712067,-0.0632388,0.0996215
01324188,1430392345017,-3.05745,-4.73236,-0.42736,0.607452,-0.330501,-0.302075,0.431981,-0.590475,0.123855
01324180,1430392345017,-5.40199,2.57446,3.14485,0.517716,-0.0168444,0.162505,0.495509,-0.495972,-0.361779
01324189,1430392345034,-8.51659,-10.5664,8.32052,1.47637,1.88186,3.41017,0.704204,-0.101397,0.124424
01324188,1430392345034,-2.72815,-3.19342,-0.013147,0.718084,-0.298715,-0.734642,0.438494,-0.584858,0.130491
01324180,1430392345034,-5.10063,2.4818,3.11103,0.430949,0.018757,0.206073,0.494779,-0.502445,-0.360022
01324189,1430392345050,-8.65417,-11.4822,7.78496,1.7179,1.93092,3.28298,0.696847,-0.134843,0.150055
01324188,1430392345050,-2.75602,-1.5956,-0.949064,0.734263,-0.180244,-1.09968,0.448453,-0.574065,0.135811
01324180,1430392345050,-4.86463,2.57177,3.08241,0.289221,0.115849,0.233958,0.49375,-0.506616,-0.357141
01324189,1430392345067,-10.271,-9.49577,7.39545,1.53954,1.91544,3.00549,0.677835,-0.169974,0.178202
01324188,1430392345067,-2.95045,-0.693627,-2.97227,0.866074,0.165388,-1.38176,0.464408,-0.559992,0.142587
01324180,1430392345067,-4.90702,2.7967,3.2234,0.1283,0.176845,0.309039,0.493277,-0.512228,-0.355638
01324189,1430392345084,-10.0671,-7.50198,6.959,0.375677,1.39263,2.65245,0.665083,-0.198297,0.198613
01324188,1430392345084,-3.86735,0.361546,-4.10569,1.02646,0.467196,-1.5846,0.478081,-0.545244,0.15421
01324180,1430392345084,-5.09902,3.00324,3.33867,-0.07314,0.231825,0.4155,0.49319,-0.516694,-0.354386
01324189,1430392345100,-9.63892,-7.85986,5.59355,-0.866817,1.2278,2.29933,0.655055,-0.223561,0.215425
01324188,1430392345100,-4.95498,1.08159,-4.10374,1.05319,0.666326,-1.75766,0.487599,-0.528682,0.165466
01324180,1430392345100,-5.26738,2.92133,3.36557,-0.257587,0.267837,0.509551,0.488049,-0.518008,-0.360233
01324189,1430392345117,-10.3225,-9.48983,4.50472,-1.64716,0.991776,1.77133,0.642804,-0.247808,0.22349
01324188,1430392345117,-7.0769,1.33847,-2.47244,0.986986,0.619979,-1.85632,0.502445,-0.509178,0.179491
01324180,1430392345117,-5.40508,2.73653,3.33905,-0.369583,0.273054,0.579196,0.486228,-0.520553,-0.362401
01324189,1430392345133,-11.9733,-10.9305,4.28283,-1.9301,0.652527,1.23739,0.63316,-0.269715,0.226487
01324188,1430392345133,-8.96313,1.26156,-0.811071,1.09382,0.367954,-1.97195,0.518354,-0.488148,0.191208
01324180,1430392345133,-5.82159,2.73548,3.43406,-0.391465,0.26392,0.594032,0.483075,-0.523952,-0.362155
01324189,1430392345150,-11.2868,-12.9758,2.62469,-1.82479,0.420629,0.651671,0.623847,-0.288524,0.221255
01324188,1430392345150,-10.1015,2.04394,-0.036845,1.0322,0.0695257,-2.07763,0.533952,-0.460197,0.20256
01324180,1430392345150,-6.0117,2.82445,3.48344,-0.404588,0.224111,0.566481,0.47881,-0.524765,-0.358089
01324189,1430392345167,-10.3937,-15.0345,2.84971,-1.12624,0.253578,0.0820194,0.617402,-0.296939,0.221129
01324188,1430392345167,-10.768,3.54182,-0.475975,0.911472,-0.234188,-2.05627,0.549721,-0.43753,0.206948
01324180,1430392345167,-5.82985,2.63911,3.40687,-0.381546,0.181458,0.511735,0.473787,-0.526681,-0.359662
01324189,1430392345183,-9.77268,-14.3795,3.53556,0.0222574,0.0854572,-0.462997,0.61544,-0.295428,0.227151
01324188,1430392345183,-9.63897,4.75551,-2.9551,0.67917,-0.216292,-1.95306,0.56418,-0.418757,0.208989
01324180,1430392345183,-5.65297,2.44345,3.38818,-0.29314,0.159174,0.457543,0.471693,-0.529523,-0.359554
01324189,1430392345200,-11.5718,-13.4503,3.13656,1.3966,-0.0801572,-0.932186,0.614884,-0.282929,0.234973
01324188,1430392345200,-7.50966,4.39314,-6.41435,-0.22883,0.518115,-1.82692,0.572606,-0.397722,0.210978
01324180,1430392345200,-5.57484,2.42862,3.2777,-0.197483,0.118562,0.403335,0.469034,-0.530058,-0.358454
01324189,1430392345217,-12.2177,-6.53609,0.368585,1.88457,-0.00387754,-1.21144,0.611904,-0.263172,0.251129
01324188,1430392345217,-8.71201,2.18373,-5.29003,-1.17785,1.25221,-1.80601,0.580803,-0.382895,0.213649
01324180,1430392345217,-5.67862,2.44779,3.17529,-0.068898,0.0909465,0.363543,0.466686,-0.534048,-0.357963
01324189,1430392345233,-14.3537,-4.80907,-2.20911,0.226979,0.219307,-0.934537,0.613615,-0.246579,0.260022
01324188,1430392345233,-12.5474,-1.6896,2.50188,0.277434,0.670988,-1.66848,0.589379,-0.365012,0.221547
01324180,1430392345233,-6.234,2.76812,3.08221,0.0367386,0.0691974,0.33613,0.46245,-0.534825,-0.360061
01324189,1430392345250,-24.9324,-6.38838,-0.15469,-0.396199,0.498507,-2.95185,0.611677,-0.22041,0.276483
01324188,1430392345250,-18.7009,-0.554835,-3.51245,2.13535,0.255027,-1.80016,0.601391,-0.341014,0.232699
01324180,1430392345250,-7.28713,3.18019,3.12011,0.0531407,0.0327146,0.328404,0.45903,-0.538221,-0.359543
01324189,1430392345267,-25.7356,28.777,-1.753,-1.05436,-0.261734,0.426719,0.603083,-0.224859,0.286125
01324188,1430392345267,-16.7654,5.29225,-3.91507,0.0631598,0.577881,-1.36904,0.605278,-0.322277,0.245618
