ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391834994,-16.7661,20.0503,-9.00727,-1.15617,-0.702547,-3.28327,0.587931,0.600776,-0.502523
01324188,1430391834994,-1.97235,6.75357,-6.18323,-1.69378,-0.282357,1.58517,0.943032,-0.00145065,-0.133814
01324180,1430391834994,-15.245,-7.99314,-3.09039,0.400951,0.251992,-7.05279,0.112564,-0.512817,-0.802212
01324189,1430391835011,-19.1442,18.9189,-6.81042,-2.12982,-1.24074,-3.43873,0.546717,0.645652,-0.492194
01324188,1430391835011,-4.20733,9.28683,-3.16883,-2.32622,-0.39398,1.94202,0.942125,-0.0263343,-0.140891
01324180,1430391835011,-17.6099,-6.51052,-2.34169,0.752996,0.489775,-7.52098,0.181982,-0.504039,-0.798246
01324189,1430391835028,-18.0258,13.6452,-6.14134,-2.39593,-1.54141,-3.05628,0.495436,0.702464,-0.476374
01324188,1430391835028,-5.65559,7.31635,-1.24829,-2.98416,-0.524211,2.47578,0.938231,-0.0640775,-0.150839
01324180,1430391835028,-20.754,-1.15453,1.2819,1.48539,0.392441,-7.49743,0.259329,-0.497728,-0.787516
01324189,1430391835044,-17.1168,3.94931,-5.15105,-1.97704,-1.27559,-2.41572,0.455572,0.737388,-0.46059
01324188,1430391835044,-8.10305,6.44197,-8.06487,-3.12647,-0.0524568,3.29221,0.93517,-0.107041,-0.159795
01324180,1430391835044,-24.5732,8.62599,5.74483,1.89062,0.0332849,-7.01586,0.321025,-0.487428,-0.776081
01324189,1430391835061,-17.9638,-5.34838,-6.16795,-1.79756,-1.05444,-1.64943,0.425801,0.755403,-0.44994
01324188,1430391835061,-21.2329,8.56121,-9.10787,-3.03066,0.572089,4.26415,0.923053,-0.152164,-0.165199
01324180,1430391835061,-30.1075,19.2762,7.75505,1.69325,-0.566397,-7.5379,0.378162,-0.46769,-0.77412
01324189,1430391835078,-19.2072,-13.8183,-6.76315,-0.155087,-1.35983,-0.0269287,0.412316,0.760875,-0.448424
01324188,1430391835078,-42.2592,4.84876,-9.14124,-2.51586,0.411879,5.27889,0.905225,-0.223281,-0.164323
01324180,1430391835078,-30.3789,28.9221,9.69514,0.345016,-0.726252,-7.84929,0.429603,-0.424531,-0.771879
01324189,1430391835094,-9.43562,-18.1748,-5.047,1.90547,-1.59641,2.49204,0.422801,0.736321,-0.475816
01324188,1430391835094,-42.771,-3.2458,-11.1477,-3.28173,-0.590474,6.07532,0.873622,-0.306592,-0.185994
01324180,1430391835094,-33.5695,31.7128,12.5261,0.0738628,-0.608719,-6.87293,0.469587,-0.371115,-0.776464
01324189,1430391835111,3.24649,-12.6511,-5.74128,2.09276,-0.528989,4.67908,0.462522,0.683142,-0.507594
01324188,1430391835111,-36.5104,-4.79961,-13.6032,-2.56316,-0.352527,6.28655,0.83983,-0.402427,-0.208806
01324180,1430391835111,-30.7345,26.279,14.5925,1.32566,-0.488414,-5.80414,0.487538,-0.327993,-0.765745
01324189,1430391835128,6.4675,-8.4304,-5.57544,0.835226,0.633199,6.03491,0.526259,0.625743,-0.518672
01324188,1430391835128,-32.0896,-2.66759,-11.1881,-2.16687,0.156804,6.03698,0.793119,-0.479515,-0.226204
01324180,1430391835128,-22.2139,23.9805,12.6839,2.76274,-0.664277,-4.48269,0.508112,-0.31668,-0.755427
01324189,1430391835144,5.87488,-2.68546,-4.84704,-0.291644,1.33396,7.29859,0.599175,0.562346,-0.516426
01324188,1430391835144,-27.8225,-4.22255,-7.54966,-1.8337,-0.22684,5.20818,0.74468,-0.535704,-0.245471
01324180,1430391835144,-14.9909,23.3469,9.37976,2.63089,-0.804734,-3.51659,0.52703,-0.318597,-0.753341
01324189,1430391835161,2.19937,-1.32907,-5.35783,-1.6282,2.20462,8.33265,0.683167,0.486869,-0.484677
01324188,1430391835161,-17.9886,4.28373,-4.49347,-1.73979,-0.258736,4.16706,0.701651,-0.582625,-0.265691
01324180,1430391835161,-8.18662,21.0291,8.31216,1.38086,-0.855133,-2.82714,0.532803,-0.316576,-0.749254
01324189,1430391835178,-2.64206,-2.20943,-4.40581,-2.19767,2.86143,8.70007,0.767499,0.39796,-0.437977
01324188,1430391835178,-12.8535,3.29117,-3.15049,-2.66758,0.25092,3.13161,0.668389,-0.61314,-0.287802
01324180,1430391835178,-3.61679,17.3607,7.85815,0.704248,-0.950845,-2.48852,0.533467,-0.303973,-0.753012
01324189,1430391835194,-4.6406,-2.66988,-2.12791,-1.90964,3.10845,9.14699,0.849146,0.28306,-0.375466
01324188,1430391835194,-8.4151,-8.80733,-3.34727,-4.43663,0.0836244,1.69736,0.638615,-0.624002,-0.323966
01324180,1430391835194,0.404726,12.553,5.87007,1.00031,-1.26273,-2.01003,0.523918,-0.302389,-0.75071
01324189,1430391835211,-4.8201,-4.30576,-1.18965,-1.32265,3.22708,9.32827,0.902884,0.157465,-0.324877
01324188,1430391835211,-3.42799,-16.1235,-3.00698,-4.62077,-0.238212,0.435026,0.627859,-0.603768,-0.373142
01324180,1430391835211,2.94365,10.258,3.37868,1.7474,-1.45097,-1.47148,0.514744,-0.307498,-0.754942
01324189,1430391835228,-4.86803,-8.1503,-0.830562,-1.701,3.67117,9.24361,0.933675,0.0364158,-0.280334
01324188,1430391835228,3.23275,-26.1054,-5.39877,-3.07165,0.136934,-0.506515,0.632402,-0.579224,-0.412712
01324180,1430391835228,4.91669,9.51365,1.0691,2.63134,-1.62903,-0.797853,0.501548,-0.318829,-0.759771
01324189,1430391835244,-7.40719,-13.3814,0.156682,-1.17805,3.96194,8.79939,0.944636,-0.0965437,-0.220468
01324188,1430391835244,12.8998,-23.6145,-9.88349,-0.434452,0.580635,-1.28755,0.644145,-0.558493,-0.418993
01324180,1430391835244,6.60003,12.2232,-0.400277,2.69792,-1.71252,-0.223644,0.481284,-0.350976,-0.756383
01324189,1430391835261,-13.4624,-19.3394,7.90036,0.0220288,3.64252,7.84494,0.938374,-0.219697,-0.164294
01324188,1430391835261,11.631,-22.9653,-2.69177,1.41489,1.10486,-1.82704,0.670602,-0.548843,-0.395699
01324180,1430391835261,8.75314,13.1163,-1.44007,2.27185,-1.69773,0.370441,0.458764,-0.381787,-0.754535
01324189,1430391835278,-18.2458,-25.349,-1.94236,-0.154491,2.77823,7.0792,0.902587,-0.344652,-0.110971
01324188,1430391835278,6.22676,-17.2178,7.83796,2.33321,0.720893,-2.43414,0.692183,-0.527697,-0.365022
01324180,1430391835278,9.90065,12.4056,-1.66959,1.73769,-1.47646,0.906216,0.43509,-0.427612,-0.751102
01324189,1430391835294,-34.4905,-35.539,3.06834,0.474434,2.96951,5.74271,0.864804,-0.436497,-0.0660843
01324188,1430391835294,4.88139,-5.02568,4.369,3.65638,0.453128,-2.81533,0.720344,-0.514568,-0.330816
01324180,1430391835294,10.7153,10.3096,-2.27729,1.5048,-1.17373,1.54618,0.408981,-0.456786,-0.749169
01324189,1430391835311,-27.1695,-34.1121,2.49149,2.26747,1.40433,4.73737,0.83502,-0.499341,-0.0324219
01324188,1430391835311,-0.243708,1.67515,5.5706,1.39155,1.35153,-2.57768,0.754211,-0.496398,-0.302326
01324180,1430391835311,12.2441,10.3177,-4.33092,1.46931,-0.718344,2.24333,0.379819,-0.474472,-0.745233
01324189,1430391835328,-7.12258,-41.8711,11.6987,2.03437,0.988428,1.93158,0.816247,-0.536764,0.000522775
01324188,1430391835328,-5.95526,9.10781,4.10873,2.21939,0.465617,-1.77213,0.773538,-0.475928,-0.284102
01324180,1430391835328,14.2401,10.7311,-6.07326,1.26248,-0.0676089,2.99703,0.352428,-0.509527,-0.737269
01324189,1430391835344,-6.12302,-31.5166,13.0079,2.41539,0.575082,-0.620082,0.816356,-0.538318,0.0322141
01324188,1430391835344,-7.96139,13.7268,-6.60163,5.94085,2.79266,-0.622214,0.787935,-0.483331,-0.216185
01324180,1430391835344,14.575,11.7394,-6.09829,1.01563,0.645166,3.69164,0.325792,-0.542318,-0.72714
01324189,1430391835361,-6.50455,-27.7672,11.8835,1.24815,-0.253026,-2.67476,0.81924,-0.50678,0.0484132
01324188,1430391835361,-15.1672,9.13745,-4.675,6.10476,2.80232,0.431238,0.800466,-0.493494,-0.125123
01324180,1430391835361,10.4228,15.1329,-5.20914,0.539947,1.29076,4.38769,0.303254,-0.577505,-0.710988
01324189,1430391835378,-14.113,-44.9523,6.94881,0.580243,-0.701057,-4.22046,0.852249,-0.452807,0.0483311
01324188,1430391835378,-11.1537,2.27026,-9.11256,5.46028,1.93212,0.874842,0.798903,-0.508099,-0.050571
01324180,1430391835378,4.93386,19.5692,-4.88795,-0.363973,1.85908,5.11973,0.274394,-0.59965,-0.704081
01324189,1430391835394,-50.4704,-25.7993,8.67245,-0.762418,4.73917,-14.9839,0.91843,-0.307436,0.0921845
01324188,1430391835394,-27.0111,-2.07176,14.2499,1.64659,0.199607,0.487304,0.795887,-0.521585,-0.00583975
01324180,1430391835394,-0.528839,24.5655,-4.55136,-0.764451,2.55251,6.00102,0.241766,-0.612955,-0.704804
01324189,1430391835411,-48.2356,19.0077,26.4291,-2.89543,-4.38231,-2.3588,0.949546,-0.244472,0.0315589
01324188,1430391835411,-25.2035,-31.3315,-20.6841,0.835208,2.59505,-0.490327,0.780368,-0.518243,0.0391538
01324180,1430391835411,-8.05683,35.3853,-1.38037,-0.360852,3.14678,7.06266,0.208262,-0.631845,-0.702028
01324189,1430391835428,-15.8545,-19.7093,52.9948,-1.5336,-2.59084,-8.19293,0.983718,-0.137313,-0.0385304
01324188,1430391835428,-10.938,-2.84643,-16.0823,2.41329,1.47376,-1.23853,0.788789,-0.504297,0.0753733
01324180,1430391835428,-19.8483,46.423,2.47999,-0.0289377,3.85573,7.82237,0.169203,-0.653832,-0.691639
01324189,1430391835444,-9.93687,-2.76278,10.0867,-1.90628,-3.81451,-5.52673,0.97044,0.00216424,-0.0849764
01324188,1430391835444,-18.3358,3.62196,9.77516,0.657418,0.248361,-2.01884,0.802443,-0.470823,0.0841446
01324180,1430391835444,-32.4338,48.6476,7.3475,-0.67798,4.04706,8.16232,0.11571,-0.672108,-0.68523
01324189,1430391835461,-1.1279,-15.1748,-14.9126,-1.17022,-1.90572,-3.91629,0.975807,0.073979,-0.128332
01324188,1430391835461,-24.9647,-0.0219812,9.61446,-0.310276,-1.07745,-2.91708,0.823702,-0.435973,0.0727919
01324180,1430391835461,-40.0459,41.8487,9.12561,-2.00713,3.63318,7.95324,0.0665132,-0.665739,-0.697183
01324189,1430391835478,-20.8004,-17.7907,7.93694,0.895066,-0.813229,-3.01616,0.953829,0.104971,-0.153733
01324188,1430391835478,-23.6388,-12.8216,-2.9082,0.00198401,-1.10054,-4.22248,0.85635,-0.389083,0.0665385
01324180,1430391835478,-35.3879,27.0738,8.16681,-2.04867,3.04433,7.4369,0.0298868,-0.651179,-0.703959
01324189,1430391835494,-30.8535,-11.6195,2.12111,2.10872,-0.470824,-2.11985,0.944906,0.136814,-0.16765
01324188,1430391835494,-26.5761,-14.0993,-9.37079,3.0497,-1.41928,-5.07455,0.883748,-0.312442,0.0604586
01324180,1430391835494,-29.2413,15.7913,6.83574,-0.863126,2.62215,6.71286,-0.0106898,-0.636238,-0.714934
01324189,1430391835511,-39.2354,-2.85706,0.462598,2.57127,-0.296618,-2.49918,0.937571,0.166362,-0.17764
01324188,1430391835511,-33.3799,-5.95259,-11.7041,4.48455,-1.60808,-5.49818,0.910284,-0.226092,0.0555155
01324180,1430391835511,-23.23,9.19938,5.50977,0.0108416,2.44924,5.84561,-0.0446106,-0.628907,-0.716963
01324189,1430391835528,-36.8187,10.3242,-1.48959,2.55298,-0.812124,-1.52697,0.941048,0.197649,-0.181133
01324188,1430391835528,-36.9077,15.867,-14.11,4.69018,-2.04314,-5.40893,0.943656,-0.120964,0.0263667
01324180,1430391835528,-19.1527,4.65493,4.26316,0.310741,2.33,4.74834,-0.0738778,-0.619595,-0.729146
01324189,1430391835544,-35.0036,22.3185,-4.02935,2.66085,-0.978962,-0.928018,0.935182,0.204933,-0.204524
01324188,1430391835544,-26.8216,30.6746,-11.4161,2.34759,-2.58201,-4.12355,0.952945,-0.0449927,-0.00811572
01324180,1430391835544,-15.4783,0.162037,3.1724,0.235476,2.02311,3.62903,-0.0869941,-0.616929,-0.729836
01324189,1430391835561,-37.6558,16.4965,-1.73973,3.89637,-1.45951,-0.316444,0.91907,0.195795,-0.242459
01324188,1430391835561,-15.5577,18.7375,-6.86698,-0.591103,-1.89409,-3.30924,0.948794,0.00305772,-0.025887
01324180,1430391835561,-11.3846,-2.78907,2.14736,-0.0480463,1.78938,2.49865,-0.0958764,-0.618978,-0.719888
01324189,1430391835578,-20.3991,-3.54071,-17.3491,2.15603,-1.37158,-1.49315,0.901469,0.203481,-0.27549
01324188,1430391835578,-7.01618,18.2034,-10.1629,-0.0364209,-1.46077,-2.73646,0.944248,0.0514299,-0.0535588
01324180,1430391835578,-9.39262,-4.5646,1.29192,-0.70104,1.46511,1.67464,-0.0948899,-0.610084,-0.726655
01324189,1430391835594,-13.4079,4.83429,-17.7535,-0.204022,-1.57959,-2.92275,0.885874,0.237032,-0.295394
01324188,1430391835594,-0.995022,24.406,-8.04262,-0.50864,-1.2973,-1.65393,0.9434,0.0832239,-0.0743553
01324180,1430391835594,-9.8356,-6.65806,0.638118,-1.25792,1.16264,0.924829,-0.0901066,-0.595497,-0.739493
01324189,1430391835611,-17.5669,6.51705,-4.33256,-0.903151,-2.81427,-4.8391,0.868603,0.294452,-0.323416
01324188,1430391835611,5.04968,24.9627,-6.68951,-2.64841,0.0613072,-0.420818,0.941078,0.0940001,-0.0895443
01324180,1430391835611,-9.16182,-11.0207,-0.582719,-1.09486,0.888135,0.393467,-0.0788453,-0.57667,-0.762466
01324189,1430391835628,-21.0717,-3.62059,-11.4761,-2.27899,-2.81553,-6.00599,0.820238,0.389316,-0.354887
01324188,1430391835628,2.88419,10.8331,1.63707,-2.91487,0.547299,0.660667,0.938806,0.0932958,-0.0765908
01324180,1430391835628,-7.76705,-13.0078,-2.41662,-0.980675,0.716503,-0.453551,-0.0654625,-0.56397,-0.772001
01324189,1430391835644,-20.0697,20.345,-12.235,-2.05661,-2.13867,-5.15943,0.75998,0.472059,-0.371788
01324188,1430391835644,0.935995,-2.43089,4.6313,-1.61716,-0.535966,1.07105,0.948712,0.0859817,-0.0677667
01324180,1430391835644,-8.52976,-14.5898,-3.4018,-0.843684,0.514301,-1.56644,-0.0544276,-0.555688,-0.77746
01324189,1430391835661,-13.4016,23.8653,-8.14118,-0.28733,-2.37967,-4.36715,0.708233,0.531546,-0.393194
01324188,1430391835661,2.88977,-1.55297,-3.76112,-1.41895,-0.518615,0.668521,0.944523,0.0744723,-0.0776862
01324180,1430391835661,-9.35833,-14.3049,-3.42282,-0.454031,0.370581,-3.02322,-0.0262908,-0.5507,-0.784697
01324189,1430391835678,-9.65018,17.2874,-6.84809,0.842666,-1.957,-3.09251,0.662888,0.566819,-0.422789
01324188,1430391835678,1.23536,3.72215,-1.84213,-0.0114492,-0.83799,1.0052,0.945412,0.0616213,-0.0914561
01324180,1430391835678,-11.495,-12.2992,-2.8116,-0.275293,0.32931,-4.51067,0.0159902,-0.547998,-0.786054
01324189,1430391835694,-11.2527,13.4873,-10.1332,1.64886,-0.85644,-2.59313,0.624476,0.594009,-0.441561
01324188,1430391835694,-1.08219,6.06107,0.0364785,0.252945,-0.710918,1.3956,0.940795,0.0341185,-0.108706
01324180,1430391835694,-12.4711,-10.2156,-2.79761,-0.0634969,0.311282,-5.61645,0.07671,-0.53816,-0.790203
01324189,1430391835711,-15.0349,18.5617,-7.01203,1.58198,0.379948,-2.5301,0.597408,0.607987,-0.458187
01324188,1430391835711,-4.54464,9.09204,-0.974673,-0.67677,-0.74813,1.88208,0.940703,0.00711792,-0.119893
01324180,1430391835711,-13.4144,-8.22844,-2.31017,0.0833891,0.44435,-6.40863,0.137959,-0.529784,-0.790924
01324189,1430391835728,-22.5214,18.0673,-4.24006,0.959652,-0.993173,-2.43396,0.571874,0.617932,-0.478164
01324188,1430391835728,-6.37469,8.52263,1.10218,-1.765,-0.820637,2.57361,0.941283,-0.0209859,-0.129171
01324180,1430391835728,-16.7361,-6.88768,-0.382639,0.260236,0.574702,-6.85565,0.19637,-0.516642,-0.790443
01324189,1430391835744,-20.3031,10.2776,-4.31883,0.447535,-1.40981,-1.98657,0.538124,0.630932,-0.498025
01324188,1430391835744,-7.07949,6.44774,-3.17843,-2.225,-0.940799,3.29579,0.937032,-0.0646882,-0.146494
01324180,1430391835744,-20.757,-4.51215,2.21073,0.963929,0.656049,-7.12695,0.267539,-0.500761,-0.782899
01324189,1430391835761,-19.1738,-0.711537,-3.39335,-0.016602,-1.08509,-1.5419,0.512888,0.645454,-0.50978
01324188,1430391835761,-12.563,8.1514,-11.6262,-2.6469,0.104602,3.99041,0.925637,-0.11845,-0.154424
01324180,1430391835761,-28.3403,5.38507,5.37127,1.55708,0.0538989,-7.30614,0.335511,-0.483545,-0.773816
01324189,1430391835778,-24.2999,-13.4613,-6.05994,-0.362833,-0.998504,-0.884669,0.487524,0.659477,-0.507798
01324188,1430391835778,-33.8957,12.6928,-12.0305,-2.57886,0.218927,4.76584,0.92249,-0.191038,-0.16123
01324180,1430391835778,-37.102,22.7358,7.45445,1.97006,-0.5339,-7.74625,0.390121,-0.454364,-0.764303
01324189,1430391835794,-17.8565,-13.5507,-1.84232,0.482042,-1.64688,1.62362,0.481776,0.651612,-0.520212
01324188,1430391835794,-47.4172,-0.744036,-12.7464,-2.70521,-0.990393,6.0343,0.899153,-0.274583,-0.1809
01324180,1430391835794,-32.2544,34.9111,7.77163,0.471572,-0.64246,-8.18359,0.443793,-0.410393,-0.760746
01324189,1430391835811,-5.22562,-15.69,-3.74173,-0.897,-0.71475,3.53477,0.504587,0.63178,-0.532647
01324188,1430391835811,-40.0319,-5.25969,-12.1422,-3.00167,-0.655206,6.30713,0.858839,-0.350489,-0.204524
01324180,1430391835811,-35.2252,30.6699,11.6194,1.0899,-0.402322,-6.82816,0.491464,-0.367902,-0.764718
01324189,1430391835828,-1.45695,-15.4117,-4.27741,-2.02771,-0.0394615,4.68753,0.546202,0.611034,-0.515446
01324188,1430391835828,-34.0447,-1.93789,-11.7739,-3.30629,-0.271996,6.41005,0.815343,-0.428726,-0.232354
01324180,1430391835828,-28.9011,30.1352,11.9102,3.05375,-0.545692,-5.38881,0.520959,-0.351601,-0.753766
01324189,1430391835844,2.00671,-13.1323,-5.26616,-1.69875,0.614724,5.90921,0.604527,0.5751,-0.493797
01324188,1430391835844,-31.11,-4.34627,-8.82714,-2.74508,-0.427267,5.8188,0.768605,-0.500539,-0.258426
01324180,1430391835844,-20.4749,29.0182,10.2513,3.44822,-0.71544,-4.21162,0.538243,-0.355139,-0.738901
01324189,1430391835861,4.53385,-7.82255,-4.87308,-1.34826,1.19668,7.20145,0.686382,0.503922,-0.465953
01324188,1430391835861,-21.6836,-0.139359,-4.06358,-1.77498,-0.29634,4.83153,0.710119,-0.568934,-0.292083
01324180,1430391835861,-11.5882,25.2161,7.81356,2.31347,-0.826108,-3.46116,0.545352,-0.346901,-0.725654
01324189,1430391835878,4.38462,-3.08209,-4.57237,-0.973553,1.91031,7.9512,0.762951,0.417539,-0.438168
01324188,1430391835878,-15.9114,6.62463,-3.14485,-2.17304,-0.0650935,3.63011,0.668635,-0.607036,-0.311383
01324180,1430391835878,-3.79492,20.9677,6.66285,0.503704,-0.735389,-3.01498,0.554668,-0.330043,-0.725056
01324189,1430391835894,1.2939,-3.62453,-3.49507,-0.972266,2.35046,8.5125,0.821369,0.327668,-0.407035
01324188,1430391835894,-10.1624,-1.26488,-3.27212,-4.86819,-0.108727,2.30778,0.646288,-0.61189,-0.343828
01324180,1430391835894,1.378,14.1597,5.21635,-0.456505,-0.661997,-2.94162,0.564534,-0.311573,-0.732693
01324189,1430391835911,1.06954,-5.55917,-1.10144,-0.269923,2.83755,8.70772,0.878805,0.209165,-0.368058
01324188,1430391835911,-3.94545,-10.897,-4.75885,-5.60304,-0.477135,0.836124,0.630476,-0.591975,-0.40593
01324180,1430391835911,4.64127,10.3226,3.27454,-0.168138,-0.702171,-2.58833,0.567902,-0.279825,-0.740639
01324189,1430391835928,0.896089,-8.62779,0.631613,0.237459,3.23113,8.5542,0.916864,0.0816895,-0.320873
01324188,1430391835928,0.958556,-19.8942,-5.3315,-3.16695,-0.423848,-0.161619,0.625541,-0.56509,-0.44921
01324180,1430391835928,5.60823,10.2006,1.71496,0.777047,-0.767691,-1.79447,0.567004,-0.26891,-0.745205
01324189,1430391835944,0.536642,-12.2455,1.6555,0.582566,3.56205,8.10531,0.93708,-0.0660156,-0.264134
01324188,1430391835944,7.87927,-29.0452,-10.5098,-0.180116,-0.138172,-0.873884,0.63317,-0.545511,-0.47245
01324180,1430391835944,6.33238,10.1174,1.25517,1.68989,-0.802498,-0.937233,0.562462,-0.263229,-0.749023
01324189,1430391835961,-3.43317,-15.6612,1.97989,0.543468,4.22807,7.47928,0.937729,-0.18931,-0.199848
01324188,1430391835961,11.5114,-27.716,-7.3425,1.73372,0.141295,-1.28651,0.641539,-0.542151,-0.458319
01324180,1430391835961,8.17354,11.9852,1.51781,2.25386,-0.863244,-0.214905,0.556349,-0.284893,-0.744568
01324189,1430391835978,-10.9708,-17.0537,5.17641,-0.276155,3.49791,6.62116,0.928096,-0.281284,-0.147619
01324188,1430391835978,6.5858,-23.4344,1.56772,3.02846,0.598474,-1.90556,0.661403,-0.545422,-0.425945
01324180,1430391835978,10.055,12.5853,0.947412,2.20669,-0.902506,0.469979,0.54141,-0.32028,-0.740123
01324189,1430391835994,-20.7611,-22.0178,6.45142,-0.260281,2.74526,6.17147,0.899761,-0.37467,-0.106154
01324188,1430391835994,4.51624,-11.1641,4.24464,4.05821,0.980017,-2.47034,0.689625,-0.543365,-0.381702
01324180,1430391835994,10.5045,13.7438,0.310521,1.63914,-0.82112,1.04211,0.525897,-0.351357,-0.737049
01324189,1430391836011,-39.0741,-40.3511,4.21643,0.710226,1.84252,4.32504,0.86761,-0.445552,-0.0729242
01324188,1430391836011,0.505539,0.129621,3.45158,3.35325,1.06224,-2.74249,0.720187,-0.531682,-0.335704
01324180,1430391836011,10.6715,13.2977,-0.468436,1.00981,-0.780352,1.7029,0.505035,-0.375741,-0.737096
01324189,1430391836028,-13.7921,-40.2361,2.40155,2.73036,1.6927,3.12069,0.830558,-0.506434,-0.0251614
01324188,1430391836028,-4.11171,8.40815,6.68028,1.66103,0.263517,-2.47708,0.743102,-0.510931,-0.303215
01324180,1430391836028,10.6089,14.5983,-1.64603,0.7699,-0.398562,2.49034,0.486627,-0.406607,-0.737041
01324189,1430391836044,-5.92453,-29.1584,13.03,2.67051,0.83208,0.52988,0.814047,-0.523584,0.0116155
01324188,1430391836044,-4.30664,14.0463,-2.11876,3.51432,0.883182,-1.60982,0.765276,-0.499057,-0.27682
01324180,1430391836044,9.78122,13.8414,-1.98208,0.670022,-0.0334706,3.63779,0.461915,-0.4421,-0.734055
01324189,1430391836061,-6.23705,-28.1721,12.6184,2.53115,-0.0439348,-1.67404,0.833619,-0.511328,0.0371184
01324188,1430391836061,-9.1003,12.741,-9.16821,6.45341,2.87769,-0.68868,0.781786,-0.503497,-0.205571
01324180,1430391836061,8.47978,15.5613,-1.72435,0.342391,0.424849,4.37989,0.43427,-0.47583,-0.730326
01324189,1430391836078,-7.24863,-17.8382,14.8584,1.18383,-0.715239,-3.22311,0.857242,-0.469728,0.0424616
01324188,1430391836078,-10.5457,8.64404,-10.0294,6.08623,1.70271,0.014484,0.786323,-0.513704,-0.123016
01324180,1430391836078,4.43872,17.1106,-0.696834,-0.117379,0.830856,5.12751,0.399996,-0.509033,-0.72356
01324189,1430391836094,-9.81601,-55.0853,-31.6184,0.151048,0.423034,-6.41793,0.871033,-0.402083,0.0341171
01324188,1430391836094,-11.6505,-1.7987,3.92481,3.94072,1.75362,0.074674,0.793373,-0.51851,-0.0589508
01324180,1430391836094,0.171439,19.3527,-0.842175,-0.0936035,1.13605,6.02979,0.361789,-0.543577,-0.720226
01324189,1430391836111,-59.2728,33.6171,-4.5415,1.91351,-2.85655,-5.12754,0.955835,-0.215877,0.0449223
01324188,1430391836111,-26.2674,-18.1581,-24.3158,3.47404,0.541734,0.0427566,0.798742,-0.529376,-0.015088
01324180,1430391836111,-4.13866,22.6512,-0.0445007,0.307882,1.56354,6.83625,0.312814,-0.587276,-0.709326
01324189,1430391836128,0.58281,-35.4767,35.5193,-1.4805,-3.95927,-5.44988,0.946905,-0.175377,-0.0298261
01324188,1430391836128,-29.1514,-24.6656,-11.2521,0.898447,0.848005,-1.31539,0.801429,-0.514644,0.01556
01324180,1430391836128,-10.394,35.393,1.71884,0.5426,2.11985,7.51081,0.260916,-0.630071,-0.697566
01324189,1430391836144,-18.4232,-8.57814,20.9364,1.28127,-2.88437,-6.8255,0.982631,-0.0541464,-0.060456
01324188,1430391836144,-12.5342,-3.40123,-3.01768,2.53958,0.846988,-1.3963,0.805543,-0.492343,0.0369954
01324180,1430391836144,-24.4469,48.4337,4.46617,-0.322503,2.88769,7.81863,0.209332,-0.657318,-0.679109
01324189,1430391836161,-7.36884,-2.51592,-0.801322,-0.401748,-2.602,-4.73033,0.969695,0.0289215,-0.107876
01324188,1430391836161,-24.1208,4.91348,10.8625,1.93545,-0.459611,-2.11173,0.828019,-0.464018,0.0577809
01324180,1430391836161,-35.7495,43.8513,8.492,-1.3025,2.83086,7.86619,0.154107,-0.669496,-0.682014
01324189,1430391836178,-13.2575,-16.3806,-3.43229,0.593066,-1.10718,-3.80808,0.959357,0.0901553,-0.132511
01324188,1430391836178,-22.8428,-0.937836,-0.599026,0.579229,-1.61098,-3.7412,0.850137,-0.416089,0.0391493
01324180,1430391836178,-36.6949,34.4822,7.80543,-1.55512,2.21753,7.43796,0.0962254,-0.666424,-0.691772
01324189,1430391836194,-23.9823,-12.4084,1.29024,1.92839,-0.806333,-2.63467,0.949992,0.133434,-0.163507
01324188,1430391836194,-25.2513,-8.67292,-9.63729,0.678845,-1.40462,-4.67903,0.883458,-0.348297,0.0300704
01324180,1430391836194,-30.1297,22.7109,4.28876,-1.1406,1.86118,6.64424,0.0340437,-0.655525,-0.705842
01324189,1430391836211,-35.7981,-5.04984,4.39205,2.07712,-0.599306,-2.07617,0.940575,0.160028,-0.17878
01324188,1430391836211,-29.7504,-4.50292,-14.7751,2.20973,-1.51584,-5.30331,0.9119,-0.267365,0.0176246
01324180,1430391836211,-25.0418,13.0836,3.21743,-0.352344,1.72972,5.86939,-0.0117308,-0.649685,-0.711325
01324189,1430391836228,-38.028,6.10504,1.12766,1.68755,-1.38312,-1.96205,0.938483,0.189722,-0.189092
01324188,1430391836228,-33.1298,3.64221,-13.8265,2.43115,-1.59961,-5.3566,0.929414,-0.185847,-0.00656068
01324180,1430391836228,-20.7782,6.1695,3.03742,-0.000778324,1.71821,4.80247,-0.0447051,-0.645694,-0.708105
01324189,1430391836244,-32.5804,14.7896,-8.91247,1.36628,-1.62809,-1.06397,0.921481,0.205219,-0.219294
01324188,1430391836244,-28.4651,19.7833,-13.1622,1.951,-1.66948,-5.02593,0.942534,-0.105876,-0.0266845
01324180,1430391836244,-17.112,0.532965,2.8151,-0.163903,1.61062,3.54569,-0.0670915,-0.640713,-0.71008
01324189,1430391836261,-41.5357,27.1405,-10.802,2.32984,-0.714418,0.1696,0.917428,0.200668,-0.242402
01324188,1430391836261,-19.3014,18.2607,-6.3546,-0.177221,-1.48599,-4.24416,0.951713,-0.0354277,-0.0470807
