ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392184598,-6.89011,0.590094,-2.30358,-1.86104,0.613732,0.488914,0.494124,-0.651658,-0.271303
01324180,1430392184598,-6.9486,4.04218,3.61179,-1.50744,-0.0149976,0.602774,0.536453,-0.286874,-0.697846
01324189,1430392184615,-7.05352,-2.36886,-0.963339,-1.17449,-0.693113,4.28048,0.735477,-0.144968,-0.2915
01324188,1430392184615,-6.7464,0.262683,-1.75308,-1.98415,0.591588,0.209953,0.494639,-0.6464,-0.288887
01324180,1430392184615,-7.28337,4.14291,3.52933,-1.47969,-0.00436218,0.692797,0.530523,-0.274935,-0.707954
01324189,1430392184631,-7.44114,-1.63281,-0.814571,-1.08569,-0.57631,4.44232,0.721888,-0.196661,-0.307421
01324188,1430392184631,-6.4035,0.104224,-1.65087,-2.26253,0.591724,-0.0733545,0.499007,-0.633404,-0.310649
01324180,1430392184631,-7.45414,4.10327,3.43561,-1.47879,0.0102975,0.750958,0.525864,-0.258718,-0.716791
01324189,1430392184648,-7.87742,-0.388736,-0.123537,-1.21259,-0.433886,4.59808,0.699818,-0.252418,-0.32381
01324188,1430392184648,-6.32019,-0.253371,-1.5833,-2.43833,0.61633,-0.384026,0.505618,-0.619774,-0.334549
01324180,1430392184648,-7.43515,3.9888,3.324,-1.47094,0.0267005,0.809993,0.519256,-0.246203,-0.725139
01324189,1430392184665,-8.80902,-0.120794,0.558051,-1.92881,-0.205994,4.62387,0.677962,-0.299184,-0.339864
01324188,1430392184665,-6.43085,-0.763147,-1.37087,-2.42209,0.636634,-0.668676,0.514867,-0.600809,-0.356827
01324180,1430392184665,-7.46529,3.93666,3.19775,-1.47267,0.0811179,0.895634,0.513674,-0.232002,-0.730393
01324189,1430392184681,-10.5611,0.176672,1.12553,-3.10914,-0.176067,4.56067,0.65769,-0.332306,-0.360476
01324188,1430392184681,-6.33478,-0.895036,-0.828989,-2.44488,0.537063,-0.974366,0.527025,-0.57742,-0.376482
01324180,1430392184681,-7.56842,3.9051,3.09991,-1.48471,0.130433,0.971525,0.507987,-0.219659,-0.736618
01324189,1430392184698,-12.8599,0.0148402,1.1988,-4.77848,-0.399967,4.47687,0.628427,-0.35597,-0.393128
01324188,1430392184698,-6.12951,-0.227101,-0.256717,-2.52349,0.441438,-1.27509,0.539691,-0.549788,-0.394955
01324180,1430392184698,-7.44131,3.84001,3.00413,-1.48491,0.193401,1.06687,0.503336,-0.206055,-0.740827
01324189,1430392184715,-14.7205,-1.32922,-1.09338,-6.55304,-0.575092,4.22993,0.597554,-0.360522,-0.438623
01324188,1430392184715,-6.24458,1.42898,0.186365,-2.65351,0.275658,-1.58056,0.556348,-0.519317,-0.417279
01324180,1430392184715,-7.3492,3.85897,2.91088,-1.52208,0.282822,1.14812,0.501091,-0.194219,-0.744437
01324189,1430392184731,-16.0014,-3.50342,-4.19947,-8.24831,-0.684101,3.88352,0.564395,-0.341674,-0.49971
01324188,1430392184731,-6.6094,2.81132,-0.0928408,-2.83051,0.0866608,-1.82644,0.57132,-0.47504,-0.442576
01324180,1430392184731,-7.39409,3.98967,2.82658,-1.58513,0.354888,1.21685,0.499106,-0.182395,-0.746848
01324189,1430392184748,-17.4967,-6.54584,-7.60618,-8.97228,-0.926781,3.41805,0.537796,-0.29514,-0.557599
01324188,1430392184748,-6.44685,2.86401,-1.51915,-3.28972,0.297637,-2.14141,0.586566,-0.432142,-0.466105
01324180,1430392184748,-7.52072,4.08073,2.74851,-1.69045,0.4443,1.28719,0.4983,-0.169446,-0.748719
01324189,1430392184765,-17.132,-10.5329,-10.7609,-8.2182,-1.36149,2.81718,0.503628,-0.238374,-0.607221
01324188,1430392184765,-7.7612,3.05593,-1.3807,-3.27899,0.30142,-2.48401,0.60247,-0.388138,-0.485863
01324180,1430392184765,-7.58538,4.06152,2.6656,-1.80988,0.540662,1.35745,0.49852,-0.156268,-0.743914
01324189,1430392184782,-15.5106,-14.2297,-12.8094,-6.65418,-1.59344,2.11002,0.476238,-0.18358,-0.644189
01324188,1430392184782,-8.45783,4.25217,-1.76632,-3.99463,0.405569,-2.70738,0.61949,-0.330074,-0.505829
01324180,1430392184782,-7.54375,4.07313,2.52591,-1.91358,0.63348,1.43304,0.499263,-0.140922,-0.742952
01324189,1430392184798,-13.4144,-23.2065,-8.7978,-4.9095,-1.06276,1.32659,0.459137,-0.134549,-0.665916
01324188,1430392184798,-10.2563,6.97564,-1.37754,-4.60425,0.487542,-2.66145,0.636985,-0.263007,-0.521932
01324180,1430392184798,-7.66737,4.31428,2.41003,-2.0552,0.705645,1.48373,0.503455,-0.125494,-0.74177
01324189,1430392184815,-12.5719,-33.2489,-2.84214,-3.64544,-0.845399,-0.346035,0.443275,-0.0792316,-0.679906
01324188,1430392184815,-10.8187,10.4767,-2.86558,-5.09175,0.707251,-2.22977,0.653334,-0.183745,-0.534354
01324180,1430392184815,-8.04296,4.57637,2.31597,-2.23893,0.77568,1.54651,0.510696,-0.108521,-0.743812
01324189,1430392184832,-8.37705,-22.4494,-13.1898,-1.52139,0.45441,-1.37303,0.448502,-0.0471071,-0.681306
01324188,1430392184832,-13.7248,9.02894,-2.20172,-4.96108,1.35097,-1.42214,0.667629,-0.11918,-0.535591
01324180,1430392184832,-8.64562,4.6877,2.07386,-2.45914,0.842668,1.58267,0.516013,-0.0878094,-0.741071
01324189,1430392184848,-5.43111,-2.71953,-22.239,-0.0187291,1.19133,-1.25126,0.44868,-0.0385241,-0.676991
01324188,1430392184848,-15.2606,-1.42983,5.5814,-3.07624,0.893491,-0.581464,0.679126,-0.0780492,-0.532007
01324180,1430392184848,-9.54353,4.81007,1.82894,-2.66826,0.89104,1.58895,0.523457,-0.0671292,-0.739298
01324189,1430392184865,-13.6917,0.259482,4.08393,0.43845,1.17723,-0.808879,0.476521,-0.0364863,-0.665872
01324188,1430392184865,-10.5633,-12.4664,0.889927,-2.59579,1.00155,-0.556396,0.685351,-0.0485327,-0.526819
01324180,1430392184865,-10.5832,4.86834,1.55328,-2.87135,0.917545,1.55118,0.531929,-0.0451977,-0.733636
01324189,1430392184882,-14.4305,-3.42122,-3.22996,0.597466,1.1043,-0.593122,0.484682,-0.0359479,-0.657994
01324188,1430392184882,-9.6044,-16.3624,-3.10564,-1.59847,1.21663,-0.938959,0.694515,-0.0200419,-0.512981
01324180,1430392184882,-11.6588,4.70358,1.3292,-3.00026,0.921252,1.48202,0.541158,-0.020415,-0.726726
01324189,1430392184898,-13.5281,-2.72456,4.70718,1.25963,0.83273,-0.388787,0.49059,-0.0494655,-0.645951
01324188,1430392184898,-8.38395,-12.1073,-8.25042,0.995655,0.81053,-1.29815,0.703786,-0.00878165,-0.499144
01324180,1430392184898,-12.5771,4.47116,1.28755,-3.00784,0.886675,1.41682,0.552725,0.00659489,-0.714858
01324189,1430392184915,-10.6239,2.18052,10.0539,1.4201,1.00726,-0.31893,0.497634,-0.0637526,-0.639239
01324188,1430392184915,-10.5987,-5.36861,-6.73495,1.86567,1.75773,-1.40805,0.713515,-0.00752168,-0.480362
01324180,1430392184915,-12.8654,4.22895,1.04415,-2.92701,0.775886,1.36557,0.562493,0.029485,-0.705184
01324189,1430392184932,-11.5725,5.93372,9.07925,0.276061,0.960771,-0.141313,0.516778,-0.0665118,-0.633768
01324188,1430392184932,-15.2623,1.07071,0.308065,1.56459,1.14814,-1.51162,0.72307,0.000833769,-0.465913
01324180,1430392184932,-12.6868,4.08202,0.523092,-2.83157,0.700081,1.36733,0.570726,0.049559,-0.700359
01324189,1430392184948,-12.2976,2.67177,5.07138,-0.981611,0.928839,0.0350097,0.525576,-0.0578565,-0.626895
01324188,1430392184948,-14.6468,5.53888,0.231452,0.903497,0.42903,-1.3931,0.725539,0.0112485,-0.459204
01324180,1430392184948,-12.6384,3.8796,0.0850379,-2.72915,0.627787,1.36916,0.578674,0.0696141,-0.691518
01324189,1430392184965,-11.5368,-1.96406,0.551039,-0.949386,0.879451,0.0785912,0.530705,-0.0473864,-0.618904
01324188,1430392184965,-13.1598,6.27576,-0.431732,-0.743911,0.169227,-1.23708,0.727702,0.0280289,-0.453425
01324180,1430392184965,-12.6284,3.78146,-0.212652,-2.66181,0.548811,1.39011,0.586906,0.0880849,-0.682712
01324189,1430392184982,-11.0533,-2.60881,-0.969242,-0.497438,0.909072,0.156351,0.540152,-0.0407279,-0.608071
01324188,1430392184982,-10.2494,4.64964,-3.89761,-1.84127,0.119571,-1.0959,0.727553,0.0515064,-0.448795
01324180,1430392184982,-12.2316,3.66267,-0.410013,-2.60474,0.450344,1.41604,0.597012,0.104503,-0.672236
01324189,1430392184998,-11.8131,-1.35714,-0.368228,-0.173376,0.871438,0.155869,0.549518,-0.040643,-0.598882
01324188,1430392184998,-9.33597,1.68269,-6.2553,-1.97636,0.563096,-0.950088,0.730729,0.0768316,-0.43879
01324180,1430392184998,-11.5233,3.23162,-0.635047,-2.48819,0.373625,1.41509,0.604778,0.117817,-0.664195
01324189,1430392185015,-11.1557,-0.341094,0.310623,-0.224442,0.783784,0.103314,0.555964,-0.0409343,-0.594708
01324188,1430392185015,-9.4068,-0.562768,-6.44133,-1.85581,0.595221,-0.895746,0.728954,0.104064,-0.434042
01324180,1430392185015,-10.9106,2.73962,-0.909683,-2.27551,0.301542,1.42007,0.609011,0.127759,-0.658309
01324189,1430392185032,-10.5763,-0.232674,0.229116,-0.290286,0.615042,0.0331065,0.563173,-0.0386601,-0.587336
01324188,1430392185032,-8.89586,-1.57115,-5.23299,-1.71193,0.462499,-0.848336,0.732007,0.127723,-0.425199
01324180,1430392185032,-10.4661,2.48858,-1.10247,-1.99794,0.256884,1.38091,0.61683,0.136914,-0.651287
01324189,1430392185048,-10.0381,-0.859529,0.326592,-0.391962,0.446754,-0.00610632,0.566621,-0.0334508,-0.583882
01324188,1430392185048,-8.2308,-1.3936,-4.07029,-1.52626,0.406672,-0.773259,0.734545,0.14824,-0.416542
01324180,1430392185048,-10.1625,2.57906,-1.10384,-1.71845,0.247515,1.28586,0.622314,0.141368,-0.64379
01324189,1430392185065,-9.75159,-0.833615,0.38561,-0.382718,0.320604,0.0118744,0.570087,-0.0312405,-0.580451
01324188,1430392185065,-8.1473,-0.974286,-3.39134,-1.48738,0.377392,-0.710488,0.737087,0.167448,-0.401338
01324180,1430392185065,-9.92464,2.83641,-0.979276,-1.52448,0.212999,1.20422,0.630214,0.143774,-0.636903
01324189,1430392185082,-8.99994,-1.93326,0.629642,-0.423595,0.301943,0.0436293,0.571662,-0.0282692,-0.577525
01324188,1430392185082,-8.36111,-1.23309,-2.8098,-1.41398,0.372934,-0.719802,0.737102,0.185548,-0.39227
01324180,1430392185082,-9.2785,2.95874,-0.873213,-1.37515,0.241459,1.11909,0.636133,0.145497,-0.630268
01324189,1430392185098,-8.91769,-1.67746,1.06954,-0.336327,0.320187,0.130055,0.575015,-0.0246435,-0.577269
01324188,1430392185098,-8.62964,-1.94767,-2.53172,-1.01716,0.258155,-0.798023,0.735525,0.202525,-0.389349
01324180,1430392185098,-8.38584,3.13578,-0.873193,-1.27699,0.263617,1.07751,0.639818,0.145978,-0.625365
01324189,1430392185115,-9.37597,-0.850017,0.560009,-0.305311,0.332079,0.19684,0.576043,-0.023505,-0.572491
01324188,1430392185115,-8.82939,-2.37154,-2.49262,-0.81783,0.241554,-0.901293,0.73449,0.218069,-0.383606
01324180,1430392185115,-7.78298,3.29549,-0.926847,-1.25427,0.287022,1.04959,0.646673,0.146674,-0.617694
01324189,1430392185132,-9.75331,-0.696224,-0.00832842,-0.273074,0.357681,0.218286,0.57926,-0.0224375,-0.570528
01324188,1430392185132,-9.59014,-1.52323,-2.73502,-0.753273,0.150534,-0.914379,0.731175,0.235071,-0.37748
01324180,1430392185132,-7.5281,3.42442,-0.96715,-1.26522,0.350966,1.00598,0.652442,0.150273,-0.612224
01324189,1430392185148,-10.1515,-0.428831,-0.293749,-0.269616,0.354172,0.165066,0.58381,-0.021823,-0.566458
01324188,1430392185148,-9.44023,-0.181331,-3.01787,-0.786963,0.0857181,-0.840994,0.728538,0.250343,-0.371469
01324180,1430392185148,-7.55487,3.59731,-0.910879,-1.30062,0.413086,0.961408,0.660623,0.151819,-0.606562
01324189,1430392185165,-10.1943,-0.0183808,-1.06124,-0.298662,0.328382,0.0939332,0.587961,-0.0190659,-0.564359
01324188,1430392185165,-9.30501,1.08325,-3.61755,-0.946355,0.12786,-0.724808,0.726297,0.266709,-0.367517
01324180,1430392185165,-7.78242,3.92643,-0.785627,-1.36206,0.471861,0.904419,0.667973,0.154794,-0.597249
01324189,1430392185182,-10.5708,-0.0413642,-1.3136,-0.247211,0.189706,0.0269111,0.587922,-0.0169103,-0.561686
01324188,1430392185182,-9.2558,1.37519,-2.97809,-1.3173,0.211898,-0.588369,0.723655,0.282673,-0.360934
01324180,1430392185182,-8.2051,4.35151,-0.59167,-1.42298,0.533397,0.797409,0.676069,0.162356,-0.588658
01324189,1430392185198,-10.3645,-0.373039,0.746439,-0.157111,0.132805,-0.0402091,0.589512,-0.0167938,-0.558516
01324188,1430392185198,-10.3067,0.926444,-2.37626,-1.43189,0.199116,-0.509792,0.723693,0.297243,-0.353143
01324180,1430392185198,-8.6792,4.64572,-0.406183,-1.49257,0.587854,0.692032,0.683374,0.169063,-0.579002
01324189,1430392185215,-10.0285,-0.467906,0.823894,-0.164929,0.0973301,-0.10953,0.59003,-0.0130949,-0.558493
01324188,1430392185215,-10.2591,0.685903,-2.82925,-1.36162,0.0357029,-0.442051,0.721192,0.311805,-0.344261
01324180,1430392185215,-9.32021,4.95037,-0.251269,-1.56389,0.627991,0.602408,0.691054,0.177191,-0.567987
01324189,1430392185232,-10.1891,-0.207323,-0.448425,-0.174361,0.112793,-0.134458,0.591355,-0.00998457,-0.557687
01324188,1430392185232,-9.70177,-0.341753,-3.38737,-1.47137,-0.0137708,-0.404279,0.717911,0.322908,-0.334787
01324180,1430392185232,-9.75977,5.05555,-0.184899,-1.61245,0.666487,0.511064,0.698187,0.186184,-0.555877
01324189,1430392185248,-10.5969,-1.27928,-0.980274,-0.13104,0.0278226,-0.107417,0.592423,-0.00744375,-0.557944
01324188,1430392185248,-9.90951,-1.67034,-3.6023,-1.55664,-0.00381857,-0.349866,0.717945,0.338038,-0.326697
01324180,1430392185248,-9.90966,5.01912,-0.10198,-1.6036,0.704475,0.453387,0.707308,0.195722,-0.544587
01324189,1430392185265,-9.96407,-0.771877,-0.881529,0.0290909,0.00524418,-0.14961,0.590532,-0.00597078,-0.558841
01324188,1430392185265,-9.47171,-2.24779,-3.3093,-1.429,0.0135229,-0.296506,0.715601,0.349111,-0.320021
01324180,1430392185265,-10.1829,5.12258,0.0844203,-1.54242,0.731412,0.431192,0.716933,0.206529,-0.530872
01324189,1430392185282,-9.74192,0.580678,-0.000597454,-0.0529677,0.0198643,-0.222812,0.592813,-0.00488385,-0.557929
01324188,1430392185282,-9.03043,-1.85123,-3.01555,-1.18802,-0.00179761,-0.260461,0.712845,0.362045,-0.313092
01324180,1430392185282,-10.4503,5.12375,0.364564,-1.46952,0.768095,0.447795,0.724984,0.215492,-0.516503
01324189,1430392185298,-10.6833,-0.708959,1.32972,-0.297002,-0.149897,-0.279958,0.591572,-0.000710531,-0.557882
01324188,1430392185298,-9.26596,-0.785387,-2.91991,-0.9538,-0.0595091,-0.1746,0.712536,0.368141,-0.308205
01324180,1430392185298,-10.3573,4.94328,0.644813,-1.34774,0.777661,0.511864,0.733613,0.221589,-0.504739
01324189,1430392185315,-10.8162,-0.516625,0.602014,-0.210211,-0.259639,-0.291,0.588862,0.00491632,-0.560462
01324188,1430392185315,-9.81772,-0.219956,-2.1146,-1.06862,0.0682658,-0.0926719,0.710343,0.376534,-0.302624
01324180,1430392185315,-10.1337,4.81397,0.796118,-1.23179,0.802417,0.605878,0.741972,0.226521,-0.489384
01324189,1430392185332,-10.4908,-1.58914,0.52397,-0.208741,-0.294324,-0.333626,0.586168,0.00811477,-0.563195
01324188,1430392185332,-10.4212,-0.656124,-2.17332,-1.06899,-0.0683531,-0.0376079,0.710303,0.382043,-0.294462
01324180,1430392185332,-9.84577,4.59438,0.882306,-1.14235,0.848229,0.69456,0.753402,0.230546,-0.475563
01324189,1430392185348,-9.45213,-1.06262,1.8993,-0.070012,-0.254438,-0.362741,0.584006,0.0138655,-0.56671
01324188,1430392185348,-10.0381,-1.05028,-2.55534,-0.830795,-0.177978,-0.0441868,0.710255,0.38957,-0.292672
01324180,1430392185348,-9.75731,4.44188,1.0225,-1.07928,0.902717,0.783197,0.765547,0.228651,-0.458259
01324189,1430392185365,-9.82876,-0.0597115,2.08747,-0.233302,-0.309579,-0.348907,0.582898,0.0210261,-0.568235
01324188,1430392185365,-9.27303,-0.779098,-3.47578,-0.888548,-0.322709,-0.0938426,0.707011,0.395545,-0.290276
01324180,1430392185365,-9.73302,4.37275,1.19635,-1.0576,0.933014,0.846823,0.778475,0.229202,-0.444127
01324189,1430392185382,-9.88146,-0.47408,0.271598,-0.501467,-0.357118,-0.369274,0.579383,0.0276678,-0.571993
01324188,1430392185382,-8.86335,-0.419541,-3.04428,-1.36881,-0.0747524,-0.138613,0.708436,0.401999,-0.284461
01324180,1430392185382,-9.61611,4.26408,1.33223,-1.08988,0.968208,0.874944,0.788769,0.226911,-0.427205
01324189,1430392185398,-9.53388,-2.25046,-0.589735,-0.546023,-0.341272,-0.341079,0.572883,0.0363868,-0.575701
01324188,1430392185398,-9.31757,-1.0038,-2.68651,-1.56748,-0.194823,-0.176746,0.705712,0.409562,-0.276272
01324180,1430392185398,-9.34414,4.15035,1.43335,-1.18106,0.988191,0.863869,0.799088,0.224066,-0.413905
01324189,1430392185415,-8.99485,-2.78495,-1.06645,-0.454452,-0.330215,-0.259159,0.570159,0.0447256,-0.578526
01324188,1430392185415,-8.47569,-0.925044,-4.0606,-1.28545,-0.22467,-0.229873,0.703651,0.418071,-0.270155
01324180,1430392185415,-9.26499,4.01598,1.44546,-1.2895,1.00055,0.838602,0.811099,0.222608,-0.397259
01324189,1430392185432,-8.76496,-2.54889,-0.139612,-0.418269,-0.320034,-0.168469,0.567029,0.0502284,-0.579509
01324188,1430392185432,-8.06355,-1.29516,-4.44788,-1.34384,-0.088843,-0.338446,0.699561,0.430754,-0.26349
01324180,1430392185432,-9.23798,3.79388,1.47834,-1.37293,0.990558,0.795745,0.824023,0.221115,-0.377418
01324189,1430392185448,-9.23111,-2.75965,1.03033,-0.277075,-0.398748,-0.0531304,0.563802,0.0545761,-0.583688
01324188,1430392185448,-8.30411,-1.5664,-3.44972,-1.49733,-0.0756543,-0.396035,0.6968,0.444163,-0.254411
01324180,1430392185448,-9.08033,3.54856,1.57036,-1.40898,0.980909,0.742605,0.834949,0.220376,-0.3578
01324189,1430392185465,-9.10835,-2.28147,1.6892,-0.228103,-0.369818,-0.0290522,0.560567,0.0580736,-0.586545
01324188,1430392185465,-9.28682,-1.90271,-3.10452,-1.50422,-0.16877,-0.437958,0.694842,0.457261,-0.245096
01324180,1430392185465,-9.01098,3.39885,1.65239,-1.46196,0.94349,0.673382,0.845458,0.221805,-0.339336
01324189,1430392185482,-9.02798,-2.06051,2.31889,-0.192887,-0.330368,0.00296717,0.556027,0.0590199,-0.592594
01324188,1430392185482,-9.38789,-1.83,-3.80224,-1.45461,-0.302193,-0.477147,0.690079,0.470633,-0.237585
01324180,1430392185482,-9.05916,3.36887,1.69525,-1.49062,0.920264,0.601831,0.853338,0.222149,-0.323664
01324189,1430392185498,-8.48245,-1.50049,1.76679,-0.333636,-0.313544,0.0272211,0.551426,0.0631302,-0.594235
01324188,1430392185498,-8.42831,-2.46139,-2.95936,-1.53935,-0.246972,-0.545116,0.68292,0.482583,-0.229469
01324180,1430392185498,-9.10375,3.41572,1.78207,-1.53095,0.872835,0.510713,0.861466,0.223048,-0.305578
01324189,1430392185515,-8.16723,-1.54364,0.433021,-0.500475,-0.242971,0.0602124,0.550609,0.0650053,-0.594742
01324188,1430392185515,-8.04498,-3.34717,-1.97974,-1.35287,-0.204485,-0.635347,0.679243,0.4929,-0.221497
01324180,1430392185515,-9.17337,3.52251,1.87865,-1.59952,0.827568,0.437914,0.870108,0.226393,-0.289857
01324189,1430392185532,-8.33575,-1.55885,-0.172945,-0.578275,-0.20848,0.104334,0.548163,0.0686352,-0.595482
01324188,1430392185532,-7.7196,-2.96706,-2.38278,-0.922307,-0.158223,-0.653093,0.670871,0.506786,-0.21444
01324180,1430392185532,-9.06212,3.51882,1.89421,-1.62461,0.781965,0.389937,0.879265,0.230439,-0.272793
01324189,1430392185548,-9.24756,-2.28032,-0.231478,-0.580495,-0.262526,0.172132,0.545606,0.0741069,-0.599792
01324188,1430392185548,-7.779,-2.09325,-3.54529,-0.589317,-0.127172,-0.599162,0.665994,0.517277,-0.209757
01324180,1430392185548,-8.85345,3.46558,1.91046,-1.62345,0.748152,0.326349,0.885789,0.232226,-0.254398
01324189,1430392185565,-10.2681,-2.26193,-0.113804,-0.422979,-0.344951,0.233426,0.544125,0.0758515,-0.601355
01324188,1430392185565,-8.60736,-1.22067,-3.77535,-0.651941,-0.127748,-0.536023,0.66219,0.527281,-0.20737
01324180,1430392185565,-8.79271,3.61563,1.94087,-1.57525,0.714069,0.285997,0.891867,0.236584,-0.232469
01324189,1430392185582,-10.6711,-1.74318,1.05448,-0.278595,-0.425625,0.219933,0.539286,0.0771046,-0.60461
01324188,1430392185582,-9.65397,-0.47401,-3.11462,-0.776958,-0.173512,-0.457918,0.654376,0.537552,-0.203062
01324180,1430392185582,-8.46752,3.53738,1.9412,-1.49557,0.67828,0.247476,0.897466,0.238976,-0.216456
01324189,1430392185598,-10.9025,-0.517171,1.49656,-0.250504,-0.506997,0.181122,0.535941,0.0758945,-0.607237
01324188,1430392185598,-10.266,0.109358,-2.77825,-0.748753,-0.220066,-0.42649,0.649266,0.542588,-0.198314
01324180,1430392185598,-8.16714,3.51214,1.92224,-1.42672,0.668828,0.205573,0.902796,0.242241,-0.201758
01324189,1430392185615,-10.8579,0.232574,0.390242,-0.293525,-0.617308,0.102967,0.529496,0.077182,-0.612067
01324188,1430392185615,-10.7911,0.644756,-2.52394,-0.734432,-0.290706,-0.384786,0.645737,0.551443,-0.196002
01324180,1430392185615,-8.16314,3.90719,2.0042,-1.37139,0.662897,0.118063,0.908788,0.24491,-0.18521
01324189,1430392185632,-10.7952,-0.218194,0.339547,-0.379198,-0.728818,-0.0179488,0.521961,0.0822042,-0.618182
01324188,1430392185632,-10.5618,1.18266,-3.03113,-0.964384,-0.348575,-0.305546,0.641426,0.556572,-0.190462
01324180,1430392185632,-8.37606,4.23923,2.0982,-1.41581,0.64225,0.0474357,0.915302,0.247851,-0.167595
01324189,1430392185648,-10.4601,-1.17502,0.485548,-0.431519,-0.830249,-0.0659616,0.514179,0.0860822,-0.62603
01324188,1430392185648,-9.74959,0.496132,-3.19968,-1.08284,-0.246754,-0.220128,0.636813,0.56742,-0.184302
01324180,1430392185648,-8.62884,4.31055,2.14929,-1.45943,0.582659,-0.0481309,0.918181,0.255017,-0.149575
01324189,1430392185665,-10.0779,-1.70806,0.887406,-0.387532,-0.839343,-0.0463123,0.504478,0.0934412,-0.633033
01324188,1430392185665,-9.62504,-1.81724,-2.73449,-0.94929,-0.281166,-0.0584313,0.634641,0.572291,-0.177082
01324180,1430392185665,-9.00222,4.34884,2.22319,-1.5098,0.514528,-0.156089,0.921604,0.260731,-0.130522
01324189,1430392185682,-10.0422,-2.43803,1.69562,-0.280008,-0.899036,-0.0378308,0.497248,0.0953058,-0.640903
01324188,1430392185682,-8.90069,-2.74205,-2.91463,-0.728318,-0.337252,-0.209621,0.632871,0.577123,-0.172255
01324180,1430392185682,-9.44016,4.50696,2.30678,-1.52506,0.410682,-0.22447,0.92558,0.266464,-0.116291
01324189,1430392185698,-9.65905,-2.4189,2.06957,-0.107645,-0.867956,0.0416924,0.488096,0.0972361,-0.645564
01324188,1430392185698,-8.88312,-2.64983,-4.05381,-0.588218,-0.472844,-0.270317,0.62763,0.582027,-0.170828
01324180,1430392185698,-9.64166,4.36412,2.35236,-1.48598,0.278388,-0.264701,0.929406,0.274072,-0.102823
01324189,1430392185715,-9.73101,-2.69065,2.66875,0.0226639,-0.834529,0.150483,0.480072,0.0942732,-0.652135
01324188,1430392185715,-9.59217,-2.26258,-4.93733,-0.268832,-0.480318,-0.372755,0.623589,0.587992,-0.174122
01324180,1430392185715,-9.69471,4.00673,2.30638,-1.32631,0.144432,-0.287563,0.930083,0.279886,-0.0925547
01324189,1430392185732,-10.1604,-1.72659,2.87467,0.0884759,-0.822831,0.271584,0.467464,0.090287,-0.658928
01324188,1430392185732,-9.83333,-2.08285,-4.65313,-0.122577,-0.542071,-0.478682,0.618107,0.589015,-0.175583
01324180,1430392185732,-9.5498,3.71552,2.15636,-1.07433,0.0306985,-0.295662,0.931042,0.284113,-0.081653
01324189,1430392185748,-11.1202,-0.525638,2.68513,-0.0392636,-0.881616,0.349616,0.459712,0.0878856,-0.666029
01324188,1430392185748,-10.136,-1.5029,-3.98707,-0.00241472,-0.590017,-0.582895,0.610168,0.598821,-0.179786
01324180,1430392185748,-9.31507,3.54996,2.09491,-0.761583,-0.0271058,-0.329349,0.933578,0.291207,-0.074729
01324189,1430392185765,-11.6037,0.104456,2.35562,-0.18364,-0.943059,0.349327,0.452751,0.0881782,-0.67272
01324188,1430392185765,-10.4912,0.61203,-3.52702,0.0223241,-0.772904,-0.604331,0.601834,0.608023,-0.186275
01324180,1430392185765,-9.18597,3.62763,2.1981,-0.482065,-0.0734141,-0.375389,0.935991,0.297441,-0.0675528
01324189,1430392185782,-11.9554,0.555136,2.85608,-0.335473,-1.0942,0.283424,0.442286,0.0882733,-0.680169
01324188,1430392185782,-10.6619,2.21033,-3.76158,-0.052348,-0.915944,-0.564003,0.59325,0.614917,-0.195554
01324180,1430392185782,-9.0293,3.83665,2.23703,-0.288674,-0.112568,-0.39904,0.936949,0.305163,-0.0650064
01324189,1430392185798,-12.4104,0.952713,2.21404,-0.463441,-1.2656,0.198097,0.428832,0.0905906,-0.687168
01324188,1430392185798,-10.4686,2.83788,-3.9661,-0.343023,-1.04396,-0.45941,0.583994,0.62198,-0.202031
01324180,1430392185798,-8.67861,4.01434,2.25834,-0.22303,-0.132306,-0.453305,0.938728,0.310278,-0.0611864
01324189,1430392185815,-12.7037,1.80025,1.40026,-0.546515,-1.44964,0.100466,0.410922,0.0967242,-0.696743
01324188,1430392185815,-10.203,2.85156,-2.60148,-0.596942,-1.08469,-0.392541,0.575667,0.629813,-0.206882
01324180,1430392185815,-8.44621,4.02751,2.18335,-0.236201,-0.140615,-0.522068,0.937064,0.317212,-0.0631642
01324189,1430392185832,-13.0873,0.22291,0.978804,-0.778692,-1.62153,0.10365,0.394061,0.10541,-0.70445
01324188,1430392185832,-10.5383,2.37681,-2.80151,-0.782259,-0.795293,-0.348183,0.568004,0.637615,-0.205113
01324180,1430392185832,-8.56305,4.07417,2.20663,-0.300367,-0.139707,-0.578695,0.938533,0.325775,-0.0586027
01324189,1430392185848,-12.9849,0.12622,0.646019,-0.794233,-1.68186,0.104576,0.376539,0.114389,-0.714006
01324188,1430392185848,-11.1077,1.25233,-3.74941,-0.672411,-0.909273,-0.355799,0.562215,0.644831,-0.203802
01324180,1430392185848,-8.91134,4.01534,2.36241,-0.395958,-0.130735,-0.651263,0.939888,0.332031,-0.052213
01324189,1430392185865,-13.2361,0.288436,0.767023,-0.800771,-1.67649,0.135687,0.357392,0.125121,-0.724061
