ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391800643,-7.76636,3.73528,4.29288,0.68505,0.245198,-2.45662,0.808104,-0.44731,0.027353
01324189,1430391800660,-5.1003,0.941945,-1.4466,-0.705093,1.06165,4.66162,0.581177,0.612491,0.309559
01324188,1430391800660,-5.67969,-1.61058,-0.522028,-0.566877,-0.0312476,1.55822,0.7561,-0.22249,0.428556
01324180,1430391800660,-7.52549,3.83036,4.24258,0.823528,0.136226,-2.32995,0.824584,-0.412717,0.0382008
01324189,1430391800676,-6.80359,-0.478347,-0.608934,-1.02837,1.23168,4.95731,0.620023,0.559968,0.330392
01324188,1430391800676,-5.42746,-1.4086,-0.925282,-0.288926,0.0978761,1.38015,0.750354,-0.243336,0.428271
01324180,1430391800676,-7.5627,4.08099,4.23876,0.891439,0.0619429,-2.19634,0.839811,-0.382374,0.0447152
01324189,1430391800693,-8.69129,-1.64284,-1.02129,-0.889228,1.37437,5.27684,0.66109,0.492467,0.353198
01324188,1430391800693,-5.52405,-1.3815,-0.958464,-0.277814,0.1643,1.16056,0.741253,-0.26191,0.429758
01324180,1430391800693,-7.23841,3.57994,3.58428,0.911245,0.0476373,-2.08398,0.850055,-0.347109,0.0572669
01324189,1430391800710,-10.8846,-0.959005,-0.986556,-0.796471,1.36054,5.57522,0.694914,0.426562,0.372925
01324188,1430391800710,-5.87085,-2.34272,-0.533147,-0.43558,0.0509122,0.898012,0.735341,-0.277576,0.429264
01324180,1430391800710,-7.43769,3.43221,3.17795,0.758043,0.0195669,-1.9726,0.862932,-0.319299,0.0632318
01324189,1430391800726,-12.9028,-1.50154,-1.10827,-0.722296,1.29343,5.9438,0.721598,0.363685,0.392095
01324188,1430391800726,-5.96776,-3.73764,-0.281509,-0.544888,0.00114182,0.583443,0.734345,-0.289074,0.426845
01324180,1430391800726,-8.02877,4.53423,3.30873,0.545715,-0.0300453,-1.84905,0.874226,-0.291747,0.0689478
01324189,1430391800743,-14.554,-3.31436,-1.52818,-0.518232,1.24205,6.26298,0.747296,0.287745,0.409852
01324188,1430391800743,-5.96593,-4.56996,-0.204189,-0.386042,0.00273644,0.197812,0.733322,-0.29614,0.424832
01324180,1430391800743,-8.48097,5.24775,3.8133,0.237781,-0.0382667,-1.67319,0.882139,-0.268129,0.0719678
01324189,1430391800760,-16.3997,-5.42482,-1.79982,-0.117239,1.28171,6.44232,0.764836,0.207742,0.425289
01324188,1430391800760,-5.78001,-3.97342,-0.451685,-0.130162,0.0887706,-0.267664,0.733054,-0.295813,0.424061
01324180,1430391800760,-8.65709,4.67567,4.30868,0.16416,-0.0532787,-1.47166,0.88768,-0.244166,0.0720951
01324189,1430391800776,-18.8117,-9.24266,-0.774622,0.423614,1.28882,6.3789,0.773008,0.119169,0.441029
01324188,1430391800776,-5.43784,-1.54659,-0.141885,-0.223051,0.266528,-0.691194,0.732736,-0.287835,0.425484
01324180,1430391800776,-8.71806,4.34158,4.33525,0.253565,-0.0686769,-1.30072,0.891666,-0.22246,0.0708667
01324189,1430391800793,-20.4239,-11.9363,0.440747,1.07365,1.32104,6.07042,0.77463,0.0481089,0.455923
01324188,1430391800793,-5.32051,1.53777,0.0337619,-0.437846,0.512349,-1.02459,0.734294,-0.280784,0.427622
01324180,1430391800793,-8.70318,4.31274,4.34007,0.385375,-0.0668336,-1.10647,0.897548,-0.20451,0.0696699
01324189,1430391800810,-22.2991,-11.9391,1.40363,1.61725,1.34199,5.54128,0.76942,-0.00556789,0.471163
01324188,1430391800810,-5.25439,3.72859,-0.939543,-0.0385678,0.880252,-1.22142,0.735819,-0.269302,0.436395
01324180,1430391800810,-8.69912,4.20211,4.30567,0.516697,-0.0226687,-0.924256,0.90253,-0.190872,0.0736016
01324189,1430391800826,-20.2728,-10.9775,0.596508,1.15154,1.10852,4.69039,0.759615,-0.0554278,0.486485
01324188,1430391800826,-6.12651,6.97729,-4.47067,0.993427,1.49803,-1.2414,0.731274,-0.249126,0.454923
01324180,1430391800826,-8.82885,4.32144,4.29056,0.566724,-0.00653646,-0.712774,0.906874,-0.17792,0.0743285
01324189,1430391800843,-14.3027,-12.9636,-0.106789,0.228016,0.930899,3.38047,0.746033,-0.0993721,0.499252
01324188,1430391800843,-10.6009,11.6112,-5.58955,1.51228,2.09557,-1.07456,0.718927,-0.221321,0.485151
01324180,1430391800843,-9.01687,4.79664,4.33966,0.52035,0.0395572,-0.526206,0.907027,-0.169779,0.077688
01324189,1430391800860,-10.0799,-16.9203,2.77227,-0.546833,0.90543,1.46171,0.731585,-0.128805,0.509233
01324188,1430391800860,-16.3469,16.0873,0.392037,0.280069,1.18187,-0.777266,0.709978,-0.201899,0.506073
01324180,1430391800860,-9.24839,5.21168,4.55234,0.358489,0.0788796,-0.331631,0.905873,-0.161884,0.0781277
01324189,1430391800876,-10.1221,-16.6338,5.00539,-0.839363,0.436117,-0.74527,0.72593,-0.135601,0.514004
01324188,1430391800876,-17.8471,17.8259,1.83178,-0.795376,0.494081,-0.172948,0.704502,-0.202544,0.512728
01324180,1430391800876,-9.32148,5.21957,4.63867,0.155642,0.113044,-0.149794,0.906224,-0.159187,0.0811098
01324189,1430391800893,-11.7024,-14.3484,2.90996,-1.0059,-0.220647,-2.57634,0.735377,-0.121761,0.516253
01324188,1430391800893,-15.118,14.4319,1.6969,-1.52691,0.0868783,0.469483,0.704442,-0.214454,0.512658
01324180,1430391800893,-9.28482,5.04728,4.53658,0.0216145,0.116255,0.0163676,0.9079,-0.155058,0.0803671
01324189,1430391800910,-15.5719,-8.41103,1.54411,-1.49504,-0.228371,-3.59015,0.740881,-0.0910699,0.512465
01324188,1430391800910,-9.94899,7.08759,-0.269249,-0.824,0.25157,0.785129,0.700162,-0.234474,0.50949
01324180,1430391800910,-9.20697,4.68716,4.4387,-0.0175819,0.143935,0.202586,0.908049,-0.157801,0.0835112
01324189,1430391800926,-13.6892,21.3305,-3.94567,-2.35611,-0.357751,-2.794,0.746759,-0.0686632,0.50279
01324188,1430391800926,-6.57403,1.00125,-1.89834,0.126298,0.85338,0.618411,0.690592,-0.242706,0.517186
01324180,1430391800926,-9.20633,4.34893,4.23869,0.0551826,0.186391,0.373814,0.90624,-0.162364,0.0855808
01324189,1430391800943,-14.0059,19.4151,2.45304,-1.9215,-0.0398198,-1.29148,0.754002,-0.0549489,0.496469
01324188,1430391800943,-6.49473,-4.88502,-6.29731,0.406169,1.77244,0.044784,0.682744,-0.249152,0.52908
01324180,1430391800943,-9.90574,4.71953,4.26749,0.110678,0.208133,0.564318,0.902919,-0.169019,0.0899763
01324189,1430391800960,-17.1135,-13.1611,-0.286303,-2.60373,0.0821143,-2.23834,0.757236,-0.0533349,0.494858
01324188,1430391800960,-15.5996,-5.22016,3.05803,0.186705,1.45637,-0.798922,0.66396,-0.237315,0.550054
01324180,1430391800960,-11.1649,5.40549,4.65529,0.0375336,0.229285,0.678744,0.900907,-0.179603,0.0939291
01324189,1430391800976,-17.0052,-15.143,1.47186,-0.763591,-0.164068,-3.05439,0.758753,-0.0385828,0.495882
01324188,1430391800976,-17.0438,0.509203,2.64193,0.963311,0.111164,-0.842401,0.665034,-0.218077,0.561961
01324180,1430391800976,-12.3168,6.04022,4.98586,-0.15613,0.23163,0.79136,0.898347,-0.187731,0.0959386
01324189,1430391800993,-12.9464,-4.4715,2.61392,0.0369464,-0.204251,-3.00455,0.762597,-0.000170249,0.492174
01324188,1430391800993,-18.5126,4.35401,-3.44309,1.20204,0.530378,0.113221,0.659604,-0.204931,0.571453
01324180,1430391800993,-12.7013,6.02583,5.00619,-0.400039,0.191786,0.899514,0.897179,-0.201174,0.0964895
01324189,1430391801010,-12.3413,-6.59258,3.66088,0.0965612,-0.0085675,-2.74892,0.76266,0.0353711,0.491791
01324188,1430391801010,-13.0791,-2.38321,-1.30435,0.679956,0.0133563,0.357208,0.657023,-0.198556,0.577311
01324180,1430391801010,-12.8197,5.64807,4.5293,-0.592187,0.139382,1.08073,0.892614,-0.217698,0.0955619
01324189,1430391801026,-8.39231,-4.00221,-1.14337,0.407702,0.379914,-2.32567,0.75753,0.0820041,0.49314
01324188,1430391801026,-8.02001,-7.1749,-1.04045,0.343038,-0.206691,-0.269667,0.66303,-0.197334,0.57042
01324180,1430391801026,-12.5477,4.8307,4.05865,-0.623617,0.0924451,1.36478,0.886506,-0.238788,0.0965663
01324189,1430391801043,-7.95599,-3.3566,-1.83962,0.610666,0.312581,-1.91717,0.75194,0.111174,0.497134
01324188,1430391801043,-6.04226,-6.66731,-4.71092,0.992866,-0.0310916,-0.944437,0.668796,-0.179897,0.573013
01324180,1430391801043,-12.3928,4.03961,3.71266,-0.44904,0.0424135,1.70817,0.879377,-0.261558,0.0939524
01324189,1430391801060,-8.82163,-1.95352,-3.47091,0.410645,0.239323,-1.46091,0.743726,0.131731,0.499504
01324188,1430391801060,-6.32955,-3.98827,-6.36689,1.23909,0.177793,-1.46096,0.665427,-0.153938,0.577834
01324180,1430391801060,-12.4145,3.59819,3.4297,-0.177663,-0.00619159,2.0866,0.87134,-0.287049,0.094231
01324189,1430391801076,-10.5093,-2.40161,-3.4684,0.217528,0.0661027,-1.14284,0.740663,0.148307,0.500198
01324188,1430391801076,-8.41378,-1.41259,-6.0708,1.06753,0.37381,-1.70819,0.664438,-0.124443,0.586025
01324180,1430391801076,-12.3996,3.63909,3.2295,0.0397777,-0.0256343,2.39994,0.858762,-0.319757,0.0934993
01324189,1430391801093,-11.4299,-2.12587,-3.03036,0.224837,-0.123423,-1.02767,0.738844,0.162849,0.498613
01324188,1430391801093,-9.72526,-0.398119,-5.64626,0.90794,0.405068,-1.70564,0.665049,-0.0946217,0.592757
01324180,1430391801093,-12.3467,3.74343,3.00584,0.161894,-0.0174691,2.58716,0.844867,-0.353451,0.0938337
01324189,1430391801110,-10.7186,-1.73161,-2.57531,0.487645,-0.212565,-1.01876,0.740261,0.180138,0.494502
01324188,1430391801110,-9.97647,-0.251204,-4.44727,1.06398,0.321963,-1.63651,0.670415,-0.0558691,0.597066
01324180,1430391801110,-12.7242,3.78098,2.91537,0.110395,-0.0540899,2.70272,0.827942,-0.397661,0.0897375
01324189,1430391801126,-10.0897,-1.54943,-0.712768,0.733373,-0.11484,-0.984459,0.737506,0.19782,0.490308
01324188,1430391801126,-10.0875,-0.189407,-3.53258,1.15898,0.188498,-1.60729,0.66901,-0.0256957,0.600363
01324180,1430391801126,-12.5106,3.77282,2.78208,0.0789888,-0.122353,2.78023,0.808801,-0.433965,0.0868964
01324189,1430391801143,-10.081,-1.08715,-1.07931,0.823864,-0.0570976,-0.954069,0.735163,0.212227,0.487407
01324188,1430391801143,-9.63437,0.154325,-2.92801,1.22563,0.0960501,-1.60072,0.667121,-0.00148366,0.605057
01324180,1430391801143,-11.6181,3.73164,2.41358,0.0128071,-0.15503,2.78201,0.788844,-0.469991,0.0879391
01324189,1430391801160,-10.0074,-0.992682,-2.65,0.955746,-0.0362392,-0.940377,0.730113,0.231391,0.483251
01324188,1430391801160,-8.98801,0.432748,-2.74307,1.30119,0.0374732,-1.51225,0.6648,0.0284124,0.604938
01324180,1430391801160,-10.3652,3.49629,2.09102,-0.0888942,-0.167264,2.8038,0.764965,-0.508215,0.0848621
01324189,1430391801176,-9.69211,-0.257342,-2.96454,0.951737,-0.0345345,-0.89871,0.726419,0.248529,0.479196
01324188,1430391801176,-8.38632,1.0127,-3.25355,1.3067,-0.0645678,-1.46015,0.664746,0.0587065,0.604684
01324180,1430391801176,-9.2445,3.34789,1.84499,-0.151343,-0.148031,2.88062,0.741072,-0.545002,0.0810136
01324189,1430391801193,-9.83292,-0.449489,-2.06723,0.939741,-0.092881,-0.8524,0.724992,0.270722,0.474098
01324188,1430391801193,-7.83338,1.50359,-3.4115,1.0958,2.1461e-05,-1.37939,0.665609,0.0922564,0.601968
01324180,1430391801193,-8.41558,3.25718,1.75592,-0.146829,-0.147618,2.9455,0.713424,-0.587723,0.0747023
01324189,1430391801209,-9.78246,-0.4455,-1.59095,0.790917,-0.190682,-0.950449,0.723056,0.288944,0.468445
01324188,1430391801209,-7.88912,1.4741,-3.30011,0.934088,-0.0263907,-1.28168,0.665579,0.118699,0.601211
01324180,1430391801209,-7.97331,3.12287,1.70875,-0.137129,-0.122099,2.98429,0.683443,-0.624696,0.0718717
01324189,1430391801226,-9.37953,-0.523753,-1.89901,0.640445,-0.188487,-1.01589,0.718739,0.30253,0.46146
01324188,1430391801226,-8.14832,1.30957,-3.42654,0.594132,0.0143485,-1.2119,0.661332,0.136264,0.60155
01324180,1430391801226,-7.52265,3.07032,1.70078,-0.144517,-0.0976795,2.98694,0.651797,-0.655198,0.0691932
01324189,1430391801243,-9.41703,-1.39796,-1.52572,0.540992,-0.230624,-1.07032,0.715323,0.31909,0.456869
01324188,1430391801243,-8.91743,1.20292,-3.28482,0.406159,0.010449,-1.12572,0.658427,0.152736,0.600215
01324180,1430391801243,-6.9919,3.18295,1.68241,-0.168074,-0.131991,2.94338,0.618862,-0.688832,0.0672714
01324189,1430391801259,-9.27466,-1.91391,-1.28571,0.461001,-0.269527,-1.09186,0.711654,0.335789,0.45043
01324188,1430391801259,-8.76097,1.04558,-2.92847,0.214635,-0.0651783,-1.10306,0.656865,0.168041,0.598791
01324180,1430391801259,-6.65783,3.55461,1.60072,-0.274494,-0.135383,2.83193,0.584149,-0.718001,0.066397
01324189,1430391801276,-9.36487,-1.7555,-1.42514,0.37051,-0.291035,-1.09744,0.705142,0.35555,0.44418
01324188,1430391801276,-8.33593,0.257988,-2.91983,0.0784692,-0.0538282,-1.13033,0.653305,0.182521,0.597341
01324180,1430391801276,-6.18312,3.51695,1.58098,-0.441287,-0.166144,2.6723,0.55024,-0.747174,0.0636443
01324189,1430391801293,-9.66296,-2.1275,-1.43369,0.335823,-0.23017,-1.08872,0.701311,0.372126,0.440784
01324188,1430391801293,-8.25606,-0.415273,-3.22236,-0.0754642,-0.0804713,-1.22722,0.651887,0.196094,0.596074
01324180,1430391801293,-5.88308,3.52079,1.5501,-0.625934,-0.208546,2.47911,0.518796,-0.770058,0.0555139
01324189,1430391801309,-10.0405,-2.54204,-1.26348,0.280576,-0.355505,-1.09215,0.698612,0.383967,0.434428
01324188,1430391801309,-8.62376,-0.504446,-3.37991,-0.108006,-0.108346,-1.29152,0.649536,0.209012,0.596898
01324180,1430391801309,-5.81336,3.36698,1.56443,-0.785219,-0.26183,2.22097,0.488238,-0.789668,0.0479689
01324189,1430391801326,-10.3511,-2.5388,-1.30016,0.297497,-0.379829,-1.12752,0.695362,0.398521,0.427704
01324188,1430391801326,-8.74944,-0.490224,-3.27799,-0.0409634,-0.0656987,-1.30477,0.644913,0.222589,0.596731
01324180,1430391801326,-5.75349,3.39121,1.62315,-0.865214,-0.328278,1.93427,0.46098,-0.807747,0.0381398
01324189,1430391801343,-10.5635,-1.6962,-1.55293,0.375277,-0.414397,-1.20536,0.689409,0.415138,0.421158
01324188,1430391801343,-8.90734,-0.00509622,-2.92261,0.177264,-0.0561086,-1.27667,0.641348,0.23794,0.59507
01324180,1430391801343,-5.54036,3.15116,1.73508,-0.859743,-0.36443,1.63591,0.440549,-0.820201,0.0255233
01324189,1430391801359,-11.1217,-0.76369,-1.89276,0.432624,-0.488521,-1.37818,0.68157,0.435207,0.41281
01324188,1430391801359,-9.7003,1.33249,-2.77937,0.532002,-0.0965727,-1.14564,0.638026,0.257354,0.592331
01324180,1430391801359,-5.36258,3.19033,1.88202,-0.777802,-0.388009,1.29337,0.41882,-0.833473,0.00970956
01324189,1430391801376,-12.018,-0.227874,-1.66621,0.500788,-0.50914,-1.59186,0.674547,0.455108,0.403525
01324188,1430391801376,-10.7219,2.92761,-2.80031,0.791508,-0.236267,-0.883628,0.634979,0.275754,0.58661
01324180,1430391801376,-5.61914,3.48928,2.08899,-0.725731,-0.384922,0.929005,0.403868,-0.839149,-0.00325213
01324189,1430391801393,-12.7091,-0.107941,-0.8353,0.506069,-0.574018,-1.85101,0.664426,0.475234,0.394674
01324188,1430391801393,-10.8799,4.01119,-3.21799,0.744004,-0.352482,-0.593219,0.635964,0.289776,0.580969
01324180,1430391801393,-6.15519,4.21856,2.37775,-0.668888,-0.389106,0.623693,0.394272,-0.841372,-0.0106234
01324189,1430391801409,-13.2931,0.0878393,-0.273543,0.467478,-0.60314,-2.12816,0.653611,0.502477,0.383639
01324188,1430391801409,-10.9556,4.44311,-3.57745,0.567226,-0.369511,-0.311424,0.637242,0.299799,0.574812
01324180,1430391801409,-6.56867,4.57101,2.37081,-0.644647,-0.368364,0.296251,0.389074,-0.844505,-0.0223428
01324189,1430391801426,-13.8696,0.581291,-0.0616615,0.403532,-0.678669,-2.41243,0.639553,0.530521,0.373705
01324188,1430391801426,-10.9756,4.26319,-3.34947,0.411792,-0.545465,-0.0489093,0.643218,0.305737,0.568346
01324180,1430391801426,-6.74464,4.38675,2.25209,-0.579788,-0.332167,-0.00903333,0.386748,-0.844541,-0.0335092
01324189,1430391801443,-14.1229,0.982516,-0.6556,0.312339,-0.721311,-2.70226,0.615279,0.562796,0.360482
01324188,1430391801443,-10.91,3.73413,-2.88316,0.320896,-0.713525,0.198224,0.649483,0.308779,0.556132
01324180,1430391801443,-6.80511,4.22489,2.19744,-0.448427,-0.232662,-0.313474,0.392317,-0.84172,-0.0428668
01324189,1430391801459,-14.6367,1.67453,-1.71221,0.40648,-0.665694,-2.94896,0.592055,0.594065,0.350677
01324188,1430391801459,-11.1863,4.21508,-2.55811,0.416747,-0.985009,0.440107,0.660709,0.308281,0.54417
01324180,1430391801459,-6.80249,4.15325,2.35657,-0.254727,-0.12181,-0.563805,0.398529,-0.838642,-0.0490288
01324189,1430391801476,-16.9399,2.61022,-1.63141,0.793881,-0.593356,-3.05753,0.567108,0.622105,0.340205
01324188,1430391801476,-11.8204,6.06914,-2.22828,0.627877,-1.21085,0.748675,0.672211,0.306503,0.53186
01324180,1430391801476,-6.94953,4.0059,2.66365,-0.0411083,-0.0457394,-0.826547,0.406963,-0.835347,-0.0501524
01324189,1430391801493,-20.2848,5.32744,-1.79836,1.40559,-0.446937,-2.99118,0.53882,0.658018,0.32256
01324188,1430391801493,-12.4011,8.03817,-0.773737,0.65502,-1.37121,1.22485,0.690689,0.300169,0.513088
01324180,1430391801493,-7.50458,4.21253,2.8237,0.138219,0.0101133,-1.13079,0.421689,-0.827876,-0.0495512
01324189,1430391801509,-23.7955,3.79121,-2.39154,1.85109,-0.22967,-2.87569,0.50775,0.692849,0.301236
01324188,1430391801509,-11.9303,7.93843,-0.19898,0.369582,-1.38971,1.72369,0.710954,0.285462,0.494706
01324180,1430391801509,-8.12639,4.45287,2.68603,0.217885,0.0660725,-1.45322,0.442474,-0.818223,-0.0484613
01324189,1430391801526,-23.2473,0.112622,-4.94946,1.44811,-0.314447,-3.20037,0.471837,0.731491,0.277616
01324188,1430391801526,-11.4513,6.49599,-2.78849,0.0481796,-1.34789,2.19471,0.735163,0.259341,0.473453
01324180,1430391801526,-8.49777,4.11376,2.3833,0.248758,0.136825,-1.82353,0.467426,-0.803787,-0.0453371
01324189,1430391801543,-21.5242,1.29294,-7.03653,0.899038,-0.52553,-3.41009,0.432267,0.762019,0.261644
01324188,1430391801543,-11.0871,2.7437,-4.59574,-0.31033,-0.781451,2.52437,0.752992,0.227384,0.462785
01324180,1430391801543,-8.73304,3.65838,2.27218,0.322639,0.25385,-2.18099,0.49523,-0.785261,-0.0400402
01324189,1430391801559,-14.9478,1.77762,-8.10331,0.066703,-0.726963,-3.03708,0.393238,0.784309,0.250492
01324188,1430391801559,-13.1485,-0.499124,-4.531,-0.662039,-0.391543,2.62516,0.763085,0.193555,0.458193
01324180,1430391801559,-9.27067,3.64052,2.45291,0.441701,0.348554,-2.46781,0.52503,-0.76792,-0.0341289
01324189,1430391801576,-9.76462,-1.29022,-6.08604,-0.224821,-0.625511,-2.34619,0.364092,0.799431,0.250941
01324188,1430391801576,-15.9816,-3.28767,-5.59535,-0.841021,-0.333986,2.46317,0.771074,0.154255,0.454747
01324180,1430391801576,-9.94741,3.83153,2.81467,0.582368,0.423867,-2.61565,0.557537,-0.745338,-0.02642
01324189,1430391801593,-7.18565,-7.461,-5.97171,0.0553878,-0.524491,-1.69018,0.343073,0.811337,0.24757
01324188,1430391801593,-15.502,-3.08534,-6.51774,-1.28337,-0.419602,2.24865,0.78133,0.115552,0.449986
01324180,1430391801593,-10.1236,3.52004,3.08915,0.721362,0.461556,-2.7262,0.592637,-0.719673,-0.0152211
01324189,1430391801609,-1.37749,-6.26595,-4.41859,0.0876924,-0.503825,-0.649065,0.329589,0.817942,0.24698
01324188,1430391801609,-14.4409,-0.991614,-5.14211,-1.39302,-0.32897,2.26844,0.7891,0.0682079,0.44989
01324180,1430391801609,-10.0747,3.30575,3.09328,0.843631,0.502021,-2.75598,0.630276,-0.68576,-0.0017625
01324189,1430391801626,-2.91315,0.339058,-4.71558,-0.269245,-0.279558,0.0771684,0.330919,0.818482,0.248292
01324188,1430391801626,-13.6443,0.167053,-3.68133,-1.08914,-0.197367,2.32335,0.791885,0.0286076,0.445563
01324180,1430391801626,-10.0572,3.60966,3.13379,0.833609,0.523692,-2.74527,0.662674,-0.656048,0.0111555
01324189,1430391801643,-1.95773,5.88539,-2.37063,-0.0920652,-0.429068,1.2026,0.343868,0.816284,0.245748
01324188,1430391801643,-12.8397,-0.53536,-2.94489,-0.879419,-0.0580885,2.4238,0.794774,-0.00643346,0.441913
01324180,1430391801643,-9.95166,3.61892,3.28953,0.702747,0.543819,-2.72663,0.6907,-0.625686,0.0238831
01324189,1430391801659,-0.696854,3.65901,-0.900594,-0.365842,-0.334638,1.94405,0.36974,0.805239,0.247484
01324188,1430391801659,-11.2,-1.62574,-2.33176,-1.06596,0.0392285,2.43803,0.794231,-0.0480599,0.442272
01324180,1430391801659,-9.62795,3.92427,3.53603,0.531264,0.528663,-2.70584,0.718039,-0.593018,0.0362662
01324189,1430391801676,-1.3154,0.770405,-0.0560246,-0.765074,-0.125815,2.43825,0.402052,0.789782,0.253609
01324188,1430391801676,-9.78298,-2.76058,-1.44698,-1.12558,0.0866537,2.31801,0.790473,-0.0881779,0.442234
01324180,1430391801676,-9.62646,4.12063,3.68695,0.213602,0.485916,-2.73184,0.74378,-0.558012,0.0452523
01324189,1430391801693,-2.27874,-1.09851,-1.50378,-0.957186,0.0477451,2.87814,0.441876,0.763082,0.268815
01324188,1430391801693,-8.29116,-3.28616,-0.847445,-1.13677,0.0885896,2.10666,0.782467,-0.131922,0.441495
01324180,1430391801693,-9.35509,4.06028,3.76177,-0.116249,0.428892,-2.74847,0.769225,-0.519262,0.0516503
01324189,1430391801709,-3.03703,-0.153561,-2.61207,-1.04845,0.218668,3.42581,0.483615,0.735466,0.281217
01324188,1430391801709,-7.04791,-3.0335,-0.3926,-1.18318,0.17867,1.87297,0.777604,-0.165963,0.440784
01324180,1430391801709,-8.77013,3.76896,3.65471,-0.36992,0.39588,-2.72413,0.792062,-0.482453,0.0549811
01324189,1430391801726,-4.17705,1.50305,-2.67367,-1.41268,0.340846,3.95851,0.523739,0.703215,0.296508
01324188,1430391801726,-6.50832,-1.53529,-0.477776,-1.14779,0.316465,1.66678,0.77404,-0.194151,0.440285
01324180,1430391801726,-8.18317,3.32803,3.54686,-0.443354,0.354412,-2.68293,0.814431,-0.449917,0.0558343
01324189,1430391801743,-5.64947,1.06236,-1.8542,-1.98839,0.468784,4.42041,0.570854,0.655615,0.32165
01324188,1430391801743,-6.24793,-1.08909,-0.989188,-0.884551,0.432725,1.51766,0.763807,-0.223609,0.441778
01324180,1430391801743,-7.80516,3.07097,3.62405,-0.287262,0.314173,-2.57512,0.832778,-0.413454,0.05829
01324189,1430391801759,-7.04172,-0.691553,-1.44342,-2.4106,0.525686,4.69804,0.617315,0.596407,0.350828
01324188,1430391801759,-5.93278,-0.874598,-1.49171,-0.486674,0.481017,1.41033,0.755668,-0.246474,0.445771
01324180,1430391801759,-7.46025,3.13754,3.64712,0.0279634,0.256234,-2.42765,0.849038,-0.380694,0.0636359
01324189,1430391801776,-7.72255,-2.83109,-1.73028,-2.20127,0.513826,5.07917,0.665882,0.522927,0.379578
01324188,1430391801776,-5.73772,-1.74435,-1.33374,-0.405512,0.488354,1.20747,0.742708,-0.266933,0.449177
01324180,1430391801776,-7.31888,3.4391,3.58974,0.329835,0.212296,-2.27831,0.86103,-0.345141,0.0692321
01324189,1430391801793,-9.16517,-2.64628,-2.09261,-1.84041,0.538375,5.34892,0.708033,0.452286,0.402474
01324188,1430391801793,-5.819,-2.75926,-0.26029,-0.694099,0.356328,0.89517,0.736406,-0.284423,0.451093
01324180,1430391801793,-7.4914,3.82719,3.67718,0.526463,0.185469,-2.12767,0.873472,-0.313451,0.0731455
01324189,1430391801809,-10.6553,-1.88632,-2.30438,-1.51163,0.497862,5.74306,0.741496,0.38553,0.417567
01324188,1430391801809,-5.95589,-3.12349,0.533364,-0.954975,0.150832,0.52736,0.734766,-0.299684,0.449644
01324180,1430391801809,-7.79635,3.98177,3.78622,0.640165,0.119141,-1.9462,0.885953,-0.286072,0.0795062
01324189,1430391801826,-12.1245,-3.67035,-2.85839,-1.06867,0.563067,6.07522,0.771961,0.301938,0.433091
01324188,1430391801826,-5.99608,-3.52318,0.826065,-0.99151,0.154391,0.128887,0.73204,-0.311799,0.445751
01324180,1430391801826,-7.78608,4.33041,3.6964,0.663069,0.0854681,-1.83368,0.89356,-0.259453,0.0833893
01324189,1430391801843,-14.3557,-6.10974,-3.46573,-0.44666,0.695471,6.28719,0.795089,0.217374,0.443138
01324188,1430391801843,-5.98233,-3.08227,0.513945,-0.926008,0.116894,-0.244569,0.73127,-0.316548,0.443216
01324180,1430391801843,-8.03808,4.68846,3.7974,0.541249,0.0694417,-1.71134,0.901151,-0.231691,0.0878285
01324189,1430391801859,-16.6656,-8.32601,-3.38988,0.313479,0.888612,6.43733,0.80943,0.120664,0.451471
01324188,1430391801859,-5.83575,-1.98274,0.4162,-0.801529,0.193475,-0.651774,0.729938,-0.316684,0.440441
01324180,1430391801859,-8.43456,4.96916,3.97632,0.393255,0.0120034,-1.54021,0.90542,-0.202434,0.0915454
01324189,1430391801876,-18.6292,-11.1971,-1.75832,1.15613,1.11697,6.37086,0.812592,0.0407615,0.465349
01324188,1430391801876,-5.61059,0.187511,0.93378,-0.604451,0.334834,-1.01355,0.734703,-0.309801,0.438818
01324180,1430391801876,-8.86475,4.88276,4.13839,0.282965,-0.00269092,-1.3528,0.909785,-0.18076,0.0937777
01324189,1430391801893,-20.8707,-12.1939,0.232358,2.05329,1.2236,5.99211,0.806879,-0.0209853,0.482114
01324188,1430391801893,-5.37141,2.17816,0.921077,-0.145451,0.518635,-1.26154,0.738648,-0.300586,0.442915
01324180,1430391801893,-9.08306,4.5838,4.09112,0.270495,-0.026264,-1.14031,0.915163,-0.164226,0.0906938
01324189,1430391801909,-20.5519,-11.4177,0.175847,2.50586,1.11599,5.30432,0.795995,-0.0730715,0.499278
01324188,1430391801909,-5.11672,4.34228,-0.474566,0.536844,0.902752,-1.32524,0.740653,-0.280572,0.453133
01324180,1430391801909,-8.95942,4.26613,3.90934,0.320734,-0.0140894,-0.950119,0.918161,-0.149392,0.0914773
01324189,1430391801926,-16.8579,-11.8676,-0.489437,2.14049,1.06025,4.17682,0.780198,-0.113089,0.516592
01324188,1430391801926,-7.05504,8.18812,-4.37337,1.82829,1.62199,-1.17257,0.734465,-0.254315,0.47722
01324180,1430391801926,-8.91464,4.3386,3.95367,0.375982,0.035261,-0.778862,0.922498,-0.136013,0.0922125
