ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392251564,-24.8857,-2.87998,-9.07167,-3.11494,1.71355,0.982035,0.916686,0.189746,-0.0330231
01324180,1430392251564,-22.8683,14.7328,3.68784,-5.20349,1.78601,1.18973,0.876792,0.115359,-0.24011
01324189,1430392251581,-3.87535,1.38864,-12.6108,-1.52071,-7.01244,1.23273,-0.242876,0.846599,-0.403334
01324188,1430392251581,-23.6503,1.06195,-2.42255,-1.91798,1.89439,0.940837,0.917429,0.174295,-0.0037387
01324180,1430392251581,-23.4292,15.7147,2.88059,-5.19454,1.56401,1.61586,0.881671,0.117252,-0.210155
01324189,1430392251597,1.12434,0.210189,-11.7496,-0.484679,-6.2658,2.89794,-0.253784,0.865589,-0.37741
01324188,1430392251597,-24.3639,3.03864,-1.30633,-2.17498,2.11815,0.451926,0.926547,0.166415,0.0233885
01324180,1430392251597,-23.5032,14.278,2.15181,-5.52068,1.46515,1.77277,0.889764,0.114161,-0.173517
01324189,1430392251614,2.60358,0.0477635,-11.0275,0.383997,-5.35087,4.57893,-0.220752,0.88208,-0.363967
01324188,1430392251614,-25.8485,2.75628,-3.60952,-3.22118,2.15998,-0.0868556,0.922552,0.159532,0.0617494
01324180,1430392251614,-23.422,9.75953,0.842113,-5.2176,1.36906,1.903,0.894019,0.101839,-0.144637
01324189,1430392251631,1.21654,2.61585,-9.67886,0.537461,-4.33487,6.01798,-0.153,0.898892,-0.362079
01324188,1430392251631,-24.5398,2.18161,-5.57089,-4.14348,2.04597,-0.715465,0.916916,0.158438,0.102875
01324180,1430392251631,-20.8302,6.0281,-1.58426,-4.21568,1.32202,1.90926,0.896511,0.0832523,-0.120543
01324189,1430392251647,-1.89229,3.40421,-7.58313,-0.154659,-3.33439,6.99082,-0.0535231,0.909843,-0.365782
01324188,1430392251647,-20.4126,1.09169,-5.64854,-5.00288,1.90635,-1.46565,0.904025,0.163231,0.143658
01324180,1430392251647,-16.653,4.18291,-3.94612,-3.21041,1.51075,1.8716,0.899048,0.063408,-0.102766
01324189,1430392251664,-5.33695,2.82438,-5.52696,-1.17435,-2.47929,7.67949,0.0499433,0.917874,-0.360781
01324188,1430392251664,-16.0946,0.585902,-5.92548,-5.87627,1.69401,-2.23972,0.89295,0.177575,0.179169
01324180,1430392251664,-11.9841,4.31546,-5.37398,-2.72632,1.82726,1.65168,0.902462,0.0442107,-0.0754842
01324189,1430392251681,-9.33349,4.3681,-4.85934,-2.33669,-1.75687,8.15566,0.153359,0.920233,-0.347053
01324188,1430392251681,-11.6545,-0.225146,-6.05381,-6.80669,1.22934,-2.81603,0.881693,0.200061,0.212665
01324180,1430392251681,-7.97619,4.85399,-5.28357,-2.87716,2.28906,1.39384,0.901541,0.0298008,-0.0426887
01324189,1430392251697,-13.3239,5.29501,-4.3734,-3.24042,-1.31908,8.24764,0.277531,0.907406,-0.317201
01324188,1430392251697,-6.68622,-3.41424,-6.34036,-7.13042,0.728603,-3.09725,0.865238,0.22029,0.244095
01324180,1430392251697,-5.73596,3.50632,-4.08493,-3.13942,2.57984,1.32305,0.902616,0.0117141,-0.00182861
01324189,1430392251714,-16.5915,3.55502,-4.81499,-4.31853,-0.906283,7.8974,0.400304,0.881816,-0.274675
01324188,1430392251714,-2.08458,-7.60249,-4.89443,-6.89879,0.145905,-3.18002,0.851753,0.236152,0.272566
01324180,1430392251714,-3.78758,0.599759,-3.25536,-3.03226,2.47667,1.42735,0.901576,-0.00676042,0.0379835
01324189,1430392251731,-17.4203,0.960247,-4.97902,-5.38405,-0.688744,7.28059,0.531708,0.836777,-0.217914
01324188,1430392251731,2.51828,-8.55303,-0.984892,-6.00128,-0.533227,-3.14528,0.832924,0.252494,0.292643
01324180,1430392251731,-0.789473,-0.547553,-3.28073,-2.85746,2.02594,1.7127,0.897226,-0.0362274,0.07468
01324189,1430392251747,-14.7583,1.34562,-5.471,-5.90845,-0.834061,6.7615,0.632867,0.791083,-0.164801
01324188,1430392251747,10.1027,-6.06013,-0.132981,-5.538,-0.423805,-2.9186,0.821738,0.265891,0.305281
01324180,1430392251747,2.5104,0.212907,-3.96934,-2.37085,1.58917,2.11833,0.894813,-0.0669465,0.0986047
01324189,1430392251764,-18.1233,1.38515,-7.84915,-5.89248,-0.853081,6.51699,0.713853,0.743012,-0.121446
01324188,1430392251764,8.68344,-9.67348,-1.91316,-5.39059,-0.20797,-2.92769,0.818066,0.274121,0.321222
01324180,1430392251764,3.98306,1.65356,-4.35305,-2.01949,1.46001,2.33331,0.88766,-0.101321,0.122794
01324189,1430392251781,-26.2605,-0.964491,-8.31603,-6.3612,-1.24835,6.04064,0.791395,0.68374,-0.078405
01324188,1430392251781,8.50101,-8.59631,-1.39211,-4.01224,-0.0606536,-3.21231,0.804019,0.295442,0.340618
01324180,1430392251781,2.47954,3.10511,-3.58401,-2.18188,1.49,2.11955,0.881325,-0.135831,0.142951
01324189,1430392251797,-31.837,-1.68514,-13.7147,-7.79498,-1.2872,4.84906,0.851857,0.627929,-0.0330164
01324188,1430392251797,6.75752,-1.63608,3.39033,-4.64865,0.118524,-3.71795,0.790235,0.317425,0.361113
01324180,1430392251797,0.609093,5.10902,-2.49651,-2.63086,1.48514,1.75363,0.873209,-0.16527,0.161897
01324189,1430392251814,-24.6465,-4.64077,-20.9179,-10.4252,-1.96509,3.6833,0.90894,0.567429,0.0293851
01324188,1430392251814,1.50572,7.9072,9.55314,-7.30094,-0.0687469,-3.51276,0.757822,0.323968,0.396142
01324180,1430392251814,-0.604652,7.24235,-1.5058,-3.34834,1.36008,1.60659,0.862844,-0.201203,0.167492
01324189,1430392251831,-2.47445,-16.3026,-26.8296,-11.4123,-2.39169,1.7913,0.942133,0.526266,0.0896856
01324188,1430392251831,-3.40016,15.0972,10.6909,-8.07952,-1.07902,-2.50706,0.752721,0.302429,0.425654
01324180,1430392251831,-1.44869,9.87616,-1.33041,-3.64485,1.21791,1.87797,0.854476,-0.236584,0.170927
01324189,1430392251847,14.0613,-49.6526,-25.6885,-7.87958,-0.779729,0.734807,0.947825,0.504087,0.144069
01324188,1430392251847,-6.25222,20.1496,-12.3568,-6.59064,0.197105,-1.19097,0.751498,0.281147,0.451287
01324180,1430392251847,-2.69128,10.3653,-2.86719,-3.63716,1.22133,2.26615,0.847017,-0.271714,0.177969
01324189,1430392251864,-12.7508,-37.0305,-7.08694,-0.598482,-0.362354,-4.25072,0.931793,0.554115,0.177606
01324188,1430392251864,-11.3977,6.48629,-8.8768,-5.52335,0.606856,-0.775984,0.750334,0.249939,0.480287
01324180,1430392251864,-4.06642,10.8644,-5.04322,-3.52842,1.41745,2.42865,0.83182,-0.313729,0.181104
01324189,1430392251881,-14.0036,16.7552,-43.9941,-2.29194,2.55955,0.39978,0.901362,0.587605,0.200278
01324188,1430392251881,-13.8854,-16.1185,-2.7375,-5.86977,-0.310266,-0.382821,0.75079,0.21664,0.50423
01324180,1430392251881,-4.97994,13.5839,-5.75737,-3.09861,1.6351,2.86982,0.813772,-0.363482,0.18841
01324189,1430392251897,-31.3616,-0.441698,-4.4214,3.18873,0.846641,-0.658455,0.907058,0.60426,0.188117
01324188,1430392251897,-8.38031,-18.5123,-19.2712,-1.71538,1.87351,-0.524886,0.754432,0.186343,0.533492
01324180,1430392251897,-5.83127,16.6299,-6.22262,-3.14568,2.06524,2.94029,0.79317,-0.419623,0.189736
01324189,1430392251914,-18.8493,5.95881,7.75947,1.94087,-2.55653,-0.781205,0.905046,0.618919,0.13536
01324188,1430392251914,-13.9162,-10.4154,-18.5459,-0.303606,2.00979,-0.295346,0.736327,0.193074,0.559203
01324180,1430392251914,-9.89587,21.177,-5.6525,-4.2125,2.37713,2.47446,0.76905,-0.470094,0.190691
01324189,1430392251931,-13.5886,7.3048,11.5264,-0.360976,-0.546402,-0.772319,0.930757,0.629139,0.112555
01324188,1430392251931,-15.3091,2.80643,-11.5658,-1.43733,1.15516,0.202763,0.715387,0.18369,0.57719
01324180,1430392251931,-17.9266,27.4848,-6.17476,-5.69667,2.59537,2.18776,0.743318,-0.515016,0.182006
01324189,1430392251947,-13.8483,0.0675216,3.96555,-1.99963,-0.757351,-0.176793,0.928266,0.631085,0.117383
01324188,1430392251947,-21.6029,13.8186,-3.55047,0.412026,-0.391057,-0.22248,0.721112,0.187128,0.578392
01324180,1430392251947,-25.1772,29.1074,-9.03998,-6.55228,2.90091,2.18124,0.717179,-0.562842,0.154927
01324189,1430392251964,-18.1554,-9.25205,4.85543,-1.41465,-0.458157,0.609177,0.937159,0.623459,0.125196
01324188,1430392251964,-24.3831,8.00856,-7.34552,-2.73585,0.31783,-0.946202,0.719286,0.179543,0.581529
01324180,1430392251964,-25.2742,23.6252,-11.8768,-6.15015,2.98195,2.3483,0.687308,-0.608281,0.12447
01324189,1430392251981,-23.7123,-6.33704,5.74944,-0.488191,-0.36493,0.908117,0.928426,0.612831,0.126009
01324188,1430392251981,-26.6373,0.491196,-12.4118,-4.37291,0.737193,-1.88299,0.708737,0.153716,0.603282
01324180,1430392251981,-23.412,19.4548,-11.2411,-5.32194,3.29206,2.56175,0.660393,-0.654753,0.0896642
01324189,1430392251997,-20.6037,-4.07056,5.1481,-0.192711,-0.289344,0.96697,0.936787,0.596598,0.124191
01324188,1430392251997,-25.2063,-2.35484,-14.0551,-4.07485,-0.307081,-2.32398,0.704827,0.136299,0.614727
01324180,1430392251997,-23.6416,18.3595,-9.71235,-4.48667,3.3179,2.53358,0.626015,-0.693118,0.0674454
01324189,1430392252014,-20.5372,1.60385,6.37024,-0.511716,-0.523559,1.37496,0.960006,0.576706,0.12603
01324188,1430392252014,-17.8239,2.95842,-15.4651,-3.95192,-0.613807,-2.56185,0.697305,0.120145,0.618865
01324180,1430392252014,-20.546,17.3629,-8.81035,-4.28105,3.24326,2.32594,0.589487,-0.721868,0.054285
01324189,1430392252031,-24.6273,8.58807,3.28693,-1.22827,-0.644625,1.68617,0.969701,0.546415,0.12063
01324188,1430392252031,-16.1314,7.12291,-15.4295,-3.66536,-0.388329,-2.72545,0.697645,0.10861,0.616558
01324180,1430392252031,-16.4231,14.5917,-8.32856,-4.79303,3.26775,2.19818,0.56056,-0.745321,0.0223762
01324189,1430392252047,-26.5967,14.8761,-5.02159,-2.20425,-0.870437,1.34767,0.971968,0.514958,0.129261
01324188,1430392252047,-17.0373,13.5842,-12.8533,-4.07141,-0.885317,-2.57299,0.701204,0.0956623,0.612532
01324180,1430392252047,-13.0014,11.6381,-6.88071,-5.58341,3.3082,1.9968,0.534822,-0.764747,-0.0192723
01324189,1430392252064,-22.7475,17.8732,-11.0357,-3.45081,-1.42835,1.14288,0.981833,0.47759,0.138689
01324188,1430392252064,-13.1375,14.635,-10.689,-4.78745,-1.27909,-1.88959,0.715819,0.0685735,0.596488
01324180,1430392252064,-9.25236,7.4214,-6.6256,-6.17198,3.20021,1.9922,0.510411,-0.777637,-0.0763404
01324189,1430392252081,-14.5098,11.2892,-5.53386,-4.53793,-2.86971,0.166763,0.981929,0.444341,0.149191
01324188,1430392252081,-7.73647,14.2345,-10.0344,-5.85658,-1.52253,-0.821672,0.727898,0.0190069,0.582804
01324180,1430392252081,-5.69236,3.51502,-7.16813,-6.16521,3.00512,1.90823,0.486206,-0.785062,-0.13424
01324189,1430392252097,-14.1977,-3.81094,3.89833,-5.86582,-3.63445,-1.33748,0.981341,0.428212,0.150001
01324188,1430392252097,-1.68556,11.4195,-13.0352,-6.48414,-1.27867,0.332724,0.736191,-0.0449109,0.567089
01324180,1430392252097,-2.41759,0.48802,-7.17937,-5.67389,2.85936,1.80861,0.469745,-0.786031,-0.188643
01324189,1430392252114,-20.2385,-7.66367,-1.48621,-7.59074,-4.19089,-2.72707,0.966749,0.431723,0.146872
01324188,1430392252114,1.24441,7.23298,-15.4793,-6.87156,-0.448524,1.18235,0.740858,-0.126414,0.541579
01324180,1430392252114,0.153463,-1.48664,-6.12836,-4.8264,2.70144,1.84608,0.45344,-0.779409,-0.238881
01324189,1430392252131,-22.2747,3.00907,-9.81737,-10.5028,-4.66989,-2.21694,0.949172,0.429618,0.148251
01324188,1430392252131,2.89013,0.662174,-20.0432,-7.63706,-0.443928,1.48391,0.738495,-0.215754,0.507979
01324180,1430392252131,2.42986,-0.901797,-5.25709,-3.94116,2.59607,1.73101,0.44452,-0.772694,-0.278247
01324189,1430392252147,-16.7573,-1.93147,-11.3143,-10.8017,-5.24284,-2.00644,0.946582,0.418515,0.143276
01324188,1430392252147,6.01346,-6.2417,-22.5557,-9.13443,-0.594064,1.14882,0.751212,-0.319766,0.447552
01324180,1430392252147,3.74438,1.02231,-4.27185,-3.52148,2.52418,1.57422,0.43235,-0.762935,-0.312149
01324189,1430392252164,-10.1945,-3.04085,-8.69007,-8.82248,-5.70489,-2.06501,0.940341,0.409149,0.123204
01324188,1430392252164,5.19967,-10.3793,-17.8916,-9.34175,-0.293221,0.616086,0.746417,-0.401048,0.380519
01324180,1430392252164,3.60063,2.95153,-2.87548,-3.59815,2.35784,1.31636,0.424811,-0.754156,-0.33998
01324189,1430392252181,-4.3817,-5.19838,-6.46586,-6.52732,-6.02183,-2.2648,0.93467,0.408588,0.0946903
01324188,1430392252181,4.693,-9.90161,-15.2353,-8.77396,-0.180917,0.102442,0.738243,-0.455427,0.320093
01324180,1430392252181,2.74868,3.72603,-2.41555,-4.01588,2.1356,0.913415,0.424323,-0.743886,-0.373506
01324189,1430392252197,-4.2224,0.125673,-5.17537,-4.4484,-6.11555,-2.08182,0.924663,0.418838,0.0324205
01324188,1430392252197,3.97453,-9.42442,-15.8717,-8.15914,0.271435,-0.263756,0.737348,-0.496909,0.248433
01324180,1430392252197,1.7185,4.57972,-2.34116,-4.53908,2.00792,0.416454,0.42968,-0.719008,-0.414995
01324189,1430392252214,-8.58825,3.30379,-5.0435,-4.15835,-6.45036,-1.8502,0.908718,0.436647,-0.0355699
01324188,1430392252214,3.6201,-8.52799,-16.315,-7.71195,0.382404,-0.431251,0.741422,-0.520802,0.179786
01324180,1430392252214,0.784849,5.05008,-2.66428,-4.89714,1.88099,0.178895,0.4396,-0.685277,-0.460122
01324189,1430392252231,-11.1106,3.56431,-5.66682,-4.22511,-6.87733,-1.89092,0.877754,0.466754,-0.124025
01324188,1430392252231,2.56302,-7.97656,-15.3083,-7.41777,0.500667,-0.3768,0.75118,-0.533435,0.10168
01324180,1430392252231,-1.40103,6.63967,-2.24189,-4.98547,1.79658,0.141704,0.454179,-0.640989,-0.505241
01324189,1430392252248,-12.4642,1.92956,-6.69686,-4.33054,-7.17981,-1.84868,0.842578,0.49648,-0.195956
01324188,1430392252248,0.24313,-7.09597,-15.2068,-7.22331,0.82391,-0.233349,0.753932,-0.539182,0.0418614
01324180,1430392252248,-4.31664,8.57936,-1.9552,-5.10674,1.6275,0.350121,0.463449,-0.598642,-0.54684
01324189,1430392252264,-15.2117,1.29649,-8.37036,-4.47015,-7.43679,-1.79041,0.805219,0.523206,-0.249944
01324188,1430392252264,-3.72127,-6.47938,-15.7975,-6.83283,1.64427,-0.0673994,0.753568,-0.540227,-0.000516056
01324180,1430392252264,-7.20259,13.0192,-2.73233,-5.84616,1.7193,0.138596,0.476111,-0.551619,-0.586924
01324189,1430392252281,-17.8648,1.50556,-10.5252,-4.57728,-7.6059,-1.55187,0.75611,0.556787,-0.309459
01324188,1430392252281,-12.5213,-6.7712,-15.6396,-5.77592,2.41544,0.0549532,0.75479,-0.539874,-0.0302247
01324180,1430392252281,-12.0953,18.1547,-2.11872,-6.48457,2.09138,0.296018,0.490447,-0.488521,-0.627649
01324189,1430392252298,-20.5806,1.44715,-12.7698,-4.56941,-7.52858,-0.770555,0.700743,0.585992,-0.362292
01324188,1430392252298,-22.359,-10.625,-15.1309,-4.6427,2.26714,-0.184557,0.759198,-0.53761,-0.046589
01324180,1430392252298,-18.9176,19.306,0.380265,-6.65383,2.2296,0.62477,0.511332,-0.420843,-0.660346
01324189,1430392252314,-15.8523,-1.09365,-15.527,-3.9557,-7.68754,-0.186295,0.64373,0.620096,-0.415599
01324188,1430392252314,-24.2445,-7.87761,-14.6719,-3.65994,2.14024,-0.485828,0.767137,-0.523094,-0.0589255
01324180,1430392252314,-21.6081,18.8121,1.89071,-6.3087,1.92781,1.03676,0.524118,-0.34501,-0.68647
01324189,1430392252331,-9.72556,-2.68824,-17.6434,-3.03362,-7.10413,0.450651,0.586554,0.643105,-0.459157
01324188,1430392252331,-24.6799,-2.19289,-10.2201,-3.96345,1.97866,0.00209087,0.772175,-0.515255,-0.0687192
01324180,1430392252331,-19.5269,17.3333,-0.243104,-5.83011,1.68813,1.55597,0.539685,-0.28424,-0.701956
01324189,1430392252348,-4.17814,-5.49308,-17.4709,-1.94982,-6.47556,1.52888,0.54131,0.647831,-0.495154
01324188,1430392252348,-22.8807,-0.0230276,-1.40085,-2.81115,1.90754,0.016324,0.782663,-0.510359,-0.0672411
01324180,1430392252348,-18.9773,16.4556,-2.93957,-5.47151,1.66286,1.8707,0.554496,-0.237099,-0.719844
01324189,1430392252364,0.669439,-5.92883,-15.7489,-0.83278,-5.73435,2.90211,0.516916,0.634548,-0.537111
01324188,1430392252364,-22.2246,0.734278,-3.87454,-3.63895,2.12446,-0.349709,0.785695,-0.503696,-0.0664701
01324180,1430392252364,-20.3058,15.6757,-3.71083,-5.3819,1.75333,2.02498,0.566065,-0.191569,-0.723258
01324189,1430392252381,-0.239427,-3.63264,-14.1136,-0.244881,-4.80774,4.18722,0.508856,0.60625,-0.581234
01324188,1430392252381,-23.8446,0.341307,-7.54008,-4.66403,2.23599,-0.725617,0.788322,-0.495481,-0.0742193
01324180,1430392252381,-20.418,14.0954,-4.13869,-5.33218,1.83669,2.07474,0.578411,-0.146079,-0.722132
01324189,1430392252398,-2.16729,-1.86863,-11.8265,-0.494887,-3.96036,5.31351,0.51242,0.563401,-0.616167
01324188,1430392252398,-22.3229,-0.103781,-8.8305,-5.37051,2.18449,-1.07946,0.791946,-0.475217,-0.0850846
01324180,1430392252398,-19.17,12.0899,-5.08244,-5.33207,1.80536,2.15287,0.595595,-0.101352,-0.703553
01324189,1430392252414,-4.13096,-0.080167,-9.49258,-1.16529,-3.04865,6.10245,0.527716,0.527169,-0.637891
01324188,1430392252414,-18.9465,0.518599,-7.54138,-6.19994,1.92613,-1.48222,0.80341,-0.447023,-0.102587
01324180,1430392252414,-16.9259,10.2242,-6.27428,-5.34099,1.84371,2.07652,0.614445,-0.060066,-0.691493
01324189,1430392252431,-5.77224,1.34333,-8.13793,-1.95179,-2.21749,6.60855,0.555828,0.498519,-0.647341
01324188,1430392252431,-15.412,0.683461,-7.11323,-6.72531,1.52771,-1.77199,0.823121,-0.411765,-0.126786
01324180,1430392252431,-14.0515,8.53562,-7.7635,-5.39812,1.9325,2.01418,0.633073,-0.0213484,-0.682025
01324189,1430392252448,-7.52836,2.11468,-6.46913,-2.53799,-1.51125,6.86327,0.592758,0.46898,-0.645335
01324188,1430392252448,-12.4355,-1.14358,-7.36772,-6.49784,1.04267,-1.83278,0.835175,-0.370018,-0.151816
01324180,1430392252448,-11.0513,6.83347,-9.20082,-5.54041,1.98246,1.94748,0.654447,0.0162452,-0.660837
01324189,1430392252464,-9.6424,1.3536,-4.76449,-2.74613,-1.02126,7.05578,0.638608,0.431515,-0.638178
01324188,1430392252464,-8.95103,-4.10964,-6.34769,-5.87188,0.45977,-1.852,0.845376,-0.330826,-0.179899
01324180,1430392252464,-7.82941,4.98295,-10.0519,-5.36915,1.95606,1.97533,0.673618,0.0475307,-0.635994
01324189,1430392252481,-12.7435,-0.794206,-3.25513,-2.69426,-0.860195,7.12382,0.678823,0.383775,-0.629177
01324188,1430392252481,-3.88759,-8.95647,-5.0895,-5.11839,-0.144236,-1.87205,0.847777,-0.283338,-0.210557
01324180,1430392252481,-3.99863,1.76836,-9.96695,-4.77081,1.89616,2.06759,0.698465,0.077941,-0.601612
01324189,1430392252498,-13.216,-2.64288,-2.40295,-3.01146,-0.867342,6.89545,0.716339,0.339949,-0.623038
01324188,1430392252498,2.19303,-12.428,-1.74615,-3.88158,-0.0662315,-2.07771,0.851266,-0.239768,-0.234574
01324180,1430392252498,-0.0221296,-0.686173,-8.07835,-3.87016,1.78055,2.16856,0.714497,0.0922974,-0.573177
01324189,1430392252514,-10.1824,-0.177146,-2.58405,-3.8502,-0.81504,6.52056,0.752051,0.307023,-0.618919
01324188,1430392252514,6.89058,-9.30033,0.891196,-3.22364,0.168051,-2.45771,0.866099,-0.195298,-0.245014
01324180,1430392252514,3.85758,0.018433,-6.9346,-2.95509,1.53099,2.24399,0.73149,0.0972129,-0.55552
01324189,1430392252531,-12.3721,5.21203,-1.90294,-5.22433,-0.888717,6.1664,0.788549,0.281423,-0.602524
01324188,1430392252531,11.9908,-5.48828,-1.51492,-4.4171,0.204922,-2.74977,0.874057,-0.141973,-0.248724
01324180,1430392252531,5.96041,3.44413,-8.07701,-2.65661,1.34694,2.2309,0.747171,0.0876062,-0.533447
01324189,1430392252548,-21.5986,7.7368,-3.03545,-7.40197,-1.41853,5.93259,0.816029,0.271637,-0.586035
01324188,1430392252548,8.47893,-3.22035,0.11378,-5.29003,0.672433,-3.19021,0.88408,-0.0773967,-0.248051
01324180,1430392252548,4.2927,7.11024,-8.51541,-3.03014,1.51006,1.92502,0.763046,0.0846175,-0.512852
01324189,1430392252564,-27.9249,1.92459,-14.6171,-10.2692,-1.48709,4.78436,0.843839,0.284602,-0.561662
01324188,1430392252564,6.43916,2.40555,1.37809,-6.09503,0.668137,-3.62285,0.887067,0.000308888,-0.239852
01324180,1430392252564,0.907285,10.7093,-7.70461,-3.60349,1.60802,1.76021,0.77941,0.0824422,-0.48542
01324189,1430392252581,-20.6833,-10.6193,-29.35,-13.1354,-2.30084,3.56387,0.858775,0.334672,-0.529009
01324188,1430392252581,1.50984,8.05137,-2.52577,-7.58617,0.995596,-3.70466,0.890003,0.085635,-0.225612
01324180,1430392252581,-0.239656,12.433,-7.39942,-4.45704,1.77754,1.81294,0.792225,0.0901293,-0.462159
01324189,1430392252598,-3.68742,-21.8569,-24.2081,-13.4111,-2.67321,2.40738,0.844932,0.39453,-0.490104
01324188,1430392252598,-2.95093,12.212,-6.67489,-8.89345,0.0624397,-3.38739,0.887262,0.159413,-0.208035
01324180,1430392252598,-0.363889,9.84866,-8.08183,-4.40965,1.93423,2.05286,0.805959,0.0977869,-0.436635
01324189,1430392252614,1.0323,-54.3954,-7.55535,-11.6505,-2.45061,-0.301609,0.845356,0.468504,-0.439288
01324188,1430392252614,-7.73798,13.9557,-7.34641,-10.9998,-0.850563,-2.73022,0.878769,0.232986,-0.18085
01324180,1430392252614,0.227439,10.771,-8.36341,-4.59843,1.96375,2.47571,0.824445,0.0938202,-0.404316
01324189,1430392252631,-7.41923,-32.5266,-24.3231,-2.19374,0.255937,-2.80504,0.825183,0.538556,-0.39518
01324188,1430392252631,-7.62756,1.89983,-3.0725,-9.20781,-0.0102699,-2.00214,0.874672,0.285606,-0.140156
01324180,1430392252631,-1.55017,13.7371,-9.15473,-4.99545,2.196,2.78718,0.841985,0.0789287,-0.369255
01324189,1430392252648,-7.24395,-6.17878,-62.6095,-2.00211,2.65474,-0.537128,0.85136,0.587394,-0.349639
01324188,1430392252648,-7.14631,-20.1277,-8.75037,-9.38593,-0.852642,-1.4294,0.866347,0.330511,-0.0988239
01324180,1430392252648,-3.74606,15.0607,-8.92965,-5.08335,2.34394,2.96782,0.859576,0.0579755,-0.330298
01324189,1430392252664,-27.2911,-1.9664,-10.6784,2.81907,2.02537,-1.09275,0.843556,0.589709,-0.326939
01324188,1430392252664,-7.83221,-12.9355,-22.695,-2.26043,1.42887,-1.09024,0.869248,0.354461,-0.0650229
01324180,1430392252664,-7.37646,18.1569,-8.09016,-5.33107,2.31867,2.79886,0.87117,0.0407507,-0.296268
01324189,1430392252681,-20.3417,11.5383,-8.57525,2.89306,-0.863279,-1.15611,0.839926,0.585384,-0.354443
01324188,1430392252681,-10.3736,-17.4098,-16.532,0.994613,1.39444,0.0968985,0.857451,0.358991,-0.0530595
01324180,1430392252681,-11.8307,22.1294,-8.40908,-6.05895,2.15067,2.51725,0.879362,0.0323844,-0.267234
01324189,1430392252698,-19.382,8.88704,13.74,1.15077,-0.844167,-1.22224,0.834519,0.596502,-0.389513
01324188,1430392252698,-7.52948,-1.72819,-11.1931,1.07258,1.97788,0.807289,0.867239,0.351427,-0.0329564
01324180,1430392252698,-16.1396,24.9278,-10.5431,-7.11442,2.11445,2.36077,0.885305,0.0229011,-0.237118
01324189,1430392252714,-17.9646,5.09146,14.6223,-0.82462,-1.25933,-1.54636,0.814717,0.618851,-0.396687
01324188,1430392252714,-17.2887,11.3659,-5.70355,2.07658,1.66107,1.07069,0.878015,0.335174,-0.0116768
01324180,1430392252714,-21.1791,22.1873,-13.3527,-7.82325,2.27543,2.21897,0.890729,0.0116941,-0.20569
01324189,1430392252731,-7.98274,-9.74116,7.99135,-1.54805,-0.824262,-0.880641,0.76702,0.647365,-0.403096
01324188,1430392252731,-24.0633,11.0172,-5.36361,0.947521,0.43645,0.409516,0.882387,0.319047,-0.0062257
01324180,1430392252731,-26.2882,19.6303,-13.2402,-7.24566,2.37723,2.33111,0.899251,-0.00228771,-0.176102
01324189,1430392252748,-10.8915,-9.77302,-0.887551,-0.924855,-0.550131,0.155523,0.768562,0.655343,-0.399729
01324188,1430392252748,-24.5108,2.99416,-11.4765,-2.96288,0.393459,-0.783897,0.8825,0.320668,0.00832921
01324180,1430392252748,-27.5578,19.1926,-11.5948,-6.10296,2.39233,2.55049,0.899509,-0.0253258,-0.146307
01324189,1430392252764,-17.2066,-8.21659,-0.428295,-0.471328,-0.481431,0.910631,0.788086,0.652594,-0.389739
01324188,1430392252764,-20.51,-1.89123,-14.1802,-3.71347,1.21455,-2.01119,0.87193,0.341272,0.0355917
01324180,1430392252764,-27.3278,19.2081,-9.13467,-5.42996,2.42527,2.73779,0.900795,-0.0492999,-0.107173
01324189,1430392252781,-16.8888,-5.56463,2.94662,-0.203342,-0.471216,1.2935,0.793231,0.640419,-0.39707
01324188,1430392252781,-22.5937,-0.773734,-17.0785,-2.97255,1.09194,-3.1654,0.850654,0.384849,0.0701048
01324180,1430392252781,-26.7762,18.2619,-8.51581,-5.46554,2.33864,2.75154,0.897956,-0.0800456,-0.0774861
01324189,1430392252798,-21.0726,-0.423879,6.97954,-0.65601,-0.626975,1.49386,0.803861,0.626564,-0.3973
01324188,1430392252798,-17.5278,9.58077,-20.7301,-3.88816,-0.527368,-3.55535,0.824163,0.430514,0.0924766
01324180,1430392252798,-24.3279,15.2906,-10.3932,-5.44324,2.24545,2.68997,0.894622,-0.112196,-0.051836
01324189,1430392252815,-25.1494,6.62346,6.35201,-1.89706,-1.01361,1.57462,0.799417,0.606228,-0.4006
01324188,1430392252815,-12.7872,15.3343,-18.1987,-4.76018,-0.813231,-3.3418,0.80425,0.478266,0.118937
01324180,1430392252815,-20.29,13.6412,-12.4799,-5.38685,2.47075,2.62026,0.888395,-0.154157,-0.0359781
01324189,1430392252831,-31.706,15.2394,4.43185,-2.84276,-1.15853,1.12506,0.808244,0.601487,-0.387713
01324188,1430392252831,-15.3336,20.7103,-15.0416,-6.24645,-1.17413,-2.87772,0.783763,0.502204,0.149319
01324180,1430392252831,-16.3163,11.1051,-11.7929,-5.32244,2.75366,2.60355,0.882348,-0.190978,-0.0146654
01324189,1430392252848,-30.6155,24.3238,-7.28476,-4.40653,-1.95759,0.899601,0.805591,0.606368,-0.367975
