ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430392228378,-18.0212,-30.3431,26.2818,4.20653,2.16613,-3.25022,0.874629,-0.214469,-0.307112
01324188,1430392228378,2.25489,-6.11857,-11.824,5.8455,0.273834,-0.727754,0.868386,-0.230223,-0.234844
01324180,1430392228378,-9.10572,10.3914,-0.0856952,2.30147,-4.20779,-2.1201,0.347208,-0.383643,-0.767786
01324189,1430392228395,-33.4925,32.9372,23.6015,1.96641,-0.622581,0.203908,0.895446,-0.216724,-0.306304
01324188,1430392228395,4.07419,3.7643,-29.1934,6.95162,1.74291,-0.43834,0.862537,-0.238851,-0.201491
01324180,1430392228395,-9.14837,10.8784,0.39023,2.23249,-4.39532,-1.79116,0.309289,-0.394977,-0.779504
01324189,1430392228412,-22.84,16.886,-4.17852,-3.18555,-0.262517,-0.14322,0.872078,-0.215048,-0.322498
01324188,1430392228412,-13.2634,11.2178,-17.0531,4.76182,2.20918,0.152377,0.877266,-0.250899,-0.142215
01324180,1430392228412,-8.0391,10.3075,-0.32466,2.18469,-4.49325,-1.63253,0.263626,-0.415976,-0.786216
01324189,1430392228428,-22.4719,7.19329,-20.4851,-5.29123,-0.416488,-0.807624,0.863118,-0.17335,-0.343987
01324188,1430392228428,-42.0722,18.9271,-6.15642,1.1986,1.84463,0.742339,0.883838,-0.259794,-0.101473
01324180,1430392228428,-6.84787,12.3751,-0.267842,2.38706,-4.58278,-1.76351,0.219291,-0.439329,-0.787641
01324189,1430392228445,-9.29248,-20.4525,-34.5403,-1.85512,0.316754,-1.0664,0.890867,-0.137428,-0.356772
01324188,1430392228445,-27.9119,23.0038,-14.3266,0.61795,-0.728601,1.95306,0.876927,-0.287984,-0.0949035
01324180,1430392228445,-9.20508,18.409,1.29378,2.45113,-4.7532,-1.72536,0.166758,-0.468762,-0.781306
01324189,1430392228462,-16.7031,-11.9418,7.59132,1.52595,-0.166102,-0.0998298,0.871394,-0.129222,-0.360471
01324188,1430392228462,-14.7794,-2.88333,-5.88265,1.60158,-0.847168,2.48332,0.857259,-0.325339,-0.105846
01324180,1430392228462,-14.2836,26.3588,3.55953,1.86401,-4.99065,-1.73291,0.114971,-0.492441,-0.778348
01324189,1430392228478,-17.9131,1.53215,16.9221,1.68067,0.634083,-0.601692,0.891047,-0.138526,-0.346686
01324188,1430392228478,-12.5349,-14.0724,-6.39784,2.55758,-0.395256,1.84945,0.846908,-0.358387,-0.104704
01324180,1430392228478,-18.5735,29.652,4.67641,1.39982,-5.12112,-1.80971,0.0696503,-0.504348,-0.768558
01324189,1430392228495,-13.9148,-1.76503,9.90996,0.921671,0.581141,-0.764884,0.889476,-0.140295,-0.336852
01324188,1430392228495,-18.1117,-9.93922,-4.95043,2.65607,-0.555912,1.11633,0.834767,-0.383496,-0.0976151
01324180,1430392228495,-17.6314,28.5609,3.43261,1.27783,-5.27082,-1.6986,0.0142744,-0.518363,-0.761073
01324189,1430392228512,-8.51553,-8.23324,-0.253556,0.871852,1.20279,-0.344409,0.89024,-0.135523,-0.320882
01324188,1430392228512,-22.4376,-6.36262,-6.30152,3.49971,-1.23255,0.795315,0.828178,-0.39886,-0.0921156
01324180,1430392228512,-15.8365,26.8582,1.6162,1.33692,-4.99192,-1.59336,-0.0373817,-0.534775,-0.748203
01324189,1430392228528,-11.2093,-12.2745,1.79765,1.58432,1.61401,0.8199,0.892801,-0.155743,-0.293705
01324188,1430392228528,-21.8485,-12.5602,-13.7144,4.00089,-1.16669,0.578601,0.821078,-0.419283,-0.0764461
01324180,1430392228528,-13.3258,23.2991,-0.527255,1.68389,-4.62704,-1.53202,-0.0837005,-0.553728,-0.734524
01324189,1430392228545,-14.6111,-11.1832,4.36339,2.17282,1.43085,1.75398,0.895528,-0.183672,-0.264996
01324188,1430392228545,-19.8516,-16.295,-18.9131,4.19124,-1.0522,0.178079,0.821643,-0.42611,-0.0595032
01324180,1430392228545,-9.51541,19.5627,-1.80108,1.74304,-4.27854,-1.68923,-0.118323,-0.578852,-0.708291
01324189,1430392228562,-14.5444,-9.57064,1.14372,2.90438,1.3418,2.47084,0.900427,-0.216933,-0.233963
01324188,1430392228562,-18.7326,-15.1791,-21.5404,5.47767,-1.5191,-0.0641169,0.813355,-0.427469,-0.0426446
01324180,1430392228562,-6.55826,17.3613,-1.94863,1.55191,-4.05321,-2.14019,-0.147162,-0.601236,-0.676602
01324189,1430392228578,-16.3566,-5.67429,-2.70661,3.63784,1.37551,3.08828,0.890006,-0.275899,-0.19605
01324188,1430392228578,-17.0996,-10.1332,-22.0273,6.11256,-1.88494,-0.175213,0.810156,-0.431347,-0.0197719
01324180,1430392228578,-4.13392,16.2444,-2.97993,1.10497,-4.05437,-2.77507,-0.168417,-0.622279,-0.651285
01324189,1430392228595,-22.2839,0.366514,-2.78044,3.83005,1.49221,4.2643,0.872162,-0.347208,-0.151508
01324188,1430392228595,-13.5105,-3.74468,-16.2032,7.00641,-1.96583,-0.375064,0.812001,-0.429928,0.00469086
01324180,1430392228595,-2.82237,13.6939,-5.0498,0.709735,-4.14596,-3.24508,-0.183317,-0.639669,-0.630806
01324189,1430392228612,-23.9742,3.71201,2.05756,5.77135,0.178031,5.23669,0.839276,-0.445517,-0.100101
01324188,1430392228612,-6.98106,4.00195,-13.7881,7.68522,-1.41181,-0.181324,0.817276,-0.423623,0.0463849
01324180,1430392228612,-2.52502,11.0466,-8.23694,0.318588,-4.28829,-3.56575,-0.179732,-0.658228,-0.613295
01324189,1430392228628,-10.8314,-21.9595,-10.4809,6.77523,-0.270136,4.2239,0.811636,-0.513689,-0.0506404
01324188,1430392228628,-1.48914,10.9714,-10.7009,8.29936,-1.56028,0.822777,0.817721,-0.41404,0.0872798
01324180,1430392228628,-1.54194,7.13744,-11.1681,0.0531304,-4.18899,-3.68573,-0.179386,-0.670963,-0.599101
01324189,1430392228645,-3.11651,-54.7403,-5.55194,9.88617,-1.64038,1.23292,0.793211,-0.536053,0.0101022
01324188,1430392228645,1.48396,15.558,-12.0627,8.67079,-2.25897,2.59777,0.813337,-0.421807,0.120138
01324180,1430392228645,-0.495052,2.01844,-11.9062,0.256499,-3.96647,-3.56657,-0.183951,-0.684774,-0.582849
01324189,1430392228662,-10.7923,-17.0546,-17.684,15.5903,-2.10147,0.276434,0.794106,-0.520412,0.118084
01324188,1430392228662,-0.778708,9.46683,-11.7516,8.30286,-0.990946,3.53654,0.793002,-0.444221,0.165019
01324180,1430392228662,-0.0882035,-1.51298,-11.2208,1.05448,-3.90635,-3.29832,-0.180379,-0.703495,-0.562263
01324189,1430392228678,-6.46666,6.74782,-16.8067,14.6073,-3.18495,0.33446,0.805076,-0.482854,0.204869
01324188,1430392228678,-1.75868,2.18058,-6.30926,6.38904,-0.54369,3.67174,0.767864,-0.4684,0.215686
01324180,1430392228678,0.163644,-1.72818,-10.6734,1.829,-3.96342,-3.11987,-0.178128,-0.728014,-0.529194
01324189,1430392228695,-2.80883,4.42161,-10.2546,12.7701,-2.17033,-0.678117,0.836079,-0.413867,0.282907
01324188,1430392228695,1.85938,-2.65562,-5.47063,5.89954,-0.926002,3.5516,0.728716,-0.494571,0.258712
01324180,1430392228695,-0.498122,-0.5491,-10.1417,2.04867,-4.10763,-3.23334,-0.166533,-0.757741,-0.493689
01324189,1430392228712,-7.93849,4.85396,-5.52734,9.71677,-2.49737,-1.16646,0.860198,-0.340064,0.315097
01324188,1430392228712,4.84727,-2.75119,-7.17992,6.88561,-0.931326,3.36671,0.707763,-0.503403,0.302052
01324180,1430392228712,-1.50231,1.15204,-10.2871,1.9312,-4.31624,-3.50391,-0.155119,-0.783735,-0.457169
01324189,1430392228728,-5.5598,3.078,-5.28514,6.88105,-2.43679,-1.36308,0.879552,-0.283413,0.319309
01324188,1430392228728,6.08468,1.29458,-6.47308,7.72344,-0.403898,3.31012,0.692718,-0.49624,0.354392
01324180,1430392228728,-2.08314,2.74447,-10.6417,1.72184,-4.41852,-3.76038,-0.143218,-0.805855,-0.421115
01324189,1430392228745,-2.79881,-1.116,-4.9571,3.6251,-1.76137,-1.96388,0.903449,-0.229982,0.30272
01324188,1430392228745,3.27603,3.96375,0.895287,7.71944,-0.528782,3.49397,0.675204,-0.479302,0.410547
01324180,1430392228745,-2.86644,3.10206,-9.70974,1.40447,-4.44174,-3.98207,-0.114707,-0.825633,-0.393018
01324189,1430392228762,-2.46938,-6.33832,-5.90424,1.58247,-1.20433,-2.57769,0.923558,-0.179013,0.288148
01324188,1430392228762,-0.146276,4.28039,2.94285,6.89814,-1.12172,3.77424,0.655572,-0.464304,0.456665
01324180,1430392228762,-3.42624,2.91341,-8.45957,1.15487,-4.33803,-4.3222,-0.0811712,-0.842029,-0.368673
01324189,1430392228778,-0.99453,-8.80379,-7.4998,1.28578,-0.68948,-2.84291,0.943741,-0.122102,0.262197
01324188,1430392228778,-2.16353,3.10747,1.05376,5.10231,-1.19769,3.85293,0.622747,-0.453913,0.4955
01324180,1430392228778,-4.82075,1.92994,-6.46792,1.43099,-4.20996,-4.56828,-0.0347503,-0.858793,-0.344523
01324189,1430392228795,-0.770645,-9.47234,-6.3803,2.156,-0.235771,-2.84441,0.952616,-0.0669172,0.260937
01324188,1430392228795,-3.78291,0.0733533,-3.83672,2.01457,-1.31047,3.63844,0.60585,-0.466794,0.506982
01324180,1430392228795,-6.87782,1.7189,-5.67958,2.31155,-4.27395,-4.63045,0.0110404,-0.870421,-0.3125
01324189,1430392228812,-1.39024,-10.2185,-6.34108,3.49263,0.107896,-2.80846,0.956406,-0.012697,0.269026
01324188,1430392228812,-3.93085,-3.06763,-7.65484,-0.41423,-1.38448,3.27245,0.594044,-0.500451,0.493916
01324180,1430392228812,-8.97166,3.99672,-5.18243,3.17969,-4.55093,-4.55026,0.0570762,-0.883681,-0.27235
01324189,1430392228828,-4.91432,-10.8736,-7.63295,5.13696,0.369836,-2.51491,0.959859,0.0501854,0.2647
01324188,1430392228828,-3.89195,-4.98177,-7.0025,0.198327,-1.80626,2.69325,0.585158,-0.530004,0.471785
01324180,1430392228828,-10.1093,10.0323,-4.71572,3.21358,-4.97024,-4.33321,0.106746,-0.890258,-0.231184
01324189,1430392228845,-7.9464,-9.02273,-6.63112,6.72633,0.359879,-2.14828,0.965151,0.114829,0.250669
01324188,1430392228845,-5.91634,-3.20544,-6.19911,1.82857,-1.85383,2.07337,0.584442,-0.542978,0.463834
01324180,1430392228845,-10.1522,14.9818,-3.0287,2.48653,-5.01214,-4.48281,0.161464,-0.891384,-0.203365
01324189,1430392228862,-9.30247,-5.40632,-5.69664,7.39178,0.367688,-1.81178,0.968886,0.186746,0.225555
01324188,1430392228862,-13.7052,-4.48971,-3.91768,3.35214,-1.36992,1.1321,0.58778,-0.54305,0.467236
01324180,1430392228862,-14.7597,24.5357,1.48104,1.87625,-4.88386,-4.71272,0.219084,-0.875838,-0.184891
01324189,1430392228878,-11.7993,-3.02493,-3.46277,7.19531,0.464906,-1.66821,0.966598,0.246399,0.201874
01324188,1430392228878,-23.4902,-1.73805,-3.70751,4.8072,-2.09116,0.105933,0.600771,-0.507569,0.490079
01324180,1430392228878,-20.1292,25.6825,4.19475,2.03135,-4.72869,-4.61246,0.276077,-0.859798,-0.174963
01324189,1430392228895,-13.1359,-0.916749,-1.16918,6.30121,0.666939,-1.92186,0.965139,0.294771,0.183275
01324188,1430392228895,-22.2285,9.16147,-2.23284,5.24355,-2.20438,0.100416,0.621975,-0.46091,0.51351
01324180,1430392228895,-18.7588,23.3001,2.50338,2.83226,-4.74098,-4.40969,0.334766,-0.842806,-0.16116
01324189,1430392228912,-14.7998,-0.325048,0.0986347,5.03273,1.12741,-2.1914,0.958842,0.344395,0.161154
01324188,1430392228912,-21.246,14.8782,-2.46561,4.81027,-1.50216,0.313998,0.637461,-0.417711,0.530036
01324180,1430392228912,-14.0744,23.5177,0.114305,3.55912,-4.5982,-4.12376,0.384787,-0.82454,-0.142656
01324189,1430392228928,-16.7508,-2.37316,0.118352,4.20132,1.61799,-2.30842,0.947078,0.391487,0.146913
01324188,1430392228928,-21.3649,12.863,-0.362499,3.14521,-1.44748,0.170471,0.654093,-0.385447,0.534205
01324180,1430392228928,-10.1856,24.3295,-0.43294,3.76075,-4.28249,-4.0137,0.430082,-0.800162,-0.123159
01324189,1430392228945,-18.5617,-3.36576,-1.26347,3.90884,2.10109,-2.38104,0.927436,0.444501,0.133207
01324188,1430392228945,-20.7248,7.91568,-1.38863,2.738,-2.203,-0.121779,0.677565,-0.355697,0.521957
01324180,1430392228945,-8.83422,24.4206,-0.0132463,3.64337,-3.87221,-4.05053,0.476925,-0.769455,-0.109313
01324189,1430392228962,-19.2723,-2.89946,-1.96233,4.00853,2.46955,-2.38127,0.907058,0.493007,0.128508
01324188,1430392228962,-16.7325,3.64644,-0.454589,3.89416,-2.38081,-0.382383,0.701116,-0.317053,0.509859
01324180,1430392228962,-8.03977,22.1222,1.15155,3.28632,-3.6053,-3.90572,0.522309,-0.737552,-0.0989012
01324189,1430392228978,-16.2604,-2.18137,-4.07005,3.96774,2.72112,-2.29365,0.883971,0.53817,0.126602
01324188,1430392228978,-15.5732,-0.0338709,-0.897079,5.38759,-2.12062,-0.606205,0.72501,-0.270034,0.505964
01324180,1430392228978,-6.55603,16.5372,0.913033,2.80666,-3.43436,-3.84246,0.567196,-0.706912,-0.0922542
01324189,1430392228995,-14.6381,-3.10215,-6.18015,4.00259,2.97437,-1.92829,0.854262,0.580372,0.126475
01324188,1430392228995,-16.6735,-3.32613,-6.73496,6.76034,-2.05641,-0.636799,0.742219,-0.200723,0.503789
01324180,1430392228995,-5.01739,12.2678,-1.3429,2.6274,-3.28025,-3.89753,0.60605,-0.668509,-0.0924577
01324189,1430392229012,-14.1525,-3.96371,-8.15612,4.76532,3.06438,-1.37695,0.832549,0.610892,0.117132
01324188,1430392229012,-13.833,-7.26436,-14.6864,8.65796,-2.42801,-0.384733,0.760457,-0.12386,0.490133
01324180,1430392229012,-3.79886,9.98977,-3.94868,2.77812,-3.21739,-3.82928,0.639351,-0.629977,-0.0980645
01324189,1430392229028,-12.748,-4.40124,-9.70199,6.28902,2.76296,-0.913132,0.818902,0.633824,0.0887736
01324188,1430392229028,-8.8232,-11.5495,-21.7397,10.3231,-2.11253,0.00282442,0.795421,-0.0285637,0.469185
01324180,1430392229028,-3.24335,9.57729,-5.65652,3.02653,-3.21888,-3.77344,0.671586,-0.589974,-0.106303
01324189,1430392229045,-9.29253,-6.54812,-12.2078,8.23401,2.39331,-0.615185,0.810715,0.647906,0.0321207
01324188,1430392229045,-3.87632,-8.46324,-20.9183,10.4648,-1.67069,0.24204,0.809363,0.053502,0.440919
01324180,1430392229045,-3.42682,8.96614,-6.04834,3.42028,-3.28573,-3.68537,0.699344,-0.553343,-0.114142
01324189,1430392229062,-6.16485,-10.9595,-12.9129,9.92889,1.69638,-0.667398,0.798517,0.654027,-0.0382323
01324188,1430392229062,1.0308,-6.5302,-13.7021,8.57215,-2.19531,0.743423,0.812679,0.104876,0.403335
01324180,1430392229062,-4.06185,8.405,-5.73137,3.78561,-3.52174,-3.48074,0.722365,-0.520364,-0.122118
01324189,1430392229078,-3.07886,-7.9811,-14.7681,11.468,0.930025,-0.775188,0.786323,0.650401,-0.145061
01324188,1430392229078,5.88351,-3.8772,-10.1521,7.84971,-2.1842,1.26314,0.828773,0.143477,0.357779
01324180,1430392229078,-3.85231,8.80092,-6.65273,3.9181,-3.8478,-3.17971,0.74115,-0.48671,-0.134302
01324189,1430392229095,3.77469,-1.87268,-16.8382,11.9245,0.663943,-1.09087,0.773798,0.625172,-0.260426
01324188,1430392229095,5.0913,0.297831,-11.0163,6.75078,-1.89398,1.48514,0.840566,0.164214,0.315021
01324180,1430392229095,-2.3471,8.13462,-7.95153,3.66619,-4.07978,-2.92321,0.753673,-0.460097,-0.152422
01324189,1430392229112,5.94863,-0.519233,-14.1419,10.6994,1.34422,-1.34541,0.771048,0.58571,-0.37163
01324188,1430392229112,5.02912,1.3978,-16.6327,6.90834,-1.8204,1.21624,0.857493,0.176539,0.265979
01324180,1430392229112,-1.34511,7.00798,-8.96052,3.35899,-4.28012,-2.77233,0.764521,-0.43441,-0.178833
01324189,1430392229128,3.88223,-3.22685,-13.5135,8.40268,2.10671,-1.92269,0.772086,0.549123,-0.42892
01324188,1430392229128,4.22934,-0.045977,-10.3496,5.85964,-1.16671,0.616024,0.865063,0.188192,0.228681
01324180,1430392229128,-1.75327,5.78942,-9.22736,3.30529,-4.5169,-2.6875,0.766826,-0.413129,-0.212434
01324189,1430392229145,1.67443,-3.2308,-13.4388,6.37783,2.64026,-2.43291,0.773236,0.530693,-0.452857
01324188,1430392229145,1.94157,-3.24473,-4.34938,5.04898,-0.850869,0.0613555,0.872916,0.195772,0.204785
01324180,1430392229145,-3.71514,6.03364,-9.39259,3.29154,-4.78515,-2.76369,0.764536,-0.392137,-0.256278
01324189,1430392229162,1.22943,-2.4393,-12.3763,4.82217,3.27638,-2.45166,0.779134,0.529925,-0.461432
01324188,1430392229162,0.947477,-7.58715,-5.86637,5.48815,-0.859209,-0.367618,0.878155,0.216166,0.174949
01324180,1430392229162,-5.20085,5.63265,-9.18696,3.27283,-4.99348,-2.7791,0.760532,-0.372558,-0.299188
01324189,1430392229178,-0.0855372,-2.71339,-7.12422,3.81416,3.59046,-2.11058,0.788205,0.5363,-0.452983
01324188,1430392229178,0.522329,-10.5322,-9.97528,5.62463,-0.481819,-0.661594,0.875334,0.243566,0.145643
01324180,1430392229178,-6.00424,5.46808,-8.66405,3.33353,-5.04358,-2.81058,0.752162,-0.354485,-0.341663
01324189,1430392229195,2.43949,-24.7803,-12.1897,5.32368,4.01385,-2.06927,0.796081,0.546607,-0.43519
01324188,1430392229195,-0.750244,-12.2574,-10.8497,5.67127,-0.114675,-0.95474,0.87436,0.274307,0.121029
01324180,1430392229195,-7.63139,6.68427,-7.68725,3.48564,-5.03149,-2.77722,0.739285,-0.339676,-0.377848
01324189,1430392229212,-30.3358,-5.21024,21.1655,4.11326,1.18031,-1.85363,0.783664,0.553902,-0.441368
01324188,1430392229212,-2.18071,-5.88677,-17.8699,7.44209,0.241553,-1.02046,0.873658,0.304569,0.0942611
01324180,1430392229212,-9.37738,7.60387,-7.33433,3.51555,-5.02947,-2.77903,0.722414,-0.33237,-0.421082
01324189,1430392229228,-43.0234,36.0462,4.0235,0.456017,0.188348,1.92244,0.822128,0.530712,-0.449958
01324188,1430392229228,-3.67582,6.47479,-36.9951,7.85114,2.20109,-0.217657,0.859612,0.330403,0.0811748
01324180,1430392229228,-10.8651,9.39333,-6.77594,3.72038,-5.05252,-2.72437,0.705148,-0.328989,-0.455423
01324189,1430392229245,-27.3854,11.4727,-3.98647,-3.35841,0.449277,-1.82335,0.819786,0.564325,-0.423895
01324188,1430392229245,-32.0635,18.2403,-19.1696,6.00067,1.56934,0.795115,0.870424,0.332303,0.0795673
01324180,1430392229245,-12.5516,11.8264,-5.89454,3.73707,-5.13287,-2.99551,0.679593,-0.330614,-0.493356
01324189,1430392229262,-12.0161,-6.84601,-28.1581,-1.38852,0.305109,-1.41441,0.797656,0.60475,-0.395959
01324188,1430392229262,-28.7069,28.7933,-10.5492,2.74933,-0.211555,1.94109,0.883367,0.314706,0.0671852
01324180,1430392229262,-16.4775,18.6296,-3.71084,3.15738,-5.11305,-3.55737,0.658307,-0.321959,-0.53302
01324189,1430392229278,-15.9176,-14.2114,-7.74737,0.0639293,0.0744739,-0.243229,0.80702,0.611959,-0.39043
01324188,1430392229278,-15.7407,7.17841,-9.66741,1.46069,-0.249661,2.76464,0.892186,0.272661,0.0570608
01324180,1430392229278,-22.0085,27.4828,-0.405376,2.56893,-4.9455,-3.62155,0.624639,-0.308167,-0.578291
01324189,1430392229295,-15.8208,-3.06846,8.18323,1.75089,0.576393,-0.633802,0.794164,0.612236,-0.402769
01324188,1430392229295,-11.7264,-5.76476,-8.14711,1.8564,0.157592,2.27984,0.899884,0.238618,0.0482387
01324180,1430392229295,-24.0202,27.2953,0.953872,2.38014,-4.65958,-3.50254,0.599011,-0.293717,-0.612959
01324189,1430392229312,-13.7014,-3.43385,13.2178,1.14058,0.88857,-0.561242,0.803477,0.615701,-0.403777
01324188,1430392229312,-18.1618,-11.1677,-5.78112,1.64502,-0.0149026,1.55614,0.911935,0.213587,0.0416418
01324180,1430392229312,-20.6247,26.6862,-0.231908,2.80568,-4.35858,-3.13468,0.58037,-0.285413,-0.649591
01324189,1430392229328,-13.579,-6.21006,8.90616,0.919454,1.31535,-0.259868,0.809329,0.615738,-0.394013
01324188,1430392229328,-25.8831,-8.65989,-6.61476,2.68649,-0.542051,1.03585,0.916714,0.197536,0.0360857
01324180,1430392229328,-16.7141,27.1362,-0.780927,2.71797,-3.80117,-2.89209,0.554896,-0.289435,-0.671247
01324189,1430392229345,-11.2005,-9.25606,2.05295,1.31989,1.62667,0.492005,0.820637,0.605353,-0.383064
01324188,1430392229345,-26.118,-9.70248,-9.81596,4.13169,-1.91151,1.02367,0.918567,0.182888,0.00134787
01324180,1430392229345,-14.3604,26.6006,0.213027,2.35592,-3.34271,-2.85755,0.532192,-0.293675,-0.688665
01324189,1430392229362,-14.2505,-11.2067,-0.0182758,1.99012,1.88738,1.45476,0.839441,0.571174,-0.378101
01324188,1430392229362,-20.7182,-14.2947,-15.2043,4.58432,-2.16827,0.794872,0.918926,0.17314,-0.0424842
01324180,1430392229362,-11.8216,24.7437,0.587697,2.08199,-3.19991,-2.97184,0.5046,-0.291838,-0.698665
01324189,1430392229378,-16.0921,-11.3662,-0.818381,2.9361,1.7063,2.19336,0.863817,0.524517,-0.382864
01324188,1430392229378,-16.1456,-14.9282,-20.1504,5.0447,-1.76101,0.447487,0.917548,0.163902,-0.0905065
01324180,1430392229378,-9.21814,23.3094,-0.593431,1.7743,-3.23031,-3.17186,0.482253,-0.281284,-0.716062
01324189,1430392229395,-15.671,-9.50683,-3.04004,4.35537,1.42092,2.76357,0.885589,0.470901,-0.393497
01324188,1430392229395,-13.8673,-10.7737,-23.168,5.47389,-1.12693,0.170001,0.905753,0.153223,-0.131461
01324180,1430392229395,-7.21221,22.6298,-2.36108,1.36012,-3.29966,-3.35669,0.461885,-0.2667,-0.740367
01324189,1430392229412,-16.9174,-1.96847,-6.20146,4.74002,1.28203,3.93441,0.911901,0.386864,-0.407876
01324188,1430392229412,-13.4166,-3.54229,-21.1051,5.69715,-1.43353,-0.0506335,0.901553,0.144753,-0.16402
01324180,1430392229412,-6.00933,18.7265,-4.22436,1.29486,-3.36251,-3.45899,0.437144,-0.255525,-0.75852
01324189,1430392229428,-22.7639,6.55328,2.24562,5.97566,-0.0433251,5.43653,0.942367,0.270273,-0.426543
01324188,1430392229428,-9.54822,-0.248835,-16.2129,7.11178,-2.42209,-7.34288e-05,0.896609,0.128572,-0.209642
01324180,1430392229428,-4.79209,13.3179,-6.39543,1.82193,-3.42136,-3.47878,0.409285,-0.251207,-0.774087
01324189,1430392229445,-16.3897,-9.39739,-7.79939,6.1828,-0.933039,4.81403,0.954108,0.126519,-0.462747
01324188,1430392229445,-2.16899,4.48945,-13.6279,8.31843,-2.23009,0.234235,0.884257,0.100479,-0.255773
01324180,1430392229445,-3.76145,8.71212,-8.21108,2.26963,-3.58642,-3.28857,0.381275,-0.259281,-0.783476
01324189,1430392229462,-2.98872,-54.44,-21.5342,9.4103,0.00134725,2.99069,0.954056,0.000600713,-0.478219
01324188,1430392229462,1.91789,11.7306,-13.5089,8.95682,-1.90193,1.20993,0.871793,0.0469088,-0.297505
01324180,1430392229462,-2.22567,5.82637,-8.67594,2.35387,-3.57968,-3.18267,0.346122,-0.268652,-0.795194
01324189,1430392229478,-8.88597,-39.7887,-13.0718,13.9548,-1.78926,0.0997716,0.923017,-0.10149,-0.489963
01324188,1430392229478,0.905296,13.9734,-11.6684,8.60606,-1.53788,2.44236,0.862527,-0.0276771,-0.333147
01324180,1430392229478,-0.520497,4.26882,-8.31743,1.91814,-3.40285,-3.27023,0.310283,-0.275998,-0.807264
01324189,1430392229495,-9.18735,-3.93593,-23.2141,16.9635,-2.16345,0.348124,0.883489,-0.238407,-0.482888
01324188,1430392229495,-2.20217,7.8343,-7.82016,6.57895,-0.328813,3.05919,0.851698,-0.111788,-0.342438
01324180,1430392229495,0.043375,1.90965,-7.8343,1.72257,-3.42953,-2.95587,0.27824,-0.279688,-0.817042
01324189,1430392229512,-3.64643,10.2353,-12.3651,15.3657,-1.99817,-0.78429,0.866951,-0.355437,-0.43354
01324188,1430392229512,-1.3276,2.51855,-4.86225,5.37602,-0.764169,3.38452,0.841086,-0.189875,-0.333062
01324180,1430392229512,-0.774855,0.660892,-7.75248,1.8972,-3.59173,-2.70547,0.244687,-0.291703,-0.823752
01324189,1430392229528,-8.76234,3.65728,-3.22987,11.9792,-2.0821,-1.94128,0.854636,-0.427957,-0.372997
01324188,1430392229528,2.68871,-0.437881,-3.77426,5.90709,-0.893054,3.40335,0.812092,-0.278075,-0.315595
01324180,1430392229528,-1.81299,0.137171,-8.2319,2.07688,-3.87346,-2.77566,0.207971,-0.307715,-0.825677
01324189,1430392229545,-15.35,8.70006,1.35021,8.26547,-2.82634,-2.21583,0.851178,-0.449407,-0.337525
01324188,1430392229545,2.41896,0.661607,-1.90517,7.04164,-1.46299,3.40475,0.787334,-0.360037,-0.29488
01324180,1430392229545,-2.65133,-0.204807,-9.0153,2.35886,-4.21273,-3.01264,0.169746,-0.330884,-0.827723
01324189,1430392229562,-12.0297,5.28784,0.668898,3.98198,-3.0806,-2.89132,0.858392,-0.443714,-0.332381
01324188,1430392229562,3.23352,2.83567,0.18635,8.0403,-1.96799,3.66272,0.767324,-0.431961,-0.275594
01324180,1430392229562,-3.54261,1.32584,-10.0403,2.60361,-4.54687,-3.37066,0.124866,-0.357597,-0.8181
01324189,1430392229578,-9.29821,-2.31355,-0.0280889,1.00557,-2.90973,-3.51864,0.857908,-0.411828,-0.357896
01324188,1430392229578,3.93145,3.88059,-1.36864,7.54378,-1.30763,3.8065,0.728776,-0.511931,-0.233901
01324180,1430392229578,-4.46229,2.04882,-10.9588,2.68464,-4.75801,-3.64554,0.0796389,-0.387303,-0.811743
01324189,1430392229595,-2.18451,-3.62566,-3.10553,-0.0978924,-2.61067,-3.73396,0.855388,-0.365643,-0.391245
01324188,1430392229595,0.351596,4.57978,-1.55883,5.9067,-1.06032,3.74348,0.688,-0.577754,-0.1868
01324180,1430392229595,-5.37044,2.09965,-10.3777,2.95875,-4.9117,-3.84862,0.0377572,-0.422576,-0.797248
01324189,1430392229612,2.80586,-5.12959,-5.7084,-0.0869735,-1.94767,-3.70593,0.853388,-0.301231,-0.433756
01324188,1430392229612,0.199391,1.25064,-1.18574,3.67874,-1.52536,3.38602,0.635198,-0.641943,-0.151914
01324180,1430392229612,-6.44541,3.21454,-9.25106,3.2938,-5.13921,-3.90385,-0.00137011,-0.466814,-0.781366
01324189,1430392229629,2.52436,-9.70733,-8.75742,1.14634,-1.21485,-3.56094,0.859474,-0.253045,-0.449918
01324188,1430392229629,-2.0099,-2.99888,-3.9839,1.23619,-1.48039,3.05104,0.601209,-0.677252,-0.145979
01324180,1430392229629,-7.45681,5.17531,-8.61217,3.48968,-5.36292,-3.72588,-0.0360206,-0.512636,-0.753938
01324189,1430392229645,-2.31318,-12.8103,-10.6681,3.14328,-0.844168,-3.30168,0.866402,-0.228043,-0.440899
01324188,1430392229645,-2.7008,-7.03754,-5.3111,-0.527351,-1.83733,2.74481,0.573312,-0.700948,-0.163537
