ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391279456,-10.1683,5.63028,-0.756874,-3.6802,0.845319,0.225141,0.898777,0.176541,0.0779827
01324189,1430391279472,-10.4696,-1.58629,-1.23789,-0.463836,-0.837377,-0.655676,1.01623,0.422877,-0.209312
01324188,1430391279472,-8.51246,-0.361498,-6.19059,-3.19861,-0.0195282,-0.547245,0.844372,0.440517,0.0211207
01324180,1430391279472,-9.92374,5.34834,-0.526464,-3.75281,0.803619,0.36229,0.896428,0.165315,0.0996003
01324189,1430391279489,-9.53094,-2.45867,-2.69243,-0.528083,-0.697081,-0.500864,1.00587,0.43227,-0.221472
01324188,1430391279489,-9.08983,-0.87193,-5.28632,-3.23841,-0.0252289,-0.536158,0.839531,0.446586,0.0401748
01324180,1430391279489,-9.61307,4.86556,-0.405255,-3.69013,0.720236,0.505214,0.896189,0.154052,0.121453
01324189,1430391279506,-9.70563,-2.55198,-2.75573,-0.34371,-0.835188,-0.393341,0.994988,0.442093,-0.235198
01324188,1430391279506,-8.91186,0.229074,-5.26882,-2.9905,-0.0309283,-0.482317,0.834695,0.451343,0.0628465
01324180,1430391279506,-9.46011,4.60064,-0.289223,-3.5425,0.619153,0.586221,0.892111,0.135179,0.137227
01324189,1430391279522,-10.3154,-1.08156,-2.74303,-0.255525,-0.93422,-0.293256,0.988936,0.449244,-0.249525
01324188,1430391279522,-8.82235,1.58961,-5.43105,-2.6444,-0.12451,-0.339399,0.832681,0.45226,0.0808894
01324180,1430391279522,-9.14998,4.52595,-0.185112,-3.37555,0.530868,0.644593,0.893043,0.116358,0.153728
01324189,1430391279539,-12.4087,0.353958,-0.834091,-0.159329,-1.4664,-0.460335,0.982609,0.457533,-0.26384
01324188,1430391279539,-8.40991,3.32533,-5.97939,-2.4756,-0.213831,-0.0241383,0.832137,0.452203,0.0977979
01324180,1430391279539,-8.75081,4.34737,-0.201528,-3.1838,0.41272,0.71166,0.893819,0.100553,0.167631
01324189,1430391279556,-13.3724,0.949599,-3.41242,-0.559272,-1.59354,-0.439975,0.974473,0.462458,-0.282497
01324188,1430391279556,-8.01039,4.84925,-6.22493,-2.44379,-0.264497,0.474697,0.837796,0.439148,0.111984
01324180,1430391279556,-8.47376,4.29896,-0.339248,-2.99735,0.312564,0.757779,0.89498,0.0770672,0.175262
01324189,1430391279572,-16.3149,0.600101,-7.41847,-0.54992,-1.6731,-0.592096,0.958063,0.471535,-0.304837
01324188,1430391279572,-8.99327,5.78332,-6.20408,-2.72929,-0.22135,1.03415,0.84295,0.421481,0.127081
01324180,1430391279572,-8.34981,4.17794,-0.628687,-2.80766,0.249886,0.774306,0.895558,0.0593179,0.180487
01324189,1430391279589,-20.0273,1.56256,-5.64197,-0.189443,-2.48219,-0.803658,0.938698,0.485699,-0.34287
01324188,1430391279589,-11.2867,7.27637,-6.13236,-3.03709,-0.260704,1.64898,0.855497,0.392271,0.138474
01324180,1430391279589,-8.69516,4.2198,-0.863816,-2.63514,0.201282,0.743496,0.892477,0.0395045,0.183332
01324189,1430391279606,-21.5794,4.4373,-1.85412,-0.464209,-3.29417,-0.825848,0.902321,0.497722,-0.389135
01324188,1430391279606,-12.5076,7.22159,-5.92984,-3.40254,-0.272777,2.23028,0.867009,0.35773,0.154175
01324180,1430391279606,-9.39234,4.46828,-0.941754,-2.51004,0.161093,0.721366,0.89185,0.0226235,0.190187
01324189,1430391279622,-18.0726,6.10526,-4.80159,-2.22857,-3.45397,-0.782446,0.871408,0.514044,-0.422554
01324188,1430391279622,-12.0476,5.41266,-6.06381,-3.89528,-0.160681,2.48316,0.880942,0.318549,0.173392
01324180,1430391279622,-9.59394,4.68229,-0.860384,-2.4196,0.098773,0.698741,0.892159,0.00371468,0.199117
01324189,1430391279639,-13.7802,4.69832,-3.67236,-4.26349,-3.94671,-0.989927,0.834499,0.547972,-0.44053
01324188,1430391279639,-10.7972,1.48766,-6.71894,-4.73331,0.19659,2.48167,0.890037,0.265346,0.194449
01324180,1430391279639,-9.14215,4.54777,-0.876045,-2.34066,0.08046,0.706011,0.894069,-0.0131735,0.199687
01324189,1430391279656,-11.7354,-0.933772,-1.06148,-6.43046,-4.69912,-1.39321,0.791604,0.599078,-0.443853
01324188,1430391279656,-11.3011,-2.90569,-7.04573,-4.52291,0.622758,2.10906,0.900451,0.213687,0.218754
01324180,1430391279656,-8.94583,4.39982,-1.04893,-2.20043,0.122237,0.791508,0.892992,-0.0328469,0.197054
01324189,1430391279672,-9.4635,-1.80882,-1.42883,-8.65499,-4.55148,-1.4147,0.731332,0.672106,-0.417909
01324188,1430391279672,-11.7789,-6.09257,-7.53526,-3.60489,0.908806,1.75743,0.905285,0.160772,0.241334
01324180,1430391279672,-9.11957,4.47576,-1.34986,-2.08654,0.168375,0.877886,0.894059,-0.0545465,0.192621
01324189,1430391279689,-4.66621,2.56574,-9.57551,-11.4944,-3.93216,-1.42113,0.682472,0.751279,-0.345277
01324188,1430391279689,-11.237,-5.32091,-7.84727,-2.75915,1.1933,1.24776,0.903872,0.128229,0.264977
01324180,1430391279689,-9.62892,4.68036,-1.63644,-2.10636,0.268593,0.955114,0.891859,-0.071386,0.197107
01324189,1430391279706,-1.9936,4.51934,-16.995,-12.6846,-1.86007,-1.27237,0.639391,0.817529,-0.225911
01324188,1430391279706,-10.1518,-2.08206,-9.26633,-2.62805,1.29858,0.671085,0.893571,0.112863,0.288594
01324180,1430391279706,-10.46,4.97744,-1.66468,-2.22403,0.391997,0.992418,0.887824,-0.0920906,0.20859
01324189,1430391279722,-3.44075,4.24334,-14.3625,-11.5216,-2.00289,-1.45357,0.61693,0.856388,-0.0800591
01324188,1430391279722,-8.79762,0.694591,-10.2309,-2.68904,1.52975,0.267989,0.887421,0.0928367,0.315572
01324180,1430391279722,-11.2582,5.23789,-1.38589,-2.39887,0.490871,1.01335,0.884386,-0.114892,0.210583
01324189,1430391279739,-0.259934,1.65151,-13.5867,-8.82503,-2.95587,-0.773434,0.605436,0.863984,0.0278537
01324188,1430391279739,-8.64272,0.928919,-7.94585,-2.90728,1.87046,0.0294897,0.878726,0.0752677,0.346035
01324180,1430391279739,-11.3408,5.08443,-0.884895,-2.50019,0.566382,1.06772,0.880955,-0.139424,0.215467
01324189,1430391279756,2.37523,-2.24971,-16.9529,-5.64497,-2.32205,0.339879,0.6262,0.856566,0.125303
01324188,1430391279756,-8.58432,0.0522388,-3.23404,-3.29903,1.78523,-0.151164,0.866309,0.0569037,0.376494
01324180,1430391279756,-10.9126,4.77447,-0.539268,-2.54899,0.611569,1.15723,0.878437,-0.170487,0.211168
01324189,1430391279773,-0.460708,-5.70386,-11.1018,-2.17228,-1.88188,1.57654,0.647466,0.838749,0.148309
01324188,1430391279773,-8.65492,-1.88681,-0.313897,-3.6813,1.72639,-0.437627,0.853363,0.0383423,0.40523
01324180,1430391279773,-10.3939,4.44033,-0.318552,-2.55604,0.652899,1.27332,0.872145,-0.197814,0.214043
01324189,1430391279789,-4.06918,-6.61891,-2.96486,-1.4957,-1.83416,2.26364,0.675246,0.813958,0.1369
01324188,1430391279789,-8.85326,-3.2705,-0.232422,-3.89166,1.68297,-0.71212,0.847061,0.0215602,0.430164
01324180,1430391279789,-9.84145,4.16125,-0.247028,-2.50877,0.682936,1.39672,0.865155,-0.222714,0.219237
01324189,1430391279806,-4.97942,-3.95628,-2.44345,-1.72654,-1.70803,2.89536,0.714657,0.781044,0.144082
01324188,1430391279806,-8.65633,-3.71213,-1.3176,-3.91673,1.75175,-0.964596,0.832217,0.00881538,0.457564
01324180,1430391279806,-9.43224,3.95875,-0.273144,-2.39695,0.720102,1.52854,0.856114,-0.252573,0.223831
01324189,1430391279823,-5.57922,-0.244198,-4.77894,-2.10385,-1.04613,3.21807,0.761565,0.737083,0.156613
01324188,1430391279823,-8.71299,-3.42655,-2.48921,-3.56897,1.97926,-1.23939,0.816043,-0.00407462,0.4855
01324180,1430391279823,-9.29701,3.99221,-0.319971,-2.29651,0.781574,1.62892,0.847801,-0.287141,0.225662
01324189,1430391279839,-7.73198,2.8552,-6.25282,-3.28023,-0.684761,3.3222,0.81832,0.679366,0.18193
01324188,1430391279839,-9.65675,-1.68979,-2.46873,-3.1421,1.99436,-1.53034,0.795308,-0.0108372,0.512547
01324180,1430391279839,-9.18174,4.08869,-0.414977,-2.32397,0.872998,1.69972,0.833564,-0.321735,0.225052
01324189,1430391279856,-8.8716,4.23871,-7.75094,-5.64565,-0.24657,2.793,0.861758,0.618301,0.232595
01324188,1430391279856,-9.8836,0.530818,-1.32967,-3.11003,1.80461,-1.71818,0.780449,-0.0208192,0.53589
01324180,1430391279856,-8.96252,3.93561,-0.302517,-2.3815,0.959808,1.72801,0.821313,-0.356499,0.223346
01324189,1430391279873,-10.2534,2.24016,-10.0614,-9.0032,0.168453,1.8146,0.881402,0.553905,0.314374
01324188,1430391279873,-10.5028,1.8499,-0.352632,-3.00669,1.43247,-1.83853,0.770753,-0.0258467,0.555379
01324180,1430391279873,-8.64522,3.84094,-0.125949,-2.50005,1.06843,1.70507,0.809132,-0.386995,0.224117
01324189,1430391279889,-11.4388,-2.72406,-11.3135,-10.2341,0.0546918,1.34541,0.896369,0.466951,0.409954
01324188,1430391279889,-9.52079,2.74193,0.17063,-3.15473,1.00593,-1.80783,0.761722,-0.030326,0.568951
01324180,1430391279889,-8.16285,3.73467,-0.0396615,-2.68669,1.17182,1.66931,0.793531,-0.418141,0.224259
01324189,1430391279906,-11.8838,-5.66394,-9.71488,-10.7117,-0.368295,1.22747,0.905857,0.357749,0.491235
01324188,1430391279906,-8.56072,2.75312,-1.25668,-3.87321,0.980064,-1.88632,0.750855,-0.0388757,0.581503
01324180,1430391279906,-7.73316,3.60411,0.00248079,-2.84849,1.29218,1.57933,0.775181,-0.451242,0.224802
01324189,1430391279923,-13.7698,-9.23447,-8.05461,-9.26809,-0.644914,1.28034,0.917127,0.229468,0.551327
01324188,1430391279923,-7.1879,2.55474,-3.27725,-5.29095,1.07719,-2.02569,0.739277,-0.0612728,0.590573
01324180,1430391279923,-7.38293,3.48831,-0.0720654,-3.00474,1.39343,1.484,0.756623,-0.486587,0.219187
01324189,1430391279939,-13.6124,-15.3115,-16.2486,-8.15529,-0.687935,1.19257,0.929769,0.114383,0.57157
01324188,1430391279939,-6.66459,1.45572,-4.30126,-6.45398,1.23939,-2.19458,0.729931,-0.100027,0.596763
01324180,1430391279939,-7.11554,3.31099,-0.35558,-3.12182,1.47645,1.34659,0.740263,-0.517101,0.211242
01324189,1430391279956,-10.0803,-17.2873,-14.3548,-6.04074,-1.2537,0.974417,0.933064,0.0289069,0.558781
01324188,1430391279956,-7.86994,1.21542,-1.68847,-6.60309,1.17621,-2.18146,0.724975,-0.138249,0.599101
01324180,1430391279956,-7.13714,3.25691,-0.747567,-3.19544,1.55917,1.23592,0.725693,-0.542791,0.203234
01324189,1430391279973,-5.13254,-22.5091,-13.7945,-4.11167,-0.709171,0.564972,0.939961,-0.0350404,0.547432
01324188,1430391279973,-10.3871,3.19086,0.558321,-5.8016,0.869521,-1.84793,0.722145,-0.174851,0.593456
01324180,1430391279973,-7.38748,3.27658,-1.06164,-3.23787,1.62591,1.09728,0.708614,-0.567136,0.19263
01324189,1430391279989,-3.52439,-54.3822,-10.3462,0.795442,0.142105,-1.25823,0.938095,-0.0413331,0.55082
01324188,1430391279989,-10.8296,3.76547,-0.0209522,-4.84127,0.243244,-1.0686,0.720506,-0.210148,0.583914
01324180,1430391279989,-7.76251,3.38122,-1.33296,-3.30446,1.66797,0.960996,0.693622,-0.589665,0.182563
01324189,1430391280006,-12.2793,-11.3185,10.0245,-3.8191,0.231951,-1.77974,0.933402,-0.0443698,0.540339
01324188,1430391280006,-9.63821,-4.45962,-0.432082,-3.22495,0.259507,-0.457752,0.714734,-0.243434,0.569528
01324180,1430391280006,-8.20021,3.45081,-1.55434,-3.34916,1.71462,0.817855,0.678869,-0.609621,0.171479
01324189,1430391280023,-13.7628,19.7843,-0.210158,2.25892,2.58064,1.64587,0.924372,-0.0474115,0.564327
01324188,1430391280023,-10.3459,-15.1065,-0.0027293,-2.19215,0.248892,-0.936464,0.715387,-0.262349,0.563737
01324180,1430391280023,-8.93393,3.53963,-1.63834,-3.40564,1.75123,0.648266,0.666272,-0.631008,0.154487
01324189,1430391280039,-18.3729,3.39401,-1.63729,0.444698,-0.537565,-0.546015,0.929983,-0.0391783,0.573392
01324188,1430391280039,-14.2203,-8.29644,-9.67393,0.832802,0.733422,-1.77756,0.713815,-0.245657,0.571516
01324180,1430391280039,-9.84774,3.67848,-1.632,-3.42501,1.79578,0.43858,0.654517,-0.646426,0.139993
01324189,1430391280056,-11.2098,-3.56395,-0.031618,-0.83057,-0.128718,-0.53366,0.934586,-0.0387635,0.566907
01324188,1430391280056,-13.4441,10.5379,-3.18537,1.2304,0.148823,-1.3402,0.723734,-0.214926,0.57777
01324180,1430391280056,-10.6778,4.1834,-1.45367,-3.48174,1.79183,0.190586,0.648398,-0.656195,0.119413
01324189,1430391280073,-7.88862,-0.589339,-1.84883,-0.587488,0.282272,-0.34685,0.936312,-0.0371124,0.567032
01324188,1430391280073,-13.0143,10.7039,0.462533,-1.79128,-0.0624691,-0.776406,0.72744,-0.211609,0.575815
01324180,1430391280073,-10.6565,4.67347,-1.20912,-3.59271,1.78398,-0.0526985,0.646223,-0.664603,0.0985365
01324189,1430391280089,-9.96302,-0.617458,-0.615348,-0.56314,-0.104115,-0.425592,0.929733,-0.0345323,0.568702
01324188,1430391280089,-9.16583,5.04761,-3.62132,-3.08187,0.151408,-0.821009,0.728015,-0.217733,0.568828
01324180,1430391280089,-10.1218,4.81389,-1.1113,-3.74482,1.77982,-0.226087,0.64585,-0.668752,0.0766548
01324189,1430391280106,-8.87031,-2.16575,-2.76742,-0.673959,0.378107,-0.435968,0.923933,-0.0367495,0.575844
01324188,1430391280106,-7.79631,1.87144,-5.93971,-3.12224,0.191719,-0.940866,0.726823,-0.239224,0.560657
01324180,1430391280106,-9.90803,4.79869,-1.26396,-3.83261,1.74824,-0.327138,0.643906,-0.674017,0.0550397
01324189,1430391280123,-11.481,-1.78261,-1.92886,-0.446316,0.179884,-0.293952,0.921074,-0.0367901,0.581393
01324188,1430391280123,-7.61511,1.97953,-4.23844,-2.31852,0.301987,-1.09701,0.724286,-0.258584,0.553292
01324180,1430391280123,-9.92053,4.78073,-1.63632,-3.86009,1.6791,-0.375271,0.643387,-0.676153,0.0313384
01324189,1430391280139,-11.2983,-0.640016,-1.52247,-0.294926,-0.222149,-0.271416,0.925403,-0.0367876,0.575827
01324188,1430391280139,-8.34857,2.36754,-4.17608,-1.85036,0.326088,-1.13084,0.729384,-0.26454,0.547185
01324180,1430391280139,-10.0049,4.71627,-2.02898,-3.80168,1.57991,-0.394934,0.64757,-0.672781,0.00408803
01324189,1430391280156,-10.0375,-1.01089,-1.92204,-0.436416,-0.143575,-0.430423,0.930789,-0.0342708,0.570006
01324188,1430391280156,-9.48922,1.16455,-3.22985,-2.03409,0.324223,-1.13049,0.735134,-0.268276,0.539225
01324180,1430391280156,-10.1734,4.75586,-2.31073,-3.73265,1.44116,-0.451687,0.654499,-0.666735,-0.0246118
01324189,1430391280173,-9.41412,-1.82754,-1.37121,-0.186974,-0.315484,-0.480898,0.9308,-0.0266704,0.564153
01324188,1430391280173,-9.55668,-0.0787385,-2.60444,-2.217,0.216292,-1.17008,0.737412,-0.270234,0.534322
01324180,1430391280173,-10.3345,4.79276,-2.09702,-3.66029,1.32417,-0.508269,0.662892,-0.66157,-0.053616
01324189,1430391280190,-9.39493,-1.08102,-0.722372,-0.267732,-0.0312057,-0.30579,0.930371,-0.0231242,0.564843
01324188,1430391280190,-9.0727,0.0937139,-2.3499,-2.20313,0.228283,-1.20165,0.738508,-0.274717,0.528751
01324180,1430391280190,-10.235,4.76449,-1.59115,-3.48953,1.16481,-0.538226,0.66791,-0.651803,-0.0779601
01324189,1430391280206,-9.8125,-1.3194,-1.23257,-0.321429,-0.0246351,-0.348552,0.927414,-0.0236025,0.566974
01324188,1430391280206,-9.14143,1.13456,-2.56574,-2.0759,0.26611,-1.18624,0.738442,-0.284892,0.522976
01324180,1430391280206,-9.94348,4.87923,-1.15753,-3.28627,1.02303,-0.520389,0.670439,-0.644577,-0.0999252
01324189,1430391280223,-9.87692,-1.50303,-1.74798,-0.300304,-0.0948921,-0.397208,0.928073,-0.0216429,0.566719
01324188,1430391280223,-9.43418,1.75146,-2.36933,-2.05473,0.255409,-1.14468,0.740606,-0.289729,0.515389
01324180,1430391280223,-9.60447,4.97814,-1.00385,-3.09644,0.897202,-0.421657,0.676766,-0.633977,-0.124139
01324189,1430391280240,-9.87166,-1.29278,-0.287352,-0.237185,-0.284394,-0.408175,0.930767,-0.0182016,0.56238
01324188,1430391280240,-9.58252,2.13894,-2.88905,-2.2658,0.242892,-1.11443,0.745706,-0.295682,0.506112
01324180,1430391280240,-9.43418,5.08634,-1.00401,-2.98295,0.834901,-0.310616,0.68308,-0.622813,-0.147144
01324189,1430391280256,-9.24556,-1.35308,-0.89563,-0.402176,-0.0629084,-0.476792,0.931475,-0.0164086,0.557132
01324188,1430391280256,-9.38721,2.60526,-3.83566,-2.44888,0.126039,-1.08508,0.752534,-0.30136,0.496435
01324180,1430391280256,-9.36804,5.26259,-1.16431,-2.94139,0.790188,-0.212173,0.686765,-0.6113,-0.17303
01324189,1430391280273,-9.46673,-2.24425,-3.18206,-0.444367,-0.111092,-0.498145,0.932955,-0.0122263,0.553469
01324188,1430391280273,-9.39934,2.53337,-4.58809,-2.56181,0.0414476,-0.970826,0.755395,-0.310672,0.483281
01324180,1430391280273,-9.4591,5.60064,-1.27933,-3.01371,0.763736,-0.126556,0.689889,-0.59866,-0.194631
01324189,1430391280290,-10.1093,-1.62332,-2.12927,-0.306465,-0.215951,-0.600417,0.936383,-0.004263,0.553361
01324188,1430391280290,-8.78117,1.64701,-5.03725,-2.82289,0.0158559,-0.832929,0.758004,-0.322102,0.469605
01324180,1430391280290,-9.52964,5.99081,-1.27788,-3.18939,0.752854,-0.0511455,0.692915,-0.58786,-0.218793
01324189,1430391280306,-9.91282,-1.4402,-2.36057,-0.282826,-0.325116,-0.659703,0.931572,0.000650896,0.550432
01324188,1430391280306,-8.07572,0.219232,-4.63998,-3.15916,0.209136,-0.694897,0.756786,-0.338878,0.455383
01324180,1430391280306,-9.54022,6.09307,-1.37408,-3.40035,0.746831,0.0380576,0.692399,-0.57813,-0.244654
01324189,1430391280323,-10.3384,-2.00387,-1.7276,-0.287819,-0.4751,-0.687773,0.935346,0.00617135,0.543602
01324188,1430391280323,-9.32653,-0.784932,-4.8425,-3.21206,0.232526,-0.606651,0.758239,-0.356717,0.438422
01324180,1430391280323,-9.72386,5.88789,-1.34801,-3.54245,0.715081,0.109017,0.69553,-0.563889,-0.271541
01324189,1430391280340,-9.71595,-2.0785,-1.08495,-0.265295,-0.712664,-0.62073,0.936982,0.013015,0.536017
01324188,1430391280340,-9.59489,-0.147721,-5.15419,-2.32304,0.0636987,-0.59186,0.761532,-0.370853,0.421137
01324180,1430391280340,-9.85707,5.6576,-1.17175,-3.61795,0.654796,0.213587,0.693868,-0.546863,-0.296178
01324189,1430391280356,-9.70888,-2.69072,-0.697122,-0.350786,-0.712297,-0.416662,0.944855,0.0181025,0.519941
01324188,1430391280356,-9.05653,0.288887,-5.82168,-2.2237,0.0318859,-0.580833,0.768237,-0.377354,0.404543
01324180,1430391280356,-9.90011,5.5289,-0.91672,-3.57919,0.572382,0.304664,0.696688,-0.528617,-0.322982
01324189,1430391280373,-9.97971,-2.36856,-0.862625,-0.315258,-0.643471,-0.343773,0.954046,0.0218974,0.506599
01324188,1430391280373,-8.76738,0.66306,-6.39281,-2.48558,0.0233672,-0.598608,0.770831,-0.386327,0.390357
01324180,1430391280373,-9.82,5.25249,-0.707218,-3.47987,0.467104,0.409965,0.695092,-0.513828,-0.356039
01324189,1430391280390,-10.7035,-0.752486,-1.97222,-0.463088,-0.697289,-0.43291,0.955959,0.0246444,0.500556
01324188,1430391280390,-8.51268,1.67231,-5.3524,-2.77457,-0.00220259,-0.539807,0.773851,-0.399318,0.373146
01324180,1430391280390,-9.82724,4.99431,-0.493634,-3.27239,0.377745,0.528394,0.691608,-0.499348,-0.379636
01324189,1430391280406,-11.1924,-1.4939,-2.94737,-0.658669,-0.984575,-0.539554,0.956853,0.0238707,0.491343
01324188,1430391280406,-9.06867,2.34852,-5.22425,-2.94908,0.0332855,-0.343355,0.77263,-0.415025,0.354367
01324180,1430391280406,-9.725,4.93235,-0.454312,-3.04935,0.250255,0.630854,0.685777,-0.487687,-0.402323
01324189,1430391280423,-11.8921,-1.75092,-3.21242,-0.568983,-1.31075,-0.518966,0.962762,0.0280026,0.471604
01324188,1430391280423,-9.2883,3.00984,-6.60495,-2.70651,-0.0921371,-0.0793665,0.774339,-0.430609,0.331862
01324180,1430391280423,-9.70127,4.83262,-0.585121,-2.81101,0.152712,0.73187,0.677833,-0.47744,-0.421285
01324189,1430391280440,-12.7778,-1.3362,-2.9839,-0.752115,-1.66246,-0.492102,0.974115,0.0278595,0.44415
01324188,1430391280440,-9.14243,3.2278,-6.82463,-2.653,-0.121221,0.193289,0.774195,-0.447505,0.30745
01324180,1430391280440,-9.84702,4.97372,-0.854005,-2.59886,0.0949505,0.771558,0.673282,-0.463679,-0.440892
01324189,1430391280456,-14.0286,-1.20385,-3.34193,-0.537374,-1.79401,-0.560203,0.98732,0.0341578,0.414755
01324188,1430391280456,-9.12267,4.6983,-6.81406,-2.5363,-0.250436,0.506812,0.774174,-0.463037,0.284441
01324180,1430391280456,-10.123,5.21798,-0.978601,-2.49372,0.0560299,0.812513,0.669822,-0.451486,-0.464002
01324189,1430391280473,-15.7105,0.748933,-4.24643,-0.569369,-2.17845,-0.62061,0.996669,0.040968,0.382911
01324188,1430391280473,-8.62014,6.7564,-5.57334,-2.5388,-0.399998,1.00076,0.770201,-0.484659,0.258466
01324180,1430391280473,-9.96618,5.35279,-0.768507,-2.50948,0.028763,0.854419,0.66423,-0.43986,-0.481641
01324189,1430391280490,-18.4784,2.59448,-5.26134,-0.836424,-2.57234,-0.71001,1.00501,0.0476356,0.345297
01324188,1430391280490,-8.63761,8.01016,-4.88193,-2.82888,-0.369516,1.66284,0.757369,-0.515248,0.231653
01324180,1430391280490,-9.24455,5.17929,-0.448266,-2.55539,0.0148996,0.916245,0.655353,-0.428739,-0.500705
01324189,1430391280506,-19.9347,3.99027,-5.03891,-1.27081,-3.21991,-0.656686,1.01342,0.0521479,0.300571
01324188,1430391280506,-8.56202,7.42044,-6.10198,-3.63832,-0.176188,2.20908,0.73529,-0.555792,0.194569
01324180,1430391280506,-8.50865,4.73289,-0.32754,-2.53196,-0.00432507,1.0417,0.643699,-0.418157,-0.516948
01324189,1430391280523,-16.0753,3.63676,-3.41878,-2.42604,-4.00235,-0.402162,1.02229,0.0476798,0.241582
01324188,1430391280523,-8.95309,3.40473,-7.40763,-4.59438,0.127955,2.36173,0.711916,-0.60117,0.15113
01324180,1430391280523,-8.19445,4.49341,-0.615772,-2.46362,0.0172329,1.16172,0.636401,-0.40736,-0.534313
01324189,1430391280540,-11.4544,0.632096,-1.70936,-4.80944,-4.62783,-0.605267,1.03059,0.0396615,0.17561
01324188,1430391280540,-10.4221,-0.600518,-8.95522,-5.26771,0.481532,2.19101,0.686492,-0.637068,0.101429
01324180,1430391280540,-8.36139,4.46198,-1.02839,-2.44464,0.0750013,1.26425,0.62741,-0.396939,-0.555517
01324189,1430391280557,-9.67955,-4.39966,-1.76271,-7.20176,-4.16153,-0.658856,1.03423,0.035554,0.104596
01324188,1430391280557,-12.6251,-4.30055,-9.62637,-4.6411,1.15613,1.80423,0.668594,-0.663987,0.055885
01324180,1430391280557,-8.91935,4.51922,-1.35733,-2.39214,0.149558,1.32327,0.623888,-0.383662,-0.5685
01324189,1430391280573,-7.94927,-8.59541,-0.844799,-7.77921,-3.91233,-0.613547,1.03424,0.0358392,0.0462697
01324188,1430391280573,-13.4652,-5.20512,-8.06676,-3.5453,1.3934,1.48498,0.648644,-0.683769,0.026917
01324180,1430391280573,-9.91576,4.66375,-1.29377,-2.44519,0.218587,1.285,0.617107,-0.373901,-0.581239
01324189,1430391280590,-4.59963,0.263157,-5.47882,-9.84065,-3.74909,-0.594926,1.03058,0.0383053,-0.0190927
01324188,1430391280590,-11.5935,-2.97054,-7.96928,-2.54651,1.56853,1.0054,0.635709,-0.698227,0.00400068
01324180,1430391280590,-10.6992,4.85791,-0.891958,-2.53604,0.283155,1.19367,0.611617,-0.362893,-0.591048
01324189,1430391280607,-2.54431,5.37483,-16.3519,-11.7099,-2.73112,-0.465104,1.02545,0.044037,-0.0594527
01324188,1430391280607,-10.0301,-0.565834,-9.9933,-2.13549,1.46086,0.552311,0.624596,-0.707401,-0.00699148
01324180,1430391280607,-10.9782,4.93661,-0.423025,-2.57009,0.309708,1.08119,0.604652,-0.348558,-0.60396
01324189,1430391280623,-2.95058,6.24689,-13.0825,-11.9298,-1.7444,-0.527094,1.01199,0.0619699,-0.0750577
01324188,1430391280623,-7.93042,-0.187074,-10.7952,-2.46052,1.76808,0.204187,0.618088,-0.708559,-0.0135862
01324180,1430391280623,-10.8556,5.05034,-0.0828878,-2.55691,0.31666,0.993407,0.601648,-0.334287,-0.617463
01324189,1430391280640,-1.33258,3.03451,-12.129,-9.10884,-2.9034,-0.248312,1.00711,0.0805932,-0.106649
01324188,1430391280640,-8.98702,-0.639279,-6.90626,-3.20633,2.1096,-0.115978,0.622209,-0.706294,-0.0269693
01324180,1430391280640,-10.2107,4.97182,-0.159186,-2.55903,0.353776,0.975906,0.600671,-0.313928,-0.628215
01324189,1430391280657,1.0022,0.377485,-15.4584,-6.87996,-2.55878,0.510569,1.00234,0.094366,-0.147476
01324188,1430391280657,-9.42266,-0.455264,-2.6141,-3.6848,1.89699,-0.404044,0.634686,-0.698975,-0.047541
01324180,1430391280657,-9.7595,4.95039,-0.372387,-2.61015,0.405399,1.01628,0.604174,-0.294524,-0.635595
01324189,1430391280673,-1.11437,-4.88075,-13.5723,-3.15037,-1.99627,1.52735,1.00919,0.0868533,-0.174674
01324188,1430391280673,-9.97583,-0.858842,-0.442861,-4.05216,1.79187,-0.632611,0.639947,-0.685751,-0.0755862
01324180,1430391280673,-9.74821,4.94673,-0.700946,-2.70703,0.49804,1.10511,0.605007,-0.273663,-0.639848
01324189,1430391280690,-3.75266,-7.23352,-5.79659,-2.46202,-2.03561,1.96928,1.00549,0.0634822,-0.207395
01324188,1430391280690,-9.93421,-1.40678,-0.717346,-4.28161,1.74652,-0.855909,0.650927,-0.672051,-0.103672
01324180,1430391280690,-9.84499,4.88881,-1.04052,-2.8101,0.592368,1.19655,0.605898,-0.256497,-0.647367
01324189,1430391280707,-5.25849,-5.02168,-3.45175,-2.95536,-1.79236,2.64268,1.00613,0.0315186,-0.240888
01324188,1430391280707,-9.40328,-1.72488,-1.71481,-4.1435,1.87006,-1.06945,0.664287,-0.65624,-0.128753
01324180,1430391280707,-9.91174,4.81563,-1.04158,-2.91391,0.697466,1.2696,0.604395,-0.23772,-0.654687
01324189,1430391280723,-6.68676,-1.04956,-4.01456,-2.8254,-1.43459,3.1171,1.00393,-0.00344952,-0.268198
01324188,1430391280723,-8.92879,-1.57713,-2.41286,-3.97405,2.00972,-1.30564,0.681859,-0.633148,-0.151985
01324180,1430391280723,-9.86862,4.59686,-0.846619,-3.02396,0.764231,1.32557,0.606443,-0.219163,-0.659269
