ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391428726,-10.0512,12.0193,-2.8642,1.00335,0.909524,-0.0938063,0.928484,-0.155014,-0.126829
01324180,1430391428726,-5.53521,8.49324,2.74592,1.11515,0.175372,-1.47226,0.827171,0.326697,-0.366639
01324189,1430391428743,-11.9617,-57.4815,1.14108,2.21795,0.611003,-3.85405,0.948209,-0.191213,-0.071883
01324188,1430391428743,-9.71413,10.3254,-2.48811,0.0159384,0.383151,0.406196,0.926918,-0.160567,-0.123846
01324180,1430391428743,-5.8665,7.52955,2.89447,0.574854,0.184443,-0.890266,0.82179,0.335366,-0.366922
01324189,1430391428759,-31.4206,-3.83692,32.8889,-1.54271,-5.23122,-4.41729,0.938929,-0.114639,-0.142216
01324188,1430391428759,-10.2978,6.53112,-21.0331,-0.591874,1.58804,0.728872,0.936018,-0.170374,-0.097852
01324180,1430391428759,-7.01682,6.74918,2.82821,0.321457,0.214924,-0.485425,0.819358,0.34027,-0.367323
01324189,1430391428776,-7.35095,34.2046,-21.3148,-3.9317,3.59273,0.939936,0.965344,-0.0953949,-0.145783
01324188,1430391428776,-18.2459,-12.129,0.874224,-4.25583,1.69977,0.264257,0.927505,-0.175231,-0.0733208
01324180,1430391428776,-9.1944,6.833,3.21581,0.250981,0.124596,-0.229284,0.817211,0.34273,-0.366179
01324189,1430391428793,-44.5311,6.28759,25.0213,0.594399,-3.3032,-3.13208,0.968026,-0.0656401,-0.150711
01324188,1430391428793,-16.2866,-12.1994,12.4388,0.184807,0.393739,-0.775428,0.935848,-0.165317,-0.0894739
01324180,1430391428793,-12.0867,7.31295,3.23613,0.204167,0.0373402,-0.0676612,0.817613,0.342586,-0.367119
01324189,1430391428809,-11.0102,-1.53074,-3.15017,-1.6383,-2.44832,-3.57079,0.945763,0.000271118,-0.214009
01324188,1430391428809,-26.0866,12.2586,-1.40822,0.165796,-0.189748,0.106335,0.931548,-0.161345,-0.071592
01324180,1430391428809,-15.0443,7.38282,3.38888,0.459102,-0.123376,0.0495534,0.817132,0.340043,-0.370621
01324189,1430391428826,-9.21329,-5.4872,1.64177,-0.142056,-0.630309,-2.35933,0.945474,0.0426696,-0.223804
01324188,1430391428826,-17.0933,-3.94459,3.13956,-0.247817,-0.599619,0.635366,0.931356,-0.172099,-0.083621
01324180,1430391428826,-16.0583,7.14165,3.15533,1.09721,-0.46859,0.253542,0.815675,0.333267,-0.38058
01324189,1430391428843,-9.05115,-1.30252,-1.38799,0.410485,0.0204524,-1.66227,0.944412,0.0599673,-0.221289
01324188,1430391428843,-11.2639,-9.77084,-7.39031,-0.836426,-0.27042,0.0201858,0.927873,-0.16747,-0.0957223
01324180,1430391428843,-15.4352,7.46731,2.95055,1.63425,-0.739151,0.644444,0.813859,0.314529,-0.396357
01324189,1430391428859,-10.172,-1.5492,-5.31912,0.263881,-0.131602,-1.42777,0.944681,0.0804778,-0.22008
01324188,1430391428859,-6.61567,-4.76064,-3.64115,-0.796172,-0.46066,-0.250193,0.926517,-0.162335,-0.107158
01324180,1430391428859,-14.4252,7.73303,2.44956,1.69412,-0.928367,1.17874,0.812152,0.288675,-0.417599
01324189,1430391428876,-6.80696,-4.13126,-2.18304,0.363661,-0.87589,-1.22938,0.934241,0.111215,-0.238665
01324188,1430391428876,-8.09989,-5.02913,-6.90214,-0.490264,0.0931227,-0.442207,0.924246,-0.161298,-0.107066
01324180,1430391428876,-12.0381,6.59825,2.16214,1.2847,-0.603319,2.01983,0.81441,0.259712,-0.432041
01324189,1430391428893,-7.18805,-4.64028,-0.791288,0.100959,-0.344241,-0.340039,0.932133,0.121126,-0.248167
01324188,1430391428893,-11.9973,-7.95929,-6.79223,0.562603,0.453041,-0.863446,0.928171,-0.150504,-0.100369
01324180,1430391428893,-14.0804,6.32182,2.06819,0.738533,-0.566348,2.62275,0.819147,0.220249,-0.442468
01324189,1430391428909,-10.7775,-2.00605,-1.50233,-0.0315999,-0.0625283,0.220249,0.930279,0.117779,-0.248172
01324188,1430391428909,-14.7674,-5.10543,-4.87868,1.7418,0.191676,-1.26944,0.931804,-0.135779,-0.0918408
01324180,1430391428909,-14.3528,5.49496,1.66468,0.121987,-0.293772,3.26064,0.824976,0.176317,-0.449407
01324189,1430391428926,-11.2624,-1.73564,-0.747218,0.360723,-0.136205,0.287547,0.931282,0.103898,-0.246582
01324188,1430391428926,-14.6023,-0.629197,-2.06427,2.18986,-0.377764,-1.32589,0.935394,-0.113226,-0.0915573
01324180,1430391428926,-15.9377,4.40145,1.28072,-0.166502,-0.256964,3.65565,0.836105,0.118271,-0.453641
01324189,1430391428943,-11.6795,-0.661034,-0.650754,0.525956,0.00899009,0.335874,0.93149,0.0956747,-0.249279
01324188,1430391428943,-13.524,2.2113,-1.30917,1.89364,-0.680013,-1.21789,0.936618,-0.094935,-0.0973242
01324180,1430391428943,-13.2003,-0.970074,0.301653,0.0503992,-0.0920078,3.23249,0.839476,0.067777,-0.455219
01324189,1430391428959,-10.7129,-0.736312,-1.49785,0.5897,0.145989,0.268113,0.932451,0.0954962,-0.251791
01324188,1430391428959,-11.2618,3.44138,-1.88661,1.21411,-0.798835,-1.05537,0.938282,-0.0829863,-0.105469
01324180,1430391428959,-10.6447,-2.016,0.937078,-0.47473,0.0100574,2.61014,0.839572,0.0367618,-0.454636
01324189,1430391428976,-9.43893,-1.34173,-2.76457,0.653132,0.334798,0.305034,0.933787,0.0895389,-0.247906
01324188,1430391428976,-8.9645,3.63104,-2.64258,0.657934,-0.835241,-0.967182,0.937668,-0.0683406,-0.118445
01324180,1430391428976,-9.71445,-2.17183,2.10766,-0.521175,0.0124144,2.0663,0.840143,0.0100219,-0.453442
01324189,1430391428993,-9.02569,-1.57736,-2.76164,0.754226,0.155824,0.291415,0.934085,0.0806302,-0.245611
01324188,1430391428993,-7.08908,3.47977,-3.37773,0.330149,-0.757355,-0.856757,0.936537,-0.0562935,-0.130781
01324180,1430391428993,-9.10772,-1.81133,2.70521,-0.263114,-0.0010068,1.45942,0.841654,-0.00672996,-0.452465
01324189,1430391429009,-8.20636,-2.11556,-2.94564,0.809174,-0.149629,0.309784,0.937078,0.0699501,-0.24415
01324188,1430391429009,-5.50563,2.82957,-3.62962,0.342439,-0.591,-0.757231,0.936464,-0.0431397,-0.142665
01324180,1430391429009,-8.43726,-3.7484,1.96648,-0.142673,-0.170478,1.27902,0.840302,-0.025555,-0.454946
01324189,1430391429026,-6.85072,-1.48046,-2.70663,0.765619,-0.129615,0.31289,0.93784,0.0597284,-0.247658
01324188,1430391429026,-5.04588,1.6614,-2.99216,0.575917,-0.489847,-0.623442,0.935876,-0.0332656,-0.151571
01324180,1430391429026,-6.84253,-4.58004,1.11719,0.100913,-0.340262,0.9632,0.836266,-0.0400365,-0.459032
01324189,1430391429043,-6.4685,-1.0901,-2.56545,0.611704,-0.130076,0.129278,0.934961,0.0582187,-0.253557
01324188,1430391429043,-4.90618,0.188514,-2.74407,0.735701,-0.359439,-0.551821,0.934917,-0.0285397,-0.15431
01324180,1430391429043,-5.14103,-3.8778,0.963665,0.143635,-0.387636,0.795013,0.832314,-0.0512457,-0.460926
01324189,1430391429059,-7.74153,-0.858338,-1.06599,0.494975,-0.106132,-0.025485,0.935792,0.0556444,-0.254902
01324188,1430391429059,-5.81992,0.204188,-2.43389,0.721805,-0.33519,-0.544712,0.934613,-0.0220255,-0.158798
01324180,1430391429059,-5.39598,-1.6644,2.05595,-0.338592,-0.419373,0.707945,0.828753,-0.0600035,-0.4677
01324189,1430391429076,-9.07129,-0.929113,-1.94655,0.296625,-0.16258,-0.0346853,0.933146,0.0542872,-0.257251
01324188,1430391429076,-7.15108,1.06875,-2.63348,0.895025,-0.194714,-0.5369,0.933503,-0.0143983,-0.162282
01324180,1430391429076,-7.5619,-0.670335,4.04117,-0.976624,-0.484912,0.519561,0.826683,-0.0610746,-0.473811
01324189,1430391429093,-9.3751,-1.11993,-1.10036,0.304911,-0.392188,-0.115894,0.93215,0.0531473,-0.264352
01324188,1430391429093,-8.33359,1.60822,-2.61953,1.14704,-0.114518,-0.5044,0.932414,-0.0101988,-0.165977
01324180,1430391429093,-9.10036,-1.33065,5.9026,-1.3154,-0.655757,0.38453,0.815718,-0.0549456,-0.487103
01324189,1430391429109,-10.0365,-0.272009,-0.742775,0.220793,-0.391164,-0.153371,0.93128,0.0538419,-0.271703
01324188,1430391429109,-8.88885,1.8034,-2.65787,1.07401,-0.0156731,-0.400354,0.931592,-0.00644787,-0.166266
01324180,1430391429109,-10.8465,-1.18048,8.96265,-1.23673,-1.03389,0.155985,0.807122,-0.0479982,-0.500812
01324189,1430391429126,-10.5403,-1.87738,-1.289,0.116362,-0.422875,-0.188203,0.929957,0.0576763,-0.275736
01324188,1430391429126,-9.83341,1.31717,-2.26831,0.889489,0.0345448,-0.317119,0.933447,-0.00489525,-0.166458
01324180,1430391429126,-13.5448,0.970344,10.2941,-1.08396,-1.41615,0.0121083,0.80274,-0.0389635,-0.517467
01324189,1430391429143,-9.3703,-0.966607,-2.54325,0.319138,-0.442799,-0.258815,0.925725,0.0600175,-0.282379
01324188,1430391429143,-9.72149,1.47509,-2.85053,0.837425,-0.104094,-0.280035,0.932229,-0.00174565,-0.165985
01324180,1430391429143,-15.7402,1.01009,10.4904,-1.07583,-1.65961,-0.252786,0.788984,-0.0272999,-0.540189
01324189,1430391429159,-10.6571,0.90727,-2.61429,0.385896,-0.386189,-0.225602,0.924036,0.0614464,-0.288532
01324188,1430391429159,-10.8985,0.794309,-3.48729,0.518444,-0.184081,-0.223058,0.932084,0.000606209,-0.170334
01324180,1430391429159,-16.8384,1.73695,11.9916,-0.652288,-2.07456,-0.306218,0.771251,-0.0137002,-0.564411
01324189,1430391429176,-12.6973,-0.670569,-0.696256,0.35952,-0.357468,-0.177329,0.921265,0.064037,-0.294268
01324188,1430391429176,-12.6695,0.418428,-2.57973,0.34043,-0.181665,-0.298859,0.931164,-0.00113761,-0.172545
01324180,1430391429176,-16.7495,1.94829,16.1066,-0.0114075,-2.67347,-0.244793,0.736892,-0.00949091,-0.594832
01324189,1430391429193,-12.4231,-0.507125,-0.0891471,0.317891,-0.349941,-0.0549228,0.91852,0.0640756,-0.301078
01324188,1430391429193,-13.7121,0.977554,-1.30133,0.459442,-0.217471,-0.298631,0.930075,0.00308017,-0.176636
01324180,1430391429193,-15.7516,3.04545,19.8584,0.867647,-3.33739,0.134189,0.703213,-0.0149635,-0.633304
01324189,1430391429209,-10.579,-0.546149,-0.194956,0.165142,-0.281449,-0.029264,0.919503,0.0651553,-0.306605
01324188,1430391429209,-12.3479,1.26979,-0.708224,0.229826,-0.310573,-0.233774,0.931373,0.00907868,-0.179853
01324180,1430391429209,-15.3119,3.79522,20.8962,1.4742,-3.94348,0.642009,0.678418,-0.0345903,-0.672716
01324189,1430391429226,-9.48573,-1.6287,-0.433065,0.139386,-0.252109,-0.0189434,0.91887,0.0643071,-0.309893
01324188,1430391429226,-10.5056,0.0263286,-0.723343,-0.324606,-0.40339,-0.227648,0.929754,0.012956,-0.185677
01324180,1430391429226,-15.0268,4.19762,20.3599,1.91108,-4.52162,1.06099,0.627748,-0.0640308,-0.716073
01324189,1430391429243,-8.89493,-2.36041,-0.762537,0.228151,-0.237674,-0.017005,0.916647,0.0626465,-0.314222
01324188,1430391429243,-8.77943,-1.25694,-0.847886,-0.400471,-0.521222,-0.28403,0.927062,0.0185561,-0.194291
01324180,1430391429243,-13.7937,4.91473,18.955,2.27948,-4.99352,1.3386,0.565852,-0.104711,-0.758824
01324189,1430391429259,-8.0232,-3.11256,-0.765315,0.477473,-0.264589,0.0174839,0.913244,0.0584652,-0.31961
01324188,1430391429259,-7.47908,-1.33922,-1.49255,-0.093104,-0.462428,-0.337718,0.925951,0.0268557,-0.203023
01324180,1430391429259,-13.9143,7.14462,17.7046,2.25886,-5.39039,1.48485,0.480009,-0.151535,-0.803479
01324189,1430391429276,-6.50053,-2.18223,-1.57461,0.618899,-0.167323,-0.0163,0.913294,0.0556175,-0.323185
01324188,1430391429276,-6.71241,-0.55549,-1.57782,0.266072,-0.422989,-0.347127,0.922871,0.0304018,-0.210436
01324180,1430391429276,-14.381,8.89502,15.2955,2.02136,-5.73269,1.51138,0.399718,-0.191653,-0.838635
01324189,1430391429293,-8.10064,-0.100263,-2.11986,0.554269,-0.0290472,0.0305867,0.911327,0.0524042,-0.325424
01324188,1430391429293,-7.16785,-0.193834,-2.03475,0.450615,-0.312858,-0.3465,0.922192,0.0329174,-0.215033
01324180,1430391429293,-14.7517,10.7617,12.7213,1.60112,-5.92894,1.56767,0.320041,-0.219825,-0.865847
01324189,1430391429309,-10.8794,-0.490087,-1.51909,0.186697,-0.0970143,0.00959415,0.912688,0.050101,-0.326378
01324188,1430391429309,-9.02037,0.180648,-2.55791,0.320707,-0.0688542,-0.384819,0.921108,0.0362234,-0.21799
01324180,1430391429309,-14.9834,11.9951,10.1618,1.19213,-5.90867,1.75372,0.225937,-0.247206,-0.88738
01324189,1430391429326,-10.5099,-1.45129,-1.34199,0.0266758,-0.174792,0.0304692,0.912177,0.0509485,-0.329391
01324188,1430391429326,-10.7321,0.748693,-2.55934,0.178722,0.0579969,-0.477601,0.92,0.0430598,-0.216763
01324180,1430391429326,-15.0132,12.2827,8.48601,0.887549,-5.7528,1.99737,0.12958,-0.266457,-0.899673
01324189,1430391429343,-10.3851,-1.28695,-0.847007,0.126519,-0.17745,0.0787661,0.910605,0.047305,-0.330717
01324188,1430391429343,-11.0179,1.2669,-2.73506,-0.19289,-0.00399452,-0.504776,0.920086,0.0504356,-0.215253
01324180,1430391429343,-14.5983,12.0731,7.29755,0.649275,-5.48381,2.28245,0.0331697,-0.284612,-0.903694
01324189,1430391429359,-10.3851,-1.07299,-0.749152,0.190749,-0.20919,0.0701548,0.909846,0.0453278,-0.334144
01324188,1430391429359,-10.5654,1.45446,-2.2085,-0.638929,-0.140346,-0.481832,0.919893,0.0604755,-0.2186
01324180,1430391429359,-13.5861,11.7408,6.97696,0.309286,-5.1893,2.57041,-0.0595975,-0.289725,-0.900857
01324189,1430391429376,-9.98368,-0.415258,-0.50541,0.218964,-0.218303,-0.0168834,0.908522,0.0476118,-0.337006
01324188,1430391429376,-10.028,1.73106,-1.35614,-0.76374,-0.240676,-0.40142,0.918106,0.0697849,-0.221048
01324180,1430391429376,-12.4115,11.1928,6.68818,-0.140395,-4.8887,2.79433,-0.148294,-0.286546,-0.886341
01324189,1430391429393,-9.54038,-0.746126,-0.308457,0.0988652,-0.243234,-0.163023,0.907231,0.0460703,-0.34095
01324188,1430391429393,-9.35989,1.3473,-0.95361,-0.752555,-0.297891,-0.293005,0.917259,0.0780034,-0.225028
01324180,1430391429393,-11.4385,10.1405,5.47154,-0.423355,-4.49208,2.90825,-0.230114,-0.271461,-0.875547
01324189,1430391429409,-9.11303,-1.06858,-0.875425,0.0500767,-0.260352,-0.292955,0.9047,0.0512074,-0.345354
01324188,1430391429409,-8.66379,1.29718,-1.39653,-0.668666,-0.245968,-0.206786,0.916154,0.0845211,-0.2262
01324180,1430391429409,-11.039,9.16495,4.57354,-0.187747,-4.22455,3.08272,-0.307497,-0.254634,-0.858396
01324189,1430391429426,-9.20284,0.182378,-2.85213,-0.0674029,-0.183438,-0.298849,0.904163,0.0543254,-0.347033
01324188,1430391429426,-8.60852,0.448262,-2.42879,-0.569395,-0.136629,-0.134054,0.914522,0.0903187,-0.230187
01324180,1430391429426,-10.0351,8.21082,3.69365,0.179273,-4.05025,3.20625,-0.37646,-0.236978,-0.83696
01324189,1430391429443,-11.2636,-1.03495,-2.20332,-0.0218132,-0.261028,-0.314123,0.901902,0.0580439,-0.350794
01324188,1430391429443,-9.93481,-0.705205,-2.61734,-0.398496,-0.0575177,-0.102085,0.914242,0.0926387,-0.230703
01324180,1430391429443,-7.87821,8.0015,1.90114,0.326068,-3.81965,3.20386,-0.443878,-0.218673,-0.809148
01324189,1430391429459,-11.5289,-1.81199,-0.456199,-0.0288123,-0.345147,-0.249936,0.899513,0.0631735,-0.355989
01324188,1430391429459,-11.2673,-0.811618,-1.86243,-0.171762,0.000554967,-0.128426,0.914355,0.095952,-0.231161
01324180,1430391429459,-5.99681,8.24493,0.818895,-0.128699,-3.45729,3.06953,-0.508428,-0.197854,-0.779996
01324189,1430391429476,-10.0951,-2.02148,0.463501,0.106341,-0.343211,-0.176894,0.897559,0.065172,-0.362791
01324188,1430391429476,-11.412,-0.665611,-1.28511,-0.0336903,-0.0368973,-0.119077,0.914221,0.0959176,-0.230369
01324180,1430391429476,-5.17836,8.37865,0.262147,-0.71916,-3.13209,2.83671,-0.558843,-0.165116,-0.753874
01324189,1430391429493,-9.69597,-1.63108,0.601992,0.145036,-0.27112,-0.129002,0.895853,0.0668918,-0.367363
01324188,1430391429493,-10.5664,-0.762495,-0.97319,0.00163485,-0.131942,-0.0843522,0.913803,0.0991638,-0.23228
01324180,1430391429493,-5.34797,7.38569,1.0815,-0.954682,-3.06879,2.85568,-0.605116,-0.125451,-0.727408
01324189,1430391429509,-9.21574,-1.3144,-0.0470011,0.0937847,-0.256178,-0.170175,0.893445,0.0703389,-0.369545
01324188,1430391429509,-9.77377,-0.815122,-0.757512,0.0926089,-0.220917,-0.0792789,0.910481,0.098271,-0.236525
01324180,1430391429509,-5.16225,5.63056,1.55457,-0.647963,-3.17916,2.80538,-0.642229,-0.0805401,-0.696847
01324189,1430391429526,-8.70961,-1.51293,-0.303351,0.0476433,-0.232637,-0.232664,0.891602,0.0706533,-0.372942
01324188,1430391429526,-9.24247,-0.934295,-0.541599,0.0494159,-0.252449,-0.0143475,0.910075,0.0999254,-0.241178
01324180,1430391429526,-4.55575,4.60391,2.54322,-0.0577221,-3.58494,2.8428,-0.68689,-0.047537,-0.660158
01324189,1430391429543,-8.56473,-2.57467,-0.463818,0.122709,-0.255907,-0.230609,0.890427,0.0743361,-0.378294
01324188,1430391429543,-9.13097,-0.852472,-0.579306,0.0775896,-0.279461,0.0368953,0.90995,0.0989374,-0.244542
01324180,1430391429543,-6.5142,3.26271,2.57473,0.853975,-4.12482,3.09633,-0.734667,-0.0225323,-0.614934
01324189,1430391429559,-8.12224,-2.31727,-1.2365,0.205573,-0.141327,-0.235974,0.888171,0.07509,-0.380762
01324188,1430391429559,-8.59539,-1.16374,-0.826103,0.316691,-0.203038,0.112036,0.908364,0.0974754,-0.249505
01324180,1430391429559,2.35219,0.889727,-2.66091,1.88468,-3.77045,3.65662,-0.778527,0.00322003,-0.562701
01324189,1430391429576,-9.66819,-1.31129,-1.85814,0.235375,-0.0515035,-0.175352,0.886975,0.0758221,-0.382058
01324188,1430391429576,-9.47299,-1.94783,-1.67361,0.44534,-0.0182649,0.146711,0.907591,0.0932161,-0.250021
01324180,1430391429576,-14.1664,1.25049,5.91541,2.67303,-5.60945,3.81941,-0.816138,0.0266665,-0.501208
01324189,1430391429593,-11.2968,-1.8804,-0.347915,0.187908,-0.150485,-0.139447,0.885121,0.0778351,-0.38531
01324188,1430391429593,-10.8203,-1.58465,-2.57358,0.495501,-0.0533786,0.0977909,0.908147,0.0898832,-0.252481
01324180,1430391429593,4.77229,-6.97211,-12.3251,3.88575,-4.59094,2.8187,-0.853832,0.0538213,-0.415261
01324189,1430391429609,-10.6765,-2.22119,0.0313027,0.118465,-0.128976,-0.0207775,0.88435,0.0786856,-0.38911
01324188,1430391429609,-11.645,-0.987835,-1.9782,0.577379,-0.0449009,0.0460754,0.90671,0.0854284,-0.25472
01324180,1430391429609,9.62196,-2.21168,-7.87527,4.14718,-3.88765,2.77437,-0.878495,0.0637966,-0.362032
01324189,1430391429626,-10.2329,-1.97953,0.329394,0.263709,-0.114916,0.0488982,0.885829,0.07681,-0.388746
01324188,1430391429626,-11.8912,-0.816329,-0.851679,0.528883,-0.0682852,0.0445431,0.909261,0.0822326,-0.254683
01324180,1430391429626,2.77277,0.497182,-4.561,3.98063,-3.12553,3.19405,-0.906429,0.0861669,-0.317423
01324189,1430391429643,-10.0953,-1.75683,0.232931,0.342041,-0.0743183,0.0686003,0.883998,0.0733102,-0.390989
01324188,1430391429643,-10.1903,-0.997211,-0.353163,0.503147,-0.187501,0.0512777,0.907683,0.0792753,-0.258283
01324180,1430391429643,0.379897,0.0933808,-2.79834,3.12783,-2.83086,3.36259,-0.913592,0.119224,-0.281018
01324189,1430391429659,-9.49304,-1.55669,0.0977636,0.39174,-0.0854209,0.0224682,0.884028,0.0716018,-0.393108
01324188,1430391429659,-9.33952,-1.00193,-0.123936,0.571372,-0.194977,0.0756827,0.906634,0.0772149,-0.262892
01324180,1430391429659,1.92823,-3.58268,-2.67533,2.88792,-2.36794,3.55384,-0.917374,0.15984,-0.25236
01324189,1430391429676,-8.60391,-1.87228,0.149302,0.411129,0.0505974,0.0558745,0.88139,0.0672786,-0.394427
01324188,1430391429676,-7.93054,-0.437079,-0.623717,0.749597,-0.237589,0.158058,0.905628,0.0679891,-0.267413
01324180,1430391429676,0.365162,-2.23992,-1.27437,3.02926,-2.11586,3.63103,-0.906074,0.20313,-0.237436
01324189,1430391429693,-8.47558,-2.17452,-0.152699,0.437864,0.071725,-0.0169533,0.882476,0.06287,-0.393421
01324188,1430391429693,-7.28629,-0.113678,-1.01428,0.693702,-0.117765,0.220151,0.903807,0.0612618,-0.269919
01324180,1430391429693,5.874,-1.73782,-3.39756,2.66789,-1.33696,3.59352,-0.89687,0.246476,-0.225672
01324189,1430391429709,-8.40122,-2.26101,-0.407132,0.526558,-0.0155747,-0.0253945,0.883165,0.0605855,-0.394105
01324188,1430391429709,-7.43183,-0.259792,-1.07438,0.532392,0.000117509,0.285818,0.904626,0.0582102,-0.272365
01324180,1430391429709,17.3548,2.38981,-8.5188,0.441792,2.09906,1.96763,-0.894949,0.277929,-0.234923
01324189,1430391429726,-8.60348,-2.02189,-0.388908,0.496921,0.0737039,-0.013186,0.88345,0.0574665,-0.394001
01324188,1430391429726,-8.96038,-0.506884,-1.13722,0.461838,0.0567543,0.338838,0.90587,0.0508334,-0.271246
01324180,1430391429726,-0.952661,2.44859,2.20867,-0.0197428,0.226345,3.04057,-0.87436,0.317364,-0.247876
01324189,1430391429743,-9.14673,-1.97514,-0.923312,0.488154,0.0427774,-0.01395,0.884269,0.053488,-0.393252
01324188,1430391429743,-9.57071,-0.886307,-1.72579,0.503673,0.0699157,0.374599,0.906048,0.0434679,-0.269982
01324180,1430391429743,4.04882,-1.30441,-0.27632,0.313302,-0.911181,4.09819,-0.85434,0.373826,-0.23907
01324189,1430391429759,-9.44834,-2.02797,-0.702285,0.49516,0.04626,-0.0138713,0.884291,0.0520658,-0.39471
01324188,1430391429759,-9.91823,-0.755127,-2.03228,0.526197,0.00536598,0.332396,0.906766,0.035216,-0.271423
01324180,1430391429759,11.7118,-2.44824,-4.1516,-0.654886,-0.204353,3.22818,-0.826373,0.422516,-0.244365
01324189,1430391429776,-9.43555,-2.18665,-0.556833,0.521323,0.0779511,-0.00762199,0.884837,0.0488023,-0.393821
01324188,1430391429776,-10.2636,-0.705965,-2.33323,0.529599,-0.0285275,0.317838,0.90721,0.0280622,-0.271736
01324180,1430391429776,10.4961,-1.88746,-2.36731,-1.4394,0.274181,3.15489,-0.803193,0.470378,-0.240297
01324189,1430391429793,-9.75076,-2.18821,-0.583717,0.542977,0.115864,0.0546315,0.884712,0.0456984,-0.392791
01324188,1430391429793,-10.3675,-0.682779,-2.14493,0.615973,-0.0908682,0.284979,0.906181,0.0220994,-0.272486
01324180,1430391429793,10.0691,-5.30477,-2.6609,-2.16408,0.197879,3.06287,-0.782911,0.520021,-0.214735
01324189,1430391429809,-10.1177,-2.11376,-0.468485,0.63459,0.128086,0.142055,0.886469,0.0411309,-0.391794
01324188,1430391429809,-10.7336,-0.292495,-1.9098,0.740744,-0.112523,0.275788,0.905435,0.0139386,-0.275358
01324180,1430391429809,10.1062,-8.89027,-3.42936,-2.50705,0.155487,2.57774,-0.757636,0.563188,-0.196024
01324189,1430391429826,-10.024,-1.55887,-1.11594,0.680384,0.251905,0.223681,0.887556,0.0324909,-0.388191
01324188,1430391429826,-10.7566,0.0620241,-1.56633,0.73916,-0.171154,0.267148,0.905484,0.0060955,-0.276105
01324180,1430391429826,11.8232,-11.2658,-3.76396,-2.21848,0.433171,1.88426,-0.737403,0.59759,-0.178079
01324189,1430391429843,-9.67366,-1.51806,-1.65655,0.707875,0.247989,0.209489,0.89078,0.0261953,-0.385645
01324188,1430391429843,-10.2004,0.141335,-1.47754,0.583744,-0.154072,0.229181,0.904861,-0.000356215,-0.281915
01324180,1430391429843,10.3651,-10.5746,-2.2568,-1.73207,0.902305,1.16143,-0.716125,0.616342,-0.174425
01324189,1430391429859,-9.25422,-1.8064,-1.58325,0.839623,0.258574,0.179628,0.890795,0.0174423,-0.381899
01324188,1430391429859,-9.77499,0.155221,-1.27163,0.531393,-0.131263,0.220284,0.904092,-0.00520516,-0.282071
01324180,1430391429859,6.4353,-8.3844,-0.997536,-1.57537,0.780373,0.631985,-0.705242,0.632129,-0.17028
01324189,1430391429876,-9.00613,-1.78578,-2.17104,0.989485,0.350168,0.229656,0.892139,0.00865991,-0.377115
01324188,1430391429876,-9.87666,0.123612,-1.17911,0.551506,-0.10093,0.24021,0.904008,-0.01283,-0.284389
01324180,1430391429876,-0.714049,-2.17527,-0.361429,-2.53115,-0.430701,0.00695085,-0.705196,0.639541,-0.143264
01324189,1430391429893,-9.17732,-1.7366,-2.5991,1.14464,0.417661,0.27983,0.89548,0.00166463,-0.37234
01324188,1430391429893,-9.38409,-0.0498845,-1.45329,0.583736,-0.0605523,0.263968,0.903246,-0.0185934,-0.286453
01324180,1430391429893,9.22199,-6.21526,-3.55862,-3.00134,0.445131,0.38492,-0.698648,0.654255,-0.113804
01324189,1430391429909,-9.2716,-2.01978,-2.20896,1.26608,0.491548,0.264134,0.897245,-0.0124981,-0.366288
01324188,1430391429909,-9.43213,0.0367376,-1.40317,0.644907,-0.0497733,0.2937,0.902363,-0.0265517,-0.28746
01324180,1430391429909,3.1266,-5.78859,-2.2746,-3.38524,0.55162,0.740764,-0.693865,0.661855,-0.0841926
01324189,1430391429926,-8.74566,-1.26283,-2.35139,1.48121,0.560974,0.383665,0.902743,-0.0295714,-0.357012
01324188,1430391429926,-9.28666,0.17023,-1.26114,0.763476,-0.00606164,0.294121,0.902545,-0.0348656,-0.284271
01324180,1430391429926,6.09075,-7.69113,-3.73746,-2.70084,0.649442,0.404416,-0.685904,0.67057,-0.0593939
01324189,1430391429943,-8.71341,-0.898717,-1.97135,1.73261,0.627581,0.471446,0.90555,-0.0451576,-0.347168
01324188,1430391429943,-8.81303,0.141075,-1.13222,0.8157,0.012673,0.268203,0.903391,-0.0424788,-0.284088
01324180,1430391429943,5.35677,-6.26807,-1.92923,-2.28304,0.661229,0.65909,-0.678828,0.678625,-0.0409804
01324189,1430391429959,-8.73313,-0.927701,-1.33836,1.91404,0.643968,0.509352,0.908223,-0.0605988,-0.337321
01324188,1430391429959,-8.47425,0.243474,-1.12857,0.764844,0.0819082,0.236801,0.901703,-0.0496403,-0.283449
01324180,1430391429959,6.07578,-7.13088,-2.1686,-2.0094,0.705157,0.701195,-0.669824,0.690785,-0.0218486
01324189,1430391429976,-9.39831,-0.867518,-0.417973,1.83211,0.61312,0.475514,0.9117,-0.0783181,-0.326185
01324188,1430391429976,-8.71917,0.698108,-1.19816,0.733218,0.128339,0.214034,0.903477,-0.056634,-0.28152
01324180,1430391429976,6.18162,-7.76556,-2.29188,-1.54126,0.542418,0.59558,-0.662855,0.699452,-0.0100725
