ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391208054,-10.3336,-0.26563,-2.74772,-0.0423685,-0.170468,-0.390664,0.685227,0.25451,0.638217
01324188,1430391208054,-9.07703,2.29566,-3.60206,-0.281382,-0.369524,-1.39175,0.601269,-0.0276324,0.525897
01324180,1430391208054,-10.5078,4.01141,-0.192888,-2.53321,1.01189,0.81262,0.664214,-0.464593,-0.00208485
01324189,1430391208071,-9.24743,-0.894597,-2.60742,0.134034,-0.208907,-0.473714,0.684547,0.261006,0.635651
01324188,1430391208071,-7.74945,1.82353,-2.97287,-0.919256,-0.496237,-1.36898,0.606934,-0.0194826,0.520526
01324180,1430391208071,-9.57821,3.92734,-0.111779,-2.35101,1.01745,0.956003,0.660414,-0.47432,-0.0101883
01324189,1430391208088,-9.10141,-0.968242,-1.58524,0.147022,-0.210778,-0.555417,0.684291,0.268322,0.629938
01324188,1430391208088,-7.81954,1.81946,-3.04447,-1.5213,-0.275959,-1.32112,0.61311,-0.00830485,0.517443
01324180,1430391208088,-8.97189,3.83881,-0.198174,-2.28056,1.03784,1.1305,0.655326,-0.487027,-0.0171369
01324189,1430391208104,-8.75531,-1.21837,-1.54238,0.0572683,-0.306732,-0.653331,0.684269,0.276211,0.627376
01324188,1430391208104,-7.5158,0.889978,-3.36567,-1.67943,-0.327593,-1.19348,0.618554,-0.00729686,0.512165
01324180,1430391208104,-8.53389,3.72567,-0.426505,-2.278,1.02731,1.30791,0.646815,-0.498946,-0.0265433
01324189,1430391208121,-8.27247,-1.77539,-2.39304,0.0271358,-0.292889,-0.689093,0.683581,0.284539,0.624431
01324188,1430391208121,-7.25072,-0.63905,-2.73304,-1.76016,-0.257506,-1.12769,0.621514,-0.0132422,0.509918
01324180,1430391208121,-8.22559,3.51356,-0.56965,-2.23015,0.983922,1.46955,0.63582,-0.512389,-0.0362095
01324189,1430391208138,-8.27627,-2.61861,-3.0253,0.113906,-0.323247,-0.709178,0.681174,0.293466,0.619542
01324188,1430391208138,-7.1561,-1.16491,-2.04563,-1.69137,-0.134714,-1.14532,0.624697,-0.0119791,0.506133
01324180,1430391208138,-8.03044,3.38535,-0.55395,-2.18029,0.937321,1.6154,0.624957,-0.524966,-0.0479849
01324189,1430391208154,-7.81999,-3.04483,-2.64138,0.315411,-0.394409,-0.682682,0.68116,0.304586,0.614118
01324188,1430391208154,-7.23331,-1.09055,-1.60295,-1.47173,-0.0604837,-1.17311,0.625767,-0.013045,0.504077
01324180,1430391208154,-7.92694,3.19198,-0.411428,-2.09887,0.865504,1.71117,0.612927,-0.540104,-0.0575368
01324189,1430391208171,-7.86548,-2.84314,-1.00967,0.407989,-0.465917,-0.683986,0.682509,0.316079,0.605534
01324188,1430391208171,-7.42086,-0.805999,-1.51263,-1.34955,-0.0989585,-1.17805,0.625051,-0.0044151,0.503033
01324180,1430391208171,-7.93661,2.93871,-0.20751,-1.96871,0.764363,1.79122,0.597467,-0.554896,-0.0670324
01324189,1430391208188,-8.20264,-2.33524,-0.321957,0.239418,-0.44163,-0.739612,0.683556,0.328723,0.599848
01324188,1430391208188,-7.32901,-0.797655,-1.37386,-1.38794,-0.0441109,-1.16531,0.627428,-0.00217525,0.503141
01324180,1430391208188,-8.10251,2.76489,0.070231,-1.77892,0.64368,1.8074,0.581775,-0.571961,-0.0774989
01324189,1430391208204,-7.79265,-2.35608,-0.114035,0.112902,-0.490599,-0.846634,0.684464,0.341233,0.594949
01324188,1430391208204,-7.40819,-1.28196,-1.02475,-1.40613,-0.0188133,-1.151,0.630347,-0.00183219,0.503917
01324180,1430391208204,-8.41352,2.753,0.395775,-1.61527,0.520274,1.73642,0.571451,-0.586125,-0.0878529
01324189,1430391208221,-7.42773,-1.85596,-0.785173,-0.0680699,-0.468345,-0.959312,0.682299,0.351854,0.591514
01324188,1430391208221,-7.09563,-1.75517,-1.09267,-1.26718,-0.0508011,-1.10077,0.631398,-1.60941e-05,0.504411
01324180,1430391208221,-8.96752,3.02861,0.652863,-1.48864,0.4269,1.6506,0.555579,-0.599049,-0.0985007
01324189,1430391208238,-8.33411,-2.68717,-1.86374,-0.155014,-0.422561,-1.01283,0.681758,0.360875,0.586736
01324188,1430391208238,-7.16466,-2.19324,-1.85336,-1.2063,0.0594144,-1.04514,0.631626,0.00627715,0.504134
01324180,1430391208238,-9.17494,3.11151,0.801117,-1.31523,0.317435,1.54462,0.542064,-0.610154,-0.110209
01324189,1430391208254,-9.40833,-2.88346,-2.21304,-0.0529495,-0.378476,-0.976825,0.677059,0.373108,0.582161
01324188,1430391208254,-8.43109,-2.22056,-2.80575,-1.19281,0.102852,-1.06953,0.631862,0.0106671,0.50796
01324180,1430391208254,-9.02832,3.14102,0.91387,-1.14602,0.229101,1.4756,0.526679,-0.618942,-0.122508
01324189,1430391208271,-10.9087,-2.31841,-0.719125,-0.0561494,-0.469299,-0.923057,0.675437,0.385821,0.576505
01324188,1430391208271,-9.99969,-1.55466,-3.43722,-1.20204,0.127169,-1.12533,0.630372,0.0150399,0.509696
01324180,1430391208271,-9.25024,3.24864,0.989623,-1.02569,0.19148,1.40672,0.513794,-0.628067,-0.133257
01324189,1430391208288,-12.2639,-2.40511,0.990074,-0.134414,-0.593068,-0.912142,0.676324,0.396232,0.575133
01324188,1430391208288,-11.5384,-0.513304,-2.25318,-1.1427,0.139219,-1.17464,0.630347,0.0189857,0.510861
01324180,1430391208288,-9.66875,3.21365,1.0965,-0.965355,0.182408,1.34558,0.503016,-0.635639,-0.147458
01324189,1430391208304,-12.6973,-1.53399,1.70931,-0.0651798,-0.680809,-0.941871,0.676455,0.405795,0.569434
01324188,1430391208304,-11.21,0.829058,-1.31263,-1.01064,0.127667,-1.14732,0.629512,0.0248478,0.514131
01324180,1430391208304,-10.1978,3.13181,1.17305,-0.963162,0.139003,1.28209,0.491311,-0.644649,-0.157159
01324189,1430391208321,-12.6766,-0.0710926,0.437245,-0.283659,-0.830898,-1.12538,0.675803,0.417058,0.56087
01324188,1430391208321,-10.9616,2.667,-1.91596,-0.810687,0.146622,-1.03601,0.628134,0.032643,0.515944
01324180,1430391208321,-10.7185,2.98777,1.20584,-0.947423,0.154239,1.18216,0.480619,-0.650254,-0.166675
01324189,1430391208338,-12.2844,-1.28686,-2.78884,-0.555338,-0.910029,-1.32882,0.675278,0.426492,0.554127
01324188,1430391208338,-11.0381,4.15633,-3.18254,-1.02991,0.105821,-0.83267,0.626506,0.0380393,0.517217
01324180,1430391208338,-11.1271,2.80955,1.17188,-0.885753,0.137962,1.00138,0.467822,-0.656975,-0.174191
01324189,1430391208354,-12.9484,-2.61085,-4.73618,-0.125046,-1.00791,-1.39282,0.673961,0.440022,0.544014
01324188,1430391208354,-11.2435,3.40328,-4.34116,-1.13425,0.195021,-0.650077,0.625031,0.0398936,0.520909
01324180,1430391208354,-11.3186,2.67252,1.13542,-0.743023,0.159019,0.721112,0.460518,-0.66037,-0.181456
01324189,1430391208371,-14.6514,-1.71255,-3.87847,0.524511,-1.28173,-1.40935,0.669709,0.458691,0.530562
01324188,1430391208371,-11.7045,2.8371,-5.19387,-0.649633,0.123126,-0.300658,0.622502,0.0405865,0.5223
01324180,1430391208371,-11.3483,2.72545,1.11851,-0.536166,0.194118,0.320038,0.457493,-0.659154,-0.185371
01324189,1430391208388,-16.2525,1.38152,-2.03631,0.771749,-1.64637,-1.53193,0.672434,0.484617,0.508692
01324188,1430391208388,-12.2008,4.62573,-5.59364,0.177419,-0.011359,0.133523,0.623543,0.0441543,0.521979
01324180,1430391208388,-11.0124,2.92211,1.15428,-0.297594,0.264773,-0.14569,0.46053,-0.658042,-0.189377
01324189,1430391208404,-18.4029,5.30869,-2.98745,0.659084,-1.69683,-1.67402,0.66969,0.510965,0.486362
01324188,1430391208404,-12.2999,8.06887,-4.90462,0.85065,-0.220397,0.803014,0.626437,0.0489039,0.520125
01324180,1430391208404,-10.5799,3.40731,1.40282,-0.10836,0.357843,-0.60449,0.466538,-0.653583,-0.189375
01324189,1430391208421,-21.8903,10.5732,-5.03956,0.58914,-1.68524,-1.69413,0.665076,0.541581,0.461463
01324188,1430391208421,-11.9355,10.0217,-3.71,1.04205,-0.593984,1.66399,0.634537,0.0503109,0.51141
01324180,1430391208421,-10.4278,3.90927,1.58105,0.0325296,0.504566,-1.03502,0.47989,-0.646114,-0.189421
01324189,1430391208438,-27.1098,14.7618,-7.43071,0.661387,-1.94055,-1.67207,0.659316,0.568824,0.433007
01324188,1430391208438,-11.6703,9.95068,-1.95244,0.534164,-1.04885,2.48216,0.643923,0.0377335,0.495758
01324180,1430391208438,-10.1982,4.4422,1.65388,0.0706408,0.644987,-1.34317,0.496336,-0.634444,-0.185445
01324189,1430391208454,-24.4579,5.52767,-6.95485,0.589135,-2.80167,-2.84384,0.643547,0.603076,0.400127
01324188,1430391208454,-11.7893,7.67112,-3.44198,-0.773193,-1.08245,3.15263,0.656431,0.014214,0.480848
01324180,1430391208454,-9.0648,4.71918,1.5988,-0.0109823,0.819021,-1.47277,0.515159,-0.624833,-0.177826
01324189,1430391208471,-23.5774,-7.47164,-11.7203,-0.215526,-4.1697,-3.88177,0.616226,0.649837,0.353567
01324188,1430391208471,-10.0624,3.83275,-4.32057,-1.96736,-1.04473,3.35414,0.668805,-0.0300879,0.461371
01324180,1430391208471,-7.33032,4.53457,1.58089,-0.172533,1.01593,-1.36383,0.53237,-0.611471,-0.172765
01324189,1430391208488,-16.9957,-5.64198,-13.6405,-3.5654,-4.50552,-3.41215,0.589358,0.677495,0.327188
01324188,1430391208488,-10.6364,-0.0904551,-7.04291,-2.37426,-0.456484,3.257,0.674969,-0.0801306,0.444783
01324180,1430391208488,-6.64821,4.24486,1.89044,-0.479641,1.25507,-1.11465,0.550115,-0.599556,-0.165882
01324189,1430391208504,-10.8771,2.35137,-7.87315,-4.72956,-2.72833,-2.3171,0.566014,0.686037,0.334995
01324188,1430391208504,-13.8539,-2.21176,-7.46059,-2.19797,0.0404842,3.12519,0.681048,-0.138114,0.430082
01324180,1430391208504,-7.24945,2.79622,2.18109,-0.926783,1.49386,-0.871625,0.565091,-0.585859,-0.162641
01324189,1430391208521,-9.73374,-2.96013,-4.98753,-5.00456,-2.69069,-2.23469,0.542666,0.677419,0.35382
01324188,1430391208521,-16.5234,1.53726,-7.80103,-1.66359,0.496569,3.12802,0.676424,-0.184535,0.422549
01324180,1430391208521,-7.85335,0.306058,1.89571,-1.19209,1.71528,-0.685852,0.577986,-0.574407,-0.159548
01324189,1430391208538,-8.85924,-5.18203,-9.79542,-3.62896,-2.36695,-1.85952,0.518694,0.672734,0.365598
01324188,1430391208538,-16.6927,4.18415,-8.37235,-1.47448,0.749292,3.06296,0.66192,-0.222725,0.416696
01324180,1430391208538,-9.2664,-0.46049,1.5998,-1.06181,1.82983,-0.508268,0.587982,-0.564061,-0.153779
01324189,1430391208554,-11.4303,-0.239399,-9.24354,-4.42641,-1.11966,-0.213341,0.506669,0.654483,0.378448
01324188,1430391208554,-16.2506,3.49458,-7.55382,-1.16962,1.0991,3.06896,0.647825,-0.262888,0.413223
01324180,1430391208554,-11.4509,0.706193,0.910681,-0.781997,1.80404,-0.456668,0.598,-0.556584,-0.145411
01324189,1430391208571,-7.80011,3.76938,-10.3353,-3.10103,-2.14748,0.62029,0.511866,0.631919,0.379001
01324188,1430391208571,-15.9705,2.09358,-7.3147,-1.97452,0.965974,3.21076,0.632976,-0.309717,0.405922
01324180,1430391208571,-12.9856,1.66282,0.494979,-0.398486,1.61839,-0.553426,0.60721,-0.548822,-0.134371
01324189,1430391208588,-4.91514,3.35508,-10.9736,-1.5482,-1.94659,1.42417,0.530366,0.611712,0.354496
01324188,1430391208588,-14.3785,-0.142023,-6.66195,-3.06204,0.822304,3.2994,0.613718,-0.372946,0.39042
01324180,1430391208588,-13.2201,1.97007,0.624869,-0.0189141,1.34624,-0.81303,0.621185,-0.544012,-0.120669
01324189,1430391208604,-5.31321,-0.697029,-10.9699,-1.40433,-1.55669,2.23698,0.556375,0.589745,0.327269
01324188,1430391208604,-12.7578,-1.10876,-5.78512,-3.44177,0.819666,3.35368,0.58966,-0.432363,0.368354
01324180,1430391208604,-11.3997,1.19612,0.971868,0.452224,1.07528,-1.04552,0.632857,-0.533742,-0.107091
01324189,1430391208621,-4.73765,-5.67929,-10.8664,-1.48151,-1.36867,2.85557,0.582883,0.563845,0.306172
01324188,1430391208621,-12.5829,0.557184,-4.83909,-3.06732,1.15277,3.32091,0.565924,-0.479364,0.346386
01324180,1430391208621,-9.43876,0.940029,1.34966,0.756392,0.92867,-1.21392,0.644,-0.523463,-0.0932409
01324189,1430391208638,-4.79676,-9.4725,-9.2488,-1.76728,-1.05744,3.37119,0.619078,0.528371,0.282661
01324188,1430391208638,-12.5455,1.6355,-3.91071,-2.81143,1.39088,3.25443,0.535163,-0.529023,0.325792
01324180,1430391208638,-8.40599,2.12256,1.60064,0.771352,0.864492,-1.20631,0.655085,-0.509061,-0.0771839
01324189,1430391208654,-6.78924,-7.88769,-7.50654,-2.44952,-0.676251,3.73995,0.656042,0.483609,0.268254
01324188,1430391208654,-12.9298,0.923681,-4.66164,-2.36623,1.6682,3.1127,0.500636,-0.571372,0.309119
01324180,1430391208654,-7.66613,3.52682,1.78473,0.349025,0.862689,-1.15079,0.668338,-0.49795,-0.0657374
01324189,1430391208671,-7.04172,-3.7926,-8.76822,-2.89651,-0.768156,3.92163,0.699437,0.429805,0.25659
01324188,1430391208671,-11.9215,0.381181,-4.14483,-2.54789,1.56197,2.96884,0.460277,-0.615271,0.28794
01324180,1430391208671,-7.16656,4.49512,1.84325,-0.357948,0.909257,-1.06601,0.67941,-0.479368,-0.0570332
01324189,1430391208688,-4.62104,-5.56052,-8.77976,-2.06972,-0.241296,4.53778,0.741256,0.368996,0.246726
01324188,1430391208688,-10.4765,-0.985164,-2.56519,-2.85315,1.36036,2.76211,0.424668,-0.653463,0.262043
01324180,1430391208688,-7.07924,4.72947,2.14987,-1.04452,0.952782,-0.91792,0.687711,-0.469838,-0.0529819
01324189,1430391208704,-3.8434,-7.5678,-6.62789,-1.60819,0.248019,4.73022,0.778355,0.309599,0.241124
01324188,1430391208704,-8.62428,-2.1095,-2.03043,-2.68462,1.31201,2.53735,0.397915,-0.684924,0.238691
01324180,1430391208704,-7.42574,4.03161,2.71296,-1.45456,0.892404,-0.78916,0.697105,-0.461583,-0.0537513
01324189,1430391208721,-6.94225,-4.67335,-7.46738,-2.98559,0.765255,4.70742,0.809186,0.233763,0.245173
01324188,1430391208721,-7.99488,-1.77126,-1.07589,-2.28159,1.32528,2.30225,0.366747,-0.710897,0.212564
01324180,1430391208721,-7.45013,3.43254,3.4223,-1.60678,0.71108,-0.70538,0.704119,-0.451269,-0.0578981
01324189,1430391208738,-8.45112,-3.39631,-6.91591,-3.27318,0.894665,4.68873,0.834651,0.153859,0.254761
01324188,1430391208738,-7.96698,-2.03566,-0.510642,-2.01645,1.35862,2.07875,0.337273,-0.731898,0.18949
01324180,1430391208738,-7.31939,3.70443,3.6498,-1.709,0.56484,-0.603275,0.710878,-0.440073,-0.0658742
01324189,1430391208754,-8.98691,-5.54343,-6.72553,-3.29594,1.07128,4.7853,0.852242,0.0563661,0.261152
01324188,1430391208754,-7.95649,-1.78444,-0.238687,-1.54171,1.37797,1.73527,0.306583,-0.749719,0.169131
01324180,1430391208754,-7.04108,2.86761,3.43285,-1.56907,0.559275,-0.432143,0.712905,-0.430227,-0.0727465
01324189,1430391208771,-10.6188,-8.33954,-5.91661,-3.2384,1.23706,4.88416,0.858318,-0.0391223,0.270311
01324188,1430391208771,-7.27734,-1.06688,0.572454,-1.25915,1.28293,1.43797,0.284228,-0.763083,0.154348
01324180,1430391208771,-7.56521,2.75411,3.08155,-1.19039,0.460351,-0.361778,0.719155,-0.421894,-0.0774524
01324189,1430391208788,-11.1819,-10.2619,-5.17285,-2.89755,1.22699,4.96987,0.8585,-0.126569,0.276975
01324188,1430391208788,-5.62045,-0.025983,1.17091,-1.05527,1.19986,1.11827,0.270888,-0.774346,0.146439
01324180,1430391208788,-8.30338,3.15158,2.5594,-0.871966,0.344498,-0.282947,0.724782,-0.418134,-0.0786544
01324189,1430391208804,-11.3347,-11.9734,-4.93611,-2.03949,1.39416,4.91829,0.841789,-0.221205,0.282199
01324188,1430391208804,-4.3659,0.663547,1.19819,-0.83824,1.07526,0.830035,0.256078,-0.783915,0.13641
01324180,1430391208804,-8.56983,2.96202,2.15462,-0.639708,0.274287,-0.229208,0.728698,-0.414053,-0.0808876
01324189,1430391208821,-12.292,-13.8603,-3.46596,-1.3525,1.5354,4.54741,0.814194,-0.303846,0.2879
01324188,1430391208821,-3.56608,2.59187,0.827954,-0.628188,0.941353,0.573406,0.247087,-0.789658,0.127995
01324180,1430391208821,-9.27794,3.04639,2.29316,-0.417528,0.204548,-0.119098,0.731836,-0.4111,-0.0829991
01324189,1430391208838,-13.5919,-14.9073,-0.698809,-1.36746,1.41105,3.90643,0.772194,-0.37979,0.288699
01324188,1430391208838,-3.12938,5.6863,0.0625657,-0.561163,0.820602,0.360109,0.237814,-0.792882,0.120791
01324180,1430391208838,-10.3418,3.57454,2.75447,-0.292342,0.0785454,-0.0203561,0.732328,-0.406811,-0.0862411
01324189,1430391208854,-14.112,-18.1103,0.44281,-1.42017,1.16215,3.08328,0.738903,-0.4334,0.286163
01324188,1430391208854,-3.00216,8.73142,-1.07534,-0.516928,0.80018,0.1902,0.235178,-0.795611,0.11591
01324180,1430391208854,-11.1827,4.19056,3.37311,-0.319489,-0.0662566,0.110669,0.734173,-0.405686,-0.0890338
01324189,1430391208871,-13.0039,-21.9404,1.36854,-1.41336,0.919839,2.16051,0.72154,-0.470498,0.282526
01324188,1430391208871,-3.43937,10.7783,-1.89419,-0.812539,0.737806,0.0439995,0.234275,-0.798881,0.106624
01324180,1430391208871,-11.5215,4.73616,3.90443,-0.519087,-0.227921,0.263214,0.734848,-0.404376,-0.0955238
01324189,1430391208888,-11.2548,-23.312,2.81853,-1.23073,0.659801,1.04541,0.706825,-0.4964,0.274093
01324188,1430391208888,-4.28013,12.2117,-2.34339,-1.19143,0.657829,-0.0339777,0.232706,-0.801358,0.0927804
01324180,1430391208888,-11.6836,4.95691,4.30762,-0.801915,-0.319585,0.406811,0.734544,-0.40831,-0.104758
01324189,1430391208904,-10.2947,-19.7038,2.13119,-0.665308,0.431959,-0.0364143,0.701862,-0.505048,0.268047
01324188,1430391208904,-4.68552,12.3307,-3.28939,-1.30706,0.696047,-0.0698011,0.233278,-0.80586,0.075622
01324180,1430391208904,-11.8305,4.64381,4.53886,-1.04003,-0.367561,0.478773,0.733597,-0.411489,-0.119147
01324189,1430391208921,-10.022,-20.4626,0.392517,-0.520577,0.107598,-1.07665,0.7046,-0.498119,0.256525
01324188,1430391208921,-5.09454,10.8327,-3.3063,-1.632,0.721183,-0.181505,0.2377,-0.809638,0.0537145
01324180,1430391208921,-12.3329,4.13307,4.80664,-1.07411,-0.421886,0.467614,0.728449,-0.415299,-0.135081
01324189,1430391208938,-8.15351,-19.169,-0.620674,0.125325,0.0292323,-1.89211,0.719463,-0.478485,0.253231
01324188,1430391208938,-5.1226,8.43288,-2.79343,-1.94143,0.628174,-0.428847,0.244755,-0.809134,0.027818
01324180,1430391208938,-13.1901,3.73369,5.10539,-0.921784,-0.518923,0.436342,0.724032,-0.414854,-0.149083
01324189,1430391208954,-6.07326,-14.9735,-3.30451,0.459059,0.0915249,-2.37491,0.739308,-0.452886,0.255569
01324188,1430391208954,-5.38974,6.14056,-1.66848,-1.901,0.576904,-0.871634,0.251004,-0.807427,0.00398283
01324180,1430391208954,-13.7745,3.33183,5.02498,-0.499838,-0.616384,0.392644,0.723463,-0.415891,-0.165161
01324189,1430391208971,-13.6158,-1.3665,2.24437,-0.635602,0.0909984,-2.78946,0.761593,-0.417455,0.261892
01324188,1430391208971,-7.62496,8.46767,-0.223579,-1.39583,0.606085,-1.28426,0.269053,-0.802479,-0.0170301
01324180,1430391208971,-14.2284,3.38304,4.69702,0.310485,-0.728893,0.388304,0.720895,-0.417499,-0.175114
01324189,1430391208988,-28.0785,10.9585,-1.39698,-0.899795,1.34613,-1.8146,0.774185,-0.396917,0.258237
01324188,1430391208988,-13.6526,15.9749,-2.21782,0.641137,1.37912,-0.832828,0.282584,-0.799889,-0.0162464
01324180,1430391208988,-14.6359,4.33345,4.2947,1.26962,-0.851594,0.399112,0.718117,-0.425403,-0.180939
01324189,1430391209005,-20.9495,3.30071,-1.27943,-0.494933,-1.08455,-2.59892,0.792139,-0.361974,0.257258
01324188,1430391209005,-15.3475,-1.28068,3.69811,0.593229,1.45505,-0.890527,0.293971,-0.795961,-0.000324649
01324180,1430391209005,-14.4001,5.69326,3.78009,1.9693,-0.858525,0.534763,0.711705,-0.440987,-0.179693
01324189,1430391209021,-5.92782,-11.0372,1.77923,-0.0294592,-2.61884,-2.81928,0.817105,-0.327803,0.221033
01324188,1430391209021,-9.41982,0.222045,2.88028,0.492316,0.720716,-1.51441,0.311593,-0.789322,0.00408464
01324180,1430391209021,-14.2372,6.78889,3.05791,2.32891,-0.818583,0.809207,0.706854,-0.455755,-0.176196
01324189,1430391209038,-0.09238,-3.84386,1.51599,0.0770334,0.459379,-2.04581,0.835183,-0.302913,0.213152
01324188,1430391209038,-7.00745,1.3282,-0.423511,1.43181,0.635466,-1.50146,0.330531,-0.782836,0.0267943
01324180,1430391209038,-13.7575,8.44116,2.31772,2.2101,-0.752536,1.18198,0.697518,-0.469294,-0.174602
01324189,1430391209055,-8.79054,-3.56929,-1.65939,0.305861,0.610791,-1.88379,0.838523,-0.277124,0.224992
01324188,1430391209055,-7.727,-0.622105,-2.14235,1.67733,0.548828,-1.54324,0.35011,-0.77264,0.0493278
01324180,1430391209055,-12.7767,9.52486,1.57688,1.55485,-0.635717,1.71849,0.68482,-0.489928,-0.168984
01324189,1430391209071,-9.70067,-6.74544,0.327789,0.590639,0.278905,-1.67941,0.848449,-0.247871,0.2297
01324188,1430391209071,-10.4241,-1.40558,-5.24237,1.63382,0.446379,-1.76448,0.369683,-0.761398,0.0708707
01324180,1430391209071,-12.4971,9.21419,1.13326,0.573781,-0.412396,2.29834,0.665365,-0.516114,-0.169485
01324189,1430391209088,-11.0714,-3.90056,-1.2753,0.00797053,0.458481,-1.11288,0.854399,-0.224437,0.235064
01324188,1430391209088,-14.3558,-1.86302,-6.03051,1.83438,0.607185,-2.04335,0.402649,-0.746781,0.0948291
01324180,1430391209088,-13.6639,7.36593,0.920818,-0.249044,-0.306267,2.80359,0.643593,-0.546677,-0.17057
01324189,1430391209105,-12.7567,0.397666,-4.564,-0.0870746,0.556847,-0.564098,0.856693,-0.217127,0.241917
01324188,1430391209105,-17.5358,1.06226,-6.90813,2.16086,0.68043,-2.25682,0.42921,-0.728005,0.123867
01324180,1430391209105,-14.6208,5.65312,0.455017,-0.680734,-0.422739,3.11897,0.614874,-0.576492,-0.1811
01324189,1430391209121,-13.2784,-0.842189,-3.00154,0.0123449,-0.139379,-0.453938,0.854213,-0.210272,0.245934
01324188,1430391209121,-16.9868,3.30758,-4.88022,1.85439,0.472914,-2.34263,0.447938,-0.709419,0.150616
01324180,1430391209121,-14.6684,4.84653,-0.477817,-0.862781,-0.58469,3.30639,0.581834,-0.60432,-0.201619
01324189,1430391209138,-9.69112,-2.34776,-1.10262,-0.0601464,-0.206247,-0.244137,0.857702,-0.205026,0.240688
01324188,1430391209138,-14.5199,5.27149,-2.22465,1.08063,0.429398,-2.35787,0.476995,-0.685144,0.170995
01324180,1430391209138,-14.2524,4.4209,-1.31462,-0.888358,-0.714393,3.3104,0.54661,-0.628439,-0.21566
01324189,1430391209155,-9.23759,-2.36115,-0.895338,-0.0744588,0.0548472,0.00845245,0.857708,-0.205592,0.240421
01324188,1430391209155,-12.0183,4.66464,-0.86708,0.409806,0.275411,-2.35404,0.502105,-0.665313,0.177703
01324180,1430391209155,-13.7183,3.94587,-1.91131,-0.692367,-0.803611,3.25451,0.509827,-0.653373,-0.232218
01324189,1430391209171,-10.122,-2.70884,-0.581042,-0.0688578,0.246901,0.177097,0.855051,-0.207499,0.240305
01324188,1430391209171,-9.8317,2.39286,-0.529052,0.241001,0.0883879,-2.39225,0.528513,-0.64023,0.181552
01324180,1430391209171,-13.0586,3.7444,-2.21529,-0.347021,-0.845412,3.17357,0.472756,-0.67862,-0.242936
01324189,1430391209188,-9.41675,-2.37404,-0.897532,0.00568097,0.520621,0.33839,0.851956,-0.213174,0.246462
01324188,1430391209188,-8.83697,0.711836,-0.615406,0.397943,-0.0294193,-2.46661,0.554665,-0.616901,0.186352
01324180,1430391209188,-11.9614,3.46798,-2.24718,-0.0732614,-0.820505,3.15582,0.433795,-0.701286,-0.250522
01324189,1430391209205,-9.502,-1.36079,-1.99384,0.226195,0.748042,0.514606,0.847766,-0.220635,0.256684
01324188,1430391209205,-8.57628,0.52106,-1.75147,0.765549,-0.130567,-2.5448,0.580443,-0.597518,0.190123
01324180,1430391209205,-10.6695,3.0326,-2.09438,-0.0636885,-0.714404,3.10171,0.395927,-0.718878,-0.251119
01324189,1430391209221,-10.4055,-1.50024,-2.90532,0.566433,0.774097,0.620697,0.841683,-0.226488,0.268515
01324188,1430391209221,-8.25226,1.16695,-2.58761,1.14384,-0.155458,-2.55129,0.604692,-0.567479,0.198785
01324180,1430391209221,-9.40182,2.59672,-1.92008,-0.255715,-0.544787,2.99052,0.35742,-0.736289,-0.25635
01324189,1430391209238,-10.5852,-1.85863,-3.09572,0.876248,0.722586,0.63786,0.834102,-0.230177,0.282084
01324188,1430391209238,-8.17052,1.70779,-2.74716,1.38493,-0.231293,-2.48676,0.628391,-0.534656,0.209206
01324180,1430391209238,-8.18249,2.18024,-1.80897,-0.427581,-0.423731,2.85804,0.320437,-0.748445,-0.262297
01324189,1430391209255,-9.89191,-1.08892,-3.54971,1.02095,0.586242,0.66688,0.829618,-0.238039,0.295455
01324188,1430391209255,-7.59306,2.30903,-2.83893,1.61902,-0.28307,-2.42016,0.654201,-0.4996,0.220002
01324180,1430391209255,-7.00868,1.9776,-1.88562,-0.654637,-0.232463,2.71521,0.287047,-0.761054,-0.274678
01324189,1430391209271,-9.34243,-0.21203,-3.85283,1.05814,0.544162,0.606548,0.824985,-0.240545,0.307033
01324188,1430391209271,-7.25823,2.64002,-3.11886,1.77629,-0.195345,-2.29772,0.672319,-0.466806,0.233126
01324180,1430391209271,-6.1284,1.99775,-1.90108,-0.90218,-0.0871363,2.58787,0.253584,-0.768109,-0.285354
01324189,1430391209288,-10.5922,-0.634619,-2.70576,1.06445,0.435677,0.519965,0.818094,-0.242716,0.317327
01324188,1430391209288,-7.46942,3.05387,-3.23647,1.6855,-0.286901,-2.14716,0.689678,-0.439467,0.240916
01324180,1430391209288,-5.5813,1.61841,-1.94132,-1.16522,0.105632,2.45283,0.224159,-0.772834,-0.29206
01324189,1430391209305,-9.9399,-1.68949,-2.27519,1.21152,0.261457,0.540223,0.813871,-0.245096,0.327852
01324188,1430391209305,-7.55292,2.69869,-3.07859,1.23687,-0.300551,-2.04152,0.706231,-0.410493,0.24763
01324180,1430391209305,-5.50221,1.10693,-1.87328,-1.23787,0.243998,2.2677,0.195284,-0.776238,-0.306582
01324189,1430391209321,-9.06706,-1.27681,-2.02455,1.38271,0.21625,0.473189,0.811263,-0.244711,0.335231
01324188,1430391209321,-8.11607,2.01562,-3.36157,0.920027,-0.333124,-1.89807,0.720408,-0.383361,0.248722
