ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391531854,-1.06916,4.20368,-1.94882,1.12366,-1.63266,-0.603322,0.844903,0.346481,0.286287
01324180,1430391531854,0.0532722,-12.7368,3.36341,-0.932735,-0.885111,-0.20299,0.934,-0.226189,0.120493
01324189,1430391531871,-1.4509,-18.7613,2.10251,2.49238,-0.548265,1.64286,0.806078,0.459416,0.0244895
01324188,1430391531871,2.57915,3.52307,-4.47368,0.577467,-0.766288,-0.317271,0.852354,0.352286,0.260344
01324180,1430391531871,10.6659,-17.2696,1.18988,0.0945411,-0.420542,-1.53479,0.938048,-0.208352,0.114264
01324189,1430391531887,4.92963,-15.6318,-0.780268,1.20108,0.29287,1.15768,0.816102,0.442377,0.00884241
01324188,1430391531887,0.69706,5.9086,-3.28951,-0.972627,-0.0444182,-0.10172,0.852341,0.354263,0.260995
01324180,1430391531887,12.9779,-4.82338,-1.16717,4.08907,-1.1952,-1.61966,0.945074,-0.175577,0.111615
01324189,1430391531904,0.124767,-13.2748,-1.58557,0.261048,0.682533,0.511443,0.822791,0.432751,0.0154052
01324188,1430391531904,0.85663,3.2945,-2.23713,-1.09897,0.0734154,0.292641,0.855325,0.345221,0.269403
01324180,1430391531904,12.0469,10.1702,-4.2427,5.37128,-0.938994,-0.0638287,0.949922,-0.159631,0.108399
01324189,1430391531921,-1.82852,-7.32215,0.431803,0.216923,-0.643282,-0.337925,0.817205,0.439228,0.00748907
01324188,1430391531921,1.29269,-0.472586,-1.94407,-0.281736,0.148807,0.4789,0.855112,0.335672,0.277555
01324180,1430391531921,3.35107,11.3308,-4.50729,2.80984,-1.04239,-0.0451051,0.9572,-0.144969,0.0976686
01324189,1430391531937,-0.822024,-1.45158,-1.2487,-0.493323,-0.357115,-0.599668,0.812918,0.445126,0.00402929
01324188,1430391531937,1.79367,-0.891872,-0.849287,-0.00400945,0.124977,0.479725,0.855683,0.329263,0.279536
01324180,1430391531937,-0.179114,9.77599,-7.04176,-1.51131,-0.151311,-0.892173,0.96267,-0.134865,0.0892701
01324189,1430391531954,0.788012,2.26894,-0.655733,-0.579286,-0.646624,-0.644186,0.813162,0.449225,0.00405856
01324188,1430391531954,1.70242,-0.607713,0.638367,-0.359846,0.193425,0.419587,0.862128,0.322234,0.280348
01324180,1430391531954,-1.06738,4.66964,-6.29551,-3.61835,0.420951,-0.902551,0.955518,-0.130992,0.0839924
01324189,1430391531971,1.60726,6.15753,-0.746471,-0.551264,-0.521665,-0.417089,0.808877,0.45597,-5.27961e-05
01324188,1430391531971,0.833522,-0.193963,1.23335,-0.403672,0.238644,0.357678,0.862566,0.315382,0.285745
01324180,1430391531971,-2.22957,2.56811,-4.22082,-4.15004,0.572362,-0.454991,0.955485,-0.128566,0.0848395
01324189,1430391531987,2.02871,7.01814,-1.20346,-0.935183,-0.304546,-0.344249,0.806446,0.45816,0.000781487
01324188,1430391531987,0.0056197,0.768492,0.5573,-0.159991,0.292299,0.313767,0.863272,0.308562,0.290347
01324180,1430391531987,-4.05666,2.17458,-1.42311,-3.66622,0.438333,-0.190575,0.957606,-0.12903,0.0845335
01324189,1430391532004,0.623133,3.87521,-1.47202,-1.49582,-0.112005,-0.369282,0.801267,0.466385,0.00524795
01324188,1430391532004,-0.884611,1.91352,0.356537,-0.187861,0.263664,0.334336,0.858626,0.304366,0.29597
01324180,1430391532004,-3.442,1.87714,1.3893,-2.99927,0.124395,0.456521,0.958453,-0.133908,0.0849573
01324189,1430391532021,-0.389639,-0.631961,-0.464756,-1.81361,-0.186194,-0.516537,0.795488,0.473669,0.0170853
01324188,1430391532021,-1.47006,1.76294,0.13146,-0.57198,0.138902,0.409913,0.860004,0.296659,0.300906
01324180,1430391532021,-1.483,1.20476,2.33269,-2.60739,-0.0838789,0.527264,0.954801,-0.146386,0.0783742
01324189,1430391532037,-0.651336,-4.30302,1.09778,-1.72368,-0.267383,-0.712314,0.79587,0.47924,0.0297614
01324188,1430391532037,-0.894173,0.559024,-0.0498042,-0.983922,0.0252407,0.496248,0.866073,0.285381,0.303844
01324180,1430391532037,-0.147247,-1.18312,1.82514,-1.913,-0.146576,0.801105,0.955939,-0.163401,0.0753594
01324189,1430391532054,-0.0843877,-7.48019,1.56355,-1.33155,-0.0239828,-0.849226,0.789435,0.487946,0.0392478
01324188,1430391532054,-0.222172,-0.797836,-0.129365,-1.11988,0.0755978,0.534958,0.864551,0.271948,0.309655
01324180,1430391532054,0.454193,-2.78675,1.43555,-0.805596,-0.19745,0.914477,0.952425,-0.177035,0.0703488
01324189,1430391532071,-1.45509,-4.37123,2.09297,-0.335389,-0.344748,-0.901029,0.781294,0.501478,0.0422095
01324188,1430391532071,0.535133,-1.29995,-0.438726,-0.826812,0.120125,0.572987,0.866238,0.257393,0.313769
01324180,1430391532071,0.691174,-3.04415,1.15855,0.509923,-0.323923,0.993884,0.950797,-0.193847,0.0652482
01324189,1430391532087,-1.81794,-1.11833,2.2084,0.347068,-0.320569,-0.825903,0.765732,0.515444,0.0367019
01324188,1430391532087,0.511366,-1.18433,-0.410714,-0.332037,0.150683,0.643961,0.867653,0.243614,0.319787
01324180,1430391532087,0.381957,-1.28583,0.703622,1.53684,-0.531167,1.08383,0.945572,-0.206572,0.0566863
01324189,1430391532104,-2.87934,-2.7168,3.13813,0.723184,-0.621071,-0.870045,0.757744,0.525508,0.0256816
01324188,1430391532104,0.112319,-0.530141,0.0292294,0.239633,0.114736,0.696951,0.868783,0.233253,0.320195
01324180,1430391532104,0.0818094,1.39381,0.326341,2.05929,-0.59128,1.17799,0.941037,-0.224059,0.0536111
01324189,1430391532121,-2.25898,-24.7475,5.89708,-1.13921,-0.812033,-3.33852,0.74424,0.552307,0.0211725
01324188,1430391532121,-1.4829,2.12193,-1.21924,0.598812,0.26892,0.835319,0.870692,0.226497,0.319889
01324180,1430391532121,-0.356019,2.58365,0.538842,2.18233,-0.562676,1.35079,0.936872,-0.240859,0.054138
01324189,1430391532137,-7.93434,-22.5289,13.1626,1.48255,-2.25164,-3.96556,0.708599,0.598687,-0.00478558
01324188,1430391532137,-0.78643,5.65739,-0.34715,0.587013,0.515137,1.20963,0.872101,0.214014,0.322677
01324180,1430391532137,-1.24623,2.65133,1.3739,1.96194,-0.59068,1.47426,0.931052,-0.26234,0.0532653
01324189,1430391532154,-13.1156,-10.6819,6.23068,-1.73385,-1.96999,-4.37415,0.661175,0.643115,-0.0295732
01324188,1430391532154,-2.14615,2.24927,3.71776,0.0228764,0.687985,1.44117,0.873027,0.192681,0.331017
01324180,1430391532154,-2.70804,2.88949,1.88533,1.4798,-0.599627,1.57,0.924051,-0.283935,0.0509433
01324189,1430391532171,-16.8968,16.4738,-10.8784,-4.21823,0.451193,-0.711329,0.634196,0.671993,0.00175848
01324188,1430391532171,-8.6025,-2.01935,-7.9794,-0.670536,0.582783,1.32132,0.872368,0.168679,0.341859
01324180,1430391532171,-4.35048,3.12778,1.72078,1.45549,-0.265191,1.59723,0.914278,-0.306929,0.0516952
01324189,1430391532187,-15.4673,8.45425,-16.025,-3.80282,0.782567,-1.27319,0.626795,0.67727,0.0584855
01324188,1430391532187,-13.3878,-1.44598,-3.63994,-0.782838,1.07275,0.928638,0.867134,0.150831,0.354592
01324180,1430391532187,-8.05659,4.43103,2.18957,2.05879,0.263218,1.467,0.906018,-0.328588,0.0638991
01324189,1430391532204,-11.5291,-2.28692,-27.2418,-0.6192,0.544849,-1.45121,0.591661,0.689349,0.0847757
01324188,1430391532204,-23.7338,1.8533,-12.5793,-0.76947,2.12648,0.694499,0.853206,0.135655,0.380965
01324180,1430391532204,-16.0026,14.0864,-0.0847908,0.915409,0.503244,1.50781,0.897595,-0.348397,0.0782718
01324189,1430391532221,-35.7252,-14.0678,7.46928,2.26458,-0.383874,0.043852,0.60195,0.695801,0.0689142
01324188,1430391532221,-38.939,5.5595,-14.3424,-0.371968,2.61851,0.252416,0.835913,0.124245,0.417008
01324180,1430391532221,-29.4094,25.4101,1.84501,-1.85952,1.84972,0.197334,0.890503,-0.359243,0.0958639
01324189,1430391532237,-43.2824,-0.788351,13.2173,0.881964,-2.57233,1.86776,0.623683,0.679491,0.0324745
01324188,1430391532237,-47.0176,15.2191,-11.3037,-0.683482,1.10696,0.242749,0.825259,0.118729,0.444068
01324180,1430391532237,-35.3587,24.5232,6.10529,-4.5303,1.83042,-1.03268,0.892554,-0.355151,0.0989766
01324189,1430391532254,-16.7856,3.5449,6.5438,-0.226713,-1.78139,-0.921731,0.608546,0.682856,0.00292195
01324188,1430391532254,-46.3844,5.98253,0.578191,-0.0904105,-1.06904,0.231984,0.829018,0.11532,0.438914
01324180,1430391532254,-41.8105,19.9009,11.0893,-3.63358,1.72262,-1.15669,0.89137,-0.345279,0.101319
01324189,1430391532271,-10.1353,-9.50599,3.83509,-0.92961,1.4251,-0.533194,0.599464,0.6914,0.0233626
01324188,1430391532271,-39.5177,-7.87536,-0.993178,0.668481,-1.34211,-0.692729,0.838856,0.122694,0.418465
01324180,1430391532271,-42.5551,14.0096,11.8133,-1.20086,0.729373,-0.782069,0.89334,-0.333889,0.103379
01324189,1430391532287,-20.1402,-8.17982,10.2512,0.610613,1.46062,0.630658,0.61135,0.685603,0.03016
01324188,1430391532287,-32.6693,-17.2198,-9.5404,1.31432,-0.951027,-2.36325,0.842949,0.15298,0.400687
01324180,1430391532287,-37.123,16.5743,10.8606,-0.00132933,0.751857,-0.374022,0.904043,-0.32684,0.112814
01324189,1430391532304,-24.3379,-5.48572,5.19071,1.02123,1.80272,2.42321,0.629986,0.667326,0.0388902
01324188,1430391532304,-26.9468,-6.78557,-9.06125,1.50027,-0.0932877,-3.70791,0.837542,0.209202,0.389784
01324180,1430391532304,-31.8324,16.8475,10.5223,-0.620248,0.607042,-0.102262,0.904904,-0.325193,0.121886
01324189,1430391532321,-24.0815,6.38163,-6.36943,0.645886,2.9733,4.65119,0.666901,0.627088,0.0538246
01324188,1430391532321,-26.706,6.7087,-6.10302,0.160929,-0.152964,-3.74914,0.824927,0.265005,0.390591
01324180,1430391532321,-22.5648,8.73358,9.2995,-1.11989,0.189409,-0.0526471,0.903874,-0.327172,0.121063
01324189,1430391532337,-26.6962,16.9026,-15.0955,0.539662,3.53789,6.81695,0.738655,0.552412,0.101401
01324188,1430391532337,-19.4825,11.2692,-2.49015,1.68183,-1.95513,-2.81153,0.819767,0.325591,0.368966
01324180,1430391532337,-11.4573,-0.82138,6.22601,-0.853977,-0.330025,-0.629137,0.905048,-0.323876,0.116319
01324189,1430391532354,-42.505,1.07359,0.136103,4.71494,3.3271,3.84516,0.771818,0.494422,0.113475
01324188,1430391532354,-6.01633,9.57875,2.94993,1.105,-1.79532,-1.81518,0.818232,0.362221,0.333911
01324180,1430391532354,-1.18646,-6.21493,3.58045,0.558792,-0.571133,-1.40093,0.913725,-0.305244,0.106978
01324189,1430391532371,-16.174,-36.5001,0.1312,4.11853,-0.0668344,2.53711,0.796006,0.46779,0.092723
01324188,1430391532371,1.25011,7.7237,-4.23191,0.66787,-1.38869,-0.845991,0.824418,0.378489,0.308495
01324180,1430391532371,7.68208,-5.99049,1.77367,2.65962,-0.917154,-1.17222,0.920641,-0.28243,0.0966795
01324189,1430391532388,8.89989,-29.4383,14.4935,3.32279,-0.838123,2.2682,0.82463,0.435396,0.0455493
01324188,1430391532388,2.93391,10.6389,-6.56713,0.950489,-0.868226,0.563743,0.829217,0.380945,0.29085
01324180,1430391532388,15.5906,-0.945229,-0.939127,2.93502,-0.61073,-0.859399,0.92583,-0.264091,0.0989634
01324189,1430391532404,3.53172,-5.76471,-0.341452,4.11674,0.0672738,-0.484495,0.820753,0.433665,0.0179364
01324188,1430391532404,5.89063,4.64632,-6.89196,0.944206,0.130165,1.53822,0.839306,0.368079,0.280139
01324180,1430391532404,11.7778,4.75539,-2.62213,0.90709,-0.0854717,-0.997272,0.927998,-0.24829,0.104036
01324189,1430391532421,-0.905289,1.38381,-9.94853,-1.72,0.0739091,-0.613611,0.81051,0.452245,-0.000495175
01324188,1430391532421,2.68766,1.34285,-5.46781,0.829757,0.345159,1.28274,0.850615,0.351012,0.279215
01324180,1430391532421,1.81544,7.00244,-1.56643,-1.8986,0.664792,-0.679049,0.939087,-0.230256,0.116212
01324189,1430391532438,-3.73219,3.84236,-3.89118,-2.6493,-1.06794,-0.493169,0.805522,0.456692,0.0143387
01324188,1430391532438,2.09031,1.60625,-1.06436,0.293323,0.28283,0.764901,0.852949,0.339981,0.281288
01324180,1430391532438,-2.90786,3.30309,-0.49224,-2.97078,0.86838,-0.369523,0.938027,-0.230966,0.11861
01324189,1430391532454,2.80258,1.2835,-0.445114,-0.751288,-1.43768,-0.664981,0.810913,0.455688,0.0112426
01324188,1430391532454,1.92257,2.87786,1.30768,-0.352742,0.203968,0.436479,0.857651,0.33384,0.28522
01324180,1430391532454,-4.75583,3.17597,0.35415,-2.64368,0.693397,-0.419288,0.934846,-0.230778,0.12039
01324189,1430391532471,6.70885,0.367101,1.65488,-1.66436,-0.594807,-0.496186,0.808872,0.462531,0.0103976
01324188,1430391532471,1.13111,1.3696,2.97828,-0.974734,0.279049,0.32321,0.860097,0.32575,0.29184
01324180,1430391532471,-4.80547,3.38039,1.06042,-2.24782,0.375019,-0.654564,0.937188,-0.227529,0.120021
01324189,1430391532488,3.5919,2.84018,0.223243,-0.953008,0.204839,-0.270857,0.805275,0.466211,0.0203393
01324188,1430391532488,-0.443617,-1.62099,3.26795,-1.12948,0.203872,0.1663,0.858814,0.316383,0.302663
01324180,1430391532488,-4.53095,2.70548,2.20001,-2.00402,0.180538,0.236837,0.937506,-0.230368,0.1157
01324189,1430391532504,0.349927,4.82992,-0.68684,-0.0286119,0.308839,0.260371,0.799378,0.469331,0.0189821
01324188,1430391532504,-1.26949,-2.83012,2.14716,-1.10655,0.271047,-0.080685,0.852157,0.313503,0.311569
01324180,1430391532504,-3.6351,2.23678,2.3246,-1.51509,-0.119349,0.585652,0.934251,-0.241546,0.105676
01324189,1430391532521,-1.16806,2.83207,-0.690577,-0.285144,0.251465,0.267042,0.801887,0.465331,0.0251094
01324188,1430391532521,-2.4048,-2.75512,0.275986,-0.740985,0.0878159,-0.209557,0.850296,0.311786,0.318369
01324180,1430391532521,-2.24337,1.18974,1.53255,-1.16359,-0.121141,1.00401,0.93102,-0.256033,0.0989145
01324189,1430391532538,-0.346522,0.32399,-0.915806,-0.0308849,0.343563,0.272923,0.807851,0.459421,0.0351319
01324188,1430391532538,-1.99058,-1.22922,-0.607366,-0.349548,0.0549388,-0.195708,0.852301,0.310786,0.320666
01324180,1430391532538,-1.27305,-1.10796,0.301792,-0.475863,-0.273002,1.10321,0.926872,-0.271072,0.0917555
01324189,1430391532554,-1.3974,-0.526667,3.58094,-0.00243185,0.556464,0.267567,0.810481,0.455143,0.0428353
01324188,1430391532554,-1.06317,0.599814,-0.279864,-0.307733,-0.120861,-0.0954968,0.852564,0.311173,0.32148
01324180,1430391532554,-0.368501,-3.07576,-0.23666,0.596784,-0.352455,1.06128,0.920988,-0.286394,0.0890088
01324189,1430391532571,-1.50336,0.677203,3.31282,0.0549462,0.229547,0.242606,0.813129,0.452831,0.0473946
01324188,1430391532571,0.00548969,0.703517,0.192128,-0.288668,-0.15381,0.029212,0.852844,0.30918,0.32109
01324180,1430391532571,0.244091,-2.99434,-1.10019,1.46694,-0.525009,1.09359,0.91721,-0.301763,0.0882273
01324189,1430391532588,-1.36017,0.71728,2.17908,0.0402168,0.0602405,0.176194,0.807549,0.453236,0.0425901
01324188,1430391532588,0.603709,0.345111,0.104086,-0.133413,-0.19469,0.214015,0.852588,0.307944,0.316914
01324180,1430391532588,0.566359,-1.17283,-2.27116,1.59229,-0.572043,1.03817,0.914002,-0.320861,0.0876302
01324189,1430391532604,-1.2883,1.3072,1.3787,-0.0805218,-0.211496,0.0998572,0.808093,0.452089,0.0424434
01324188,1430391532604,0.960223,-0.0430722,-0.429379,0.375078,-0.0186638,0.326587,0.854747,0.303961,0.315451
01324180,1430391532604,0.689509,0.170556,-2.95372,1.14986,-0.435199,0.968059,0.909384,-0.332938,0.0885232
01324189,1430391532621,-1.08214,1.65965,1.72202,-0.105773,-0.344281,0.0155785,0.812398,0.448862,0.0422381
01324188,1430391532621,0.200846,0.489062,-0.972116,0.735281,-0.00431336,0.373337,0.857311,0.299484,0.312099
01324180,1430391532621,0.614387,0.0305819,-3.0398,0.632088,-0.257774,0.856996,0.903589,-0.343528,0.0833396
01324189,1430391532638,-2.00025,-2.60037,2.68464,-0.382863,-0.641929,-0.355035,0.8111,0.452545,0.0356998
01324188,1430391532638,0.129718,2.22563,-1.03544,0.840063,-0.0215819,0.41097,0.860124,0.297882,0.308525
01324180,1430391532638,0.840794,-0.812406,-2.49849,0.282367,-0.148008,0.682982,0.898699,-0.354304,0.0826649
01324189,1430391532654,-3.30762,-5.46762,4.13588,-0.489473,-1.0767,-0.720315,0.806837,0.460548,0.0284388
01324188,1430391532654,-0.402489,4.18148,-0.490762,0.274508,-0.0563513,0.487994,0.862285,0.294063,0.303498
01324180,1430391532654,1.05182,-1.27806,-1.81994,0.221071,-0.0993232,0.634419,0.895903,-0.363401,0.0819932
01324189,1430391532671,-2.78908,0.69218,2.83579,-0.614532,-1.05585,-0.701422,0.794814,0.475523,0.0163176
01324188,1430391532671,-0.634456,4.93475,0.175581,-0.628062,0.0947796,0.548904,0.862208,0.284866,0.303993
01324180,1430391532671,0.655566,-0.798926,-1.22911,0.266328,-0.127377,0.549438,0.891485,-0.371064,0.0853666
01324189,1430391532688,-2.34984,4.82989,3.20405,-1.39587,-1.23704,-0.844209,0.788382,0.487265,0.00963676
01324188,1430391532688,-1.13233,4.25419,-0.158469,-1.71,0.0404059,0.639984,0.862569,0.26875,0.311336
01324180,1430391532688,0.293691,-0.400279,-0.519989,0.206902,-0.0676625,0.481086,0.887351,-0.378708,0.0847429
01324189,1430391532704,-0.725915,-16.8191,2.84577,-2.71726,-1.45733,-1.89664,0.779975,0.502214,0.0115594
01324188,1430391532704,-0.758391,2.81944,1.41815,-2.42663,-0.0841906,0.739998,0.865494,0.24764,0.320326
01324180,1430391532704,-1.03897,0.574678,0.767632,-0.0257319,-0.131548,0.422562,0.884761,-0.38411,0.0870696
01324189,1430391532721,-10.4454,-37.6549,26.8177,-4.79152,-3.22258,-4.77996,0.756609,0.553514,0.0151191
01324188,1430391532721,0.0634387,3.4468,0.907943,-2.22637,0.552677,0.983003,0.867513,0.221524,0.332461
01324180,1430391532721,-3.10303,0.749941,2.45937,-0.211814,-0.18337,0.420648,0.882736,-0.390056,0.0832543
01324189,1430391532738,-24.5697,-18.0206,27.8807,-2.49124,-6.13553,-6.67895,0.691779,0.629293,-0.000934669
01324188,1430391532738,-4.60981,4.63009,-7.3297,-1.34276,0.585331,1.37023,0.863001,0.194872,0.346232
01324180,1430391532738,-5.60871,1.54349,2.70025,-0.179463,-0.0715669,0.369645,0.879375,-0.394258,0.0784279
01324189,1430391532754,-9.89292,21.9471,-28.9125,-8.6998,6.42121,2.04081,0.676065,0.643469,0.0656964
01324188,1430391532754,-13.9935,-4.38193,-1.65946,-1.55183,-0.200145,1.47226,0.868672,0.161252,0.351904
01324180,1430391532754,-8.97625,2.28517,3.23935,0.778558,0.340465,0.288977,0.87599,-0.399067,0.0797129
01324189,1430391532771,-19.2063,14.0318,-59.7767,-2.63132,2.98499,-2.09427,0.672782,0.6334,0.191497
01324188,1430391532771,-22.8731,-8.53125,-7.7176,-0.680922,1.50873,0.729423,0.866788,0.140395,0.369573
01324180,1430391532771,-15.4049,5.39576,3.47157,2.49185,1.0155,0.284774,0.870594,-0.399401,0.103744
01324189,1430391532788,-19.9261,-11.4312,-8.85467,5.03972,0.724571,0.392505,0.638241,0.645092,0.169862
01324188,1430391532788,-39.2293,-11.3419,-22.0699,-1.00843,3.10842,-0.71064,0.837685,0.140853,0.407551
01324180,1430391532788,-30.996,9.06804,2.02976,3.48923,1.54094,-0.536015,0.869016,-0.393597,0.142484
01324189,1430391532804,-58.5063,-2.88375,36.3872,2.59586,-4.59088,4.3842,0.694401,0.621612,0.0940154
01324188,1430391532804,-37.8212,21.8324,-34.9862,-1.66055,2.83181,-0.49753,0.8106,0.138394,0.445855
01324180,1430391532804,-35.9308,19.2296,2.96052,1.61137,0.396243,-1.75497,0.876772,-0.367003,0.167656
01324189,1430391532821,-25.4791,21.9804,2.29435,0.0737175,-3.93676,-0.394695,0.704471,0.598138,0.0352733
01324188,1430391532821,-56.5992,33.0129,7.52819,3.9506,-0.697901,1.24536,0.818125,0.148535,0.465578
01324180,1430391532821,-36.4925,26.8883,4.40837,-0.580393,1.1458,-2.5018,0.889121,-0.331536,0.177496
01324189,1430391532838,-11.8676,-8.73126,-5.08082,-1.5908,1.79608,-2.49582,0.673954,0.631518,0.0416695
01324188,1430391532838,-39.689,-6.18131,10.6972,0.472468,-2.55584,1.68106,0.829611,0.128157,0.430828
01324180,1430391532838,-45.4392,25.2373,6.82519,-1.93055,0.743178,-2.51771,0.89484,-0.296273,0.193285
01324189,1430391532854,-20.6369,-11.569,13.2733,1.02279,0.529713,-0.704048,0.650226,0.644774,0.0504648
01324188,1430391532854,-35.2171,-26.4794,-6.56338,-0.00527029,-0.902841,-0.792976,0.844146,0.129983,0.416995
01324180,1430391532854,-41.4695,20.7778,6.10723,-2.04955,0.0887734,-2.18833,0.906686,-0.267564,0.187025
01324189,1430391532871,-18.5096,-0.98058,12.9597,1.10737,0.368715,1.24702,0.670522,0.637926,0.0605818
01324188,1430391532871,-28.6978,-15.5183,-4.95461,1.1223,-0.342708,-2.81586,0.849329,0.157369,0.393334
01324180,1430391532871,-34.5269,17.1667,6.52974,-2.22598,0.489578,-1.62819,0.917055,-0.245222,0.173872
01324189,1430391532888,-17.1013,1.51277,-0.265799,1.46442,3.49165,3.01525,0.686872,0.614349,0.0736402
01324188,1430391532888,-20.8236,2.27919,-6.69586,1.10048,0.612923,-3.16774,0.83873,0.21048,0.395804
01324180,1430391532888,-26.7191,9.92696,8.69519,-1.70098,0.158603,-1.16831,0.92245,-0.230713,0.170354
01324189,1430391532904,-17.7125,9.02322,-13.9454,0.597357,3.79501,4.89157,0.719098,0.563857,0.109214
01324188,1430391532904,-16.7519,10.4838,-9.23243,0.227645,-0.66453,-2.87846,0.828856,0.254601,0.394006
01324180,1430391532904,-17.2243,1.9138,8.24365,-0.595922,-0.416277,-1.08505,0.92788,-0.218192,0.1644
01324189,1430391532921,-28.827,8.12852,-6.8534,4.01872,2.90985,3.9403,0.771889,0.5037,0.100383
01324188,1430391532921,-6.92515,11.5177,-7.09017,1.60838,-2.54649,-1.65895,0.829058,0.310755,0.373234
01324180,1430391532921,-6.85328,-6.07554,5.57997,0.426757,-0.870844,-1.69619,0.931626,-0.196771,0.157448
01324189,1430391532938,-25.9354,-13.0657,3.94102,3.00487,0.878831,1.93976,0.785738,0.481369,0.0939977
01324188,1430391532938,2.87281,4.47031,3.40821,-0.215388,-2.43469,-0.976562,0.834018,0.333176,0.329945
01324180,1430391532938,2.40527,-7.48288,4.6815,2.143,-1.04016,-2.06698,0.942345,-0.161168,0.149077
01324189,1430391532954,-0.226281,-34.8638,3.02411,1.21362,-0.993893,3.13109,0.809624,0.454688,0.0908877
01324188,1430391532954,5.55371,5.2885,-4.05569,0.581537,-0.715726,-0.583583,0.847484,0.338097,0.29302
01324180,1430391532954,12.3133,-2.53424,1.91278,4.27078,-1.17893,-0.949538,0.948178,-0.134306,0.134482
01324189,1430391532971,9.30918,-32.4221,3.97628,1.80735,-0.143745,1.04801,0.823827,0.429906,0.0769759
01324188,1430391532971,0.205921,10.1701,-7.75921,-1.07233,0.163167,0.0493038,0.844008,0.338731,0.29919
01324180,1430391532971,15.959,0.911046,-1.22982,4.40345,-0.806909,-0.896826,0.951626,-0.111327,0.13076
01324189,1430391532988,-3.12969,-8.2376,2.9998,1.86877,-0.303065,-0.7885,0.821543,0.437664,0.0590284
01324188,1430391532988,0.800079,5.05927,-2.20216,-0.673607,0.205894,0.704055,0.85021,0.326944,0.30686
01324180,1430391532988,8.38741,8.17568,-4.81377,2.78386,-0.468634,-0.454598,0.952345,-0.092449,0.127529
01324189,1430391533004,-5.09189,2.56792,-3.18251,0.409063,0.141721,-0.641254,0.815351,0.445751,0.0294121
01324188,1430391533004,1.27816,-1.6951,-0.171427,0.786047,0.0442309,0.765621,0.847962,0.323077,0.313798
01324180,1430391533004,0.742791,9.31478,-5.30021,0.843711,-0.334704,-0.00677683,0.961366,-0.0843117,0.127026
01324189,1430391533021,-4.41495,4.70205,1.02024,-0.392553,-1.82649,-0.880248,0.810361,0.454864,0.0134801
01324188,1430391533021,2.57976,-0.0267952,-0.158209,0.749192,0.126834,0.55932,0.850534,0.317344,0.309707
01324180,1430391533021,-2.85116,7.68209,-6.92469,-1.39769,-0.137222,-0.0842189,0.963536,-0.0863115,0.1203
01324189,1430391533038,1.61324,5.54868,0.0697195,-1.1649,-1.80297,-1.012,0.804006,0.468467,0.0115518
01324188,1430391533038,1.468,1.43324,0.573555,-0.168784,0.26538,0.485306,0.859931,0.307685,0.307409
01324180,1430391533038,-3.22661,5.40292,-4.98346,-1.94618,0.113894,-0.33081,0.958001,-0.0879384,0.121679
01324189,1430391533054,4.0324,4.37473,-0.797052,-1.83409,-1.08377,-1.02671,0.795938,0.47956,0.0083068
01324188,1430391533054,0.980374,0.354106,1.73737,-0.456798,0.113256,0.490461,0.862262,0.296885,0.310687
01324180,1430391533054,-3.26162,3.96499,-3.2421,-2.10005,0.296679,-0.0653503,0.957994,-0.0879462,0.12301
01324189,1430391533071,2.98116,3.00612,-1.74332,-1.6535,-0.72295,-0.991919,0.78739,0.492964,0.0119302
01324188,1430391533071,0.0606484,-0.696823,1.14768,-0.502813,0.0898007,0.360578,0.863769,0.290162,0.312903
01324180,1430391533071,-4.07466,2.15152,-0.62595,-1.52313,0.160744,0.566545,0.958361,-0.0968178,0.123229
01324189,1430391533088,2.59003,2.34537,-3.28926,-1.65237,-0.353267,-0.71979,0.783114,0.501539,0.00572692
01324188,1430391533088,-0.452231,-0.90188,0.0466293,-0.894589,0.0874712,0.190547,0.857391,0.285215,0.323001
01324180,1430391533088,-1.99812,-0.312629,0.985385,-0.813176,0.0632692,0.790821,0.954322,-0.112468,0.122312
01324189,1430391533104,2.38397,2.16559,-3.54942,-1.69489,-0.0201597,-0.478857,0.779205,0.509341,0.0176789
01324188,1430391533104,-1.21814,-1.5463,-0.836709,-1.07911,0.137965,-0.0465461,0.857298,0.278031,0.329576
01324180,1430391533104,-1.39911,-0.258678,2.03548,-0.664332,0.074043,0.96051,0.95198,-0.127013,0.122858
01324189,1430391533121,0.557815,0.912016,-2.09624,-1.55627,0.154538,-0.282873,0.772782,0.514156,0.0424044
01324188,1430391533121,-1.00452,-1.98463,-1.01728,-0.902045,0.228732,-0.194746,0.859334,0.271853,0.332215
01324180,1430391533121,-0.504434,-1.25026,1.84303,-0.485498,0.135286,1.1691,0.952978,-0.145775,0.125667
01324189,1430391533138,-0.0922002,-1.35978,-0.144858,-1.04425,0.143087,-0.0428501,0.77348,0.513768,0.053714
01324188,1430391533138,-0.906789,-1.66895,-0.698457,-0.736941,0.305227,-0.318452,0.856119,0.273507,0.337916
01324180,1430391533138,-0.0419516,-1.88817,1.50572,0.0636272,0.0896162,1.18694,0.950018,-0.164898,0.128527
01324189,1430391533155,-1.27599,-2.37894,0.279453,0.0201215,-0.0744589,0.181704,0.774263,0.511217,0.057371
