ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391317806,-9.52266,-1.87019,-2.32786,-0.181323,0.0814435,0.0748032,0.931473,0.593437,0.114418
01324188,1430391317806,-8.8574,0.877831,-3.30672,-0.590221,-0.00607617,-0.503688,0.831163,0.4221,0.186454
01324180,1430391317806,-7.43382,4.08108,0.856685,0.863163,-0.678835,0.488643,0.910368,-0.127152,-0.0275752
01324189,1430391317823,-9.19199,-1.22188,-2.62335,-0.158388,0.0224317,0.105122,0.932923,0.592564,0.117023
01324188,1430391317823,-9.02614,1.00413,-3.35227,-0.588085,0.023097,-0.396293,0.827265,0.427751,0.189491
01324180,1430391317823,-7.34058,4.15681,0.874927,0.610436,-0.525143,0.427458,0.908999,-0.130359,-0.0369301
01324189,1430391317839,-9.53929,-0.550984,-3.06675,-0.202915,0.0703183,0.0569588,0.931448,0.592887,0.117305
01324188,1430391317839,-9.48218,0.592688,-2.88057,-0.620297,-0.015916,-0.232387,0.825243,0.431282,0.194357
01324180,1430391317839,-7.41703,4.04117,0.999206,0.416734,-0.385876,0.351591,0.907993,-0.133468,-0.0396374
01324189,1430391317856,-10.0807,-1.11731,-2.40039,-0.064497,-0.0855253,-0.032788,0.930095,0.593916,0.11838
01324188,1430391317856,-9.69665,0.159178,-2.13622,-0.579426,-0.055144,-0.128134,0.822303,0.432927,0.197005
01324180,1430391317856,-7.35039,4.08925,1.09195,0.255108,-0.273304,0.258165,0.907043,-0.141726,-0.041649
01324189,1430391317873,-9.74067,-1.2307,-2.2184,-0.0567384,-0.112525,-0.107403,0.929163,0.59422,0.117867
01324188,1430391317873,-9.76448,0.120697,-2.11369,-0.463935,-0.0386867,-0.0386692,0.823649,0.430005,0.200905
01324180,1430391317873,-7.44676,4.05414,1.11015,0.100076,-0.141606,0.175481,0.904577,-0.144241,-0.0440573
01324189,1430391317889,-9.65217,-1.6115,-2.6295,-0.0636791,-0.0814476,-0.102171,0.931832,0.593308,0.118882
01324188,1430391317889,-9.52815,-0.0345667,-2.09969,-0.188098,0.0085792,0.0328089,0.825661,0.427311,0.202697
01324180,1430391317889,-7.92693,4.13508,1.13974,-0.0139585,-0.021832,0.0412173,0.906089,-0.147672,-0.0481375
01324189,1430391317906,-9.66947,-1.56401,-2.13022,0.11579,-0.15659,-0.0907584,0.932102,0.597245,0.116149
01324188,1430391317906,-9.29065,0.120281,-2.30507,0.0438792,0.0442815,0.057832,0.826083,0.423557,0.203254
01324180,1430391317906,-8.45141,4.2585,1.21262,-0.152547,0.112136,-0.106269,0.907113,-0.14599,-0.0457247
01324189,1430391317923,-9.48698,-1.23081,-1.7574,0.0929316,-0.16587,-0.110397,0.929471,0.598701,0.110802
01324188,1430391317923,-9.01355,0.515381,-2.75839,0.183337,0.0524804,0.0721869,0.824078,0.42509,0.201787
01324180,1430391317923,-8.89564,4.46294,1.47523,-0.320294,0.214562,-0.26295,0.906802,-0.141984,-0.0456412
01324189,1430391317939,-9.27232,-1.1053,-1.9307,0.054107,-0.163866,-0.146115,0.925886,0.603714,0.105098
01324188,1430391317939,-8.95456,0.783295,-2.83347,0.160764,0.0330071,0.0939461,0.822861,0.428293,0.201074
01324180,1430391317939,-9.19019,4.68842,1.73941,-0.481697,0.31033,-0.349334,0.906721,-0.134691,-0.0465602
01324189,1430391317956,-9.35647,-1.00722,-2.34779,-0.0176983,-0.137299,-0.171272,0.924545,0.607837,0.103042
01324188,1430391317956,-9.2741,0.682864,-2.43543,0.0300153,0.032347,0.0859138,0.825261,0.427713,0.200348
01324180,1430391317956,-8.94668,4.54581,1.80142,-0.573276,0.377304,-0.386458,0.908474,-0.129042,-0.0406211
01324189,1430391317973,-9.91282,-1.60193,-1.89301,-0.00138205,-0.176942,-0.147923,0.923479,0.608004,0.10253
01324188,1430391317973,-9.98452,0.728426,-2.71906,-0.116893,0.0280363,0.0166101,0.825803,0.425894,0.202344
01324180,1430391317973,-8.67943,4.42736,1.88796,-0.597403,0.446534,-0.349291,0.909716,-0.124522,-0.0354951
01324189,1430391317989,-9.67213,-1.87705,-1.27914,-0.0053353,-0.149142,-0.0698389,0.924036,0.606851,0.100938
01324188,1430391317989,-10.2265,0.667175,-2.44952,-0.202491,0.0158301,-0.0345945,0.826893,0.42164,0.204184
01324180,1430391317989,-8.56555,4.3844,1.96858,-0.643627,0.500873,-0.271874,0.910802,-0.119159,-0.0274237
01324189,1430391318006,-9.45577,-1.46994,-1.37878,-0.0763792,-0.103544,-0.0382259,0.923254,0.606297,0.099102
01324188,1430391318006,-9.9032,-0.126296,-1.88417,-0.453651,-0.0237476,-0.0897832,0.826496,0.421151,0.205612
01324180,1430391318006,-8.51894,4.25713,2.18824,-0.753169,0.561499,-0.171962,0.911914,-0.115649,-0.0201874
01324189,1430391318023,-9.53586,-1.46927,-1.55767,-0.0865686,-0.0930554,-0.0169441,0.923134,0.609112,0.095971
01324188,1430391318023,-9.61264,-0.644865,-1.65795,-0.603863,-0.00729794,-0.147215,0.826747,0.423315,0.208252
01324180,1430391318023,-8.59645,4.15149,2.50831,-0.888125,0.640807,-0.0913877,0.913722,-0.113846,-0.0163204
01324189,1430391318039,-9.45327,-1.43232,-1.52475,-0.0903279,-0.10342,-0.0382759,0.918585,0.610922,0.0952477
01324188,1430391318039,-9.59628,-0.146429,-1.92489,-0.55692,-0.0217075,-0.168303,0.82154,0.425431,0.210824
01324180,1430391318039,-8.85028,4.14827,2.99154,-1.00334,0.644328,-0.0322542,0.913512,-0.111764,-0.00536862
01324189,1430391318056,-9.21475,-1.53055,-1.82063,-0.120018,-0.0928585,-0.0437746,0.917787,0.611223,0.0946019
01324188,1430391318056,-9.34437,-0.024721,-2.22634,-0.377044,-0.0435128,-0.110631,0.822203,0.42538,0.214777
01324180,1430391318056,-9.04264,4.19229,3.64237,-1.1213,0.612236,0.00726892,0.912828,-0.112796,0.00206999
01324189,1430391318073,-9.40973,-1.92809,-1.74562,-0.0158058,-0.114622,-0.0611103,0.918584,0.611346,0.0951196
01324188,1430391318073,-8.9009,-0.401184,-2.40926,-0.0190329,-0.065146,-0.0162956,0.822203,0.425319,0.216095
01324180,1430391318073,-9.26139,4.21008,5.84422,-1.34383,0.4232,0.00458834,0.910734,-0.117085,0.00866655
01324189,1430391318089,-9.4057,-1.1462,-2.12835,0.0229903,-0.123718,-0.0645331,0.921799,0.610555,0.0949459
01324188,1430391318089,-8.85273,-0.449713,-2.38994,0.33731,-0.085354,0.0868219,0.8246,0.425408,0.213296
01324180,1430391318089,-8.48804,4.22972,8.9813,-1.32916,0.190856,-0.000635532,0.910218,-0.118221,0.00905064
01324189,1430391318106,-9.70737,-0.866705,-2.77049,-0.0550241,-0.135056,-0.0976007,0.921949,0.61012,0.0934951
01324188,1430391318106,-9.36035,-0.454657,-2.45091,0.414265,-0.00955979,0.173068,0.826091,0.42154,0.209737
01324180,1430391318106,-8.66452,3.94019,13.8377,-0.806622,-0.153972,0.163737,0.917638,-0.119041,0.00506965
01324189,1430391318123,-10.2826,-1.77458,-2.08253,0.0530552,-0.161849,-0.10683,0.920366,0.612405,0.0898506
01324188,1430391318123,-10.3706,-0.374219,-2.04191,0.340893,0.0559237,0.154539,0.82676,0.421359,0.207207
01324180,1430391318123,-10.3771,4.29128,18.9508,-0.361364,-0.878879,0.214689,0.920079,-0.119874,-0.00628873
01324189,1430391318139,-9.72493,-2.01402,-0.804099,0.116989,-0.202085,-0.0426582,0.915858,0.616448,0.0833614
01324188,1430391318139,-10.7998,-0.0705722,-1.79587,0.255152,0.0469361,0.0767786,0.825543,0.424635,0.204913
01324180,1430391318139,-11.0264,2.80843,18.7647,-0.301924,-1.46688,0.173802,0.917008,-0.120571,-0.0244818
01324189,1430391318156,-9.10583,-1.75174,-0.749546,0.032715,-0.0760736,0.043771,0.914557,0.616323,0.079695
01324188,1430391318156,-10.2359,-0.524006,-1.37265,0.110338,-0.0118597,0.0106283,0.824741,0.425267,0.203904
01324180,1430391318156,-12.3531,2.44423,17.4835,-0.434832,-2.05607,0.095195,0.903672,-0.119598,-0.0530021
01324189,1430391318172,-9.20761,-1.61145,-1.02755,0.00179292,-0.0135605,0.0862102,0.916157,0.61417,0.0815003
01324188,1430391318172,-9.72001,-0.889166,-1.13754,-0.167041,-0.080179,-0.0459201,0.826086,0.423092,0.204018
01324180,1430391318172,-14.7567,3.50172,18.9085,0.0340959,-3.09507,0.230586,0.897853,-0.123243,-0.0960883
01324189,1430391318189,-9.30752,-1.79917,-0.817191,-0.00604167,0.0547677,0.0896348,0.922573,0.610059,0.0841561
01324188,1430391318189,-9.7537,-0.876682,-1.52962,-0.263565,-0.071406,-0.150918,0.827935,0.425254,0.20611
01324180,1430391318189,-15.2566,3.39257,19.5507,0.733659,-4.2508,0.371177,0.897531,-0.128474,-0.152986
01324189,1430391318206,-9.33955,-1.91143,-0.904587,-0.0390415,0.110448,0.160503,0.923378,0.608627,0.0846616
01324188,1430391318206,-9.94083,-0.504928,-1.84676,-0.260423,-0.0930729,-0.216662,0.825799,0.426133,0.206455
01324180,1430391318206,-14.5892,3.08286,19.4492,1.76506,-5.30513,0.591632,0.87979,-0.139172,-0.224639
01324189,1430391318222,-9.50895,-1.90503,-1.22813,-0.0314624,0.120795,0.211178,0.923655,0.608052,0.0839968
01324188,1430391318222,-9.68208,-0.492276,-2.07027,-0.239613,-0.104261,-0.236071,0.823502,0.431631,0.206028
01324180,1430391318222,-14.0276,3.82357,20.3359,2.85962,-6.20199,0.78398,0.849095,-0.157615,-0.301179
01324189,1430391318239,-9.45602,-1.72996,-1.17497,0.0555619,0.0646453,0.212451,0.921123,0.605577,0.0846631
01324188,1430391318239,-9.16595,-0.168513,-2.4454,-0.131404,-0.138433,-0.212623,0.821364,0.433178,0.204299
01324180,1430391318239,-13.2694,5.57535,20.7783,4.23854,-6.97843,1.06533,0.794881,-0.193319,-0.385435
01324189,1430391318256,-9.15603,-0.804669,-1.96338,-0.00793047,0.0512572,0.174868,0.925276,0.602928,0.0853844
01324188,1430391318256,-8.54146,0.0614702,-2.56545,0.00512907,-0.127314,-0.091114,0.820163,0.433675,0.203287
01324180,1430391318256,-12.4845,10.2728,17.4745,5.32482,-7.58083,1.55953,0.737642,-0.245024,-0.460651
01324189,1430391318273,-9.49169,0.0703975,-3.85694,-0.208205,0.0461028,0.0711733,0.924581,0.601128,0.089321
01324188,1430391318273,-8.7336,0.38251,-2.86765,0.127657,-0.0651706,0.056402,0.820433,0.433106,0.203117
01324180,1430391318273,-12.2019,17.7689,13.2701,4.90897,-7.71905,2.26455,0.668789,-0.305797,-0.51433
01324189,1430391318289,-10.6011,-1.84404,-3.03433,0.010647,-0.128533,-0.014587,0.929135,0.59706,0.0909467
01324188,1430391318289,-9.74243,0.820203,-2.87097,0.189202,-0.0147956,0.198816,0.824453,0.429141,0.20071
01324180,1430391318289,-13.0565,22.4665,10.8758,3.4527,-7.28723,2.95073,0.581605,-0.367676,-0.568564
01324189,1430391318306,-10.0549,-1.75124,-1.39961,0.194199,-0.163085,0.0286554,0.931324,0.596274,0.0861845
01324188,1430391318306,-10.2208,0.924954,-2.42543,0.191432,0.00308291,0.291874,0.826192,0.427877,0.199554
01324180,1430391318306,-13.8864,21.3065,9.61927,1.99483,-6.73135,3.61697,0.487375,-0.418928,-0.611047
01324189,1430391318323,-9.5529,-1.43646,-1.38211,0.187513,-0.123388,0.0586662,0.931516,0.597085,0.0794858
01324188,1430391318323,-9.82653,0.356004,-1.94209,0.253644,-0.0391932,0.302526,0.828478,0.424703,0.19616
01324180,1430391318323,-14.2174,17.6236,9.21883,1.37621,-6.30686,4.2306,0.384825,-0.471487,-0.649577
01324189,1430391318339,-9.51412,-1.20777,-1.27993,0.188899,-0.140697,0.0338177,0.92714,0.599717,0.0741669
01324188,1430391318339,-9.65216,0.466957,-1.6942,0.271057,-0.0719953,0.265133,0.827416,0.424587,0.192863
01324180,1430391318339,-15.0408,13.6783,9.34137,1.55486,-6.12575,4.61727,0.283196,-0.508884,-0.669465
01324189,1430391318356,-9.22697,-1.14477,-0.821719,0.0844024,-0.105113,0.0191365,0.926758,0.602817,0.0702525
01324188,1430391318356,-9.43256,1.04227,-1.68188,0.166965,-0.111324,0.180811,0.830093,0.422351,0.190711
01324180,1430391318356,-15.5878,11.4895,8.45164,2.2566,-6.12943,4.93776,0.174669,-0.539552,-0.671429
01324189,1430391318372,-9.38497,-1.51661,-1.19257,0.011256,-0.0508522,0.017043,0.927291,0.599704,0.0723251
01324188,1430391318372,-9.29149,1.29429,-1.59382,0.0295858,-0.0993805,0.0791203,0.831173,0.420099,0.189502
01324180,1430391318372,-13.8132,10.7691,4.5647,3.15222,-5.90433,5.33653,0.0567877,-0.580177,-0.653102
01324189,1430391318389,-9.48864,-1.28256,-1.56037,0.0113757,-0.0543075,0.0348306,0.931993,0.596753,0.0717235
01324188,1430391318389,-9.34907,1.40848,-1.69066,-0.0774423,-0.0416672,-0.0307332,0.833317,0.417762,0.189728
01324180,1430391318389,-11.582,9.32829,1.29207,3.8299,-5.42987,5.65978,-0.0628038,-0.618318,-0.614749
01324189,1430391318406,-9.76722,-0.90854,-1.90329,-0.0951766,-0.0273167,0.0149212,0.933209,0.593333,0.0724717
01324188,1430391318406,-9.77454,1.38462,-1.84835,-0.160738,-0.0243811,-0.112597,0.834396,0.415442,0.189969
01324180,1430391318406,-9.002,8.3024,-0.186639,4.38744,-4.84176,5.81605,-0.171701,-0.655068,-0.553244
01324189,1430391318422,-9.99242,-1.22175,-1.87143,-0.105801,-0.0375343,-0.00637057,0.932009,0.595335,0.0709236
01324188,1430391318422,-10.2827,1.23325,-1.65292,-0.295212,-0.0118319,-0.155935,0.833033,0.420596,0.190435
01324180,1430391318422,-6.31112,8.20407,-1.14686,4.58948,-4.12954,5.92015,-0.274241,-0.672664,-0.487861
01324189,1430391318439,-9.82729,-1.49504,-1.29049,-0.0444769,-0.0450085,0.0124863,0.926672,0.598145,0.0681141
01324188,1430391318439,-10.3281,0.725654,-1.44102,-0.417291,-0.025982,-0.173735,0.829415,0.42436,0.190842
01324180,1430391318439,-3.44384,6.88,-2.17976,5.08503,-3.33787,6.04567,-0.370663,-0.674115,-0.416528
01324189,1430391318456,-9.53611,-1.37194,-1.19725,-0.0514887,-0.00701132,0.0150012,0.928804,0.599221,0.06823
01324188,1430391318456,-9.8758,0.15349,-1.22038,-0.501014,-0.0389785,-0.198263,0.826215,0.424801,0.194873
01324180,1430391318456,-1.24903,5.5229,-3.1179,5.4073,-2.72574,6.00193,-0.456657,-0.668375,-0.335494
01324189,1430391318472,-9.38238,-1.26502,-1.23825,-0.0550977,-0.00357302,0.0087321,0.929725,0.597373,0.0708338
01324188,1430391318472,-9.55731,-0.0202758,-1.36326,-0.501122,-0.00251333,-0.199578,0.826748,0.424157,0.199319
01324180,1430391318472,0.610353,5.83764,-4.34979,5.09434,-1.96766,5.74558,-0.532924,-0.646209,-0.258399
01324189,1430391318489,-9.34472,-1.26059,-1.31182,-0.104294,0.0124087,-0.0243435,0.930905,0.595522,0.0744861
01324188,1430391318489,-9.34128,-0.445303,-1.37553,-0.452024,-0.0155428,-0.149777,0.82609,0.422798,0.201093
01324180,1430391318489,0.594784,6.75815,-4.68321,4.40702,-1.2528,5.3869,-0.586757,-0.609392,-0.188389
01324189,1430391318506,-9.51478,-1.51686,-1.46075,-0.0730156,0.0310947,-0.0242398,0.933043,0.594762,0.0749819
01324188,1430391318506,-9.37381,-0.780398,-1.70912,-0.291418,-0.00913775,-0.099036,0.826081,0.423818,0.203799
01324180,1430391318506,-0.672605,6.11097,-4.92146,3.42163,-0.711333,5.05227,-0.63922,-0.56703,-0.141967
01324189,1430391318522,-9.67251,-1.6671,-1.38085,0.0297829,0.00678475,-0.0149322,0.932116,0.59591,0.0734241
01324188,1430391318522,-9.64108,-0.503403,-1.87799,-0.0364702,-0.0225556,-0.0284535,0.826347,0.424005,0.20275
01324180,1430391318522,-0.433199,5.67009,-5.19219,2.36857,-0.289092,4.65631,-0.692693,-0.520827,-0.11421
01324189,1430391318539,-9.66764,-1.05006,-1.77858,0.0330434,0.0265522,-0.00964172,0.927595,0.598269,0.069419
01324188,1430391318539,-9.90053,-0.0540073,-1.88004,0.148703,-0.0271437,0.0364317,0.824203,0.426373,0.201865
01324180,1430391318539,-0.624209,4.24901,-4.77172,1.29837,0.221905,4.36446,-0.727097,-0.473146,-0.102663
01324189,1430391318556,-9.79832,-1.215,-2.34648,-0.00193107,-0.00767614,-0.0238912,0.928122,0.598964,0.0698128
01324188,1430391318556,-10.0555,-0.126144,-1.82524,0.133105,0.000735805,0.0684705,0.823932,0.427258,0.201394
01324180,1430391318556,-1.44951,3.04185,-3.82462,0.612031,0.473507,4.22198,-0.757281,-0.421776,-0.0993499
01324189,1430391318572,-9.89226,-1.60318,-1.49454,0.139344,-0.0194211,-0.0234839,0.925765,0.598759,0.0704473
01324188,1430391318572,-10.1468,0.0376041,-1.74901,0.117251,0.00444206,0.0312113,0.82501,0.425291,0.200203
01324180,1430391318572,-2.02787,1.56598,-3.20062,0.150713,0.650244,4.00278,-0.773267,-0.367062,-0.108822
01324189,1430391318589,-9.66185,-1.47647,-0.913633,0.0693811,0.00898953,0.00462145,0.930581,0.596096,0.071555
01324188,1430391318589,-10.2909,0.301975,-1.55297,0.158938,0.0157187,-0.0144345,0.826749,0.423972,0.200232
01324180,1430391318589,-4.7854,0.752805,-1.93674,-0.0822519,0.600871,3.70159,-0.794416,-0.315217,-0.117734
01324189,1430391318606,-9.52067,-1.4757,-1.19807,0.0529554,0.0539957,0.0222203,0.933145,0.591932,0.0716251
01324188,1430391318606,-10.3105,0.257479,-1.38397,0.152006,-0.00293451,-0.023541,0.828885,0.423141,0.198834
01324180,1430391318606,-11.7729,5.6215,-1.0406,-0.525155,-1.11273,1.94797,-0.812627,-0.286403,-0.105598
01324189,1430391318622,-9.59439,-1.2324,-1.33266,0.0664908,0.031379,-0.000782644,0.932095,0.59364,0.0684966
01324188,1430391318622,-9.57075,0.287454,-1.23119,0.131079,-0.0476889,-0.0541586,0.827018,0.424044,0.195477
01324180,1430391318622,6.7766,-1.31339,-4.17685,-4.00661,0.541218,2.52596,-0.825157,-0.24435,-0.126663
01324189,1430391318639,-9.30766,-1.1542,-1.40008,0.0380324,0.0436224,-0.0418265,0.92674,0.596319,0.0677893
01324188,1430391318639,-9.34822,0.316548,-1.37276,0.0106659,-0.0249427,-0.0476176,0.824323,0.429417,0.194783
01324180,1430391318639,-3.59841,-6.56587,-1.03256,-2.20447,0.467619,3.09349,-0.832777,-0.19353,-0.147227
01324189,1430391318656,-9.32765,-1.40258,-1.55126,-0.000383999,0.0439865,-0.0561663,0.92647,0.598863,0.0664982
01324188,1430391318656,-8.74315,0.50492,-1.74013,-0.0827104,-0.0429208,-0.0448231,0.822721,0.430194,0.194057
01324180,1430391318656,6.78321,-10.4537,-1.21113,-1.31329,0.335449,3.05447,-0.835445,-0.142296,-0.155885
01324189,1430391318673,-9.40698,-1.3553,-1.65703,0.0135653,0.031767,-0.0525298,0.925646,0.599177,0.0686123
01324188,1430391318673,-8.9562,0.387073,-2.01653,-0.0610128,0.044177,-0.0127667,0.824311,0.431464,0.193852
01324180,1430391318673,1.73314,-6.84892,-0.29577,-0.463799,0.490085,2.68844,-0.841543,-0.102428,-0.164585
01324189,1430391318689,-9.66476,-1.07766,-1.94452,-0.0299945,0.0443306,-0.0482151,0.929098,0.596986,0.072367
01324188,1430391318689,-9.24255,0.0614747,-2.19422,-0.0869783,0.0583054,0.0491331,0.826478,0.424942,0.197917
01324180,1430391318689,5.70129,-7.17927,-1.63869,-0.828252,0.715583,2.21904,-0.84679,-0.0682979,-0.171815
01324189,1430391318706,-9.88329,-1.55272,-1.85717,-0.0142112,0.0174696,-0.0525052,0.929895,0.596123,0.0734025
01324188,1430391318706,-9.52973,-0.469084,-2.01873,-0.100038,0.101288,0.0592221,0.826079,0.424763,0.198836
01324180,1430391318706,2.06073,-7.60105,-0.939502,-1.09689,0.542733,2.05156,-0.847089,-0.0385234,-0.181729
01324189,1430391318723,-9.74656,-1.70178,-1.17573,0.0725522,0.0201354,-0.0149192,0.928842,0.597269,0.0710581
01324188,1430391318723,-9.6645,-0.30245,-1.98791,0.0525599,0.0868271,0.0450355,0.826353,0.423641,0.198235
01324180,1430391318723,5.41791,-9.98113,-1.30645,-0.579201,0.86653,1.80345,-0.845782,-0.0093285,-0.195003
01324189,1430391318739,-9.5962,-1.5503,-1.09489,0.0661266,0.046994,0.0276251,0.922971,0.601361,0.0674768
01324188,1430391318739,-9.95397,-0.119679,-1.76834,0.169543,0.0508424,0.0427329,0.824084,0.424584,0.197264
01324180,1430391318739,4.45558,-6.85262,-1.03767,-0.468482,0.914579,1.88723,-0.835701,0.0134156,-0.206137
01324189,1430391318756,-9.50418,-1.38727,-1.35873,0.0718429,0.064116,0.0115968,0.924316,0.600195,0.0673212
01324188,1430391318756,-9.53824,-0.115119,-1.60318,0.174956,0.0118336,0.0547921,0.824624,0.423396,0.197977
01324180,1430391318756,5.75187,-8.04309,-0.688408,-0.427322,0.935451,1.44924,-0.832757,0.0377213,-0.218732
01324189,1430391318773,-9.26638,-1.20877,-1.58336,0.0331554,0.045401,-0.016091,0.923876,0.602762,0.0698427
01324188,1430391318773,-9.14589,0.0782283,-1.8799,0.0999089,-0.00931758,0.0541035,0.824617,0.424551,0.197784
01324180,1430391318773,6.63262,-8.67492,0.0151007,-0.435067,1.03062,1.40467,-0.831238,0.0596206,-0.230823
01324189,1430391318789,-9.2177,-1.43208,-1.66494,-0.000961203,0.0422545,-0.0348646,0.928668,0.600675,0.073189
01324188,1430391318789,-9.12117,0.216886,-2.07145,0.0422982,0.0651447,0.0899303,0.828624,0.422344,0.197599
01324180,1430391318789,6.60691,-7.58002,0.303598,-0.500598,0.858154,0.900449,-0.827027,0.0763221,-0.241459
01324189,1430391318806,-9.57566,-1.52816,-1.67436,0.0193571,0.0300721,-0.0151581,0.927612,0.59985,0.0722746
01324188,1430391318806,-9.30405,0.424639,-2.38232,0.0789063,0.0678264,0.107881,0.828101,0.420734,0.198564
01324180,1430391318806,6.84901,-7.58212,0.774759,-0.672302,0.816714,0.653737,-0.823032,0.0896089,-0.253756
01324189,1430391318823,-9.71068,-1.32444,-1.8787,0.0278805,0.0161668,-0.0221907,0.928423,0.599825,0.0713455
01324188,1430391318823,-9.6427,0.358273,-2.36705,0.113972,0.0523382,0.141533,0.830106,0.419669,0.196095
01324180,1430391318823,7.23496,-7.99118,0.626454,-0.574409,0.731804,0.446096,-0.817654,0.0964275,-0.263274
01324189,1430391318839,-9.83297,-1.43478,-1.67513,0.0261219,-0.0096666,-0.0327821,0.923204,0.60419,0.0693358
01324188,1430391318839,-9.95312,0.0835702,-2.22257,0.147187,0.0386055,0.14157,0.828368,0.420851,0.195925
01324180,1430391318839,7.39001,-7.68141,0.721498,-0.330108,0.589032,0.221621,-0.81398,0.101554,-0.271471
01324189,1430391318856,-9.79515,-1.4981,-1.43248,0.054315,0.0211759,-0.00609468,0.92133,0.607198,0.0678035
01324188,1430391318856,-10.0064,0.0771733,-1.96703,0.215205,0.0363788,0.121643,0.829171,0.420249,0.196274
01324180,1430391318856,7.95474,-6.70963,0.292537,-0.301142,0.50457,0.0753883,-0.8119,0.106984,-0.278044
01324189,1430391318873,-9.67637,-1.54725,-1.27863,0.047694,0.029899,0.0151696,0.922394,0.605764,0.0692258
01324188,1430391318873,-9.73505,0.258497,-1.83604,0.169654,0.0219516,0.0619091,0.829709,0.419457,0.194634
01324180,1430391318873,8.29321,-6.1698,-0.170003,-0.390169,0.453488,-0.0520717,-0.811084,0.106709,-0.282183
01324189,1430391318889,-9.48395,-1.44992,-1.32755,0.0252093,0.0318205,0.0257132,0.926946,0.602825,0.0702029
01324188,1430391318889,-9.46402,0.335369,-1.93991,0.0700979,0.012617,0.0346146,0.832398,0.415095,0.195126
01324180,1430391318889,8.058,-5.66265,-0.459499,-0.488548,0.490392,-0.154238,-0.809501,0.108999,-0.287747
01324189,1430391318906,-9.29909,-1.40273,-1.58576,-0.013138,0.0476752,0.0255154,0.929067,0.599961,0.0738359
01324188,1430391318906,-9.30906,0.389569,-2.18946,-0.00161308,0.0155405,0.00763046,0.832395,0.415684,0.194765
01324180,1430391318906,7.89437,-5.20664,-0.395762,-0.650578,0.52915,-0.191766,-0.804964,0.106951,-0.293039
01324189,1430391318923,-9.49658,-1.45159,-1.53179,-0.0129776,0.032202,0.0326917,0.928413,0.600535,0.0720082
01324188,1430391318923,-9.33264,0.562566,-2.09219,-0.00153388,0.0174203,0.0218017,0.831866,0.41514,0.194342
01324180,1430391318923,7.94183,-4.98482,-0.319168,-0.729413,0.54127,-0.199169,-0.804153,0.107975,-0.299547
01324189,1430391318939,-9.59452,-1.3748,-1.5715,-0.0164938,0.0201684,0.0300543,0.923748,0.603607,0.0686681
01324188,1430391318939,-9.47711,0.713092,-2.16702,-0.0233758,0.0302734,0.0253082,0.829985,0.417895,0.19427
01324180,1430391318939,8.07347,-4.97645,-0.0496008,-0.7616,0.573834,-0.172798,-0.799386,0.109794,-0.30716
01324189,1430391318956,-9.64869,-1.37553,-1.63396,-0.0341261,0.00651929,0.0113727,0.925086,0.601318,0.0699493
01324188,1430391318956,-9.59298,0.765871,-2.06794,-0.0572902,0.0344318,0.0445721,0.830111,0.419047,0.194075
01324180,1430391318956,8.1045,-5.27993,0.384013,-0.670739,0.582506,-0.159936,-0.797006,0.111931,-0.31327
01324189,1430391318973,-9.72153,-1.32246,-1.623,-0.0109804,-0.0299931,-0.0160101,0.92453,0.601625,0.0720603
01324188,1430391318973,-9.6229,0.514896,-2.0173,-0.0963824,0.0123726,0.0653062,0.830794,0.415892,0.197044
01324180,1430391318973,8.36882,-5.63781,0.742276,-0.480575,0.518401,-0.171639,-0.796468,0.113093,-0.318043
01324189,1430391318989,-9.50302,-1.28499,-1.90365,-0.0154368,-0.0179551,-0.0169823,0.928685,0.600103,0.0717389
01324188,1430391318989,-9.59281,0.13213,-2.11513,-0.0360997,-0.00757883,0.0832182,0.833617,0.411342,0.198448
01324180,1430391318989,8.70477,-5.47074,0.838302,-0.26601,0.403708,-0.273101,-0.795877,0.109683,-0.322906
01324189,1430391319006,-9.68197,-1.54063,-1.66305,0.0195495,-0.0182312,-0.00971598,0.927232,0.598441,0.0709539
01324188,1430391319006,-9.73123,-0.0524192,-2.19901,0.0893651,0.0110403,0.0665663,0.833762,0.409515,0.197673
01324180,1430391319006,8.9627,-5.03795,0.826281,-0.105021,0.219085,-0.347175,-0.795047,0.107397,-0.325357
01324189,1430391319023,-9.79427,-1.54867,-1.39367,0.0390867,0.00411161,0.0187637,0.928995,0.597255,0.0689538
01324188,1430391319023,-9.9045,0.162725,-2.18998,0.183552,-0.00733482,0.0581254,0.834422,0.410619,0.195222
01324180,1430391319023,9.12662,-4.65974,0.390147,-0.0342902,0.075827,-0.395148,-0.793792,0.102966,-0.328521
01324189,1430391319039,-9.6985,-1.46135,-1.43142,0.0151279,0.00350878,0.0470949,0.924989,0.600597,0.0665283
01324188,1430391319039,-9.87482,0.372823,-1.90817,0.141625,-0.0143299,0.0241242,0.833213,0.412771,0.192462
01324180,1430391319039,9.24337,-4.16052,-0.130361,-0.0155627,-0.0349346,-0.453732,-0.792517,0.0960959,-0.330005
01324189,1430391319056,-9.56324,-1.47069,-1.46025,0.00638913,0.00614884,0.0443691,0.925255,0.60045,0.066787
01324188,1430391319056,-9.70999,0.504633,-1.88178,0.0578383,-0.0206245,0.00668666,0.83281,0.413318,0.193162
