ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391135533,-7.17693,4.30438,1.56248,1.09048,-0.42225,-0.118961,0.891816,0.0688495,0.0726146
01324189,1430391135549,2.32025,-2.40393,-0.443425,-0.319506,0.671821,2.92497,0.502385,0.737758,0.0567961
01324188,1430391135549,-4.88226,0.247252,-0.444659,-0.0512327,0.227468,0.298629,0.734734,-0.365366,0.20261
01324180,1430391135549,-7.95695,4.52314,1.69381,0.919554,-0.358579,-0.175633,0.889728,0.0689139,0.0678628
01324189,1430391135566,2.12947,-4.22808,-0.0335928,-0.422503,0.785308,2.99467,0.543255,0.71277,0.0713714
01324188,1430391135566,-4.59742,0.784104,-0.831943,0.24138,0.243981,-0.166455,0.733656,-0.363417,0.207227
01324180,1430391135566,-9.00756,4.68962,1.90437,0.734996,-0.252751,-0.23908,0.887854,0.073544,0.0626664
01324189,1430391135583,0.881767,-5.03764,0.581997,-0.342418,0.82283,2.98624,0.578215,0.688654,0.0890394
01324188,1430391135583,-4.31181,0.873945,-1.07561,0.599978,0.249556,-0.717929,0.737603,-0.357771,0.21346
01324180,1430391135583,-9.78468,4.83739,2.13442,0.546689,-0.12944,-0.302495,0.887508,0.0798187,0.0645224
01324189,1430391135599,0.0770034,-5.54046,1.14782,-0.271621,0.905177,2.94918,0.615097,0.658129,0.105192
01324188,1430391135599,-4.43735,0.222512,-1.28529,0.946584,0.252969,-1.22707,0.73962,-0.340997,0.220794
01324180,1430391135599,-10.259,4.97234,2.31418,0.363217,0.00211195,-0.339518,0.884055,0.082455,0.0632956
01324189,1430391135616,2.60019,-24.2451,-2.38321,-1.2363,1.4805,1.78603,0.641179,0.631038,0.13147
01324188,1430391135616,-4.93685,0.476245,-1.10563,1.28623,0.182423,-1.7814,0.747175,-0.317227,0.22928
01324180,1430391135616,-10.5439,5.03689,2.51475,0.15825,0.15603,-0.360755,0.881095,0.0870665,0.0644922
01324189,1430391135633,-11.4952,-53.6378,-4.9368,0.510055,2.48856,-1.12729,0.64325,0.630307,0.166887
01324188,1430391135633,-8.02594,8.67615,-0.236723,1.04002,-0.36822,-2.07308,0.758523,-0.282981,0.232295
01324180,1430391135633,-10.8844,5.07328,2.80644,-0.054655,0.305229,-0.368005,0.876264,0.0939968,0.0652301
01324189,1430391135649,-32.1589,-22.5448,10.1215,-1.46389,0.342079,-2.05365,0.60873,0.655859,0.186379
01324188,1430391135649,-9.25314,16.6856,-4.18595,1.33273,0.262914,-1.74946,0.768323,-0.256082,0.234087
01324180,1430391135649,-11.3078,5.11206,3.23749,-0.274896,0.469859,-0.361107,0.87379,0.0999971,0.071496
01324189,1430391135666,-18.1318,16.4095,2.5992,-1.6176,-0.852982,0.945069,0.622093,0.651353,0.20221
01324188,1430391135666,-13.5357,8.5939,-6.31941,1.67505,0.996045,-1.83412,0.769878,-0.229946,0.249255
01324180,1430391135666,-12.0799,5.18076,3.64839,-0.508105,0.628489,-0.361281,0.871747,0.103861,0.0757205
01324189,1430391135683,-18.3888,5.25096,-2.81642,1.95021,0.614411,0.156574,0.623741,0.650021,0.198243
01324188,1430391135683,-17.2769,13.8558,-10.1062,1.53308,0.796347,-1.78751,0.770481,-0.200496,0.267275
01324180,1430391135683,-13.2678,5.21011,4.12267,-0.684176,0.728231,-0.386038,0.869275,0.106824,0.0888356
01324189,1430391135699,-16.0158,-8.88461,-6.85757,1.21923,0.425128,-0.375376,0.619539,0.657273,0.186269
01324188,1430391135699,-15.3025,11.0835,-1.08733,0.188488,0.126423,-1.42325,0.776177,-0.177047,0.277216
01324180,1430391135699,-14.3865,5.49382,4.58695,-0.843895,0.730901,-0.418358,0.866265,0.11123,0.100924
01324189,1430391135716,-10.3996,-10.9974,1.09344,-0.0932004,-0.589965,-0.09807,0.624205,0.655119,0.174384
01324188,1430391135716,-7.65676,2.87799,-2.86761,0.0166681,0.247415,-1.54025,0.77789,-0.153759,0.282843
01324180,1430391135716,-14.9601,5.91732,4.98965,-1.05292,0.722016,-0.408959,0.859495,0.11866,0.119504
01324189,1430391135733,-1.61838,-4.09105,-0.906351,-0.505023,-0.652969,0.415944,0.631887,0.650662,0.169668
01324188,1430391135733,-6.31296,2.12184,-3.3573,0.74601,0.53079,-1.74433,0.778529,-0.128757,0.288851
01324180,1430391135733,-14.7848,5.83006,4.99088,-1.04147,0.579797,-0.309722,0.85508,0.119528,0.130613
01324189,1430391135749,-5.33065,-3.61307,-2.18282,-0.48054,0.0825951,0.209223,0.62886,0.650363,0.179283
01324188,1430391135749,-7.0543,3.68851,-3.25504,0.481441,0.554142,-1.99562,0.780109,-0.105419,0.293428
01324180,1430391135749,-13.5857,5.98724,4.69414,-1.08316,0.382291,-0.0847802,0.855859,0.118775,0.134971
01324189,1430391135766,-12.2654,-4.66188,-0.888143,-0.837561,-0.298745,0.0661716,0.632013,0.649744,0.185151
01324188,1430391135766,-8.33244,6.56966,-2.94636,0.137478,0.604974,-2.04196,0.781516,-0.0758117,0.301556
01324180,1430391135766,-11.8686,5.49224,4.10405,-1.24282,0.233929,0.290695,0.855609,0.114164,0.143255
01324189,1430391135783,-13.6252,-5.67586,-1.24724,-0.167327,-0.308453,0.367223,0.637354,0.646087,0.187426
01324188,1430391135783,-9.67387,6.61194,-2.77024,-0.0450231,0.553416,-1.92184,0.7803,-0.0518732,0.309633
01324180,1430391135783,-10.2005,4.38037,3.36028,-1.332,0.0997015,0.761522,0.855455,0.101996,0.149926
01324189,1430391135799,-11.5656,-4.11639,-1.8222,-0.199787,-0.149734,0.467679,0.646351,0.636117,0.188297
01324188,1430391135799,-10.3965,3.982,-2.08625,-0.221877,0.426452,-1.79527,0.777997,-0.0242731,0.319266
01324180,1430391135799,-9.61994,3.43098,2.47628,-1.31058,-0.00257138,1.24059,0.856466,0.0805346,0.156131
01324189,1430391135816,-8.0388,-4.07134,-1.08683,-0.401748,-0.234765,0.418517,0.652129,0.628912,0.188964
01324188,1430391135816,-10.441,0.995601,-2.15987,-0.0994168,0.343508,-1.7687,0.775983,0.000121229,0.323951
01324180,1430391135816,-9.98777,2.85175,1.59956,-1.23755,-0.0615433,1.58608,0.858729,0.0550769,0.158653
01324189,1430391135833,-8.6236,-4.44971,-0.830664,-0.397271,0.0140913,0.517695,0.654671,0.626451,0.189966
01324188,1430391135833,-10.1324,0.810188,-1.66009,0.296648,0.222697,-1.83453,0.774399,0.0200191,0.323739
01324180,1430391135833,-10.3012,2.64481,0.957403,-1.13002,-0.126444,1.74985,0.856241,0.0292634,0.162963
01324189,1430391135849,-9.2388,-4.05416,-1.33151,-0.289947,0.0891762,0.635296,0.660271,0.621243,0.194064
01324188,1430391135849,-9.73569,2.23492,-1.85658,0.534961,0.0735018,-1.83099,0.774366,0.0468549,0.324329
01324180,1430391135849,-10.3097,2.66978,0.638476,-0.98112,-0.194761,1.82329,0.858915,0.0036731,0.162552
01324189,1430391135866,-9.68243,-3.49631,-1.62039,-0.288119,0.113424,0.660207,0.667231,0.613172,0.197336
01324188,1430391135866,-9.54914,3.01898,-2.03118,0.564242,-0.0436272,-1.75241,0.773399,0.0742335,0.325886
01324180,1430391135866,-10.1126,2.72904,0.732553,-0.848288,-0.252631,1.75864,0.858744,-0.0257074,0.159849
01324189,1430391135883,-9.93243,-3.67404,-1.90421,-0.184984,0.177962,0.651594,0.675807,0.604209,0.199796
01324188,1430391135883,-9.31112,3.30545,-2.4447,0.507299,-0.142661,-1.62641,0.770307,0.101793,0.324316
01324180,1430391135883,-9.73122,2.65229,1.11283,-0.640185,-0.389055,1.64109,0.861762,-0.0542457,0.150075
01324189,1430391135899,-10.2232,-3.50651,-2.0065,-0.0293134,0.229943,0.671617,0.679284,0.596374,0.204028
01324188,1430391135899,-9.14811,2.20237,-3.03754,0.603885,-0.211157,-1.47952,0.766967,0.126524,0.322179
01324180,1430391135899,-9.17384,2.79466,1.51053,-0.29759,-0.516581,1.54117,0.859937,-0.0764469,0.144881
01324189,1430391135916,-10.5814,-3.34641,-2.09319,0.0591441,0.144478,0.649039,0.683712,0.590619,0.205378
01324188,1430391135916,-8.68512,1.8588,-3.45432,0.764441,-0.167159,-1.41944,0.76473,0.144993,0.319117
01324180,1430391135916,-8.57971,3.16681,1.67303,0.0143549,-0.623237,1.49224,0.859121,-0.0948136,0.13988
01324189,1430391135933,-9.93358,-3.07978,-2.72779,0.1962,0.128991,0.642283,0.689388,0.582696,0.203152
01324188,1430391135933,-8.62966,1.82004,-3.45681,0.907853,-0.162755,-1.33167,0.762865,0.167827,0.314208
01324180,1430391135933,-8.05624,3.28427,1.64496,0.164064,-0.674973,1.47515,0.85647,-0.112555,0.131065
01324189,1430391135949,-9.46611,-2.87245,-2.80006,0.192308,0.115061,0.615549,0.694244,0.578043,0.20096
01324188,1430391135949,-8.44501,2.1023,-3.23462,0.899566,-0.163914,-1.24499,0.759548,0.189124,0.309091
01324180,1430391135949,-7.59032,3.24853,1.43182,0.207947,-0.672636,1.45511,0.857018,-0.133351,0.122542
01324189,1430391135966,-9.22365,-2.98529,-2.49492,0.259992,0.0400746,0.589221,0.70127,0.570922,0.196625
01324188,1430391135966,-8.37704,2.18407,-3.2407,0.741103,-0.145514,-1.17329,0.756897,0.210225,0.304877
01324180,1430391135966,-7.30968,3.18789,1.08383,0.111515,-0.647806,1.42735,0.853453,-0.150921,0.111617
01324189,1430391135983,-8.84283,-3.14441,-1.68577,0.256081,-0.00568637,0.535927,0.706115,0.565429,0.196134
01324188,1430391135983,-8.24224,2.03343,-3.14413,0.758465,-0.116974,-1.18699,0.754914,0.230566,0.301399
01324180,1430391135983,-7.23908,3.12064,0.670927,-0.0256326,-0.5744,1.37597,0.851739,-0.170545,0.104612
01324189,1430391135999,-8.36601,-2.74784,-2.03273,0.302555,0.051483,0.525214,0.708156,0.562824,0.193728
01324188,1430391135999,-8.26711,1.88027,-2.59873,0.710004,-0.214842,-1.17956,0.75055,0.248897,0.299015
01324180,1430391135999,-7.18762,3.03625,0.260157,-0.166393,-0.495819,1.32813,0.848139,-0.18888,0.102575
01324189,1430391136016,-8.54145,-2.99447,-1.87979,0.265989,0.0760847,0.517976,0.711008,0.558503,0.191299
01324188,1430391136016,-8.37437,1.63426,-2.52829,0.64359,-0.182558,-1.20091,0.746737,0.264724,0.291854
01324180,1430391136016,-7.06835,2.91804,-0.0728076,-0.242175,-0.408557,1.25084,0.842136,-0.203302,0.0974611
01324189,1430391136033,-8.57004,-2.83389,-1.77676,0.254829,0.062423,0.526854,0.714811,0.552461,0.188321
01324188,1430391136033,-8.42528,0.942524,-2.17992,0.519985,-0.245483,-1.20066,0.743445,0.282185,0.286238
01324180,1430391136033,-6.89735,2.86172,-0.26477,-0.295133,-0.306797,1.15182,0.83865,-0.219201,0.0933447
01324189,1430391136050,-8.57909,-2.70936,-1.34313,0.261947,0.0208939,0.466547,0.720511,0.544807,0.183471
01324188,1430391136050,-8.25628,0.879826,-2.2673,0.478242,-0.267705,-1.17815,0.736035,0.29912,0.281167
01324180,1430391136050,-6.69377,2.8427,-0.294301,-0.367289,-0.196129,1.03956,0.837331,-0.238832,0.0863333
01324189,1430391136066,-8.3426,-2.33005,-1.90554,0.236171,0.0433524,0.384623,0.724282,0.541597,0.182091
01324188,1430391136066,-8.32238,1.28358,-2.74448,0.305743,-0.27806,-1.10512,0.731814,0.316317,0.275414
01324180,1430391136066,-6.51376,2.75018,-0.247138,-0.451359,-0.104725,0.922679,0.833802,-0.251454,0.0832122
01324189,1430391136083,-7.98002,-2.65266,-2.76357,0.23187,0.124277,0.347065,0.727373,0.539959,0.180993
01324188,1430391136083,-8.1874,0.497364,-2.7769,0.226189,-0.317658,-0.969756,0.729204,0.330721,0.270789
01324180,1430391136083,-6.29432,2.60757,-0.211948,-0.495472,-0.00114157,0.817544,0.828104,-0.26107,0.0850978
01324189,1430391136100,-8.91065,-2.54761,-2.76387,0.187919,0.0817434,0.308083,0.728721,0.536399,0.181869
01324188,1430391136100,-7.96646,0.762661,-2.90857,0.297994,-0.258593,-0.867696,0.723828,0.340989,0.267
01324180,1430391136100,-6.36574,2.51231,-0.18417,-0.511091,0.0764921,0.701935,0.823589,-0.270134,0.0865786
01324189,1430391136116,-9.02379,-2.52208,-2.5382,0.342788,0.0197711,0.306965,0.731182,0.532928,0.178007
01324188,1430391136116,-8.33222,0.547026,-2.90857,0.465921,-0.268697,-0.764928,0.72112,0.350077,0.25994
01324180,1430391136116,-6.52899,2.4037,-0.13803,-0.48305,0.166692,0.579674,0.81974,-0.278765,0.085401
01324189,1430391136133,-9.35911,-1.88808,-1.83561,0.32769,-0.00764208,0.219964,0.732834,0.53089,0.174034
01324188,1430391136133,-8.62528,0.397353,-2.72446,0.640448,-0.204097,-0.726781,0.71759,0.362859,0.253644
01324180,1430391136133,-6.8771,2.32537,0.0369646,-0.447242,0.213268,0.447534,0.815985,-0.285418,0.0871842
01324189,1430391136150,-9.62728,-1.85969,-1.77795,0.420208,0.00687564,0.127901,0.73541,0.530945,0.169936
01324188,1430391136150,-9.42324,0.986607,-2.79336,0.848512,-0.348931,-0.668673,0.714594,0.375802,0.243658
01324180,1430391136150,-7.51846,2.4705,0.210323,-0.395803,0.288498,0.290321,0.81246,-0.289656,0.0902074
01324189,1430391136166,-10.3612,-1.50227,-2.13594,0.500001,0.0198147,0.00922303,0.734631,0.533346,0.166025
01324188,1430391136166,-9.50256,1.1454,-2.35624,0.821147,-0.339583,-0.566117,0.711345,0.386526,0.235386
01324180,1430391136166,-8.01191,2.59334,0.372921,-0.371412,0.311441,0.11231,0.810881,-0.291362,0.093784
01324189,1430391136183,-11.0994,-1.15423,-2.45252,0.521312,0.0109811,-0.0705166,0.734398,0.534462,0.161835
01324188,1430391136183,-9.99563,1.11241,-2.90073,0.542051,-0.361523,-0.540011,0.709572,0.394923,0.227481
01324180,1430391136183,-8.64513,2.68584,0.509822,-0.345734,0.369552,-0.069817,0.808755,-0.291923,0.0984539
01324189,1430391136200,-11.4667,-1.95709,-2.07653,0.549663,-0.109149,-0.0718886,0.733632,0.537279,0.156352
01324188,1430391136200,-10.8056,1.68296,-3.39528,0.64277,-0.291377,-0.574086,0.70647,0.403181,0.219979
01324180,1430391136200,-9.41647,2.801,0.633417,-0.278925,0.411495,-0.311543,0.808707,-0.288797,0.100908
01324189,1430391136216,-11.1122,-2.22736,-2.13363,0.504739,-0.0854431,-0.0534914,0.731826,0.538701,0.148769
01324188,1430391136216,-11.6272,1.76618,-3.13938,0.590123,-0.302076,-0.664966,0.703497,0.412209,0.211204
01324180,1430391136216,-10.3343,3.03061,0.727212,-0.180056,0.438441,-0.584759,0.807559,-0.28339,0.10701
01324189,1430391136233,-11.9326,-1.75981,-1.3876,0.521022,-0.12497,-0.0176629,0.729216,0.538738,0.142365
01324188,1430391136233,-12.5115,1.90269,-2.88828,0.492051,-0.273843,-0.753971,0.698657,0.422205,0.20383
01324180,1430391136233,-11.2955,3.39904,0.884176,-0.145987,0.486643,-0.88105,0.80938,-0.271744,0.111332
01324189,1430391136250,-12.9981,-0.881376,-0.322959,0.503276,-0.148598,-0.0467884,0.728609,0.540131,0.135162
01324188,1430391136250,-13.3119,2.47952,-2.90171,0.298491,-0.264115,-0.727891,0.692763,0.430357,0.199654
01324180,1430391136250,-11.8649,3.74698,1.13185,-0.139261,0.496296,-1.18667,0.813787,-0.256876,0.118205
01324189,1430391136266,-13.9622,0.377748,-0.797011,0.52421,-0.243744,-0.147661,0.727073,0.54239,0.126795
01324188,1430391136266,-12.9548,3.61578,-3.54524,-0.13365,-0.300372,-0.590497,0.690056,0.438957,0.193883
01324180,1430391136266,-12.1436,3.8663,1.4101,-0.119005,0.512252,-1.45711,0.818567,-0.239583,0.124058
01324189,1430391136283,-13.9786,1.80424,-2.97637,0.512787,-0.29764,-0.28802,0.72339,0.545835,0.118724
01324188,1430391136283,-13.2119,4.686,-4.07511,-0.635314,-0.259422,-0.366974,0.687376,0.442335,0.195969
01324180,1430391136283,-12.6972,3.82551,1.45763,-0.0449609,0.53311,-1.69551,0.824863,-0.217185,0.131052
01324189,1430391136300,-14.8936,2.68668,-4.23813,0.786828,-0.0951496,-0.383285,0.718639,0.550997,0.109627
01324188,1430391136300,-14.0955,5.66232,-3.94232,-0.987629,-0.235324,0.0555314,0.685266,0.439326,0.200031
01324180,1430391136300,-13.2913,3.99405,1.29327,0.0757364,0.57115,-1.90354,0.832017,-0.189092,0.13788
01324189,1430391136316,-16.1498,5.41061,-2.82551,1.60132,-0.22714,-0.184623,0.712078,0.554908,0.0950277
01324188,1430391136316,-13.8039,5.52684,-2.63676,-0.943067,-0.286554,0.565967,0.686902,0.432296,0.203142
01324180,1430391136316,-13.2425,4.06523,1.00415,0.193171,0.615214,-2.06425,0.837578,-0.16084,0.146595
01324189,1430391136333,-15.2055,8.03467,-2.35653,1.83006,-0.498894,-0.116034,0.70868,0.556863,0.0719751
01324188,1430391136333,-13.3753,5.17747,-1.15466,-0.388283,-0.444757,1.21592,0.692577,0.41683,0.204894
01324180,1430391136333,-12.7621,4.33441,0.96199,0.225472,0.705215,-2.17598,0.84079,-0.134253,0.154248
01324189,1430391136350,-15.1297,6.08929,-3.32602,1.26004,-0.452377,-0.606683,0.70215,0.561884,0.0534452
01324188,1430391136350,-12.3067,5.23528,-1.01914,0.29887,-0.579516,1.91759,0.704789,0.398262,0.197144
01324180,1430391136350,-11.8708,4.78093,1.49995,0.0965265,0.802838,-2.18324,0.845086,-0.100429,0.165615
01324189,1430391136366,-13.4775,-1.30765,-5.86304,0.238659,-0.795813,-1.43776,0.686446,0.576903,0.0386409
01324188,1430391136366,-11.402,5.34074,-2.10517,0.290524,-0.491251,2.51162,0.719429,0.373979,0.188485
01324180,1430391136366,-10.6192,4.95116,2.32022,-0.13712,0.873674,-2.01742,0.849725,-0.0728828,0.175791
01324189,1430391136383,-17.7105,-3.00609,-7.59679,-0.260283,-0.472661,-1.75729,0.668914,0.597645,0.0299408
01324188,1430391136383,-10.0422,4.23074,-4.07404,-0.030277,-0.155668,3.01254,0.736689,0.333553,0.185005
01324180,1430391136383,-9.46702,4.64356,3.0209,-0.383504,0.891428,-1.74138,0.85037,-0.0432861,0.188854
01324189,1430391136400,-21.9947,-3.13618,-5.8167,-0.350763,-0.581006,-1.80807,0.646923,0.616698,0.0277105
01324188,1430391136400,-9.8036,3.1906,-6.13587,-0.117624,0.539028,3.21792,0.751543,0.294629,0.190087
01324180,1430391136400,-9.2301,4.16469,3.37823,-0.614106,0.915297,-1.32086,0.848226,-0.0224789,0.200191
01324189,1430391136416,-18.3281,-8.24971,-4.36803,0.203397,-1.30212,-1.81971,0.623659,0.633923,0.0200976
01324188,1430391136416,-12.4403,2.79713,-3.97015,0.0351673,0.394026,3.2559,0.757741,0.258364,0.196494
01324180,1430391136416,-9.78755,3.82819,3.5401,-0.755946,0.805871,-1.00511,0.849624,-0.009991,0.208123
01324189,1430391136433,-13.4891,-14.6586,-6.82669,2.04905,-1.04836,-1.88418,0.603012,0.647736,-0.00778894
01324188,1430391136433,-12.3357,2.44652,-2.1366,0.187905,0.00855879,3.18722,0.768622,0.217784,0.195589
01324180,1430391136433,-9.86971,3.50262,3.42151,-0.796063,0.626011,-0.78426,0.850363,0.0013511,0.2187
01324189,1430391136450,-16.6596,-19.9094,-4.97093,3.21109,-1.03443,-2.54772,0.575922,0.665324,-0.0487021
01324188,1430391136450,-12.5733,3.5869,-2.36407,-0.0816832,0.254233,3.10127,0.776707,0.177614,0.199227
01324180,1430391136450,-9.51232,3.22058,3.32679,-0.658697,0.412044,-0.581078,0.849056,0.00904358,0.224982
01324189,1430391136466,-17.649,-10.7621,-5.06568,0.597399,-1.17257,-2.36069,0.543397,0.678033,-0.0765952
01324188,1430391136466,-11.6771,4.09942,-2.34683,-0.582782,0.316061,3.02076,0.780298,0.132875,0.207521
01324180,1430391136466,-8.97509,2.89539,3.17559,-0.338852,0.205911,-0.429488,0.849088,0.0160134,0.22884
01324189,1430391136483,-16.3402,-3.85073,-3.64288,0.179074,-0.961142,-2.30594,0.508173,0.688217,-0.0860978
01324188,1430391136483,-11.9421,4.35786,-2.27492,-1.41136,0.406157,3.05497,0.782009,0.091445,0.216041
01324180,1430391136483,-8.13783,2.38055,3.03111,0.158959,0.0162826,-0.32776,0.851663,0.0206699,0.230223
01324189,1430391136500,-11.7948,0.422798,0.0562303,0.506797,-1.05102,-1.99459,0.478964,0.697681,-0.0956737
01324188,1430391136500,-11.4633,3.09999,-1.92074,-1.94799,0.165273,3.05938,0.784643,0.0516245,0.220295
01324180,1430391136500,-7.4153,2.14994,2.81458,0.745899,-0.117407,-0.286521,0.854757,0.026608,0.230561
01324189,1430391136516,-6.97212,2.71067,0.957466,0.241877,-0.721109,-1.846,0.448822,0.703789,-0.103296
01324188,1430391136516,-10.6231,1.48508,-1.72495,-1.98794,0.132867,3.05539,0.782395,0.00634547,0.223879
01324180,1430391136516,-6.80151,2.28034,2.5748,1.24002,-0.199165,-0.22693,0.855203,0.0348971,0.227264
01324189,1430391136533,-4.99709,1.9379,0.205453,-0.514912,-0.576967,-1.50802,0.418898,0.70682,-0.103986
01324188,1430391136533,-10.0436,1.29273,-2.10792,-1.85595,0.22539,2.98483,0.77961,-0.0382003,0.227251
01324180,1430391136533,-6.40437,2.83918,2.43676,1.43853,-0.231114,-0.168706,0.856846,0.0434665,0.221297
01324189,1430391136550,-1.79136,0.167568,0.386486,-0.961459,-0.541502,-1.1619,0.391527,0.712377,-0.0937895
01324188,1430391136550,-9.09296,0.808491,-1.96656,-1.59821,0.273909,2.89524,0.770331,-0.0854831,0.230403
01324180,1430391136550,-6.0196,3.14162,2.56783,1.47796,-0.245442,-0.149228,0.858472,0.0541861,0.213779
01324189,1430391136567,-0.459866,-1.32205,-0.299108,-1.39935,-0.247115,-1.00069,0.371367,0.714933,-0.0817276
01324188,1430391136567,-8.00193,0.393497,-1.80286,-1.39113,0.289386,2.76956,0.764458,-0.124676,0.233481
01324180,1430391136567,-5.74156,3.42219,2.82341,1.46219,-0.272795,-0.103797,0.860516,0.0621762,0.208061
01324189,1430391136583,0.451671,-1.31938,0.77255,-2.08496,-0.130953,-0.747493,0.359375,0.719727,-0.0593686
01324188,1430391136583,-7.23235,0.0243865,-1.13176,-1.23458,0.224177,2.59125,0.758814,-0.157958,0.235336
01324180,1430391136583,-5.47093,3.59592,2.90192,1.37851,-0.337358,-0.0485313,0.862006,0.0708682,0.205952
01324189,1430391136600,1.14568,0.397717,0.951113,-2.33273,-0.0402646,-0.588724,0.346957,0.722293,-0.0329524
01324188,1430391136600,-6.58004,0.663326,-0.442413,-0.997811,0.227063,2.44605,0.75079,-0.192653,0.234627
01324180,1430391136600,-5.10543,3.75954,2.89913,1.29624,-0.352114,-0.0280973,0.863458,0.073595,0.199075
01324189,1430391136617,1.68474,2.20366,0.501909,-2.57346,-0.294752,-0.285339,0.338523,0.719699,-0.00110719
01324188,1430391136617,-6.31528,1.66378,-0.922777,-0.963985,0.273375,2.26095,0.739025,-0.22454,0.236379
01324180,1430391136617,-5.22829,3.91288,2.86978,1.0987,-0.353975,0.0304876,0.865291,0.0768765,0.193799
01324189,1430391136633,2.99867,1.1435,1.13421,-2.51353,0.40098,0.340579,0.335809,0.714013,0.0351134
01324188,1430391136633,-6.25196,1.79831,-0.885991,-0.876055,0.319842,2.04346,0.724857,-0.254739,0.239583
01324180,1430391136633,-5.52684,3.80052,2.89283,0.922193,-0.332326,0.0559366,0.863234,0.0759634,0.185307
01324189,1430391136650,2.05829,-0.725246,0.598824,-1.52398,0.208535,0.806444,0.340976,0.706507,0.0581028
01324188,1430391136650,-5.89279,1.57079,-0.251469,-0.695695,0.294104,1.7471,0.713978,-0.278968,0.239155
01324180,1430391136650,-6.02692,3.75362,2.89252,0.796229,-0.336216,0.0543343,0.863495,0.0788504,0.178983
01324189,1430391136667,2.83239,-1.15977,0.33266,-1.02387,0.466129,1.28358,0.352271,0.698939,0.0737541
01324188,1430391136667,-5.74881,1.28952,-0.0960388,-0.538299,0.285457,1.4233,0.708104,-0.296561,0.24171
01324180,1430391136667,-6.51699,3.69517,2.85359,0.723767,-0.33966,0.0407605,0.864293,0.0804382,0.173555
01324189,1430391136683,2.92768,-0.0720885,-0.639655,-0.755949,0.430879,1.63277,0.368254,0.685317,0.086069
01324188,1430391136683,-5.38969,0.99908,-0.122674,-0.469688,0.236484,1.133,0.701288,-0.311971,0.243751
01324180,1430391136683,-7.26669,3.85506,2.87856,0.638986,-0.334313,0.024645,0.864322,0.0794592,0.170081
01324189,1430391136700,2.63107,-0.10536,-0.399193,-0.700368,0.541332,1.94732,0.386403,0.668527,0.097285
01324188,1430391136700,-5.11318,0.594936,-0.0489758,-0.376844,0.266632,0.827801,0.694712,-0.323432,0.246823
01324180,1430391136700,-8.13132,3.90679,2.96223,0.584769,-0.325421,0.0113841,0.864727,0.0800433,0.166632
01324189,1430391136717,2.9477,-0.416382,-0.0761679,-0.462316,0.535867,2.29457,0.412439,0.647729,0.109825
01324188,1430391136717,-4.54708,0.0549265,-0.00517882,-0.163934,0.31063,0.461667,0.685194,-0.331637,0.248547
01324180,1430391136717,-8.64347,3.8424,3.00521,0.577914,-0.319753,-0.00874077,0.862591,0.0835223,0.163808
01324189,1430391136733,2.0564,-0.326066,0.794147,-0.468911,0.783545,2.59101,0.436919,0.623008,0.119989
01324188,1430391136733,-4.32176,0.860945,-0.238031,0.106111,0.433254,0.0612961,0.681465,-0.330927,0.253121
01324180,1430391136733,-8.94965,3.94247,3.01727,0.566992,-0.293574,-0.00325814,0.86049,0.0844392,0.159738
01324189,1430391136750,1.48662,-1.13768,1.39706,-0.666786,0.688433,2.69371,0.461792,0.599969,0.1299
01324188,1430391136750,-4.20229,1.14072,-0.318502,0.360709,0.409173,-0.360263,0.680115,-0.328204,0.259636
01324180,1430391136750,-9.32774,3.97849,3.07177,0.517402,-0.284076,0.0396666,0.860108,0.0848959,0.156032
01324189,1430391136767,1.25686,-2.59042,1.61854,-0.898937,0.672927,2.77654,0.489051,0.572655,0.144344
01324188,1430391136767,-3.91357,0.706242,-1.09163,0.741961,0.455955,-0.868623,0.681906,-0.317912,0.268158
01324180,1430391136767,-9.52912,4.19301,3.10482,0.399137,-0.216178,0.0430089,0.858794,0.0847799,0.155384
01324189,1430391136783,0.910184,-3.70901,1.27067,-0.97769,0.751584,2.85884,0.516839,0.541389,0.161639
01324188,1430391136783,-4.9177,0.39878,-1.4179,1.083,0.462935,-1.43985,0.684969,-0.298588,0.27867
01324180,1430391136783,-9.88752,4.18775,3.2052,0.22959,-0.113481,0.0488892,0.859057,0.0841959,0.156831
01324189,1430391136800,5.08557,-29.4505,-11.3333,-1.19411,1.97162,1.56426,0.542473,0.507233,0.182611
01324188,1430391136800,-5.98241,1.50718,-0.418633,1.19717,0.222979,-2.01896,0.691546,-0.26752,0.290385
01324180,1430391136800,-10.1531,4.14589,3.21687,0.136006,-0.0604361,0.0539932,0.856461,0.0813964,0.155218
01324189,1430391136817,-13.7324,-56.2733,-11.0984,0.697502,1.89386,-1.3252,0.534529,0.512323,0.20059
01324188,1430391136817,-9.12194,10.372,-0.845129,0.89973,-0.346943,-2.17845,0.699337,-0.23795,0.290782
01324180,1430391136817,-10.358,4.24647,3.29276,0.0303037,0.00717083,0.029253,0.853705,0.079724,0.156554
01324189,1430391136833,-33.7168,-17.996,12.0392,-2.115,0.230381,-1.37048,0.519735,0.524226,0.2187
01324188,1430391136833,-9.5164,16.0428,-4.52217,1.01566,0.420618,-1.77027,0.702385,-0.215449,0.294366
