ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391177641,-9.57421,4.00064,-0.942707,0.692674,-0.669748,1.64621,0.626367,-0.657257,0.186483
01324180,1430391177641,-8.23661,2.64778,2.12691,0.238191,-1.1672,1.60512,0.575471,-0.632987,-0.448986
01324189,1430391177658,-9.37278,-4.579,-2.86043,1.33708,-0.249842,-2.24301,0.872673,0.444733,0.0274909
01324188,1430391177658,-10.9817,3.77289,-1.42536,0.850524,-0.682507,1.87087,0.611067,-0.674136,0.18656
01324180,1430391177658,-8.88763,2.87487,2.06864,0.484995,-1.21126,1.66636,0.550919,-0.645599,-0.462288
01324189,1430391177675,-9.96387,-0.664669,-0.153028,1.05901,-0.23571,-1.96489,0.85742,0.471589,0.0155413
01324188,1430391177675,-11.5106,3.1302,-1.60793,1.03961,-0.618233,2.03032,0.588766,-0.697133,0.19207
01324180,1430391177675,-9.28289,3.1807,1.92389,0.641771,-1.1868,1.70461,0.523231,-0.663621,-0.467686
01324189,1430391177691,-6.47006,3.34185,0.378095,0.818469,-0.153859,-1.45037,0.847632,0.49043,0.00897706
01324188,1430391177691,-11.8712,2.96222,-2.22441,0.999488,-0.558254,2.09616,0.568685,-0.713715,0.196836
01324180,1430391177691,-9.65763,3.41979,1.72097,0.745238,-1.09738,1.72889,0.498537,-0.678557,-0.473465
01324189,1430391177708,-2.01474,2.28033,2.20899,1.08784,-0.389959,-1.05537,0.841107,0.500859,0.00126138
01324188,1430391177708,-11.4981,2.50796,-2.27614,0.856558,-0.544662,2.1255,0.547646,-0.726096,0.203716
01324180,1430391177708,-9.86259,3.6968,1.31452,0.851792,-0.956364,1.71836,0.476449,-0.690393,-0.480548
01324189,1430391177725,1.12041,8.20205,1.88857,1.34224,-0.268202,-0.397087,0.83985,0.505072,-0.00944748
01324188,1430391177725,-10.2844,1.24458,-2.21158,0.355694,-0.602094,2.02785,0.526241,-0.74289,0.204268
01324180,1430391177725,-9.76599,4.08952,1.25963,0.868465,-0.793745,1.74429,0.452133,-0.705935,-0.4813
01324189,1430391177741,6.09026,10.2525,-1.87097,0.388439,-0.219601,0.101454,0.841802,0.503713,-0.0174812
01324188,1430391177741,-10.0924,0.787411,-3.13775,-0.205291,-0.643278,1.8236,0.503517,-0.760416,0.19952
01324180,1430391177741,-9.57375,4.44109,1.55341,0.71054,-0.553516,1.79601,0.429565,-0.725514,-0.479502
01324189,1430391177758,8.29607,10.8532,-5.821,-0.674278,0.565325,1.22338,0.855429,0.488023,-0.00975497
01324188,1430391177758,-10.3183,1.06072,-4.53651,-0.268367,-0.457757,1.53489,0.484262,-0.780477,0.19273
01324180,1430391177758,-10.0968,4.31409,2.03091,0.45843,-0.277819,1.8527,0.407176,-0.738258,-0.476775
01324189,1430391177775,0.816857,14.6884,-4.19987,-1.77808,1.29351,2.48045,0.875353,0.456331,0.0191564
01324188,1430391177775,-12.2275,2.50801,-4.67913,0.250625,-0.0488032,1.15495,0.469187,-0.789981,0.190751
01324180,1430391177775,-11.7714,3.81085,2.57243,0.254932,-0.0146094,1.80076,0.387025,-0.749598,-0.477106
01324189,1430391177791,-3.93272,5.35218,-3.47381,-2.73447,1.40493,3.14796,0.894205,0.416371,0.0535245
01324188,1430391177791,-12.932,1.67104,-2.50762,0.902557,0.243688,0.838589,0.457242,-0.791991,0.201581
01324180,1430391177791,-13.6169,4.15523,3.1121,-0.0200627,0.117914,1.65627,0.371688,-0.757913,-0.472536
01324189,1430391177808,-6.00774,-0.324903,-3.42191,-2.42348,1.40915,3.76605,0.918302,0.360644,0.0933512
01324188,1430391177808,-9.56902,1.40895,0.129866,0.713013,0.0510513,0.506421,0.451409,-0.79494,0.215045
01324180,1430391177808,-12.499,4.11229,3.16386,-0.295213,0.132123,1.50315,0.355949,-0.763047,-0.474136
01324189,1430391177825,-6.28588,-2.0341,-1.29964,-1.56992,1.14242,4.27415,0.945623,0.293926,0.123481
01324188,1430391177825,-6.95884,1.40992,1.38964,-0.186339,-0.0203275,0.152927,0.448235,-0.797071,0.216008
01324180,1430391177825,-10.0458,3.10414,2.84637,-0.448796,0.206397,1.34541,0.342317,-0.766195,-0.480373
01324189,1430391177841,-6.29189,-4.02988,-1.25075,-0.772074,1.15015,4.60379,0.973957,0.209281,0.156346
01324188,1430391177841,-5.81952,0.940488,1.0337,-1.01768,-0.135408,-0.119341,0.44612,-0.797736,0.209536
01324180,1430391177841,-9.21334,2.08353,2.59275,-0.389192,0.338448,1.14935,0.331234,-0.772223,-0.489359
01324189,1430391177858,-6.14693,-4.23192,-2.36803,0.422003,1.46115,5.14735,0.996483,0.124614,0.182717
01324188,1430391177858,-6.62525,-0.126942,-1.05823,-0.484518,0.0979096,-0.426492,0.451451,-0.79995,0.199847
01324180,1430391177858,-9.08406,1.48725,2.51824,-0.16396,0.420847,0.926115,0.325617,-0.774958,-0.492517
01324189,1430391177875,-7.73744,-2.18053,-3.10331,1.07042,2.02836,5.53432,1.00655,0.0443724,0.211754
01324188,1430391177875,-6.75094,-1.68062,-3.61786,1.06701,0.4177,-0.746846,0.458463,-0.796594,0.204974
01324180,1430391177875,-8.68703,1.13075,2.43316,-0.00972454,0.482838,0.65833,0.319991,-0.776259,-0.497108
01324189,1430391177891,-10.5382,-0.933056,-3.14324,1.28164,2.45516,5.68934,1.00274,-0.0585752,0.255068
01324188,1430391177891,-8.19085,-0.69871,-2.25841,1.91645,0.491331,-1.20071,0.472137,-0.778326,0.234126
01324180,1430391177891,-8.01608,0.734128,2.33846,0.0435717,0.525766,0.35981,0.321576,-0.778017,-0.493847
01324189,1430391177908,-14.4157,1.93155,-2.74449,1.02297,3.11178,5.98648,0.975211,-0.167471,0.312506
01324188,1430391177908,-8.49222,-0.440831,-1.73864,1.81048,0.219526,-1.65408,0.492571,-0.757494,0.257818
01324180,1430391177908,-7.30606,0.618795,2.39309,0.0953708,0.560033,0.0542481,0.326034,-0.778989,-0.487293
01324189,1430391177925,-22.9018,1.79677,2.53287,-0.177295,2.91286,5.93567,0.919251,-0.297915,0.370882
01324188,1430391177925,-10.4065,1.70812,-0.501572,1.56375,-0.185177,-2.07124,0.517472,-0.729704,0.286888
01324180,1430391177925,-6.9458,0.774,2.49653,0.168953,0.567035,-0.28463,0.336219,-0.775808,-0.476492
01324189,1430391177941,-26.1328,-7.07514,-0.710262,-1.08266,2.09423,4.86427,0.857701,-0.396644,0.394152
01324188,1430391177941,-10.1128,6.20998,0.622343,0.522682,-0.730172,-2.28536,0.548136,-0.708276,0.293886
01324180,1430391177941,-6.82141,1.16426,2.70771,0.244482,0.55813,-0.616463,0.349649,-0.777209,-0.472067
01324189,1430391177958,-33.3457,-18.1615,-4.3001,-1.1012,2.46761,2.33112,0.803978,-0.446682,0.406302
01324188,1430391177958,-8.60102,8.94679,-2.68439,-0.114889,-0.322358,-2.27709,0.575377,-0.689845,0.286641
01324180,1430391177958,-6.5995,1.5027,2.90505,0.310009,0.492526,-0.920658,0.363455,-0.77676,-0.46801
01324189,1430391177975,-26.2885,-27.2161,-5.23854,-2.03294,1.38825,3.15857,0.763004,-0.489632,0.406165
01324188,1430391177975,-8.4624,9.04074,-4.48621,0.0185448,0.106826,-1.97051,0.596367,-0.670543,0.287566
01324180,1430391177975,-6.26454,1.76203,2.94841,0.315224,0.477639,-1.14053,0.382596,-0.772872,-0.458519
01324189,1430391177991,-13.3501,-18.1307,1.69397,-0.617697,0.82186,2.77451,0.730666,-0.533135,0.39622
01324188,1430391177991,-8.11799,8.04392,-4.15742,0.595597,0.240626,-1.61454,0.61601,-0.648552,0.292625
01324180,1430391177991,-6.15905,2.02427,2.91705,0.269314,0.476359,-1.3465,0.405236,-0.763618,-0.450433
01324189,1430391178008,-9.68284,-16.8882,2.45441,1.46174,1.18494,1.90408,0.696484,-0.542367,0.404664
01324188,1430391178008,-9.2725,8.19859,-5.33851,0.644769,0.503114,-1.34067,0.632621,-0.630611,0.303008
01324180,1430391178008,-6.41198,2.30607,2.92096,0.204457,0.511739,-1.54699,0.431805,-0.753884,-0.438677
01324189,1430391178025,-12.0095,-33.712,1.3179,3.31352,0.833297,0.266176,0.682509,-0.530009,0.435611
01324188,1430391178025,-11.6438,9.04661,-2.95032,0.445928,0.190697,-0.816623,0.639968,-0.617243,0.31072
01324180,1430391178025,-6.87768,2.69444,3.11187,0.153173,0.502852,-1.72476,0.459028,-0.741708,-0.431794
01324189,1430391178041,-10.5228,-50.25,-1.2578,3.51783,0.370304,-2.31156,0.688542,-0.502626,0.471958
01324188,1430391178041,-11.0267,8.62471,-2.23424,0.724365,-0.0163419,-0.310656,0.642707,-0.610727,0.32321
01324180,1430391178041,-7.34759,3.01452,3.36519,0.114305,0.470863,-1.88593,0.48286,-0.732468,-0.42492
01324189,1430391178058,-27.2715,16.9908,16.5018,1.98645,-2.83383,-2.11707,0.737781,-0.449478,0.466442
01324188,1430391178058,-10.582,7.73843,-13.3875,1.03465,0.665253,0.253237,0.633375,-0.60611,0.337971
01324180,1430391178058,-7.82789,3.03546,3.5926,0.1522,0.389947,-2.04175,0.511368,-0.717029,-0.419186
01324189,1430391178075,-13.3077,26.3609,-7.5242,-2.3483,2.5984,1.00735,0.707403,-0.461587,0.483609
01324188,1430391178075,-11.6714,-0.924757,-5.71349,-3.16269,1.22546,0.248381,0.625623,-0.619414,0.338306
01324180,1430391178075,-8.77523,3.21893,3.91059,0.224463,0.287948,-2.18769,0.541691,-0.700789,-0.40948
01324189,1430391178091,-20.8549,12.7445,3.01471,-1.09298,-3.23593,-2.73393,0.751768,-0.429079,0.442177
01324188,1430391178091,-9.36953,-5.13165,15.6696,-0.113763,0.208008,-0.460417,0.621054,-0.629007,0.312736
01324180,1430391178091,-10.2999,3.57572,4.08615,0.324372,0.201721,-2.32262,0.572184,-0.675844,-0.401464
01324189,1430391178108,-4.90201,-3.05295,0.838123,-1.89649,-2.3238,-2.8816,0.794862,-0.397274,0.394459
01324188,1430391178108,-9.78824,9.97752,-5.37228,0.402702,0.285767,-0.128804,0.63079,-0.616942,0.332332
01324180,1430391178108,-11.8911,3.89463,4.11587,0.469229,0.0659534,-2.4242,0.600094,-0.655997,-0.391652
01324189,1430391178125,-1.69086,-10.7062,-5.53653,-0.998774,0.0428286,-1.94364,0.805582,-0.394124,0.373638
01324188,1430391178125,-11.1434,-6.19858,0.798279,-0.8799,-0.167811,-0.163575,0.630041,-0.623396,0.320876
01324180,1430391178125,-13.5468,4.21958,3.95891,0.684354,-0.0940128,-2.43933,0.627883,-0.636858,-0.382516
01324189,1430391178141,-10.1221,-4.36507,-2.66852,0.803443,0.144057,-1.2059,0.813509,-0.372986,0.382896
01324188,1430391178141,-12.1109,-8.31911,-6.49,-0.992076,0.0687029,-0.928157,0.631503,-0.623244,0.317046
01324180,1430391178141,-15.1173,4.5367,3.72301,0.966198,-0.287392,-2.3488,0.651892,-0.621653,-0.372076
01324189,1430391178158,-13.4134,0.866136,0.447817,0.0737599,-0.276496,-0.833802,0.820671,-0.362741,0.381059
01324188,1430391178158,-12.8741,-2.69901,-6.1404,-0.840115,0.0824139,-1.25296,0.643165,-0.618274,0.304029
01324180,1430391178158,-16.128,4.9919,3.37491,1.28988,-0.493399,-2.14565,0.672971,-0.603253,-0.362858
01324189,1430391178175,-12.2543,0.00813254,-4.50958,-0.936336,0.0838851,-0.546731,0.824607,-0.349449,0.379806
01324188,1430391178175,-13.022,1.99668,-4.92095,-0.26183,0.103607,-1.07726,0.657297,-0.606274,0.304854
01324180,1430391178175,-16.0173,5.31982,3.0709,1.64626,-0.68954,-1.82295,0.690832,-0.591647,-0.352533
01324189,1430391178191,-14.5967,-1.2645,-4.27282,-0.671587,0.0999679,-0.470775,0.825703,-0.347663,0.375742
01324188,1430391178191,-13.0065,-0.378215,-4.55303,-0.0142453,0.0385425,-0.77353,0.665473,-0.597021,0.302421
01324180,1430391178191,-15.2271,5.60814,2.93037,1.9341,-0.826979,-1.38614,0.703707,-0.581809,-0.342038
01324189,1430391178208,-15.5265,-0.809972,-2.05282,0.097887,-0.660943,-0.413265,0.83074,-0.344327,0.363119
01324188,1430391178208,-13.9094,-1.37196,-3.65869,0.353144,0.0378345,-0.588825,0.671248,-0.586577,0.30602
01324180,1430391178208,-14.5531,5.78044,3.13605,2.0278,-0.901836,-0.876281,0.711291,-0.581578,-0.331125
01324189,1430391178225,-13.4226,-0.862227,-0.605052,0.479065,-0.629105,-0.519044,0.838508,-0.337089,0.355481
01324188,1430391178225,-14.2309,0.763443,-2.35451,0.65342,-0.18346,-0.297275,0.677716,-0.58107,0.311154
01324180,1430391178225,-14.2281,5.67681,3.25465,1.89175,-0.947626,-0.369416,0.712651,-0.588203,-0.323974
01324189,1430391178241,-11.4342,-1.08616,-1.19534,0.387349,-0.278318,-0.552377,0.843241,-0.328315,0.357463
01324188,1430391178241,-12.5213,0.326966,-1.85375,0.799827,-0.379177,-0.0521194,0.67796,-0.578357,0.317248
01324180,1430391178241,-14.2384,4.97357,3.3256,1.74129,-0.984379,0.0775673,0.709868,-0.601897,-0.314778
01324189,1430391178258,-10.9734,-2.41866,-2.0694,0.569441,-0.339026,-0.480662,0.847825,-0.312498,0.356748
01324188,1430391178258,-10.5743,-1.47422,-3.19529,1.08596,-0.412214,0.0126814,0.67675,-0.576623,0.323431
01324180,1430391178258,-13.94,4.46337,3.05747,1.69214,-1.07701,0.449172,0.700273,-0.616582,-0.310947
01324189,1430391178274,-9.32759,-3.35053,-2.54668,0.810939,-0.338305,-0.31669,0.853102,-0.301633,0.35638
01324188,1430391178274,-9.45823,-1.72628,-3.94284,1.40467,-0.459034,-0.0810499,0.681609,-0.568803,0.331625
01324180,1430391178274,-13.104,4.33818,2.58165,1.74024,-1.14916,0.781069,0.68928,-0.636386,-0.305338
01324189,1430391178291,-8.67993,-3.38695,-1.98707,0.967243,-0.201642,-0.13174,0.854713,-0.297461,0.352721
01324188,1430391178291,-9.14765,-1.42577,-4.33299,1.47737,-0.459602,-0.184065,0.685646,-0.556511,0.336018
01324180,1430391178291,-12.2047,4.33847,2.17962,1.82246,-1.2286,1.04457,0.676911,-0.652768,-0.295659
01324189,1430391178308,-8.34256,-3.01913,-1.60678,0.887712,-0.231712,0.0154684,0.856639,-0.287628,0.354613
01324188,1430391178308,-9.45003,-0.799215,-4.13419,1.57317,-0.517491,-0.249606,0.691545,-0.545476,0.345319
01324180,1430391178308,-11.223,4.31266,1.82659,1.897,-1.26169,1.31097,0.659517,-0.677311,-0.289653
01324189,1430391178324,-7.99342,-2.75001,-1.46052,0.658807,-0.293057,0.167561,0.857955,-0.285402,0.35514
01324188,1430391178324,-9.19815,-0.638279,-3.83442,1.43705,-0.551919,-0.296908,0.697449,-0.534783,0.352754
01324180,1430391178324,-10.2843,4.21543,1.56215,1.89809,-1.26889,1.53839,0.634899,-0.704015,-0.282656
01324189,1430391178341,-7.76507,-2.76722,-1.92153,0.519239,-0.175907,0.278769,0.857631,-0.28424,0.360399
01324188,1430391178341,-9.04386,-0.712393,-3.31039,1.31346,-0.645225,-0.314691,0.705338,-0.523078,0.359172
01324180,1430391178341,-9.46043,4.0005,1.34428,1.82599,-1.27573,1.73457,0.608289,-0.738931,-0.279641
01324189,1430391178358,-8.31812,-2.82223,-1.84031,0.50563,-0.182502,0.296612,0.858716,-0.286246,0.359847
01324188,1430391178358,-8.87854,-1.08496,-2.86314,1.35209,-0.673751,-0.300549,0.71085,-0.513027,0.362092
01324180,1430391178358,-8.62754,3.65528,1.13303,1.68007,-1.25743,1.84252,0.577129,-0.768358,-0.275259
01324189,1430391178374,-8.83755,-2.86132,-1.6038,0.575769,-0.2659,0.321983,0.858493,-0.288794,0.356813
01324188,1430391178374,-8.64075,-1.48335,-2.55578,1.49187,-0.607058,-0.24129,0.718749,-0.502618,0.365663
01324180,1430391178374,-7.96775,3.38944,0.983354,1.54688,-1.23279,1.89966,0.548356,-0.790738,-0.263869
01324189,1430391178391,-8.63219,-3.29962,-1.99732,0.696332,-0.203307,0.373761,0.859583,-0.288552,0.354179
01324188,1430391178391,-8.41655,-0.973175,-2.5405,1.70167,-0.690562,-0.165526,0.726637,-0.490114,0.367123
01324180,1430391178391,-7.39742,3.25639,0.959193,1.37445,-1.21904,1.87917,0.517517,-0.813464,-0.260155
01324189,1430391178408,-8.41158,-3.40418,-1.85975,0.992682,-0.208153,0.367617,0.859006,-0.285421,0.356833
01324188,1430391178408,-8.15682,0.0271493,-2.30376,1.95151,-0.697636,-0.0860087,0.731057,-0.475701,0.374935
01324180,1430391178408,-6.9861,3.22681,1.01863,1.2182,-1.2261,1.8499,0.485322,-0.834767,-0.252146
01324189,1430391178424,-8.09877,-2.56261,-1.29543,1.1858,-0.237848,0.32028,0.858316,-0.281173,0.356612
01324188,1430391178424,-7.59405,1.23754,-2.62231,1.94315,-0.691704,0.0291045,0.736146,-0.46216,0.382818
01324180,1430391178424,-6.77196,3.13032,1.0226,1.08263,-1.24637,1.78553,0.449218,-0.856528,-0.251523
01324189,1430391178441,-8.10121,-1.9054,-1.51043,1.0763,-0.350852,0.196619,0.861736,-0.280393,0.361301
01324188,1430391178441,-7.01874,1.86264,-3.3736,1.62932,-0.559473,0.173633,0.739411,-0.45432,0.391165
01324180,1430391178441,-6.74907,2.85761,1.04549,0.987872,-1.29063,1.70103,0.416755,-0.876096,-0.246529
01324189,1430391178458,-7.69813,-2.94158,-2.56057,0.902716,-0.482562,-0.0534508,0.863863,-0.278615,0.361029
01324188,1430391178458,-5.70316,2.01026,-3.80389,1.42608,-0.456206,0.439086,0.740043,-0.449463,0.393959
01324180,1430391178458,-7.25418,2.63914,1.05869,0.921028,-1.34045,1.55174,0.385942,-0.890853,-0.240269
01324189,1430391178474,-6.70323,-2.58671,-4.77962,1.17344,-0.415454,-0.276785,0.8665,-0.267416,0.357414
01324188,1430391178474,-3.7332,1.27467,-4.46227,1.49893,-0.334868,0.831545,0.737392,-0.450825,0.399706
01324180,1430391178474,-8.36817,2.39493,1.00298,0.897463,-1.42269,1.32614,0.356026,-0.903197,-0.234771
01324189,1430391178491,-8.53707,-0.738529,-5.34866,1.37496,-0.336164,-0.350566,0.870062,-0.253705,0.353283
01324188,1430391178491,-4.35723,1.02832,-6.154,1.70983,-0.00153267,1.05165,0.731028,-0.452992,0.405714
01324180,1430391178491,-9.26688,2.00959,0.837437,1.03472,-1.53363,1.0749,0.331881,-0.911914,-0.232736
01324189,1430391178508,-13.3515,-0.673624,-1.29926,1.39173,-0.611734,-0.373891,0.877717,-0.233186,0.349422
01324188,1430391178508,-8.69941,2.05689,-6.85616,2.54721,-0.0381193,1.12091,0.723968,-0.451023,0.421339
01324180,1430391178508,-9.91593,1.74732,0.723334,1.28694,-1.66985,0.748585,0.309245,-0.917274,-0.224019
01324189,1430391178524,-13.9052,-1.3177,-0.350618,1.27479,-0.703406,-0.326008,0.883974,-0.220823,0.343152
01324188,1430391178524,-13.662,2.8518,-4.82266,3.27939,-0.13947,1.26472,0.71635,-0.445577,0.445355
01324180,1430391178524,-10.4514,2.02672,0.639897,1.54219,-1.74037,0.382413,0.292123,-0.923477,-0.209558
01324189,1430391178541,-12.0212,-3.01716,-2.44196,1.69803,-0.47103,-0.229441,0.890698,-0.209424,0.344608
01324188,1430391178541,-15.5627,1.47445,-1.96797,3.80908,-0.550053,1.35648,0.709104,-0.435632,0.467665
01324180,1430391178541,-10.0887,2.32836,0.821499,1.79094,-1.77771,0.0127185,0.2801,-0.929239,-0.188259
01324189,1430391178558,-10.2496,-5.09254,-5.44267,2.44432,-0.0270625,-0.048658,0.890858,-0.196435,0.347855
01324188,1430391178558,-15.1407,-0.627785,0.586417,4.0641,-0.742376,1.36948,0.707146,-0.421834,0.488038
01324180,1430391178558,-9.43127,2.60263,1.18223,1.96773,-1.72736,-0.288317,0.274244,-0.932826,-0.167139
01324189,1430391178574,-8.78978,-6.44089,-8.24226,3.34575,0.319619,0.157757,0.890114,-0.179433,0.359539
01324188,1430391178574,-13.4833,-0.854767,0.455238,4.06254,-0.881051,1.35051,0.704495,-0.403247,0.506999
01324180,1430391178574,-9.38301,2.78099,1.72015,2.01883,-1.53248,-0.564405,0.275198,-0.934122,-0.14355
01324189,1430391178591,-8.29249,-6.7831,-9.50634,4.2792,0.863224,0.380097,0.893832,-0.156602,0.375415
01324188,1430391178591,-11.827,-0.081611,-0.317853,3.81389,-0.69693,1.2661,0.698654,-0.38319,0.520027
01324180,1430391178591,-9.61701,3.06156,2.32353,1.924,-1.26373,-0.877734,0.28218,-0.932093,-0.121442
01324189,1430391178608,-8.0423,-6.6746,-7.56538,5.16296,1.08065,0.560322,0.887563,-0.127831,0.399713
01324188,1430391178608,-11.2439,0.0546456,-0.807296,3.66149,-0.643863,1.17192,0.698393,-0.364176,0.535032
01324180,1430391178608,-9.37457,3.51631,2.96152,1.6744,-0.939411,-1.19523,0.295975,-0.927046,-0.0991073
01324189,1430391178624,-7.07606,-6.23489,-6.70524,5.9087,1.34231,0.720298,0.877701,-0.0995338,0.42326
01324188,1430391178624,-10.7538,-0.141721,-0.9104,3.58239,-0.58972,1.06142,0.700401,-0.346692,0.548333
01324180,1430391178624,-8.82936,3.7971,3.49518,1.25856,-0.532443,-1.46848,0.313587,-0.920624,-0.0794557
01324189,1430391178641,-6.27036,-5.91584,-6.61687,6.85971,1.63117,0.90581,0.870776,-0.0615422,0.45472
01324188,1430391178641,-9.85174,-0.657958,-0.648062,3.37803,-0.599718,0.97156,0.699996,-0.326009,0.564364
01324180,1430391178641,-7.78695,3.78902,4.05144,0.821089,-0.199067,-1.75135,0.33608,-0.912544,-0.0652843
01324189,1430391178658,-6.03265,-5.32436,-7.00113,7.45067,1.87617,0.958805,0.858776,-0.0190574,0.483911
01324188,1430391178658,-9.15921,-0.97081,-0.400373,3.3131,-0.568944,0.875095,0.701198,-0.306831,0.575276
01324180,1430391178658,-6.85081,3.43785,4.52262,0.418093,0.0505273,-1.95817,0.361452,-0.900489,-0.0566515
01324189,1430391178674,-7.14426,-3.42458,-6.33736,7.52077,2.00261,0.921689,0.849692,0.0329258,0.50934
01324188,1430391178674,-8.71862,-1.46841,-0.495546,3.46804,-0.566881,0.807228,0.700643,-0.282617,0.58599
01324180,1430391178674,-6.21447,3.11319,4.89194,0.101374,0.249399,-2.0645,0.393898,-0.882243,-0.0549014
01324189,1430391178691,-7.74396,-1.78356,-5.89122,7.65068,1.98764,0.910703,0.838744,0.0817937,0.522173
01324188,1430391178691,-8.45404,-1.89108,-1.22047,3.65732,-0.581571,0.647349,0.705655,-0.256307,0.592547
01324180,1430391178691,-6.01296,2.80448,5.0952,-0.125098,0.308242,-2.16059,0.422702,-0.866334,-0.0571272
01324189,1430391178708,-8.54497,-0.644277,-3.84433,7.37891,1.81767,0.465165,0.831684,0.136881,0.529239
01324188,1430391178708,-8.07202,-1.92755,-2.07494,3.88331,-0.662198,0.48612,0.711306,-0.225955,0.597894
01324180,1430391178708,-6.29942,2.55598,4.99438,-0.252734,0.266514,-2.28652,0.454755,-0.847933,-0.0562977
01324189,1430391178724,-7.49891,-0.970958,-4.66643,6.63142,2.05421,0.140392,0.821276,0.194452,0.5361
01324188,1430391178724,-7.78839,-1.74817,-2.71403,4.10609,-0.712441,0.392439,0.716394,-0.190726,0.60605
01324180,1430391178724,-6.72174,2.07219,4.62271,-0.248821,0.141132,-2.49664,0.487209,-0.829099,-0.0575893
01324189,1430391178741,-8.4512,5.64051,-5.32263,5.36468,2.62697,0.270213,0.805784,0.2433,0.549771
01324188,1430391178741,-8.04995,-1.25402,-3.26029,4.27447,-0.705971,0.246699,0.723042,-0.149825,0.611372
01324180,1430391178741,-7.47139,1.87561,4.11651,-0.159014,-0.0195974,-2.67203,0.521974,-0.805462,-0.0580231
01324189,1430391178758,-10.0327,8.40919,-3.28199,5.13162,2.19026,0.575283,0.790787,0.290401,0.554503
01324188,1430391178758,-8.57726,-0.0610506,-3.96482,4.37995,-0.672723,0.103418,0.730982,-0.102629,0.612846
01324180,1430391178758,-8.34573,1.64515,3.47842,0.163548,-0.226528,-2.94647,0.559906,-0.781873,-0.0596982
01324189,1430391178774,-11.1191,9.52558,-1.21868,4.68546,2.10966,0.955307,0.778816,0.321485,0.559601
01324188,1430391178774,-9.02362,0.775759,-4.80631,4.16233,-0.535827,-0.0763104,0.739208,-0.0584608,0.61176
01324180,1430391178774,-9.3729,1.31291,2.70778,0.569017,-0.437214,-3.27842,0.599842,-0.750637,-0.0583312
01324189,1430391178791,-11.3787,12.4696,-1.30024,4.55786,1.97133,1.66769,0.774159,0.338683,0.561755
01324188,1430391178791,-9.24787,1.57707,-5.16555,3.82296,-0.387424,-0.200961,0.741241,-0.0216458,0.608322
01324180,1430391178791,-10.4269,0.99962,1.94182,1.20179,-0.651166,-3.58082,0.638546,-0.71611,-0.0552886
01324189,1430391178808,-11.9558,14.6064,-1.58335,3.80604,1.5629,2.06936,0.775726,0.34963,0.558543
01324188,1430391178808,-9.28755,1.97925,-5.08226,3.35451,-0.224157,-0.351078,0.744724,0.0172658,0.602228
01324180,1430391178808,-11.5498,1.09491,1.26443,2.02904,-0.887452,-3.78269,0.678316,-0.67553,-0.0420535
01324189,1430391178824,-14.8719,12.2653,1.3852,2.5064,1.21657,1.96678,0.7776,0.350141,0.557608
01324188,1430391178824,-9.65908,2.17835,-5.08839,2.94145,-0.0813528,-0.4055,0.746628,0.053365,0.59888
01324180,1430391178824,-12.426,1.65399,0.82881,2.92696,-1.1042,-3.9004,0.717751,-0.630402,-0.0252726
01324189,1430391178841,-23.4237,9.49854,16.0365,-0.77856,-0.897204,1.25794,0.778394,0.335993,0.553029
01324188,1430391178841,-10.5048,4.23059,-5.76935,2.79567,0.101997,-0.288727,0.748517,0.0918241,0.596994
01324180,1430391178841,-13.1324,2.47865,0.575126,3.88908,-1.31826,-3.8805,0.762083,-0.578841,-0.00153281
01324189,1430391178858,-11.9641,-1.89963,0.986404,-1.28863,0.294023,0.318869,0.789509,0.314027,0.562178
01324188,1430391178858,-12.1851,8.9694,-4.39397,2.50103,0.175565,0.130919,0.744903,0.118533,0.594984
01324180,1430391178858,-13.4922,3.45307,0.238655,4.85946,-1.52577,-3.66099,0.795404,-0.532082,0.0228021
01324189,1430391178874,-7.35446,-0.946502,-4.71479,-0.929457,0.637965,0.309569,0.787848,0.307771,0.572379
01324188,1430391178874,-12.5124,9.59959,-1.57458,1.29011,-0.0710946,0.566761,0.745902,0.128852,0.593758
01324180,1430391178874,-13.5359,4.593,0.123663,5.74412,-1.73347,-3.27677,0.820486,-0.487852,0.040967
01324189,1430391178891,-8.88082,-2.24486,-4.49284,-0.344112,0.708438,0.446756,0.785022,0.290979,0.585265
01324188,1430391178891,-10.5506,5.34211,-0.543036,-0.105333,-0.495279,0.680422,0.753919,0.121569,0.584648
01324180,1430391178891,-12.982,5.84706,0.152872,6.43862,-1.95498,-2.76823,0.845402,-0.440914,0.0595859
01324189,1430391178908,-11.7583,-7.82989,-2.78834,1.93715,0.145561,0.585811,0.789577,0.29704,0.57949
01324188,1430391178908,-8.42081,3.35209,-1.17204,-0.552174,-0.58307,0.593601,0.761167,0.109861,0.575804
01324180,1430391178908,-11.9567,7.22987,0.400043,6.71063,-2.06754,-2.17904,0.862451,-0.397117,0.0782563
01324189,1430391178924,-10.2173,-9.64444,-1.18051,2.32375,-0.380063,0.493661,0.795521,0.308945,0.564432
01324188,1430391178924,-7.61109,2.54524,-2.75917,-0.0283211,-0.31292,0.533942,0.763901,0.0978216,0.56963
01324180,1430391178924,-10.5732,7.82144,0.776857,6.44822,-2.02628,-1.58452,0.874554,-0.357788,0.0953171
