ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391500667,-2.51966,9.57399,-0.24409,0.00120399,0.0170632,0.0049411,0.367502,-0.893255,-0.094493
01324180,1430391500667,-2.58,7.26079,6.39573,0.00179714,-0.0226119,0.00613634,0.515468,-0.671509,-0.581754
01324189,1430391500684,-9.23072,-2.37372,-1.47407,0.00888688,0.0117151,0.000110461,0.763737,0.346004,-0.136774
01324188,1430391500684,-2.52225,9.53683,-0.0993529,0.00473068,0.0230644,0.00679983,0.367775,-0.894439,-0.0937754
01324180,1430391500684,-2.56969,7.19272,6.45345,0.00184021,-0.0261772,0.00785075,0.513636,-0.67247,-0.583077
01324189,1430391500701,-9.23253,-2.25317,-1.54677,-0.0217048,0.0215072,-0.00712011,0.762402,0.346319,-0.137415
01324188,1430391500701,-2.41901,9.34337,-0.0695272,-0.0109639,-0.0074532,-0.00955189,0.36778,-0.895092,-0.0951387
01324180,1430391500701,-2.4652,6.98667,6.42434,0.0301796,-0.0416208,-0.00446048,0.514562,-0.67234,-0.583621
01324189,1430391500718,-9.49432,-2.30304,-1.58431,-0.023532,0.0172582,-0.0141756,0.763221,0.345726,-0.138614
01324188,1430391500718,-2.38984,9.38458,-0.118255,-0.00310254,-0.000961572,-0.000572743,0.369248,-0.895451,-0.0941203
01324180,1430391500718,-2.37606,6.88796,6.27001,0.048473,-0.0361921,-0.00786753,0.513613,-0.670904,-0.581981
01324189,1430391500734,-9.69326,-2.24573,-1.5836,-0.0147293,0.0172269,-0.00522402,0.764024,0.345705,-0.138623
01324188,1430391500734,-2.50283,9.55859,-0.118952,0.0360357,0.020771,-0.0142495,0.368308,-0.894231,-0.0953569
01324180,1430391500734,-2.46522,7.09108,6.13493,0.0491435,-0.0247652,-0.00595467,0.514426,-0.673213,-0.580707
01324189,1430391500751,-9.60124,-2.26966,-1.59479,0.00454767,0.00665812,0.00372726,0.763873,0.347411,-0.137818
01324188,1430391500751,-2.53888,9.61451,-0.167305,0.0186187,0.0185416,-0.00554928,0.368314,-0.895305,-0.0938352
01324180,1430391500751,-2.5799,7.29585,6.27509,0.0190154,-0.0085924,0.0116271,0.512978,-0.673181,-0.581884
01324189,1430391500768,-9.30933,-2.36251,-1.54587,-0.000698862,0.00318968,-0.00166873,0.763743,0.347271,-0.138213
01324188,1430391500768,-2.53915,9.53957,-0.137747,0.0151988,0.0042557,0.00135269,0.367641,-0.8943,-0.0936329
01324180,1430391500768,-2.61842,7.22368,6.43865,-0.00907916,-0.00899262,0.0237453,0.513512,-0.673474,-0.582297
01324189,1430391500784,-9.01617,-2.27368,-1.49898,-0.0113759,0.00666626,-0.0177598,0.763617,0.34713,-0.138871
01324188,1430391500784,-2.38994,9.35592,-0.156496,-0.0109371,0.00212074,0.00648924,0.36777,-0.893575,-0.0938545
01324180,1430391500784,-2.53842,6.98928,6.55413,0.0292652,0.00694519,0.0196278,0.513118,-0.673754,-0.58203
01324189,1430391500801,-9.42097,-2.29748,-1.5343,-0.0262405,0.0103579,-0.0230697,0.762283,0.34575,-0.138603
01324188,1430391500801,-2.36091,9.35615,-0.20485,-0.033726,0.0134203,-0.0112382,0.367395,-0.897528,-0.095019
01324180,1430391500801,-2.40158,6.94931,6.37642,0.0617788,-0.00695575,0.0214539,0.513267,-0.675477,-0.581268
01324189,1430391500818,-9.57629,-2.29832,-1.55629,-0.0165599,-5.60625e-05,-0.0158807,0.762012,0.345758,-0.138337
01324188,1430391500818,-2.48141,9.53396,-0.0851785,0.0271441,0.0295193,-0.0141916,0.367333,-0.896343,-0.0938721
01324180,1430391500818,-2.38319,7.10154,6.15028,0.0469508,-0.00673177,0.0117248,0.512215,-0.676322,-0.580338
01324189,1430391500834,-9.62097,-2.2359,-1.60414,-0.0128333,0.0120232,0.00543914,0.762822,0.34517,-0.138614
01324188,1430391500834,-2.54162,9.59228,-0.118927,0.0114938,0.0134935,-0.00740472,0.36867,-0.896794,-0.0939163
01324180,1430391500834,-2.4834,7.35611,6.16037,0.00975331,0.0265003,0.0100494,0.512615,-0.676759,-0.580086
01324189,1430391500851,-9.46429,-2.351,-1.53864,-0.00238491,0.00152398,0.00191223,0.763355,0.345016,-0.138226
01324188,1430391500851,-2.56829,9.56836,-0.13294,-0.00413689,0.0160088,0.0102136,0.367735,-0.896468,-0.0944141
01324180,1430391500851,-2.58518,7.30971,6.32828,-0.0323129,0.033315,0.00984229,0.511666,-0.674742,-0.579899
01324189,1430391500868,-9.25097,-2.32324,-1.51259,-0.00409465,0.022217,0.00715767,0.763082,0.346579,-0.138606
01324188,1430391500868,-2.43837,9.39902,-0.117979,0.000253463,-0.0216118,-0.00253511,0.369066,-0.896241,-0.0936225
01324180,1430391500868,-2.57266,7.04772,6.46712,-0.0111117,0.0210551,0.0098229,0.512196,-0.67446,-0.580833
01324189,1430391500884,-9.46106,-2.27408,-1.61638,0.00103498,0.0101081,0.00190499,0.764436,0.345971,-0.139811
01324188,1430391500884,-2.39003,9.38975,-0.19768,0.00805633,0.0160569,0.00856087,0.367726,-0.895039,-0.0943261
01324180,1430391500884,-2.49905,6.9888,6.41436,0.0338263,0.00923151,-0.00407303,0.512459,-0.674901,-0.579514
01324189,1430391500901,-9.28127,-2.28272,-1.58018,0.00188669,0.00056161,-0.00166204,0.762965,0.345161,-0.139537
01324188,1430391500901,-2.4286,9.42554,-0.123108,0.0219687,0.0202341,-0.00369663,0.367464,-0.895916,-0.0938475
01324180,1430391500901,-2.4803,7.09211,6.25078,0.0327972,0.0108633,0.00474478,0.513648,-0.674922,-0.579532
01324189,1430391500918,-9.33911,-2.26336,-1.55249,-0.0233913,0.0103311,-0.00530751,0.762935,0.347577,-0.137938
01324188,1430391500918,-2.46727,9.4282,-0.139675,0.00975766,0.0176135,-0.00381456,0.367998,-0.89587,-0.0950422
01324180,1430391500918,-2.4757,7.11401,6.23886,0.0186605,0.0213709,0.00297508,0.513339,-0.674391,-0.571663
01324189,1430391500934,-9.60106,-2.29873,-1.59486,-0.0216082,0.0121011,-0.00170092,0.762392,0.348442,-0.137662
01324188,1430391500934,-2.48599,9.58849,-0.297394,-0.0269931,0.029398,-0.0145625,0.367992,-0.895074,-0.0936698
01324180,1430391500934,-2.52122,7.23332,6.31882,0.00546688,0.019329,0.0143458,0.514116,-0.672974,-0.571913
01324189,1430391500951,-9.41482,-2.31618,-1.45169,-0.009392,-0.00358978,-0.00344111,0.763469,0.346858,-0.137291
01324188,1430391500951,-2.58256,9.63582,-0.119002,-0.00767157,0.01657,-0.000429283,0.366923,-0.894633,-0.0934972
01324180,1430391500951,-2.57563,7.33441,6.28501,-0.0235491,0.022597,0.0221346,0.51173,-0.672941,-0.57028
01324189,1430391500968,-9.37784,-2.29269,-1.56414,-0.00157152,0.0170276,0.00186835,0.763764,0.346414,-0.1398
01324188,1430391500968,-2.48176,9.43286,-0.108322,-0.0355491,-0.0109656,-0.00798103,0.36772,-0.894187,-0.0941413
01324180,1430391500968,-2.53806,7.22835,6.31379,-0.00924326,0.0160033,0.00280313,0.513104,-0.674641,-0.576989
01324189,1430391500984,-9.47503,-2.31759,-1.5968,0.00442554,0.0100691,-0.00518766,0.762695,0.345028,-0.139272
01324188,1430391500984,-2.45511,9.44516,-0.156768,-0.0215486,-0.0014525,0.00992414,0.367182,-0.89308,-0.096184
01324180,1430391500984,-2.48062,7.09884,6.29914,0.00222132,0.0216275,-0.0138335,0.513625,-0.674225,-0.576456
01324189,1430391501001,-9.43594,-2.31723,-1.57306,0.0132838,0.0117136,0.00638163,0.763076,0.347146,-0.138338
01324188,1430391501001,-2.50574,9.48599,-0.108617,0.00105558,0.00640925,-0.00577519,0.368525,-0.894878,-0.0949877
01324180,1430391501001,-2.50013,7.13804,6.22184,0.0138018,0.00951586,-0.0182267,0.51308,-0.67496,-0.571405
01324189,1430391501018,-9.38819,-2.2542,-1.5931,0.00455271,-0.0020255,0.00281396,0.762543,0.346594,-0.138336
01324188,1430391501018,-2.4767,9.49345,-0.157038,-0.0137332,0.00744996,0.0065304,0.367983,-0.893404,-0.0956844
01324180,1430391501018,-2.52543,7.18993,6.30887,0.0033122,0.0130327,-0.0217666,0.514514,-0.673414,-0.571129
01324189,1430391501034,-9.16299,-2.37348,-1.47996,-0.0217906,0.00163127,-0.0195325,0.763338,0.347001,-0.137684
01324188,1430391501034,-2.45516,9.43752,-0.0989464,0.00104443,0.010828,-0.00748784,0.369726,-0.894874,-0.0955316
01324180,1430391501034,-2.50642,7.18441,6.39603,-0.00390873,0.0233179,-0.0129545,0.514653,-0.674423,-0.570086
01324189,1430391501051,-9.21664,-2.31313,-1.47901,-0.0234301,0.0180757,-0.00889773,0.76332,0.346729,-0.135579
01324188,1430391501051,-2.38527,9.31652,-0.0406709,0.000353353,0.000566613,-0.0129211,0.367379,-0.894973,-0.0944649
01324180,1430391501051,-2.44746,6.9539,6.347,0.00490361,0.0199083,-0.0165093,0.514675,-0.674106,-0.575404
01324189,1430391501068,-9.46501,-2.29305,-1.56283,-0.0113692,0.0205804,-0.0141464,0.762798,0.346453,-0.136892
01324188,1430391501068,-2.40918,9.38479,-0.137357,0.00113904,0.00209864,-0.0252937,0.368172,-0.893837,-0.0945371
01324180,1430391501068,-2.38806,6.90296,6.20714,0.0310175,0.0126379,0.00292035,0.514665,-0.674263,-0.573011
01324189,1430391501085,-9.73831,-2.20297,-1.66557,-0.0218391,0.0172875,-0.0141255,0.76188,0.342796,-0.136647
01324188,1430391501085,-2.52454,9.57079,-0.128519,0.0255867,0.0179624,-0.0108152,0.367764,-0.892551,-0.0943207
01324180,1430391501085,-2.49024,7.16351,6.10608,0.0205139,0.0198839,-0.00755772,0.514692,-0.674666,-0.577545
01324189,1430391501101,-9.60139,-2.2357,-1.58984,0.0115394,0.00313728,0.00642228,0.762935,0.344754,-0.136117
01324188,1430391501101,-2.58226,9.65065,-0.140825,0.035232,0.00373029,-0.00383623,0.368573,-0.894172,-0.0936365
01324180,1430391501101,-2.63627,7.36313,6.24108,-0.0128233,0.019503,0.00461867,0.517074,-0.674703,-0.578379
01324189,1430391501118,-9.56219,-2.30822,-1.5906,0.0116277,0.000544058,0.010863,0.763748,0.344728,-0.137179
01324188,1430391501118,-2.52438,9.6032,-0.282819,-0.000536308,0.00668075,0.00392913,0.368313,-0.895181,-0.0934307
01324180,1430391501118,-2.69254,7.34609,6.42168,-0.0409366,0.0334601,0.000151173,0.514963,-0.674807,-0.578617
01324189,1430391501135,-9.24085,-2.39832,-1.51535,-0.00242077,0.00319549,-0.00168678,0.761068,0.345081,-0.137146
01324188,1430391501135,-2.52003,9.47691,-0.151766,-0.00658729,0.00565606,0.00653434,0.368037,-0.893555,-0.0943858
01324180,1430391501135,-2.64692,7.19716,6.40439,-0.0216213,0.0210556,0.00981005,0.513903,-0.676388,-0.574107
01324189,1430391501151,-9.133,-2.3061,-1.55327,-0.0215034,0.0223625,0.00618716,0.761868,0.345062,-0.136761
01324188,1430391501151,-2.3974,9.29801,-0.146287,-0.0266672,-0.00768648,-0.0061159,0.368043,-0.894592,-0.0936558
01324180,1430391501151,-2.51312,6.99211,6.31274,0.016258,0.0145332,-0.00765948,0.514696,-0.677126,-0.572536
01324189,1430391501168,-9.42562,-2.35553,-1.56391,-0.0266173,0.0120564,-9.62141e-05,0.7617,0.344425,-0.137292
01324188,1430391501168,-2.4284,9.41396,-0.161535,-0.00582318,0.0221973,-0.0109636,0.368046,-0.894966,-0.0948696
01324180,1430391501168,-2.41107,7.01428,6.15437,0.0415313,0.0100374,0.00475959,0.515068,-0.673682,-0.575801
01324189,1430391501185,-9.54294,-2.26424,-1.59843,-0.0108764,0.0171086,0.00974095,0.761958,0.345552,-0.137023
01324188,1430391501185,-2.52455,9.56835,-0.123684,0.00816092,0.0253713,-0.00377278,0.367773,-0.894177,-0.0932301
01324180,1430391501185,-2.44301,7.26095,6.07325,0.0186289,0.0277431,-0.00574283,0.514833,-0.675963,-0.576242
01324189,1430391501201,-9.48427,-2.32447,-1.58729,-0.0109286,-0.00190349,0.00176984,0.761947,0.345699,-0.135968
01324188,1430391501201,-2.57271,9.61691,-0.147812,-0.000531071,0.0130188,-0.000436107,0.367772,-0.893806,-0.0950595
01324180,1430391501201,-2.58079,7.37838,6.22962,-0.0410037,0.0406845,-0.00772785,0.517074,-0.676153,-0.574814
01324189,1430391501218,-9.30385,-2.32061,-1.50239,0.0169469,0.00123308,0.00537773,0.763037,0.346791,-0.138605
01324188,1430391501218,-2.49599,9.44287,-0.122769,0.00651137,-0.00968445,0.0011496,0.369651,-0.895868,-0.0945478
01324180,1430391501218,-2.60846,7.20703,6.42657,-0.0512856,0.0301105,-0.0105407,0.516529,-0.675149,-0.573854
01324189,1430391501235,-9.48009,-2.25431,-1.60179,0.00636701,0.00481376,-0.0017404,0.763049,0.344808,-0.13862
01324188,1430391501235,-2.3946,9.39967,-0.204983,-0.0161812,-0.00812892,0.00279935,0.367785,-0.895807,-0.0951826
01324180,1430391501235,-2.53776,6.97587,6.45257,0.0050787,0.00575561,-0.0113069,0.517454,-0.675164,-0.574001
01324189,1430391501251,-9.46033,-2.28805,-1.59,-0.00406357,0.0100979,-0.00178842,0.763042,0.34453,-0.137701
01324188,1430391501251,-2.45707,9.51037,-0.142935,-0.00224902,0.0025439,-0.000542156,0.3683,-0.892964,-0.0948819
01324180,1430391501251,-2.53859,7.10329,6.2696,0.0524498,-0.00272064,-0.0136723,0.517075,-0.676151,-0.575213
01324189,1430391501268,-9.29938,-2.29648,-1.517,0.00128437,0.00484505,0.00531714,0.762509,0.345389,-0.138478
01324188,1430391501268,-2.48388,9.45676,-0.0459866,0.0239625,-0.00438699,0.000442313,0.36884,-0.894177,-0.0936401
01324180,1430391501268,-2.54464,7.21488,6.20974,0.0416679,0.0102571,-0.00570831,0.51708,-0.676435,-0.575485
01324189,1430391501285,-9.47968,-2.27354,-1.58237,-0.00738216,0.00670047,0.00887183,0.763578,0.345363,-0.138227
01324188,1430391501285,-2.45728,9.45234,-0.118344,-0.00923269,0.0103471,-0.000502812,0.368037,-0.893543,-0.0946497
01324180,1430391501285,-2.52976,7.16615,6.27004,0.00335085,0.00953845,-0.0217957,0.516678,-0.676435,-0.574281
01324189,1430391501301,-9.42558,-2.35065,-1.55903,-0.00905384,-0.000194205,0.0106469,0.763966,0.347618,-0.138214
01324188,1430391501301,-2.50541,9.51292,-0.137769,0.00989886,0.00758522,-0.0128016,0.368845,-0.89501,-0.0942206
01324180,1430391501301,-2.54845,7.13758,6.2117,-0.00386395,0.0127557,-0.00775526,0.51799,-0.67647,-0.572304
01324189,1430391501318,-9.32824,-2.31594,-1.51175,0.0125376,0.0107742,0.0026843,0.763846,0.346203,-0.13875
01324188,1430391501318,-2.48145,9.45705,-0.0893221,0.00123748,0.000232635,-0.00585664,0.369103,-0.893375,-0.0955786
01324180,1430391501318,-2.57861,7.21423,6.23357,0.00305219,0.0234038,-0.0128861,0.516679,-0.677594,-0.571775
01324189,1430391501335,-9.47955,-2.28319,-1.57753,0.00891037,-0.000396943,-0.0079407,0.763303,0.346502,-0.138215
01324188,1430391501335,-2.43548,9.45998,-0.188367,-0.0127511,0.00960096,-0.00318611,0.369108,-0.894257,-0.0951037
01324180,1430391501335,-2.53439,7.13673,6.30849,0.0127905,0.0271919,-0.0268934,0.518264,-0.676753,-0.573645
01324189,1430391501351,-9.41647,-2.31446,-1.58342,0.00128701,0.0100454,0.0071061,0.76156,0.345984,-0.137673
01324188,1430391501351,-2.50542,9.51046,-0.130527,-0.011019,0.0150333,-0.00666772,0.368174,-0.894099,-0.0950824
01324180,1430391501351,-2.53997,7.22451,6.21709,0.00560956,0.0232921,-0.00672286,0.519582,-0.677359,-0.571679
01324189,1430391501368,-9.38217,-2.27763,-1.54004,-0.000577203,0.0152299,-0.000912281,0.763291,0.346227,-0.136769
01324188,1430391501368,-2.47652,9.48127,-0.108831,-0.00571431,-0.00440838,-0.000644667,0.368168,-0.89329,-0.0939742
01324180,1430391501368,-2.56608,7.18801,6.21664,0.0064283,0.0303945,-0.0110668,0.517457,-0.676176,-0.572158
01324189,1430391501385,-9.45313,-2.30508,-1.60232,-0.012652,0.0101938,0.00528886,0.761451,0.343999,-0.139004
01324188,1430391501385,-2.48129,9.49375,-0.166659,-0.0162288,-0.00405763,-0.00779326,0.367901,-0.893069,-0.095545
01324180,1430391501385,-2.59759,7.17009,6.27906,0.00648435,0.0196474,-0.000589411,0.519818,-0.675078,-0.571371
01324189,1430391501401,-9.17716,-2.39015,-1.48013,-0.0163866,0.0118797,-0.0160998,0.762241,0.34582,-0.138735
01324188,1430391501401,-2.49358,9.44266,-0.0939096,0.00127224,0.00575804,0.00482336,0.369103,-0.893363,-0.0958425
01324180,1430391501401,-2.61188,7.16047,6.25954,-0.00563426,0.0144764,-0.00685542,0.519299,-0.675927,-0.571247
01324189,1430391501418,-9.35603,-2.25591,-1.56472,-0.0146052,0.0136282,-0.00895799,0.762101,0.345403,-0.137815
01324188,1430391501418,-2.42379,9.35567,-0.10329,-0.0127651,0.00498869,-0.0147384,0.368969,-0.893422,-0.0945214
01324180,1430391501418,-2.55677,7.00128,6.30995,0.00488089,0.0144987,-0.00771961,0.520599,-0.676991,-0.564499
01324189,1430391501435,-9.60585,-2.29365,-1.60728,-0.00587908,-0.00194471,-0.00885188,0.762502,0.345534,-0.137819
01324188,1430391501435,-2.46186,9.5202,-0.16705,0.00641268,0.0142332,-0.00743556,0.369117,-0.895668,-0.0955874
01324180,1430391501435,-2.53813,7.08445,6.22601,0.0171138,0.0199726,-0.0146206,0.520453,-0.676135,-0.563681
01324189,1430391501451,-9.54284,-2.27392,-1.59602,0.00639829,0.00483187,4.89416e-05,0.762638,0.346094,-0.138474
01324188,1430391501451,-2.54383,9.58744,-0.0852057,0.0290943,0.0221368,-0.00720933,0.367907,-0.894143,-0.0940234
01324180,1430391501451,-2.62765,7.28177,6.18272,0.00121597,0.0241761,-0.0067106,0.520197,-0.67728,-0.562635
01324189,1430391501468,-9.53806,-2.27636,-1.60096,0.0116343,0.00650449,0.00183931,0.76182,0.344147,-0.135716
01324188,1430391501468,-2.55344,9.58884,-0.282462,-0.000531789,0.00239212,0.00299313,0.367377,-0.89452,-0.0949662
01324180,1430391501468,-2.69188,7.34261,6.29359,-0.0294336,0.0230424,-0.000729067,0.519068,-0.679218,-0.570111
01324189,1430391501485,-9.29861,-2.37385,-1.49773,0.0186801,0.00984614,0.0053672,0.761561,0.343585,-0.136244
01324188,1430391501485,-2.54385,9.57374,-0.195772,0.00649949,0.00546209,0.0110409,0.367373,-0.893973,-0.0944033
01324180,1430391501485,-2.69381,7.27407,6.38261,-0.0126529,0.00981584,0.00454269,0.519054,-0.678074,-0.570088
01324189,1430391501501,-9.26549,-2.27204,-1.50772,0.00547388,0.00477955,-0.00533677,0.762236,0.346387,-0.138599
01324188,1430391501501,-2.44544,9.38469,-0.103384,-0.000451484,-0.0131944,0.0010726,0.368311,-0.894666,-0.0952513
01324180,1430391501501,-2.56801,7.11698,6.31289,0.0235762,-0.0136494,0.00102393,0.520635,-0.676368,-0.573272
01324189,1430391501518,-9.45115,-2.26885,-1.61686,-0.00762486,-0.00196509,-0.00888784,0.764117,0.34577,-0.138888
01324188,1430391501518,-2.41877,9.40419,-0.14949,-0.0143745,-0.00867474,0.0134215,0.368977,-0.894492,-0.0961749
01324180,1430391501518,-2.47408,7.0232,6.1538,0.040152,-0.0171656,0.00633494,0.519721,-0.677933,-0.571826
01324189,1430391501535,-9.38721,-2.33611,-1.57905,-0.0162691,-0.000156386,-0.00715418,0.763304,0.345232,-0.137567
01324188,1430391501535,-2.47644,9.50535,-0.104237,0.0186164,0.0272999,-0.0072113,0.36778,-0.894907,-0.0960534
01324180,1430391501535,-2.53401,7.17738,6.1154,0.0329037,0.00397749,0.00121388,0.518135,-0.677471,-0.572725
01324189,1430391501551,-9.4157,-2.33592,-1.53968,-0.00391683,0.0118317,0.00708607,0.761966,0.345972,-0.138073
01324188,1430391501551,-2.51043,9.46656,-0.0554938,0.0117101,0.00963818,-0.00214679,0.369125,-0.896929,-0.0961943
01324180,1430391501551,-2.55955,7.26105,6.16394,-0.0179402,0.00629678,0.0070889,0.519713,-0.678234,-0.569302
01324189,1430391501568,-9.40182,-2.27787,-1.55922,0.00316976,0.0117669,0.0177677,0.76114,0.347275,-0.136473
01324188,1430391501568,-2.44774,9.41855,-0.118112,-0.00749572,0.002806,-0.00588141,0.36886,-0.897284,-0.0946251
01324180,1430391501568,-2.57708,7.10084,6.23055,-0.0252583,0.0191221,0.020284,0.520213,-0.676827,-0.566886
01324189,1430391501585,-9.43355,-2.28786,-1.58067,-0.000678303,0.00659505,-0.00888314,0.763292,0.346649,-0.137161
01324188,1430391501585,-2.46702,9.4353,-0.0892373,0.00992178,0.00834584,-0.0110155,0.369512,-0.89499,-0.0948891
01324180,1430391501585,-2.60495,7.01111,6.23945,0.00221368,0.0135703,-0.00421308,0.520232,-0.677529,-0.569163
01324189,1430391501601,-9.56695,-2.25694,-1.58101,-0.0126212,0.00418395,0.00709863,0.764242,0.346054,-0.138098
01324188,1430391501601,-2.44758,9.45743,-0.161779,0.0116453,0.0185347,-0.00646346,0.369246,-0.894955,-0.0955452
01324180,1430391501601,-2.6114,7.13171,6.24005,0.029428,0.00301685,0.00294944,0.519986,-0.678808,-0.569717
01324189,1430391501618,-9.50401,-2.28829,-1.59664,-0.00478841,-0.00368397,0.00623919,0.764767,0.346328,-0.13718
01324188,1430391501618,-2.50292,9.53008,-0.178851,-0.00403538,0.0266979,0.00324391,0.368444,-0.894662,-0.095385
01324180,1430391501618,-2.6075,7.22413,6.17777,0.0030508,0.00543869,0.00985473,0.520246,-0.678672,-0.569186
01324189,1430391501635,-9.40625,-2.28738,-1.53484,-0.00478305,-0.00542654,0.00533611,0.761716,0.34357,-0.138483
01324188,1430391501635,-2.55367,9.53932,-0.0943179,0.00819507,0.0403677,0.00877865,0.367375,-0.894018,-0.096523
01324180,1430391501635,-2.62657,7.19469,6.20158,-0.00573763,0.00171783,0.0185615,0.519077,-0.680803,-0.568146
01324189,1430391501652,-9.25541,-2.33498,-1.50802,0.00640609,0.00649902,-0.00178421,0.762121,0.342993,-0.138492
01324188,1430391501652,-2.47656,9.46262,-0.200102,-0.0144864,0.012853,0.00125681,0.3687,-0.89294,-0.0955469
01324180,1430391501652,-2.61774,7.22275,6.29849,0.00817049,-0.000298212,0.0327065,0.518404,-0.67979,-0.568116
01324189,1430391501668,-9.27964,-2.35454,-1.51744,-0.0110667,0.0135826,-0.00718191,0.761564,0.344429,-0.137159
01324188,1430391501668,-2.46697,9.44762,-0.127851,-0.00578971,0.0168132,-0.00748972,0.368164,-0.892539,-0.0947218
01324180,1430391501668,-2.56875,7.17995,6.29148,0.0371188,0.00263925,0.0223389,0.518936,-0.679941,-0.568393
01324189,1430391501685,-9.42113,-2.28764,-1.55895,-0.0110607,0.0101604,-0.00537287,0.762362,0.343282,-0.13586
01324188,1430391501685,-2.46705,9.42572,-0.0987755,-0.00226178,0.0130651,-0.00219628,0.367771,-0.893657,-0.0951826
01324180,1430391501685,-2.51536,7.2158,6.15445,0.0347425,-0.00398609,0.00469154,0.518022,-0.681216,-0.567606
01324189,1430391501702,-9.51097,-2.27599,-1.56973,-0.00761303,-0.00194439,-0.00887559,0.763047,0.342975,-0.137318
01324188,1430391501702,-2.50063,9.49603,-0.137653,0.000317452,0.0133642,-0.00749227,0.36951,-0.894543,-0.0952585
01324180,1430391501702,-2.55906,7.23481,6.1348,0.0135934,0.00648588,0.00376653,0.518027,-0.68121,-0.568671
01324189,1430391501718,-9.46898,-2.31183,-1.52908,-0.00052211,0.00144278,1.93135e-05,0.763057,0.344663,-0.139411
01324188,1430391501718,-2.51986,9.52955,-0.0944929,0.00822772,0.0195954,0.00678619,0.368436,-0.893376,-0.0953059
01324180,1430391501718,-2.58373,7.25332,6.18299,0.00126282,0.0161591,-0.000629347,0.517622,-0.680924,-0.567462
01324189,1430391501735,-9.47489,-2.2541,-1.57753,0.0062922,0.00653537,-0.00707521,0.76319,0.34466,-0.139281
01324188,1430391501735,-2.47655,9.47402,-0.106359,0.0151936,0.00103694,-0.00398185,0.368973,-0.893981,-0.0948204
01324180,1430391501735,-2.58312,7.18011,6.25993,0.00146785,0.000283443,0.00275903,0.518149,-0.680645,-0.567863
01324189,1430391501752,-9.48489,-2.24945,-1.59684,-0.0179312,0.0102517,0.00172275,0.763056,0.343252,-0.138369
01324188,1430391501752,-2.44736,9.51572,-0.224875,-0.00576736,0.00600574,-0.00052573,0.368834,-0.893127,-0.0946339
01324180,1430391501752,-2.61718,7.17428,6.31756,-0.00379804,-0.00160971,0.00799347,0.518515,-0.679384,-0.564649
01324189,1430391501768,-9.41077,-2.31153,-1.52266,-0.0109385,-0.00364101,-1.72044e-05,0.763049,0.343538,-0.13784
01324188,1430391501768,-2.50061,9.50326,-0.137718,0.0274013,0.00948076,0.00150044,0.368576,-0.894367,-0.0956331
01324180,1430391501768,-2.61263,7.22839,6.22607,0.0154949,-0.00769654,0.0107227,0.516149,-0.680488,-0.56437
01324189,1430391501785,-9.30932,-2.31125,-1.54122,0.00292827,0.00654463,-0.000897919,0.762514,0.343834,-0.138095
01324188,1430391501785,-2.46224,9.41405,-0.156459,0.0108312,0.00768895,0.00137632,0.369373,-0.894143,-0.0945707
01324180,1430391501785,-2.56567,7.1591,6.21165,0.0224367,-0.00867615,0.0168861,0.517996,-0.680233,-0.564525
01324189,1430391501802,-9.29013,-2.35016,-1.57081,0.0028938,0.00653277,-0.00356698,0.763057,0.344663,-0.139411
01324188,1430391501802,-2.47657,9.46476,-0.16162,0.00118937,0.0268845,-0.000252664,0.368042,-0.894431,-0.0940428
01324180,1430391501802,-2.56779,7.13738,6.20909,0.0241669,-0.00870577,0.0186503,0.517475,-0.680069,-0.566511
01324189,1430391501818,-9.40585,-2.32849,-1.52521,0.00206164,0.00312522,-0.00176392,0.761992,0.344123,-0.139667
01324188,1430391501818,-2.50552,9.48374,-0.101408,0.00992868,0.00991188,-0.00746531,0.369372,-0.893869,-0.0942892
01324180,1430391501818,-2.5297,7.20111,6.15907,0.0240953,-0.00700634,0.0221855,0.515642,-0.681322,-0.566775
01324189,1430391501835,-9.52329,-2.25914,-1.57681,0.0124299,0.0168486,-0.00173382,0.762114,0.345255,-0.139133
01324188,1430391501835,-2.49569,9.52501,-0.147579,0.00381834,0.0131844,-0.0039302,0.368842,-0.894612,-0.0935345
01324180,1430391501835,-2.5503,7.28755,6.17867,0.0152602,-0.0018126,0.0239502,0.516569,-0.680756,-0.568641
01324189,1430391501852,-9.50406,-2.25914,-1.58683,0.010106,0.00308155,0.0160492,0.761981,0.345823,-0.139522
01324188,1430391501852,-2.51004,9.56407,-0.210386,-0.00398276,0.0140692,0.0119543,0.366976,-0.894575,-0.0936416
01324180,1430391501852,-2.60032,7.39266,6.22709,-0.00753404,0.00879648,0.0151261,0.516321,-0.682762,-0.56708
01324189,1430391501868,-9.40071,-2.33074,-1.50582,0.00640524,0.0117142,-0.000877614,0.762376,0.344969,-0.138348
01324188,1430391501868,-2.53449,9.49582,-0.0892602,0.00736203,0.00935691,0.00312654,0.368313,-0.895156,-0.0939584
01324180,1430391501868,-2.57963,7.29646,6.2171,-0.0181975,0.0102599,0.0273485,0.515523,-0.681884,-0.568116
01324189,1430391501885,-9.38246,-2.28752,-1.5644,-0.0109974,0.0153361,-5.9121e-05,0.761591,0.344415,-0.139923
01324188,1430391501885,-2.45745,9.40656,-0.12274,0.00127877,0.00304283,0.00657066,0.368307,-0.894305,-0.0937737
