ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391373853,-9.94383,-1.60808,-1.73441,0.904749,-0.510343,-1.30549,0.887537,0.103488,-0.19693
01324188,1430391373853,-7.71424,2.09166,-1.86343,0.436816,0.0536396,-0.788708,0.896238,0.149559,-0.139966
01324180,1430391373853,-5.17698,1.50657,-0.93923,0.45362,-1.21194,2.00647,0.403301,-0.3952,-0.726019
01324189,1430391373870,-10.409,-1.15884,-1.04488,0.682293,-0.710021,-1.45858,0.882972,0.121678,-0.206872
01324188,1430391373870,-7.41201,1.39495,-2.37923,0.757667,0.203652,-0.7193,0.893779,0.159057,-0.139881
01324180,1430391373870,-5.34124,1.42801,-0.767271,0.372391,-1.03566,1.67841,0.378383,-0.410481,-0.729424
01324189,1430391373887,-11.6657,-1.4395,-2.15825,0.433624,-0.755799,-1.5817,0.875222,0.141629,-0.220845
01324188,1430391373887,-8.9506,0.871547,-4.66053,1.33272,0.276058,-0.672272,0.890789,0.16805,-0.137968
01324180,1430391373887,-5.61757,1.34877,-0.424834,0.295978,-0.844236,1.29336,0.358465,-0.423557,-0.73339
01324189,1430391373903,-12.6153,-2.11995,-1.3059,0.605026,-0.990436,-1.69155,0.866378,0.166701,-0.235556
01324188,1430391373903,-9.83792,2.7141,-6.36438,1.38519,0.00508218,-0.636113,0.890759,0.173416,-0.142402
01324180,1430391373903,-5.98883,1.54506,-0.224388,0.127137,-0.699435,0.772107,0.343252,-0.431702,-0.738393
01324189,1430391373920,-13.2322,-1.33413,-2.08325,0.489836,-1.04291,-1.82767,0.857558,0.190491,-0.251989
01324188,1430391373920,-10.0269,3.98549,-5.68864,0.960315,-0.116698,-0.553701,0.888315,0.181157,-0.147719
01324180,1430391373920,-6.07613,1.83096,0.0349032,-0.0475181,-0.492893,0.141314,0.333804,-0.435659,-0.742863
01324189,1430391373937,-13.8248,-1.11313,-4.44908,0.464246,-1.06724,-1.99999,0.846456,0.212931,-0.266958
01324188,1430391373937,-10.5072,4.99325,-4.3898,0.719675,-0.0497394,-0.379498,0.886025,0.18562,-0.153503
01324180,1430391373937,-6.20546,1.99544,0.317283,-0.0807164,-0.245057,-0.512931,0.33049,-0.431983,-0.749802
01324189,1430391373953,-15.5439,-0.455716,-4.63573,0.76634,-1.22903,-2.1565,0.833898,0.239069,-0.286094
01324188,1430391373953,-11.1646,6.31049,-4.86345,0.521509,0.0874694,-0.117511,0.885217,0.186975,-0.154601
01324180,1430391373953,-6.58751,2.23384,0.633851,0.0620802,0.0306865,-1.12711,0.336516,-0.427223,-0.750062
01324189,1430391373970,-17.9258,0.913592,-5.12221,1.11436,-1.27713,-2.22589,0.81681,0.266584,-0.308328
01324188,1430391373970,-11.8692,7.97098,-5.44091,0.579239,0.340448,0.286431,0.886039,0.183117,-0.152069
01324180,1430391373970,-6.87621,2.41196,0.818087,0.284851,0.327389,-1.72133,0.350959,-0.420341,-0.746938
01324189,1430391373987,-20.3353,5.28043,-8.5508,1.41696,-0.998707,-2.15929,0.801627,0.289801,-0.331143
01324188,1430391373987,-12.1809,10.205,-3.41096,0.76427,0.260827,0.969036,0.888384,0.170007,-0.148405
01324180,1430391373987,-7.49395,2.55112,1.12698,0.454397,0.665678,-2.30147,0.37497,-0.409957,-0.735358
01324189,1430391374003,-28.6877,12.8315,-8.05145,2.22342,-1.26033,-2.01243,0.783542,0.30686,-0.354764
01324188,1430391374003,-11.9398,11.5,-1.84363,0.789628,-0.120652,1.9226,0.894405,0.145194,-0.150269
01324180,1430391374003,-8.16938,3.04255,1.38407,0.424743,0.978736,-2.88118,0.403713,-0.396205,-0.726711
01324189,1430391374020,-29.1929,13.4276,-4.71308,3.15677,-2.46153,-2.67504,0.759486,0.319604,-0.395463
01324188,1430391374020,-12.6355,9.72174,-0.226674,0.173153,-0.668215,2.99735,0.89929,0.110566,-0.156428
01324180,1430391374020,-8.62219,3.46224,1.8266,0.289063,1.33705,-3.4244,0.437737,-0.383715,-0.713769
01324189,1430391374037,-20.6585,-3.3811,-5.72636,1.20512,-3.0099,-4.12306,0.717388,0.353048,-0.43843
01324188,1430391374037,-11.7698,1.14433,1.30743,-0.371795,-1.10054,3.47426,0.902022,0.0588268,-0.173009
01324180,1430391374037,-8.68546,3.63865,2.42627,0.172976,1.67995,-3.81301,0.480057,-0.356771,-0.701994
01324189,1430391374053,-12.1058,-5.0069,-11.8779,0.35673,-2.89426,-3.4455,0.666382,0.392403,-0.477565
01324188,1430391374053,-12.5984,-4.87769,0.288074,0.0877688,-0.935692,3.35362,0.899006,0.00912205,-0.18807
01324180,1430391374053,-8.87638,3.82919,3.37758,0.143928,1.9076,-3.99437,0.525613,-0.326195,-0.684865
01324189,1430391374070,-11.4591,0.853681,-5.4536,-0.425107,-0.893163,-2.12284,0.636154,0.42182,-0.499109
01324188,1430391374070,-14.863,-7.05509,-2.98563,0.945917,-0.586304,3.09405,0.893116,-0.0499259,-0.204597
01324180,1430391374070,-9.8736,4.27126,4.29824,0.0231185,2.02539,-4.04145,0.571312,-0.284742,-0.668989
01324189,1430391374087,-6.98528,4.16932,-6.13142,0.496492,-0.536874,-1.36703,0.619262,0.438498,-0.507213
01324188,1430391374087,-17.7312,-3.6375,-6.17543,0.985268,0.0438081,2.83877,0.890864,-0.0954558,-0.204854
01324180,1430391374087,-11.6,4.64286,5.13889,-0.306086,2.03329,-4.01838,0.610664,-0.244485,-0.649847
01324189,1430391374103,-2.51667,-3.69043,-4.36306,0.925456,-0.734501,-0.684522,0.61046,0.444354,-0.51444
01324188,1430391374103,-18.1518,0.414527,-6.19447,1.48322,0.242391,2.74681,0.885489,-0.132491,-0.198595
01324180,1430391374103,-13.5454,4.54345,5.535,-0.729818,1.92045,-3.93001,0.648043,-0.202441,-0.63677
01324189,1430391374120,-2.33712,-0.61285,-8.0139,0.532784,0.411301,0.168365,0.603291,0.443097,-0.520161
01324188,1430391374120,-16.1284,1.38784,-2.99218,1.98795,0.24971,2.68862,0.880569,-0.179019,-0.188691
01324180,1430391374120,-15.0333,4.1981,5.03768,-1.0504,1.79855,-3.84033,0.678803,-0.14899,-0.622038
01324189,1430391374137,-4.42198,8.62785,-3.10277,0.54204,1.4568,1.43906,0.624447,0.430129,-0.512208
01324188,1430391374137,-15.064,0.448607,-0.573603,1.89921,0.277985,2.58758,0.874169,-0.223181,-0.179814
01324180,1430391374137,-15.8081,3.89569,4.00625,-1.0124,1.71747,-3.79221,0.702953,-0.0964381,-0.604832
01324189,1430391374153,0.0292644,12.5696,-2.72009,1.58079,1.03042,2.47837,0.650146,0.388122,-0.513483
01324188,1430391374153,-13.3845,0.991848,-0.533876,0.707197,0.161556,2.38722,0.862438,-0.267876,-0.169846
01324180,1430391374153,-16.0155,4.18811,3.04887,-0.607606,1.62153,-3.72514,0.72485,-0.0353089,-0.579963
01324189,1430391374170,-0.891695,9.603,-2.39199,0.855943,1.24948,2.9413,0.676451,0.347826,-0.509092
01324188,1430391374170,-11.4301,1.32219,-0.881781,-0.77953,0.0217414,2.21827,0.852495,-0.298627,-0.170688
01324180,1430391374170,-15.0458,4.44733,2.89301,0.101298,1.52505,-3.59401,0.739832,0.00981763,-0.562238
01324189,1430391374187,-3.31745,4.47752,-0.388946,-0.171878,1.65277,3.45474,0.707516,0.317524,-0.490592
01324188,1430391374187,-9.84317,1.05351,-0.177039,-1.95224,-0.00181332,2.03853,0.844237,-0.320546,-0.180271
01324180,1430391374187,-13.3864,4.69754,3.21749,0.872528,1.38559,-3.3302,0.752204,0.0422791,-0.548188
01324189,1430391374203,-4.34087,2.19295,-1.99005,-1.05243,2.21419,3.94403,0.741754,0.280809,-0.463884
01324188,1430391374203,-8.53991,-0.188695,-0.0893061,-2.75874,0.0370152,1.89738,0.833971,-0.340658,-0.194085
01324180,1430391374203,-11.6307,5.27537,3.71145,1.47081,1.24443,-2.92765,0.760031,0.0678098,-0.534077
01324189,1430391374220,-6.58619,0.903154,-2.74287,-0.746105,2.56768,4.38284,0.778526,0.235001,-0.430431
01324188,1430391374220,-7.61291,-1.94861,-0.937225,-3.0336,0.129946,1.74627,0.824471,-0.354974,-0.209537
01324180,1430391374220,-10.0037,6.21816,3.78568,1.62327,1.17198,-2.35148,0.768482,0.0858992,-0.521454
01324189,1430391374237,-7.20095,2.8095,-3.05275,-1.07358,2.58204,4.74163,0.815167,0.177622,-0.390222
01324188,1430391374237,-5.87651,-4.46156,-1.39961,-2.78396,0.219182,1.43777,0.814402,-0.36346,-0.226874
01324180,1430391374237,-8.86745,6.60483,3.86172,1.3014,1.12852,-1.82122,0.773309,0.0968924,-0.50772
01324189,1430391374253,-8.60645,0.579987,-3.92027,-1.35595,3.15178,4.99489,0.847624,0.117827,-0.344983
01324188,1430391374253,-5.07338,-5.66781,-1.71257,-2.28546,0.334809,1.01072,0.808582,-0.369736,-0.237775
01324180,1430391374253,-7.79115,5.62037,4.11332,0.920835,1.16764,-1.31833,0.780254,0.107852,-0.494549
01324189,1430391374270,-10.6259,-0.772541,-4.15097,-1.17024,3.42342,5.24239,0.871491,0.0617929,-0.300012
01324188,1430391374270,-3.87516,-5.8523,-1.46998,-1.58072,0.447646,0.645247,0.805946,-0.374065,-0.242376
01324180,1430391374270,-7.09808,5.11534,4.25264,0.704361,1.12327,-0.987977,0.788801,0.117352,-0.481298
01324189,1430391374287,-13.9466,-0.289699,-3.80278,-1.62926,3.88521,5.55514,0.891332,-0.00923329,-0.244714
01324188,1430391374287,-3.23667,-7.22813,-2.96884,0.696942,0.459298,0.230987,0.805704,-0.378965,-0.235528
01324180,1430391374287,-6.23337,5.03389,4.2413,0.557954,1.13157,-0.733228,0.79647,0.123442,-0.469301
01324189,1430391374303,-17.0726,-0.522379,-3.36189,-1.97863,3.94178,5.79969,0.901015,-0.0845227,-0.188809
01324188,1430391374303,-2.62272,-7.1289,-1.61014,1.06084,0.16258,-0.144967,0.807859,-0.383454,-0.226037
01324180,1430391374303,-5.72171,5.26078,4.35387,0.451666,1.04937,-0.503321,0.80523,0.126217,-0.456318
01324189,1430391374320,-20.014,-3.2887,0.696436,-1.56241,3.55343,5.5608,0.901785,-0.173865,-0.13028
01324188,1430391374320,-3.13513,-6.99766,-0.0985658,1.44811,0.179593,-0.625463,0.809989,-0.384264,-0.215527
01324180,1430391374320,-5.44963,5.49448,4.46897,0.316089,0.958978,-0.306128,0.80804,0.128804,-0.442455
01324189,1430391374337,-20.5847,-9.36962,-3.91886,-1.60226,3.02834,5.38763,0.890784,-0.251544,-0.0941688
01324188,1430391374337,-5.75174,-0.268176,3.63874,0.837731,0.00212578,-1.25354,0.816305,-0.371524,-0.208204
01324180,1430391374337,-5.45871,5.74341,4.65874,0.167444,0.84688,-0.165369,0.815629,0.130896,-0.431601
01324189,1430391374353,-25.5526,-11.0488,-5.87757,-1.99718,3.61723,4.42663,0.874809,-0.310528,-0.0535115
01324188,1430391374353,-7.07252,6.4172,6.09579,-0.644236,-0.357301,-1.35126,0.828606,-0.355316,-0.209874
01324180,1430391374353,-5.66843,5.84646,4.72492,-0.0190553,0.712615,-0.0601613,0.821679,0.129446,-0.421993
01324189,1430391374370,-30.0669,-20.0453,-2.11696,-2.38691,2.36814,3.37677,0.857971,-0.361764,-0.0254208
01324188,1430391374370,-6.92911,12.8143,-1.41336,-0.769481,-0.336159,-1.13247,0.829293,-0.335625,-0.220582
01324180,1430391374370,-6.21795,5.71501,4.67534,-0.173186,0.564042,-0.019887,0.826368,0.1316,-0.41296
01324189,1430391374387,-20.4871,-35.1821,4.90868,-0.486957,0.777583,1.89018,0.848701,-0.394884,-0.0158342
01324188,1430391374387,-8.9966,20.4938,-12.9451,-1.0936,1.54342,-0.409952,0.831465,-0.321004,-0.21521
01324180,1430391374387,-7.33266,5.81139,4.82448,-0.338457,0.38592,-0.0377307,0.829061,0.134352,-0.402555
01324189,1430391374403,-14.605,-35.3138,15.7007,-0.761626,-0.463625,-0.184819,0.828429,-0.403715,-0.0188341
01324188,1430391374403,-16.8775,16.2845,-3.58108,-0.0896361,0.692668,0.621878,0.843971,-0.318056,-0.203008
01324180,1430391374403,-8.66613,5.56304,5.14842,-0.441298,0.230198,-0.0278052,0.829277,0.138352,-0.402213
01324189,1430391374420,-13.5003,-19.2987,8.00966,1.393,0.158282,-1.37513,0.841191,-0.388756,-0.0183344
01324188,1430391374420,-12.3019,8.73233,-4.44341,-0.310602,0.458202,1.03116,0.84231,-0.330075,-0.199757
01324180,1430391374420,-10.4001,5.5176,5.69914,-0.446141,-0.0291806,-0.0336711,0.828193,0.13979,-0.400304
01324189,1430391374437,-14.5452,-17.5691,1.82844,0.114987,-0.743607,-2.33272,0.858014,-0.361861,-0.0158128
01324188,1430391374437,-8.99849,3.65363,-5.31344,0.4265,0.772981,1.00669,0.835077,-0.348181,-0.18371
01324180,1430391374437,-11.611,5.19485,5.88854,-0.3447,-0.294256,0.00398795,0.830534,0.142749,-0.39948
01324189,1430391374453,-10.7202,-13.9868,-1.22886,-1.48502,-1.77393,-3.17568,0.873442,-0.319652,-0.0450112
01324188,1430391374453,-6.32726,-0.95779,-4.39248,1.70062,1.2688,0.499214,0.83447,-0.360611,-0.159587
01324180,1430391374453,-12.001,4.42543,5.62918,-0.0483856,-0.484913,0.0395901,0.826839,0.143983,-0.403798
01324189,1430391374470,-10.5378,5.62201,-4.63845,-2.20739,0.157128,-2.41175,0.884724,-0.277836,-0.0603444
01324188,1430391374470,-6.55492,-3.61897,-2.2538,0.785526,0.936719,-0.450577,0.838461,-0.361882,-0.136688
01324180,1430391374470,-11.5662,4.10995,5.12663,0.376503,-0.557718,0.168189,0.823759,0.140088,-0.413288
01324189,1430391374487,-11.0112,23.5856,-0.694663,-2.74085,0.550392,-0.857784,0.900322,-0.244407,-0.0597325
01324188,1430391374487,-9.51865,-5.60105,-0.985485,-1.12887,0.50126,-1.72914,0.84754,-0.342463,-0.135341
01324180,1430391374487,-11.3592,4.41301,4.99982,0.60868,-0.545167,0.373735,0.81915,0.132662,-0.426155
01324189,1430391374503,-17.5576,3.08435,3.86754,-1.61223,-2.9247,-2.17506,0.899825,-0.223518,-0.104714
01324188,1430391374503,-17.733,3.95675,2.19711,-0.900923,0.121509,-2.13691,0.857871,-0.309409,-0.137936
01324180,1430391374503,-11.4959,5.11035,5.32855,0.476728,-0.50736,0.560625,0.8172,0.121434,-0.432876
01324189,1430391374520,-17.5184,-28.2133,-2.61785,-0.834551,0.185845,-5.25733,0.910576,-0.169204,-0.114284
01324188,1430391374520,-20.5916,22.294,-9.12916,-1.33091,1.14363,-1.00548,0.868799,-0.287685,-0.131309
01324180,1430391374520,-11.9019,5.56184,6.01337,0.044568,-0.51787,0.736486,0.815625,0.112641,-0.441153
01324189,1430391374537,-22.5483,-7.88669,1.45388,-0.104585,-1.00348,-2.22762,0.91794,-0.114848,-0.133687
01324188,1430391374537,-18.6434,9.70557,3.20603,-4.86944,-0.787483,0.608187,0.872512,-0.282317,-0.149552
01324180,1430391374537,-11.9383,5.21857,6.48237,-0.263602,-0.63841,0.912961,0.814693,0.104685,-0.447823
01324189,1430391374553,-7.80577,0.753117,-2.06772,0.521064,0.0755138,-2.04572,0.919379,-0.0895378,-0.131663
01324188,1430391374553,-4.74755,-14.1162,4.44954,-2.17433,-0.125412,0.226056,0.869318,-0.28084,-0.170992
01324180,1430391374553,-11.4092,4.80715,6.25811,-0.252468,-0.833311,1.10486,0.811452,0.0919224,-0.457353
01324189,1430391374570,-5.95437,-0.240414,-3.09585,0.883889,-0.797918,-2.58519,0.92371,-0.0332254,-0.143119
01324188,1430391374570,-2.04016,-13.0724,-8.44528,1.00004,0.0875071,-0.92997,0.871271,-0.272871,-0.17357
01324180,1430391374570,-11.2111,4.87969,5.08599,-0.15287,-1.01964,1.34153,0.803843,0.0695231,-0.469408
01324189,1430391374587,-7.63675,-2.39566,-1.47419,0.449796,-0.399917,-1.88336,0.92387,-0.00311296,-0.150257
01324188,1430391374587,-7.01413,-6.61103,-6.16947,1.51716,0.408797,-1.485,0.876627,-0.256321,-0.161502
01324180,1430391374587,-12.1825,5.0497,3.89815,-0.153858,-1.22605,1.51792,0.798057,0.0508317,-0.484879
01324189,1430391374603,-11.2135,-2.08922,-2.15445,0.270649,-0.303524,-1.49255,0.91941,0.0104309,-0.154313
01324188,1430391374603,-12.7701,-3.33689,-5.56713,0.629706,0.356306,-1.81124,0.88356,-0.236013,-0.150679
01324180,1430391374603,-13.8451,5.31177,2.8249,-0.495703,-1.27409,1.60466,0.786669,0.0371106,-0.501769
01324189,1430391374620,-10.8632,-2.7603,-2.3463,0.248209,-0.461734,-1.15123,0.918707,0.0274021,-0.161281
01324188,1430391374620,-14.4326,5.07144,-3.84976,-0.115407,0.32859,-1.9287,0.891908,-0.206605,-0.145003
01324180,1430391374620,-15.0442,4.63238,2.05066,-0.666617,-1.28331,1.69944,0.779395,0.0213059,-0.517161
01324189,1430391374636,-10.2927,-2.41187,-2.09367,0.404573,-0.492477,-0.916207,0.916803,0.0429915,-0.167719
01324188,1430391374636,-13.9552,2.00599,-4.28288,-0.230591,-0.147339,-1.75221,0.900016,-0.180969,-0.144454
01324180,1430391374636,-15.437,4.03621,1.37899,-0.482957,-1.30391,1.7215,0.766578,0.00532025,-0.533942
01324189,1430391374653,-10.8595,-2.38782,-2.42335,0.618431,-0.310531,-0.755805,0.917169,0.0573957,-0.172876
01324188,1430391374653,-10.2481,-2.17663,-2.4691,-0.0421447,-0.189943,-1.91712,0.905153,-0.148787,-0.147964
01324180,1430391374653,-15.0941,3.90335,0.852382,-0.117509,-1.30653,1.75006,0.758337,-0.0176127,-0.55066
01324189,1430391374670,-10.9777,-0.502077,-2.23699,0.594651,-0.216037,-0.670768,0.914631,0.0673379,-0.179615
01324188,1430391374670,-10.1564,-0.893007,-2.66434,0.202039,0.112441,-2.16527,0.909092,-0.117502,-0.147148
01324180,1430391374670,-14.1858,3.85734,0.732918,0.219824,-1.29351,1.85932,0.745597,-0.0407621,-0.565852
01324189,1430391374686,-11.3482,-1.70252,-1.58688,0.490531,-0.212901,-0.567967,0.912372,0.0700692,-0.183122
01324188,1430391374686,-10.4934,-0.473226,-2.52595,0.305295,0.039407,-2.12472,0.913839,-0.0873244,-0.147468
01324180,1430391374686,-12.5481,3.6341,0.837092,0.538058,-1.23523,2.06088,0.730607,-0.0664864,-0.574403
01324189,1430391374703,-10.3542,-1.95648,-1.45646,0.337206,-0.166422,-0.41061,0.91304,0.0754159,-0.186247
01324188,1430391374703,-9.69883,-1.25625,-1.28338,0.353689,-0.197435,-2.02154,0.915653,-0.0570438,-0.148937
01324180,1430391374703,-11.0006,3.62165,0.994709,0.692862,-1.13368,2.34795,0.714932,-0.0993219,-0.588012
01324189,1430391374720,-10.4007,-2.18548,-1.59259,0.523317,-0.0612126,-0.326658,0.91302,0.0800841,-0.187
01324188,1430391374720,-9.00143,-0.97128,-2.07105,0.383378,-0.22781,-1.97643,0.91774,-0.027607,-0.150859
01324180,1430391374720,-9.86631,3.43646,1.05068,0.643757,-0.972258,2.63155,0.701274,-0.13665,-0.597743
01324189,1430391374736,-9.95308,-2.24128,-2.1495,0.582187,-0.182887,-0.354757,0.910088,0.0852337,-0.191666
01324188,1430391374736,-8.52376,0.109962,-2.14233,0.0535673,-0.187024,-1.97643,0.918182,0.00883582,-0.151799
01324180,1430391374736,-8.86067,2.97123,0.966113,0.50085,-0.80425,2.83369,0.684774,-0.177475,-0.612698
01324189,1430391374753,-9.3968,-1.9087,-2.05489,0.536285,-0.30001,-0.418771,0.909311,0.0880636,-0.196111
01324188,1430391374753,-8.17395,0.642096,-1.53387,-0.21837,-0.062354,-1.91494,0.91694,0.0372413,-0.15189
01324180,1430391374753,-8.11135,2.69903,0.831771,0.285731,-0.676263,2.96662,0.66885,-0.214496,-0.619327
01324189,1430391374770,-9.34269,-2.08258,-1.40389,0.397103,-0.183694,-0.422118,0.908255,0.0901999,-0.19911
01324188,1430391374770,-7.76817,0.587125,-1.12265,-0.203995,0.000284377,-1.81852,0.915326,0.0615179,-0.155539
01324180,1430391374770,-7.3758,2.60443,0.548443,0.0246092,-0.571119,3.00947,0.650106,-0.246878,-0.627954
01324189,1430391374786,-8.92201,-2.36937,-1.74677,0.577304,-0.177999,-0.461587,0.907182,0.0958744,-0.202344
01324188,1430391374786,-6.695,0.530552,-1.52995,0.153818,0.189795,-1.65982,0.913828,0.087984,-0.153893
01324180,1430391374786,-6.69604,2.69483,0.28492,-0.193547,-0.485613,2.99098,0.632092,-0.276884,-0.629352
01324189,1430391374803,-7.21801,-1.38982,-2.55626,0.635135,-0.244993,-0.653524,0.904791,0.102842,-0.208713
01324188,1430391374803,-6.75878,0.15525,-3.00354,0.491947,0.415845,-1.52933,0.912618,0.11057,-0.149049
01324180,1430391374803,-6.33679,2.83082,0.149012,-0.385973,-0.435569,2.90918,0.612222,-0.30425,-0.636133
01324189,1430391374820,-7.81455,-0.697979,-2.97638,0.358529,-0.194893,-0.885442,0.903682,0.113475,-0.21125
01324188,1430391374820,-8.47333,0.61576,-3.14113,0.578479,0.124627,-1.39945,0.910872,0.133768,-0.144822
01324180,1430391374820,-6.29316,2.95092,-0.207555,-0.513341,-0.380916,2.78922,0.594861,-0.330793,-0.644265
01324189,1430391374836,-9.37431,-2.6667,-2.33935,0.36619,-0.347477,-1.02606,0.900968,0.127677,-0.216242
01324188,1430391374836,-8.41748,1.41389,-2.49188,0.681678,0.0876223,-1.18677,0.907033,0.150715,-0.14413
01324180,1430391374836,-6.19206,2.77547,-0.625599,-0.53366,-0.325293,2.63996,0.575304,-0.351594,-0.649455
01324189,1430391374853,-8.84203,-3.07666,-2.3873,0.603658,-0.389866,-1.08659,0.897344,0.140477,-0.22321
01324188,1430391374853,-7.80279,1.61862,-2.44078,0.721664,0.0127334,-1.05448,0.904823,0.163481,-0.146627
01324180,1430391374853,-6.14417,2.53969,-0.875334,-0.48028,-0.278194,2.48934,0.556883,-0.366093,-0.659066
01324189,1430391374870,-9.76919,-2.2238,-2.48809,0.705929,-0.389172,-1.21046,0.892368,0.154731,-0.229624
01324188,1430391374870,-7.56189,1.38632,-2.44536,0.638078,0.0346404,-1.01406,0.902208,0.176939,-0.148414
01324180,1430391374870,-6.42633,2.34971,-1.02896,-0.444596,-0.245209,2.29641,0.538864,-0.382626,-0.664594
01324189,1430391374886,-11.1352,-1.61265,-2.89435,0.622745,-0.540108,-1.32038,0.884736,0.171441,-0.239938
01324188,1430391374886,-8.32964,1.57854,-3.33627,1.06168,0.22792,-0.928607,0.899866,0.18915,-0.148163
01324180,1430391374886,-7.10061,2.11962,-1.01747,-0.42595,-0.194386,2.04026,0.522129,-0.396035,-0.670078
01324189,1430391374903,-12.3314,-1.31359,-2.42048,0.73038,-0.686104,-1.47588,0.87777,0.190394,-0.251296
01324188,1430391374903,-9.46542,2.8468,-5.53349,1.38275,0.2164,-0.754135,0.89754,0.198863,-0.149655
01324180,1430391374903,-8.03909,1.85525,-0.796095,-0.366564,-0.177884,1.70858,0.508256,-0.4081,-0.669316
01324189,1430391374920,-12.8607,-0.661925,-1.22085,0.701559,-0.903359,-1.70912,0.87004,0.211605,-0.268155
01324188,1430391374920,-9.22328,4.28117,-5.99116,1.24441,-0.0160255,-0.541686,0.897904,0.204994,-0.152194
01324180,1430391374920,-8.81623,1.86425,-0.682804,-0.266052,-0.153197,1.28406,0.496605,-0.416172,-0.673037
01324189,1430391374936,-13.2662,-0.825606,-2.70455,0.471001,-0.970389,-1.89895,0.859841,0.233898,-0.27945
01324188,1430391374936,-9.72501,4.62595,-5.37916,0.89544,-0.0358337,-0.409861,0.893626,0.207279,-0.156632
01324180,1430391374936,-9.10115,1.95097,-0.525615,-0.0981743,-0.121306,0.772015,0.48932,-0.424026,-0.678149
01324189,1430391374953,-14.8445,-1.34739,-4.72629,0.498783,-1.02597,-2.00864,0.846874,0.259063,-0.297141
01324188,1430391374953,-11.3565,5.33738,-5.58706,0.52842,0.0888998,-0.292672,0.894132,0.211875,-0.157018
01324180,1430391374953,-8.747,2.00175,-0.367218,0.146233,-0.0451024,0.246541,0.484618,-0.429097,-0.677515
01324189,1430391374970,-16.7566,-0.492585,-5.27462,0.958235,-1.21252,-2.03484,0.832323,0.281999,-0.315885
01324188,1430391374970,-12.0979,7.52979,-5.66854,0.367877,0.318372,0.0201015,0.893604,0.210853,-0.156412
01324180,1430391374970,-8.76653,2.24878,-0.00839892,0.457247,0.0529862,-0.309875,0.48593,-0.429133,-0.675403
01324189,1430391374986,-18.8976,3.70862,-7.12574,1.41036,-1.18323,-1.97263,0.815273,0.307095,-0.340639
01324188,1430391374986,-12.6359,8.55819,-4.88199,0.420296,0.312635,0.597314,0.896858,0.201971,-0.154617
01324180,1430391374986,-9.35773,2.58159,0.277646,0.740577,0.158898,-0.907581,0.494521,-0.432187,-0.668129
01324189,1430391375003,-24.3642,10.4158,-7.06622,1.8357,-1.34337,-1.9113,0.797756,0.323277,-0.367037
01324188,1430391375003,-11.8774,9.91209,-3.04731,0.722937,0.0940768,1.39002,0.900436,0.183854,-0.154716
01324180,1430391375003,-9.59219,3.05015,0.447091,0.896233,0.342302,-1.45813,0.506105,-0.43129,-0.660553
01324189,1430391375020,-29.6558,16.1967,-5.36149,2.6837,-2.02609,-2.1994,0.776193,0.333159,-0.400679
01324188,1430391375020,-12.0926,10.6864,-1.59923,0.561542,-0.319966,2.50917,0.90901,0.155967,-0.156139
01324180,1430391375020,-9.52418,3.30923,0.676336,0.843219,0.601738,-1.99463,0.523587,-0.427222,-0.650202
01324189,1430391375036,-22.7597,3.89553,-3.47727,1.8544,-2.46259,-3.50853,0.744855,0.356138,-0.442269
01324188,1430391375036,-11.9298,5.10516,1.7853,0.18381,-0.849468,3.39393,0.913596,0.105592,-0.168821
01324180,1430391375036,-9.38791,3.80805,1.13714,0.5745,0.902877,-2.38007,0.54838,-0.415702,-0.639411
01324189,1430391375053,-17.0343,-7.3379,-11.7385,0.737284,-3.17938,-4.14815,0.691556,0.399513,-0.482137
01324188,1430391375053,-12.4807,-1.66027,0.741643,-0.317334,-1.1287,3.56724,0.9158,0.0527759,-0.183608
01324180,1430391375053,-9.04851,4.19482,1.92313,0.180563,1.19259,-2.57481,0.576615,-0.393952,-0.626868
01324189,1430391375070,-12.4466,-3.12748,-10.8413,-0.785487,-1.60167,-2.50638,0.654907,0.437985,-0.509857
01324188,1430391375070,-14.0909,-5.96444,-1.09091,0.591088,-0.748093,3.33948,0.912056,-0.00828386,-0.200814
01324180,1430391375070,-8.99875,4.63866,2.92651,-0.363428,1.43774,-2.58698,0.609488,-0.362854,-0.612343
01324189,1430391375086,-10.776,3.70121,-3.86063,-0.169858,-1.05427,-1.89794,0.630063,0.464633,-0.518583
01324188,1430391375086,-16.0259,-5.19341,-4.17255,1.08312,-0.223093,3.0138,0.910122,-0.0614234,-0.207101
01324180,1430391375086,-9.78181,4.20296,4.00877,-0.819669,1.61524,-2.53229,0.641282,-0.328426,-0.6012
01324189,1430391375103,-3.27948,0.965522,-2.15014,0.865234,-0.447253,-0.97122,0.616939,0.474853,-0.524674
01324188,1430391375103,-17.3083,-0.277962,-6.21401,0.914175,0.195328,2.83106,0.9045,-0.101254,-0.205378
01324180,1430391375103,-11.1287,3.924,4.70456,-1.15626,1.55495,-2.39043,0.669154,-0.297212,-0.591395
01324189,1430391375120,-1.59959,-0.981403,-8.75602,0.424926,0.0573154,-0.497821,0.606169,0.477917,-0.534533
01324188,1430391375120,-16.4739,2.0471,-4.00854,1.38947,0.405452,2.7915,0.901319,-0.148297,-0.19738
