ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391477853,-9.44146,-1.24709,-2.43581,-0.00675516,0.00767018,0.00755464,0.818672,0.251004,-0.0775258
01324188,1430391477853,-2.2739,9.53928,-0.327421,-0.0027676,0.00332074,0.00485988,0.347118,-0.946432,-0.0815812
01324180,1430391477853,-1.39844,9.15415,3.43633,-0.00105564,0.0178566,-0.0175827,0.365849,-0.832673,-0.397655
01324189,1430391477869,-9.36883,-1.23463,-2.43201,-0.00332196,-0.00188323,0.00312767,0.816804,0.248506,-0.0768655
01324188,1430391477869,-2.25459,9.53409,-0.28421,-0.00627834,0.00116813,-0.00403567,0.346582,-0.946137,-0.0815565
01324180,1430391477869,-1.39161,9.16322,3.49927,-0.0270426,0.00742114,-0.0274901,0.365694,-0.830085,-0.399333
01324189,1430391477886,-9.41942,-1.22012,-2.40688,0.00709449,0.0101094,0.00403855,0.816801,0.248225,-0.0763407
01324188,1430391477886,-2.24501,9.50987,-0.27444,-0.00276971,-0.00326623,-0.00228821,0.345249,-0.946097,-0.0819347
01324180,1430391477886,-1.30876,9.11089,3.51913,-0.0256371,0.0283549,-0.0229704,0.367569,-0.832121,-0.399401
01324189,1430391477903,-9.41266,-1.19605,-2.43126,-0.0102752,0.0102871,0.00575496,0.81869,0.247887,-0.0774186
01324188,1430391477903,-2.21595,9.52437,-0.294049,0.000686122,0.00300045,-0.00573173,0.346186,-0.946876,-0.0809351
01324180,1430391477903,-1.35691,9.10087,3.49927,-0.0251817,0.0040378,-0.0336792,0.367393,-0.829268,-0.397344
01324189,1430391477919,-9.44642,-1.20098,-2.42346,-0.0139467,0.0189483,-0.00670513,0.818812,0.247042,-0.0757139
01324188,1430391477919,-2.24007,9.53896,-0.298806,0.0172694,0.00797846,-0.000257493,0.345643,-0.945294,-0.0808311
01324180,1430391477919,-1.33284,9.12577,3.45373,-0.0167666,0.026869,-0.0334653,0.368963,-0.827865,-0.397339
01324189,1430391477936,-9.4709,-1.22067,-2.44991,-0.0118379,0.0120587,0.0181959,0.818421,0.247047,-0.0768952
01324188,1430391477936,-2.2545,9.55843,-0.31812,0.014588,0.0103692,-0.0126426,0.346189,-0.947293,-0.0812255
01324180,1430391477936,-1.40175,9.2068,3.47525,-0.0344667,0.0255124,-0.0124518,0.368046,-0.82842,-0.397603
01324189,1430391477953,-9.44436,-1.22791,-2.46006,-0.00357406,0.0101963,-0.0119853,0.819219,0.24816,-0.0768955
01324188,1430391477953,-2.25453,9.54889,-0.332472,0.00765364,-0.00209166,-0.00751606,0.345649,-0.94635,-0.0797046
01324180,1430391477953,-1.37907,9.13951,3.47268,-0.0240232,0.0227379,-0.00363548,0.367248,-0.827975,-0.397849
01324189,1430391477969,-9.43703,-1.23757,-2.46019,-0.0137771,0.0120493,0.00396783,0.81895,0.248732,-0.0771515
01324188,1430391477969,-2.26187,9.5247,-0.317757,0.0129232,0.0136839,0.00685314,0.346989,-0.947163,-0.0812274
01324180,1430391477969,-1.38992,9.05268,3.45518,-0.0208384,0.0428725,-0.00173495,0.367643,-0.82755,-0.398379
01324189,1430391477986,-9.38839,-1.24941,-2.45122,-0.0120643,0.00338474,0.000426866,0.818808,0.248598,-0.0762286
01324188,1430391477986,-2.2546,9.52946,-0.313044,-0.00105925,0.0165383,0.00147951,0.347256,-0.947322,-0.0809757
01324180,1430391477986,-1.40855,9.0143,3.41129,-0.00848198,0.0386528,-0.00696646,0.370171,-0.828735,-0.398972
01324189,1430391478003,-9.38829,-1.25421,-2.44637,-0.0173223,0.0120689,-0.00138374,0.818554,0.247468,-0.0770251
01324188,1430391478003,-2.26407,9.52016,-0.327353,-0.0104995,0.0114078,-0.00220161,0.346637,-0.945681,-0.0807526
01324180,1430391478003,-1.41707,9.10584,3.41896,-0.0189065,0.0297507,-0.00179541,0.370431,-0.828745,-0.398043
01324189,1430391478019,-9.44655,-1.2205,-2.44054,-0.00163968,0.00329178,0.000472933,0.818551,0.248035,-0.0770207
01324188,1430391478019,-2.25431,9.54429,-0.334867,-0.0113869,0.00985234,-0.00576407,0.345838,-0.945997,-0.0798356
01324180,1430391478019,-1.37647,9.13497,3.44852,-0.0152396,0.0174471,-0.000102093,0.369104,-0.828148,-0.398412
01324189,1430391478036,-9.40302,-1.21063,-2.44117,-0.0016627,0.00673277,-0.000430498,0.817478,0.246791,-0.0762278
01324188,1430391478036,-2.25427,9.55856,-0.30612,-0.00355078,0.0169158,-0.00740389,0.345843,-0.946675,-0.0806715
01324180,1430391478036,-1.38644,9.15409,3.45577,-0.0225252,0.0348795,0.00349747,0.368178,-0.827986,-0.398795
01324189,1430391478053,-9.44643,-1.20585,-2.42591,-0.00335716,0.00504031,0.00224082,0.816936,0.247091,-0.0756923
01324188,1430391478053,-2.24465,9.54397,-0.294031,-0.00344798,0.00555175,0.0101745,0.34611,-0.946463,-0.0822501
01324180,1430391478053,-1.41088,9.16069,3.4894,-0.0171,0.0180972,0.0104544,0.369897,-0.828017,-0.398687
01324189,1430391478069,-9.41742,-1.22034,-2.43611,-0.0155271,0.0120648,0.00306985,0.817611,0.248483,-0.0771383
01324188,1430391478069,-2.23269,9.51014,-0.289005,-0.0113548,0.00453832,-0.00404846,0.346631,-0.944428,-0.0830579
01324180,1430391478069,-1.42928,9.09051,3.48642,-0.0189647,0.0349872,-0.00176021,0.369907,-0.82902,-0.398441
01324189,1430391478086,-9.41748,-1.21065,-2.43609,-0.0103773,0.0171851,-0.000476349,0.81707,0.248217,-0.0764755
01324188,1430391478086,-2.24477,9.51025,-0.298537,0.00343047,0.0271191,-0.00281612,0.34664,-0.945833,-0.0836739
01324180,1430391478086,-1.40011,9.09615,3.44082,-0.0188349,0.0316707,-0.0105792,0.370721,-0.83075,-0.39862
01324189,1430391478103,-9.46553,-1.22523,-2.41593,-0.00337946,0.00677035,0.00046467,0.817731,0.247075,-0.0747792
01324188,1430391478103,-2.2301,9.55844,-0.301495,-0.00786529,0.00957355,-0.00043015,0.345566,-0.94469,-0.0831933
01324180,1430391478103,-1.39115,9.12944,3.49909,-0.0272889,0.0159533,-0.0160115,0.370705,-0.829899,-0.397271
01324189,1430391478119,-9.40309,-1.21067,-2.44604,-0.00329657,0.00503283,0.00667473,0.818958,0.246467,-0.0766423
01324188,1430391478119,-2.23493,9.55849,-0.30627,0.000838206,0.00639841,-0.00571634,0.345308,-0.946158,-0.0823539
01324180,1430391478119,-1.38209,9.16796,3.51872,-0.0272634,0.0159841,-0.0177619,0.370465,-0.831025,-0.399687
01324189,1430391478136,-9.44662,-1.22054,-2.44541,-0.00521505,0.00159193,-0.00664353,0.818155,0.248183,-0.0778055
01324188,1430391478136,-2.2398,9.54891,-0.313365,-0.00608459,0.0091129,0.00842633,0.346642,-0.94636,-0.0815885
01324180,1430391478136,-1.42996,9.13122,3.51564,-0.0290047,0.0178041,-0.0212751,0.372314,-0.83077,-0.399975
01324189,1430391478153,-9.4368,-1.23015,-2.44071,-0.0104658,0.00768426,-0.00845108,0.817222,0.245662,-0.0767607
01324188,1430391478153,-2.24459,9.56091,-0.303811,-0.00440112,0.00986617,-0.00571567,0.346643,-0.946274,-0.0834364
01324180,1430391478153,-1.36616,9.07437,3.48453,-0.0342424,0.0160332,-0.0213489,0.372562,-0.829633,-0.399291
01324189,1430391478169,-9.37895,-1.2106,-2.45127,-0.00950798,0.0102584,-0.00135658,0.818565,0.245908,-0.0771692
01324188,1430391478169,-2.23502,9.53198,-0.308436,-0.00267059,0.0210675,-0.00380839,0.346376,-0.946282,-0.0831688
01324180,1430391478169,-1.43916,9.08991,3.53224,-0.011638,0.0301983,-0.0246031,0.373332,-0.827933,-0.398735
01324189,1430391478186,-9.44602,-1.23722,-2.41138,-0.002514,0.0102099,0.000457623,0.818699,0.245622,-0.0770412
01324188,1430391478186,-2.23989,9.52457,-0.279454,0.000831839,0.0142196,-0.00563059,0.345849,-0.947435,-0.0828362
01324180,1430391478186,-1.3711,9.05666,3.55689,-0.013482,0.0389925,-0.0272141,0.37439,-0.828243,-0.397957
01324189,1430391478203,-9.41964,-1.2251,-2.42392,-0.00170685,0.00155452,-0.00485962,0.818553,0.247045,-0.0766332
01324188,1430391478203,-2.24474,9.52217,-0.279395,0.00436238,0.0145841,0.00413227,0.345846,-0.946863,-0.082801
01324180,1430391478203,-1.44625,9.07032,3.55139,-0.008357,0.0405792,-0.0174798,0.372955,-0.82921,-0.399554
01324189,1430391478219,-9.38358,-1.21051,-2.4366,-0.00180167,0.0179397,-0.00845157,0.82017,0.246716,-0.0773127
01324188,1430391478219,-2.23504,9.52947,-0.293975,0.0060887,0.0198445,0.00331823,0.346237,-0.945477,-0.0819263
01324180,1430391478219,-1.42421,9.06374,3.51291,-0.0119367,0.0440471,-0.0157264,0.373895,-0.830513,-0.399594
01324189,1430391478236,-9.45104,-1.22032,-2.41614,-0.0155999,0.00688867,-0.00313315,0.818832,0.247032,-0.0778222
01324188,1430391478236,-2.23987,9.52964,-0.315596,0.0103858,0.0137438,-0.0126504,0.345974,-0.946002,-0.0828819
01324180,1430391478236,-1.43899,9.09029,3.49599,-0.0189434,0.0422254,-0.0131361,0.374259,-0.827948,-0.399015
01324189,1430391478253,-9.40798,-1.22043,-2.45329,-0.0155935,0.0172347,-0.00049587,0.81775,0.246641,-0.0764955
01324188,1430391478253,-2.25432,9.54181,-0.325219,0.00780916,0.0234232,0.00159638,0.345169,-0.945112,-0.0832144
01324180,1430391478253,-1.43695,9.14168,3.43105,-0.0157013,0.0507967,-0.00161441,0.37386,-0.828089,-0.398213
01324189,1430391478269,-9.45626,-1.21569,-2.44038,-0.0120909,0.012034,0.00042341,0.818408,0.247336,-0.075707
01324188,1430391478269,-2.25432,9.54402,-0.296363,-0.0078612,0.0163458,0.0031811,0.345974,-0.946008,-0.0827499
01324180,1430391478269,-1.44453,9.15829,3.4504,-0.0295813,0.0491666,-0.0104993,0.374127,-0.82809,-0.39875
01324189,1430391478286,-9.4147,-1.23475,-2.42159,-0.011976,0.0103093,0.00752713,0.817096,0.246509,-0.0780702
01324188,1430391478286,-2.23986,9.52969,-0.322815,0.0199846,0.0102888,-0.0126226,0.345712,-0.946953,-0.0808193
01324180,1430391478286,-1.44922,9.12373,3.51783,-0.0417812,0.0491702,-0.0141005,0.375722,-0.828399,-0.399711
01324189,1430391478303,-9.4079,-1.21067,-2.44353,-0.00853969,0.0119926,0.00575669,0.817762,0.245929,-0.0772917
01324188,1430391478303,-2.23024,9.51522,-0.327572,0.000854126,0.00785163,-0.000387687,0.345184,-0.947759,-0.081789
01324180,1430391478303,-1.48256,9.08473,3.51729,-0.0367318,0.0605117,-0.0104747,0.376743,-0.825849,-0.398477
01324189,1430391478319,-9.41274,-1.2277,-2.4508,-0.015463,0.0112041,0.00751289,0.818306,0.245345,-0.0778294
01324188,1430391478319,-2.26399,9.54414,-0.30832,-0.000896274,0.0130749,-0.000348592,0.345847,-0.947475,-0.0788677
01324180,1430391478319,-1.45485,9.01793,3.47369,-0.0119185,0.0432183,-0.0174947,0.375572,-0.827547,-0.398094
01324189,1430391478336,-9.40778,-1.23491,-2.44603,-0.00707099,0.0102233,-0.0137807,0.81871,0.246182,-0.0784862
01324188,1430391478336,-2.26401,9.53922,-0.293837,-0.00612603,0.0215662,0.00324893,0.345572,-0.945993,-0.079832
01324180,1430391478336,-1.50092,9.03205,3.4564,-0.00663816,0.037007,-0.0122161,0.378471,-0.826158,-0.399707
01324189,1430391478352,-9.47083,-1.22064,-2.44504,0.00446562,0.0101425,0.00315057,0.818559,0.246194,-0.0767716
01324188,1430391478352,-2.25436,9.53198,-0.298659,0.00693802,0.0107618,-0.00562892,0.346105,-0.945977,-0.0803671
01324180,1430391478352,-1.54023,9.08492,3.43456,-0.0293497,0.0469343,-0.0298512,0.377933,-0.826015,-0.398098
01324189,1430391478369,-9.40784,-1.18146,-2.42643,-0.0156039,0.0034242,-0.00313563,0.818954,0.245763,-0.0757254
01324188,1430391478369,-2.2591,9.55856,-0.303676,0.0044021,-0.000414949,0.00839011,0.344384,-0.947926,-0.0809952
01324180,1430391478369,-1.4822,9.06565,3.49544,-0.00930856,0.0422793,-0.0139503,0.380703,-0.825635,-0.397864
01324189,1430391478386,-9.43651,-1.22026,-2.41635,-0.00673831,0.0102633,0.00932575,0.818288,0.246768,-0.0767641
01324188,1430391478386,-2.25432,9.5418,-0.322812,-2.45971e-05,0.011335,-0.000359991,0.344648,-0.947501,-0.0809723
01324180,1430391478386,-1.43021,9.15056,3.51333,-0.00644549,0.0355199,-0.0262783,0.378725,-0.826176,-0.397446
01324189,1430391478402,-9.3931,-1.2372,-2.43652,-0.00147226,0.0102006,0.0128889,0.818152,0.246348,-0.0763706
01324188,1430391478402,-2.22536,9.5296,-0.318115,0.000856354,0.00785102,-0.000387541,0.345448,-0.947575,-0.0796631
01324180,1430391478402,-1.46866,9.12828,3.52249,-0.023455,0.06354,-0.0279448,0.380284,-0.823624,-0.398085
01324189,1430391478419,-9.42237,-1.22528,-2.44578,-0.00175732,0.021405,-0.00489659,0.817767,0.245643,-0.0776893
01324188,1430391478419,-2.21576,9.51259,-0.303597,-0.000868755,0.00427473,0.00133324,0.345715,-0.947567,-0.0799306
01324180,1430391478419,-1.38536,9.06205,3.4867,-0.0225154,0.050185,-0.0175177,0.380036,-0.825051,-0.397976
01324189,1430391478436,-9.41742,-1.22034,-2.43611,-0.00176395,0.0136344,-0.00665989,0.817609,0.24679,-0.075834
01324188,1430391478436,-2.22299,9.51523,-0.332441,-0.0105232,0.0133646,-0.00659906,0.344374,-0.946365,-0.0806344
01324180,1430391478436,-1.4684,9.10898,3.52239,-0.0187428,0.0425913,-0.0315831,0.380291,-0.824486,-0.397436
01324189,1430391478452,-9.4317,-1.22978,-2.44113,0.0104652,0.00653216,-0.0147218,0.817698,0.247155,-0.0771645
01324188,1430391478452,-2.24463,9.54889,-0.308514,0.0008747,-0.000830172,-0.000486355,0.346238,-0.945775,-0.08168
01324180,1430391478452,-1.47575,9.12111,3.50789,-0.0283062,0.0444929,-0.040417,0.380792,-0.822497,-0.396604
01324189,1430391478469,-9.44146,-1.21284,-2.43851,-0.00335656,0.00668704,-0.00854759,0.817438,0.246593,-0.0776929
01324188,1430391478469,-2.25426,9.55864,-0.318153,0.00607012,0.0233738,0.00246835,0.345979,-0.946865,-0.0828027
01324180,1430391478469,-1.50176,9.0749,3.51221,-0.0277568,0.0546751,-0.0236441,0.381059,-0.821919,-0.398462
01324189,1430391478486,-9.44153,-1.19587,-2.43603,-0.00846635,0.0145212,0.000305001,0.818234,0.246718,-0.0769106
01324188,1430391478486,-2.23508,9.51529,-0.334753,-0.00264084,0.0180856,0.00324026,0.347708,-0.946469,-0.0796229
01324180,1430391478486,-1.51085,9.03633,3.49741,-0.0154853,0.0529684,-0.0235859,0.384627,-0.820967,-0.400626
01324189,1430391478502,-9.40767,-1.23464,-2.4561,0.00172356,0.0109271,-0.0174294,0.816902,0.246183,-0.0774266
01324188,1430391478502,-2.23987,9.52955,-0.303563,0.00606639,0.00988577,-0.00564217,0.346111,-0.946822,-0.0806839
01324180,1430391478502,-1.52507,9.01444,3.49715,-0.0263033,0.0703355,-0.0173808,0.383564,-0.82023,-0.401129
01324189,1430391478519,-9.42198,-1.23459,-2.44129,-0.0119257,-0.000124051,-0.00145952,0.81716,0.247453,-0.0771562
01324188,1430391478519,-2.26883,9.54171,-0.303448,0.00780337,0.0133756,-0.00559672,0.345578,-0.946969,-0.0804216
01324180,1430391478519,-1.56166,9.03071,3.51622,-0.0383991,0.059774,-0.0175191,0.38542,-0.820545,-0.401695
01324189,1430391478536,-9.41709,-1.25399,-2.44627,-0.00841814,0.0102005,0.00208601,0.819702,0.246542,-0.0761381
01324188,1430391478536,-2.24943,9.55869,-0.327816,0.00781125,0.0216845,0.00157754,0.345847,-0.947259,-0.0804428
01324180,1430391478536,-1.52588,9.06481,3.52642,-0.0241115,0.04415,-0.0228127,0.385162,-0.822275,-0.398795
01324189,1430391478552,-9.39299,-1.22478,-2.4417,-0.0014679,0.00321666,0.00122895,0.816641,0.246752,-0.078473
01324188,1430391478552,-2.2446,9.55629,-0.332645,0.00953534,0.0236109,-0.00192878,0.344776,-0.946682,-0.0801293
01324180,1430391478552,-1.52722,9.16124,3.5366,-0.0226462,0.0607052,-0.0173885,0.385682,-0.821715,-0.398258
01324189,1430391478569,-9.43195,-1.20075,-2.44592,-0.0154535,0.00681679,-0.00325976,0.818362,0.247141,-0.0765135
01324188,1430391478569,-2.24462,9.54908,-0.334985,0.000841632,0.0207047,0.00329032,0.347172,-0.946074,-0.0786655
01324180,1430391478569,-1.50215,9.1113,3.49308,-0.0235979,0.0722976,-0.0270018,0.387244,-0.820465,-0.396391
01324189,1430391478586,-9.44626,-1.225,-2.4409,-0.0241666,0.0138154,-0.00418735,0.818902,0.247125,-0.0769149
01324188,1430391478586,-2.22292,9.53458,-0.342242,-6.75364e-05,0.0151723,-0.0073932,0.345851,-0.948184,-0.0790437
01324180,1430391478586,-1.53133,9.12801,3.47838,-0.0367556,0.072207,-0.0244375,0.388554,-0.819923,-0.395201
01324189,1430391478602,-9.42253,-1.17654,-2.45331,-0.00595913,0.0101624,-0.00679019,0.818908,0.246839,-0.0774441
01324188,1430391478602,-2.21089,9.52223,-0.306129,-0.00615891,0.013418,-0.00745245,0.346773,-0.946347,-0.0788097
01324180,1430391478602,-1.51187,9.09867,3.53641,-0.0398929,0.0674431,-0.0508767,0.387503,-0.819896,-0.39665
01324189,1430391478619,-9.43425,-1.22014,-2.44593,0.00552039,-0.00202294,0.00304684,0.818104,0.244601,-0.0760036
01324188,1430391478619,-2.23499,9.54166,-0.313336,-0.00615694,0.0108201,-0.00748508,0.344766,-0.945115,-0.0799005
01324180,1430391478619,-1.53516,9.03328,3.53099,-0.0381986,0.0565437,-0.0316121,0.389638,-0.820781,-0.398563
01324189,1430391478636,-9.42196,-1.22728,-2.4364,-0.00155516,0.00321647,-0.00498482,0.81583,0.24494,-0.0766339
01324188,1430391478636,-2.24223,9.5441,-0.313302,0.00429018,0.0289056,-0.00367614,0.346636,-0.945587,-0.0796878
01324180,1430391478636,-1.58394,9.06409,3.53068,-0.0365263,0.0582034,-0.0262965,0.389743,-0.819074,-0.397199
01324189,1430391478652,-9.40254,-1.24662,-2.44161,-0.00661786,0.00500508,0.00565271,0.817026,0.24562,-0.0759835
01324188,1430391478652,-2.2834,9.52489,-0.303181,0.000882913,0.00589988,0.00400761,0.346232,-0.945009,-0.0796473
01324180,1430391478652,-1.6412,9.02043,3.48639,-0.0506458,0.0561708,-0.0140899,0.390974,-0.822237,-0.398079
01324189,1430391478669,-9.43601,-1.25868,-2.41679,-0.00842801,0.00675411,0.000319612,0.81677,0.246186,-0.0775568
01324188,1430391478669,-2.28338,9.52975,-0.308038,0.0112656,0.0247298,-0.00633518,0.344898,-0.945054,-0.0781776
01324180,1430391478669,-1.69407,8.99075,3.49537,-0.0505753,0.0500006,-0.0123698,0.392004,-0.820403,-0.396858
01324189,1430391478686,-9.39284,-1.22712,-2.43197,-0.0083884,0.00674614,0.00386466,0.819695,0.246121,-0.0752193
01324188,1430391478686,-2.26893,9.51285,-0.31281,0.000810904,0.02031,-0.00556738,0.345977,-0.947061,-0.0785791
01324180,1430391478686,-1.68657,8.95657,3.54117,-0.0225888,0.0455229,-0.00344292,0.392547,-0.821556,-0.397022
01324189,1430391478702,-9.42163,-1.22953,-2.41451,-0.00831589,0.0102148,0.00919493,0.818389,0.245574,-0.0783702
01324188,1430391478702,-2.27129,9.52977,-0.317758,0.00781472,0.0216909,0.00157512,0.346777,-0.947099,-0.0780618
01324180,1430391478702,-1.68964,9.01474,3.51488,-0.00670105,0.0431562,-0.0130145,0.392292,-0.82183,-0.398223
01324189,1430391478719,-9.41182,-1.244,-2.41226,-0.0101341,0.0136767,0.00385002,0.81678,0.244486,-0.0775702
01324188,1430391478719,-2.25443,9.51507,-0.293693,0.000869087,0.0128878,0.00320371,0.346239,-0.946208,-0.0785298
01324180,1430391478719,-1.67123,9.0775,3.53474,-0.0194146,0.0285781,-0.0316478,0.392284,-0.821114,-0.398342
01324189,1430391478736,-9.42203,-1.2103,-2.43393,-0.0153297,0.0215033,0.00737304,0.818243,0.246854,-0.0779634
01324188,1430391478736,-2.24229,9.52946,-0.289105,0.0113227,0.00797396,-0.00208764,0.345971,-0.946085,-0.0779895
01324180,1430391478736,-1.62241,9.04675,3.53021,-0.00848797,0.0493641,-0.0173853,0.394792,-0.821308,-0.397183
01324189,1430391478752,-9.44138,-1.18606,-2.42141,-0.00858509,0.0222826,-0.00681741,0.819032,0.247689,-0.076912
01324188,1430391478752,-2.21571,9.52474,-0.318146,0.00607071,0.0097834,-0.0038692,0.345702,-0.945578,-0.0795434
01324180,1430391478752,-1.56909,9.0352,3.54034,-0.011531,0.0214044,-0.0228901,0.39356,-0.818146,-0.396037
01324189,1430391478769,-9.43649,-1.21519,-2.43129,-0.00857137,0.00760413,-0.0085676,0.81825,0.246568,-0.0784926
01324188,1430391478769,-2.22056,9.51991,-0.313252,0.0130786,0.0128556,0.00417711,0.346236,-0.945562,-0.0800785
01324180,1430391478769,-1.60317,9.04923,3.54491,-0.00539395,0.014241,-0.0140989,0.394907,-0.819444,-0.398214
01324189,1430391478786,-9.45388,-1.21307,-2.46022,-0.00143734,0.00323211,0.00390565,0.817961,0.248281,-0.0772904
01324188,1430391478786,-2.21569,9.5297,-0.337442,0.00432077,0.0097791,-0.00388109,0.346796,-0.949921,-0.0790298
01324180,1430391478786,-1.6368,9.03939,3.5252,-0.0219915,0.00705655,-0.00809507,0.39546,-0.821456,-0.398261
01324189,1430391478802,-9.41708,-1.25641,-2.44628,0.00012187,0.0100968,-0.00854654,0.818211,0.249414,-0.0760989
01324188,1430391478802,-2.24947,9.54439,-0.35175,0.000832865,0.0148099,-0.000314913,0.345861,-0.950004,-0.0769055
01324180,1430391478802,-1.66092,9.04922,3.48152,-0.0166736,0.00363944,-0.0107149,0.396758,-0.820203,-0.39639
01324189,1430391478819,-9.42726,-1.21054,-2.46062,-0.00147917,0.0101287,0.0021106,0.818501,0.246429,-0.0766524
01324188,1430391478819,-2.23013,9.54439,-0.361526,0.0113042,0.00284769,-0.00391169,0.345583,-0.947888,-0.0791545
01324180,1430391478819,-1.66557,9.03217,3.49105,-0.00419601,-0.00669678,-0.0177447,0.395688,-0.818603,-0.397675
01324189,1430391478836,-9.43682,-1.22996,-2.46052,-0.0137097,0.00075475,-0.00412997,0.818245,0.245864,-0.077576
01324188,1430391478836,-2.23497,9.54196,-0.356653,-0.00356281,0.0202887,-0.00559271,0.34745,-0.947918,-0.0791794
01324180,1430391478836,-1.63179,9.02989,3.51553,0.00446823,-0.00145406,-0.0159031,0.395971,-0.820326,-0.397447
01324189,1430391478852,-9.38773,-1.22452,-2.41257,-0.0137069,-0.00184119,-0.00502238,0.819309,0.247536,-0.0777066
01324188,1430391478852,-2.23497,9.54427,-0.342236,-0.0114194,0.0339881,-0.00195621,0.346381,-0.947652,-0.0783556
01324180,1430391478852,-1.62702,9.03478,3.5156,0.00949775,0.00354034,-0.00176987,0.394922,-0.821023,-0.397446
01324189,1430391478869,-9.44612,-1.22492,-2.43116,-0.0119341,0.00333573,-0.00146135,0.817575,0.24447,-0.0766573
01324188,1430391478869,-2.2447,9.52959,-0.305932,-0.0096288,0.0233823,0.00147822,0.346223,-0.943585,-0.0794273
01324180,1430391478869,-1.6102,9.04468,3.51099,0.00954902,-0.00536402,0.00519989,0.395698,-0.819461,-0.397693
01324189,1430391478886,-9.44615,-1.20792,-2.42625,-0.00130812,0.00497236,0.0127863,0.817699,0.244472,-0.0756049
01324188,1430391478886,-2.24951,9.53684,-0.30596,-0.00265328,0.00813258,-0.00572269,0.345836,-0.945748,-0.079026
01324180,1430391478886,-1.6411,8.99579,3.53458,-0.00452571,-0.00736845,0.0147623,0.396495,-0.82005,-0.397183
01324189,1430391478902,-9.42192,-1.20052,-2.42174,-0.00235025,0.0135943,0.00210062,0.817961,0.246727,-0.0763805
01324188,1430391478902,-2.24235,9.51047,-0.332247,0.000792204,0.0153668,-0.0109276,0.346773,-0.946384,-0.0780178
01324180,1430391478902,-1.6942,8.99045,3.52437,0.00962428,-0.0250333,0.0244092,0.393979,-0.819722,-0.396874
01324189,1430391478919,-9.45334,-1.2152,-2.42373,-0.00317659,-0.0036526,0.0021362,0.817963,0.247009,-0.0767735
01324188,1430391478919,-2.2544,9.52006,-0.317802,0.000833083,0.00388938,-0.00751552,0.346773,-0.946378,-0.0781498
01324180,1430391478919,-1.69854,8.95422,3.52171,0.0114355,-0.03211,0.0278797,0.394382,-0.820157,-0.397154
01324189,1430391478935,-9.42148,-1.25375,-2.41457,0.00215931,0.01529,0.0127746,0.817696,0.246591,-0.076642
01324188,1430391478935,-2.2786,9.51292,-0.317548,0.00348617,0.000922783,-0.000453081,0.345704,-0.946068,-0.0782499
01324180,1430391478935,-1.70339,8.97154,3.47584,0.0396738,-0.0477346,0.026196,0.394372,-0.820023,-0.395553
01324189,1430391478952,-9.39786,-1.21995,-2.44161,-0.00328134,0.0187694,-0.0014706,0.817437,0.246453,-0.0774305
01324188,1430391478952,-2.26407,9.5201,-0.317727,-0.00351056,0.00282758,-0.0040182,0.347033,-0.945022,-0.079658
01324180,1430391478952,-1.6868,9.01075,3.43756,0.0415599,-0.0564434,0.0243946,0.392522,-0.81912,-0.39764
01324189,1430391478969,-9.4363,-1.23453,-2.42647,-0.0119599,0.00505811,-0.00324324,0.819306,0.248244,-0.0778328
01324188,1430391478969,-2.26891,9.52011,-0.317689,0.000854923,0.00448313,-0.00220083,0.345705,-0.945995,-0.0798338
01324180,1430391478969,-1.67036,9.04217,3.45239,0.0448462,-0.0568586,0.0455159,0.392264,-0.820268,-0.396194
01324189,1430391478985,-9.42632,-1.25377,-2.41449,-0.01198,0.0171416,-0.00326735,0.818367,0.247986,-0.0775607
01324188,1430391478985,-2.264,9.53949,-0.332341,0.00700959,0.000459274,0.00841783,0.346371,-0.946055,-0.0787868
01324180,1430391478985,-1.66642,9.10733,3.45762,0.0501668,-0.0495089,0.0297917,0.391338,-0.820832,-0.394859
01324189,1430391479002,-9.44153,-1.19587,-2.43603,-0.00146571,0.00495645,0.0021232,0.81782,0.248147,-0.0764996
01324188,1430391479002,-2.25429,9.54923,-0.351756,0.00787822,-0.00466248,0.00659892,0.346108,-0.946634,-0.0785544
01324180,1430391479002,-1.58485,9.13913,3.50934,0.0450308,-0.0565605,0.0296992,0.390823,-0.821387,-0.396195
01324189,1430391479019,-9.4148,-1.21029,-2.43647,-0.010083,-0.00358689,0.00565909,0.81743,0.246174,-0.0765106
01324188,1430391479019,-2.21073,9.56344,-0.337786,0.00609968,-0.000830775,-0.00044557,0.346369,-0.945583,-0.0796843
01324180,1430391479019,-1.51159,9.09183,3.49771,0.0301034,-0.0549015,0.0313466,0.390817,-0.82154,-0.394599
01324189,1430391479035,-9.40275,-1.19082,-2.43174,-0.00832953,0.0102079,0.00919055,0.818082,0.248567,-0.0761041
01324188,1430391479035,-2.20116,9.5345,-0.342411,-0.00614153,0.00289362,-0.00579618,0.344497,-0.944917,-0.0778995
01324180,1430391479035,-1.42498,9.12414,3.50598,0.0205628,-0.0475796,0.0137432,0.387927,-0.823062,-0.394721
01324189,1430391479052,-9.40776,-1.19823,-2.44628,-0.0197825,0.0103109,-0.00150857,0.81702,0.246753,-0.0761063
01324188,1430391479052,-2.17703,9.52249,-0.361741,-0.0112992,0.00532135,0.0136702,0.345038,-0.945984,-0.0798249
