ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395964331,-18.5766,5.73998,15.7113,-1.43233,-3.76277,0.565327,0.491894,-0.214631,-0.59335
01324189,1430395964348,-9.75631,0.531965,-0.203953,0.115368,0.0177377,0.0108313,0.707826,-0.129918,-0.166069
01324188,1430395964348,-10.0387,0.165933,-0.0966664,0.317009,-0.0717728,0.0714753,0.735315,-0.13313,-0.188392
01324180,1430395964348,-19.9052,5.52416,15.9292,-1.41461,-4.29396,0.438883,0.448113,-0.204839,-0.635121
01324189,1430395964365,-9.84134,0.429351,-0.266197,0.0840232,0.0249756,0.00717565,0.70794,-0.129624,-0.163935
01324188,1430395964365,-9.96426,0.0207754,-0.0646462,0.298792,-0.0677505,0.0926509,0.733857,-0.136467,-0.187514
01324180,1430395964365,-20.8499,4.53398,14.9189,-1.26606,-4.72793,0.35587,0.405511,-0.195674,-0.671564
01324189,1430395964381,-9.85286,0.474489,-0.373011,0.0945359,0.00673589,0.0125757,0.708635,-0.130222,-0.165414
01324188,1430395964381,-9.9159,0.0208671,-0.103527,0.345117,-0.100378,0.103238,0.734547,-0.139108,-0.189953
01324180,1430395964381,-21.3046,4.13795,13.9649,-0.908385,-5.10721,0.292182,0.345227,-0.185465,-0.710274
01324189,1430395964398,-9.88297,0.485939,-0.44068,0.10668,0.00919714,0.0126165,0.70767,-0.129903,-0.163934
01324188,1430395964398,-9.81395,0.123169,-0.307392,0.404354,-0.109471,0.0964779,0.734569,-0.142752,-0.189246
01324180,1430395964398,-21.5089,3.89117,12.8692,-0.468153,-5.42586,0.28217,0.27593,-0.1809,-0.740926
01324189,1430395964414,-9.79766,0.520636,-0.388338,0.132828,-0.0100744,0.0145009,0.708348,-0.130778,-0.163416
01324188,1430395964414,-9.69699,0.374209,-0.411652,0.419949,-0.103555,0.0833851,0.732165,-0.144947,-0.190819
01324180,1430395964414,-21.5229,3.87827,11.7815,-0.0393103,-5.62898,0.3661,0.195763,-0.179313,-0.770809
01324189,1430395964431,-9.78575,0.54003,-0.39334,0.142268,-0.0153674,0.00565533,0.708335,-0.129342,-0.162871
01324188,1430395964431,-9.83133,0.668477,-0.357925,0.390315,-0.129251,0.0757898,0.731366,-0.146335,-0.188628
01324180,1430395964431,-21.0405,4.66097,10.8818,0.234161,-5.75621,0.481313,0.115865,-0.182835,-0.789009
01324189,1430395964448,-9.79872,0.521384,-0.293395,0.134383,-0.0152774,-0.000586259,0.707129,-0.130318,-0.163798
01324188,1430395964448,-9.71513,0.742728,-0.000944897,0.363938,0.0272126,0.0746817,0.730832,-0.147052,-0.188532
01324180,1430395964448,-20.4595,4.92506,10.0576,0.333558,-5.87302,0.653371,0.0377994,-0.188321,-0.79669
01324189,1430395964464,-9.7734,0.541547,-0.208541,0.110031,-0.0081153,-0.00157358,0.70685,-0.13145,-0.162338
01324188,1430395964464,-9.39078,0.83518,-0.293086,0.351849,-0.0908219,0.0680432,0.730186,-0.150805,-0.191424
01324180,1430395964464,-19.8173,4.88973,8.39132,0.329561,-5.9465,0.756418,-0.0498915,-0.192242,-0.7971
01324189,1430395964481,-9.80299,0.570306,-0.232365,0.0977444,-0.00626781,-0.00872082,0.708498,-0.132647,-0.163699
01324188,1430395964481,-9.74792,1.05014,0.189038,0.23137,-0.0507402,0.0304203,0.730607,-0.15371,-0.191209
01324180,1430395964481,-18.5174,4.77478,6.99687,0.343247,-5.91244,0.868955,-0.13923,-0.195323,-0.788894
01324189,1430395964498,-9.77822,0.522086,-0.215816,0.0576905,-0.000684119,-0.0142001,0.706833,-0.131155,-0.160736
01324188,1430395964498,-9.83464,1.14168,0.246638,0.158908,-0.0363051,0.0176759,0.729016,-0.157158,-0.191003
01324180,1430395964498,-17.345,5.57147,6.45685,0.268868,-5.80484,0.959724,-0.222515,-0.197712,-0.769777
01324189,1430395964514,-9.76875,0.517144,-0.233009,0.024434,0.0203544,-0.0267911,0.706275,-0.12899,-0.160446
01324188,1430395964514,-9.38527,1.0633,0.18609,0.0760707,-0.0115103,0.0351531,0.729689,-0.157519,-0.1897
01324180,1430395964514,-16.503,5.87108,5.06987,-0.0378087,-5.76569,1.0696,-0.305402,-0.191517,-0.743797
01324189,1430395964531,-9.73084,0.560604,-0.272421,0.0207154,0.0341698,-0.0401644,0.708716,-0.128911,-0.160473
01324188,1430395964531,-9.69514,0.925806,0.0116771,0.0235535,-0.0285937,-0.00437465,0.729941,-0.154938,-0.18941
01324180,1430395964531,-15.3665,5.19597,3.50641,-0.433398,-5.62131,1.15912,-0.383832,-0.181975,-0.713393
01324189,1430395964547,-9.71969,0.623337,-0.311384,-0.000228965,0.0326463,-0.0446775,0.708723,-0.129772,-0.160746
01324188,1430395964547,-9.69984,0.973163,0.138826,-0.0218671,-0.000318134,-0.0149994,0.73088,-0.154459,-0.190725
01324180,1430395964547,-13.7328,4.17178,2.64189,-0.690978,-5.44155,1.24253,-0.45987,-0.164178,-0.675224
01324189,1430395964564,-9.7314,0.521392,-0.328487,-0.0176687,0.0449073,-0.0483093,0.708447,-0.130048,-0.160079
01324188,1430395964564,-9.75574,0.89569,0.214564,-0.0987417,0.0267211,-0.0364762,0.73047,-0.153301,-0.190649
01324180,1430395964564,-11.973,3.60539,2.45779,-0.794114,-5.27364,1.3234,-0.526503,-0.145421,-0.632618
01324189,1430395964581,-9.76557,0.535692,-0.340107,-0.0274472,0.0484478,-0.0625577,0.708197,-0.130909,-0.161682
01324188,1430395964581,-9.76289,0.915606,0.127807,-0.120572,0.0266738,-0.0366264,0.73182,-0.154112,-0.192316
01324180,1430395964581,-10.8496,3.95398,1.7795,-0.983975,-5.1149,1.33545,-0.581598,-0.116853,-0.580874
01324189,1430395964597,-9.82846,0.557354,-0.324503,-0.0404683,0.0624154,-0.0590615,0.708171,-0.132039,-0.158359
01324188,1430395964597,-9.75364,0.795247,0.0951368,-0.177402,0.0433947,-0.0598367,0.730327,-0.151803,-0.191754
01324180,1430395964597,-9.84387,3.56584,1.47785,-1.34655,-4.94515,1.28304,-0.633749,-0.090648,-0.527344
01324189,1430395964614,-9.78325,0.478203,-0.247486,-0.0639127,0.0799242,-0.0574025,0.709626,-0.126772,-0.1578
01324188,1430395964614,-9.93308,0.659403,0.309536,-0.231502,0.0681362,-0.0688112,0.732336,-0.150672,-0.191976
01324180,1430395964614,-8.79282,2.90433,1.0543,-1.55711,-4.84934,1.18703,-0.684126,-0.0671919,-0.476441
01324189,1430395964631,-9.6919,0.524403,-0.275529,-0.108376,0.0872549,-0.0646913,0.710697,-0.124649,-0.157663
01324188,1430395964631,-9.89974,0.510422,0.219182,-0.235003,0.0561287,-0.0724961,0.732595,-0.149298,-0.19056
01324180,1430395964631,-7.14936,1.97491,-0.0899343,-1.62854,-4.70737,1.09554,-0.724351,-0.0397877,-0.41797
01324189,1430395964647,-9.70719,0.516627,-0.331298,-0.134835,0.106482,-0.0879132,0.709615,-0.124908,-0.157786
01324188,1430395964647,-9.86626,0.408931,0.23428,-0.290843,0.0707633,-0.0727093,0.732044,-0.146917,-0.191873
01324180,1430395964647,-5.66542,0.889133,-0.313413,-1.57223,-4.54414,1.00149,-0.758026,-0.0158126,-0.358591
01324189,1430395964664,-9.67364,0.448501,-0.385514,-0.136571,0.113391,-0.0870498,0.710266,-0.122911,-0.156178
01324188,1430395964664,-9.95408,0.183065,0.169634,-0.290826,0.0797776,-0.0619949,0.732303,-0.145538,-0.19059
01324180,1430395964664,-4.36236,-0.023999,-0.629543,-1.25291,-4.44567,0.952696,-0.77339,0.00881552,-0.293838
01324189,1430395964681,-9.70835,0.477085,-0.428734,-0.127845,0.118488,-0.0825822,0.711464,-0.120073,-0.155636
01324188,1430395964681,-9.81892,0.120151,0.130647,-0.27687,0.0839152,-0.058291,0.733638,-0.144083,-0.191317
01324180,1430395964681,-3.08645,-0.809349,-1.19174,-0.744187,-4.34731,0.94909,-0.793056,0.0264735,-0.229564
01324189,1430395964697,-9.77111,0.321337,-0.481704,-0.115521,0.118381,-0.0736429,0.711463,-0.121502,-0.154714
01324188,1430395964697,-9.74237,-0.115655,0.021493,-0.234992,0.0861043,-0.0491097,0.734038,-0.14372,-0.189966
01324180,1430395964697,-1.54841,-1.28219,-1.79799,-0.247609,-4.1657,0.988207,-0.812918,0.0411566,-0.172446
01324189,1430395964714,-9.73077,0.259165,-0.399705,-0.103506,0.111333,-0.0878105,0.710764,-0.119473,-0.153757
01324188,1430395964714,-9.75786,-0.390341,0.00485398,-0.203664,0.148211,-0.0384717,0.734429,-0.141729,-0.189447
01324180,1430395964714,-0.0443725,-0.992244,-1.9823,0.18417,-4.0245,1.01628,-0.819995,0.0540338,-0.11555
01324189,1430395964731,-9.66031,0.244996,-0.391067,-0.0955563,0.12506,-0.0771613,0.712632,-0.115505,-0.15308
01324188,1430395964731,-9.8504,-0.573873,0.096279,-0.203644,0.175529,-0.0284457,0.735758,-0.139722,-0.186539
01324180,1430395964731,1.34384,-0.722958,-2.16786,0.336604,-3.81603,1.04923,-0.82202,0.0676976,-0.0607219
01324189,1430395964747,-9.86106,0.222418,-0.380788,-0.0719296,0.12488,-0.0663814,0.712612,-0.115781,-0.150816
01324188,1430395964747,-10.0437,-0.539233,0.071001,-0.174113,0.170202,-0.056653,0.736556,-0.138451,-0.186203
01324180,1430395964747,2.44577,-0.702253,-1.98782,0.279565,-3.62189,1.0535,-0.815821,0.0822146,-0.00438866
01324189,1430395964764,-9.88486,0.0888298,-0.409954,-0.0545024,0.117796,-0.066304,0.71316,-0.117655,-0.150171
01324188,1430395964764,-10.2065,-0.110896,-0.0711886,-0.0676324,0.145194,-0.0376496,0.73736,-0.138214,-0.185398
01324180,1430395964764,3.33142,-0.968414,-2.31655,0.110814,-3.44151,1.03233,-0.81038,0.0966465,0.0443175
01324189,1430395964781,-9.8196,0.3989,-0.45158,-0.031902,0.127908,-0.058268,0.71207,-0.117767,-0.149626
01324188,1430395964781,-10.2353,-0.0559012,0.0103565,0.00504627,0.0989052,0.00304362,0.737372,-0.139812,-0.188298
01324180,1430395964781,4.36302,-1.83827,-3.14985,-0.0421239,-3.28934,1.02759,-0.811303,0.109317,0.093617
01324189,1430395964797,-9.97949,0.364164,-0.46872,-0.0388212,0.131472,-0.0556016,0.712306,-0.114898,-0.14774
01324188,1430395964797,-9.92616,-0.160778,-0.328005,0.04257,0.0695826,0.0145385,0.736694,-0.139079,-0.185177
01324180,1430395964797,5.64838,-2.68072,-4.01194,-0.0541845,-3.05916,1.00401,-0.799953,0.121527,0.135494
01324189,1430395964814,-9.89032,0.210028,-0.399848,-0.0458714,0.131519,-0.066301,0.715405,-0.114111,-0.14617
01324188,1430395964814,-9.98893,-0.145333,-0.435946,0.0391499,0.0514213,0.029353,0.737497,-0.138517,-0.185152
01324180,1430395964814,6.46759,-3.05916,-4.29602,-0.0579551,-2.82231,0.949987,-0.787395,0.134462,0.173081
01324189,1430395964830,-9.74951,0.318888,-0.49664,-0.032908,0.142558,-0.0663079,0.714678,-0.111496,-0.142675
01324188,1430395964830,-10.0469,-0.140834,-0.358528,0.0516441,-0.0195822,0.0578552,0.736693,-0.13959,-0.180407
01324180,1430395964830,7.01647,-2.98093,-4.46665,-0.0259609,-2.61459,0.869781,-0.768666,0.143997,0.207563
01324189,1430395964847,-9.80265,0.402504,-0.617337,-0.00785323,0.1207,-0.0768371,0.714005,-0.112338,-0.142674
01324188,1430395964847,-9.84888,-0.187214,-0.38131,0.03765,-0.0124516,0.0525591,0.736429,-0.1401,-0.181769
01324180,1430395964847,7.56361,-2.98574,-4.54592,-0.0156073,-2.39665,0.755202,-0.754337,0.155054,0.241068
01324189,1430395964864,-9.90276,0.193877,-0.59685,-0.01988,0.117407,-0.0715185,0.714275,-0.11263,-0.142413
01324188,1430395964864,-9.95011,-0.102539,-0.369256,0.0325678,-0.0515894,0.0697773,0.737385,-0.14212,-0.185241
01324180,1430395964864,7.99199,-2.69455,-4.90264,-0.014106,-2.1715,0.635443,-0.748462,0.161805,0.273806
01324189,1430395964880,-9.78672,0.135899,-0.637684,0.019916,0.101402,-0.0873694,0.715084,-0.111363,-0.142679
01324188,1430395964880,-9.97406,-0.0684386,-0.75441,0.0893174,-0.073819,0.0982435,0.73551,-0.14301,-0.18714
01324180,1430395964880,8.29425,-2.68818,-5.40233,-0.0379656,-1.99682,0.494029,-0.73537,0.168328,0.299334
01324189,1430395964897,-9.71404,0.204291,-0.606976,0.039041,0.106371,-0.0855521,0.715858,-0.110363,-0.139214
01324188,1430395964897,-9.91605,-0.0665878,-0.704344,0.100795,-0.102457,0.113946,0.73633,-0.145221,-0.186486
01324180,1430395964897,8.77854,-3.01739,-6.61259,0.0386046,-1.78546,0.38767,-0.721984,0.174298,0.320292
01324189,1430395964914,-9.67613,0.252616,-0.643944,0.0683933,0.0956745,-0.0996573,0.715851,-0.110503,-0.138416
01324188,1430395964914,-9.8332,0.143095,-0.389241,0.0887192,-0.130295,0.113559,0.736071,-0.146788,-0.186847
01324180,1430395964914,9.19694,-2.92995,-7.34753,0.154889,-1.51779,0.271525,-0.705351,0.177359,0.336991
01324189,1430395964930,-9.68698,0.324872,-0.692288,0.0857554,0.0920374,-0.0995919,0.717182,-0.107952,-0.137344
01324188,1430395964930,-9.69752,0.246994,-0.145785,0.122081,-0.125264,0.151028,0.735007,-0.148448,-0.188004
01324180,1430395964930,9.53715,-2.18072,-7.7461,0.137718,-1.22829,0.176848,-0.695357,0.180548,0.351647
01324189,1430395964947,-9.69179,0.203303,-0.743617,0.0785855,0.0955365,-0.115613,0.717966,-0.106672,-0.135077
01324188,1430395964947,-9.54563,0.139785,-0.0641776,0.186825,-0.151001,0.179534,0.73382,-0.152028,-0.188211
01324180,1430395964947,9.44781,-1.68057,-7.66206,0.0416939,-0.968413,0.139522,-0.694013,0.183882,0.367636
01324189,1430395964964,-9.85732,0.411237,-0.708982,0.104656,0.0987669,-0.111948,0.718253,-0.107831,-0.136023
01324188,1430395964964,-9.40376,-0.0231602,-0.316454,0.225057,-0.167147,0.191173,0.732926,-0.154547,-0.190496
01324180,1430395964964,9.41468,-2.01156,-7.90104,-0.0212181,-0.731816,0.134554,-0.687442,0.186007,0.378033
01324189,1430395964980,-9.88023,0.0204222,-0.789887,0.0780784,0.086117,-0.0942364,0.71824,-0.106538,-0.135479
01324188,1430395964980,-9.43308,-0.131984,-0.601605,0.247569,-0.147381,0.180042,0.732952,-0.158474,-0.193007
01324180,1430395964980,9.85013,-2.58366,-8.33251,0.0109086,-0.421473,0.141088,-0.681905,0.18731,0.384409
01324189,1430395964997,-9.80084,-0.175136,-0.745305,0.0846801,0.0696782,-0.064877,0.717968,-0.105816,-0.13587
01324188,1430395964997,-9.47582,0.0717115,-0.747506,0.2789,-0.136867,0.18036,0.730565,-0.163332,-0.196347
01324180,1430395964997,10.2548,-2.49066,-8.23139,-0.00410315,-0.0989209,0.136152,-0.676571,0.187819,0.379786
01324189,1430395965014,-9.73417,-0.0733698,-0.780145,0.0895743,0.0541235,-0.0266428,0.717669,-0.103508,-0.134382
01324188,1430395965014,-9.39326,0.163905,-0.874122,0.254272,-0.112863,0.152146,0.729763,-0.164051,-0.196115
01324180,1430395965014,10.2029,-2.30782,-8.0013,-0.0199315,0.173118,0.115156,-0.676579,0.188393,0.380066
01324189,1430395965030,-9.87076,-0.00640251,-0.816867,0.0543308,0.0269313,-0.00180875,0.717918,-0.103646,-0.131987
01324188,1430395965030,-9.42165,0.333291,-0.947631,0.226269,-0.110424,0.137812,0.728288,-0.165027,-0.193222
01324180,1430395965030,9.9474,-2.44059,-7.82569,0.00430248,0.427884,0.132943,-0.681391,0.192094,0.376592
01324189,1430395965047,-9.8862,0.0367983,-0.860343,0.0320813,0.00992958,0.0212499,0.717092,-0.102189,-0.131566
01324188,1430395965047,-9.45785,0.361289,-0.79359,0.198259,-0.0850155,0.11665,0.726701,-0.168934,-0.195579
01324180,1430395965047,9.7347,-2.79989,-7.86841,0.0785546,0.621916,0.131215,-0.685529,0.19492,0.373225
01324189,1430395965064,-9.84671,0.0859978,-0.787803,0.023617,-0.0210404,0.0319335,0.719139,-0.104679,-0.131476
01324188,1430395965064,-9.42687,0.240284,-0.744605,0.135316,-0.0356672,0.100838,0.726174,-0.170641,-0.195945
01324180,1430395965064,9.74244,-2.99219,-7.93705,0.190072,0.845089,0.125522,-0.69136,0.19709,0.364243
01324189,1430395965080,-9.90861,-0.137356,-0.811739,0.018895,-0.0416553,0.0595124,0.719446,-0.107991,-0.133105
01324188,1430395965080,-9.58171,0.215832,-0.613227,0.112576,-0.0124148,0.0885231,0.726595,-0.173284,-0.198248
01324180,1430395965080,9.33499,-2.37232,-7.42529,0.164658,1.12055,0.105556,-0.69648,0.19872,0.347067
01324189,1430395965097,-9.90888,-0.045114,-0.78961,0.0263446,-0.0503125,0.0942022,0.718488,-0.106533,-0.133083
01324188,1430395965097,-9.6439,0.394953,-0.681747,0.147306,0.00792427,0.0677291,0.726471,-0.17506,-0.19729
01324180,1430395965097,8.95681,-2.29273,-6.46187,-0.0168802,1.37092,0.0754956,-0.703456,0.199075,0.332171
01324189,1430395965114,-9.88935,0.0255581,-0.748359,0.0196021,-0.0795736,0.104892,0.717005,-0.107784,-0.133209
01324188,1430395965114,-9.73084,0.428274,-0.573082,0.110736,0.00832892,0.075433,0.726336,-0.175132,-0.195692
01324180,1430395965114,8.77306,-2.54841,-5.76423,-0.12419,1.56009,0.0523828,-0.7115,0.199884,0.316763
01324189,1430395965130,-9.78812,0.139987,-0.732578,0.0161708,-0.0881871,0.108429,0.716622,-0.108358,-0.135342
01324188,1430395965130,-9.7938,0.412717,-0.38234,0.0985152,-0.00111608,0.0566483,0.724989,-0.174715,-0.194849
01324180,1430395965130,8.64812,-3.07673,-5.47351,-0.136855,1.752,0.00343338,-0.720858,0.201025,0.29763
01324189,1430395965147,-9.71553,0.232646,-0.696944,0.0118257,-0.106283,0.106657,0.716371,-0.109933,-0.136418
01324188,1430395965147,-9.84711,0.387764,-0.232498,0.103039,-0.0118556,0.0795628,0.724999,-0.176505,-0.193626
01324180,1430395965147,7.85775,-3.08782,-5.07045,-0.0664795,1.9222,-0.08179,-0.731116,0.200906,0.275269
01324189,1430395965163,-9.78058,0.324948,-0.632459,0.0122885,-0.11062,0.0782485,0.715584,-0.112212,-0.13776
01324188,1430395965163,-9.84717,0.377753,-0.179465,0.128456,-0.0402576,0.0918149,0.723131,-0.178548,-0.195597
01324180,1430395965163,7.00163,-3.24196,-4.6809,0.0390704,2.05235,-0.130168,-0.745833,0.198024,0.247024
01324189,1430395965180,-9.87941,0.276159,-0.621347,0.00193303,-0.103574,0.083551,0.716422,-0.114104,-0.139117
01324188,1430395965180,-9.85175,0.449988,-0.16324,0.155559,-0.0630183,0.0961724,0.723414,-0.1807,-0.196001
01324180,1430395965180,6.26482,-3.26407,-4.31846,0.2286,2.18004,-0.170993,-0.757104,0.195505,0.220075
01324189,1430395965197,-9.84042,0.28132,-0.602451,0.0104819,-0.117498,0.0711601,0.715074,-0.113787,-0.140165
01324188,1430395965197,-9.92348,0.68516,0.0349216,0.160086,-0.091564,0.110914,0.722352,-0.182843,-0.19612
01324180,1430395965197,5.63067,-2.96521,-4.06442,0.41417,2.30689,-0.168715,-0.763222,0.196941,0.190183
01324189,1430395965213,-9.70282,0.371612,-0.594578,0.0187245,-0.0969379,0.0444685,0.71467,-0.11435,-0.140165
01324188,1430395965213,-9.93212,0.97884,0.106925,0.18465,-0.108345,0.133897,0.72263,-0.184244,-0.197144
01324180,1430395965213,5.40038,-2.46324,-3.85125,0.568994,2.46055,-0.110219,-0.773005,0.19574,0.154932
01324189,1430395965230,-9.6958,0.427426,-0.58725,0.0257208,-0.0935527,0.0489259,0.714406,-0.112489,-0.142014
01324188,1430395965230,-9.88117,1.0406,0.214257,0.181273,-0.119537,0.147916,0.722099,-0.185418,-0.196543
01324180,1430395965230,5.14022,-2.21125,-3.77265,0.718218,2.63255,-0.0481682,-0.781215,0.197111,0.117834
01324189,1430395965247,-9.75264,0.330642,-0.540376,0.0113831,-0.095156,0.016021,0.714282,-0.112634,-0.14308
01324188,1430395965247,-9.80643,0.975856,0.122817,0.146302,-0.134211,0.127175,0.719457,-0.19245,-0.199614
01324180,1430395965247,4.36226,-2.68007,-3.67165,0.871201,2.85013,-0.07375,-0.791236,0.196532,0.0753652
01324189,1430395965263,-9.78636,0.357347,-0.515464,0.0164108,-0.0917618,0.00359976,0.713899,-0.113207,-0.145213
01324188,1430395965263,-9.85924,1.08207,0.131891,0.134178,-0.153937,0.138369,0.719468,-0.19396,-0.201309
01324180,1430395965263,3.08415,-2.67264,-3.51009,1.10922,3.05013,-0.165502,-0.79644,0.193864,0.0314446
01324189,1430395965280,-9.81072,0.369322,-0.519935,0.00781992,-0.0821604,0.012442,0.713254,-0.115922,-0.146959
01324188,1430395965280,-9.804,0.978325,0.11315,0.106217,-0.138148,0.133938,0.717584,-0.193573,-0.202729
01324180,1430395965280,1.67032,-2.29537,-3.31882,1.38785,3.25364,-0.292017,-0.798593,0.192299,-0.0137041
01324189,1430395965297,-9.82965,0.255214,-0.539393,-0.0131871,-0.0845469,-5.7445e-05,0.714059,-0.115367,-0.146431
01324188,1430395965297,-9.71946,0.967641,0.218471,0.0852763,-0.136061,0.125864,0.716798,-0.196485,-0.205034
01324180,1430395965297,0.0736223,-1.68038,-2.98302,1.66517,3.42724,-0.414255,-0.797418,0.183403,-0.069363
01324189,1430395965313,-9.82004,0.25035,-0.546851,-0.00609913,-0.0880638,0.00885547,0.712433,-0.113039,-0.147994
01324188,1430395965313,-9.58399,0.991562,0.173881,0.111369,-0.131922,0.113718,0.716533,-0.197406,-0.203754
01324180,1430395965313,-1.29902,-1.11894,-2.81451,1.90407,3.57398,-0.514129,-0.795706,0.173772,-0.124241
01324189,1430395965330,-9.72292,0.2825,-0.516599,-0.0136608,-0.0914321,0.0265868,0.71245,-0.115049,-0.148543
01324188,1430395965330,-9.50643,1.0492,0.165534,0.0798209,-0.098015,0.0952983,0.714652,-0.197313,-0.205059
01324180,1430395965330,-2.35055,-0.658979,-2.73766,2.04639,3.74147,-0.617204,-0.78779,0.159763,-0.186798
01324189,1430395965347,-9.75411,0.29579,-0.657268,-0.0230556,-0.0792398,0.0425285,0.712177,-0.11404,-0.148932
01324188,1430395965347,-9.48758,0.913888,0.197899,0.037669,-0.0639893,0.0414031,0.713861,-0.199705,-0.206131
01324180,1430395965347,-3.36391,-0.0754035,-2.8966,2.13453,3.90909,-0.732905,-0.777981,0.141818,-0.246246
01324189,1430395965363,-9.70829,0.498768,-0.749968,-0.0445873,0.0108588,0.136451,0.714378,-0.117114,-0.150314
01324188,1430395965363,-9.46821,0.923496,0.192847,0.0304564,-0.0102893,0.0118547,0.714665,-0.19908,-0.207436
01324180,1430395965363,-4.65434,0.437718,-3.09247,2.20505,4.081,-0.845127,-0.763254,0.123056,-0.303638
01324189,1430395965380,-9.60405,0.333069,-0.31382,-0.0809794,0.0889699,0.146833,0.713036,-0.11823,-0.151107
01324188,1430395965380,-9.55009,1.03043,0.462038,-0.0342277,-0.000231669,-0.0327486,0.713874,-0.201677,-0.207187
01324180,1430395965380,-6.04873,0.706485,-3.12152,2.33476,4.3028,-0.99007,-0.739235,0.0959564,-0.365484
01324189,1430395965397,-9.81611,0.235509,-0.281643,-0.134181,0.0826501,0.130717,0.714104,-0.119392,-0.148596
01324188,1430395965397,-9.63202,1.11408,0.611118,-0.104218,0.0510494,-0.0680828,0.714657,-0.197946,-0.206965
01324180,1430395965397,-7.07488,1.00534,-2.84473,2.55847,4.66527,-1.10186,-0.706902,0.0628131,-0.427303
01324189,1430395965413,-9.84112,0.436536,-0.5826,-0.147215,0.106935,0.143064,0.712652,-0.122803,-0.150606
01324188,1430395965413,-9.7816,1.20565,0.698086,-0.144463,0.0697062,-0.0929608,0.712484,-0.194485,-0.206057
01324180,1430395965413,-8.35585,2.09252,-2.06825,2.82546,5.03724,-1.24646,-0.665426,0.0218993,-0.491554
