ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395809257,-10.5161,1.61703,0.0167963,1.31188,1.31708,-1.34023,0.639422,-0.290495,0.400875
01324180,1430395809257,-11.2815,1.79817,0.565675,0.0949023,-1.47383,4.07568,0.693252,-0.403559,0.184283
01324189,1430395809273,-8.04032,1.06893,-3.20891,0.790466,-0.0341642,-1.11062,0.561213,-0.176942,0.551928
01324188,1430395809273,-10.3767,1.46458,1.06631,1.01299,0.973563,-1.30356,0.638872,-0.268945,0.416375
01324180,1430395809273,-10.9956,1.96186,0.00868888,0.244943,-1.3592,4.12137,0.669378,-0.448978,0.169378
01324189,1430395809290,-7.3155,1.13156,-3.64322,1.074,0.225142,-1.04811,0.560251,-0.158222,0.555561
01324188,1430395809290,-9.73532,0.941749,0.324861,1.40233,0.765795,-1.27385,0.634671,-0.244464,0.432368
01324180,1430395809290,-10.717,2.26147,-0.397787,0.267978,-1.22836,4.07673,0.639382,-0.495165,0.15629
01324189,1430395809307,-9.34937,0.146374,-3.35199,1.42988,0.487811,-1.05855,0.560307,-0.136628,0.564551
01324188,1430395809307,-9.54293,1.91407,-0.917569,1.74864,0.544087,-1.27478,0.636389,-0.219392,0.445921
01324180,1430395809307,-10.7253,2.58946,-0.608737,0.160338,-1.1402,4.0363,0.611058,-0.537364,0.145672
01324189,1430395809323,-10.8139,0.715478,-3.21169,1.5911,0.55554,-1.06941,0.559836,-0.111878,0.569964
01324188,1430395809323,-9.64207,3.25995,-0.938631,1.7409,0.588876,-1.21599,0.638919,-0.194792,0.456898
01324180,1430395809323,-11.0155,2.97807,-0.701271,-0.0441941,-1.08451,3.93622,0.578543,-0.573142,0.132828
01324189,1430395809340,-10.6212,-0.421213,-2.44328,1.64983,0.520378,-1.13313,0.555818,-0.0855963,0.575563
01324188,1430395809340,-9.72874,4.03647,-0.916122,1.54753,0.63883,-1.13272,0.636998,-0.168752,0.469621
01324180,1430395809340,-11.5517,3.25093,-0.620422,-0.347547,-1.07429,3.8106,0.545217,-0.608337,0.121349
01324189,1430395809357,-9.71365,-0.00905078,-1.97893,1.54511,0.580581,-1.33633,0.551515,-0.057724,0.581713
01324188,1430395809357,-9.34281,3.82305,-0.592323,1.43779,0.680227,-1.10109,0.63415,-0.144897,0.479951
01324180,1430395809357,-12.4088,3.26375,-0.500633,-0.661113,-1.07976,3.67866,0.509486,-0.639412,0.101941
01324189,1430395809373,-10.0677,-0.0554044,-1.5234,1.29303,0.678905,-1.5132,0.540245,-0.0292226,0.590886
01324188,1430395809373,-9.06016,1.8211,0.41269,1.39123,0.518065,-1.13054,0.630481,-0.11861,0.488037
01324180,1430395809373,-12.7628,2.97994,-0.534649,-0.899285,-1.10622,3.55742,0.472055,-0.673486,0.0835706
01324189,1430395809390,-12.1622,-1.48914,-0.93293,1.16562,0.777241,-1.68929,0.535011,-0.00262541,0.5957
01324188,1430395809390,-11.0124,2.17094,1.06727,1.52423,0.288152,-1.16964,0.630323,-0.0939046,0.494647
01324180,1430395809390,-12.9709,2.5629,-0.360135,-1.06343,-1.17666,3.45209,0.434693,-0.700631,0.0618508
01324189,1430395809407,-13.3486,-1.07401,-1.72213,1.17426,0.784776,-1.91473,0.53058,0.0222375,0.602763
01324188,1430395809407,-11.7473,4.87396,1.07495,1.32631,0.104273,-1.01567,0.634237,-0.0746515,0.498864
01324180,1430395809407,-13.1592,2.10751,-0.19047,-1.15208,-1.25356,3.33311,0.399253,-0.721327,0.0395609
01324189,1430395809423,-13.4393,-1.30285,-0.893734,1.17789,0.852726,-2.15292,0.520832,0.0532641,0.607663
01324188,1430395809423,-12.2608,8.45224,-1.47548,0.967933,-0.199626,-0.739284,0.63492,-0.0546636,0.497825
01324180,1430395809423,-13.6085,1.28472,-0.0350398,-1.07758,-1.26138,3.25255,0.359278,-0.741663,0.0185511
01324189,1430395809440,-14.6453,-0.446554,-1.34082,0.991923,0.811234,-2.49974,0.509453,0.0843339,0.612583
01324188,1430395809440,-10.8154,8.05594,-5.5934,0.380826,-0.430902,-0.417201,0.635387,-0.0430269,0.496138
01324180,1430395809440,-13.5495,-1.07853,-0.192446,-0.785103,-1.28999,2.93359,0.32299,-0.759484,-0.000585039
01324189,1430395809457,-15.4464,0.549376,-3.03505,0.797839,0.826626,-2.77573,0.494,0.119805,0.614243
01324188,1430395809457,-11.0937,6.19686,-2.29195,-0.0211129,-0.0779004,-0.25326,0.640461,-0.0358993,0.49024
01324180,1430395809457,-11.4866,-3.65799,-0.96707,-0.144176,-1.16254,2.54446,0.288055,-0.76914,-0.0166282
01324189,1430395809473,-15.7099,0.858377,-4.87046,0.956658,0.935062,-2.92286,0.480685,0.153377,0.620942
01324188,1430395809473,-12.14,5.80924,-0.424887,-0.00232349,-0.158564,-0.100193,0.641387,-0.0333509,0.491055
01324180,1430395809473,-9.12358,-4.63251,-0.688348,0.737872,-0.962161,2.13484,0.259021,-0.779299,-0.0139937
01324189,1430395809490,-17.1248,0.0146492,-5.09938,1.43342,1.32275,-2.59475,0.461309,0.185361,0.622887
01324188,1430395809490,-14.0739,5.75616,-1.13367,-0.0478928,-0.672209,0.0705856,0.647185,-0.0344956,0.48557
01324180,1430395809490,-7.08996,-3.51344,-0.621264,1.3856,-0.695417,1.62017,0.235278,-0.789738,-0.00406655
01324189,1430395809507,-23.3505,4.5358,-4.50296,2.14125,1.2198,-2.93398,0.440371,0.227877,0.6252
01324188,1430395809507,-15.4082,7.86807,-0.401231,-0.408015,-1.18382,0.433943,0.65799,-0.0397049,0.475497
01324180,1430395809507,-7.04174,-1.40082,0.077155,1.76803,-0.482837,0.963471,0.221561,-0.796519,0.0146378
01324189,1430395809523,-27.8801,12.3174,-4.61081,2.56912,1.14721,-3.02582,0.41433,0.275078,0.618122
01324188,1430395809523,-15.0705,8.54351,2.15289,-0.376551,-1.52161,0.938451,0.668823,-0.0483393,0.458268
01324180,1430395809523,-7.77301,-0.040023,0.468997,1.76069,-0.320894,0.143939,0.217594,-0.79658,0.0366863
01324189,1430395809540,-24.0903,15.8438,-3.13107,2.76969,1.02184,-3.02122,0.387063,0.325751,0.609215
01324188,1430395809540,-14.7404,6.98915,3.60589,-0.487533,-2.1499,1.50172,0.679436,-0.0641864,0.434584
01324180,1430395809540,-7.85867,0.703277,0.619662,1.50213,-0.159849,-0.7654,0.22529,-0.794278,0.062769
01324189,1430395809557,-21.6768,4.11806,-5.52718,2.45094,0.795894,-2.79211,0.359324,0.370958,0.596261
01324188,1430395809557,-12.4521,4.1667,5.39443,-0.604177,-2.56979,2.02332,0.694955,-0.0890485,0.404003
01324180,1430395809557,-7.38786,1.51568,0.558635,1.13416,0.0640433,-1.68037,0.244803,-0.785792,0.0790136
01324189,1430395809573,-17.58,7.68085,-5.74607,0.994934,-0.101707,-3.55578,0.331884,0.408837,0.584982
01324188,1430395809573,-12.2404,-0.340087,3.61919,-1.01819,-2.65662,2.32418,0.712516,-0.117893,0.374351
01324180,1430395809573,-6.98314,2.37279,0.53346,0.665041,0.328148,-2.52095,0.270198,-0.776647,0.0882125
01324189,1430395809590,-10.6073,9.47172,-8.52695,-0.139417,0.124538,-3.03455,0.308566,0.433694,0.577161
01324188,1430395809590,-15.1372,-2.48083,-3.92879,-2.17748,-2.51466,2.22551,0.721657,-0.155086,0.337743
01324180,1430395809590,-6.80513,2.79696,0.566528,0.278387,0.596744,-3.22213,0.309386,-0.7624,0.0943619
01324189,1430395809607,-11.5615,1.25144,-2.7464,-1.39103,0.752256,-2.44784,0.280024,0.437804,0.58821
01324188,1430395809607,-18.6815,-2.7039,-5.34781,-1.76943,-1.98592,2.13182,0.729716,-0.19184,0.304514
01324180,1430395809607,-7.44149,2.9227,0.754343,-0.00210167,0.891746,-3.7342,0.354655,-0.744512,0.0998247
01324189,1430395809623,-10.8703,-6.40861,-4.20138,-1.51645,0.319806,-1.31385,0.258208,0.432107,0.59857
01324188,1430395809623,-20.8503,0.367963,0.647768,-0.783497,-1.58161,2.44606,0.73508,-0.228761,0.275849
01324180,1430395809623,-8.16095,2.75802,0.920418,-0.192533,1.12762,-4.07914,0.407789,-0.715956,0.103776
01324189,1430395809640,-8.72077,-0.745852,-3.15427,-0.7247,-0.0415513,-0.497172,0.248368,0.430387,0.605082
01324188,1430395809640,-16.4969,0.949072,0.767373,-0.890064,-1.73194,2.72576,0.732104,-0.266589,0.251103
01324180,1430395809640,-8.91482,2.62153,1.12256,-0.359956,1.3091,-4.37418,0.456107,-0.685886,0.109571
01324189,1430395809657,-4.93446,7.31737,0.911503,-0.684842,-0.0600444,0.422659,0.251223,0.429309,0.605709
01324188,1430395809657,-15.6652,4.39158,1.09063,-0.974724,-1.74204,2.91093,0.727867,-0.296505,0.227666
01324180,1430395809657,-10.1242,2.62206,1.09867,-0.556898,1.44433,-4.63443,0.500671,-0.652569,0.113206
01324189,1430395809673,-1.87905,5.47709,3.69177,-0.817227,-0.546082,1.46386,0.262773,0.421273,0.611126
01324188,1430395809673,-12.7993,2.60025,-0.441171,-1.56682,-1.72587,2.81907,0.719257,-0.336817,0.199364
01324180,1430395809673,-11.59,2.63442,1.04093,-0.708362,1.54458,-4.84535,0.548604,-0.613143,0.120533
01324189,1430395809690,-1.88986,3.4487,2.72567,-0.974411,-1.0992,2.33595,0.285502,0.409346,0.615582
01324188,1430395809690,-10.9047,-0.407334,-1.99768,-1.89613,-1.86695,2.5121,0.711433,-0.373121,0.165426
01324180,1430395809690,-12.8441,2.65179,1.20279,-0.775609,1.60209,-5.01213,0.594623,-0.569073,0.127311
01324189,1430395809707,-0.522978,1.62521,-0.030275,-0.563348,-1.55889,3.06021,0.318235,0.393677,0.614014
01324188,1430395809707,-8.78144,-1.57064,-2.25877,-1.99162,-2.00636,2.15273,0.703359,-0.411723,0.125071
01324180,1430395809707,-13.4879,2.58851,1.45233,-0.65562,1.61322,-5.10962,0.640744,-0.51279,0.138085
01324189,1430395809723,-0.0654238,0.828625,-1.73559,-0.676418,-1.33798,3.64836,0.358884,0.374348,0.611526
01324188,1430395809723,-6.32183,-0.541874,-1.71454,-1.94251,-1.9113,1.82255,0.694661,-0.436619,0.0855748
01324180,1430395809723,-13.5703,2.79002,1.9408,-0.49548,1.55019,-5.0914,0.678615,-0.45709,0.150308
01324189,1430395809740,-3.14785,0.00935031,0.48745,-0.76197,-1.23946,4.19847,0.394773,0.348985,0.612919
01324188,1430395809740,-4.11169,0.352597,-1.14309,-2.29244,-1.64454,1.66407,0.684836,-0.454306,0.0530833
01324180,1430395809740,-13.0035,2.61953,2.25957,-0.234552,1.42318,-4.92553,0.710684,-0.407211,0.165853
01324189,1430395809756,-5.84009,-1.3333,2.49647,-0.396543,-1.64141,4.59548,0.437971,0.317791,0.6071
01324188,1430395809756,-2.62247,-0.261379,-0.663029,-2.65515,-1.40806,1.55468,0.673943,-0.472685,0.014152
01324180,1430395809756,-12.095,2.69787,2.25196,0.0528702,1.33502,-4.6766,0.735759,-0.350726,0.180558
01324189,1430395809773,-6.36991,-0.64651,2.00469,-0.193388,-2.03058,4.90349,0.485847,0.282292,0.59812
01324188,1430395809773,-2.00803,-1.51352,-0.873044,-2.66256,-1.08047,1.40436,0.663045,-0.490487,-0.0216719
01324180,1430395809773,-11.0385,2.62014,2.09992,0.242601,1.31503,-4.39095,0.755505,-0.294884,0.198412
01324189,1430395809790,-7.37269,0.18223,1.02871,-0.361396,-2.07387,5.33407,0.535743,0.239519,0.581577
01324188,1430395809790,-2.11353,-2.71308,-2.02607,-2.40606,-0.839429,1.19728,0.652392,-0.504569,-0.0567339
01324180,1430395809790,-10.3606,2.65911,2.36534,0.386605,1.33016,-4.12106,0.767207,-0.233422,0.214886
01324189,1430395809806,-8.80865,0.409898,-0.351066,-0.887017,-2.199,5.65797,0.584072,0.182861,0.566946
01324188,1430395809806,-2.96671,-4.15428,-3.74862,-2.36976,-0.367242,1.03538,0.646835,-0.51684,-0.082933
01324180,1430395809806,-10.8598,3.05232,2.98131,0.501207,1.31503,-3.83275,0.776325,-0.18073,0.236855
01324189,1430395809823,-11.36,0.501121,-1.53421,-1.31539,-2.38184,5.9612,0.623625,0.121246,0.549169
01324188,1430395809823,-3.46207,-4.21217,-5.2218,-2.19646,0.293503,0.765869,0.635957,-0.518234,-0.101714
01324180,1430395809823,-11.9511,3.7696,3.56669,0.567505,1.22911,-3.51514,0.785329,-0.137634,0.250723
01324189,1430395809840,-14.5388,-0.100726,-2.70223,-1.69464,-2.35418,6.43935,0.658327,0.0409038,0.524484
01324188,1430395809840,-3.67257,-3.60024,-5.38935,-1.8275,0.865262,0.445387,0.634916,-0.523021,-0.110278
01324180,1430395809840,-12.9482,4.42104,3.8602,0.670099,1.14897,-3.16917,0.78526,-0.0936766,0.267691
01324189,1430395809856,-19.9189,-0.790357,-5.20515,-2.09307,-2.30713,6.81475,0.680368,-0.049621,0.493984
01324188,1430395809856,-3.05052,-2.6016,-4.04601,-1.32675,1.2864,0.180886,0.63382,-0.519719,-0.112463
01324180,1430395809856,-13.6953,4.94603,3.83162,0.773401,1.04704,-2.86914,0.783091,-0.0508151,0.281449
01324189,1430395809873,-25.6194,-0.59925,-9.2151,-2.83003,-2.2692,6.8932,0.698504,-0.162333,0.459211
01324188,1430395809873,-1.87626,-2.63699,-2.34626,-0.795749,1.76571,-0.150806,0.638927,-0.51975,-0.101311
01324180,1430395809873,-14.3258,5.47109,3.69785,0.896075,0.955378,-2.59621,0.77566,-0.0133352,0.295713
01324189,1430395809890,-25.2383,-3.93962,-11.4608,-3.82272,-2.31665,6.6056,0.701449,-0.267787,0.416517
01324188,1430395809890,-2.00929,-3.1318,0.238993,-0.232827,2.37323,-0.562491,0.646672,-0.512375,-0.0825204
01324180,1430395809890,-14.3663,5.94803,3.74841,0.825985,0.894829,-2.34199,0.770113,0.0238454,0.306323
01324189,1430395809906,-28.3168,-9.8667,-17.236,-3.46625,-1.13346,6.05788,0.682861,-0.355104,0.382365
01324188,1430395809906,-3.62313,-1.19069,4.19501,0.678131,3.08536,-0.983358,0.661685,-0.506439,-0.0510895
01324180,1430395809906,-13.5154,6.60146,4.07931,0.712643,0.810481,-2.09717,0.770234,0.0544485,0.316719
01324189,1430395809923,-30.2217,-21.0164,-16.1676,-3.0642,-1.29133,4.3329,0.662245,-0.434639,0.342284
01324188,1430395809923,-10.3291,1.9759,10.408,0.725879,3.69678,-1.31472,0.679056,-0.492006,-0.00433737
01324180,1430395809923,-12.4113,6.77038,4.40036,0.505222,0.771913,-1.79478,0.763725,0.0841767,0.324379
01324189,1430395809940,-10.0665,-34.9742,-24.7881,0.340634,-2.3042,3.34732,0.644014,-0.479833,0.315543
01324188,1430395809940,-23.9037,11.358,20.6466,-0.441618,2.42117,-0.953315,0.692144,-0.479588,0.0283209
01324180,1430395809940,-11.7366,6.52482,4.63276,0.373506,0.693159,-1.4834,0.75733,0.103234,0.334506
01324189,1430395809956,9.48211,-31.7184,-18.231,0.222118,0.469646,0.670923,0.638622,-0.510648,0.301731
01324188,1430395809956,-29.6098,19.373,23.2174,0.307133,-0.226584,0.27126,0.672715,-0.473269,0.0425758
01324180,1430395809956,-11.324,6.29174,4.99319,0.320516,0.619923,-1.17142,0.746279,0.12486,0.338048
01324189,1430395809973,-2.81997,-26.6621,-13.4865,0.190624,2.79493,-2.71792,0.63933,-0.492428,0.329661
01324188,1430395809973,-20.3149,12.644,15.125,-1.17524,-1.25268,0.924213,0.671317,-0.48439,0.0242755
01324180,1430395809973,-11.054,6.25061,5.30493,0.290923,0.51563,-0.877899,0.741677,0.139727,0.345384
01324189,1430395809990,-14.2542,-9.72778,-1.13999,-2.96674,2.34596,-4.66588,0.662826,-0.459522,0.339675
01324188,1430395809990,-9.2893,5.76331,5.7331,-2.6889,-0.925185,1.08762,0.671026,-0.498337,-0.0113076
01324180,1430395809990,-10.7189,6.16304,5.28356,0.300287,0.356777,-0.561678,0.741829,0.148055,0.348766
01324189,1430395810006,-40.1805,48.5951,22.4744,4.25465,1.91475,-0.570742,0.681713,-0.433452,0.366657
01324188,1430395810006,-2.78737,-8.64289,-2.21489,1.18081,-0.234804,0.751503,0.661682,-0.509498,-0.0196294
01324180,1430395810006,-10.3727,5.75164,4.84967,0.336773,0.2345,-0.223134,0.741339,0.154087,0.352782
01324189,1430395810023,-16.0826,-9.81419,-4.33525,-8.42412,0.737564,-2.88175,0.675903,-0.449279,0.33052
01324188,1430395810023,-11.101,-17.9725,-8.41126,3.53076,0.837929,-0.345505,0.658687,-0.508032,0.0150866
01324180,1430395810023,-11.2643,5.32675,4.31662,0.366363,0.094566,0.127827,0.740495,0.158282,0.351939
01324189,1430395810040,-13.6839,-29.0231,-16.0542,1.66044,2.62069,-4.43418,0.698356,-0.400973,0.340535
01324188,1430395810040,-24.2413,7.49072,3.06901,1.92411,1.46676,-0.791517,0.67409,-0.499883,0.045448
01324180,1430395810040,-13.6868,5.29557,4.11638,0.441829,-0.0374686,0.446166,0.741588,0.156398,0.350679
01324189,1430395810056,-13.9106,-12.3036,-10.8339,-1.79721,1.8582,-3.07978,0.709696,-0.372085,0.34491
01324188,1430395810056,-17.007,11.3469,-4.71826,4.35688,-0.233546,1.01831,0.674208,-0.500483,0.0737206
01324180,1430395810056,-15.6347,6.17349,4.30761,0.442255,-0.315855,0.787738,0.74539,0.152043,0.345575
01324189,1430395810073,-11.2584,0.239339,-15.055,1.05527,2.96575,-1.27301,0.69734,-0.356379,0.375909
01324188,1430395810073,-5.80172,-5.3459,-3.9034,1.01375,0.350061,1.24656,0.656743,-0.509031,0.105324
01324180,1430395810073,-15.8125,6.76452,3.91278,0.306293,-0.64092,1.1593,0.752423,0.145192,0.338765
01324189,1430395810090,-12.5395,-0.398155,-1.25567,0.543714,0.769487,-2.00404,0.704368,-0.33621,0.395764
01324188,1430395810090,1.04549,-11.8038,-3.89341,-0.749424,2.06619,0.027913,0.652331,-0.514727,0.114374
01324180,1430395810090,-14.9106,6.09599,2.84006,0.10731,-0.909628,1.59537,0.760923,0.128697,0.327451
01324189,1430395810106,-10.3696,-7.62453,1.07974,0.204823,0.852811,-1.60671,0.711911,-0.313529,0.403074
01324188,1430395810106,-5.76133,-9.22999,-7.76936,1.29555,1.60386,-0.955462,0.655233,-0.507929,0.137996
01324180,1430395810106,-14.3955,5.07129,1.69152,-0.0656451,-1.02345,2.00718,0.772699,0.105818,0.314487
01324189,1430395810123,-12.0135,-5.9797,-0.829015,2.00656,1.89155,-1.01152,0.689123,-0.287328,0.438016
01324188,1430395810123,-10.5434,-3.6323,-3.72796,2.46508,1.25639,-1.52573,0.663593,-0.492394,0.167568
01324180,1430395810123,-14.1794,4.5058,1.07426,-0.188712,-1.05996,2.41389,0.785687,0.0714125,0.299399
01324189,1430395810140,-13.5081,-1.92837,-2.74404,2.21803,0.464142,-0.56905,0.684267,-0.261661,0.460457
01324188,1430395810140,-14.7859,1.44384,0.135892,1.90449,0.887051,-1.63714,0.672713,-0.468963,0.194949
01324180,1430395810140,-13.9624,4.27914,0.833467,-0.407735,-1.07041,2.76662,0.79496,0.035627,0.285276
01324189,1430395810156,-11.1094,4.69306,0.209865,0.741802,0.72262,-0.610519,0.692823,-0.244338,0.464638
01324188,1430395810156,-12.7787,2.35828,0.715966,1.8471,1.124,-1.52846,0.684204,-0.43781,0.226386
01324180,1430395810156,-13.9375,3.88907,0.768733,-0.631156,-1.09378,3.06033,0.79798,-0.000630391,0.272174
01324189,1430395810173,-9.85674,3.43624,-2.82536,-0.0576666,0.773427,-0.570916,0.686717,-0.238815,0.474106
01324188,1430395810173,-10.0381,1.3692,-0.658493,1.81892,1.15288,-1.5031,0.690245,-0.416867,0.252449
01324180,1430395810173,-14.0219,3.30808,0.832386,-0.688565,-1.1362,3.32681,0.802842,-0.0459847,0.258059
01324189,1430395810190,-8.46501,-1.14671,-3.73352,0.0854161,0.581527,-0.632493,0.68526,-0.233284,0.480847
01324188,1430395810190,-8.1266,2.42992,-1.99936,1.86219,1.05843,-1.53543,0.69652,-0.390074,0.277003
01324180,1430395810190,-13.7248,2.73031,1.01578,-0.550601,-1.1163,3.57729,0.806165,-0.0951831,0.241207
01324189,1430395810206,-9.41079,-0.821631,-5.0085,0.930799,0.583424,-0.442041,0.680729,-0.221902,0.492481
01324188,1430395810206,-6.25858,2.10109,-3.90002,1.40524,1.0499,-1.40911,0.7,-0.367319,0.293061
01324180,1430395810206,-12.9366,2.2973,1.29661,-0.318644,-1.10272,3.80714,0.806525,-0.152244,0.223707
01324189,1430395810223,-9.64638,-1.9095,-3.35239,2.05003,0.324049,-0.0548021,0.676723,-0.20508,0.502815
01324188,1430395810223,-5.73456,1.17898,-5.06528,1.15684,1.3954,-1.35025,0.704149,-0.344947,0.3171
01324180,1430395810223,-12.2775,2.13358,1.53414,-0.057904,-1.09832,3.97743,0.799886,-0.203727,0.208833
01324189,1430395810240,-9.9154,0.629598,-1.07865,2.11333,0.430896,0.0234466,0.676239,-0.187772,0.514048
01324188,1430395810240,-6.68506,0.412426,-4.58406,1.49175,1.62932,-1.28002,0.702231,-0.321232,0.345571
01324180,1430395810240,-11.5744,2.05623,1.41008,0.158838,-1.06903,4.12828,0.789331,-0.250536,0.194511
01324189,1430395810256,-10.7934,2.05946,-0.86727,1.17012,0.561203,-0.374275,0.672248,-0.170958,0.522779
01324188,1430395810256,-8.77266,0.884106,-2.30517,1.73563,1.75368,-1.43489,0.699881,-0.293098,0.375524
01324180,1430395810256,-10.9019,2.17376,1.08379,0.298485,-1.00038,4.22975,0.772991,-0.303875,0.181618
01324189,1430395810273,-10.352,1.66907,-2.67117,0.692419,0.344345,-0.730957,0.668849,-0.158624,0.52933
01324188,1430395810273,-10.7129,2.02209,0.120541,1.38762,1.30913,-1.57969,0.698625,-0.266995,0.39906
01324180,1430395810273,-10.2854,2.52807,0.67366,0.301837,-0.90288,4.26908,0.754239,-0.3569,0.171449
01324189,1430395810290,-8.35508,1.14499,-3.83682,0.895161,0.0720185,-0.932729,0.667333,-0.138881,0.533379
01324188,1430395810290,-10.606,2.25443,1.32805,1.24938,1.00166,-1.49286,0.693611,-0.241805,0.415642
01324180,1430395810290,-9.87336,2.62948,0.211815,0.196587,-0.78604,4.28675,0.729694,-0.416903,0.165517
01324189,1430395810306,-7.58976,1.72573,-3.77432,1.26309,0.166318,-0.960378,0.668639,-0.119607,0.538707
01324188,1430395810306,-9.77073,1.84457,0.186998,1.58338,0.829163,-1.31177,0.693984,-0.217342,0.433447
01324180,1430395810306,-9.91911,2.90248,-0.0916382,0.0345689,-0.683802,4.23553,0.703178,-0.467363,0.158731
01324189,1430395810323,-9.39959,0.809363,-2.86805,1.60614,0.476557,-1.01807,0.668322,-0.0977395,0.543961
01324188,1430395810323,-9.69278,3.26576,-1.0538,1.80182,0.633569,-1.21951,0.696483,-0.188122,0.447649
01324180,1430395810323,-10.1719,3.06082,-0.28174,-0.234715,-0.639036,4.14456,0.672863,-0.511127,0.150792
01324189,1430395810340,-11.3388,0.691546,-2.01879,1.64601,0.565445,-1.14743,0.662647,-0.0702604,0.551725
01324188,1430395810340,-10.0662,4.3172,-0.887159,1.69977,0.580795,-1.04476,0.695644,-0.163164,0.461494
01324180,1430395810340,-10.4819,3.11585,-0.352132,-0.532287,-0.62214,4.03739,0.638051,-0.556237,0.140344
01324189,1430395810356,-10.5256,0.148759,-2.46318,1.6285,0.459857,-1.29849,0.659166,-0.042992,0.557591
01324188,1430395810356,-9.65087,4.15875,-1.20661,1.45748,0.663694,-0.949849,0.691455,-0.140045,0.472595
01324180,1430395810356,-11.1001,3.00647,-0.281433,-0.814824,-0.641115,3.88437,0.601075,-0.596678,0.125997
01324189,1430395810373,-9.77663,0.0713428,-1.62763,1.45374,0.57183,-1.48243,0.65184,-0.010447,0.564345
01324188,1430395810373,-9.60269,4.14583,-0.75927,1.33277,0.657967,-0.979085,0.686989,-0.1155,0.481118
01324180,1430395810373,-11.9978,2.77665,-0.0884558,-1.01169,-0.708786,3.7263,0.563487,-0.640549,0.109177
01324189,1430395810390,-11.3448,-0.965863,-0.812932,1.21198,0.616045,-1.63759,0.645081,0.0194935,0.570271
01324188,1430395810390,-9.67704,2.35762,0.210491,1.25895,0.518643,-1.04481,0.684977,-0.0959212,0.489836
01324180,1430395810390,-12.648,2.52665,0.00532491,-1.13663,-0.790253,3.5703,0.525807,-0.676059,0.0907823
01324189,1430395810406,-12.2481,-1.47889,-0.861364,1.0741,0.681338,-1.79614,0.641603,0.045185,0.576793
01324188,1430395810406,-10.1636,1.57295,1.31875,1.29034,0.353084,-1.19782,0.68699,-0.0745787,0.499548
01324180,1430395810406,-12.7893,1.84324,0.104111,-1.19113,-0.890479,3.3968,0.490824,-0.702972,0.0715803
01324189,1430395810423,-13.2293,-1.41155,-1.00947,0.979013,0.747867,-1.9883,0.630768,0.0748021,0.582763
01324188,1430395810423,-11.6245,4.10718,1.71625,1.20003,0.159522,-1.19644,0.68629,-0.0489944,0.503014
01324180,1430395810423,-12.3596,0.105707,0.0818465,-1.06546,-0.968823,3.03432,0.454896,-0.727695,0.0498878
01324189,1430395810440,-13.2785,-1.03774,-0.895875,0.991558,0.7725,-2.19619,0.618566,0.106178,0.588494
01324188,1430395810440,-11.8327,7.88055,-0.619338,0.84324,-0.212424,-0.999523,0.686024,-0.0282938,0.505637
01324180,1430395810440,-11.332,-1.76271,-0.140721,-0.730197,-0.993136,2.6382,0.421285,-0.747882,0.0333476
01324189,1430395810456,-13.9251,-0.402576,-1.1134,0.966902,0.821735,-2.4388,0.600627,0.141156,0.594988
01324188,1430395810456,-11.0454,8.70649,-4.71193,0.427405,-0.503428,-0.619534,0.689968,-0.0123799,0.497762
01324180,1430395810456,-10.2389,-2.81404,-0.17449,-0.15457,-0.939937,2.17928,0.390624,-0.760807,0.0217364
01324189,1430395810473,-14.8196,2.19156,-2.87057,0.782149,0.767817,-2.83368,0.588135,0.17398,0.60167
01324188,1430395810473,-10.768,6.63018,-3.06367,-0.22375,-0.221243,-0.33317,0.692513,-0.010292,0.495456
01324180,1430395810473,-9.49216,-2.91804,-0.240272,0.527619,-0.865134,1.7171,0.366833,-0.773623,0.0199505
01324189,1430395810490,-15.3793,1.85877,-4.20649,0.802815,0.86054,-2.99983,0.5682,0.205265,0.60602
01324188,1430395810490,-11.792,5.78911,-0.141049,-0.0889914,-0.294325,-0.0544353,0.695867,-0.00822365,0.493272
01324180,1430395810490,-8.93764,-2.07196,-0.196378,1.17187,-0.738816,1.30455,0.349074,-0.782567,0.0270042
01324189,1430395810506,-17.6028,1.34894,-3.75304,1.21191,1.24353,-3.03249,0.543172,0.242302,0.613546
01324188,1430395810506,-13.1045,5.14481,-0.408931,0.00698141,-0.696056,0.189448,0.702215,-0.0112142,0.486865
01324180,1430395810506,-8.10677,-0.631319,0.0854838,1.56569,-0.577856,0.86437,0.335744,-0.787325,0.0433295
01324189,1430395810523,-23.5987,4.69789,-3.52556,1.91318,1.08384,-3.18688,0.515861,0.284254,0.615126
01324188,1430395810523,-15.7912,6.97044,0.601362,-0.448739,-1.39581,0.530417,0.709939,-0.0182911,0.474578
01324180,1430395810523,-8.00213,0.839133,0.394253,1.71076,-0.387624,0.321011,0.331678,-0.789388,0.0633281
01324189,1430395810540,-29.0455,12.0818,-4.08783,2.64947,0.866863,-3.1262,0.48433,0.337062,0.610828
01324188,1430395810540,-15.3522,7.57007,2.90752,-0.586438,-1.74634,1.05312,0.718,-0.0354668,0.455517
01324180,1430395810540,-9.00079,2.08783,0.357528,1.59645,-0.225812,-0.328612,0.335015,-0.788721,0.0866257
