ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430395883020,-40.0998,5.40068,2.52479,1.14577,1.10277,-0.860489,0.690638,0.502232,0.00590762
01324188,1430395883020,-21.6315,14.8964,4.13633,0.830511,1.37244,-3.29405,0.803013,0.191148,-0.204206
01324180,1430395883020,-11.798,0.446171,-3.10241,1.44724,2.33472,4.41916,-0.163601,-0.615027,-0.531219
01324189,1430395883036,-27.1451,11.4128,4.56816,1.91124,0.176646,-1.13681,0.684986,0.512076,-0.00474909
01324188,1430395883036,-16.6709,9.67589,6.11347,0.561813,0.722012,-2.58173,0.797693,0.224647,-0.196198
01324180,1430395883036,-11.5001,-2.27764,-3.13379,0.902787,2.82596,3.59027,-0.180652,-0.612739,-0.527177
01324189,1430395883053,-17.0193,13.3616,-3.19843,2.36632,1.93534,-1.70481,0.66508,0.531374,-0.00583595
01324188,1430395883053,-13.9356,9.47651,7.68701,1.00306,-0.160273,-1.90475,0.780029,0.255158,-0.187688
01324180,1430395883053,-13.3576,-5.17187,-2.67724,0.263986,3.14697,2.49277,-0.178021,-0.611942,-0.523852
01324189,1430395883070,-11.5558,3.72918,-8.48332,3.15123,0.936475,-2.62087,0.648793,0.55739,-0.020643
01324188,1430395883070,-5.57964,14.2122,2.5013,1.0922,-0.679762,-1.35109,0.774566,0.271069,-0.201835
01324180,1430395883070,-14.3901,-9.84438,-1.82606,0.19667,2.91411,1.56405,-0.16925,-0.608594,-0.532615
01324189,1430395883086,-7.98065,1.54752,-15.1288,1.30433,1.52199,-4.35427,0.613564,0.589379,-0.029854
01324188,1430395883086,-0.158727,16.4603,1.22097,1.44937,-0.776376,-0.607293,0.771185,0.276238,-0.215473
01324180,1430395883086,-13.4238,-11.6883,-1.45458,0.664969,2.60021,0.586533,-0.160055,-0.60989,-0.535319
01324189,1430395883103,-16.3229,4.80318,-7.36705,1.37558,2.93492,-4.79478,0.572948,0.637701,-0.0108768
01324188,1430395883103,-1.16058,14.8656,1.8978,0.894372,-1.14731,0.106918,0.770142,0.272956,-0.231397
01324180,1430395883103,-13.7896,-10.5983,-0.843164,1.06055,2.19505,-0.64865,-0.135229,-0.620981,-0.532419
01324189,1430395883120,-26.5309,6.47839,0.993552,2.27526,4.10637,-4.87274,0.522042,0.680928,-0.00475479
01324188,1430395883120,3.35081,7.06183,3.91632,-0.32945,-0.771648,0.836375,0.76927,0.263303,-0.243851
01324180,1430395883120,-14.3726,-9.97129,-0.0624086,1.15889,1.55316,-1.76348,-0.104966,-0.633348,-0.524537
01324189,1430395883136,-33.1291,9.60688,0.331465,3.04132,2.90197,-4.78497,0.457895,0.725049,-0.0043408
01324188,1430395883136,0.727011,3.84173,9.33235,-0.762945,-1.30202,1.22902,0.763443,0.251607,-0.260237
01324180,1430395883136,-14.2505,-7.79053,0.663681,1.09258,0.748086,-2.80993,-0.0650908,-0.651515,-0.512357
01324189,1430395883153,-25.5342,13.0213,-0.914182,3.06934,1.25583,-5.07829,0.39827,0.756885,-0.0292733
01324188,1430395883153,-2.11199,2.08842,7.77733,-1.69429,-1.92683,1.47388,0.761807,0.235631,-0.27614
01324180,1430395883153,-12.9932,-4.81537,0.564211,0.698251,0.0727661,-3.81893,-0.0239891,-0.660204,-0.50215
01324189,1430395883170,-19.0436,17.4335,-0.704737,2.50341,2.08517,-5.18787,0.343405,0.782159,-0.0515123
01324188,1430395883170,-2.97959,-0.154633,4.17794,-2.15603,-2.48526,1.55663,0.759455,0.227138,-0.294371
01324180,1430395883170,-13.1238,-2.74768,-0.179712,0.0526569,-0.525372,-4.86229,0.0196995,-0.659547,-0.500094
01324189,1430395883186,-22.6156,16.7458,0.043673,1.83933,3.01581,-4.51946,0.2845,0.806592,-0.0621128
01324188,1430395883186,-4.75865,1.01438,1.34402,-1.77084,-2.29321,1.7682,0.752161,0.214288,-0.31641
01324180,1430395883186,-13.14,-1.34698,-0.723179,-0.725411,-0.901062,-5.92623,0.0743689,-0.651849,-0.50569
01324189,1430395883203,-19.4411,12.3738,-0.593933,0.612139,2.52965,-3.93863,0.234764,0.822808,-0.0622172
01324188,1430395883203,-12.7801,-1.06273,-5.70727,-0.940496,-2.73258,2.03884,0.741406,0.196924,-0.345619
01324180,1430395883203,-13.6857,-1.41318,1.29631,-1.39046,-1.16228,-6.68998,0.137713,-0.631296,-0.523072
01324189,1430395883220,-21.1072,12.8517,-2.37366,-0.718401,2.23599,-2.97029,0.182198,0.837728,-0.0492341
01324188,1430395883220,-23.8106,7.62024,1.41342,-0.396289,-1.6505,2.96045,0.738945,0.163946,-0.374299
01324180,1430395883220,-15.9255,3.43054,1.86171,-1.26967,-1.47171,-7.21718,0.201681,-0.59507,-0.542962
01324189,1430395883236,-14.9264,10.9175,2.77123,-1.60287,1.45275,-1.24751,0.161297,0.839991,-0.0211137
01324188,1430395883236,-36.2197,6.36552,5.0061,-0.931626,-3.19284,3.70619,0.729265,0.124524,-0.398354
01324180,1430395883236,-19.5793,17.4418,1.32299,-0.784707,-1.9343,-7.19373,0.25698,-0.557858,-0.558022
01324189,1430395883253,-6.41006,10.3342,2.86033,-2.4257,-1.40487,-0.183982,0.163712,0.837504,0.0112362
01324188,1430395883253,-25.1677,7.35746,1.43361,-2.06157,-3.3045,3.95027,0.712581,0.0887445,-0.429831
01324180,1430395883253,-22.6457,33.0477,7.05795,0.444605,-2.02564,-7.37548,0.302319,-0.52338,-0.567368
01324189,1430395883270,-0.52456,4.87416,0.446215,-2.12954,-1.89075,1.42314,0.177608,0.82967,0.0378134
01324188,1430395883270,-29.5543,9.63243,1.12712,-1.07429,-2.80885,4.61843,0.694318,0.0475213,-0.461625
01324180,1430395883270,-24.721,41.496,8.65493,2.47569,-1.95023,-6.20436,0.342856,-0.503989,-0.563555
01324189,1430395883286,0.0569372,1.32799,0.244024,-1.67085,-2.97755,2.99918,0.216025,0.813993,0.057916
01324188,1430395883286,-28.2293,0.142103,-0.197669,-1.34096,-2.48529,4.42066,0.674707,0.00652285,-0.488455
01324180,1430395883286,-21.9459,49.0477,6.12315,5.12537,-2.32106,-3.95681,0.361377,-0.519417,-0.537891
01324189,1430395883303,2.44471,4.22925,-3.03693,-1.2551,-3.49435,4.49981,0.280926,0.791247,0.0645952
01324188,1430395883303,-25.3326,-2.37066,-0.274471,-0.63804,-3.11646,4.10398,0.649599,-0.0349286,-0.528312
01324180,1430395883303,-13.4079,49.9773,0.691919,5.78999,-2.62264,-2.16383,0.360013,-0.554693,-0.500148
01324189,1430395883320,-2.17878,3.61521,-1.60556,-1.811,-3.61403,5.81133,0.356129,0.751586,0.0682234
01324188,1430395883320,-18.7723,2.85514,-0.782132,-1.76233,-2.1303,3.18486,0.622369,-0.0608184,-0.554378
01324180,1430395883320,-4.7925,41.4221,2.10896,4.03394,-2.14708,-1.15848,0.355431,-0.584698,-0.468948
01324189,1430395883336,-7.87918,0.552556,-1.01564,-1.82731,-4.19808,6.70551,0.427083,0.707703,0.0650672
01324188,1430395883336,-13.9163,8.63155,-2.94916,-3.66781,-1.78012,2.55938,0.600765,-0.0632473,-0.571728
01324180,1430395883336,1.14677,29.7258,3.35697,1.7602,-2.14616,-0.48519,0.347729,-0.60204,-0.45499
01324189,1430395883353,-10.1874,0.791992,-2.58178,-1.78851,-4.71778,7.30051,0.50816,0.644006,0.0511065
01324188,1430395883353,-6.45358,1.25787,-2.97175,-5.01137,-1.28615,2.20827,0.583702,-0.0399668,-0.587941
01324180,1430395883353,4.2031,19.6819,2.39397,0.33701,-2.09928,-0.0574532,0.329722,-0.606312,-0.456955
01324189,1430395883370,-11.4988,-0.550505,-3.74322,-1.72561,-4.89291,7.71531,0.583002,0.570969,0.0283437
01324188,1430395883370,-2.50235,-6.53329,-3.16772,-4.50263,-0.280396,1.4625,0.577738,-0.00924299,-0.594497
01324180,1430395883370,5.05633,12.8443,1.43433,-0.374769,-1.92469,-0.252504,0.318064,-0.603731,-0.469854
01324189,1430395883386,-11.6558,-1.30286,-5.04239,-1.60441,-4.99233,7.97713,0.659973,0.476179,-0.00474776
01324188,1430395883386,-0.540229,-9.55104,-4.3324,-3.30406,0.947719,0.703984,0.588935,0.0259772,-0.589254
01324180,1430395883386,6.48214,6.83758,0.832839,-0.602453,-1.79187,-0.467567,0.304475,-0.592599,-0.488714
01324189,1430395883403,-15.0938,-4.12817,-5.67871,-1.02888,-4.55851,8.38407,0.713284,0.383401,-0.046886
01324188,1430395883403,1.76607,-9.80441,-7.96015,-2.82098,1.46832,-0.0609941,0.6046,0.054763,-0.574599
01324180,1430395883403,8.35973,2.62064,0.400258,-0.365472,-1.66711,-0.893919,0.298342,-0.584933,-0.502664
01324189,1430395883420,-18.7388,-7.80901,-5.93181,-0.504864,-4.06858,8.94538,0.742966,0.295402,-0.0888503
01324188,1430395883420,4.76525,-10.7823,-8.99981,-1.52122,2.11658,-0.869344,0.614695,0.0710834,-0.553712
01324180,1430395883420,9.92373,-0.293466,-0.323065,0.287196,-1.55523,-1.378,0.295828,-0.584584,-0.505566
01324189,1430395883436,-24.7601,-14.4452,-10.3425,1.01526,-2.89587,8.90504,0.769158,0.193326,-0.125953
01324188,1430395883436,6.76213,-15.3887,-7.78482,0.561189,2.66497,-1.62129,0.636486,0.0855551,-0.525353
01324180,1430395883436,10.4302,-1.01886,-1.01811,0.880162,-1.24152,-1.60884,0.299498,-0.580773,-0.504606
01324189,1430395883453,-31.0703,-20.5384,-11.2061,0.498567,-3.80284,8.51624,0.792162,0.0868693,-0.167321
01324188,1430395883453,6.15232,-12.1091,-6.84242,3.18271,2.84127,-2.02822,0.655812,0.0859982,-0.498631
01324180,1430395883453,10.4666,-0.182118,-1.35632,1.33402,-0.902732,-1.45218,0.305065,-0.583659,-0.494971
01324189,1430395883470,-29.1749,-33.5428,-21.8389,2.10179,-1.85174,5.99887,0.816815,-0.019641,-0.210841
01324188,1430395883470,-0.105644,-4.21431,-3.33258,3.03279,2.52012,-1.89772,0.676762,0.0842629,-0.469131
01324180,1430395883470,11.4744,0.722281,-0.152513,1.48552,-0.448867,-1.1298,0.315419,-0.587062,-0.485148
01324189,1430395883486,-32.7982,-50.6481,-29.9908,1.28031,0.309977,2.8069,0.83561,-0.0831962,-0.207958
01324188,1430395883486,-4.63872,5.21426,6.51733,1.11063,1.67213,-1.19911,0.687063,0.0892826,-0.450548
01324180,1430395883486,13.4108,0.434028,1.42115,1.22615,0.112002,-0.506462,0.32235,-0.593865,-0.473603
01324189,1430395883503,0.701146,-36.8717,-26.5524,-4.51795,-3.80443,0.533706,0.814513,-0.0939512,-0.263797
01324188,1430395883503,-11.37,11.599,23.6121,-0.533071,-0.111826,-0.346363,0.707859,0.0936156,-0.445871
01324180,1430395883503,15.5852,0.845058,2.87047,0.754526,0.632664,0.294714,0.327311,-0.602356,-0.462464
01324189,1430395883520,9.75783,-41.6904,-23.1178,-4.28398,-0.383926,-2.15663,0.813789,-0.0612477,-0.293261
01324188,1430395883520,-9.12503,10.728,15.1944,3.00009,0.163073,0.902652,0.698844,0.0750617,-0.453308
01324180,1430395883520,16.6449,1.67495,4.56255,0.127716,1.16766,1.27383,0.3243,-0.610122,-0.452935
01324189,1430395883536,-2.1081,-33.7606,-20.1353,-2.03816,3.53278,-3.98084,0.830819,-0.00393605,-0.266205
01324188,1430395883536,-18.2103,5.4626,10.9333,5.80244,0.491506,1.12342,0.700519,0.0214893,-0.450514
01324180,1430395883536,15.9465,2.19228,6.00858,-0.55972,1.4263,2.30897,0.315321,-0.616166,-0.449444
01324189,1430395883553,-23.3364,-42.1828,-33.2509,2.94445,7.79227,-7.67826,0.861544,0.0899472,-0.191152
01324188,1430395883553,-23.2013,2.76057,-18.1838,4.56615,1.12999,0.572131,0.701352,-0.0262122,-0.44948
01324180,1430395883553,13.238,4.28968,5.52966,-1.29251,1.45384,3.19183,0.288419,-0.621439,-0.450228
01324189,1430395883570,-53.3041,-3.36465,17.0127,-2.11709,2.98301,-5.08422,0.842133,0.183188,-0.106468
01324188,1430395883570,-19.0338,4.25722,-15.7849,2.11231,0.397805,0.993912,0.705806,-0.0521285,-0.440207
01324180,1430395883570,11.6168,7.47005,3.81545,-2.04498,1.4611,3.7896,0.263125,-0.622786,-0.463275
01324189,1430395883586,-1.25855,-5.49098,-12.6427,0.00689077,0.0386183,-4.20243,0.85238,0.234818,-0.0757787
01324188,1430395883586,1.10468,-19.6969,0.393649,-1.13383,0.0732813,0.788496,0.704535,-0.0647891,-0.431375
01324180,1430395883586,12.175,13.2254,2.98734,-2.87338,1.26292,3.93724,0.235414,-0.617997,-0.485805
01324189,1430395883603,11.0929,-16.1138,-19.4067,-0.211109,-0.308318,-4.28126,0.831178,0.289993,-0.105231
01324188,1430395883603,9.41954,-17.0597,-14.3888,4.43539,1.49832,-0.53793,0.704909,-0.0829269,-0.420236
01324180,1430395883603,12.1855,26.5795,3.38462,-3.16012,0.961991,3.89793,0.204847,-0.604634,-0.515351
01324189,1430395883620,-15.5707,-13.7359,9.71761,-1.84125,2.8294,-2.69052,0.833458,0.334736,-0.0598405
01324188,1430395883620,-2.43143,-17.0592,-10.9563,1.97315,2.64868,-2.03083,0.722377,-0.0866756,-0.389618
01324180,1430395883620,9.35168,40.5851,3.38554,-2.36752,0.344463,3.69171,0.170531,-0.59124,-0.539086
01324189,1430395883636,-17.1634,-12.1603,-4.92176,0.878228,1.67348,-2.43485,0.796891,0.368248,-0.0578252
01324188,1430395883636,-23.7002,-4.26347,-0.77057,1.94193,2.47428,-3.76429,0.744114,-0.0425986,-0.35529
01324180,1430395883636,6.14133,57.3422,-0.461538,-1.05315,0.415154,3.95505,0.133844,-0.582446,-0.555782
01324189,1430395883653,-12.6339,-2.09192,-6.86472,-0.259115,1.93312,-1.97996,0.782971,0.394805,-0.0371915
01324188,1430395883653,-35.9128,6.17139,2.93593,2.55835,1.55961,-3.74402,0.753131,-0.00484239,-0.32933
01324180,1430395883653,-11.5046,68.5471,-1.10636,-0.199974,0.0260409,5.29196,0.0863228,-0.585635,-0.555824
01324189,1430395883670,-16.7705,-9.88534,-6.06626,0.504745,1.20323,-1.82676,0.782497,0.417494,-0.00207642
01324188,1430395883670,-16.5013,3.4692,-5.35599,2.03641,1.53605,-3.38717,0.762807,0.0139443,-0.308552
01324180,1430395883670,-25.1323,55.658,0.364573,-0.527489,0.351134,6.32416,0.0328035,-0.587722,-0.554418
01324189,1430395883686,-19.7661,-6.33809,-7.48759,1.98349,0.738385,-1.42151,0.772096,0.435822,-0.00367932
01324188,1430395883686,-17.2393,-4.35465,-7.74105,1.95755,1.85832,-4.03184,0.770628,0.0504222,-0.288789
01324180,1430395883686,-16.1579,32.756,-2.29086,-0.583672,0.211175,6.65275,-0.0305951,-0.582838,-0.559825
01324189,1430395883703,-28.095,-7.66034,-4.16188,2.73823,0.694692,-1.65623,0.761378,0.454113,-0.0146114
01324188,1430395883703,-25.8002,5.79525,-4.51286,2.63705,2.02888,-4.84298,0.773519,0.101252,-0.265409
01324180,1430395883703,-8.73512,15.1241,-5.83391,0.0560707,0.841157,6.69564,-0.0903196,-0.574867,-0.56335
01324189,1430395883720,-36.3929,-5.17142,-2.37558,2.53322,1.64997,-1.83925,0.733314,0.476568,-0.029579
01324188,1430395883720,-29.8961,17.9877,-1.28025,1.65792,1.69227,-4.22251,0.767503,0.159155,-0.248014
01324180,1430395883720,-9.56495,6.70165,-6.01393,1.06381,1.74897,5.81943,-0.134117,-0.568657,-0.559644
01324189,1430395883736,-39.86,5.03831,2.53005,1.28119,1.03774,-0.645839,0.719842,0.482803,-0.0288428
01324188,1430395883736,-20.1256,16.8213,3.20952,0.563504,1.49999,-3.19517,0.759449,0.19926,-0.232096
01324180,1430395883736,-11.8521,1.26418,-5.2082,1.44841,2.53822,4.97467,-0.160752,-0.566513,-0.551316
01324189,1430395883753,-29.4362,12.4976,5.7274,2.17689,0.114302,-1.04297,0.720112,0.485655,-0.0304231
01324188,1430395883753,-15.9753,9.61739,7.57651,0.025723,1.25206,-2.57241,0.762347,0.227478,-0.209851
01324180,1430395883753,-14.1199,-3.75115,-4.58363,1.14921,3.23243,4.02832,-0.176998,-0.566271,-0.543979
01324189,1430395883770,-18.1491,12.7829,-2.86146,2.40198,1.19962,-1.89589,0.700108,0.49815,-0.0452948
01324188,1430395883770,-13.9176,10.4371,7.52896,0.0356178,0.372303,-1.89404,0.7552,0.25237,-0.202353
01324180,1430395883770,-16.104,-8.18956,-3.18221,0.635654,3.33842,2.81458,-0.173836,-0.562859,-0.546902
01324189,1430395883786,-12.0743,6.59843,-6.90605,2.60728,1.2015,-2.54314,0.677262,0.51836,-0.0514071
01324188,1430395883786,-8.18119,13.6621,5.67901,0.568937,-0.757993,-1.17718,0.745832,0.268906,-0.209879
01324180,1430395883786,-14.7882,-12.9147,-2.04739,0.31543,3.08545,1.34027,-0.159984,-0.563499,-0.55274
01324189,1430395883803,-11.0377,-0.55103,-15.0633,2.17588,1.65495,-3.95651,0.649404,0.550132,-0.0653701
01324188,1430395883803,-1.83627,15.3332,3.66997,1.33659,-1.25431,-0.243618,0.728754,0.273934,-0.234023
01324180,1430395883803,-14.5478,-15.2667,-1.23146,0.501953,2.8126,-0.342896,-0.129858,-0.569889,-0.558392
01324189,1430395883820,-16.6778,8.41036,-17.9312,-0.889628,1.96565,-5.77532,0.59647,0.599194,-0.0494463
01324188,1430395883820,1.23888,13.7208,-0.492902,1.09228,-0.717382,0.419644,0.725461,0.265269,-0.251319
01324180,1430395883820,-16.2619,-16.1392,-0.511062,1.17873,2.28753,-2.01953,-0.0893929,-0.578679,-0.553532
01324189,1430395883836,-24.512,12.7461,-1.02763,0.449845,2.55293,-5.36155,0.538848,0.643129,-0.0223106
01324188,1430395883836,2.56404,9.28778,1.81588,-0.370471,-0.822511,1.16107,0.723802,0.252144,-0.260245
01324180,1430395883836,-17.2434,-14.2658,0.204981,1.99667,1.46601,-3.39265,-0.0471757,-0.594178,-0.537719
01324189,1430395883853,-31.3828,9.40069,2.41974,-0.0406908,2.83071,-5.69458,0.476555,0.684147,-0.0014108
01324188,1430395883853,1.21306,5.8117,8.00881,-1.05969,-0.818041,1.49785,0.726989,0.23732,-0.26547
01324180,1430395883853,-16.7519,-9.48236,0.368968,2.23271,0.657374,-4.71447,0.00715551,-0.613653,-0.517475
01324189,1430395883870,-23.6509,9.13317,-1.8573,0.745202,1.9712,-5.39514,0.405736,0.71988,0.00687891
01324188,1430395883870,-1.57534,3.41925,7.50118,-1.59759,-1.64406,1.80161,0.7256,0.22432,-0.277192
01324180,1430395883870,-16.5836,-5.46894,-0.518435,1.62286,-0.170206,-5.84144,0.06567,-0.626724,-0.498772
01324189,1430395883886,-20.4637,12.2087,-0.700586,2.19759,2.53796,-4.89799,0.323113,0.749853,0.00512525
01324188,1430395883886,-2.20781,0.683148,3.95015,-2.09795,-2.2427,1.80228,0.713334,0.210835,-0.293075
01324180,1430395883886,-16.5716,-1.53024,-0.900272,0.728659,-0.751709,-6.88496,0.137477,-0.627499,-0.484034
01324189,1430395883903,-20.9636,14.2787,-3.37037,2.26403,3.2868,-4.49044,0.265646,0.768776,-0.0106015
01324188,1430395883903,-5.39615,0.987942,-1.46149,-1.7122,-2.16191,1.85496,0.709793,0.199494,-0.314801
01324180,1430395883903,-17.0385,0.303852,-0.462172,-0.481157,-0.981093,-7.68577,0.207769,-0.603683,-0.490473
01324189,1430395883920,-22.6137,11.0435,-3.49431,1.06959,4.49487,-4.0077,0.217253,0.777178,-0.0185157
01324188,1430395883920,-13.7452,3.70405,-3.48093,-1.44962,-2.33163,2.56692,0.697545,0.184072,-0.338671
01324180,1430395883920,-18.3328,0.343634,0.970585,-1.30971,-1.11113,-8.40724,0.273131,-0.562899,-0.507348
01324189,1430395883936,-28.2451,11.5341,-0.930339,-0.462704,3.50587,-2.91886,0.173895,0.779361,-0.0102713
01324188,1430395883936,-30.0293,10.997,5.56074,-1.58093,-1.17096,3.30168,0.698536,0.155738,-0.350572
01324180,1430395883936,-22.3417,5.11729,1.40233,-1.44582,-1.31395,-8.95427,0.342122,-0.502475,-0.525894
01324189,1430395883953,-15.3197,9.47866,2.41352,-1.70743,0.780254,-1.51483,0.147524,0.777291,0.0112112
01324188,1430395883953,-30.8777,6.02017,1.90658,-1.19598,-3.42433,3.56287,0.684499,0.125924,-0.377845
01324180,1430395883953,-28.2753,18.7414,1.16548,-1.12866,-1.37931,-8.65791,0.394024,-0.435433,-0.542989
01324189,1430395883970,-3.25915,8.45372,2.3507,-1.60261,-0.0345702,0.0697286,0.132153,0.769781,0.034525
01324188,1430395883970,-27.5153,10.5179,-0.398431,-1.76356,-2.93376,4.40201,0.669989,0.0864718,-0.411843
01324180,1430395883970,-35.2057,32.8788,6.1079,0.586694,-0.961011,-8.17491,0.439792,-0.367435,-0.557834
01324189,1430395883986,-4.29981,5.88504,3.46046,-1.86309,-1.52597,1.61157,0.143448,0.761531,0.0497962
01324188,1430395883986,-31.4974,9.64318,-0.436447,-1.57996,-2.87159,4.73969,0.654913,0.0511919,-0.442242
01324180,1430395883986,-35.5094,40.9006,8.237,4.13573,-0.968773,-6.00712,0.471356,-0.344765,-0.547132
01324189,1430395884003,0.0631057,3.86041,2.45027,-2.17944,-3.21363,3.0228,0.178218,0.753231,0.0638661
01324188,1430395884003,-30.9855,0.15688,1.21943,-1.83953,-3.13103,4.92128,0.635651,0.0193045,-0.472645
01324180,1430395884003,-29.5855,49.3106,2.425,7.22403,-1.48458,-3.49017,0.489197,-0.367039,-0.528689
01324189,1430395884020,1.91748,7.96455,-1.00962,-2.4689,-4.06247,4.34852,0.228267,0.73591,0.0742239
01324188,1430395884020,-25.2895,-1.06255,0.902109,-1.2597,-3.05246,4.31279,0.609553,-0.0147309,-0.507097
01324180,1430395884020,-19.3564,51.4892,-0.986691,6.83106,-1.60786,-1.85567,0.488475,-0.410648,-0.493665
01324189,1430395884036,-3.80804,3.11187,-1.26574,-3.19571,-4.14842,5.63743,0.293403,0.704744,0.0898997
01324188,1430395884036,-19.5081,8.07111,-0.173971,-2.07124,-2.31419,3.46808,0.583882,-0.0321661,-0.532392
01324180,1430395884036,-8.70112,40.8402,2.11836,3.66978,-1.57058,-1.01975,0.484951,-0.435865,-0.472962
01324189,1430395884053,-9.14374,-1.1464,-0.100015,-2.70093,-5.28673,6.53786,0.378261,0.659815,0.094176
01324188,1430395884053,-14.2894,6.26731,-4.28444,-3.73901,-1.95454,3.22433,0.564069,-0.0411112,-0.556167
01324180,1430395884053,-1.93337,29.0601,2.84474,0.890371,-1.60158,-0.503931,0.470527,-0.458272,-0.457667
01324189,1430395884070,-10.6432,-0.967304,-2.37706,-1.8962,-5.7189,7.112,0.458784,0.60943,0.0731275
01324188,1430395884070,-7.50476,0.608114,-3.9828,-5.14707,-1.42654,2.69244,0.549306,-0.0204845,-0.57204
01324180,1430395884070,0.832836,19.0728,1.69072,-0.152366,-1.64124,-0.101568,0.46195,-0.457465,-0.47145
01324189,1430395884086,-11.1717,-1.85791,-3.80238,-1.34623,-5.80005,7.51833,0.525027,0.55837,0.0425041
01324188,1430395884086,-1.67399,-7.47533,-3.70468,-4.34238,0.213548,1.85682,0.542677,0.0092303,-0.578384
01324180,1430395884086,3.21742,12.2266,0.729064,-0.138559,-1.54039,-0.0353033,0.455386,-0.443561,-0.493704
01324189,1430395884103,-10.9596,-2.46588,-4.81226,-1.11144,-6.0128,7.8633,0.593167,0.488402,-0.00428911
01324188,1430395884103,0.354001,-12.399,-5.43012,-3.79157,1.10442,1.03007,0.553653,0.0363017,-0.568576
01324180,1430395884103,6.22365,7.70916,-0.165402,0.200796,-1.39111,-0.178079,0.444001,-0.442434,-0.504494
01324189,1430395884120,-13.7894,-3.53486,-5.49741,-0.647929,-5.25158,8.36151,0.647913,0.402407,-0.058789
01324188,1430395884120,4.06761,-11.1714,-8.84646,-3.01642,1.719,0.0726929,0.566095,0.064379,-0.549925
01324180,1430395884120,8.48942,4.5062,-0.639375,0.708455,-1.16733,-0.506916,0.436864,-0.443282,-0.51003
01324189,1430395884136,-17.6752,-6.69659,-6.76548,-0.335785,-4.64198,9.04096,0.699111,0.288081,-0.121605
01324188,1430395884136,6.97942,-10.8464,-9.2764,-1.92685,2.43211,-0.934694,0.596204,0.102413,-0.522208
01324180,1430395884136,9.79877,2.18632,0.153337,1.33042,-0.903289,-0.73761,0.430608,-0.456002,-0.504034
01324189,1430395884153,-26.7058,-11.4727,-10.2623,-0.224118,-3.6555,9.20116,0.725438,0.178644,-0.168234
01324188,1430395884153,7.21963,-14.6699,-9.45776,0.193529,2.82016,-1.74947,0.615406,0.122304,-0.491481
01324180,1430395884153,10.6926,1.21661,1.09199,2.06938,-0.715798,-0.665249,0.428831,-0.466222,-0.496446
01324189,1430395884170,-32.2699,-23.87,-11.2008,1.32626,-2.3575,9.19448,0.725225,0.0770213,-0.195966
01324188,1430395884170,6.17239,-12.6748,-8.03104,3.17484,3.07225,-2.05756,0.628148,0.123312,-0.468243
01324180,1430395884170,12.0184,2.26348,2.18611,2.4616,-0.477393,-0.306844,0.431754,-0.472837,-0.480554
01324189,1430395884186,-33.832,-32.5414,-19.8506,0.125173,-2.55767,6.46713,0.708816,-0.008713,-0.227654
01324188,1430395884186,-0.850272,-5.47748,-1.9244,2.82397,2.9116,-2.10558,0.65151,0.122962,-0.441487
01324180,1430395884186,14.6554,2.72589,3.85773,2.20467,-0.112831,0.356479,0.43164,-0.492481,-0.464342
01324189,1430395884203,-33.0531,-46.2157,-37.9721,0.989963,-0.453392,3.61395,0.690761,-0.0584594,-0.237441
01324188,1430395884203,-5.26554,3.06823,7.57646,1.55113,1.70425,-1.45422,0.666508,0.128881,-0.422239
01324180,1430395884203,17.8917,3.25348,5.50898,1.38633,0.296753,1.07447,0.425934,-0.510291,-0.450153
01324189,1430395884220,-1.31415,-37.1712,-25.3495,-4.00457,-3.40609,1.7114,0.693502,-0.0793307,-0.269634
01324188,1430395884220,-11.1998,10.2704,20.3982,-0.344246,0.17179,-0.724178,0.65221,0.136819,-0.413837
01324180,1430395884220,19.6846,3.5224,7.19305,0.106927,0.691483,1.71146,0.408602,-0.530149,-0.44387
01324189,1430395884236,10.9614,-42.8272,-24.1341,-2.47955,-0.617718,-1.33745,0.683221,-0.0544917,-0.287719
01324188,1430395884236,-10.5027,8.90534,16.9639,2.7455,-0.640327,0.43878,0.648244,0.12753,-0.423697
01324180,1430395884236,17.6981,3.85723,9.40851,-1.19141,1.00532,2.27918,0.393803,-0.536349,-0.445384
01324189,1430395884253,0.59705,-41.1698,-21.9024,-0.728615,2.68114,-3.93445,0.679796,-0.0048717,-0.272622
01324188,1430395884253,-17.3599,3.6802,7.44383,5.05801,0.732414,0.730909,0.661484,0.0946728,-0.426696
01324180,1430395884253,15.3703,2.1071,8.88317,-1.85618,1.00533,3.52697,0.38029,-0.537084,-0.451093
01324189,1430395884270,-11.8598,-9.9807,-11.5635,0.21122,3.37425,-4.30359,0.693459,0.047439,-0.230901
01324188,1430395884270,-15.7151,-0.716637,-0.513677,6.18494,-1.35209,1.08795,0.654809,0.0460068,-0.439362
01324180,1430395884270,11.1038,5.89274,7.25763,-1.98314,0.78694,4.05225,0.349874,-0.543808,-0.463369
01324189,1430395884286,-31.1123,-2.83562,-7.02076,0.186602,4.98956,-4.84674,0.702123,0.100939,-0.177915
01324188,1430395884286,-21.22,-11.2816,-3.88831,1.52923,3.18352,-0.740724,0.667591,0.0195745,-0.422091
01324180,1430395884286,10.4712,7.40974,2.75993,-2.62878,0.764574,4.60767,0.314684,-0.548249,-0.48276
