ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395763906,1.88575,8.95363,1.67098,-0.0250601,-1.05583,0.148501,-0.69629,-0.628014,-0.085586
01324189,1430395763922,-7.25672,-0.386139,1.09376,-0.109385,-0.526306,4.71543,0.637444,-0.0817012,0.341891
01324188,1430395763922,-5.21888,-0.331112,-0.324524,-0.49217,-0.586664,0.870049,0.398318,-0.760633,-0.212877
01324180,1430395763922,2.07162,8.75901,1.79256,-0.0769453,-1.05299,0.169202,-0.697476,-0.622301,-0.0744617
01324189,1430395763939,-7.63864,-2.22495,1.0124,0.112296,-0.855077,5.12202,0.637774,-0.130647,0.323862
01324188,1430395763939,-4.58348,-1.11672,-0.370482,-0.289663,-0.319453,0.622254,0.387024,-0.760351,-0.227139
01324180,1430395763939,2.15183,8.28684,2.02275,-0.174984,-1.05896,0.180714,-0.699141,-0.620311,-0.0652813
01324189,1430395763956,-9.37339,-3.78068,1.30264,0.714391,-1.04155,5.53343,0.632825,-0.185195,0.306917
01324188,1430395763956,-3.72274,-1.75616,-0.405084,-0.0639751,0.0489433,0.335045,0.379761,-0.759483,-0.236875
01324180,1430395763956,2.34952,7.94799,2.10015,-0.241374,-1.07704,0.192347,-0.703212,-0.616832,-0.057377
01324189,1430395763972,-11.5267,-4.4034,1.53569,1.46988,-1.29326,6.04327,0.620615,-0.247326,0.28652
01324188,1430395763972,-3.34418,-2.02755,-0.410387,0.108232,0.417152,-0.0136837,0.38,-0.754256,-0.240559
01324180,1430395763972,2.52858,7.97017,2.02711,-0.335451,-1.10169,0.180995,-0.706742,-0.612914,-0.0521531
01324189,1430395763989,-12.9853,-5.38777,0.399209,1.8484,-1.26802,6.38415,0.603964,-0.304999,0.272758
01324188,1430395763989,-2.66044,-1.43874,-0.151537,0.289951,0.87436,-0.352505,0.381593,-0.750811,-0.240632
01324180,1430395763989,2.7329,7.92298,1.92251,-0.37204,-1.13024,0.199847,-0.713475,-0.608805,-0.0455381
01324189,1430395764006,-12.8452,-8.52411,-12.0482,1.56796,-0.88614,6.41787,0.570918,-0.355323,0.262982
01324188,1430395764006,-2.16637,-1.16262,0.0995959,0.687017,1.44867,-0.658496,0.390569,-0.745293,-0.235194
01324180,1430395764006,2.92428,7.99057,1.67582,-0.338714,-1.1406,0.201718,-0.717929,-0.606321,-0.0384523
01324189,1430395764022,-17.0985,-11.0209,-0.752059,1.28405,-0.182361,5.78582,0.538894,-0.404782,0.259482
01324188,1430395764022,-2.53038,-1.52329,0.497959,1.38212,1.94429,-1.06874,0.403701,-0.73936,-0.212292
01324180,1430395764022,3.05115,8.12836,1.56907,-0.290788,-1.14707,0.228356,-0.719628,-0.601745,-0.0284156
01324189,1430395764039,-18.7442,-17.9322,-3.68395,1.10847,-0.746276,4.88753,0.50165,-0.441042,0.253473
01324188,1430395764039,-5.63857,1.62022,3.95899,1.1634,2.11475,-1.33538,0.425404,-0.727335,-0.186849
01324180,1430395764039,3.10475,8.11744,1.51878,-0.228161,-1.11231,0.299312,-0.72317,-0.598279,-0.0197148
01324189,1430395764056,-19.9749,-26.6592,-1.16203,0.578752,-1.03816,2.85214,0.475672,-0.47057,0.244984
01324188,1430395764056,-10.8481,7.50643,10.0803,0.442476,1.68769,-1.17613,0.439165,-0.714088,-0.166038
01324180,1430395764056,3.31187,8.08356,1.29828,-0.194222,-1.06545,0.331449,-0.727267,-0.593371,-0.00990475
01324189,1430395764072,-11.7481,-29.4353,-11.0143,0.349791,-0.686642,0.606582,0.47283,-0.478018,0.234268
01324188,1430395764072,-13.3978,11.9995,13.3322,2.07982,1.26446,-0.469204,0.445717,-0.709953,-0.145568
01324180,1430395764072,3.4423,8.3876,0.994301,-0.184865,-1.01335,0.363569,-0.734137,-0.588972,-0.00314793
01324189,1430395764089,-18.1066,-41.1515,-2.60234,-1.85959,0.718541,-2.91844,0.480862,-0.470214,0.228225
01324188,1430395764089,-17.8648,14.7986,13.2815,4.07029,1.17131,0.367478,0.454059,-0.714332,-0.107492
01324180,1430395764089,4.08311,9.12948,0.482623,-0.221034,-0.975743,0.412875,-0.742758,-0.582671,0.00367225
01324189,1430395764106,-22.8562,13.6775,10.2323,0.548628,-0.335973,-2.78716,0.514104,-0.445845,0.21962
01324188,1430395764106,-25.3757,13.1424,0.543082,2.82526,0.42766,0.9597,0.438468,-0.721796,-0.0657041
01324180,1430395764106,4.91103,10.3217,0.0501635,-0.363954,-0.960419,0.329548,-0.748311,-0.57729,0.0108316
01324189,1430395764122,-14.7062,15.1329,3.6236,-1.06689,1.28757,-2.27309,0.51725,-0.432404,0.223432
01324188,1430395764122,-19.5855,-0.774507,-6.30643,0.191872,-0.314393,0.672987,0.425976,-0.725399,-0.0644372
01324180,1430395764122,5.1907,12.0549,-0.561097,-0.557925,-0.95851,0.126497,-0.750905,-0.573966,0.0162982
01324189,1430395764139,-2.3574,-1.92199,-8.84166,-3.95181,-0.236516,-1.74919,0.536235,-0.422416,0.193898
01324188,1430395764139,-6.96029,-8.22816,5.59395,-2.48652,-1.00542,0.118023,0.426415,-0.728348,-0.0881241
01324180,1430395764139,4.19115,13.121,-0.913006,-0.706384,-0.976337,-0.0463914,-0.747965,-0.575463,0.0171641
01324189,1430395764156,-0.420878,-16.1664,-16.3431,0.0868978,0.51236,-1.83686,0.550588,-0.407581,0.190644
01324188,1430395764156,-0.976614,-9.01207,2.11798,-1.14407,-0.414499,-0.577788,0.430171,-0.722445,-0.123052
01324180,1430395764156,2.92912,11.9091,-0.702396,-0.624971,-0.965353,-0.144279,-0.748777,-0.575465,0.0199912
01324189,1430395764172,-9.99285,-7.8192,-0.405953,2.78734,0.565094,-0.379426,0.547053,-0.400927,0.200035
01324188,1430395764172,-1.66533,-7.48797,-5.21574,2.42305,0.761788,-0.982157,0.436453,-0.716487,-0.116753
01324180,1430395764172,2.68614,10.0584,-0.354843,-0.274081,-0.946288,-0.0807889,-0.748945,-0.574921,0.0257694
01324189,1430395764189,-11.1277,0.0609219,-4.57609,2.86549,0.301777,-0.218692,0.545646,-0.388408,0.225277
01324188,1430395764189,-7.07497,-3.40441,-6.76036,3.57673,1.21025,-1.28268,0.448786,-0.714519,-0.070588
01324180,1430395764189,3.13554,9.54685,-0.326681,-0.00457105,-0.950744,0.011209,-0.750721,-0.573779,0.0326553
01324189,1430395764206,-13.4762,4.39786,-2.0963,0.832165,0.461669,-0.367524,0.546842,-0.379187,0.236563
01324188,1430395764206,-13.5629,5.10736,-3.08103,2.94451,1.00202,-1.30298,0.464698,-0.703825,-0.0268639
01324180,1430395764206,3.33607,9.90832,-0.274404,-0.0106653,-0.907314,0.117016,-0.751047,-0.572385,0.0414021
01324189,1430395764222,-10.4387,2.23281,-2.3761,-0.492779,0.0498221,-0.498805,0.546673,-0.369355,0.248003
01324188,1430395764222,-16.1121,9.06349,0.0698652,1.8297,0.614692,-0.881743,0.47995,-0.695299,0.0202053
01324180,1430395764222,3.41695,10.0579,-0.408129,-0.261978,-0.874029,0.162273,-0.751105,-0.570703,0.0492123
01324189,1430395764239,-7.77935,-1.03338,-3.82115,-0.404363,0.149882,-0.537389,0.55076,-0.365741,0.244911
01324188,1430395764239,-13.2836,7.04791,-0.39595,1.11841,0.468911,-0.446965,0.485815,-0.688266,0.0345876
01324180,1430395764239,3.82834,9.98914,-0.754912,-0.577848,-0.840418,0.180622,-0.751689,-0.567107,0.0513033
01324189,1430395764256,-9.51073,-3.17341,-3.88772,0.122499,0.184676,-0.434047,0.552058,-0.366243,0.237542
01324188,1430395764256,-10.1867,2.91564,-1.73023,0.70776,0.358905,-0.218486,0.486605,-0.685403,0.0348889
01324180,1430395764256,4.09771,9.30002,-1.03157,-0.771029,-0.800676,0.175053,-0.754235,-0.566354,0.0532323
01324189,1430395764272,-10.0053,-3.13466,-4.23553,0.949065,0.184978,-0.303251,0.554167,-0.361107,0.2413
01324188,1430395764272,-8.74598,0.169981,-2.22192,0.736723,0.420567,-0.342975,0.489538,-0.682115,0.0438684
01324180,1430395764272,4.35082,8.85492,-1.11855,-0.727073,-0.773056,0.115576,-0.756392,-0.563868,0.0530451
01324189,1430395764289,-9.26059,-0.46528,-3.49318,1.04222,0.134086,-0.1422,0.55676,-0.356527,0.251465
01324188,1430395764289,-8.64108,-0.164994,-1.25711,1.02211,0.368207,-0.589396,0.494899,-0.680131,0.0551399
01324180,1430395764289,4.43862,9.15751,-1.10153,-0.589066,-0.766036,0.0532549,-0.758536,-0.563119,0.0544319
01324189,1430395764306,-9.76202,-0.0249328,-3.30201,0.53505,0.0713408,-0.119701,0.554985,-0.348385,0.261306
01324188,1430395764306,-9.10203,0.737531,-1.12694,1.53267,0.397995,-0.697191,0.50293,-0.675683,0.0745421
01324180,1430395764306,4.33322,9.77585,-1.02666,-0.464673,-0.779972,-0.0144531,-0.75697,-0.561139,0.0557891
01324189,1430395764322,-9.42738,-0.6276,-3.70768,0.187531,-0.0054667,-0.127893,0.555077,-0.34464,0.263473
01324188,1430395764322,-9.81928,1.59111,-1.45156,1.82568,0.467539,-0.644992,0.509177,-0.66599,0.0968285
01324180,1430395764322,3.878,10.1339,-0.922802,-0.389486,-0.837793,-0.0880403,-0.755529,-0.560608,0.0589963
01324189,1430395764339,-9.2302,-1.10896,-4.01849,0.201254,-0.00554868,-0.0230461,0.555383,-0.345668,0.260655
01324188,1430395764339,-9.74896,0.960452,-1.6389,2.13262,0.51798,-0.631685,0.515395,-0.651509,0.118745
01324180,1430395764339,3.33727,10.0305,-0.870648,-0.32624,-0.845222,-0.0981462,-0.751965,-0.560706,0.0649754
01324189,1430395764356,-9.71085,-1.9086,-3.77216,0.508992,0.0986146,0.10228,0.55534,-0.344213,0.264142
01324188,1430395764356,-9.96752,0.712649,-1.25232,2.31209,0.460152,-0.728477,0.522177,-0.64188,0.145293
01324180,1430395764356,3.04702,9.6276,-0.759693,-0.289746,-0.853759,-0.0610855,-0.749854,-0.561349,0.0701605
01324189,1430395764372,-9.76955,-2.27583,-3.30238,0.955232,0.123517,0.180158,0.554985,-0.340723,0.270589
01324188,1430395764372,-9.77216,1.93025,-1.35874,2.26818,0.509562,-0.760989,0.529611,-0.62884,0.172846
01324180,1430395764372,2.88033,9.14462,-0.466718,-0.277867,-0.863652,-0.00841305,-0.748541,-0.561978,0.0750893
01324189,1430395764389,-9.45448,-1.56687,-2.97929,1.2213,0.127648,0.196969,0.554753,-0.339522,0.279823
01324188,1430395764389,-9.82816,1.89263,-0.42426,2.03497,0.377577,-0.757858,0.534619,-0.615565,0.202446
01324180,1430395764389,2.97017,9.0445,-0.256137,-0.337837,-0.881132,0.0613716,-0.750567,-0.56198,0.0814199
01324189,1430395764406,-8.83004,-0.570287,-2.9109,1.24604,0.0667033,0.109966,0.554081,-0.332706,0.288839
01324188,1430395764406,-9.19905,2.03673,-0.675933,1.91469,0.27938,-0.768516,0.541788,-0.602516,0.223727
01324180,1430395764406,3.30283,9.03593,0.0129013,-0.534793,-0.84782,0.106877,-0.748083,-0.560178,0.0858437
01324189,1430395764422,-8.56186,0.0440476,-3.19096,1.1111,0.0799998,0.0507886,0.552781,-0.328479,0.2941
01324188,1430395764422,-8.70981,2.21986,-1.61512,1.78637,0.244769,-0.748451,0.548417,-0.588684,0.240792
01324180,1430395764422,3.54987,8.55066,0.297819,-0.721305,-0.841701,0.10996,-0.746945,-0.556475,0.0891184
01324189,1430395764439,-8.51436,0.493496,-3.41245,0.953641,0.0417167,-0.0262141,0.552573,-0.322055,0.298063
01324188,1430395764439,-8.781,2.56497,-1.97385,1.56038,0.278035,-0.730177,0.553966,-0.574426,0.25843
01324180,1430395764439,3.71964,8.10704,0.437209,-0.831997,-0.862041,0.0940247,-0.746386,-0.558497,0.0885338
01324189,1430395764456,-8.7551,0.0631675,-3.164,0.854569,0.013299,-0.163259,0.55384,-0.31574,0.303711
01324188,1430395764456,-9.22056,2.70877,-1.61557,1.43312,0.311938,-0.71659,0.56073,-0.560483,0.273096
01324180,1430395764456,3.82316,7.89627,0.625565,-0.891551,-0.843579,0.0761191,-0.745592,-0.558515,0.0893262
01324189,1430395764472,-9.27679,-0.152188,-3.1542,0.700218,0.0407875,-0.259677,0.555371,-0.308567,0.30963
01324188,1430395764472,-9.44241,2.88141,-1.36032,1.4422,0.272943,-0.667437,0.565083,-0.548305,0.289285
01324180,1430395764472,3.79206,7.99813,0.775657,-0.882449,-0.868214,0.0804318,-0.745869,-0.557063,0.0880185
01324189,1430395764489,-9.24965,-0.250381,-3.33009,0.563277,0.0213269,-0.356947,0.558581,-0.304901,0.312829
01324188,1430395764489,-9.35947,3.0931,-1.33401,1.37274,0.223239,-0.61889,0.568632,-0.536591,0.303319
01324180,1430395764489,3.71207,8.18532,0.790404,-0.90096,-0.904686,0.0607821,-0.748021,-0.555303,0.0887552
01324189,1430395764506,-9.0425,-0.568406,-3.21471,0.569393,0.00732422,-0.425345,0.558239,-0.296692,0.315036
01324188,1430395764506,-9.30262,2.76952,-1.29301,1.24292,0.182441,-0.610472,0.573793,-0.523852,0.313391
01324180,1430395764506,3.70581,8.34617,0.636557,-0.931223,-0.983328,0.0460148,-0.745767,-0.555935,0.0916593
01324189,1430395764522,-9.04109,-1.17193,-3.54963,0.635048,-0.0038085,-0.46064,0.559246,-0.288943,0.31856
01324188,1430395764522,-9.25115,2.30076,-1.17365,1.21426,0.105029,-0.628313,0.578543,-0.509922,0.322874
01324180,1430395764522,3.74778,8.52715,0.459125,-1.02262,-1.05832,0.0132976,-0.743111,-0.555988,0.0926921
01324189,1430395764539,-9.1142,-1.13711,-3.39753,0.751099,0.0329681,-0.485181,0.562449,-0.279686,0.318998
01324188,1430395764539,-9.30846,2.50313,-1.11969,1.21088,0.00702432,-0.648898,0.584641,-0.496247,0.331124
01324180,1430395764539,3.7129,8.6488,0.32895,-1.12838,-1.11427,-0.010583,-0.741639,-0.557756,0.0951827
01324189,1430395764556,-9.26376,-0.894283,-3.24866,0.785843,0.0757443,-0.538423,0.564245,-0.272088,0.325318
01324188,1430395764556,-9.42084,2.84832,-1.11954,1.22655,0.00565549,-0.654144,0.590204,-0.48312,0.338945
01324180,1430395764556,3.67589,8.56264,0.216947,-1.20993,-1.1473,-0.0377172,-0.740447,-0.557492,0.0957069
01324189,1430395764572,-9.46403,-0.886086,-3.02412,0.702329,0.119759,-0.600935,0.567144,-0.262378,0.328836
01324188,1430395764572,-9.54878,2.90379,-1.05407,1.15686,0.00475922,-0.639607,0.596309,-0.470211,0.34501
01324180,1430395764572,3.71143,8.45743,0.161132,-1.23234,-1.17009,-0.041569,-0.739374,-0.558669,0.0967404
01324189,1430395764589,-9.61522,-1.08776,-3.01501,0.630568,0.13767,-0.69713,0.570038,-0.254813,0.334208
01324188,1430395764589,-9.38386,3.03505,-1.29479,0.975435,-0.0134449,-0.633943,0.602165,-0.460806,0.35193
01324180,1430395764589,3.80233,8.54825,0.119018,-1.23338,-1.21734,-0.0454212,-0.738706,-0.559846,0.0989863
01324189,1430395764606,-9.54537,-1.4621,-3.20681,0.672074,0.168166,-0.771689,0.572795,-0.242518,0.336679
01324188,1430395764606,-9.08182,3.63976,-1.73579,0.844652,-0.0440337,-0.605935,0.60721,-0.450336,0.35492
01324180,1430395764606,3.98632,8.76666,-0.0157388,-1.22234,-1.25039,-0.0543616,-0.736974,-0.561042,0.101351
01324189,1430395764622,-9.94804,-1.03183,-3.72789,0.756375,0.198244,-0.872681,0.573219,-0.23015,0.341449
01324188,1430395764622,-9.2246,4.2035,-2.63981,0.844788,-0.0887527,-0.532108,0.610892,-0.43673,0.356252
01324180,1430395764622,4.18515,8.97856,-0.203554,-1.19887,-1.27941,-0.0860578,-0.732306,-0.563447,0.10472
01324189,1430395764639,-9.44325,-1.23777,-3.08125,0.881055,0.145051,-0.928221,0.574444,-0.213641,0.345173
01324188,1430395764639,-8.9617,3.4097,-2.00176,0.756551,-0.0416834,-0.392304,0.614994,-0.42585,0.357009
01324180,1430395764639,4.31054,9.22736,-0.309715,-1.1914,-1.30364,-0.098455,-0.728669,-0.567836,0.105921
01324189,1430395764656,-9.49929,-1.64532,-3.11545,1.05065,0.282991,-1.02651,0.578236,-0.198768,0.351528
01324188,1430395764656,-9.38204,2.95499,-0.179885,0.767986,-0.0408489,-0.288743,0.61724,-0.419314,0.358588
01324180,1430395764656,4.25964,9.40508,-0.280235,-1.21268,-1.28807,-0.0913922,-0.724547,-0.569081,0.109322
01324189,1430395764672,-10.2261,-1.10656,-3.22489,1.19375,0.360817,-1.20551,0.580814,-0.185444,0.357885
01324188,1430395764672,-10.2179,2.43643,-0.0579653,0.957288,-0.230499,-0.173702,0.623258,-0.413467,0.358075
01324180,1430395764672,4.09302,9.27936,0.0122857,-1.26874,-1.28678,-0.0829402,-0.724154,-0.569388,0.111455
01324189,1430395764689,-11.2561,-1.44811,-3.58013,1.19457,0.414358,-1.32269,0.583208,-0.166504,0.365757
01324188,1430395764689,-10.8385,1.8982,-0.690768,1.02633,-0.517634,-0.0313026,0.627525,-0.40714,0.357213
01324180,1430395764689,4.22733,9.30822,0.173258,-1.29213,-1.26481,-0.0495499,-0.722021,-0.570881,0.114075
01324189,1430395764706,-12.2235,-1.32546,-4.09342,1.20694,0.493595,-1.46744,0.582884,-0.143196,0.370756
01324188,1430395764706,-11.7123,0.9931,0.257964,0.871487,-0.626261,0.146877,0.631674,-0.403063,0.35194
01324180,1430395764706,4.60547,9.58959,0.236496,-1.25897,-1.25417,-0.0510396,-0.71788,-0.572832,0.115317
01324189,1430395764722,-12.9993,-3.30954,-3.33917,1.34208,0.665048,-1.51776,0.580203,-0.117224,0.37901
01324188,1430395764722,-13.3763,0.908542,2.20891,1.02376,-0.635427,0.339594,0.631796,-0.400322,0.345834
01324180,1430395764722,4.6477,9.80798,0.40486,-1.28938,-1.27034,-0.126907,-0.712798,-0.57581,0.116927
01324189,1430395764739,-14.6139,-3.81586,-3.99266,1.77288,0.83507,-1.63005,0.578448,-0.0909772,0.389661
01324188,1430395764739,-14.3837,1.7981,2.41324,1.25565,-0.966195,0.56305,0.634744,-0.397817,0.340612
01324180,1430395764739,4.81037,9.69191,0.606398,-1.20877,-1.3162,-0.23404,-0.707575,-0.579365,0.118389
01324189,1430395764756,-16.0002,-1.34983,-5.1415,2.10904,1.01286,-1.73387,0.574908,-0.0626694,0.400883
01324188,1430395764756,-15.4879,2.5214,0.913662,1.17329,-1.39195,0.791295,0.639595,-0.398156,0.333721
01324180,1430395764756,4.96861,9.69559,0.893134,-0.947002,-1.40396,-0.361389,-0.700655,-0.581822,0.123736
01324189,1430395764772,-16.1326,0.202485,-6.08265,2.34327,1.15538,-1.69871,0.570119,-0.0328834,0.413868
01324188,1430395764772,-14.596,2.39089,-0.211113,0.919227,-1.77754,1.02798,0.643145,-0.404738,0.318582
01324180,1430395764772,4.77634,9.89156,1.09534,-0.643468,-1.48204,-0.479488,-0.693998,-0.586023,0.132672
01324189,1430395764789,-15.7246,1.26004,-5.54108,2.62141,1.34932,-1.65558,0.562573,0.00129169,0.428122
01324188,1430395764789,-13.0075,1.15757,0.521657,0.665151,-2.00358,1.2028,0.647397,-0.415443,0.29864
01324180,1430395764789,4.57655,10.1963,1.04673,-0.29971,-1.50107,-0.514252,-0.685997,-0.593443,0.146618
01324189,1430395764806,-14.7373,2.22809,-4.6823,2.8076,1.61328,-1.53569,0.553536,0.0393711,0.439484
01324188,1430395764806,-12.4881,0.551805,2.41939,0.659331,-2.08387,1.30462,0.648565,-0.427608,0.277042
01324180,1430395764806,4.32477,10.6096,0.945036,-0.105882,-1.48677,-0.488151,-0.677488,-0.597691,0.15794
01324189,1430395764822,-14.5191,1.41247,-2.85227,3.04792,1.70118,-1.22943,0.537697,0.077632,0.451326
01324188,1430395764822,-13.1048,-0.106259,3.76816,0.891175,-2.45058,1.41537,0.649064,-0.440364,0.255951
01324180,1430395764822,3.93862,10.4776,1.12663,-0.083533,-1.4027,-0.394178,-0.665786,-0.603161,0.171871
01324189,1430395764839,-13.3724,0.431913,-3.3782,3.23265,1.54752,-0.866254,0.524263,0.106901,0.458927
01324188,1430395764839,-13.0934,-1.65161,3.74359,1.17819,-2.74591,1.48848,0.653198,-0.453356,0.232396
01324180,1430395764839,3.54566,9.79296,1.75462,-0.126845,-1.28312,-0.256549,-0.65675,-0.607132,0.183459
01324189,1430395764856,-9.2035,-0.0189701,-4.72737,2.82502,1.44767,-0.386708,0.5118,0.135562,0.464909
01324188,1430395764856,-12.1096,-3.03275,3.51261,1.50641,-2.81178,1.5256,0.654224,-0.464378,0.211139
01324180,1430395764856,3.23169,9.16706,2.39097,-0.204619,-1.19684,-0.125528,-0.648556,-0.607053,0.194334
01324189,1430395764872,-5.30822,-3.59366,-6.93662,2.23158,1.56517,-0.146216,0.500198,0.153005,0.473064
01324188,1430395764872,-10.7258,-2.81207,2.59499,1.84049,-2.64135,1.46625,0.654601,-0.479774,0.194024
01324180,1430395764872,3.06115,8.82005,2.6049,-0.305256,-1.10693,0.00189338,-0.646179,-0.609015,0.202573
01324189,1430395764889,-3.98239,-2.85735,-3.70546,2.02335,1.41583,0.0610439,0.491437,0.17568,0.47949
01324188,1430395764889,-9.36469,-2.28174,0.49557,2.09814,-2.18242,1.29007,0.650119,-0.49314,0.181635
01324180,1430395764889,3.07614,8.82131,2.50113,-0.422973,-1.03673,0.109772,-0.646233,-0.607474,0.209844
01324189,1430395764906,-3.26575,-0.0181592,-0.47471,1.91369,1.43707,0.662878,0.480059,0.18634,0.482778
01324188,1430395764906,-8.62071,-1.17303,-0.540629,2.10876,-1.65109,1.03675,0.647074,-0.500766,0.17893
01324180,1430395764906,3.12362,8.52739,2.49998,-0.612025,-0.955236,0.162692,-0.642937,-0.605817,0.211974
01324189,1430395764922,-4.19543,-0.51162,1.34907,1.65472,1.34417,1.09951,0.475663,0.190632,0.484867
01324188,1430395764922,-8.7463,1.59275,-0.170079,1.57091,-1.32135,0.845409,0.643327,-0.503813,0.177452
01324180,1430395764922,3.26315,8.25227,2.42008,-0.710617,-0.926002,0.172724,-0.637897,-0.605926,0.215384
01324189,1430395764939,-5.16951,2.42593,2.61211,1.22814,1.13866,1.29409,0.470715,0.193081,0.488951
01324188,1430395764939,-8.85633,4.63074,-0.12218,0.738717,-1.18506,0.895088,0.641229,-0.511839,0.170572
01324180,1430395764939,3.44101,8.03148,2.26594,-0.701745,-0.918412,0.146365,-0.63603,-0.606099,0.214817
01324189,1430395764956,-3.70506,3.03282,1.9732,0.398941,1.07468,1.54257,0.467745,0.185557,0.491464
01324188,1430395764956,-7.94875,4.26878,0.13633,-0.00771042,-1.05367,0.966797,0.637411,-0.523768,0.15813
01324180,1430395764956,3.47581,7.78086,2.2649,-0.60355,-0.905112,0.111844,-0.634842,-0.607155,0.219337
01324189,1430395764972,-2.90055,1.19836,1.19241,-0.440129,0.993681,1.78586,0.460453,0.167533,0.497551
01324188,1430395764972,-6.99931,3.43047,0.223163,-0.576335,-0.915753,1.02123,0.632673,-0.539066,0.143889
01324180,1430395764972,3.51959,7.94556,2.2614,-0.449976,-0.86223,0.099959,-0.63471,-0.607742,0.220932
01324189,1430395764989,-4.30842,-0.447783,0.598812,-0.993866,0.882674,2.04481,0.458631,0.14061,0.505777
01324188,1430395764989,-6.5558,1.66293,0.401754,-0.760361,-0.778216,1.01981,0.624825,-0.55228,0.126013
01324180,1430395764989,3.61959,7.99289,2.46322,-0.401493,-0.864266,0.0756244,-0.633403,-0.607648,0.225473
01324189,1430395765006,-6.25371,-1.90062,1.44986,-0.780352,0.563941,2.42234,0.45792,0.116655,0.509738
01324188,1430395765006,-6.72532,0.222162,0.341546,-0.753077,-0.656523,0.938028,0.615363,-0.564253,0.107367
01324180,1430395765006,3.79578,7.78571,2.62089,-0.381956,-0.812341,0.064592,-0.629584,-0.606888,0.2316
01324189,1430395765022,-7.72839,-2.63161,2.33203,-0.396553,0.226072,2.80482,0.457272,0.0906602,0.508336
01324188,1430395765022,-6.80009,-0.400357,0.448847,-0.771391,-0.550561,0.774456,0.610056,-0.574227,0.0907966
01324180,1430395765022,3.97359,7.50014,2.65972,-0.370949,-0.769824,0.0419913,-0.626671,-0.606664,0.233707
01324189,1430395765039,-8.29547,-2.61937,2.65218,0.0551181,-0.0766732,3.09842,0.458288,0.0650358,0.503445
01324188,1430395765039,-6.83446,-0.478623,1.32337,-0.699248,-0.338842,0.556,0.603651,-0.581017,0.0776406
01324180,1430395765039,4.11388,7.55902,2.49708,-0.339928,-0.739907,0.0441386,-0.624532,-0.608442,0.23592
01324189,1430395765056,-8.60801,-1.86594,2.8096,0.249668,-0.252563,3.37665,0.459063,0.036251,0.497328
01324188,1430395765056,-6.747,-0.309553,1.92999,-0.390054,-0.0294417,0.358837,0.598845,-0.585847,0.0683239
01324180,1430395765056,4.29928,7.8448,2.38446,-0.35472,-0.67387,0.028712,-0.622816,-0.609511,0.241102
01324189,1430395765072,-9.19607,-1.79435,2.37565,0.244618,-0.542054,3.65447,0.462001,0.00942062,0.491203
01324188,1430395765072,-6.47612,-0.272055,1.94197,-0.115957,0.261702,0.141803,0.597264,-0.590771,0.0660359
01324180,1430395765072,4.48652,7.92089,2.47371,-0.399921,-0.629283,0.0243194,-0.62189,-0.60968,0.242694
01324189,1430395765089,-10.0596,-2.41187,1.35033,0.324001,-0.811705,3.94148,0.464627,-0.0138005,0.48698
01324188,1430395765089,-5.94887,-0.210423,1.81457,-0.00739117,0.430019,-0.0803264,0.597533,-0.591037,0.0685523
01324180,1430395765089,4.52511,7.85147,2.69121,-0.458425,-0.58247,0.0356802,-0.621107,-0.609712,0.245765
01324189,1430395765106,-11.6846,-2.27215,0.591436,0.479126,-0.995653,4.20029,0.465431,-0.0394499,0.47581
01324188,1430395765106,-5.80297,0.698487,1.74503,0.017525,0.671897,-0.247433,0.59697,-0.5876,0.07251
01324180,1430395765106,4.64814,7.66865,2.76874,-0.464459,-0.553446,0.0709383,-0.618988,-0.609179,0.246549
01324189,1430395765122,-13.7033,-2.37524,-0.020916,0.635511,-1.14157,4.42536,0.466102,-0.0653831,0.46464
01324188,1430395765122,-5.9646,0.795487,1.75022,0.0306502,0.805756,-0.376887,0.598948,-0.581841,0.0784489
01324180,1430395765122,4.67709,7.65639,2.8197,-0.468368,-0.53988,0.0920985,-0.616982,-0.610223,0.246768
01324189,1430395765139,-15.5794,-4.74436,-0.485028,0.688913,-1.36508,4.56494,0.467346,-0.0965032,0.453556
01324188,1430395765139,-6.08244,0.980175,1.95161,0.15902,0.906843,-0.505911,0.599163,-0.574367,0.0885206
01324180,1430395765139,4.71933,7.70617,2.95331,-0.451092,-0.533168,0.108082,-0.616711,-0.610076,0.245426
01324189,1430395765156,-14.6779,-7.83578,-2.47512,0.881346,-1.48937,4.48391,0.471657,-0.122804,0.445682
01324188,1430395765156,-6.96353,1.40847,2.89311,0.369359,1.08388,-0.647834,0.603425,-0.568932,0.100551
01324180,1430395765156,4.81106,7.71679,2.96393,-0.454251,-0.559554,0.111376,-0.616583,-0.610377,0.247295
01324189,1430395765172,-13.1388,-7.56861,-4.13582,1.41629,-1.19025,4.28759,0.468951,-0.139137,0.440372
01324188,1430395765172,-8.56017,2.5498,4.30539,0.51764,1.13458,-0.699662,0.608628,-0.563301,0.111114
01324180,1430395765172,4.97279,7.76273,2.90776,-0.444165,-0.560286,0.150092,-0.618214,-0.6082,0.249105
01324189,1430395765189,-14.5702,-8.5156,-6.3801,1.52135,-0.495429,3.80181,0.464016,-0.154382,0.44004
01324188,1430395765189,-9.65983,3.36313,5.11997,0.833781,1.07362,-0.674476,0.611786,-0.554055,0.128601
