ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395941748,-9.55069,0.983408,2.01488,0.00352929,-0.00541523,-0.00305262,0.609256,-0.195773,-0.0379156
01324189,1430395941765,-9.51958,2.23272,-0.339787,-0.0103825,0.0172209,0.00145772,0.662886,-0.310138,0.049217
01324188,1430395941765,-1.96724,6.10664,7.46305,0.00805611,0.00746268,-0.00231272,0.0758668,-0.518438,-0.430001
01324180,1430395941765,-9.56053,0.992872,2.02209,-0.00100749,-0.00124357,0.00662302,0.609274,-0.197211,-0.0380784
01324189,1430395941782,-9.53398,2.22788,-0.332279,0.000230529,0.00504624,0.0121803,0.662597,-0.30955,0.0506912
01324188,1430395941782,-1.97214,6.08514,7.43682,0.00452183,0.00961268,-0.0102783,0.0759851,-0.515829,-0.430241
01324180,1430395941782,-9.55973,0.935003,2.01695,-0.0105551,-0.0137258,0.0152522,0.60846,-0.195757,-0.0383056
01324189,1430395941798,-9.56764,2.21814,-0.319625,-0.00676859,0.00512373,0.00860968,0.662883,-0.310708,0.049879
01324188,1430395941798,-1.96489,6.08283,7.41753,-0.00242463,0.000671764,-0.0059973,0.0758565,-0.516891,-0.429105
01324180,1430395941798,-9.55578,0.997704,2.027,-0.0132227,-0.0156282,0.0222697,0.60689,-0.198034,-0.0377922
01324189,1430395941815,-9.59678,2.20825,-0.328944,-0.00493392,-0.00351346,0.0139682,0.66234,-0.311122,0.0501485
01324188,1430395941815,-1.97212,6.09227,7.45119,0.0028464,0.00374281,0.00203589,0.076525,-0.516557,-0.427226
01324180,1430395941815,-9.56515,0.978387,2.01713,-0.00656236,0.0053619,0.0259728,0.608215,-0.197916,-0.0372734
01324189,1430395941832,-9.599,2.19376,-0.321643,-0.0118884,0.0103731,0.0156966,0.660576,-0.311503,0.0505655
01324188,1430395941832,-1.97693,6.1018,7.47039,-0.00679153,0.0110962,-0.00591592,0.0751798,-0.516172,-0.428786
01324180,1430395941832,-9.58994,1.01652,2.03643,0.00402801,0.00105086,0.0242662,0.60742,-0.198045,-0.0373983
01324189,1430395941848,-9.55772,2.16969,-0.324757,-0.0206211,0.00872227,0.012109,0.662075,-0.311261,0.0496173
01324188,1430395941848,-1.98662,6.0947,7.45609,-0.00588978,0.0158004,0.00387624,0.0765135,-0.514423,-0.429627
01324180,1430395941848,-9.58983,1.01179,2.02674,0.00247493,-0.00306979,0.0110392,0.607539,-0.196313,-0.038839
01324189,1430395941865,-9.56219,2.15529,-0.305252,-0.0206639,0.00872151,0.00855634,0.662219,-0.310268,0.0481573
01324188,1430395941865,-1.9577,6.0681,7.4513,-0.00932635,-0.00352107,0.00718604,0.0763924,-0.516599,-0.429361
01324180,1430395941865,-9.57524,1.0022,2.0365,0.00237609,-0.00326901,0.0207021,0.607404,-0.197042,-0.0367085
01324189,1430395941882,-9.56164,2.11183,-0.285892,0.00378448,-0.000153464,0.0139862,0.660873,-0.31081,0.0475019
01324188,1430395941882,-1.98178,6.09468,7.45606,-0.00937644,0.0106711,0.00202675,0.0758438,-0.514875,-0.42898
01324180,1430395941882,-9.57008,0.983081,2.02436,0.00761512,0.00123942,0.0154861,0.607934,-0.196179,-0.0383063
01324189,1430395941898,-9.56419,2.12147,-0.290699,-0.00316298,0.00682621,0.0157271,0.661677,-0.311255,0.0486888
01324188,1430395941898,-1.96237,6.11625,7.46533,0.0106551,0.0229675,0.000530744,0.0753131,-0.516055,-0.428247
01324180,1430395941898,-9.57554,1.02141,2.04627,-0.0201235,-0.0136735,0.0108212,0.605946,-0.197157,-0.0372253
01324189,1430395941915,-9.5614,2.09737,-0.276194,-0.00664969,0.0042719,0.0139433,0.660725,-0.313229,0.0502836
01324188,1430395941915,-1.95738,6.09464,7.47989,0.00997356,-0.00116973,-0.00506698,0.0758306,-0.515061,-0.428665
01324180,1430395941915,-9.59508,1.03566,2.04616,0.000678505,-0.00138027,0.0136842,0.606357,-0.198172,-0.0371175
01324189,1430395941932,-9.56653,2.07531,-0.305377,-0.00661516,-4.43168e-05,0.0157292,0.660461,-0.313654,0.04975
01324188,1430395941932,-1.94528,6.09711,7.46534,0.00824018,0.00713752,0.00209457,0.0752992,-0.516327,-0.426071
01324180,1430395941932,-9.55615,1.02174,2.03679,-0.0028758,0.00211152,0.013674,0.608244,-0.200507,-0.0370574
01324189,1430395941948,-9.57358,2.06325,-0.295563,-0.0119932,0.00690469,0.00503846,0.662628,-0.312138,0.0490709
01324188,1430395941948,-1.94768,6.10196,7.4629,0.00301071,0.00877156,0.00384633,0.077447,-0.515632,-0.429387
01324180,1430395941948,-9.55354,1.00477,2.04639,-0.00612619,-0.0100336,0.00653041,0.607815,-0.197764,-0.0373985
01324189,1430395941965,-9.56625,2.05845,-0.293251,-0.00491263,-0.0035179,0.0121879,0.661261,-0.310096,0.0489693
01324188,1430395941965,-1.92829,6.11416,7.43136,-0.0022549,-0.00116036,-0.00603109,0.0778468,-0.515038,-0.429889
01324180,1430395941965,-9.56556,1.00232,2.03659,0.015042,-0.0150375,-0.0021601,0.607312,-0.199763,-0.0385024
01324189,1430395941982,-9.55699,2.06554,-0.320148,-0.00329547,0.0016282,0.00507389,0.661808,-0.311542,0.0493515
01324188,1430395941982,-1.94762,6.11897,7.4435,-0.00663012,0.00583537,-0.00687248,0.0754322,-0.515755,-0.429103
01324180,1430395941982,-9.58301,1.03575,2.05111,0.0106353,-0.0151243,0.00134015,0.605859,-0.200309,-0.0390279
01324189,1430395941998,-9.57135,2.0826,-0.300419,-0.0035789,0.0033359,-0.0144733,0.661827,-0.312123,0.0477472
01324188,1430395941998,-1.92348,6.11146,7.46985,-0.00397563,0.0224647,0.00749223,0.0746262,-0.515948,-0.427772
01324180,1430395941998,-9.56383,1.05051,2.04654,0.0059095,-0.00320468,0.0180968,0.606795,-0.200611,-0.0394494
01324189,1430395942015,-9.5789,2.07755,-0.322223,-0.0106041,-5.24192e-05,-0.01982,0.662236,-0.312278,0.047608
01324188,1430395942015,-1.95737,6.09705,7.47987,0.000354868,0.00759198,-0.00680673,0.0748946,-0.515746,-0.429096
01324180,1430395942015,-9.53197,1.01206,2.06598,0.00454028,-0.0277086,0.0152624,0.60626,-0.200168,-0.0398346
01324189,1430395942032,-9.56209,2.10205,-0.3398,-0.0071222,0.00673603,-0.0288314,0.660708,-0.312585,0.0494456
01324188,1430395942032,-1.98155,6.09479,7.47045,-0.00231938,0.0201322,-0.0137711,0.0763806,-0.517097,-0.428532
01324180,1430395942032,-9.57364,1.05507,2.06097,-0.00981871,-0.00142264,0.0136174,0.608264,-0.202088,-0.0372231
01324189,1430395942048,-9.55252,2.12147,-0.339899,-0.0104943,0.0033261,-0.0217308,0.662215,-0.312918,0.0480932
01324188,1430395942048,-1.97915,6.09237,7.47046,-0.00224745,0.0107886,-0.00148222,0.076233,-0.514911,-0.428928
01324180,1430395942048,-9.57523,0.99227,2.06303,-0.00625782,0.00140804,0.00397407,0.608526,-0.201513,-0.0378852
01324189,1430395942065,-9.57701,2.13095,-0.35411,0.00254151,0.00146837,-0.0216793,0.661794,-0.311043,0.0483793
01324188,1430395942065,-1.98647,6.07308,7.4755,0.0082453,0.00203069,0.000262909,0.0763694,-0.515176,-0.429479
01324180,1430395942065,-9.57094,1.04082,2.04159,-0.00612386,-0.00552254,0.000420828,0.608267,-0.201646,-0.0389556
01324189,1430395942082,-9.58698,2.16479,-0.358747,-0.000964865,0.0101378,-0.0217058,0.662751,-0.3115,0.0478317
01324188,1430395942082,-2.00574,6.09237,7.4851,0.00647112,0.00240821,-0.006829,0.076777,-0.515903,-0.429529
01324180,1430395942082,-9.5564,1.03643,2.03181,0.000753755,0.00124639,0.00651881,0.606256,-0.199682,-0.0402518
01324189,1430395942098,-9.5776,2.17925,-0.373458,0.00896686,0.0169744,0.00585448,0.661398,-0.312752,0.0483703
01324188,1430395942098,-1.99603,6.10205,7.47531,0.00207486,0.0112713,-0.0103006,0.0762435,-0.516669,-0.42837
01324180,1430395942098,-9.53222,1.03173,2.04652,-0.00803694,0.00022605,0.0117243,0.605476,-0.201835,-0.0385424
01324189,1430395942115,-9.56255,2.17474,-0.339621,0.00191587,0.0135847,-0.00216123,0.661119,-0.312598,0.049041
01324188,1430395942115,-1.9936,6.10232,7.43438,0.00126142,0.00279334,0.00199219,0.0762368,-0.515705,-0.427377
01324180,1430395942115,-9.56069,0.987881,2.05325,0.00432487,0.00047825,0.00125012,0.606944,-0.201708,-0.0401682
01324189,1430395942132,-9.56279,2.17946,-0.35421,0.00538019,0.0169994,-0.0021562,0.661645,-0.311175,0.0498458
01324188,1430395942132,-1.98158,6.08538,7.43685,0.00473544,0.00723399,0.000296931,0.0761118,-0.517105,-0.428262
01324180,1430395942132,-9.55655,1.04604,2.03669,0.00419067,-0.00337113,0.0188186,0.60667,-0.201421,-0.0392211
01324189,1430395942148,-9.56513,2.19409,-0.34197,-0.0103612,0.00334215,-0.0110675,0.662197,-0.311194,0.0489066
01324188,1430395942148,-1.96691,6.13109,7.44354,-0.00661129,-0.000333185,-0.00517328,0.0766405,-0.515644,-0.428845
01324180,1430395942148,-9.52734,1.02193,2.06584,0.000762627,-0.00146801,0.0100063,0.607722,-0.199995,-0.0402794
01324189,1430395942165,-9.55787,2.21842,-0.332285,-0.0103185,0.00507248,-0.00751839,0.663005,-0.310642,0.049035
01324188,1430395942165,-1.97649,6.15978,7.48426,-0.0109019,0.00659674,0.0116861,0.0774637,-0.51818,-0.430479
01324180,1430395942165,-9.57656,1.07416,2.09465,-0.0133344,0.0018811,0.0152394,0.606389,-0.199976,-0.03959
01324189,1430395942182,-9.61325,2.21837,-0.309544,-0.0329497,0.0105001,-0.0093703,0.661919,-0.309755,0.0486546
01324188,1430395942182,-1.94749,6.15498,7.46483,-0.0092519,0.0110456,-0.00683466,0.0755782,-0.517635,-0.429088
01324180,1430395942182,-9.58345,1.05251,2.07996,-0.00799484,-0.00331957,0.0134746,0.605468,-0.200386,-0.0403883
01324189,1430395942198,-9.62291,2.21348,-0.30941,0.00197165,0.0153351,0.00228948,0.661374,-0.311168,0.049849
01324188,1430395942198,-1.95725,6.13087,7.46994,-0.00398839,0.0124237,0.000295961,0.0751597,-0.515187,-0.428798
01324180,1430395942198,-9.55705,1.06976,2.07548,-0.013173,-0.00319664,0.00640793,0.605738,-0.200239,-0.0417284
01324189,1430395942215,-9.58662,2.21361,-0.312391,-0.0102568,0.0137204,-0.00219775,0.663262,-0.311355,0.0510253
01324188,1430395942215,-1.94777,6.07789,7.4559,-0.00575641,0.00757362,-0.00684633,0.0757058,-0.516685,-0.427831
01324180,1430395942215,-9.56422,1.06988,2.05608,-0.0113226,-0.00658322,0.00112271,0.606,-0.199957,-0.0415927
01324189,1430395942232,-9.54766,2.21876,-0.295929,0.00898514,0.00661846,0.00498027,0.662853,-0.311058,0.0510323
01324188,1430395942232,-1.95742,6.08503,7.47517,0.00828341,-0.0018277,0.00730508,0.078255,-0.515946,-0.42915
01324180,1430395942232,-9.55427,1.05074,2.05124,0.00704924,-0.00292539,-0.00313815,0.6076,-0.200417,-0.0416251
01324189,1430395942248,-9.52337,2.22863,-0.286537,-0.011961,-8.38514e-05,-0.00218968,0.663534,-0.31022,0.0502316
01324188,1430395942248,-1.95248,6.11175,7.4436,0.0047572,0.00868334,0.00562663,0.0769192,-0.517232,-0.428947
01324180,1430395942248,-9.55622,1.02193,2.03414,-0.00612056,-0.0129434,0.0134055,0.606768,-0.198549,-0.0388976
01324189,1430395942265,-9.54278,2.2188,-0.293569,-0.00754453,0.0136943,0.00491077,0.661626,-0.308593,0.0502662
01324188,1430395942265,-1.93796,6.11644,7.45548,-0.00314607,0.0101845,-0.00679956,0.0769248,-0.518077,-0.429399
01324180,1430395942265,-9.55127,1.00235,2.0655,0.000983322,-0.0235532,0.0186449,0.60786,-0.200137,-0.0410876
01324189,1430395942282,-9.58618,2.19441,-0.290538,0.00375629,-0.00626932,0.00144076,0.662039,-0.308465,0.049463
01324188,1430395942282,-1.97672,6.0925,7.45118,0.00472932,0.0124467,0.000354402,0.0758409,-0.516601,-0.429694
01324180,1430395942282,-9.53653,0.983132,2.07279,0.000851033,-0.0103066,0.013454,0.606116,-0.199688,-0.0387769
01324189,1430395942298,-9.62023,2.22822,-0.285075,-0.0102015,0.00165009,-0.000391497,0.662454,-0.310194,0.0497111
01324188,1430395942298,-2.02514,6.07335,7.45655,0.00732741,0.00675921,-0.00677727,0.0761092,-0.516655,-0.428634
01324180,1430395942298,-9.55194,1.04558,2.08507,0.00330981,-0.00342564,0.0205697,0.606249,-0.199108,-0.0401064
01324189,1430395942315,-9.59577,2.20171,-0.28064,-0.0100888,-0.00525257,0.0058366,0.663142,-0.312217,0.0499538
01324188,1430395942315,-2.00341,6.06832,7.47568,0.00123284,0.00413236,-0.00684464,0.075036,-0.516931,-0.428505
01324180,1430395942315,-9.58628,1.0789,2.09216,0.00779566,-0.00950655,0.0188131,0.604665,-0.200671,-0.0385075
01324189,1430395942332,-9.58106,2.16055,-0.285828,-0.00646286,-0.00528045,0.0156194,0.661526,-0.313752,0.0496935
01324188,1430395942332,-1.97679,6.07777,7.48982,0.0030236,0.00617462,0.00381392,0.0758335,-0.515468,-0.429224
01324180,1430395942332,-9.5715,1.06974,2.06084,-0.0133618,0.00185601,0.0169951,0.606294,-0.202846,-0.0403152
01324189,1430395942348,-9.5665,2.15576,-0.286059,-0.00301268,0.00676422,0.0156057,0.661114,-0.312453,0.049442
01324188,1430395942348,-1.96226,6.08264,7.47523,0.00123407,0.00750129,-0.00503186,0.0766385,-0.515137,-0.430413
01324180,1430395942348,-9.52747,1.03159,2.0659,-0.00102188,-0.00694356,0.0205088,0.606821,-0.202277,-0.0408472
01324189,1430395942365,-9.55709,2.15565,-0.305673,-0.00988973,-0.00611144,0.0191584,0.662335,-0.311914,0.0490326
01324188,1430395942365,-1.98161,6.07805,7.45135,-0.00221826,0.0171791,0.00920889,0.0767823,-0.516779,-0.429317
01324180,1430395942365,-9.54647,0.994857,2.09451,0.0033832,0.00391361,0.00390414,0.606147,-0.202422,-0.0385638
01324189,1430395942382,-9.54712,2.1218,-0.301036,-0.00291106,-0.00186726,0.0209493,0.662352,-0.311922,0.0472999
01324188,1430395942382,-1.96707,6.08768,7.44634,0.0134581,0.0123685,0.00218498,0.0757025,-0.516066,-0.428726
01324180,1430395942382,-9.58635,1.08372,2.09219,-0.00281597,0.00735519,0.00655736,0.605905,-0.203555,-0.0407254
01324189,1430395942398,-9.56191,2.10701,-0.325187,-0.00633143,-0.0104591,0.0236219,0.662077,-0.312199,0.0478339
01324188,1430395942398,-1.95737,6.09722,7.4558,-0.0056862,0.00673753,0.00907353,0.0756976,-0.515396,-0.427618
01324180,1430395942398,-9.55727,1.07921,2.09487,-0.0166565,-0.00139123,0.00288433,0.606431,-0.204301,-0.0378019
01324189,1430395942415,-9.58629,2.07765,-0.349229,-0.0151124,0.00171246,0.0191323,0.660294,-0.311571,0.0495916
01324188,1430395942415,-1.94763,6.11637,7.46999,0.0030201,0.00867915,0.00561489,0.0746297,-0.516299,-0.429527
01324180,1430395942415,-9.5525,1.08907,2.08047,-0.0206376,0.0174937,0.022334,0.605633,-0.203121,-0.040445
01324189,1430395942432,-9.57636,2.07782,-0.332341,-0.00364033,-0.000116682,0.0307223,0.661794,-0.312471,0.0493008
01324188,1430395942432,-1.94767,6.10678,7.46286,-0.00915536,0.00142061,0.0107626,0.075705,-0.51628,-0.430339
01324180,1430395942432,-9.54686,1.03624,2.0609,-0.0133687,-0.00175997,0.0222308,0.606818,-0.202718,-0.0391151
01324189,1430395942448,-9.55695,2.07792,-0.330199,-0.00491046,0.00330584,0.00316603,0.661919,-0.309612,0.0486557
01324188,1430395942448,-1.94287,6.09248,7.43648,0.00647008,0.0124384,0.000371515,0.0767763,-0.515734,-0.430052
01324180,1430395942448,-9.5569,1.05518,2.08507,0.000950011,-0.0101273,0.00468677,0.607607,-0.201575,-0.0403091
01324189,1430395942465,-9.52808,2.06335,-0.350142,-0.00322533,0.00413689,-0.000389315,0.663256,-0.309066,0.0502439
01324188,1430395942465,-1.93312,6.11655,7.43619,0.00642925,0.0112119,-0.00937689,0.0767743,-0.515471,-0.429502
01324180,1430395942465,-9.55717,1.07944,2.07312,0.00413605,0.0018954,0.0179844,0.606562,-0.202702,-0.0411197
01324189,1430395942482,-9.5231,2.06345,-0.340481,-0.0136807,0.00510619,-0.00220388,0.660299,-0.309573,0.0478749
01324188,1430395942482,-1.94272,6.1404,7.47936,0.00733229,0.0109864,-0.00495085,0.0765175,-0.517313,-0.430147
01324180,1430395942482,-9.5571,1.06468,2.09962,0.000445314,0.0123019,0.0224259,0.606302,-0.203565,-0.0403297
01324189,1430395942498,-9.54766,2.07288,-0.359559,-0.00335739,0.0153524,-0.00751476,0.661667,-0.311615,0.0478432
01324188,1430395942498,-1.96211,6.12363,7.47485,0.00819357,0.0162074,-0.00488997,0.0751604,-0.51535,-0.428408
01324180,1430395942498,-9.53766,1.06511,2.08048,0.000739048,-0.00332746,0.0152809,0.604832,-0.20282,-0.0402935
01324189,1430395942515,-9.56716,2.10434,-0.354322,-0.00332872,-0.000179178,-0.00748227,0.660844,-0.311589,0.0487856
01324188,1430395942515,-1.96458,6.10696,7.44615,-0.00405415,0.0114332,-0.0138759,0.0761066,-0.516217,-0.42874
01324180,1430395942515,-9.5333,1.09392,2.10001,-0.00633755,0.00368955,0.0135331,0.604708,-0.203828,-0.039776
01324189,1430395942532,-9.58656,2.13099,-0.34423,-0.00523456,0.0153705,-0.0163986,0.662182,-0.311043,0.0503738
01324188,1430395942532,-1.9744,6.066,7.44659,0.00121194,0.0110725,-0.00676375,0.075708,-0.51693,-0.42878
01324180,1430395942532,-9.53763,1.0627,2.08047,-0.0110625,0.02103,0.0224095,0.606427,-0.203139,-0.0397874
01324189,1430395942548,-9.56719,2.12134,-0.349413,-0.00697782,0.0291961,-0.014657,0.661511,-0.309315,0.0485294
01324188,1430395942548,-1.98636,6.10205,7.47042,-0.00753788,0.0284384,-0.00663626,0.0765057,-0.515454,-0.429765
01324180,1430395942548,-9.55772,1.11798,2.08057,-0.00801145,0.00204665,0.00824763,0.606027,-0.20255,-0.0408411
01324189,1430395942565,-9.58389,2.136,-0.324787,3.42947e-05,0.0153228,-0.0128274,0.663683,-0.308802,0.0479757
01324188,1430395942565,-1.98641,6.09217,7.5042,0.0073647,0.00221753,-0.00328221,0.076773,-0.515133,-0.430548
01324180,1430395942565,-9.55751,1.09857,2.09014,-0.0132928,0.00556453,0.00647574,0.606689,-0.203148,-0.0389879
01324189,1430395942582,-9.557,2.11923,-0.315497,-0.00333981,0.00672888,-0.00749678,0.660162,-0.310997,0.0489313
01324188,1430395942582,-1.97676,6.08503,7.48494,0.00999017,-0.00304127,-0.00243499,0.0740866,-0.515439,-0.4292
01324180,1430395942582,-9.55239,1.07937,2.08525,-0.00809143,0.0180993,-0.00571744,0.604869,-0.205401,-0.0416844
01324189,1430395942598,-9.54722,2.16065,-0.291206,-0.0034601,0.00153952,-0.016374,0.65991,-0.311858,0.0474615
01324188,1430395942598,-1.95497,6.0924,7.45342,0.0099497,0.00751736,-0.00497097,0.0759677,-0.515495,-0.428694
01324180,1430395942598,-9.53335,1.0988,2.09521,-0.0133804,0.0143952,0.0030151,0.605648,-0.204561,-0.0400721
01324189,1430395942615,-9.54733,2.15572,-0.300952,0.00338049,0.0169963,-0.0217107,0.660994,-0.313314,0.0483705
01324188,1430395942615,-1.94768,6.10204,7.45087,-0.00928308,0.0181806,-0.0102948,0.075159,-0.515255,-0.427336
01324180,1430395942615,-9.53261,1.03333,2.12385,-0.00719053,0.0181201,-0.00748572,0.604582,-0.204255,-0.0400505
01324189,1430395942632,-9.5931,2.1508,-0.285669,0.00174647,0.00667612,-0.0163572,0.662062,-0.312191,0.0494333
01324188,1430395942632,-1.9573,6.11416,7.44602,0.0011984,0.0214025,-0.00487934,0.0770515,-0.516734,-0.430384
01324180,1430395942632,-9.54275,1.0794,2.09259,-0.0028752,0.0180439,-0.00217043,0.606149,-0.202275,-0.0392305
01324189,1430395942648,-9.61222,2.16546,-0.261006,-6.25505e-05,0.00496898,-0.0216869,0.661806,-0.313049,0.0483633
01324188,1430395942648,-1.96204,6.1407,7.44582,-0.00227686,0.0178288,-0.00317382,0.0774421,-0.514719,-0.430398
01324180,1430395942648,-9.53329,1.09893,2.08312,0.000824538,0.00403761,-0.00224245,0.604565,-0.202671,-0.0404205
01324189,1430395942665,-9.60533,2.2139,-0.265863,-0.0122898,0.0137223,-0.0235231,0.662318,-0.309618,0.0494507
01324188,1430395942665,-1.94274,6.13096,7.45057,-0.0101629,0.021654,-0.0102629,0.07678,-0.51631,-0.430088
01324180,1430395942665,-9.53764,1.06018,2.09012,-0.0397507,0.0194898,0.00639204,0.605333,-0.200241,-0.0402495
01324189,1430395942682,-9.62476,2.18948,-0.280231,-0.0121915,-7.99389e-05,-0.0190509,0.661519,-0.309605,0.0478607
01324188,1430395942682,-1.9428,6.11863,7.48919,-0.00399441,0.0227524,0.00218164,0.0748983,-0.516316,-0.429265
01324180,1430395942682,-9.56235,1.09851,2.09009,-0.0199519,-0.011811,-0.00247846,0.604149,-0.20108,-0.0407846
01324189,1430395942698,-9.6249,2.18454,-0.292411,-0.0122136,0.00337,-0.019946,0.66097,-0.310587,0.0491919
01324188,1430395942698,-1.97666,6.11162,7.47507,0.00817931,0.0197807,-0.00662272,0.0751641,-0.515913,-0.42871
01324180,1430395942698,-9.56833,1.18539,2.08567,-0.00270509,0.0156737,-0.0144621,0.605317,-0.199238,-0.0395598
01324189,1430395942715,-9.58125,2.19204,-0.28575,-0.00163127,0.00326561,-0.00925732,0.660984,-0.312023,0.0486473
01324188,1430395942715,-1.96222,6.09248,7.44626,0.00994428,0.00925737,-0.00495289,0.0747592,-0.515619,-0.428687
01324180,1430395942715,-9.56766,1.1471,2.05405,-0.0174286,-0.00116369,-0.00764956,0.605201,-0.200383,-0.0402504
01324189,1430395942732,-9.53495,2.18997,-0.266982,-0.0067179,-0.00617464,-0.00215776,0.663932,-0.309226,0.0505015
01324188,1430395942732,-1.95735,6.10194,7.4702,0.0047275,0.00403231,-0.00504585,0.0771843,-0.516423,-0.4309
01324180,1430395942732,-9.55163,1.03136,2.06082,-0.0185452,0.0199784,-0.0136947,0.607717,-0.199563,-0.0404046
01324189,1430395942748,-9.52341,2.21888,-0.293861,0.012197,0.000510005,-0.0145481,0.66288,-0.310358,0.0478393
01324188,1430395942748,-1.94772,6.09219,7.47984,0.00821468,0.0125855,-0.00227139,0.0766365,-0.514868,-0.429997
01324180,1430395942748,-9.54918,1.0215,2.08254,0.00260283,0.00770436,-0.0101333,0.60561,-0.200962,-0.0408035
01324189,1430395942765,-9.5478,2.22354,-0.303218,-0.0119144,-0.0104359,-0.000388803,0.662049,-0.30947,0.0490551
01324188,1430395942765,-1.97674,6.08768,7.45123,-0.00407387,0.00659665,-0.0210107,0.0779765,-0.514333,-0.42958
01324180,1430395942765,-9.53756,1.05042,2.09973,-0.00624117,0.00928056,-0.00314058,0.606121,-0.200121,-0.0386516
01324189,1430395942782,-9.58181,2.24036,-0.302664,0.0124252,0.00831368,0.00321793,0.662476,-0.309777,0.0471822
01324188,1430395942782,-1.96716,6.06345,7.46341,-0.00226864,0.00932518,-0.00680581,0.0760981,-0.514715,-0.429981
01324180,1430395942782,-9.52559,1.0652,2.08543,-0.0113723,-0.00130293,-0.000608766,0.604546,-0.200359,-0.0422491
01324189,1430395942798,-9.58687,2.21348,-0.329426,-0.0100355,0.00424135,0.0120357,0.661373,-0.30831,0.0481392
01324188,1430395942798,-1.97674,6.08771,7.44641,-0.000485917,0.0105104,0.00383783,0.0759648,-0.515088,-0.428135
01324180,1430395942798,-9.55198,1.05544,2.06579,-0.0288831,0.00404298,-0.00771167,0.606126,-0.200551,-0.0387942
01324189,1430395942815,-9.60604,2.19892,-0.321869,-0.0222296,-0.0042628,0.00846083,0.661919,-0.309183,0.0483926
01324188,1430395942815,-1.98646,6.07542,7.48511,-0.00748853,0.00922844,-0.0050761,0.07382,-0.515934,-0.427761
01324180,1430395942815,-9.55618,1.0046,2.07513,-0.0309172,0.0106889,0.00989329,0.605608,-0.200817,-0.0409345
01324189,1430395942832,-9.6013,2.19888,-0.329242,-0.00653721,-0.00355969,0.0120649,0.663288,-0.310655,0.0478323
01324188,1430395942832,-1.98642,6.08523,7.46095,0.00128158,0.00859334,0.00736743,0.0777213,-0.516494,-0.429578
01324180,1430395942832,-9.55185,1.04081,2.08021,-0.0170433,0.0212906,0.00830497,0.606924,-0.200565,-0.0388061
01324189,1430395942848,-9.55512,2.16027,-0.334899,-0.0206072,0.00519109,0.00133156,0.662761,-0.310934,0.0465035
01324188,1430395942848,-2.0057,6.10212,7.47057,0.00651408,0.00184793,0.00378546,0.0755621,-0.515031,-0.429194
01324180,1430395942848,-9.57738,1.13696,2.09015,-0.00128593,0.0321508,-0.00555615,0.606413,-0.201405,-0.0410918
01324189,1430395942865,-9.52857,2.14088,-0.34995,-0.0150816,0.00342921,0.0226711,0.662448,-0.307048,0.0484034
01324188,1430395942865,-1.96711,6.07778,7.48253,0.00297728,0.00924458,-0.00500148,0.0760987,-0.51489,-0.429325
01324180,1430395942865,-9.56725,1.10826,2.07559,-0.00974907,0.0128765,-0.00751233,0.607348,-0.202292,-0.0397839
01324189,1430395942882,-9.5283,2.10942,-0.345161,0.00402245,-0.00713109,0.0192014,0.661388,-0.30989,0.0475935
01324188,1430395942882,-1.95259,6.08263,7.47034,0.00473122,0.0226788,0.00401052,0.0736875,-0.516208,-0.428043
01324180,1430395942882,-9.55237,1.0844,2.06594,-0.00624079,0.0147123,-0.0110031,0.606026,-0.20226,-0.041371
01324189,1430395942898,-9.54747,2.08757,-0.340056,-0.00991107,-0.00353099,0.0173751,0.662735,-0.310492,0.048906
01324188,1430395942898,-1.94295,6.07309,7.4511,0.00126406,0.00876432,0.00383611,0.0775849,-0.516223,-0.429159
01324180,1430395942898,-9.53713,1.03399,2.05615,-0.0253375,0.0131547,-0.0243378,0.605616,-0.202267,-0.0389548
01324189,1430395942915,-9.56217,2.09228,-0.349558,-0.000369446,0.0032773,0.017397,0.661003,-0.312462,0.0469112
01324188,1430395942915,-1.96218,6.10213,7.44617,-0.0057136,0.0155214,0.00739896,0.0742266,-0.516286,-0.429655
01324180,1430395942915,-9.54749,1.0746,2.08527,-0.0255999,0.0144254,-0.000581323,0.605515,-0.204559,-0.0400701
01324189,1430395942932,-9.56699,2.07769,-0.354388,0.000312721,0.00843207,0.00495246,0.660849,-0.31102,0.0479905
01324188,1430395942932,-1.95247,6.1118,7.43638,0.00996388,0.0174768,0.0039888,0.0766425,-0.515919,-0.429129
01324180,1430395942932,-9.53738,1.04087,2.09002,-0.0176528,0.019989,-0.014569,0.607071,-0.201717,-0.038965
01324189,1430395942948,-9.55673,2.0586,-0.322947,0.00203207,-0.000220276,0.00141927,0.662042,-0.308609,0.0493286
01324188,1430395942948,-1.91854,6.14041,7.46473,0.000385868,0.00885126,0.00206232,0.0765004,-0.514572,-0.43011
01324180,1430395942948,-9.56686,1.07432,2.08991,-0.020201,0.0147264,-0.0146071,0.60576,-0.200943,-0.0444209
01324189,1430395942965,-9.56667,2.08273,-0.330041,-0.00312657,0.00502095,0.00672441,0.662853,-0.306486,0.04827
01324188,1430395942965,-1.93308,6.13079,7.46975,0.0029604,0.0195686,-0.00311459,0.0767757,-0.515802,-0.42859
01324180,1430395942965,-9.55152,1.01172,2.09213,-0.00629102,0.00919337,0.00124781,0.607089,-0.201841,-0.0423155
