ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395998543,-8.28723,-7.61375,-1.16353,-5.94741,2.40994,-0.484336,0.705666,-0.35116,-0.210213
01324180,1430395998543,-6.99893,-1.28902,-2.18475,-4.00284,-0.360546,1.51631,0.776842,-0.0610937,-0.161442
01324189,1430395998560,-7.80498,-6.11945,-22.7906,-9.41838,-2.78918,-0.311586,0.799162,0.125753,-0.112312
01324188,1430395998560,-7.99861,-5.78862,1.46956,-5.6988,1.81166,-0.699009,0.720563,-0.324533,-0.219953
01324180,1430395998560,-5.44337,-0.382065,-2.22258,-3.56131,-0.45024,1.5201,0.777663,-0.0702562,-0.171282
01324189,1430395998576,-3.25256,-14.334,-24.4633,-8.41552,-1.84189,-0.900717,0.795405,0.15333,-0.119247
01324188,1430395998576,-7.89074,-2.50036,3.55657,-5.27002,0.903166,-0.692008,0.730623,-0.297758,-0.234159
01324180,1430395998576,-4.24605,0.639419,-2.53395,-3.376,-0.56191,1.44311,0.776761,-0.0782139,-0.185093
01324189,1430395998593,1.55111,-30.3826,-33.1319,-5.2971,-0.173564,-1.51969,0.810492,0.183909,-0.11398
01324188,1430395998593,-7.98125,0.585827,3.59666,-4.68993,-0.062805,-0.28102,0.72777,-0.269082,-0.253423
01324180,1430395998593,-3.97898,1.15122,-3.16171,-3.39075,-0.642643,1.28076,0.772673,-0.0881526,-0.195011
01324189,1430395998610,-2.86523,0.189655,-21.4604,-1.97763,1.13631,-1.15855,0.800635,0.208638,-0.0911514
01324188,1430395998610,-6.67397,-2.4903,0.765133,-3.59885,-0.59895,0.230672,0.726882,-0.253175,-0.278304
01324180,1430395998610,-4.7124,1.21891,-3.763,-3.53867,-0.763891,1.01893,0.772218,-0.0886334,-0.209617
01324189,1430395998626,0.495587,15.946,-17.9785,0.378059,1.1426,0.131461,0.793257,0.213928,-0.074501
01324188,1430395998626,-3.71315,-8.30712,-2.69213,-2.91026,-0.224969,0.0702396,0.727899,-0.241872,-0.294958
01324180,1430395998626,-6.47855,1.16066,-4.55874,-3.66463,-0.878506,0.656385,0.770662,-0.0852018,-0.225737
01324189,1430395998643,-8.23113,5.48126,-11.8353,1.48192,1.16395,0.471071,0.798344,0.20797,-0.0640784
01324188,1430395998643,-2.42326,-8.40273,-0.364664,-2.0658,0.604992,-0.466088,0.732247,-0.227139,-0.299702
01324180,1430395998643,-8.81744,1.70008,-6.13496,-3.70695,-1.0523,0.392696,0.767952,-0.0739792,-0.242355
01324189,1430395998660,-12.5057,-3.67828,-1.75001,1.49057,0.993354,0.245054,0.805205,0.205531,-0.0571131
01324188,1430395998660,-2.99148,-4.94587,1.0619,-0.598477,1.52968,-1.03998,0.743835,-0.211217,-0.289254
01324180,1430395998660,-11.9206,2.21575,-7.68252,-3.85961,-1.08135,0.106631,0.764841,-0.0615854,-0.261221
01324189,1430395998676,-15.0225,-5.12014,9.65607,-0.0459378,0.375451,-0.291349,0.788601,0.202284,-0.0484207
01324188,1430395998676,-8.96516,3.17153,-6.47326,0.96406,1.77336,-1.25954,0.756907,-0.197718,-0.264569
01324180,1430395998676,-15.5285,2.81047,-8.5869,-3.96439,-1.02825,-0.166115,0.767751,-0.0408044,-0.28108
01324189,1430395998693,-16.3536,-0.143167,3.7053,-1.65939,0.409699,-0.373119,0.790094,0.210027,-0.0393148
01324188,1430395998693,-23.1131,15.6766,-6.13465,0.522254,1.52635,-0.76687,0.768137,-0.190681,-0.239994
01324180,1430395998693,-17.1314,3.63673,-9.06927,-4.19188,-1.03771,-0.329698,0.764885,-0.0173676,-0.295042
01324189,1430395998710,-15.4008,-1.82733,-0.818373,-1.67681,0.490766,-0.567236,0.800229,0.220703,-0.0284184
01324188,1430395998710,-26.3568,22.3263,-0.240191,-2.78474,-0.301725,-0.439508,0.773287,-0.17589,-0.240075
01324180,1430395998710,-16.5003,4.17004,-9.50002,-4.59645,-1.0384,-0.319084,0.758133,0.00785209,-0.307035
01324189,1430395998727,-13.5701,-3.97676,-2.45998,-0.799294,0.402385,-0.616009,0.79656,0.227586,-0.0177945
01324188,1430395998727,-13.8125,12.0577,-3.42138,-5.31674,-0.231575,0.0621769,0.770072,-0.154306,-0.255772
01324180,1430395998727,-16.7938,4.06327,-9.54455,-5.05022,-0.902522,-0.1381,0.75595,0.0390169,-0.316298
01324189,1430395998743,-10.1963,-2.91422,-3.18503,-0.25705,0.132725,-0.514853,0.794429,0.236406,-0.0130364
01324188,1430395998743,-7.84055,3.90261,-6.76783,-5.89239,0.0996552,-0.0962444,0.769352,-0.129122,-0.271386
01324180,1430395998743,-16.9197,3.39359,-8.66495,-5.29284,-0.784985,0.147652,0.755129,0.065819,-0.321648
01324189,1430395998760,-9.60133,-1.54889,-3.64835,-0.352136,-0.200345,-0.378756,0.791674,0.241785,-0.0118963
01324188,1430395998760,-7.56841,2.65374,-10.3972,-6.18841,0.630189,-0.31711,0.776696,-0.0985139,-0.283317
01324180,1430395998760,-15.9404,2.13106,-7.56031,-5.34707,-0.76397,0.461657,0.755503,0.0928895,-0.327278
01324189,1430395998777,-9.91143,-1.92686,-3.48393,-0.582952,-0.450611,-0.280378,0.791155,0.244787,-0.016131
01324188,1430395998777,-8.39187,0.301231,-9.01217,-5.67116,0.988115,-0.447778,0.782274,-0.0664813,-0.281802
01324180,1430395998777,-14.5524,0.615129,-6.23316,-5.13113,-0.741039,0.722723,0.753802,0.113641,-0.328448
01324189,1430395998793,-10.0398,-1.30124,-3.04239,-0.771872,-0.653975,-0.269948,0.792296,0.246729,-0.0231916
01324188,1430395998793,-9.73195,-1.75906,-6.37926,-4.97189,1.15508,-0.604184,0.785576,-0.037104,-0.268953
01324180,1430395998793,-12.9065,-0.316755,-4.83744,-4.73027,-0.758579,0.937287,0.754017,0.128881,-0.327746
01324189,1430395998810,-9.86328,-1.15674,-2.32912,-1.06286,-0.733774,-0.279684,0.791635,0.250167,-0.0270214
01324188,1430395998810,-10.281,-1.06291,-4.95187,-4.32095,1.02437,-0.677405,0.791848,-0.00996646,-0.255614
01324180,1430395998810,-11.6481,-0.428223,-3.61742,-4.17427,-0.80392,1.08787,0.756542,0.140054,-0.327293
01324189,1430395998827,-9.69425,-1.88389,-1.84661,-1.07268,-0.704343,-0.31355,0.79028,0.255059,-0.0301656
01324188,1430395998827,-9.8465,0.21475,-3.76362,-3.81599,0.787181,-0.657077,0.795977,0.0162483,-0.243371
01324180,1430395998827,-10.6528,0.111519,-2.85579,-3.61035,-0.884363,1.11438,0.755502,0.14696,-0.328573
01324189,1430395998843,-9.44911,-1.49975,-1.81045,-0.828625,-0.662135,-0.373276,0.785851,0.258867,-0.0371478
01324188,1430395998843,-9.50779,0.419255,-2.14136,-3.3196,0.609492,-0.611361,0.795025,0.038259,-0.231993
01324180,1430395998843,-9.82795,0.649024,-2.31795,-3.10056,-0.953507,1.10387,0.751102,0.149356,-0.331542
01324189,1430395998860,-9.59408,-0.452534,-1.66217,-0.582327,-0.63549,-0.511082,0.783295,0.263782,-0.0421438
01324188,1430395998860,-9.51271,1.82085,-1.20831,-3.14398,0.261472,-0.546776,0.796522,0.0561331,-0.225703
01324180,1430395998860,-9.18357,1.03294,-2.06788,-2.61211,-1.01244,1.0221,0.748045,0.152328,-0.338671
01324189,1430395998877,-10.9443,0.172367,-0.961221,-0.57627,-0.651107,-0.818174,0.783723,0.271474,-0.0491507
01324188,1430395998877,-9.83649,4.56597,-1.23309,-3.50492,-0.312272,-0.34681,0.798017,0.0752557,-0.227604
01324180,1430395998877,-8.71611,1.91034,-2.1165,-2.19137,-1.09009,0.907405,0.748966,0.15478,-0.342654
01324189,1430395998893,-11.1946,0.363172,-0.596761,-0.758176,-0.710172,-1.27351,0.78015,0.286307,-0.0532571
01324188,1430395998893,-9.65271,5.8904,-1.79039,-4.09388,-0.905473,-0.0245832,0.794576,0.0888188,-0.232323
01324180,1430395998893,-8.46482,2.91497,-2.34053,-1.99004,-1.13985,0.809178,0.744877,0.155912,-0.35168
01324189,1430395998910,-11.3061,0.66278,-0.640611,-0.939826,-0.798645,-1.7075,0.772494,0.307111,-0.0594018
01324188,1430395998910,-9.11845,6.54204,-2.16866,-4.57346,-1.07804,0.352642,0.790871,0.101872,-0.238403
01324180,1430395998910,-8.42414,3.71326,-2.459,-2.01195,-1.13103,0.719617,0.742346,0.159744,-0.359737
01324189,1430395998927,-13.662,1.07535,0.0993546,-1.04659,-0.902791,-2.14254,0.759372,0.332939,-0.064112
01324188,1430395998927,-9.35413,5.50601,-2.49432,-4.89744,-1.33847,0.758226,0.782751,0.111931,-0.246748
01324180,1430395998927,-8.37673,4.13839,-2.43445,-2.23453,-1.17046,0.635388,0.73505,0.163831,-0.372408
01324189,1430395998943,-16.6797,1.17802,1.83433,-1.46441,-1.11912,-2.61026,0.745116,0.36682,-0.0687455
01324188,1430395998943,-9.12405,5.0105,-1.74081,-4.92305,-1.62805,1.10273,0.777603,0.119785,-0.258467
01324180,1430395998943,-8.60767,4.14298,-2.20951,-2.60027,-1.20982,0.518563,0.73139,0.174166,-0.382597
01324189,1430395998960,-18.0091,1.84758,2.65677,-2.06191,-1.64468,-2.96641,0.734554,0.400446,-0.0766215
01324188,1430395998960,-9.67942,5.19046,-1.66833,-4.6948,-1.87427,1.53251,0.774513,0.121214,-0.272477
01324180,1430395998960,-8.88113,4.07476,-1.99505,-3.02713,-1.26532,0.408263,0.726933,0.183642,-0.390916
01324189,1430395998977,-15.2556,5.15442,0.220733,-3.48559,-1.6224,-3.05445,0.715885,0.439337,-0.0766342
01324188,1430395998977,-10.0229,4.98618,-3.66836,-4.53189,-1.81722,2.04136,0.766211,0.118365,-0.288821
01324180,1430395998977,-9.20241,4.2007,-1.93466,-3.38628,-1.33233,0.363427,0.720808,0.198455,-0.396962
01324189,1430395998993,-11.735,4.37749,-1.87393,-5.48599,-1.86566,-3.42122,0.693107,0.481855,-0.0603135
01324188,1430395998993,-10.4405,3.02253,-5.0334,-4.39681,-1.52242,2.42522,0.760897,0.109722,-0.299693
01324180,1430395998993,-9.89548,4.386,-2.19658,-3.65822,-1.38851,0.326349,0.71356,0.21701,-0.400104
01324189,1430395999010,-7.77498,1.94921,-7.13358,-7.0356,-2.14151,-3.6115,0.667021,0.527984,-0.0266026
01324188,1430395999010,-10.5189,1.2667,-6.29709,-4.27985,-0.379951,2.62536,0.762875,0.0949763,-0.306232
01324180,1430395999010,-11.0743,4.34117,-2.92367,-3.84854,-1.41642,0.301468,0.7045,0.241328,-0.399623
01324189,1430395999027,-5.14643,0.0426251,-9.43896,-8.08761,-2.27323,-3.72013,0.639492,0.567622,0.0201331
01324188,1430395999027,-11.7924,-0.621282,-6.29651,-4.4959,0.293755,2.57362,0.76336,0.0806753,-0.296989
01324180,1430395999027,-12.4428,3.96197,-3.51429,-3.88365,-1.43054,0.314549,0.696162,0.261035,-0.399913
01324189,1430395999043,-5.28031,7.69771,-7.97053,-9.28439,-2.33797,-3.49485,0.608928,0.597366,0.078419
01324188,1430395999043,-11.3046,0.539867,-6.76326,-4.56247,0.468125,2.62469,0.765959,0.0721927,-0.286344
01324180,1430395999043,-13.8857,3.6704,-4.48698,-3.73232,-1.40928,0.352832,0.689145,0.282168,-0.401936
01324189,1430395999060,-6.63073,10.8839,-7.83547,-9.95929,-2.40761,-2.99567,0.588203,0.608595,0.154037
01324188,1430395999060,-10.52,2.36149,-5.62599,-3.68328,1.28514,2.53705,0.770476,0.057052,-0.269867
01324180,1430395999060,-15.342,3.28171,-5.42168,-3.44732,-1.32847,0.416973,0.680549,0.300722,-0.40104
01324189,1430395999077,-6.07014,8.18071,-7.43902,-9.17227,-2.46087,-2.47948,0.573976,0.605161,0.2256
01324188,1430395999077,-11.4843,3.28549,-3.45865,-3.27714,2.14108,2.32598,0.780367,0.041063,-0.243374
01324180,1430395999077,-16.0225,2.9349,-5.79756,-3.01871,-1.17165,0.550963,0.674123,0.315353,-0.399718
01324189,1430395999093,-5.2031,8.40851,-6.67513,-7.71525,-2.75564,-1.77766,0.573168,0.589165,0.291047
01324188,1430395999093,-12.8869,1.19448,-2.27365,-3.42758,2.34281,2.02964,0.786899,0.0239756,-0.207572
01324180,1430395999093,-15.3537,2.80142,-5.67093,-2.55799,-0.977836,0.755496,0.670792,0.325597,-0.395448
01324189,1430395999110,-5.66732,8.98562,-6.36494,-6.85818,-3.14321,-1.09521,0.581049,0.566085,0.331553
01324188,1430395999110,-13.3911,0.0926248,-2.7001,-3.52774,2.54565,1.77448,0.793147,0.00927711,-0.173351
01324180,1430395999110,-14.4614,2.69917,-4.81936,-2.1381,-0.66316,1.03266,0.669534,0.329337,-0.391739
01324189,1430395999127,-7.63046,6.89726,-4.68516,-6.26698,-3.57934,-0.48251,0.597654,0.537113,0.356588
01324188,1430395999127,-13.7011,0.563059,-3.27228,-3.23516,2.89668,1.46521,0.797634,-0.00311964,-0.1383
01324180,1430395999127,-13.4966,2.4433,-3.50875,-1.76393,-0.410796,1.3407,0.671722,0.324122,-0.391874
01324189,1430395999144,-9.42531,6.2579,-4.29936,-5.72587,-4.08951,0.0643443,0.627277,0.504301,0.369583
01324188,1430395999144,-13.6261,0.531673,-4.00173,-3.28254,3.16621,1.16519,0.802764,-0.0114621,-0.0975371
01324180,1430395999144,-12.4181,2.01782,-2.23905,-1.51524,-0.16319,1.60037,0.675235,0.316981,-0.386442
01324189,1430395999160,-11.0728,7.93302,-5.43638,-5.82062,-4.33092,0.620925,0.662209,0.4647,0.370471
01324188,1430395999160,-11.9815,0.713179,-4.2761,-3.66442,3.1839,0.817854,0.805199,-0.0187521,-0.0566758
01324180,1430395999160,-11.2268,1.98887,-1.36724,-1.43646,0.031519,1.85163,0.682785,0.305452,-0.380619
01324189,1430395999177,-12.6501,10.2765,-6.95743,-6.77744,-4.3531,0.992937,0.705982,0.411069,0.362885
01324188,1430395999177,-9.63191,0.544272,-6.19879,-3.96196,3.36938,0.386345,0.804921,-0.0223531,-0.0134183
01324180,1430395999177,-10.0024,2.30704,-1.3342,-1.61597,0.223868,2.01341,0.690367,0.288126,-0.367412
01324189,1430395999194,-13.6637,9.73601,-8.2748,-8.25914,-4.24756,1.21362,0.745025,0.347269,0.36007
01324188,1430395999194,-7.34975,-0.916786,-8.10924,-4.77593,3.62409,-0.0479053,0.802489,-0.0253922,0.0309676
01324180,1430395999194,-9.15423,2.96531,-1.46731,-2.06096,0.415645,2.11741,0.699267,0.2712,-0.352877
01324189,1430395999210,-14.4652,8.10101,-11.1557,-9.65133,-3.9639,1.28319,0.773334,0.283049,0.360039
01324188,1430395999210,-8.40603,-5.29139,-3.92705,-6.14112,3.42687,-0.291367,0.79683,-0.0279907,0.073287
01324180,1430395999210,-8.06108,3.0924,-1.77494,-2.73989,0.517595,2.11186,0.707932,0.263636,-0.339893
01324189,1430395999227,-13.9724,-0.456372,-23.0321,-10.6917,-3.36699,0.672512,0.794568,0.207672,0.355469
01324188,1430395999227,-8.97003,-7.1636,0.726738,-6.09719,2.73766,-0.43679,0.793069,-0.0325197,0.109862
01324180,1430395999227,-6.78135,2.82804,-2.06357,-3.53312,0.576469,2.04536,0.717765,0.254997,-0.318777
01324189,1430395999244,-11.6228,-19.4002,-23.9596,-9.97986,-2.97286,-0.622312,0.812262,0.147824,0.342801
01324188,1430395999244,-10.8298,-6.47286,3.62993,-5.4192,1.93763,-0.699709,0.787686,-0.0345659,0.137142
01324180,1430395999244,-5.69917,2.53327,-2.43646,-4.25469,0.532571,1.96105,0.725401,0.250977,-0.294188
01324189,1430395999260,-2.43778,-38.027,-35.6211,-6.23034,-1.33161,-1.30128,0.843793,0.108535,0.33067
01324188,1430395999260,-11.6646,-1.74531,6.57754,-5.17259,0.418927,-0.580486,0.773456,-0.0378017,0.143653
01324180,1430395999260,-5.15045,2.12769,-2.73783,-4.81623,0.437545,1.87749,0.733555,0.247662,-0.268656
01324189,1430395999277,1.42377,-26.1258,-35.213,-2.105,1.07555,-1.58779,0.84175,0.114948,0.341805
01324188,1430395999277,-10.6901,-1.0008,6.48137,-3.89144,-0.674183,0.122658,0.773507,-0.0452423,0.13599
01324180,1430395999277,-5.40311,1.60688,-3.07666,-5.11919,0.30274,1.73038,0.737952,0.246998,-0.242347
01324189,1430395999294,0.213762,21.4604,-11.0997,0.338026,1.2507,-0.105119,0.823363,0.129255,0.355854
01324188,1430395999294,-6.60426,-9.47817,0.16377,-2.7885,-0.828769,0.299405,0.780846,-0.0566872,0.121719
01324180,1430395999294,-6.51269,1.22859,-3.69374,-5.20817,0.11761,1.60559,0.740938,0.243063,-0.218359
01324189,1430395999310,-3.89091,9.52358,-18.6187,1.22163,1.24145,0.445974,0.815073,0.128979,0.372204
01324188,1430395999310,-2.09292,-12.1251,-0.886984,-2.55839,0.373513,-0.361212,0.779524,-0.0596653,0.11795
01324180,1430395999310,-8.81254,0.672509,-4.80192,-5.04604,-0.100593,1.44019,0.743666,0.240311,-0.198897
01324189,1430395999327,-12.4119,1.04215,-6.59598,1.47571,1.12571,0.237504,0.812774,0.130247,0.3849
01324188,1430395999327,-2.22714,-6.15655,2.13054,-0.58421,1.22416,-1.02276,0.778805,-0.053564,0.129807
01324180,1430395999327,-11.6656,-0.0273745,-6.16763,-4.74462,-0.307092,1.1598,0.744147,0.238198,-0.183409
01324189,1430395999344,-13.8587,-6.76656,5.5017,0.65399,0.881881,-0.217357,0.787876,0.13787,0.403501
01324188,1430395999344,-6.15852,3.54953,-9.59329,1.02913,1.77858,-1.17895,0.777489,-0.0384368,0.146498
01324180,1430395999344,-14.7824,0.00317474,-7.04615,-4.49428,-0.449943,0.839321,0.745952,0.238535,-0.172981
01324189,1430395999360,-14.4507,-2.70477,6.87845,-0.976236,0.449772,-0.582643,0.783984,0.140163,0.412092
01324188,1430395999360,-14.7999,12.6348,-8.56392,1.49853,1.90995,-0.650187,0.77362,-0.024172,0.170235
01324180,1430395999360,-17.2549,0.96545,-7.66192,-4.18577,-0.514325,0.634136,0.744296,0.239511,-0.162758
01324189,1430395999377,-15.4671,0.264349,0.538453,-1.94486,0.479659,-0.760013,0.793964,0.13607,0.419942
01324188,1430395999377,-22.7965,21.3782,-0.976505,-1.00066,0.469957,-0.389074,0.769259,-0.016568,0.188364
01324180,1430395999377,-17.2345,1.53403,-8.45611,-3.95562,-0.609746,0.422307,0.73856,0.24774,-0.151126
01324189,1430395999394,-14.9222,-3.10026,-2.11133,-1.64723,0.500017,-0.931513,0.787652,0.13456,0.428797
01324188,1430395999394,-18.0316,17.9385,-2.58034,-4.20061,0.0765319,-0.090506,0.767423,-0.0236743,0.186613
01324180,1430395999394,-16.4723,1.24131,-8.69195,-3.75993,-0.548345,0.367467,0.733725,0.248932,-0.143799
01324189,1430395999410,-13.3182,-5.24145,-1.67574,-0.733863,0.33828,-0.947971,0.783219,0.137723,0.436602
01324188,1430395999410,-11.5352,8.4665,-5.82266,-5.56886,0.0503929,0.0569396,0.761622,-0.0413691,0.184255
01324180,1430395999410,-16.0609,0.928866,-8.36098,-3.59588,-0.376517,0.518992,0.731404,0.249627,-0.132768
01324189,1430395999427,-10.5808,-2.74175,-3.22749,-0.462361,0.0793319,-0.776575,0.77365,0.145442,0.440103
01324188,1430395999427,-9.43536,4.00278,-7.85124,-6.34285,0.390561,0.0133855,0.762577,-0.06423,0.175625
01324180,1430395999427,-15.7737,0.69706,-7.5716,-3.51567,-0.167862,0.779307,0.730974,0.248575,-0.123943
01324189,1430395999444,-9.20797,-1.27483,-4.1307,-0.730579,-0.178894,-0.693773,0.772934,0.150338,0.441083
01324188,1430395999444,-9.36713,0.736435,-8.32268,-6.30755,0.698121,-0.149263,0.759733,-0.0826041,0.177456
01324180,1430395999444,-15.5822,0.569798,-6.27026,-3.51469,0.0120712,1.05127,0.732562,0.243286,-0.109873
01324189,1430395999460,-9.0172,-1.72123,-3.69652,-0.972511,-0.443881,-0.651469,0.775245,0.154988,0.437495
01324188,1430395999460,-9.95881,-3.01139,-6.46239,-5.31381,0.930222,-0.313382,0.752934,-0.0921601,0.183617
01324180,1430395999460,-14.5672,0.628645,-5.22085,-3.59673,0.101914,1.34305,0.735623,0.234045,-0.0884027
01324189,1430395999477,-9.62652,-1.51942,-2.36276,-1.23671,-0.604865,-0.692789,0.777447,0.154771,0.43427
01324188,1430395999477,-9.63473,-3.46277,-4.12416,-4.15224,0.999834,-0.473687,0.748954,-0.101387,0.190963
01324180,1430395999477,-12.9274,0.503528,-4.80436,-3.78152,0.198403,1.64106,0.740619,0.22063,-0.0722672
01324189,1430395999494,-10.6853,-1.89941,-2.05074,-1.45797,-0.635141,-0.743903,0.778869,0.154272,0.42772
01324188,1430395999494,-9.89884,-0.863885,-3.2577,-2.971,0.901682,-0.480096,0.747904,-0.105893,0.195098
01324180,1430395999494,-11.913,0.581853,-4.69252,-3.9624,0.3212,1.86036,0.743022,0.201214,-0.0550078
01324189,1430395999510,-9.99351,-1.78026,-2.0609,-1.39123,-0.584303,-0.807877,0.778248,0.153117,0.422521
01324188,1430395999510,-10.2089,1.69038,-2.8862,-2.53426,0.747667,-0.40282,0.742562,-0.111768,0.199201
01324180,1430395999510,-11.3226,0.906751,-4.62939,-4.14093,0.347712,1.98947,0.747494,0.1766,-0.0405606
01324189,1430395999527,-10.0379,-1.26766,-1.55761,-1.24717,-0.554833,-0.938042,0.777345,0.153832,0.41734
01324188,1430395999527,-10.4435,3.72734,-2.3614,-3.06695,0.552872,-0.259138,0.738845,-0.119274,0.200516
01324180,1430395999527,-10.6091,1.10104,-4.63344,-4.338,0.359274,1.98644,0.750353,0.152868,-0.0243312
01324189,1430395999544,-10.8645,-1.11415,-0.697746,-1.36018,-0.584784,-1.19762,0.779647,0.160059,0.413765
01324188,1430395999544,-9.94429,5.37463,-3.05404,-3.92201,0.13781,-0.0650666,0.740111,-0.128403,0.200735
01324180,1430395999544,-9.97922,1.24468,-4.73525,-4.46953,0.347425,1.94058,0.752894,0.131996,-0.00455785
01324189,1430395999560,-11.592,-1.63041,1.1959,-1.79427,-0.697776,-1.58606,0.780719,0.168894,0.409558
01324188,1430395999560,-9.41796,5.84688,-3.28864,-4.67384,-0.0952746,0.243258,0.739142,-0.144259,0.191229
01324180,1430395999560,-9.5417,1.24179,-4.66091,-4.45927,0.314242,1.84537,0.754955,0.108862,0.0100877
01324189,1430395999577,-13.0321,-1.61783,2.94579,-2.53027,-0.937084,-2.06576,0.779617,0.178218,0.405647
01324188,1430395999577,-9.06326,5.71132,-2.703,-4.96999,-0.214397,0.639124,0.73607,-0.167187,0.176243
01324180,1430395999577,-9.33325,1.47802,-4.39658,-4.34357,0.261371,1.74464,0.758355,0.0855698,0.0232373
01324189,1430395999594,-14.5364,-0.436075,4.29052,-3.52091,-1.20673,-2.644,0.771736,0.190005,0.400233
01324188,1430395999594,-8.72889,5.94903,-2.39012,-5.0293,-0.242729,1.00662,0.732764,-0.195022,0.155088
01324180,1430395999594,-9.12538,1.69799,-3.96317,-4.22221,0.193864,1.62889,0.75649,0.0611221,0.0285379
01324189,1430395999610,-16.3608,2.0459,4.17306,-4.47905,-1.45439,-3.20971,0.768481,0.201949,0.393035
01324188,1430395999610,-8.75138,6.40402,-2.62509,-4.91072,-0.331573,1.37816,0.729208,-0.225707,0.133226
01324180,1430395999610,-9.06523,1.76713,-3.58279,-4.09216,0.0858062,1.57094,0.757007,0.0372033,0.0346181
01324189,1430395999627,-17.6161,4.4197,4.16358,-5.49267,-1.75847,-3.71697,0.769042,0.208354,0.387215
01324188,1430395999627,-8.98895,7.46298,-3.96601,-4.99324,-0.43922,1.70205,0.722123,-0.250826,0.110953
01324180,1430395999627,-9.26755,1.62489,-3.36562,-3.94498,-0.00383003,1.5185,0.75697,0.0186632,0.0326427
01324189,1430395999644,-16.4048,8.67338,0.35354,-6.23338,-1.67581,-3.82833,0.760335,0.214882,0.3863
01324188,1430395999644,-9.84939,7.36967,-5.70072,-5.48394,-0.453468,2.08431,0.711875,-0.28514,0.0826811
01324180,1430395999644,-9.53582,1.44612,-3.42239,-3.72741,-0.138176,1.48379,0.755897,-0.00405445,0.0348855
01324189,1430395999660,-12.679,7.52891,-1.45302,-6.8652,-1.66027,-4.00179,0.75189,0.217553,0.388816
01324188,1430395999660,-10.4141,3.46847,-7.11923,-5.99247,-0.233292,2.43379,0.700553,-0.319238,0.0501682
01324180,1430395999660,-10.0149,1.19246,-3.7088,-3.47745,-0.243261,1.48643,0.755631,-0.025024,0.03099
01324189,1430395999677,-8.04354,5.32984,-7.80787,-7.50834,-2.02913,-4.49108,0.745897,0.221295,0.389447
01324188,1430395999677,-9.97224,-0.0780864,-7.36484,-6.4503,-0.25879,2.62526,0.68633,-0.361242,0.00866614
01324180,1430395999677,-11.1509,1.22062,-3.98315,-3.21214,-0.29412,1.45813,0.75299,-0.0497243,0.0326805
01324189,1430395999694,-6.1458,1.09667,-10.4169,-7.6455,-2.16485,-4.47742,0.738028,0.223505,0.388755
01324188,1430395999694,-8.22898,-1.91164,-6.03344,-5.75301,-0.179011,2.45332,0.671353,-0.390044,-0.0338757
01324180,1430395999694,-12.4824,1.49066,-4.52392,-2.94366,-0.334541,1.44057,0.751923,-0.0689336,0.0253491
01324189,1430395999710,-6.83,1.36194,-8.3711,-6.74503,-2.37159,-3.98521,0.728179,0.223739,0.383672
01324188,1430395999710,-8.36074,-1.44988,-4.40504,-3.83091,0.7388,2.12512,0.656421,-0.406602,-0.0572551
01324180,1430395999710,-14.0469,1.51827,-5.22538,-2.68611,-0.332453,1.40213,0.749122,-0.0882651,0.0195139
01324189,1430395999727,-7.61192,6.02301,-3.11761,-5.16584,-2.68177,-2.99655,0.729529,0.223067,0.370592
01324188,1430395999727,-11.1118,-0.75804,-3.97114,-3.34133,1.57958,1.75404,0.644581,-0.425063,-0.0657204
01324180,1430395999727,-15.1322,1.44782,-5.70762,-2.4879,-0.281721,1.3688,0.746139,-0.103277,0.0133654
01324189,1430395999744,-7.0893,9.56116,0.0689776,-3.7288,-3.14486,-2.11585,0.737489,0.221313,0.347566
01324188,1430395999744,-13.4533,0.215508,-3.6994,-3.52864,1.91426,1.34981,0.637013,-0.439025,-0.0731599
01324180,1430395999744,-14.9594,1.36577,-6.20664,-2.27373,-0.114194,1.32204,0.743224,-0.124335,0.00789941
01324189,1430395999760,-5.36989,11.8292,0.708017,-3.27171,-3.62009,-1.31506,0.740272,0.219639,0.31314
01324188,1430395999760,-13.3127,1.75935,-2.49444,-3.08698,2.11721,1.05233,0.630881,-0.447011,-0.0730451
01324180,1430395999760,-14.7826,1.15743,-6.16739,-2.1195,0.156427,1.27207,0.741314,-0.141397,0.00477522
01324189,1430395999777,-5.79867,13.393,-0.452533,-3.96154,-4.01418,-0.584512,0.755931,0.204133,0.273393
01324188,1430395999777,-11.2855,0.800403,-2.61946,-3.02918,2.30804,0.78611,0.625807,-0.452498,-0.0711882
01324180,1430395999777,-14.5892,1.57547,-5.30286,-2.05589,0.462014,1.24302,0.736869,-0.1593,0.0055555
01324189,1430395999794,-8.00039,15.8484,-1.88844,-5.16058,-4.45609,0.16607,0.774026,0.187279,0.234941
01324188,1430395999794,-10.6564,0.282014,-2.60282,-3.08264,2.47263,0.592955,0.62611,-0.457912,-0.0728611
01324180,1430395999794,-13.8675,2.16002,-4.07218,-2.16857,0.727962,1.22745,0.734643,-0.17569,0.0111555
01324189,1430395999810,-10.6877,15.498,-4.30215,-6.33247,-4.77753,0.854441,0.787338,0.150576,0.184526
01324188,1430395999810,-10.7144,-0.490494,-3.82265,-2.81133,2.74409,0.403116,0.626938,-0.461892,-0.0683168
